frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,,46.0,68.0,44,45.6905628286,68.4163905353,560,238,False
92,,55.0,40.0,44,55.0477505569,40.3130771689,560,238,False
93,,85.0,32.0,44,84.6510388155,31.7675175697,560,238,False
94,,119.0,35.0,44,118.781040239,34.7004410137,560,238,False
95,,161.0,43.0,44,160.771445564,42.788979343,560,238,False
96,,201.0,47.0,44,200.943454856,46.9879392941,560,238,False
97,,249.0,56.0,44,248.837604735,55.9095098193,560,238,False
98,,283.0,62.0,44,283.182418498,62.0156666073,560,238,False
99,,338.0,72.0,44,337.705053482,71.9368576139,560,238,False
100,,393.0,67.0,44,392.87270054,67.2407096587,560,238,False
101,,433.0,61.0,44,433.219267288,61.1201979207,560,238,False
102,,482.0,42.0,44,481.933960944,42.2781305737,560,238,False
103,,522.0,38.0,44,522.128841951,37.8472846916,560,238,False
104,,527.0,54.0,44,527.679636475,53.574085077,560,238,False
105,,525.0,100.0,44,525.408391231,99.2885068299,560,238,False
106,,523.0,112.0,44,523.159635057,112.314798908,560,238,False
107,,524.0,112.0,44,524.006344602,112.359121469,560,238,False
108,,524.0,114.0,44,524.017657376,114.109748359,560,238,False
109,,525.0,115.0,44,524.989476678,115.057587834,560,238,False
110,,526.0,116.0,44,525.995259259,116.022262232,560,238,False
111,,528.0,119.0,44,527.980357554,118.972663026,560,238,False
112,,521.0,110.0,44,521.152350474,110.202141732,560,238,False
113,,522.0,62.0,44,521.921733833,62.7811192027,560,238,False
114,,511.0,32.0,44,511.178402123,32.0038562763,560,238,False
115,,500.0,28.0,44,500.076426638,27.5239450202,560,238,False
116,,511.0,32.0,44,510.636561538,31.6570259497,560,238,False
117,,518.0,34.0,44,517.91713067,33.8999189838,560,238,False
118,,522.0,34.0,44,522.025139,33.9996989367,560,238,False
119,,524.0,35.0,44,524.04772346,34.9838221319,560,238,False
120,,529.0,39.0,44,528.966113706,38.9396924541,560,238,False
121,,530.0,39.0,44,530.056242526,39.0462702936,560,238,False
122,,531.0,49.0,44,531.02425835,48.8421723065,560,238,False
123,,531.0,50.0,44,531.027035512,50.0933239953,560,238,False
124,,533.0,56.0,44,532.975265002,55.9528827413,560,238,False
125,,512.0,34.0,44,512.399350512,34.4779364896,560,238,False
126,,489.0,26.0,44,489.204068853,25.9521377676,560,238,False
127,,476.0,29.0,44,475.900339103,28.7751463249,560,238,False
128,,451.0,29.0,44,451.168481666,28.9597958624,560,238,False
129,,442.0,26.0,44,441.78725475,26.0406108751,560,238,False
130,,413.0,36.0,44,413.264247096,35.7859245686,560,238,False
131,,399.0,50.0,44,398.847384195,49.8378965444,560,238,False
132,,375.0,72.0,44,375.109464383,71.7929517787,560,238,False
133,,350.0,106.0,44,350.066595916,105.70177704,560,238,False
134,,326.0,145.0,44,326.008219503,144.789087583,560,238,False
135,,320.0,173.0,44,319.681215156,173.11281528,560,238,False
136,,300.0,204.0,44,300.115490502,203.997699691,560,238,False
137,,277.0,201.0,44,277.107766824,201.603455486,560,238,False
138,,234.0,190.0,44,234.399990165,190.396527183,560,238,False
139,,194.0,187.0,44,194.112792889,187.013313558,560,238,False
140,,159.0,188.0,44,158.95112136,187.92718139,560,238,False
141,,124.0,184.0,44,123.977431278,184.058318819,560,238,False
142,,77.0,179.0,44,77.2054160097,179.043662315,560,238,False
143,,40.0,182.0,44,39.9084311667,181.874632264,560,238,False
144,,38.0,199.0,44,37.3335535232,198.696786676,560,238,False
145,,34.0,206.0,44,33.7570182253,206.053076818,560,238,False
146,,25.0,207.0,44,24.9988776461,207.134748718,560,238,False
147,,39.0,211.0,44,38.5936263389,211.002215648,560,238,False
148,,64.0,192.0,44,63.6329116695,192.408763949,560,238,False
149,,72.0,192.0,44,72.1560792858,191.832984286,560,238,False
150,,76.0,192.0,44,76.1435351505,191.922467282,560,238,False
151,,78.0,194.0,44,78.093255414,193.934698323,560,238,False
152,,78.0,195.0,44,78.0723329848,194.991755272,560,238,False
153,,79.0,197.0,44,79.0109214528,196.979860926,560,238,False
154,,79.0,199.0,44,79.0211394129,198.991677157,560,238,False
155,,80.0,201.0,44,79.9908594858,200.996858865,560,238,False
156,,81.0,202.0,44,80.9957787205,202.016663708,560,238,False
157,,84.0,173.0,44,83.9627150327,173.542154117,560,238,False
158,,89.0,150.0,44,88.9487216822,150.120698805,560,238,False
159,,93.0,110.0,44,92.9969352103,110.344309879,560,238,False
160,,98.0,74.0,44,97.9817893294,74.0713084203,560,238,False
161,,106.0,29.0,44,105.938886812,29.1843759376,560,238,False
162,,121.0,27.0,44,120.849768119,26.3093091003,560,238,False
163,,144.0,29.0,44,143.795216327,28.634881931,560,238,False
164,,147.0,28.0,44,147.27328018,27.9122705085,560,238,False
165,,148.0,27.0,44,148.154258807,26.9696159355,560,238,False
166,,148.0,25.0,44,148.077838705,25.0066224605,560,238,False
167,,191.0,21.0,44,190.263023161,21.0389998064,560,238,False
168,,199.0,25.0,44,199.312932443,24.8735934242,560,238,False
169,,200.0,24.0,44,200.269609386,24.0353231567,560,238,False
170,,200.0,24.0,44,200.125644497,23.9992741767,560,238,False
171,,218.0,25.0,44,217.726979622,24.9812283772,560,238,False
172,,248.0,39.0,44,247.668898735,38.7602458978,560,238,False
173,,281.0,35.0,44,280.812109296,35.2205552276,560,238,False
174,,313.0,35.0,44,312.944720684,35.0256900293,560,238,False
175,,348.0,51.0,44,347.926593452,50.7214893298,560,238,False
176,,372.0,71.0,44,372.16631296,70.8110631214,560,238,False
177,,398.0,91.0,44,398.035582961,90.9255063432,560,238,False
178,,441.0,114.0,44,440.70878116,113.918531128,560,238,False
179,,486.0,128.0,44,485.841214642,128.127592243,560,238,False
180,,525.0,128.0,44,525.045431814,128.304823216,560,238,False
181,,523.0,104.0,44,523.753228857,104.553995717,560,238,False
182,,523.0,57.0,44,523.280302793,57.637792825,560,238,False
183,,521.0,26.0,44,521.140124885,25.9729743122,560,238,False
184,,505.0,39.0,44,505.303641397,38.1924594988,560,238,False
185,,480.0,56.0,44,480.285730228,55.5895090725,560,238,False
186,,430.0,49.0,44,430.560662028,49.2698350732,560,238,False
187,,374.0,59.0,44,374.337719458,58.8175887344,560,238,False
188,,335.0,72.0,44,334.828817097,71.8649613659,560,238,False
189,,294.0,96.0,44,293.957654513,95.7502606871,560,238,False
190,,254.0,121.0,44,253.967407687,120.879539295,560,238,False
191,,221.0,154.0,44,220.862193632,153.811101601,560,238,False
192,,187.0,183.0,44,186.960460371,182.994048806,560,238,False
193,,154.0,207.0,44,153.967992433,207.090047996,560,238,False
194,,120.0,195.0,44,120.005080133,195.680085465,560,238,False
195,,79.0,197.0,44,79.1275617445,197.034709125,560,238,False
196,,41.0,195.0,44,41.0000491041,195.073812715,560,238,False
197,,42.0,185.0,44,41.3021286423,185.173114983,560,238,False
198,,48.0,157.0,44,47.6173134289,157.392544392,560,238,False
199,,44.0,155.0,44,44.0298640822,154.698260311,560,238,False
200,,54.0,124.0,44,53.7696770866,124.383349159,560,238,False
201,,51.0,91.0,44,51.1344725864,91.2022799039,560,238,False
202,,40.0,57.0,44,40.2033539293,57.0960717327,560,238,False
203,,37.0,31.0,44,36.9404355317,30.8941063785,560,238,False
204,,26.0,45.0,44,26.1140124794,44.2402976032,560,238,False
205,,23.0,61.0,44,22.9063220681,60.6467077341,560,238,False
206,,26.0,73.0,44,25.8515503023,72.9363113309,560,238,False
207,,25.0,84.0,44,25.0105826274,83.9973521932,560,238,False
208,,23.0,110.0,44,23.0249348652,109.732477469,560,238,False
209,,28.0,108.0,44,27.8854438186,108.386952334,560,238,False
210,,29.0,106.0,44,29.0227216215,106.167512329,560,238,False
211,,28.0,101.0,44,28.0472719589,101.117057907,560,238,False
212,,41.0,113.0,44,40.7697673314,112.74302572,560,238,False
213,,45.0,130.0,44,45.0628547377,129.800654695,560,238,False
214,,53.0,151.0,44,52.959196039,150.849399426,560,238,False
215,,63.0,180.0,44,62.9460453077,179.797526819,560,238,False
216,,84.0,201.0,44,83.7818364411,201.060222549,560,238,False
217,,125.0,200.0,44,124.55248266,200.421338409,560,238,False
218,,180.0,178.0,44,179.56597009,178.550691206,560,238,False
219,,222.0,171.0,44,222.057314179,170.956544394,560,238,False
220,,278.0,159.0,44,277.782137562,159.061083186,560,238,False
221,,330.0,144.0,44,329.978696537,144.079973853,560,238,False
222,,373.0,131.0,44,373.155453207,130.996872483,560,238,False
223,,414.0,113.0,44,414.101431653,113.086439857,560,238,False
224,,457.0,101.0,44,457.004213784,100.929391866,560,238,False
225,,493.0,91.0,44,493.124817318,90.9330898818,560,238,False
226,,519.0,56.0,44,519.230782591,56.4190271625,560,238,False
227,,511.0,24.0,44,511.701269189,24.1239148821,560,238,False
228,,516.0,23.0,44,516.058944512,22.491714874,560,238,False
229,,501.0,22.0,44,501.369008804,21.7840201194,560,238,False
230,1.0,504.0,22.3333333333,44,504.246005869,22.1893467462,560,238,False
231,1.0,507.0,22.6666666667,44,507.123002935,22.5946733731,560,238,False
232,,510.0,23.0,44,510.0,23.0,560,238,False
233,,510.0,23.0,44,510.0,23.0,560,238,False
234,,471.0,28.0,44,472.258064516,27.8387096774,560,238,False
235,,420.0,34.0,44,420.9888966,33.8848022207,560,238,False
236,,378.0,50.0,44,378.231624955,49.7704138845,560,238,False
237,,341.0,65.0,44,340.990236596,64.9233353363,560,238,False
238,,289.0,79.0,44,289.259457452,78.9896975525,560,238,False
239,,244.0,95.0,44,243.984431656,94.9613590706,560,238,False
240,,198.0,115.0,44,198.006661107,114.912586398,560,238,False
241,,152.0,145.0,44,152.003079148,144.785562078,560,238,False
242,,109.0,173.0,44,108.947667195,172.947045548,560,238,False
243,,71.0,205.0,44,70.8887538081,204.910208396,560,238,False
244,,40.0,196.0,44,39.8292922725,196.694470254,560,238,False
245,,35.0,180.0,44,34.4664450833,180.418529499,560,238,False
246,,28.0,152.0,44,27.8143200332,152.377670264,560,238,False
247,,29.0,151.0,44,28.7887345359,150.669791071,560,238,False
248,,32.0,150.0,44,31.8787871864,149.854387638,560,238,False
249,,33.0,152.0,44,32.98846233,151.891140478,560,238,False
250,,33.0,154.0,44,33.0151459162,153.956814094,560,238,False
251,,33.0,156.0,44,33.0065757142,155.983778939,560,238,False
252,,32.0,158.0,44,32.020331731,157.993948179,560,238,False
253,,32.0,138.0,44,31.9905973107,138.390143315,560,238,False
254,,41.0,111.0,44,40.8351559151,111.289044977,560,238,False
255,,45.0,76.0,44,45.0200207997,76.2572956673,560,238,False
256,,45.0,44.0,44,45.0827056798,44.0495464658,560,238,False
257,,60.0,29.0,44,59.7668815518,28.7130309995,560,238,False
258,,90.0,35.0,44,89.6329371944,34.5038627174,560,238,False
259,,128.0,39.0,44,127.707091594,38.8321304578,560,238,False
260,,182.0,33.0,44,181.597977197,33.1166115775,560,238,False
261,,227.0,29.0,44,226.996672455,29.0163649023,560,238,False
262,,261.0,41.0,44,261.201970747,40.7194214301,560,238,False
263,,306.0,62.0,44,305.888802672,61.721178112,560,238,False
264,,341.0,71.0,44,341.127994551,71.101776181,560,238,False
265,,389.0,77.0,44,388.823941817,77.1012861936,560,238,False
266,,440.0,75.0,44,439.870163199,75.1834732855,560,238,False
267,,486.0,67.0,44,486.03771635,67.1823748305,560,238,False
268,,524.0,52.0,44,524.160868814,52.1982832645,560,238,False
269,,515.0,27.0,44,515.905291342,27.2585024567,560,238,False
270,,518.0,21.0,44,518.163833529,20.7662916198,560,238,False
271,,518.0,18.0,44,518.106265448,17.8435894487,560,238,False
272,,512.0,27.0,44,512.148787882,26.7243509152,560,238,False
273,,500.0,27.0,44,500.167698364,27.047386884,560,238,False
274,,477.0,38.0,44,477.264074747,37.828646486,560,238,False
275,,473.0,37.0,44,472.769180683,37.1411245021,560,238,False
276,,471.0,36.0,44,470.862541442,36.06240911,560,238,False
277,,470.0,35.0,44,469.928469636,35.0237302834,560,238,False
278,,469.0,34.0,44,468.9723682,34.0088671062,560,238,False
279,,469.0,32.0,44,468.971818393,32.0211423091,560,238,False
280,,478.0,37.0,44,477.828113551,36.8838793803,560,238,False
281,,504.0,28.0,44,503.624994729,28.2004945862,560,238,False
282,1.0,519.5,40.0,44,519.312497365,40.1002472931,560,238,False
283,,535.0,52.0,44,535.0,52.0,560,238,False
284,,523.0,78.0,44,525.0,73.6666666667,560,238,False
285,,525.0,122.0,44,525.0,120.198757764,560,238,False
286,,519.0,170.0,44,519.12929996,169.120867354,560,238,False
287,,519.0,204.0,44,518.944742221,203.91638522,560,238,False
288,,526.0,212.0,44,525.849039167,212.446260945,560,238,False
289,,529.0,212.0,44,529.008876957,212.331971739,560,238,False
290,,526.0,198.0,44,526.113452984,198.381388314,560,238,False
291,,518.0,163.0,44,518.136739388,163.529046897,560,238,False
292,,508.0,118.0,44,508.091157683,118.394062525,560,238,False
293,,495.0,72.0,44,495.089408293,72.1741311281,560,238,False
294,,483.0,28.0,44,483.018140238,28.0305331191,560,238,False
295,,476.0,28.0,44,475.916852894,27.2249370495,560,238,False
296,,432.0,29.0,44,432.624651352,28.655650515,560,238,False
297,,408.0,26.0,44,407.907466375,25.940346376,560,238,False
298,,402.0,25.0,44,401.628887711,24.9453807247,560,238,False
299,,399.0,24.0,44,398.792062622,23.9780927495,560,238,False
300,,398.0,22.0,44,397.883494313,22.0095969931,560,238,False
301,,397.0,22.0,44,396.954709992,21.9687543012,560,238,False
302,,397.0,21.0,44,396.965194068,21.0045241355,560,238,False
303,,396.0,22.0,44,396.004005789,21.9667873709,560,238,False
304,,397.0,22.0,44,396.966632871,22.0037873839,560,238,False
305,,389.0,27.0,44,389.146422272,26.913003615,560,238,False
306,,344.0,43.0,44,344.722120146,42.7671447363,560,238,False
307,,324.0,67.0,44,323.855182555,66.7609290368,560,238,False
308,,293.0,102.0,44,293.122413697,101.707407501,560,238,False
309,,265.0,138.0,44,265.00055761,137.863372067,560,238,False
310,,228.0,180.0,44,228.158578052,179.840739142,560,238,False
311,,201.0,201.0,44,200.888320018,201.310019412,560,238,False
312,,160.0,202.0,44,160.199910838,202.489952179,560,238,False
313,,116.0,188.0,44,116.139577531,188.468074705,560,238,False
314,,88.0,167.0,44,87.7697552654,167.312973726,560,238,False
315,,74.0,135.0,44,73.6509677359,135.319478364,560,238,False
316,,63.0,91.0,44,62.8038050882,91.3428167825,560,238,False
317,,59.0,45.0,44,58.7988573821,45.1741529362,560,238,False
318,,40.0,34.0,44,40.1864496733,33.4428575169,560,238,False
319,,32.0,32.0,44,31.8858032614,31.6020491489,560,238,False
320,,29.0,25.0,44,28.8594650131,24.9317526531,560,238,False
321,,43.0,24.0,44,42.6397144213,23.8713772001,560,238,False
322,,46.0,24.0,44,46.0471807708,23.9292860081,560,238,False
323,,41.0,25.0,44,41.1689596295,24.9547176168,560,238,False
324,,64.0,26.0,44,63.5708007196,25.9822168465,560,238,False
325,,106.0,33.0,44,105.47758763,32.8863106373,560,238,False
326,,143.0,42.0,44,142.877125782,41.9168301468,560,238,False
327,,184.0,51.0,44,183.886295345,50.9670490197,560,238,False
328,,225.0,72.0,44,224.954370809,71.7735893056,560,238,False
329,,269.0,88.0,44,268.929328802,87.9945477193,560,238,False
330,,321.0,102.0,44,320.82840102,102.037417922,560,238,False
331,,334.0,105.0,44,334.624707834,105.212033724,560,238,False
332,,338.0,107.0,44,338.426321287,107.106344044,560,238,False
333,,341.0,109.0,44,341.185991961,109.040943257,560,238,False
334,,392.0,110.0,44,391.214474988,110.033159064,560,238,False
335,,432.0,108.0,44,431.862513598,108.066724427,560,238,False
336,,479.0,103.0,44,478.831333873,103.080979868,560,238,False
337,,521.0,97.0,44,521.020697905,97.0507039468,560,238,False
338,,518.0,94.0,44,518.814348053,93.9663712145,560,238,False
339,,502.0,50.0,44,502.573993795,50.7162417865,560,238,False
340,,481.0,32.0,44,481.316061477,31.8380854129,560,238,False
341,,428.0,33.0,44,428.693450653,32.5802381649,560,238,False
342,,382.0,39.0,44,382.16115317,38.737166908,560,238,False
343,,351.0,48.0,44,350.787862731,47.8434382002,560,238,False
344,,307.0,56.0,44,307.139779216,55.9566790412,560,238,False
345,,260.0,72.0,44,260.116079737,71.8418823525,560,238,False
346,,215.0,88.0,44,215.010653902,87.9342730797,560,238,False
347,,159.0,110.0,44,159.198609884,109.868159473,560,238,False
348,,123.0,130.0,44,122.726612866,129.981396755,560,238,False
349,,78.0,149.0,44,78.0420059327,149.012363904,560,238,False
350,,37.0,162.0,44,36.9511973653,162.112549671,560,238,False
351,,38.0,170.0,44,37.2296000642,170.136296175,560,238,False
352,,36.0,174.0,44,35.73037201,174.126659979,560,238,False
353,,34.0,176.0,44,33.9003435458,176.086511074,560,238,False
354,,32.0,178.0,44,31.9628966153,178.034124851,560,238,False
355,,30.0,179.0,44,29.9861729187,179.030645191,560,238,False
356,,30.0,181.0,44,29.9591738714,180.994443471,560,238,False
357,,30.0,181.0,44,29.9830763619,181.032789146,560,238,False
358,,30.0,182.0,44,29.9936106064,181.996052926,560,238,False
359,,30.0,182.0,44,29.9976146656,182.015591467,560,238,False
360,,30.0,182.0,44,29.9991107622,182.006627711,560,238,False
361,,45.0,155.0,44,44.7321236445,155.48409017,560,238,False
362,,52.0,122.0,44,52.0300456074,122.310493763,560,238,False
363,,63.0,94.0,44,62.9460689141,94.0327684666,560,238,False
364,,86.0,66.0,44,85.7627463455,66.0082433796,560,238,False
365,,114.0,44.0,44,113.811998423,43.895864487,560,238,False
366,,133.0,29.0,44,133.085690778,28.8312023577,560,238,False
367,,181.0,34.0,44,180.522138765,33.5741395461,560,238,False
368,,215.0,37.0,44,215.047205872,36.8595790709,560,238,False
369,,221.0,37.0,44,221.527793856,37.0020478788,560,238,False
370,,224.0,35.0,44,224.274641493,35.0390385261,560,238,False
371,,226.0,34.0,44,226.123928514,33.9985455955,560,238,False
372,,227.0,32.0,44,227.065058401,32.0165283441,560,238,False
373,,227.0,31.0,44,227.042987538,30.9891409464,560,238,False
374,,228.0,30.0,44,227.999082557,29.9951381982,560,238,False
375,,261.0,34.0,44,260.428084927,33.9089673176,560,238,False
376,,300.0,31.0,44,299.65246783,31.0866553555,560,238,False
377,,336.0,27.0,44,335.917548093,27.0559046965,560,238,False
378,,369.0,37.0,44,369.025030846,36.7722576626,560,238,False
379,,412.0,36.0,44,411.833634597,36.0994207762,560,238,False
380,,453.0,34.0,44,452.965257828,34.0637118532,560,238,False
381,,483.0,36.0,44,483.184555421,35.9536767096,560,238,False
382,,511.0,45.0,44,511.113910881,44.8545271151,560,238,False
383,,521.0,63.0,44,521.365669654,62.7791176952,560,238,False
384,,518.0,110.0,44,518.383630351,109.392444636,560,238,False
385,,514.0,149.0,44,514.172657706,148.891110529,560,238,False
386,,497.0,191.0,44,497.297644428,190.911531882,560,238,False
387,,465.0,192.0,44,465.38964578,192.696024545,560,238,False
388,,428.0,195.0,44,428.247746248,195.258632634,560,238,False
389,,373.0,198.0,44,373.418298793,198.096358716,560,238,False
390,,328.0,203.0,44,327.993141944,203.000239915,560,238,False
391,,289.0,201.0,44,288.882636825,201.123236509,560,238,False
392,,241.0,201.0,44,241.11128979,201.016152697,560,238,False
393,,208.0,203.0,44,207.781353609,202.968922605,560,238,False
394,,205.0,204.0,44,204.370968964,204.004477989,560,238,False
395,,204.0,206.0,44,203.70367534,205.984601289,560,238,False
396,,202.0,207.0,44,201.904430541,207.011280214,560,238,False
397,,203.0,208.0,44,202.911582673,208.005018781,560,238,False
398,,201.0,210.0,44,201.018027878,209.984073226,560,238,False
399,,201.0,211.0,44,200.973486377,211.011048481,560,238,False
400,,202.0,212.0,44,201.970691276,212.004930739,560,238,False
401,,201.0,212.0,44,201.023819178,212.019712986,560,238,False
402,,202.0,212.0,44,201.974867747,212.008202753,560,238,False
403,,202.0,212.0,44,202.006841598,212.003098228,560,238,False
404,,200.0,211.0,44,200.038998296,211.018993044,560,238,False
405,,163.0,205.0,44,163.640550967,205.09711429,560,238,False
406,,122.0,202.0,44,122.34004652,201.98699565,560,238,False
407,,75.0,188.0,44,75.2386064,188.188998196,560,238,False
408,,45.0,178.0,44,44.791068046,178.008373692,560,238,False
409,,42.0,166.0,44,41.4262926911,166.035823349,560,238,False
410,,39.0,126.0,44,38.762442249,126.514334058,560,238,False
411,,42.0,90.0,44,41.8033051003,90.1443294288,560,238,False
412,,51.0,51.0,44,50.8144951337,51.105035842,560,238,False
413,,53.0,29.0,44,53.0503447464,28.7383830931,560,238,False
414,,63.0,38.0,44,62.8817916164,37.3351720556,560,238,False
415,,59.0,34.0,44,59.1990956702,33.9569315689,560,238,False
416,,89.0,42.0,44,88.4794070168,41.7797088492,560,238,False
417,,126.0,51.0,44,125.652648556,50.890283911,560,238,False
418,,171.0,63.0,44,170.7205091,62.9042768595,560,238,False
419,,200.0,72.0,44,200.174031108,72.0152075925,560,238,False
420,,245.0,91.0,44,244.792796188,90.829739937,560,238,False
421,,295.0,113.0,44,294.82057049,112.874613422,560,238,False
422,,318.0,125.0,44,318.409813854,125.128666203,560,238,False
423,,324.0,129.0,44,324.478773522,129.199040257,560,238,False
424,,326.0,131.0,44,326.265393722,131.117088169,560,238,False
425,,336.0,134.0,44,335.96038657,134.027857347,560,238,False
426,,392.0,162.0,44,391.158135044,161.563719363,560,238,False
427,,431.0,175.0,44,430.94986062,175.083561306,560,238,False
428,,471.0,197.0,44,470.976092311,196.88239811,560,238,False
429,,516.0,194.0,44,515.901657797,194.394957886,560,238,False
430,,514.0,162.0,44,514.797374,162.685458694,560,238,False
431,,513.0,129.0,44,513.319269663,129.299075387,560,238,False
432,,517.0,81.0,44,517.030871517,81.3811011125,560,238,False
433,,509.0,49.0,44,509.22132498,48.8695642108,560,238,False
434,,478.0,29.0,44,478.502767642,28.7243091885,560,238,False
435,,430.0,44.0,44,430.510719148,43.2621076263,560,238,False
436,,398.0,66.0,44,397.920444602,65.5697273052,560,238,False
437,,363.0,88.0,44,363.010940981,87.8322013177,560,238,False
438,,317.0,101.0,44,317.202220033,101.097630269,560,238,False
