frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
199,,519.0,72.0,64,519.006906992,71.9993987895,548,230,False
200,,519.0,72.0,64,519.02041811,71.9990075994,548,230,False
201,,518.0,73.0,64,518.026300385,72.9817570214,548,230,False
202,,519.0,74.0,64,518.975024325,73.9923452434,548,230,False
203,,515.0,71.0,64,515.078208505,71.0684513339,548,230,False
204,,515.0,54.0,64,514.961992349,54.2786337261,548,230,False
205,,517.0,53.0,64,516.946947498,52.8305829441,548,230,False
206,,519.0,57.0,64,518.978365603,56.8345967555,548,230,False
207,,519.0,56.0,64,519.027520129,56.0226397024,548,230,False
208,,520.0,57.0,64,519.994123703,56.9767991206,548,230,False
209,,520.0,56.0,64,520.014874073,56.0255112422,548,230,False
210,,520.0,56.0,64,520.006360407,55.993306765,548,230,False
211,,520.0,56.0,64,520.0024097,55.9967299964,548,230,False
212,,520.0,56.0,64,520.000900002,55.9987441159,548,230,False
213,,520.0,56.0,64,520.000335534,55.9995301371,548,230,False
214,,520.0,56.0,64,520.000125063,55.9998247899,548,230,False
215,,519.0,56.0,64,519.017882941,55.9999346925,548,230,False
216,,519.0,56.0,64,518.989682478,55.9999756587,548,230,False
217,,518.0,57.0,64,518.013178117,56.9821546,548,230,False
218,,517.0,46.0,64,517.005726353,46.2065311178,548,230,False
219,,509.0,38.0,64,509.127027579,38.0336701947,548,230,False
220,,495.0,38.0,64,495.160339872,37.8677863108,548,230,False
221,,494.0,32.0,64,493.833296245,32.0508122448,548,230,False
222,,479.0,27.0,64,479.176738042,27.0058920067,548,230,False
223,,462.0,25.0,64,462.112976832,24.9480627172,548,230,False
224,,454.0,26.0,64,453.883835409,25.92454264,548,230,False
225,,455.0,24.0,64,454.788602568,24.0227002188,548,230,False
226,,428.0,24.0,64,428.412581613,23.9752202678,548,230,False
227,,416.0,20.0,64,415.909745267,20.0605187992,548,230,False
228,,409.0,35.0,64,408.865500949,34.6870041725,548,230,False
229,,387.0,40.0,64,387.212588403,40.045647053,548,230,False
230,,371.0,47.0,64,370.9847894,46.9891078416,548,230,False
231,,368.0,57.0,64,367.757938816,56.9410959217,548,230,False
232,,369.0,63.0,64,368.827122215,63.0467662729,548,230,False
233,,369.0,66.0,64,368.949446526,66.0742281268,548,230,False
234,,369.0,66.0,64,368.981822208,66.0838929995,548,230,False
235,,369.0,66.0,64,368.993256647,66.0339589577,548,230,False
236,,370.0,66.0,64,369.979651842,66.0127857904,548,230,False
237,,370.0,65.0,64,370.009398771,65.0226079499,548,230,False
238,,370.0,65.0,64,370.004315782,64.9914438561,548,230,False
239,,371.0,65.0,64,370.983811123,64.9959982961,548,230,False
240,,372.0,64.0,64,371.993114459,64.0163059394,548,230,False
241,,372.0,63.0,64,372.015229223,63.0069291717,548,230,False
242,,378.0,62.0,64,377.899509808,62.0026233666,548,230,False
243,,409.0,46.0,64,408.511556973,46.2685246334,548,230,False
244,,426.0,50.0,64,426.046076268,49.7561601775,548,230,False
245,,437.0,45.0,64,437.135108311,45.0531856359,548,230,False
246,,451.0,52.0,64,451.002491746,51.8126815816,548,230,False
247,,464.0,46.0,64,464.016474446,46.1521430345,548,230,False
248,,490.0,45.0,64,489.775011963,44.9781462962,548,230,False
249,,504.0,50.0,64,504.119118772,49.8810773398,548,230,False
250,,499.0,44.0,64,499.393001018,44.146574039,548,230,False
251,,490.0,39.0,64,490.234505276,39.0459295226,548,230,False
252,,482.0,35.0,64,482.073779962,34.9988659289,548,230,False
253,,474.0,30.0,64,474.026846958,30.0165401568,548,230,False
254,,483.0,25.0,64,482.706757504,25.0069765285,548,230,False
255,,496.0,32.0,64,495.804846716,31.7886031748,548,230,False
256,,501.0,33.0,64,501.065845289,33.0179862762,548,230,False
257,,503.0,35.0,64,503.084682382,34.9934987113,548,230,False
258,,503.0,34.0,64,503.070113123,34.0504539239,548,230,False
259,,503.0,34.0,64,503.027977084,34.00349906,548,230,False
260,,501.0,33.0,64,501.046188429,33.0184080161,548,230,False
261,,501.0,32.0,64,500.983253824,32.0076794569,548,230,False
262,,511.0,29.0,64,510.813769945,29.0385740763,548,230,False
263,,515.0,19.0,64,515.028993802,19.1409404357,548,230,False
264,1.0,515.0,24.0,64,515.014496901,24.0704702179,548,230,False
265,,515.0,29.0,64,515.0,29.0,548,230,False
266,,513.0,25.0,64,513.333333333,25.6666666667,548,230,False
267,,503.0,31.0,64,503.385093168,30.801242236,548,230,False
268,,508.0,34.0,64,507.859055013,33.952482934,548,230,False
269,,503.0,58.0,64,503.116736485,57.5975116289,548,230,False
270,,512.0,70.0,64,511.800897214,70.0463666635,548,230,False
271,,501.0,84.0,64,501.271107668,83.9909920349,548,230,False
272,,501.0,90.0,64,500.921357437,90.1380866947,548,230,False
273,,501.0,106.0,64,500.962089575,105.879870665,548,230,False
274,,492.0,124.0,64,492.145985891,123.911341464,548,230,False
275,,485.0,148.0,64,485.026400871,147.857837518,548,230,False
276,,482.0,165.0,64,481.937154261,165.066646303,548,230,False
277,,467.0,173.0,64,467.187133978,173.19109207,548,230,False
278,,464.0,181.0,64,463.865788024,181.079178949,548,230,False
279,,442.0,180.0,64,442.279106853,180.190418892,548,230,False
280,,445.0,186.0,64,444.673869748,185.953818001,548,230,False
281,,447.0,188.0,64,446.875697346,188.048526153,548,230,False
282,,448.0,191.0,64,447.971375273,191.003396055,548,230,False
283,,432.0,184.0,64,432.293395958,184.178926028,548,230,False
284,,422.0,185.0,64,422.016886259,184.932499803,548,230,False
285,,420.0,187.0,64,419.859178134,186.950583702,548,230,False
286,,420.0,190.0,64,419.904800643,189.962584594,548,230,False
287,,420.0,191.0,64,419.96247371,191.020818247,548,230,False
288,,421.0,191.0,64,420.968079232,191.02725922,548,230,False
289,,422.0,193.0,64,421.9872444,192.975420446,548,230,False
290,,422.0,194.0,64,422.013041049,194.007012689,548,230,False
291,,422.0,194.0,64,422.005712193,194.021224066,548,230,False
292,,424.0,194.0,64,423.96649712,194.008801134,548,230,False
293,,424.0,195.0,64,424.02148045,194.98548661,548,230,False
294,,424.0,195.0,64,424.00963161,195.011575445,548,230,False
295,,423.0,195.0,64,423.021503966,195.005127155,548,230,False
296,,423.0,195.0,64,422.991035812,195.001949867,548,230,False
297,,393.0,194.0,64,393.530936204,194.018564934,548,230,False
298,,376.0,179.0,64,375.991583697,179.25748167,548,230,False
299,,367.0,182.0,64,366.844299779,181.78690415,548,230,False
300,,372.0,177.0,64,371.684958621,177.04847628,548,230,False
301,,380.0,170.0,64,379.816771049,170.059861193,548,230,False
302,,389.0,158.0,64,388.910722175,158.113492847,548,230,False
303,,376.0,154.0,64,376.358119725,153.903973411,548,230,False
304,,358.0,161.0,64,358.241388594,160.761390157,548,230,False
305,,337.0,172.0,64,337.148642347,171.830015207,548,230,False
306,,314.0,186.0,64,314.093881745,185.879256363,548,230,False
307,,297.0,178.0,64,296.929814687,178.344649908,548,230,False
308,,290.0,184.0,64,289.790444351,183.897394597,548,230,False
309,,267.0,180.0,64,267.19850018,180.129063189,548,230,False
310,,257.0,191.0,64,256.855348751,190.78856535,548,230,False
311,,237.0,180.0,64,237.113986724,180.301174032,548,230,False
312,,225.0,188.0,64,224.907828872,187.791545886,548,230,False
313,,204.0,181.0,64,204.119729393,181.174503439,548,230,False
314,,192.0,169.0,64,191.891471688,169.16629068,548,230,False
315,,192.0,177.0,64,191.738184737,176.71009789,548,230,False
316,,195.0,183.0,64,194.838315006,182.910782385,548,230,False
317,,185.0,183.0,64,185.168542154,183.074666464,548,230,False
318,,200.0,172.0,64,199.627859523,172.229193425,548,230,False
319,,189.0,161.0,64,189.304227064,161.095060202,548,230,False
320,,163.0,139.0,64,163.402131441,139.232091145,548,230,False
321,,141.0,129.0,64,141.092352989,128.881879216,548,230,False
322,,115.0,118.0,64,115.103013699,117.964018565,548,230,False
323,,96.0,114.0,64,95.9168229842,113.86211982,548,230,False
324,,63.0,92.0,64,63.212889407,92.2637073469,548,230,False
325,,40.0,80.0,64,39.912655286,79.9350035125,548,230,False
326,,48.0,70.0,64,47.4065420753,69.9322881734,548,230,False
327,,40.0,56.0,64,40.0373482957,56.044027017,548,230,False
328,,43.0,73.0,64,42.8300930952,72.4667980363,548,230,False
329,,38.0,75.0,64,38.0705666443,75.0425106543,548,230,False
330,,36.0,59.0,64,35.9791997764,59.3484429859,548,230,False
331,,31.0,65.0,64,31.043502374,64.7533873754,548,230,False
332,,29.0,69.0,64,28.965157829,68.9257397343,548,230,False
333,,36.0,59.0,64,35.8240435422,59.222875578,548,230,False
334,,36.0,35.0,64,36.0514736664,35.3447679946,548,230,False
335,,48.0,34.0,64,47.8107507879,33.7307884073,548,230,False
336,,38.0,36.0,64,38.3118884834,35.8271191869,548,230,False
337,,35.0,39.0,64,35.0096922914,38.9142568606,548,230,False
338,,38.0,41.0,64,37.8914953804,40.9848588574,548,230,False
339,,37.0,42.0,64,37.025538601,42.0129977535,548,230,False
340,,34.0,43.0,64,34.0483487595,43.0057365331,548,230,False
341,,26.0,38.0,64,26.1090601817,38.1091987496,548,230,False
342,,34.0,28.0,64,33.7596238817,28.1350050844,548,230,False
343,,37.0,38.0,64,36.9861413173,37.6981048898,548,230,False
344,,41.0,51.0,64,40.9806225475,50.8171148659,548,230,False
345,,50.0,46.0,64,49.9029159665,46.2495225173,548,230,False
346,,44.0,37.0,64,44.2270598628,37.179549102,548,230,False
347,,64.0,24.0,64,63.6334817693,24.1424077882,548,230,False
348,,85.0,30.0,64,84.8239670283,29.7177997838,548,230,False
349,,103.0,25.0,64,102.986012059,25.0749745052,548,230,False
350,,106.0,24.0,64,106.264801782,23.965220165,548,230,False
351,,99.0,21.0,64,99.2899805687,21.0197080152,548,230,False
352,,91.0,19.0,64,91.1350704889,18.9910726254,548,230,False
353,,77.0,16.0,64,77.1586524308,16.0137302192,548,230,False
354,1.0,69.0,16.8,64,69.1269219446,16.8109841754,548,230,False
355,1.0,61.0,17.6,64,61.0951914585,17.6082381315,548,230,False
356,1.0,53.0,18.4,64,53.0634609723,18.4054920877,548,230,False
357,1.0,45.0,19.2,64,45.0317304862,19.2027460438,548,230,False
358,,37.0,20.0,64,37.0,20.0,548,230,False
359,,37.0,18.0,64,37.0,18.3333333333,548,230,False
360,,37.0,18.0,64,37.0,18.0124223602,548,230,False
361,,39.0,17.0,64,38.9569000134,17.0204791862,548,230,False
362,,40.0,16.0,64,40.0000418172,16.0084839779,548,230,False
363,,39.0,16.0,64,39.0366135904,15.9852925354,548,230,False
364,,38.0,16.0,64,38.0153995323,15.9936623861,548,230,False
365,,38.0,17.0,64,37.9879857896,16.9797591068,548,230,False
366,,37.0,17.0,64,37.0125090244,17.009436833,548,230,False
367,,36.0,18.0,64,36.005475217,17.986493522,548,230,False
368,,36.0,18.0,64,35.9842432678,18.0119875875,548,230,False
369,,35.0,18.0,64,35.0111118547,18.0052825309,548,230,False
370,,35.0,19.0,64,34.9871180321,18.9841715341,548,230,False
371,,44.0,15.0,64,43.833857082,15.0824304324,548,230,False
372,,46.0,26.0,64,46.0552092617,25.7674052101,548,230,False
373,,69.0,35.0,64,68.6516198829,34.9363799081,548,230,False
374,,74.0,36.0,64,74.1735507905,36.1200825282,548,230,False
375,,86.0,34.0,64,85.9543498594,34.1051468922,548,230,False
376,,79.0,37.0,64,79.3165956163,36.9528982044,548,230,False
377,,74.0,39.0,64,74.0982923303,38.9961512707,548,230,False
378,,71.0,39.0,64,71.0000192893,39.0348941165,548,230,False
379,,61.0,40.0,64,61.1231092315,39.9969077532,548,230,False
380,,56.0,42.0,64,55.9625941204,41.9802407819,548,230,False
381,,77.0,51.0,64,76.518327859,50.8668907183,548,230,False
382,,79.0,65.0,64,79.1369803482,64.855188966,548,230,False
383,,90.0,65.0,64,89.9056741977,65.1911795282,548,230,False
384,,106.0,68.0,64,105.868704492,68.0294783707,548,230,False
385,,107.0,64.0,64,107.214008332,64.1338420836,548,230,False
386,,118.0,67.0,64,117.91398413,66.9309099436,548,230,False
387,,106.0,78.0,64,106.370242681,77.8258648932,548,230,False
388,,96.0,87.0,64,96.1215746755,86.9636688913,548,230,False
389,,87.0,99.0,64,87.0266906163,98.934317158,548,230,False
390,,78.0,113.0,64,78.0090568382,112.937351097,548,230,False
391,,70.0,124.0,64,69.9854966482,124.028332247,548,230,False
392,,64.0,138.0,64,63.9580661232,137.959524149,548,230,False
393,,55.0,152.0,64,55.0361315207,151.982471711,548,230,False
394,,65.0,160.0,64,64.6770535712,160.100368026,548,230,False
395,,90.0,158.0,64,89.5959889138,158.22088774,548,230,False
396,,111.0,156.0,64,110.907190372,156.091108655,548,230,False
397,,131.0,158.0,64,130.986009417,157.96303247,548,230,False
398,,152.0,158.0,64,151.97793503,158.018500161,548,230,False
399,,174.0,161.0,64,173.973133339,160.954931003,548,230,False
400,,190.0,168.0,64,190.0961122,167.909370027,548,230,False
401,,202.0,167.0,64,202.112246462,167.1053782,548,230,False
402,,199.0,176.0,64,199.313038168,175.867572185,548,230,False
403,,211.0,180.0,64,210.862107619,180.031606855,548,230,False
404,,206.0,173.0,64,206.23964066,173.211854538,548,230,False
405,,199.0,164.0,64,199.138917924,164.124208659,548,230,False
406,,188.0,149.0,64,188.125495772,149.155477748,548,230,False
407,,179.0,136.0,64,179.01462937,136.027501262,548,230,False
408,,172.0,121.0,64,171.968241642,121.044465721,548,230,False
409,,166.0,105.0,64,165.968546112,105.036046773,548,230,False
410,,164.0,89.0,64,163.915992567,89.0143671018,548,230,False
411,,164.0,73.0,64,163.929557324,73.0053994361,548,230,False
412,,164.0,61.0,64,163.971872278,60.9306692765,548,230,False
413,,164.0,56.0,64,163.98942675,55.8458909485,548,230,False
414,,164.0,54.0,64,163.996054899,53.8829139126,548,230,False
415,,164.0,53.0,64,163.998529395,52.9356694657,548,230,False
416,,164.0,52.0,64,163.999451873,51.9750328653,548,230,False
417,,164.0,50.0,64,163.999795704,50.0084833095,548,230,False
418,,165.0,49.0,64,164.982087528,48.9861768235,548,230,False
419,,165.0,48.0,64,165.010306516,47.9940350696,548,230,False
420,,165.0,46.0,64,165.004654108,46.015574209,548,230,False
421,,178.0,48.0,64,177.769901291,47.9353111338,548,230,False
422,,192.0,57.0,64,191.885307947,56.8476616958,548,230,False
423,,188.0,50.0,64,188.276921927,50.2224660672,548,230,False
424,,201.0,34.0,64,200.81529329,34.2568067539,548,230,False
425,,216.0,19.0,64,215.881705894,19.0862010218,548,230,False
426,,230.0,19.0,64,229.971379814,18.7641281975,548,230,False
427,,252.0,23.0,64,251.847382508,22.8279164744,548,230,False
428,,275.0,27.0,64,274.918487747,26.9318338443,548,230,False
429,,293.0,26.0,64,293.05762213,26.0635823067,548,230,False
430,,301.0,39.0,64,301.204051319,38.7782480856,548,230,False
431,,301.0,34.0,64,301.227480805,34.2266575238,548,230,False
432,,298.0,27.0,64,298.145541157,27.1349533473,548,230,False
433,,297.0,25.0,64,297.02148023,24.9635330115,548,230,False
434,,310.0,24.0,64,309.756729443,23.9644196633,548,230,False
435,,321.0,35.0,64,320.932977124,34.7716504684,548,230,False
436,,321.0,30.0,64,321.172350817,30.1899788033,548,230,False
