frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1360,99.0,46.0,0,99.0094970917,45.9922531717,538,233,False
1361,99.0,44.0,0,99.003544224,44.0141402959,538,233,False
1362,98.0,43.0,0,98.0191575302,42.9882488377,538,233,False
1363,97.0,42.0,0,97.0079938748,41.9948055977,538,233,False
1364,96.0,40.0,0,96.0030202874,40.0158613132,538,233,False
1365,96.0,39.0,0,95.9832913346,38.9889271208,538,233,False
1366,110.0,62.0,0,109.743210372,61.5669883045,538,233,False
1367,101.0,79.0,0,101.302535432,78.9251035499,538,233,False
1368,101.0,95.0,0,100.971290692,94.9940604338,538,233,False
1369,93.0,110.0,0,93.1252202138,110.016674199,538,233,False
1370,82.0,127.0,0,82.1066849706,126.97144596,538,233,False
1371,72.0,118.0,0,72.0247987477,118.451438126,538,233,False
1372,57.0,105.0,0,57.0977083899,105.261716137,538,233,False
1373,53.0,109.0,0,52.8444513374,108.798800501,538,233,False
1374,67.0,115.0,0,66.6117841764,114.87504073,538,233,False
1375,75.0,130.0,0,74.9465202865,129.790507538,538,233,False
1376,95.0,136.0,0,94.7703964273,136.074649428,538,233,False
1377,111.0,146.0,0,110.975734719,145.963786608,538,233,False
1378,119.0,150.0,0,119.136580646,150.090456212,538,233,False
1379,121.0,153.0,0,121.16489255,153.05652545,538,233,False
1380,122.0,154.0,0,122.084749161,154.057832181,538,233,False
1381,123.0,156.0,0,123.032701914,156.005477971,538,233,False
1382,124.0,158.0,0,124.012241844,158.001272359,538,233,False
1383,124.0,160.0,0,124.022401603,160.00043741,538,233,False
1384,124.0,164.0,0,124.009203102,163.964488612,538,233,False
1385,124.0,166.0,0,124.00347099,166.020729814,538,233,False
1386,124.0,169.0,0,124.001295646,168.991515412,538,233,False
1387,124.0,173.0,0,124.000483001,172.978225562,538,233,False
1388,124.0,175.0,0,124.000180026,175.026666304,538,233,False
1389,124.0,178.0,0,124.000067099,177.993767107,538,233,False
1390,124.0,178.0,0,124.000025009,178.050411984,538,233,False
1391,123.0,178.0,0,123.017845649,178.021312962,538,233,False
1392,109.0,184.0,0,109.239377165,183.901046471,538,233,False
1393,84.0,169.0,0,84.29655626,169.332565806,538,233,False
1394,76.0,171.0,0,75.8172356152,170.838414743,538,233,False
1395,73.0,171.0,0,72.8286635914,170.961782921,538,233,False
1396,71.0,172.0,0,70.9133644907,171.968972787,538,233,False
1397,69.0,173.0,0,68.9666196789,172.987632524,538,233,False
1398,68.0,175.0,0,67.9696701557,174.977515689,538,233,False
1399,49.0,164.0,0,49.3088934435,164.222636613,538,233,False
1400,53.0,161.0,0,52.7202168867,160.951344793,538,233,False
1401,53.0,175.0,0,52.9481672814,174.67234847,538,233,False
1402,51.0,166.0,0,51.0188636497,166.27330282,538,233,False
1403,52.0,150.0,0,51.9553490158,150.245641478,538,233,False
1404,57.0,134.0,0,56.9095393477,134.098434823,538,233,False
1405,64.0,118.0,0,63.9270786789,118.037017434,538,233,False
1406,72.0,99.0,0,71.9531086068,99.0673217053,538,233,False
1407,76.0,80.0,0,76.0529248256,80.0276532635,538,233,False
1408,76.0,64.0,0,76.0944402973,63.9569203901,538,233,False
1409,72.0,47.0,0,72.1101201224,46.9992250849,538,233,False
1410,84.0,53.0,0,83.7592475576,52.5902069409,538,233,False
1411,92.0,61.0,0,91.9681278135,60.7919943232,538,233,False
1412,107.0,67.0,0,106.866035347,66.9555008214,538,233,False
1413,102.0,74.0,0,102.300953463,73.9671586911,538,233,False
1414,104.0,91.0,0,104.004107272,90.8086183425,538,233,False
1415,116.0,103.0,0,115.817996216,103.00927794,538,233,False
1416,115.0,110.0,0,115.155253591,110.096497211,538,233,False
1417,98.0,113.0,0,98.3539225901,113.1117637,538,233,False
1418,78.0,119.0,0,78.1995892049,118.991774369,538,233,False
1419,67.0,125.0,0,66.9171016902,124.994547089,538,233,False
1420,63.0,134.0,0,62.8367211905,133.944344399,538,233,False
1421,63.0,141.0,0,62.8614630518,141.012362815,538,233,False
1422,66.0,149.0,0,65.8911387676,148.988355798,538,233,False
1423,72.0,159.0,0,71.9031781922,158.959209631,538,233,False
1424,86.0,167.0,0,85.8185306745,167.018725122,538,233,False
1425,100.0,173.0,0,99.9254063131,173.044275438,538,233,False
1426,115.0,177.0,0,114.95402852,177.053959608,538,233,False
1427,132.0,175.0,0,131.946323577,175.12892207,538,233,False
1428,145.0,168.0,0,145.049590556,168.142440007,538,233,False
1429,158.0,157.0,0,158.021813712,157.128951869,538,233,False
1430,166.0,145.0,0,166.097471327,145.069529064,538,233,False
1431,164.0,131.0,0,164.218967757,131.062614496,538,233,False
1432,154.0,117.0,0,154.233043454,117.025093662,538,233,False
1433,142.0,108.0,0,142.12977826,107.920255202,538,233,False
1434,126.0,106.0,0,126.12176957,105.841159824,538,233,False
1435,109.0,107.0,0,109.06673424,106.88110989,538,233,False
1436,95.0,113.0,0,94.9723855435,112.863649823,538,233,False
1437,81.0,122.0,0,80.9871958824,121.891266727,538,233,False
1438,69.0,131.0,0,68.959434852,130.956701987,538,233,False
1439,59.0,139.0,0,58.9474952215,139.001565866,538,233,False
1440,49.0,149.0,0,48.978641576,148.965758179,538,233,False
1441,45.0,158.0,0,44.8849358053,158.003407301,538,233,False
1442,43.0,162.0,0,42.9163157027,162.091225396,538,233,False
1443,42.0,164.0,0,41.9490208542,164.073978586,538,233,False
1444,41.0,166.0,0,40.9800522992,166.02948608,538,233,False
1445,39.0,169.0,0,39.0103561952,168.993245139,538,233,False
1446,38.0,171.0,0,37.9868749756,171.01446951,538,233,False
1447,36.0,172.0,0,36.012131614,172.024042257,538,233,False
1448,35.0,174.0,0,34.9874999727,173.992017052,538,233,False
1449,44.0,161.0,0,43.8161631987,161.263758697,538,233,False
1450,46.0,155.0,0,46.0477609251,154.986217202,538,233,False
1451,46.0,154.0,0,46.0590384615,153.900317238,538,233,False
1452,46.0,153.0,0,46.0239779516,152.958322212,538,233,False
1453,45.0,154.0,0,45.0268677157,153.948576874,538,233,False
1454,44.0,154.0,0,44.0108720882,153.99695266,538,233,False
1455,43.0,154.0,0,43.0040932574,153.999635579,538,233,False
1456,42.0,155.0,0,42.0015275849,154.982064761,538,233,False
1457,40.0,156.0,0,40.018405776,155.992463469,538,233,False
1458,39.0,156.0,0,38.989877351,156.014986584,538,233,False
1459,38.0,156.0,0,37.9954144217,156.006437338,538,233,False
1460,38.0,156.0,0,37.9804156646,156.002440048,538,233,False
1461,38.0,156.0,0,37.9918451975,156.000911394,538,233,False
1462,38.0,155.0,0,37.9969196438,155.018176111,538,233,False
1463,38.0,153.0,0,37.998849945,153.025464407,538,233,False
1464,37.0,152.0,0,37.0174075907,151.992549054,538,233,False
1465,37.0,151.0,0,36.9895053031,150.996412161,538,233,False
1466,52.0,148.0,0,51.7277308393,148.034296614,538,233,False
1467,65.0,140.0,0,64.921351484,140.103669773,538,233,False
1468,77.0,158.0,0,76.9896153693,157.579244198,538,233,False
1469,90.0,162.0,0,89.9791990045,162.07090205,538,233,False
1470,96.0,173.0,0,96.1162912332,172.912469751,538,233,False
1471,99.0,172.0,0,99.1027886502,172.175958664,538,233,False
1472,86.0,163.0,0,86.3265368999,163.21825485,538,233,False
1473,76.0,159.0,0,76.0819894097,158.999471442,538,233,False
1474,70.0,164.0,0,69.9573127918,163.835357891,538,233,False
1475,75.0,167.0,0,74.7843850289,166.96643848,538,233,False
1476,74.0,167.0,0,74.0170980674,167.04233061,538,233,False
1477,72.0,168.0,0,72.0288730484,168.00056529,538,233,False
1478,71.0,168.0,0,70.9940018561,168.017319049,538,233,False
1479,70.0,169.0,0,69.9969623689,168.98943747,538,233,False
1480,69.0,171.0,0,68.998829447,170.977412476,538,233,False
1481,68.0,173.0,0,67.9995618802,172.990688752,538,233,False
1482,68.0,174.0,0,67.9820002905,174.014323171,538,233,False
1483,67.0,176.0,0,67.0102739965,175.988353653,538,233,False
1484,66.0,177.0,0,66.0046419878,177.012682746,538,233,False
1485,65.0,176.0,0,65.0017690325,176.041214371,538,233,False
1486,65.0,176.0,0,64.9828248791,175.999271005,538,233,False
1487,63.0,176.0,0,63.0284177542,175.998958293,538,233,False
1488,63.0,176.0,0,62.976585353,175.999574891,538,233,False
1489,72.0,177.0,0,71.8291186751,176.982003465,538,233,False
1490,89.0,176.0,0,88.7858593782,176.028111427,538,233,False
1491,102.0,163.0,0,101.984331992,163.226179758,538,233,False
1492,99.0,171.0,0,99.2826112231,170.720060234,538,233,False
1493,94.0,177.0,0,94.1548100386,176.913904051,538,233,False
1494,92.0,177.0,0,92.0065587954,177.075801653,538,233,False
1495,89.0,178.0,0,89.0178335204,178.015579242,538,233,False
1496,88.0,169.0,0,87.9717106113,169.183563421,538,233,False
1497,88.0,164.0,0,87.9699479075,164.00557816,538,233,False
1498,89.0,164.0,0,88.9700292297,163.909890274,538,233,False
1499,89.0,164.0,0,89.0057675268,163.96200302,538,233,False
1500,89.0,164.0,0,89.0029602197,163.98562682,538,233,False
1501,88.0,164.0,0,88.018978437,163.994632792,538,233,False
1502,88.0,165.0,0,87.9900926424,164.980162748,538,233,False
1503,94.0,149.0,0,93.8884767871,149.294970339,538,233,False
1504,97.0,137.0,0,97.006782328,137.053064316,538,233,False
1505,118.0,132.0,0,117.683787714,131.892201801,538,233,False
1506,127.0,122.0,0,127.080925422,122.042898431,538,233,False
1507,135.0,132.0,0,135.057511233,131.663237983,538,233,False
1508,143.0,150.0,0,143.022744112,149.714912083,538,233,False
1509,149.0,161.0,0,149.044212367,161.010961343,538,233,False
1510,158.0,170.0,0,157.96467976,170.045367593,538,233,False
1511,168.0,178.0,0,167.966520438,178.036721086,538,233,False
1512,176.0,182.0,0,176.022222125,182.085979922,538,233,False
1513,176.0,170.0,0,176.152633742,170.320886885,538,233,False
1514,165.0,163.0,0,165.259996481,163.044240331,538,233,False
1515,170.0,158.0,0,169.821243165,157.977210076,538,233,False
1516,186.0,151.0,0,185.723983175,151.025298802,538,233,False
1517,197.0,138.0,0,196.976285489,138.118064382,538,233,False
1518,200.0,125.0,0,200.137640125,125.04920315,538,233,False
1519,198.0,112.0,0,198.147491984,112.018587555,538,233,False
1520,190.0,99.0,0,190.166593739,99.0069397725,538,233,False
1521,178.0,90.0,0,178.138778995,89.931241819,538,233,False
1522,162.0,87.0,0,162.126740232,86.8639405966,538,233,False
1523,149.0,89.0,0,148.997318903,88.8548221936,538,233,False
1524,148.0,84.0,0,147.782575899,84.0662236008,538,233,False
1525,162.0,75.0,0,161.641060759,75.1017864376,538,233,False
1526,160.0,71.0,0,160.138300058,70.952445542,538,233,False
1527,158.0,70.0,0,158.064567073,69.9246755221,538,233,False
1528,156.0,69.0,0,156.024688236,68.9691689488,538,233,False
1529,153.0,68.0,0,153.02706783,67.9883768836,538,233,False
1530,151.0,67.0,0,150.993107254,66.9956615737,538,233,False
1531,149.0,66.0,0,148.996618324,65.9983826999,538,233,False
1532,148.0,65.0,0,147.980864381,64.999397193,538,233,False
1533,146.0,64.0,0,146.009848769,63.9997753239,538,233,False
1534,145.0,63.0,0,144.986647082,62.9999162597,538,233,False
1535,143.0,63.0,0,143.012044819,62.9821324611,538,233,False
1536,142.0,62.0,0,141.987467534,62.0103232627,538,233,False
1537,140.0,62.0,0,140.012350708,61.9868240227,538,233,False
1538,139.0,61.0,0,138.987581548,61.0121107721,538,233,False
1539,137.0,60.0,0,137.012393203,60.0053284437,538,233,False
1540,136.0,60.0,0,135.987597387,59.9841886465,538,233,False
1541,134.0,59.0,0,134.012399106,59.0110915,538,233,False
1542,132.0,58.0,0,132.005435914,58.0049467734,538,233,False
1543,131.0,58.0,0,130.984228703,57.9840463074,538,233,False
1544,129.0,58.0,0,129.01110643,57.9932021164,538,233,False
1545,127.0,58.0,0,127.004952338,57.9974255664,538,233,False
1546,126.0,57.0,0,125.984048381,57.0168748462,538,233,False
1547,124.0,57.0,0,124.011039217,56.9893066522,538,233,False
1548,123.0,56.0,0,122.987090959,56.0130380364,538,233,False
1549,121.0,56.0,0,121.012210268,55.987837815,538,233,False
1550,120.0,56.0,0,119.9875292,55.994652394,538,233,False
1551,119.0,56.0,0,118.994537364,55.9979678837,538,233,False
1552,117.0,55.0,0,117.015761338,55.0170770612,538,233,False
1553,116.0,55.0,0,115.988889858,54.9893820249,538,233,False
1554,117.0,58.0,0,116.959373623,57.9417208188,538,233,False
1555,134.0,77.0,0,133.69773067,76.6902976438,538,233,False
1556,128.0,93.0,0,128.283834618,92.9242968161,538,233,False
1557,131.0,93.0,0,130.964236874,93.2590666736,538,233,False
1558,136.0,78.0,0,135.944223864,78.3778509632,538,233,False
1559,142.0,68.0,0,141.959343762,68.0651105062,538,233,False
1560,134.0,71.0,0,134.233604616,70.7887718213,538,233,False
1561,120.0,73.0,0,120.205990318,72.9278386692,538,233,False
1562,107.0,82.0,0,107.06463046,81.8485643199,538,233,False
1563,104.0,95.0,0,103.845144274,94.8662524136,538,233,False
1564,107.0,111.0,0,106.826701525,110.892941794,538,233,False
1565,116.0,125.0,0,115.822859878,124.993032705,538,233,False
1566,128.0,133.0,0,127.875082128,133.105997253,538,233,False
1567,141.0,138.0,0,140.932786438,138.098212564,538,233,False
1568,154.0,138.0,0,153.97396004,138.128596337,538,233,False
1569,172.0,134.0,0,171.901065568,134.123677376,538,233,False
1570,187.0,126.0,0,187.012364543,126.121066671,538,233,False
1571,195.0,115.0,0,195.131819081,115.102220095,538,233,False
1572,201.0,118.0,0,201.090891325,117.791122778,538,233,False
1573,196.0,110.0,0,196.232074639,110.106528789,538,233,False
1574,189.0,103.0,0,189.131655219,103.030692134,538,233,False
1575,176.0,95.0,0,176.158248898,95.0288444491,538,233,False
1576,159.0,91.0,0,159.135551872,90.940238377,538,233,False
1577,144.0,93.0,0,144.018513875,92.8673335839,538,233,False
1578,129.0,100.0,0,129.005368641,99.8560887182,538,233,False
1579,116.0,111.0,0,115.966255017,110.870496142,538,233,False
1580,108.0,120.0,0,107.896530463,119.98377401,538,233,False
1581,99.0,131.0,0,98.9749219865,130.959813047,538,233,False
1582,94.0,143.0,0,93.9199531352,142.96555164,538,233,False
1583,90.0,157.0,0,89.9489456277,156.950556171,538,233,False
1584,89.0,168.0,0,88.9264468,168.033328803,538,233,False
1585,88.0,175.0,0,87.9699763215,175.086244316,538,233,False
1586,88.0,180.0,0,87.97084852,180.071350001,538,233,False
1587,89.0,182.0,0,88.9704389341,182.081978401,538,233,False
1588,89.0,184.0,0,89.0059237727,184.03320507,538,233,False
1589,91.0,183.0,0,90.9673459693,183.06601186,538,233,False
1590,88.0,187.0,0,88.0753426599,186.937988742,538,233,False
1591,88.0,173.0,0,87.9787603401,173.293796386,538,233,False
1592,91.0,167.0,0,90.9362144079,166.981977505,538,233,False
1593,93.0,166.0,0,92.9913888312,165.897998385,538,233,False
1594,95.0,167.0,0,94.9975160978,166.921749937,538,233,False
1595,95.0,168.0,0,95.034781591,167.968909671,538,233,False
1596,95.0,170.0,0,95.0146724124,169.970483693,538,233,False
1597,95.0,172.0,0,95.0055504069,171.988140851,538,233,False
1598,95.0,173.0,0,95.0020726351,173.013375183,538,233,False
1599,84.0,164.0,0,84.1969722937,164.184200006,538,233,False
1600,74.0,155.0,0,74.0649674266,155.077230512,538,233,False
1601,69.0,153.0,0,68.9346284782,152.904341125,538,233,False
1602,72.0,164.0,0,71.8286572698,163.726518938,538,233,False
1603,78.0,172.0,0,77.8755953193,171.940197138,538,233,False
1604,85.0,179.0,0,84.9328988674,178.99756291,538,233,False
1605,85.0,163.0,0,85.0988524636,163.41027723,538,233,False
1606,87.0,143.0,0,87.0070986057,143.24393925,538,233,False
1607,79.0,145.0,0,79.1795855747,144.702876589,538,233,False
1608,72.0,156.0,0,72.0575654418,155.710160751,538,233,False
1609,67.0,147.0,0,66.9853345203,147.240128325,538,233,False
1610,72.0,132.0,0,71.8144421008,132.213178506,538,233,False
1611,72.0,118.0,0,72.0114030508,118.067537241,538,233,False
1612,80.0,99.0,0,79.8654148367,99.1137834829,538,233,False
1613,78.0,92.0,0,78.1215573474,91.8326134208,538,233,False
1614,82.0,71.0,0,81.9465059654,71.1772812613,538,233,False
1615,86.0,53.0,0,85.9753338542,53.0240358354,538,233,False
1616,74.0,59.0,0,74.2759615271,58.5788748526,538,233,False
1617,60.0,70.0,0,60.1521738669,69.7332768665,538,233,False
1618,73.0,72.0,0,72.5774968433,72.0558624114,538,233,False
1619,74.0,72.0,0,74.0336293738,72.0639240948,538,233,False
1620,93.0,64.0,0,92.7006255282,64.1685788246,538,233,False
1621,101.0,64.0,0,101.069691729,63.9270684769,538,233,False
1622,114.0,54.0,0,113.945468383,54.1446836068,538,233,False
1623,130.0,41.0,0,129.922313587,41.1156594601,538,233,False
1624,144.0,35.0,0,144.003972691,34.9212080315,538,233,False
1625,139.0,29.0,0,139.341946661,28.9647994879,538,233,False
1626,122.0,25.0,0,122.357777727,24.9509284096,538,233,False
1627,124.0,19.0,0,123.805481436,19.0156624432,538,233,False
1628,126.0,22.0,0,125.911809803,21.846935469,538,233,False
1629,137.0,26.0,0,136.805852359,25.9175098963,538,233,False
1630,132.0,21.0,0,132.205301474,21.1285641591,538,233,False
1631,140.0,19.0,0,139.857934351,19.0020326214,538,233,False
1632,145.0,21.0,0,144.990098547,20.9272164376,538,233,False
1633,146.0,20.0,0,146.069714982,20.0228621141,538,233,False
1634,145.0,18.0,0,145.065169321,18.0287496482,538,233,False
1635,145.0,16.0,0,145.008328502,16.0116834758,538,233,False
1636,144.0,15.0,0,144.020176668,14.9865646087,538,233,False
1637,144.0,15.0,0,143.990500832,14.9763047538,538,233,False
1638,144.0,14.0,0,143.995645053,14.0081104457,538,233,False
1639,143.0,14.0,0,143.016174196,13.9859973222,538,233,False
1640,142.0,14.0,0,142.006880065,13.9939662272,538,233,False
1641,141.0,14.0,0,141.002605064,13.9977121299,538,233,False
1642,141.0,14.0,0,140.98313657,13.9991454098,538,233,False
1643,140.0,13.0,0,140.010697603,13.0175177195,538,233,False
1644,140.0,13.0,0,139.986963549,12.98954635,538,233,False
1645,139.0,13.0,0,139.012162776,12.9952910521,538,233,False
1646,139.0,13.0,0,138.987511499,12.9982060105,538,233,False
1647,138.0,13.0,0,138.012367094,12.9993294914,538,233,False
1648,138.0,13.0,0,137.987587655,12.9997500021,538,233,False
1649,138.0,12.0,0,137.994559151,12.0177431453,538,233,False
1650,138.0,12.0,0,137.997933131,11.9896303737,538,233,False
1651,158.0,24.0,0,157.642501229,23.7812864381,538,233,False
1652,186.0,38.0,0,185.706992832,37.872527844,538,233,False
1653,195.0,44.0,0,195.222036539,44.092980648,538,233,False
1654,195.0,38.0,0,195.259135123,38.2554144775,538,233,False
1655,197.0,27.0,0,197.069351599,27.1949429814,538,233,False
1656,197.0,24.0,0,197.060217868,23.9347409765,538,233,False
1657,211.0,34.0,0,210.77438029,33.7372046587,538,233,False
1658,217.0,48.0,0,217.046727577,47.8192947212,538,233,False
1659,223.0,54.0,0,223.023676464,54.0713786277,538,233,False
1660,231.0,45.0,0,230.973451517,45.3007877727,538,233,False
1661,238.0,37.0,0,238.00624852,37.1073929828,538,233,False
1662,243.0,30.0,0,243.038774125,30.0219650362,538,233,False
1663,247.0,43.0,0,247.034032127,42.6505957963,538,233,False
1664,249.0,56.0,0,249.049293974,55.8526591481,538,233,False
1665,262.0,44.0,0,261.823924976,44.3901730723,538,233,False
1666,268.0,35.0,0,268.049923121,35.1132142939,538,233,False
1667,258.0,37.0,0,258.309517962,36.844455726,538,233,False
1668,257.0,42.0,0,256.968756709,41.8790543677,538,233,False
1669,258.0,41.0,0,257.945666677,41.0589261476,538,233,False
1670,259.0,40.0,0,258.977706276,40.0269398212,538,233,False
1671,261.0,40.0,0,260.973756698,39.9924427385,538,233,False
1672,262.0,38.0,0,262.007196809,38.032013787,538,233,False
1673,263.0,38.0,0,263.003494849,37.9779261908,538,233,False
1674,263.0,36.0,0,263.019177793,36.0258180554,538,233,False
1675,264.0,35.0,0,263.99016695,34.9934156987,538,233,False
1676,264.0,34.0,0,264.013358776,33.9967703383,538,233,False
1677,265.0,32.0,0,264.987957364,32.0165954671,538,233,False
1678,265.0,30.0,0,265.01253328,30.0070371681,538,233,False
1679,266.0,28.0,0,265.987649596,28.0026636226,538,233,False
1680,266.0,25.0,0,266.012418565,25.0188310513,538,233,False
1681,266.0,23.0,0,266.005443167,22.9900359465,538,233,False
1682,266.0,22.0,0,266.002067734,21.9776372093,538,233,False
1683,248.0,18.0,0,248.321826438,18.0442815764,538,233,False
1684,232.0,24.0,0,232.099641148,23.8406591157,538,233,False
1685,210.0,28.0,0,210.143183884,27.9678687702,538,233,False
1686,195.0,36.0,0,194.933587382,35.9179833007,538,233,False
1687,188.0,31.0,0,187.826824321,31.1979515634,538,233,False
1688,192.0,25.0,0,191.732152384,25.1025517785,538,233,False
1689,185.0,42.0,0,185.086639635,41.6293639819,538,233,False
1690,190.0,48.0,0,189.827179555,48.0384919068,538,233,False
1691,205.0,43.0,0,204.747408222,43.2189989468,538,233,False
1692,214.0,39.0,0,214.003867815,39.0735815995,538,233,False
1693,217.0,44.0,0,217.113149964,43.8665131596,538,233,False
1694,211.0,53.0,0,211.20804549,52.8712016462,538,233,False
1695,211.0,54.0,0,210.978461636,54.0909027567,538,233,False
1696,211.0,53.0,0,210.987230833,53.0762009563,538,233,False
1697,211.0,52.0,0,210.995013831,52.0304264977,538,233,False
1698,211.0,51.0,0,210.99813072,51.01143734,538,233,False
1699,211.0,50.0,0,210.999302771,50.00426751,538,233,False
1700,211.0,48.0,0,210.999740107,48.019427116,538,233,False
1701,210.0,45.0,0,210.01773946,45.0259306814,538,233,False
1702,210.0,43.0,0,209.989629,42.9927228418,538,233,False
1703,209.0,43.0,0,209.013158185,42.9608042791,538,233,False
1704,207.0,41.0,0,207.023555252,41.0193178918,538,233,False
1705,206.0,39.0,0,205.991835621,39.0088236418,538,233,False
1706,204.0,38.0,0,204.013982492,37.985530075,538,233,False
1707,202.0,37.0,0,202.006026245,36.993756996,538,233,False
1708,201.0,36.0,0,200.984448737,35.9976324675,538,233,False
1709,199.0,34.0,0,199.01118844,34.0169519657,538,233,False
1710,198.0,33.0,0,197.987146577,32.989335396,538,233,False
1711,196.0,31.0,0,196.012230997,31.0130487497,538,233,False
1712,194.0,30.0,0,194.005373254,29.987841808,538,233,False
1713,193.0,28.0,0,192.984205348,28.0124902098,538,233,False
1714,198.0,44.0,0,197.886243432,43.6844159736,538,233,False
1715,208.0,66.0,0,207.863257432,65.7600339451,538,233,False
1716,208.0,72.0,0,208.122882395,72.1900874747,538,233,False
1717,220.0,58.0,0,219.840083756,58.4409518362,538,233,False
1718,226.0,48.0,0,226.037570151,48.1107155307,538,233,False
1719,228.0,36.0,0,228.089998524,36.0743713722,538,233,False
1720,233.0,40.0,0,232.983671621,39.7439224,538,233,False
1721,229.0,39.0,0,229.152054472,38.9801564594,538,233,False
1722,216.0,38.0,0,216.224767801,37.9962218775,538,233,False
1723,203.0,42.0,0,203.091818598,41.9095833313,538,233,False
1724,193.0,53.0,0,192.981098172,52.8371865174,538,233,False
1725,189.0,70.0,0,188.883394778,69.8261201993,538,233,False
1726,193.0,79.0,0,192.80860581,79.0724659128,538,233,False
1727,204.0,87.0,0,203.796730779,87.0514147248,538,233,False
1728,219.0,89.0,0,218.846579435,89.1273489528,538,233,False
1729,233.0,87.0,0,232.956937751,87.1239874644,538,233,False
1730,246.0,80.0,0,246.002462078,80.1390556616,538,233,False
1731,256.0,69.0,0,256.055312533,69.1276165288,538,233,False
1732,262.0,62.0,0,262.094564212,61.9798461857,538,233,False
1733,267.0,54.0,0,267.056620666,54.007084019,538,233,False
1734,271.0,45.0,0,271.039962627,45.0211751266,538,233,False
1735,274.0,39.0,0,274.033633522,38.9552702964,538,233,False
1736,276.0,32.0,0,276.031268806,31.9986466504,538,233,False
1737,284.0,33.0,0,283.905532871,32.857538014,538,233,False
1738,280.0,30.0,0,280.173748129,30.0114541504,538,233,False
1739,274.0,24.0,0,274.110430927,24.0608672584,538,233,False
1740,266.0,20.0,0,266.079017609,19.9897220139,538,233,False
1741,253.0,17.0,0,253.120444426,16.976755407,538,233,False
1742,241.0,16.0,0,241.031409652,15.9547346778,538,233,False
1743,229.0,16.0,0,229.011061685,15.9635410146,538,233,False
1744,230.0,27.0,0,229.772219726,26.7892741923,538,233,False
1745,236.0,31.0,0,235.814823414,31.036879544,538,233,False
1746,245.0,33.0,0,244.872673984,33.0549416754,538,233,False
1747,244.0,39.0,0,244.128116589,38.9511037381,538,233,False
1748,243.0,61.0,0,243.056153078,60.6930744788,538,233,False
1749,243.0,65.0,0,243.003494867,65.192842228,538,233,False
1750,243.0,68.0,0,243.000468273,68.1044144906,538,233,False
1751,244.0,69.0,0,243.982298279,69.0761467053,538,233,False
1752,244.0,69.0,0,244.010383155,69.0479990091,538,233,False
1753,245.0,70.0,0,244.986846254,70.0009924588,538,233,False
1754,245.0,70.0,0,245.012119054,70.0173976004,538,233,False
1755,246.0,70.0,0,245.987495203,70.0072992144,538,233,False
1756,246.0,69.0,0,246.01236102,69.0205958521,538,233,False
1757,246.0,70.0,0,246.005421719,69.97285916,538,233,False
1758,247.0,69.0,0,246.984223412,69.0238906661,538,233,False
1759,246.0,69.0,0,246.028940785,68.992695473,538,233,False
1760,247.0,68.0,0,246.97678038,68.0143381378,538,233,False
1761,247.0,68.0,0,247.007554645,67.9883241551,538,233,False
1762,247.0,68.0,0,247.003591413,67.9948337452,538,233,False
1763,247.0,67.0,0,247.001375695,67.0158718078,538,233,False
1764,247.0,66.0,0,247.000514519,66.00676736,538,233,False
1765,247.0,66.0,0,247.000191854,65.9847267292,538,233,False
1766,247.0,65.0,0,247.000071511,65.0112921367,538,233,False
1767,247.0,65.0,0,247.000026653,64.9871852302,538,233,False
1768,247.0,65.0,0,247.000009934,64.9944090765,538,233,False
1769,221.0,70.0,0,221.46374822,69.9086955533,538,233,False
1770,208.0,80.0,0,207.963166353,79.8725181331,538,233,False
1771,192.0,77.0,0,192.029746275,77.1798856912,538,233,False
1772,183.0,86.0,0,182.888313087,85.8638924797,538,233,False
1773,171.0,91.0,0,171.006006206,91.0108940119,538,233,False
1774,169.0,92.0,0,168.826154841,92.078354668,538,233,False
1775,168.0,92.0,0,167.90894241,92.0505956749,538,233,False
1776,167.0,93.0,0,166.96480463,93.0020451576,538,233,False
1777,167.0,92.0,0,166.968985673,92.035630347,538,233,False
1778,167.0,92.0,0,166.987584047,91.9971122647,538,233,False
1779,167.0,92.0,0,166.995331399,91.9981499894,538,233,False
1780,166.0,92.0,0,166.016094307,91.9992734468,538,233,False
1781,156.0,99.0,0,156.167379009,98.8748731374,538,233,False
1782,143.0,117.0,0,143.123616581,116.751188697,538,233,False
1783,134.0,122.0,0,133.977658742,122.129461386,538,233,False
1784,132.0,123.0,0,131.863544768,123.130230821,538,233,False
1785,131.0,124.0,0,130.925173123,124.052462117,538,233,False
1786,130.0,126.0,0,129.970963888,126.001904848,538,233,False
1787,129.0,127.0,0,128.989122907,127.017701719,538,233,False
1788,128.0,129.0,0,127.995943314,128.989574516,538,233,False
1789,128.0,130.0,0,127.980651558,130.013135944,538,233,False
1790,128.0,131.0,0,127.991934974,131.005710542,538,233,False
1791,127.0,132.0,0,127.014789521,132.002167388,538,233,False
1792,127.0,133.0,0,126.988527558,133.000809684,538,233,False
1793,127.0,133.0,0,126.994911239,133.018138199,538,233,False
1794,126.0,134.0,0,126.015900772,133.989777621,538,233,False
1795,126.0,135.0,0,125.988941832,134.995377251,538,233,False
1796,110.0,154.0,0,110.280446892,153.677184241,538,233,False
1797,96.0,159.0,0,96.0824722518,159.114024277,538,233,False
1798,85.0,169.0,0,84.976174265,168.964531449,538,233,False
