frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,289,186,165,288.643273448,185.893148457,553,236,False
40,,293,190,165,293.135352602,189.990726096,553,236,False
41,,297,199,165,297.063287994,198.908823871,553,236,False
42,,320,192,165,319.685312641,192.24720067,553,236,False
43,,333,195,165,333.044886253,194.927228264,553,236,False
44,,327,192,165,327.363380922,192.072003173,553,236,False
45,,315,186,165,315.25904463,186.085089369,553,236,False
46,,309,183,165,308.995447165,182.980992817,553,236,False
47,,306,182,165,305.939955825,181.954815804,553,236,False
48,,303,181,165,302.974828401,180.981335882,553,236,False
49,,300,179,165,299.990484537,179.010792671,553,236,False
50,,299,178,165,298.960774391,177.98703565,553,236,False
51,,297,177,165,297.001508917,176.994355076,553,236,False
52,,297,177,165,296.965661592,176.980020821,553,236,False
53,,295,181,165,295.021204022,180.920352722,553,236,False
54,,293,195,165,293.009530256,194.788495789,553,236,False
55,,292,197,165,291.985793614,197.126504129,553,236,False
56,,292,196,165,291.976018902,196.110485337,553,236,False
57,,292,196,165,291.990167649,196.026374169,553,236,False
58,,292,195,165,291.996292539,195.026957871,553,236,False
59,,292,195,165,291.998616124,194.993030937,553,236,False
60,,292,195,165,291.99948411,194.996588189,553,236,False
61,,292,195,165,291.999807715,194.998689396,553,236,False
62,,292,195,165,291.999928332,194.999509653,553,236,False
63,,293,195,165,292.982136961,194.999817151,553,236,False
64,,293,194,165,293.01032494,194.017768173,553,236,False
65,,292,195,165,292.022497303,194.971803374,553,236,False
66,,293,195,165,292.973604886,195.005660742,553,236,False
67,,293,195,165,293.006334054,195.002883665,553,236,False
68,,293,194,165,293.003134708,194.018948145,553,236,False
69,,293,195,165,293.001205389,194.97224494,553,236,False
70,,293,195,165,293.000451039,195.005825405,553,236,False
71,,293,195,165,293.000168194,195.002945041,553,236,False
72,,293,195,165,293.000062693,195.001134693,553,236,False
73,,293,195,165,293.000023367,195.00042469,553,236,False
74,,293,195,165,293.000008709,195.000158373,553,236,False
75,,293,195,165,293.000003246,195.000059032,553,236,False
76,,293,195,165,293.00000121,195.000022002,553,236,False
77,,293,195,165,293.000000451,195.000008201,553,236,False
78,,293,195,165,293.000000168,195.000003057,553,236,False
79,,293,195,165,293.000000063,195.000001139,553,236,False
80,,293,195,165,293.000000023,195.000000425,553,236,False
81,,293,195,165,293.000000009,195.000000158,553,236,False
82,,293,195,165,293.000000003,195.000000059,553,236,False
83,,287,189,165,287.107017967,189.107017988,553,236,False
84,,274,184,165,274.169862885,184.027172272,553,236,False
85,,272,185,165,271.873330896,184.902501081,553,236,False
86,,273,190,165,272.890188007,189.887164874,553,236,False
87,,273,190,165,272.973911962,190.043465543,553,236,False
88,,253,188,165,253.347713337,188.055965542,553,236,False
89,,253,186,165,252.789976711,186.022762186,553,236,False
90,,253,186,165,252.905468486,185.972902228,553,236,False
91,,254,185,165,253.946152557,185.006033812,553,236,False
92,,254,185,165,253.99687578,184.98518464,553,236,False
93,,255,185,165,254.981810159,184.993661477,553,236,False
94,,256,185,165,255.992405615,184.997598456,553,236,False
95,,257,185,165,256.997130466,184.999103038,553,236,False
96,,257,185,165,257.016764943,184.999665599,553,236,False
97,,257,185,165,257.007102021,184.999875359,553,236,False
98,,257,185,165,257.002687875,184.999953544,553,236,False
99,,257,185,165,257.001003767,184.999982685,553,236,False
100,,258,185,165,257.982537885,184.999993547,553,236,False
101,,258,185,165,258.010474375,184.999997595,553,236,False
102,,258,185,165,258.004716672,184.999999104,553,236,False
103,,258,185,165,258.001796869,184.999999666,553,236,False
104,,258,185,165,258.000671582,184.999999875,553,236,False
105,,257,185,165,257.018086725,184.999999954,553,236,False
106,,257,184,165,256.989758436,184.01783631,553,236,False
107,,257,184,165,256.9953701,183.989665098,553,236,False
108,,257,184,165,256.998235473,183.995335312,553,236,False
109,,257,184,165,256.999340472,183.998222507,553,236,False
110,,257,183,165,256.999754095,183.017171967,553,236,False
111,,257,183,165,256.999908343,182.989417398,553,236,False
112,,257,183,165,256.999965838,182.995242986,553,236,False
113,,257,183,165,256.999987267,182.998188095,553,236,False
114,,258,183,165,257.982158927,182.999322814,553,236,False
115,,257,184,165,257.028169454,183.981911186,553,236,False
116,,257,183,165,256.994329131,183.028077113,553,236,False
117,,265,169,165,264.85442194,169.2440033,553,236,False
118,,267,160,165,267.045893286,160.012938142,553,236,False
119,,263,158,165,263.128915902,157.876234984,553,236,False
120,,272,164,165,271.82152739,163.805026704,553,236,False
121,,298,165,165,297.619422742,165.009389148,553,236,False
122,,301,166,165,301.25335929,166.007426406,553,236,False
123,,315,174,165,314.917143923,173.878101566,553,236,False
124,,318,174,165,318.156833788,174.091291284,553,236,False
125,,319,173,165,319.103110157,173.058404963,553,236,False
126,,319,172,165,319.058404072,172.022935099,553,236,False
127,,336,165,165,335.71950635,165.11562206,553,236,False
128,,339,166,165,339.130699537,165.905527521,553,236,False
129,,338,170,165,338.131316648,169.904696413,553,236,False
130,,333,182,165,333.12424201,181.818912551,553,236,False
131,,328,192,165,328.049910309,191.961212495,553,236,False
132,,328,192,165,327.929593141,192.165280333,553,236,False
133,,326,194,165,326.005171396,194.034531192,553,236,False
134,,325,196,165,324.985594408,196.011574804,553,236,False
135,,324,198,165,323.993849195,198.004252111,553,236,False
136,,323,199,165,322.997670096,199.019418188,553,236,False
137,,323,199,165,322.981293492,199.025927201,553,236,False
138,,322,200,165,322.01001048,199.992721537,553,236,False
139,,322,200,165,321.98670744,200.014312775,553,236,False
140,,323,201,165,322.976394664,200.988313024,553,236,False
141,,323,202,165,323.008145712,201.994829516,553,236,False
142,,322,203,165,322.021683206,202.9980339,553,236,False
143,,322,204,165,321.991137698,203.999265339,553,236,False
144,,322,206,165,321.995886029,205.981889764,553,236,False
145,,322,207,165,321.998427856,207.010232801,553,236,False
146,,322,208,165,321.999412181,208.004626634,553,236,False
147,,322,208,165,321.999780822,208.019599637,553,236,False
148,,321,208,165,321.017754632,208.008160506,553,236,False
149,,321,208,165,320.989634655,208.003082482,553,236,False
150,,321,208,165,320.995323965,208.001150847,553,236,False
151,,321,207,165,320.998218278,207.01826536,553,236,False
152,,321,207,165,320.999334064,206.989825016,553,236,False
153,,321,207,165,320.999751706,206.995394916,553,236,False
154,,321,208,165,320.999907453,207.980408394,553,236,False
155,,321,208,165,320.999965506,208.009678815,553,236,False
156,,321,208,165,320.999987144,208.004420066,553,236,False
157,,321,208,165,320.999995208,208.001686314,553,236,False
158,,321,207,165,320.999998214,207.018466704,553,236,False
159,,321,207,165,320.999999334,206.989900144,553,236,False
160,,337,186,165,336.71461851,186.369985801,553,236,False
161,,331,166,165,331.272376203,166.137948904,553,236,False
162,,314,154,165,314.315843138,153.908727421,553,236,False
163,,302,138,165,302.038794455,138.030498261,553,236,False
164,,284,127,165,284.117700285,126.925272996,553,236,False
165,,261,111,165,261.137990947,111.057209693,553,236,False
166,,253,98,165,252.788390657,97.9718845777,553,236,False
167,,240,92,165,239.997723754,91.8623007807,553,236,False
168,,223,74,165,223.074162322,74.1566251872,553,236,False
169,,216,72,165,215.852867804,71.7829467292,553,236,False
170,,208,76,165,207.954634093,75.7989022287,553,236,False
171,,186,59,165,186.233253325,59.2938585366,553,236,False
172,,177,57,165,176.867036354,56.859630143,553,236,False
173,,178,69,165,177.761555763,68.6860146453,553,236,False
174,,178,74,165,177.919925316,73.9953050202,553,236,False
175,,178,78,165,177.970575925,78.0214621036,553,236,False
176,,179,81,165,178.971217015,81.0269463949,553,236,False
177,,179,82,165,179.006255873,82.046622707,553,236,False
178,,180,84,165,179.98530809,84.0012911796,553,236,False
179,,180,85,165,180.011545763,85.0175477817,553,236,False
180,,181,86,165,180.987281529,86.0073570482,553,236,False
181,,181,87,165,181.012281381,87.0027811689,553,236,False
182,,181,88,165,181.005392036,88.0010384547,553,236,False
183,,182,88,165,181.984212349,88.0182234651,553,236,False
184,,205,85,165,204.600864799,85.0611547111,553,236,False
185,,216,114,165,216.046453062,113.45463234,553,236,False
186,,219,153,165,219.169346511,152.591180437,553,236,False
187,,225,185,165,225.0168846,184.96264423,553,236,False
188,,228,197,165,228.057589627,197.348307659,553,236,False
189,,227,205,165,227.095264645,205.218499502,553,236,False
190,,246,202,165,245.682311753,202.281881504,553,236,False
191,,250,207,165,250.13223546,206.971963176,553,236,False
192,,251,208,165,251.114789699,208.05452612,553,236,False
193,,252,208,165,252.045918558,208.041268475,553,236,False
194,,253,209,165,253.017264561,208.998547427,553,236,False
195,,265,195,165,264.810242342,195.266197927,553,236,False
196,,278,160,165,277.902049276,160.486543765,553,236,False
197,,254,131,165,254.622133523,131.092859962,553,236,False
198,,232,108,165,232.227725389,107.923358034,553,236,False
199,,202,80,165,202.227368609,80.0552920128,553,236,False
200,,172,75,165,172.091562729,74.6143856621,553,236,False
201,,138,72,165,138.105798466,71.8011631503,553,236,False
202,,132,80,165,131.543445391,79.7270534406,553,236,False
203,,131,110,165,130.716917937,109.49635406,553,236,False
204,,126,129,165,125.960432623,128.989249378,553,236,False
205,,134,149,165,133.756536017,148.986625473,553,236,False
206,,153,181,165,152.702112381,180.78053089,553,236,False
207,,163,197,165,163.039586728,197.193317576,553,236,False
208,,175,205,165,174.986289573,205.2279088,553,236,False
209,,201,186,165,200.743819132,186.573984472,553,236,False
210,,232,171,165,231.803320808,171.16599053,553,236,False
211,,255,142,165,255.064542494,142.30928152,553,236,False
212,,272,115,165,272.137670665,115.091441345,553,236,False
213,,305,107,165,304.771367768,106.694050855,553,236,False
214,,335,101,165,334.954897488,100.834023203,553,236,False
215,,367,73,165,366.949436521,73.3280512836,553,236,False
216,,376,64,165,376.389774494,63.8020388617,553,236,False
217,,406,42,165,405.790266614,42.1427644275,553,236,False
218,,420,39,165,420.190221436,38.724683172,553,236,False
219,,443,42,165,442.923215436,41.7746455245,553,236,False
220,,447,41,165,447.303204055,40.9814785228,553,236,False
221,,448,40,165,448.182397198,39.9962299106,553,236,False
222,,448,39,165,448.089139149,38.998744767,553,236,False
223,,447,37,165,447.052072322,37.0173756583,553,236,False
224,,447,36,165,447.002473836,35.9894937492,553,236,False
225,,447,34,165,447.000111643,34.0131077913,553,236,False
226,,447,33,165,447.00000283,32.9878638147,553,236,False
227,,447,32,165,446.999999199,31.9946620845,553,236,False
228,,447,30,165,446.999999613,30.0158078231,553,236,False
229,,447,29,165,446.999999851,28.9889071842,553,236,False
230,,447,29,165,446.999999944,28.9772164086,553,236,False
231,,464,39,165,463.69678241,38.8122524743,553,236,False
232,,470,55,165,470.068675252,54.8144273523,553,236,False
233,,453,83,165,453.444526603,82.7112664269,553,236,False
234,,444,118,165,444.04303921,117.757022838,553,236,False
235,,447,145,165,446.796136366,145.045651558,553,236,False
236,,445,173,165,445.00267496,173.005697188,553,236,False
237,,447,184,165,446.933415877,184.304799382,553,236,False
238,,425,167,165,425.400020838,167.627505163,553,236,False
239,,409,162,165,409.062406587,162.044437684,553,236,False
240,,387,142,165,387.126129428,142.275041702,553,236,False
241,,367,130,165,367.016260548,129.972191181,553,236,False
242,,360,117,165,359.772716761,117.001235027,553,236,False
243,,342,93,165,342.100320966,93.1972150265,553,236,False
244,,325,79,165,325.028409602,78.9045575043,553,236,False
245,,316,57,165,315.86746826,57.0990327375,553,236,False
246,,300,33,165,300.068608639,33.0790252398,553,236,False
247,,294,38,165,293.852855369,37.5142157984,553,236,False
248,,287,53,165,286.95472792,52.6159207332,553,236,False
249,,282,69,165,281.947911767,68.829295896,553,236,False
250,,278,80,165,277.961064389,80.0242391031,553,236,False
251,,276,84,165,275.948881241,84.1380932776,553,236,False
252,,276,85,165,275.943522775,85.1111545954,553,236,False
253,,276,85,165,275.97715912,85.0621215867,553,236,False
254,,276,86,165,275.991401148,86.0063075851,553,236,False
255,,276,87,165,275.996790974,87.0015447628,553,236,False
256,,276,88,165,275.998803751,88.0005371774,553,236,False
257,,276,88,165,275.99955413,88.0180346956,553,236,False
258,,275,89,165,275.017670145,88.9897389508,553,236,False
259,,275,89,165,274.989603165,89.013199161,553,236,False
260,,275,90,165,274.995312228,89.9878978687,553,236,False
261,,276,90,165,275.980377576,90.0125111045,553,236,False
262,,275,91,165,275.027503656,90.9876413306,553,236,False
263,,275,92,165,274.994080889,91.9945791569,553,236,False
264,,275,92,165,274.997020033,92.0157769146,553,236,False
265,,274,92,165,274.016688617,92.0067319917,553,236,False
266,,293,83,165,292.650345338,83.1630768228,553,236,False
267,,308,77,165,307.923993235,77.0149562328,553,236,False
268,,336,72,165,335.742398099,71.98554513,553,236,False
269,,338,81,165,338.356760457,80.7439453585,553,236,False
270,,355,102,165,354.887092657,101.67853288,553,236,False
271,,380,114,165,379.803460593,114.029894458,553,236,False
272,,395,129,165,395.097718465,128.964797535,553,236,False
273,,392,118,165,392.365656935,118.448406194,553,236,False
274,,371,125,165,371.473095453,124.868160372,553,236,False
275,,369,128,165,368.853557757,128.007899542,553,236,False
276,,368,129,165,367.91213611,129.041346504,553,236,False
277,,367,129,165,366.965659038,129.035084546,553,236,False
278,,367,130,165,366.969288048,129.996181725,553,236,False
279,,366,130,165,366.005532305,130.015604695,553,236,False
280,,366,130,165,365.985038185,130.006630977,553,236,False
281,,366,130,165,365.993608827,130.002510462,553,236,False
282,,369,119,165,368.944069943,119.197137158,553,236,False
283,,333,76,165,333.672208243,76.6536277649,553,236,False
284,,325,56,165,324.784291324,55.8611447727,553,236,False
285,,307,40,165,307.075652859,39.858597968,553,236,False
286,,275,35,165,275.285373392,34.7468075503,553,236,False
287,,240,42,165,240.172179224,41.6820009042,553,236,False
288,,229,44,165,228.639251615,43.9599566449,553,236,False
289,,227,45,165,226.684681903,45.0066672126,553,236,False
290,,226,47,165,225.855984631,46.9856819313,553,236,False
291,,225,47,165,224.945055511,47.0295319803,553,236,False
292,,224,47,165,223.979460678,47.0126756594,553,236,False
293,,260,77,165,259.332397655,76.4697144375,553,236,False
294,,287,90,165,286.880119489,90.0799690547,553,236,False
295,,307,99,165,307.086343669,99.1144362772,553,236,False
296,,329,107,165,329.002779167,107.064538488,553,236,False
297,,368,105,165,367.696411212,105.203465133,553,236,False
298,,390,98,165,390.175487532,98.1736019268,553,236,False
299,,426,86,165,425.82951119,86.1585644043,553,236,False
300,,446,85,165,446.210548636,84.8673914753,553,236,False
301,,467,77,165,467.073755097,77.0662548622,553,236,False
302,,490,62,165,489.991591143,62.1550843782,553,236,False
303,,515,53,165,514.959475308,52.9570241947,553,236,False
304,,497,54,165,497.750068583,53.8007962353,553,236,False
305,,479,93,165,479.316179478,92.2392068687,553,236,False
306,,442,118,165,442.458487495,117.933294555,553,236,False
307,,423,128,165,422.866132905,128.253060332,553,236,False
308,,386,141,165,386.256575622,141.05411049,553,236,False
309,,367,157,165,366.78924192,156.964734622,553,236,False
310,,333,169,165,333.174329931,169.055548603,553,236,False
311,,296,179,165,296.130586147,179.05966376,553,236,False
312,,274,173,165,273.784266352,173.309483272,553,236,False
313,,238,172,165,238.156648216,172.039913692,553,236,False
314,,215,171,165,214.837857245,171.011266474,553,236,False
315,,185,156,165,185.053867816,156.253735018,553,236,False
316,,163,142,165,162.882856621,142.088676166,553,236,False
317,,144,123,165,143.896263172,123.12195051,553,236,False
318,,131,115,165,130.8514428,114.853507518,553,236,False
319,,133,113,165,132.671826604,112.829196479,553,236,False
320,,136,113,165,135.846793361,112.895105322,553,236,False
321,,137,114,165,136.977091881,113.94109458,553,236,False
322,,138,115,165,137.993098166,114.977097058,553,236,False
323,,139,115,165,138.99750589,115.009254684,553,236,False
324,,140,116,165,139.999074154,115.986464423,553,236,False
325,,141,116,165,140.999655102,116.011978595,553,236,False
326,,141,116,165,141.017707788,116.005279268,553,236,False
327,,141,117,165,141.007453524,116.984170322,553,236,False
328,,141,117,165,141.00281889,117.01108467,553,236,False
329,,141,117,165,141.001052598,117.004944228,553,236,False
330,,141,118,165,141.000392413,117.984045359,553,236,False
331,,142,118,165,141.982309935,118.01103809,553,236,False
332,,126,87,165,126.295770652,87.5578530222,553,236,False
333,,97,76,165,97.3565801749,75.8776930547,553,236,False
334,,63,54,165,63.2338732534,54.1348108697,553,236,False
335,,51,42,165,50.6996008868,41.8805156962,553,236,False
336,,55,41,165,54.5841083342,40.7511443005,553,236,False
337,,61,33,165,60.7947736249,33.0223241057,553,236,False
338,,53,40,165,53.1708144215,39.7462826166,553,236,False
339,,68,42,165,67.6652644448,41.9820774288,553,236,False
340,,96,58,165,95.6243011627,57.7472790965,553,236,False
341,,96,49,165,96.3473798041,49.3399409237,553,236,False
342,,91,42,165,91.2419803992,42.1118040582,553,236,False
343,,85,38,165,85.1134101483,37.9874492004,553,236,False
344,,85,52,165,84.9363629476,51.6716734342,553,236,False
345,,85,54,165,84.9712133169,54.0761753463,553,236,False
346,,85,54,165,84.9890282236,54.0735658936,553,236,False
347,,85,53,165,84.995899044,53.0474172787,553,236,False
348,,84,52,165,84.016307283,52.0186301599,553,236,False
349,,84,52,165,83.9890951794,51.9891532167,553,236,False
350,,85,51,165,84.9772865653,51.0129421976,553,236,False
351,,84,49,165,84.0263145581,49.0234729,553,236,False
352,,83,49,165,83.0114722493,48.9739685112,553,236,False
353,,83,47,165,82.9865192061,47.0243059104,553,236,False
354,,74,63,165,74.1546527023,62.6896327566,553,236,False
355,,70,86,165,69.9761011634,85.7441808935,553,236,False
356,,65,125,165,65.0050267474,124.612564619,553,236,False
357,,77,153,165,76.6993227996,153.037818612,553,236,False
358,,103,173,165,102.623745815,173.165506435,553,236,False
359,,130,156,165,129.829285265,156.728876689,553,236,False
360,,143,133,165,143.18462201,133.410609921,553,236,False
361,,150,98,165,150.187709448,98.3737258391,553,236,False
362,,161,62,165,161.004306754,62.1676905915,553,236,False
363,,174,40,165,173.962790591,39.8141512214,553,236,False
364,,214,32,165,213.502693161,31.6691379285,553,236,False
365,,245,35,165,244.952038076,34.6679644523,553,236,False
366,,280,40,165,279.91735345,39.8305843759,553,236,False
367,,322,40,165,321.841242476,40.0238527309,553,236,False
368,,359,43,165,359.023887029,42.9595445231,553,236,False
369,,395,49,165,395.030714157,48.9290511947,553,236,False
370,,424,56,165,424.137345702,55.95304628,553,236,False
371,,449,63,165,449.128561024,62.9815181199,553,236,False
372,,474,89,165,474.051619222,88.6541743253,553,236,False
373,,490,114,165,490.17994341,113.872721924,553,236,False
374,,501,130,165,501.163939818,130.113165813,553,236,False
375,,507,158,165,507.154920348,157.835828437,553,236,False
376,,509,168,165,509.133576144,168.249989729,553,236,False
377,,510,196,165,510.071251294,195.787012609,553,236,False
378,,483,191,165,483.527000852,191.494563713,553,236,False
379,,483,192,165,482.738789269,192.104779821,553,236,False
380,,487,196,165,486.80939742,195.981737111,553,236,False
381,,460,184,165,460.477423387,184.275831523,553,236,False
382,,444,162,165,444.007990206,162.294695601,553,236,False
383,,417,150,165,417.191044568,149.940657158,553,236,False
384,,391,148,165,391.062368853,147.791422592,553,236,False
385,,358,132,165,358.147677255,132.163045555,553,236,False
386,,323,120,165,323.096668911,120.000947084,553,236,False
387,,296,113,165,295.895331445,112.908308543,553,236,False
388,,262,131,165,262.079109575,130.515512202,553,236,False
389,,242,141,165,241.785429464,140.940564818,553,236,False
390,,209,138,165,209.140219212,138.215517062,553,236,False
391,,192,118,165,191.777417963,118.394917778,553,236,False
392,,184,133,165,183.743360633,132.537975241,553,236,False
393,,179,146,165,178.842526134,145.834314821,553,236,False
394,,174,158,165,173.938348652,157.956394865,553,236,False
395,,168,169,165,167.994716349,169.002452512,553,236,False
396,,162,182,165,161.998877486,181.966136555,553,236,False
397,,156,193,165,155.999622145,193.021386948,553,236,False
398,,150,199,165,149.999861107,199.098780355,553,236,False
399,,148,201,165,147.928603015,201.112507942,553,236,False
400,,148,202,165,147.934302361,202.063391963,553,236,False
401,,149,202,165,148.955806648,202.042490384,553,236,False
402,,149,202,165,149.000421715,202.016739519,553,236,False
403,,150,202,165,149.98312928,202.006282274,553,236,False
404,,151,202,165,150.992897152,202.002343567,553,236,False
405,,151,203,165,151.015149992,202.983037255,553,236,False
406,,151,204,165,151.006498327,203.99282417,553,236,False
407,,152,205,165,151.984626456,204.997284611,553,236,False
408,,151,207,165,151.029091091,206.981149651,553,236,False
409,,151,208,165,150.994672733,208.009956861,553,236,False
410,,151,208,165,150.997240631,208.02236011,553,236,False
411,,152,208,165,151.981098182,208.009226407,553,236,False
412,,151,208,165,151.027772327,208.003481532,553,236,False
413,,152,208,165,151.976344703,208.001299664,553,236,False
414,,151,208,165,151.025228581,208.000484503,553,236,False
415,,151,208,165,150.993195991,208.000180586,553,236,False
416,,151,208,165,150.99668845,208.000067307,553,236,False
417,,151,208,165,150.998728618,208.000025087,553,236,False
418,,151,208,165,150.99952436,208.00000935,553,236,False
419,,151,208,165,150.999822637,208.000003485,553,236,False
420,,151,208,165,150.99993389,208.000001299,553,236,False
421,,152,208,165,151.982139032,208.000000484,553,236,False
422,,177,194,165,176.564417522,194.249708767,553,236,False
423,,183,183,165,183.156015688,183.051511132,553,236,False
424,,186,160,165,186.12689376,160.231246103,553,236,False
425,,175,166,165,175.300293603,165.579083003,553,236,False
426,,162,151,165,162.159703946,151.193413056,553,236,False
427,,142,150,165,142.186664916,149.839142839,553,236,False
428,,126,140,165,126.004311902,140.089425404,553,236,False
429,,138,115,165,137.499066869,115.308023696,553,236,False
430,,146,119,165,145.860590739,118.610697137,553,236,False
431,,153,127,165,152.968139722,126.759431405,553,236,False
432,,164,137,165,163.917741748,136.870095041,553,236,False
433,,171,142,165,171.037318192,142.038838314,553,236,False
434,,176,125,165,176.052834769,125.411050481,553,236,False
435,,174,96,165,174.146409415,96.3862188759,553,236,False
436,,168,77,165,168.131978403,76.9767373319,553,236,False
437,,175,60,165,174.821022549,59.9476550281,553,236,False
438,,180,48,165,179.958046021,47.8892185352,553,236,False
439,,196,44,165,195.789348094,43.8116516129,553,236,False
440,,209,36,165,208.965663325,35.9941074827,553,236,False
441,,234,46,165,233.775280335,45.6798273282,553,236,False
442,,242,72,165,242.209319563,71.5800687009,553,236,False
443,,251,100,165,251.074205465,99.7934273623,553,236,False
444,,259,118,165,259.04531146,118.098974965,553,236,False
445,,261,149,165,261.124751073,148.813438182,553,236,False
446,,265,163,165,265.015985767,163.222989835,553,236,False
447,,260,186,165,260.165024988,185.93658356,553,236,False
448,,261,198,165,260.962101537,198.165551204,553,236,False
449,,272,191,165,271.802754312,191.409647282,553,236,False
450,,284,178,165,283.899883938,178.276350674,553,236,False
451,,296,164,165,295.961412283,164.126754646,553,236,False
452,,306,156,165,306.021229505,155.941362209,553,236,False
453,,309,153,165,309.134471059,152.883896204,553,236,False
454,,312,151,165,312.056175895,150.934379732,553,236,False
455,,314,149,165,314.039063778,148.974472921,553,236,False
456,,314,149,165,314.051099753,148.954761835,553,236,False
457,,316,148,165,315.985121636,147.999265802,553,236,False
458,,317,147,165,317.010667496,147.000498101,553,236,False
459,,317,147,165,317.022588136,146.982386254,553,236,False
460,,318,147,165,317.991473306,146.992583295,553,236,False
461,,318,147,165,318.013847363,146.997194918,553,236,False
462,,319,146,165,318.988139549,146.01678888,553,236,False
463,,319,146,165,319.012601186,145.989274611,553,236,False
464,,320,145,165,319.987674906,145.013026094,553,236,False
465,,321,145,165,320.994591671,144.987833364,553,236,False
466,,321,145,165,321.015781579,144.994650735,553,236,False
467,,322,145,165,321.988897402,144.997967265,553,236,False
468,,325,170,165,324.959376435,169.553332313,553,236,False
469,,326,192,165,326.018785615,191.865690018,553,236,False
470,,337,203,165,336.830261973,203.147679708,553,236,False
471,,347,193,165,346.946114466,193.439068195,553,236,False
472,,364,194,165,363.855510548,193.985825432,553,236,False
473,,382,179,165,381.922356801,179.271588473,553,236,False
474,,410,163,165,409.791559452,163.132311231,553,236,False
475,,405,153,165,405.502319749,152.943784085,553,236,False
476,,394,136,165,394.321996613,136.098851595,553,236,False
477,,368,113,165,368.394007628,113.149594709,553,236,False
478,,354,106,165,353.94592879,105.77577072,553,236,False
479,,342,82,165,341.934558943,82.2062451442,553,236,False
480,,335,52,165,334.884260221,52.1977580015,553,236,False
481,,333,39,165,332.863308861,38.7762749427,553,236,False
482,,342,38,165,341.748376518,37.6883446487,553,236,False
483,,365,34,165,364.646904085,33.926426391,553,236,False
484,,400,44,165,399.641950407,43.7249073162,553,236,False
485,,393,66,165,393.604838622,65.6715805034,553,236,False
486,,371,88,165,371.528308443,87.8667831142,553,236,False
487,,357,104,165,357.068712189,104.05684868,553,236,False
488,,332,129,165,332.215674836,128.865758026,553,236,False
489,,313,158,165,312.98246292,157.871182513,553,236,False
490,,300,173,165,299.88175961,173.197926144,553,236,False
491,,280,202,165,280.075438679,201.835830928,553,236,False
492,,273,204,165,272.801963993,204.409005912,553,236,False
493,,251,193,165,251.182911276,193.406816225,553,236,False
494,,247,193,165,246.759405413,192.967600108,553,236,False
495,,246,193,165,245.842041583,192.979117456,553,236,False
496,,245,194,165,244.937858684,193.973958987,553,236,False
497,,245,195,165,244.958846271,194.989420388,553,236,False
498,,245,196,165,244.983800331,195.996015004,553,236,False
499,,244,197,165,244.011757257,196.99851273,553,236,False
500,,258,159,165,257.737688783,159.695062352,553,236,False
501,,268,142,165,267.960815263,141.91778632,553,236,False
502,,301,123,165,300.577963192,122.988698653,553,236,False
503,,333,103,165,332.841039038,103.014549705,553,236,False
504,,363,88,165,362.976345962,87.9171391123,553,236,False
505,,398,64,165,397.903705453,64.1254185959,553,236,False
506,,437,46,165,436.888577952,45.9472073212,553,236,False
507,,465,42,165,465.151056326,41.7258513668,553,236,False
508,,498,39,165,497.976335546,38.8678064913,553,236,False
509,,513,43,165,513.308407037,42.8244388308,553,236,False
510,,515,59,165,515.362001226,58.714486079,553,236,False
511,,484,103,165,484.735344973,102.383635481,553,236,False
