frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
299,,109.0,104.0,17,109.223426219,103.916809058,531,221,False
300,,90.0,102.0,17,90.1810702711,102.219541577,531,221,False
301,,78.0,88.0,17,77.9473134054,88.3078524477,531,221,False
302,,70.0,65.0,17,69.9032666372,65.2860847693,531,221,False
303,,60.0,43.0,17,59.9959291985,43.0969915099,531,221,False
304,,51.0,32.0,17,50.9821769816,31.8394894558,531,221,False
305,,42.0,27.0,17,41.9925767736,26.8237460734,531,221,False
306,,40.0,27.0,17,39.8723416145,26.8395540909,531,221,False
307,,40.0,26.0,17,39.9107704058,25.9535012453,531,221,False
308,,40.0,26.0,17,39.9647496279,25.9654694369,531,221,False
309,,40.0,27.0,17,39.9867662641,26.9684705057,531,221,False
310,,40.0,27.0,17,39.9950630192,27.005191853,531,221,False
311,,40.0,27.0,17,39.9981596931,27.0027459103,531,221,False
312,,41.0,27.0,17,40.9814777513,27.0010622451,531,221,False
313,,41.0,27.0,17,41.0100792418,27.0003977719,531,221,False
314,,42.0,27.0,17,41.9867330724,27.0001483446,531,221,False
315,,42.0,26.0,17,42.0120768735,26.0178916221,531,221,False
316,,42.0,25.0,17,42.0053158091,25.0075220413,531,221,False
317,,47.0,36.0,17,46.9128386271,35.7888084961,531,221,False
318,,34.0,53.0,17,34.2843015861,52.8040269671,531,221,False
319,,28.0,61.0,17,27.9962691861,61.0818733665,531,221,False
320,,25.0,51.0,17,24.939851051,51.358982853,531,221,False
321,,24.0,37.0,17,23.9390970194,37.2208625632,531,221,False
322,,31.0,28.0,17,30.8327682228,27.9973036895,531,221,False
323,,45.0,21.0,17,44.8058992518,20.9592539793,531,221,False
324,,48.0,21.0,17,48.1175493691,20.8580572276,531,221,False
325,,49.0,21.0,17,49.0885724885,20.9410298265,531,221,False
326,,48.0,21.0,17,48.0708269757,20.9777306265,531,221,False
327,,48.0,21.0,17,48.0103715962,20.9916859714,531,221,False
328,,48.0,21.0,17,48.0030986935,20.9969005692,531,221,False
329,,48.0,21.0,17,48.0011182277,20.9988447628,531,221,False
330,,48.0,21.0,17,48.0004150242,20.9995694239,531,221,False
331,,48.0,21.0,17,48.0001546018,20.9998395176,531,221,False
332,,48.0,21.0,17,48.0000576184,20.9999401857,531,221,False
333,,51.0,54.0,17,50.9465124923,53.4113788956,531,221,False
334,,63.0,60.0,17,62.8169767598,60.2340252808,531,221,False
335,,52.0,67.0,17,52.3342153926,67.0910866243,531,221,False
336,,62.0,66.0,17,61.7692626944,66.17682481,531,221,False
337,,78.0,89.0,17,77.7899795713,88.6446707732,531,221,False
338,,81.0,106.0,17,81.1476593828,105.954423095,531,221,False
339,,96.0,132.0,17,95.8518112322,131.826642521,531,221,False
340,,84.0,149.0,17,84.4166233302,149.088430844,531,221,False
341,,70.0,159.0,17,70.2135352519,159.165137752,531,221,False
342,,68.0,171.0,17,67.8683396514,171.032202119,531,221,False
343,,57.0,181.0,17,57.1013458142,181.046270463,531,221,False
344,,74.0,180.0,17,73.5455542171,180.215085225,531,221,False
345,,60.0,166.0,17,60.3599920599,166.321505449,531,221,False
346,,48.0,154.0,17,48.1238350042,154.095706699,531,221,False
347,,51.0,138.0,17,50.7781154907,138.105862242,531,221,False
348,,55.0,113.0,17,54.8866368471,113.203342421,531,221,False
349,,48.0,100.0,17,48.1524800184,99.8695956847,531,221,False
350,,65.0,81.0,17,64.6380787069,81.0485468845,531,221,False
351,,72.0,77.0,17,72.0234301984,76.7551984042,531,221,False
352,,85.0,98.0,17,84.9092914298,97.4502695994,531,221,False
353,,100.0,113.0,17,99.9257600937,112.880183976,531,221,False
354,,113.0,127.0,17,113.006067454,126.977250422,531,221,False
355,,135.0,131.0,17,134.84334901,131.170932554,531,221,False
356,,158.0,134.0,17,157.916172677,134.090131274,531,221,False
357,,157.0,144.0,17,157.395610648,143.910003447,531,221,False
358,,152.0,165.0,17,152.239222622,164.764342896,531,221,False
359,,175.0,168.0,17,174.594136547,168.223548695,531,221,False
360,,205.0,164.0,17,204.700184687,164.223075521,531,221,False
361,,227.0,155.0,17,227.023836279,155.179013318,531,221,False
362,,230.0,143.0,17,230.354262663,143.124817843,531,221,False
363,,220.0,129.0,17,220.380439508,129.084974409,531,221,False
364,,229.0,116.0,17,228.814792638,116.015675104,531,221,False
365,,244.0,128.0,17,243.808303651,127.559168664,531,221,False
366,,269.0,130.0,17,268.744318327,129.992683065,531,221,False
367,,283.0,134.0,17,283.092086611,133.96911287,531,221,False
368,,304.0,138.0,17,303.918435035,137.987140294,531,221,False
369,,318.0,145.0,17,318.088907994,144.941633518,531,221,False
370,,338.0,166.0,17,337.931828927,165.725973567,531,221,False
371,,354.0,175.0,17,354.041088781,175.09982956,531,221,False
372,,336.0,181.0,17,336.624931786,181.100381969,531,221,False
373,,325.0,186.0,17,325.137240664,186.058273423,531,221,False
374,,321.0,190.0,17,320.921718584,190.04055396,531,221,False
375,,317.0,193.0,17,316.964629282,193.03385274,531,221,False
376,,323.0,188.0,17,322.808157099,188.156204749,531,221,False
377,,324.0,189.0,17,324.00912907,188.958073324,531,221,False
378,,325.0,189.0,17,325.00726119,188.997417088,531,221,False
379,,325.0,189.0,17,325.02072734,188.999661522,531,221,False
380,,325.0,190.0,17,325.008587793,189.982067388,531,221,False
381,,325.0,190.0,17,325.003242072,190.010300439,531,221,False
382,,326.0,192.0,17,325.983374017,191.968979257,531,221,False
383,,325.0,194.0,17,325.028622432,193.986769871,531,221,False
384,,322.0,196.0,17,322.04800695,195.994989095,531,221,False
385,,320.0,195.0,17,320.001843457,195.051637521,531,221,False
386,,320.0,196.0,17,319.964246381,195.986133935,531,221,False
387,,321.0,195.0,17,320.967093877,195.028919975,531,221,False
388,,321.0,195.0,17,321.004634698,194.994573878,531,221,False
389,,321.0,195.0,17,321.002536142,194.997202108,531,221,False
390,,321.0,194.0,17,321.00098396,194.016756399,531,221,False
391,,321.0,194.0,17,321.000368589,193.989260822,531,221,False
392,,321.0,194.0,17,321.000137467,193.995184547,531,221,False
393,,321.0,194.0,17,321.00005124,193.99816631,531,221,False
394,,321.0,193.0,17,321.000019098,193.017151022,531,221,False
395,,321.0,193.0,17,321.000007118,192.989409591,531,221,False
396,,322.0,193.0,17,321.982166325,192.995240076,531,221,False
397,,322.0,193.0,17,322.010335884,192.998187011,531,221,False
398,,322.0,193.0,17,322.004665055,192.99932241,531,221,False
399,,322.0,193.0,17,322.00177763,192.999747363,531,221,False
400,,322.0,193.0,17,322.000664411,192.999905834,531,221,False
401,,322.0,193.0,17,322.000247725,192.999964903,531,221,False
402,,321.0,193.0,17,321.017928663,192.999986919,531,221,False
403,,321.0,193.0,17,320.989699519,192.999995124,531,221,False
404,,321.0,193.0,17,320.995348141,192.999998183,531,221,False
405,,322.0,192.0,17,321.980390961,192.01783565,531,221,False
406,,322.0,193.0,17,322.009672318,192.971828524,531,221,False
407,,322.0,192.0,17,322.004417644,192.023506443,531,221,False
408,,322.0,192.0,17,322.001685412,191.992552263,531,221,False
409,,322.0,192.0,17,322.00063004,191.996448433,531,221,False
410,,321.0,192.0,17,321.018071242,191.998639156,531,221,False
411,,321.0,193.0,17,320.989752665,192.981654689,531,221,False
412,,339.0,187.0,17,338.674314052,187.11716307,531,221,False
413,,342.0,147.0,17,342.13075381,147.656037674,531,221,False
414,,352.0,151.0,17,351.935945934,150.489021874,531,221,False
415,,350.0,167.0,17,350.184764517,166.559360475,531,221,False
416,,351.0,178.0,17,351.025339999,177.912975657,531,221,False
417,,366.0,168.0,17,365.757653147,168.345822405,531,221,False
418,,368.0,152.0,17,368.129496366,152.254012838,531,221,False
419,,369.0,157.0,17,369.076621248,156.726099207,531,221,False
420,,378.0,169.0,17,377.887224271,168.755420476,531,221,False
421,,384.0,183.0,17,384.004712204,182.866349814,531,221,False
422,,386.0,190.0,17,386.075338629,190.073007377,531,221,False
423,,380.0,190.0,17,380.174291772,190.157942866,531,221,False
424,,373.0,190.0,17,373.089794529,190.065123916,531,221,False
425,,365.0,194.0,17,365.052492526,193.953226762,531,221,False
426,,352.0,197.0,17,352.109656838,196.997003315,531,221,False
427,,344.0,198.0,17,343.956000512,198.035246601,531,221,False
428,,342.0,198.0,17,341.872521275,198.032713456,531,221,False
429,,342.0,199.0,17,341.911498352,198.995293315,531,221,False
430,,343.0,199.0,17,342.947216249,199.015273347,531,221,False
431,,342.0,198.0,17,342.015051914,198.024343796,531,221,False
432,,342.0,199.0,17,341.989435531,198.974293205,531,221,False
433,,342.0,199.0,17,341.995288426,199.006590606,531,221,False
434,,342.0,199.0,17,341.998206883,199.003230329,531,221,False
435,,342.0,199.0,17,341.999329905,199.001241029,531,221,False
436,,364.0,181.0,17,363.607350953,181.321518219,531,221,False
437,,360.0,185.0,17,360.298619891,184.742799713,531,221,False
438,,328.0,183.0,17,328.632011286,182.993112426,531,221,False
439,,310.0,169.0,17,310.01077039,169.21572673,531,221,False
440,,319.0,162.0,17,318.511676102,161.965996839,531,221,False
441,,345.0,158.0,17,344.491215735,157.928342521,531,221,False
442,,363.0,163.0,17,362.937420908,162.809942526,531,221,False
443,,369.0,160.0,17,369.196791859,160.064036174,531,221,False
