frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1361,131.0,138.0,16,130.987842742,138.018724293,559,242,False
1362,133.0,139.0,16,132.976821504,138.98999606,559,242,False
1363,134.0,139.0,16,134.008304978,139.013294994,559,242,False
1364,135.0,139.0,16,135.003906248,139.005769915,559,242,False
1365,136.0,140.0,16,136.001494722,139.984353194,559,242,False
1366,136.0,140.0,16,136.01839529,140.01115283,559,242,False
1367,136.0,140.0,16,136.007709855,140.004969632,559,242,False
1368,137.0,141.0,16,136.985078105,140.984054827,559,242,False
1369,138.0,141.0,16,137.993586777,141.011041619,559,242,False
1370,137.0,141.0,16,137.033241595,141.004928182,559,242,False
1371,138.0,141.0,16,137.978422165,141.001875706,559,242,False
1372,138.0,141.0,16,138.00816842,141.000700966,559,242,False
1373,138.0,141.0,16,138.003820265,141.00026135,559,242,False
1374,139.0,141.0,16,138.983624668,141.000097413,559,242,False
1375,139.0,142.0,16,139.010881208,141.98219998,559,242,False
1376,139.0,141.0,16,139.00486839,141.028184756,559,242,False
1377,139.0,141.0,16,139.00185342,140.994334834,559,242,False
1378,140.0,141.0,16,139.982856332,140.997114686,559,242,False
1379,141.0,142.0,16,140.992756822,141.981051241,559,242,False
1380,141.0,153.0,16,141.015095841,152.813718899,559,242,False
1381,117.0,180.0,16,117.434549918,179.636612412,559,242,False
1382,111.0,170.0,16,110.861435695,170.510436618,559,242,False
1383,102.0,170.0,16,101.987482159,170.042792772,559,242,False
1384,111.0,174.0,16,110.676152948,173.937547749,559,242,False
1385,118.0,177.0,16,117.899695433,176.990807492,559,242,False
1386,119.0,179.0,16,119.070609073,179.015084149,559,242,False
1387,121.0,182.0,16,121.013648826,181.98867158,559,242,False
1388,125.0,184.0,16,124.968808231,184.012802883,559,242,False
1389,128.0,187.0,16,128.004474547,186.987750244,559,242,False
1390,132.0,190.0,16,131.984601881,189.994619758,559,242,False
1391,134.0,193.0,16,134.029116852,192.99795572,559,242,False
1392,137.0,195.0,16,136.994684005,195.017072528,559,242,False
1393,139.0,197.0,16,139.01508124,197.007216663,559,242,False
1394,140.0,199.0,16,140.024273869,199.002730604,559,242,False
1395,142.0,201.0,16,141.99210355,201.001019692,559,242,False
1396,142.0,203.0,16,142.031918685,203.000380149,559,242,False
1397,142.0,203.0,16,142.013564899,203.035814347,559,242,False
1398,142.0,204.0,16,142.005135683,203.997219347,559,242,False
1399,141.0,204.0,16,141.019754296,204.016028071,559,242,False
1400,141.0,204.0,16,140.990380143,204.006790529,559,242,False
1401,140.0,204.0,16,140.013438156,204.002570014,559,242,False
1402,139.0,204.0,16,139.005823274,204.000959754,559,242,False
1403,138.0,205.0,16,138.00220941,204.982521477,559,242,False
1404,137.0,205.0,16,137.000825346,205.010468259,559,242,False
1405,136.0,205.0,16,136.000307709,205.004714393,559,242,False
1406,134.0,206.0,16,134.01795102,205.983959691,559,242,False
1407,185.0,196.0,16,184.062218817,196.189369437,559,242,False
1408,214.0,192.0,16,213.997675991,191.97291132,559,242,False
1409,246.0,185.0,16,245.96224018,185.03873863,559,242,False
1410,240.0,175.0,16,240.661941237,175.070284468,559,242,False
1411,231.0,173.0,16,231.33257539,172.886177993,559,242,False
1412,241.0,164.0,16,240.78917455,164.075730506,559,242,False
1413,243.0,154.0,16,243.048091747,154.051716506,559,242,False
1414,240.0,165.0,16,240.113167956,164.645836799,559,242,False
1415,231.0,181.0,16,231.153755282,180.76094536,559,242,False
1416,223.0,180.0,16,223.044810097,180.208995227,559,242,False
1417,221.0,184.0,16,220.909085406,184.002979431,559,242,False
1418,229.0,182.0,16,228.782601487,182.104543319,559,242,False
1419,233.0,182.0,16,232.981535507,182.008242031,559,242,False
1420,235.0,181.0,16,235.031784626,181.019438013,559,242,False
1421,240.0,179.0,16,239.96018803,179.025864374,559,242,False
1422,242.0,179.0,16,242.036198324,178.974858433,559,242,False
1423,254.0,191.0,16,253.837570768,190.774928944,559,242,False
1424,257.0,200.0,16,257.091568371,199.959299185,559,242,False
1425,258.0,204.0,16,258.077080746,204.07607852,559,242,False
1426,259.0,207.0,16,259.030784639,207.050558656,559,242,False
1427,258.0,208.0,16,258.047244927,208.05557917,559,242,False
1428,257.0,208.0,16,257.019320734,208.040309502,559,242,False
1429,255.0,209.0,16,255.025119381,208.998125329,559,242,False
1430,254.0,209.0,16,253.99238353,209.016328923,559,242,False
1431,254.0,210.0,16,253.978512373,209.989064572,559,242,False
1432,255.0,211.0,16,254.973262462,210.995109634,559,242,False
1433,254.0,210.0,16,254.024810898,210.03381096,559,242,False
1434,254.0,209.0,16,253.993075302,209.014307116,559,242,False
1435,253.0,210.0,16,253.014481469,209.969741431,559,242,False
1436,252.0,211.0,16,252.006213989,210.987018954,559,242,False
1437,251.0,211.0,16,251.002355124,211.012916585,559,242,False
1438,251.0,211.0,16,250.983043333,211.005663868,559,242,False
1439,265.0,202.0,16,264.743117934,202.162678619,559,242,False
1440,275.0,199.0,16,274.963610754,198.961298829,559,242,False
1441,280.0,190.0,16,280.07845923,190.087839808,559,242,False
1442,281.0,191.0,16,281.104991993,190.859269837,559,242,False
1443,274.0,200.0,16,274.185447724,199.796555694,559,242,False
1444,246.0,191.0,16,246.450684037,191.238001347,559,242,False
1445,223.0,188.0,16,223.097055035,187.996707063,559,242,False
1446,213.0,186.0,16,212.800907671,185.97653369,559,242,False
1447,211.0,186.0,16,210.771845927,185.954516843,559,242,False
1448,209.0,186.0,16,208.907596219,185.981289682,559,242,False
1449,208.0,188.0,16,207.947370805,187.957269591,559,242,False
1450,208.0,189.0,16,207.961677533,189.000198904,559,242,False
1451,207.0,192.0,16,207.002657743,191.965173152,559,242,False
1452,207.0,195.0,16,206.983964973,194.98534931,559,242,False
1453,207.0,198.0,16,206.993208737,197.994459536,559,242,False
1454,206.0,201.0,16,206.015266129,200.997931159,559,242,False
1455,205.0,204.0,16,205.006541614,203.999228728,559,242,False
1456,204.0,206.0,16,204.002478918,206.017548854,559,242,False
1457,202.0,206.0,16,202.018762209,206.043066941,559,242,False
1458,200.0,207.0,16,200.007846615,206.999963347,559,242,False
1459,199.0,207.0,16,198.985129078,207.017052756,559,242,False
1460,198.0,209.0,16,197.993605775,208.971499884,559,242,False
1461,196.0,209.0,16,196.015412348,209.02338219,559,242,False
1462,195.0,209.0,16,194.9887597,209.010342195,559,242,False
1463,228.0,201.0,16,227.388562624,201.14662319,559,242,False
1464,260.0,196.0,16,259.760884333,196.007971929,559,242,False
1465,278.0,185.0,16,278.160049405,185.107755504,559,242,False
1466,274.0,156.0,16,274.4639762,156.366230485,559,242,False
1467,266.0,131.0,16,266.263625287,131.08075844,559,242,False
1468,255.0,110.0,16,255.156106352,109.956087095,559,242,False
1469,228.0,113.0,16,228.34633285,112.552019234,559,242,False
1470,212.0,126.0,16,211.946673388,125.634012505,559,242,False
1471,174.0,130.0,16,174.363794305,130.014593762,559,242,False
1472,147.0,128.0,16,146.957752675,128.119683543,559,242,False
1473,137.0,129.0,16,136.672525701,128.996566077,559,242,False
1474,134.0,130.0,16,133.738173237,129.996421079,559,242,False
1475,132.0,132.0,16,131.877888017,131.980719733,559,242,False
1476,131.0,134.0,16,130.935477011,133.991955124,559,242,False
1477,129.0,135.0,16,128.992877896,135.01479678,559,242,False
1478,127.0,138.0,16,126.998155507,137.970693924,559,242,False
1479,126.0,139.0,16,125.981514965,139.023083466,559,242,False
1480,124.0,141.0,16,124.010094968,140.992394608,559,242,False
1481,123.0,142.0,16,122.986739022,142.014226001,559,242,False
1482,122.0,144.0,16,121.994242768,143.98828236,559,242,False
1483,120.0,146.0,16,120.015651533,145.994818167,559,242,False
1484,120.0,148.0,16,119.971012605,147.998029674,559,242,False
1485,106.0,147.0,16,106.237238179,147.052772747,559,242,False
1486,75.0,121.0,16,75.403509961,121.46813799,559,242,False
1487,50.0,111.0,16,50.0584549345,110.910562482,559,242,False
1488,40.0,94.0,16,39.7498423671,94.0788896554,559,242,False
1489,48.0,89.0,16,47.5726945785,88.820737962,559,242,False
1490,50.0,70.0,16,49.9317678341,70.1729091722,559,242,False
1491,44.0,71.0,16,44.1216157489,70.7191913094,559,242,False
1492,39.0,70.0,16,39.0345286715,69.9144887587,559,242,False
1493,31.0,67.0,16,31.0658615427,67.0047177514,559,242,False
1494,29.0,65.0,16,28.9200655871,64.9856730257,559,242,False
1495,27.0,69.0,16,26.9652072215,68.8868723853,559,242,False
1496,27.0,73.0,16,26.9511202674,72.952677411,559,242,False
1497,27.0,79.0,16,26.9800632052,78.9464426444,559,242,False
1498,28.0,77.0,16,27.974650681,77.1210100419,559,242,False
1499,27.0,83.0,16,27.0253670804,82.9091578911,559,242,False
1500,28.0,84.0,16,27.9754481275,84.0488177584,559,242,False
1501,28.0,85.0,16,28.0070580804,85.0221515953,559,242,False
1502,29.0,83.0,16,28.9855700076,83.0619545592,559,242,False
1503,30.0,82.0,16,29.9938052816,82.0078248249,559,242,False
1504,31.0,84.0,16,30.9976520627,83.9486768654,559,242,False
1505,30.0,83.0,16,30.0347956732,83.0317844238,559,242,False
1506,31.0,83.0,16,30.9790032546,82.9964466775,559,242,False
1507,31.0,82.0,16,31.0083850903,82.0157749878,559,242,False
1508,31.0,82.0,16,31.0039010259,81.988861544,559,242,False
1509,31.0,82.0,16,31.0014910969,81.9950341269,559,242,False
1510,33.0,83.0,16,32.9648848761,82.9802738422,559,242,False
1511,31.0,79.0,16,31.0565503319,79.0809739722,559,242,False
1512,27.0,82.0,16,27.0600823775,81.9095528074,559,242,False
1513,28.0,83.0,16,27.9350785831,82.9961889622,559,242,False
1514,28.0,85.0,16,27.9894606504,84.9821741083,559,242,False
1515,29.0,94.0,16,28.9788890933,93.8677166388,559,242,False
1516,27.0,104.0,16,27.044818343,103.926847151,559,242,False
1517,27.0,123.0,16,26.9835531556,122.811066576,559,242,False
1518,27.0,143.0,16,26.9922835489,142.904008639,559,242,False
1519,27.0,153.0,16,26.9970480402,153.141362026,559,242,False
1520,27.0,163.0,16,26.9988961261,163.061164822,559,242,False
1521,29.0,170.0,16,28.9639157402,170.076711719,559,242,False
1522,34.0,186.0,16,33.9313347336,185.870644776,559,242,False
1523,32.0,189.0,16,32.0966193232,189.176101021,559,242,False
1524,33.0,190.0,16,32.9883509837,190.11204276,559,242,False
1525,34.0,191.0,16,33.9933774343,191.043980876,559,242,False
1526,34.0,190.0,16,34.015258848,190.05217128,559,242,False
1527,34.0,189.0,16,34.0065355425,189.02115724,559,242,False
1528,34.0,189.0,16,34.0024764941,188.990131238,559,242,False
1529,45.0,181.0,16,44.8047253665,181.138162744,559,242,False
1530,41.0,175.0,16,41.1853740058,175.022610532,559,242,False
1531,38.0,191.0,16,38.0636094801,190.614645798,559,242,False
1532,56.0,186.0,16,55.6488829954,186.212091008,559,242,False
1533,71.0,195.0,16,70.9047049935,194.846363924,559,242,False
1534,93.0,196.0,16,92.8413300828,196.074292905,559,242,False
1535,92.0,196.0,16,92.3452033724,196.05182203,559,242,False
1536,96.0,182.0,16,96.0588307815,182.270178287,559,242,False
1537,95.0,181.0,16,95.1077669647,180.880832425,559,242,False
1538,95.0,182.0,16,95.026437946,181.909389998,559,242,False
1539,95.0,185.0,16,95.0091968514,184.928344969,559,242,False
1540,97.0,189.0,16,96.9677237127,188.953643835,559,242,False
1541,98.0,192.0,16,98.0040978375,191.999618358,559,242,False
1542,100.0,196.0,16,99.9844627921,195.982829989,559,242,False
1543,101.0,199.0,16,101.011228747,199.010621936,559,242,False
1544,88.0,172.0,16,88.2547081921,172.53986335,559,242,False
1545,83.0,167.0,16,82.9642318336,166.834461898,559,242,False
1546,82.0,166.0,16,81.9090685977,165.849405079,559,242,False
1547,83.0,166.0,16,82.9267222585,165.921780494,559,242,False
1548,84.0,164.0,16,83.970803431,164.005461904,559,242,False
1549,84.0,164.0,16,84.0068641198,163.968019609,559,242,False
1550,84.0,162.0,16,84.0034076054,162.022125228,559,242,False
1551,85.0,161.0,16,84.9834743798,160.992039302,559,242,False
1552,85.0,160.0,16,85.0108253612,159.996257333,559,242,False
1553,85.0,159.0,16,85.0048475832,158.998567935,559,242,False
1554,61.0,154.0,16,61.4299175278,154.070809781,559,242,False
1555,47.0,145.0,16,47.0023608606,145.101151353,559,242,False
1556,42.0,134.0,16,41.8327978099,134.076950937,559,242,False
1557,37.0,126.0,16,36.9296375939,125.977050137,559,242,False
1558,41.0,114.0,16,40.8128629772,114.060320755,559,242,False
1559,32.0,125.0,16,32.1544229675,124.615542932,559,242,False
1560,29.0,137.0,16,28.9612656056,136.819396497,559,242,False
1561,30.0,149.0,16,29.90960981,148.930900809,559,242,False
1562,28.0,166.0,16,28.016184421,165.884978589,559,242,False
1563,28.0,171.0,16,27.9727462628,171.166893803,559,242,False
1564,30.0,207.0,16,30.0,207.0,559,242,False
1565,34.0,209.0,16,33.3333333333,208.666666667,559,242,False
1566,38.0,201.0,16,37.8260869565,201.285714286,559,242,False
1567,36.0,193.0,16,36.0580912863,193.147771383,559,242,False
1568,43.0,174.0,16,42.8625123299,174.259766168,559,242,False
1569,56.0,146.0,16,55.8336117962,146.267910162,559,242,False
1570,68.0,144.0,16,67.9503149526,143.644033374,559,242,False
1571,77.0,123.0,16,77.0355849927,123.184427806,559,242,False
1572,86.0,109.0,16,86.0158522354,108.959058537,559,242,False
1573,76.0,94.0,16,76.3449230371,93.997328062,559,242,False
1574,81.0,79.0,16,80.8772367174,78.9996065074,559,242,False
1575,78.0,69.0,16,78.0849078578,68.9107005255,559,242,False
1576,88.0,82.0,16,87.8060271207,81.5522147635,559,242,False
1577,99.0,84.0,16,98.8990699707,84.0094671487,559,242,False
1578,96.0,81.0,16,96.2107201643,81.101150085,559,242,False
1579,87.0,68.0,16,87.1974408569,68.2207351516,559,242,False
1580,83.0,64.0,16,82.9900976743,63.9305035833,559,242,False
1581,83.0,63.0,16,82.9209684444,62.9133257748,559,242,False
1582,83.0,61.0,16,82.9669382858,60.9826232723,559,242,False
1583,82.0,60.0,16,82.0053411809,59.9764014844,559,242,False
1584,81.0,59.0,16,81.0028360423,58.9903850992,559,242,False
1585,81.0,58.0,16,80.9832611609,57.9963771679,559,242,False
1586,85.0,38.0,16,84.9215642443,38.3375380628,559,242,False
1587,105.0,33.0,16,104.681929558,32.8744782324,559,242,False
1588,104.0,30.0,16,104.242190863,29.9055161615,559,242,False
1589,95.0,29.0,16,95.2502221448,28.9268290836,559,242,False
1590,92.0,29.0,16,91.993898274,28.9530753933,559,242,False
1591,92.0,29.0,16,91.9394617675,28.9815699984,559,242,False
1592,93.0,27.0,16,92.9568119143,27.0287585041,559,242,False
1593,92.0,27.0,16,92.0185888032,26.9767510448,559,242,False
1594,94.0,26.0,16,93.955079235,26.0075455584,559,242,False
1595,82.0,24.0,16,82.2304846849,24.0214244423,559,242,False
1596,81.0,24.0,16,80.901536661,23.9732032467,559,242,False
1597,82.0,25.0,16,81.9188055756,24.970511617,559,242,False
1598,81.0,24.0,16,81.0032809056,24.0237486689,559,242,False
1599,83.0,25.0,16,82.9493190794,24.9748412972,559,242,False
1600,83.0,26.0,16,83.0142992393,25.9889954045,559,242,False
1601,83.0,26.0,16,83.0069177987,26.013656859,559,242,False
1602,102.0,40.0,16,101.663764151,39.7562313663,559,242,False
1603,131.0,59.0,16,130.68010248,58.8080528946,559,242,False
1604,161.0,54.0,16,160.853621448,54.3516925228,559,242,False
1605,179.0,51.0,16,179.158179237,51.115662452,559,242,False
1606,183.0,54.0,16,183.318844952,53.9353533386,559,242,False
1607,169.0,76.0,16,169.452329319,75.631858308,559,242,False
1608,162.0,92.0,16,162.05969502,91.9533415148,559,242,False
1609,149.0,109.0,16,149.124056032,108.969106789,559,242,False
1610,140.0,134.0,16,139.979764248,133.845148824,559,242,False
1611,142.0,154.0,16,141.793077134,154.024606834,559,242,False
1612,143.0,174.0,16,142.93117162,174.013110883,559,242,False
1613,143.0,188.0,16,142.99257989,188.11209312,559,242,False
1614,144.0,197.0,16,143.980270639,197.13609084,559,242,False
1615,162.0,200.0,16,161.688617193,200.162254419,559,242,False
1616,187.0,185.0,16,186.744539205,185.386865947,559,242,False
1617,213.0,165.0,16,212.880278342,165.248991993,559,242,False
1618,223.0,158.0,16,223.239586335,157.865946143,559,242,False
1619,237.0,149.0,16,237.031553012,148.974852464,559,242,False
1620,245.0,146.0,16,245.116014889,145.884796753,559,242,False
1621,249.0,145.0,16,249.119574952,144.916324805,559,242,False
1622,250.0,146.0,16,250.101729392,145.931190835,559,242,False
1623,250.0,146.0,16,250.058487924,145.990389686,559,242,False
1624,250.0,147.0,16,250.022783813,146.979349161,559,242,False
1625,265.0,152.0,16,264.740994074,151.92014097,559,242,False
1626,314.0,142.0,16,313.284228248,142.234326903,559,242,False
1627,355.0,150.0,16,354.846277902,149.778921461,559,242,False
1628,391.0,163.0,16,391.037297408,162.813659734,559,242,False
1629,421.0,178.0,16,421.12544599,177.889901368,559,242,False
1630,440.0,185.0,16,440.248293229,185.099710018,559,242,False
1631,464.0,191.0,16,464.013005656,191.061735168,559,242,False
1632,494.0,197.0,16,493.89402319,197.024185526,559,242,False
1633,512.0,197.0,16,512.169233245,197.116088554,559,242,False
1634,506.0,202.0,16,506.501136598,201.959210394,559,242,False
1635,514.0,197.0,16,513.958036149,197.15913778,559,242,False
1636,511.0,207.0,16,511.169612412,206.800111268,559,242,False
1637,514.0,210.0,16,513.965064481,210.037948569,559,242,False
1638,522.0,209.0,16,521.893100253,209.090870637,559,242,False
1639,522.0,210.0,16,522.09835487,210.001867985,559,242,False
1640,523.0,210.0,16,523.025435521,210.017001148,559,242,False
1641,517.0,212.0,16,517.133797432,211.971444207,559,242,False
1642,513.0,203.0,16,513.020144912,203.183886643,559,242,False
1643,489.0,194.0,16,489.362812451,194.077846615,559,242,False
1644,463.0,190.0,16,463.187901533,189.940278484,559,242,False
1645,445.0,194.0,16,444.929863966,193.830803778,559,242,False
1646,418.0,199.0,16,418.127678333,198.912069957,559,242,False
1647,410.0,192.0,16,409.716058476,192.180072994,559,242,False
1648,397.0,178.0,16,396.967486917,178.202156019,559,242,False
1649,388.0,153.0,16,387.920045122,153.278008607,559,242,False
1650,388.0,129.0,16,387.806426308,129.095480151,559,242,False
1651,379.0,114.0,16,379.080541679,113.874670527,559,242,False
1652,367.0,90.0,16,367.090835075,90.1061140628,559,242,False
1653,356.0,76.0,16,356.018929651,75.8685005786,559,242,False
1654,335.0,58.0,16,335.184704363,58.014147857,559,242,False
1655,328.0,54.0,16,327.827634972,53.7585870507,559,242,False
1656,324.0,67.0,16,323.870704936,66.594998937,559,242,False
1657,321.0,72.0,16,320.930860351,71.9766650699,559,242,False
1658,319.0,75.0,16,318.955391729,75.0330824052,559,242,False
1659,318.0,78.0,16,317.96463595,78.0143296909,559,242,False
1660,316.0,80.0,16,316.003758902,80.0232729032,559,242,False
1661,314.0,82.0,16,314.002211648,82.0095323059,559,242,False
1662,312.0,83.0,16,312.000863109,83.0214302305,559,242,False
1663,310.0,84.0,16,310.00032355,84.0088428999,559,242,False
1664,309.0,85.0,16,308.982284353,85.0033368256,559,242,False
1665,307.0,86.0,16,307.01037988,86.0012456453,559,242,False
1666,305.0,87.0,16,305.004681452,87.0004643649,559,242,False
1667,303.0,88.0,16,303.001783742,88.0001730804,559,242,False
1668,301.0,89.0,16,301.000666689,89.0000645099,559,242,False
1669,300.0,89.0,16,299.982412247,89.0178603715,559,242,False
1670,299.0,90.0,16,298.99259122,89.9896740659,559,242,False
1671,297.0,91.0,16,297.015034115,90.995338654,559,242,False
1672,296.0,92.0,16,295.988618722,91.9982237525,559,242,False
1673,294.0,93.0,16,294.012781545,92.9993361041,559,242,False
1674,277.0,52.0,16,277.273123454,52.7488782259,559,242,False
1675,269.0,37.0,16,268.954112724,36.8512233617,559,242,False
1676,248.0,38.0,16,248.207701908,37.6386904662,559,242,False
1677,239.0,33.0,16,238.87413581,32.9577154883,559,242,False
1678,241.0,29.0,16,240.747161001,28.9708244923,559,242,False
1679,239.0,27.0,16,238.967253659,26.9528111894,559,242,False
1680,240.0,24.0,16,239.937228594,23.9985104931,559,242,False
1681,240.0,25.0,16,239.992020605,24.9288699221,559,242,False
1682,222.0,36.0,16,222.31881761,35.7917480839,559,242,False
1683,211.0,55.0,16,211.00937329,54.7709934806,559,242,False
1684,210.0,57.0,16,209.819892317,57.2106186481,559,242,False
1685,208.0,57.0,16,207.941921177,57.128337266,559,242,False
1686,206.0,57.0,16,205.978786224,57.050218196,559,242,False
1687,206.0,56.0,16,205.956441371,56.0366675504,559,242,False
1688,206.0,55.0,16,205.982058904,55.0145255792,559,242,False
1689,206.0,53.0,16,205.993231432,53.0232913423,559,242,False
1690,206.0,51.0,16,205.997473344,51.0095365669,559,242,False
1691,206.0,47.0,16,205.999058089,47.0392680212,559,242,False
1692,206.0,43.0,16,205.999648927,43.0163448713,559,242,False
1693,206.0,39.0,16,205.999869149,39.0061737722,559,242,False
1694,205.0,37.0,16,205.017787557,36.9666323184,559,242,False
1695,205.0,37.0,16,204.989646927,36.9501837672,559,242,False
1696,203.0,37.0,16,203.031001194,36.9796439224,559,242,False
1697,203.0,37.0,16,202.977550191,36.9923273743,559,242,False
1698,202.0,36.0,16,202.007841654,36.0149725258,559,242,False
1699,201.0,36.0,16,201.00369839,35.9885975255,559,242,False
1700,200.0,35.0,16,200.001415567,35.0127737291,559,242,False
1701,200.0,35.0,16,199.982693052,34.9877393034,559,242,False
1702,199.0,35.0,16,199.010532289,34.9946156771,559,242,False
1703,198.0,34.0,16,198.004738262,34.0157905264,559,242,False
1704,198.0,33.0,16,197.983968588,33.006737065,559,242,False
1705,197.0,32.0,16,197.011009476,32.0025517653,559,242,False
1706,196.0,32.0,16,196.004916202,31.983116705,559,242,False
1707,195.0,32.0,16,195.00187124,31.9928538712,559,242,False
1708,194.0,31.0,16,194.000699301,31.0151320131,559,242,False
1709,192.0,30.0,16,192.018097057,30.006491538,559,242,False
1710,190.0,29.0,16,190.007598614,29.0024602494,559,242,False
1711,188.0,27.0,16,188.002872967,27.0187552505,559,242,False
1712,187.0,27.0,16,186.983236426,26.9721713668,559,242,False
1713,187.0,27.0,16,186.975062166,26.987961575,559,242,False
1714,186.0,27.0,16,186.007647213,26.995433355,559,242,False
1715,187.0,26.0,16,186.967988336,26.016130453,559,242,False
1716,186.0,27.0,16,186.022073098,26.9711927886,559,242,False
1717,185.0,27.0,16,185.009854263,27.0054331582,559,242,False
1718,185.0,27.0,16,184.985914381,27.0027988406,559,242,False
1719,185.0,27.0,16,184.993900241,27.001080202,559,242,False
1720,185.0,27.0,16,184.997685858,27.00040438,559,242,False
1721,184.0,27.0,16,184.016971865,27.0001508034,559,242,False
1722,184.0,27.0,16,183.989342813,27.0000562108,559,242,False
1723,184.0,27.0,16,183.995215186,27.0000209508,559,242,False
1724,184.0,27.0,16,183.998177734,27.0000078087,559,242,False
1725,184.0,27.0,16,183.999318952,27.0000029104,559,242,False
1726,184.0,27.0,16,183.999746074,27.0000010848,559,242,False
1727,184.0,27.0,16,183.999905354,27.0000004043,559,242,False
1728,184.0,27.0,16,183.999964724,27.0000001507,559,242,False
1729,184.0,26.0,16,183.999986852,26.0178363838,559,242,False
1730,183.0,27.0,16,183.017831427,26.9718287977,559,242,False
1731,184.0,26.0,16,183.97182695,26.0235065449,559,242,False
1732,183.0,27.0,16,183.023505856,26.9747159733,559,242,False
1733,184.0,27.0,16,183.974715717,27.0067833432,559,242,False
1734,183.0,27.0,16,183.024619575,27.0033038477,559,242,False
1735,184.0,26.0,16,183.975132589,26.0191048383,559,242,False
1736,194.0,39.0,16,193.828575431,38.7582674152,559,242,False
1737,216.0,47.0,16,215.714311507,46.9871753006,559,242,False
1738,203.0,47.0,16,203.507176918,47.141608553,559,242,False
1739,211.0,48.0,16,210.843836369,48.041948788,559,242,False
1740,232.0,48.0,16,231.693403762,48.0329529709,559,242,False
1741,240.0,48.0,16,240.105712333,48.0131108328,559,242,False
1742,243.0,48.0,16,243.13910967,48.0049262686,559,242,False
1743,244.0,47.0,16,244.092292549,47.0196743214,559,242,False
1744,249.0,46.0,16,248.964989001,46.0081865713,559,242,False
1745,252.0,44.0,16,252.019301904,44.0209284398,559,242,False
1746,253.0,41.0,16,253.044414933,41.0264921921,559,242,False
1747,255.0,38.0,16,255.000499005,38.0107685461,559,242,False
1748,257.0,35.0,16,256.999417667,35.0040564087,559,242,False
1749,258.0,32.0,16,258.017582515,32.0015139342,559,242,False
1750,260.0,30.0,16,259.989568745,29.9827280369,559,242,False
1751,262.0,29.0,16,261.995299315,28.9748725924,559,242,False
1752,265.0,28.0,16,264.980372759,27.9897402238,559,242,False
1753,266.0,26.0,16,266.027501861,26.0139695498,559,242,False
1754,267.0,26.0,16,267.011916547,25.9703855211,559,242,False
1755,267.0,26.0,16,267.022357543,25.9872958604,559,242,False
1756,267.0,26.0,16,267.009190374,25.9951852281,559,242,False
1757,267.0,26.0,16,267.003466423,25.9982016445,559,242,False
1758,268.0,27.0,16,267.983457625,26.9814932151,559,242,False
1759,272.0,26.0,16,271.939471955,26.0279213248,559,242,False
1760,267.0,44.0,16,267.135365698,43.6731827523,559,242,False
1761,262.0,68.0,16,262.058010408,67.75503435,559,242,False
1762,260.0,108.0,16,259.968474052,107.617422669,559,242,False
1763,268.0,127.0,16,267.80734315,127.218031454,559,242,False
1764,271.0,140.0,16,271.008718171,140.205539323,559,242,False
1765,289.0,135.0,16,288.739557982,135.403608778,559,242,False
1766,269.0,151.0,16,269.568090737,150.791516971,559,242,False
1767,255.0,165.0,16,255.136549529,164.94079196,559,242,False
1768,227.0,184.0,16,227.297004628,183.889635783,559,242,False
1769,207.0,197.0,16,206.979785201,197.061658093,559,242,False
1770,180.0,195.0,16,180.111055075,195.295444977,559,242,False
1771,182.0,203.0,16,181.529813538,202.944792391,559,242,False
1772,182.0,206.0,16,181.835945318,206.060693297,559,242,False
1773,184.0,208.0,16,183.903717196,208.044346835,559,242,False
1774,183.0,212.0,16,183.015941416,211.981895767,559,242,False
1775,194.0,216.0,16,193.794385888,215.99159491,559,242,False
1776,210.0,215.0,16,209.82405881,215.085969619,559,242,False
1777,214.0,214.0,16,214.14370767,214.036306195,559,242,False
1778,221.0,208.0,16,221.010068359,208.102917568,559,242,False
1779,213.0,192.0,16,213.269216151,192.220999793,559,242,False
1780,197.0,189.0,16,197.255735391,188.859238048,559,242,False
1781,189.0,173.0,16,188.960062295,173.168730119,559,242,False
1782,181.0,146.0,16,180.978642002,146.269673179,559,242,False
1783,178.0,130.0,16,177.902548162,129.914207436,559,242,False
1784,182.0,117.0,16,181.834541293,116.905599222,559,242,False
1785,182.0,88.0,16,182.003496454,88.2472092902,559,242,False
1786,181.0,77.0,16,181.022258008,76.784598784,559,242,False
1787,189.0,53.0,16,188.848771748,53.1368715708,559,242,False
1788,189.0,47.0,16,189.078691489,46.7403522053,559,242,False
1789,191.0,43.0,16,191.000120015,42.8526858739,559,242,False
1790,192.0,40.0,16,192.016483235,39.9248388701,559,242,False
1791,193.0,36.0,16,193.006930221,35.9888533219,559,242,False
1792,193.0,33.0,16,193.020456973,32.9788163077,559,242,False
1793,195.0,32.0,16,194.972807333,31.955616926,559,242,False
1794,196.0,31.0,16,196.006035019,30.9817116308,559,242,False
1795,198.0,29.0,16,197.98518684,29.0109364113,559,242,False
1796,200.0,28.0,16,199.99366238,27.987089401,559,242,False
1797,164.0,36.0,16,164.675379246,35.83384817,559,242,False
1798,124.0,44.0,16,124.35550289,43.930351731,559,242,False
1799,102.0,58.0,16,101.816413821,57.8666535704,559,242,False
