frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
116,,372.0,32.0,15,372.313093487,32.0791212689,515,211,False
117,,368.0,35.0,15,368.170566592,34.9989557791,515,211,False
118,,380.0,46.0,15,379.780769586,45.8554589779,515,211,False
119,,401.0,49.0,15,400.74422894,49.081919566,515,211,False
120,,393.0,54.0,15,393.413594021,54.0013583729,515,211,False
121,,380.0,63.0,15,380.26768907,62.9277648369,515,211,False
122,,365.0,70.0,15,365.140877764,70.0052684532,515,211,False
123,,379.0,78.0,15,378.537220932,77.9856678381,515,211,False
124,,367.0,84.0,15,367.266600584,84.0295510018,515,211,False
125,,374.0,95.0,15,373.781488377,94.9235022727,515,211,False
126,,377.0,91.0,15,376.974690608,91.2348451505,515,211,False
127,,390.0,101.0,15,389.814889787,100.850424778,515,211,False
128,,390.0,116.0,15,390.154471803,115.843722672,515,211,False
129,,402.0,128.0,15,401.854232028,127.990451232,515,211,False
130,,407.0,146.0,15,407.060793385,145.891753519,515,211,False
131,,412.0,158.0,15,412.028167865,158.061663011,515,211,False
132,,414.0,170.0,15,414.064271223,170.027864359,515,211,False
133,,422.0,166.0,15,421.919510199,166.296000325,515,211,False
134,,425.0,167.0,15,425.054183645,167.034810348,515,211,False
135,,433.0,176.0,15,432.935042043,175.866670024,515,211,False
136,,441.0,164.0,15,440.971714167,164.317867345,515,211,False
137,,445.0,161.0,15,445.060607737,160.975536775,515,211,False
138,,443.0,158.0,15,443.133012303,157.984041905,515,211,False
139,,443.0,153.0,15,443.019187367,153.029397486,515,211,False
140,,457.0,159.0,15,456.755988602,158.816448744,515,211,False
141,,464.0,160.0,15,464.021888082,160.011461064,515,211,False
142,,462.0,159.0,15,462.174084696,159.04376672,515,211,False
143,,450.0,169.0,15,450.251187748,168.822002961,515,211,False
144,,448.0,150.0,15,447.924173832,150.441612572,515,211,False
145,,458.0,145.0,15,457.749593558,144.939195416,515,211,False
146,,463.0,145.0,15,462.985220553,144.877369006,515,211,False
147,,469.0,146.0,15,468.980414205,145.931673233,515,211,False
148,,468.0,146.0,15,468.116880698,145.991287396,515,211,False
149,,470.0,146.0,15,469.995996921,145.997554435,515,211,False
150,,470.0,146.0,15,470.031904356,145.999126869,515,211,False
151,,469.0,147.0,15,469.031325757,146.981840079,515,211,False
152,,470.0,147.0,15,469.976932975,147.010214375,515,211,False
153,,471.0,147.0,15,470.989739955,147.004619771,515,211,False
154,,471.0,147.0,15,471.013932687,147.001760752,515,211,False
155,,471.0,147.0,15,471.006042678,147.00065812,515,211,False
156,,471.0,147.0,15,471.002292864,147.000245381,515,211,False
157,,471.0,147.0,15,471.000856531,147.000091461,515,211,False
158,,470.0,148.0,15,470.018155663,147.982197762,515,211,False
159,,471.0,149.0,15,470.971947802,148.992511274,515,211,False
160,,471.0,149.0,15,471.005714572,149.015004317,515,211,False
161,,470.0,150.0,15,470.020740056,149.988607616,515,211,False
162,,470.0,151.0,15,469.9907844,150.994941078,515,211,False
163,,471.0,152.0,15,470.977917937,151.998075565,515,211,False
164,,471.0,154.0,15,471.008713637,153.981444545,515,211,False
165,,472.0,155.0,15,471.986222234,155.010066777,515,211,False
166,,459.0,164.0,15,459.243758646,163.861874129,515,211,False
167,,460.0,134.0,15,459.853054837,134.637345565,515,211,False
168,,475.0,125.0,15,474.684142864,124.895949477,515,211,False
169,,482.0,127.0,15,482.012471411,126.748671919,515,211,False
170,,483.0,111.0,15,483.117896804,111.217208617,515,211,False
171,,488.0,113.0,15,487.978016155,112.774780395,515,211,False
172,,473.0,125.0,15,473.345377951,124.723041814,515,211,False
173,,464.0,128.0,15,464.038629899,128.048063615,515,211,False
174,,470.0,135.0,15,469.742541405,134.953808742,515,211,False
175,,458.0,138.0,15,458.212085409,138.051061355,515,211,False
176,,442.0,128.0,15,442.165134278,128.254171037,515,211,False
177,,425.0,133.0,15,425.083504097,132.838441161,515,211,False
178,,411.0,123.0,15,410.978664982,123.195064566,515,211,False
179,,395.0,124.0,15,395.025210371,123.888720401,515,211,False
180,,390.0,125.0,15,389.814783671,124.949719856,515,211,False
181,,371.0,123.0,15,371.171362415,123.03434746,515,211,False
182,,354.0,133.0,15,354.039700889,132.801306408,515,211,False
183,,337.0,135.0,15,337.013640544,135.058513339,515,211,False
184,,328.0,148.0,15,327.86233807,147.83195334,515,211,False
185,,326.0,150.0,15,325.817005873,150.124480485,515,211,False
186,,308.0,157.0,15,308.210874706,156.966168508,515,211,False
187,,314.0,163.0,15,313.663879747,163.001387528,515,211,False
188,,308.0,166.0,15,308.068912461,166.054695966,515,211,False
189,,293.0,151.0,15,293.195504643,151.344032654,515,211,False
190,,293.0,154.0,15,292.813449413,153.822660489,515,211,False
191,,302.0,157.0,15,301.757528306,156.919279967,515,211,False
192,,288.0,150.0,15,288.311586487,150.147577902,515,211,False
193,,282.0,141.0,15,281.992678247,141.099179306,515,211,False
194,,269.0,142.0,15,269.116217422,141.86071636,515,211,False
195,,264.0,127.0,15,263.906317583,127.225033666,515,211,False
196,,248.0,124.0,15,248.154726657,123.883090883,515,211,False
197,,244.0,109.0,15,243.852708476,109.160853639,515,211,False
198,,237.0,119.0,15,236.988802768,118.623827324,515,211,False
199,,231.0,132.0,15,230.980081588,131.785414875,515,211,False
200,,230.0,142.0,15,229.902640984,141.969970363,515,211,False
201,,242.0,124.0,15,241.727536689,124.490615006,515,211,False
202,,237.0,106.0,15,237.190364085,106.206873783,515,211,False
203,,226.0,95.0,15,226.191939215,94.9533999327,515,211,False
204,,235.0,86.0,15,234.72060201,85.9410388659,515,211,False
205,,224.0,91.0,15,224.235796528,90.7263252781,515,211,False
206,,209.0,100.0,15,209.175497792,99.8146068441,515,211,False
207,,194.0,108.0,15,194.069603438,107.9447468,515,211,False
208,,185.0,110.0,15,184.919124946,110.087086837,515,211,False
209,,175.0,111.0,15,174.982581202,111.05544799,515,211,False
210,,170.0,110.0,15,169.904935044,110.057439131,515,211,False
211,,185.0,120.0,15,184.603602626,119.826968608,515,211,False
212,,166.0,123.0,15,166.441417734,123.051057903,515,211,False
213,,143.0,135.0,15,143.26406283,134.86403274,515,211,False
214,,136.0,134.0,15,135.817802505,134.173777764,515,211,False
215,,123.0,144.0,15,123.025681176,143.879311342,515,211,False
216,,115.0,153.0,15,114.924868839,152.96397869,515,211,False
217,,101.0,160.0,15,101.074961963,160.0226758,515,211,False
218,,113.0,163.0,15,112.569122332,163.081524569,515,211,False
219,,125.0,165.0,15,124.817448547,165.051718698,515,211,False
220,,142.0,164.0,15,141.841727894,164.073806239,515,211,False
221,,154.0,159.0,15,154.025873118,159.10146356,515,211,False
222,,160.0,149.0,15,160.120722427,149.130537779,515,211,False
223,,161.0,138.0,15,161.13949244,138.07092692,515,211,False
224,,158.0,124.0,15,158.127858461,124.081010434,515,211,False
225,,154.0,116.0,15,154.069121783,115.925787552,515,211,False
226,,148.0,108.0,15,148.062462708,107.96734351,515,211,False
227,,148.0,124.0,15,147.918019124,123.559517461,515,211,False
228,,155.0,129.0,15,154.839552869,129.011528144,515,211,False
229,,154.0,146.0,15,154.07667354,145.798669056,515,211,False
230,,152.0,153.0,15,152.052944739,153.093483815,515,211,False
231,,148.0,153.0,15,148.056572072,153.167761826,515,211,False
232,,151.0,165.0,15,150.897993908,164.854852324,515,211,False
233,,163.0,166.0,15,162.795563268,166.132162528,515,211,False
234,,172.0,169.0,15,171.969348352,169.022499898,515,211,False
235,,176.0,170.0,15,176.079936862,170.042778153,515,211,False
236,,179.0,171.0,15,179.052002121,171.017589911,515,211,False
237,,166.0,159.0,15,166.305826016,159.23850705,515,211,False
238,,169.0,158.0,15,168.842312611,157.90379567,515,211,False
239,,178.0,170.0,15,177.821208568,169.723412955,515,211,False
240,,175.0,171.0,15,175.141654106,171.081591203,515,211,False
241,,164.0,170.0,15,164.205455132,170.0749208,515,211,False
242,,159.0,169.0,15,158.976863798,169.030054186,515,211,False
243,,175.0,156.0,15,174.612042153,156.225339521,515,211,False
244,,180.0,160.0,15,180.03344867,159.791017514,515,211,False
245,,187.0,167.0,15,186.98531461,166.854579934,515,211,False
246,,196.0,171.0,15,195.957554502,170.996077083,515,211,False
247,,199.0,173.0,15,199.089428578,173.036616552,515,211,False
248,,198.0,152.0,15,198.109713398,152.425705344,515,211,False
249,,208.0,156.0,15,207.84834753,155.732477785,515,211,False
250,,223.0,154.0,15,222.845080933,153.986913013,515,211,False
251,,225.0,161.0,15,225.169422803,160.838740666,515,211,False
252,,235.0,159.0,15,234.931326788,159.092939464,515,211,False
253,,236.0,159.0,15,236.128623145,159.00629121,515,211,False
254,,234.0,159.0,15,234.108828952,159.000988198,515,211,False
255,,233.0,160.0,15,233.025639747,159.982467067,515,211,False
256,,232.0,161.0,15,232.008842211,160.992608541,515,211,False
257,,232.0,161.0,15,231.985425126,161.015040422,515,211,False
258,,231.0,160.0,15,231.011548854,160.024293721,515,211,False
259,,231.0,160.0,15,230.987280741,159.992112627,515,211,False
260,,230.0,159.0,15,230.012280994,159.014085821,515,211,False
261,,230.0,160.0,15,229.98755556,159.970392106,515,211,False
262,,229.0,160.0,15,229.012383516,160.005132884,515,211,False
263,,229.0,160.0,15,228.987593776,160.002686835,515,211,False
264,,229.0,161.0,15,228.994561433,160.983202124,515,211,False
265,,229.0,161.0,15,228.997933981,161.010723714,515,211,False
266,,228.0,161.0,15,228.017064425,161.00480969,515,211,False
267,,228.0,162.0,15,227.989377315,161.983995214,515,211,False
268,,228.0,163.0,15,227.995228046,162.993183073,515,211,False
269,,227.0,164.0,15,227.016018855,163.997418469,515,211,False
270,,227.0,164.0,15,226.988985843,164.016872201,515,211,False
271,,227.0,165.0,15,226.995082054,164.989305666,515,211,False
272,,227.0,166.0,15,226.998128109,165.995201341,515,211,False
273,,227.0,166.0,15,226.999300456,166.016008901,515,211,False
274,,227.0,167.0,15,226.99973918,166.988982133,515,211,False
275,,226.0,167.0,15,226.017739112,167.012916999,515,211,False
276,,226.0,167.0,15,225.98962887,167.005629026,515,211,False
277,,226.0,168.0,15,225.995321809,167.984300682,515,211,False
278,,226.0,168.0,15,225.998217474,168.011133258,515,211,False
279,,226.0,168.0,15,225.999333764,168.004962337,515,211,False
280,,226.0,169.0,15,225.999751595,168.984052108,515,211,False
281,,226.0,167.0,15,225.999907411,167.046713261,515,211,False
282,,226.0,167.0,15,225.999965491,166.984258013,515,211,False
283,,226.0,167.0,15,225.999987138,166.992546193,515,211,False
284,,226.0,167.0,15,225.999995206,166.997145928,515,211,False
285,,226.0,166.0,15,225.999998213,166.016768938,515,211,False
286,,226.0,166.0,15,225.999999334,165.989267098,515,211,False
287,,226.0,166.0,15,225.999999752,165.995186963,515,211,False
288,,226.0,166.0,15,225.999999907,165.998167214,515,211,False
289,,226.0,166.0,15,225.999999966,165.999315031,515,211,False
290,,226.0,166.0,15,225.999999987,165.999744613,515,211,False
291,,226.0,167.0,15,225.999999995,166.982068481,515,211,False
292,,226.0,168.0,15,225.999999998,167.992463089,515,211,False
293,,226.0,168.0,15,225.999999999,168.014986358,515,211,False
294,,226.0,168.0,15,226.0,168.00643725,515,211,False
295,,226.0,168.0,15,226.0,168.002440015,515,211,False
296,,226.0,168.0,15,226.0,168.000911381,515,211,False
297,,227.0,168.0,15,226.982163672,168.000339779,515,211,False
298,,226.0,168.0,15,226.028171223,168.000126645,515,211,False
299,,227.0,168.0,15,226.976493463,168.000047203,515,211,False
300,,227.0,168.0,15,227.007447702,168.000017593,515,211,False
301,,227.0,168.0,15,227.003551554,168.000006557,515,211,False
302,,227.0,168.0,15,227.001360839,168.000002444,515,211,False
303,,227.0,168.0,15,227.000508982,168.000000911,515,211,False
304,,227.0,168.0,15,227.00018979,168.00000034,515,211,False
305,,227.0,167.0,15,227.000070742,167.017836454,515,211,False
306,,227.0,167.0,15,227.000026367,166.989665152,515,211,False
307,,227.0,166.0,15,227.000009827,166.013171659,515,211,False
308,,227.0,166.0,15,227.000003663,165.987887618,515,211,False
309,,227.0,166.0,15,227.000001365,165.994670956,515,211,False
310,,227.0,166.0,15,227.000000509,165.997974802,515,211,False
311,,227.0,166.0,15,227.00000019,165.999243312,515,211,False
312,,227.0,166.0,15,227.000000071,165.999717882,515,211,False
313,,243.0,168.0,15,242.714618785,167.964222191,515,211,False
314,,238.0,157.0,15,238.254539978,157.216830202,515,211,False
315,,237.0,158.0,15,237.04079683,157.877794585,515,211,False
316,,234.0,140.0,15,234.048290537,140.283626786,515,211,False
317,,232.0,130.0,15,232.001745579,129.978774114,515,211,False
318,,230.0,115.0,15,229.999872813,115.075195798,515,211,False
319,,231.0,102.0,15,230.946406391,101.996331066,515,211,False
320,,235.0,89.0,15,234.923953399,88.9971157379,515,211,False
321,,238.0,79.0,15,237.986809289,78.9453434221,515,211,False
322,,227.0,83.0,15,227.245517355,82.7273559178,515,211,False
323,,226.0,96.0,15,225.925129338,95.7257818852,515,211,False
324,,237.0,89.0,15,236.750096554,89.2462614906,515,211,False
325,,245.0,103.0,15,244.949742401,102.733898466,515,211,False
326,,248.0,102.0,15,248.072502138,102.151238077,515,211,False
327,,264.0,97.0,15,263.799516407,97.1396978475,515,211,False
328,,274.0,108.0,15,274.021407323,107.77067401,515,211,False
329,,275.0,110.0,15,275.173106126,110.061587522,515,211,False
330,,289.0,106.0,15,288.840549231,106.13701019,515,211,False
331,,289.0,108.0,15,289.17956073,107.949505974,515,211,False
332,,304.0,113.0,15,303.810817036,112.922810964,515,211,False
333,,298.0,100.0,15,298.291795415,100.289491099,515,211,False
334,,294.0,98.0,15,294.090422197,97.9269285613,515,211,False
335,,291.0,95.0,15,291.014988016,94.9819411831,515,211,False
336,,286.0,89.0,15,286.040363372,89.0472173045,515,211,False
337,,278.0,83.0,15,278.070217292,83.0201803051,515,211,False
338,,271.0,73.0,15,271.010975055,73.0789903667,515,211,False
339,,267.0,60.0,15,266.949854382,60.0863700528,515,211,False
340,,257.0,63.0,15,257.085732447,62.7495345506,515,211,False
341,,275.0,64.0,15,274.537533773,63.9287937688,515,211,False
342,,286.0,64.0,15,285.928825521,63.9923564761,515,211,False
343,,301.0,64.0,15,300.906969507,63.9980554175,515,211,False
344,,315.0,66.0,15,314.979979945,65.9636458433,515,211,False
345,,324.0,70.0,15,324.082421117,69.9490725457,515,211,False
346,,314.0,82.0,15,314.373911193,81.8365392225,515,211,False
347,,305.0,86.0,15,305.137949574,86.07485221,515,211,False
348,,310.0,98.0,15,309.801639723,97.8917055454,515,211,False
349,,306.0,101.0,15,306.074641967,101.113646414,515,211,False
350,,304.0,108.0,15,303.999257568,107.978382586,515,211,False
351,,313.0,107.0,15,312.802156813,107.131571941,515,211,False
352,,322.0,100.0,15,321.916806248,100.162738809,515,211,False
353,,332.0,94.0,15,331.950703636,94.048260043,515,211,False
354,,343.0,91.0,15,342.96291495,90.9638851016,515,211,False
355,,357.0,88.0,15,356.931773408,87.9839503597,515,211,False
356,,375.0,84.0,15,374.900622064,84.0117304806,515,211,False
357,,385.0,85.0,15,385.102112111,84.9160381219,515,211,False
358,,400.0,84.0,15,399.955536234,84.0001515433,515,211,False
359,,415.0,85.0,15,414.97947855,84.965888651,515,211,False
360,,424.0,86.0,15,424.099180321,85.9856510723,515,211,False
361,,440.0,86.0,15,439.917224044,86.0124100141,515,211,False
362,,455.0,86.0,15,454.981254196,86.0054752171,515,211,False
363,,446.0,72.0,15,446.42166435,72.2517899517,515,211,False
364,,435.0,66.0,15,435.213346569,65.9631071298,515,211,False
365,,435.0,55.0,15,434.886006711,55.0691745796,515,211,False
366,,419.0,65.0,15,419.233633716,64.6551879365,515,211,False
367,,404.0,57.0,15,404.082456326,57.1748023184,515,211,False
368,,390.0,68.0,15,390.012675198,67.7407766428,515,211,False
369,,388.0,66.0,15,387.789824164,66.1197327485,515,211,False
370,,374.0,62.0,15,374.12541611,62.0906523015,515,211,False
371,,377.0,73.0,15,376.753277503,72.7684451709,515,211,False
372,,380.0,85.0,15,379.893998851,84.8831616541,515,211,False
373,,381.0,95.0,15,380.995492329,94.9906639896,515,211,False
374,,381.0,102.0,15,381.017831206,102.0516665,515,211,False
375,,380.0,110.0,15,380.025416006,110.004059595,515,211,False
376,,377.0,119.0,15,377.046043832,118.982949477,515,211,False
377,,361.0,112.0,15,361.250783605,112.278137888,515,211,False
378,,353.0,97.0,15,352.961960295,97.2599713106,515,211,False
379,,345.0,95.0,15,344.979528566,94.8725030287,515,211,False
380,,349.0,86.0,15,348.778032878,86.0665959036,515,211,False
381,,347.0,79.0,15,347.014030293,78.9946096904,515,211,False
382,,331.0,71.0,15,331.259568391,71.0143814964,515,211,False
383,,326.0,60.0,15,325.912716937,60.0596535583,515,211,False
384,,321.0,68.0,15,320.958661578,67.6859417852,515,211,False
385,,318.0,74.0,15,317.948498436,73.9025250562,515,211,False
386,,314.0,80.0,15,313.996913618,79.9646065662,515,211,False
387,,304.0,90.0,15,304.106638524,89.9155078529,515,211,False
388,,293.0,97.0,15,293.062740387,97.018605373,515,211,False
389,,282.0,99.0,15,282.024484712,99.0985135373,515,211,False
390,,271.0,97.0,15,271.009178488,97.1124453397,515,211,False
391,,265.0,95.0,15,264.914241845,95.0455340652,515,211,False
392,,261.0,94.0,15,260.92809629,93.9993083419,515,211,False
393,,258.0,93.0,15,257.953452709,92.9988969485,515,211,False
394,,256.0,92.0,15,255.963869756,91.9995484258,515,211,False
395,,256.0,92.0,15,255.949962265,91.981993428,515,211,False
396,,255.0,93.0,15,254.997436367,92.9745986951,515,211,False
397,,253.0,92.0,15,253.017650629,92.0253107886,515,211,False
398,,251.0,92.0,15,251.007469058,91.9932617076,515,211,False
399,,248.0,69.0,15,248.02066277,69.4069501567,515,211,False
400,,251.0,52.0,15,250.901538964,52.0642534234,515,211,False
401,,249.0,46.0,15,249.04740329,45.82356499,515,211,False
402,,233.0,38.0,15,233.271401192,37.960323262,515,211,False
403,,225.0,26.0,15,224.970607195,26.0578054003,515,211,False
404,,207.0,29.0,15,207.161160731,28.7574740154,515,211,False
405,,188.0,23.0,15,188.086140025,23.0574966546,515,211,False
406,,180.0,24.0,15,179.837153828,23.9036528725,515,211,False
407,,160.0,24.0,15,160.144011225,23.9762900455,515,211,False
408,,161.0,22.0,15,160.688908561,22.0274194284,515,211,False
409,,171.0,16.0,15,170.70606856,16.0833000097,515,211,False
410,,178.0,13.0,15,177.935438839,12.9810354762,515,211,False
411,,178.0,12.0,15,178.102944436,11.9548656606,515,211,False
412,,178.0,13.0,15,178.04444692,12.9456834337,515,211,False
413,,177.0,13.0,15,177.034693237,12.9957974168,515,211,False
414,,181.0,12.0,15,180.924616542,12.0170376534,515,211,False
415,,185.0,13.0,15,184.967677147,12.9715678367,515,211,False
416,,186.0,13.0,15,186.04125951,13.0055747113,515,211,False
417,,187.0,13.0,15,187.017929051,13.0028516841,515,211,False
418,,188.0,13.0,15,188.006804511,13.0010999016,515,211,False
419,,188.0,13.0,15,188.020378315,13.0004117225,515,211,False
420,,189.0,13.0,15,188.990612822,13.0001535401,515,211,False
421,,189.0,12.0,15,189.013524884,12.0178935584,515,211,False
422,,190.0,12.0,15,189.988019271,11.9896864354,515,211,False
423,,190.0,12.0,15,190.012556353,11.9953432643,515,211,False
424,,190.0,12.0,15,190.005494523,11.9982254708,515,211,False
425,,190.0,13.0,15,190.002086875,12.9815004169,515,211,False
426,,191.0,12.0,15,190.982943348,12.0279239287,515,211,False
427,,191.0,12.0,15,191.010625582,11.9942376157,515,211,False
428,,191.0,13.0,15,191.004773034,12.9792421236,515,211,False
429,,191.0,13.0,15,191.001817875,13.0092089584,515,211,False
430,,191.0,13.0,15,191.000679411,13.0042432599,515,211,False
431,,191.0,13.0,15,191.000253316,13.0016203356,515,211,False
432,,192.0,13.0,15,191.982258091,13.0006057811,515,211,False
433,,192.0,13.0,15,192.010370087,13.0002258728,515,211,False
434,,192.0,13.0,15,192.004677803,13.0000841905,515,211,False
435,,192.0,13.0,15,192.001782381,13.0000313793,515,211,False
436,,192.0,13.0,15,192.000666182,13.0000116956,515,211,False
437,,193.0,13.0,15,192.982412058,13.0000043591,515,211,False
438,,193.0,13.0,15,193.010427477,13.0000016247,515,211,False
439,,193.0,13.0,15,193.004699193,13.0000006056,515,211,False
440,,193.0,14.0,15,193.001790354,13.9821638981,515,211,False
441,,193.0,13.0,15,193.000669153,13.0281713073,515,211,False
442,,193.0,14.0,15,193.000249493,13.9764934942,515,211,False
443,,194.0,14.0,15,193.982256666,14.0074477137,515,211,False
444,,194.0,15.0,15,194.010369556,14.9857152303,515,211,False
445,,194.0,15.0,15,194.004677605,15.011695736,515,211,False
