frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,,297.0,155.0,135,296.939504283,155.005652174,545,229,False
69,,291.0,174.0,135,290.968798506,173.736105468,545,229,False
70,,295.0,179.0,135,294.80959332,179.138621535,545,229,False
71,,303.0,170.0,135,302.84913179,170.312715614,545,229,False
72,,304.0,167.0,135,304.064799741,167.022028476,545,229,False
73,,305.0,164.0,135,305.02994379,164.003686827,545,229,False
74,,305.0,163.0,135,305.029274011,162.965485008,545,229,False
75,,306.0,162.0,135,305.993941368,161.985418256,545,229,False
76,,305.0,161.0,135,305.032602433,160.99448297,545,229,False
77,,305.0,160.0,135,304.995983355,159.997939785,545,229,False
78,,305.0,159.0,135,304.99772921,158.999231938,545,229,False
79,,304.0,159.0,135,304.016952943,158.981877395,545,229,False
80,,304.0,158.0,135,303.989334081,158.010228195,545,229,False
81,,303.0,158.0,135,303.013048179,157.98678859,545,229,False
82,,302.0,158.0,135,302.005677919,157.994261238,545,229,False
83,,301.0,158.0,135,301.002155233,157.997822089,545,229,False
84,,301.0,158.0,135,300.982968827,157.999186394,545,229,False
85,,300.0,158.0,135,300.010635078,157.999696667,545,229,False
86,,299.0,158.0,135,299.004776573,157.999886939,545,229,False
87,,299.0,158.0,135,298.983982867,157.99995786,545,229,False
88,,299.0,158.0,135,298.993178471,157.999984294,545,229,False
89,,299.0,158.0,135,298.997416753,157.999994146,545,229,False
90,,299.0,159.0,135,298.999035234,158.982161491,545,229,False
91,,298.0,159.0,135,298.017476651,159.010334082,545,229,False
92,,299.0,159.0,135,298.971694715,159.004664383,545,229,False
93,,298.0,160.0,135,298.02345657,159.983941052,545,229,False
94,,298.0,162.0,135,297.992533675,161.975326558,545,229,False
95,,298.0,163.0,135,297.996441505,163.00774584,545,229,False
96,,299.0,163.0,135,298.980800247,163.021534083,545,229,False
97,,299.0,165.0,135,299.00982495,164.973245786,545,229,False
98,,298.0,166.0,135,298.022310864,166.006200207,545,229,False
99,,298.0,167.0,135,297.991371721,167.003084821,545,229,False
100,,298.0,169.0,135,297.995973257,168.983350468,545,229,False
101,,298.0,170.0,135,297.998460368,170.010779005,545,229,False
102,,298.0,173.0,135,297.999424299,172.969157642,545,229,False
103,,298.0,176.0,135,297.999785338,175.986836358,545,229,False
104,,298.0,179.0,135,297.999919988,178.995013876,545,229,False
105,,298.0,184.0,135,297.999970178,183.962465119,545,229,False
106,,298.0,188.0,135,297.999988885,188.002139201,545,229,False
107,,298.0,190.0,135,297.999995857,190.037241824,545,229,False
108,,299.0,189.0,135,298.982162128,189.069133637,545,229,False
109,,300.0,189.0,135,299.992497993,189.010574979,545,229,False
110,,301.0,190.0,135,300.99716304,189.985378106,545,229,False
111,,303.0,190.0,135,302.981104339,190.011498172,545,229,False
112,,304.0,191.0,135,304.009939972,190.987260265,545,229,False
113,,305.0,194.0,135,305.004517488,193.958764304,545,229,False
114,,306.0,195.0,135,306.001722629,195.018557371,545,229,False
115,,308.0,196.0,135,307.982807584,196.008540175,545,229,False
116,,309.0,196.0,135,309.01057498,196.021097077,545,229,False
117,,309.0,196.0,135,309.022590501,196.008720481,545,229,False
118,,310.0,196.0,135,309.99147595,196.003291282,545,229,False
119,,294.0,181.0,135,294.299229674,181.268773589,545,229,False
120,,289.0,180.0,135,288.929799587,179.863270933,545,229,False
121,,287.0,182.0,135,286.911629641,181.884192881,545,229,False
122,,285.0,184.0,135,284.964086158,183.953733695,545,229,False
123,,283.0,187.0,135,282.986471903,186.964771006,545,229,False
124,,282.0,189.0,135,281.977114726,189.003845275,545,229,False
125,,277.0,177.0,135,277.061961732,177.251954151,545,229,False
126,,278.0,168.0,135,277.919449496,168.052386898,545,229,False
127,,278.0,166.0,135,277.982853998,165.89268415,545,229,False
128,,279.0,164.0,135,278.976389296,163.953931737,545,229,False
129,,280.0,164.0,135,279.990375858,163.946866516,545,229,False
130,,282.0,163.0,135,281.978537171,162.996311644,545,229,False
131,,282.0,163.0,135,282.026817683,162.981560165,545,229,False
132,,283.0,163.0,135,282.993825215,162.992310537,545,229,False
133,,284.0,163.0,135,283.996924739,162.997094938,545,229,False
134,,284.0,163.0,135,284.016653099,162.998915369,545,229,False
135,,271.0,160.0,135,271.238930911,160.053104635,545,229,False
136,,261.0,162.0,135,261.046681263,161.933171947,545,229,False
137,,259.0,164.0,135,258.872680488,163.970946905,545,229,False
138,,258.0,166.0,135,257.927784228,165.988973094,545,229,False
139,,253.0,170.0,135,253.043244405,169.960207955,545,229,False
140,,226.0,165.0,135,226.411874589,165.14398827,545,229,False
141,,211.0,167.0,135,210.958415021,166.93641266,545,229,False
142,,216.0,157.0,135,215.618437705,157.184724754,545,229,False
143,,223.0,151.0,135,222.80459525,151.007478624,545,229,False
144,,228.0,150.0,135,227.960296865,149.910668839,545,229,False
145,,232.0,148.0,135,232.004623666,147.980132891,545,229,False
146,,235.0,148.0,135,235.020489063,147.957565166,545,229,False
147,,238.0,148.0,135,238.008534625,147.98250752,545,229,False
148,,241.0,148.0,135,241.003223961,147.993400062,545,229,False
149,,243.0,148.0,135,243.019040004,147.997536263,545,229,False
150,,245.0,147.0,135,245.007950159,147.016917871,545,229,False
151,,247.0,146.0,135,247.003003998,146.0071591,545,229,False
152,,248.0,146.0,135,248.018957919,145.984872826,545,229,False
153,,249.0,145.0,135,249.00791956,145.011346593,545,229,False
154,,249.0,144.0,135,249.020828921,144.005041855,545,229,False
155,,249.0,143.0,135,249.008618772,143.001918074,545,229,False
156,,249.0,141.0,135,249.003253289,141.018553084,545,229,False
157,,234.0,147.0,135,234.268759424,146.865078047,545,229,False
158,,231.0,148.0,135,230.898938309,148.032106535,545,229,False
159,,231.0,150.0,135,230.899193777,149.998073244,545,229,False
160,,232.0,151.0,135,231.941570125,151.016453328,545,229,False
161,,233.0,152.0,135,232.977224135,152.00695415,545,229,False
162,,235.0,153.0,135,234.973626992,153.002631243,545,229,False
163,,238.0,155.0,135,237.971478203,154.983146259,545,229,False
164,,240.0,156.0,135,240.006311301,156.010701211,545,229,False
165,,242.0,157.0,135,242.003163071,157.004801222,545,229,False
166,,244.0,158.0,135,244.001217724,158.001828382,545,229,False
167,,235.0,173.0,135,235.196655325,172.750974741,545,229,False
168,,232.0,177.0,135,231.975667729,177.091434331,545,229,False
169,,232.0,182.0,135,231.932749975,182.025059945,545,229,False
170,,231.0,186.0,135,230.989986954,186.026744947,545,229,False
171,,232.0,187.0,135,231.961315647,187.064310139,545,229,False
172,,232.0,186.0,135,232.001745429,186.062242566,545,229,False
173,,232.0,186.0,135,232.001424062,186.007193999,545,229,False
174,,232.0,186.0,135,232.000567787,186.001915404,545,229,False
175,,232.0,187.0,135,232.000213394,186.98284092,545,229,False
176,,224.0,190.0,135,224.142770241,189.957076579,545,229,False
177,,217.0,196.0,135,217.042204808,195.928744751,545,229,False
178,,214.0,191.0,135,213.943858287,191.166997349,545,229,False
179,,203.0,187.0,135,203.118326298,187.053668751,545,229,False
180,,200.0,190.0,135,199.908075283,189.894738577,545,229,False
181,,201.0,177.0,135,200.887883365,177.240154146,545,229,False
182,,204.0,176.0,135,203.918814003,175.888843279,545,229,False
183,,206.0,178.0,135,205.985691647,177.895458319,545,229,False
184,,208.0,180.0,135,207.99543039,179.958015488,545,229,False
185,,211.0,184.0,135,210.980497038,183.94853454,545,229,False
186,,213.0,187.0,135,213.009715464,186.996940327,545,229,False
187,,218.0,191.0,135,217.950924915,190.981794819,545,229,False
188,,220.0,194.0,135,220.032696165,194.01023434,545,229,False
189,,204.0,170.0,135,204.335680256,170.48620982,545,229,False
190,,200.0,160.0,135,199.926558079,159.954594344,545,229,False
191,,200.0,159.0,135,199.891779886,158.811704578,545,229,False
192,,201.0,160.0,135,200.937959427,159.885945728,545,229,False
193,,202.0,162.0,135,201.975837819,161.937554317,545,229,False
194,,203.0,164.0,135,202.990944677,163.975771502,545,229,False
195,,204.0,166.0,135,203.996622564,165.990924012,545,229,False
196,,205.0,170.0,135,204.998741064,169.9609424,545,229,False
197,,207.0,172.0,135,206.981694442,172.019408066,545,229,False
198,,208.0,177.0,135,208.010160006,176.95535012,545,229,False
199,,211.0,181.0,135,210.968926847,180.99871174,545,229,False
200,,213.0,184.0,135,213.004586661,184.018090913,545,229,False
201,,217.0,188.0,135,216.96681059,187.989795153,545,229,False
202,,218.0,192.0,135,218.039468689,191.995385468,545,229,False
203,,219.0,194.0,135,219.017191341,194.033913936,545,229,False
204,,221.0,196.0,135,220.988689866,196.014345505,545,229,False
205,,219.0,190.0,135,219.066281972,190.148119016,545,229,False
206,,204.0,177.0,135,204.259950227,177.1868929,545,229,False
207,,200.0,178.0,135,199.911945549,177.826251142,545,229,False
208,,196.0,180.0,135,195.958330344,179.905756557,545,229,False
209,,192.0,183.0,135,191.984045543,182.945626709,545,229,False
210,,189.0,185.0,135,188.976196933,184.996649486,545,229,False
211,,187.0,188.0,135,186.972437375,187.981724365,545,229,False
212,,186.0,190.0,135,185.970996207,190.010209897,545,229,False
213,,185.0,192.0,135,184.988293478,192.004619951,545,229,False
214,,183.0,193.0,135,183.013430232,193.019597235,545,229,False
215,,196.0,185.0,135,195.738312246,185.168686563,545,229,False
216,,205.0,187.0,135,204.961047633,186.892231762,545,229,False
217,,206.0,187.0,135,206.130975956,186.987339772,545,229,False
218,,207.0,187.0,135,207.055779381,186.996597672,545,229,False
219,,207.0,186.0,135,207.038959356,186.016631221,545,229,False
220,,212.0,175.0,135,211.926208616,175.185418561,545,229,False
221,,211.0,173.0,135,211.0752886,172.917157976,545,229,False
222,,210.0,165.0,135,210.032980326,165.068869874,545,229,False
223,,216.0,153.0,135,215.887673385,153.10178754,545,229,False
224,,218.0,150.0,135,218.02351581,149.881053496,545,229,False
225,,227.0,137.0,135,226.887039255,137.126522378,545,229,False
226,,227.0,128.0,135,227.112599564,127.983987829,545,229,False
227,,226.0,126.0,135,226.067207179,125.866154767,545,229,False
228,,226.0,124.0,135,226.008420662,123.943994251,545,229,False
229,,224.0,122.0,135,224.038015407,121.978832945,545,229,False
230,,222.0,121.0,135,222.015837963,120.974260372,545,229,False
231,,220.0,120.0,135,220.005982923,119.989552216,545,229,False
232,,217.0,118.0,135,217.020070077,118.013901399,545,229,False
233,,214.0,116.0,135,214.008334168,116.006032867,545,229,False
234,,213.0,114.0,135,212.967474473,114.002289296,545,229,False
235,,212.0,112.0,135,211.986172074,112.000855206,545,229,False
236,,210.0,110.0,135,210.012600847,110.000318842,545,229,False
237,,209.0,107.0,135,208.987709855,107.017955169,545,229,False
238,,207.0,106.0,135,207.012442703,105.971873071,545,229,False
239,,205.0,104.0,135,205.005452244,104.005686719,545,229,False
240,,205.0,103.0,135,204.966398465,102.985057019,545,229,False
241,,204.0,102.0,135,204.003607268,101.993613994,545,229,False
242,,202.0,99.0,135,202.019952766,99.0332534178,545,229,False
243,,186.0,79.0,135,186.258035789,79.3173168763,545,229,False
244,1.0,194.25,81.5,135,194.450319086,81.7300939335,545,229,False
245,1.0,202.5,84.0,135,202.642602383,84.1428709907,545,229,False
246,1.0,210.75,86.5,135,210.834885679,86.5556480479,545,229,False
247,,219.0,89.0,135,219.027168976,88.9684251051,545,229,False
248,,231.0,93.0,135,230.779151981,92.9508491209,545,229,False
249,,255.0,96.0,135,254.692597328,95.9977281014,545,229,False
250,,273.0,100.0,135,272.981672609,99.9820848502,545,229,False
251,,296.0,100.0,135,295.908593338,100.06385125,545,229,False
252,,290.0,113.0,135,290.479137455,112.79530123,545,229,False
253,,281.0,124.0,135,281.256650387,123.948443533,545,229,False
254,,275.0,112.0,135,275.045884529,112.392203484,545,229,False
255,,276.0,111.0,135,275.889865682,110.969669162,545,229,False
256,,276.0,111.0,135,275.970698679,110.962411949,545,229,False
257,,276.0,113.0,135,275.989641122,112.949059913,545,229,False
258,,276.0,115.0,135,275.99616599,114.979246538,545,229,False
259,,275.0,117.0,135,275.016408621,116.992180292,545,229,False
260,,298.0,104.0,135,297.578897503,104.264626341,545,229,False
261,,321.0,100.0,135,320.822604072,99.9509065408,545,229,False
262,,321.0,92.0,135,321.343138975,92.045978091,545,229,False
263,,311.0,79.0,135,311.325841474,79.1093943105,545,229,False
264,,306.0,70.0,135,306.041737312,69.9738426216,545,229,False
265,,306.0,66.0,135,305.922560026,65.8978661493,545,229,False
266,,306.0,61.0,135,305.966686596,60.9753484016,545,229,False
267,,306.0,57.0,135,305.987370612,56.9736176319,545,229,False
268,,306.0,54.0,135,305.995282642,53.9715077225,545,229,False
269,,307.0,50.0,135,306.980404953,50.0063238827,545,229,False
270,,307.0,48.0,135,307.009679371,47.9674951805,545,229,False
271,,309.0,44.0,135,308.968747706,44.0218892944,545,229,False
272,,310.0,41.0,135,310.004519892,40.991949429,545,229,False
273,,311.0,38.0,135,311.002458359,37.9962237433,545,229,False
274,,312.0,35.0,135,312.000953295,34.9985554107,545,229,False
275,,314.0,32.0,135,313.982520752,31.999459803,545,229,False
276,,316.0,28.0,135,315.992631742,28.0176349029,545,229,False
277,,317.0,25.0,135,317.015049222,24.9895900262,545,229,False
278,,319.0,22.0,135,318.988624353,21.9953073309,545,229,False
279,,322.0,19.0,135,321.977110989,18.9982120779,545,229,False
280,,321.0,29.0,135,321.061921769,28.767459494,545,229,False
281,,315.0,36.0,135,315.115632359,35.9557412121,545,229,False
282,,312.0,36.0,135,311.994018111,36.1103880243,545,229,False
283,,308.0,36.0,135,308.013258065,36.0472153532,545,229,False
284,,306.0,35.0,135,305.97000999,35.035724792,545,229,False
285,,304.0,34.0,135,303.987150613,34.0141826427,545,229,False
286,,302.0,33.0,135,301.99513084,33.005327601,545,229,False
287,,313.0,38.0,135,312.766309102,37.8949696996,545,229,False
288,,323.0,39.0,135,322.919639694,39.0270776469,545,229,False
289,,326.0,37.0,135,326.095225312,37.0667703953,545,229,False
290,,326.0,35.0,135,326.094991266,35.0275986881,545,229,False
291,,327.0,33.0,135,327.02041572,33.0104162535,545,229,False
292,,327.0,29.0,135,327.02472828,29.0395611642,545,229,False
293,,351.0,42.0,135,350.58196398,41.713234899,545,229,False
294,,371.0,52.0,135,370.89509066,51.9321984349,545,229,False
295,,374.0,57.0,135,374.26655203,57.0657811409,545,229,False
296,,374.0,60.0,135,374.167484082,60.0645475889,545,229,False
297,,374.0,62.0,135,374.065684543,62.0438098408,545,229,False
298,,373.0,64.0,135,373.042474003,64.0172738317,545,229,False
299,,372.0,65.0,135,372.016691739,65.0243197837,545,229,False
300,,378.0,69.0,135,377.881408178,68.9564110974,545,229,False
301,,393.0,73.0,135,392.789299119,72.9812340208,545,229,False
302,,408.0,84.0,135,407.913500682,83.8680307568,545,229,False
303,,422.0,99.0,135,421.985215402,98.8734870444,545,229,False
304,,425.0,101.0,135,425.191524469,101.181018497,545,229,False
305,,428.0,102.0,135,428.080813231,102.096223881,545,229,False
306,,430.0,102.0,135,430.04840789,102.055076542,545,229,False
307,,433.0,102.0,135,433.001081188,102.021447284,545,229,False
308,,436.0,102.0,135,435.999591297,102.00803773,545,229,False
309,,439.0,103.0,135,438.999808827,102.985161563,545,229,False
310,,441.0,103.0,135,441.017763216,103.011452356,545,229,False
311,,444.0,103.0,135,443.989637765,103.005081186,545,229,False
312,,446.0,103.0,135,446.013161448,103.001932728,545,229,False
313,,448.0,104.0,135,448.00572014,103.982885891,545,229,False
314,,451.0,105.0,135,450.984334642,104.992767839,545,229,False
315,,453.0,105.0,135,453.011145915,105.015099947,545,229,False
316,,455.0,106.0,135,455.004967055,105.988643259,545,229,False
317,,456.0,107.0,135,456.019726522,106.994954363,545,229,False
318,,458.0,109.0,135,457.99037147,108.980244189,545,229,False
319,,460.0,111.0,135,459.995598676,110.991781286,545,229,False
320,,461.0,113.0,135,461.016156999,112.996895823,545,229,False
321,,463.0,115.0,135,462.989037332,114.998841067,545,229,False
322,,464.0,118.0,135,464.012937572,117.981731626,545,229,False
323,,465.0,120.0,135,465.005636694,120.010173861,545,229,False
324,,466.0,123.0,135,466.002139868,122.986768338,545,229,False
325,,467.0,125.0,135,467.000799427,125.012090018,545,229,False
326,,467.0,128.0,135,467.018134376,127.987484381,545,229,False
327,,467.0,130.0,135,467.007612523,130.012356987,545,229,False
328,,467.0,134.0,135,467.002878152,133.969747561,545,229,False
329,,467.0,136.0,135,467.001074686,136.022728971,545,229,False
330,,467.0,138.0,135,467.000400645,138.010098725,545,229,False
331,,467.0,141.0,135,467.000149331,140.986005496,545,229,False
332,,467.0,144.0,135,467.000055658,143.993934201,545,229,False
333,,467.0,146.0,135,467.000020745,146.015534843,545,229,False
334,,467.0,149.0,135,467.000007732,148.988805359,545,229,False
335,,468.0,151.0,135,467.982166554,151.012851108,545,229,False
336,,468.0,155.0,135,468.01033597,154.969931812,545,229,False
337,,470.0,158.0,135,469.968992431,158.00496132,545,229,False
338,,471.0,161.0,135,471.004611105,161.002622891,545,229,False
339,,472.0,165.0,135,472.002492356,164.983178291,545,229,False
340,,473.0,169.0,135,473.000965966,168.992878504,545,229,False
341,,474.0,173.0,135,474.000361802,172.997304947,545,229,False
342,,475.0,177.0,135,475.000134934,176.998993562,545,229,False
343,,476.0,181.0,135,476.000050296,180.999624792,545,229,False
344,,476.0,186.0,135,476.017855074,185.982023822,545,229,False
345,,477.0,190.0,135,476.989672091,190.010282771,545,229,False
346,,478.0,190.0,135,477.995337918,190.075990569,545,229,False
347,,479.0,191.0,135,478.998223478,191.013939652,545,229,False
348,,470.0,163.0,135,470.177699278,163.521760713,545,229,False
349,,468.0,160.0,135,467.949912455,159.773280305,545,229,False
350,,466.0,160.0,135,465.975765157,159.841833123,545,229,False
351,,465.0,162.0,135,464.972864592,161.90185088,545,229,False
352,,464.0,165.0,135,463.98901991,164.943706171,545,229,False
353,,463.0,167.0,135,462.995866095,166.995911428,545,229,False
354,,462.0,171.0,135,461.998457246,170.963611887,545,229,False
355,,461.0,174.0,135,460.999424897,174.002605488,545,229,False
356,,458.0,178.0,135,458.035458301,177.983908494,545,229,False
357,,456.0,182.0,135,455.997086643,181.993185916,545,229,False
358,,465.0,176.0,135,464.801942679,176.175784487,545,229,False
359,,468.0,176.0,135,468.023772876,175.96703333,545,229,False
360,,469.0,177.0,135,469.049203439,176.965163516,545,229,False
361,,469.0,181.0,135,469.038105818,180.932427827,545,229,False
362,,470.0,185.0,135,469.997312244,184.972202497,545,229,False
363,,471.0,187.0,135,470.998189942,187.025187087,545,229,False
364,,470.0,188.0,135,470.034959338,188.028925077,545,229,False
365,,468.0,178.0,135,468.032571476,178.20791539,545,229,False
366,,471.0,174.0,135,470.923893416,173.979909183,545,229,False
367,,474.0,175.0,135,473.967410866,174.898660311,545,229,False
368,,477.0,177.0,135,476.987651436,176.939901542,545,229,False
369,,479.0,180.0,135,479.013224157,179.958695566,545,229,False
370,,484.0,184.0,135,483.95227296,183.965864185,545,229,False
371,,488.0,187.0,135,487.997527875,187.004216532,545,229,False
372,,492.0,190.0,135,491.999811573,190.002382206,545,229,False
373,,495.0,192.0,135,495.017801174,192.018763006,545,229,False
374,,497.0,194.0,135,497.025326336,194.007848676,545,229,False
375,,499.0,196.0,135,499.010334,196.002966258,545,229,False
376,,501.0,197.0,135,501.003894446,197.018943856,545,229,False
377,,495.0,188.0,135,495.144144189,188.186277595,545,229,False
378,,492.0,187.0,135,492.007044338,186.935314339,545,229,False
379,,490.0,190.0,135,489.98255531,189.898127305,545,229,False
380,,490.0,193.0,135,489.956864979,192.958309111,545,229,False
381,,490.0,196.0,135,489.982169835,195.98428308,545,229,False
382,,512.0,175.0,135,511.600871323,175.422205403,545,229,False
383,,518.0,168.0,135,518.117837547,167.928138854,545,229,False
384,,518.0,169.0,135,518.163695943,168.819556112,545,229,False
385,,515.0,162.0,135,515.120252867,162.068082996,545,229,False
386,,516.0,159.0,135,515.976309755,158.960506841,545,229,False
387,,519.0,157.0,135,518.952219059,156.964339667,545,229,False
388,,510.0,152.0,135,510.194363227,152.039215714,545,229,False
389,,509.0,150.0,135,508.939905042,149.963620036,545,229,False
390,,511.0,146.0,135,510.917750129,146.019672854,545,229,False
391,,513.0,144.0,135,512.96648001,143.97325005,545,229,False
392,,516.0,142.0,135,515.969533191,141.988398871,545,229,False
393,,518.0,141.0,135,518.005620762,140.977761701,545,229,False
394,,519.0,140.0,135,519.02074367,139.990854151,545,229,False
395,,519.0,139.0,135,519.026460248,138.996550176,545,229,False
396,,511.0,141.0,135,511.153449028,140.945203252,545,229,False
397,,505.0,151.0,135,505.028391515,150.834325019,545,229,False
398,,506.0,154.0,135,505.884349371,154.056153668,545,229,False
399,,508.0,158.0,135,507.933018037,158.008735278,545,229,False
400,,510.0,161.0,135,509.97389215,161.020508552,545,229,False
401,,513.0,165.0,135,512.972378195,164.990633158,545,229,False
402,,498.0,161.0,135,498.30990265,161.138385407,545,229,False
403,,496.0,160.0,135,495.898956304,160.004858897,545,229,False
404,,492.0,159.0,135,491.987649139,158.999575221,545,229,False
405,,478.0,164.0,135,478.174971118,163.89271672,545,229,False
406,,474.0,165.0,135,473.895444696,165.026232712,545,229,False
407,,473.0,167.0,135,472.899397306,166.995109915,545,229,False
408,,473.0,169.0,135,472.941718037,168.99747548,545,229,False
409,,475.0,172.0,135,474.941610057,171.981189155,545,229,False
410,,477.0,174.0,135,476.976482453,174.009970071,545,229,False
411,,480.0,177.0,135,479.97331435,176.986692306,545,229,False
412,,473.0,187.0,135,473.167559547,186.869371055,545,229,False
413,,475.0,188.0,135,474.910419616,188.105825637,545,229,False
414,,476.0,189.0,135,475.97717282,189.046837074,545,229,False
415,,463.0,189.0,135,463.241705935,189.035647075,545,229,False
416,,459.0,195.0,135,458.941534574,194.907138739,545,229,False
417,,458.0,198.0,135,457.917591041,198.013818469,545,229,False
418,,455.0,198.0,135,455.002056693,198.060976926,545,229,False
419,,454.0,198.0,135,453.966662202,198.025398621,545,229,False
420,,435.0,179.0,135,435.306996321,179.348484529,545,229,False
421,,426.0,170.0,135,425.951344923,169.967745994,545,229,False
422,,421.0,167.0,135,420.902716116,166.873201269,545,229,False
423,,419.0,165.0,135,418.90644412,164.929411169,545,229,False
424,,418.0,164.0,135,417.944552023,163.954737721,545,229,False
425,,418.0,164.0,135,417.960512586,163.964386742,545,229,False
426,,405.0,169.0,135,405.216254008,168.896647791,545,229,False
427,,402.0,171.0,135,401.913291076,171.01067731,545,229,False
428,,402.0,173.0,135,401.90616663,173.006333985,545,229,False
429,,403.0,176.0,135,402.944246701,175.984637115,545,229,False
430,,405.0,178.0,135,404.960389126,178.011262177,545,229,False
431,,405.0,180.0,135,405.020007927,180.005010556,545,229,False
432,,407.0,182.0,135,406.9734486,182.001906416,545,229,False
433,,407.0,185.0,135,407.024149053,184.982876085,545,229,False
434,,408.0,187.0,135,407.99279363,187.010600512,545,229,False
435,,409.0,189.0,135,408.996538483,189.00476369,545,229,False
436,,410.0,189.0,135,409.998672724,189.037487048,545,229,False
437,,416.0,196.0,135,415.91032189,195.890826684,545,229,False
438,,417.0,190.0,135,417.05148935,190.185288559,545,229,False
439,,418.0,194.0,135,418.023254426,193.901510864,545,229,False
440,,419.0,196.0,135,419.008861743,195.990946169,545,229,False
441,,429.0,187.0,135,428.842785265,187.194148515,545,229,False
442,,431.0,187.0,135,431.076412691,186.921287663,545,229,False
443,,433.0,186.0,135,433.034941052,185.98126935,545,229,False
444,,440.0,192.0,135,439.924150613,191.868672088,545,229,False
445,,443.0,195.0,135,443.038822081,194.998610432,545,229,False
446,,443.0,197.0,135,443.071189277,197.019594324,545,229,False
447,,432.0,186.0,135,432.225447265,186.240137837,545,229,False
