frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
92,,332.0,154.0,14,331.826686114,153.866255556,559,243,False
93,,314.0,149.0,14,314.141613652,149.032512034,559,243,False
94,,295.0,139.0,14,295.080486125,139.105240748,559,243,False
95,,273.0,139.0,14,273.0848332,138.865317975,559,243,False
96,,262.0,136.0,14,261.838043155,135.994988597,559,243,False
97,,261.0,138.0,14,260.752009351,137.911112947,559,243,False
98,,260.0,139.0,14,259.898591181,138.980542446,559,243,False
99,,260.0,140.0,14,259.943937364,139.993402147,559,243,False
100,,260.0,142.0,14,259.978230474,141.979735862,559,243,False
101,,261.0,143.0,14,260.974008005,143.009431512,559,243,False
102,,260.0,143.0,14,260.025129479,143.02216438,559,243,False
103,,260.0,143.0,14,259.99319599,143.009153459,559,243,False
104,,260.0,144.0,14,259.996690217,143.985618016,559,243,False
105,,261.0,144.0,14,260.980893034,144.011624426,559,243,False
106,,260.0,144.0,14,260.027695865,144.005145412,559,243,False
107,,261.0,145.0,14,260.976316205,144.984120343,559,243,False
108,,261.0,145.0,14,261.007381631,145.011066038,559,243,False
109,,261.0,145.0,14,261.003526928,145.004937283,559,243,False
110,,261.0,146.0,14,261.00135166,145.98404277,559,243,False
111,,261.0,147.0,14,261.000505561,146.993200798,559,243,False
112,,261.0,147.0,14,261.000188515,147.015261403,559,243,False
113,,261.0,146.0,14,261.000070267,146.024376095,559,243,False
114,,261.0,147.0,14,261.00002619,146.974307002,559,243,False
115,,261.0,147.0,14,261.000009761,147.006595832,559,243,False
116,,261.0,120.0,14,261.000003638,120.484813126,559,243,False
117,,253.0,111.0,14,253.142691977,110.882726523,559,243,False
118,,252.0,98.0,14,251.935157668,98.0133762679,559,243,False
119,,254.0,84.0,14,253.916675149,84.0255537185,559,243,False
120,,270.0,73.0,14,269.716403994,72.9569995721,559,243,False
121,,294.0,75.0,14,293.739523494,74.7495872483,559,243,False
122,,305.0,49.0,14,305.127381854,49.3948679437,559,243,False
123,,317.0,36.0,14,317.040382658,35.9386639661,559,243,False
124,,333.0,46.0,14,332.943366417,45.5569253491,559,243,False
125,,359.0,62.0,14,358.797098035,61.7077319474,559,243,False
126,,378.0,67.0,14,378.040529862,67.0811831275,559,243,False
127,,395.0,80.0,14,395.056337342,79.8966655908,559,243,False
128,,409.0,69.0,14,409.076479899,69.3831644566,559,243,False
129,,428.0,69.0,14,427.941978695,68.9667911432,559,243,False
130,,444.0,67.0,14,444.027742817,67.0148717452,559,243,False
131,,474.0,72.0,14,473.762994109,71.8819926472,559,243,False
132,,488.0,73.0,14,488.185208742,73.0214496499,559,243,False
133,,507.0,71.0,14,506.992938997,71.0646348891,559,243,False
134,,510.0,71.0,14,510.279108149,70.9911282849,559,243,False
135,,521.0,56.0,14,520.974819956,56.2626608839,559,243,False
136,,512.0,42.0,14,512.341158306,42.0927893122,559,243,False
137,,509.0,39.0,14,509.036912249,38.8381399318,559,243,False
138,,493.0,44.0,14,493.241311448,43.7875808001,559,243,False
139,,463.0,48.0,14,463.350538667,47.9313860825,559,243,False
140,,447.0,43.0,14,446.893413502,43.135458742,559,243,False
141,,436.0,55.0,14,435.85973891,54.7549761926,559,243,False
142,,415.0,65.0,14,415.121274721,64.9302068005,559,243,False
143,,411.0,64.0,14,410.750288735,64.1712169726,559,243,False
144,,411.0,63.0,14,410.82147042,63.0732536502,559,243,False
145,,410.0,61.0,14,409.947205997,61.0455907648,559,243,False
146,,410.0,59.0,14,409.963144388,59.0178675515,559,243,False
147,,409.0,58.0,14,409.003277598,57.9888650644,559,243,False
148,,409.0,56.0,14,408.984199502,56.0128346114,559,243,False
149,,408.0,54.0,14,408.011132645,54.0055964644,559,243,False
150,,408.0,53.0,14,407.987127557,52.9842884575,559,243,False
151,,409.0,51.0,14,408.976551338,51.011128697,559,243,False
152,,408.0,50.0,14,408.026040438,49.9871243095,559,243,False
153,,408.0,48.0,14,407.993533749,48.0122226978,559,243,False
154,,408.0,47.0,14,407.99681602,46.9875338327,559,243,False
155,,408.0,45.0,14,407.998776246,45.0123754182,559,243,False
156,,409.0,43.0,14,408.981705788,43.0054270856,559,243,False
157,,401.0,57.0,14,401.152854771,56.7166804981,559,243,False
158,,372.0,97.0,14,372.439175378,96.4170028783,559,243,False
159,,372.0,111.0,14,371.66472431,111.223606547,559,243,False
160,,367.0,117.0,14,366.940341321,117.24713145,559,243,False
161,,356.0,117.0,14,356.087907376,117.206965826,559,243,False
162,,359.0,122.0,14,358.788326748,121.993454151,559,243,False
163,,351.0,138.0,14,351.105608148,137.797355896,559,243,False
164,,336.0,151.0,14,336.173045431,150.968399619,559,243,False
165,,327.0,169.0,14,326.963876164,168.901142603,559,243,False
166,,321.0,176.0,14,320.928211905,176.15518674,559,243,False
167,,322.0,178.0,14,321.845598073,178.156211845,559,243,False
168,,323.0,179.0,14,322.936343551,179.080766449,559,243,False
169,,325.0,179.0,14,324.958145616,179.049018062,559,243,False
170,,328.0,180.0,14,327.965696353,180.001338643,559,243,False
171,,329.0,181.0,14,329.021992084,180.999688691,559,243,False
172,,330.0,182.0,14,330.009861071,181.999845196,559,243,False
173,,331.0,183.0,14,331.003755017,182.999940447,559,243,False
174,,331.0,184.0,14,331.019239691,183.999977715,559,243,False
175,,331.0,186.0,14,331.00802467,185.982155362,559,243,False
176,,331.0,189.0,14,331.003031773,188.974659143,559,243,False
177,,331.0,190.0,14,331.001131944,190.025333323,559,243,False
178,,330.0,193.0,14,330.018258314,192.975433779,559,243,False
179,,330.0,197.0,14,329.98982239,196.971379993,559,243,False
180,,330.0,200.0,14,329.995393937,200.00623777,559,243,False
181,,318.0,210.0,14,318.212280288,209.878279604,559,243,False
182,,292.0,194.0,14,292.339069554,194.412441259,559,243,False
183,,275.0,193.0,14,274.978289379,192.908086729,559,243,False
184,,269.0,180.0,14,268.788621796,180.16802349,559,243,False
185,,251.0,163.0,14,251.125523747,163.143650417,559,243,False
186,,231.0,148.0,14,231.092234442,148.021745541,559,243,False
187,,221.0,128.0,14,220.85818892,128.095764973,559,243,False
188,,218.0,127.0,14,217.813859036,126.700997831,559,243,False
189,,216.0,132.0,14,215.906407676,131.765522468,559,243,False
190,,215.0,135.0,14,214.94612158,134.942391439,559,243,False
191,,215.0,138.0,14,214.961173345,137.979953761,559,243,False
192,,215.0,141.0,14,214.98463165,140.99259667,559,243,False
193,,214.0,143.0,14,214.012065379,143.015080257,559,243,False
194,,215.0,143.0,14,214.969675801,143.042147014,559,243,False
195,,215.0,144.0,14,215.004867664,143.999620484,559,243,False
196,,215.0,144.0,14,215.002588068,144.016924966,559,243,False
197,,215.0,144.0,14,215.001001644,144.00712491,559,243,False
198,,215.0,145.0,14,215.0003751,144.984858319,559,243,False
199,,215.0,146.0,14,215.00013989,145.993504775,559,243,False
200,,215.0,146.0,14,215.000052143,146.0153747,559,243,False
201,,215.0,147.0,14,215.000019435,146.988745668,559,243,False
202,,215.0,147.0,14,215.000007244,147.01282886,559,243,False
203,,215.0,148.0,14,215.0000027,147.987759848,559,243,False
204,,215.0,148.0,14,215.000001006,148.012459662,559,243,False
205,,215.0,149.0,14,215.000000375,148.987622157,559,243,False
206,,215.0,149.0,14,215.00000014,149.012408338,559,243,False
207,,215.0,149.0,14,215.000000052,149.005439355,559,243,False
208,,215.0,150.0,14,215.000000019,149.984229985,559,243,False
209,,215.0,150.0,14,215.000000007,150.011106908,559,243,False
210,,202.0,144.0,14,202.231872261,144.111970482,559,243,False
211,,177.0,120.0,14,177.311554548,120.367947264,559,243,False
212,,156.0,113.0,14,156.05554957,112.849533028,559,243,False
213,,135.0,111.0,14,135.017805518,110.840973575,559,243,False
214,,113.0,123.0,14,113.024334002,122.68609338,559,243,False
215,,87.0,141.0,14,87.0812618868,140.763798639,559,243,False
216,,90.0,158.0,14,89.5164888171,157.924095961,559,243,False
217,,94.0,166.0,14,93.7773637525,166.132816919,559,243,False
218,,109.0,187.0,14,108.718790238,186.825340459,559,243,False
219,,97.0,193.0,14,97.3672833475,193.19171931,559,243,False
220,,80.0,195.0,14,80.248665903,195.155092068,559,243,False
221,,65.0,184.0,14,65.0623578845,184.293679828,559,243,False
222,,62.0,182.0,14,61.8077546646,181.96021983,559,243,False
223,,59.0,183.0,14,58.9180350609,182.924522485,559,243,False
224,,56.0,185.0,14,55.9689569211,184.951129593,559,243,False
225,,54.0,186.0,14,53.9705698248,185.998629121,559,243,False
226,,50.0,187.0,14,50.0238488883,187.000295118,559,243,False
227,,83.0,166.0,14,82.3506109423,166.392547776,559,243,False
228,,104.0,143.0,14,103.940496719,143.200761379,559,243,False
229,,116.0,110.0,14,116.147084344,110.255795965,559,243,False
230,,131.0,80.0,14,131.009411663,80.0504903904,559,243,False
231,,139.0,66.0,14,139.126189116,65.731291063,559,243,False
232,,142.0,46.0,14,142.142085179,45.9931063692,559,243,False
233,,149.0,40.0,14,148.986160764,39.752184937,559,243,False
234,,167.0,45.0,14,166.795445745,44.6996996658,559,243,False
235,,173.0,41.0,14,173.128253301,41.0386496182,559,243,False
236,,173.0,39.0,14,173.164606008,38.9859384865,559,243,False
237,,173.0,35.0,14,173.066940852,35.0290694312,559,243,False
238,,172.0,35.0,14,172.043053704,34.9411312385,559,243,False
239,,172.0,35.0,14,171.999076808,34.9747230478,559,243,False
240,,168.0,61.0,14,168.070189123,60.5266747463,559,243,False
241,,152.0,92.0,14,152.243571867,91.7122026043,559,243,False
242,,147.0,116.0,14,146.904987605,116.012257603,559,243,False
243,,154.0,143.0,14,153.741660237,142.956779451,559,243,False
244,,164.0,164.0,14,163.839535624,164.08862205,559,243,False
245,,180.0,177.0,14,179.830103295,177.18073333,559,243,False
246,,209.0,187.0,14,208.699536306,187.127939385,559,243,False
247,,226.0,200.0,14,226.090700119,199.997074921,559,243,False
248,,251.0,203.0,14,250.900814336,203.174851105,559,243,False
249,,256.0,205.0,14,256.313394238,205.091425705,559,243,False
250,,259.0,208.0,14,259.169246113,208.017495919,559,243,False
251,,259.0,211.0,14,259.119099091,211.005727567,559,243,False
252,,260.0,212.0,14,260.029234499,212.037769438,559,243,False
253,,304.0,183.0,14,303.243208789,183.550872378,559,243,False
254,,346.0,154.0,14,345.716867214,154.231006965,559,243,False
255,,393.0,127.0,14,392.80523946,127.051656503,559,243,False
256,,418.0,102.0,14,418.315538732,101.981932227,559,243,False
257,,439.0,72.0,14,439.207525384,72.0806615045,559,243,False
258,,467.0,40.0,14,466.956796695,40.0699187616,559,243,False
259,,483.0,36.0,14,483.192164408,35.5285498859,559,243,False
260,,496.0,39.0,14,496.135098239,38.6756206355,559,243,False
261,,516.0,47.0,14,515.928536524,46.7828029317,559,243,False
262,,521.0,61.0,14,521.235079833,60.8074211065,559,243,False
263,,505.0,84.0,14,505.474705152,83.7623540616,559,243,False
264,,491.0,119.0,14,491.159781334,118.689452114,559,243,False
265,,475.0,153.0,14,475.094404963,152.891467801,559,243,False
266,,472.0,182.0,14,471.804981765,182.049075238,559,243,False
267,,468.0,200.0,14,467.934133587,200.218775013,559,243,False
268,,447.0,196.0,14,447.278994513,196.483534187,559,243,False
269,,450.0,204.0,14,449.690439795,203.985422107,559,243,False
270,,452.0,207.0,14,451.882668221,207.074426133,559,243,False
271,,452.0,208.0,14,451.991847796,208.067234102,559,243,False
272,,436.0,184.0,14,436.284045434,184.472857376,559,243,False
273,,424.0,147.0,14,424.048261205,147.42954288,559,243,False
274,,422.0,116.0,14,421.836867632,116.065201029,559,243,False
275,,418.0,89.0,14,417.966203203,88.9484148469,559,243,False
276,,410.0,61.0,14,410.060041059,60.9949781907,559,243,False
277,,400.0,38.0,14,400.06152696,37.9096264272,559,243,False
278,,369.0,49.0,14,369.399368388,48.3556459799,559,243,False
279,,349.0,62.0,14,348.970665516,61.6949430299,559,243,False
280,,324.0,82.0,14,324.069721156,81.758340675,559,243,False
281,,299.0,102.0,14,299.029845876,101.90380633,559,243,False
282,,287.0,113.0,14,286.779436465,113.12438105,559,243,False
283,,266.0,133.0,14,266.067232107,132.893499785,559,243,False
284,,252.0,152.0,14,251.907355586,151.970826985,559,243,False
285,,238.0,178.0,14,237.959837325,177.864775972,559,243,False
286,,219.0,198.0,14,219.073942841,198.050667077,559,243,False
287,,218.0,202.0,14,217.71076063,202.309102216,559,243,False
288,,214.0,206.0,14,213.930544588,206.129095538,559,243,False
289,,216.0,208.0,14,215.86893011,208.084453173,559,243,False
290,,216.0,210.0,14,215.981787365,210.033215917,559,243,False
291,,217.0,211.0,14,216.976841782,211.030299626,559,243,False
292,,218.0,212.0,14,217.990585185,212.012150677,559,243,False
293,,218.0,212.0,14,218.014289792,212.022406109,559,243,False
294,,218.0,212.0,14,218.00617779,212.009206623,559,243,False
295,,217.0,212.0,14,217.020179646,212.003472391,559,243,False
296,,195.0,211.0,14,195.382939653,211.0191325,559,243,False
297,,159.0,194.0,14,159.41040175,194.293365871,559,243,False
298,,120.0,180.0,14,120.219281586,180.069530774,559,243,False
299,,88.0,166.0,14,87.9600489979,166.024010018,559,243,False
300,,57.0,161.0,14,56.9614502841,160.848330781,559,243,False
301,,52.0,162.0,14,51.520755191,161.828766195,559,243,False
302,,48.0,183.0,14,47.7812950622,182.573962795,559,243,False
303,,74.0,196.0,14,73.3814773096,195.966566152,559,243,False
304,,105.0,202.0,14,104.654586901,202.118391945,559,243,False
305,,143.0,187.0,14,142.740907344,187.424951368,559,243,False
306,,163.0,166.0,14,163.218248088,166.283628268,559,243,False
307,,183.0,140.0,14,183.096409954,140.200887729,559,243,False
308,,218.0,121.0,14,217.769109517,120.954574259,559,243,False
309,,235.0,104.0,14,235.222228588,103.941639522,559,243,False
310,,262.0,84.0,14,261.919217735,84.0297745198,559,243,False
311,,287.0,63.0,14,286.997734281,63.0313995468,559,243,False
312,,301.0,39.0,14,301.196687568,39.0661836356,559,243,False
313,,302.0,35.0,14,302.314633646,34.6705482755,559,243,False
314,,302.0,31.0,14,302.146653752,30.8602618734,559,243,False
315,,300.0,31.0,14,300.091738978,30.8757611745,559,243,False
316,,299.0,28.0,14,299.018130609,28.0037502215,559,243,False
317,,299.0,27.0,14,298.988152584,26.9681205415,559,243,False
318,,298.0,26.0,14,298.012530271,25.9865255522,559,243,False
319,,298.0,26.0,14,297.987644848,25.9770653306,559,243,False
320,,297.0,26.0,14,297.012416622,25.9905946909,559,243,False
321,,297.0,26.0,14,296.987606107,25.9964534754,559,243,False
322,,305.0,29.0,14,304.851875407,28.94516721,559,243,False
323,,340.0,48.0,14,339.456343393,47.6916209653,559,243,False
324,,376.0,68.0,14,375.756159778,67.8534465847,559,243,False
325,,407.0,76.0,14,406.996326488,76.1579002477,559,243,False
326,,423.0,65.0,14,423.270349158,65.4079123742,559,243,False
327,,440.0,65.0,14,440.095930056,64.9725399187,559,243,False
328,,466.0,74.0,14,465.87499636,73.8206484946,559,243,False
329,,489.0,71.0,14,488.999225108,71.1390957784,559,243,False
330,,511.0,85.0,14,511.019740037,84.7584809744,559,243,False
331,,511.0,83.0,14,511.400715104,83.1813245232,559,243,False
332,,512.0,83.0,14,512.150340506,83.04489489,559,243,False
333,,514.0,81.0,14,514.038245158,81.0513199548,559,243,False
334,,515.0,80.0,14,515.031239588,80.0029465679,559,243,False
335,,518.0,80.0,14,517.976783638,79.9824875522,559,243,False
336,,521.0,80.0,14,520.989678685,79.9925822263,559,243,False
337,,521.0,79.0,14,521.049582238,79.0150289891,559,243,False
338,,521.0,78.0,14,521.021036917,78.0064530543,559,243,False
339,,520.0,77.0,14,520.025799468,77.0024459018,559,243,False
340,,526.0,97.0,14,525.885620979,96.6263506956,559,243,False
341,,506.0,112.0,14,506.415179916,111.931992163,559,243,False
342,,482.0,138.0,14,482.247997808,137.781862843,559,243,False
343,,457.0,154.0,14,457.114731587,154.087834248,559,243,False
344,,427.0,168.0,14,427.133010981,168.076503908,559,243,False
345,,399.0,183.0,14,399.01822144,183.012772314,559,243,False
346,,367.0,194.0,14,367.076636282,194.075352419,559,243,False
347,,337.0,207.0,14,336.996233295,206.995790533,559,243,False
348,,312.0,195.0,14,311.907867288,195.442793802,559,243,False
349,,309.0,194.0,14,308.568919682,193.990101458,559,243,False
350,,307.0,194.0,14,306.802507347,193.970102823,559,243,False
351,,306.0,196.0,14,305.906792992,195.95193003,559,243,False
352,,306.0,198.0,14,305.946486105,197.980316448,559,243,False
353,,304.0,201.0,14,304.014828764,200.974742744,559,243,False
354,,302.0,204.0,14,302.007191031,203.989728627,559,243,False
355,,299.0,206.0,14,299.020596172,206.013966989,559,243,False
356,,298.0,208.0,14,297.972861224,208.006057306,559,243,False
357,,306.0,204.0,14,305.827691925,204.10931637,559,243,False
358,,355.0,188.0,14,354.196726943,188.259903124,559,243,False
359,,379.0,172.0,14,379.111148638,172.107357766,559,243,False
360,,396.0,145.0,14,396.185927565,145.236715388,559,243,False
361,,424.0,116.0,14,423.880013549,116.13331328,559,243,False
362,,441.0,100.0,14,441.142420585,99.8199732314,559,243,False
363,,455.0,79.0,14,455.115546987,79.0110898831,559,243,False
364,,462.0,46.0,14,462.170909679,46.2219110245,559,243,False
365,,472.0,39.0,14,472.016309641,38.6293868947,559,243,False
366,,482.0,35.0,14,482.003810952,34.7866640263,559,243,False
367,,507.0,53.0,14,506.733766955,52.5244883673,559,243,False
368,,516.0,76.0,14,516.173343522,75.7146373603,559,243,False
369,,522.0,68.0,14,522.131160762,68.4413924486,559,243,False
370,,525.0,68.0,14,525.105579509,68.0480358128,559,243,False
371,,505.0,78.0,14,505.452299728,77.8339663462,559,243,False
372,,486.0,91.0,14,486.170504413,90.8758053895,559,243,False
373,,472.0,92.0,14,471.97446011,92.164764781,559,243,False
374,,461.0,107.0,14,460.932708522,106.821801784,559,243,False
375,,463.0,129.0,14,462.740282473,128.797262008,559,243,False
376,,455.0,156.0,14,455.070333997,155.828731159,559,243,False
377,,452.0,173.0,14,451.945031168,173.109948767,559,243,False
378,,456.0,203.0,14,455.850772941,202.817423749,559,243,False
379,,458.0,209.0,14,457.973892609,209.349324608,559,243,False
380,,460.0,211.0,14,459.991681666,211.221517401,559,243,False
381,,439.0,194.0,14,439.407202749,194.425823225,559,243,False
382,,428.0,191.0,14,427.993042528,190.925429014,559,243,False
383,,425.0,190.0,14,424.847120271,189.92536987,559,243,False
384,,424.0,190.0,14,423.900154747,189.952106519,559,243,False
385,,424.0,190.0,14,423.942898524,189.981188546,559,243,False
386,,424.0,191.0,14,423.97776568,190.975106375,559,243,False
387,,424.0,192.0,14,423.991667383,191.989866005,559,243,False
388,,425.0,194.0,14,424.979055799,193.978345624,559,243,False
389,,425.0,196.0,14,425.009176439,195.991073563,559,243,False
390,,425.0,197.0,14,425.004232907,197.014468367,559,243,False
391,,425.0,200.0,14,425.001616561,199.970571527,559,243,False
392,,425.0,203.0,14,425.000604378,202.987365192,559,243,False
393,,424.0,205.0,14,424.018061678,205.013047397,559,243,False
394,,424.0,207.0,14,423.9897491,207.005712708,559,243,False
395,,425.0,207.0,14,424.977530293,207.037842534,559,243,False
396,,425.0,207.0,14,425.008569072,207.015813557,559,243,False
397,,426.0,208.0,14,425.986168348,207.988139415,559,243,False
398,,426.0,208.0,14,426.011866303,208.01256606,559,243,False
399,,427.0,207.0,14,426.987400994,207.02333279,559,243,False
400,,427.0,208.0,14,427.012325907,207.973916294,559,243,False
401,,393.0,202.0,14,393.61184377,202.113468086,559,243,False
402,,358.0,189.0,14,358.274939877,189.173040853,559,243,False
403,,320.0,186.0,14,320.158227519,185.892388736,559,243,False
404,,294.0,179.0,14,293.847605967,179.023000781,559,243,False
405,,269.0,172.0,14,268.91524905,172.011592838,559,243,False
406,,259.0,160.0,14,258.699529493,160.093646994,559,243,False
407,,242.0,153.0,14,241.999996928,152.949996745,559,243,False
408,,216.0,145.0,14,216.165884947,144.995136119,559,243,False
409,,210.0,130.0,14,209.713039806,130.123700563,559,243,False
410,,199.0,116.0,14,198.965535888,116.034275225,559,243,False
411,,185.0,104.0,14,185.044132712,103.976536127,559,243,False
412,,185.0,90.0,14,184.769467041,90.0251931,559,243,False
413,,172.0,78.0,14,172.134129747,77.975341327,559,243,False
414,,168.0,70.0,14,167.899995919,69.9178346285,559,243,False
415,,144.0,55.0,14,144.31227541,55.0907377877,559,243,False
416,,130.0,44.0,14,129.954754233,43.9682818485,559,243,False
417,,134.0,52.0,14,133.654347225,51.6461516301,559,243,False
418,,134.0,67.0,14,133.926780992,66.7268932809,559,243,False
419,,122.0,58.0,14,122.189407358,58.3195226074,559,243,False
420,,101.0,42.0,14,101.241492041,42.2641072746,559,243,False
421,,79.0,50.0,14,79.1160224074,49.6773047379,559,243,False
422,,69.0,53.0,14,68.8304523315,52.9487548489,559,243,False
423,,50.0,62.0,14,50.0871507988,61.8771855375,559,243,False
424,,43.0,63.0,14,42.8256412255,63.0919525148,559,243,False
425,,40.0,63.0,14,39.8537700946,63.0586993953,559,243,False
426,,39.0,63.0,14,38.9059372908,63.0230471348,559,243,False
427,,38.0,63.0,14,37.9630482104,63.0086459617,559,243,False
428,,38.0,63.0,14,37.9683005756,63.0032251596,559,243,False
429,,38.0,63.0,14,37.9873272437,63.0012021946,559,243,False
430,,38.0,63.0,14,37.9952356147,63.0004480825,559,243,False
431,,38.0,63.0,14,37.9982222759,63.0001670075,559,243,False
432,,38.0,63.0,14,37.9993373209,63.0000622463,559,243,False
433,,39.0,64.0,14,38.9819166773,63.9821868725,559,243,False
434,,41.0,48.0,14,40.9745701813,48.2957247842,559,243,False
435,,71.0,34.0,14,70.4902103375,34.0890181654,559,243,False
436,,113.0,53.0,14,112.572015186,52.4435649532,559,243,False
437,,147.0,69.0,14,146.971785639,68.8179010985,559,243,False
438,,187.0,72.0,14,186.888749586,72.1652116032,559,243,False
439,,201.0,72.0,14,201.417459124,72.1262400735,559,243,False
440,,228.0,62.0,14,227.945683003,62.2285093498,559,243,False
441,,264.0,65.0,14,263.809182991,64.8619803575,559,243,False
442,,288.0,72.0,14,288.134752755,71.8665319415,559,243,False
443,,319.0,76.0,14,318.935222206,75.9998380276,559,243,False
