frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,414.0,165.0,26,413.986996429,165.058880279,529,212,False
446,,402.0,172.0,26,402.261883621,171.844678901,529,212,False
447,,400.0,175.0,26,399.932009167,175.004971641,529,212,False
448,,400.0,176.0,26,399.931061369,176.040533938,529,212,False
449,,400.0,175.0,26,399.972219157,175.052631355,529,212,False
450,,385.0,165.0,26,385.257090725,165.181939164,529,212,False
451,,366.0,154.0,26,366.179965575,154.09341581,529,212,False
452,,350.0,160.0,26,350.017593662,159.732825232,529,212,False
453,,336.0,148.0,26,335.968516794,148.207021894,529,212,False
454,,316.0,145.0,26,316.093463254,144.931305756,529,212,False
455,,307.0,145.0,26,306.843669822,144.913907739,529,212,False
456,,309.0,155.0,26,308.736385505,154.786654118,529,212,False
457,,282.0,146.0,26,282.409173395,146.250698825,529,212,False
458,,283.0,137.0,26,282.677370973,137.10924182,529,212,False
459,,280.0,119.0,26,279.928358931,119.201999281,529,212,False
460,,293.0,105.0,26,292.69024316,105.011661141,529,212,False
461,,303.0,84.0,26,302.924512229,84.1261556991,529,212,False
462,,302.0,79.0,26,302.169976604,78.7674681231,529,212,False
463,,289.0,81.0,26,289.286869489,80.7750995209,529,212,False
464,,284.0,82.0,26,283.974926445,81.927397351,529,212,False
465,,289.0,53.0,26,288.80597483,53.5085666993,529,212,False
466,,286.0,22.0,26,286.061536592,22.2508557354,529,212,False
467,,285.0,9.0,26,284.993668512,8.77537764558,529,212,False
468,,280.0,11.0,26,280.067584887,10.6335112207,529,212,False
469,,310.0,14.0,26,309.40426567,13.8320357666,529,212,False
470,,337.0,19.0,26,336.801755273,18.9002233688,529,212,False
471,,354.0,12.0,26,354.105613118,12.1750686956,529,212,False
472,,375.0,24.0,26,374.976608402,23.7365181409,529,212,False
473,,395.0,30.0,26,395.006114763,29.9930827041,529,212,False
474,,414.0,47.0,26,414.020825236,46.8055907351,529,212,False
475,,428.0,75.0,26,428.097831052,74.7221609873,529,212,False
476,,431.0,85.0,26,431.236973005,85.207670571,529,212,False
477,,433.0,87.0,26,433.11575522,87.2349863499,529,212,False
478,,434.0,88.0,26,434.062292822,88.1129605576,529,212,False
479,,435.0,89.0,26,435.024133871,89.0433165768,529,212,False
480,,436.0,89.0,26,436.009038917,89.0340391974,529,212,False
481,,436.0,89.0,26,436.021207369,89.0135432713,529,212,False
482,,437.0,90.0,26,436.990921644,89.9872524375,529,212,False
483,,439.0,89.0,26,438.977967323,89.0300698451,529,212,False
484,,442.0,87.0,26,441.973059304,87.030710185,529,212,False
485,,443.0,86.0,26,443.024735177,85.9945431325,529,212,False
486,,444.0,86.0,26,444.010883407,85.9793209184,529,212,False
487,,444.0,87.0,26,444.021972382,86.9735639926,529,212,False
488,,428.0,80.0,26,428.294428056,80.1319412567,529,212,False
489,,392.0,77.0,26,392.480162379,76.984616802,529,212,False
490,,363.0,74.0,26,363.07183629,73.9911769343,529,212,False
491,,338.0,70.0,26,337.950302576,70.0143999868,529,212,False
492,,307.0,73.0,26,307.084835403,72.8813592866,529,212,False
493,,289.0,66.0,26,288.804693423,66.1282096572,529,212,False
494,,269.0,79.0,26,268.952019332,78.6993107534,529,212,False
495,,255.0,76.0,26,254.876286336,76.1566334463,529,212,False
496,,260.0,85.0,26,259.609935266,84.8572026566,529,212,False
497,,247.0,88.0,26,247.159210801,88.04416786,529,212,False
498,,223.0,88.0,26,223.270116281,88.0746316589,529,212,False
499,,204.0,83.0,26,204.021581547,83.1197817145,529,212,False
500,,207.0,95.0,26,206.611859471,94.7458279233,529,212,False
501,,199.0,101.0,26,199.032574239,100.99798424,529,212,False
502,,180.0,88.0,26,180.216822367,88.3425759517,529,212,False
503,,156.0,68.0,26,156.179789709,68.2689675624,529,212,False
504,,136.0,51.0,26,136.00040161,51.0535005238,529,212,False
505,,125.0,27.0,26,124.836435169,27.1425576379,529,212,False
506,,113.0,13.0,26,112.949038633,12.8806379983,529,212,False
507,,104.0,12.0,26,103.927975569,11.7153849081,529,212,False
508,,80.0,23.0,26,80.2381625317,22.6683923569,529,212,False
509,,61.0,28.0,26,61.0122671318,27.9726300844,529,212,False
510,,54.0,29.0,26,53.7868753168,29.0657489958,529,212,False
511,,52.0,30.0,26,51.8209656217,30.0281402622,529,212,False
512,,50.0,30.0,26,49.9285047961,30.0284985692,529,212,False
513,,48.0,30.0,26,47.9731245472,30.0114837366,529,212,False
514,,47.0,30.0,26,46.9721358635,30.0043214102,529,212,False
515,,47.0,31.0,26,46.9709241999,30.9837763021,529,212,False
516,,47.0,32.0,26,46.9882685721,31.9930997143,529,212,False
517,,45.0,33.0,26,45.031257369,32.9973873151,529,212,False
518,,43.0,35.0,26,43.0133551707,34.9811879301,529,212,False
519,,42.0,36.0,26,41.9872229456,36.009971128,529,212,False
520,,40.0,37.0,26,40.0122244691,37.0045290998,529,212,False
521,,38.0,37.0,26,38.005369146,37.0195632848,529,212,False
522,,36.0,38.0,26,36.0020400644,37.990310629,529,212,False
523,,34.0,40.0,26,34.0007622249,39.9777396723,529,212,False
524,,31.0,40.0,26,31.0181205096,40.0264834424,529,212,False
525,,29.0,41.0,26,28.9897710276,40.9936988677,529,212,False
526,,28.0,41.0,26,27.9775384657,41.0147138903,529,212,False
527,,33.0,42.0,26,32.8837178246,41.9884642886,529,212,False
528,,31.0,32.0,26,31.0763500799,32.1910855827,529,212,False
529,,28.0,31.0,26,28.0520209605,30.9200437521,529,212,False
530,,27.0,27.0,26,26.9848440175,27.0164734842,529,212,False
531,,27.0,24.0,26,26.9748616514,23.9905180586,529,212,False
532,,27.0,22.0,26,26.989697881,21.9778820217,529,212,False
533,,26.0,20.0,26,26.0139519368,19.9908669554,529,212,False
534,,27.0,18.0,26,26.9703788688,17.996553415,529,212,False
535,,27.0,17.0,26,27.0051297044,16.9808770406,529,212,False
536,,27.0,17.0,26,27.0026857342,16.9741825956,529,212,False
537,,28.0,16.0,26,27.9832017177,16.0073193741,529,212,False
538,,28.0,15.0,26,28.0107235631,15.0035388,529,212,False
539,,28.0,15.0,26,28.0048096332,14.9835214363,529,212,False
540,,27.0,14.0,26,27.0196678481,14.0108428118,529,212,False
541,,28.0,14.0,26,27.972513274,13.9870177555,529,212,False
542,,28.0,13.0,26,28.0059254212,13.0121829835,529,212,False
543,,28.0,13.0,26,28.0029823192,12.9875190306,529,212,False
544,,28.0,13.0,26,28.0011485875,12.9945335736,529,212,False
545,,28.0,12.0,26,28.0004298683,12.015759925,529,212,False
546,,28.0,12.0,26,28.0001603033,11.9888893318,529,212,False
547,,28.0,12.0,26,28.0000597516,11.9950460823,529,212,False
548,,28.0,12.0,26,28.0000222705,11.9981147022,529,212,False
549,,28.0,12.0,26,28.0000083006,11.9992954592,529,212,False
550,,27.0,12.0,26,27.0178394213,11.9997373178,529,212,False
551,,28.0,12.0,26,27.9718299299,11.99990209,529,212,False
552,,24.0,26.0,26,24.0770159497,25.7502549209,529,212,False
553,,25.0,33.0,26,24.9437114437,33.0198206441,529,212,False
554,,25.0,33.0,26,24.9927893435,33.1376448051,529,212,False
555,,26.0,32.0,26,25.9801350646,32.075372135,529,212,False
556,,27.0,32.0,26,26.9917740072,32.0114078858,529,212,False
557,,27.0,33.0,26,27.0147310358,32.9856171298,529,212,False
558,,28.0,57.0,26,27.988505832,56.5835119805,529,212,False
559,,44.0,86.0,26,43.7273582312,85.735912354,529,212,False
560,,57.0,110.0,26,56.9390489305,109.9855428,529,212,False
561,,53.0,121.0,26,53.2824462796,121.230502342,529,212,False
562,,69.0,140.0,26,68.7631491446,139.954509712,529,212,False
563,,71.0,153.0,26,71.1450583158,153.08377478,529,212,False
564,,90.0,154.0,26,89.7620142186,154.250080506,529,212,False
565,,97.0,158.0,26,97.111358841,158.050173249,529,212,False
566,,99.0,159.0,26,99.1402606661,159.07014985,529,212,False
567,,101.0,159.0,26,101.057003256,159.046444374,529,212,False
568,,100.0,160.0,26,100.074981131,160.000445587,529,212,False
569,,100.0,160.0,26,100.01268179,160.017195331,529,212,False
570,,101.0,160.0,26,100.98615987,160.0072239,529,212,False
571,,101.0,160.0,26,101.011789382,160.002731457,529,212,False
572,,100.0,160.0,26,100.02304145,160.001019922,529,212,False
573,,99.0,159.0,26,99.0094802733,159.018216558,529,212,False
574,,99.0,159.0,26,98.9857398202,158.989806826,529,212,False
575,,119.0,125.0,26,118.637106945,125.601823274,529,212,False
576,,121.0,99.0,26,121.168686158,99.1106002615,529,212,False
577,,128.0,82.0,26,127.988235451,81.8752539341,529,212,False
578,,136.0,61.0,26,135.97420711,61.0169081013,529,212,False
579,,139.0,39.0,26,139.078543747,39.0271723867,529,212,False
580,,156.0,25.0,26,155.783784642,24.8684357032,529,212,False
581,,168.0,13.0,26,167.99684692,12.9085106363,529,212,False
582,,188.0,9.0,26,187.859839775,8.82117828203,529,212,False
583,,188.0,16.0,26,188.297835545,15.7302251038,529,212,False
584,,207.0,32.0,26,206.788870543,31.7292032302,529,212,False
585,,232.0,50.0,26,231.798874935,49.8552500242,529,212,False
586,,252.0,71.0,26,252.008360157,70.8904434775,529,212,False
587,,274.0,79.0,26,273.971430712,79.1883778329,529,212,False
588,,279.0,84.0,26,279.291053057,84.1346892151,529,212,False
589,,294.0,96.0,26,293.944554605,95.9284320392,529,212,False
590,,299.0,99.0,26,299.149853265,99.1280252194,529,212,False
591,,300.0,100.0,26,300.135358105,100.090792786,529,212,False
592,,302.0,100.0,26,302.036418457,100.053737589,529,212,False
593,,303.0,99.0,26,303.030738562,99.0388173587,529,212,False
594,,303.0,99.0,26,303.030114486,98.9975306244,529,212,False
595,,304.0,97.0,26,303.994280672,97.0339417497,529,212,False
596,,317.0,101.0,26,316.783021557,100.907300975,529,212,False
597,,327.0,122.0,26,326.962356277,121.657190566,529,212,False
598,,331.0,126.0,26,331.095056228,126.160695468,529,212,False
599,,333.0,126.0,26,333.076321919,126.145043534,529,212,False
600,,334.0,128.0,26,334.048239616,128.022462149,529,212,False
601,,351.0,155.0,26,350.733545612,154.560951682,529,212,False
602,,368.0,169.0,26,367.887076746,169.046820876,529,212,False
603,,369.0,172.0,26,369.242641628,172.223722089,529,212,False
604,,377.0,170.0,26,376.979207737,170.182437421,529,212,False
605,,380.0,164.0,26,380.076109191,164.144082715,529,212,False
606,,402.0,162.0,26,401.693489909,161.985997605,529,212,False
607,,404.0,163.0,26,404.226459962,162.938032118,529,212,False
608,,404.0,164.0,26,404.136382033,163.974187892,529,212,False
609,,403.0,164.0,26,403.071155364,164.008085798,529,212,False
610,,403.0,165.0,26,403.00965696,164.986024713,529,212,False
611,,401.0,165.0,26,401.038464937,165.011814514,529,212,False
612,,401.0,165.0,26,400.980332315,165.005218103,529,212,False
613,,398.0,164.0,26,398.044551263,164.01982018,529,212,False
614,,397.0,163.0,26,396.983415088,163.00824271,529,212,False
615,,397.0,164.0,26,396.974393918,163.967440466,529,212,False
616,,396.0,163.0,26,396.007362981,163.021832058,529,212,False
617,,396.0,162.0,26,395.985717043,162.009762661,529,212,False
618,,396.0,162.0,26,395.993861682,161.985880155,529,212,False
619,,396.0,161.0,26,395.99767316,161.011723808,529,212,False
620,,396.0,161.0,26,395.999130885,160.987346206,529,212,False
621,,396.0,160.0,26,395.999675978,160.012305406,529,212,False
622,,396.0,160.0,26,395.999879228,159.98756466,529,212,False
623,,396.0,160.0,26,395.999954986,159.99455058,529,212,False
624,,397.0,160.0,26,396.982146895,159.997929936,529,212,False
625,,396.0,159.0,26,396.02816497,159.017062918,529,212,False
626,,397.0,159.0,26,396.976491132,158.989376753,529,212,False
627,,397.0,158.0,26,397.007446833,158.013064164,529,212,False
628,,397.0,158.0,26,397.00355123,157.987847553,529,212,False
629,,397.0,158.0,26,397.001360718,157.994656024,529,212,False
630,,397.0,158.0,26,397.000508937,157.997969237,529,212,False
631,,397.0,157.0,26,397.000189774,157.017077565,529,212,False
632,,398.0,157.0,26,397.982234408,156.989382213,529,212,False
633,,398.0,157.0,26,398.01036126,156.995229872,529,212,False
634,,398.0,157.0,26,398.004674513,156.998183207,529,212,False
635,,398.0,158.0,26,398.001781155,157.981484665,529,212,False
636,,398.0,159.0,26,398.000665725,158.992245402,529,212,False
637,,398.0,160.0,26,398.000248215,159.997068891,529,212,False
638,,393.0,159.0,26,393.089274156,159.034578231,529,212,False
639,,364.0,161.0,26,364.465613505,160.961085879,529,212,False
640,,340.0,158.0,26,340.105049311,158.072198761,529,212,False
641,,324.0,149.0,26,323.893185178,149.138076714,529,212,False
642,,303.0,134.0,26,303.042384788,134.163801188,529,212,False
643,,289.0,131.0,26,288.89487668,130.852391223,529,212,False
644,,291.0,126.0,26,290.669651009,125.970671157,529,212,False
645,,284.0,113.0,26,284.023466945,113.132988575,529,212,False
646,,268.0,106.0,26,268.176288664,105.949436216,529,212,False
647,,258.0,87.0,26,257.96670527,87.1903982708,529,212,False
648,,252.0,84.0,26,251.911507568,83.7955965133,529,212,False
649,,239.0,72.0,26,239.088230849,72.0711648801,529,212,False
650,,235.0,66.0,26,234.878158718,65.9265576862,529,212,False
651,,223.0,49.0,26,223.089874066,49.1640426179,529,212,False
652,,205.0,18.0,26,205.146989541,18.320010002,529,212,False
653,,189.0,7.0,26,189.024543776,6.77493427442,529,212,False
654,,173.0,12.0,26,173.007700633,11.6142549661,529,212,False
655,,156.0,11.0,26,156.020637215,10.9487993567,529,212,False
656,,154.0,7.0,26,153.740997138,7.03885578099,529,212,False
657,,145.0,7.0,26,145.015557256,6.94590951359,529,212,False
658,,161.0,14.0,26,160.565254392,13.8517038032,529,212,False
659,,161.0,12.0,26,161.10226261,12.0991227287,529,212,False
660,,188.0,18.0,26,187.56918205,17.9016425274,529,212,False
661,,213.0,18.0,26,212.852659375,18.0638837356,529,212,False
662,,230.0,19.0,26,230.088407721,19.0107856187,529,212,False
663,,246.0,12.0,26,246.057646016,12.1460872818,529,212,False
664,,270.0,10.0,26,269.87997672,9.97206597718,529,212,False
665,,304.0,15.0,26,303.770130288,14.8607918222,529,212,False
666,,314.0,17.0,26,314.333536233,16.9954603799,529,212,False
667,,316.0,18.0,26,316.287066129,18.0184100603,529,212,False
668,,318.0,20.0,26,318.114782464,19.9899873695,529,212,False
669,,320.0,21.0,26,320.043153905,21.0132969434,529,212,False
670,,321.0,21.0,26,321.033938286,21.0236072174,529,212,False
671,,321.0,22.0,26,321.03134006,21.9918550013,529,212,False
672,,322.0,23.0,26,321.994739041,22.9961533883,529,212,False
673,,322.0,23.0,26,322.015064732,23.0163638333,529,212,False
674,,322.0,24.0,26,322.006429617,23.9891144263,529,212,False
675,,323.0,24.0,26,322.98459908,24.0129663065,529,212,False
676,,323.0,23.0,26,323.011244475,23.0234837314,529,212,False
677,,323.0,23.0,26,323.00500379,22.9918089641,529,212,False
678,,323.0,23.0,26,323.001903886,22.996136229,529,212,False
679,,323.0,23.0,26,323.000711469,22.9985211102,529,212,False
680,,323.0,23.0,26,323.000265264,22.9994469381,529,212,False
681,,323.0,24.0,26,323.000098872,23.9819574489,529,212,False
682,,323.0,24.0,26,323.000036851,24.0102580287,529,212,False
683,,334.0,25.0,26,333.803814132,24.9867997088,529,212,False
684,,346.0,32.0,26,345.89965304,31.8872474167,529,212,False
685,,349.0,34.0,26,349.12182322,34.0419966802,529,212,False
686,,349.0,34.0,26,349.106534048,34.0553463091,529,212,False
687,,350.0,35.0,26,350.024795864,35.0046916269,529,212,False
688,,350.0,36.0,26,350.026364559,36.0009859846,529,212,False
689,,350.0,37.0,26,350.010645887,37.0003309946,529,212,False
690,,351.0,36.0,26,350.986170771,36.0357942754,529,212,False
691,,351.0,37.0,26,351.011830279,36.9793754549,529,212,False
692,,351.0,36.0,26,351.005222128,36.026360143,529,212,False
693,,351.0,36.0,26,351.001985264,35.9936178352,529,212,False
694,,352.0,36.0,26,351.982905472,35.9968456821,529,212,False
695,,351.0,36.0,26,351.028447792,35.9987872215,529,212,False
696,,351.0,37.0,26,350.994432876,36.9817098751,529,212,False
697,,352.0,37.0,26,351.979314901,37.0101656734,529,212,False
698,,352.0,38.0,26,352.009236084,37.9867652827,529,212,False
699,,352.0,37.0,26,352.00425337,37.0299252062,529,212,False
700,,374.0,34.0,26,373.609224897,34.0484943708,529,212,False
701,,403.0,31.0,26,402.710721389,31.0198615426,529,212,False
702,,410.0,26.0,26,410.27770717,26.0431608712,529,212,False
703,,404.0,38.0,26,404.353827351,37.71458036,529,212,False
704,,404.0,53.0,26,404.03683808,52.8256821249,529,212,False
705,,398.0,64.0,26,398.116199992,64.0031232049,529,212,False
706,,399.0,86.0,26,398.923358931,85.8082231148,529,212,False
707,,390.0,106.0,26,390.144057728,105.954961262,529,212,False
708,,391.0,116.0,26,390.88359014,116.16284191,529,212,False
709,,380.0,135.0,26,380.162507925,134.908762869,529,212,False
710,,373.0,147.0,26,372.999077042,147.083578152,529,212,False
711,,372.0,151.0,26,371.889695321,151.179468456,529,212,False
712,,374.0,152.0,26,373.900116593,152.127497381,529,212,False
713,,378.0,153.0,26,377.924286768,153.05042057,529,212,False
714,,380.0,153.0,26,380.005611462,153.036767643,529,212,False
715,,383.0,153.0,26,382.985874133,153.014564066,529,212,False
716,,385.0,153.0,26,385.011795318,153.005469416,529,212,False
717,,387.0,153.0,26,387.005212716,153.002040505,529,212,False
718,,387.0,153.0,26,387.037654584,153.000760622,529,212,False
719,,388.0,154.0,26,387.997907101,153.982447172,529,212,False
720,,389.0,154.0,26,388.998448169,154.010440561,529,212,False
721,,389.0,155.0,26,389.017221003,154.986867741,529,212,False
722,,389.0,156.0,26,389.007270324,155.994290739,529,212,False
723,,390.0,157.0,26,389.984914196,156.997833085,529,212,False
724,,390.0,157.0,26,390.011362009,157.017026819,529,212,False
725,,390.0,159.0,26,390.0050476,158.971526971,529,212,False
726,,391.0,160.0,26,390.984083887,160.005557718,529,212,False
727,,391.0,160.0,26,391.011052451,160.020681594,529,212,False
728,,391.0,160.0,26,391.004932219,160.008598937,529,212,False
729,,392.0,159.0,26,391.984040883,159.021083903,529,212,False
730,,392.0,159.0,26,392.011036422,158.990877565,529,212,False
731,,392.0,160.0,26,392.004926245,159.977950987,529,212,False
732,,405.0,163.0,26,404.770002725,162.955216892,529,212,False
733,,419.0,169.0,26,418.885345753,168.92804984,529,212,False
734,,434.0,166.0,26,433.938045793,166.131065605,529,212,False
735,,450.0,166.0,26,449.958152576,166.002896662,529,212,False
736,,454.0,154.0,26,454.197541177,154.212916452,529,212,False
737,,446.0,156.0,26,446.297862314,155.839786112,529,212,False
738,,441.0,140.0,26,441.068239689,140.249875025,529,212,False
739,,429.0,112.0,26,429.148241119,112.321983605,529,212,False
740,,419.0,100.0,26,419.025456031,99.8455786892,529,212,False
741,,422.0,83.0,26,421.776189718,83.0184935958,529,212,False
742,,414.0,87.0,26,414.101617575,86.635969289,529,212,False
743,,405.0,96.0,26,405.064565628,95.7573879514,529,212,False
744,,393.0,92.0,26,393.078850893,92.1363297761,529,212,False
745,,387.0,66.0,26,386.924992775,66.4540627878,529,212,False
746,,374.0,45.0,26,374.091902062,45.0993521215,529,212,False
747,,366.0,22.0,26,365.950807505,22.0693584071,529,212,False
748,,354.0,5.0,26,354.049017206,4.92038005254,529,212,False
749,,344.0,8.0,26,343.985819946,7.60855055319,529,212,False
750,,319.0,14.0,26,319.260706916,13.7832790823,529,212,False
751,,315.0,14.0,26,314.73533566,14.0228535766,529,212,False
752,,315.0,14.0,26,314.81269464,14.0134770438,529,212,False
753,,315.0,14.0,26,314.925945544,14.0052604222,529,212,False
754,,316.0,14.0,26,315.954359398,14.0019719971,529,212,False
755,,317.0,13.0,26,316.982125772,13.0185718646,529,212,False
756,,318.0,12.0,26,317.993296689,12.0077756039,529,212,False
757,,318.0,12.0,26,318.015335924,11.9851026076,529,212,False
758,,318.0,12.0,26,318.006569399,11.9935959091,529,212,False
759,,318.0,11.0,26,318.002489358,11.0154086711,529,212,False
760,,317.0,11.0,26,317.018766104,10.9887583293,529,212,False
761,,317.0,11.0,26,316.99001174,10.9949972516,529,212,False
762,,316.0,11.0,26,316.013300842,10.9980965021,529,212,False
763,,330.0,5.0,26,329.738227181,5.10630664131,529,212,False
764,,336.0,11.0,26,336.032359475,10.8307074501,529,212,False
765,,358.0,18.0,26,357.732897263,17.9090681118,529,212,False
766,,377.0,13.0,26,376.940596295,13.1788122252,529,212,False
767,,378.0,8.0,26,378.300834587,8.07682502545,529,212,False
768,,383.0,7.0,26,383.056236365,6.9577756702,529,212,False
769,,393.0,5.0,26,392.92910393,4.99870774672,529,212,False
770,,403.0,5.0,26,402.969180159,4.96453698826,529,212,False
771,,408.0,10.0,26,408.07748425,9.89592671695,529,212,False
772,,386.0,24.0,26,386.514718142,23.7963354361,529,212,False
773,,370.0,36.0,26,370.108075231,35.9518736471,529,212,False
774,,364.0,26.0,26,363.857909289,26.3757913141,529,212,False
775,,339.0,29.0,26,339.277203408,28.9270328533,529,212,False
776,,319.0,17.0,26,319.029936295,17.2301543527,529,212,False
777,,294.0,10.0,26,294.096827668,10.0089159431,529,212,False
778,,274.0,16.0,26,273.951007262,15.7677724148,529,212,False
779,,252.0,11.0,26,252.013340708,11.0983725205,529,212,False
780,,232.0,13.0,26,231.970811903,12.9206603674,529,212,False
781,,222.0,11.0,26,221.809123124,11.0362228024,529,212,False
782,,210.0,10.0,26,209.955916094,9.9988130397,529,212,False
783,,194.0,13.0,26,194.056209465,12.9275094074,529,212,False
784,,172.0,7.0,26,172.1314443,7.13006071968,529,212,False
785,,171.0,13.0,26,170.679716136,12.8419567276,529,212,False
786,,179.0,17.0,26,178.702426645,16.9668845225,529,212,False
787,,179.0,8.0,26,179.023252755,8.22076377974,529,212,False
788,,179.0,11.0,26,179.015087037,10.8794014452,529,212,False
789,,208.0,16.0,26,207.488676918,15.9096695436,529,212,False
790,,228.0,21.0,26,227.945210482,20.9641607164,529,212,False
791,,251.0,12.0,26,250.932568292,12.2362468071,529,212,False
792,,267.0,11.0,26,267.097471755,10.9573070417,529,212,False
793,,285.0,8.0,26,285.006523817,8.01350348392,529,212,False
794,,308.0,18.0,26,307.911823548,17.7745683929,529,212,False
795,,317.0,20.0,26,317.212507817,20.0476399002,529,212,False
796,,333.0,23.0,26,332.966092955,23.0062204777,529,212,False
797,,338.0,26.0,26,338.178148944,26.0017664281,529,212,False
798,,340.0,27.0,26,340.129037938,27.0363046122,529,212,False
799,,341.0,28.0,26,341.068928346,28.0152371398,529,212,False
800,,342.0,29.0,26,342.026687661,29.0057607495,529,212,False
801,,342.0,30.0,26,342.02783094,30.0021510263,529,212,False
802,,342.0,31.0,26,342.011228861,31.0008019074,529,212,False
803,,342.0,33.0,26,342.004226125,32.9824625645,529,212,False
804,,343.0,34.0,26,342.983740774,34.0104462977,529,212,False
805,,343.0,35.0,26,343.010922799,35.0047062074,529,212,False
806,,343.0,34.0,26,343.004883811,34.0374656233,529,212,False
807,,343.0,34.0,26,343.001859164,33.9978366642,529,212,False
808,,343.0,34.0,26,343.0006948,33.9984219158,529,212,False
809,,343.0,33.0,26,343.000259052,33.017211218,529,212,False
810,,374.0,17.0,26,373.447170401,17.2748115906,529,212,False
811,,393.0,14.0,26,392.981527528,13.8833983852,529,212,False
812,,414.0,22.0,26,413.966418819,21.7498595755,529,212,False
813,,427.0,40.0,26,427.12889685,39.7185148026,529,212,False
814,,425.0,67.0,26,425.322354083,66.7255502876,529,212,False
815,,415.0,98.0,26,415.27596417,97.8182499181,529,212,False
816,,411.0,119.0,26,411.003294791,119.106819741,529,212,False
817,,381.0,144.0,26,381.460208022,143.976821668,529,212,False
818,,353.0,156.0,26,353.157818464,156.220218866,529,212,False
819,,332.0,166.0,26,331.933311065,166.128703615,529,212,False
820,,308.0,168.0,26,308.022646687,168.19289166,529,212,False
821,,303.0,170.0,26,302.671823788,170.078828928,529,212,False
822,,301.0,170.0,26,300.808065873,170.065385293,529,212,False
823,,300.0,170.0,26,299.907295312,170.026093102,529,212,False
824,,300.0,171.0,26,299.946598222,170.991971426,529,212,False
825,,300.0,171.0,26,299.979194302,171.013994342,529,212,False
826,,300.0,171.0,26,299.99220223,171.006028807,529,212,False
827,,300.0,171.0,26,299.997091586,171.00228593,529,212,False
828,,301.0,171.0,26,300.981079563,171.000853863,529,212,False
829,,300.0,172.0,26,300.027767154,171.982482009,529,212,False
830,,299.0,172.0,26,299.012015515,172.010453549,529,212,False
831,,299.0,172.0,26,298.986721779,172.00470891,529,212,False
832,,306.0,175.0,26,305.869346967,174.948284993,529,212,False
833,,323.0,176.0,26,322.766924756,176.013838863,529,212,False
834,,352.0,168.0,26,351.690269884,168.167269571,529,212,False
835,,356.0,170.0,26,356.319802068,169.891738525,529,212,False
836,,375.0,165.0,26,374.872478827,165.076339243,529,212,False
837,,398.0,153.0,26,397.869318961,153.158891309,529,212,False
838,,420.0,136.0,26,419.965150256,136.154645012,529,212,False
839,,440.0,126.0,26,440.023346753,125.937350789,529,212,False
840,,458.0,112.0,26,458.046113201,112.042238606,529,212,False
841,,483.0,101.0,26,482.894123135,100.965372758,529,212,False
842,,500.0,97.0,26,500.097339452,96.859829131,529,212,False
843,,487.0,94.0,26,487.577916378,93.9238295725,529,212,False
844,,477.0,97.0,26,477.187809379,96.8634471385,529,212,False
845,,479.0,78.0,26,478.854643234,78.3363277121,529,212,False
846,,477.0,40.0,26,477.006862723,40.4827753166,529,212,False
847,,486.0,19.0,26,485.809279286,18.8938246022,529,212,False
848,,497.0,14.0,26,496.883993446,13.661353587,529,212,False
849,,472.0,13.0,26,472.596720624,12.7881238011,529,212,False
850,,433.0,15.0,26,433.502740767,14.8634223614,529,212,False
851,,397.0,18.0,26,397.147285613,17.9285022495,529,212,False
852,,366.0,18.0,26,365.963795287,18.0258751866,529,212,False
853,,336.0,13.0,26,335.964310006,13.1013392337,529,212,False
854,,328.0,9.0,26,327.593236396,9.02432243921,529,212,False
855,,316.0,10.0,26,315.900909145,9.91924014096,529,212,False
856,,290.0,8.0,26,290.215289072,8.01910995113,529,212,False
857,,273.0,11.0,26,272.931784686,10.9202959017,529,212,False
858,,256.0,12.0,26,255.96747069,12.0018106169,529,212,False
859,,253.0,13.0,26,252.737827258,13.0021831203,529,212,False
860,,252.0,13.0,26,251.854645445,13.0187221887,529,212,False
861,,256.0,11.0,26,255.854362733,11.0435077153,529,212,False
862,,253.0,12.0,26,253.066196157,11.9644551407,529,212,False
863,,247.0,14.0,26,247.083946763,13.9664385378,529,212,False
864,,240.0,14.0,26,240.051961157,14.0221916863,529,212,False
865,,233.0,12.0,26,233.020356024,12.0456044355,529,212,False
866,,224.0,10.0,26,224.043307001,10.0187840589,529,212,False
867,,215.0,8.0,26,215.017850567,8.00708660408,529,212,False
868,,204.0,6.0,26,204.042407638,6.0026453775,529,212,False
869,,199.0,7.0,26,198.910499044,6.94747718577,529,212,False
870,,192.0,5.0,26,191.997274803,5.03137225639,529,212,False
871,,189.0,4.0,26,188.929104921,3.99629472989,529,212,False
872,,186.0,4.0,26,185.970232234,3.98004577952,529,212,False
873,,184.0,4.0,26,183.970908738,3.99167393331,529,212,False
874,,183.0,5.0,26,182.970459695,4.97901788497,529,212,False
875,,182.0,6.0,26,181.988095103,5.9913240493,529,212,False
876,,181.0,7.0,26,180.995520043,6.99672539556,529,212,False
877,,181.0,8.0,26,180.980491875,7.9987775453,529,212,False
878,,181.0,9.0,26,180.991875365,8.99954427862,529,212,False
879,,181.0,10.0,26,180.996930972,9.99983014116,529,212,False
880,,181.0,11.0,26,180.998854171,10.9999366908,529,212,False
881,,181.0,11.0,26,180.999572839,11.0178127313,529,212,False
882,,180.0,13.0,26,180.017677113,12.9718199821,529,212,False
883,,181.0,14.0,26,180.971769435,14.0056669316,529,212,False
