frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
170,,46,103,24,45.6190736301,102.811027285,526,220,False
171,,58,110,24,57.9277006444,109.815318097,526,220,False
172,,67,108,24,67.0298963392,108.08622578,526,220,False
173,,65,111,24,65.2100626748,110.950376422,526,220,False
174,,59,102,24,59.1591582191,102.191627771,526,220,False
175,,55,96,24,55.0275178388,96.0279690935,526,220,False
176,,73,96,24,72.616335184,95.9013270724,526,220,False
177,,66,98,24,66.284059296,97.9223295633,526,220,False
178,,61,116,24,61.0906374565,115.683712832,526,220,False
179,,48,118,24,48.1757434802,118.153745567,526,220,False
180,,42,116,24,41.9474415786,116.141647551,526,220,False
181,,37,115,24,36.9569245362,115.038994188,526,220,False
182,,35,115,24,34.9293122001,114.996037003,526,220,False
183,,31,112,24,31.0067117648,112.05114675,526,220,False
184,,26,110,24,26.0219199082,110.003745168,526,220,False
185,,23,108,24,22.9734264968,108.000662837,526,220,False
186,,20,108,24,19.9884329997,107.964539314,526,220,False
187,,20,109,24,19.9421002526,108.967238134,526,220,False
188,,19,110,24,18.9936917187,109.986853816,526,220,False
189,,18,109,24,17.9983796423,109.03072811,526,220,False
190,,18,109,24,17.9815947144,108.995321487,526,220,False
191,,18,109,24,17.9922881824,108.997484279,526,220,False
192,,17,109,24,17.0149212478,108.99902541,526,220,False
193,,17,109,24,16.9885766585,108.999634987,526,220,False
194,,17,109,24,16.9949295401,108.99986387,526,220,False
195,,17,109,24,16.998071265,108.999949258,526,220,False
196,,17,108,24,16.9992792695,108.017817415,526,220,False
197,,17,109,24,16.9997312836,108.971821728,526,220,False
198,,17,109,24,16.999899841,109.005667582,526,220,False
199,,17,110,24,16.999962669,109.985049887,526,220,False
200,,17,110,24,16.9999860862,110.011447663,526,220,False
201,,17,110,24,16.9999948141,110.005081204,526,220,False
202,,16,110,24,16.0178343947,110.00193282,526,220,False
203,,17,110,24,16.9718280564,110.000722257,526,220,False
204,,16,110,24,16.0235062686,110.000269285,526,220,False
205,,16,110,24,15.9925521979,110.000100371,526,220,False
206,,17,110,24,16.9786120816,110.00003741,526,220,False
207,,17,108,24,17.008974043,108.035686599,526,220,False
208,,17,108,24,17.004155699,107.979335406,526,220,False
209,,35,124,24,34.6805338034,123.705291323,526,220,False
210,,39,108,24,39.1152764282,108.447185309,526,220,False
211,,38,114,24,38.1433615987,113.800930231,526,220,False
212,,42,122,24,41.9690559032,121.872628343,526,220,False
213,,47,113,24,46.9665924558,113.25319949,526,220,False
214,,46,105,24,46.0935196694,105.090923734,526,220,False
215,,60,106,24,59.7723825615,105.873196736,526,220,False
216,,57,123,24,57.2058203577,122.65966731,526,220,False
217,,48,129,24,48.1976397812,129.055327442,526,220,False
218,,51,128,24,50.8654144373,128.154193665,526,220,False
219,,48,138,24,48.0468900897,137.867662854,526,220,False
220,,46,146,24,46.0042847698,145.977265316,526,220,False
221,,64,142,24,63.6442391485,142.206834804,526,220,False
222,,69,131,24,69.0821733398,131.212248399,526,220,False
223,,68,130,24,68.1479231096,129.907212951,526,220,False
224,,64,135,24,64.114255398,134.850172813,526,220,False
225,,70,142,24,69.8670507609,141.902969441,526,220,False
226,,62,151,24,62.191756171,150.926191527,526,220,False
227,,68,143,24,67.8333097152,143.273906577,526,220,False
228,,60,139,24,60.1761833557,139.045168169,526,220,False
229,,48,142,24,48.1484159626,141.889256616,526,220,False
230,,46,132,24,45.8809136252,132.184491232,526,220,False
231,,42,136,24,41.9829412516,135.829858226,526,220,False
232,,49,127,24,48.7987500548,127.157025013,526,220,False
233,,63,118,24,62.7908101962,118.069074782,526,220,False
234,,73,107,24,72.9869558245,107.061922716,526,220,False
235,,76,97,24,76.1230994766,97.0069744954,526,220,False
236,,74,94,24,74.141186298,93.8769744995,526,220,False
237,,74,91,24,74.0215104843,90.9481347129,526,220,False
238,,73,87,24,73.0243647562,86.9982176446,526,220,False
239,,73,85,24,72.9920271004,84.9645028251,526,220,False
240,,72,83,24,72.014048584,82.9851027285,526,220,False
241,,72,81,24,71.9882142987,80.9943677874,526,220,False
242,,71,79,24,71.012629035,78.9978969705,526,220,False
243,,70,77,24,70.0055216123,76.999215986,526,220,False
244,,70,75,24,69.9842606437,74.9997077772,526,220,False
245,,69,73,24,69.0111183344,72.9998910837,526,220,False
246,,69,72,24,68.9871204474,71.9821230776,526,220,False
247,,68,70,24,68.0122212584,70.0103197653,526,220,False
248,,67,68,24,67.0053696238,68.0046590468,526,220,False
249,,67,67,24,66.984203995,66.983939063,526,220,False
250,,66,65,24,66.0110972206,65.0109984721,526,220,False
251,,65,63,24,65.0049489056,63.0049121003,526,220,False
252,,65,61,24,64.9840471021,61.0018697118,526,220,False
253,,64,60,24,64.0110387402,59.9828624041,526,220,False
254,,64,58,24,63.9870907812,58.0105954127,526,220,False
255,,63,55,24,63.0122102013,55.0225981167,526,220,False
256,,63,53,24,62.9875291751,52.9914787888,526,220,False
257,,62,50,24,62.0123736822,50.0138494907,526,220,False
258,,62,48,24,61.987590111,47.9881403458,526,220,False
259,,62,45,24,61.9945600666,45.0126014837,526,220,False
260,,62,42,24,61.9979334717,42.0055113441,526,220,False
261,,63,38,24,62.9813915801,38.0199294718,526,220,False
262,,63,35,24,63.0100470357,34.9904471168,526,220,False
263,,63,32,24,63.004557392,31.9956268712,526,220,False
264,,64,30,24,63.9839011745,29.9804948521,526,220,False
265,,64,27,24,64.0109843505,27.0097110397,526,220,False
266,,63,25,24,63.0227431645,24.9865957488,526,220,False
267,,63,25,24,62.9915328544,24.9585167038,526,220,False
268,,63,25,24,62.9960333144,24.9827924349,526,220,False
269,,62,25,24,62.0163190797,24.9935029166,526,220,False
270,,63,25,24,62.9712614183,24.9975744386,526,220,False
271,,63,25,24,63.0054586575,24.9990957647,526,220,False
272,,63,25,24,63.0028083407,24.9996629685,526,220,False
273,,58,41,24,58.0902653806,40.7144931412,526,220,False
274,,51,50,24,51.0735855147,50.0047845621,526,220,False
275,,48,52,24,47.9579925783,52.1319589324,526,220,False
276,,47,53,24,46.94534777,53.0732490136,526,220,False
277,,45,53,24,44.9956004739,53.046289034,526,220,False
278,,43,53,24,42.9991244845,53.0181613056,526,220,False
279,,41,52,24,40.9997102554,52.0246488093,526,220,False
280,,38,50,24,38.0177300856,50.0278789569,526,220,False
281,,36,48,24,35.9896255901,48.0112854207,526,220,False
282,,34,46,24,33.9953205904,46.004249056,526,220,False
283,,31,44,24,31.0160533476,44.0015857369,526,220,False
284,,28,43,24,28.0068350268,42.9827547989,526,220,False
285,,25,40,24,25.0025882774,40.0283915498,526,220,False
286,,23,38,24,22.9831303136,37.9944119098,526,220,False
287,,23,36,24,22.9571862882,35.9971434135,526,220,False
288,,23,34,24,22.982294712,33.9988982752,526,220,False
289,,30,46,24,29.8684630256,45.7498790118,526,220,False
290,,38,68,24,37.9271589078,67.7164628831,526,220,False
291,,38,69,24,38.1144019479,69.2597767922,526,220,False
292,,40,87,24,40.0137406388,86.811094129,526,220,False
293,,47,91,24,46.9145567578,91.1656268989,526,220,False
294,,44,93,24,44.1421832923,93.1086998184,526,220,False
295,,40,93,24,40.0791584097,93.078434409,526,220,False
296,,37,92,24,37.0129193311,92.0488847152,526,220,False
297,,33,91,24,33.0218579209,91.0191604839,526,220,False
298,,29,91,24,29.0089623618,90.9893500816,526,220,False
299,,24,92,24,24.0212157669,91.977342879,526,220,False
300,,19,91,24,19.0087628686,91.0263336955,526,220,False
301,,17,90,24,16.9497980093,90.0114792935,526,220,False
302,,16,90,24,15.9608939022,89.9865218274,526,220,False
303,,16,90,24,15.9666122232,89.9941267307,526,220,False
304,,16,90,24,15.9866555975,89.9977702777,526,220,False
305,,16,89,24,15.9949832542,89.0170033299,526,220,False
306,,16,89,24,15.9981281202,88.9893545402,526,220,False
307,,31,94,24,30.7317573091,93.9060379194,526,220,False
308,,38,104,24,38.0299090643,103.871490565,526,220,False
309,,41,105,24,41.0887086429,105.108155619,526,220,False
310,,42,105,24,42.0724474195,105.065615519,526,220,False
311,,41,106,24,41.0645596612,106.00783052,526,220,False
312,,40,107,24,40.0258596886,107.002122945,526,220,False
313,,39,108,24,39.0097243131,108.00075318,526,220,False
314,,37,108,24,37.0214648443,108.018115227,526,220,False
315,,66,119,24,65.4559278772,118.811405691,526,220,False
316,,68,141,24,68.2523773443,140.724160098,526,220,False
317,,69,152,24,69.1336830245,152.083553327,526,220,False
318,,84,161,24,83.8020130558,161.075732685,526,220,False
319,,103,178,24,102.843002821,177.887670023,526,220,False
320,,114,189,24,114.08019361,189.058424506,526,220,False
321,,133,182,24,132.893836693,182.347629071,526,220,False
322,,150,187,24,149.989593148,186.931124498,526,220,False
323,,168,192,24,167.979680422,191.964832574,526,220,False
324,,162,197,24,162.419711669,196.986438107,526,220,False
325,,157,201,24,157.159044416,201.012759854,526,220,False
326,,156,202,24,155.988057953,202.059117294,526,220,False
327,,156,203,24,155.974304432,203.024635397,526,220,False
328,,156,203,24,155.989406206,203.027142812,526,220,False
329,,157,203,24,156.978166551,203.010976059,526,220,False
330,,157,203,24,157.008842779,203.004132078,526,220,False
331,,157,203,24,157.00410844,203.001542057,526,220,False
332,,156,203,24,156.019406493,203.000574843,526,220,False
333,,155,203,24,155.008088518,203.000214257,526,220,False
334,,155,203,24,154.985219323,203.000079857,526,220,False
335,,154,203,24,154.011475743,203.000029764,526,220,False
336,,153,203,24,153.005089991,203.000011093,526,220,False
337,,160,191,24,159.859245394,191.214040066,526,220,False
338,,170,174,24,169.887203005,174.179200363,526,220,False
339,,152,169,24,152.454488637,168.857512754,526,220,False
340,,135,160,24,135.175320038,160.008223112,526,220,False
341,,116,159,24,116.101300671,158.863309226,526,220,False
342,,103,145,24,102.932459036,145.174237491,526,220,False
343,,92,136,24,91.9341147804,135.98653556,526,220,False
344,,83,115,24,82.9378226524,115.205265429,526,220,False
345,,79,90,24,78.8858435585,90.1579140363,526,220,False
346,,75,80,24,74.9530981918,79.7952078788,526,220,False
347,,79,53,24,78.8396199972,53.2142714521,526,220,False
348,,80,38,24,79.986894452,37.879733045,526,220,False
349,,98,31,24,97.6941312151,30.8029068384,526,220,False
350,,109,28,24,108.996448682,27.8479082546,526,220,False
351,,133,41,24,132.772089738,40.6541688858,526,220,False
352,,138,43,24,138.24310125,43.0534660212,526,220,False
353,,140,44,24,140.159815262,44.0464909122,526,220,False
354,,142,44,24,142.06287754,44.0364353931,526,220,False
355,,142,43,24,142.059266572,43.0323307494,526,220,False
356,,143,41,24,143.005967936,41.0307838112,526,220,False
357,,143,38,24,143.019289167,38.0302064265,526,220,False
358,,143,36,24,143.008006007,35.994318532,526,220,False
359,,143,33,24,143.003023042,33.0149080985,526,220,False
360,,143,30,24,143.001128604,30.0063712419,526,220,False
361,,142,28,24,142.018257065,27.9845773226,526,220,False
362,,147,25,24,146.900640286,25.011236366,526,220,False
363,,174,37,24,173.565487396,36.7374558532,526,220,False
364,,173,55,24,173.318446232,54.7823633141,526,220,False
365,,184,70,24,183.927643247,69.9666602515,526,220,False
366,,197,71,24,196.928216323,71.2395687133,526,220,False
367,,216,76,24,215.864082521,76.0300048651,526,220,False
368,,239,84,24,238.872772174,83.9548371502,526,220,False
369,,254,97,24,254.091606628,96.8912890262,526,220,False
370,,282,111,24,281.808924057,110.937248591,526,220,False
371,,309,125,24,308.93584151,124.975547617,526,220,False
372,,329,136,24,329.101279223,136.044344288,526,220,False
373,,354,154,24,353.95455776,153.894231744,526,220,False
374,,370,164,24,370.139608837,164.097416681,526,220,False
375,,392,173,24,391.952507906,173.06069342,526,220,False
376,,420,183,24,419.870518155,183.005951974,526,220,False
377,,439,189,24,439.106917798,189.072765987,526,220,False
378,,454,187,24,454.118621255,187.173187682,526,220,False
379,,482,181,24,481.816109313,181.14288505,526,220,False
380,,488,179,24,488.312944454,178.985658884,526,220,False
381,,493,180,24,493.152731446,179.937911024,526,220,False
382,,498,182,24,498.05865255,181.956306678,526,220,False
383,,501,185,24,501.057616015,184.964894992,526,220,False
384,,503,190,24,503.041021774,189.950342545,526,220,False
385,,504,192,24,504.034061215,192.03325067,526,220,False
386,,505,191,24,505.013593462,191.068378938,526,220,False
387,,506,191,24,506.005109481,191.010328762,526,220,False
388,,505,191,24,505.037579094,191.003124343,526,220,False
389,,505,191,24,504.997877194,191.001129779,526,220,False
390,,505,191,24,504.998436938,191.000419425,526,220,False
391,,506,191,24,505.981544158,191.000156247,526,220,False
392,,505,191,24,505.027938553,191.000058232,526,220,False
393,,505,191,24,504.994242986,191.000021704,526,220,False
394,,505,191,24,504.997080449,191.000008089,526,220,False
395,,505,191,24,504.998874807,191.000003015,526,220,False
396,,503,192,24,503.035251506,191.982164796,526,220,False
397,,505,191,24,504.9435005,191.028171642,526,220,False
398,,503,192,24,503.046954534,191.976493619,526,220,False
399,,504,191,24,503.967246449,191.025284088,526,220,False
400,,504,192,24,504.003223656,191.975380352,526,220,False
401,,503,191,24,503.019776305,191.024867384,526,220,False
402,,501,191,24,501.026096159,190.993061283,526,220,False
403,,499,192,24,499.010622536,191.97880191,526,220,False
404,,492,191,24,492.093183703,191.026881127,526,220,False
405,,484,185,24,484.056837171,185.100865141,526,220,False
406,,472,183,24,472.093587289,182.970596125,526,220,False
407,1,473.5,174,24,473.546793644,173.985298062,526,220,False
408,,475,165,24,475,165,526,220,False
409,,479,158,24,478.333333333,159.166666667,526,220,False
410,,471,151,24,471.273291925,151.304347826,526,220,False
411,,452,153,24,452.385892116,152.930665239,526,220,False
412,,426,148,24,426.287786171,148.093552521,526,220,False
413,,405,136,24,405.024672161,136.166006992,526,220,False
414,,386,131,24,385.969547745,130.943227721,526,220,False
415,,374,112,24,373.86188787,112.222890754,526,220,False
416,,357,98,24,357.031639818,98.0055714207,526,220,False
417,,346,82,24,345.908752058,82.0340403283,526,220,False
418,,333,61,24,332.996732137,61.10339864,526,220,False
419,,314,49,24,314.107271131,48.882352303,526,220,False
420,,308,31,24,307.813301092,31.0556945714,526,220,False
421,,329,29,24,328.437985792,28.740140651,526,220,False
422,,342,26,24,341.909654086,25.9075537827,526,220,False
423,,362,39,24,361.847173156,38.6803735495,526,220,False
424,,361,31,24,361.311899868,31.2417863467,526,220,False
425,,360,28,24,360.133901731,28.018207512,526,220,False
426,,358,26,24,358.068588288,25.9855086331,526,220,False
427,,356,23,24,356.026457891,23.011416932,526,220,False
428,,356,22,24,355.974231388,21.9693874416,526,220,False
429,,356,22,24,355.988690572,21.9690852994,526,220,False
430,,357,21,24,356.977866879,21.0053805343,526,220,False
431,,357,21,24,357.00872951,20.9849779707,526,220,False
432,,357,21,24,357.004066147,20.9935862097,526,220,False
433,,358,21,24,357.983718071,20.9975704873,526,220,False
434,,359,20,24,358.993079777,20.0169289449,526,220,False
435,,356,20,24,356.068725279,19.9893268196,526,220,False
436,,356,19,24,355.975518269,19.0130455533,526,220,False
437,,370,34,24,369.738769315,33.7202957027,526,220,False
438,,369,45,24,369.158115676,44.953477269,526,220,False
439,,349,57,24,349.410048399,56.9675864849,526,220,False
440,,325,65,24,325.240979339,65.0585429391,526,220,False
441,,313,74,24,312.879999096,74.0073632395,526,220,False
442,,292,74,24,292.10575993,74.1625795182,526,220,False
443,,260,78,24,260.242819478,77.9968994944,526,220,False
444,,238,87,24,237.921873048,86.9066145595,526,220,False
445,,217,92,24,216.944974779,92.0321254571,526,220,False
446,,193,103,24,193.0317605,102.908158705,526,220,False
447,,164,116,24,164.103520613,115.925128612,526,220,False
448,,137,131,24,137.007298563,130.934476764,526,220,False
449,,119,147,24,118.840696184,146.955941968,526,220,False
450,,112,184,24,111.736671742,183.608076309,526,220,False
451,,111,196,24,110.785075351,196.281862508,526,220,False
452,,89,192,24,89.2888687364,192.410914757,526,220,False
453,,78,195,24,77.9291235117,195.042936911,526,220,False
454,,75,197,24,74.8223484666,197.028565113,526,220,False
455,,74,199,24,73.8908765392,199.011247805,526,220,False
456,,74,201,24,73.9394382225,201.004220997,526,220,False
457,,73,202,24,72.9943121966,202.019410935,526,220,False
458,,71,203,24,71.0165244054,203.008088378,526,220,False
459,,71,204,24,70.9713784706,204.003055513,526,220,False
460,,71,204,24,70.9876678964,204.018977119,526,220,False
461,,71,204,24,70.9953239848,204.007926716,526,220,False
462,,71,204,24,70.9982533657,204.00299526,526,220,False
463,,73,203,24,72.963676165,203.018954662,526,220,False
464,,75,203,24,74.9847544226,202.990082018,526,220,False
465,,67,192,24,67.1725993208,192.191690312,526,220,False
466,,57,177,24,57.1085347509,177.152141488,526,220,False
467,,38,166,24,38.2030949173,165.989221849,526,220,False
468,,34,150,24,33.8159349414,150.081935021,526,220,False
469,,42,115,24,41.7049292804,115.373541914,526,220,False
470,,58,109,24,57.7364944044,108.638385763,526,220,False
471,,75,96,24,74.8766039887,95.9661074221,526,220,False
472,,97,78,24,96.8636216205,78.0813772919,526,220,False
473,,127,60,24,126.802153597,60.0348294018,526,220,False
474,,153,46,24,152.990569453,45.9418514341,526,220,False
475,,184,30,24,183.910381006,30.0105958592,526,220,False
476,,201,25,24,201.212185694,24.8092938583,526,220,False
477,,239,41,24,238.716274623,40.5450427651,526,220,False
478,,264,54,24,264.108761141,53.8655689199,526,220,False
479,,285,56,24,285.122147649,56.1477766327,526,220,False
480,,318,60,24,317.835395859,60.0288755836,526,220,False
481,,347,69,24,346.99993901,68.9203267862,526,220,False
482,,367,83,24,367.163437231,82.8767951298,526,220,False
483,,388,83,24,388.050901627,83.1993133386,526,220,False
484,,403,101,24,403.125510565,100.764968922,526,220,False
485,,414,119,24,414.123223445,118.89759786,526,220,False
486,,424,150,24,424.067421817,149.729252521,526,220,False
487,,428,164,24,428.133175735,164.191175663,526,220,False
488,,439,186,24,438.929952925,185.942541351,526,220,False
489,,436,189,24,436.217873492,189.311314944,526,220,False
490,,452,181,24,451.753990306,181.328154315,526,220,False
491,,469,169,24,468.874813207,169.203804596,526,220,False
492,,485,178,24,484.969574374,177.705298239,526,220,False
493,,492,187,24,492.149963702,186.872422028,526,220,False
494,,488,193,24,488.259812584,193.005109857,526,220,False
495,,489,197,24,489.01741305,197.040097233,526,220,False
496,,488,197,24,488.038361967,197.08811788,526,220,False
497,,488,199,24,487.997986996,199.000671932,526,220,False
498,,489,199,24,488.980632826,199.034383551,526,220,False
499,,489,199,24,489.009726972,199.01444872,526,220,False
500,,489,200,24,489.004436316,199.9876271,526,220,False
501,,488,199,24,488.019528617,199.030211267,526,220,False
502,,488,198,24,487.990297704,198.012926653,526,220,False
503,,485,198,24,485.049080165,197.987061382,526,220,False
504,,486,188,24,485.949469409,188.172691112,526,220,False
505,,482,176,24,482.067054556,176.108532208,526,220,False
506,,489,157,24,488.83290284,157.167419555,526,220,False
507,,486,129,24,486.106891144,129.229002847,526,220,False
508,,481,105,24,481.08360831,105.021980365,526,220,False
509,,454,87,24,454.425655844,86.8981417564,526,220,False
510,,425,73,24,425.213199652,72.8854240752,526,220,False
511,,394,54,24,394.117745987,54.042811169,526,220,False
