frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,326.0,53.0,14,325.999988891,52.9896527327,544,226,False
41,,325.0,53.0,14,325.017832187,52.9953307028,544,226,False
42,,325.0,53.0,14,324.989663561,52.9982207889,544,226,False
43,,319.0,62.0,14,319.102352704,61.8388080512,544,226,False
44,,321.0,61.0,14,320.900540264,61.1106024433,544,226,False
45,,321.0,61.0,14,320.992017235,61.031554862,544,226,False
46,,329.0,72.0,14,328.855726061,71.8150986969,544,226,False
47,,323.0,86.0,14,323.189173617,85.8681641737,544,226,False
48,,327.0,85.0,14,326.903770871,85.215396624,544,226,False
49,,328.0,85.0,14,328.009663694,85.0751045902,544,226,False
50,,328.0,86.0,14,328.023616966,86.0099085575,544,226,False
51,,328.0,85.0,14,328.009760233,85.0385003114,544,226,False
52,,328.0,86.0,14,328.003683625,85.9803427051,544,226,False
53,,328.0,85.0,14,328.001375137,85.026718674,544,226,False
54,,328.0,85.0,14,328.00051264,84.9937513706,544,226,False
55,,328.0,84.0,14,328.000191074,84.0147317758,544,226,False
56,,315.0,83.0,14,315.231943475,83.0063072019,544,226,False
57,,321.0,90.0,14,320.758654935,89.859699241,544,226,False
58,,332.0,94.0,14,331.805178744,93.9943901349,544,226,False
59,,334.0,94.0,14,334.082895599,94.0714884173,544,226,False
60,,334.0,95.0,14,334.074010989,95.0123296462,544,226,False
61,,334.0,95.0,14,334.02964828,95.0217467214,544,226,False
62,,334.0,95.0,14,334.011149106,95.0089261124,544,226,False
63,,327.0,106.0,14,327.129014461,105.807166574,544,226,False
64,,302.0,117.0,14,302.375114705,116.918740754,544,226,False
65,,284.0,120.0,14,284.030606716,120.111954825,544,226,False
66,,282.0,123.0,14,281.720800369,123.048534255,544,226,False
67,,282.0,122.0,14,281.846358325,122.08976052,544,226,False
68,,285.0,126.0,14,284.886853768,125.94770331,544,226,False
69,,288.0,132.0,14,287.955154444,131.940731905,544,226,False
70,,293.0,139.0,14,292.947484743,138.958170045,544,226,False
71,,295.0,144.0,14,295.032222499,144.019137338,544,226,False
72,,297.0,148.0,14,297.014488509,148.026631019,544,226,False
73,,299.0,151.0,14,299.005518708,151.028695207,544,226,False
74,,302.0,156.0,14,301.984226256,155.975920701,544,226,False
75,,304.0,159.0,14,304.011103924,159.025033797,544,226,False
76,,305.0,161.0,14,305.022787655,161.028794289,544,226,False
77,,306.0,162.0,14,306.009385761,162.029499843,544,226,False
78,,307.0,163.0,14,307.003540925,163.011893177,544,226,False
79,,308.0,164.0,14,308.001321801,164.00447575,544,226,False
80,,308.0,165.0,14,308.018329081,165.001670237,544,226,False
81,,309.0,165.0,14,308.989848766,165.018458949,544,226,False
82,,309.0,166.0,14,309.013240095,165.98989717,544,226,False
83,,310.0,166.0,14,309.987913126,166.013258136,544,226,False
84,,311.0,167.0,14,310.994680463,166.98791985,544,226,False
85,,312.0,170.0,14,311.997978346,169.959010314,544,226,False
86,,313.0,171.0,14,312.999244633,171.018649071,544,226,False
87,,314.0,172.0,14,313.999718374,172.008574353,544,226,False
88,,315.0,173.0,14,314.999895029,173.003273489,544,226,False
89,,315.0,173.0,14,315.017797203,173.019060125,544,226,False
90,,315.0,173.0,14,315.00748685,173.007957738,544,226,False
91,,316.0,173.0,14,315.984994983,173.003006827,544,226,False
92,,316.0,173.0,14,316.011392123,173.001122646,544,226,False
93,,317.0,173.0,14,316.987222497,173.000418521,544,226,False
94,,318.0,174.0,14,317.994422966,173.982319666,544,226,False
95,,318.0,174.0,14,318.015718696,174.010393037,544,226,False
96,,320.0,174.0,14,319.971037637,174.004686356,544,226,False
97,,321.0,174.0,14,321.00537525,174.001785569,544,226,False
98,,322.0,174.0,14,322.002777254,174.00066737,544,226,False
99,,324.0,174.0,14,323.983235828,174.000248828,544,226,False
100,,326.0,173.0,14,325.992899949,173.017929074,544,226,False
101,,327.0,172.0,14,327.015149267,172.007536,544,226,False
102,,328.0,171.0,14,328.006497973,171.00284963,544,226,False
103,,329.0,170.0,14,329.002462648,170.001064056,544,226,False
104,,329.0,169.0,14,329.018756145,169.000396683,544,226,False
105,,329.0,170.0,14,329.007844355,169.964475199,544,226,False
106,,329.0,170.0,14,329.002964563,170.002888571,544,226,False
107,,329.0,170.0,14,329.001106893,170.00184848,544,226,False
108,,330.0,170.0,14,329.982576322,170.000725894,544,226,False
109,,330.0,170.0,14,330.010488701,170.00027232,544,226,False
110,,330.0,170.0,14,330.004722012,170.000101582,544,226,False
111,,330.0,171.0,14,330.001798859,170.982201538,544,226,False
112,,330.0,171.0,14,330.000672323,171.010349009,544,226,False
113,,330.0,171.0,14,330.000250674,171.004669946,544,226,False
114,,330.0,171.0,14,330.000093434,171.001779453,544,226,False
115,,329.0,171.0,14,329.017871152,171.000665091,544,226,False
116,,329.0,171.0,14,328.989678084,171.000247979,544,226,False
117,,329.0,171.0,14,328.995340152,171.00009243,544,226,False
118,,328.0,170.0,14,328.016060638,170.017870778,544,226,False
119,,327.0,171.0,14,327.006837744,170.971841617,544,226,False
120,,327.0,170.0,14,326.984752963,170.023511323,544,226,False
121,,326.0,170.0,14,326.011301914,169.992554082,544,226,False
122,,325.0,170.0,14,325.005025202,169.996449111,544,226,False
123,,324.0,169.0,14,324.001911867,169.016475737,544,226,False
124,,324.0,169.0,14,323.982878116,168.989156215,544,226,False
125,,323.0,169.0,14,323.010601269,168.995145558,544,226,False
126,,322.0,169.0,14,322.004763972,168.998151779,544,226,False
127,,321.0,168.0,14,321.001814498,168.017145606,544,226,False
128,,320.0,168.0,14,320.000678152,167.989407573,544,226,False
129,,319.0,168.0,14,319.000252847,167.995239324,544,226,False
130,,318.0,171.0,14,318.000094244,170.944677748,544,226,False
131,,319.0,170.0,14,318.964362471,170.04816332,544,226,False
132,,342.0,155.0,14,341.592611021,155.2709514,544,226,False
133,,374.0,136.0,14,373.668772936,136.184440401,544,226,False
134,,400.0,145.0,14,399.97497998,144.573320228,544,226,False
135,,426.0,160.0,14,425.995385194,159.7102434,544,226,False
136,,434.0,174.0,14,434.319559311,173.90358367,544,226,False
137,,443.0,184.0,14,443.116643181,184.035963647,544,226,False
138,,436.0,182.0,14,436.32873815,182.230880891,544,226,False
139,,446.0,174.0,14,445.83295949,174.203478182,544,226,False
140,,441.0,152.0,14,441.191429133,152.331167426,544,226,False
141,,448.0,144.0,14,447.869452891,143.885941337,544,226,False
142,,437.0,127.0,14,437.26273525,127.106650437,544,226,False
143,,444.0,118.0,14,443.791773262,117.904197787,544,226,False
144,,444.0,116.0,14,444.032594052,115.832951877,544,226,False
145,,440.0,102.0,14,440.088767405,102.14548919,544,226,False
146,,441.0,100.0,14,440.94756995,99.850132045,544,226,False
147,,451.0,87.0,14,450.815839238,87.1305745804,544,226,False
148,,454.0,71.0,14,454.048336882,71.1110978842,544,226,False
149,,456.0,72.0,14,456.041450143,71.7411779448,544,226,False
150,,468.0,64.0,14,467.838207276,64.049692467,544,226,False
151,,470.0,49.0,14,470.109578722,49.1503699104,544,226,False
152,,473.0,47.0,14,473.031135031,46.830482548,544,226,False
153,,483.0,38.0,14,482.886285698,38.0508782185,544,226,False
154,,483.0,33.0,14,483.129983068,32.9530761327,544,226,False
155,,492.0,34.0,14,491.896168332,33.8723397628,544,226,False
156,,495.0,36.0,14,495.061031016,35.9293105009,544,226,False
157,,494.0,38.0,14,494.098865127,37.9725470768,544,226,False
158,,494.0,41.0,14,494.022654852,40.9718786257,544,226,False
159,,494.0,41.0,14,494.00776457,41.0421716236,544,226,False
160,,493.0,42.0,14,493.020697797,42.0004013924,544,226,False
161,,493.0,43.0,14,492.990730062,42.9994166269,544,226,False
162,,492.0,43.0,14,492.013568493,43.0175838187,544,226,False
163,,492.0,44.0,14,491.988035521,43.9895693119,544,226,False
164,,492.0,44.0,14,491.994726082,44.0131358578,544,226,False
165,,492.0,44.0,14,491.997995348,44.0057105986,544,226,False
166,,492.0,44.0,14,491.99925097,44.0021674134,544,226,False
167,,493.0,44.0,14,492.981884408,44.0008096939,544,226,False
168,,493.0,44.0,14,493.010230805,44.0003018746,544,226,False
169,,493.0,43.0,14,493.00462589,43.0179488452,544,226,False
170,,495.0,43.0,14,494.966090377,42.9897070416,544,226,False
171,,496.0,44.0,14,496.003492434,43.977514617,544,226,False
172,,497.0,44.0,14,497.002073638,44.008563229,544,226,False
173,,498.0,46.0,14,498.000809818,45.9683298424,544,226,False
174,,499.0,47.0,14,499.0003036,47.0043640592,544,226,False
175,,501.0,47.0,14,500.982276913,47.0202366012,544,226,False
176,,502.0,47.0,14,502.010377106,47.0084330773,544,226,False
177,,504.0,45.0,14,503.986844091,45.0388584115,544,226,False
178,,506.0,44.0,14,505.994281924,43.9983559561,544,226,False
179,,507.0,44.0,14,507.015666127,43.9807791448,544,226,False
180,,509.0,44.0,14,508.988854372,43.9919456004,544,226,False
181,,509.0,43.0,14,509.030705707,43.0147917147,544,226,False
182,,510.0,42.0,14,509.995276382,42.0063646187,544,226,False
183,,510.0,41.0,14,510.015302036,41.0024129406,544,226,False
184,,510.0,41.0,14,510.006519836,40.9830649624,544,226,False
185,,510.0,41.0,14,510.002469118,40.992834586,544,226,False
186,,510.0,41.0,14,510.000922148,40.9972884976,544,226,False
187,,510.0,41.0,14,510.000343788,40.9989874269,544,226,False
188,,510.0,41.0,14,510.000128139,40.999622505,544,226,False
189,,510.0,41.0,14,510.00004776,40.9998592973,544,226,False
190,,510.0,41.0,14,510.000017801,40.9999475577,544,226,False
191,,510.0,41.0,14,510.000006635,40.999980454,544,226,False
192,,510.0,42.0,14,510.000002473,41.9821563873,544,226,False
193,,511.0,42.0,14,510.982164594,42.0103321804,544,226,False
194,,511.0,42.0,14,511.010335239,42.0046636741,544,226,False
195,,511.0,42.0,14,511.004664814,42.0017771153,544,226,False
196,,511.0,42.0,14,511.00177754,42.0006642193,544,226,False
197,,511.0,42.0,14,511.000664378,42.0002476538,544,226,False
198,,512.0,42.0,14,511.982411385,42.0000923086,544,226,False
199,,512.0,42.0,14,512.010427226,42.000034405,544,226,False
200,,512.0,42.0,14,512.004699099,42.0000128233,544,226,False
201,,512.0,42.0,14,512.001790319,42.0000047794,544,226,False
202,,513.0,42.0,14,512.982832813,42.0000017814,544,226,False
203,,512.0,41.0,14,512.028420711,41.0178369915,544,226,False
204,,513.0,41.0,14,512.976586455,40.9896653518,544,226,False
205,,512.0,43.0,14,512.025318689,42.959662751,544,226,False
206,,514.0,44.0,14,513.957556921,44.0010560056,544,226,False
207,,513.0,45.0,14,513.035207086,45.0011635931,544,226,False
208,,517.0,45.0,14,516.92638245,45.0183068652,544,226,False
209,,517.0,46.0,14,517.039755981,45.9898422443,544,226,False
210,,518.0,46.0,14,518.000196929,46.0132377487,544,226,False
211,,518.0,46.0,14,518.017210049,46.0057485827,544,226,False
212,,517.0,46.0,14,517.025070853,46.0021815711,544,226,False
213,,517.0,46.0,14,516.992400768,46.0008149707,544,226,False
214,,516.0,46.0,14,516.014193143,46.0003038414,544,226,False
215,,516.0,46.0,14,515.988268431,46.0001132506,544,226,False
216,,515.0,48.0,14,515.012649223,47.9643695552,544,226,False
217,,518.0,48.0,14,517.934183827,48.0206855237,544,226,False
218,,519.0,50.0,14,519.007766703,49.9736625807,544,226,False
219,,517.0,49.0,14,517.057949347,49.0420632893,544,226,False
220,,503.0,53.0,14,503.238269184,52.9289787005,544,226,False
221,,502.0,43.0,14,501.867303111,43.2190888733,544,226,False
222,,502.0,36.0,14,501.922105437,36.0399000781,544,226,False
223,,500.0,24.0,14,500.005279331,24.1020546901,544,226,False
224,,488.0,35.0,14,488.181972959,34.6319739793,544,226,False
225,,474.0,34.0,14,474.112110937,34.0574347884,544,226,False
226,,457.0,43.0,14,457.097413799,42.8523563304,544,226,False
227,,440.0,32.0,14,440.038969716,32.2936075646,544,226,False
228,,434.0,35.0,14,433.818452402,34.8764074943,544,226,False
229,,422.0,33.0,14,422.029969338,33.031965404,544,226,False
230,,412.0,27.0,14,411.980169704,27.0869934505,544,226,False
231,,396.0,34.0,14,396.098143387,33.8041444687,544,226,False
232,,392.0,35.0,14,391.827593975,35.0230952768,544,226,False
233,,388.0,40.0,14,387.925740606,39.9418612235,544,226,False
234,,379.0,33.0,14,379.061025423,33.189172546,544,226,False
235,,377.0,29.0,14,376.90213571,29.0270883786,544,226,False
236,,376.0,27.0,14,375.939916376,26.9723457723,544,226,False
237,,375.0,25.0,14,374.976476144,24.9878862924,544,226,False
238,,373.0,24.0,14,373.009014561,23.977562255,544,226,False
239,,372.0,22.0,14,371.986374509,22.0086157396,544,226,False
240,,370.0,22.0,14,370.011945062,21.9683510771,544,226,False
241,,370.0,21.0,14,369.969594114,21.0043720533,544,226,False
242,,369.0,21.0,14,369.004835455,20.9845669293,544,226,False
243,,369.0,21.0,14,368.984739651,20.9934313254,544,226,False
244,,368.0,21.0,14,368.011332029,20.997512679,544,226,False
245,,368.0,21.0,14,367.987201777,20.9990710674,544,226,False
246,,367.0,21.0,14,367.012251652,20.9996536831,544,226,False
247,,367.0,21.0,14,366.987544628,20.9998709181,544,226,False
248,,366.0,21.0,14,366.012379442,20.999951889,544,226,False
249,,366.0,21.0,14,365.987592258,20.9999820683,544,226,False
250,,366.0,21.0,14,365.994560867,20.9999933166,544,226,False
251,,365.0,21.0,14,365.015770098,20.999997509,544,226,False
252,,365.0,21.0,14,364.988893123,20.9999990716,544,226,False
253,,365.0,21.0,14,364.995047495,20.999999654,544,226,False
254,,365.0,21.0,14,364.998115229,20.999999871,544,226,False
255,,365.0,21.0,14,364.999295656,20.9999999519,544,226,False
256,,365.0,22.0,14,364.999737391,21.9821636545,544,226,False
257,,368.0,25.0,14,367.946393135,24.9568259062,544,226,False
258,,371.0,28.0,14,370.977459221,27.9821603877,544,226,False
259,,375.0,28.0,14,374.973639837,28.0467762366,544,226,False
260,,378.0,27.0,14,378.007152067,27.0378272227,544,226,False
261,,379.0,26.0,14,379.039150772,26.0150746951,544,226,False
262,,379.0,25.0,14,379.034174418,25.0056652723,544,226,False
263,,379.0,25.0,14,379.013674444,24.9842774412,544,226,False
264,,378.0,25.0,14,378.022977848,24.993286509,544,226,False
265,,379.0,25.0,14,378.973747246,24.9974569369,544,226,False
266,,379.0,24.0,14,379.006385355,24.0168865345,544,226,False
267,,379.0,23.0,14,379.003153744,23.007147336,544,226,False
268,,388.0,20.0,14,387.840685532,20.0383774196,544,226,False
269,,412.0,36.0,14,411.66539588,35.6771227013,544,226,False
270,,423.0,31.0,14,423.093989245,31.2380857229,544,226,False
271,,441.0,34.0,14,440.920642913,33.9632001394,544,226,False
272,,457.0,30.0,14,457.000620988,30.105130785,544,226,False
273,,473.0,35.0,14,473.001676608,34.8843443255,544,226,False
274,,480.0,42.0,14,480.161221004,41.9138108409,544,226,False
275,,491.0,54.0,14,490.996429572,53.8766326228,544,226,False
276,,481.0,68.0,14,481.370185673,67.9139799719,544,226,False
277,,483.0,71.0,14,482.9417169,71.1622225443,544,226,False
278,,483.0,84.0,14,483.004557754,83.8913970107,544,226,False
279,,469.0,97.0,14,469.252664999,96.9514313396,544,226,False
280,,471.0,105.0,14,470.820800892,105.070692174,544,226,False
281,,454.0,112.0,14,454.259017763,112.048433652,544,226,False
282,,446.0,119.0,14,445.951604518,119.019108873,544,226,False
283,,438.0,125.0,14,437.975026365,125.025009076,544,226,False
284,,421.0,121.0,14,421.150886974,121.188540522,544,226,False
285,,421.0,125.0,14,420.760686468,124.936157878,544,226,False
286,,410.0,136.0,14,410.092860139,135.844932727,544,226,False
287,,398.0,132.0,14,398.061159031,132.203466913,544,226,False
288,,396.0,135.0,14,395.84570212,134.963483705,544,226,False
289,,399.0,138.0,14,398.844834384,137.981013223,544,226,False
290,,384.0,146.0,14,384.258547934,145.903484402,544,226,False
291,,385.0,138.0,14,384.826123959,138.245128289,544,226,False
292,,391.0,126.0,14,390.833079695,126.176160504,544,226,False
293,,399.0,111.0,14,398.89722691,111.123224693,544,226,False
294,,408.0,96.0,14,407.941917595,96.0486826059,544,226,False
295,,396.0,91.0,14,396.351968232,90.8399133125,544,226,False
296,,383.0,100.0,14,383.166899735,99.6820953677,544,226,False
297,,384.0,103.0,14,383.814206686,102.976172036,544,226,False
298,,368.0,93.0,14,368.222101517,93.2275211729,544,226,False
299,,352.0,80.0,14,352.096723201,80.1496226638,544,226,False
300,,341.0,69.0,14,340.947535805,69.0231960707,544,226,False
301,,332.0,61.0,14,331.940537269,60.9535778798,544,226,False
302,,326.0,86.0,14,325.922418519,85.3914636855,544,226,False
303,,333.0,90.0,14,332.736559861,90.1194585,544,226,False
304,,321.0,101.0,14,321.229478861,100.936240473,544,226,False
305,,303.0,110.0,14,303.208228793,110.006726582,544,226,False
306,,283.0,115.0,14,283.119154468,115.075311548,544,226,False
307,,266.0,117.0,14,265.992889826,117.085062815,544,226,False
308,,246.0,116.0,14,246.048393376,116.087940606,544,226,False
309,,226.0,113.0,14,226.020479642,113.071140666,544,226,False
310,,210.0,106.0,14,209.936404661,106.099696433,544,226,False
311,,189.0,99.0,14,189.062070037,99.0406604836,544,226,False
312,,174.0,92.0,14,173.920221164,92.0153223789,544,226,False
313,,156.0,85.0,14,156.018849262,85.0057189058,544,226,False
314,,140.0,85.0,14,139.973677748,84.8772776145,544,226,False
315,,132.0,91.0,14,131.845902817,90.8412666236,544,226,False
316,,145.0,94.0,14,144.561097894,93.9889393351,544,226,False
317,,146.0,74.0,14,146.032195211,74.4084149667,544,226,False
318,,145.0,59.0,14,145.057041411,59.082782902,544,226,False
319,,158.0,49.0,14,157.7737071,48.9383497796,544,226,False
320,,149.0,58.0,14,149.296209696,57.6337049729,544,226,False
321,,134.0,64.0,14,134.235631239,63.9005557391,544,226,False
322,,140.0,75.0,14,139.719253359,74.8755284045,544,226,False
323,,134.0,54.0,14,134.0917594,54.5201871311,544,226,False
324,,140.0,42.0,14,139.829562848,42.0604684934,544,226,False
325,,146.0,47.0,14,145.926682523,46.712935463,544,226,False
326,,157.0,64.0,14,156.883023172,63.6641546771,544,226,False
327,,175.0,69.0,14,174.827256426,69.0779094963,544,226,False
328,,191.0,70.0,14,190.965108253,70.110101988,544,226,False
329,,194.0,71.0,14,194.220278933,71.0449160212,544,226,False
330,,199.0,85.0,14,199.057592491,84.7850542765,544,226,False
331,,211.0,84.0,14,210.895438438,84.1763439616,544,226,False
332,,195.0,90.0,14,195.454414433,89.953144605,544,226,False
333,,174.0,97.0,14,174.282159906,96.9593123501,544,226,False
334,,156.0,104.0,14,156.057054046,103.983723706,544,226,False
335,,148.0,115.0,14,147.840599272,114.92253508,544,226,False
336,,136.0,132.0,14,136.003288443,131.860692889,544,226,False
337,,134.0,145.0,14,133.825862869,145.014138548,544,226,False
338,,147.0,146.0,14,146.659159504,146.222466914,544,226,False
339,,162.0,135.0,14,161.824085878,135.307346757,544,226,False
340,,174.0,141.0,14,173.985604047,140.822075396,544,226,False
341,,173.0,138.0,14,173.228955409,138.080215184,544,226,False
342,,186.0,130.0,14,185.846840059,130.126091294,544,226,False
343,,187.0,141.0,14,187.145537665,140.712709301,544,226,False
344,,188.0,157.0,14,188.063940649,156.787743383,544,226,False
345,,193.0,165.0,14,192.952950379,165.058545975,544,226,False
346,,199.0,172.0,14,198.961235527,172.046244912,544,226,False
347,,208.0,177.0,14,207.931027018,177.054077653,544,226,False
348,,222.0,181.0,14,221.882501781,181.03975495,544,226,False
349,,231.0,178.0,14,231.040995586,178.140609503,544,226,False
350,,245.0,172.0,14,244.93015563,172.1119361,544,226,False
351,,259.0,160.0,14,258.969894313,160.151587022,544,226,False
352,,270.0,147.0,14,270.042093188,147.079592818,544,226,False
353,,275.0,130.0,14,275.125258091,130.10211594,544,226,False
354,,278.0,113.0,14,278.087601716,113.041527301,544,226,False
355,,283.0,93.0,14,282.998935892,93.0691527644,544,226,False
356,,288.0,81.0,14,287.997989975,80.8856522926,544,226,False
357,,279.0,79.0,14,279.248882209,78.7723120281,544,226,False
358,,289.0,95.0,14,288.765818125,94.5852268181,544,226,False
359,,298.0,110.0,14,297.914907211,109.847456109,544,226,False
360,,297.0,118.0,14,297.14675271,118.068096874,544,226,False
361,,289.0,128.0,14,289.188091886,127.995687699,544,226,False
362,,280.0,135.0,14,280.094324684,135.050480758,544,226,False
363,,264.0,136.0,14,264.161169598,136.128325595,544,226,False
364,,243.0,136.0,14,243.155282399,136.070905887,544,226,False
365,,235.0,128.0,14,234.830560253,128.170222683,544,226,False
366,,225.0,115.0,14,224.96164164,115.159507564,544,226,False
367,,228.0,104.0,14,227.755017532,104.028375362,544,226,False
368,,236.0,86.0,14,235.808470152,86.1339431023,544,226,False
369,,248.0,72.0,14,247.852472487,71.9844810855,544,226,False
370,,265.0,61.0,14,264.852188841,60.9375751676,544,226,False
371,,277.0,57.0,14,277.029647984,56.8491684686,544,226,False
372,,264.0,57.0,14,264.461013664,56.8663328373,544,226,False
373,,257.0,75.0,14,257.086341938,74.6254199277,544,226,False
374,,251.0,91.0,14,251.010253748,90.8805194843,544,226,False
375,,240.0,107.0,14,240.091954038,106.956431161,544,226,False
376,,222.0,118.0,14,222.163344553,118.072988966,544,226,False
377,,211.0,117.0,14,210.942203474,117.24551004,544,226,False
378,,197.0,115.0,14,197.026288006,115.119788736,544,226,False
379,,204.0,112.0,14,203.637523956,112.06383693,544,226,False
380,,205.0,126.0,14,204.954102378,125.721493765,544,226,False
381,,210.0,137.0,14,209.915816749,136.935238879,544,226,False
382,,225.0,151.0,14,224.787050383,150.924221933,544,226,False
383,,238.0,163.0,14,237.947613863,163.004957742,544,226,False
384,,257.0,169.0,14,256.874748213,169.110454648,544,226,False
385,,275.0,174.0,14,274.966093506,174.064201858,544,226,False
386,,282.0,183.0,14,282.184173567,182.953685988,544,226,False
387,,278.0,172.0,14,278.274262327,172.336103122,544,226,False
388,,274.0,155.0,14,274.112061645,155.249199072,544,226,False
389,,270.0,137.0,14,270.042237982,137.116647243,544,226,False
390,,266.0,117.0,14,266.015765278,117.08028624,544,226,False
391,,264.0,103.0,14,263.970204384,102.924667495,544,226,False
392,,272.0,87.0,14,271.808824374,87.0025580193,544,226,False
393,,282.0,76.0,14,281.884455974,75.9132378445,544,226,False
394,,276.0,64.0,14,276.240196712,63.9813011049,544,226,False
395,,273.0,73.0,14,273.049571533,72.6191204363,544,226,False
396,,275.0,92.0,14,274.927382456,91.6617835616,544,226,False
397,,277.0,112.0,14,276.968575034,111.846713332,544,226,False
398,,267.0,128.0,14,267.20211475,128.01291001,544,226,False
399,,253.0,141.0,14,253.156909304,141.061672622,544,226,False
400,,244.0,152.0,14,243.973204791,152.061380069,544,226,False
401,,232.0,163.0,14,232.039441024,163.024714629,544,226,False
402,,238.0,164.0,14,237.69601176,164.187662723,544,226,False
403,,224.0,151.0,14,224.228174604,151.32819316,544,226,False
404,,207.0,138.0,14,207.154894508,138.134681125,544,226,False
405,,195.0,126.0,14,194.971892615,126.03295281,544,226,False
406,,186.0,111.0,14,185.931907133,111.064965744,544,226,False
407,,197.0,110.0,14,196.615136934,109.777026327,544,226,False
408,,189.0,125.0,14,189.178242726,124.619683875,544,226,False
409,,174.0,134.0,14,174.206682457,133.951045281,544,226,False
410,,190.0,133.0,14,189.530819179,133.164557812,544,226,False
411,,207.0,136.0,14,206.781153636,135.998736012,544,226,False
412,,225.0,142.0,14,224.898491826,141.943024314,544,226,False
413,,245.0,150.0,14,244.925539424,149.940387601,544,226,False
414,,256.0,157.0,14,256.131021565,156.993781352,544,226,False
415,,276.0,165.0,14,275.895904951,164.980611559,544,226,False
416,,294.0,159.0,14,293.989556412,159.241665299,544,226,False
417,,285.0,162.0,14,285.479045254,161.941456149,544,226,False
418,,271.0,166.0,14,271.290840182,165.953231438,544,226,False
419,,276.0,164.0,14,275.774884148,164.088392699,544,226,False
420,,292.0,167.0,14,291.703935805,166.948827897,544,226,False
421,,303.0,170.0,14,302.968681032,169.976901925,544,226,False
422,,298.0,154.0,14,298.277490108,154.33008858,544,226,False
423,,298.0,161.0,14,298.028081111,160.729001946,544,226,False
424,,284.0,159.0,14,284.256569267,159.040665612,544,226,False
425,,293.0,144.0,14,292.697169048,144.253808623,544,226,False
426,,299.0,126.0,14,298.921570986,126.159528059,544,226,False
427,,299.0,109.0,14,299.079434433,109.044729443,544,226,False
428,,311.0,115.0,14,310.820770728,114.605730952,544,226,False
429,,296.0,128.0,14,296.404785495,127.708529994,544,226,False
430,,282.0,138.0,14,282.155601274,137.937957629,544,226,False
431,,274.0,147.0,14,273.951203443,146.996941895,544,226,False
432,,269.0,161.0,14,268.923193273,160.910638822,544,226,False
433,,270.0,171.0,14,269.861549747,171.033817187,544,226,False
434,,274.0,180.0,14,273.889632885,180.033652712,544,226,False
435,,287.0,172.0,14,286.795525351,172.31676773,544,226,False
436,,282.0,167.0,14,282.237026449,167.079113917,544,226,False
437,,272.0,167.0,14,272.192515031,166.938441363,544,226,False
438,,260.0,173.0,14,260.112411103,172.86568119,544,226,False
439,,255.0,176.0,14,254.918988732,175.998116443,544,226,False
440,,241.0,177.0,14,241.124451003,177.037276241,544,226,False
441,,252.0,173.0,14,251.607877166,173.104892519,544,226,False
442,,265.0,172.0,14,264.797192327,171.989940838,544,226,False
443,,278.0,168.0,14,277.921699121,168.047407499,544,226,False
