frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
102,,25.0,148.0,17,24.997487826,148.006799743,541,227,False
103,,25.0,148.0,17,24.9812253963,148.002575126,541,227,False
104,,26.0,148.0,17,25.9743124372,148.00096174,541,227,False
105,,38.0,114.0,17,37.7933318371,114.606793687,541,227,False
106,,39.0,112.0,17,39.1097392571,111.684419845,541,227,False
107,,38.0,112.0,17,38.0855119429,111.820780692,541,227,False
108,,36.0,111.0,17,36.0518427769,110.948090777,541,227,False
109,,36.0,111.0,17,35.9846056648,110.963528803,541,227,False
110,,35.0,111.0,17,35.0104372406,110.985587163,541,227,False
111,,34.0,111.0,17,34.0046641732,110.994588899,541,227,False
112,,33.0,112.0,17,33.0017754513,111.980144995,541,227,False
113,,31.0,112.0,17,31.0184998382,112.009582414,541,227,False
114,,28.0,112.0,17,28.025585145,112.00438422,541,227,False
115,,27.0,112.0,17,26.9747577311,112.001672958,541,227,False
116,,26.0,112.0,17,25.9889275031,112.000625398,541,227,False
117,,26.0,113.0,17,25.977957137,112.982396857,541,227,False
118,,27.0,113.0,17,26.9730905887,113.010421811,541,227,False
119,,36.0,119.0,17,35.8463852402,118.897679116,541,227,False
120,,56.0,123.0,17,55.7396745359,122.99245363,541,227,False
121,,70.0,129.0,17,70.0002726963,128.962978594,541,227,False
122,,68.0,128.0,17,68.2901391798,128.109418784,541,227,False
123,,66.0,127.0,17,66.1220190958,127.046678631,541,227,False
124,,66.0,127.0,17,66.010469951,126.999843695,541,227,False
125,,65.0,127.0,17,65.0200633068,126.999101687,541,227,False
126,,64.0,126.0,17,64.0082512881,126.017461312,541,227,False
127,,62.0,125.0,17,62.0209487197,125.007359734,541,227,False
128,,61.0,124.0,17,60.9908269118,124.002783841,541,227,False
129,,60.0,123.0,17,59.9957684221,123.001039531,541,227,False
130,,59.0,122.0,17,58.9983839377,122.000387542,541,227,False
131,,57.0,121.0,17,57.0172321354,121.000144447,541,227,False
132,,56.0,121.0,17,55.9894398236,120.98221751,541,227,False
133,,55.0,120.0,17,54.9952513441,120.010354962,541,227,False
134,,54.0,119.0,17,53.9981912105,119.004672165,541,227,False
135,,54.0,119.0,17,53.9814876476,118.983943952,541,227,False
136,,54.0,119.0,17,53.9922465141,118.993163967,541,227,False
137,,76.0,136.0,17,75.6046700983,135.694193778,541,227,False
138,,74.0,143.0,17,74.2619460892,143.049872151,541,227,False
139,,72.0,144.0,17,72.1172180131,144.133447178,541,227,False
140,,71.0,145.0,17,71.0267899464,145.055234401,541,227,False
141,,70.0,145.0,17,70.0091763204,145.038686076,541,227,False
142,,69.0,145.0,17,69.0033814548,145.015285041,541,227,False
143,,68.0,145.0,17,68.001258468,145.005738419,541,227,False
144,,66.0,145.0,17,66.0183052893,145.00214078,541,227,False
145,,66.0,145.0,17,65.9720035618,145.000797997,541,227,False
146,,64.0,145.0,17,64.023571682,145.00029743,541,227,False
147,,64.0,145.0,17,63.9747402509,145.000110857,541,227,False
148,,64.0,146.0,17,63.9889560642,145.982204991,541,227,False
149,,64.0,146.0,17,63.9958057883,146.010350296,541,227,False
150,,63.0,146.0,17,63.0162693494,146.004670426,541,227,False
151,,63.0,146.0,17,62.989080889,146.001779632,541,227,False
152,,64.0,143.0,17,63.9772812318,143.05417414,541,227,False
153,,84.0,147.0,17,83.6517496903,146.897898006,541,227,False
154,,88.0,153.0,17,88.1393226783,152.920419998,541,227,False
155,,86.0,155.0,17,86.171824471,155.039697439,541,227,False
156,,78.0,158.0,17,78.1767972524,158.000278656,541,227,False
157,,75.0,159.0,17,74.982109341,159.035081793,541,227,False
158,,72.0,159.0,17,71.9893223041,159.032585722,541,227,False
159,,71.0,160.0,17,70.9601557253,159.995242533,541,227,False
160,,69.0,160.0,17,69.0012694547,160.015254268,541,227,False
161,,66.0,161.0,17,66.0190808983,160.988664022,541,227,False
162,,65.0,162.0,17,64.972329564,161.994960343,541,227,False
163,,63.0,163.0,17,63.0058586273,162.998082661,541,227,False
164,,62.0,164.0,17,61.9851211768,163.999283513,541,227,False
165,,60.0,165.0,17,60.0114742381,164.999732865,541,227,False
166,,59.0,165.0,17,58.9872547812,165.017736758,541,227,False
167,,60.0,157.0,17,59.9587624244,157.150154941,541,227,False
168,,70.0,138.0,17,69.8223570746,138.259033973,541,227,False
169,,71.0,140.0,17,71.0865511137,139.731700937,541,227,False
170,,71.0,151.0,17,71.0574056642,150.722014185,541,227,False
171,,71.0,162.0,17,71.0225993709,161.887872856,541,227,False
172,,70.0,175.0,17,70.0263170485,174.92212823,541,227,False
173,,84.0,176.0,17,83.7431201687,176.183285304,541,227,False
174,,82.0,175.0,17,82.1768757808,175.114145981,541,227,False
175,,90.0,163.0,17,89.9006072401,163.240936891,541,227,False
176,,107.0,156.0,17,106.794516581,156.010113349,541,227,False
177,,120.0,139.0,17,119.986697862,139.178319222,541,227,False
178,,124.0,142.0,17,124.158597532,141.718088855,541,227,False
179,,123.0,146.0,17,123.156120332,145.860419621,541,227,False
180,,120.0,150.0,17,120.098503453,149.946324879,541,227,False
181,,109.0,141.0,17,109.181333647,141.211787692,541,227,False
182,,107.0,140.0,17,106.913979682,139.947338387,541,227,False
183,,105.0,140.0,17,104.960588071,139.95623824,541,227,False
184,,108.0,140.0,17,107.895777157,139.982534388,541,227,False
185,,107.0,140.0,17,107.028215228,139.993435029,541,227,False
186,,106.0,141.0,17,106.013725444,140.979714162,541,227,False
187,,106.0,141.0,17,105.987432932,141.009421799,541,227,False
188,,106.0,142.0,17,105.994469851,141.986488027,541,227,False
189,,101.0,142.0,17,101.087079971,142.011985541,541,227,False
190,,102.0,142.0,17,101.929703933,142.005281768,541,227,False
191,,102.0,143.0,17,101.986718694,142.98417125,541,227,False
192,,102.0,143.0,17,101.995668099,143.011085016,541,227,False
193,,103.0,144.0,17,102.980578693,143.987108029,541,227,False
194,,103.0,144.0,17,103.009745565,144.01221663,541,227,False
195,,104.0,145.0,17,103.986608774,144.987531571,541,227,False
196,,104.0,145.0,17,104.012030549,145.012374575,541,227,False
197,,105.0,146.0,17,104.987462216,145.987590444,541,227,False
198,,105.0,146.0,17,105.012348725,146.012396518,541,227,False
199,,106.0,147.0,17,105.987580809,146.987598622,541,227,False
200,,106.0,148.0,17,106.012392927,147.994563239,541,227,False
201,,107.0,148.0,17,106.987597284,148.015770982,541,227,False
202,,107.0,149.0,17,107.012399068,148.988893453,541,227,False
203,,108.0,149.0,17,107.987599573,149.012883946,541,227,False
204,,108.0,149.0,17,108.012399921,149.005616707,541,227,False
205,,108.0,149.0,17,108.005436218,149.002132418,541,227,False
206,,108.0,149.0,17,108.002065144,149.000796651,541,227,False
207,,108.0,150.0,17,108.000771576,149.982460686,541,227,False
208,,108.0,149.0,17,108.000287668,149.028281929,541,227,False
209,,108.0,150.0,17,108.000107222,149.976534725,541,227,False
210,,108.0,150.0,17,108.000039964,150.007463081,541,227,False
211,,106.0,132.0,17,106.03568755,132.324611182,541,227,False
212,,114.0,123.0,17,113.83664514,122.975861802,541,227,False
213,,115.0,117.0,17,115.055515534,116.930549334,541,227,False
214,,111.0,123.0,17,111.115443481,122.757185709,541,227,False
215,,105.0,132.0,17,105.083234576,131.845609251,541,227,False
216,,99.0,138.0,17,99.0329469139,137.992907714,541,227,False
217,,94.0,145.0,17,93.994535571,144.981934631,541,227,False
218,,93.0,146.0,17,92.9257688604,146.099546706,541,227,False
219,,91.0,148.0,17,90.9867143706,148.024352293,541,227,False
220,,90.0,149.0,17,89.9779001405,149.026302634,541,227,False
221,,90.0,149.0,17,89.9731060918,149.028464082,541,227,False
222,,89.0,150.0,17,89.0069197254,149.993665681,541,227,False
223,,89.0,151.0,17,88.9855535928,150.996828278,541,227,False
224,,88.0,152.0,17,88.0116371734,151.998779049,541,227,False
225,,87.0,152.0,17,87.0051519219,152.017379403,541,227,False
226,,87.0,153.0,17,86.984122854,152.989494713,541,227,False
227,,86.0,154.0,17,86.0110669781,153.995271802,541,227,False
228,,85.0,154.0,17,85.0049376337,154.016035163,541,227,False
229,,84.0,155.0,17,84.0018792285,154.988991922,541,227,False
230,,84.0,155.0,17,83.9828659511,155.012920647,541,227,False
231,,83.0,156.0,17,83.0105967347,155.987794058,541,227,False
232,,82.0,156.0,17,82.0047622818,156.012472412,541,227,False
233,,82.0,157.0,17,81.9839775405,156.987626909,541,227,False
234,,81.0,157.0,17,81.0110128133,157.01241011,541,227,False
235,,82.0,157.0,17,81.9692447903,157.005440016,541,227,False
236,,87.0,144.0,17,86.9155235297,144.233938818,541,227,False
237,,109.0,134.0,17,108.661802685,134.044781737,541,227,False
238,,104.0,133.0,17,104.340851805,132.854134316,541,227,False
239,,81.0,133.0,17,81.4704382852,132.920018137,541,227,False
240,,73.0,132.0,17,72.9242279736,131.986800029,541,227,False
241,,59.0,129.0,17,59.0667596005,129.031547721,541,227,False
242,,68.0,121.0,17,67.6191930738,121.102685115,541,227,False
243,,93.0,116.0,17,92.5532718795,115.989114645,541,227,False
244,,109.0,123.0,17,108.979438508,122.779554485,541,227,False
245,,124.0,125.0,17,124.017156761,124.996662928,541,227,False
246,,133.0,134.0,17,133.114600333,133.877674171,541,227,False
247,,141.0,143.0,17,141.065727826,142.948612895,541,227,False
248,,142.0,143.0,17,142.150453424,143.141096895,541,227,False
249,,141.0,144.0,17,141.097776573,144.042421411,541,227,False
250,,141.0,143.0,17,141.020602071,143.050997196,541,227,False
251,,141.0,143.0,17,141.006920647,143.002854943,541,227,False
252,,141.0,143.0,17,141.002543154,143.000291102,541,227,False
253,,141.0,144.0,17,141.000946137,143.98223518,541,227,False
254,,141.0,143.0,17,141.000352557,143.028196105,541,227,False
255,,141.0,144.0,17,141.000131399,143.976502652,541,227,False
256,,141.0,144.0,17,141.000048974,144.007451123,541,227,False
257,,140.0,144.0,17,140.017854581,144.003552828,541,227,False
258,,140.0,144.0,17,139.989671908,144.001361314,541,227,False
259,,140.0,144.0,17,139.99533785,144.000509159,541,227,False
260,,140.0,145.0,17,139.998223453,144.982353529,541,227,False
261,,139.0,144.0,17,139.01717232,144.02824199,541,227,False
262,,139.0,143.0,17,138.989417529,143.012192494,541,227,False
263,,139.0,143.0,17,138.995243035,142.986787741,541,227,False
264,,138.0,143.0,17,138.016024441,142.994225845,541,227,False
265,,138.0,142.0,17,137.988987925,142.015643547,541,227,False
266,,137.0,142.0,17,137.012919157,141.988845875,541,227,False
267,,137.0,141.0,17,136.987793503,141.012866209,541,227,False
268,,137.0,141.0,17,136.994635878,140.987773768,541,227,False
269,,136.0,141.0,17,136.015798056,140.994628522,541,227,False
270,,136.0,140.0,17,135.988903544,140.015795314,541,227,False
271,,136.0,140.0,17,135.995051379,139.988902522,541,227,False
272,,135.0,140.0,17,135.015953004,139.995050998,541,227,False
273,,135.0,140.0,17,134.988961299,139.998116535,541,227,False
274,,134.0,139.0,17,134.012909234,139.01713247,541,227,False
275,,133.0,139.0,17,133.005626132,138.989402677,541,227,False
276,,133.0,138.0,17,132.984299604,138.013073826,541,227,False
277,,133.0,138.0,17,132.993296528,137.987851155,541,227,False
278,,133.0,138.0,17,132.997460755,137.994657366,541,227,False
279,,132.0,138.0,17,132.016887962,137.997969737,541,227,False
280,,128.0,150.0,17,128.060656851,149.785205493,541,227,False
281,,125.0,154.0,17,125.007372931,154.052390615,541,227,False
282,,110.0,159.0,17,110.216054873,159.008028761,541,227,False
283,,114.0,158.0,17,113.75184456,158.109460169,541,227,False
284,,123.0,154.0,17,122.802597896,154.09940149,541,227,False
285,,136.0,149.0,17,135.850059384,149.057689287,541,227,False
286,,146.0,145.0,17,145.993969322,145.004653123,541,227,False
287,,152.0,146.0,17,152.071483375,145.911746363,541,227,False
288,,142.0,160.0,17,142.315552601,159.730927877,541,227,False
289,,141.0,163.0,17,140.970910144,163.084609946,541,227,False
290,,140.0,164.0,17,139.982137367,164.076056355,541,227,False
291,,140.0,164.0,17,139.975170033,164.048314251,541,227,False
292,,140.0,164.0,17,139.989875854,164.018962979,541,227,False
293,,140.0,164.0,17,139.996184959,164.00711352,541,227,False
294,,140.0,165.0,17,139.998576084,164.984817178,541,227,False
295,,140.0,166.0,17,139.999469189,165.993487675,541,227,False
296,,139.0,166.0,17,139.017638482,166.015368242,541,227,False
297,,140.0,167.0,17,139.971755036,166.988743257,541,227,False
298,,140.0,167.0,17,140.005642725,167.012827961,541,227,False
299,,140.0,168.0,17,140.00287695,167.987759513,541,227,False
300,,140.0,168.0,17,140.001109315,168.012459537,541,227,False
301,,140.0,169.0,17,140.000415231,168.98762211,541,227,False
302,,140.0,169.0,17,140.000154848,169.012408321,541,227,False
303,,140.0,169.0,17,140.000057718,169.005439349,541,227,False
304,,140.0,170.0,17,140.000021513,169.984229983,541,227,False
305,,140.0,171.0,17,140.000008018,170.993270579,541,227,False
306,,140.0,172.0,17,140.000002988,171.997451084,541,227,False
307,,140.0,174.0,17,140.000001114,173.981211702,541,227,False
308,,140.0,175.0,17,140.000000415,175.009979988,541,227,False
309,,140.0,176.0,17,140.000000155,176.004532402,541,227,False
310,,140.0,178.0,17,140.000000058,177.98389186,541,227,False
311,,139.0,179.0,17,139.017836349,179.010980879,541,227,False
312,,139.0,181.0,17,138.989665112,180.987069215,541,227,False
313,,124.0,190.0,17,124.262880231,189.869511543,541,227,False
314,,108.0,180.0,17,108.128580316,180.284241275,541,227,False
315,,109.0,182.0,17,108.746170692,181.907834979,541,227,False
316,,119.0,189.0,17,118.73042655,188.866986659,541,227,False
317,,127.0,195.0,17,126.926825416,194.963538735,541,227,False
318,,132.0,199.0,17,132.027542117,199.022710595,541,227,False
319,,137.0,201.0,17,137.012888566,201.045874395,541,227,False
320,,139.0,203.0,17,139.058438282,203.01888834,541,227,False
321,,137.0,205.0,17,137.095692839,205.007125647,541,227,False
322,,133.0,208.0,17,133.074875909,207.98482361,541,227,False
323,,134.0,208.0,17,133.940602147,208.046999147,541,227,False
324,,136.0,208.0,17,135.95584718,208.020037142,541,227,False
325,,136.0,208.0,17,136.018162724,208.007588737,541,227,False
326,,137.0,207.0,17,136.990589901,207.020670537,541,227,False
327,,138.0,207.0,17,137.995718434,206.990721734,541,227,False
328,,139.0,206.0,17,138.998367142,206.013565477,541,227,False
329,,139.0,206.0,17,139.017225963,205.988034401,541,227,False
330,,139.0,206.0,17,139.007273855,205.994725665,541,227,False
331,,139.0,206.0,17,139.00275192,205.997995193,541,227,False
332,,138.0,205.0,17,138.018863965,205.01708724,541,227,False
333,,138.0,204.0,17,137.990048214,204.007222146,541,227,False
334,,122.0,198.0,17,122.280859351,198.091914286,541,227,False
335,,119.0,198.0,17,118.886426383,197.931509648,541,227,False
336,,118.0,199.0,17,117.91155214,198.951719242,541,227,False
337,,101.0,194.0,17,101.250208423,194.087934123,541,227,False
338,,97.0,195.0,17,96.8749355905,194.930825678,541,227,False
339,,95.0,197.0,17,94.9072661529,196.951502576,541,227,False
340,,94.0,198.0,17,93.9453932482,197.998673561,541,227,False
341,,93.0,199.0,17,92.9786880462,199.000307155,541,227,False
342,,93.0,200.0,17,92.9741744787,200.000152839,541,227,False
343,,93.0,201.0,17,92.9895186764,201.000058801,541,227,False
344,,93.0,201.0,17,92.9960524977,201.017858332,541,227,False
345,,94.0,201.0,17,93.980690418,201.007509637,541,227,False
346,,94.0,201.0,17,94.0097856973,201.002839804,541,227,False
347,,94.0,201.0,17,94.004459987,201.001060393,541,227,False
348,,95.0,201.0,17,94.9838648701,201.000395318,541,227,False
349,,95.0,201.0,17,95.0109708193,201.000147346,541,227,False
350,,96.0,201.0,17,95.9870654661,201.000054918,541,227,False
351,,96.0,200.0,17,96.012200766,200.017856796,541,227,False
352,,96.0,200.0,17,96.005361986,199.989672733,541,227,False
353,,83.0,199.0,17,83.2339097347,199.013174485,541,227,False
354,,79.0,200.0,17,78.9377529313,199.970052344,541,227,False
355,,77.0,200.0,17,76.9339759777,200.005006245,541,227,False
356,,76.0,202.0,17,75.95550618,201.966966979,541,227,False
357,,76.0,203.0,17,75.9646285135,203.003854323,541,227,False
358,,75.0,204.0,17,75.0037537326,204.002210202,541,227,False
359,,75.0,205.0,17,74.9843732788,205.000860799,541,227,False
360,,67.0,194.0,17,67.1360515311,194.214358536,541,227,False
361,,73.0,175.0,17,72.8077893879,175.232828129,541,227,False
362,,73.0,175.0,17,73.0237532061,174.755207033,541,227,False
363,,67.0,165.0,17,67.1204361931,165.071257794,541,227,False
364,,65.0,147.0,17,64.9788829212,147.177025749,541,227,False
365,,60.0,142.0,17,60.0424796245,141.841308559,541,227,False
366,,61.0,138.0,17,60.9112243595,137.912265256,541,227,False
367,,71.0,141.0,17,70.8013789618,140.84107754,541,227,False
368,,81.0,147.0,17,80.9180492959,146.881217796,541,227,False
369,,85.0,150.0,17,85.0760945926,150.006387293,541,227,False
370,,87.0,152.0,17,87.0691374904,152.022641272,541,227,False
371,,88.0,153.0,17,88.0455562636,153.027244651,541,227,False
372,,90.0,155.0,17,90.0000901309,154.99321813,541,227,False
373,,92.0,156.0,17,91.9992253499,156.014498129,541,227,False
374,,93.0,157.0,17,93.0175089251,157.006218448,541,227,False
375,,95.0,159.0,17,94.9895412255,158.984520374,541,227,False
376,,96.0,160.0,17,96.0131253814,160.011215141,541,227,False
377,,97.0,161.0,17,97.0057066934,161.004992856,541,227,False
378,,98.0,161.0,17,98.0021659579,161.019736138,541,227,False
379,,100.0,162.0,17,99.9829728238,161.990375054,541,227,False
380,,100.0,163.0,17,100.028472896,162.995600012,541,227,False
381,,101.0,163.0,17,100.994442233,163.016157497,541,227,False
382,,101.0,164.0,17,101.014991043,163.989037517,541,227,False
383,,96.0,177.0,17,96.0955855576,176.781065382,541,227,False
384,,75.0,186.0,17,75.3253143155,185.979463414,541,227,False
385,,68.0,184.0,17,67.8854041,184.191467513,541,227,False
386,,70.0,180.0,17,69.7854749919,180.116564527,541,227,False
387,,77.0,169.0,17,76.822639457,169.170462809,541,227,False
388,,84.0,159.0,17,83.9292337384,159.051776206,541,227,False
389,,90.0,151.0,17,89.9912375913,150.983062456,541,227,False
390,,93.0,148.0,17,93.051085983,147.902771434,541,227,False
391,,93.0,147.0,17,93.0751505258,146.923737989,541,227,False
392,,96.0,144.0,17,95.9771859199,144.005333309,541,227,False
393,,98.0,142.0,17,98.0069009907,141.985766939,541,227,False
394,,100.0,140.0,17,100.003309272,139.993918869,541,227,False
395,,101.0,139.0,17,101.019105021,138.979859994,541,227,False
396,,101.0,138.0,17,101.025812309,137.991638174,541,227,False
397,,103.0,137.0,17,102.974842475,136.996842487,541,227,False
398,,103.0,136.0,17,103.024631747,135.998821188,541,227,False
399,,103.0,136.0,17,103.010808102,135.981724217,541,227,False
400,,107.0,162.0,17,106.932760918,161.528590254,541,227,False
401,,101.0,174.0,17,101.149891729,174.05177356,541,227,False
402,,98.0,175.0,17,98.0107303447,175.22638225,541,227,False
403,,91.0,188.0,17,91.0731846581,187.880250299,541,227,False
404,,99.0,184.0,17,98.7630429992,184.248816558,541,227,False
405,,110.0,180.0,17,109.845528564,180.106780782,541,227,False
406,,122.0,176.0,17,121.921423997,176.040470866,541,227,False
407,,132.0,174.0,17,132.005381115,173.979443617,541,227,False
408,,141.0,176.0,17,141.021500973,175.919287431,541,227,False
409,,147.0,178.0,17,147.062455677,177.966421331,541,227,False
410,,136.0,185.0,17,136.329101082,184.898135782,541,227,False
411,,131.0,186.0,17,131.030278238,186.064775808,541,227,False
412,,129.0,188.0,17,128.953355194,188.011223345,541,227,False
413,,113.0,198.0,17,113.229551108,197.860874224,541,227,False
414,,111.0,199.0,17,110.847665794,199.101814578,541,227,False
415,,96.0,193.0,17,96.1637106474,193.170155987,541,227,False
416,,92.0,194.0,17,91.8753693366,193.944892285,541,227,False
417,,91.0,194.0,17,90.8911550487,193.991624694,541,227,False
418,,90.0,196.0,17,89.9564459853,195.961787858,541,227,False
419,,90.0,197.0,17,89.9657875359,197.001914815,541,227,False
420,,90.0,199.0,17,89.9863880929,198.983650551,541,227,False
421,,90.0,201.0,17,89.9948854591,200.993089752,541,227,False
422,,91.0,201.0,17,90.9802554342,201.033058023,541,227,False
423,,91.0,201.0,17,91.0096235717,201.014026481,541,227,False
424,,92.0,200.0,17,91.9865632326,200.023145817,541,227,False
425,,92.0,200.0,17,92.0120135714,199.991647938,541,227,False
426,,93.0,204.0,17,92.9874558879,203.924729223,541,227,False
427,,78.0,203.0,17,78.2798912809,203.057673945,541,227,False
428,,79.0,204.0,17,78.8325564958,203.989925855,541,227,False
429,,68.0,191.0,17,68.138621912,191.244443007,541,227,False
430,,66.0,191.0,17,65.900759906,190.871112928,541,227,False
431,,65.0,193.0,17,64.9379537175,192.905761288,541,227,False
432,,65.0,194.0,17,64.9578389195,193.980501184,541,227,False
433,,66.0,196.0,17,65.9655386465,195.975643919,541,227,False
434,,66.0,198.0,17,66.0040949001,197.99010434,541,227,False
435,,66.0,199.0,17,66.0023368579,199.014108929,541,227,False
436,,66.0,200.0,17,66.0009097754,200.0061103,541,227,False
437,,78.0,203.0,17,77.7863050125,202.966645505,541,227,False
438,,76.0,203.0,17,76.1598185664,203.039372083,541,227,False
439,,74.0,204.0,17,74.0710264971,203.999317328,541,227,False
440,,74.0,205.0,17,73.9913484129,204.999010635,541,227,False
441,,72.0,204.0,17,72.0307672016,204.035268734,541,227,False
442,,71.0,204.0,17,70.9952577602,203.997014306,541,227,False
443,,92.0,196.0,17,91.6050575731,196.140805861,541,227,False
