frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,353.0,205.0,129,353.00434504,204.996936947,548,243,False
445,,352.0,205.0,129,352.019494598,205.016657645,548,243,False
446,,353.0,205.0,129,352.972448697,205.007060347,548,243,False
447,,354.0,206.0,129,353.988065025,205.984835934,548,243,False
448,,356.0,206.0,129,355.977635589,206.011332839,548,243,False
449,,357.0,207.0,129,357.008643394,206.987200401,548,243,False
450,,357.0,207.0,129,357.021870382,207.012251058,548,243,False
451,,357.0,206.0,129,357.00904387,206.023217058,548,243,False
452,,355.0,206.0,129,355.039086152,205.991709567,548,243,False
453,,354.0,205.0,129,353.998440843,205.013935509,548,243,False
454,,355.0,205.0,129,354.962974456,204.988172406,548,243,False
455,,355.0,205.0,129,355.002292288,204.994777106,548,243,False
456,,356.0,204.0,129,355.983788141,204.015850693,548,243,False
457,,357.0,205.0,129,356.993140885,204.971086835,548,243,False
458,,357.0,206.0,129,357.015240747,205.98755726,548,243,False
459,,357.0,206.0,129,357.006532149,206.013118984,548,243,False
460,,357.0,205.0,129,357.00247539,205.023575717,548,243,False
461,,337.0,192.0,129,337.357651118,192.223717186,548,243,False
462,,333.0,191.0,129,332.864992091,190.879632398,548,243,False
463,,334.0,193.0,129,333.847658845,192.89187767,548,243,False
464,,335.0,194.0,129,334.93833786,193.974510189,548,243,False
465,,325.0,194.0,129,325.172983538,194.009044572,548,243,False
466,,324.0,201.0,129,323.913324639,200.879404231,548,243,False
467,,329.0,200.0,129,328.853443549,200.091810284,548,243,False
468,,332.0,201.0,129,331.975581316,201.005091021,548,243,False
469,,324.0,189.0,129,324.188543856,189.232375833,548,243,False
470,,326.0,186.0,129,325.901368234,185.937112651,548,243,False
471,,333.0,186.0,129,332.865973828,185.915897726,548,243,False
472,,347.0,185.0,129,346.82053749,184.983587077,548,243,False
473,,360.0,183.0,129,359.944750237,183.012433613,548,243,False
474,,375.0,181.0,129,374.94429188,181.005521956,548,243,False
475,,388.0,179.0,129,388.01322892,179.002100602,548,243,False
476,,396.0,177.0,129,396.095738959,177.000784959,548,243,False
477,,399.0,182.0,129,399.129210658,181.875438371,548,243,False
478,,392.0,182.0,129,392.230997827,182.036780699,548,243,False
479,,384.0,177.0,129,384.112682539,177.106872234,548,243,False
480,,375.0,171.0,129,375.061107119,171.062127597,548,243,False
481,,365.0,166.0,129,365.041526332,166.006386494,548,243,False
482,,351.0,163.0,129,351.087720131,162.965905187,548,243,False
483,,339.0,163.0,129,339.000479161,162.932037836,548,243,False
484,,326.0,164.0,129,326.016473243,163.954188922,548,243,False
485,,313.0,165.0,129,313.006919613,164.981945411,548,243,False
486,,304.0,168.0,129,303.931271052,167.95755122,548,243,False
487,,293.0,170.0,129,293.006643871,170.000305653,548,243,False
488,,284.0,174.0,129,283.968347433,173.965213024,548,243,False
489,,277.0,177.0,129,276.950896709,177.003200502,548,243,False
490,,272.0,180.0,129,271.944240518,180.001966509,548,243,False
491,,264.0,185.0,129,264.030934016,184.965097315,548,243,False
492,,253.0,190.0,129,253.06751346,189.985285887,548,243,False
493,,240.0,193.0,129,240.063515071,193.03010687,548,243,False
494,,224.0,196.0,129,224.079017351,196.012924505,548,243,False
495,,211.0,197.0,129,210.978590503,197.040571324,548,243,False
496,,196.0,196.0,129,196.025259074,196.052505229,548,243,False
497,,181.0,194.0,129,181.011005087,194.039194831,548,243,False
498,,174.0,193.0,129,173.861487264,192.997711359,548,243,False
499,,160.0,191.0,129,160.066403642,191.016174701,548,243,False
500,,153.0,189.0,129,152.905543674,189.006843422,548,243,False
501,,146.0,192.0,129,145.959090065,191.913408006,548,243,False
502,,138.0,196.0,129,138.002315573,195.945623579,548,243,False
503,,137.0,197.0,129,136.876849251,197.032184351,548,243,False
504,,133.0,198.0,129,133.001674118,198.014505662,548,243,False
505,,125.0,201.0,129,125.074245952,200.969853947,548,243,False
506,,120.0,202.0,129,119.977686809,202.022735389,548,243,False
507,,115.0,204.0,129,114.989291457,203.9922632,548,243,False
508,,112.0,204.0,129,111.960221633,204.03201327,548,243,False
509,,111.0,204.0,129,110.947788741,204.013601831,548,243,False
510,,112.0,204.0,129,111.943078333,204.005149529,548,243,False
511,,111.0,204.0,129,111.012664342,204.001923133,548,243,False
512,,111.0,205.0,129,110.988505194,204.982880637,548,243,False
513,,111.0,205.0,129,110.994939739,205.010602128,548,243,False
514,,110.0,206.0,129,110.015913157,205.98692796,548,243,False
515,,110.0,206.0,129,109.988946532,206.012149511,548,243,False
516,,110.0,206.0,129,109.995067406,206.005342882,548,243,False
517,,110.0,206.0,129,109.99812265,206.002030356,548,243,False
518,,110.0,206.0,129,109.999298421,206.00075861,548,243,False
519,,110.0,206.0,129,109.999738422,206.000282835,548,243,False
520,,109.0,206.0,129,109.017738829,206.000105421,548,243,False
521,,110.0,206.0,129,109.971792437,206.000039292,548,243,False
522,,109.0,206.0,129,109.023492993,206.000014645,548,243,False
523,,110.0,206.0,129,109.974710922,206.000005458,548,243,False
524,,111.0,205.0,129,110.988945133,205.017838362,548,243,False
525,,111.0,204.0,129,111.013638042,204.00750219,548,243,False
526,,112.0,204.0,129,111.988096608,203.985000701,548,243,False
527,,112.0,203.0,129,112.01258686,203.011394254,548,243,False
528,,111.0,202.0,129,111.023342302,202.005059619,548,243,False
529,,110.0,201.0,129,110.009592578,201.001924694,548,243,False
530,,111.0,202.0,129,110.967945359,201.965046569,548,243,False
531,,111.0,202.0,129,111.004183997,202.003101619,548,243,False
532,,110.0,202.0,129,110.02016773,202.00192789,548,243,False
533,,108.0,201.0,129,108.026243651,201.01859182,548,243,False
534,,107.0,202.0,129,106.992841258,201.972112128,548,243,False
535,,106.0,203.0,129,105.996521154,202.987939576,548,243,False
536,,105.0,204.0,129,104.998664586,203.995425159,548,243,False
537,,103.0,205.0,129,103.017336742,204.998291071,548,243,False
538,,102.0,206.0,129,101.989478812,205.999362873,548,243,False
539,,102.0,206.0,129,101.977429548,206.017598852,548,243,False
540,,102.0,206.0,129,101.990695195,206.007412921,548,243,False
541,,102.0,206.0,129,101.996489248,206.002803756,548,243,False
542,,102.0,206.0,129,101.998689445,206.001046958,548,243,False
543,,103.0,206.0,129,102.981675111,206.000390311,548,243,False
544,,103.0,206.0,129,103.010152796,206.000145479,548,243,False
545,,103.0,206.0,129,103.004596815,206.000054223,548,243,False
546,,104.0,206.0,129,103.983915868,206.00002021,548,243,False
547,,105.0,205.0,129,104.993153499,205.01784386,548,243,False
548,,105.0,205.0,129,105.015243774,204.989667912,548,243,False
549,,105.0,205.0,129,105.006533197,204.99533636,548,243,False
550,,104.0,206.0,129,104.020312104,205.98038657,548,243,False
551,,102.0,206.0,129,102.02626247,206.009670681,548,243,False
552,,102.0,206.0,129,101.97501027,206.004417034,548,243,False
553,,102.0,206.0,129,101.989021632,206.001685184,548,243,False
554,,102.0,205.0,129,101.995828548,205.018466283,548,243,False
555,,103.0,205.0,129,102.980605097,204.989899987,548,243,False
556,,102.0,204.0,129,102.027590136,204.01325919,548,243,False
557,,101.0,204.0,129,101.011949529,203.987920243,548,243,False
558,,100.0,205.0,129,100.004533512,204.976846788,548,243,False
559,,101.0,206.0,129,100.96602087,205.990477902,548,243,False
560,,101.0,205.0,129,101.003464849,205.032080911,548,243,False
561,,121.0,196.0,129,120.645336724,196.156352742,548,243,False
562,,128.0,194.0,129,128.082649572,193.940330841,548,243,False
563,,129.0,193.0,129,129.148103822,192.95427983,548,243,False
564,,131.0,179.0,129,131.042977596,179.213707986,548,243,False
565,,135.0,177.0,129,134.979760822,176.876658808,548,243,False
566,,136.0,177.0,129,136.044230421,176.908641921,548,243,False
567,,138.0,180.0,129,138.001126672,179.910268465,548,243,False
568,,139.0,182.0,129,139.017521264,181.98172739,548,243,False
569,,142.0,184.0,129,141.971676175,183.993915561,548,243,False
570,,147.0,188.0,129,146.952102666,187.962094326,548,243,False
571,,149.0,190.0,129,149.033869974,190.019839174,548,243,False
572,,147.0,194.0,129,147.086444332,193.973347213,548,243,False
573,,136.0,188.0,129,136.196278762,188.166800044,548,243,False
574,,135.0,185.0,129,134.902643918,185.017117571,548,243,False
575,,144.0,177.0,129,143.777190742,177.093405682,548,243,False
576,,152.0,170.0,129,151.925865817,170.021142026,548,243,False
577,,160.0,162.0,129,159.972795454,162.025062024,548,243,False
578,,167.0,172.0,129,167.007717181,171.689109353,548,243,False
579,,162.0,177.0,129,162.217766779,176.95798321,548,243,False
580,,156.0,180.0,129,156.109284949,180.023546783,548,243,False
581,,151.0,185.0,129,151.024241531,184.974979851,548,243,False
582,,140.0,190.0,129,140.115263995,189.989057277,548,243,False
583,,128.0,196.0,129,128.065880576,195.978007754,548,243,False
584,,115.0,201.0,129,115.043487863,201.008782217,548,243,False
585,,108.0,201.0,129,107.910096676,201.09326744,548,243,False
586,,101.0,203.0,129,100.961413657,203.00339623,548,243,False
587,,92.0,205.0,129,92.0210479253,204.999764805,548,243,False
588,,83.0,205.0,129,83.0095403737,205.035513163,548,243,False
589,,73.0,206.0,129,73.021473309,205.997103654,548,243,False
590,,62.0,207.0,129,62.0266972012,206.998148458,548,243,False
591,,60.0,205.0,129,59.8503181,205.052781939,548,243,False
592,,59.0,205.0,129,58.9187357113,204.986558892,548,243,False
593,,57.0,206.0,129,56.9863287461,205.975569304,548,243,False
594,,55.0,207.0,129,54.9956997313,206.989964912,548,243,False
595,,55.0,207.0,129,54.9627626239,207.01405162,548,243,False
596,,55.0,207.0,129,54.9844157617,207.006088685,548,243,False
597,,55.0,207.0,129,54.9941099082,207.002310092,548,243,False
598,,55.0,207.0,129,54.9978007672,207.000862956,548,243,False
599,,55.0,207.0,129,54.9991801253,207.00032173,548,243,False
600,,55.0,207.0,129,54.9996944112,207.000119918,548,243,False
601,,55.0,207.0,129,54.9998861019,207.000044696,548,243,False
602,,55.0,207.0,129,54.9999575484,207.000016659,548,243,False
603,,55.0,207.0,129,54.9999841776,207.000006209,548,243,False
604,,55.0,207.0,129,54.9999941028,207.000002314,548,243,False
605,,54.0,207.0,129,54.0178341296,207.000000863,548,243,False
606,,55.0,206.0,129,54.9718279576,206.017836649,548,243,False
607,,55.0,206.0,129,55.0056699042,205.989665224,548,243,False
608,,54.0,205.0,129,54.0207234074,205.013171686,548,243,False
609,,76.0,197.0,129,75.5983789873,197.130578249,548,243,False
610,,79.0,196.0,129,79.1696106727,195.929828123,548,243,False
611,,80.0,196.0,129,80.1141693328,195.950322419,548,243,False
612,,79.0,196.0,129,79.0806636691,195.980358687,548,243,False
613,,80.0,197.0,129,79.9962157372,196.974789183,548,243,False
614,,74.0,198.0,129,74.1218240005,197.989747405,548,243,False
615,,62.0,197.0,129,62.1583210353,197.031810385,548,243,False
616,,54.0,196.0,129,53.9930669428,196.013561376,548,243,False
617,,47.0,191.0,129,46.9764239677,191.076481444,548,243,False
618,,44.0,184.0,129,43.9188629678,184.067596604,548,243,False
619,,57.0,182.0,129,56.6809154317,181.937883347,548,243,False
620,,55.0,189.0,129,55.1347945665,188.812142949,548,243,False
621,,53.0,191.0,129,53.0623819057,191.01128245,548,243,False
622,,60.0,198.0,129,59.8633047965,197.918914107,548,243,False
623,,52.0,189.0,129,52.2089422893,189.251077675,548,243,False
624,,47.0,181.0,129,47.0368041062,181.089205793,548,243,False
625,,45.0,173.0,129,44.9582429729,173.033039015,548,243,False
626,,45.0,161.0,129,44.9461091238,161.083649439,548,243,False
627,,47.0,153.0,129,46.9424072278,152.963245876,548,243,False
628,,52.0,145.0,129,51.9232304155,144.983050303,548,243,False
629,,55.0,139.0,129,55.0044128816,138.957854362,548,243,False
630,,61.0,133.0,129,60.9497162322,132.982577111,548,243,False
631,,73.0,126.0,129,72.8717554589,126.011260499,548,243,False
632,,87.0,123.0,129,86.9112883607,122.933701283,548,243,False
633,,96.0,123.0,129,96.0541595573,122.918406891,548,243,False
634,,107.0,125.0,129,106.988687543,124.931194222,548,243,False
635,,115.0,130.0,129,115.04778529,129.919008663,548,243,False
636,,122.0,133.0,129,122.03813518,133.002837336,548,243,False
637,,129.0,140.0,129,129.015186215,139.931292577,548,243,False
638,,133.0,145.0,129,133.059215664,145.006725737,548,243,False
639,,137.0,152.0,129,137.024633491,151.968381479,548,243,False
640,,142.0,163.0,129,141.9914676,162.915236912,548,243,False
641,,144.0,174.0,129,144.049481137,173.96491511,548,243,False
642,,145.0,181.0,129,145.038798817,181.058101505,548,243,False
643,,144.0,185.0,129,144.051107729,185.078570543,548,243,False
644,,130.0,178.0,129,130.25267463,178.228207733,548,243,False
645,,127.0,176.0,129,126.9091563,176.005394377,548,243,False
646,,116.0,162.0,129,116.099977659,162.212234259,548,243,False
647,,110.0,164.0,129,109.954486327,163.803781996,548,243,False
648,,97.0,158.0,129,97.103929354,158.056381651,548,243,False
649,,90.0,145.0,129,89.9375034443,145.152066557,548,243,False
650,,73.0,143.0,129,73.1502253547,142.866749452,548,243,False
651,,67.0,141.0,129,66.8680954475,140.941246451,548,243,False
652,,63.0,140.0,129,62.9061727218,139.959830367,548,243,False
653,,61.0,140.0,129,60.9272190588,139.96631746,548,243,False
654,,58.0,140.0,129,57.9889003499,139.986550598,548,243,False
655,,56.0,140.0,129,55.9787936325,139.994944352,548,243,False
656,,54.0,140.0,129,53.9912792059,139.998113632,548,243,False
657,,51.0,140.0,129,51.0145468632,139.999296824,548,243,False
658,,49.0,141.0,129,48.9884371999,140.981901583,548,243,False
659,,47.0,141.0,129,46.9948775655,141.010237211,548,243,False
660,,45.0,141.0,129,44.9980518934,141.004628277,548,243,False
661,,44.0,142.0,129,43.9814357218,141.983927595,548,243,False
662,,44.0,142.0,129,43.974390833,142.010994198,548,243,False
663,,41.0,140.0,129,41.043069643,140.040583162,548,243,False
664,,37.0,157.0,129,37.0364069194,156.677981758,548,243,False
665,,37.0,158.0,129,36.9431981591,158.149226036,548,243,False
666,,36.0,159.0,129,35.9932977872,159.068503681,548,243,False
667,,35.0,157.0,129,34.9981943837,157.079657961,548,243,False
668,,32.0,152.0,129,32.0350328092,152.085788912,548,243,False
669,,29.0,143.0,129,29.0147659692,143.106004784,548,243,False
670,,26.0,136.0,129,26.0055852734,136.007379663,548,243,False
671,,26.0,123.0,129,25.9485766474,123.108230898,548,243,False
672,,30.0,116.0,129,29.9069279273,115.938369124,548,243,False
673,,27.0,110.0,129,27.0866281353,109.954313106,548,243,False
674,,37.0,105.0,129,36.8062210373,104.964048384,548,243,False
675,,62.0,106.0,129,61.6494122565,105.878676734,548,243,False
676,,75.0,100.0,129,75.0700453981,100.07447056,548,243,False
677,,66.0,103.0,129,66.4281114282,102.872957129,548,243,False
678,,68.0,91.0,129,67.9826020514,91.2127861576,548,243,False
679,,75.0,89.0,129,74.8958653636,88.9133942682,548,243,False
680,,82.0,89.0,129,81.9565143667,88.9241082113,548,243,False
681,,90.0,88.0,129,89.9657322804,87.9874632136,548,243,False
682,,100.0,89.0,129,99.9506909792,88.9604083739,548,243,False
683,,114.0,91.0,129,113.908527984,90.9657362154,548,243,False
684,,127.0,92.0,129,126.980245394,92.0041321622,548,243,False
685,,138.0,93.0,129,138.028995977,93.0023490053,548,243,False
686,,153.0,95.0,129,152.94120189,94.983077892,548,243,False
687,,161.0,96.0,129,161.099608365,96.0106774917,548,243,False
688,,167.0,97.0,129,167.07861373,97.0047924655,548,243,False
689,,178.0,97.0,129,177.942104325,97.0196614497,548,243,False
690,,185.0,98.0,129,185.045593921,97.9903472168,548,243,False
691,,193.0,100.0,129,193.002371774,99.9777533091,548,243,False
692,,200.0,103.0,129,200.018020597,102.972979542,548,243,False
693,,207.0,105.0,129,207.007536627,105.006869121,548,243,False
694,,214.0,110.0,129,214.002848261,109.949861912,548,243,False
695,,220.0,114.0,129,220.018899796,113.996627211,548,243,False
696,,229.0,99.0,129,228.95438891,99.3383660082,548,243,False
697,,229.0,95.0,129,229.14100717,94.9461672923,548,243,False
698,,228.0,96.0,129,228.077953308,95.88214271,548,243,False
699,,227.0,97.0,129,227.030269806,96.9513928866,548,243,False
700,,226.0,98.0,129,226.011340185,97.9816594266,548,243,False
701,,225.0,100.0,129,225.004229444,99.975317142,548,243,False
702,,225.0,101.0,129,224.983740184,101.007782576,548,243,False
703,,224.0,102.0,129,224.010922492,102.003713373,548,243,False
704,,222.0,91.0,129,222.02272002,91.2154588534,548,243,False
705,,221.0,79.0,129,220.991524224,79.1083857174,548,243,False
706,,221.0,75.0,129,220.97819377,74.8990502123,548,243,False
707,,222.0,76.0,129,221.973143794,75.8664286632,548,243,False
708,,227.0,82.0,129,226.917748706,81.8564427809,548,243,False
709,,230.0,89.0,129,230.001559209,88.9241701731,548,243,False
710,,234.0,101.0,129,233.984286491,100.881487113,548,243,False
711,,232.0,116.0,129,232.100381518,115.898000527,548,243,False
712,,229.0,129.0,129,229.060334097,128.994888528,548,243,False
713,,225.0,140.0,129,225.041420627,140.035342217,548,243,False
714,,218.0,148.0,129,218.069853135,148.068464044,548,243,False
715,,210.0,154.0,129,210.046475699,154.063836232,548,243,False
716,,199.0,159.0,129,199.071809364,159.043462812,548,243,False
717,,189.0,159.0,129,189.011535612,159.106322208,548,243,False
718,,182.0,157.0,129,181.950061739,157.079613415,548,243,False
719,,171.0,148.0,129,171.050137002,148.156440944,548,243,False
720,,163.0,136.0,129,162.968467873,136.117883407,548,243,False
721,,159.0,128.0,129,158.914498949,127.975442633,548,243,False
722,,157.0,116.0,129,156.928930548,116.058914601,548,243,False
723,,158.0,107.0,129,157.918126332,106.971706769,548,243,False
724,,158.0,100.0,129,157.984670302,99.9513772285,548,243,False
725,,160.0,92.0,129,159.959340453,91.997891675,548,243,False
726,,164.0,84.0,129,163.947500567,83.9999805525,548,243,False
727,,169.0,73.0,129,168.96080918,73.0535384085,548,243,False
728,,177.0,62.0,129,176.930944914,62.0225170184,548,243,False
729,,183.0,55.0,129,183.007329148,54.9371697531,548,243,False
730,,191.0,47.0,129,190.968641457,46.9910101627,548,243,False
731,,201.0,40.0,129,200.951008144,39.9795034735,548,243,False
732,,215.0,38.0,129,214.908609485,37.9023584747,548,243,False
733,,223.0,35.0,129,223.069455652,34.9771367721,548,243,False
734,,231.0,35.0,129,231.030841065,34.9386169858,548,243,False
735,,242.0,29.0,129,241.958223023,29.0816098809,548,243,False
736,,260.0,31.0,129,259.857025454,30.8927269295,548,243,False
737,,275.0,38.0,129,274.994123264,37.86424686,548,243,False
738,,281.0,40.0,129,281.160605508,40.0340012391,548,243,False
739,,287.0,42.0,129,287.067650747,42.0167212532,548,243,False
740,,294.0,44.0,129,294.007750964,44.0064260074,548,243,False
741,,300.0,49.0,129,300.019889513,48.9488953602,548,243,False
742,,309.0,58.0,129,308.954717709,57.9070469729,548,243,False
743,,311.0,59.0,129,311.105455145,59.1045088453,548,243,False
744,,313.0,61.0,129,313.045158985,61.0277749431,548,243,False
745,,315.0,63.0,129,315.017111601,63.0098172658,548,243,False
746,,316.0,65.0,129,316.024227491,65.0036334487,548,243,False
747,,316.0,66.0,129,316.027720486,66.0191893447,548,243,False
748,,308.0,69.0,129,308.153916908,68.9723330084,548,243,False
749,,300.0,69.0,129,300.064238469,69.0415307968,548,243,False
750,,297.0,70.0,129,296.93508985,70.000123775,548,243,False
751,,296.0,71.0,129,295.935882277,70.9993112992,548,243,False
752,,295.0,71.0,129,294.97419174,71.0175444727,548,243,False
753,,295.0,71.0,129,294.972453106,71.0073909703,548,243,False
754,,294.0,71.0,129,294.006711243,71.0027954946,548,243,False
755,,294.0,71.0,129,293.985477558,71.0010438746,548,243,False
756,,293.0,72.0,129,293.011608914,71.9825528338,548,243,False
757,,293.0,72.0,129,292.987305065,72.0104799465,548,243,False
758,,294.0,71.0,129,293.976617498,71.0225550766,548,243,False
759,,294.0,71.0,129,294.00822877,70.9914627469,548,243,False
760,,294.0,71.0,129,294.003877835,70.9960071841,548,243,False
761,,294.0,71.0,129,294.001484132,70.9984730129,548,243,False
762,,294.0,70.0,129,294.000555016,70.0172653392,548,243,False
763,,294.0,70.0,129,294.000206952,69.9894521994,548,243,False
764,,294.0,70.0,129,294.000077138,69.9952559567,548,243,False
765,,295.0,70.0,129,294.982192423,69.9981929297,548,243,False
766,,294.0,70.0,129,294.028181939,69.999324616,548,243,False
767,,295.0,69.0,129,294.976497457,69.0175845125,548,243,False
768,,295.0,69.0,129,295.007449191,68.9895712448,548,243,False
769,,295.0,69.0,129,295.003552108,68.9953003308,548,243,False
770,,295.0,69.0,129,295.001361046,68.9982094688,548,243,False
771,,296.0,68.0,129,295.982672731,68.017167108,548,243,False
772,,296.0,68.0,129,296.010524715,67.9894155869,548,243,False
773,,296.0,68.0,129,296.004735439,67.9952423107,548,243,False
774,,296.0,67.0,129,296.001803863,67.0160241712,548,243,False
775,,296.0,68.0,129,296.000674189,67.9711514971,548,243,False
776,,296.0,67.0,129,296.00025137,67.0232540155,548,243,False
777,,297.0,67.0,129,296.982257366,66.9924581751,548,243,False
778,,297.0,67.0,129,297.010369817,66.9964133652,548,243,False
779,,297.0,66.0,129,297.004677702,66.0164624135,548,243,False
780,,297.0,67.0,129,297.001782344,66.9713149215,548,243,False
781,,297.0,66.0,129,297.000666168,66.0233149304,548,243,False
782,,297.0,66.0,129,297.00024838,65.9924808792,548,243,False
783,,298.0,66.0,129,297.982256252,65.9964218274,548,243,False
784,,298.0,66.0,129,298.010369402,65.9986292399,548,243,False
785,,298.0,66.0,129,298.004677547,65.9994873203,548,243,False
786,,299.0,66.0,129,298.983945958,65.9998088314,548,243,False
787,,299.0,66.0,129,299.011001042,65.9999287445,548,243,False
788,,299.0,65.0,129,299.004913058,65.0178097694,548,243,False
789,,299.0,65.0,129,299.001870069,64.9896552057,548,243,False
790,,300.0,65.0,129,299.982862537,64.9953316245,548,243,False
791,,300.0,65.0,129,300.010595462,64.9982211325,548,243,False
792,,300.0,65.0,129,300.004761808,64.9993351276,548,243,False
793,,300.0,64.0,129,300.001813691,64.0175884304,548,243,False
794,,300.0,64.0,129,300.000677852,63.989572705,548,243,False
795,,300.0,64.0,129,300.000252735,63.9953008751,548,243,False
796,,300.0,64.0,129,300.000094202,63.9982096716,548,243,False
797,,300.0,64.0,129,300.000035111,63.999330856,548,243,False
798,,300.0,64.0,129,300.000013086,63.9997505107,548,243,False
799,,301.0,64.0,129,300.98216855,63.9999070072,548,243,False
800,,301.0,64.0,129,301.010336714,63.99996534,548,243,False
801,,301.0,63.0,129,301.004665364,63.0178234093,548,243,False
802,,301.0,63.0,129,301.001777745,62.9896602895,548,243,False
803,,302.0,62.0,129,301.982828126,62.0131698469,548,243,False
804,,302.0,62.0,129,302.010582637,61.9878869431,548,243,False
805,,302.0,62.0,129,302.004757027,61.9946707047,548,243,False
806,,302.0,62.0,129,302.00181191,61.9979747084,548,243,False
807,,302.0,62.0,129,302.000677188,61.9992432773,548,243,False
808,,302.0,62.0,129,302.000252487,61.9997178686,548,243,False
809,,302.0,61.0,129,302.00009411,61.0177311686,548,243,False
810,,303.0,61.0,129,302.982198749,60.9896259098,548,243,False
811,,302.0,61.0,129,302.028184297,60.9953207055,548,243,False
812,,303.0,60.0,129,302.976498336,60.0160533904,548,243,False
813,,303.0,59.0,129,303.007449518,59.0068350427,548,243,False
814,,303.0,59.0,129,303.00355223,58.9847519557,548,243,False
815,,303.0,59.0,129,303.001361091,58.9934652114,548,243,False
816,,304.0,59.0,129,303.982672748,58.9975236303,548,243,False
817,,303.0,59.0,129,303.028361049,58.9990750687,548,243,False
818,,303.0,58.0,129,302.994400545,58.0174914982,548,243,False
819,,304.0,58.0,129,303.97930285,57.9895365767,548,243,False
820,,304.0,57.0,129,304.009231592,57.0131237371,548,243,False
821,,304.0,56.0,129,304.004251696,56.0057060848,548,243,False
822,,304.0,56.0,129,304.00162348,55.9843294037,548,243,False
823,,305.0,55.0,129,304.982770625,55.0111439626,548,243,False
824,,305.0,54.0,129,305.010561205,54.004966327,548,243,False
825,,305.0,53.0,129,305.004749039,53.0018899229,548,243,False
826,,305.0,53.0,129,305.001808932,52.9828699371,548,243,False
827,,305.0,52.0,129,305.000676078,52.0105982204,548,243,False
828,,305.0,52.0,129,305.000252074,51.9869265079,548,243,False
829,,305.0,52.0,129,305.000093956,51.9943126425,548,243,False
830,,306.0,51.0,129,305.982198691,51.0156775763,548,243,False
831,,306.0,51.0,129,306.010347948,50.988858639,548,243,False
832,,306.0,50.0,129,306.004669551,50.0128709702,548,243,False
833,,306.0,50.0,129,306.001779306,49.9877755428,548,243,False
834,,306.0,49.0,129,306.000665036,49.0124655116,548,243,False
835,,306.0,48.0,129,306.000247958,48.005460665,548,243,False
836,,307.0,47.0,129,306.982256094,47.0020742553,548,243,False
837,,307.0,45.0,129,307.010369343,45.0186112998,548,243,False
838,,307.0,44.0,129,307.004677525,43.9899540377,548,243,False
839,,308.0,44.0,129,307.98394595,43.9776066805,548,243,False
840,,306.0,43.0,129,306.046673694,43.0085975426,548,243,False
841,,305.0,42.0,129,305.002079593,42.0040152868,548,243,False
842,,303.0,42.0,129,303.017878456,41.9836990347,548,243,False
843,,304.0,41.0,129,303.953973075,41.0109090056,548,243,False
844,,310.0,38.0,129,309.891141912,38.0405514098,548,243,False
845,,311.0,39.0,129,311.044220096,38.9455148369,548,243,False
846,,311.0,40.0,129,311.038375621,39.9763618633,548,243,False
847,,311.0,41.0,129,311.015350927,40.9910303139,548,243,False
848,,312.0,43.0,129,311.987935338,42.9788129052,548,243,False
849,,309.0,37.0,129,309.065997466,37.1339399415,548,243,False
850,,302.0,38.0,129,302.099317082,37.9318547856,548,243,False
851,1.0,301.916666667,38.4333333333,129,302.014328464,38.3663238725,548,243,False
852,1.0,301.833333333,38.8666666667,129,301.929339846,38.8007929594,548,243,False
853,1.0,301.75,39.3,129,301.844351228,39.2352620463,548,243,False
854,1.0,301.666666667,39.7333333333,129,301.75936261,39.6697311332,548,243,False
855,1.0,301.583333333,40.1666666667,129,301.674373992,40.1042002201,548,243,False
856,1.0,301.5,40.6,129,301.589385374,40.538669307,548,243,False
857,1.0,301.416666667,41.0333333333,129,301.504396756,40.973138394,548,243,False
858,1.0,301.333333333,41.4666666667,129,301.419408138,41.4076074809,548,243,False
859,1.0,301.25,41.9,129,301.33441952,41.8420765678,548,243,False
860,1.0,301.166666667,42.3333333333,129,301.249430902,42.2765456547,548,243,False
861,1.0,301.083333333,42.7666666667,129,301.164442284,42.7110147416,548,243,False
862,1.0,301.0,43.2,129,301.079453666,43.1454838285,548,243,False
863,1.0,300.916666667,43.6333333333,129,300.994465048,43.5799529154,548,243,False
864,1.0,300.833333333,44.0666666667,129,300.90947643,44.0144220023,548,243,False
865,1.0,300.75,44.5,129,300.824487812,44.4488910892,548,243,False
866,1.0,300.666666667,44.9333333333,129,300.739499194,44.8833601761,548,243,False
867,1.0,300.583333333,45.3666666667,129,300.654510576,45.317829263,548,243,False
868,1.0,300.5,45.8,129,300.569521958,45.7522983499,548,243,False
869,1.0,300.416666667,46.2333333333,129,300.48453334,46.1867674368,548,243,False
870,1.0,300.333333333,46.6666666667,129,300.399544722,46.6212365237,548,243,False
871,1.0,300.25,47.1,129,300.314556104,47.0557056106,548,243,False
872,1.0,300.166666667,47.5333333333,129,300.229567486,47.4901746975,548,243,False
873,1.0,300.083333333,47.9666666667,129,300.144578868,47.9246437845,548,243,False
874,1.0,300.0,48.4,129,300.059590249,48.3591128714,548,243,False
875,1.0,299.916666667,48.8333333333,129,299.974601631,48.7935819583,548,243,False
876,1.0,299.833333333,49.2666666667,129,299.889613013,49.2280510452,548,243,False
877,1.0,299.75,49.7,129,299.804624395,49.6625201321,548,243,False
878,1.0,299.666666667,50.1333333333,129,299.719635777,50.096989219,548,243,False
879,1.0,299.583333333,50.5666666667,129,299.634647159,50.5314583059,548,243,False
