frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,165.0,155.0,22,164.980862826,155.083757476,540,230,False
440,,188.0,156.0,22,187.772665123,155.929229933,540,230,False
441,,193.0,157.0,22,193.225784907,156.968742277,540,230,False
442,,188.0,149.0,22,188.277376551,149.148643152,540,230,False
443,,181.0,134.0,22,181.148301857,134.187926731,540,230,False
444,,176.0,120.0,22,176.021751342,120.05854885,540,230,False
445,,173.0,107.0,22,172.970830155,107.003435665,540,230,False
446,,174.0,92.0,22,173.915998751,92.0360732978,540,230,False
447,,179.0,81.0,22,178.893846531,80.9437647723,540,230,False
448,,190.0,69.0,22,189.849835298,68.9935420385,540,230,False
449,,206.0,65.0,22,205.849556917,64.8555963815,540,230,False
450,,219.0,67.0,22,218.992915457,66.8323653288,540,230,False
451,,232.0,75.0,22,231.999703803,74.8250554788,540,230,False
452,,241.0,87.0,22,241.071347101,86.858068184,540,230,False
453,,242.0,97.0,22,242.172702385,96.979100698,540,230,False
454,,241.0,104.0,22,241.107033601,104.047250897,540,230,False
455,,240.0,108.0,22,240.041934791,108.07375408,540,230,False
456,,239.0,110.0,22,239.015727447,110.065848658,540,230,False
457,,238.0,112.0,22,238.005866536,112.026378496,540,230,False
458,,238.0,114.0,22,237.984350444,114.009919517,540,230,False
459,,237.0,115.0,22,237.01114995,115.021537688,540,230,False
460,,236.0,117.0,22,236.00496847,116.991044859,540,230,False
461,,236.0,118.0,22,235.98405439,118.013685907,540,230,False
462,,236.0,119.0,22,235.993205129,119.005915615,540,230,False
463,,235.0,120.0,22,235.015263017,120.002243826,540,230,False
464,,235.0,120.0,22,234.988704041,120.018674502,540,230,False
465,,234.0,121.0,22,234.012813345,120.989977594,540,230,False
466,,234.0,122.0,22,233.987754065,121.995451788,540,230,False
467,,234.0,123.0,22,233.994621179,122.998265919,540,230,False
468,,233.0,123.0,22,233.015792577,123.017188148,540,230,False
469,,233.0,124.0,22,232.988901502,123.989423429,540,230,False
470,,232.0,125.0,22,232.012886946,124.995245233,540,230,False
471,,232.0,125.0,22,231.987781497,125.016025261,540,230,False
472,,232.0,126.0,22,231.994631403,125.988988231,540,230,False
473,,231.0,126.0,22,231.015796388,126.012919271,540,230,False
474,,231.0,127.0,22,230.988902922,126.987793545,540,230,False
475,,230.0,127.0,22,230.012887475,127.012472221,540,230,False
476,,229.0,128.0,22,229.005618022,127.987626838,540,230,False
477,,228.0,129.0,22,228.002132909,128.994573755,540,230,False
478,,227.0,130.0,22,227.000796833,129.997938574,540,230,False
479,,226.0,129.0,22,226.000297081,129.034902465,540,230,False
480,,226.0,90.0,22,225.982274403,90.6924961616,540,230,False
481,,232.0,79.0,22,231.885521874,78.7912037042,540,230,False
482,,229.0,68.0,22,229.112696993,67.8998348636,540,230,False
483,,247.0,77.0,22,246.674876013,76.6048711126,540,230,False
484,,261.0,81.0,22,260.932597675,80.92478869,540,230,False
485,,273.0,82.0,22,273.013124248,82.028924978,540,230,False
486,,260.0,97.0,22,260.452630071,96.7637978977,540,230,False
487,,266.0,89.0,22,265.851238511,89.3103799995,540,230,False
488,,254.0,96.0,22,254.250415955,95.8672047141,540,230,False
489,,241.0,108.0,22,241.125807232,107.849432552,540,230,False
490,,230.0,117.0,22,230.012771646,116.992553347,540,230,False
491,,213.0,125.0,22,213.110145403,125.017390056,540,230,False
492,,199.0,129.0,22,198.992587118,129.078791875,540,230,False
493,,182.0,132.0,22,182.048426754,132.050663685,540,230,False
494,,165.0,132.0,22,165.020499079,132.073411273,540,230,False
495,,150.0,132.0,22,149.972084896,132.029970957,540,230,False
496,,134.0,131.0,22,134.005730432,131.029131838,540,230,False
497,,117.0,130.0,22,117.020744281,130.011717418,540,230,False
498,,103.0,129.0,22,102.955113238,129.004408394,540,230,False
499,,87.0,127.0,22,87.0164246088,127.019481372,540,230,False
500,,72.0,125.0,22,71.9898719922,125.00811466,540,230,False
501,,61.0,123.0,22,60.9241021943,123.00306531,540,230,False
502,,51.0,120.0,22,50.9504239461,120.018980771,540,230,False
503,,60.0,114.0,22,59.6416132914,114.06143706,540,230,False
504,,69.0,119.0,22,68.8501574025,118.82930046,540,230,False
505,,72.0,124.0,22,72.0503909026,123.927113009,540,230,False
506,,76.0,123.0,22,76.0060292377,123.079408506,540,230,False
507,,80.0,121.0,22,80.0016369304,121.052533233,540,230,False
508,,84.0,109.0,22,84.0005809051,109.199040844,540,230,False
509,,97.0,106.0,22,96.8396881663,105.922246745,540,230,False
510,,93.0,99.0,22,93.2357847911,99.0350944329,540,230,False
511,,97.0,79.0,22,96.9593328647,79.248018772,540,230,False
512,,100.0,90.0,22,99.9965273982,89.5507572503,540,230,False
513,,102.0,102.0,22,102.017101206,101.788801712,540,230,False
514,,105.0,117.0,22,104.989417873,116.865680103,540,230,False
515,,108.0,129.0,22,107.995244447,129.000785008,540,230,False
516,,111.0,138.0,22,110.998188701,138.056234908,540,230,False
517,,112.0,145.0,22,112.034995698,145.059309393,540,230,False
518,,101.0,139.0,22,101.228786394,139.255813011,540,230,False
519,,102.0,129.0,22,101.881560666,129.177874837,540,230,False
520,,113.0,138.0,22,112.767743933,137.731355908,540,230,False
521,,128.0,140.0,22,127.833087178,140.008697898,540,230,False
522,,125.0,147.0,22,125.254997895,146.919268065,540,230,False
523,,128.0,151.0,22,128.003203721,151.019400379,540,230,False
524,,144.0,142.0,22,143.764926905,142.241471446,540,230,False
525,,157.0,144.0,22,156.954587048,143.905010115,540,230,False
526,,165.0,129.0,22,165.074275134,129.258960668,540,230,False
527,,163.0,137.0,22,163.210411201,136.700369936,540,230,False
528,,158.0,154.0,22,158.140676917,153.708838599,540,230,False
529,,154.0,165.0,22,154.037575261,164.98990839,540,230,False
530,,150.0,174.0,22,150.013293884,174.036621673,540,230,False
531,,147.0,181.0,22,146.987084482,181.051254645,540,230,False
532,,141.0,175.0,22,141.047839984,175.252775251,540,230,False
533,,134.0,171.0,22,134.038186776,171.069722946,540,230,False
534,,129.0,171.0,22,128.979534284,170.953469517,540,230,False
535,,126.0,170.0,22,125.955038958,169.997023381,540,230,False
536,,126.0,172.0,22,125.927946766,171.946069072,540,230,False
537,,127.0,174.0,22,126.952662152,173.977371338,540,230,False
538,,127.0,175.0,22,126.999212594,175.009281311,540,230,False
539,,127.0,179.0,22,127.000513174,178.950798075,540,230,False
540,,127.0,181.0,22,127.00022987,181.014814236,540,230,False
541,,127.0,184.0,22,127.000087523,183.989271684,540,230,False
542,,127.0,186.0,22,127.00003271,186.013060083,540,230,False
543,,119.0,175.0,22,119.142702816,175.237556297,540,230,False
544,,113.0,161.0,22,113.024343346,161.153185193,540,230,False
545,,100.0,133.0,22,100.132547091,133.309896617,540,230,False
546,,86.0,120.0,22,86.0731475187,119.860056178,540,230,False
547,,59.0,118.0,22,59.2602717889,117.739416746,540,230,False
548,,48.0,118.0,22,47.8227766936,117.857229817,540,230,False
549,,42.0,133.0,22,41.8316411869,132.677058017,540,230,False
550,,47.0,144.0,22,46.7361546709,143.938071957,540,230,False
551,,46.0,148.0,22,45.9990553249,148.104569289,540,230,False
552,,45.0,149.0,22,45.0043087293,149.098592302,540,230,False
553,,44.0,149.0,22,44.0018289737,149.057436203,540,230,False
554,,42.0,151.0,22,42.0185286879,150.986724789,540,230,False
555,,40.0,152.0,22,40.0077599961,152.011228715,540,230,False
556,,37.0,154.0,22,37.0207694687,153.987122919,540,230,False
557,,35.0,154.0,22,34.990760287,154.030056657,540,230,False
558,,35.0,154.0,22,34.9600709437,154.012870621,540,230,False
559,,70.0,168.0,22,69.3591003562,167.755168316,540,230,False
560,,91.0,170.0,22,90.9808773351,170.1108374,540,230,False
561,,132.0,172.0,22,131.646662317,172.050981831,540,230,False
562,,172.0,161.0,22,171.869574024,161.251336777,540,230,False
563,,179.0,132.0,22,179.540047749,132.425849385,540,230,False
564,,188.0,99.0,22,188.193781779,99.2459620443,540,230,False
565,,194.0,70.0,22,194.125375401,70.0245034633,540,230,False
566,,196.0,62.0,22,196.120618141,61.6313554929,540,230,False
567,,197.0,58.0,22,197.066328514,57.7731766588,540,230,False
568,,197.0,55.0,22,197.043580755,54.8933437464,540,230,False
569,,198.0,52.0,22,197.999309392,51.9591892289,540,230,False
570,,198.0,50.0,22,198.016768558,49.9669022247,540,230,False
571,,198.0,48.0,22,198.007064677,47.9868079687,540,230,False
572,,197.0,46.0,22,197.020508433,45.9950421645,540,230,False
573,,197.0,43.0,22,196.990662905,43.015986506,540,230,False
574,,198.0,42.0,22,197.977870971,41.9711392261,540,230,False
575,,197.0,39.0,22,197.026532379,39.0232495265,540,230,False
576,,197.0,36.0,22,196.993717107,36.0102928336,540,230,False
577,,196.0,34.0,22,196.014720688,33.9860778477,540,230,False
578,,162.0,33.0,22,162.594901961,32.9761248405,540,230,False
579,,145.0,30.0,22,144.946718041,30.0258797891,540,230,False
580,,111.0,35.0,22,111.270197887,34.8686194984,540,230,False
581,,82.0,41.0,22,82.025405958,40.9264473179,540,230,False
582,,90.0,55.0,22,89.3459215355,54.8287186417,540,230,False
583,,89.0,57.0,22,88.8849877381,57.1433119663,540,230,False
584,,74.0,74.0,22,74.2130041877,73.7957828918,540,230,False
585,,72.0,76.0,22,71.8597624005,76.1791010777,540,230,False
586,,70.0,78.0,22,69.9372209999,78.0789671006,540,230,False
587,,68.0,79.0,22,67.9760983327,79.0478530496,540,230,False
588,,66.0,79.0,22,65.9910674123,79.0365534222,540,230,False
589,,64.0,79.0,22,63.9966695357,79.0145197658,540,230,False
590,,62.0,79.0,22,61.9987586298,79.0054546054,540,230,False
591,,61.0,79.0,22,60.981700992,79.0020350664,540,230,False
592,,59.0,79.0,22,59.0101624474,79.0007585986,540,230,False
593,,57.0,78.0,22,57.004600412,78.0181190736,540,230,False
594,,55.0,78.0,22,55.0017535365,77.9897704884,540,230,False
595,,52.0,77.0,22,52.0184917587,77.0132109198,540,230,False
596,,50.0,77.0,22,49.9899094827,76.9879022515,540,230,False
597,,48.0,77.0,22,47.9954264017,76.9946764104,540,230,False
598,,44.0,77.0,22,44.0339291128,76.997976835,540,230,False
599,,43.0,76.0,22,42.960842175,76.0170803975,540,230,False
600,,48.0,91.0,22,47.8759082403,90.7218383544,540,230,False
601,,66.0,74.0,22,65.7166368482,74.4534712686,540,230,False
602,,100.0,53.0,22,99.597657937,53.2670232992,540,230,False
603,,124.0,30.0,22,124.014204259,30.139886497,540,230,False
604,,150.0,27.0,22,149.977477541,26.6973428572,540,230,False
605,,169.0,22.0,22,169.115128661,21.905888949,540,230,False
606,,202.0,20.0,22,201.799112842,19.9123089839,540,230,False
607,,213.0,30.0,22,213.305858536,29.750762416,540,230,False
608,,225.0,28.0,22,225.114381818,28.1107780589,540,230,False
609,,257.0,28.0,22,256.685923665,28.0153628039,540,230,False
610,,281.0,33.0,22,281.00855925,32.9153036293,540,230,False
611,,304.0,27.0,22,304.027038063,27.1603047985,540,230,False
612,,323.0,27.0,22,323.082564055,26.9619121647,540,230,False
613,,326.0,28.0,22,326.319622982,27.9632858062,540,230,False
614,,351.0,37.0,22,350.740552128,36.842547822,540,230,False
615,,346.0,42.0,22,346.420272825,42.0057804265,540,230,False
616,,336.0,49.0,22,336.270563558,48.9695667899,540,230,False
617,,354.0,43.0,22,353.606877735,43.2189698489,540,230,False
618,,373.0,35.0,22,372.812002212,35.1283077155,540,230,False
619,,384.0,35.0,22,384.070636168,34.9073661924,540,230,False
620,,381.0,50.0,22,381.28276926,49.6912075072,540,230,False
621,,376.0,64.0,22,376.153337155,63.889619583,540,230,False
622,,383.0,66.0,22,382.845409577,66.1731209157,540,230,False
623,,383.0,53.0,22,383.057103161,53.3423232333,540,230,False
624,,383.0,33.0,22,383.026773226,33.2657374814,540,230,False
625,,380.0,26.0,22,380.063750499,25.8737832788,540,230,False
626,,364.0,26.0,22,364.258206298,25.8173229053,540,230,False
627,,381.0,24.0,22,380.518858048,23.9610953136,540,230,False
628,,392.0,24.0,22,391.900058436,23.9512234726,540,230,False
629,,406.0,23.0,22,405.913040356,22.9980162792,540,230,False
630,,418.0,23.0,22,418.000882591,22.9821993722,540,230,False
631,,430.0,23.0,22,430.001922232,22.9925489646,540,230,False
632,,444.0,25.0,22,443.965120037,24.9615111575,540,230,False
633,,454.0,28.0,22,454.056641544,27.9661093024,540,230,False
634,,467.0,32.0,22,466.970934906,31.9685967467,540,230,False
635,,481.0,38.0,22,480.968929476,37.9517245507,540,230,False
636,,492.0,41.0,22,492.040960054,41.033765875,540,230,False
637,,501.0,45.0,22,501.053453427,44.9972256577,540,230,False
638,,507.0,48.0,22,507.075259337,48.0160672621,540,230,False
639,,504.0,52.0,22,504.191225387,51.9889705718,540,230,False
640,,496.0,49.0,22,496.168263031,49.1199290609,540,230,False
641,,504.0,43.0,22,503.781974455,43.104144324,540,230,False
642,,508.0,48.0,22,507.976649019,47.8454613256,540,230,False
643,,513.0,36.0,22,512.976231715,36.2363656201,540,230,False
644,,512.0,52.0,22,512.097438224,51.6027476202,540,230,False
645,,510.0,66.0,22,510.059239902,65.8643841562,540,230,False
646,,504.0,78.0,22,504.094521921,77.985722165,540,230,False
647,,495.0,87.0,22,495.092205486,87.0499230362,540,230,False
648,,485.0,92.0,22,485.054929304,92.0925961274,540,230,False
649,,496.0,76.0,22,495.646894154,76.4126156291,540,230,False
650,,490.0,87.0,22,490.153731955,86.6903015127,540,230,False
651,,502.0,78.0,22,501.749899329,78.2191169783,540,230,False
652,,508.0,66.0,22,507.999091005,66.1511869884,540,230,False
653,,512.0,57.0,22,512.039751236,57.0061675518,540,230,False
654,,513.0,46.0,22,513.070243391,46.0355699244,540,230,False
655,,515.0,39.0,22,515.010996949,38.9435043416,540,230,False
656,,515.0,36.0,22,515.039044763,35.9042598494,540,230,False
657,,501.0,46.0,22,501.265933514,45.7288699399,540,230,False
658,,498.0,49.0,22,497.914947754,49.0125326598,540,230,False
659,,504.0,49.0,22,503.798959314,49.0636158135,540,230,False
660,,497.0,44.0,22,497.148837511,44.1157130314,540,230,False
661,,503.0,39.0,22,502.834310225,39.0475308069,540,230,False
662,,503.0,31.0,22,503.034679031,31.0714351392,540,230,False
663,,508.0,33.0,22,507.928358634,32.8508324562,540,230,False
664,,500.0,27.0,22,500.201123472,27.0786810221,540,230,False
665,,494.0,26.0,22,494.050191749,25.9465698745,540,230,False
666,,501.0,39.0,22,500.785649603,38.7264169023,540,230,False
667,,489.0,39.0,22,489.247845549,39.1177642948,540,230,False
668,,495.0,34.0,22,494.787005836,34.1435895359,540,230,False
669,,503.0,35.0,22,502.870327643,34.9512710648,540,230,False
670,,490.0,24.0,22,490.323825554,24.1909808719,540,230,False
671,,496.0,29.0,22,495.799614107,28.7958088112,540,230,False
672,,500.0,41.0,22,499.945620415,40.7858625332,540,230,False
673,,502.0,56.0,22,502.016376358,55.8600731516,540,230,False
674,,502.0,73.0,22,502.043529999,72.909297676,540,230,False
675,,501.0,89.0,22,501.035851664,88.9821853932,540,230,False
676,,499.0,104.0,22,499.032138062,104.011961827,540,230,False
677,,493.0,120.0,22,493.084222167,119.98751221,540,230,False
678,,485.0,113.0,22,485.070520783,113.404770185,540,230,False
679,,493.0,104.0,22,492.7427755,104.206129762,540,230,False
680,,488.0,110.0,22,488.122433408,109.811927555,540,230,False
681,,479.0,117.0,22,479.127425122,116.899389365,540,230,False
682,,471.0,123.0,22,471.033571148,122.978876991,540,230,False
683,,460.0,129.0,22,460.065355219,128.992910811,540,230,False
684,,451.0,133.0,22,450.991215031,133.033067909,540,230,False
685,,442.0,137.0,22,441.995139605,137.01403383,540,230,False
686,,429.0,140.0,22,429.069457863,140.023148731,540,230,False
687,,419.0,143.0,22,418.975789632,143.00948536,540,230,False
688,,408.0,146.0,22,408.00641529,146.003576374,540,230,False
689,,397.0,148.0,22,397.003129905,148.019171261,540,230,False
690,,396.0,137.0,22,395.822838644,137.239871335,540,230,False
691,,397.0,139.0,22,396.889762691,138.868668587,540,230,False
692,,395.0,153.0,22,395.010306338,152.726451536,540,230,False
693,,394.0,166.0,22,393.988464442,165.905132403,540,230,False
694,,395.0,176.0,22,394.959292003,176.018489577,540,230,False
695,,398.0,181.0,22,397.947412517,181.098649897,540,230,False
696,,401.0,187.0,22,400.978609341,187.023323116,540,230,False
697,,402.0,186.0,22,402.027614344,186.132903754,540,230,False
698,,400.0,187.0,22,400.06550429,187.019806735,540,230,False
699,,399.0,187.0,22,399.009220301,187.02379594,540,230,False
700,,398.0,188.0,22,398.00270943,187.991818262,540,230,False
701,,397.0,188.0,22,397.00097505,188.013970898,540,230,False
702,,424.0,187.0,22,423.500944578,187.023858006,540,230,False
703,,437.0,185.0,22,437.039803241,185.02762111,540,230,False
704,,436.0,164.0,22,436.275349969,164.350081307,540,230,False
705,,407.0,146.0,22,407.614511284,146.093232204,540,230,False
706,,389.0,138.0,22,389.057334439,137.854603267,540,230,False
707,,381.0,138.0,22,380.834789269,137.794496893,540,230,False
708,,362.0,140.0,22,362.12569422,139.880492158,540,230,False
709,,349.0,150.0,22,348.948792059,149.810713336,540,230,False
710,,333.0,155.0,22,333.029730514,155.011704845,540,230,False
711,,331.0,155.0,22,330.76370855,155.097480529,540,230,False
712,,329.0,155.0,22,328.90009252,155.040788656,540,230,False
713,,326.0,156.0,22,325.980032767,155.997579481,540,230,False
714,,328.0,159.0,22,327.904202717,158.962581826,540,230,False
715,,331.0,158.0,22,330.94223031,158.055651506,540,230,False
716,,332.0,157.0,22,332.013085104,157.024072781,540,230,False
717,,332.0,158.0,22,332.024369934,157.973459026,540,230,False
718,,332.0,159.0,22,332.010015884,158.988408281,540,230,False
719,,332.0,160.0,22,332.003777714,159.995598259,540,230,False
720,,331.0,162.0,22,331.019246476,161.980519184,540,230,False
721,,331.0,163.0,22,330.990190791,163.009721783,540,230,False
722,,331.0,165.0,22,330.99553125,164.986599833,540,230,False
723,,331.0,166.0,22,330.998295536,166.012027213,540,230,False
724,,331.0,168.0,22,330.999362859,167.987460972,540,230,False
725,,316.0,164.0,22,316.267307353,164.1015299,540,230,False
726,,328.0,146.0,22,327.630852087,146.29263271,540,230,False
727,,342.0,126.0,22,341.804306867,126.1569344,540,230,False
728,,332.0,111.0,22,332.35235336,110.971600837,540,230,False
729,,315.0,86.0,22,315.276534144,86.1636202945,540,230,False
730,,299.0,70.0,22,299.092181067,69.908793446,540,230,False
731,,278.0,63.0,22,278.123017915,62.7981958868,540,230,False
732,,259.0,77.0,22,259.014420871,76.5421910677,540,230,False
733,,247.0,78.0,22,246.879016511,78.0429308033,540,230,False
734,,233.0,90.0,22,232.984533362,89.830021453,540,230,False
735,,235.0,76.0,22,234.710271849,76.391490839,540,230,False
736,,239.0,61.0,22,238.84275212,61.1855175913,540,230,False
737,,243.0,51.0,22,242.939033877,50.9818588164,540,230,False
738,,246.0,42.0,22,245.995000504,41.9712250745,540,230,False
739,,249.0,33.0,22,248.998984772,32.9882216893,540,230,False
740,,261.0,42.0,22,260.839135249,41.674505733,540,230,False
741,,260.0,49.0,22,260.164235409,48.8989894731,540,230,False
742,,263.0,59.0,22,263.000596483,58.9098145988,540,230,False
743,,250.0,51.0,22,250.282702748,51.2849262406,540,230,False
744,,237.0,44.0,22,237.118885777,44.1036038004,540,230,False
745,,243.0,35.0,22,242.706067239,35.0741633124,540,230,False
746,,253.0,41.0,22,252.802914776,40.7617980709,540,230,False
747,,253.0,52.0,22,253.10071774,51.809314873,540,230,False
748,,233.0,53.0,22,233.402600732,53.1024153977,540,230,False
749,,217.0,55.0,22,217.096180218,55.0286376827,540,230,False
750,,202.0,60.0,22,202.01543331,59.9567084652,540,230,False
751,,189.0,67.0,22,188.969102637,66.9456094143,540,230,False
752,,177.0,73.0,22,176.968893881,72.9957334175,540,230,False
753,,162.0,82.0,22,162.040977765,81.9456667471,540,230,False
754,,151.0,87.0,22,150.946443545,87.048570451,540,230,False
755,,139.0,92.0,22,138.994581173,92.0213964012,540,230,False
756,,126.0,96.0,22,126.01651258,96.0259687028,540,230,False
757,,114.0,99.0,22,113.989205027,99.0283763629,540,230,False
758,,103.0,102.0,22,102.977329102,102.011471073,540,230,False
759,,89.0,106.0,22,89.0441668162,105.986481936,540,230,False
760,,76.0,110.0,22,76.0011432949,109.9941101,540,230,False
761,,64.0,116.0,22,63.9818567346,115.96209134,540,230,False
762,,57.0,121.0,22,56.9031674489,121.00199812,540,230,False
763,,51.0,124.0,22,50.9417623739,124.037189157,540,230,False
764,,47.0,130.0,22,46.9415614584,129.962096038,540,230,False
765,,43.0,134.0,22,42.9764612228,134.019068051,540,230,False
766,,58.0,129.0,22,57.6522523909,129.169222474,540,230,False
767,,52.0,139.0,22,52.2287303633,138.803284951,540,230,False
768,,51.0,139.0,22,51.0132181296,139.092612436,540,230,False
769,,47.0,139.0,22,47.0549884276,139.042458726,540,230,False
770,,43.0,140.0,22,43.0228907438,139.998368691,540,230,False
771,,42.0,141.0,22,41.9551373956,140.998556612,540,230,False
772,,41.0,143.0,22,40.9807238283,142.981585723,540,230,False
773,,40.0,144.0,22,39.9926931963,144.010117572,540,230,False
774,,38.0,145.0,22,38.0151071181,145.004583595,540,230,False
775,,35.0,148.0,22,35.0243202613,147.966074609,540,230,False
776,,34.0,151.0,22,33.9742862721,150.985650229,540,230,False
777,,35.0,151.0,22,34.953079127,151.048078998,540,230,False
778,,35.0,151.0,22,34.9985614343,151.020476552,540,230,False
779,,34.0,152.0,22,34.0180682055,151.989917952,540,230,False
780,,34.0,151.0,22,33.9897882841,151.031067217,540,230,False
781,,35.0,151.0,22,34.9775466562,150.995409452,540,230,False
782,,35.0,151.0,22,35.0085752546,150.997515226,540,230,False
783,,35.0,151.0,22,35.0040069837,150.999036856,540,230,False
784,,35.0,150.0,22,35.0015322678,150.017475577,540,230,False
785,,60.0,166.0,22,59.5546647667,165.704149321,540,230,False
786,,81.0,165.0,22,80.8840231496,165.178479822,540,230,False
787,,114.0,155.0,22,113.74513078,155.240867173,540,230,False
788,,134.0,151.0,22,134.126750402,150.991100221,540,230,False
789,,160.0,155.0,22,159.950835437,154.849270209,540,230,False
790,,181.0,154.0,22,181.066243715,154.025947884,540,230,False
791,,208.0,154.0,22,207.921719097,153.995765051,540,230,False
792,,221.0,166.0,22,221.215604409,165.78372016,540,230,False
793,,241.0,170.0,22,240.96721879,170.051805251,540,230,False
794,,259.0,177.0,22,259.018040257,176.972136412,540,230,False
795,,282.0,169.0,22,281.918990257,169.254902297,540,230,False
796,,278.0,177.0,22,278.447188771,176.822320111,540,230,False
797,,270.0,184.0,22,270.2608646,183.9385629,540,230,False
798,,264.0,187.0,22,264.066063077,187.048675839,540,230,False
799,,259.0,190.0,22,259.005294983,190.021567431,540,230,False
800,,260.0,191.0,22,259.894030625,191.043875081,540,230,False
801,,263.0,192.0,22,262.919665316,192.018067878,540,230,False
802,,263.0,192.0,22,263.021612695,192.024652572,540,230,False
803,,263.0,192.0,22,263.010522536,192.010045878,540,230,False
804,,263.0,192.0,22,263.004039976,192.003785288,540,230,False
805,,264.0,192.0,22,263.983675084,192.001412799,540,230,False
806,,264.0,192.0,22,264.010898492,192.000526666,540,230,False
807,,264.0,192.0,22,264.00487476,192.000196301,540,230,False
808,,277.0,169.0,22,276.769983532,169.410308699,540,230,False
809,,299.0,167.0,22,298.742647979,166.797997325,540,230,False
810,,313.0,164.0,22,313.03855862,163.925561575,540,230,False
811,,328.0,159.0,22,328.002970503,159.007969041,540,230,False
812,,338.0,145.0,22,338.089743199,145.165206199,540,230,False
813,,349.0,123.0,22,349.019854026,123.212029325,540,230,False
814,,339.0,117.0,22,339.381312207,116.800845351,540,230,False
815,,330.0,108.0,22,330.142178188,107.965968602,540,230,False
816,,327.0,117.0,22,326.945976767,116.668185691,540,230,False
817,,323.0,131.0,22,322.992579816,130.77187407,540,230,False
818,,312.0,126.0,22,312.122697159,126.248865553,540,230,False
819,,306.0,107.0,22,305.962553508,107.358443008,540,230,False
820,,311.0,107.0,22,310.785863042,106.807421458,540,230,False
821,,320.0,95.0,22,319.839262925,95.126649784,540,230,False
822,,321.0,75.0,22,321.078908777,75.1993906689,540,230,False
823,,318.0,68.0,22,318.107398968,67.8497265936,540,230,False
824,,305.0,75.0,22,305.222124663,74.6835344651,540,230,False
825,,293.0,82.0,22,293.073667134,81.8695842795,540,230,False
826,,287.0,74.0,22,286.920002365,74.2183405012,540,230,False
827,,304.0,62.0,22,303.554805874,62.1654990065,540,230,False
828,,316.0,60.0,22,315.903373017,59.8873463197,540,230,False
829,,342.0,56.0,22,341.71759359,55.9853419539,540,230,False
830,,349.0,66.0,22,349.22184191,65.7461360008,540,230,False
831,,365.0,60.0,22,364.937810292,60.1788749959,540,230,False
832,,380.0,57.0,22,379.98772433,57.0262485527,540,230,False
833,,373.0,46.0,22,373.38834566,46.1505395129,540,230,False
834,,362.0,37.0,22,362.234890964,37.0271716347,540,230,False
835,,351.0,29.0,22,351.091861534,28.9909061864,540,230,False
836,,358.0,24.0,22,357.713390756,23.9421817859,540,230,False
837,,368.0,30.0,22,367.824313172,29.7796459655,540,230,False
838,,382.0,30.0,22,381.859878061,30.0153748391,540,230,False
839,,395.0,44.0,22,394.962038791,43.7606879231,540,230,False
840,,411.0,50.0,22,410.933024916,50.0417688069,540,230,False
841,,421.0,65.0,22,421.079527314,64.8613082253,540,230,False
842,,423.0,66.0,22,423.177332047,66.1906339249,540,230,False
843,,409.0,74.0,22,409.358543382,73.9577944506,540,230,False
844,,400.0,83.0,22,400.058448154,82.9610130572,540,230,False
845,,386.0,84.0,22,386.107368106,84.1270466575,540,230,False
846,,398.0,90.0,22,397.580368833,89.9649458133,540,230,False
847,,406.0,92.0,22,405.892945797,92.0543365102,540,230,False
848,,418.0,96.0,22,417.891115536,95.9878049122,540,230,False
849,,427.0,100.0,22,427.009624851,99.9939019429,540,230,False
850,,434.0,107.0,22,434.041662682,106.94414387,540,230,False
851,,440.0,118.0,22,440.035186748,117.90527202,540,230,False
852,,444.0,132.0,22,444.049728052,131.907647498,540,230,False
853,,446.0,143.0,22,446.055959201,143.016357851,540,230,False
854,,448.0,157.0,22,448.022647819,156.955017875,540,230,False
855,,448.0,168.0,22,448.044199552,168.034299067,540,230,False
856,,444.0,174.0,22,444.089530381,174.104409127,540,230,False
857,,436.0,180.0,22,436.108210784,180.043299622,540,230,False
858,,430.0,183.0,22,430.008240707,183.069857248,540,230,False
859,,428.0,186.0,22,427.930190404,186.028607587,540,230,False
860,,425.0,189.0,22,424.988329492,189.010785508,540,230,False
861,,423.0,191.0,22,422.978500549,191.021862139,540,230,False
862,,449.0,178.0,22,448.491748953,178.276547109,540,230,False
863,,477.0,162.0,22,476.750955454,162.169426579,540,230,False
864,,496.0,155.0,22,496.064851509,154.905796276,540,230,False
865,,491.0,140.0,22,491.459788529,140.100049372,540,230,False
866,,488.0,135.0,22,488.156544092,134.86539478,540,230,False
867,,486.0,133.0,22,486.03980055,132.888095529,540,230,False
868,,486.0,132.0,22,485.978274107,131.937500823,540,230,False
869,,486.0,132.0,22,485.990152836,131.957874332,540,230,False
870,,485.0,131.0,22,485.014082412,131.001234273,540,230,False
871,,486.0,131.0,22,485.970425628,130.983434138,540,230,False
872,,486.0,131.0,22,486.005147043,130.993010874,540,230,False
873,,487.0,131.0,22,486.984855865,130.997356054,540,230,False
874,,488.0,131.0,22,487.99353902,130.999012695,540,230,False
875,,487.0,126.0,22,487.033225474,126.088813565,540,230,False
876,,499.0,110.0,22,498.782216633,110.233569573,540,230,False
877,,498.0,87.0,22,498.139686394,87.2215026411,540,230,False
878,,483.0,58.0,22,483.312341009,58.1960094033,540,230,False
879,,467.0,34.0,22,467.146706228,33.9893033274,540,230,False
880,,443.0,26.0,22,443.198819906,25.7066239663,540,230,False
