frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,180.0,141.0,346,179.982036799,140.98258158,558,242,False
38,,175.0,141.0,346,175.045960251,140.992619337,558,242,False
39,,172.0,140.0,346,171.983977265,140.01504292,558,242,False
40,,170.0,140.0,346,169.974605222,139.988621924,558,242,False
41,,168.0,141.0,346,167.989605494,140.977110079,558,242,False
42,,167.0,141.0,346,166.978245,141.008412447,558,242,False
43,,165.0,141.0,346,165.008872218,141.003946299,558,242,False
44,,164.0,142.0,346,163.986283094,141.983673322,558,242,False
45,,161.0,141.0,346,161.029745482,141.02873575,558,242,False
46,,160.0,142.0,346,159.977082074,141.976703959,558,242,False
47,,158.0,142.0,346,158.007667176,142.007526162,558,242,False
48,,157.0,143.0,346,156.985797031,142.985744469,558,242,False
49,,160.0,140.0,346,159.922544587,140.065215617,558,242,False
50,,160.0,143.0,346,160.021186855,142.920664061,558,242,False
51,,160.0,144.0,346,160.010292085,144.001143098,558,242,False
52,,160.0,144.0,346,160.003950651,144.019732143,558,242,False
53,,159.0,144.0,346,159.019314282,144.008278367,558,242,False
54,,159.0,144.0,346,158.990216223,144.003129687,558,242,False
55,,159.0,144.0,346,158.995540737,144.001168598,558,242,False
56,,158.0,144.0,346,158.0161354,144.000435656,558,242,False
57,,157.0,144.0,346,157.006865609,144.00016238,558,242,False
58,,156.0,145.0,346,156.002599676,144.982224194,558,242,False
59,,156.0,146.0,346,155.983134562,145.992521125,558,242,False
60,,156.0,146.0,346,155.992860527,146.015007989,558,242,False
61,,157.0,148.0,346,156.979461839,147.970772657,558,242,False
62,,156.0,150.0,346,156.027162254,149.987440156,558,242,False
63,,155.0,150.0,346,155.011789966,150.030911665,558,242,False
64,,154.0,149.0,346,154.004474036,149.031060881,558,242,False
65,,154.0,147.0,346,153.98383503,147.030348265,558,242,False
66,,153.0,146.0,346,153.010958019,145.994373243,558,242,False
67,,157.0,153.0,346,156.915715304,152.85440163,558,242,False
68,,159.0,154.0,346,159.000029554,154.045883957,558,242,False
69,,160.0,155.0,346,160.019352086,155.021894376,558,242,False
70,,159.0,155.0,346,159.043811043,155.026226053,558,242,False
71,,158.0,154.0,346,158.018080459,154.028475715,558,242,False
72,,157.0,154.0,346,157.006822678,153.99367194,558,242,False
73,,156.0,153.0,346,156.002546928,153.01466703,558,242,False
74,,155.0,152.0,346,155.000949471,152.006281389,558,242,False
75,,154.0,152.0,346,154.000353892,151.984543833,558,242,False
76,,154.0,150.0,346,153.982295574,150.029060211,558,242,False
77,,154.0,150.0,346,153.99254773,149.976824892,558,242,False
78,,154.0,149.0,346,153.997181577,149.007571235,558,242,False
79,,154.0,148.0,346,153.998947576,148.003597596,558,242,False
80,,154.0,148.0,346,153.999607652,147.983541672,558,242,False
81,,153.0,147.0,346,153.017690089,147.010850274,558,242,False
82,,153.0,149.0,346,152.989610599,148.951347878,558,242,False
83,,151.0,150.0,346,151.030987654,149.997181154,558,242,False
84,,139.0,153.0,346,139.191581076,152.964009597,558,242,False
85,,133.0,152.0,346,132.973002664,152.056259089,558,242,False
86,,130.0,150.0,346,129.931719633,150.042139173,558,242,False
87,,128.0,149.0,346,127.953928502,148.998882707,558,242,False
88,,126.0,147.0,346,125.981841561,147.016614819,558,242,False
89,,124.0,144.0,346,123.993184844,144.024843958,558,242,False
90,,123.0,142.0,346,122.979621299,141.992315959,558,242,False
91,,122.0,140.0,346,121.991550878,139.996325195,558,242,False
92,,120.0,137.0,346,120.014646358,137.016427868,558,242,False
93,,120.0,136.0,346,119.970637871,135.971301965,558,242,False
94,,120.0,133.0,346,119.98738992,133.023310098,558,242,False
95,,120.0,130.0,346,119.995220286,130.010315405,558,242,False
96,,119.0,128.0,346,119.016051039,127.98608626,558,242,False
97,,118.0,127.0,346,118.006835845,126.976127976,558,242,False
98,,117.0,125.0,346,117.002588663,125.00804463,558,242,False
99,,117.0,124.0,346,116.983130461,123.985972795,558,242,False
100,,115.0,123.0,346,115.028531654,122.993957086,558,242,False
101,,115.0,122.0,346,114.976627805,121.997708723,558,242,False
102,,115.0,122.0,346,114.989661446,121.981307812,558,242,False
103,,114.0,122.0,346,114.013905112,121.992179487,558,242,False
104,,114.0,121.0,346,113.988196153,121.014880651,558,242,False
105,,120.0,122.0,346,119.887769669,121.970725196,558,242,False
106,,120.0,128.0,346,120.060027744,127.898240829,558,242,False
107,,119.0,130.0,346,119.045083999,130.029070567,558,242,False
108,,118.0,130.0,346,118.017890322,130.049713886,558,242,False
109,,117.0,131.0,346,117.006720008,131.002553351,558,242,False
110,,114.0,129.0,346,114.038179794,129.053696133,558,242,False
111,,113.0,129.0,346,112.980264777,128.986864808,558,242,False
112,,111.0,128.0,346,111.008855289,128.011354313,558,242,False
113,,110.0,128.0,346,109.986239949,127.987173244,558,242,False
114,,108.0,127.0,346,108.011891311,127.012239254,558,242,False
115,,109.0,127.0,346,108.95173758,126.987539923,558,242,False
116,,109.0,126.0,346,108.997326483,126.012377684,558,242,False
117,,111.0,124.0,346,110.964063767,124.023264258,558,242,False
118,,112.0,124.0,346,112.002770296,123.973890831,558,242,False
119,,112.0,124.0,346,112.019642403,123.988604307,558,242,False
120,,113.0,123.0,346,112.990375274,123.013509328,558,242,False
121,,114.0,123.0,346,113.995601777,122.988048553,558,242,False
122,,115.0,123.0,346,114.998321907,122.994732618,558,242,False
123,,120.0,121.0,346,119.928027381,121.03367052,558,242,False
124,,127.0,114.0,346,126.934087721,114.103436414,558,242,False
125,,130.0,114.0,346,130.044908282,113.918047445,558,242,False
126,,131.0,114.0,346,131.055735384,113.963688253,558,242,False
127,,132.0,114.0,346,132.022639655,113.986190086,558,242,False
128,,132.0,115.0,346,132.026363783,114.977003299,558,242,False
129,,131.0,115.0,346,131.028520347,115.008410913,558,242,False
130,,129.0,115.0,346,129.029360909,115.003947558,558,242,False
131,,129.0,117.0,346,128.976166977,116.965837551,558,242,False
132,,129.0,119.0,346,128.989452844,118.985561874,558,242,False
133,,129.0,121.0,346,128.995989272,120.994537084,558,242,False
134,,129.0,124.0,346,128.998501329,123.980123655,558,242,False
135,,130.0,126.0,346,129.981604912,126.009574363,558,242,False
136,,130.0,129.0,346,130.010126628,128.986544887,558,242,False
137,,131.0,130.0,346,130.986750734,130.029843061,558,242,False
138,,133.0,132.0,346,132.976410801,131.994954771,558,242,False
139,,134.0,134.0,346,134.008151726,133.997345835,558,242,False
140,,136.0,135.0,346,135.986012792,135.016810053,558,242,False
141,,136.0,135.0,346,136.029644652,135.024953479,558,242,False
142,,135.0,136.0,346,135.030553472,135.992358538,558,242,False
143,,134.0,138.0,346,134.012321135,137.978504821,558,242,False
144,,141.0,135.0,346,140.861946323,135.080277697,558,242,False
145,,142.0,125.0,346,142.048736907,125.159000114,558,242,False
146,,142.0,121.0,346,142.040796,120.958420921,558,242,False
147,,142.0,118.0,346,142.016288304,117.961840763,558,242,False
148,,143.0,117.0,346,142.988286401,116.949020316,558,242,False
149,,142.0,113.0,346,142.030455738,113.032749056,558,242,False
150,,142.0,112.0,346,141.995181383,111.961173592,558,242,False
151,,153.0,109.0,346,152.80123061,109.018759293,558,242,False
152,,158.0,115.0,346,158.023507384,114.848055176,558,242,False
153,,161.0,116.0,346,161.049104482,116.024943541,558,242,False
154,,162.0,117.0,346,162.055905263,117.013200653,558,242,False
155,,161.0,118.0,346,161.058308912,118.005106903,558,242,False
156,,161.0,118.0,346,161.005689532,118.019748689,558,242,False
157,,161.0,119.0,346,161.001352832,118.990378299,558,242,False
158,,162.0,120.0,346,161.982631153,119.995601153,558,242,False
159,,163.0,121.0,346,162.992671047,120.998321591,558,242,False
160,,163.0,122.0,346,163.015063783,121.99937257,558,242,False
161,,165.0,123.0,346,164.970793448,122.999766058,558,242,False
162,,166.0,125.0,346,166.005284233,124.982076474,558,242,False
163,,166.0,126.0,346,166.020579657,126.010302395,558,242,False
164,,166.0,127.0,346,166.008560944,127.004652573,558,242,False
165,,167.0,127.0,346,166.985397087,127.019609305,558,242,False
166,,168.0,127.0,346,167.993705751,127.008164109,558,242,False
167,,172.0,122.0,346,171.944104304,122.092265463,558,242,False
168,,173.0,121.0,346,173.030113172,120.967313197,558,242,False
169,,173.0,121.0,346,173.031498011,120.966770893,558,242,False
170,,182.0,93.0,346,181.852183075,93.4860250053,558,242,False
171,,181.0,73.0,346,181.11563404,73.0623098101,558,242,False
172,,189.0,83.0,346,188.89074182,82.4824469345,558,242,False
173,,193.0,97.0,346,193.023332064,96.7098757959,558,242,False
174,,198.0,113.0,346,197.993925213,112.851540929,558,242,False
175,,204.0,129.0,346,203.979192638,128.942737255,558,242,False
176,,208.0,140.0,346,208.027030046,140.067746585,558,242,False
177,1.0,216.5,160.0,346,216.513515023,160.033873293,558,242,False
178,,225.0,180.0,346,225.0,180.0,558,242,False
179,,231.0,197.0,346,230.0,194.166666667,558,242,False
180,,237.0,192.0,346,236.739130435,192.080745342,558,242,False
181,,232.0,194.0,346,232.130236916,193.949939767,558,242,False
182,,228.0,196.0,346,228.041822149,195.977219449,558,242,False
183,,225.0,199.0,346,224.997360331,198.973395166,558,242,False
184,,222.0,200.0,346,221.998143318,200.024909826,558,242,False
185,,221.0,200.0,346,220.96359063,200.028788853,558,242,False
186,,219.0,203.0,346,219.002556912,202.958153868,558,242,False
187,,219.0,205.0,346,218.966052061,204.999723617,558,242,False
188,,218.0,206.0,346,218.003513226,206.018466474,558,242,False
189,,222.0,208.0,346,221.912901425,207.989935055,558,242,False
190,,219.0,208.0,346,219.088160545,208.031110263,558,242,False
191,,218.0,215.0,346,218.002958582,214.888409285,558,242,False
192,,206.0,210.0,346,206.195871435,210.166549283,558,242,False
193,,203.0,211.0,346,202.921798015,210.965018107,558,242,False
194,,202.0,212.0,346,201.927944275,211.982317023,558,242,False
195,,200.0,211.0,346,199.988926657,211.028859666,558,242,False
196,,180.0,193.0,346,180.317681986,193.315670491,558,242,False
197,,176.0,188.0,346,175.848423916,187.900374665,558,242,False
198,,174.0,187.0,346,173.894912646,186.881124817,558,242,False
199,,174.0,186.0,346,173.922834272,185.951781563,558,242,False
200,,173.0,186.0,346,172.987257077,185.96400472,558,242,False
201,,174.0,186.0,346,173.960344401,185.98572149,558,242,False
202,,173.0,186.0,346,173.01922197,185.994636904,558,242,False
203,,172.0,187.0,346,172.008791502,186.980162789,558,242,False
204,,172.0,187.0,346,171.985518269,187.009589041,558,242,False
205,,172.0,188.0,346,171.993752604,187.986550363,558,242,False
206,,171.0,190.0,346,171.015467158,189.976336119,558,242,False
207,,171.0,194.0,346,170.988780133,193.954614908,558,242,False
208,,171.0,196.0,346,170.995005378,196.017007104,558,242,False
209,,170.0,200.0,346,170.015935859,199.972289533,558,242,False
210,,161.0,213.0,346,161.149481857,212.827515504,558,242,False
211,,160.0,215.0,346,159.919892791,215.124151978,558,242,False
212,,161.0,215.0,346,160.927970414,215.090963796,558,242,False
213,,160.0,215.0,346,160.00680796,215.036042267,558,242,False
214,,159.0,215.0,346,159.00414797,215.013535852,558,242,False
215,,159.0,215.0,346,158.983786757,215.005049917,558,242,False
216,,160.0,214.0,346,159.975270877,214.019718744,558,242,False
217,,162.0,215.0,346,161.972052519,214.972530393,558,242,False
218,,162.0,215.0,346,162.024359848,215.005931713,558,242,False
219,,148.0,206.0,346,148.260452099,206.163511609,558,242,False
220,,141.0,208.0,346,140.984249668,207.872462744,558,242,False
221,,140.0,209.0,346,139.881712401,208.961281482,558,242,False
222,,147.0,208.0,346,146.807842041,208.021663588,558,242,False
223,,157.0,196.0,346,156.867784878,196.206001264,558,242,False
224,,159.0,196.0,346,159.090512242,195.87221571,558,242,False
225,,159.0,199.0,346,159.07609766,198.889074417,558,242,False
226,,160.0,198.0,346,160.012553692,198.026972493,558,242,False
227,,160.0,198.0,346,160.021758736,197.99548601,558,242,False
228,,165.0,198.0,346,164.919745531,197.997620459,558,242,False
229,,168.0,198.0,346,168.001531903,197.999079749,558,242,False
230,,169.0,199.0,346,169.037748373,198.981819084,558,242,False
231,,171.0,200.0,346,170.998012198,199.992370058,558,242,False
232,,171.0,202.0,346,171.034163352,201.979279025,558,242,False
233,,176.0,213.0,346,175.925221913,212.830894513,558,242,False
234,,195.0,209.0,346,194.718232613,209.196793732,558,242,False
235,,198.0,206.0,346,198.168211977,206.067945518,558,242,False
236,,199.0,204.0,346,199.111443334,204.007229471,558,242,False
237,,201.0,205.0,346,201.026033159,204.94831962,558,242,False
238,,204.0,208.0,346,203.99112471,207.942463158,558,242,False
239,,200.0,213.0,346,200.120657273,212.941050839,558,242,False
240,,199.0,213.0,346,198.997394201,213.06541561,558,242,False
241,,199.0,211.0,346,198.978915668,211.064235963,558,242,False
242,,209.0,209.0,346,208.812815755,209.025848972,558,242,False
243,,217.0,211.0,346,216.957324564,210.938380269,558,242,False
244,,220.0,212.0,346,220.074572291,211.99145984,558,242,False
245,,224.0,213.0,346,224.014287746,212.997507331,558,242,False
246,,226.0,214.0,346,226.040351563,213.999103982,558,242,False
247,,227.0,214.0,346,227.034552161,214.017503949,558,242,False
248,,228.0,213.0,346,228.013811893,213.025213953,558,242,False
249,,229.0,213.0,346,229.00519259,212.992455709,558,242,False
250,,230.0,215.0,346,230.001937496,214.960704715,558,242,False
251,,231.0,214.0,346,231.000722237,214.03711711,558,242,False
252,,230.0,213.0,346,230.035941849,213.016311243,558,242,False
253,,229.0,211.0,346,229.015103197,211.024034321,558,242,False
254,,228.0,211.0,346,228.005710887,210.974144537,558,242,False
255,,221.0,206.0,346,221.10915041,206.077878911,558,242,False
256,,209.0,204.0,346,209.134985212,203.979705751,558,242,False
257,,205.0,205.0,346,204.912133325,204.936566782,558,242,False
258,,200.0,206.0,346,199.978474562,205.973683839,558,242,False
259,,196.0,208.0,346,195.974677928,207.972227289,558,242,False
260,,194.0,209.0,346,193.954061565,209.00662533,558,242,False
261,,193.0,210.0,346,192.963294978,210.003281781,558,242,False
262,,190.0,211.0,346,190.021054981,211.001262049,558,242,False
263,,186.0,213.0,346,186.027346113,212.982635918,558,242,False
264,,193.0,206.0,346,192.814925819,206.153201619,558,242,False
265,,200.0,205.0,346,199.921675518,204.957723817,558,242,False
266,,205.0,210.0,346,205.006032738,209.872469367,558,242,False
267,,212.0,207.0,346,211.968261557,207.08980906,558,242,False
268,,204.0,194.0,346,204.254089061,194.218408989,558,242,False
269,,207.0,187.0,346,206.91122884,186.983236533,558,242,False
270,,206.0,184.0,346,206.02947877,183.917708857,558,242,False
271,,205.0,183.0,346,205.01398125,182.930017122,558,242,False
272,,204.0,184.0,346,204.005354307,183.936362387,558,242,False
273,,204.0,185.0,346,203.984166162,184.974484139,558,242,False
274,,203.0,186.0,346,203.011081582,185.990403845,558,242,False
275,,202.0,188.0,346,202.004943003,187.978582923,558,242,False
276,,201.0,192.0,346,201.001881226,191.955491115,558,242,False
277,,200.0,196.0,346,200.000703023,195.981662881,558,242,False
278,,200.0,199.0,346,199.982425789,199.010918153,558,242,False
279,,199.0,199.0,346,199.010432595,199.058427902,558,242,False
280,,199.0,198.0,346,198.986864773,198.042214636,558,242,False
281,,199.0,199.0,346,198.994289633,198.981039433,558,242,False
282,,199.0,200.0,346,198.997832673,199.991272792,558,242,False
283,,198.0,200.0,346,198.017026666,200.014504109,558,242,False
284,,196.0,200.0,346,196.025035897,200.006255661,558,242,False
285,,197.0,201.0,346,196.956716682,200.984535918,558,242,False
286,,195.0,201.0,346,195.034858751,201.011221014,558,242,False
287,,195.0,202.0,346,194.97975992,201.987158722,558,242,False
288,,193.0,201.0,346,193.026538524,201.030071852,558,242,False
289,,192.0,209.0,346,191.993686,208.852349424,558,242,False
290,,198.0,205.0,346,197.872016875,205.151402094,558,242,False
291,,201.0,203.0,346,200.999795683,203.030636133,558,242,False
292,,202.0,204.0,346,202.037869475,203.956675211,558,242,False
293,,205.0,203.0,346,204.98025777,203.016905094,558,242,False
294,,207.0,204.0,346,207.008857877,203.972209883,558,242,False
295,,208.0,205.0,346,208.021913818,204.988010774,558,242,False
296,,212.0,206.0,346,211.955549329,205.99545336,558,242,False
297,,215.0,208.0,346,214.998750828,207.980465334,558,242,False
298,,217.0,210.0,346,217.018103799,209.991865392,558,242,False
299,,220.0,212.0,346,219.989799876,211.996927251,558,242,False
300,,221.0,214.0,346,221.031059879,213.998852784,558,242,False
301,,221.0,216.0,346,221.031081127,215.999572322,558,242,False
302,,219.0,215.0,346,219.048190464,215.053349576,558,242,False
303,,218.0,217.0,346,218.001876783,216.9689359,558,242,False
304,,220.0,216.0,346,219.946420796,216.03949278,558,242,False
305,,220.0,217.0,346,220.013105351,216.98149091,558,242,False
306,,220.0,216.0,346,220.006467379,216.027183873,558,242,False
307,,220.0,216.0,346,220.002486237,215.99392654,558,242,False
308,,221.0,216.0,346,220.983093956,215.996960822,558,242,False
309,,222.0,217.0,346,221.992845472,216.980993812,558,242,False
310,,222.0,217.0,346,222.015128887,217.009897095,558,242,False
311,,218.0,216.0,346,218.077835683,216.022337754,558,242,False
312,,214.0,218.0,346,214.032465543,217.955709088,558,242,False
313,,210.0,211.0,346,210.012265745,211.141501077,558,242,False
314,,197.0,194.0,346,197.165106492,194.238664432,558,242,False
315,,177.0,182.0,346,177.194074426,182.008669705,558,242,False
316,,166.0,166.0,346,165.918150123,166.070734635,558,242,False
317,,175.0,161.0,346,174.605388235,160.833394657,558,242,False
318,,176.0,158.0,346,175.978188482,157.892996418,558,242,False
319,,177.0,157.0,346,176.997865145,156.92229643,558,242,False
320,,178.0,156.0,346,177.999491181,155.969228727,558,242,False
321,,179.0,156.0,346,178.999824084,155.970608131,558,242,False
322,,180.0,155.0,346,179.99993509,155.006023823,558,242,False
323,,180.0,155.0,346,180.017812166,154.985221357,558,242,False
324,,180.0,155.0,346,180.007492428,154.993677097,558,242,False
325,,181.0,155.0,346,180.984997062,154.997604371,558,242,False
326,,180.0,156.0,346,180.029229226,155.981268919,558,242,False
327,,180.0,156.0,346,179.994724218,156.010001318,558,242,False
328,,180.0,156.0,346,179.99725982,156.004540352,558,242,False
329,,180.0,156.0,346,179.998941662,156.001731151,558,242,False
330,,180.0,156.0,346,179.999603769,156.000647088,558,242,False
331,,180.0,156.0,346,179.999852234,156.000241269,558,242,False
332,,180.0,156.0,346,179.999944921,156.000089929,558,242,False
333,,180.0,156.0,346,179.999979471,156.000033518,558,242,False
334,,181.0,156.0,346,180.982156021,156.000012493,558,242,False
335,,182.0,154.0,346,181.992495716,154.035677311,558,242,False
336,,177.0,163.0,346,177.104180157,162.818804996,558,242,False
337,,167.0,169.0,346,167.13313058,168.97666737,558,242,False
338,,166.0,170.0,346,165.893605646,170.082600477,558,242,False
339,,165.0,171.0,346,164.95287912,171.035155487,558,242,False
340,,163.0,174.0,346,162.999916363,173.977639414,558,242,False
341,,164.0,175.0,346,163.947296306,175.025641409,558,242,False
342,,165.0,177.0,346,164.977835876,176.993346522,558,242,False
343,,167.0,177.0,346,166.973782138,177.03241705,558,242,False
344,,168.0,180.0,346,168.007205197,179.960243344,558,242,False
345,,170.0,182.0,346,169.985661595,182.000537652,558,242,False
346,,172.0,185.0,346,171.993841177,184.983098906,558,242,False
347,,172.0,187.0,346,172.033338181,187.010718637,558,242,False
348,,172.0,191.0,346,172.014130904,190.96913674,558,242,False
349,,172.0,196.0,346,172.00534841,195.968992317,558,242,False
350,,172.0,199.0,346,172.001997339,199.023182228,558,242,False
351,,173.0,201.0,346,172.982908298,201.02813915,558,242,False
352,,172.0,202.0,346,172.028448766,202.029257336,558,242,False
353,,171.0,202.0,346,171.012269563,202.029639199,558,242,False
354,,169.0,201.0,346,169.022489121,201.029779855,558,242,False
355,,176.0,207.0,346,175.848712467,206.887141579,558,242,False
356,,178.0,211.0,346,178.025153452,210.987676577,558,242,False
357,,168.0,218.0,346,168.227313143,217.94332113,558,242,False
358,,160.0,218.0,346,160.059479886,218.101236641,558,242,False
359,,143.0,219.0,346,143.181487998,219.025751753,558,242,False
360,,124.0,218.0,346,124.110940238,218.044697391,558,242,False
361,,108.0,218.0,346,107.989912121,218.000502757,558,242,False
362,,95.0,217.0,346,94.9402695873,217.017250535,558,242,False
363,,92.0,216.0,346,91.7966958094,216.007246098,558,242,False
364,,100.0,207.0,346,99.7193620367,207.145430429,558,242,False
365,,104.0,208.0,346,103.956943482,207.882671218,558,242,False
366,,112.0,215.0,346,111.915551942,214.841043073,558,242,False
367,,106.0,215.0,346,106.2149602,215.060094425,558,242,False
368,,109.0,210.0,346,108.931385199,210.117290784,558,242,False
369,,109.0,211.0,346,109.020817526,210.941239206,558,242,False
370,,110.0,211.0,346,109.992142744,210.991031238,558,242,False
371,,110.0,208.0,346,110.01416049,208.050785064,558,242,False
372,,111.0,205.0,346,110.9882593,205.021518666,558,242,False
373,,113.0,204.0,346,112.97697331,203.97247164,558,242,False
374,,101.0,203.0,346,101.240233652,202.988038572,558,242,False
375,,94.0,203.0,346,94.0122642442,202.977624054,558,242,False
376,,91.0,204.0,346,90.9295277819,203.972966359,558,242,False
377,,98.0,197.0,346,97.7917794439,197.131720176,558,242,False
378,,101.0,195.0,346,100.985030867,194.966698154,558,242,False
379,,104.0,196.0,346,103.997418315,195.930135841,558,242,False
380,,107.0,199.0,346,106.999181214,198.935538528,558,242,False
381,,108.0,199.0,346,108.035374346,199.027644514,558,242,False
382,,111.0,199.0,346,110.979219353,199.012776221,558,242,False
383,,112.0,197.0,346,112.026301981,197.040552879,558,242,False
384,,103.0,200.0,346,103.189795762,199.927645823,558,242,False
385,,102.0,209.0,346,101.936662734,208.861828693,558,242,False
386,,98.0,204.0,346,98.0234859421,204.192888353,558,242,False
387,,90.0,203.0,346,90.0823525074,203.012242296,558,242,False
388,,84.0,204.0,346,83.9985434713,203.966035673,558,242,False
389,,80.0,206.0,346,79.9622459056,205.967660923,558,242,False
390,,76.0,208.0,346,75.9841477234,207.987004939,558,242,False
391,,94.0,207.0,346,93.6016071884,207.048620455,558,242,False
392,,119.0,203.0,346,118.707876217,203.074189093,558,242,False
393,,123.0,206.0,346,123.258810119,205.905480235,558,242,False
394,,121.0,210.0,346,121.221076264,209.941088193,558,242,False
395,,116.0,216.0,346,116.1418709,215.941236666,558,242,False
396,,118.0,216.0,346,117.930869224,216.083354615,558,242,False
397,,138.0,202.0,346,137.647341287,202.285813195,558,242,False
398,,158.0,199.0,346,157.852915212,198.922518235,558,242,False
399,,170.0,192.0,346,170.087121245,192.033660913,558,242,False
400,,180.0,195.0,346,180.074936727,194.837175499,558,242,False
401,,179.0,191.0,346,179.226161852,191.055774736,558,242,False
402,,163.0,188.0,346,163.361325305,188.008525068,558,242,False
403,,148.0,184.0,346,148.130092515,184.020426903,558,242,False
404,,137.0,182.0,346,136.976923038,181.97276624,558,242,False
405,,123.0,178.0,346,123.041483122,178.0238546,558,242,False
406,,108.0,179.0,346,108.03569451,178.921336652,558,242,False
407,,106.0,171.0,346,105.78239989,171.127017992,558,242,False
408,,107.0,167.0,346,106.854338186,166.983477766,558,242,False
409,,107.0,167.0,346,106.960456463,166.919440392,558,242,False
410,,107.0,169.0,346,106.985967229,168.930741052,558,242,False
411,,107.0,170.0,346,106.994803543,169.99014495,558,242,False
412,,107.0,171.0,346,106.998064817,170.997090582,558,242,False
413,,107.0,171.0,346,106.999278805,171.016788491,558,242,False
414,,106.0,172.0,346,106.017567531,171.989276308,558,242,False
415,,104.0,174.0,346,104.025237575,173.97735416,558,242,False
416,,102.0,175.0,346,102.010300838,175.008503428,558,242,False
417,,99.0,176.0,346,99.0217184096,176.003980209,558,242,False
418,,97.0,177.0,346,96.9911140642,177.001522288,558,242,False
419,,95.0,178.0,346,94.9958754615,178.000569237,558,242,False
420,,93.0,178.0,346,92.9984238335,178.01804858,558,242,False
421,,92.0,180.0,346,91.98157435,179.971907891,558,242,False
422,,92.0,181.0,346,91.9744425019,181.005699697,558,242,False
423,,102.0,181.0,346,101.811216642,181.020734512,558,242,False
424,,104.0,182.0,346,104.063749775,181.990782333,558,242,False
425,,105.0,182.0,346,105.0480148,182.013589822,558,242,False
426,,105.0,183.0,346,105.036892871,182.988043559,558,242,False
427,,104.0,184.0,346,104.03249597,183.994729082,558,242,False
428,,103.0,186.0,346,103.013008811,185.980160139,558,242,False
429,,102.0,187.0,346,102.004891512,187.009586283,558,242,False
430,,101.0,189.0,346,101.001825196,188.98654925,558,242,False
431,,107.0,191.0,346,106.875826084,190.994172028,558,242,False
432,,125.0,205.0,346,124.733707637,204.783752908,558,242,False
433,,125.0,208.0,346,125.21127401,208.105356421,558,242,False
434,,132.0,213.0,346,131.968750986,213.012494194,558,242,False
435,,148.0,214.0,346,147.822562288,214.074720827,558,242,False
436,,165.0,215.0,346,164.908095985,215.03120252,558,242,False
437,,176.0,215.0,346,176.071530692,215.02962644,558,242,False
438,,192.0,215.0,346,191.942541286,215.011903466,558,242,False
439,,189.0,214.0,346,189.313448943,214.022314147,558,242,False
440,,189.0,213.0,346,189.079343227,213.009172356,558,242,False
441,,191.0,213.0,346,190.992105982,212.985623292,558,242,False
442,,193.0,210.0,346,192.995264818,210.047298963,558,242,False
443,,196.0,209.0,346,195.980312995,208.984476318,558,242,False
444,,199.0,210.0,346,198.991804686,209.956954903,558,242,False
445,,198.0,209.0,346,198.068249748,209.017846046,558,242,False
446,,198.0,208.0,346,198.011013672,208.008273286,558,242,False
447,,202.0,209.0,346,201.93206939,208.967488536,558,242,False
448,,205.0,211.0,346,204.989070278,210.968342747,558,242,False
