frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
103,,330.0,59.0,68,329.93822176,58.9466947263,548,232,False
104,,332.0,66.0,68,331.974409436,66.0147841936,548,232,False
105,,337.0,73.0,68,336.93683028,73.007168565,548,232,False
106,,342.0,77.0,68,341.973889125,77.0562601735,548,232,False
107,,345.0,79.0,68,345.025817909,79.0592061597,548,232,False
108,,347.0,81.0,68,347.029160299,81.0238968852,548,232,False
109,,348.0,81.0,68,348.02963979,81.044666958,548,232,False
110,,349.0,82.0,68,349.011945507,82.0005230415,548,232,False
111,,362.0,64.0,68,361.790459331,64.3383135057,548,232,False
112,,365.0,59.0,68,365.090023603,58.9104030688,548,232,False
113,,375.0,42.0,68,374.916744408,42.1703198407,548,232,False
114,,396.0,31.0,68,395.767179866,30.9662116033,548,232,False
115,,399.0,32.0,68,399.224621607,31.7687157878,548,232,False
116,,397.0,33.0,68,397.1878035,32.9033313603,548,232,False
117,,388.0,38.0,68,388.199832467,37.8921239792,548,232,False
118,,377.0,41.0,68,377.116366557,40.9920274042,548,232,False
119,,377.0,30.0,68,376.849176452,30.2482796604,548,232,False
120,,389.0,32.0,68,388.720456592,31.8726890267,548,232,False
121,,397.0,25.0,68,396.956467757,25.1025553202,548,232,False
122,,388.0,34.0,68,388.289895223,33.7600212538,548,232,False
123,,384.0,45.0,68,384.033516176,44.8615701699,548,232,False
124,,383.0,56.0,68,382.955416264,55.9460608463,548,232,False
125,,384.0,71.0,68,383.944978938,70.9084385563,548,232,False
126,,384.0,84.0,68,383.995491306,83.9981266958,548,232,False
127,,385.0,102.0,68,384.981248823,101.911663626,548,232,False
128,,381.0,114.0,68,381.081375866,114.069899711,548,232,False
129,,366.0,95.0,68,366.230758339,95.5838995038,548,232,False
130,,362.0,85.0,68,361.899399084,85.0837971631,548,232,False
131,,356.0,84.0,68,355.989247003,83.8643010377,548,232,False
132,,348.0,72.0,68,348.032944614,72.137633999,548,232,False
133,,345.0,56.0,68,344.924865686,56.1316504717,548,232,False
134,,339.0,50.0,68,339.021322101,49.8745501345,548,232,False
135,,338.0,50.0,68,337.921125928,49.8378733695,548,232,False
136,,337.0,52.0,68,336.966447589,51.8983792429,548,232,False
137,,336.0,55.0,68,335.987295672,54.9423167306,548,232,False
138,,335.0,57.0,68,334.995255387,56.9953889913,548,232,False
139,,334.0,59.0,68,333.998231155,58.9990896038,548,232,False
140,,334.0,61.0,68,333.981504375,60.9996993577,548,232,False
141,,334.0,63.0,68,333.992252837,62.9998897969,548,232,False
142,,334.0,64.0,68,333.997071666,64.0177953418,548,232,False
143,,334.0,64.0,68,333.99890661,64.0253224878,548,232,False
144,,333.0,64.0,68,333.017428711,64.010332486,548,232,False
145,,334.0,64.0,68,333.971676847,64.0038938779,548,232,False
146,,334.0,64.0,68,334.005613583,64.0014533563,548,232,False
147,,334.0,64.0,68,334.002866088,64.0005417862,548,232,False
148,,334.0,64.0,68,334.001105266,64.0002019367,548,232,False
149,,334.0,64.0,68,334.000413722,64.0000752651,548,232,False
150,,334.0,64.0,68,334.000154285,64.0000280525,548,232,False
151,,334.0,64.0,68,334.000057509,64.0000104556,548,232,False
152,,334.0,63.0,68,334.000021435,63.0178402246,548,232,False
153,,334.0,63.0,68,334.000007989,62.9896665568,548,232,False
154,,334.0,64.0,68,334.000002978,63.9774995277,548,232,False
155,,334.0,64.0,68,334.00000111,64.0085576049,548,232,False
156,,334.0,63.0,68,334.000000414,63.021836729,548,232,False
157,,335.0,63.0,68,334.982163827,62.9911949187,548,232,False
158,,334.0,63.0,68,334.028171281,62.9959073561,548,232,False
159,,334.0,63.0,68,333.994329812,62.9984358053,548,232,False
160,,335.0,63.0,68,334.979276487,62.9994151437,548,232,False
161,,335.0,63.0,68,335.009221766,62.9997819262,548,232,False
162,,334.0,63.0,68,334.022084361,62.9999187163,548,232,False
163,,334.0,64.0,68,333.991287219,63.9821333765,548,232,False
164,,335.0,63.0,68,334.978105431,63.0281599315,548,232,False
165,,334.0,63.0,68,334.026619851,62.9943255819,548,232,False
166,,334.0,63.0,68,333.993749713,62.9971112378,548,232,False
167,,335.0,63.0,68,334.979060186,62.9988862828,548,232,False
168,,334.0,64.0,68,334.026977471,63.9817468008,548,232,False
169,,334.0,64.0,68,333.993883088,64.0101794364,548,232,False
170,,334.0,64.0,68,333.996946229,64.00460674,548,232,False
171,,335.0,64.0,68,334.98098845,64.0017558949,548,232,False
172,,334.0,63.0,68,334.027731427,63.0184926377,548,232,False
173,,334.0,64.0,68,333.994165787,63.9720734827,548,232,False
174,,334.0,64.0,68,333.997051676,64.0057614195,548,232,False
175,,334.0,64.0,68,333.998864083,64.0029211892,548,232,False
176,,334.0,64.0,68,333.999574854,64.0011258032,548,232,False
177,,334.0,64.0,68,333.999841457,64.0004213763,548,232,False
178,,334.0,64.0,68,333.999940904,64.0001571382,548,232,False
179,,334.0,64.0,68,333.999977974,64.0000585719,548,232,False
180,,334.0,64.0,68,333.999991791,64.0000218308,548,232,False
181,,334.0,64.0,68,333.99999694,64.0000081367,548,232,False
182,,334.0,65.0,68,333.99999886,64.9821667051,548,232,False
183,,334.0,64.0,68,333.999999575,64.0281723535,548,232,False
184,,334.0,65.0,68,333.999999842,64.9764938841,548,232,False
185,,334.0,64.0,68,333.999999941,64.0252841866,548,232,False
186,,334.0,64.0,68,333.999999978,63.9932167164,548,232,False
187,,334.0,64.0,68,333.999999992,63.9966961745,548,232,False
188,,334.0,64.0,68,333.999999997,63.9987314975,548,232,False
189,,335.0,64.0,68,334.982163671,63.9995254335,548,232,False
190,,335.0,63.0,68,335.010334895,63.0176593644,548,232,False
191,,334.0,64.0,68,334.022501014,63.9717628158,548,232,False
192,,334.0,64.0,68,333.991442597,64.0056456247,548,232,False
193,,334.0,64.0,68,333.995999674,64.0028780305,548,232,False
194,,334.0,64.0,68,333.998470214,64.0011097173,548,232,False
195,,334.0,64.0,68,333.999427968,64.0004153808,548,232,False
196,,334.0,64.0,68,333.999786706,64.0001549036,548,232,False
197,,335.0,64.0,68,334.98208417,64.000057739,548,232,False
198,,335.0,64.0,68,335.010305264,64.0000215204,548,232,False
199,,335.0,64.0,68,335.004653642,64.000008021,548,232,False
200,,334.0,64.0,68,334.019609704,64.0000029895,548,232,False
201,,335.0,64.0,68,334.972491602,64.0000011143,548,232,False
202,,335.0,64.0,68,335.005917344,64.0000004153,548,232,False
203,,335.0,64.0,68,335.002979309,64.0000001548,548,232,False
204,,334.0,64.0,68,334.018983793,64.0000000577,548,232,False
205,,334.0,65.0,68,333.990094554,64.9821636939,548,232,False
206,,334.0,64.0,68,333.995495461,64.0281712312,548,232,False
207,,334.0,64.0,68,333.998282201,63.9943297934,548,232,False
208,,335.0,64.0,68,334.981521561,63.9971128075,548,232,False
209,,335.0,64.0,68,335.010095482,63.9988868679,548,232,False
210,,335.0,64.0,68,335.004575449,63.9995833464,548,232,False
211,,325.0,48.0,68,325.180107508,48.2852258636,548,232,False
212,,324.0,43.0,68,323.915139335,42.9237653922,548,232,False
213,,323.0,40.0,68,322.961097657,39.927177941,548,232,False
214,,322.0,38.0,68,321.985152427,37.9528966132,548,232,False
215,,322.0,35.0,68,321.976613097,34.999324914,548,232,False
216,,321.0,33.0,68,321.008265314,32.9827199026,548,232,False
217,,321.0,30.0,68,320.986056956,30.0105808707,548,232,False
218,,321.0,29.0,68,320.993988545,28.9690855596,548,232,False
219,,322.0,28.0,68,321.979884125,27.9868095766,548,232,False
220,,324.0,27.0,68,323.973810752,26.9950038981,548,232,False
221,,325.0,27.0,68,325.007180698,26.9802977284,548,232,False
222,,326.0,26.0,68,326.003487109,26.0096392468,548,232,False
223,,328.0,26.0,68,327.98350217,25.9865690708,548,232,False
224,,330.0,26.0,68,329.992999303,25.9941794195,548,232,False
225,,333.0,27.0,68,332.979513647,26.9799552668,548,232,False
226,,335.0,26.0,68,335.00934524,26.0273462509,548,232,False
227,,339.0,24.0,68,338.968623078,24.0296948765,548,232,False
228,,340.0,22.0,68,340.040146092,22.0120010303,548,232,False
229,,339.0,21.0,68,339.053116564,20.9866813033,548,232,False
230,,338.0,20.0,68,338.021623197,19.9941844957,548,232,False
231,,337.0,20.0,68,337.008146673,19.9799553999,548,232,False
232,,336.0,20.0,68,336.003040571,19.9916735611,548,232,False
233,,336.0,20.0,68,335.98329714,19.9968556681,548,232,False
234,,337.0,20.0,68,336.975084711,19.9988261001,548,232,False
235,,336.0,20.0,68,336.025491939,19.9995623757,548,232,False
236,,336.0,20.0,68,335.993329225,19.9998368862,548,232,False
237,,337.0,21.0,68,336.978903459,20.9821028772,548,232,False
238,,329.0,23.0,68,329.151773349,22.9746395811,548,232,False
239,,321.0,24.0,68,321.064207668,24.0074897043,548,232,False
240,,298.0,48.0,68,298.291841681,47.5933667501,548,232,False
241,,294.0,53.0,68,293.782704528,53.1677387146,548,232,False
242,,297.0,61.0,68,296.778552273,61.0242898045,548,232,False
243,,298.0,64.0,68,297.946414043,64.0964053688,548,232,False
244,,298.0,66.0,68,297.999249473,66.0579483342,548,232,False
245,,299.0,67.0,68,298.982803799,67.0404881657,548,232,False
246,,299.0,69.0,68,299.010617501,68.9981582122,548,232,False
247,,299.0,69.0,68,299.004772124,69.0341758935,548,232,False
248,,299.0,70.0,68,299.001817637,69.9965698934,548,232,False
249,,298.0,70.0,68,298.018515655,70.0157841537,548,232,False
250,,299.0,71.0,68,298.972082062,70.9888632012,548,232,False
251,,298.0,71.0,68,298.023600945,71.012870988,548,232,False
252,,298.0,72.0,68,297.992587485,71.987775469,548,232,False
253,,299.0,72.0,68,298.978625234,72.0124654802,548,232,False
254,,299.0,72.0,68,299.008978945,72.0054606531,548,232,False
255,,298.0,72.0,68,298.021993854,72.0020742508,548,232,False
256,,298.0,73.0,68,297.991253486,72.982938643,548,232,False
257,,298.0,73.0,68,297.995929185,73.0106238283,548,232,False
258,,298.0,72.0,68,297.998443941,72.0226087076,548,232,False
259,,297.0,72.0,68,297.017254504,71.9914827362,548,232,False
260,,317.0,102.0,68,316.632721609,101.460924806,548,232,False
261,,320.0,113.0,68,320.148443381,113.112323055,548,232,False
262,,315.0,119.0,68,315.211672415,119.146036515,548,232,False
263,,314.0,124.0,68,314.015030164,124.077251537,548,232,False
264,,317.0,129.0,68,316.931200473,129.029884957,548,232,False
265,,331.0,122.0,68,330.774597267,122.225226777,548,232,False
266,,334.0,117.0,68,334.10262901,117.058518029,548,232,False
267,,346.0,102.0,68,345.886656136,102.19895701,548,232,False
268,,352.0,104.0,68,352.057518363,103.779414119,548,232,False
269,,359.0,106.0,68,359.008375833,105.903679439,548,232,False
270,,364.0,109.0,68,364.038169367,108.945588535,548,232,False
271,,366.0,109.0,68,366.069412496,109.032343134,548,232,False
272,,364.0,107.0,68,364.099857352,107.050245722,548,232,False
273,,365.0,107.0,68,364.987250003,106.984882327,548,232,False
274,,365.0,106.0,68,365.010692967,106.010582082,548,232,False
275,,366.0,106.0,68,365.986888231,105.986883827,548,232,False
276,,366.0,106.0,68,366.012131182,105.99429498,548,232,False
277,,366.0,106.0,68,366.005335882,105.997834582,548,232,False
278,,367.0,105.0,68,366.984191411,105.017027373,548,232,False
279,,367.0,105.0,68,367.01109253,104.989363505,548,232,False
280,,368.0,105.0,68,367.98711083,104.995222899,548,232,False
281,,368.0,105.0,68,368.012217674,104.998180609,548,232,False
282,,352.0,85.0,68,352.290749529,85.3560465757,548,232,False
283,,350.0,77.0,68,349.87235415,76.9357391817,548,232,False
284,,353.0,70.0,68,352.851948388,69.948786909,548,232,False
285,,352.0,67.0,68,352.011355913,66.9082621549,548,232,False
286,,353.0,65.0,68,352.971744003,64.9444949009,548,232,False
287,,354.0,63.0,68,353.987913815,62.9782924628,548,232,False
288,,354.0,62.0,68,354.013257219,61.9740241313,548,232,False
289,,355.0,60.0,68,354.98795484,60.0072988281,548,232,False
290,,355.0,59.0,68,355.012534029,58.9856966578,548,232,False
291,,356.0,57.0,68,355.987649956,57.0116905805,548,232,False
292,,356.0,56.0,68,356.012418703,55.987335504,548,232,False
293,,356.0,55.0,68,356.005443219,54.9944651704,548,232,False
294,,356.0,55.0,68,356.002067753,54.9800617748,548,232,False
295,,356.0,53.0,68,356.000772549,53.0273859483,548,232,False
296,,328.0,36.0,68,328.499705203,36.2794182588,548,232,False
297,,325.0,34.0,68,324.764239263,33.8494816786,548,232,False
298,,330.0,39.0,68,329.749242479,38.806858356,548,232,False
299,,338.0,41.0,68,337.845234924,40.9749640125,548,232,False
300,,340.0,40.0,68,340.046400944,40.0464245244,548,232,False
301,,342.0,39.0,68,342.022275306,39.0199713323,548,232,False
302,,343.0,37.0,68,343.02637704,37.0254076364,548,232,False
303,,344.0,35.0,68,344.010696093,35.0103294853,548,232,False
304,,345.0,33.0,68,345.004027991,33.0038910972,548,232,False
305,,345.0,29.0,68,345.019339603,29.0371248955,548,232,False
306,,346.0,28.0,68,345.990225493,27.9620352476,548,232,False
307,,347.0,26.0,68,346.995544184,26.0012073035,548,232,False
308,,347.0,25.0,68,347.016136684,24.9833485803,548,232,False
309,,349.0,24.0,68,348.971193432,23.9929753714,548,232,False
310,,350.0,24.0,68,350.005433318,23.9795063215,548,232,False
311,,351.0,23.0,68,351.002798896,23.009342586,548,232,False
312,,352.0,22.0,68,352.001080223,22.0042947474,548,232,False
313,,354.0,21.0,68,353.98256806,21.0016396063,548,232,False
314,,354.0,20.0,68,354.02832203,20.0006129674,548,232,False
315,,354.0,20.0,68,354.01222233,19.9823922238,548,232,False
316,,354.0,20.0,68,354.00463519,19.9925837569,548,232,False
317,,357.0,22.0,68,356.948222439,21.9615223503,548,232,False
318,,378.0,25.0,68,377.657087318,24.9661133893,548,232,False
319,,412.0,36.0,68,411.624832328,35.8437439727,548,232,False
320,,439.0,45.0,68,438.973186167,44.9705604032,548,232,False
321,,441.0,39.0,68,441.441322698,39.2579505238,548,232,False
322,,436.0,36.0,68,436.310939831,36.0555024743,548,232,False
323,,448.0,52.0,68,447.819682953,51.6798515851,548,232,False
324,,465.0,56.0,68,464.829436319,56.0784010142,548,232,False
325,,465.0,45.0,68,465.234699722,45.3062283343,548,232,False
326,,469.0,43.0,68,469.030404683,42.9668652478,548,232,False
327,,471.0,62.0,68,471.044273785,61.6060396345,548,232,False
328,,475.0,52.0,68,474.982405282,52.3521564222,548,232,False
329,,485.0,51.0,68,484.884792534,50.9946064358,548,232,False
330,,494.0,50.0,68,493.969697299,49.9914504491,548,232,False
331,,479.0,55.0,68,479.417382321,54.8894825475,548,232,False
332,,483.0,56.0,68,482.837188927,56.0250174304,548,232,False
333,,477.0,81.0,68,477.102445185,80.5844209546,548,232,False
334,,486.0,77.0,68,485.778444453,77.3420270233,548,232,False
335,,492.0,67.0,68,491.958502025,67.258276822,548,232,False
336,,497.0,70.0,68,497.004335244,69.8706508294,548,232,False
337,,489.0,86.0,68,489.234435706,85.7091205948,548,232,False
338,,498.0,82.0,68,497.795301832,82.2366983895,548,232,False
339,,505.0,78.0,68,504.945401186,78.1047365639,548,232,False
340,,506.0,77.0,68,506.087706383,76.986318289,548,232,False
341,,508.0,75.0,68,508.020024226,75.0102140888,548,232,False
342,,510.0,74.0,68,510.006857237,73.9867034476,548,232,False
343,,511.0,72.0,68,511.02036312,72.012062009,548,232,False
344,,512.0,72.0,68,512.008441818,71.9696374308,548,232,False
345,,512.0,66.0,68,512.021023503,66.0940332248,548,232,False
346,,517.0,59.0,68,516.919509655,59.0579254782,548,232,False
347,,519.0,55.0,68,519.019282142,54.9691755531,548,232,False
348,,521.0,49.0,68,521.009545151,49.0216756265,548,232,False
349,,500.0,70.0,68,500.41390602,69.5280850773,548,232,False
350,,473.0,82.0,68,473.280924348,81.9616668727,548,232,False
351,,472.0,87.0,68,471.647021393,87.1171497425,548,232,False
352,,484.0,90.0,68,483.614664718,90.085626095,548,232,False
353,,498.0,98.0,68,497.808562561,97.9447406445,548,232,False
354,,499.0,104.0,68,499.158232299,104.010904949,548,232,False
355,,480.0,95.0,68,480.426688919,95.2731168371,548,232,False
356,,482.0,99.0,68,481.80206758,98.8827981027,548,232,False
357,,484.0,111.0,68,483.909144913,110.803146325,548,232,False
358,,490.0,123.0,68,489.893974114,122.919299617,548,232,False
359,,477.0,125.0,68,477.295919393,125.147934228,548,232,False
360,,474.0,107.0,68,473.947982783,107.420382712,548,232,False
361,,475.0,110.0,68,474.901499671,109.799599055,548,232,False
362,,460.0,106.0,68,460.244882712,106.033073498,548,232,False
363,,455.0,86.0,68,454.926384036,86.3028653937,548,232,False
364,,449.0,78.0,68,448.982507822,77.9127503881,548,232,False
365,,448.0,75.0,68,447.904774707,74.8687217488,548,232,False
366,,448.0,72.0,68,447.942426726,71.946344462,548,232,False
367,,447.0,70.0,68,446.995321181,69.9619392616,548,232,False
368,,447.0,68.0,68,446.981222795,67.9849497966,548,232,False
369,,447.0,66.0,68,446.992186316,65.9943491933,548,232,False
370,,447.0,64.0,68,446.997048712,63.9978918781,548,232,False
371,,447.0,63.0,68,446.998898143,62.9813778483,548,232,False
372,,447.0,61.0,68,446.999589232,61.0100420024,548,232,False
373,,447.0,59.0,68,446.999846896,59.0045555201,548,232,False
374,,447.0,57.0,68,446.999942936,57.0017368046,548,232,False
375,,448.0,55.0,68,447.982142404,55.0006491949,548,232,False
376,,448.0,52.0,68,448.010326968,52.0180783816,548,232,False
377,,448.0,50.0,68,448.004661731,49.9897553259,548,232,False
378,,448.0,47.0,68,448.001776391,47.0132052687,548,232,False
379,,448.0,45.0,68,448.000663949,44.9879001453,548,232,False
380,,448.0,42.0,68,448.000247553,42.012511953,548,232,False
381,,448.0,39.0,68,448.000092271,39.0054779744,548,232,False
382,,448.0,35.0,68,448.000034391,35.0199170344,548,232,False
383,,449.0,33.0,68,448.98217649,32.9726061536,548,232,False
384,,449.0,32.0,68,449.010339673,31.9702873839,548,232,False
385,,449.0,32.0,68,449.004666467,31.9701560303,548,232,False
386,,450.0,31.0,68,449.983941829,31.0058148004,548,232,False
387,,450.0,31.0,68,450.010999503,30.9851415123,548,232,False
388,,451.0,33.0,68,450.987076157,32.9579745896,548,232,False
389,,452.0,33.0,68,451.994368423,33.0182630311,548,232,False
390,,452.0,32.0,68,452.015698367,32.0262667974,548,232,False
391,,468.0,24.0,68,467.721321474,24.1355755861,548,232,False
392,,487.0,35.0,68,486.829007068,34.717660355,548,232,False
393,,488.0,34.0,68,488.254109927,34.0928740546,548,232,False
394,,483.0,32.0,68,483.216938973,32.0619323111,548,232,False
395,,481.0,29.0,68,481.033196747,29.0422266943,548,232,False
396,,479.0,27.0,68,479.010092175,26.9988183264,548,232,False
397,,487.0,41.0,68,486.825289087,40.7133686123,548,232,False
398,,489.0,46.0,68,489.033359714,46.039999339,548,232,False
399,,484.0,51.0,68,484.142000604,51.0219349906,548,232,False
400,,479.0,55.0,68,479.05912624,55.0263480947,548,232,False
401,,475.0,60.0,68,475.004497651,59.9928536623,548,232,False
402,,488.0,70.0,68,487.697619415,69.9073428704,548,232,False
403,,506.0,69.0,68,505.783565808,69.1573582191,548,232,False
404,,507.0,77.0,68,507.217585107,76.9073059285,548,232,False
405,,511.0,76.0,68,511.04186127,76.1187358701,548,232,False
406,,509.0,66.0,68,509.120742659,66.2121170662,548,232,False
407,,511.0,59.0,68,510.97868883,59.0335833712,548,232,False
408,,511.0,56.0,68,511.024556202,55.938995473,548,232,False
409,,512.0,52.0,68,511.992871398,51.9915806234,548,232,False
410,,509.0,42.0,68,509.067909239,42.1045651215,548,232,False
411,,507.0,37.0,68,507.010851438,36.9549455309,548,232,False
412,,510.0,29.0,68,509.914170905,29.0326953476,548,232,False
413,,506.0,26.0,68,506.088563564,25.9253726647,548,232,False
414,,503.0,31.0,68,503.020941764,30.8253401637,548,232,False
415,,509.0,37.0,68,508.84670089,36.9100379875,548,232,False
416,,506.0,57.0,68,506.095680351,56.7155713414,548,232,False
417,,507.0,64.0,68,506.971629309,64.1138545673,548,232,False
418,,509.0,63.0,68,508.968525213,63.1956476479,548,232,False
419,,509.0,65.0,68,509.022941319,65.0267438853,548,232,False
420,,511.0,64.0,68,510.97453718,64.0612670346,548,232,False
421,,514.0,64.0,68,513.971045574,64.0074537628,548,232,False
422,,515.0,64.0,68,515.023949443,64.0020420533,548,232,False
423,,515.0,63.0,68,515.028425196,63.0185622071,548,232,False
424,,516.0,58.0,68,515.993691299,58.0791156031,548,232,False
425,,518.0,57.0,68,517.979003418,56.9615972912,548,232,False
426,,522.0,57.0,68,521.955609327,56.9646014968,548,232,False
427,,513.0,47.0,68,513.213577356,47.1641606756,548,232,False
428,,511.0,54.0,68,510.965761794,53.7664549361,548,232,False
429,,505.0,42.0,68,505.053136298,42.2377400527,548,232,False
430,,503.0,36.0,68,502.951612929,35.997134057,548,232,False
431,,501.0,35.0,68,500.978702072,34.9053726217,548,232,False
432,,503.0,32.0,68,502.920560459,31.9959262959,548,232,False
433,,505.0,29.0,68,504.966969955,28.9999745254,548,232,False
434,,507.0,26.0,68,506.987525449,26.0000619461,548,232,False
435,,508.0,24.0,68,508.013179035,23.9821901795,548,232,False
436,,509.0,24.0,68,509.005765213,23.956835956,548,232,False
437,,508.0,23.0,68,508.037862268,23.0000004688,548,232,False
438,,507.0,24.0,68,507.01582092,23.96509743,548,232,False
