frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,185.0,193.0,manual,185.0,193.0,537,212,False
74,,185.0,193.0,manual,185.0,193.0,537,212,False
75,,185.0,193.0,manual,185.0,193.0,537,212,False
76,,185.0,193.0,manual,185.0,193.0,537,212,False
77,,185.0,193.0,manual,185.0,193.0,537,212,False
78,,185.0,193.0,manual,185.0,193.0,537,212,False
79,,185.0,193.0,manual,185.0,193.0,537,212,False
80,,185.0,193.0,manual,185.0,193.0,537,212,False
81,,185.0,193.0,manual,185.0,193.0,537,212,False
82,,185.0,193.0,manual,185.0,193.0,537,212,False
83,,185.0,193.0,manual,185.0,193.0,537,212,False
84,,185.0,193.0,manual,185.0,193.0,537,212,False
85,,185.0,193.0,manual,185.0,193.0,537,212,False
86,,185.0,193.0,manual,185.0,193.0,537,212,False
87,,185.0,193.0,manual,185.0,193.0,537,212,False
88,,185.0,193.0,manual,185.0,193.0,537,212,False
89,,185.0,193.0,manual,185.0,193.0,537,212,False
90,,185.0,193.0,manual,185.0,193.0,537,212,False
91,,185.0,193.0,manual,185.0,193.0,537,212,False
92,,185.0,193.0,manual,185.0,193.0,537,212,False
93,,185.0,193.0,manual,185.0,193.0,537,212,False
94,,185.0,193.0,manual,185.0,193.0,537,212,False
95,,185.0,193.0,manual,185.0,193.0,537,212,False
96,,185.0,193.0,manual,185.0,193.0,537,212,False
97,,185.0,193.0,manual,185.0,193.0,537,212,False
98,,185.0,193.0,manual,185.0,193.0,537,212,False
99,,185.0,193.0,manual,185.0,193.0,537,212,False
100,,185.0,193.0,manual,185.0,193.0,537,212,False
101,,185.0,193.0,manual,185.0,193.0,537,212,False
102,,185.0,193.0,manual,185.0,193.0,537,212,False
103,,185.0,193.0,manual,185.0,193.0,537,212,False
104,,185.0,193.0,manual,185.0,193.0,537,212,False
105,,185.0,193.0,manual,185.0,193.0,537,212,False
106,,185.0,193.0,manual,185.0,193.0,537,212,False
107,,185.0,193.0,manual,185.0,193.0,537,212,False
108,,185.0,193.0,manual,185.0,193.0,537,212,False
109,,185.0,193.0,manual,185.0,193.0,537,212,False
110,,185.0,193.0,manual,185.0,193.0,537,212,False
111,,185.0,193.0,manual,185.0,193.0,537,212,False
112,,185.0,193.0,manual,185.0,193.0,537,212,False
113,,185.0,193.0,manual,185.0,193.0,537,212,False
114,,185.0,193.0,manual,185.0,193.0,537,212,False
115,,185.0,193.0,manual,185.0,193.0,537,212,False
116,,185.0,193.0,manual,185.0,193.0,537,212,False
117,,185.0,193.0,manual,185.0,193.0,537,212,False
118,,185.0,193.0,manual,185.0,193.0,537,212,False
119,,185.0,193.0,manual,185.0,193.0,537,212,False
120,,185.0,193.0,manual,185.0,193.0,537,212,False
121,,185.0,193.0,manual,185.0,193.0,537,212,False
122,,185.0,193.0,manual,185.0,193.0,537,212,False
123,,185.0,193.0,manual,185.0,193.0,537,212,False
124,,185.0,193.0,manual,185.0,193.0,537,212,False
125,,185.0,193.0,manual,185.0,193.0,537,212,False
126,,185.0,193.0,manual,185.0,193.0,537,212,False
127,,185.0,193.0,manual,185.0,193.0,537,212,False
128,,185.0,193.0,manual,185.0,193.0,537,212,False
129,,185.0,193.0,manual,185.0,193.0,537,212,False
130,,185.0,193.0,manual,185.0,193.0,537,212,False
131,,185.0,193.0,manual,185.0,193.0,537,212,False
132,,185.0,193.0,manual,185.0,193.0,537,212,False
133,,185.0,193.0,manual,185.0,193.0,537,212,False
134,,185.0,193.0,manual,185.0,193.0,537,212,False
135,,185.0,193.0,manual,185.0,193.0,537,212,False
136,,185.0,193.0,manual,185.0,193.0,537,212,False
137,,185.0,193.0,manual,185.0,193.0,537,212,False
138,,185.0,193.0,manual,185.0,193.0,537,212,False
139,,185.0,193.0,manual,185.0,193.0,537,212,False
140,,185.0,193.0,manual,185.0,193.0,537,212,False
141,,185.0,193.0,manual,185.0,193.0,537,212,False
142,,185.0,193.0,manual,185.0,193.0,537,212,False
143,,185.0,193.0,12,185.0,193.0,537,212,False
144,,186.0,193.0,12,185.833333333,193.0,537,212,False
145,,186.0,193.0,12,185.99378882,193.0,537,212,False
146,1.0,186.375,193.1875,12,186.369177019,193.1875,537,212,False
147,1.0,186.75,193.375,12,186.744565217,193.375,537,212,False
148,1.0,187.125,193.5625,12,187.119953416,193.5625,537,212,False
149,1.0,187.5,193.75,12,187.495341615,193.75,537,212,False
150,1.0,187.875,193.9375,12,187.870729814,193.9375,537,212,False
151,1.0,188.25,194.125,12,188.246118012,194.125,537,212,False
152,1.0,188.625,194.3125,12,188.621506211,194.3125,537,212,False
153,1.0,189.0,194.5,12,188.99689441,194.5,537,212,False
154,1.0,189.375,194.6875,12,189.372282609,194.6875,537,212,False
155,1.0,189.75,194.875,12,189.747670807,194.875,537,212,False
156,1.0,190.125,195.0625,12,190.123059006,195.0625,537,212,False
157,1.0,190.5,195.25,12,190.498447205,195.25,537,212,False
158,1.0,190.875,195.4375,12,190.873835404,195.4375,537,212,False
159,1.0,191.25,195.625,12,191.249223602,195.625,537,212,False
160,1.0,191.625,195.8125,12,191.624611801,195.8125,537,212,False
161,,192.0,196.0,12,192.0,196.0,537,212,False
162,,191.0,196.0,12,191.166666667,196.0,537,212,False
163,,188.0,196.0,12,188.118012422,196.0,537,212,False
164,,190.0,196.0,12,189.946727346,196.0,537,212,False
165,,194.0,198.0,12,193.938413061,197.963245115,537,212,False
166,,198.0,199.0,12,197.975029065,199.002439943,537,212,False
167,,199.0,199.0,12,199.04413649,199.019529087,537,212,False
168,,199.0,198.0,12,199.036845994,198.026007745,537,212,False
169,,199.0,198.0,12,199.014709126,197.992753249,537,212,False
170,,199.0,198.0,12,199.005529027,197.996488347,537,212,False
171,,199.0,198.0,12,199.002062988,197.998652358,537,212,False
172,,209.0,180.0,12,208.822405733,180.320549763,537,212,False
173,,214.0,177.0,12,214.014453945,176.867292874,537,212,False
174,,215.0,176.0,12,215.080591842,175.902797221,537,212,False
175,,217.0,177.0,12,217.015800413,176.925813738,537,212,False
176,,218.0,178.0,12,218.023044051,177.970533192,537,212,False
177,,219.0,179.0,12,219.009409825,178.988930343,537,212,False
178,,221.0,182.0,12,220.985710145,181.960197354,537,212,False
179,,222.0,185.0,12,222.011658601,184.983457626,537,212,False
180,,223.0,188.0,12,223.005158141,187.9937527,537,212,False
181,,223.0,192.0,12,223.019797743,191.979831298,537,212,False
182,,223.0,197.0,12,223.008234343,196.973792742,537,212,False
183,,224.0,198.0,12,223.985273674,198.060683048,537,212,False
184,,224.0,198.0,12,224.011496,198.043825264,537,212,False
185,,224.0,198.0,12,224.005097541,198.017349248,537,212,False
186,,222.0,184.0,12,222.037611484,184.256223485,537,212,False
187,,216.0,175.0,12,216.087072667,175.018268937,537,212,False
188,,217.0,173.0,12,216.911095045,172.878258995,537,212,False
189,,217.0,173.0,12,216.978892476,172.912800827,537,212,False
190,,217.0,174.0,12,216.992708537,173.947661691,537,212,False
191,,217.0,176.0,12,216.997309907,175.96170704,537,212,False
192,,217.0,180.0,12,216.998998679,179.949155982,537,212,False
193,,217.0,185.0,12,216.999626856,184.961463187,537,212,False
194,,217.0,190.0,12,216.999860926,189.984699427,537,212,False
195,,216.0,194.0,12,216.017784493,194.012088714,537,212,False
196,,214.0,197.0,12,214.02531844,197.023193389,537,212,False
197,,212.0,198.0,12,212.010330977,198.045211491,537,212,False
198,,212.0,198.0,12,211.96822066,198.036437259,537,212,False
199,,212.0,198.0,12,211.986450283,198.014518027,537,212,False
200,,212.0,198.0,12,211.994868216,198.005455946,537,212,False
201,,212.0,198.0,12,211.998083401,198.002035661,537,212,False
202,,213.0,197.0,12,212.98144914,197.018595152,537,212,False
203,,213.0,197.0,12,213.010068569,196.989947935,537,212,False
204,,213.0,197.0,12,213.004565422,196.995440729,537,212,False
205,,213.0,197.0,12,213.001740495,196.998261798,537,212,False
206,,213.0,198.0,12,213.00065057,197.981513956,537,212,False
207,,213.0,197.0,12,213.000242567,197.027928975,537,212,False
208,,213.0,197.0,12,213.000090413,196.994239497,537,212,False
209,,213.0,197.0,12,213.000033698,196.997079152,537,212,False
210,,213.0,197.0,12,213.00001256,196.998874324,537,212,False
211,,213.0,197.0,12,213.000004681,196.999578671,537,212,False
212,,213.0,197.0,12,213.000001745,196.999842879,537,212,False
213,,213.0,197.0,12,213.00000065,196.999941435,537,212,False
214,,213.0,197.0,12,213.000000242,196.999978172,537,212,False
215,,216.0,191.0,12,215.946491108,191.10700983,537,212,False
216,,230.0,177.0,12,229.781296134,177.18769618,537,212,False
217,,234.0,175.0,12,234.087337299,174.86299487,537,212,False
218,,236.0,176.0,12,236.076305014,175.8855229,537,212,False
219,,239.0,177.0,12,239.012697529,176.954297985,537,212,False
220,,241.0,179.0,12,241.021815531,178.964984607,537,212,False
221,,243.0,182.0,12,243.00894849,181.96825239,537,212,False
222,,245.0,185.0,12,245.003374361,184.98727244,537,212,False
223,,247.0,188.0,12,247.001259548,187.995213425,537,212,False
224,,244.0,172.0,12,244.089651181,172.337104146,537,212,False
225,,241.0,170.0,12,241.03768217,169.892152824,537,212,False
226,,239.0,168.0,12,238.996412631,167.948629967,537,212,False
227,,237.0,169.0,12,236.997819147,168.926809898,537,212,False
228,,236.0,170.0,12,235.981310456,169.97013466,537,212,False
229,,233.0,172.0,12,233.027851284,171.970908636,537,212,False
230,,231.0,174.0,12,230.994210452,173.988297721,537,212,False
231,,230.0,176.0,12,229.979231995,175.99559725,537,212,False
232,,229.0,178.0,12,228.991368855,177.998357059,537,212,False
233,,228.0,180.0,12,227.996740421,179.999387557,537,212,False
234,,228.0,184.0,12,227.980946738,183.964099073,537,212,False
235,,227.0,188.0,12,227.009881228,187.984912056,537,212,False
236,,227.0,192.0,12,226.986659265,191.994294797,537,212,False
237,,225.0,196.0,12,225.029885692,195.997869674,537,212,False
238,,222.0,197.0,12,222.030643316,197.052714791,537,212,False
239,,222.0,197.0,12,221.958845639,197.040044607,537,212,False
240,,222.0,197.0,12,221.982145128,197.015901339,537,212,False
241,,222.0,197.0,12,221.993224812,197.005973384,537,212,False
242,,222.0,197.0,12,221.997469021,197.002228607,537,212,False
243,,222.0,197.0,12,221.99905639,197.000830743,537,212,False
244,,222.0,197.0,12,221.999648289,197.000309636,537,212,False
245,,222.0,197.0,12,221.999868911,197.000115406,537,212,False
246,,223.0,197.0,12,222.982114814,197.000043014,537,212,False
247,,223.0,197.0,12,223.010316685,197.000016032,537,212,False
248,,228.0,194.0,12,227.915476261,194.053514958,537,212,False
249,,234.0,188.0,12,233.946431475,188.076015506,537,212,False
250,,234.0,188.0,12,234.085996221,187.923997398,537,212,False
251,,233.0,189.0,12,233.054959261,188.948843388,537,212,False
252,,231.0,191.0,12,231.039416711,190.962004321,537,212,False
253,,229.0,193.0,12,229.015597232,192.984932587,537,212,False
254,,246.0,179.0,12,245.666966461,179.279722037,537,212,False
255,,252.0,177.0,12,252.055857347,176.903875633,537,212,False
256,,255.0,177.0,12,255.082941027,176.918911065,537,212,False
257,,257.0,178.0,12,257.051722581,177.94977457,537,212,False
258,,259.0,181.0,12,259.020273625,180.944650343,537,212,False
259,,260.0,183.0,12,260.025440274,182.995453736,537,212,False
260,,261.0,187.0,12,261.01033782,186.963402555,537,212,False
261,,271.0,179.0,12,270.843367072,179.198725217,537,212,False
262,,272.0,171.0,12,272.094467382,171.084230714,537,212,False
263,,272.0,169.0,12,272.060360271,168.924862454,537,212,False
264,,272.0,169.0,12,272.023700794,168.931224348,537,212,False
265,,271.0,170.0,12,271.026727575,169.954578845,537,212,False
266,,271.0,171.0,12,270.992981765,170.98212391,537,212,False
267,,271.0,172.0,12,270.996571616,171.993291992,537,212,False
268,,271.0,174.0,12,270.998683303,173.979661326,537,212,False
269,,271.0,178.0,12,270.999507386,177.955893146,537,212,False
270,,272.0,181.0,12,271.981979978,180.999649056,537,212,False
271,,272.0,187.0,12,272.010266426,186.947130125,537,212,False
272,,272.0,192.0,12,272.004639166,191.995607081,537,212,False
273,,270.0,196.0,12,270.037440636,196.0169318,537,212,False
274,,267.0,198.0,12,267.033500006,198.042872023,537,212,False
275,,267.0,198.0,12,266.959912326,198.053401359,537,212,False
276,,267.0,198.0,12,266.982542793,198.021694353,537,212,False
277,,267.0,198.0,12,266.993373032,198.008171519,537,212,False
278,,267.0,198.0,12,266.997524266,198.003049752,537,212,False
279,,267.0,198.0,12,266.99907698,198.001136886,537,212,False
280,,267.0,198.0,12,266.999655963,198.000423744,537,212,False
281,,267.0,198.0,12,266.999871772,198.000157936,537,212,False
282,,267.0,198.0,12,266.999952207,198.000058865,537,212,False
283,,267.0,198.0,12,266.999982187,198.00002194,537,212,False
284,,268.0,198.0,12,267.982157033,198.000008177,537,212,False
285,,268.0,198.0,12,268.010332421,198.000003048,537,212,False
286,,268.0,198.0,12,268.004663764,198.000001136,537,212,False
287,,268.0,198.0,12,268.001777149,198.000000423,537,212,False
288,,268.0,198.0,12,268.000664232,198.000000158,537,212,False
289,,268.0,198.0,12,268.000247658,198.000000059,537,212,False
290,,268.0,197.0,12,268.00009231,197.01783635,537,212,False
291,,268.0,198.0,12,268.000034406,197.971828785,537,212,False
292,,268.0,198.0,12,268.000012824,198.005670213,537,212,False
293,,268.0,198.0,12,268.00000478,198.002887195,537,212,False
294,,268.0,197.0,12,268.000001781,197.018949461,537,212,False
295,,268.0,197.0,12,268.000000664,196.990081758,537,212,False
296,,268.0,197.0,12,268.000000247,196.995490692,537,212,False
297,,268.0,197.0,12,268.000000092,196.998280423,537,212,False
298,,268.0,197.0,12,268.000000034,196.999357226,537,212,False
299,,268.0,197.0,12,268.000000013,196.999760339,537,212,False
300,,268.0,197.0,12,268.000000005,196.999910671,537,212,False
301,,268.0,198.0,12,268.000000002,197.982130378,537,212,False
302,,268.0,197.0,12,268.000000001,197.028158814,537,212,False
303,,268.0,197.0,12,268.0,196.994325165,537,212,False
304,,268.0,197.0,12,268.0,196.997111082,537,212,False
305,,268.0,197.0,12,268.0,196.998886225,537,212,False
306,,268.0,197.0,12,268.0,196.999583107,537,212,False
307,,269.0,197.0,12,268.982163672,196.999844533,537,212,False
308,,268.0,197.0,12,268.028171223,196.999942051,537,212,False
309,,268.0,198.0,12,267.99432979,197.982142074,537,212,False
310,,268.0,198.0,12,267.997112806,198.010326845,537,212,False
311,,268.0,198.0,12,267.998886867,198.004661686,537,212,False
312,,268.0,197.0,12,267.999583346,197.019612702,537,212,False
313,,268.0,197.0,12,267.999844622,196.990329047,537,212,False
314,,268.0,198.0,12,267.999942084,197.977746537,537,212,False
315,,268.0,197.0,12,267.999978414,197.026486001,537,212,False
316,,268.0,198.0,12,267.999991954,197.975863494,537,212,False
317,,268.0,198.0,12,267.999997001,198.007212814,537,212,False
318,,268.0,198.0,12,267.999998882,198.003464003,537,212,False
319,,268.0,198.0,12,267.999999583,198.001328207,537,212,False
320,,268.0,198.0,12,267.999999845,198.00049682,537,212,False
321,,268.0,198.0,12,267.999999942,198.000185257,537,212,False
322,,268.0,198.0,12,267.999999978,198.000069052,537,212,False
323,,268.0,198.0,12,267.999999992,198.000025737,537,212,False
324,,268.0,198.0,12,267.999999997,198.000009593,537,212,False
325,,268.0,198.0,12,267.999999999,198.000003575,537,212,False
326,,268.0,198.0,12,268.0,198.000001333,537,212,False
327,,268.0,198.0,12,268.0,198.000000497,537,212,False
328,,268.0,198.0,12,268.0,198.000000185,537,212,False
329,,268.0,198.0,12,268.0,198.000000069,537,212,False
330,,268.0,198.0,12,268.0,198.000000026,537,212,False
331,,268.0,198.0,12,268.0,198.00000001,537,212,False
332,,269.0,198.0,12,268.982163672,198.000000004,537,212,False
333,,269.0,198.0,12,269.010334896,198.000000001,537,212,False
334,,269.0,197.0,12,269.004664686,197.017836328,537,212,False
335,,269.0,197.0,12,269.001777492,196.989665105,537,212,False
336,,269.0,197.0,12,269.00066436,196.995335314,537,212,False
337,,274.0,188.0,12,273.911066068,188.158749456,537,212,False
338,,286.0,178.0,12,285.837730875,178.084684855,537,212,False
339,,290.0,176.0,12,290.07603128,175.890093818,537,212,False
340,,292.0,176.0,12,292.070543449,175.916593588,537,212,False
341,,294.0,178.0,12,294.02831237,177.931209397,537,212,False
342,,296.0,181.0,12,296.010649109,180.954720043,537,212,False
343,,298.0,184.0,12,298.003973712,183.982183561,537,212,False
344,,301.0,180.0,12,300.983644957,180.118168854,537,212,False
345,,299.0,168.0,12,299.082232314,168.192706726,537,212,False
346,,297.0,167.0,12,297.034876194,166.882739449,537,212,False
347,,296.0,167.0,12,295.995364846,166.929410172,537,212,False
348,,294.0,169.0,12,294.015264856,168.936730848,537,212,False
349,,293.0,170.0,12,292.988666293,169.992486256,537,212,False
350,,291.0,172.0,12,291.012797437,171.980132103,537,212,False
351,,290.0,155.0,12,289.987748048,155.330668392,537,212,False
352,,292.0,148.0,12,291.941109949,147.961060442,537,212,False
353,,293.0,145.0,12,292.993287443,144.906379953,537,212,False
354,,294.0,144.0,12,293.998227279,143.92564806,537,212,False
355,,294.0,143.0,12,294.017210501,142.97039961,537,212,False
356,,295.0,143.0,12,294.989433519,142.971040789,537,212,False
357,,296.0,143.0,12,295.995249078,142.988348575,537,212,False
358,,298.0,143.0,12,297.980354042,142.995616281,537,212,False
359,,299.0,143.0,12,299.009658558,142.998364156,537,212,False
360,,300.0,143.0,12,300.004412516,142.999390202,537,212,False
361,,302.0,144.0,12,301.983847173,143.981936387,537,212,False
362,,303.0,144.0,12,303.010964223,144.010250183,537,212,False
363,,305.0,144.0,12,304.987063008,144.004633112,537,212,False
364,,306.0,143.0,12,306.01219985,143.019602052,537,212,False
365,,308.0,144.0,12,307.987525317,143.972488751,537,212,False
366,,309.0,144.0,12,309.012372244,144.005916281,537,212,False
367,,310.0,144.0,12,310.005425903,144.002978912,537,212,False
368,,311.0,145.0,12,311.002061299,144.98331099,537,212,False
369,,312.0,145.0,12,312.000770143,145.010764291,537,212,False
370,,312.0,145.0,12,312.018123461,145.004824813,537,212,False
371,,313.0,146.0,12,312.989772128,145.984000851,537,212,False
372,,314.0,146.0,12,313.995375203,146.011021502,537,212,False
373,,315.0,146.0,12,314.998237375,146.004920684,537,212,False
374,,316.0,147.0,12,315.999341181,146.984036583,537,212,False
375,,318.0,147.0,12,317.981918032,147.01103482,537,212,False
376,,319.0,148.0,12,319.010243337,147.98708932,537,212,False
377,,320.0,148.0,12,320.004630561,148.012209657,537,212,False
378,,321.0,148.0,12,321.001764773,148.0053653,537,212,False
379,,322.0,149.0,12,322.000659619,148.984202383,537,212,False
380,,323.0,149.0,12,323.000245939,149.01109662,537,212,False
381,,324.0,149.0,12,324.00009167,149.004948682,537,212,False
382,,318.0,141.0,12,318.12488846,141.144573967,537,212,False
383,,308.0,135.0,12,308.123868069,135.025042614,537,212,False
384,,305.0,132.0,12,304.925013402,131.954444532,537,212,False
385,,304.0,131.0,12,303.930580848,130.944721394,537,212,False
386,,302.0,130.0,12,301.98997817,129.977563995,537,212,False
387,,301.0,130.0,12,300.97918697,129.973713719,537,212,False
388,,300.0,131.0,12,299.991425408,130.971508616,537,212,False
389,,299.0,132.0,12,298.996765008,131.988486217,537,212,False
390,,299.0,132.0,12,298.98095607,132.013502153,537,212,False
391,,298.0,133.0,12,298.009884714,132.988047642,537,212,False
392,,297.0,134.0,12,297.004496892,133.994732363,537,212,False
393,,296.0,135.0,12,296.001714953,134.997997774,537,212,False
394,,296.0,136.0,12,295.982804723,135.999251878,537,212,False
395,,295.0,138.0,12,295.010573914,137.981884747,537,212,False
396,,294.0,139.0,12,294.004753776,139.010230932,537,212,False
397,,294.0,140.0,12,293.98397437,140.004625937,537,212,False
398,,293.0,141.0,12,293.011011632,141.00176305,537,212,False
399,,292.0,143.0,12,292.004917005,142.982822649,537,212,False
400,,291.0,144.0,12,291.00187154,144.010580596,537,212,False
401,,291.0,145.0,12,290.982863085,145.004756266,537,212,False
402,,290.0,146.0,12,290.010595667,146.001811626,537,212,False
403,,289.0,147.0,12,289.004761884,147.000677082,537,212,False
404,,289.0,149.0,12,288.983977392,148.98241612,537,212,False
405,,288.0,151.0,12,288.011012758,150.992592664,537,212,False
406,,287.0,152.0,12,287.004917425,152.015034653,537,212,False
407,,286.0,154.0,12,286.001871696,153.988618922,537,212,False
408,,285.0,155.0,12,285.000699471,155.01278162,537,212,False
409,,284.0,158.0,12,284.000260793,157.969905913,537,212,False
410,,283.0,159.0,12,283.000097206,159.022787995,537,212,False
411,,282.0,161.0,12,282.00003623,160.992284397,537,212,False
412,,281.0,163.0,12,281.000013504,162.996348591,537,212,False
413,,280.0,165.0,12,280.000005033,164.998601944,537,212,False
414,,279.0,167.0,12,279.000001876,166.999477147,537,212,False
415,,277.0,169.0,12,277.017837027,168.999805039,537,212,False
416,,276.0,172.0,12,275.989665365,171.982091004,537,212,False
417,,274.0,174.0,12,274.013171739,174.010307811,537,212,False
418,,272.0,177.0,12,272.005723976,176.986818263,537,212,False
419,,271.0,180.0,12,270.984336072,179.994272298,537,212,False
420,,269.0,184.0,12,269.011146448,183.979989884,537,212,False
421,,268.0,188.0,12,267.987130926,187.991686498,537,212,False
422,,267.0,191.0,12,266.994388836,191.014696822,537,212,False
423,,266.0,197.0,12,265.997869647,196.952820348,537,212,False
424,,265.0,199.0,12,264.999204119,199.051240807,537,212,False
425,,264.0,199.0,12,263.999703274,199.058064535,537,212,False
426,,264.0,199.0,12,263.982053074,199.023506279,537,212,False
427,,264.0,199.0,12,263.992457346,199.008850388,537,212,False
428,,264.0,199.0,12,263.99714789,199.003302946,537,212,False
429,,266.0,190.0,12,265.963262365,190.161758211,537,212,False
430,,272.0,175.0,12,271.913254798,175.174989774,537,212,False
431,,271.0,174.0,12,271.089027091,173.821001766,537,212,False
432,,270.0,174.0,12,270.038989378,173.903761133,537,212,False
433,,269.0,175.0,12,269.014809863,174.944881122,537,212,False
434,,269.0,177.0,12,268.987696836,176.96069885,537,212,False
435,,269.0,181.0,12,268.994561499,180.948781562,537,212,False
436,,268.0,185.0,12,268.015768498,184.979160028,537,212,False
437,,269.0,189.0,12,268.971056112,188.992148873,537,212,False
438,,271.0,191.0,12,270.969709477,191.032742412,537,212,False
439,,273.0,193.0,12,272.987776954,193.013910525,537,212,False
440,,275.0,195.0,12,274.99539962,195.005266351,537,212,False
441,,277.0,198.0,12,276.99828323,197.984130431,537,212,False
442,,277.0,199.0,12,277.035032687,199.028904452,537,212,False
443,,278.0,199.0,12,277.996928005,199.03027574,537,212,False
444,,278.0,199.0,12,278.015919483,199.012217532,537,212,False
445,,277.0,199.0,12,277.024586385,199.004598325,537,212,False
446,,272.0,182.0,12,272.081401672,182.304933573,537,212,False
447,,268.0,178.0,12,268.015960278,177.896291768,537,212,False
448,,266.0,177.0,12,265.969587859,176.897435506,537,212,False
449,,264.0,178.0,12,263.98692488,177.923041526,537,212,False
450,,262.0,179.0,12,261.995043432,178.969462915,537,212,False
451,,261.0,182.0,12,260.980312299,181.952857006,537,212,False
452,,260.0,185.0,12,259.991808342,184.98071772,537,212,False
453,,259.0,189.0,12,258.996905987,188.974894974,537,212,False
454,,258.0,193.0,12,257.998844859,192.989785493,537,212,False
455,,256.0,196.0,12,256.017405695,196.01398819,537,212,False
456,,264.0,181.0,12,263.828977648,181.327119105,537,212,False
457,,271.0,178.0,12,270.94559893,177.923291194,537,212,False
458,,272.0,177.0,12,272.087188895,176.926231286,537,212,False
459,,274.0,179.0,12,274.019803059,178.916834281,537,212,False
460,,276.0,182.0,12,276.006773451,181.948502393,537,212,False
461,,277.0,185.0,12,277.020331827,184.979825,537,212,False
462,,277.0,189.0,12,277.026266479,188.974597192,537,212,False
463,,277.0,194.0,12,277.010684259,193.971839851,537,212,False
