frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
54,,83,151,51,82.9218066401,150.978825413,544,230,False
55,,83,168,51,83.2205541366,167.519963394,544,230,False
56,,111,167,51,110.594735952,167.119542434,544,230,False
57,,126,177,51,126.057496314,176.862638494,544,230,False
58,,124,167,51,124.334627242,167.296824168,544,230,False
59,,114,150,51,114.282399421,150.252139786,544,230,False
60,,105,136,51,105.094963997,136.047239302,544,230,False
61,,99,119,51,98.9813930979,119.068879189,544,230,False
62,,95,103,51,94.954808023,103.010289647,544,230,False
63,,90,85,51,89.9991617972,85.0387716246,544,230,False
64,,119,100,51,118.394018397,99.4275238586,544,230,False
65,,138,105,51,137.923520283,104.936905195,544,230,False
66,,152,65,51,152.067825017,65.7863098048,544,230,False
67,,174,29,51,173.887198693,29.2604787222,544,230,False
68,,190,18,51,190.058367322,17.6496165791,544,230,False
69,,203,21,51,203.080068514,20.5982845237,544,230,False
70,,208,23,51,208.175324011,22.8551362303,544,230,False
71,,208,22,51,208.161489605,21.9997486937,544,230,False
72,,209,21,51,209.046954288,21.0024781456,544,230,False
73,,209,20,51,209.034703531,20.0010467172,544,230,False
74,,209,18,51,209.013757787,18.0182323449,544,230,False
75,,209,17,51,209.005167135,16.9898129879,544,230,False
76,,209,16,51,209.001927756,15.9953904459,544,230,False
77,,208,15,51,208.018554922,14.9982430567,544,230,False
78,,207,14,51,207.007769267,13.9993432991,544,230,False
79,,206,14,51,206.002936572,13.9819188208,544,230,False
80,,205,14,51,205.00109646,13.9924073038,544,230,False
81,,205,14,51,204.982572434,13.9971292383,544,230,False
82,,242,40,51,241.332706803,39.5351835508,544,230,False
83,,261,58,51,261.040720953,57.9472537705,544,230,False
84,,248,87,51,248.599790572,86.7899075105,544,230,False
85,,230,123,51,230.340709505,122.787727817,544,230,False
86,,212,161,51,212.132594282,160.87879922,544,230,False
87,,208,178,51,207.799979641,178.327375572,544,230,False
88,,199,190,51,199.002693995,190.2290279,544,230,False
89,,183,180,51,183.129554936,180.482882392,544,230,False
90,,148,173,51,148.393329149,173.145492056,544,230,False
91,,126,171,51,125.931239566,170.96339517,544,230,False
92,,112,163,51,111.821375226,163.089028013,544,230,False
93,,108,177,51,107.74773886,176.645696238,544,230,False
94,,66,172,51,66.5748728824,172.188292606,544,230,False
95,,39,159,51,38.9787290339,159.228200401,544,230,False
96,,48,155,51,47.338692646,154.932088944,544,230,False
97,,64,162,51,63.5973987843,161.771168757,544,230,False
98,,74,171,51,73.9494910936,170.869298974,544,230,False
99,,84,178,51,83.9859383747,177.984785178,544,230,False
100,,90,183,51,90.0663323,183.031604977,544,230,False
101,,93,188,51,93.0816571945,188.013563495,544,230,False
102,,94,190,51,94.068832132,190.058649671,544,230,False
103,,96,190,51,96.0096559673,190.06009705,544,230,False
104,,98,193,51,98.0028333019,192.970719965,544,230,False
105,,89,160,51,89.1972189796,160.628721566,544,230,False
106,,86,132,51,85.9758759698,132.17576231,544,230,False
107,,84,131,51,83.9685001563,130.581125501,544,230,False
108,,83,130,51,82.9693460537,129.820698818,544,230,False
109,,82,129,51,81.9876696981,128.932062407,544,230,False
110,,82,128,51,81.9775246659,127.974625532,544,230,False
111,,81,128,51,81.008603794,127.972703679,544,230,False
112,,80,127,51,80.0040193787,127.006808889,544,230,False
113,,80,127,51,79.9837006442,126.985514156,544,230,False
114,,79,127,51,79.0109096095,126.993786237,544,230,False
115,,78,127,51,78.0048789798,126.997645049,544,230,False
116,,78,126,51,77.9840210397,126.016956736,544,230,False
117,,78,126,51,77.9931926987,125.989337178,544,230,False
118,,77,125,51,77.0152583839,125.013049414,544,230,False
119,,77,126,51,76.9887023148,125.970005728,544,230,False
120,,77,125,51,76.9949763741,125.022825198,544,230,False
121,,76,125,51,76.0159250483,124.992298263,544,230,False
122,,76,125,51,75.9889508799,124.99635376,544,230,False
123,,75,125,51,75.01290535,124.99860387,544,230,False
124,,76,124,51,75.9699520291,124.017314192,544,230,False
125,,75,125,51,75.0228051831,124.971634084,544,230,False
126,,75,125,51,74.9922908035,125.00559764,544,230,False
127,,75,125,51,74.9963509792,125.002860146,544,230,False
128,,74,125,51,74.0164391611,125.001103051,544,230,False
129,,74,125,51,73.9891425826,125.000412896,544,230,False
130,,73,125,51,73.0129768046,125.000153978,544,230,False
131,,73,124,51,72.9878149892,124.017893721,544,230,False
132,,73,125,51,72.9946438862,124.971850169,544,230,False
133,,73,125,51,72.9979647128,125.005678183,544,230,False
134,,72,125,51,72.0170758794,125.002890165,544,230,False
135,,72,125,51,71.9893815844,125.00111424,544,230,False
136,,72,125,51,71.9952296374,125.000417067,544,230,False
137,,71,125,51,71.0160194477,125.000155532,544,230,False
138,,71,125,51,70.9889860642,125.000057973,544,230,False
139,,71,125,51,70.9950821361,125.000021608,544,230,False
140,,71,125,51,70.9981281401,125.000008054,544,230,False
141,,70,125,51,70.0171367953,125.000003002,544,230,False
142,,70,126,51,69.9894042889,125.982164791,544,230,False
143,,70,125,51,69.9952380997,125.02817164,544,230,False
144,,69,126,51,69.0160226017,125.976493618,544,230,False
145,,69,126,51,68.9889872397,126.00744776,544,230,False
146,,68,126,51,68.0129189019,126.003551575,544,230,False
147,,68,126,51,67.9877934077,126.001360847,544,230,False
148,,67,126,51,67.0124721701,126.000508985,544,230,False
149,,67,127,51,66.9876268191,126.982353464,544,230,False
150,,66,127,51,66.0124100759,127.010405638,544,230,False
151,,65,128,51,65.0054400031,127.986854725,544,230,False
152,,54,93,51,54.1804298302,93.6363936814,544,230,False
153,,56,93,51,55.8439141629,92.643611362,544,230,False
154,,44,98,51,44.1808452931,97.7495809129,544,230,False
155,,43,84,51,42.8826425773,84.2399280256,544,230,False
156,,42,64,51,41.9474173223,64.2123911555,544,230,False
157,,38,47,51,38.0334874889,47.031537022,544,230,False
158,,32,38,51,32.0506943847,37.8667846399,544,230,False
159,,30,40,51,29.949377955,39.7472114504,544,230,False
160,,26,56,51,26.0134783183,55.6463520973,544,230,False
161,,23,70,51,22.9887351659,69.891447624,544,230,False
162,,22,88,51,21.959349285,87.8893085499,544,230,False
163,,25,107,51,24.9117591242,106.937546297,544,230,False
164,,27,120,51,26.9814498839,120.082726114,544,230,False
165,,29,133,51,28.9937722629,133.035906102,544,230,False
166,,31,139,51,30.9977116639,139.138479808,544,230,False
167,,35,140,51,34.9634760182,140.146781717,544,230,False
168,,40,141,51,39.9668435812,141.059262079,544,230,False
169,,40,107,51,40.0758884824,107.646577297,544,230,False
170,,46,100,51,45.9254898748,99.7892934291,544,230,False
171,,38,103,51,38.2170182591,102.721487206,544,230,False
172,,41,94,51,40.8964008461,94.1006599171,544,230,False
173,,64,81,51,63.5958318985,81.1186475405,544,230,False
174,,66,74,51,66.2064295556,73.9410862783,544,230,False
175,,82,68,51,81.8443184553,67.9552700667,544,230,False
176,,96,61,51,95.9665156558,61.0000750447,544,230,False
177,,109,51,51,109.00653059,51.0543383621,544,230,False
178,,84,45,51,84.6811242593,44.9515064594,544,230,False
179,,70,36,51,70.0901446376,36.0321448367,544,230,False
180,,47,27,51,47.186290362,27.0143841145,544,230,False
181,,40,27,51,39.7913591269,26.844949239,544,230,False
182,,32,24,51,31.9267654099,23.9880426577,544,230,False
183,,40,24,51,39.6875398423,23.9442276488,544,230,False
184,,42,30,51,41.9769126987,29.8697391077,544,230,False
185,,45,51,51,44.9780269779,50.6786659804,544,230,False
186,,47,74,51,47.0090069169,73.8315071338,544,230,False
187,,53,113,51,52.9328346505,112.64948706,544,230,False
188,,50,139,51,50.1321185381,139.087462175,544,230,False
189,,49,155,51,49.0210904784,155.221399144,544,230,False
190,,39,150,51,39.1670404704,150.466116809,544,230,False
191,,33,142,51,32.9985307955,142.245594982,544,230,False
192,,28,137,51,27.9785663799,137.041467192,544,230,False
193,,24,128,51,23.9731755308,128.084404673,544,230,False
194,,44,112,51,43.5610288561,112.15961278,544,230,False
195,,53,133,51,53.0120597707,132.405678825,544,230,False
196,,84,163,51,83.6205024089,162.586672233,544,230,False
197,,100,182,51,100.107724347,182.032966674,544,230,False
198,,97,180,51,97.3909647426,180.395799937,544,230,False
199,,93,181,51,93.1803431309,181.112364763,544,230,False
200,,92,184,51,92.0153646302,184.004525024,544,230,False
201,,92,186,51,91.9854089224,186.017735244,544,230,False
202,,91,189,51,91.0114257032,188.989541882,544,230,False
203,,90,189,51,90.0050655642,189.048794276,544,230,False
204,,90,188,51,89.9840903063,188.038544292,544,230,False
205,,82,193,51,82.135909123,192.908322313,544,230,False
206,,79,186,51,78.9682614909,186.174791518,544,230,False
207,,46,184,51,46.5193174299,183.985965699,544,230,False
208,,43,158,51,42.6838858255,158.419051812,544,230,False
209,,51,116,51,50.6615894062,116.461872363,544,230,False
210,,62,73,51,61.8098038441,73.2046118406,544,230,False
211,,81,37,51,80.7833545023,36.9529612899,544,230,False
212,,106,19,51,105.805259745,18.6555134889,544,230,False
213,,149,27,51,148.60090827,26.39221364,544,230,False
214,,189,29,51,188.889136253,28.8575453689,544,230,False
215,,230,27,51,229.94265599,27.0222737815,544,230,False
216,,269,35,51,269.013532862,34.8335452854,544,230,False
217,,311,51,51,310.953205345,50.7869061658,544,230,False
218,,353,60,51,352.980078175,60.0382022684,544,230,False
219,,399,63,51,398.921110804,63.1268855215,544,230,False
220,,447,66,51,446.931504214,66.0526829102,544,230,False
221,,489,64,51,489.079617757,64.1090753405,544,230,False
222,,515,56,51,515.320087829,56.1519521588,544,230,False
223,,517,61,51,517.56127125,60.8300888226,544,230,False
224,,509,53,51,509.408708176,53.1577023733,544,230,False
225,,504,49,51,504.108370573,48.998010236,544,230,False
226,,502,47,51,501.984778623,46.9606776777,544,230,False
227,,503,46,51,502.938156423,45.9656613565,544,230,False
228,,504,46,51,503.974261914,45.9684232201,544,230,False
229,,506,46,51,505.972442057,45.9873322154,544,230,False
230,,507,45,51,507.006705344,45.0130718458,544,230,False
231,,509,45,51,508.985475275,44.987887251,544,230,False
232,,511,45,51,510.993771731,44.9946725822,544,230,False
233,,513,44,51,512.997639642,44.0158118202,544,230,False
234,,515,43,51,514.999118393,43.0067450056,544,230,False
235,,516,48,51,516.01750765,47.8955367595,544,230,False
236,,497,84,51,497.364105476,83.4030193883,544,230,False
237,,502,101,51,501.724747862,101.089681072,544,230,False
238,,501,116,51,500.984760751,116.084037804,544,230,False
239,,505,130,51,504.909318672,130.051580562,544,230,False
240,,492,165,51,492.265351496,164.645631454,544,230,False
241,,473,185,51,473.22023438,185.117587974,544,230,False
242,,437,171,51,437.391108741,171.662209797,544,230,False
243,,408,154,51,408.035706306,154.329917504,544,230,False
244,,371,141,51,371.150731694,141.055596846,544,230,False
245,,329,130,51,329.151938062,129.981825217,544,230,False
246,,299,129,51,298.847176225,128.813001304,544,230,False
247,,260,115,51,260.093543771,115.153550308,544,230,False
248,,233,97,51,232.828031628,97.1392593996,544,230,False
249,,190,78,51,190.211387952,78.0736659396,544,230,False
250,,148,57,51,148.074134479,57.0641704949,544,230,False
251,,113,42,51,112.902554092,41.9186563172,544,230,False
252,,79,26,51,78.9398585179,25.982481014,544,230,False
253,,36,28,51,36.1369712965,27.6730290083,544,230,False
254,,46,37,51,45.1133534176,36.7379438505,544,230,False
255,,60,48,51,59.5533142899,47.8599462389,544,230,False
256,,35,59,51,35.5235684939,58.9457716488,544,230,False
257,,28,64,51,27.9071107627,64.0867091693,544,230,False
258,,32,91,51,31.7553953907,90.6450353401,544,230,False
259,,25,80,51,25.0949829407,80.5269462358,544,230,False
260,,22,70,51,21.9729645538,70.2101129436,544,230,False
261,,23,49,51,22.9155902335,49.275168109,544,230,False
262,,34,55,51,33.7866186853,54.6303990816,544,230,False
263,,36,97,51,36.0722906373,96.1975410006,544,230,False
264,,40,137,51,39.9985365883,136.704774452,544,230,False
265,,54,164,51,53.8197318568,164.122022044,544,230,False
266,,68,176,51,67.9242106513,176.324129517,544,230,False
267,,110,174,51,109.47192339,174.383851452,544,230,False
268,,151,174,51,150.797094724,174.119982635,544,230,False
269,,185,176,51,185.048937281,176.007941993,544,230,False
270,,215,180,51,215.095545969,179.965527463,544,230,False
271,,253,178,51,252.896620327,178.09237818,544,230,False
272,,295,171,51,294.883472067,171.128648032,544,230,False
273,,336,164,51,335.970672038,164.052457871,544,230,False
274,,368,166,51,368.150270905,165.859240672,544,230,False
275,,416,168,51,415.778341361,167.939865133,544,230,False
276,,450,178,51,450.153805236,177.834529062,544,230,False
277,,482,181,51,482.104312166,181.056334695,544,230,False
278,,486,184,51,486.540544465,184.026644101,544,230,False
279,,489,185,51,489.2433128,185.045873572,544,230,False
280,,491,187,51,491.110525168,187.000981507,544,230,False
281,,492,189,51,492.059980138,188.999594577,544,230,False
282,,492,190,51,492.041090837,190.017648312,544,230,False
283,,493,192,51,492.998375438,191.989593262,544,230,False
284,,493,193,51,493.016420175,193.01314478,544,230,False
285,,494,193,51,493.989098489,193.023550251,544,230,False
286,,495,192,51,494.995122271,192.027506412,544,230,False
287,,496,195,51,495.998143014,194.939803023,544,230,False
288,,455,194,51,455.748431767,194.045537629,544,230,False
289,,415,178,51,415.296965064,178.287770387,544,230,False
290,,382,164,51,381.986691158,164.084542836,544,230,False
291,,343,144,51,343.096123894,144.137441416,544,230,False
292,,312,121,51,311.897973627,121.109804844,544,230,False
293,,287,97,51,286.848358262,97.0615655482,544,230,False
294,,254,71,51,254.080734365,71.0596067891,544,230,False
295,,227,49,51,226.929641253,48.9526254393,544,230,False
296,,204,16,51,203.897623876,16.175212098,544,230,False
297,,195,16,51,194.708489985,15.4859352049,544,230,False
298,,143,19,51,143.646187608,18.7271654247,544,230,False
299,,103,27,51,103.062930937,26.8052412353,544,230,False
300,,66,25,51,65.9614322948,25.1013198654,544,230,False
301,,39,38,51,38.8042938308,37.7785410065,544,230,False
302,,44,67,51,43.3476171953,66.6196724799,544,230,False
303,,55,96,51,54.6220997968,95.8439955063,544,230,False
304,,76,133,51,75.6743391863,132.798482148,544,230,False
305,,93,174,51,92.9411223537,173.846684787,544,230,False
306,,120,178,51,119.80268312,178.599058615,544,230,False
307,,171,169,51,170.489992653,169.486553178,544,230,False
308,,202,169,51,202.145751951,169.033417926,544,230,False
309,,245,162,51,244.856359688,162.130230563,544,230,False
310,,277,157,51,277.133189056,157.018502416,544,230,False
311,,294,148,51,294.326122308,148.076804044,544,230,False
312,,298,146,51,298.366654055,145.907117202,544,230,False
313,,300,146,51,300.184059684,145.923893684,544,230,False
314,,301,146,51,301.088706626,145.969648622,544,230,False
315,,303,147,51,303.016188108,146.970756237,544,230,False
316,,304,147,51,304.023062367,147.006078623,544,230,False
317,,306,147,51,305.991574285,147.00307809,544,230,False
318,,353,132,51,352.193410304,132.268731047,544,230,False
319,,389,123,51,388.857122112,123.005947465,544,230,False
320,,437,136,51,436.740260452,135.605308946,544,230,False
321,,486,140,51,485.875473316,139.994425481,544,230,False
322,,510,145,51,510.398168748,144.986859033,544,230,False
323,1,506,168,51,506.199084374,167.993429517,544,230,False
324,,502,191,51,502,191,544,230,False
325,,506,185,51,505.333333333,186,544,230,False
326,,512,181,51,511.751552795,181.186335404,544,230,False
327,,516,175,51,515.935216169,175.113237853,544,230,False
328,,503,167,51,503.289421963,167.08150424,544,230,False
329,,489,146,51,489.140905196,146.265136945,544,230,False
330,,494,135,51,493.715011668,134.931597891,544,230,False
331,,500,99,51,499.859789325,99.4124469407,544,230,False
332,,497,62,51,497.106643393,62.1925199317,544,230,False
333,,485,33,51,485.20787912,32.9309208169,544,230,False
334,,461,22,51,461.299561666,21.6464595204,544,230,False
335,,429,28,51,429.264969604,27.5493258681,544,230,False
336,,425,29,51,424.606678126,28.9059472884,544,230,False
337,,423,28,51,422.79418171,28.0041552373,544,230,False
338,,401,30,51,401.277180883,29.9499161421,544,230,False
339,,394,30,51,393.852700212,30.0145347514,544,230,False
340,,354,27,51,354.521704986,27.0605151815,544,230,False
341,,330,24,51,329.936659736,24.0251916494,544,230,False
342,,327,26,51,326.589492777,25.9203338562,544,230,False
343,,326,26,51,325.792809903,26.0017181043,544,230,False
344,,325,25,51,324.920183913,25.0199798629,544,230,False
345,,324,24,51,323.970127224,24.0083722949,544,230,False
346,,324,21,51,323.971023692,21.0388374275,544,230,False
347,,324,20,51,323.988346242,19.9805118874,544,230,False
348,,323,18,51,323.013451933,18.0089474866,544,230,False
349,,311,22,51,311.202064949,21.8970926791,544,230,False
350,,289,25,51,289.263105885,24.974396961,544,230,False
351,,270,34,51,270.053541476,33.884049642,544,230,False
352,,265,39,51,264.768116532,39.0230366826,544,230,False
353,,264,38,51,263.830176377,38.1187746417,544,230,False
354,,264,38,51,263.914876827,38.0317058848,544,230,False
355,,263,38,51,262.985065068,38.0112160542,544,230,False
356,,263,37,51,262.977400766,37.0219879518,544,230,False
357,,262,35,51,262.008598143,35.0268837567,544,230,False
358,,261,34,51,261.004019212,33.9930780012,544,230,False
359,,260,32,51,260.001537002,32.0144456321,544,230,False
360,,260,31,51,259.982738402,30.9883625412,544,230,False
361,,259,30,51,259.010549195,29.9948479719,544,230,False
362,,259,30,51,258.986908236,29.9802044513,544,230,False
363,,258,29,51,258.01214216,29.0096027984,544,230,False
364,,258,29,51,257.987503815,28.9865554054,544,230,False
365,,258,28,51,257.994527902,28.01201065,544,230,False
366,,258,27,51,257.997921484,27.0052911264,544,230,False
367,,258,27,51,257.99922344,26.9841747378,544,230,False
368,,257,26,51,257.017546802,26.011086316,544,230,False
369,,257,26,51,256.98955719,25.9871085137,544,230,False
370,,257,25,51,256.995295092,25.0122168105,544,230,False
371,,256,24,51,256.016043844,24.005367966,544,230,False
372,,256,23,51,255.988995157,23.0020397047,544,230,False
373,,255,21,51,255.012921853,21.0185984223,544,230,False
374,,254,20,51,254.005630835,19.989949238,544,230,False
375,,257,15,51,256.930792374,15.0667865296,544,230,False
376,,230,25,51,230.505882713,24.7607227942,544,230,False
377,,185,25,51,185.535047617,25.0765391321,544,230,False
378,,153,32,51,152.984129858,31.9116036292,544,230,False
379,,108,47,51,108.215654462,46.8187673025,544,230,False
380,,62,57,51,62.1088172825,57.014537191,544,230,False
381,,33,53,51,32.7387012785,53.2590550248,544,230,False
382,,35,23,51,34.335238428,23.5724361107,544,230,False
383,,48,16,51,47.5288819456,15.8258935764,544,230,False
384,,73,21,51,72.5996826511,20.7025298973,544,230,False
385,,73,19,51,73.2859495662,19.0028525833,544,230,False
386,,73,17,51,73.1274021235,17.0065054864,544,230,False
387,,73,15,51,73.0484812758,15.0026851356,544,230,False
388,,70,15,51,70.0716263878,14.9653405995,544,230,False
389,,87,23,51,86.6725326609,22.8426847672,544,230,False
390,,143,23,51,142.165382592,23.0771466821,544,230,False
391,,178,28,51,178.029388292,27.9460699013,544,230,False
392,,209,50,51,209.098591666,49.6727250125,544,230,False
393,,235,95,51,235.130122198,94.4530841978,544,230,False
394,,254,140,51,254.177821329,139.77582077,544,230,False
395,,278,176,51,277.983283853,176.075998762,544,230,False
396,,318,174,51,317.704416762,174.713741815,544,230,False
397,,374,180,51,373.590603343,180.156132543,544,230,False
398,,421,184,51,420.99361894,184.088606853,544,230,False
399,,479,171,51,478.808418844,171.33769816,544,230,False
400,,508,165,51,508.436793946,165.015591147,544,230,False
401,,508,125,51,508.704373222,125.606969019,544,230,False
402,,513,81,51,513.199266111,81.326340443,544,230,False
403,,501,41,51,501.374459572,41.0550777319,544,230,False
404,,495,16,51,495.046914482,15.7497984364,544,230,False
405,,514,24,51,513.56714367,23.3051914255,544,230,False
406,,509,20,51,509.245188507,19.926282667,544,230,False
407,1,507.833333333,19.5,51,508.03765709,19.4385688892,544,230,False
408,1,506.666666667,19,51,506.830125672,18.9508551113,544,230,False
409,1,505.5,18.5,51,505.622594254,18.4631413335,544,230,False
410,1,504.333333333,18,51,504.415062836,17.9754275557,544,230,False
411,1,503.166666667,17.5,51,503.207531418,17.4877137778,544,230,False
412,,502,17,51,502,17,544,230,False
413,,462,34,51,468.666666667,31.1666666667,544,230,False
414,,443,72,51,443.956521739,70.4782608696,544,230,False
415,,416,100,51,416.499397671,99.5277740597,544,230,False
416,,380,131,51,380.360272648,130.771938671,544,230,False
417,,340,155,51,340.214360303,155.037839532,544,230,False
418,,306,168,51,305.976652653,168.216301431,544,230,False
419,,255,160,51,255.289599353,160.464889939,544,230,False
420,,209,149,51,209.033030958,149.245170889,544,230,False
421,,159,129,51,159.080071874,129.255346916,544,230,False
422,,108,96,51,108.050923044,96.334890727,544,230,False
423,,74,71,51,73.7167709601,70.9936000614,544,230,False
424,,35,38,51,34.969155599,38.1340257757,544,230,False
425,,28,26,51,27.4213170394,25.6819185498,544,230,False
426,,45,19,51,44.3291013467,18.7746521819,544,230,False
427,1,37.5,21,51,37.1645506733,20.887326091,544,230,False
428,,30,23,51,30,23,544,230,False
429,,39,31,51,37.5,29.6666666667,544,230,False
430,,48,35,51,47.6086956522,34.801242236,544,230,False
431,,66,29,51,65.6458305448,29.1464328738,544,230,False
432,,104,32,51,103.488971321,31.9005512495,544,230,False
433,,119,30,51,119.203201036,30.0450738821,544,230,False
434,,121,29,51,121.326598971,29.0028868155,544,230,False
435,,123,28,51,123.133735256,28.0004101089,544,230,False
436,,125,26,51,125.050419818,26.0179575199,544,230,False
437,,126,25,51,126.036656097,24.9897087334,544,230,False
438,,126,23,51,126.032353498,23.0131878326,544,230,False
439,,127,20,51,126.995116786,20.023566299,544,230,False
440,,127,18,51,127.015205525,17.9918397384,544,230,False
441,,127,17,51,127.006482093,16.9783113714,544,230,False
442,,125,16,51,125.038127621,15.9910239532,544,230,False
443,,124,15,51,123.998083406,14.9966117856,544,230,False
444,,123,14,51,122.99851388,13.9987351169,544,230,False
445,,119,16,51,119.05291815,15.9460194781,544,230,False
446,,94,18,51,94.3968451955,17.9773199495,544,230,False
447,,49,34,51,49.5226840412,33.7417156693,544,230,False
448,,33,43,51,32.6954936909,43.0166320699,544,230,False
449,,45,78,51,44.363193714,77.5478572832,544,230,False
450,,48,122,51,47.8981363289,121.64901854,544,230,False
451,,54,166,51,53.9150084547,165.860452142,544,230,False
452,,52,187,51,52.1087625638,187.357806052,544,230,False
453,,47,186,51,47.1007672381,186.545370874,544,230,False
454,,40,190,51,40.0761124512,190.133803279,544,230,False
455,,69,184,51,68.3881055353,184.224909565,544,230,False
456,,96,190,51,95.7769703702,189.878167822,544,230,False
457,,119,193,51,118.988459593,192.998258411,544,230,False
458,,120,187,51,120.391523683,187.161967526,544,230,False
459,,122,187,51,122.147032795,186.96113185,544,230,False
460,,123,188,51,123.072690629,187.962927972,544,230,False
461,,124,188,51,124.027949004,188.002938194,544,230,False
462,,124,188,51,124.028294318,188.001896946,544,230,False
463,,125,189,51,124.993564918,188.982909065,544,230,False
464,,125,190,51,125.014625256,189.992778224,544,230,False
465,,125,190,51,125.006265728,190.015103902,544,230,False
466,,124,190,51,124.020210647,190.006481064,544,230,False
467,,80,177,51,80.7753503296,177.234328605,544,230,False
468,,54,171,51,54.0046750413,170.973581791,544,230,False
469,,49,137,51,48.6135739021,137.484126893,544,230,False
470,,68,99,51,67.4093253618,99.2754259701,544,230,False
471,,82,69,51,81.8476537736,68.9645103521,544,230,False
472,,100,29,51,99.875117838,29.1585247917,544,230,False
473,,129,20,51,128.753995949,19.5143776893,544,230,False
474,,167,20,51,166.738238461,19.6324071673,544,230,False
475,,220,22,51,219.626753732,21.8183903876,544,230,False
476,,272,21,51,271.865528849,20.9836858561,544,230,False
477,,320,34,51,320.021448063,33.7466694156,544,230,False
478,,350,56,51,350.332472789,55.7332206831,544,230,False
479,,380,88,51,380.139445669,87.7139557192,544,230,False
480,,409,131,51,409.070552959,130.688256993,544,230,False
481,,436,162,51,436.062857945,162.08802802,544,230,False
482,,466,192,51,465.971668804,192.06041866,544,230,False
483,,510,184,51,509.737254996,184.701620654,544,230,False
484,,501,182,51,501.835327908,182.186985288,544,230,False
485,1,494.333333333,183,51,494.890218605,183.124656859,544,230,False
486,1,487.666666667,184,51,487.945109303,184.062328429,544,230,False
487,,481,185,51,481,185,544,230,False
488,,444,168,51,450.166666667,170.833333333,544,230,False
489,,406,148,51,407.645962733,148.850931677,544,230,False
490,,373,139,51,373.569267836,139.120599652,544,230,False
491,,332,136,51,332.358949256,135.925402983,544,230,False
492,,316,139,51,315.693103982,138.858966103,544,230,False
493,,313,140,51,312.632499351,139.977703839,544,230,False
494,,310,143,51,309.850912141,142.957462909,544,230,False
495,,309,144,51,308.908179801,144.018180868,544,230,False
496,,309,145,51,308.946205957,145.008405044,544,230,False
497,,308,147,51,307.996849882,146.985374302,544,230,False
498,,308,148,51,307.981798314,148.011535277,544,230,False
499,,308,148,51,307.992401095,148.022948593,544,230,False
500,,307,150,51,307.014965104,149.973773097,544,230,False
501,,250,146,51,251.005263763,146.095578387,544,230,False
