frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,68.0,169.0,12,68.0269274421,168.943938476,549,236,False
441,,63.0,182.0,12,63.2296540879,181.78254577,549,236,False
442,,56.0,189.0,12,56.1317780871,189.016563078,549,236,False
443,,51.0,194.0,12,51.0156531261,194.046517181,549,236,False
444,,57.0,176.0,12,56.8080332013,176.429503861,549,236,False
445,,62.0,156.0,12,61.9368215741,156.215479583,549,236,False
446,,72.0,159.0,12,71.887671367,158.672728035,549,236,False
447,,86.0,168.0,12,85.8825394592,167.751497759,549,236,False
448,,104.0,175.0,12,103.88125779,174.936997291,549,236,False
449,,120.0,173.0,12,119.987828257,173.138462239,549,236,False
450,,123.0,172.0,12,123.228871109,172.041520533,549,236,False
451,,110.0,167.0,12,110.381854761,167.086337961,549,236,False
452,,102.0,173.0,12,102.067332963,172.839371016,549,236,False
453,,100.0,160.0,12,99.9144894011,160.269794471,549,236,False
454,,96.0,141.0,12,95.998508453,141.223350574,549,236,False
455,,87.0,126.0,12,87.0900795325,126.017777194,549,236,False
456,,77.0,117.0,12,77.0557477191,116.896474843,549,236,False
457,,67.0,111.0,12,67.0218391542,110.902634317,549,236,False
458,,55.0,106.0,12,55.0438632231,105.943061054,549,236,False
459,,45.0,103.0,12,44.9823853891,102.942117154,549,236,False
460,,40.0,102.0,12,39.9026278187,101.940999113,549,236,False
461,,47.0,103.0,12,46.7453263886,102.940545734,549,236,False
462,,65.0,105.0,12,64.6984289682,104.958211325,549,236,False
463,,59.0,114.0,12,59.3057824457,113.858631072,549,236,False
464,,50.0,126.0,12,50.1874909573,125.887780783,549,236,False
465,,43.0,141.0,12,43.0377264615,140.901816435,549,236,False
466,,40.0,157.0,12,39.9411771736,156.942872147,549,236,False
467,,41.0,170.0,12,40.9032426467,170.031233931,549,236,False
468,,49.0,183.0,12,48.8355016083,183.014155019,549,236,False
469,,63.0,192.0,12,62.8255246709,192.076741394,549,236,False
470,,78.0,196.0,12,77.9117185553,196.121204326,549,236,False
471,,90.0,195.0,12,90.0194924167,195.138787809,549,236,False
472,,105.0,192.0,12,104.956263568,192.091880864,549,236,False
473,,118.0,187.0,12,118.016930732,187.071839565,549,236,False
474,,126.0,182.0,12,126.097082301,182.028574779,549,236,False
475,,132.0,175.0,12,132.076200618,175.046409008,549,236,False
476,,137.0,168.0,12,137.048152463,168.019008588,549,236,False
477,,144.0,155.0,12,143.983219708,155.114184649,549,236,False
478,,149.0,143.0,12,149.027756497,143.029847316,549,236,False
479,,134.0,136.0,12,134.368699413,135.921334626,549,236,False
480,,127.0,138.0,12,127.011878376,137.805856355,549,236,False
481,,100.0,132.0,12,100.355146002,132.062442646,549,236,False
482,,90.0,132.0,12,89.8459344712,131.922706374,549,236,False
483,,86.0,132.0,12,85.8218521282,131.966378839,549,236,False
484,,84.0,133.0,12,83.8921515809,132.969402241,549,236,False
485,,81.0,134.0,12,80.9756559754,133.987731165,549,236,False
486,,80.0,135.0,12,79.9560125876,134.995385843,549,236,False
487,,79.0,137.0,12,78.981934403,136.980441925,549,236,False
488,,56.0,124.0,12,56.3855859252,124.259401666,549,236,False
489,,52.0,116.0,12,51.823598038,116.020263876,549,236,False
490,,63.0,106.0,12,62.6513882001,106.039568269,549,236,False
491,,77.0,97.0,12,76.8030215657,96.9984434833,549,236,False
492,,89.0,90.0,12,88.9590473046,89.9629669673,549,236,False
493,,102.0,79.0,12,101.968453552,79.0557980744,549,236,False
494,,112.0,66.0,12,112.040971925,66.0598002087,549,236,False
495,,114.0,56.0,12,114.160484874,55.970645984,549,236,False
496,,120.0,48.0,12,119.995419093,47.9509152975,549,236,False
497,,114.0,49.0,12,114.209246877,48.819353045,549,236,False
498,,102.0,51.0,12,102.195102721,50.9070643956,549,236,False
499,,91.0,62.0,12,91.0604859119,61.8036091628,549,236,False
500,,85.0,80.0,12,84.932777032,79.7942071578,549,236,False
501,,91.0,94.0,12,90.7566132297,93.9882978175,549,236,False
502,,103.0,106.0,12,102.791819767,106.034421652,549,236,False
503,,118.0,109.0,12,117.863277693,109.175212401,549,236,False
504,,121.0,117.0,12,121.160247743,116.983893561,549,236,False
505,,109.0,122.0,12,109.337379,122.043609945,549,236,False
506,,95.0,136.0,12,95.1747060551,135.858101385,549,236,False
507,,79.0,137.0,12,79.1031312536,137.171416056,549,236,False
508,,91.0,149.0,12,90.5408406685,148.878423871,549,236,False
509,,101.0,155.0,12,100.840724335,155.052829208,549,236,False
510,,115.0,163.0,12,114.869857771,162.988714219,549,236,False
511,,123.0,170.0,12,123.055124885,170.012147583,549,236,False
512,,127.0,159.0,12,127.096850467,159.326364108,549,236,False
513,,122.0,142.0,12,122.200276165,142.244060391,549,236,False
514,,113.0,136.0,12,113.153848087,135.900623843,549,236,False
515,,104.0,150.0,12,104.061131765,149.597125634,549,236,False
516,,95.0,165.0,12,95.0229661277,164.814499132,549,236,False
517,,82.0,174.0,12,82.0799138184,174.036187585,549,236,False
518,,69.0,178.0,12,69.0331997576,178.10770972,549,236,False
519,,54.0,177.0,12,54.0482101225,177.133835708,549,236,False
520,,45.0,173.0,12,44.9126656246,173.107875178,549,236,False
521,,40.0,165.0,12,39.8910645422,165.114327283,549,236,False
522,,38.0,152.0,12,37.9022337094,152.135340216,549,236,False
523,,40.0,140.0,12,39.8894800872,140.037044586,549,236,False
524,,47.0,129.0,12,46.8660807463,128.995329558,549,236,False
525,,54.0,122.0,12,53.9456487912,121.9260297,549,236,False
526,,58.0,118.0,12,58.0330390992,117.9154646,549,236,False
527,,66.0,112.0,12,65.9435193837,112.001438924,549,236,False
528,,70.0,111.0,12,70.0470019371,110.912931332,549,236,False
529,,76.0,136.0,12,75.9851023765,135.49961131,549,236,False
530,,91.0,163.0,12,90.8323692097,162.755431643,549,236,False
531,,81.0,166.0,12,81.3756733552,166.33413874,549,236,False
532,,68.0,161.0,12,68.2144960052,161.287581696,549,236,False
533,,57.0,156.0,12,57.047837389,156.11498855,549,236,False
534,,46.0,151.0,12,46.0162931703,151.043231382,549,236,False
535,,40.0,149.0,12,39.9168175443,148.962621885,549,236,False
536,,43.0,144.0,12,42.8041983601,144.037017764,549,236,False
537,,61.0,151.0,12,60.6515903756,150.802199334,549,236,False
538,,83.0,168.0,12,82.7856162861,167.737787352,549,236,False
539,,83.0,162.0,12,83.3084501045,162.303484686,549,236,False
540,,80.0,148.0,12,80.1870577942,148.275004216,549,236,False
541,,80.0,132.0,12,80.0196603771,132.145918245,549,236,False
542,,89.0,119.0,12,88.8444052008,119.002954851,549,236,False
543,,97.0,119.0,12,96.952047087,118.766767818,549,236,False
544,,94.0,115.0,12,94.1788072661,114.973202048,549,236,False
545,,93.0,128.0,12,93.0403836975,127.68967201,549,236,False
546,,88.0,139.0,12,88.0851402345,138.905635856,549,236,False
547,,81.0,147.0,12,81.0707598234,147.019357326,549,236,False
548,,68.0,152.0,12,68.1352588659,152.063333211,549,236,False
549,,55.0,154.0,12,55.055623784,154.079799795,549,236,False
550,,46.0,153.0,12,45.949635887,153.085940785,549,236,False
551,,40.0,152.0,12,39.9243172365,152.034720818,549,236,False
552,,36.0,149.0,12,35.9333957232,149.048742336,549,236,False
553,,34.0,144.0,12,33.937665458,144.055552949,549,236,False
554,,31.0,133.0,12,30.9928082381,133.129512509,549,236,False
555,,29.0,119.0,12,28.9802508493,119.106987254,549,236,False
556,,29.0,108.0,12,28.9561497106,107.989176665,549,236,False
557,,29.0,99.0,12,28.9819101172,98.9578671105,549,236,False
558,,28.0,87.0,12,28.011010386,87.0359821839,549,236,False
559,,27.0,75.0,12,27.0049532998,75.0158845386,549,236,False
560,,25.0,64.0,12,25.0197231542,63.9882024496,549,236,False
561,,25.0,57.0,12,24.9725339716,56.9234096669,549,236,False
562,,23.0,46.0,12,23.0237694672,46.039344106,549,236,False
563,,31.0,40.0,12,30.8321233521,39.9287314199,549,236,False
564,,49.0,38.0,12,48.75060881,37.8979794778,549,236,False
565,,53.0,37.0,12,53.1478163291,36.9405280272,549,236,False
566,,49.0,33.0,12,49.2093060209,33.0303165011,549,236,False
567,,44.0,32.0,12,44.1032277504,31.9603020027,549,236,False
568,,39.0,38.0,12,39.0396812887,37.857909168,549,236,False
569,,41.0,51.0,12,40.8899932795,50.8160945709,549,236,False
570,,47.0,46.0,12,46.8816813474,46.2462430899,549,236,False
571,,54.0,38.0,12,53.9343644616,38.1603517426,549,236,False
572,,68.0,33.0,12,67.8496517104,33.0095381462,549,236,False
573,,77.0,35.0,12,77.0271202901,34.8762970828,549,236,False
574,,83.0,39.0,12,83.0675966362,38.9121314302,549,236,False
575,,84.0,51.0,12,84.117127058,50.8225608627,549,236,False
576,,78.0,62.0,12,78.1729087946,61.9447779259,549,236,False
577,,68.0,69.0,12,68.14197652,69.0512854015,549,236,False
578,,56.0,70.0,12,56.0922997234,70.129572048,549,236,False
579,,48.0,67.0,12,47.9649408843,67.1249247392,549,236,False
580,,42.0,64.0,12,41.9479362293,64.0502285618,549,236,False
581,,36.0,60.0,12,35.9787288434,60.0367327769,549,236,False
582,,32.0,57.0,12,31.9563099518,56.9967164991,549,236,False
583,,53.0,67.0,12,52.536096467,66.76609162,549,236,False
584,,59.0,69.0,12,59.0732200754,69.0443742383,549,236,False
585,,52.0,80.0,12,52.2709407928,79.8623076106,549,236,False
586,,43.0,89.0,12,43.1483163638,88.9769718343,549,236,False
587,,37.0,91.0,12,37.0040359054,91.1176252542,549,236,False
588,,46.0,89.0,12,45.7315070492,89.1212257521,549,236,False
589,,61.0,81.0,12,60.7799898528,81.1559039297,549,236,False
590,,49.0,80.0,12,49.3938400111,79.9385520674,549,236,False
591,,43.0,78.0,12,43.0625436704,77.9892123906,549,236,False
592,,38.0,73.0,12,38.0014430313,73.0500680387,549,236,False
593,,67.0,79.0,12,66.3930562086,78.8250499443,549,236,False
594,,75.0,81.0,12,75.1192745296,80.9968734602,549,236,False
595,,79.0,84.0,12,79.1323342989,83.9839692087,549,236,False
596,,70.0,74.0,12,70.2854007323,74.225185948,549,236,False
597,,62.0,62.0,12,62.0998344233,62.1306651367,549,236,False
598,,56.0,69.0,12,56.0012242502,68.7120471781,549,236,False
599,,51.0,92.0,12,50.9808978764,91.59118373,549,236,False
600,,65.0,117.0,12,64.6530541511,116.797527331,549,236,False
601,,78.0,138.0,12,77.8722618744,137.993483074,549,236,False
602,,82.0,148.0,12,82.1129923097,148.197070146,549,236,False
603,,89.0,149.0,12,88.9962906206,149.243525063,549,236,False
604,,93.0,131.0,12,93.0499335596,131.437794657,549,236,False
605,,98.0,118.0,12,98.0032304128,118.090598257,549,236,False
606,,109.0,106.0,12,108.893450019,106.012457971,549,236,False
607,,124.0,101.0,12,123.8837853,100.878769221,549,236,False
608,,134.0,103.0,12,134.042205632,102.823937421,549,236,False
609,,138.0,98.0,12,138.12684125,98.0529698906,549,236,False
610,,125.0,88.0,12,125.355810455,88.1145995175,549,236,False
611,,124.0,77.0,12,123.933345043,77.0650887077,549,236,False
612,,114.0,68.0,12,114.126147493,67.9896576961,549,236,False
613,,131.0,63.0,12,130.57266194,62.9231440789,549,236,False
614,,146.0,62.0,12,145.853696895,61.8965158305,549,236,False
615,,159.0,61.0,12,158.981764037,60.9578484457,549,236,False
616,,169.0,59.0,12,169.048448986,59.0019544078,549,236,False
617,,179.0,56.0,12,179.020701474,56.0194101227,549,236,False
618,,191.0,49.0,12,190.97216962,49.0794737746,549,236,False
619,,201.0,41.0,12,201.023598782,41.0509144419,549,236,False
620,,208.0,33.0,12,208.063930325,33.0199955885,549,236,False
621,,215.0,29.0,12,215.026466289,28.9361561162,549,236,False
622,,209.0,34.0,12,209.241862915,33.8122655541,549,236,False
623,,207.0,48.0,12,207.029903018,47.7616562353,549,236,False
624,,199.0,42.0,12,199.115280345,42.2598347054,549,236,False
625,,188.0,34.0,12,188.101459127,34.1492026265,549,236,False
626,,172.0,28.0,12,172.129796169,28.0224430607,549,236,False
627,,158.0,27.0,12,158.017106117,26.9175960228,549,236,False
628,,145.0,28.0,12,144.987042912,27.9292703669,549,236,False
629,,134.0,33.0,12,133.958572867,32.9003776817,549,236,False
630,,127.0,41.0,12,126.911462769,40.9058543728,549,236,False
631,,123.0,56.0,12,122.909993784,55.8373277362,549,236,False
632,,124.0,72.0,12,123.874543588,71.9154277406,549,236,False
633,,128.0,84.0,12,127.89533314,84.0386781947,549,236,False
634,,134.0,95.0,12,133.92254524,95.0356116911,549,236,False
635,,140.0,101.0,12,139.969291691,101.103468985,549,236,False
636,,144.0,103.0,12,144.024139157,103.114226124,549,236,False
637,,151.0,87.0,12,150.957190956,87.3672485203,549,236,False
638,,165.0,82.0,12,164.856710935,81.9562168901,549,236,False
639,,153.0,76.0,12,153.40424493,75.9928720813,549,236,False
640,,138.0,76.0,12,138.226078198,75.8907651725,549,236,False
641,,120.0,75.0,12,120.141380543,74.9720225251,549,236,False
642,,106.0,73.0,12,105.98408276,73.0080181771,549,236,False
643,,91.0,66.0,12,91.0086202977,66.0930528616,549,236,False
644,,79.0,57.0,12,78.9504003646,57.0746649224,549,236,False
645,,69.0,48.0,12,68.9433134503,48.0297421372,549,236,False
646,,61.0,40.0,12,60.9413713336,39.9933405878,549,236,False
647,,57.0,44.0,12,56.905008286,43.7826328265,549,236,False
648,,61.0,44.0,12,60.8184043933,43.9800458841,549,236,False
649,,69.0,39.0,12,68.8539752505,39.084666559,549,236,False
650,,79.0,35.0,12,78.9061526518,35.0181278317,549,236,False
651,,92.0,36.0,12,91.9096261428,35.9169322515,549,236,False
652,,104.0,44.0,12,103.981501648,43.8398865341,549,236,False
653,,106.0,50.0,12,106.172195354,49.9698152895,549,236,False
654,,110.0,65.0,12,110.037077561,64.8296340912,549,236,False
655,,107.0,81.0,12,107.137376686,80.9110511932,549,236,False
656,,105.0,87.0,12,105.039278917,87.1439927402,549,236,False
657,,100.0,93.0,12,100.067578238,93.0621456088,549,236,False
658,,91.0,102.0,12,91.0990661275,101.970059321,549,236,False
659,,81.0,107.0,12,81.0582952639,107.057644697,549,236,False
660,,71.0,112.0,12,71.0227502883,112.024777687,549,236,False
661,,63.0,112.0,12,62.9728556699,112.098574231,549,236,False
662,,58.0,111.0,12,57.934669133,111.058851791,549,236,False
663,,55.0,111.0,12,54.9373352691,111.005156793,549,236,False
664,,56.0,110.0,12,55.9034650195,110.018955423,549,236,False
665,,55.0,110.0,12,54.9961906056,109.990043784,549,236,False
666,,52.0,109.0,12,52.0357923661,109.013310943,549,236,False
667,,51.0,109.0,12,50.9794485012,108.987939444,549,236,False
668,,50.0,109.0,12,49.9907182429,108.994690268,549,236,False
669,,49.0,108.0,12,48.9964629307,108.015818327,549,236,False
670,,47.0,108.0,12,47.0165142933,107.988911099,549,236,False
671,,45.0,107.0,12,45.0070085118,107.012890523,549,236,False
672,,44.0,107.0,12,43.9848166909,106.98778283,549,236,False
673,,42.0,107.0,12,42.0113256706,106.9946319,549,236,False
674,,40.0,106.0,12,40.0050340566,106.015796573,549,236,False
675,,39.0,106.0,12,38.9840788394,105.988902991,549,236,False
676,,38.0,106.0,12,37.9932142416,105.995051173,549,236,False
677,,37.0,105.0,12,36.9974300857,105.015952927,549,236,False
678,,36.0,105.0,12,35.999040203,104.988961271,549,236,False
679,,36.0,107.0,12,35.981805848,106.95940024,549,236,False
680,,35.0,106.0,12,35.0102015245,106.036630815,549,236,False
681,,35.0,106.0,12,34.9867786488,105.998293661,549,236,False
682,,33.0,106.0,12,33.0299301881,105.998629005,549,236,False
683,,32.0,107.0,12,31.9949872448,106.981617507,549,236,False
684,,32.0,107.0,12,31.9795216112,107.010129648,549,236,False
685,,32.0,107.0,12,31.9914768043,107.004588107,549,236,False
686,,33.0,107.0,12,32.9789443276,107.001748946,549,236,False
687,,33.0,107.0,12,33.0091329569,107.00065372,549,236,False
688,,33.0,107.0,12,33.0042166075,107.000243741,549,236,False
689,,32.0,107.0,12,32.0194468096,107.00009085,549,236,False
690,,32.0,107.0,12,31.9902672167,107.000033861,549,236,False
691,,32.0,106.0,12,31.9955598195,106.017848948,549,236,False
692,,32.0,106.0,12,31.9983061885,105.989669808,549,236,False
693,,31.0,106.0,12,31.0172031571,105.995337067,549,236,False
694,,31.0,106.0,12,30.989429023,105.998223161,549,236,False
695,,30.0,106.0,12,30.0130836461,105.999335884,549,236,False
696,,30.0,105.0,12,29.9878548145,105.017588712,549,236,False
697,,30.0,105.0,12,29.9946587299,104.98957281,549,236,False
698,,29.0,105.0,12,29.0158065728,104.995300914,549,236,False
699,,29.0,106.0,12,28.9889067182,105.980373359,549,236,False
700,,30.0,106.0,12,29.9772162349,106.009665757,549,236,False
701,,30.0,106.0,12,30.0084520131,106.004415199,549,236,False
702,,30.0,106.0,12,30.0039610455,106.0016845,549,236,False
703,,30.0,105.0,12,30.0015151457,105.018466028,549,236,False
704,,30.0,106.0,12,30.000566575,105.972063565,549,236,False
705,,30.0,106.0,12,30.0002112601,106.005757723,549,236,False
706,,32.0,109.0,12,31.9644060889,108.949410829,549,236,False
707,,36.0,102.0,12,35.9493538302,102.15698427,549,236,False
708,,32.0,102.0,12,32.122025204,101.942070974,549,236,False
709,,27.0,105.0,12,27.0700598618,104.919327759,549,236,False
710,,24.0,108.0,12,23.9916159695,107.967104882,549,236,False
711,,41.0,109.0,12,40.6384977621,109.023276838,549,236,False
712,,45.0,110.0,12,45.0799846473,110.010376278,549,236,False
713,,48.0,111.0,12,48.0579233775,111.003948782,549,236,False
714,,49.0,111.0,12,49.0586068826,111.019311994,549,236,False
715,,48.0,111.0,12,48.0592878367,111.008051622,549,236,False
716,,47.0,109.0,12,47.0238893794,109.038714474,549,236,False
717,,46.0,108.0,12,46.0089896893,107.998302224,549,236,False
718,,56.0,101.0,12,55.8071550951,101.105613407,549,236,False
719,,67.0,89.0,12,66.9008984647,89.1336297962,549,236,False
720,,66.0,105.0,12,66.1757964007,104.554899813,549,236,False
721,,64.0,118.0,12,64.093538703,117.863929541,549,236,False
722,,61.0,129.0,12,61.054040378,128.986384396,549,236,False
723,,57.0,111.0,12,57.0388957257,111.513954177,549,236,False
724,,53.0,111.0,12,53.0153945102,110.895342885,549,236,False
725,,44.0,123.0,12,44.0949623569,122.732781326,549,236,False
726,,37.0,130.0,12,37.0039911226,129.978664064,549,236,False
727,,47.0,130.0,12,46.6967671993,130.120647229,549,236,False
728,,61.0,127.0,12,60.8010527531,127.104630195,549,236,False
729,,52.0,125.0,12,52.3319727651,125.024016135,549,236,False
730,,41.0,117.0,12,41.1788390722,117.115252223,549,236,False
731,,35.0,106.0,12,34.9801116126,106.1015523,549,236,False
732,,31.0,95.0,12,30.9527730449,95.0406542182,549,236,False
733,,29.0,83.0,12,28.9448198197,83.0331229696,549,236,False
734,,30.0,73.0,12,29.9241262205,72.9775327644,549,236,False
735,,30.0,64.0,12,29.9869102713,63.9721238253,549,236,False
736,,32.0,55.0,12,31.9601755015,54.9886768382,549,236,False
737,,35.0,47.0,12,34.9656481386,46.977898694,549,236,False
738,,42.0,42.0,12,41.9149176353,41.937397825,549,236,False
739,,54.0,40.0,12,53.8756479463,39.9205565997,549,236,False
740,,66.0,41.0,12,65.9492187602,40.914196065,549,236,False
741,,79.0,47.0,12,78.9630245685,46.8761487427,549,236,False
742,,86.0,52.0,12,86.0923729433,51.9672785781,549,236,False
743,,92.0,60.0,12,92.057345162,59.9349384063,549,236,False
744,,100.0,72.0,12,99.9867974302,71.9018753371,549,236,False
745,,106.0,85.0,12,106.029097218,84.9420558006,549,236,False
746,,111.0,97.0,12,111.030309242,96.9952168944,549,236,False
747,,112.0,110.0,12,112.083573494,109.981185551,549,236,False
748,,109.0,125.0,12,109.105953245,124.956499857,549,236,False
749,,103.0,136.0,12,103.09657914,136.053386017,549,236,False
750,,92.0,146.0,12,92.1279101519,146.041064791,549,236,False
751,,79.0,151.0,12,79.0877452656,151.105500064,549,236,False
752,,69.0,151.0,12,68.981112634,151.1328194,549,236,False
753,,60.0,149.0,12,59.9726551514,149.089650834,549,236,False
754,,70.0,135.0,12,69.6499462221,135.249371411,549,236,False
755,,82.0,119.0,12,81.8175928085,119.138951855,549,236,False
756,,84.0,133.0,12,84.1078918788,132.518901343,549,236,False
757,,83.0,150.0,12,83.1021385911,149.741676757,549,236,False
758,,77.0,164.0,12,77.1302137143,163.953446899,549,236,False
759,,67.0,162.0,12,67.1242875709,162.270409922,549,236,False
760,,65.0,140.0,12,64.9072585219,140.471283305,549,236,False
761,,56.0,147.0,12,56.083633136,146.676131202,549,236,False
762,,45.0,151.0,12,45.0725004466,150.90889338,549,236,False
763,,39.0,153.0,12,38.939818198,153.003132535,549,236,False
764,,54.0,149.0,12,53.5988332924,149.109960425,549,236,False
765,,69.0,150.0,12,68.8323545674,149.957008592,549,236,False
766,,71.0,145.0,12,71.1685208879,145.086975761,549,236,False
767,,66.0,162.0,12,66.1987193744,161.644947035,549,236,False
768,,59.0,173.0,12,59.1162423542,172.956141859,549,236,False
769,,50.0,182.0,12,50.0810163283,182.023560059,549,236,False
770,,42.0,185.0,12,42.0141634077,185.117708898,549,236,False
771,,46.0,190.0,12,45.7904757455,190.013412002,549,236,False
772,,64.0,187.0,12,63.6619190846,187.146231818,549,236,False
773,,79.0,186.0,12,78.9150592899,186.025588902,549,236,False
774,,85.0,179.0,12,85.1308335194,179.115171663,549,236,False
775,,84.0,186.0,12,84.1813940331,185.798272797,549,236,False
776,,78.0,193.0,12,78.163137015,192.913105264,549,236,False
777,,98.0,183.0,12,97.6016306837,183.270270285,549,236,False
778,,116.0,176.0,12,115.865220535,176.06170859,549,236,False
779,,107.0,171.0,12,107.432002033,170.985459524,549,236,False
780,,94.0,166.0,12,94.2554365621,165.992784051,549,236,False
781,,87.0,154.0,12,86.9927057695,154.122078827,549,236,False
782,,87.0,140.0,12,86.8675219189,140.087144106,549,236,False
783,,93.0,128.0,12,92.8373957731,127.998800141,549,236,False
784,,105.0,120.0,12,104.826958427,119.926595734,549,236,False
785,,116.0,120.0,12,115.947960421,119.826459116,549,236,False
786,,129.0,123.0,12,128.945527463,122.874814116,549,236,False
787,,127.0,129.0,12,127.245563571,128.896936868,549,236,False
788,,109.0,121.0,12,109.389629608,121.208596137,549,236,False
789,,104.0,129.0,12,103.927614481,128.804186393,549,236,False
790,,87.0,123.0,12,87.1766431609,123.163634585,549,236,False
791,,94.0,111.0,12,93.6475101197,111.179330429,549,236,False
792,,103.0,97.0,12,102.812929859,97.1081750908,549,236,False
793,,110.0,81.0,12,109.96328361,81.0779693034,549,236,False
794,,111.0,66.0,12,111.094912782,66.0130258095,549,236,False
795,,107.0,50.0,12,107.129754033,50.0219239119,549,236,False
796,,99.0,39.0,12,99.1242231245,38.9198065785,549,236,False
797,,91.0,34.0,12,91.0499302375,33.8588640105,549,236,False
798,,80.0,30.0,12,80.0722924799,29.9242364047,549,236,False
799,,70.0,31.0,12,70.0116771797,30.8814717819,549,236,False
800,,60.0,39.0,12,60.0036216441,38.8266475874,549,236,False
801,,55.0,51.0,12,54.9121332404,50.857861899,549,236,False
802,,54.0,63.0,12,53.8916359319,62.9433128881,549,236,False
803,,58.0,78.0,12,57.8668108596,77.9251853159,549,236,False
804,,67.0,89.0,12,66.8567357649,89.0408915564,549,236,False
805,,79.0,98.0,12,78.8886139213,98.0542048539,549,236,False
806,,93.0,104.0,12,92.9200369616,104.075576586,549,236,False
807,,111.0,105.0,12,110.897011319,105.1200001,549,236,False
808,,124.0,101.0,12,124.047293891,101.138302123,549,236,False
809,,133.0,96.0,12,133.093072662,96.0738617499,549,236,False
810,,144.0,88.0,12,144.002627405,88.0821062488,549,236,False
811,,154.0,78.0,12,154.017281262,78.0688866932,549,236,False
812,,161.0,65.0,12,161.060730107,65.0810162151,549,236,False
813,,167.0,54.0,12,167.043069381,53.9971716836,549,236,False
814,,175.0,43.0,12,174.981357851,42.997365462,549,236,False
815,,181.0,34.0,12,181.027064119,33.9632697828,549,236,False
816,,188.0,29.0,12,187.993878548,28.9132540368,549,236,False
817,,197.0,26.0,12,196.961270119,25.9284996899,549,236,False
818,,210.0,23.0,12,209.912475231,22.9714763132,549,236,False
819,,213.0,22.0,12,213.142243745,21.9536064285,549,236,False
820,,220.0,21.0,12,219.990039323,20.9809969935,549,236,False
821,,221.0,22.0,12,221.100291693,21.9571627331,549,236,False
822,,223.0,24.0,12,223.024521055,23.9644865285,549,236,False
823,,209.0,41.0,12,209.293905237,40.7182832295,549,236,False
824,,195.0,47.0,12,195.123170486,47.0783512901,549,236,False
825,,207.0,49.0,12,206.582815157,49.1093223388,549,236,False
826,,226.0,50.0,12,225.697493189,50.0624165714,549,236,False
827,,240.0,58.0,12,239.969397264,57.8994463621,549,236,False
828,,245.0,69.0,12,245.153051953,68.903087848,549,236,False
829,,245.0,85.0,12,245.154096604,84.8718534842,549,236,False
830,,252.0,89.0,12,251.937224297,89.1618698528,549,236,False
831,,241.0,80.0,12,241.291903775,80.3022355957,549,236,False
832,,228.0,70.0,12,228.159558439,70.1420605184,549,236,False
833,,219.0,58.0,12,218.99055376,58.0900283355,549,236,False
834,,211.0,46.0,12,210.975344926,46.0353294179,549,236,False
835,,205.0,36.0,12,204.954126636,35.9775800784,549,236,False
836,,201.0,32.0,12,200.94547412,31.8829227313,549,236,False
837,,195.0,29.0,12,195.013558895,28.9333243242,549,236,False
838,,201.0,29.0,12,200.792639081,28.920537428,549,236,False
839,,206.0,26.0,12,205.930384616,26.0212786239,549,236,False
840,,216.0,22.0,12,215.885238747,22.0282028081,549,236,False
841,,220.0,23.0,12,220.059994459,22.9223000966,549,236,False
842,,223.0,21.0,12,223.045115142,21.0203276665,549,236,False
843,,224.0,22.0,12,224.053576669,21.9564261136,549,236,False
844,,208.0,31.0,12,208.324945644,30.8386209201,549,236,False
845,,204.0,40.0,12,203.921670987,39.932905929,549,236,False
846,,201.0,38.0,12,200.943424969,38.1708602314,549,236,False
847,,199.0,34.0,12,198.959766989,34.1087281281,549,236,False
848,,193.0,46.0,12,193.055433586,45.757299075,549,236,False
849,,187.0,63.0,12,187.024031336,62.806806219,549,236,False
850,,186.0,66.0,12,185.9199365,66.172785888,549,236,False
851,,186.0,67.0,12,185.948062701,67.111787158,549,236,False
852,,187.0,67.0,12,186.961748419,67.0617688351,549,236,False
853,,189.0,66.0,12,188.967002559,66.0418206008,549,236,False
854,,189.0,66.0,12,189.022477175,65.9986504513,549,236,False
855,,189.0,68.0,12,189.010041788,67.9630138386,549,236,False
856,,186.0,67.0,12,186.057331352,67.037977768,549,236,False
857,,185.0,67.0,12,184.988260107,66.9987956959,549,236,False
858,,184.0,66.0,12,183.994039968,66.016652449,549,236,False
859,,183.0,65.0,12,182.997702783,65.007025008,549,236,False
860,,182.0,64.0,12,181.999140164,64.0026574921,549,236,False
861,,181.0,64.0,12,180.999679352,63.9831560347,549,236,False
862,,179.0,63.0,12,179.017716809,63.0107048539,549,236,False
863,,179.0,62.0,12,178.97178423,62.0048025795,549,236,False
864,,177.0,61.0,12,177.023489934,61.0018288877,549,236,False
865,,176.0,60.0,12,175.99254611,60.0006835157,549,236,False
866,,175.0,59.0,12,174.99644614,59.0002548458,549,236,False
867,,174.0,58.0,12,173.998638302,58.0000949892,549,236,False
868,,173.0,57.0,12,172.999490698,57.0000354041,549,236,False
869,,172.0,55.0,12,171.99981009,55.0178495233,549,236,False
870,,171.0,54.0,12,170.999929214,53.9896700226,549,236,False
871,,170.0,54.0,12,169.999973617,53.9775008194,549,236,False
872,,168.0,52.0,12,168.017826494,52.026394414,549,236,False
873,,167.0,52.0,12,166.989661439,51.9758293576,549,236,False
874,,182.0,56.0,12,181.709952706,55.9180184527,549,236,False
875,,192.0,65.0,12,191.967380725,64.8767704629,549,236,False
