frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,293.0,201.0,19,293.007635265,200.988254645,543,223,False
447,,295.0,188.0,19,294.967985809,188.244518194,543,223,False
448,,308.0,193.0,19,307.790199989,192.781992719,543,223,False
449,,313.0,191.0,19,313.055025956,191.028805571,543,223,False
450,,305.0,183.0,19,305.25875661,183.123021186,543,223,False
451,,294.0,173.0,19,294.161352901,173.086897943,543,223,False
452,,284.0,161.0,19,284.045408664,161.070025114,543,223,False
453,,277.0,152.0,19,276.962710615,151.974391569,543,223,False
454,,271.0,143.0,19,270.965670936,142.98798086,543,223,False
455,,263.0,131.0,19,263.021899972,131.048910848,543,223,False
456,,255.0,121.0,19,255.009822785,120.985112179,543,223,False
457,,246.0,110.0,19,246.021576885,110.01070256,543,223,False
458,,236.0,100.0,19,236.026735725,99.9869303968,543,223,False
459,,228.0,91.0,19,227.975186748,90.9764760894,543,223,False
460,,217.0,82.0,19,217.042596396,81.9903396525,543,223,False
461,,207.0,76.0,19,207.000521034,75.9428477409,543,223,False
462,,196.0,72.0,19,196.017295696,71.9404630997,543,223,False
463,,184.0,69.0,19,184.025101093,68.958143599,543,223,False
464,,176.0,69.0,19,175.938902975,68.9299493723,543,223,False
465,,181.0,79.0,19,180.741984428,78.7929220659,543,223,False
466,,183.0,70.0,19,182.946085009,70.2530488144,543,223,False
467,,185.0,59.0,19,184.981926999,59.1457910139,543,223,False
468,,189.0,67.0,19,188.957688021,66.7179117035,543,223,False
469,,173.0,68.0,19,173.339253741,68.0036159206,543,223,False
470,,169.0,58.0,19,168.929398851,58.2027517722,543,223,False
471,,177.0,56.0,19,176.750220272,55.9425162845,543,223,False
472,,185.0,67.0,19,184.896209298,66.7403354432,543,223,False
473,,191.0,77.0,19,190.996476508,76.9096543916,543,223,False
474,,199.0,76.0,19,198.964696713,76.1628343743,543,223,False
475,,200.0,61.0,19,200.110069621,61.3198033431,543,223,False
476,,210.0,60.0,19,209.88639476,59.881886876,543,223,False
477,,222.0,67.0,19,221.914585102,66.8019303746,543,223,False
478,,229.0,75.0,19,229.055284958,74.9009681492,543,223,False
479,,240.0,84.0,19,239.953429396,83.944046639,543,223,False
480,,250.0,95.0,19,249.997264028,94.9425613802,543,223,False
481,,259.0,104.0,19,259.017516307,104.012513673,543,223,False
482,,270.0,114.0,19,269.971742985,113.988451047,543,223,False
483,,281.0,125.0,19,280.987803509,124.977083326,543,223,False
484,,289.0,133.0,19,289.048883501,133.044076898,543,223,False
485,,302.0,145.0,19,301.931594857,144.947600879,543,223,False
486,,312.0,155.0,19,312.0238679,155.012848964,543,223,False
487,,319.0,163.0,19,319.064767212,163.042011158,543,223,False
488,,331.0,175.0,19,330.937631821,174.946094162,543,223,False
489,,341.0,185.0,19,341.008287234,185.012252129,543,223,False
490,,350.0,192.0,19,350.022434112,192.059623348,543,223,False
491,,360.0,198.0,19,359.991450983,198.042693612,543,223,False
492,,372.0,202.0,19,371.960331739,202.052564864,543,223,False
493,,381.0,203.0,19,381.036978168,203.074854713,543,223,False
494,,385.0,204.0,19,385.105441098,204.030544115,543,223,False
495,,387.0,203.0,19,387.079358509,203.047183474,543,223,False
496,,384.0,195.0,19,384.120676798,195.144153472,543,223,False
497,,376.0,184.0,19,376.138519267,184.113294091,543,223,False
498,,377.0,178.0,19,376.895577728,177.955895338,543,223,False
499,,387.0,182.0,19,386.793085457,181.801066857,543,223,False
500,,393.0,187.0,19,392.986185682,186.89928494,543,223,False
501,,398.0,191.0,19,398.015717029,190.979026788,543,223,False
502,,404.0,196.0,19,403.989020187,195.975139346,543,223,False
503,,407.0,199.0,19,407.048610864,199.025591085,543,223,False
504,,408.0,200.0,19,408.056312787,200.046878931,543,223,False
505,,410.0,201.0,19,410.004980126,201.019259441,543,223,False
506,,411.0,202.0,19,411.018926408,202.007263804,543,223,False
507,,415.0,200.0,19,414.954362078,200.056220406,543,223,False
508,,418.0,199.0,19,417.998304789,199.005678753,543,223,False
509,,417.0,199.0,19,417.071446368,198.983549223,543,223,False
510,,416.0,202.0,19,416.030078466,201.939471019,543,223,False
511,,417.0,204.0,19,416.975703117,203.992673049,543,223,False
512,,409.0,188.0,19,409.149771909,188.319052013,543,223,False
513,,404.0,187.0,19,404.00991402,186.866769614,543,223,False
514,,403.0,186.0,19,402.930152853,185.938276523,543,223,False
515,,403.0,186.0,19,402.952611198,185.958580944,543,223,False
516,,402.0,186.0,19,401.999151815,185.98368129,543,223,False
517,,402.0,186.0,19,401.982652193,185.993875597,543,223,False
518,,402.0,187.0,19,401.992719154,186.979878995,543,223,False
519,,402.0,187.0,19,401.997247313,187.009483265,543,223,False
520,,402.0,188.0,19,401.998972165,187.986510938,543,223,False
521,,402.0,189.0,19,401.999616821,188.994157753,543,223,False
522,,402.0,189.0,19,401.999857179,189.015619847,543,223,False
523,,403.0,189.0,19,402.982110441,189.00667345,543,223,False
524,,427.0,174.0,19,426.582243193,174.270072969,543,223,False
525,,426.0,183.0,19,426.270531114,182.685393813,543,223,False
526,,415.0,176.0,19,415.29959191,176.148250072,543,223,False
527,,411.0,159.0,19,410.996319924,159.246324292,543,223,False
528,,404.0,144.0,19,404.046617632,144.065279821,543,223,False
529,,403.0,153.0,19,402.912653671,152.594989379,543,223,False
530,,396.0,154.0,19,396.069451195,153.971190777,543,223,False
531,,386.0,145.0,19,386.08427604,145.173470871,543,223,False
532,,376.0,136.0,19,376.034205256,136.07347057,543,223,False
533,,364.0,125.0,19,364.048555199,125.063478121,543,223,False
534,,354.0,113.0,19,353.98413813,113.043222903,543,223,False
535,,345.0,104.0,19,344.974626592,103.963537076,543,223,False
536,,334.0,93.0,19,334.025284268,93.0195664895,543,223,False
537,,324.0,82.0,19,323.993250056,82.0088794516,543,223,False
538,,314.0,74.0,19,313.996710195,73.9498764577,543,223,False
539,,303.0,66.0,19,303.016573127,65.9787611434,543,223,False
540,,295.0,62.0,19,294.953519862,61.9206162745,543,223,False
541,,294.0,77.0,19,293.855301932,76.6281021512,543,223,False
542,,298.0,92.0,19,297.850791668,91.8450066758,543,223,False
543,,287.0,93.0,19,287.207373184,93.1911562692,543,223,False
544,,270.0,92.0,19,270.196894323,92.1188318413,543,223,False
545,,254.0,92.0,19,254.061272827,92.0287313052,543,223,False
546,,241.0,91.0,19,240.968748685,91.0278003413,543,223,False
547,,226.0,91.0,19,226.021436394,90.993343213,543,223,False
548,,210.0,90.0,19,210.02740925,90.0145408238,543,223,False
549,,197.0,91.0,19,196.957636191,90.970561518,543,223,False
550,,182.0,94.0,19,182.017366809,93.9516870348,543,223,False
551,,169.0,99.0,19,168.972386926,98.9445334147,543,223,False
552,,158.0,104.0,19,157.952404342,103.97753412,543,223,False
553,,145.0,111.0,19,145.016147845,110.95586818,543,223,False
554,,133.0,119.0,19,132.98980391,118.964003843,543,223,False
555,,122.0,126.0,19,121.97758748,126.003484558,543,223,False
556,,110.0,135.0,19,110.008592145,134.966434886,543,223,False
557,,101.0,142.0,19,100.950504377,142.021494009,543,223,False
558,,89.0,150.0,19,89.0325393348,149.991802095,543,223,False
559,,78.0,158.0,19,77.9967315746,157.99616883,543,223,False
560,,74.0,160.0,19,73.8731907215,160.105552909,543,223,False
561,,89.0,167.0,19,88.6078358395,166.955279128,543,223,False
562,,86.0,162.0,19,86.1583830588,162.193344979,543,223,False
563,,80.0,153.0,19,80.1271149825,153.153458147,543,223,False
564,,89.0,145.0,19,88.7830909168,145.043255067,543,223,False
565,,94.0,148.0,19,93.9778524994,147.819255069,543,223,False
566,,104.0,160.0,19,103.90537264,159.762685567,543,223,False
567,,109.0,161.0,19,109.049779198,161.099615996,543,223,False
568,,124.0,163.0,19,123.844260188,163.028292033,543,223,False
569,,131.0,168.0,19,131.076303183,167.956613026,543,223,False
570,,132.0,169.0,19,132.141886654,169.052593406,543,223,False
571,,132.0,170.0,19,132.07614869,170.022893096,543,223,False
572,,133.0,171.0,19,133.011658823,171.008690086,543,223,False
573,,134.0,172.0,19,134.003545143,172.003246464,543,223,False
574,,134.0,172.0,19,134.019119359,172.019046695,543,223,False
575,,134.0,173.0,19,134.007977805,172.990116244,543,223,False
576,,149.0,178.0,19,148.735469296,177.924158151,543,223,False
577,,156.0,177.0,19,156.031294534,177.075297416,543,223,False
578,,158.0,178.0,19,158.10706145,177.997347952,543,223,False
579,,160.0,178.0,19,160.0444687,178.015377925,543,223,False
580,,161.0,179.0,19,161.034628965,178.988678476,543,223,False
581,,159.0,197.0,19,159.067279743,196.691746647,543,223,False
582,,159.0,198.0,19,158.992005562,198.173777258,543,223,False
583,,160.0,197.0,19,159.977601425,197.114256339,543,223,False
584,,160.0,197.0,19,160.00855874,197.027116962,543,223,False
585,,160.0,198.0,19,160.003999062,197.991530351,543,223,False
586,,160.0,198.0,19,160.001529231,198.013790577,543,223,False
587,,161.0,198.0,19,160.982735493,198.005950976,543,223,False
588,,161.0,198.0,19,161.010548111,198.002256831,543,223,False
589,,162.0,198.0,19,161.986907831,198.000843013,543,223,False
590,,162.0,198.0,19,162.012142009,198.000314293,543,223,False
591,,164.0,197.0,19,163.969667431,197.017953474,543,223,False
592,,167.0,205.0,19,166.969190122,204.847018146,543,223,False
593,,155.0,197.0,19,155.255128212,197.220721373,543,223,False
594,,151.0,200.0,19,150.965158296,199.899357914,543,223,False
595,,158.0,198.0,19,157.784596456,198.042917694,543,223,False
596,,169.0,190.0,19,168.838683776,190.126862964,543,223,False
597,,180.0,196.0,19,179.935997175,195.802880731,543,223,False
598,,168.0,197.0,19,168.386195128,197.004016333,543,223,False
599,,153.0,196.0,19,153.217072809,196.04087769,543,223,False
600,,141.0,196.0,19,141.030897119,195.999283983,543,223,False
601,,125.0,197.0,19,125.080467943,196.981133429,543,223,False
602,,115.0,199.0,19,114.926273381,198.974241722,543,223,False
603,,102.0,201.0,19,102.021066494,200.98950334,543,223,False
604,,96.0,201.0,19,95.8853206635,201.031717504,543,223,False
605,,87.0,202.0,19,87.004902496,201.995690338,543,223,False
606,,97.0,192.0,19,96.6652170787,192.193821364,543,223,False
607,,112.0,186.0,19,111.769931122,186.010247092,543,223,False
608,,126.0,176.0,19,125.927047458,176.072197873,543,223,False
609,,134.0,184.0,19,134.080439868,183.709127623,543,223,False
610,,138.0,190.0,19,138.106477146,189.91205259,543,223,False
611,,151.0,184.0,19,150.882819439,184.182235946,543,223,False
612,,168.0,172.0,19,167.877472849,172.185229675,543,223,False
613,,174.0,172.0,19,174.146758378,171.860615773,543,223,False
614,,176.0,180.0,19,176.135252979,179.795384678,543,223,False
615,,178.0,188.0,19,178.054265773,187.916430949,543,223,False
616,,186.0,191.0,19,185.913392198,191.057684552,543,223,False
617,,196.0,185.0,19,195.926934762,185.18627793,543,223,False
618,,197.0,183.0,19,197.131342635,183.005968798,543,223,False
619,,200.0,173.0,19,200.020869389,173.141878407,543,223,False
620,,200.0,167.0,19,200.05994336,166.988218091,543,223,False
621,,200.0,164.0,19,200.024838172,163.939005305,543,223,False
622,,201.0,164.0,19,200.991540704,163.921048598,543,223,False
623,,200.0,164.0,19,200.031671903,163.967883296,543,223,False
624,,196.0,161.0,19,196.066980132,161.04140985,543,223,False
625,,188.0,156.0,19,188.098950263,156.053661258,543,223,False
626,,179.0,147.0,19,179.058257203,147.093175049,543,223,False
627,,170.0,138.0,19,170.022736347,138.038229551,543,223,False
628,,173.0,135.0,19,172.79448721,134.907398352,543,223,False
629,,187.0,142.0,19,186.716962261,141.782009334,543,223,False
630,,207.0,147.0,19,206.777610324,146.9456439,543,223,False
631,,214.0,147.0,19,214.143390091,147.070209223,543,223,False
632,,221.0,160.0,19,221.064272247,159.798625177,543,223,False
633,,222.0,153.0,19,222.13149142,153.270781981,543,223,False
634,,225.0,138.0,19,225.018482367,138.260165303,543,223,False
635,,229.0,124.0,19,228.987591485,124.08675175,543,223,False
636,,232.0,114.0,19,232.012288016,113.960499517,543,223,False
637,,237.0,101.0,19,236.969716643,101.035348915,543,223,False
638,,243.0,90.0,19,242.969208215,89.9798985967,543,223,False
639,,249.0,80.0,19,248.98759003,79.9730791217,543,223,False
640,,243.0,73.0,19,243.209365877,72.9355274271,543,223,False
641,,245.0,82.0,19,244.945583824,81.6879836703,543,223,False
642,,251.0,92.0,19,250.902034537,91.8520887843,543,223,False
643,,258.0,106.0,19,257.94193288,105.872012831,543,223,False
644,,262.0,120.0,19,262.030835013,119.948810574,543,223,False
645,,265.0,133.0,19,265.031840327,132.99859039,543,223,False
646,,266.0,147.0,19,266.048513772,146.982483863,543,223,False
647,,265.0,157.0,19,265.055508199,157.064003684,543,223,False
648,,264.0,171.0,19,264.022479799,170.95588517,543,223,False
649,,263.0,184.0,19,263.008464277,183.998141344,543,223,False
650,,261.0,191.0,19,261.020995195,191.107023116,543,223,False
651,,259.0,196.0,19,259.008678987,196.080716565,543,223,False
652,,256.0,200.0,19,256.021111976,200.049874429,543,223,False
653,,252.0,202.0,19,252.026560599,202.055208678,543,223,False
654,,247.0,204.0,19,247.02863037,204.022329561,543,223,False
655,,246.0,204.0,19,245.940222033,204.044079088,543,223,False
656,,244.0,204.0,19,243.992184822,204.018140084,543,223,False
657,,243.0,203.0,19,242.979943059,203.024679301,543,223,False
658,,242.0,203.0,19,241.991704038,202.992219504,543,223,False
659,,241.0,203.0,19,240.996868706,202.996287565,543,223,False
660,,240.0,203.0,19,239.99883104,202.998577435,543,223,False
661,,239.0,203.0,19,238.999564221,202.999467928,543,223,False
662,,239.0,203.0,19,238.982001246,202.999801599,543,223,False
663,,238.0,203.0,19,238.010274357,202.999926049,543,223,False
664,,238.0,204.0,19,237.986805795,203.982136109,543,223,False
665,,270.0,203.0,19,269.423505167,203.02816095,543,223,False
666,,272.0,191.0,19,272.292868484,191.208361893,543,223,False
667,,265.0,191.0,19,265.293981324,190.873092632,543,223,False
668,,250.0,174.0,19,250.261106774,174.246127672,543,223,False
669,,243.0,174.0,19,242.96187962,173.802560013,543,223,False
670,,234.0,174.0,19,234.014983165,173.912572566,543,223,False
671,,232.0,162.0,19,231.88212711,162.180788142,543,223,False
672,,231.0,147.0,19,230.932322576,147.131102514,543,223,False
673,,231.0,137.0,19,230.955802968,136.962731606,543,223,False
674,,230.0,124.0,19,230.00045548,124.035496611,543,223,False
675,,228.0,110.0,19,228.018816202,110.033429884,543,223,False
676,,226.0,97.0,19,226.007905414,96.9955901639,543,223,False
677,,223.0,83.0,19,223.020825499,83.0153854146,543,223,False
678,,221.0,75.0,19,220.990781258,74.8995313401,543,223,False
679,,209.0,85.0,19,209.174114695,84.6364175364,543,223,False
680,,197.0,98.0,19,197.073391921,97.7953709759,543,223,False
681,,180.0,110.0,19,180.116942543,109.938260387,543,223,False
682,,161.0,118.0,19,161.083546188,118.049029285,543,223,False
683,,145.0,119.0,19,144.979542248,119.146575769,543,223,False
684,,117.0,118.0,19,117.203941848,118.096443587,543,223,False
685,,111.0,128.0,19,110.693737595,127.841747344,543,223,False
686,,114.0,135.0,19,113.707030567,134.985232396,543,223,False
687,,121.0,144.0,19,120.810903005,143.960939173,543,223,False
688,,128.0,154.0,19,127.925696894,153.965999244,543,223,False
689,,134.0,167.0,19,133.989959434,166.932888006,543,223,False
690,,122.0,168.0,19,122.318156426,168.18641706,543,223,False
691,,108.0,156.0,19,108.169658927,156.311470793,543,223,False
692,,94.0,162.0,19,94.0656787858,161.806616513,543,223,False
693,,100.0,154.0,19,99.667869911,154.162821715,543,223,False
694,,112.0,150.0,19,111.752126472,150.00058194,543,223,False
695,,124.0,147.0,19,123.901675705,146.979504278,543,223,False
696,,135.0,142.0,19,134.98090519,142.027042381,543,223,False
697,,147.0,134.0,19,146.975886704,134.065247777,543,223,False
698,,158.0,126.0,19,158.00803557,126.026958949,543,223,False
699,,167.0,115.0,19,167.039482271,115.063683339,543,223,False
700,,176.0,102.0,19,176.016461751,102.061975136,543,223,False
701,,182.0,91.0,19,182.05972809,90.9892563774,543,223,False
702,,188.0,78.0,19,188.024826251,78.0300487964,543,223,False
703,,194.0,67.0,19,194.009375857,66.9771566068,543,223,False
704,,198.0,56.0,19,198.039173054,55.9898567841,543,223,False
705,,203.0,43.0,19,202.99847147,43.0318141608,543,223,False
706,,177.0,45.0,19,177.551584598,44.746016099,543,223,False
707,,162.0,41.0,19,162.035807831,40.9996323993,543,223,False
708,,139.0,37.0,19,139.147912092,37.0043755381,543,223,False
709,,135.0,32.0,19,134.722678548,32.0196831062,543,223,False
710,,137.0,28.0,19,136.773710623,27.9903637613,543,223,False
711,,133.0,41.0,19,133.016793741,40.6923786394,543,223,False
712,,129.0,42.0,19,129.011099122,42.0848313583,543,223,False
713,,119.0,60.0,19,119.11138639,59.7379468271,543,223,False
714,,99.0,49.0,19,99.2250111302,49.4055286047,543,223,False
715,,87.0,37.0,19,86.949955683,37.1930637337,543,223,False
716,,73.0,32.0,19,73.010612123,31.9491094633,543,223,False
717,,53.0,28.0,19,53.1123737176,27.9573170695,543,223,False
718,,56.0,25.0,19,55.6368362467,24.9651201942,543,223,False
719,,57.0,23.0,19,56.8809323847,22.9682555642,543,223,False
720,,61.0,22.0,19,60.9028922067,21.969435029,543,223,False
721,,67.0,21.0,19,66.9256104074,20.9877114812,543,223,False
722,,70.0,20.0,19,70.0239549662,19.9953769792,543,223,False
723,,73.0,21.0,19,73.0114015876,20.962602221,543,223,False
724,,75.0,26.0,19,75.0222042296,25.9130087473,543,223,False
725,,73.0,25.0,19,73.0804803903,25.071099056,543,223,False
726,,75.0,24.0,19,74.9621063201,24.0314537651,543,223,False
727,,76.0,23.0,19,76.0004638917,23.0119603775,543,223,False
728,,76.0,23.0,19,76.0187073108,22.9866328338,543,223,False
729,,76.0,23.0,19,76.0078594676,22.994164836,543,223,False
730,,94.0,33.0,19,93.6819178932,32.8194210477,543,223,False
731,,97.0,33.0,19,97.1336288014,33.1025211862,543,223,False
732,,98.0,32.0,19,98.0975463944,32.0641745724,543,223,False
733,,100.0,31.0,19,100.020805354,31.0251613261,543,223,False
734,,102.0,31.0,19,102.007010247,30.9916011434,543,223,False
735,,103.0,30.0,19,103.020413539,30.0138552312,543,223,False
736,,93.0,27.0,19,93.2046598975,27.0416495605,543,223,False
737,,61.0,37.0,19,61.4781090058,36.7853971884,543,223,False
738,,41.0,41.0,19,40.9833921982,41.0160194935,543,223,False
739,,43.0,34.0,19,42.5920883336,34.2067646549,543,223,False
740,,50.0,39.0,19,49.7395589991,38.8726374398,543,223,False
741,,45.0,43.0,19,45.1117777935,42.9605834787,543,223,False
742,,51.0,56.0,19,50.8554561421,55.8251673086,543,223,False
743,,44.0,82.0,19,44.1690876809,81.695301327,543,223,False
744,,48.0,104.0,19,47.8774918068,103.946316431,543,223,False
745,,51.0,119.0,19,50.9632971008,119.107711277,543,223,False
746,,59.0,110.0,19,58.8975673042,110.474329558,543,223,False
747,,68.0,103.0,19,67.9397381544,103.161895158,543,223,False
748,,77.0,96.0,19,76.9764826728,96.0596280187,543,223,False
749,,85.0,91.0,19,85.0090204852,90.9865175112,543,223,False
750,,97.0,87.0,19,96.9328679017,86.9754297914,543,223,False
751,,109.0,87.0,19,108.971605332,86.9185616645,543,223,False
752,,118.0,88.0,19,118.042764415,87.9483513589,543,223,False
753,,131.0,93.0,19,130.947146595,92.9083853592,543,223,False
754,,143.0,101.0,19,142.994844988,100.90888183,543,223,False
755,,153.0,110.0,19,153.03444732,109.945476133,543,223,False
756,,161.0,121.0,19,161.050252126,120.943021432,543,223,False
757,,167.0,131.0,19,167.0561928,130.994845332,543,223,False
758,,170.0,139.0,19,170.076245699,139.034521043,543,223,False
759,,155.0,138.0,19,155.35211831,138.175137419,543,223,False
760,,147.0,131.0,19,147.021876313,131.180059856,543,223,False
761,,141.0,143.0,19,140.967247378,142.733713819,543,223,False
762,,135.0,155.0,19,134.985835022,154.884796299,543,223,False
763,,128.0,166.0,19,128.012463143,165.974134625,543,223,False
764,,120.0,176.0,19,120.023330608,176.009012927,543,223,False
765,,111.0,147.0,19,111.027426195,147.69986869,543,223,False
766,,106.0,140.0,19,105.939773204,139.901784112,543,223,False
767,,104.0,127.0,19,103.920672225,127.05322818,543,223,False
768,,103.0,109.0,19,102.949874981,109.113319647,543,223,False
769,,103.0,83.0,19,102.962497488,83.1894001184,543,223,False
770,,100.0,83.0,19,100.038630581,82.6138903654,543,223,False
771,,91.0,90.0,19,91.1239337529,89.709381209,543,223,False
772,,99.0,97.0,19,98.7482162749,96.8846611079,543,223,False
773,,122.0,93.0,19,121.624351773,93.1528750481,543,223,False
774,,142.0,86.0,19,141.900013343,86.1198609298,543,223,False
775,,175.0,75.0,19,174.732776495,75.1190285438,543,223,False
776,,192.0,64.0,19,192.174778332,64.0479220071,543,223,False
777,,191.0,73.0,19,191.399326781,72.6613049951,543,223,False
778,,186.0,86.0,19,186.236172943,85.785354833,543,223,False
779,,181.0,100.0,19,181.092204833,99.8979313372,543,223,False
780,,178.0,112.0,19,177.998893513,111.996574075,543,223,False
781,,176.0,127.0,19,175.980053721,126.946870705,543,223,False
782,,176.0,143.0,19,175.955958265,142.959880168,543,223,False
783,,177.0,155.0,19,176.963996789,155.055419727,543,223,False
784,,182.0,169.0,19,181.914298347,168.988350834,543,223,False
785,,196.0,162.0,19,195.804071635,162.3686751,543,223,False
786,,205.0,149.0,19,205.008308564,149.26227959,543,223,False
787,,230.0,135.0,19,229.721607737,135.121567558,543,223,False
788,,239.0,141.0,19,239.168149494,140.689723063,543,223,False
789,,247.0,154.0,19,247.093520528,153.742484083,543,223,False
790,,253.0,166.0,19,253.072005454,165.915066949,543,223,False
791,,258.0,178.0,19,258.04645163,177.968872808,543,223,False
792,,263.0,188.0,19,263.018251869,188.024096373,543,223,False
793,,266.0,193.0,19,266.042520325,193.099871055,543,223,False
794,,267.0,195.0,19,267.0532299,195.095082004,543,223,False
795,,268.0,196.0,19,268.021628516,196.056043674,543,223,False
796,,268.0,196.0,19,268.025983216,196.039710726,543,223,False
797,,269.0,197.0,19,268.992705671,196.997865216,543,223,False
798,,270.0,198.0,19,269.996468776,197.99839388,543,223,False
799,,271.0,199.0,19,270.998644976,198.99936259,543,223,False
800,,271.0,199.0,19,271.017329428,199.017596899,543,223,False
801,,272.0,200.0,19,271.989476086,199.989575777,543,223,False
802,,272.0,201.0,19,272.013101187,200.995302016,543,223,False
803,,272.0,202.0,19,272.00569768,201.998210097,543,223,False
804,,272.0,202.0,19,272.002162599,202.017167342,543,223,False
805,,273.0,202.0,19,272.982971572,202.007252002,543,223,False
806,,290.0,183.0,19,289.707418532,183.341634,543,223,False
807,,318.0,188.0,19,317.681053007,187.715479947,543,223,False
808,,332.0,199.0,19,332.120787491,198.767227817,543,223,False
809,,354.0,197.0,19,353.913797869,197.139049955,543,223,False
810,,361.0,203.0,19,361.229136442,202.919941479,543,223,False
811,,350.0,204.0,19,350.418959438,204.053031251,543,223,False
812,,321.0,199.0,19,321.493168895,199.130749292,543,223,False
813,,285.0,196.0,19,285.32479385,196.018370748,543,223,False
814,,260.0,195.0,19,259.931602764,194.969721451,543,223,False
815,,243.0,183.0,19,242.822750395,183.183137675,543,223,False
816,,239.0,156.0,19,238.694801754,156.345107263,543,223,False
817,,250.0,119.0,19,249.60725921,119.320238682,543,223,False
818,,276.0,92.0,19,275.572723539,91.9501641983,543,223,False
819,,302.0,80.0,19,301.827305208,79.7057837394,543,223,False
820,,334.0,79.0,19,333.827972754,78.6809506248,543,223,False
821,,362.0,102.0,19,362.002075979,101.442993142,543,223,False
822,,379.0,124.0,19,379.200141033,123.789266383,543,223,False
823,,393.0,148.0,19,393.137645355,147.885633974,543,223,False
824,,407.0,166.0,19,407.054319785,166.06267771,543,223,False
825,,430.0,177.0,19,429.859863259,177.153254555,543,223,False
826,,459.0,189.0,19,458.8330758,189.045500066,543,223,False
827,,478.0,197.0,19,478.110659418,197.087747794,543,223,False
828,,503.0,194.0,19,502.942499428,194.232292177,543,223,False
829,,518.0,191.0,19,518.152206478,191.096130123,543,223,False
830,,521.0,185.0,19,521.279075074,185.08979523,543,223,False
831,,521.0,188.0,19,521.168164902,187.875523662,543,223,False
832,,518.0,193.0,19,518.119256494,192.910374661,543,223,False
833,,515.0,196.0,19,515.047156311,196.000199088,543,223,False
834,,517.0,200.0,19,516.928523814,199.98384599,543,223,False
835,,517.0,201.0,19,517.004770789,201.046711533,543,223,False
836,,520.0,202.0,19,519.949772343,202.019933618,543,223,False
837,,523.0,202.0,19,522.978790639,202.025386656,543,223,False
838,1.0,522.0,197.0,19,521.98939532,197.012693328,543,223,False
839,,521.0,192.0,19,521.0,192.0,543,223,False
840,,506.0,174.0,19,508.5,177.0,543,223,False
841,,508.0,170.0,19,508.01863354,170.260869565,543,223,False
842,1.0,505.714285714,166.428571429,19,505.73025732,166.652173913,543,223,False
843,1.0,503.428571429,162.857142857,19,503.4418811,163.043478261,543,223,False
844,1.0,501.142857143,159.285714286,19,501.15350488,159.434782609,543,223,False
845,1.0,498.857142857,155.714285714,19,498.86512866,155.826086957,543,223,False
846,1.0,496.571428571,152.142857143,19,496.57675244,152.217391304,543,223,False
847,1.0,494.285714286,148.571428571,19,494.28837622,148.608695652,543,223,False
848,,492.0,145.0,19,492.0,145.0,543,223,False
849,,490.0,113.0,19,490.333333333,118.333333333,543,223,False
850,,500.0,84.0,19,499.639751553,85.2795031056,543,223,False
851,,497.0,51.0,19,497.095703386,51.6008566457,543,223,False
852,,486.0,23.0,19,486.194354182,23.1402156293,543,223,False
853,,460.0,40.0,19,460.348779429,39.2422219643,543,223,False
854,,430.0,38.0,19,430.214621149,38.017853788,543,223,False
855,,429.0,31.0,19,428.566747311,31.1102149178,543,223,False
856,,434.0,27.0,19,433.706939074,26.9925251894,543,223,False
857,,431.0,35.0,19,431.027165701,34.7808542126,543,223,False
858,,410.0,51.0,19,410.33770619,50.7652764293,543,223,False
859,,376.0,57.0,19,376.373416968,57.0835542439,543,223,False
860,,339.0,49.0,19,339.20453368,49.2890356383,543,223,False
861,,311.0,32.0,19,310.918833482,32.2805964904,543,223,False
862,,286.0,32.0,19,285.90870665,31.8096376832,543,223,False
863,,273.0,26.0,19,272.749016498,26.0219523932,543,223,False
864,,248.0,36.0,19,248.11010803,35.7272466505,543,223,False
865,,224.0,42.0,19,224.032948478,41.9562417667,543,223,False
866,,195.0,47.0,19,195.101074871,47.0042978267,543,223,False
867,,167.0,55.0,19,167.024085094,54.9490790422,543,223,False
868,,139.0,52.0,19,139.008326674,52.174707097,543,223,False
869,,111.0,52.0,19,111.003072363,52.0208758991,543,223,False
870,,90.0,57.0,19,89.8762893347,56.9164820148,543,223,False
871,,65.0,48.0,19,65.0192614629,48.214211042,543,223,False
872,,48.0,44.0,19,47.8676167249,44.0023988463,543,223,False
873,,36.0,41.0,19,35.8547983173,40.9793518179,543,223,False
874,,35.0,33.0,19,34.7450940937,33.0804548366,543,223,False
875,,39.0,26.0,19,38.8062023401,26.0163688854,543,223,False
876,,37.0,31.0,19,37.0300589856,30.7914133192,543,223,False
877,,38.0,39.0,19,37.9625895763,38.8584736663,543,223,False
878,,37.0,45.0,19,37.0194027953,44.9798712845,543,223,False
879,,36.0,46.0,19,36.0088275065,46.0832404055,543,223,False
880,,35.0,46.0,19,35.0033665136,46.0532038031,543,223,False
881,,33.0,46.0,19,33.0190947334,46.0208912432,543,223,False
882,,33.0,45.0,19,32.9722979788,45.0256736063,543,223,False
883,,32.0,44.0,19,32.0058450967,44.0104249366,543,223,False
884,,31.0,43.0,19,31.0029523772,43.0039264972,543,223,False
885,,30.0,42.0,19,30.0011374275,42.001465426,543,223,False
886,,29.0,41.0,19,29.0004257088,41.0005462806,543,223,False
887,,28.0,40.0,19,28.000158753,40.0002036116,543,223,False
