frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,153.0,100.0,158,152.898610577,100.16677223,543,221,False
444,,169.0,81.0,158,168.885097153,80.9618309304,543,221,False
445,,186.0,68.0,158,185.935647347,67.8739546482,543,221,False
446,,206.0,55.0,158,205.921475639,54.9476698482,543,221,False
447,,225.0,45.0,158,224.985959118,44.9267306889,543,221,False
448,,248.0,35.0,158,247.924150096,34.970118472,543,221,False
449,,272.0,29.0,158,271.950513883,28.917394258,543,221,False
450,,292.0,27.0,158,292.051885797,26.8944461338,543,221,False
451,,316.0,28.0,158,315.951358972,27.9035715654,543,221,False
452,,342.0,35.0,158,341.942944915,34.8543097795,543,221,False
453,,361.0,44.0,158,361.101726189,43.9047742752,543,221,False
454,,371.0,61.0,158,371.204327629,60.8198588337,543,221,False
455,,375.0,49.0,158,375.191137703,49.4431899297,543,221,False
456,,386.0,37.0,158,385.951888118,37.1896056363,543,221,False
457,,397.0,31.0,158,396.97635637,30.9648196777,543,221,False
458,,400.0,31.0,158,400.133604949,30.8748043629,543,221,False
459,,403.0,31.0,158,403.056612006,30.9479739048,543,221,False
460,,406.0,30.0,158,406.021426314,29.9981887207,543,221,False
461,,408.0,30.0,158,408.025837851,29.9823298564,543,221,False
462,,409.0,30.0,158,409.028320797,29.9926007667,543,221,False
463,,410.0,30.0,158,410.011450037,29.9972032717,543,221,False
464,,410.0,30.0,158,410.022146736,29.9989557539,543,221,False
465,,411.0,30.0,158,410.991273708,29.9996107043,543,221,False
466,,412.0,30.0,158,411.995934963,29.9998548993,543,221,False
467,,413.0,30.0,158,412.998446011,29.9999459185,543,221,False
468,,414.0,30.0,158,413.999418943,29.999979843,543,221,False
469,,414.0,30.0,158,414.01761967,29.9999924872,543,221,False
470,,415.0,31.0,158,414.989584348,30.9821608723,543,221,False
471,,415.0,30.0,158,415.013141542,30.0281701796,543,221,False
472,,415.0,31.0,158,415.005712721,30.9764930739,543,221,False
473,,415.0,31.0,158,415.002168205,31.007447557,543,221,False
474,,415.0,31.0,158,415.000809989,31.0035514995,543,221,False
475,,415.0,31.0,158,415.000301985,31.0013608186,543,221,False
476,,416.0,31.0,158,415.982276231,31.0005089744,543,221,False
477,,416.0,30.0,158,416.010376848,30.0180261152,543,221,False
478,,417.0,30.0,158,416.986843995,29.9897358452,543,221,False
479,,418.0,29.0,158,417.994281888,29.0131980079,543,221,False
480,,418.0,28.0,158,418.015666114,28.0057337667,543,221,False
481,,418.0,27.0,158,418.006690694,27.0021760487,543,221,False
482,,394.0,28.0,158,394.430606345,27.9651402572,543,221,False
483,,392.0,40.0,158,391.788581751,39.7891006067,543,221,False
484,,394.0,38.0,158,393.83205799,38.1616323076,543,221,False
485,,384.0,36.0,158,384.147175413,36.0717394398,543,221,False
486,,383.0,46.0,158,382.904366147,45.8132526291,543,221,False
487,,377.0,47.0,158,377.046335798,47.0807069581,543,221,False
488,,363.0,38.0,158,363.163883844,38.2156371234,543,221,False
489,,364.0,39.0,158,363.800553324,38.9108878061,543,221,False
490,,348.0,47.0,158,348.216413109,46.8338215787,543,221,False
491,,323.0,54.0,158,323.255101299,53.9495360317,543,221,False
492,,300.0,54.0,158,300.067755393,54.1065946531,543,221,False
493,,277.0,49.0,158,277.023945844,49.134912289,543,221,False
494,,260.0,62.0,158,259.901844441,61.7337849655,543,221,False
495,,271.0,57.0,158,270.458874396,57.2066853854,543,221,False
496,,289.0,44.0,158,288.649315013,44.2343646808,543,221,False
497,,308.0,31.0,158,307.84432763,31.0948803464,543,221,False
498,,324.0,27.0,158,323.99429272,26.8751967145,543,221,False
499,,320.0,31.0,158,320.357102862,30.8031284908,543,221,False
500,,299.0,42.0,158,299.45350627,41.7945734037,543,221,False
501,,290.0,47.0,158,289.970325993,47.0241330783,543,221,False
502,,305.0,57.0,158,304.551359241,56.9246320772,543,221,False
503,,301.0,68.0,158,301.150734463,67.9500357072,543,221,False
504,,312.0,78.0,158,311.803851647,77.9981671104,543,221,False
505,,309.0,86.0,158,309.16452584,86.0357929755,543,221,False
506,,326.0,75.0,158,325.715966718,75.3539763835,543,221,False
507,,342.0,66.0,158,341.895445791,66.1125609295,543,221,False
508,,349.0,64.0,158,349.12162065,63.9161718666,543,221,False
509,,345.0,79.0,158,345.249214516,78.6595191231,543,221,False
510,,345.0,88.0,158,345.03129768,87.9653169627,543,221,False
511,,340.0,95.0,158,340.097899445,95.0271589237,543,221,False
512,,333.0,75.0,158,333.076288031,75.4936217034,543,221,False
513,,332.0,51.0,158,331.923320358,51.2784635872,543,221,False
514,,328.0,35.0,158,328.019899094,34.9656185315,543,221,False
515,,316.0,39.0,158,316.152427275,38.6238468513,543,221,False
516,,306.0,59.0,158,306.028078823,58.5570331059,543,221,False
517,,304.0,81.0,158,303.866399759,80.7847377583,543,221,False
518,,289.0,90.0,158,289.175183125,90.1492402278,543,221,False
519,,288.0,99.0,158,287.826351193,99.0666055147,543,221,False
520,,291.0,106.0,158,290.852498513,106.061023068,543,221,False
521,,291.0,107.0,158,290.994571476,107.131494466,543,221,False
522,,292.0,107.0,158,291.98251148,107.072050584,543,221,False
523,,293.0,107.0,158,292.992741671,107.027956967,543,221,False
524,,293.0,106.0,158,293.01509562,106.028309083,543,221,False
525,,295.0,107.0,158,294.970805578,106.975734659,543,221,False
526,,299.0,114.0,158,298.951779784,113.882271819,543,221,False
527,,302.0,129.0,158,301.998077052,128.808229192,543,221,False
528,,296.0,127.0,158,296.160578285,127.224664276,543,221,False
529,,307.0,127.0,158,306.764351208,127.062234983,543,221,False
530,,330.0,134.0,158,329.683993028,133.897312715,543,221,False
531,,355.0,138.0,158,354.835627266,138.009211704,543,221,False
532,,373.0,143.0,158,373.061360385,142.987869407,543,221,False
533,,377.0,136.0,158,377.278446756,136.208769859,543,221,False
534,,376.0,121.0,158,376.0,121.0,543,221,False
535,,396.0,120.0,158,392.666666667,120.166666667,543,221,False
536,,421.0,127.0,158,419.944099379,126.745341615,543,221,False
537,,444.0,135.0,158,443.595368759,134.8495516,543,221,False
538,,462.0,129.0,158,461.939153472,129.197960303,543,221,False
539,,447.0,135.0,158,447.572729957,134.871082761,543,221,False
540,,431.0,144.0,158,431.259832412,143.888701777,543,221,False
541,,406.0,157.0,158,406.259603321,156.884139004,543,221,False
542,,378.0,163.0,158,378.158056789,163.078113079,543,221,False
543,,360.0,161.0,158,359.883480095,161.177609445,543,221,False
544,,362.0,141.0,158,361.591449388,141.394358,543,221,False
545,,372.0,114.0,158,371.687563354,114.287541711,543,221,False
546,,374.0,106.0,158,374.018576049,105.775007417,543,221,False
547,,380.0,92.0,158,379.942039949,92.0072640501,543,221,False
548,,377.0,77.0,158,377.135819336,77.0249044137,543,221,False
549,,385.0,81.0,158,384.861955788,80.6714542716,543,221,False
550,,395.0,77.0,158,394.903847513,77.0040697991,543,221,False
551,,402.0,75.0,158,402.015532292,74.9718990312,543,221,False
552,,404.0,74.0,158,404.097429068,73.9702726456,543,221,False
553,,404.0,75.0,158,404.076371401,74.9523261167,543,221,False
554,,403.0,80.0,158,403.048218104,79.9091346908,543,221,False
555,,413.0,79.0,158,412.82271732,79.0696530304,543,221,False
556,,404.0,69.0,158,404.263470337,69.1914416568,543,221,False
557,,405.0,82.0,158,404.935606629,81.669036811,543,221,False
558,,409.0,106.0,158,408.914709726,105.661192449,543,221,False
559,,411.0,128.0,158,411.000950629,127.899083386,543,221,False
560,,415.0,142.0,158,414.966248417,142.106291159,543,221,False
561,,420.0,161.0,158,419.967951799,160.957321262,543,221,False
562,,425.0,184.0,158,424.987123478,183.908809431,543,221,False
563,,430.0,193.0,158,429.995156138,193.212117761,543,221,False
564,,427.0,191.0,158,427.140883106,191.287036567,543,221,False
565,,416.0,189.0,158,416.202028286,189.11693569,543,221,False
566,,408.0,177.0,158,408.028945303,177.222423291,543,221,False
567,,390.0,168.0,158,390.186933372,168.037949973,543,221,False
568,,381.0,146.0,158,380.917575422,146.243865681,543,221,False
569,,378.0,143.0,158,377.854982489,142.762995582,543,221,False
570,,378.0,136.0,158,377.886971092,135.967318592,543,221,False
571,,391.0,139.0,158,390.723177705,138.812119179,543,221,False
572,,402.0,124.0,158,401.921265404,124.242619695,543,221,False
573,,401.0,104.0,158,401.185859981,104.194571411,543,221,False
574,,397.0,105.0,158,397.133080531,104.702940658,543,221,False
575,,397.0,104.0,158,396.981309366,103.907267841,543,221,False
576,,395.0,102.0,158,395.025438259,101.984134371,543,221,False
577,,397.0,100.0,158,396.939686642,99.9949813868,543,221,False
578,,386.0,108.0,158,386.206052519,107.819809028,543,221,False
579,,367.0,111.0,158,367.230425986,111.013488157,543,221,False
580,,352.0,118.0,158,352.021889825,117.937541355,543,221,False
581,,352.0,106.0,158,351.737551346,106.312381386,543,221,False
582,,341.0,93.0,158,341.085431026,93.1503287344,543,221,False
583,,325.0,98.0,158,325.129792522,97.736598187,543,221,False
584,,306.0,94.0,158,306.106572104,94.047066622,543,221,False
585,,292.0,98.0,158,291.953324416,97.8818023297,543,221,False
586,,282.0,86.0,158,281.907123464,86.2348313008,543,221,False
587,,262.0,86.0,158,262.140134672,85.8868353824,543,221,False
588,,249.0,76.0,158,248.935738783,76.1265810561,543,221,False
589,,230.0,79.0,158,230.07749211,78.8233824316,543,221,False
590,,208.0,69.0,158,208.087246057,69.1553343909,543,221,False
591,,193.0,69.0,158,192.910456644,68.8901159844,543,221,False
592,,181.0,59.0,158,180.90727558,59.1293787132,543,221,False
593,,179.0,58.0,158,178.784236699,57.89584584,543,221,False
594,,177.0,56.0,158,176.910910199,55.9717245266,543,221,False
595,,176.0,56.0,158,175.948543561,55.9542932445,543,221,False
596,,174.0,56.0,158,173.997784306,55.9812814208,543,221,False
597,,173.0,55.0,158,172.982149611,55.0107790873,543,221,False
598,,173.0,55.0,158,172.974695846,54.9870309085,543,221,False
599,,172.0,55.0,158,172.007512534,54.9943533243,543,221,False
600,,171.0,55.0,158,171.003610883,54.9978564961,543,221,False
601,,171.0,55.0,158,170.983548307,54.9991992216,543,221,False
602,,171.0,55.0,158,170.993016499,54.9997014485,543,221,False
603,,169.0,56.0,158,169.033029039,55.9820523934,543,221,False
604,,168.0,56.0,158,167.99617927,56.01029342,543,221,False
605,,167.0,56.0,158,166.997803997,56.0046492275,543,221,False
606,,166.0,55.0,158,165.999144574,55.0196080584,543,221,False
607,,165.0,55.0,158,164.999679402,54.9903273168,543,221,False
608,,164.0,56.0,158,163.999880423,55.9777458921,543,221,False
609,,163.0,56.0,158,162.999955428,56.008649433,543,221,False
610,,162.0,56.0,158,161.999983387,56.0040346273,543,221,False
611,,162.0,55.0,158,161.982157481,55.0193788984,543,221,False
612,,162.0,54.0,158,161.99249626,54.0080782287,543,221,False
613,,162.0,54.0,158,161.997162394,53.9852154881,543,221,False
614,,162.0,53.0,158,161.998940426,53.0114743132,543,221,False
615,,161.0,52.0,158,161.017441315,52.0050894582,543,221,False
616,,161.0,52.0,158,160.989517872,51.9840994884,543,221,False
617,,161.0,51.0,158,160.995280438,51.0110582654,543,221,False
618,,161.0,51.0,158,160.998202054,50.9870980586,543,221,False
619,,160.0,51.0,158,160.017164345,50.9943765861,543,221,False
620,,159.0,51.0,158,159.007250885,50.9978650816,543,221,False
621,,158.0,52.0,158,158.002743359,51.9813660899,543,221,False
622,,142.0,37.0,158,142.26856936,37.2775824491,543,221,False
623,,141.0,29.0,158,140.845358486,28.9922210374,543,221,False
624,,147.0,37.0,158,146.805317768,36.7063961053,543,221,False
625,,140.0,37.0,158,140.152752905,37.0193482525,543,221,False
626,,125.0,30.0,158,125.210406392,30.1382284113,543,221,False
627,,111.0,38.0,158,111.067929828,37.7902447667,543,221,False
628,,95.0,37.0,158,95.060489055,37.0698446124,543,221,False
629,,112.0,46.0,158,111.435629478,45.8547525658,543,221,False
630,,125.0,47.0,158,124.832908855,47.0803580735,543,221,False
631,,107.0,49.0,158,107.492718858,49.0185505828,543,221,False
632,,88.0,63.0,158,88.2280396022,62.7923326025,543,221,False
633,,71.0,74.0,158,71.0514457635,73.9658393418,543,221,False
634,,49.0,82.0,158,49.1067508158,82.0428460438,543,221,False
635,,39.0,85.0,158,38.8299427019,85.1078107178,543,221,False
636,,35.0,86.0,158,34.8195569208,86.0802504391,543,221,False
637,,33.0,84.0,158,32.891471519,84.0853369972,543,221,False
638,,35.0,66.0,158,34.8862292615,66.3198400861,543,221,False
639,,45.0,57.0,158,44.8113965203,56.9724662356,543,221,False
640,,47.0,38.0,158,47.0653988263,38.1610786163,543,221,False
641,,53.0,28.0,158,52.9595234956,27.9077090558,543,221,False
642,,45.0,30.0,158,45.2315188906,29.7442761757,543,221,False
643,,35.0,31.0,158,35.1337646069,30.9119325803,543,221,False
644,,30.0,36.0,158,29.9629463535,35.8961773109,543,221,False
645,,35.0,45.0,158,34.8036671866,44.8865607359,543,221,False
646,,29.0,44.0,158,29.1142887287,44.1325058914,543,221,False
647,,25.0,37.0,158,25.015895661,37.1647693652,543,221,False
648,,26.0,37.0,158,25.9154651158,36.9420794112,543,221,False
649,,25.0,36.0,158,24.9998362623,35.9905377603,543,221,False
650,,34.0,35.0,158,33.8230756527,34.9970535524,543,221,False
651,,34.0,37.0,158,34.08612072,36.9454206001,543,221,False
652,,35.0,37.0,158,35.0215391813,37.0127707273,543,221,False
653,,34.0,38.0,158,34.0431953206,37.9885081587,543,221,False
654,,35.0,38.0,158,34.9821098395,38.0127754161,543,221,False
655,,35.0,38.0,158,35.0095418092,38.0055779345,543,221,False
656,,35.0,39.0,158,35.0043320976,38.9842817202,543,221,False
657,,35.0,39.0,158,35.0016517613,39.011126194,543,221,False
658,,35.0,39.0,158,35.0006174133,39.0049597046,543,221,False
659,,35.0,39.0,158,35.0002302044,39.0018874547,543,221,False
660,,35.0,39.0,158,35.0000858048,39.0007053447,543,221,False
661,,36.0,39.0,158,35.9821956534,39.0002629819,543,221,False
662,,36.0,39.0,158,36.0103468154,39.0000980216,543,221,False
663,,36.0,39.0,158,36.0046691288,39.0000365344,543,221,False
664,,37.0,39.0,158,36.9839428207,39.0000136169,543,221,False
665,,36.0,39.0,158,36.0288362003,39.0000050752,543,221,False
666,,35.0,38.0,158,35.0124140543,38.0178382192,543,221,False
667,,35.0,38.0,158,34.9868703246,37.9896658094,543,221,False
668,,35.0,38.0,158,34.9942566256,37.9953355767,543,221,False
669,,35.0,39.0,158,34.9978186918,38.9803862779,543,221,False
670,,35.0,39.0,158,34.999185047,39.0096705722,543,221,False
671,,35.0,23.0,158,34.9996961614,23.2897982351,543,221,False
672,,41.0,38.0,158,40.8928687846,37.5687819254,543,221,False
673,,45.0,57.0,158,44.9906218532,56.7421281821,543,221,False
674,,51.0,61.0,158,50.962294001,61.1667829994,543,221,False
675,,60.0,64.0,158,59.9308002607,64.0925798117,543,221,False
676,,53.0,61.0,158,53.256950414,61.1429795006,543,221,False
677,,71.0,69.0,158,70.6633918255,68.8622820627,543,221,False
678,,90.0,69.0,158,89.8360131758,69.0822202994,543,221,False
679,,97.0,45.0,158,97.1510717756,45.4651076713,543,221,False
680,,96.0,31.0,158,96.2091518652,31.0157807493,543,221,False
681,,120.0,24.0,158,119.639360334,23.8734868106,543,221,False
682,,141.0,33.0,158,140.898104102,32.6611295813,543,221,False
683,,151.0,28.0,158,151.159777689,28.1094462392,543,221,False
684,,168.0,35.0,158,167.944160927,34.8380381246,543,221,False
685,,188.0,42.0,158,187.920156907,41.9299315054,543,221,False
686,,197.0,57.0,158,197.163615924,56.8307294473,543,221,False
687,,205.0,43.0,158,205.088072455,43.4473130758,543,221,False
688,,223.0,43.0,158,222.855759087,42.9414372315,543,221,False
689,,223.0,60.0,158,223.258819545,59.6641742395,543,221,False
690,,235.0,74.0,158,234.897388644,73.9133151429,543,221,False
691,,233.0,101.0,158,233.201936894,100.737660552,543,221,False
692,,229.0,122.0,158,229.122431551,121.99823189,543,221,False
693,,238.0,116.0,158,237.816017019,116.485516403,543,221,False
694,,240.0,124.0,158,240.045292762,123.954516793,543,221,False
695,,222.0,120.0,158,222.379056929,120.18624721,543,221,False
696,,202.0,107.0,158,202.194284935,107.239668271,543,221,False
697,,181.0,99.0,158,181.092785843,99.0082937836,543,221,False
698,,161.0,90.0,158,161.017721324,90.0170496459,543,221,False
699,,138.0,80.0,158,138.059307089,80.0248589739,543,221,False
700,,116.0,71.0,158,116.006790397,70.9923145187,543,221,False
701,,98.0,63.0,158,97.9304527091,62.9784879934,543,221,False
702,,78.0,49.0,158,78.0063020054,49.0981077325,543,221,False
703,,62.0,38.0,158,61.932545595,37.9881359237,543,221,False
704,,46.0,29.0,158,45.9715182672,28.9575877835,543,221,False
705,,36.0,24.0,158,35.8822065987,23.911028977,543,221,False
706,,38.0,27.0,158,37.7369316568,26.820647276,543,221,False
707,,41.0,40.0,158,40.8736259078,39.747793188,543,221,False
708,,40.0,41.0,158,40.0228882772,41.1111641976,543,221,False
709,,41.0,40.0,158,40.9762075271,40.086923473,543,221,False
710,,52.0,51.0,158,51.8112220706,50.8205387502,543,221,False
711,,52.0,53.0,158,52.1172295589,53.0835004578,543,221,False
712,,53.0,54.0,158,53.0348340634,54.0561550807,543,221,False
713,,54.0,54.0,158,54.0125592322,54.0399641525,543,221,False
714,,54.0,68.0,158,54.0224970575,67.766097554,543,221,False
715,,54.0,69.0,158,54.0092375866,69.1327869927,543,221,False
716,,55.0,70.0,158,54.9856474633,70.0600182433,543,221,False
717,,56.0,71.0,158,55.9937989828,71.0228734661,543,221,False
718,,56.0,71.0,158,56.0154843597,71.026385726,543,221,False
719,,56.0,71.0,158,56.0066228672,71.0106890775,543,221,False
720,,57.0,71.0,158,56.9846728704,71.0040248855,543,221,False
721,,57.0,70.0,158,57.0112720625,70.0193384215,543,221,False
722,,58.0,70.0,158,57.9871777483,69.9902250515,543,221,False
723,,59.0,69.0,158,58.9944062879,69.0133803469,543,221,False
724,,60.0,70.0,158,59.997876152,69.9701290722,543,221,False
725,,61.0,70.0,158,60.9992065436,70.0050348424,543,221,False
726,,62.0,70.0,158,61.9997041773,70.0026502935,543,221,False
727,,62.0,70.0,158,62.0177260657,70.001024832,543,221,False
728,,63.0,71.0,158,62.9896240079,70.9825474149,543,221,False
729,,64.0,71.0,158,63.9953199966,71.0104780071,543,221,False
730,,61.0,72.0,158,61.0695621089,71.9868817024,543,221,False
731,,58.0,73.0,158,58.0293392402,72.9942959428,543,221,False
732,,56.0,75.0,158,55.9932621567,74.9799986968,543,221,False
733,,42.0,89.0,158,42.2106788892,88.7776538516,543,221,False
734,,31.0,107.0,158,31.0352165067,106.835499224,543,221,False
735,,31.0,107.0,158,30.8148536801,107.255835573,543,221,False
736,,41.0,119.0,158,40.7431415234,118.896495036,543,221,False
737,,52.0,117.0,158,51.8774389228,117.201614292,543,221,False
738,,43.0,126.0,158,43.3097623989,125.890439554,543,221,False
739,,50.0,130.0,158,49.8470817034,130.039507696,543,221,False
740,,63.0,127.0,158,62.823144097,127.143424218,543,221,False
741,,89.0,129.0,158,88.6964748788,128.970433675,543,221,False
742,,95.0,140.0,158,95.2322273209,139.824480168,543,221,False
743,,101.0,127.0,158,101.103081718,127.354780766,543,221,False
744,,102.0,105.0,158,102.128392678,105.312867877,543,221,False
745,,116.0,108.0,158,115.820287306,107.679346802,543,221,False
746,,124.0,109.0,158,124.029146067,108.895234988,543,221,False
747,,138.0,107.0,158,137.908445423,107.015167192,543,221,False
748,,123.0,124.0,158,123.478228494,123.669357271,543,221,False
749,,107.0,133.0,158,107.220598088,133.003361539,543,221,False
750,,110.0,145.0,158,109.745356969,144.953802233,543,221,False
751,,114.0,157.0,158,113.871133683,156.980510628,543,221,False
752,,116.0,159.0,158,115.986017189,159.170990621,543,221,False
753,,116.0,159.0,158,116.0320904,159.107933873,543,221,False
754,,117.0,160.0,158,116.995909348,160.024507623,543,221,False
755,,116.0,162.0,158,116.033379873,161.99054571,543,221,False
756,,118.0,164.0,158,117.960602567,163.995586679,543,221,False
757,,119.0,164.0,158,119.000671558,164.033985173,543,221,False
758,,120.0,166.0,158,120.000985143,165.978699221,543,221,False
759,,120.0,166.0,158,120.018238671,166.026108007,543,221,False
760,,121.0,167.0,158,120.989816747,166.993523856,543,221,False
761,,122.0,167.0,158,121.995391914,167.014646982,543,221,False
762,,123.0,168.0,158,122.998243607,167.98843927,543,221,False
763,,123.0,169.0,158,123.017179832,168.994876651,543,221,False
764,,125.0,170.0,158,124.971584002,169.998051472,543,221,False
765,,125.0,171.0,158,125.023415301,170.999271888,543,221,False
766,,126.0,172.0,158,125.992518293,171.999728532,543,221,False
767,,127.0,172.0,158,126.996435772,172.017735143,543,221,False
768,,128.0,172.0,158,127.998634437,172.007463719,543,221,False
769,,128.0,172.0,158,128.017325585,172.00282269,543,221,False
770,,128.0,172.0,158,128.007310985,172.001054014,543,221,False
771,,128.0,172.0,158,128.002765759,172.000392941,543,221,False
772,,129.0,172.0,158,128.983196468,172.00014646,543,221,False
773,,112.0,188.0,158,112.313937497,187.714673346,543,221,False
774,,104.0,184.0,158,103.971805593,184.236723986,543,221,False
775,,112.0,187.0,158,111.697161533,186.979793995,543,221,False
776,,117.0,194.0,158,116.926646963,193.915934355,543,221,False
777,,136.0,199.0,158,135.724842821,199.000677532,543,221,False
778,,140.0,190.0,158,140.15313029,190.251492959,543,221,False
779,,160.0,192.0,158,159.783928624,191.909558814,543,221,False
780,,190.0,193.0,158,189.72803221,192.975313728,543,221,False
781,,213.0,186.0,158,213.014326603,186.133921443,543,221,False
782,,210.0,193.0,158,210.47462077,192.807055125,543,221,False
783,,218.0,195.0,158,218.003156324,195.005646062,543,221,False
784,,235.0,183.0,158,234.832335017,183.255524581,543,221,False
785,,235.0,190.0,158,235.232646338,189.768475154,543,221,False
786,,247.0,193.0,158,246.886798767,192.969415186,543,221,False
787,,274.0,190.0,158,273.680696438,190.09828445,543,221,False
788,,287.0,182.0,158,287.117438044,182.131062692,543,221,False
789,,289.0,188.0,158,289.251285775,187.803659473,543,221,False
790,,287.0,193.0,158,287.174934014,192.93292363,543,221,False
791,,280.0,197.0,158,280.158271696,196.993127984,543,221,False
792,,292.0,198.0,158,291.724553991,198.051815212,543,221,False
793,,323.0,190.0,158,322.542442343,190.182441466,543,221,False
794,,328.0,180.0,158,328.276222242,180.111477948,543,221,False
795,,333.0,188.0,158,333.124332056,187.722576346,543,221,False
796,,352.0,191.0,158,351.797655009,190.970517095,543,221,False
797,,378.0,188.0,158,377.78782776,188.099566547,543,221,False
798,,383.0,186.0,158,383.288938601,186.024564285,543,221,False
799,,396.0,179.0,158,395.982612784,179.097736748,543,221,False
800,,398.0,178.0,158,398.183733451,177.933649084,543,221,False
801,,398.0,178.0,158,398.113255636,177.952515174,543,221,False
802,,398.0,177.0,158,398.044354842,176.999049071,543,221,False
803,,400.0,174.0,158,399.980961615,174.036119677,543,221,False
804,,403.0,174.0,158,402.973365563,173.961698847,543,221,False
805,,415.0,177.0,158,414.82861097,176.929738442,543,221,False
806,,435.0,167.0,158,434.785703282,167.203005477,543,221,False
807,,459.0,163.0,158,458.841584777,162.979613343,543,221,False
808,,474.0,152.0,158,474.097724457,152.112659396,543,221,False
809,,491.0,162.0,158,491.008252907,161.673181954,543,221,False
810,,514.0,169.0,158,513.894709918,168.914049547,543,221,False
811,,519.0,169.0,158,519.2766248,169.094535308,543,221,False
812,,511.0,181.0,158,511.350090458,180.827255864,543,221,False
813,,512.0,199.0,158,511.981776776,198.818644796,543,221,False
814,,516.0,204.0,158,515.93258254,204.158680744,543,221,False
815,,516.0,203.0,158,516.043316556,203.176989105,543,221,False
816,,515.0,204.0,158,515.03725647,204.035933447,543,221,False
817,,515.0,205.0,158,514.997060034,205.01195571,543,221,False
818,,514.0,205.0,158,514.015935346,205.022223625,543,221,False
819,,513.0,205.0,158,513.006754374,205.009133354,543,221,False
820,,512.0,204.0,158,512.002556462,204.021281158,543,221,False
821,,508.0,200.0,158,508.054463682,200.062296303,543,221,False
822,1.0,501.5,202.0,158,501.527231841,202.031148152,543,221,False
823,,495.0,204.0,158,495.0,204.0,543,221,False
824,,484.0,202.0,158,485.833333333,202.333333333,543,221,False
825,,483.0,199.0,158,483.105590062,199.124223602,543,221,False
826,,482.0,197.0,158,482.012448133,197.032391915,543,221,False
827,,481.0,195.0,158,481.003355218,195.011497278,543,221,False
828,,479.0,194.0,158,479.019101406,193.98634761,543,221,False
829,,478.0,194.0,158,477.990127638,193.976205542,543,221,False
830,,477.0,194.0,158,476.995507188,193.990236134,543,221,False
831,,475.0,195.0,158,475.016123071,194.978481478,543,221,False
832,,478.0,198.0,158,477.917679245,197.955451384,543,221,False
833,,478.0,200.0,158,478.018599742,199.999484311,543,221,False
834,,477.0,191.0,158,477.027127129,191.19677731,543,221,False
835,,477.0,187.0,158,476.99324079,186.993586278,543,221,False
836,,477.0,185.0,158,476.996673428,184.958120138,543,221,False
837,,476.0,183.0,158,476.016557829,182.982500966,543,221,False
838,,476.0,182.0,158,475.98918674,181.975551079,543,221,False
839,,475.0,181.0,158,475.012993259,180.990029625,543,221,False
840,,474.0,180.0,158,474.005657449,179.996242834,543,221,False
841,,471.0,182.0,158,471.037820259,181.945088699,543,221,False
842,,453.0,177.0,158,453.283350089,177.101827238,543,221,False
843,,452.0,174.0,158,451.815276525,174.008132286,543,221,False
844,,440.0,152.0,158,440.113456447,152.340494199,543,221,False
845,,438.0,146.0,158,437.872647939,145.8576755,543,221,False
846,,437.0,143.0,158,436.926579515,142.880560375,543,221,False
847,,436.0,141.0,158,435.971393008,140.934469444,543,221,False
848,,436.0,140.0,158,435.971441969,139.956733823,543,221,False
849,,436.0,139.0,158,435.98849958,138.98297235,543,221,False
850,,437.0,139.0,158,436.977836306,138.975774056,543,221,False
851,,437.0,138.0,158,437.008720059,138.007951323,543,221,False
852,,438.0,137.0,158,437.98622639,137.003776193,543,221,False
853,,438.0,137.0,158,438.011888021,136.983610005,543,221,False
854,,438.0,137.0,158,438.005245421,136.993039499,543,221,False
855,,438.0,137.0,158,438.00199403,136.997364957,543,221,False
856,,438.0,136.0,158,438.000745071,136.016852256,543,221,False
857,,437.0,111.0,158,437.018114116,111.435206422,543,221,False
858,,430.0,114.0,158,430.114622938,113.683317197,543,221,False
859,,439.0,98.0,158,438.762502687,98.1979403174,543,221,False
860,,459.0,83.0,158,458.701871597,83.0710599751,543,221,False
861,,483.0,69.0,158,482.807506779,69.0085188684,543,221,False
862,,503.0,65.0,158,502.995705869,64.8239520592,543,221,False
863,,505.0,72.0,158,505.322681285,71.7296078928,543,221,False
864,,490.0,67.0,158,490.439004367,67.103457055,543,221,False
865,,486.0,82.0,158,485.982677203,81.6916072284,543,221,False
866,,483.0,62.0,158,482.967047991,62.4927252913,543,221,False
867,,479.0,50.0,158,479.004286662,50.0700356616,543,221,False
868,,478.0,47.0,158,477.948881603,46.8601395702,543,221,False
869,,493.0,53.0,158,492.693043414,52.7794027115,543,221,False
870,,495.0,72.0,158,495.10368716,71.6778456411,543,221,False
871,,509.0,98.0,158,508.8350468,97.7435917549,543,221,False
872,,511.0,121.0,158,511.142812095,120.951417307,543,221,False
873,,503.0,138.0,158,503.24136798,138.091158903,543,221,False
874,,506.0,157.0,158,505.902765388,157.003532621,543,221,False
875,,494.0,174.0,158,494.222345793,174.035532431,543,221,False
876,,492.0,186.0,158,491.916883098,186.104062519,543,221,False
877,,492.0,173.0,158,491.925405001,173.48904004,543,221,False
878,,480.0,172.0,158,480.184145981,171.989783756,543,221,False
879,,486.0,182.0,158,485.757722958,181.790781068,543,221,False
880,,500.0,191.0,158,499.752130332,190.930027252,543,221,False
881,1.0,497.833333333,191.666666667,158,497.626775276,191.608356043,543,221,False
