frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,,340.0,142.0,209,340.016456237,141.999976964,521,207,False
64,,341.0,142.0,209,341.006986873,141.999991414,521,207,False
65,,343.0,141.0,209,342.984808626,141.017833127,521,207,False
66,,345.0,142.0,209,344.993486337,141.971827584,521,207,False
67,,346.0,142.0,209,346.015367832,142.005669765,521,207,False
68,,347.0,142.0,209,347.006579435,142.002887028,521,207,False
69,,349.0,142.0,209,348.984656683,142.001113071,521,207,False
70,,349.0,141.0,209,349.029102357,141.018252958,521,207,False
71,,350.0,142.0,209,349.994676932,141.971984146,521,207,False
72,,349.0,143.0,209,349.032914851,142.987891795,521,207,False
73,,349.0,144.0,209,348.996101629,143.995407347,521,207,False
74,,349.0,146.0,209,348.997773381,145.980448104,521,207,False
75,,350.0,147.0,209,349.981296755,147.009695294,521,207,False
76,,350.0,149.0,209,350.01001001,148.986589961,521,207,False
77,,350.0,151.0,209,350.004543512,150.994187205,521,207,False
78,,350.0,153.0,209,350.001732325,152.997794496,521,207,False
79,,350.0,155.0,209,350.000647525,154.999176109,521,207,False
80,,350.0,156.0,209,350.000241432,156.017529162,521,207,False
81,,350.0,159.0,209,350.00008999,158.971714287,521,207,False
82,,350.0,160.0,209,350.000033541,160.023463865,521,207,False
83,,350.0,163.0,209,350.000012501,162.974700066,521,207,False
84,,374.0,167.0,209,373.571932797,166.971104759,521,207,False
85,,379.0,171.0,209,379.158857594,170.988298774,521,207,False
86,,380.0,173.0,209,380.145791264,173.031266851,521,207,False
87,,380.0,174.0,209,380.076318386,174.031194947,521,207,False
88,,380.0,177.0,209,380.029496876,176.976889331,521,207,False
89,,378.0,179.0,209,378.046716929,179.00756026,521,207,False
90,,377.0,181.0,209,377.001285315,181.003591831,521,207,False
91,,387.0,166.0,209,386.803507704,166.30459334,521,207,False
92,,396.0,166.0,209,395.935174553,165.860493973,521,207,False
93,,399.0,167.0,209,399.083259,166.918058736,521,207,False
94,,403.0,169.0,209,403.018336194,168.950189875,521,207,False
95,,405.0,170.0,209,405.041899281,169.998349193,521,207,False
96,,407.0,172.0,209,407.017294548,171.982357822,521,207,False
97,,409.0,173.0,209,409.006526246,173.010445993,521,207,False
98,,411.0,175.0,209,411.002436275,174.98687162,521,207,False
99,,411.0,177.0,209,411.036580876,176.994292273,521,207,False
100,,413.0,179.0,209,412.979668725,178.997833661,521,207,False
101,,414.0,180.0,209,414.008633126,180.017027034,521,207,False
102,,414.0,181.0,209,414.0218298,181.007199707,521,207,False
103,,415.0,181.0,209,414.991190658,181.020560612,521,207,False
104,,416.0,182.0,209,415.995905688,181.990682441,521,207,False
105,,418.0,182.0,209,417.980598852,182.013550912,521,207,False
106,,419.0,183.0,209,419.009749806,182.988028976,521,207,False
107,,419.0,184.0,209,419.022282853,183.994723643,521,207,False
108,,420.0,184.0,209,419.991361281,184.015830767,521,207,False
109,,421.0,184.0,209,420.995969366,184.006752063,521,207,False
110,,423.0,183.0,209,422.98062259,183.020393683,521,207,False
111,,422.0,184.0,209,422.045431309,183.972783893,521,207,False
112,,421.0,184.0,209,421.019452687,184.006026289,521,207,False
113,,404.0,175.0,209,404.292752139,175.163546863,521,207,False
114,,398.0,173.0,209,397.926576325,172.943821194,521,207,False
115,,397.0,171.0,209,396.874716912,170.97345578,521,207,False
116,,396.0,170.0,209,395.948619247,169.972001982,521,207,False
117,,396.0,170.0,209,395.962789037,169.970861985,521,207,False
118,,396.0,170.0,209,395.985266613,169.988244794,521,207,False
119,,396.0,180.0,209,395.99446728,179.817212547,521,207,False
120,,390.0,180.0,209,390.104953857,180.101697948,521,207,False
121,,386.0,177.0,209,386.008566517,177.099540389,521,207,False
122,,384.0,175.0,209,383.966058177,175.022213499,521,207,False
123,,383.0,176.0,209,382.96773595,175.954057923,521,207,False
124,,382.0,176.0,209,381.987036092,175.998118241,521,207,False
125,,381.0,177.0,209,380.995123236,176.982191698,521,207,False
126,,381.0,178.0,209,380.980343878,177.992543919,521,207,False
127,,380.0,177.0,209,380.009656528,177.032854483,521,207,False
128,,380.0,178.0,209,379.986575515,177.978277958,521,207,False
129,,380.0,177.0,209,379.994181822,177.025951003,521,207,False
130,,379.0,178.0,209,379.015628817,177.975629011,521,207,False
131,,379.0,178.0,209,378.988840466,178.00712374,521,207,False
132,,378.0,178.0,209,378.012864197,178.003430723,521,207,False
133,,378.0,178.0,209,377.987773018,178.001315799,521,207,False
134,,377.0,178.0,209,377.012464571,178.000492195,521,207,False
135,,376.0,179.0,209,376.005460314,178.982347206,521,207,False
136,,374.0,180.0,209,374.019910452,179.992566978,521,207,False
137,,373.0,181.0,209,372.990440028,180.997188752,521,207,False
138,,372.0,182.0,209,371.995624229,181.99895025,521,207,False
139,,371.0,182.0,209,370.998330195,182.017444976,521,207,False
140,,370.0,183.0,209,369.999375777,182.989519237,521,207,False
141,,369.0,184.0,209,368.999767253,183.995280947,521,207,False
142,,368.0,184.0,209,367.999913248,184.016038572,521,207,False
143,,367.0,184.0,209,366.999967666,184.00682952,521,207,False
144,,367.0,185.0,209,366.982151621,184.984749897,521,207,False
145,,366.0,186.0,209,366.010330404,185.993464444,521,207,False
146,,365.0,186.0,209,365.004663012,186.015359672,521,207,False
147,,364.0,187.0,209,364.001776868,186.988740067,521,207,False
148,,363.0,188.0,209,363.000664127,187.994990445,521,207,False
149,,363.0,188.0,209,362.982411292,188.015930293,521,207,False
150,,363.0,188.0,209,362.992590864,188.006789162,521,207,False
151,,363.0,188.0,209,362.997197654,188.002571183,521,207,False
152,,363.0,188.0,209,362.998953568,188.00096027,521,207,False
153,,363.0,188.0,209,362.999609885,188.000358001,521,207,False
154,,363.0,188.0,209,362.999854594,188.000133437,521,207,False
155,,363.0,188.0,209,362.999945805,188.000049734,521,207,False
156,,363.0,188.0,209,362.999979801,188.000018537,521,207,False
157,,363.0,188.0,209,362.999992471,188.000006909,521,207,False
158,,362.0,187.0,209,362.017833522,187.017838903,521,207,False
159,,362.0,187.0,209,361.989664059,186.989666064,521,207,False
160,,362.0,187.0,209,361.995334924,186.995335672,521,207,False
161,,361.0,187.0,209,361.01605869,186.998222641,521,207,False
162,,361.0,187.0,209,360.98900069,186.99933569,521,207,False
163,,361.0,187.0,209,360.995087588,186.999752312,521,207,False
164,,361.0,187.0,209,360.998130172,186.999907679,521,207,False
165,,360.0,187.0,209,360.017137553,186.99996559,521,207,False
166,,359.0,187.0,209,359.007240899,186.999987175,521,207,False
167,,359.0,188.0,209,358.984903309,187.982158892,521,207,False
168,,359.0,188.0,209,358.993521627,188.010333114,521,207,False
169,,359.0,188.0,209,358.997544658,188.004664022,521,207,False
170,,359.0,187.0,209,358.999082906,187.019613573,521,207,False
171,,359.0,188.0,209,358.999658092,187.972493044,521,207,False
172,,365.0,181.0,209,364.892854595,181.130772175,521,207,False
173,,380.0,171.0,209,379.794416961,171.108998516,521,207,False
174,,384.0,170.0,209,384.111648537,169.882982109,521,207,False
175,,386.0,170.0,209,386.086295575,169.931005274,521,207,False
176,,388.0,171.0,209,388.034301967,170.9552337,521,207,False
177,,389.0,172.0,209,389.030723525,171.982403231,521,207,False
178,,391.0,174.0,209,390.994473257,173.975561458,521,207,False
179,,392.0,176.0,209,392.014963948,175.990035734,521,207,False
180,,394.0,178.0,209,393.988555643,177.996245218,521,207,False
181,,396.0,165.0,209,395.99491994,165.26614349,521,207,False
182,,399.0,155.0,209,398.980231275,155.058490071,521,207,False
183,,408.0,157.0,209,407.884758503,156.805816241,521,207,False
184,,410.0,149.0,209,410.076739729,149.095652081,521,207,False
185,,397.0,141.0,209,397.30187486,141.043691962,521,207,False
186,,382.0,131.0,209,382.16126354,131.052342121,521,207,False
187,,369.0,118.0,209,369.026765682,118.074743227,521,207,False
188,,361.0,105.0,209,360.919198867,105.0305012,521,207,False
189,,357.0,86.0,209,356.894194721,86.1185127237,521,207,False
190,,357.0,67.0,209,356.885597313,67.0492989178,521,207,False
191,,359.0,56.0,209,358.918100135,55.8759292145,521,207,False
192,,362.0,37.0,209,361.949759535,37.0896308055,521,207,False
193,,360.0,23.0,209,360.069512777,22.9507273956,521,207,False
194,,359.0,18.0,209,359.012294796,17.8171517668,521,207,False
195,,358.0,16.0,209,358.003930975,15.8704692994,521,207,False
196,,356.0,14.0,209,356.019270285,13.9487845585,521,207,False
197,,351.0,13.0,209,351.061543381,12.9629343241,521,207,False
198,,355.0,14.0,209,354.865012667,13.9496521129,521,207,False
199,,363.0,22.0,209,362.870785301,21.8546319898,521,207,False
200,,367.0,19.0,209,367.019409107,19.1359601384,521,207,False
201,,370.0,16.0,209,370.02830394,16.0597736454,521,207,False
202,,372.0,15.0,209,372.029393941,14.987041343,521,207,False
203,,373.0,13.0,209,373.029693711,13.0113201573,521,207,False
204,,372.0,13.0,209,372.047636672,12.9693194031,521,207,False
205,,372.0,13.0,209,372.001668621,12.9868947381,521,207,False
206,,371.0,13.0,209,371.017688437,12.9950355435,521,207,False
207,,370.0,13.0,209,370.007409472,12.9981458462,521,207,False
208,,369.0,13.0,209,369.002800708,12.9993087454,521,207,False
209,,368.0,12.0,209,368.001045737,12.0175786776,521,207,False
210,,367.0,10.0,209,367.000389852,10.0252417291,521,207,False
211,,366.0,9.0,209,366.000145308,8.99246605821,521,207,False
212,,357.0,26.0,209,357.14274478,25.6753273303,521,207,False
213,,370.0,35.0,209,369.667632434,35.0062772742,521,207,False
214,,376.0,45.0,209,375.98252428,44.9905946764,521,207,False
215,,381.0,49.0,209,381.016414773,49.1029504011,521,207,False
216,,383.0,49.0,209,383.060724254,49.1148109613,521,207,False
217,,384.0,49.0,209,384.043082374,49.0464498383,521,207,False
218,,385.0,48.0,209,385.017036075,48.0353239502,521,207,False
219,,385.0,46.0,209,385.024232766,46.031864042,521,207,False
220,,386.0,45.0,209,385.992051396,44.9949346967,521,207,False
221,,386.0,44.0,209,386.014061156,43.9973013457,521,207,False
222,,386.0,43.0,209,386.00605548,42.9989553722,521,207,False
223,,387.0,42.0,209,386.984459629,41.9996087945,521,207,False
224,,387.0,40.0,209,387.0111925,40.0176904305,521,207,False
225,,387.0,39.0,209,387.004984418,38.989610722,521,207,False
226,,387.0,38.0,209,387.001896666,37.9953150446,521,207,False
227,,387.0,37.0,209,387.000708778,36.9982149528,521,207,False
228,,403.0,44.0,209,402.71488302,43.8566422036,521,207,False
229,,417.0,56.0,209,416.915748242,55.8505581505,521,207,False
230,,434.0,61.0,209,433.916142659,61.0645604469,521,207,False
231,,438.0,61.0,209,438.198107083,61.1189993467,521,207,False
232,,451.0,42.0,209,450.92428674,42.3877863095,521,207,False
233,,451.0,39.0,209,451.196495997,38.8755877022,521,207,False
234,,443.0,42.0,209,443.226681474,41.8337412171,521,207,False
235,,427.0,50.0,209,427.234521379,49.8431138926,521,207,False
236,,414.0,54.0,209,414.041080609,54.0083290988,521,207,False
237,,396.0,56.0,209,396.102275927,56.0419738999,521,207,False
238,,378.0,54.0,209,378.042281504,54.088849731,521,207,False
239,,364.0,50.0,209,363.944612813,50.0722915646,521,207,False
240,,347.0,47.0,209,347.029460623,47.0109826139,521,207,False
241,,330.0,46.0,209,330.013378171,45.9676568914,521,207,False
242,,317.0,47.0,209,316.933755683,46.9505289002,521,207,False
243,,304.0,49.0,209,303.971900982,48.961934473,521,207,False
244,,289.0,52.0,209,289.025036594,51.9670368201,521,207,False
245,,274.0,55.0,209,274.011030835,54.9868156104,521,207,False
246,,253.0,59.0,209,253.111210648,58.9772066501,521,207,False
247,,236.0,64.0,209,235.97522985,63.9728126245,521,207,False
248,,216.0,72.0,209,216.041107801,71.9354633606,521,207,False
249,,199.0,84.0,209,198.964221551,83.9019974104,521,207,False
250,,188.0,94.0,209,187.877201465,93.9956067605,521,207,False
251,,177.0,105.0,209,176.948992723,104.982064012,521,207,False
252,,165.0,117.0,209,164.99857445,116.974698686,521,207,False
253,,160.0,123.0,209,159.875455945,123.096696893,521,207,False
254,,156.0,127.0,209,155.929809552,127.076791792,521,207,False
255,,154.0,129.0,209,153.937028727,129.066244295,521,207,False
256,,152.0,132.0,209,151.974768084,132.00865438,521,207,False
257,,151.0,134.0,209,150.972675051,134.020294549,521,207,False
258,,150.0,136.0,209,149.988957979,136.008380925,521,207,False
259,,149.0,137.0,209,148.995843429,137.020999117,521,207,False
260,,149.0,139.0,209,148.980612491,138.990845795,521,207,False
261,,148.0,140.0,209,148.009756652,140.013611793,521,207,False
262,,147.0,142.0,209,147.004449161,141.988051667,521,207,False
263,,147.0,143.0,209,146.983860835,143.012568428,521,207,False
264,,146.0,144.0,209,146.010969315,144.005499023,521,207,False
265,,151.0,125.0,209,150.897883268,125.358815104,521,207,False
266,,153.0,120.0,209,153.010366052,119.901100354,521,207,False
267,,153.0,118.0,209,153.041853698,117.898496807,521,207,False
268,,153.0,117.0,209,153.017417535,116.941238437,521,207,False
269,,152.0,116.0,209,152.024415112,115.977097068,521,207,False
270,,152.0,116.0,209,151.992121282,115.973579467,521,207,False
271,,151.0,116.0,209,151.014087296,115.989296809,521,207,False
272,,151.0,115.0,209,150.9882289,115.013806127,521,207,False
273,,151.0,116.0,209,150.994798158,115.970324699,521,207,False
274,,150.0,116.0,209,150.01585854,116.005109523,521,207,False
275,,150.0,116.0,209,149.988926087,116.002678213,521,207,False
276,,150.0,116.0,209,149.995059782,116.001035242,521,207,False
277,,149.0,116.0,209,149.015956136,116.000387623,521,207,False
278,,149.0,116.0,209,148.988962467,116.000144558,521,207,False
279,,149.0,116.0,209,148.995073341,116.000053883,521,207,False
280,,149.0,116.0,209,148.998124862,116.000020083,521,207,False
281,,148.0,116.0,209,148.017135573,116.000007485,521,207,False
282,,149.0,117.0,209,148.971567506,116.982166462,521,207,False
283,,148.0,117.0,209,148.023409153,117.010335935,521,207,False
284,,148.0,117.0,209,147.992516001,117.004665074,521,207,False
285,,147.0,117.0,209,147.014271246,117.001777637,521,207,False
286,,147.0,117.0,209,146.988299223,117.000664414,521,207,False
287,,147.0,118.0,209,146.994824453,117.982411399,521,207,False
288,,147.0,118.0,209,146.998032017,118.010427231,521,207,False
289,,147.0,118.0,209,146.999264637,118.004699101,521,207,False
290,,147.0,118.0,209,146.99972583,118.001790319,521,207,False
291,,146.0,118.0,209,146.017734136,118.000669141,521,207,False
292,,146.0,118.0,209,145.989627016,118.000249488,521,207,False
293,,146.0,119.0,209,145.995321118,118.982256665,521,207,False
294,,146.0,119.0,209,145.998217216,119.010369555,521,207,False
295,,146.0,119.0,209,145.999333668,119.004677604,521,207,False
296,,146.0,119.0,209,145.999751559,119.001782307,521,207,False
297,,145.0,120.0,209,145.017743725,119.982829827,521,207,False
298,,145.0,120.0,209,144.98963059,120.010583271,521,207,False
299,,145.0,120.0,209,144.99532245,120.004757264,521,207,False
300,,145.0,120.0,209,144.998217713,120.001811998,521,207,False
301,,145.0,121.0,209,144.999333853,120.982840893,521,207,False
302,,145.0,121.0,209,144.999751628,121.010587395,521,207,False
303,,144.0,121.0,209,144.017743751,121.004758801,521,207,False
304,,144.0,121.0,209,143.9896306,121.001812571,521,207,False
305,,144.0,122.0,209,143.995322453,121.982841106,521,207,False
306,,144.0,122.0,209,143.998217714,122.010587475,521,207,False
307,,144.0,122.0,209,143.999333854,122.00475883,521,207,False
308,,144.0,123.0,209,143.999751628,122.983976254,521,207,False
309,,144.0,123.0,209,143.999907424,123.011012334,521,207,False
310,,143.0,123.0,209,143.017801823,123.004917267,521,207,False
311,,143.0,123.0,209,142.989652244,123.001871637,521,207,False
312,,143.0,124.0,209,142.995330521,123.982863122,521,207,False
313,,143.0,124.0,209,142.998220721,124.01059568,521,207,False
314,,143.0,124.0,209,142.999334974,124.004761889,521,207,False
315,,143.0,124.0,209,142.999752046,124.001813722,521,207,False
316,,139.0,123.0,209,139.07125289,123.018514191,521,207,False
317,,120.0,103.0,209,120.297516195,103.346644395,521,207,False
318,,112.0,102.0,209,111.927656021,101.806567933,521,207,False
319,,106.0,98.0,209,105.92859501,97.9659743121,521,207,False
320,,93.0,91.0,209,93.0961138167,91.0426489023,521,207,False
321,,85.0,90.0,209,84.9525145941,89.9115257949,521,207,False
322,,78.0,84.0,209,77.9604783973,84.0512113037,521,207,False
323,,86.0,82.0,209,85.7166804338,81.9517707045,521,207,False
324,,95.0,83.0,209,94.8637127608,82.9252937801,521,207,False
325,,97.0,85.0,209,97.0725892909,84.9516046788,521,207,False
326,,100.0,86.0,209,100.015123446,85.9988151712,521,207,False
327,,104.0,86.0,209,103.98722942,86.0182012184,521,207,False
328,,106.0,87.0,209,106.03003198,86.9898396997,521,207,False
329,,107.0,88.0,209,107.030694671,87.9954022352,521,207,False
330,,108.0,88.0,209,108.012373611,88.0160838661,521,207,False
331,,109.0,88.0,209,109.004656495,88.0068464057,521,207,False
332,,110.0,89.0,209,110.001737684,88.9847561911,521,207,False
333,,111.0,89.0,209,111.000647764,89.0113031176,521,207,False
334,,99.0,101.0,209,99.2321136952,100.790989719,521,207,False
335,,89.0,103.0,209,89.0619359478,103.090258126,521,207,False
336,,82.0,111.0,209,81.9683993895,110.934669909,521,207,False
337,,77.0,109.0,209,76.9499323526,109.149277498,521,207,False
338,,78.0,102.0,209,77.8724887012,102.153128589,521,207,False
339,,85.0,86.0,209,84.8402475756,86.2222657424,521,207,False
340,,88.0,82.0,209,88.0064324978,81.8767112161,521,207,False
341,,89.0,81.0,209,89.0412273701,80.8906749957,521,207,False
342,,91.0,78.0,209,90.9993879531,77.9918928102,521,207,False
343,,92.0,77.0,209,92.0168435739,76.9628676571,521,207,False
344,,93.0,76.0,209,93.0070948258,75.9845278371,521,207,False
345,,95.0,75.0,209,94.9848471188,74.9941551704,521,207,False
346,,95.0,74.0,209,95.0291732558,73.9978178041,521,207,False
347,,96.0,73.0,209,95.9947033529,72.9991864832,521,207,False
348,,97.0,72.0,209,96.9972520431,71.9996967813,521,207,False
349,,97.0,72.0,209,97.0167750909,71.9820506577,521,207,False
350,,97.0,71.0,209,97.0071041207,71.0102927733,521,207,False
351,,98.0,70.0,209,97.9848522495,70.0046489864,521,207,False
352,,98.0,70.0,209,98.0113389202,69.9839353134,521,207,False
353,,99.0,69.0,209,98.9872026672,69.0109970746,521,207,False
354,,88.0,74.0,209,88.2084515067,73.8978936138,521,207,False
355,,84.0,65.0,209,83.9630425041,65.2065695122,521,207,False
356,,80.0,61.0,209,79.9807387607,60.9995165936,521,207,False
357,,76.0,63.0,209,75.9925584783,62.8890942865,521,207,False
358,,74.0,65.0,209,73.9615412106,64.9533649585,521,207,False
359,,73.0,65.0,209,72.9661217722,65.0180374864,521,207,False
360,,71.0,66.0,209,71.0042741103,65.9905815037,521,207,False
361,,69.0,67.0,209,69.0024018276,66.9957171364,521,207,False
362,,68.0,68.0,209,67.9830975756,67.9983667456,521,207,False
363,,69.0,47.0,209,68.9571758451,47.3917886992,521,207,False
364,,69.0,32.0,209,69.0001272315,32.0577859075,521,207,False
365,,63.0,23.0,209,63.1078353011,22.9102970068,521,207,False
366,,67.0,13.0,209,66.8669867937,12.9790792128,521,207,False
367,,73.0,20.0,209,72.9064625376,19.6895837383,521,207,False
368,,96.0,22.0,209,95.6598158071,21.9590028872,521,207,False
369,,113.0,31.0,209,112.965614918,30.8634402196,521,207,False
370,,133.0,32.0,209,132.938097305,32.0859888531,521,207,False
371,,151.0,39.0,209,151.010251516,38.9315821283,521,207,False
372,,174.0,40.0,209,173.916233963,40.0767097065,521,207,False
373,,190.0,42.0,209,190.089441926,42.0156458303,521,207,False
374,,210.0,42.0,209,209.967765397,42.0408846093,521,207,False
375,,232.0,48.0,209,231.949175109,47.909897828,521,207,False
376,,238.0,49.0,209,238.264580742,49.0505580974,521,207,False
377,,240.0,49.0,209,240.183526676,49.0407066603,521,207,False
378,,241.0,47.0,209,241.090303072,47.051890902,521,207,False
379,,242.0,45.0,209,242.03470536,45.0210977217,521,207,False
380,,242.0,43.0,209,242.030821701,43.0079475348,521,207,False
381,,243.0,42.0,209,242.994507352,41.9851298646,521,207,False
382,,243.0,39.0,209,243.014976536,39.0292769611,521,207,False
383,,244.0,38.0,209,243.988560329,37.9769055976,521,207,False
384,,244.0,35.0,209,244.012758014,35.025437639,521,207,False
385,,244.0,33.0,209,244.005569685,32.9932739105,521,207,False
386,,244.0,31.0,209,244.002114889,30.9967174916,521,207,False
387,,244.0,29.0,209,244.000790117,28.9987394428,521,207,False
388,,244.0,26.0,209,244.000294578,26.0173647224,521,207,False
389,,245.0,23.0,209,244.98227347,23.0073255725,521,207,False
390,,245.0,20.0,209,245.010375819,20.0027711963,521,207,False
391,,245.0,18.0,209,245.004679939,17.9831984943,521,207,False
392,,245.0,15.0,209,245.001783177,15.0107206832,521,207,False
393,,262.0,17.0,209,261.69744891,16.9156268415,521,207,False
394,,284.0,25.0,209,283.783542514,24.8573059612,521,207,False
395,,300.0,23.0,209,300.021378748,23.11985529,521,207,False
396,,314.0,18.0,209,314.048524731,18.1064617113,521,207,False
397,,308.0,13.0,209,308.376753301,13.0426368695,521,207,False
398,,305.0,8.0,209,305.104076812,8.01603292061,521,207,False
399,,302.0,7.0,209,302.037051734,6.93463717675,521,207,False
400,,298.0,7.0,209,298.031562843,6.95438803327,521,207,False
401,,292.0,6.0,209,292.048286187,5.99981911585,521,207,False
402,,289.0,12.0,209,288.966235794,11.8758831823,521,207,False
403,,268.0,6.0,209,268.305992422,6.16183929404,521,207,False
404,,270.0,8.0,209,269.719058059,7.92758798898,521,207,False
405,,277.0,12.0,209,276.787204708,11.9309863755,521,207,False
406,,285.0,19.0,209,284.897679237,18.9187574918,521,207,False
407,,291.0,30.0,209,290.996435055,29.8957174426,521,207,False
408,,295.0,43.0,209,295.035998371,42.9219182527,521,207,False
409,,298.0,61.0,209,298.033039764,60.8798395058,521,207,False
410,,297.0,78.0,209,297.084598779,77.9686930685,521,207,False
411,,293.0,91.0,209,293.08849942,91.0603217627,521,207,False
412,,286.0,105.0,209,286.08922029,105.008091623,521,207,False
413,,276.0,117.0,209,276.089453894,117.037999834,521,207,False
414,,271.0,121.0,209,270.946848662,121.158527902,521,207,False
415,,266.0,125.0,209,265.97605059,125.065994371,521,207,False
416,,263.0,127.0,209,262.955202956,127.06060038,521,207,False
417,,251.0,99.0,209,251.142113806,99.5593994588,521,207,False
418,,230.0,96.0,209,230.221094828,95.788277793,521,207,False
419,,205.0,78.0,209,205.161796469,78.1685231822,521,207,False
420,,190.0,57.0,209,189.885740015,57.1281611967,521,207,False
421,,167.0,46.0,209,167.091750395,45.872531699,521,207,False
422,,147.0,34.0,209,146.987116499,33.9619410043,521,207,False
423,,123.0,27.0,209,123.064290401,26.8970854402,521,207,False
424,,115.0,23.0,209,114.741887194,22.9038870292,521,207,False
425,,113.0,21.0,209,112.783280716,20.9257406891,521,207,False
426,,110.0,19.0,209,109.93129439,18.9704830321,521,207,False
427,,109.0,17.0,209,108.939297273,16.9889105495,521,207,False
428,,108.0,15.0,209,107.975695684,14.9958625793,521,207,False
429,,108.0,13.0,209,107.973024709,12.9984577183,521,207,False
430,,107.0,10.0,209,107.006924818,10.0172614859,521,207,False
431,,98.0,15.0,209,98.1460841345,14.8645965584,521,207,False
432,,79.0,26.0,209,79.23967843,25.8357274692,521,207,False
433,,75.0,41.0,209,74.830651142,40.8619816208,521,207,False
434,,59.0,45.0,209,59.1385378261,45.1410831731,521,207,False
435,,31.0,38.0,209,31.275321406,38.2579967554,521,207,False
436,,31.0,34.0,209,30.6139038634,34.052480418,521,207,False
437,,26.0,19.0,209,25.9218902969,19.2136696009,521,207,False
438,,41.0,11.0,209,40.6173093537,10.9640727649,521,207,False
439,,59.0,20.0,209,58.7869358377,19.6778614171,521,207,False
440,,84.0,17.0,209,83.7923630161,17.0791947787,521,207,False
441,,114.0,13.0,209,113.827292669,13.056889079,521,207,False
442,,136.0,17.0,209,136.073758505,16.8798226997,521,207,False
