frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,,471.0,174.0,25,470.99933564,173.982163672,547,229,False
466,,471.0,174.0,25,470.999752294,174.010334896,547,229,False
467,,471.0,174.0,25,470.999907672,174.004664686,547,229,False
468,,471.0,174.0,25,470.999965588,174.001777492,547,229,False
469,,471.0,174.0,25,470.999987174,174.00066436,547,229,False
470,,471.0,173.0,25,470.99999522,173.018084034,547,229,False
471,,471.0,173.0,25,470.999998218,172.989757433,547,229,False
472,,471.0,174.0,25,470.999999336,173.977533399,547,229,False
473,,471.0,174.0,25,470.999999752,174.008570229,547,229,False
474,,471.0,173.0,25,470.999999908,173.021841434,547,229,False
475,,471.0,173.0,25,470.999999966,172.991196672,547,229,False
476,,471.0,174.0,25,470.999999987,173.978071682,547,229,False
477,,471.0,173.0,25,470.999999995,173.026607272,547,229,False
478,,471.0,173.0,25,470.999999998,172.993745025,547,229,False
479,,471.0,173.0,25,470.999999999,172.996894766,547,229,False
480,,471.0,173.0,25,471.0,172.998805596,547,229,False
481,,471.0,174.0,25,471.0,173.981716728,547,229,False
482,,471.0,173.0,25,471.0,173.028004555,547,229,False
483,,471.0,174.0,25,471.0,173.976431339,547,229,False
484,,471.0,173.0,25,471.0,173.025260875,547,229,False
485,,471.0,174.0,25,471.0,173.9753717,547,229,False
486,,471.0,174.0,25,471.0,174.007027832,547,229,False
487,,471.0,174.0,25,471.0,174.003394977,547,229,False
488,,471.0,174.0,25,471.0,174.001302476,547,229,False
489,,471.0,174.0,25,471.0,174.000487229,547,229,False
490,,471.0,174.0,25,471.0,174.000181683,547,229,False
491,,471.0,174.0,25,471.0,174.00006772,547,229,False
492,,471.0,174.0,25,471.0,174.00002524,547,229,False
493,,471.0,173.0,25,471.0,173.017845735,547,229,False
494,,471.0,173.0,25,471.0,172.989668611,547,229,False
495,,471.0,173.0,25,471.0,172.995336621,547,229,False
496,,471.0,174.0,25,471.0,173.980386667,547,229,False
497,,471.0,173.0,25,471.0,173.027507045,547,229,False
498,,471.0,174.0,25,471.0,173.976245824,547,229,False
499,,471.0,174.0,25,471.0,174.007355399,547,229,False
500,,471.0,173.0,25,471.0,173.021353478,547,229,False
501,,471.0,173.0,25,471.0,172.991013121,547,229,False
502,,471.0,173.0,25,471.0,172.995839517,547,229,False
503,,471.0,173.0,25,471.0,172.998410517,547,229,False
504,,471.0,174.0,25,471.0,173.98156939,547,229,False
505,,471.0,174.0,25,471.0,174.010113309,547,229,False
506,,471.0,174.0,25,471.0,174.004582093,547,229,False
507,,471.0,174.0,25,471.0,174.001746709,547,229,False
508,,471.0,174.0,25,471.0,174.000652886,547,229,False
509,,471.0,173.0,25,471.0,173.018079757,547,229,False
510,,478.0,183.0,25,477.875145707,182.811392563,547,229,False
511,,481.0,187.0,25,481.018835287,187.027372778,547,229,False
512,,481.0,187.0,25,481.063657489,187.086221555,547,229,False
513,,495.0,181.0,25,494.776727919,181.142791972,547,229,False
514,,500.0,182.0,25,500.065489897,181.933661912,547,229,False
515,,495.0,168.0,25,495.209888744,168.237098191,547,229,False
516,1.0,493.0,162.5,25,493.104944372,162.618549096,547,229,False
517,,491.0,157.0,25,491.0,157.0,547,229,False
518,,487.0,155.0,25,487.666666667,155.333333333,547,229,False
519,,487.0,155.0,25,487.666666667,155.333333333,547,229,False
520,,491.0,146.0,25,490.959266802,146.114052953,547,229,False
521,,482.0,140.0,25,482.179490862,140.047466877,547,229,False
522,,482.0,138.0,25,481.915430431,137.94668479,547,229,False
523,,482.0,137.0,25,481.961250074,136.958920103,547,229,False
524,,481.0,136.0,25,481.003045834,135.983674309,547,229,False
525,,481.0,135.0,25,480.984136092,134.993866621,547,229,False
526,,481.0,136.0,25,480.993273786,135.962039098,547,229,False
527,,481.0,135.0,25,480.997454107,135.019816809,547,229,False
528,,482.0,135.0,25,481.981212917,134.99117512,547,229,False
529,,482.0,135.0,25,482.009980445,134.995935057,547,229,False
530,,482.0,135.0,25,482.004532573,134.998447809,547,229,False
531,,483.0,135.0,25,482.983891924,134.999419698,547,229,False
532,,483.0,135.0,25,483.010980903,134.999783627,547,229,False
533,,484.0,136.0,25,483.987069224,135.982083023,547,229,False
534,,485.0,136.0,25,484.994365839,136.010304836,547,229,False
535,,486.0,136.0,25,485.997861076,136.004653482,547,229,False
536,,487.0,137.0,25,486.999200925,136.983936989,547,229,False
537,,489.0,139.0,25,488.981865755,138.975325044,547,229,False
538,,490.0,140.0,25,490.010223853,140.007745276,547,229,False
539,,492.0,142.0,25,491.986786971,141.985861217,547,229,False
540,,493.0,144.0,25,493.012096962,143.993915499,547,229,False
541,,494.0,145.0,25,494.005323297,145.01552955,547,229,False
542,,495.0,147.0,25,495.002023056,146.988803467,547,229,False
543,,496.0,148.0,25,496.000755889,148.012850407,547,229,False
544,,497.0,148.0,25,497.000281821,148.023440534,547,229,False
545,,479.0,137.0,25,479.338995268,137.205828795,547,229,False
546,,473.0,131.0,25,472.928530428,130.996965774,547,229,False
547,,466.0,127.0,25,465.981731908,126.959380009,547,229,False
548,,477.0,123.0,25,476.672537839,122.982970552,547,229,False
549,,477.0,125.0,25,477.058804537,124.886544464,547,229,False
550,,478.0,115.0,25,478.012735844,115.16662363,547,229,False
551,,492.0,112.0,25,491.772435204,111.947246309,547,229,False
552,,491.0,110.0,25,491.171610729,109.957005076,547,229,False
553,,501.0,121.0,25,500.880033715,120.75098628,547,229,False
554,,505.0,121.0,25,505.053502788,121.092238668,547,229,False
555,,495.0,133.0,25,495.274350035,132.829198415,547,229,False
556,1.0,496.8,134.2,25,497.019480028,134.063358732,547,229,False
557,1.0,498.6,135.4,25,498.764610021,135.297519049,547,229,False
558,1.0,500.4,136.6,25,500.509740014,136.531679366,547,229,False
559,1.0,502.2,137.8,25,502.254870007,137.765839683,547,229,False
560,,504.0,139.0,25,504.0,139.0,547,229,False
561,,507.0,146.0,25,506.5,144.833333333,547,229,False
562,,506.0,150.0,25,506.01863354,149.807453416,547,229,False
563,,507.0,150.0,25,506.976843796,150.01659751,547,229,False
564,,507.0,149.0,25,507.008183878,149.02897688,547,229,False
565,,507.0,149.0,25,507.003859795,148.993988595,547,229,False
566,,507.0,150.0,25,507.001477437,149.979107511,547,229,False
567,,507.0,150.0,25,507.000552525,150.009158125,547,229,False
568,,510.0,149.0,25,509.946696432,149.022060825,547,229,False
569,,510.0,149.0,25,510.031081301,148.99127843,547,229,False
570,,511.0,150.0,25,510.996186285,149.97810215,547,229,False
571,,513.0,152.0,25,512.98000536,151.973109644,547,229,False
572,,514.0,153.0,25,514.009495196,153.006917616,547,229,False
573,,515.0,155.0,25,515.00435003,154.985552642,547,229,False
574,,516.0,155.0,25,516.001660134,155.029473139,547,229,False
575,,516.0,155.0,25,516.018456942,155.012653219,547,229,False
576,,516.0,155.0,25,516.007732834,155.004795877,547,229,False
577,,516.0,155.0,25,516.002922997,155.001791317,547,229,False
578,,516.0,154.0,25,516.001091401,154.018504162,547,229,False
579,,515.0,154.0,25,515.018243203,153.989914025,547,229,False
580,,516.0,154.0,25,515.97198043,153.995428091,547,229,False
581,,516.0,154.0,25,516.005726733,153.998257087,547,229,False
582,,516.0,153.0,25,516.002908261,153.017184856,547,229,False
583,,516.0,153.0,25,516.001120985,152.989422202,547,229,False
584,,515.0,153.0,25,515.018255908,152.995244776,547,229,False
585,,516.0,153.0,25,515.971985246,152.998188763,547,229,False
586,,515.0,153.0,25,515.02356486,152.999323063,547,229,False
587,,517.0,153.0,25,516.956901381,152.999747606,547,229,False
588,,516.0,154.0,25,516.034962667,153.982069597,547,229,False
589,,517.0,154.0,25,516.97980033,154.010299832,547,229,False
590,,516.0,155.0,25,516.026553666,154.98681529,547,229,False
591,,517.0,155.0,25,516.975855319,155.012107517,547,229,False
592,,518.0,156.0,25,517.989371841,155.987490903,547,229,False
593,,518.0,156.0,25,518.013797091,156.012359418,547,229,False
594,,518.0,158.0,25,518.005992216,157.969748467,547,229,False
595,,517.0,158.0,25,517.020110387,158.022729308,547,229,False
596,,517.0,158.0,25,516.990514627,158.010098851,547,229,False
597,,517.0,159.0,25,516.995652037,158.986005543,547,229,False
598,,517.0,158.0,25,516.99834056,158.029606874,547,229,False
599,,517.0,159.0,25,516.99937964,158.97702873,547,229,False
600,,513.0,149.0,25,513.071114004,149.186010489,547,229,False
601,,511.0,135.0,25,510.994246857,135.149985545,547,229,False
602,,498.0,139.0,25,498.192511589,138.738707844,547,229,False
603,,481.0,146.0,25,481.152412607,145.833924072,547,229,False
604,,488.0,153.0,25,487.632594674,152.934813868,547,229,False
605,,485.0,155.0,25,485.021124979,155.064728463,547,229,False
606,,486.0,146.0,25,485.944092393,146.224585162,547,229,False
607,,497.0,151.0,25,496.797746846,150.843590774,547,229,False
608,,502.0,162.0,25,502.022953456,161.823195164,547,229,False
609,,502.0,166.0,25,502.102442636,166.053285174,547,229,False
610,,491.0,174.0,25,491.238874542,173.954218407,547,229,False
611,1.0,487.5,168.5,25,487.619437271,168.477109203,547,229,False
612,,484.0,163.0,25,484.0,163.0,547,229,False
613,,483.0,166.0,25,483.166666667,165.5,547,229,False
614,,484.0,169.0,25,483.968944099,168.869565217,547,229,False
615,,484.0,172.0,25,484.002677018,171.946593495,547,229,False
616,,485.0,173.0,25,484.983332144,173.016431711,547,229,False
617,,485.0,174.0,25,485.01084767,174.007873581,547,229,False
618,,485.0,174.0,25,485.004860177,174.020865351,547,229,False
619,,485.0,173.0,25,485.001850579,173.026472822,547,229,False
620,,485.0,173.0,25,485.000691612,172.992925013,547,229,False
621,,485.0,172.0,25,485.000257864,172.014388646,547,229,False
622,,485.0,172.0,25,485.000096114,171.9883413,547,229,False
623,,485.0,172.0,25,485.000035823,171.994840055,547,229,False
624,,485.0,172.0,25,485.000013352,171.998037828,547,229,False
625,,485.0,172.0,25,485.000004976,171.999266803,547,229,False
626,,485.0,172.0,25,485.000001855,171.999726637,547,229,False
627,,485.0,172.0,25,485.000000691,171.999898109,547,229,False
628,,485.0,172.0,25,485.000000258,171.999962024,547,229,False
629,,485.0,172.0,25,485.000000096,171.999985846,547,229,False
630,,485.0,172.0,25,485.000000036,171.999994724,547,229,False
631,,485.0,172.0,25,485.000000013,171.999998034,547,229,False
632,,485.0,172.0,25,485.000000005,171.999999267,547,229,False
633,,485.0,172.0,25,485.000000002,171.999999727,547,229,False
634,,485.0,172.0,25,485.000000001,171.999999898,547,229,False
635,,485.0,172.0,25,485.0,171.999999962,547,229,False
636,,485.0,172.0,25,485.0,171.999999986,547,229,False
637,,485.0,172.0,25,485.0,171.999999995,547,229,False
638,,485.0,172.0,25,485.0,171.999999998,547,229,False
639,,485.0,172.0,25,485.0,171.999999999,547,229,False
640,,485.0,172.0,25,485.0,172.0,547,229,False
641,,485.0,172.0,25,485.0,172.0,547,229,False
642,,485.0,173.0,25,485.0,172.982163672,547,229,False
643,,485.0,173.0,25,485.0,173.010334896,547,229,False
644,,485.0,172.0,25,485.0,172.022501014,547,229,False
645,,485.0,172.0,25,485.0,171.991442597,547,229,False
646,,484.0,173.0,25,484.017836328,172.978163346,547,229,False
647,,481.0,172.0,25,481.043174087,172.026641437,547,229,False
648,,470.0,158.0,25,470.160530231,158.243466345,547,229,False
649,,468.0,156.0,25,467.906217253,155.887883629,547,229,False
650,,471.0,155.0,25,470.868512842,154.930668296,547,229,False
651,,470.0,155.0,25,470.017718439,154.955004552,547,229,False
652,,471.0,154.0,25,470.974124445,154.000149196,547,229,False
653,,471.0,154.0,25,471.006637802,153.983028973,547,229,False
654,,471.0,154.0,25,471.003253188,153.992859827,547,229,False
655,,456.0,162.0,25,456.268794715,161.854609134,547,229,False
656,,452.0,163.0,25,451.91678948,163.063834549,547,229,False
657,,430.0,164.0,25,430.281263702,164.029440163,547,229,False
658,,427.0,166.0,25,426.780885142,165.99340676,547,229,False
659,,425.0,166.0,25,424.884993731,166.032374629,547,229,False
660,,404.0,161.0,25,404.294430193,161.102915049,547,229,False
661,,402.0,159.0,25,401.786989698,158.989196599,547,229,False
662,,386.0,148.0,25,386.154871199,148.154147731,547,229,False
663,,384.0,160.0,25,383.819224982,159.654787136,547,229,False
664,,382.0,169.0,25,381.921209039,168.90557323,547,229,False
665,,381.0,179.0,25,380.952250887,178.948607895,547,229,False
666,,380.0,183.0,25,379.981323476,183.087088193,547,229,False
667,,379.0,184.0,25,378.992996875,184.091052348,547,229,False
668,,376.0,185.0,25,376.033060469,185.036740592,547,229,False
669,,375.0,186.0,25,374.97835651,186.013827967,547,229,False
670,,374.0,187.0,25,373.990307711,187.005160317,547,229,False
671,,372.0,187.0,25,372.014146078,187.019759964,547,229,False
672,,371.0,188.0,25,370.988285969,187.990382088,547,229,False
673,,370.0,188.0,25,369.994821111,188.013438873,547,229,False
674,,368.0,188.0,25,368.015867175,188.005823541,547,229,False
675,,368.0,188.0,25,367.971092982,188.002209509,547,229,False
676,,368.0,189.0,25,367.987559551,188.982989056,547,229,False
677,,367.0,190.0,25,367.013119838,189.99280629,547,229,False
678,,367.0,191.0,25,366.98790338,190.997277951,547,229,False
679,,367.0,192.0,25,366.99467851,191.998983496,547,229,False
680,,366.0,193.0,25,366.015814025,192.99962104,547,229,False
681,,365.0,193.0,25,365.006745827,193.017695079,547,229,False
682,,365.0,196.0,25,364.984718704,195.953939803,547,229,False
683,,365.0,200.0,25,364.993452818,199.9624765,547,229,False
684,,364.0,201.0,25,364.015355339,201.038549253,547,229,False
685,,366.0,199.0,25,365.953065796,199.07039094,547,229,False
686,,367.0,199.0,25,366.997823306,198.993244116,547,229,False
687,,368.0,199.0,25,367.999921681,198.995903159,547,229,False
688,,371.0,198.0,25,370.96433323,198.016233818,547,229,False
689,,373.0,197.0,25,373.002837336,197.006900536,547,229,False
690,,373.0,198.0,25,373.037502119,197.966939955,547,229,False
691,,372.0,199.0,25,372.033558002,198.985972842,547,229,False
692,,374.0,198.0,25,373.959935621,198.030362917,547,229,False
693,,375.0,197.0,25,375.000387883,197.013019938,547,229,False
694,,376.0,197.0,25,376.000877733,196.98709791,547,229,False
695,,377.0,197.0,25,377.00036223,196.994341535,547,229,False
696,,376.0,198.0,25,376.035809343,197.980014015,547,229,False
697,,375.0,202.0,25,375.01505389,201.938186429,547,229,False
698,,373.0,203.0,25,373.023528841,203.027868499,547,229,False
699,,372.0,203.0,25,371.991790701,203.030659521,547,229,False
700,,371.0,203.0,25,370.996127744,203.012397416,547,229,False
701,,371.0,203.0,25,370.98068154,203.004667134,547,229,False
702,,368.0,203.0,25,368.045453276,203.001741734,547,229,False
703,,368.0,202.0,25,367.965951892,202.018485605,547,229,False
704,,367.0,200.0,25,367.00270598,200.02557976,547,229,False
705,,368.0,200.0,25,367.966072693,199.97475572,547,229,False
706,,371.0,199.0,25,370.950010258,199.006763081,547,229,False
707,,371.0,198.0,25,371.033089914,198.003294617,547,229,False
708,,371.0,196.0,25,371.014808273,196.019101318,547,229,False
709,,371.0,196.0,25,371.005637719,195.97230203,547,229,False
710,,371.0,196.0,25,371.002106933,195.988010356,547,229,False
711,,371.0,196.0,25,371.000785557,195.99545154,547,229,False
712,,372.0,196.0,25,371.982456475,195.998300904,547,229,False
713,,371.0,196.0,25,371.028280356,195.999366538,547,229,False
714,,371.0,197.0,25,370.994370466,196.981927563,547,229,False
715,,371.0,196.0,25,370.997127967,196.028083221,547,229,False
716,,371.0,197.0,25,370.998892518,196.976460663,547,229,False
717,,370.0,197.0,25,370.01742178,197.007435477,547,229,False
718,,370.0,198.0,25,369.989510511,197.985710669,547,229,False
719,,370.0,198.0,25,369.995277691,198.011694036,547,229,False
720,,370.0,198.0,25,369.99820103,198.005173035,547,229,False
721,,370.0,198.0,25,369.999327635,198.001967047,547,229,False
722,,369.0,198.0,25,369.017585638,198.000735014,547,229,False
723,,370.0,197.0,25,369.971735337,197.018110368,547,229,False
724,,370.0,197.0,25,370.005635383,196.989767248,547,229,False
725,,370.0,197.0,25,370.002874213,196.995373384,547,229,False
726,,369.0,197.0,25,369.018944622,196.998236697,547,229,False
727,,368.0,197.0,25,368.007916282,196.999340929,547,229,False
728,,367.0,197.0,25,367.002991452,196.999754265,547,229,False
729,,367.0,197.0,25,366.983280591,196.999908407,547,229,False
730,,367.0,197.0,25,366.992914955,196.999965862,547,229,False
731,,366.0,198.0,25,366.01515478,197.982150948,547,229,False
732,,366.0,199.0,25,365.988663696,198.992493826,547,229,False
733,,367.0,199.0,25,366.977125652,199.014997814,547,229,False
734,,369.0,199.0,25,368.972745596,199.00644152,547,229,False
735,,369.0,198.0,25,369.024618253,198.020277934,547,229,False
736,,369.0,197.0,25,369.010839828,197.008413407,547,229,False
737,,369.0,198.0,25,369.004119812,197.967504091,547,229,False
738,,368.0,197.0,25,368.019375656,197.021855772,547,229,False
739,,368.0,197.0,25,367.990239018,196.991935172,547,229,False
740,,367.0,197.0,25,367.013385557,196.996218345,547,229,False
741,,367.0,196.0,25,366.987967342,196.016389722,547,229,False
742,,367.0,196.0,25,366.994700671,195.989124156,547,229,False
743,,366.0,196.0,25,366.015822205,195.995133609,547,229,False
744,,365.0,196.0,25,365.006748872,195.998147325,547,229,False
745,,364.0,196.0,25,364.002556166,195.999307618,547,229,False
746,,365.0,196.0,25,364.965282018,195.99974185,547,229,False
747,,366.0,197.0,25,365.985353051,196.982067452,547,229,False
748,,367.0,197.0,25,366.994459167,197.010299032,547,229,False
749,,368.0,196.0,25,367.997930937,196.022487647,547,229,False
750,,367.0,195.0,25,367.034901297,195.009273942,547,229,False
751,,367.0,196.0,25,366.99687903,195.967826594,547,229,False
752,,366.0,196.0,25,366.015901229,196.004139731,547,229,False
753,,366.0,195.0,25,365.988906926,195.020151232,547,229,False
754,,366.0,195.0,25,365.995050961,194.990564847,547,229,False
755,,365.0,196.0,25,365.015952768,195.977836102,547,229,False
756,,366.0,195.0,25,365.97112488,195.026519464,547,229,False
757,,365.0,195.0,25,365.023244095,194.993712297,547,229,False
758,,365.0,195.0,25,364.992454477,194.996882568,547,229,False
759,,365.0,195.0,25,364.996411987,194.99880105,547,229,False
760,,366.0,195.0,25,365.980789245,194.999551361,547,229,False
761,,369.0,198.0,25,368.956311866,197.946323718,547,229,False
762,,367.0,192.0,25,367.07115035,192.137960293,547,229,False
763,,374.0,182.0,25,373.870176021,182.130324718,547,229,False
764,,376.0,184.0,25,376.03331245,183.838314087,547,229,False
765,,377.0,187.0,25,377.034162142,186.911838844,547,229,False
766,,378.0,187.0,25,378.013773415,187.01931489,547,229,False
767,,375.0,187.0,25,375.076528674,187.009695743,547,229,False
768,,372.0,187.0,25,372.03194003,187.003733236,547,229,False
769,,370.0,186.0,25,369.994231714,186.01923348,547,229,False
770,,367.0,185.0,25,367.014840664,185.008022446,547,229,False
771,,365.0,185.0,25,364.988508102,184.985194621,547,229,False
772,,364.0,184.0,25,363.977065817,184.011466532,547,229,False
773,,364.0,183.0,25,363.972723206,183.005086558,547,229,False
774,,364.0,183.0,25,363.988937249,182.984098407,547,229,False
775,,363.0,182.0,25,363.013670179,182.011057862,547,229,False
776,,362.0,182.0,25,362.005946592,181.987097908,547,229,False
777,,361.0,179.0,25,361.002257135,179.047885513,547,229,False
778,,365.0,169.0,25,364.911661581,169.14522365,547,229,False
779,,369.0,160.0,25,368.962807214,160.042386344,547,229,False
780,,370.0,158.0,25,370.03944243,157.890381893,547,229,False
781,,376.0,153.0,25,375.928070064,153.006650832,547,229,False
782,,377.0,148.0,25,377.058226526,148.004752328,547,229,False
783,,367.0,149.0,25,367.221970925,148.894862096,547,229,False
784,,374.0,156.0,25,373.789098291,155.848679377,547,229,False
785,,382.0,162.0,25,381.889505504,161.956070622,547,229,False
786,,392.0,153.0,25,391.921618339,153.251768521,547,229,False
787,,381.0,158.0,25,381.343568687,157.856961348,547,229,False
788,,364.0,169.0,25,364.252910837,168.828333581,547,229,False
789,,346.0,179.0,25,346.118075144,178.948189792,547,229,False
790,,337.0,184.0,25,336.884620965,184.070453695,547,229,False
791,,345.0,184.0,25,344.646151393,184.119736483,547,229,False
792,,340.0,174.0,25,340.085111936,174.227464265,547,229,False
793,,329.0,160.0,25,329.149124889,160.164874395,547,229,False
794,,319.0,143.0,25,319.043363107,143.118793151,547,229,False
795,,310.0,129.0,25,309.997741072,128.99351115,547,229,False
796,,313.0,135.0,25,312.784240592,134.638425596,547,229,False
797,,321.0,133.0,25,320.820116626,132.990738855,547,229,False
798,,331.0,125.0,25,330.892522072,125.109572162,547,229,False
799,,328.0,131.0,25,328.189878679,130.79653941,547,229,False
800,,328.0,127.0,25,328.028265387,127.090839403,547,229,False
801,,323.0,132.0,25,323.097682485,131.881306408,547,229,False
802,,320.0,145.0,25,320.004905559,144.805770123,547,229,False
803,,320.0,166.0,25,319.946811853,165.777739094,547,229,False
804,,325.0,169.0,25,324.888361503,169.23104188,547,229,False
805,,322.0,166.0,25,322.096687451,166.208151667,547,229,False
806,,309.0,163.0,25,309.22101838,163.083421497,547,229,False
807,,299.0,158.0,25,299.037720263,158.067044609,547,229,False
808,,284.0,154.0,25,284.101103509,154.008872719,547,229,False
809,,278.0,151.0,25,277.881321407,150.984699446,547,229,False
810,,284.0,145.0,25,283.734248047,145.046915766,547,229,False
811,,283.0,150.0,25,283.01520367,149.823804686,547,229,False
812,,302.0,146.0,25,301.654407701,146.085587604,547,229,False
813,,325.0,141.0,25,324.78303761,141.056974621,547,229,False
814,,341.0,140.0,25,341.039770425,139.951089962,547,229,False
815,,336.0,136.0,25,336.395158957,136.031922649,547,229,False
816,,334.0,148.0,25,334.111973831,147.728916856,547,229,False
817,,332.0,163.0,25,332.040044698,162.83191208,547,229,False
818,,334.0,176.0,25,333.943499103,175.969814974,547,229,False
819,,330.0,172.0,25,330.082541109,172.293520711,547,229,False
820,,315.0,163.0,25,315.231921722,163.21316616,547,229,False
821,,300.0,151.0,25,300.096067188,151.137925035,547,229,False
822,,293.0,145.0,25,292.893575766,144.947187124,547,229,False
823,,294.0,153.0,25,293.810837007,152.725619804,547,229,False
824,,302.0,149.0,25,301.797487563,149.099581722,547,229,False
825,,309.0,143.0,25,308.936039558,143.082447718,547,229,False
826,,302.0,150.0,25,302.226420794,149.801026641,547,229,False
827,,318.0,163.0,25,317.686131175,162.807829159,547,229,False
828,,330.0,172.0,25,329.935302848,171.994072891,547,229,False
829,,341.0,183.0,25,340.996224886,182.9652622,547,229,False
830,,342.0,186.0,25,342.177929534,186.128186647,547,229,False
831,,332.0,183.0,25,332.271098839,183.161549074,547,229,False
832,,336.0,185.0,25,335.861133959,184.976474746,547,229,False
833,,344.0,177.0,25,343.865416331,177.165587808,547,229,False
834,,334.0,182.0,25,334.266928846,181.838188681,547,229,False
835,,326.0,187.0,25,326.078990203,186.928993466,547,229,False
836,,314.0,179.0,25,314.099805224,179.20489513,547,229,False
837,,318.0,181.0,25,317.755184989,180.909076053,547,229,False
838,,331.0,187.0,25,330.734730938,186.886760189,547,229,False
839,,343.0,192.0,25,342.910638605,191.971832761,547,229,False
840,,341.0,196.0,25,341.216857252,196.008009802,547,229,False
841,,343.0,187.0,25,343.021452316,187.235743345,547,229,False
842,,348.0,179.0,25,347.95164529,179.081167487,547,229,False
843,,350.0,173.0,25,350.032789791,172.994259194,547,229,False
844,,344.0,177.0,25,344.157343508,176.817774581,547,229,False
845,,336.0,166.0,25,336.101261833,166.191008686,547,229,False
846,,329.0,146.0,25,329.021944975,146.244109786,547,229,False
847,,326.0,135.0,25,325.936077958,134.938731516,547,229,False
848,,325.0,132.0,25,324.937052206,131.827187644,547,229,False
849,,323.0,129.0,25,322.992502481,128.928413038,547,229,False
850,,322.0,123.0,25,321.980133195,123.026483961,547,229,False
851,,323.0,120.0,25,322.956105682,119.958906237,547,229,False
852,,326.0,115.0,25,325.946221044,115.017917457,547,229,False
853,,324.0,126.0,25,324.067346713,125.722887273,547,229,False
854,,316.0,123.0,25,316.136301221,123.132843586,547,229,False
855,,302.0,132.0,25,302.163141011,131.846776826,547,229,False
856,,305.0,134.0,25,304.762963603,134.058043715,547,229,False
857,,308.0,134.0,25,307.897399664,134.062817064,547,229,False
858,,313.0,133.0,25,312.925404536,133.043220041,547,229,False
859,,303.0,128.0,25,303.238002281,128.088401956,547,229,False
860,,308.0,143.0,25,307.833882317,142.67968181,547,229,False
861,,317.0,160.0,25,316.854545417,159.828034219,547,229,False
862,,333.0,165.0,25,332.81693474,165.147425509,547,229,False
863,,320.0,162.0,25,320.442856041,162.207760669,547,229,False
864,,303.0,164.0,25,303.260862678,163.995566826,547,229,False
865,,283.0,162.0,25,283.155321186,162.065775161,547,229,False
866,,267.0,154.0,25,266.989325356,154.134760125,547,229,False
867,,253.0,146.0,25,252.957067545,146.055502936,547,229,False
868,,240.0,143.0,25,239.964297948,142.93175763,547,229,False
869,,249.0,142.0,25,248.593351323,141.934636653,547,229,False
870,,258.0,133.0,25,257.829612384,133.116417923,547,229,False
871,,266.0,141.0,25,265.953429454,140.746910209,547,229,False
872,,247.0,138.0,25,247.46503374,138.087681053,547,229,False
873,,231.0,130.0,25,231.142901105,130.130571889,547,229,False
874,,236.0,119.0,25,235.677242605,119.10685975,547,229,False
875,,234.0,132.0,25,233.986563246,131.614541266,547,229,False
876,,226.0,154.0,25,226.107123671,153.67545452,547,229,False
877,,221.0,171.0,25,220.991783728,170.959562574,547,229,False
878,,234.0,176.0,25,233.673579889,176.202817845,547,229,False
879,,231.0,163.0,25,231.148245143,163.40707434,547,229,False
880,,217.0,150.0,25,217.264369263,150.167585905,547,229,False
881,,202.0,137.0,25,202.126378074,137.063220965,547,229,False
882,,186.0,119.0,25,186.066271832,119.112781389,547,229,False
883,,183.0,110.0,25,182.793745593,109.885777939,547,229,False
884,,196.0,109.0,25,195.626692208,108.807259352,547,229,False
885,,206.0,118.0,25,205.900185585,117.742613009,547,229,False
886,,224.0,114.0,25,223.821988828,114.127060686,547,229,False
887,,224.0,119.0,25,224.247967984,118.897501858,547,229,False
888,,213.0,140.0,25,213.303662671,139.669244775,547,229,False
889,,201.0,155.0,25,201.14112503,154.969740289,547,229,False
890,,188.0,168.0,25,188.071773115,168.028845774,547,229,False
891,,175.0,182.0,25,175.027668498,181.994835074,547,229,False
892,,184.0,185.0,25,183.617957176,185.193512886,547,229,False
893,,176.0,175.0,25,176.14204815,175.31335018,547,229,False
894,,171.0,167.0,25,171.01304651,167.092661606,547,229,False
895,,170.0,163.0,25,169.931608048,162.962036404,547,229,False
896,,165.0,151.0,25,165.042348976,151.125071512,547,229,False
897,,165.0,158.0,25,164.92984895,157.714388287,547,229,False
898,,172.0,156.0,25,171.844886899,156.038176291,547,229,False
899,,178.0,148.0,25,177.953851581,148.128168049,547,229,False
900,,177.0,153.0,25,177.108212281,152.821350508,547,229,False
901,,191.0,157.0,25,190.77878909,156.940415586,547,229,False
902,,212.0,163.0,25,211.780180829,162.942454353,547,229,False
903,,234.0,171.0,25,233.893659819,170.941188114,547,229,False
904,,250.0,177.0,25,250.066215197,177.011964518,547,229,False
905,,262.0,180.0,25,262.101090183,180.059589893,547,229,False
906,,257.0,173.0,25,257.344552075,173.20321162,547,229,False
907,,254.0,179.0,25,254.107432682,178.852529675,547,229,False
908,,256.0,188.0,25,255.949855827,187.88084481,547,229,False
909,,245.0,189.0,25,245.208866898,189.0952078,547,229,False
910,,234.0,179.0,25,234.088737629,179.23836648,547,229,False
911,,235.0,189.0,25,234.819559073,188.741825184,547,229,False
912,,235.0,192.0,25,234.940365456,192.012022017,547,229,False
913,,226.0,187.0,25,226.138664826,187.152351616,547,229,False
914,,237.0,174.0,25,236.702655435,174.206550777,547,229,False
915,,249.0,162.0,25,248.854636069,162.066315428,547,229,False
916,,258.0,153.0,25,257.997676747,152.970697218,547,229,False
