frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,200.0,42.0,12,199.855217948,41.8798100269,540,222,False
439,,198.0,35.0,12,197.664702691,35.1595527138,540,222,False
440,,194.0,29.0,12,193.897238902,29.0514105736,540,222,False
441,,170.0,33.0,12,170.319488745,32.8404126566,540,222,False
442,,164.0,27.0,12,163.815146503,27.1103285825,540,222,False
443,,166.0,39.0,12,165.773866958,38.7281934948,540,222,False
444,,148.0,30.0,12,148.264918789,30.2582812439,540,222,False
445,,146.0,32.0,12,145.830069151,31.9172738802,540,222,False
446,,159.0,27.0,12,158.656262017,27.0854553445,540,222,False
447,,156.0,24.0,12,156.143846153,24.001742866,540,222,False
448,,153.0,24.0,12,153.066628462,23.9456998056,540,222,False
449,,168.0,28.0,12,167.704402377,27.9057865471,540,222,False
450,,170.0,30.0,12,170.106364232,29.9970177788,540,222,False
451,,171.0,30.0,12,171.067842355,30.0360988432,540,222,False
452,,171.0,30.0,12,171.044471669,30.0152352979,540,222,False
453,,170.0,30.0,12,170.035329738,30.005763645,540,222,False
454,,170.0,30.0,12,169.996229104,30.0021522769,540,222,False
455,,169.0,29.0,12,169.015620248,29.0186387094,540,222,False
456,,168.0,28.0,12,168.006636673,28.0078005013,540,222,False
457,,167.0,28.0,12,167.002512581,27.9851118865,540,222,False
458,,167.0,27.0,12,166.983102016,27.011435695,540,222,False
459,,166.0,26.0,12,166.01068472,26.0050750644,540,222,False
460,,164.0,26.0,12,164.022631403,25.9840941236,540,222,False
461,,164.0,24.0,12,163.973654867,24.0288925934,540,222,False
462,,162.0,26.0,12,162.02418901,25.9410897625,540,222,False
463,,161.0,23.0,12,160.992806755,23.0638903963,540,222,False
464,,160.0,21.0,12,159.996543291,21.0100848262,540,222,False
465,,159.0,20.0,12,158.998674511,19.985265482,540,222,False
466,,158.0,18.0,12,157.999504194,18.0114595488,540,222,False
467,,158.0,17.0,12,157.981978793,16.9872460295,540,222,False
468,,157.0,17.0,12,157.010265984,16.9765953333,540,222,False
469,,156.0,16.0,12,156.004639002,16.0082205008,540,222,False
470,,156.0,16.0,12,155.983931592,15.9860384253,540,222,False
471,,156.0,16.0,12,155.99315936,15.993981551,540,222,False
472,,156.0,16.0,12,155.99740963,15.9977178415,540,222,False
473,,156.0,16.0,12,155.999032579,15.9991475387,540,222,False
474,,156.0,16.0,12,155.999639334,15.9996821853,540,222,False
475,,156.0,16.0,12,155.99986557,15.9998815413,540,222,False
476,,156.0,16.0,12,155.999949896,15.9999558484,540,222,False
477,,156.0,16.0,12,155.999981325,15.999983544,540,222,False
478,,156.0,16.0,12,155.99999304,15.9999938666,540,222,False
479,,156.0,16.0,12,155.999997406,15.999997714,540,222,False
480,,156.0,16.0,12,155.999999033,15.999999148,540,222,False
481,,155.0,16.0,12,155.017835967,15.9999996824,540,222,False
482,,155.0,16.0,12,154.98966497,15.9999998816,540,222,False
483,,155.0,16.0,12,154.995335264,15.9999999559,540,222,False
484,,155.0,16.0,12,154.998222489,15.9999999836,540,222,False
485,,155.0,16.0,12,154.999335633,15.9999999939,540,222,False
486,,156.0,16.0,12,155.981915964,15.9999999977,540,222,False
487,,155.0,16.0,12,155.028078894,15.9999999991,540,222,False
488,,155.0,16.0,12,154.994295378,15.9999999997,540,222,False
489,,154.0,17.0,12,154.014936308,16.9821636723,540,222,False
490,,153.0,19.0,12,153.006383519,18.9746622404,540,222,False
491,,152.0,19.0,12,152.00241831,19.0253344773,540,222,False
492,,152.0,18.0,12,151.983066884,18.0289431922,540,222,False
493,,150.0,16.0,12,150.028507953,16.0295571044,540,222,False
494,,150.0,16.0,12,149.976618972,15.9762419486,540,222,False
495,,150.0,16.0,12,149.989658154,15.9894808759,540,222,False
496,,151.0,16.0,12,150.978231229,15.9959997238,540,222,False
497,,151.0,16.0,12,151.008865487,15.9985052247,540,222,False
498,,151.0,16.0,12,151.004116837,15.9994426919,540,222,False
499,,151.0,16.0,12,151.001573292,15.999792274,540,222,False
500,,151.0,17.0,12,151.000588251,16.9820862493,540,222,False
501,,174.0,32.0,12,173.589983804,31.7427611249,540,222,False
502,,205.0,39.0,12,204.684858199,39.0348230719,540,222,False
503,,219.0,29.0,12,219.17799143,29.3224513204,540,222,False
504,,197.0,22.0,12,197.722586698,22.0814833921,540,222,False
505,,169.0,40.0,12,169.407741851,39.5826099679,540,222,False
506,,167.0,57.0,12,166.694851355,56.8408410577,540,222,False
507,,148.0,68.0,12,148.167608455,68.0475251261,540,222,False
508,,142.0,99.0,12,141.844061632,98.6660999218,540,222,False
509,,138.0,121.0,12,137.895754759,121.019250775,540,222,False
510,,155.0,115.0,12,154.584376022,115.513469031,540,222,False
511,,180.0,109.0,12,179.684369576,109.215606528,540,222,False
512,,179.0,108.0,12,179.3384129,107.99233769,540,222,False
513,,202.0,81.0,12,201.719884284,81.4566763481,540,222,False
514,,229.0,60.0,12,228.804810259,60.0851832701,540,222,False
515,,235.0,42.0,12,235.297468082,41.9741711528,540,222,False
516,,253.0,24.0,12,252.914551816,23.9876177939,540,222,False
517,,277.0,46.0,12,276.851739317,45.2817999981,540,222,False
518,,287.0,41.0,12,287.188878609,41.1797480143,540,222,False
519,,298.0,31.0,12,298.064244856,31.1775883883,540,222,False
520,,308.0,25.0,12,308.041486914,25.00013707,540,222,False
521,,317.0,22.0,12,317.034138604,21.9433811401,540,222,False
522,,328.0,25.0,12,327.977945058,24.8691673713,540,222,False
523,,305.0,49.0,12,305.596550575,48.571422658,540,222,False
524,,276.0,77.0,12,276.358302877,76.7507413061,540,222,False
525,,271.0,99.0,12,270.711979461,99.0098313753,540,222,False
526,,256.0,111.0,12,256.050839547,111.186943921,540,222,False
527,,248.0,133.0,12,247.901664545,132.900084454,540,222,False
528,,231.0,152.0,12,231.118263173,152.008153066,540,222,False
529,,232.0,156.0,12,231.73043804,156.272755979,540,222,False
530,,232.0,158.0,12,231.902357157,158.150240334,540,222,False
531,,232.0,160.0,12,231.963742303,160.058321677,540,222,False
532,,232.0,161.0,12,231.986492675,161.039684965,540,222,False
533,,232.0,163.0,12,231.994965922,162.99781375,540,222,False
534,,232.0,164.0,12,231.998123737,164.016209022,540,222,False
535,,233.0,165.0,12,232.981464361,165.00685603,540,222,False
536,,234.0,167.0,12,233.992237924,166.984758006,540,222,False
537,,235.0,168.0,12,234.997066108,168.011303709,540,222,False
538,,237.0,169.0,12,236.981068211,169.005025867,540,222,False
539,,236.0,171.0,12,236.045599162,170.984075787,540,222,False
540,,236.0,173.0,12,236.001679005,172.993213104,540,222,False
541,,237.0,173.0,12,236.982056491,173.033102317,540,222,False
542,,238.0,176.0,12,237.992423543,175.960533926,540,222,False
543,,238.0,177.0,12,238.01496994,177.018483968,540,222,False
544,,238.0,179.0,12,238.00643105,178.990641413,540,222,False
545,,239.0,182.0,12,238.984601373,181.977898041,540,222,False
546,,239.0,183.0,12,239.011245414,183.026544148,540,222,False
547,,240.0,186.0,12,239.987167816,185.975885246,540,222,False
548,,241.0,188.0,12,240.994402586,188.007220925,540,222,False
549,,241.0,190.0,12,241.0157111,190.003467026,540,222,False
550,,242.0,191.0,12,241.988871134,191.019165662,540,222,False
551,,242.0,193.0,12,242.012875627,192.990162344,540,222,False
552,,243.0,194.0,12,242.987777279,194.013357055,540,222,False
553,,244.0,195.0,12,243.994629831,195.00579305,540,222,False
554,,245.0,195.0,12,244.997959474,195.020034472,540,222,False
555,,246.0,195.0,12,245.999237599,195.00832258,540,222,False
556,,246.0,195.0,12,246.01755208,195.00314289,540,222,False
557,,247.0,195.0,12,246.989559157,195.001173362,540,222,False
558,,247.0,196.0,12,247.013132153,195.982601096,540,222,False
559,,248.0,196.0,12,247.987872894,196.010497935,540,222,False
560,,248.0,196.0,12,248.012501796,196.004725453,540,222,False
561,,249.0,196.0,12,248.987637861,196.001800141,540,222,False
562,,249.0,197.0,12,249.012414191,196.982836474,540,222,False
563,,250.0,197.0,12,249.987605209,197.010585748,540,222,False
564,,250.0,195.0,12,250.012402022,195.040430842,540,222,False
565,,247.0,193.0,12,247.058945984,193.016815206,540,222,False
566,,246.0,190.0,12,245.988897076,190.024187168,540,222,False
567,,247.0,188.0,12,246.958606403,187.992036159,540,222,False
568,,248.0,189.0,12,247.982789113,188.942710251,540,222,False
569,,248.0,190.0,12,248.011336247,189.976047671,540,222,False
570,,249.0,191.0,12,248.987238342,190.990948197,540,222,False
571,,250.0,192.0,12,249.994430627,191.996620301,540,222,False
572,,251.0,192.0,12,250.997885307,192.016576377,540,222,False
573,,252.0,192.0,12,251.99920996,192.007031815,540,222,False
574,,253.0,192.0,12,252.999705451,192.002661712,540,222,False
575,,254.0,192.0,12,253.999890213,192.000994016,540,222,False
576,,256.0,192.0,12,255.982122753,192.000370578,540,222,False
577,,257.0,192.0,12,257.010319644,192.000138125,540,222,False
578,,258.0,193.0,12,258.004659002,192.982215154,540,222,False
579,,259.0,193.0,12,259.001775374,193.010354084,540,222,False
580,,260.0,193.0,12,260.00066357,193.004671838,540,222,False
581,,261.0,193.0,12,261.000247412,193.001780158,540,222,False
582,,262.0,194.0,12,262.000092218,193.982829026,540,222,False
583,,262.0,194.0,12,262.017870699,194.010582972,540,222,False
584,,263.0,194.0,12,262.989677915,194.004757152,540,222,False
585,,263.0,194.0,12,263.013176416,194.001811956,540,222,False
586,,263.0,193.0,12,263.005725719,193.018513533,540,222,False
587,,261.0,198.0,12,261.037845704,197.90073596,540,222,False
588,,264.0,181.0,12,263.92663302,181.350321474,540,222,False
589,,290.0,182.0,12,289.558233455,181.828051462,540,222,False
590,,285.0,187.0,12,285.368440807,186.85008977,540,222,False
591,,276.0,185.0,12,276.234180112,185.064873414,540,222,False
592,,282.0,192.0,12,281.824372686,191.869430739,540,222,False
593,,254.0,162.0,12,254.52839457,162.603873447,540,222,False
594,,244.0,137.0,12,243.904305781,137.167118554,540,222,False
595,,226.0,116.0,12,226.093019843,115.988168927,540,222,False
596,,206.0,116.0,12,206.076500884,115.61748054,540,222,False
597,,211.0,99.0,12,210.584606687,99.142552218,540,222,False
598,,221.0,71.0,12,220.734751723,71.2629755937,540,222,False
599,,228.0,66.0,12,227.949362492,65.6978216158,540,222,False
600,,241.0,39.0,12,240.876416451,39.2606213952,540,222,False
601,,255.0,44.0,12,254.931091273,43.5442369219,540,222,False
602,,269.0,37.0,12,268.973223304,37.0177069287,540,222,False
603,,281.0,57.0,12,281.025640247,56.533995305,540,222,False
604,,302.0,78.0,12,301.850734179,77.7858600507,540,222,False
605,,315.0,71.0,12,315.079456502,71.4176680545,540,222,False
606,,335.0,78.0,12,334.911225116,77.9297697174,540,222,False
607,,359.0,79.0,12,358.889901386,79.0700315211,540,222,False
608,,385.0,86.0,12,384.919606541,85.9236878717,540,222,False
609,,404.0,87.0,12,404.093006937,87.0736742358,540,222,False
610,,417.0,104.0,12,417.147567857,103.746965092,540,222,False
611,,420.0,120.0,12,420.238767051,119.910103249,540,222,False
612,,437.0,124.0,12,436.848077706,124.18074123,540,222,False
613,,441.0,143.0,12,441.163719507,142.810072931,540,222,False
614,,460.0,164.0,12,459.804020405,163.881225876,540,222,False
615,,477.0,177.0,12,476.950329278,177.096125338,540,222,False
616,,485.0,188.0,12,485.143132468,188.078218624,540,222,False
617,,504.0,184.0,12,503.864883623,184.298726831,540,222,False
618,,514.0,182.0,12,514.101148038,182.088567884,540,222,False
619,,514.0,176.0,12,514.22331313,176.103266154,540,222,False
620,,514.0,173.0,12,514.09211479,172.988341982,540,222,False
621,,514.0,172.0,12,514.034757671,171.957582438,540,222,False
622,,512.0,169.0,12,512.048647714,169.018041019,540,222,False
623,,512.0,169.0,12,511.984167186,168.95483511,540,222,False
624,,513.0,169.0,12,512.974637162,168.980683197,540,222,False
625,,513.0,168.0,12,513.007451867,168.010517827,540,222,False
626,,513.0,168.0,12,513.003586415,167.9869317,540,222,False
627,,513.0,167.0,12,513.001375426,167.012152588,540,222,False
628,,513.0,167.0,12,513.000514495,166.987507782,540,222,False
629,,512.0,165.0,12,512.018028176,165.03020204,540,222,False
630,,513.0,164.0,12,512.971900286,163.995088573,540,222,False
631,,514.0,164.0,12,513.987860535,163.979559378,540,222,False
632,,512.0,164.0,12,512.048904678,163.991490881,540,222,False
633,,512.0,163.0,12,511.98511173,163.014622229,540,222,False
634,,511.0,161.0,12,511.010702482,161.024137776,540,222,False
635,,514.0,162.0,12,513.933421389,161.956381845,540,222,False
636,,516.0,162.0,12,515.98964444,161.999061292,540,222,False
637,,514.0,161.0,12,514.068177586,161.018219523,540,222,False
638,,515.0,161.0,12,514.975349199,160.989843008,540,222,False
639,,517.0,162.0,12,516.970580237,161.977566973,540,222,False
640,,518.0,162.0,12,518.005902925,162.008582823,540,222,False
641,,518.0,163.0,12,518.020843664,162.986173477,540,222,False
642,,518.0,162.0,12,518.008660942,162.029704542,540,222,False
643,,518.0,163.0,12,518.003270762,162.977066811,540,222,False
644,,517.0,164.0,12,517.019057434,163.989825159,540,222,False
645,,517.0,163.0,12,516.990120327,163.031802462,540,222,False
646,,518.0,163.0,12,517.97766866,162.995720329,540,222,False
647,,517.0,164.0,12,517.026456971,163.97979653,540,222,False
648,,515.0,165.0,12,515.029361656,164.991579352,540,222,False
649,,515.0,164.0,12,514.976204094,164.032491535,540,222,False
650,,516.0,163.0,12,515.971632114,163.013815172,540,222,False
651,,518.0,161.0,12,517.97065741,161.023067051,540,222,False
652,,520.0,162.0,12,519.988165353,161.955945925,540,222,False
653,,521.0,162.0,12,521.013382389,161.998897055,540,222,False
654,,520.0,162.0,12,520.041511979,162.000321897,540,222,False
655,,519.0,165.0,12,519.017220018,164.94664607,540,222,False
656,,519.0,164.0,12,518.988665482,164.048900484,540,222,False
657,,519.0,165.0,12,518.994925895,164.98584508,540,222,False
658,,519.0,165.0,12,518.998068148,165.011010982,540,222,False
659,,519.0,164.0,12,518.999278023,164.022719693,540,222,False
660,,519.0,163.0,12,518.999730815,163.009358835,540,222,False
661,,519.0,162.0,12,518.999899666,162.003530814,540,222,False
662,,516.0,163.0,12,516.053471587,162.965645373,540,222,False
663,,516.0,164.0,12,515.968981375,163.985488483,540,222,False
664,,516.0,162.0,12,515.986000747,162.048018628,540,222,False
665,,517.0,161.0,12,516.976829259,161.00261772,540,222,False
666,,518.0,160.0,12,517.990504767,160.00024446,540,222,False
667,,518.0,159.0,12,518.014256194,159.000056122,540,222,False
668,,517.0,162.0,12,517.024001421,161.928673933,540,222,False
669,,517.0,161.0,12,516.992003682,161.041346675,540,222,False
670,,505.0,185.0,12,505.210244819,184.572753194,540,222,False
671,,502.0,180.0,12,501.928038431,180.336828654,540,222,False
672,,506.0,166.0,12,505.841130803,166.309807635,540,222,False
673,,509.0,174.0,12,508.952304171,173.731888937,540,222,False
674,,507.0,185.0,12,507.071955826,184.828205602,540,222,False
675,,506.0,190.0,12,506.013276883,190.039548438,540,222,False
676,,506.0,193.0,12,505.986464109,193.05536974,540,222,False
677,,506.0,194.0,12,505.994070394,194.058254132,540,222,False
678,,507.0,194.0,12,506.979911286,194.0413487,540,222,False
679,,508.0,195.0,12,507.991657043,194.998514673,540,222,False
680,,508.0,196.0,12,508.014685836,195.998637807,540,222,False
681,,509.0,197.0,12,508.988488908,196.999453594,540,222,False
682,,509.0,198.0,12,509.012733161,197.999794495,540,222,False
683,,510.0,199.0,12,509.987724179,198.999923316,540,222,False
684,,510.0,198.0,12,510.012446368,198.03564407,540,222,False
685,,510.0,197.0,12,510.00545353,197.01499221,540,222,False
686,,511.0,196.0,12,510.984235268,196.005669521,540,222,False
687,,512.0,196.0,12,511.993272549,195.984280699,540,222,False
688,,513.0,195.0,12,512.997451818,195.011124131,540,222,False
689,,514.0,195.0,12,513.999048303,194.987122528,540,222,False
690,,515.0,195.0,12,514.999645195,194.994385702,540,222,False
691,,515.0,194.0,12,515.017704082,194.015704807,540,222,False
692,,515.0,194.0,12,515.007452142,193.988868788,540,222,False
693,,515.0,194.0,12,515.002818375,193.995038425,540,222,False
694,,515.0,194.0,12,515.001052406,193.998111848,540,222,False
695,,515.0,194.0,12,515.000392341,193.999294396,540,222,False
696,,515.0,194.0,12,515.000146236,193.999736921,540,222,False
697,,515.0,194.0,12,515.000054505,193.999901942,540,222,False
698,,515.0,194.0,12,515.000020315,193.999963452,540,222,False
699,,515.0,193.0,12,515.000007572,193.017822706,540,222,False
700,,515.0,191.0,12,515.000002822,191.025332682,540,222,False
701,,517.0,191.0,12,516.964328397,190.97466363,540,222,False
702,,518.0,191.0,12,518.002833856,190.98889243,540,222,False
703,,518.0,191.0,12,518.019664414,190.995780392,540,222,False
704,,519.0,192.0,12,518.990383398,191.980587148,540,222,False
705,,519.0,191.0,12,519.013441128,191.027583446,540,222,False
706,,519.0,192.0,12,519.005824466,191.976274381,540,222,False
707,,518.0,191.0,12,518.020046185,191.025202374,540,222,False
708,,518.0,191.0,12,517.990490618,190.993186224,540,222,False
709,,518.0,192.0,12,517.995643085,191.978848482,540,222,False
710,,500.0,199.0,12,500.31939112,198.884207864,540,222,False
711,,498.0,194.0,12,497.84902293,194.165714448,540,222,False
712,,488.0,197.0,12,488.073497365,196.929069282,540,222,False
713,,477.0,200.0,12,477.051440023,199.9672129,540,222,False
714,,477.0,180.0,12,476.824123626,180.397711394,540,222,False
715,,496.0,175.0,12,495.586223872,174.900305539,540,222,False
716,,494.0,185.0,12,494.203677864,184.683432833,540,222,False
717,,505.0,174.0,12,504.861168875,174.243202273,540,222,False
718,,511.0,168.0,12,511.027160507,168.018748442,540,222,False
719,,497.0,173.0,12,497.370625695,172.807347601,540,222,False
720,,498.0,174.0,12,497.887844851,173.989987005,540,222,False
721,,509.0,175.0,12,508.767856983,174.999225042,540,222,False
722,,498.0,166.0,12,498.296767155,166.178215946,540,222,False
723,,503.0,164.0,12,502.843570827,163.950111887,540,222,False
724,,512.0,173.0,12,511.857571969,172.779640213,540,222,False
725,,513.0,175.0,12,513.085579724,175.033067303,540,222,False
726,,515.0,178.0,12,515.020696367,178.000001212,540,222,False
727,,516.0,182.0,12,516.02501418,181.981574383,540,222,False
728,,517.0,185.0,12,517.010151077,185.010087036,540,222,False
729,,519.0,187.0,12,518.985986754,187.022407282,540,222,False
730,,518.0,191.0,12,518.047434368,190.973571269,540,222,False
731,,516.0,193.0,12,516.038035765,193.024157849,540,222,False
732,,516.0,191.0,12,515.979478008,191.081976779,540,222,False
733,,514.0,193.0,12,514.026363294,192.962700811,540,222,False
734,,513.0,159.0,12,512.993617331,159.624958693,540,222,False
735,,506.0,139.0,12,506.103863379,139.013795841,540,222,False
736,,511.0,138.0,12,510.829759778,137.65576493,540,222,False
737,,513.0,137.0,12,512.980058438,136.854978841,540,222,False
738,,516.0,141.0,12,515.976813302,140.85596664,540,222,False
739,,518.0,141.0,12,518.008440372,141.013355783,540,222,False
740,,519.0,140.0,12,519.021799664,140.026022401,540,222,False
741,,520.0,139.0,12,520.009017749,139.010706034,540,222,False
742,,521.0,136.0,12,521.003403773,136.039711153,540,222,False
743,,522.0,135.0,12,522.001270683,134.980837725,540,222,False
744,,522.0,135.0,12,522.018310028,134.973396285,540,222,False
745,,522.0,135.0,12,522.007677992,134.989153049,540,222,False
746,,522.0,135.0,12,522.002902553,134.995912606,540,222,False
747,,522.0,135.0,12,522.001083781,134.998474433,540,222,False
748,,516.0,129.0,12,516.107422001,129.106449261,540,222,False
749,,505.0,118.0,12,505.134340824,118.13397826,540,222,False
750,,504.0,117.0,12,503.876220488,116.876085355,540,222,False
751,,506.0,118.0,12,505.892036868,117.909822829,540,222,False
752,,510.0,122.0,12,509.921129016,121.910775348,540,222,False
753,,512.0,124.0,12,512.004427517,123.999755834,540,222,False
754,,489.0,124.0,12,489.449177041,124.037161406,540,222,False
755,,469.0,127.0,12,469.135322628,126.962124361,540,222,False
756,,456.0,110.0,12,455.924046734,110.340134355,540,222,False
757,,442.0,114.0,12,441.983478971,113.769163135,540,222,False
758,,443.0,107.0,12,442.726861557,107.093049696,540,222,False
759,,455.0,100.0,12,454.689221118,100.043251233,540,222,False
760,,464.0,96.0,12,463.927676362,95.9630215419,540,222,False
761,,469.0,94.0,12,469.046471281,93.9480038556,540,222,False
762,,472.0,94.0,12,472.05650709,93.9431188639,540,222,False
763,,472.0,94.0,12,472.076445317,93.9770048964,540,222,False
764,,472.0,95.0,12,472.031142761,94.9735071623,540,222,False
765,,473.0,95.0,12,472.993897893,95.0071043717,540,222,False
766,,473.0,96.0,12,473.014714489,95.985624096,540,222,False
767,,473.0,96.0,12,473.006297318,96.0116635316,540,222,False
768,,473.0,97.0,12,473.002386013,96.9873254222,540,222,False
769,,474.0,97.0,12,473.983054838,97.0122977404,540,222,False
770,,474.0,98.0,12,474.010667136,97.9875618063,540,222,False
771,,474.0,98.0,12,474.004788521,98.0123858446,540,222,False
772,,474.0,100.0,12,474.001823648,99.9697583165,540,222,False
773,,474.0,101.0,12,474.000681563,101.004896652,540,222,False
774,,473.0,102.0,12,473.018090446,102.002598788,540,222,False
775,,472.0,103.0,12,472.00759615,103.001005635,540,222,False
776,,462.0,89.0,12,462.163398997,89.2679215015,540,222,False
777,,432.0,105.0,12,432.425311851,104.577572096,540,222,False
778,,428.0,112.0,12,427.712214633,111.978087527,540,222,False
779,,429.0,113.0,12,428.782198345,113.10533679,540,222,False
780,,429.0,114.0,12,428.931368426,114.044692377,540,222,False
781,,429.0,114.0,12,428.975020371,114.034753798,540,222,False
782,,429.0,115.0,12,428.990718442,114.995982944,540,222,False
783,,430.0,115.0,12,429.978705668,115.015526993,540,222,False
784,,429.0,115.0,12,429.026882438,115.006601844,540,222,False
785,,430.0,115.0,12,429.976013116,115.002499596,540,222,False
786,,429.0,115.0,12,429.025104997,115.000933503,540,222,False
787,,430.0,115.0,12,429.975313602,115.00034802,540,222,False
788,,429.0,115.0,12,429.024842505,115.000129717,540,222,False
789,,430.0,116.0,12,429.975215683,115.98221202,540,222,False
790,,430.0,116.0,12,430.006969678,116.010352916,540,222,False
791,,429.0,116.0,12,429.021209629,116.004671402,540,222,False
792,,430.0,116.0,12,429.973123174,116.001779996,540,222,False
793,,429.0,117.0,12,429.023990755,116.982828965,540,222,False
794,,430.0,117.0,12,429.974896531,117.01058295,540,222,False
795,,429.0,118.0,12,429.024686971,117.986920816,540,222,False
796,,430.0,117.0,12,429.975157709,117.029983176,540,222,False
797,,431.0,117.0,12,430.989111742,116.995006994,540,222,False
798,,432.0,118.0,12,431.995863816,117.979528972,540,222,False
799,,434.0,117.0,12,433.980618322,117.027152203,540,222,False
800,,435.0,117.0,12,435.009758741,116.993948214,540,222,False
801,,436.0,116.0,12,436.004449936,116.01480683,540,222,False
802,,437.0,115.0,12,437.001697451,115.006335256,540,222,False
803,,438.0,114.0,12,438.000634527,114.002400322,540,222,False
804,,439.0,113.0,12,439.000236587,113.000896507,540,222,False
805,,440.0,112.0,12,440.000088184,112.000334231,540,222,False
806,,441.0,111.0,12,441.000032868,111.000124577,540,222,False
807,,441.0,109.0,12,441.017848578,109.01788276,540,222,False
808,,441.0,108.0,12,441.007505998,107.98968241,540,222,False
809,,442.0,107.0,12,441.98500212,106.995341764,540,222,False
810,,442.0,105.0,12,442.011394783,105.016061239,540,222,False
811,,442.0,104.0,12,442.005059816,103.989001641,540,222,False
812,,443.0,102.0,12,442.98408844,102.012924269,540,222,False
813,,443.0,101.0,12,443.011054148,100.987795408,540,222,False
814,,444.0,99.0,12,443.987096524,99.0124729157,540,222,False
815,,445.0,96.0,12,444.994376014,96.0232997522,540,222,False
816,,446.0,94.0,12,445.997864868,93.9917403882,540,222,False
817,,415.0,95.0,12,415.569964821,94.9426016867,540,222,False
818,,403.0,78.0,12,402.900858209,78.2970611846,540,222,False
819,,383.0,85.0,12,383.090828436,84.697887063,540,222,False
820,,389.0,98.0,12,388.576223562,97.7606237859,540,222,False
821,,384.0,96.0,12,384.016351719,96.1722589419,540,222,False
822,,378.0,90.0,12,378.032271992,90.1480619203,540,222,False
823,,372.0,83.0,12,372.013280991,83.0770343262,540,222,False
824,,369.0,78.0,12,368.951500996,77.9940848236,540,222,False
825,,369.0,78.0,12,368.925856886,77.9069566043,540,222,False
826,,405.0,84.0,12,404.327574849,83.8539562384,540,222,False
827,,420.0,106.0,12,420.093083185,105.654856623,540,222,False
828,,431.0,122.0,12,431.122486941,121.964465751,540,222,False
829,,436.0,146.0,12,436.156872089,145.848520815,540,222,False
830,,443.0,171.0,12,443.02811839,170.919089807,540,222,False
831,,449.0,183.0,12,449.026864069,183.200545656,540,222,False
832,,451.0,188.0,12,451.082142015,188.210641007,540,222,False
833,,437.0,178.0,12,437.319448588,178.352557295,540,222,False
834,,404.0,179.0,12,404.471775742,178.948318508,540,222,False
835,,371.0,175.0,12,371.192717137,175.061157603,540,222,False
836,,353.0,173.0,12,352.805091469,172.990970232,540,222,False
837,,344.0,166.0,12,343.754062921,166.084293158,540,222,False
838,,344.0,179.0,12,343.739515641,178.678885716,540,222,False
839,,342.0,188.0,12,341.93050725,187.934790657,540,222,False
840,,337.0,190.0,12,337.028928472,190.103156671,540,222,False
841,,329.0,194.0,12,329.066914938,194.008875086,540,222,False
842,,325.0,194.0,12,324.956281156,194.073237973,540,222,False
843,,322.0,195.0,12,321.962583303,195.012807099,540,222,False
844,,321.0,195.0,12,320.949370772,195.021916318,540,222,False
845,,319.0,195.0,12,318.997210548,195.008988924,540,222,False
846,,319.0,195.0,12,318.964057223,195.003389569,540,222,False
847,,319.0,196.0,12,318.984933284,195.983428895,540,222,False
848,,319.0,196.0,12,318.994304472,196.010806554,540,222,False
849,,319.0,195.0,12,318.997873364,195.022676812,540,222,False
850,,319.0,194.0,12,318.999207187,194.009344447,540,222,False
851,,320.0,192.0,12,319.98186817,192.021361855,540,222,False
852,,320.0,192.0,12,320.010224757,191.973144839,540,222,False
853,,325.0,193.0,12,324.915441998,192.970488169,540,222,False
854,,339.0,199.0,12,338.803728084,198.898885556,540,222,False
855,,364.0,182.0,12,363.722762436,182.368236172,540,222,False
856,,376.0,172.0,12,376.118775108,172.031818463,540,222,False
857,,388.0,155.0,12,388.054898198,155.131668217,540,222,False
858,,379.0,150.0,12,379.395532927,149.840772303,540,222,False
859,,372.0,152.0,12,372.129697616,151.805830768,540,222,False
860,,344.0,136.0,12,344.422055007,136.242232097,540,222,False
861,,341.0,134.0,12,340.729282337,133.855630337,540,222,False
862,,343.0,133.0,12,342.789434606,132.91712553,540,222,False
863,,354.0,137.0,12,353.755744082,136.878538835,540,222,False
864,,363.0,147.0,12,362.936701552,146.843377236,540,222,False
865,,366.0,160.0,12,366.084753139,159.882786535,540,222,False
866,,367.0,163.0,12,367.072446331,163.131860334,540,222,False
867,,368.0,164.0,12,368.0289571,164.09321987,540,222,False
868,,369.0,163.0,12,369.010886323,163.072526272,540,222,False
869,,370.0,162.0,12,370.004061977,162.028839705,540,222,False
870,,371.0,162.0,12,371.001514176,161.992999197,540,222,False
871,,371.0,162.0,12,371.018400694,161.996541275,540,222,False
872,,372.0,162.0,12,371.989875453,161.998670231,540,222,False
873,,372.0,162.0,12,372.013250042,161.999502429,540,222,False
874,,373.0,162.0,12,372.987916833,161.999814455,540,222,False
875,,373.0,162.0,12,373.012518173,161.99993084,540,222,False
876,,374.0,163.0,12,373.987643965,162.982137895,540,222,False
877,,393.0,168.0,12,392.673526242,167.92114365,540,222,False
878,,416.0,164.0,12,415.791569867,164.127680894,540,222,False
879,,431.0,167.0,12,431.060854163,166.930251023,540,222,False
880,,427.0,154.0,12,427.368201314,154.253769526,540,222,False
881,,447.0,157.0,12,446.725697308,156.822590783,540,222,False
882,,468.0,162.0,12,467.860232712,161.885187958,540,222,False
883,,485.0,154.0,12,485.017455875,154.186750038,540,222,False
