frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
162,,521.0,37.0,293,520.894842254,36.9467052242,561,244,False
163,,523.0,35.0,293,522.917004459,34.9195190108,561,244,False
164,,524.0,34.0,293,523.984806485,33.9492663312,561,244,False
165,,525.0,33.0,293,524.995090393,32.9800984044,561,244,False
166,,526.0,33.0,293,525.998206161,32.9746985521,561,244,False
167,,526.0,33.0,293,526.017169461,32.9897139305,561,244,False
168,,526.0,32.0,293,526.007252963,32.0139615959,561,244,False
169,,525.0,32.0,293,525.020580469,31.9882189725,561,244,False
170,,525.0,32.0,293,524.990689843,31.9947962246,561,244,False
171,,525.0,31.0,293,524.995717343,31.0158579038,561,244,False
172,,525.0,31.0,293,524.9983649,30.9889258541,561,244,False
173,,525.0,31.0,293,524.999388712,30.9950596949,561,244,False
174,,524.0,32.0,293,524.017608402,31.9802834483,561,244,False
175,,524.0,31.0,293,523.989580149,31.0274685734,561,244,False
176,,524.0,31.0,293,523.995303649,30.994067813,561,244,False
177,,523.0,31.0,293,523.016047033,30.9970151591,561,244,False
178,,517.0,29.0,293,517.096014311,29.0345231278,561,244,False
179,,523.0,31.0,293,522.826058629,30.9432273349,561,244,False
180,,527.0,33.0,293,526.960805515,32.97550733,561,244,False
181,,529.0,31.0,293,529.022291089,31.0620570335,561,244,False
182,,529.0,31.0,293,529.045746714,30.9908635574,561,244,False
183,,512.0,33.0,293,512.322059693,32.9593779576,561,244,False
184,,508.0,36.0,293,507.902760572,35.9652422031,561,244,False
185,,497.0,45.0,293,497.078213903,44.8790884809,561,244,False
186,,497.0,43.0,293,496.838429245,43.1459677454,561,244,False
187,,501.0,36.0,293,500.859307759,36.152727973,561,244,False
188,1.0,503.666666667,40.3333333333,293,503.572871839,40.435151982,561,244,False
189,1.0,506.333333333,44.6666666667,293,506.28643592,44.717575991,561,244,False
190,,509.0,49.0,293,509.0,49.0,561,244,False
191,,498.0,50.0,293,499.833333333,49.8333333333,561,244,False
192,,504.0,63.0,293,503.844720497,62.5093167702,561,244,False
193,,505.0,58.0,293,504.991835096,58.1500468478,561,244,False
194,,522.0,59.0,293,521.705341044,58.9625858791,561,244,False
195,,529.0,57.0,293,529.055228832,57.0352987787,561,244,False
196,,518.0,40.0,293,518.349732148,40.2832176874,561,244,False
197,,522.0,40.0,293,521.87853719,39.8152426881,561,244,False
198,,524.0,42.0,293,523.978351282,41.8815716955,561,244,False
199,,508.0,42.0,293,508.314116045,41.9891606515,561,244,False
200,1.0,508.5,40.75,293,508.735587034,40.7418704886,561,244,False
201,1.0,509.0,39.5,293,509.157058022,39.4945803258,561,244,False
202,1.0,509.5,38.25,293,509.578529011,38.2472901629,561,244,False
203,,510.0,37.0,293,510.0,37.0,561,244,False
204,,501.0,41.0,293,502.5,40.3333333333,561,244,False
205,,507.0,36.0,293,506.832298137,36.1614906832,561,244,False
206,1.0,501.666666667,36.0,293,501.554865424,36.1076604555,561,244,False
207,1.0,496.333333333,36.0,293,496.277432712,36.0538302277,561,244,False
208,,491.0,36.0,293,491.0,36.0,561,244,False
209,,493.0,59.0,293,492.666666667,55.1666666667,561,244,False
210,,482.0,81.0,293,482.397515528,80.0372670807,561,244,False
211,,480.0,90.0,293,480.008834159,89.8890376121,561,244,False
212,,479.0,106.0,293,478.978075473,105.841844779,561,244,False
213,,475.0,113.0,293,475.044348557,113.09661969,561,244,False
214,,475.0,114.0,293,474.947657626,114.15054349,561,244,False
215,,474.0,113.0,293,473.995032727,113.097267179,561,244,False
216,,473.0,113.0,293,472.998844514,113.020386079,561,244,False
217,,473.0,113.0,293,472.981766279,113.006838893,561,244,False
218,,473.0,113.0,293,472.992352045,113.002512623,561,244,False
219,,473.0,114.0,293,472.997108719,113.983098426,561,244,False
220,,473.0,114.0,293,472.998920424,114.01068321,561,244,False
221,,473.0,114.0,293,472.999597532,114.004794504,561,244,False
222,,473.0,114.0,293,472.99984999,114.001825877,561,244,False
223,,456.0,136.0,293,456.303161658,135.608283187,561,244,False
224,,440.0,137.0,293,440.109667177,137.209785804,561,244,False
225,,432.0,154.0,293,431.89802486,153.809835254,561,244,False
226,,421.0,154.0,293,421.008665195,154.219498092,561,244,False
227,,424.0,176.0,293,423.7557546,175.70330704,561,244,False
228,,414.0,190.0,293,414.128995311,190.013995295,561,244,False
229,,423.0,201.0,293,422.71971783,201.064686903,561,244,False
230,,449.0,210.0,293,448.576603235,210.062628429,561,244,False
231,,469.0,197.0,293,468.933949011,197.417585096,561,244,False
232,,475.0,195.0,293,475.229481337,194.978307279,561,244,False
233,,476.0,200.0,293,476.18687281,199.858574205,561,244,False
234,,476.0,203.0,293,476.092336401,202.976580066,561,244,False
235,,477.0,206.0,293,477.017664508,205.992672785,561,244,False
236,,478.0,209.0,293,478.005782227,208.997336116,561,244,False
237,,493.0,199.0,293,492.752408178,199.230882598,561,244,False
238,,502.0,170.0,293,502.002785033,170.436040132,561,244,False
239,,501.0,166.0,293,501.183950707,165.733359298,561,244,False
240,,497.0,148.0,293,497.130823536,148.129790037,561,244,False
241,,500.0,135.0,293,499.926885213,134.970160105,561,244,False
242,,485.0,122.0,293,485.287970568,121.985135245,561,244,False
243,,489.0,107.0,293,488.783525781,107.029953213,561,244,False
244,,484.0,105.0,293,484.064347955,104.780990309,561,244,False
245,,471.0,93.0,293,471.173614573,93.0857200209,561,244,False
246,,472.0,76.0,293,471.822160838,76.1291392726,561,244,False
247,,461.0,60.0,293,461.136145392,60.0349469015,561,244,False
248,,467.0,47.0,293,466.757213154,46.9588852802,561,244,False
249,,462.0,32.0,293,462.091662302,32.0177576954,561,244,False
250,,466.0,33.0,293,465.882353931,32.7228204556,561,244,False
251,,482.0,26.0,293,481.734850692,26.0258003684,561,244,False
252,,491.0,28.0,293,491.015438708,27.8552677888,561,244,False
253,,516.0,33.0,293,515.725841113,32.885160745,561,244,False
254,,520.0,33.0,293,520.258984388,33.0434651342,561,244,False
255,,522.0,34.0,293,522.149483819,34.0024921332,561,244,False
256,,523.0,33.0,293,523.076085471,33.0359455144,561,244,False
257,,524.0,32.0,293,524.029333057,32.0150731699,561,244,False
258,,525.0,32.0,293,525.010979531,31.987861866,561,244,False
259,,525.0,31.0,293,525.0219308,31.0124625374,561,244,False
260,,526.0,30.0,293,525.991191284,30.0054578744,561,244,False
261,,526.0,30.0,293,526.013740477,29.9842368071,561,244,False
262,,526.0,30.0,293,526.005935954,29.9932731187,561,244,False
263,,526.0,30.0,293,526.002251407,29.9974520301,561,244,False
264,,526.0,30.0,293,526.000841,29.9990483821,561,244,False
265,,526.0,30.0,293,526.000313543,29.9996452241,561,244,False
266,,526.0,30.0,293,526.000116866,29.9998677651,561,244,False
267,,527.0,30.0,293,526.982207231,29.9999507138,561,244,False
268,,527.0,30.0,293,527.01035113,29.9999816303,561,244,False
269,,527.0,30.0,293,527.004670737,29.9999931533,561,244,False
270,,527.0,30.0,293,527.001779748,29.9999974481,561,244,False
271,,527.0,31.0,293,527.0006652,30.9821627213,561,244,False
272,,527.0,30.0,293,527.000248019,30.0281708687,561,244,False
273,,527.0,31.0,293,527.000092445,30.9764933307,561,244,False
274,,527.0,31.0,293,527.000034456,31.0074476527,561,244,False
275,,527.0,31.0,293,527.000012842,31.0035515352,561,244,False
276,,527.0,30.0,293,527.000004786,30.0191971595,561,244,False
277,,527.0,30.0,293,527.000001784,29.9901740837,561,244,False
278,,527.0,30.0,293,527.000000665,29.9955251033,561,244,False
279,,527.0,30.0,293,527.000000248,29.998293249,561,244,False
280,,528.0,30.0,293,527.982163765,29.9993620067,561,244,False
281,,527.0,30.0,293,527.028171258,29.9997621211,561,244,False
282,,527.0,30.0,293,526.994329803,29.9999113346,561,244,False
283,1.0,527.0,30.0,293,526.997164902,29.9999556673,561,244,False
284,,527.0,30.0,293,527.0,30.0,561,244,False
285,,528.0,30.0,293,527.833333333,30.0,561,244,False
286,,527.0,30.0,293,527.031055901,30.0,561,244,False
287,,527.0,30.0,293,526.997322982,30.0,561,244,False
288,,528.0,27.0,293,527.979912971,27.0551323269,561,244,False
289,,522.0,35.0,293,522.116976205,34.8261761773,561,244,False
290,,526.0,32.0,293,525.87109213,32.1222182265,561,244,False
291,,525.0,31.0,293,525.032886704,31.0188271911,561,244,False
292,,526.0,30.0,293,525.980457412,30.005738227,561,244,False
293,,525.0,29.0,293,525.026867096,29.0020775208,561,244,False
294,,526.0,29.0,293,525.975975411,28.9829350634,561,244,False
295,,521.0,34.0,293,521.096434727,33.9036042962,561,244,False
296,,513.0,32.0,293,513.094495088,32.0846174868,561,244,False
297,,512.0,29.0,293,511.913167505,29.0551432858,561,244,False
298,,511.0,28.0,293,510.961795375,27.986009715,561,244,False
299,,511.0,35.0,293,510.96764471,34.8504419253,561,244,False
300,,503.0,42.0,293,503.129764373,41.9373498315,561,244,False
301,,510.0,54.0,293,509.787607244,53.8871371205,561,244,False
302,,499.0,59.0,293,499.229413264,59.0785049523,561,244,False
303,,510.0,76.0,293,509.707873535,75.8209939897,561,244,False
304,,501.0,88.0,293,501.229774909,88.0124967631,561,244,False
305,,515.0,101.0,293,514.691611461,100.990612251,561,244,False
306,,511.0,119.0,293,511.187256456,118.906647256,561,244,False
307,,516.0,138.0,293,515.923728099,137.943069712,561,244,False
308,,514.0,156.0,293,514.089436619,155.995558202,561,244,False
309,,519.0,170.0,293,518.914120515,170.070492649,561,244,False
310,,511.0,183.0,293,511.194158666,183.047562677,561,244,False
311,,508.0,205.0,293,507.99400753,204.858219177,561,244,False
312,,527.0,208.0,293,526.60161746,208.278413059,561,244,False
313,,529.0,207.0,293,529.135776536,207.19096646,561,244,False
314,1.0,528.5,206.0,293,528.567888268,206.09548323,561,244,False
315,,528.0,205.0,293,528.0,205.0,561,244,False
316,,527.0,205.0,293,527.166666667,205.0,561,244,False
317,,526.0,206.0,293,526.043478261,205.962732919,561,244,False
318,,526.0,207.0,293,525.996252175,206.981662428,561,244,False
319,,525.0,208.0,293,525.015984021,207.992883692,561,244,False
320,,525.0,209.0,293,524.988883649,208.997332837,561,244,False
321,,524.0,210.0,293,524.012885863,209.999005151,561,244,False
322,,524.0,211.0,293,523.987779996,210.999629166,561,244,False
323,,525.0,210.0,293,524.976794247,210.035534844,561,244,False
324,,523.0,211.0,293,523.043967371,210.979278812,561,244,False
325,,524.0,210.0,293,523.965396288,210.026324132,561,244,False
326,,525.0,210.0,293,524.984662485,209.993604413,561,244,False
327,,520.0,211.0,293,520.101184664,210.979004352,561,244,False
328,,514.0,214.0,293,514.06066517,213.95561127,561,244,False
329,,523.0,197.0,293,522.7561643,197.33843245,561,244,False
330,,521.0,198.0,293,521.092567474,197.822072516,561,244,False
331,,521.0,202.0,293,521.007607621,201.865623587,561,244,False
332,,514.0,213.0,293,514.12640277,212.821804534,561,244,False
333,,511.0,211.0,293,510.981680265,211.159325297,561,244,False
334,,499.0,209.0,293,499.150567648,209.070185861,561,244,False
335,1.0,499.666666667,209.333333333,293,499.804687011,209.397670373,561,244,False
336,1.0,500.333333333,209.666666667,293,500.458806374,209.725154884,561,244,False
337,1.0,501.0,210.0,293,501.112925736,210.052639396,561,244,False
338,1.0,501.666666667,210.333333333,293,501.767045099,210.380123908,561,244,False
339,1.0,502.333333333,210.666666667,293,502.421164461,210.707608419,561,244,False
340,1.0,503.0,211.0,293,503.075283824,211.035092931,561,244,False
341,1.0,503.666666667,211.333333333,293,503.729403187,211.362577442,561,244,False
342,1.0,504.333333333,211.666666667,293,504.383522549,211.690061954,561,244,False
343,1.0,505.0,212.0,293,505.037641912,212.017546465,561,244,False
344,1.0,505.666666667,212.333333333,293,505.691761275,212.345030977,561,244,False
345,1.0,506.333333333,212.666666667,293,506.345880637,212.672515488,561,244,False
346,,507.0,213.0,293,507.0,213.0,561,244,False
347,,508.0,214.0,293,507.833333333,213.833333333,561,244,False
348,,508.0,213.0,293,507.99378882,213.031055901,561,244,False
349,,508.0,213.0,293,508.000535404,212.997322982,561,244,False
350,,508.0,213.0,293,508.000341917,212.998290413,561,244,False
351,,478.0,202.0,293,478.537494053,202.196360191,561,244,False
352,,481.0,197.0,293,480.637126766,196.975541752,561,244,False
353,,464.0,179.0,293,464.194552056,179.218102059,561,244,False
354,,464.0,177.0,293,463.785074389,176.806779226,561,244,False
355,,473.0,160.0,293,472.745611316,160.182392224,561,244,False
356,,466.0,143.0,293,466.182226426,143.080155129,561,244,False
357,,474.0,130.0,293,473.813631485,129.959112357,561,244,False
358,,470.0,120.0,293,470.132404595,119.92786521,561,244,False
359,,471.0,112.0,293,470.969827949,111.934718871,561,244,False
360,,488.0,88.0,293,487.699567674,88.2592125487,561,244,False
361,,492.0,87.0,293,492.106057465,86.699945974,561,244,False
362,,514.0,74.0,293,513.728909346,74.0832186804,561,244,False
363,,524.0,70.0,293,524.098131543,69.8798242297,561,244,False
364,,520.0,44.0,293,520.295815073,44.3403725161,561,244,False
365,1.0,524.0,37.0,293,524.147907537,37.1701862581,561,244,False
366,,528.0,30.0,293,528.0,30.0,561,244,False
367,,530.0,33.0,293,529.666666667,32.5,561,244,False
368,,527.0,34.0,293,527.099378882,33.9440993789,561,244,False
369,,525.0,33.0,293,525.03453353,33.0263686254,561,244,False
370,,526.0,48.0,293,525.957732621,47.7182059917,561,244,False
371,,528.0,45.0,293,527.963676901,45.2033217181,561,244,False
372,,530.0,42.0,293,529.985476246,42.0905495953,561,244,False
373,,530.0,40.0,293,530.03021515,40.0166184497,561,244,False
374,,532.0,38.0,293,531.977293617,38.0053741523,561,244,False
375,,531.0,36.0,293,531.043420503,36.0019637976,561,244,False
376,,530.0,33.0,293,530.018666379,33.0185663916,561,244,False
377,1.0,530.0,33.0,293,530.014933103,33.0148531133,561,244,False
378,1.0,530.0,33.0,293,530.011199827,33.011139835,561,244,False
379,1.0,530.0,33.0,293,530.007466552,33.0074265566,561,244,False
380,1.0,530.0,33.0,293,530.003733276,33.0037132783,561,244,False
381,,530.0,33.0,293,530.0,33.0,561,244,False
382,,530.0,32.0,293,530.0,32.1666666667,561,244,False
383,,530.0,32.0,293,530.0,32.0062111801,561,244,False
384,,531.0,33.0,293,530.978450007,32.9779146031,561,244,False
385,,530.0,35.0,293,530.027587072,34.9721128278,561,244,False
386,,527.0,44.0,293,527.047822821,43.8632724954,561,244,False
387,,529.0,44.0,293,528.930388485,44.1036094893,561,244,False
388,,529.0,41.0,293,529.005545545,41.0995280197,561,244,False
389,,516.0,26.0,293,516.235448823,26.2540489622,561,244,False
390,,512.0,28.0,293,511.938396727,27.8018522461,561,244,False
391,,500.0,28.0,293,500.112582593,27.9478062721,561,244,False
392,,479.0,36.0,293,479.208974639,35.8388924645,561,244,False
393,,473.0,45.0,293,472.818335579,44.9153375512,561,244,False
394,,466.0,60.0,293,465.937706304,59.8602490786,561,244,False
395,,488.0,74.0,293,487.459787839,73.9605712896,561,244,False
396,,490.0,95.0,293,490.130640382,94.8610558003,561,244,False
397,,504.0,122.0,293,503.850542951,121.835249476,561,244,False
398,,520.0,123.0,293,519.899139985,123.396933573,561,244,False
399,,520.0,108.0,293,520.245628267,108.45525831,561,244,False
400,,518.0,107.0,293,518.140775613,106.93467976,561,244,False
401,,518.0,106.0,293,518.019152299,105.964408102,561,244,False
402,,520.0,103.0,293,519.969871315,103.021868829,561,244,False
403,,520.0,102.0,293,520.022659815,101.974159556,561,244,False
404,,521.0,101.0,293,520.992231105,100.988742214,561,244,False
405,,523.0,99.0,293,522.978492137,99.0135625342,561,244,False
406,,525.0,99.0,293,524.991092997,98.9702321432,561,244,False
407,,526.0,99.0,293,526.014473927,98.9872386139,561,244,False
408,,524.0,95.0,293,524.059755157,95.066509198,561,244,False
409,,513.0,84.0,293,513.185400039,84.1530537115,561,244,False
410,,513.0,81.0,293,512.880708358,80.9204929647,561,244,False
411,,513.0,79.0,293,512.946522607,78.9459954482,561,244,False
412,,514.0,78.0,293,513.961800387,77.9608690683,561,244,False
413,,513.0,77.0,293,513.020560868,76.9845059301,561,244,False
414,,515.0,77.0,293,514.955819651,76.9763452769,561,244,False
415,,517.0,76.0,293,516.981052321,76.0081642078,561,244,False
416,,517.0,76.0,293,517.028491837,75.9860192102,561,244,False
417,,517.0,103.0,293,517.012320781,102.512393629,561,244,False
418,,519.0,107.0,293,518.969000911,107.205412079,561,244,False
419,,528.0,100.0,293,527.861888649,100.291286957,561,244,False
420,,524.0,94.0,293,524.174339618,94.1010065562,561,244,False
421,,520.0,84.0,293,520.075785488,84.1086301916,561,244,False
422,,519.0,73.0,293,518.975254574,73.061721388,561,244,False
423,,521.0,81.0,293,520.934732088,80.6851304027,561,244,False
424,,525.0,84.0,293,524.937318958,83.955655913,561,244,False
425,,530.0,77.0,293,529.95696602,77.1653295815,561,244,False
426,,525.0,58.0,293,525.161382456,58.2843596001,561,244,False
427,,526.0,52.0,293,525.961622292,51.884772108,561,244,False
428,,527.0,53.0,293,526.980981,52.8216123317,561,244,False
429,,514.0,55.0,293,514.242394275,54.9091943364,561,244,False
430,,512.0,55.0,293,511.90608349,55.0006642591,561,244,False
431,,513.0,52.0,293,512.902669086,52.0554079901,561,244,False
432,,515.0,53.0,293,514.942904294,52.9519458039,561,244,False
433,,517.0,53.0,293,516.97772326,52.9966378786,561,244,False
434,,526.0,61.0,293,525.866795147,60.8567524808,561,244,False
435,,525.0,77.0,293,525.122738589,76.7971236763,561,244,False
436,,529.0,85.0,293,528.964814468,85.0599218477,561,244,False
