frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,282.0,182.0,26,282.024934361,182.017838109,538,226,False
441,,282.0,182.0,26,281.993086246,182.007502096,538,226,False
442,,282.0,182.0,26,281.996647542,182.002836993,538,226,False
443,,282.0,182.0,26,281.998713371,182.001059346,538,226,False
444,,266.0,190.0,26,266.284899919,189.857704307,538,226,False
445,,264.0,190.0,26,263.870134844,190.082826365,538,226,False
446,,264.0,189.0,26,263.904628332,189.05520868,538,226,False
447,,264.0,187.0,26,263.962205814,187.039578148,538,226,False
448,,263.0,186.0,26,263.003642291,185.997824351,538,226,False
449,,242.0,181.0,26,242.358932501,181.069724368,538,226,False
450,,233.0,178.0,26,232.9368555,177.993690158,538,226,False
451,,233.0,177.0,26,232.806514305,176.960429985,538,226,False
452,,229.0,164.0,26,228.991097214,164.197506497,538,226,False
453,,221.0,153.0,26,221.071052136,153.048098521,538,226,False
454,,220.0,149.0,26,219.905186927,148.891851732,538,226,False
455,,220.0,147.0,26,219.941020788,146.91798548,538,226,False
456,,230.0,145.0,26,229.798522929,144.967436086,538,226,False
457,,242.0,140.0,26,241.880644019,140.041276401,538,226,False
458,,245.0,140.0,26,245.113922963,139.928758817,538,226,False
459,,245.0,139.0,26,245.103550485,138.987138173,538,226,False
460,,246.0,140.0,26,246.023681977,139.960188722,538,226,False
461,,247.0,139.0,26,247.008112979,139.019158617,538,226,False
462,,264.0,147.0,26,263.717608438,146.848240686,538,226,False
463,,265.0,148.0,26,265.166470995,148.060687094,538,226,False
464,,267.0,149.0,26,267.057213279,149.028230026,538,226,False
465,,267.0,150.0,26,267.056765637,150.010790279,538,226,False
466,,274.0,163.0,26,273.897999181,162.789998621,538,226,False
467,,275.0,165.0,26,275.063106947,165.107686774,538,226,False
468,,269.0,164.0,26,269.153214529,164.102544509,538,226,False
469,,261.0,162.0,26,261.098984559,162.059042779,538,226,False
470,,272.0,151.0,26,271.70000697,151.183529578,538,226,False
471,,278.0,150.0,26,277.961247919,149.897770731,538,226,False
472,,280.0,150.0,26,280.060398105,149.935895571,538,226,False
473,,280.0,151.0,26,280.061765507,150.95702664,538,226,False
474,,281.0,151.0,26,281.007063138,151.000906391,538,226,False
475,,281.0,152.0,26,281.019705205,151.98331136,538,226,False
476,,281.0,153.0,26,281.008161446,152.992965085,538,226,False
477,,281.0,154.0,26,281.003080994,153.997338987,538,226,False
478,,288.0,154.0,26,287.876295912,154.016842661,538,226,False
479,,301.0,144.0,26,300.840900799,144.185494264,538,226,False
480,,304.0,141.0,26,304.113657283,140.952858698,538,226,False
481,,305.0,142.0,26,305.086311293,141.905519915,538,226,False
482,,309.0,148.0,26,308.980763766,147.87192366,538,226,False
483,,321.0,158.0,26,320.847679712,157.876474746,538,226,False
484,,322.0,158.0,26,322.132481298,158.128696618,538,226,False
485,,322.0,160.0,26,322.076270879,160.020656574,538,226,False
486,,322.0,163.0,26,322.029714296,162.988555742,538,226,False
487,,322.0,164.0,26,322.011136562,164.030491101,538,226,False
488,,322.0,166.0,26,322.004153715,165.995191451,538,226,False
489,,322.0,168.0,26,322.001548294,167.997433817,538,226,False
490,,308.0,173.0,26,308.250285666,172.945497524,538,226,False
491,,304.0,172.0,26,303.926871858,172.084141607,538,226,False
492,,304.0,168.0,26,303.893434979,168.089868579,538,226,False
493,,306.0,163.0,26,305.920813585,163.054131617,538,226,False
494,,285.0,153.0,26,285.378832799,153.11034487,538,226,False
495,,281.0,156.0,26,280.857520699,155.813570021,538,226,False
496,,265.0,147.0,26,265.147356364,147.133660848,538,226,False
497,,249.0,126.0,26,249.064515037,126.273574958,538,226,False
498,,253.0,128.0,26,252.667778269,127.702437984,538,226,False
499,,264.0,120.0,26,263.734272359,120.048337918,538,226,False
500,,279.0,114.0,26,278.822823117,113.989964258,538,226,False
501,,282.0,114.0,26,282.144260178,113.887899127,538,226,False
502,,283.0,115.0,26,283.099504405,114.935196361,538,226,False
503,,284.0,115.0,26,284.039275539,114.992581301,538,226,False
504,,284.0,116.0,26,284.032579665,115.980199446,538,226,False
505,,285.0,117.0,26,284.995165185,116.991804795,538,226,False
506,,285.0,118.0,26,285.015221846,117.996906508,538,226,False
507,,285.0,118.0,26,285.006488094,118.016681469,538,226,False
508,,286.0,120.0,26,285.984620871,119.971398254,538,226,False
509,,286.0,120.0,26,286.011252597,120.02334607,538,226,False
510,,286.0,121.0,26,286.005006817,120.992492489,538,226,False
511,,260.0,107.0,26,260.465649532,107.263971069,538,226,False
512,,246.0,107.0,26,245.98171319,106.861443746,538,226,False
513,,249.0,123.0,26,248.680786061,122.651637821,538,226,False
514,,240.0,141.0,26,240.080110157,140.820287848,538,226,False
515,,242.0,155.0,26,241.843185964,155.001977195,538,226,False
516,,234.0,164.0,26,234.110983058,164.093218593,538,226,False
517,,230.0,180.0,26,229.978127869,179.914315425,538,226,False
518,,235.0,180.0,26,234.82829475,180.247682165,538,226,False
519,,230.0,182.0,26,230.106539243,182.070023438,538,226,False
520,,226.0,179.0,26,226.030033519,179.114213685,538,226,False
521,,209.0,175.0,26,209.2426032,175.064622265,538,226,False
522,,207.0,177.0,26,206.833951131,176.918123096,538,226,False
523,,205.0,177.0,26,204.925837605,177.000085026,538,226,False
524,,206.0,179.0,26,205.918262209,178.965823488,538,226,False
525,,207.0,180.0,26,206.966946287,180.003461181,538,226,False
526,,202.0,161.0,26,202.094574453,161.358791806,538,226,False
527,,198.0,157.0,26,198.022528448,156.883290575,538,226,False
528,,188.0,138.0,26,188.114805904,138.212060853,538,226,False
529,,187.0,134.0,26,186.887355195,133.823723278,538,226,False
530,,186.0,132.0,26,185.95057721,131.886408181,538,226,False
531,,186.0,131.0,26,185.963387078,130.937534442,538,226,False
532,,177.0,136.0,26,177.146010157,135.868736929,538,226,False
533,,151.0,139.0,26,151.365278164,138.981581445,538,226,False
534,,122.0,143.0,26,122.204529892,142.976758624,538,226,False
535,,114.0,149.0,26,113.704941124,148.954881229,538,226,False
536,,123.0,144.0,26,122.56904133,144.177638523,538,226,False
537,,112.0,130.0,26,112.180740846,130.236041212,538,226,False
538,,122.0,120.0,26,121.709138096,120.024758225,538,226,False
539,,126.0,102.0,26,125.981466296,102.14889309,538,226,False
540,,131.0,103.0,26,130.979556853,102.723288211,538,226,False
541,,142.0,86.0,26,141.884714824,86.2020213945,538,226,False
542,,156.0,65.0,26,155.898370112,65.1612450573,538,226,False
543,,171.0,52.0,26,170.941477411,51.9215209626,538,226,False
544,,164.0,50.0,26,164.369599041,49.7679184142,538,226,False
545,,153.0,54.0,26,153.227831566,53.7967751598,538,226,False
546,,145.0,62.0,26,145.035717947,61.8473238143,538,226,False
547,,138.0,71.0,26,137.993121906,70.9215773681,538,226,False
548,,133.0,82.0,26,132.960797545,81.9340682872,538,226,False
549,,129.0,92.0,26,128.965798959,91.9915061705,538,226,False
550,,125.0,104.0,26,124.986315281,103.961931071,538,226,False
551,,121.0,118.0,26,120.994854633,117.948468178,538,226,False
552,,118.0,129.0,26,117.980243768,129.032515232,538,226,False
553,,119.0,142.0,26,118.920437577,141.978921428,538,226,False
554,,121.0,152.0,26,120.949054449,152.044064007,538,226,False
555,,123.0,162.0,26,122.979992909,162.018907982,538,226,False
556,,124.0,167.0,26,124.010330618,167.096347836,538,226,False
557,,125.0,171.0,26,125.004701606,171.05802013,538,226,False
558,,126.0,173.0,26,126.001793096,173.058355715,538,226,False
559,,126.0,175.0,26,126.018506591,175.023507822,538,226,False
560,,127.0,176.0,26,126.989915015,176.026682171,538,226,False
561,,129.0,177.0,26,128.977592136,177.010802439,538,226,False
562,,130.0,178.0,26,130.008592122,178.004067274,538,226,False
563,,130.0,179.0,26,130.021849594,179.0015179,538,226,False
564,,131.0,181.0,26,130.991199714,180.982729511,538,226,False
565,,132.0,181.0,26,131.995909143,181.028382124,538,226,False
566,,132.0,181.0,26,132.016272799,181.012244724,538,226,False
567,,132.0,182.0,26,132.006916824,181.986807209,538,226,False
568,,130.0,183.0,26,130.03829142,182.994233101,538,226,False
569,,130.0,184.0,26,129.980308213,183.997809924,538,226,False
570,,129.0,184.0,26,129.008871566,184.017018107,538,226,False
571,,127.0,185.0,26,127.021918675,184.989360048,538,226,False
572,,126.0,186.0,26,125.991223783,185.99522161,538,226,False
573,,125.0,188.0,26,124.995918034,187.980343801,538,226,False
574,,126.0,188.0,26,125.962767126,188.027491068,538,226,False
575,,126.0,186.0,26,126.002250089,186.04758518,538,226,False
576,,127.0,185.0,26,126.983774091,185.001686252,538,226,False
577,,126.0,185.0,26,126.028808384,184.982024115,538,226,False
578,,102.0,174.0,26,102.4226409,174.188609402,538,226,False
579,,85.0,149.0,26,85.0523821362,149.329352747,538,226,False
580,,77.0,138.0,26,76.8539650676,137.885443341,538,226,False
581,,73.0,126.0,26,72.8663024103,125.963782741,538,226,False
582,,72.0,122.0,26,71.8928664913,121.844120741,538,226,False
583,,72.0,119.0,26,71.9394911605,118.917251448,538,226,False
584,,71.0,118.0,26,70.9942989673,117.932306064,538,226,False
585,,71.0,116.0,26,70.9808452421,115.99084219,538,226,False
586,,71.0,115.0,26,70.9920457607,114.97951958,538,226,False
587,,71.0,114.0,26,70.9969963327,113.991549882,538,226,False
588,,70.0,113.0,26,70.0167149484,112.996811426,538,226,False
589,,68.0,114.0,26,68.024919715,113.963137044,538,226,False
590,,45.0,126.0,26,45.3847452415,125.7883538,538,226,False
591,,35.0,138.0,26,34.9294957368,137.911645366,538,226,False
592,,34.0,143.0,26,33.8029586011,143.091469938,538,226,False
593,,42.0,160.0,26,41.7578608028,159.826009542,538,226,False
594,,39.0,174.0,26,39.0978775122,173.978702253,538,226,False
595,,37.0,177.0,26,37.0276469339,177.190345752,538,226,False
596,,36.0,179.0,26,35.9920453799,179.098269996,538,226,False
597,,35.0,179.0,26,34.9961614022,179.073607041,538,226,False
598,,35.0,179.0,26,34.9806911529,179.029204169,538,226,False
599,,34.0,180.0,26,34.0097840639,179.993133203,538,226,False
600,,34.0,180.0,26,33.9866229593,180.014427461,538,226,False
601,,34.0,180.0,26,33.9941995005,180.006190242,538,226,False
602,,33.0,180.0,26,33.0156354063,180.0023461,538,226,False
603,,33.0,180.0,26,32.9888429216,180.000876289,538,226,False
604,,32.0,182.0,26,32.0128651121,181.96465404,538,226,False
605,,59.0,180.0,26,58.5061925143,180.056464215,538,226,False
606,,91.0,175.0,26,90.7029080689,175.077886604,538,226,False
607,,115.0,169.0,26,115.026550252,169.049586016,538,226,False
608,,119.0,169.0,26,119.373191832,168.912447236,538,226,False
609,,121.0,169.0,26,121.192152545,168.962293464,538,226,False
610,,122.0,169.0,26,122.091993635,168.985703366,538,226,False
611,,123.0,169.0,26,123.035262507,168.994659804,538,226,False
612,,123.0,170.0,26,123.031025867,169.980172744,538,226,False
613,,124.0,170.0,26,123.994583281,170.009592819,538,226,False
614,,123.0,171.0,26,123.032841156,170.986551774,538,226,False
615,,135.0,141.0,26,134.782036375,141.547099129,538,226,False
616,,140.0,124.0,26,140.032599472,123.998461324,538,226,False
617,,123.0,110.0,26,123.409997252,109.936085656,538,226,False
618,,104.0,98.0,26,104.207523921,97.9374743061,538,226,False
619,,87.0,88.0,26,87.0442929243,87.939170884,538,226,False
620,,59.0,75.0,26,59.2111264332,75.0290412841,538,226,False
621,,51.0,76.0,26,50.7312769598,75.763590287,538,226,False
622,,55.0,83.0,26,54.6691813839,82.7930371098,538,226,False
623,,63.0,89.0,26,62.794315194,88.9350105369,538,226,False
624,,74.0,95.0,26,73.865886659,94.9763588114,538,226,False
625,,82.0,98.0,26,82.0007735389,98.0447253713,538,226,False
626,,92.0,101.0,26,91.9670447619,101.019231841,538,226,False
627,,104.0,103.0,26,103.950453549,103.025126935,538,226,False
628,,112.0,104.0,26,112.051095339,104.028060948,538,226,False
629,,123.0,105.0,26,122.968863932,105.011353433,538,226,False
630,,117.0,89.0,26,117.289211307,89.307491983,538,226,False
631,,115.0,92.0,26,115.050843766,91.7902293077,538,226,False
632,,118.0,104.0,26,117.927043279,103.745765174,538,226,False
633,,121.0,113.0,26,120.968409694,112.950326871,538,226,False
634,,125.0,121.0,26,124.970179004,121.001479894,538,226,False
635,,129.0,131.0,26,128.988021626,130.965835731,538,226,False
636,,132.0,140.0,26,132.013330475,140.00344145,538,226,False
637,,135.0,150.0,26,135.005820054,149.98422041,538,226,False
638,,137.0,157.0,26,137.020046303,157.046811171,538,226,False
639,,139.0,165.0,26,139.008327074,165.002132517,538,226,False
640,,140.0,170.0,26,140.020980896,170.053570917,538,226,False
641,,123.0,170.0,26,123.329729317,170.111673945,538,226,False
642,,111.0,162.0,26,111.049118541,162.188701872,538,226,False
643,,99.0,159.0,26,99.0147766456,158.988188936,538,226,False
644,,96.0,158.0,26,95.8448115775,157.955994212,538,226,False
645,,94.0,157.0,26,93.9166324496,156.981703133,538,226,False
646,,92.0,157.0,26,91.967706065,156.975253453,538,226,False
647,,91.0,157.0,26,90.9700687692,156.989918683,538,226,False
648,,90.0,158.0,26,89.9879878146,157.978365156,538,226,False
649,,89.0,158.0,26,88.9954818932,158.008917166,538,226,False
650,,88.0,158.0,26,87.9983140712,158.004136182,538,226,False
651,,75.0,153.0,26,75.2134074658,153.090762144,538,226,False
652,,48.0,131.0,26,48.3394915269,131.341315669,538,226,False
653,,44.0,126.0,26,43.7287381573,125.838710845,538,226,False
654,,45.0,123.0,26,44.79067837,122.890406078,538,226,False
655,,38.0,118.0,26,38.0594944479,117.992457498,538,226,False
656,,45.0,125.0,26,44.7790465483,124.784746669,538,226,False
657,,52.0,132.0,26,51.9060123493,131.909605344,538,226,False
658,,64.0,138.0,26,63.8752309334,137.983658337,538,226,False
659,,72.0,141.0,26,72.0205475249,141.048248471,538,226,False
660,,84.0,145.0,26,83.9395217929,145.002747028,538,226,False
661,,94.0,149.0,26,94.0098708172,149.000294743,538,226,False
662,,100.0,153.0,26,100.076575393,153.000074963,538,226,False
663,,111.0,157.0,26,110.942847649,157.00002627,538,226,False
664,,121.0,160.0,26,120.992433915,160.017846039,538,226,False
665,,137.0,165.0,26,136.890819351,164.971832393,538,226,False
666,,148.0,167.0,26,148.043398437,167.041344212,538,226,False
667,,158.0,167.0,26,158.038035809,167.053563215,538,226,False
668,,166.0,167.0,26,166.050895323,167.021789675,538,226,False
669,,175.0,168.0,26,175.002890321,167.990372395,538,226,False
670,,186.0,167.0,26,185.964635143,167.031234921,538,226,False
671,,199.0,165.0,26,198.949402379,165.031144533,538,226,False
672,,213.0,161.0,26,212.961514588,161.048214009,538,226,False
673,,223.0,159.0,26,223.05606196,158.984049227,538,226,False
674,,231.0,156.0,26,231.059937096,156.010267943,538,226,False
675,,240.0,154.0,26,240.006371503,153.986766569,538,226,False
676,,251.0,152.0,26,250.965937953,151.994251268,538,226,False
677,,260.0,149.0,26,260.021233521,149.015654617,538,226,False
678,,263.0,149.0,26,263.116555699,148.953177422,538,226,False
679,,265.0,148.0,26,265.06647748,147.997864915,538,226,False
680,,267.0,148.0,26,267.025879537,147.982100862,538,226,False
681,,269.0,148.0,26,269.009698454,147.992510234,538,226,False
682,,271.0,147.0,26,271.003617287,147.015005608,538,226,False
683,,273.0,147.0,26,273.001348339,146.988608177,538,226,False
684,,274.0,146.0,26,274.01833888,146.012777619,538,226,False
685,,276.0,146.0,26,275.989852414,145.987740749,538,226,False
686,,277.0,146.0,26,277.013241455,145.994616216,538,226,False
687,,278.0,146.0,26,278.00574996,145.9979544,538,226,False
688,,279.0,145.0,26,279.002182084,145.017072035,538,226,False
689,,281.0,145.0,26,280.982978834,144.989380152,538,226,False
690,,283.0,145.0,26,282.992802481,144.995229103,538,226,False
691,,298.0,177.0,26,297.765404272,176.427420438,538,226,False
692,,308.0,186.0,26,307.990645989,186.169510597,538,226,False
693,,304.0,186.0,26,304.249958892,186.24203081,538,226,False
694,,296.0,185.0,26,296.176637471,185.116603883,538,226,False
695,,288.0,185.0,26,288.069830148,185.026886877,538,226,False
696,,280.0,185.0,26,280.026217932,185.00922804,538,226,False
697,,270.0,185.0,26,270.045453629,185.003401478,538,226,False
698,,263.0,186.0,26,262.965139838,185.983429639,538,226,False
699,,256.0,186.0,26,255.984528121,186.010806654,538,226,False
700,,248.0,189.0,26,248.01195109,188.951331531,538,226,False
701,,247.0,191.0,26,246.880447943,190.997175057,538,226,False
702,,245.0,191.0,26,244.967343104,191.035352635,538,226,False
703,,244.0,191.0,26,243.970561517,191.014918659,538,226,False
704,,244.0,191.0,26,243.970365196,191.005643786,538,226,False
705,,244.0,191.0,26,243.988061552,191.002107515,538,226,False
706,,244.0,190.0,26,243.995507618,190.018622022,538,226,False
707,,244.0,190.0,26,243.998323575,189.989957954,538,226,False
708,,243.0,190.0,26,243.0172114,189.995444464,538,226,False
709,,243.0,191.0,26,242.98943218,190.980426862,538,226,False
710,,243.0,191.0,26,242.995248499,191.009685698,538,226,False
711,,243.0,191.0,26,242.99819015,191.004422631,538,226,False
712,,243.0,191.0,26,242.99932358,191.001687271,538,226,False
713,,261.0,178.0,26,260.678693902,178.232502991,538,226,False
714,,263.0,179.0,26,263.150261463,178.848045202,538,226,False
715,,263.0,180.0,26,263.104599104,179.931945306,538,226,False
716,,264.0,166.0,26,264.02347485,166.241633437,538,226,False
717,,269.0,159.0,26,268.936661853,158.977983431,538,226,False
718,,271.0,156.0,26,271.026452126,155.915085319,538,226,False
719,,272.0,155.0,26,272.03009103,154.929007435,538,226,False
720,,273.0,154.0,26,273.012183588,153.971657193,538,226,False
721,,273.0,154.0,26,273.022423671,153.971509772,538,226,False
722,,274.0,153.0,26,273.991377095,153.006359712,538,226,False
723,,275.0,153.0,26,274.995973505,152.98534654,538,226,False
724,,276.0,153.0,26,275.998460376,152.993723754,538,226,False
725,,277.0,152.0,26,276.999424298,152.015458088,538,226,False
726,,278.0,152.0,26,277.999785338,151.988776832,538,226,False
727,,279.0,152.0,26,278.999919988,151.995004152,538,226,False
728,,280.0,152.0,26,279.999970178,151.998099074,538,226,False
729,,281.0,152.0,26,280.999988885,151.999289634,538,226,False
730,,282.0,152.0,26,281.999995857,151.999735147,538,226,False
731,,283.0,153.0,26,282.999998456,152.982064953,538,226,False
732,,279.0,141.0,26,279.089181062,141.224334032,538,226,False
733,,275.0,133.0,26,275.037506945,133.023322846,538,226,False
734,,275.0,131.0,26,274.942838339,130.898789638,538,226,False
735,,276.0,130.0,26,275.957454182,129.939181593,538,226,False
736,,268.0,115.0,26,268.143652989,115.225935384,538,226,False
737,,268.0,110.0,26,267.91848444,109.917743243,538,226,False
738,,267.0,107.0,26,266.980991052,106.925702727,538,226,False
739,,266.0,106.0,26,265.993459337,105.934547267,538,226,False
740,,266.0,105.0,26,265.979751913,104.973797707,538,226,False
741,,266.0,104.0,26,265.991600915,103.990147527,538,226,False
742,,267.0,103.0,26,266.978992417,102.996323694,538,226,False
743,,267.0,103.0,26,267.009150968,102.980793259,538,226,False
744,,239.0,106.0,26,239.503640498,105.938478802,538,226,False
745,,242.0,112.0,26,241.658726926,111.920959598,538,226,False
746,,236.0,121.0,26,236.008014488,120.914346274,538,226,False
747,,231.0,115.0,26,230.991621387,115.23293128,538,226,False
748,,222.0,114.0,26,222.067678565,114.010310119,538,226,False
749,,223.0,129.0,26,222.850249771,128.714800251,538,226,False
750,,220.0,125.0,26,220.007157655,125.218759748,538,226,False
751,,217.0,112.0,26,217.005681292,112.257617746,538,226,False
752,,212.0,101.0,26,212.037934372,101.068771881,538,226,False
753,,204.0,89.0,26,204.069361725,89.0421647925,538,226,False
754,,195.0,81.0,26,195.046331208,80.9451613167,538,226,False
755,,184.0,74.0,26,184.053921033,73.9583480787,538,226,False
756,,171.0,68.0,26,171.057523869,67.9656242267,538,226,False
757,,161.0,64.0,26,160.969722102,63.9506128283,538,226,False
758,,148.0,62.0,26,148.03974898,61.9441696983,538,226,False
759,,136.0,60.0,26,135.999420964,59.9774003118,538,226,False
760,,125.0,59.0,26,124.981211171,58.9736547193,538,226,False
761,,112.0,58.0,26,112.027780957,57.9893230494,538,226,False
762,,98.0,59.0,26,98.0298553005,58.9603068382,538,226,False
763,,85.0,61.0,26,84.9942244187,60.9656603398,538,226,False
764,,70.0,64.0,26,70.0327111076,63.968429407,538,226,False
765,,55.0,67.0,26,55.0138603397,66.9873348355,538,226,False
766,,46.0,70.0,26,45.8982278374,69.9952365098,538,226,False
767,,40.0,73.0,26,39.9034414374,72.9982225169,538,226,False
768,,39.0,73.0,26,38.8720239274,73.0528463891,538,226,False
769,,38.0,74.0,26,37.9478992982,74.0044210048,538,226,False
770,,37.0,75.0,26,36.9803706086,75.0009167584,538,226,False
771,,35.0,76.0,26,35.0105100712,76.000306707,538,226,False
772,,35.0,77.0,26,34.9690976862,77.0001126403,538,226,False
773,,34.0,78.0,26,34.0046522671,78.0000419026,538,226,False
774,,33.0,78.0,26,33.0025077898,78.0178519415,538,226,False
775,,33.0,78.0,26,32.9831353953,78.0075072513,538,226,False
776,,32.0,79.0,26,32.0106988438,78.9850025873,538,226,False
777,,32.0,79.0,26,31.9869640923,79.0113949575,538,226,False
778,,31.0,80.0,26,31.0121629822,79.9872235533,538,226,False
779,,33.0,89.0,26,32.9518389206,88.8517327393,538,226,False
780,,35.0,89.0,26,34.9795279312,89.0983980076,538,226,False
781,,34.0,90.0,26,34.0457580528,90.0261915083,538,226,False
782,,34.0,90.0,26,34.0017733029,90.0270966424,538,226,False
783,,33.0,90.0,26,33.0177659707,90.0109288862,538,226,False
784,,31.0,91.0,26,31.0252765403,90.9862767342,538,226,False
785,,31.0,91.0,26,30.9746410306,91.0118697966,538,226,False
786,,30.0,91.0,26,30.0067202543,91.0052368581,538,226,False
787,,30.0,90.0,26,29.9854423235,90.0198270817,538,226,False
788,,30.0,90.0,26,29.9937576071,89.9904089504,538,226,False
789,,30.0,90.0,26,29.9976342896,89.9956126458,538,226,False
790,,30.0,89.0,26,29.9991163935,89.0161622053,538,226,False
791,,29.0,89.0,26,29.0175069044,88.9890392723,538,226,False
792,,28.0,89.0,26,28.0073786466,88.9951019677,538,226,False
793,,28.0,89.0,26,27.9849546541,88.9981355316,538,226,False
794,,27.0,88.0,26,27.011377092,88.0171395502,538,226,False
795,,27.0,88.0,26,26.9872168946,87.9894053157,538,226,False
796,,27.0,87.0,26,26.9944208783,87.01307481,538,226,False
797,,26.0,87.0,26,26.0157179177,86.9878515211,538,226,False
798,,26.0,87.0,26,25.9888736748,86.9946575024,538,226,False
799,,26.0,87.0,26,25.9950402467,86.9979697877,538,226,False
800,,27.0,87.0,26,26.9802761996,86.9992414433,538,226,False
801,,26.0,81.0,26,26.0274658718,81.1067351506,538,226,False
802,,26.0,77.0,26,25.9940668061,77.0092305229,538,226,False
803,,26.0,70.0,26,25.9970147838,70.0554873047,538,226,False
804,,25.0,63.0,26,25.0166866603,63.023171681,538,226,False
805,,23.0,56.0,26,23.0249074888,56.0087556341,538,226,False
806,,21.0,51.0,26,21.0101777245,50.9675964079,538,226,False
807,,40.0,41.0,26,39.6292733123,41.075397477,538,226,False
808,,43.0,39.0,26,43.1292830257,38.8895972896,538,226,False
809,,43.0,39.0,26,43.1144940032,38.9165504153,538,226,False
810,,43.0,40.0,26,43.0458468578,39.9490364236,538,226,False
811,,44.0,40.0,26,43.9994033526,39.9978909884,538,226,False
812,,44.0,38.0,26,44.0167676558,38.0356946703,538,226,False
813,,44.0,37.0,26,44.0070626222,36.9972134123,538,226,False
814,,44.0,35.0,26,44.0026712567,35.0160277094,538,226,False
815,,44.0,34.0,26,44.0009974803,33.9889541555,538,226,False
816,,44.0,34.0,26,44.0003718653,33.9772322414,538,226,False
817,,43.0,33.0,26,43.0179749318,33.0084578988,538,226,False
818,,43.0,33.0,26,42.9897167645,32.9861269078,538,226,False
819,,42.0,33.0,26,42.013190896,32.9940145298,538,226,False
820,,28.0,44.0,26,28.2376033748,43.8015305296,538,226,False
821,,30.0,40.0,26,29.8143124349,40.1841812822,538,226,False
822,,32.0,38.0,26,31.9176673292,38.0453285124,538,226,False
823,,31.0,38.0,26,31.0221942802,37.9801060591,538,226,False
824,,30.0,40.0,26,30.0108027705,39.9551520473,538,226,False
825,,23.0,47.0,26,23.111165427,46.8923114741,538,226,False
826,,25.0,44.0,26,24.8860332613,44.1338725891,538,226,False
827,,26.0,42.0,26,25.9679225043,42.0403872926,538,226,False
828,,26.0,42.0,26,26.0063782295,41.9789252505,538,226,False
829,,26.0,42.0,26,26.0032546395,41.9904162225,538,226,False
830,,24.0,38.0,26,24.0369276961,38.0676905531,538,226,False
831,,21.0,32.0,26,21.0333089738,32.0643122397,538,226,False
832,,18.0,38.0,26,18.013350115,37.8118045442,538,226,False
833,,26.0,32.0,26,25.8088209502,32.1337393932,538,226,False
834,,28.0,30.0,26,28.0263755933,29.9882582396,538,226,False
835,,29.0,29.0,26,29.0323390544,28.9748400155,538,226,False
836,,29.0,27.0,26,29.0309667339,27.007464212,538,226,False
837,,30.0,26.0,26,29.994610555,25.985751661,538,226,False
838,,30.0,25.0,26,30.0150173536,24.9938744358,538,226,False
839,,30.0,24.0,26,30.0064119828,23.9976779069,538,226,False
840,,28.0,16.0,26,28.0381014911,16.1239869471,538,226,False
841,,26.0,20.0,26,26.0159099943,19.8381507301,538,226,False
842,,27.0,20.0,26,26.9525026997,20.0010648215,538,226,False
843,,26.0,20.0,26,26.0154129193,20.003334629,538,226,False
844,,27.0,19.0,26,26.9716567403,19.0192197815,538,226,False
845,,27.0,13.0,26,27.0056410808,13.0972054322,538,226,False
846,,28.0,18.0,26,27.9850416838,17.8443393166,538,226,False
847,,28.0,17.0,26,28.011444686,17.039817897,538,226,False
848,,27.0,16.0,26,27.0229164255,16.019522645,538,226,False
849,,27.0,15.0,26,26.9915975122,15.0075004422,538,226,False
850,,28.0,14.0,26,27.9782210896,14.0028062519,538,226,False
851,,25.0,18.0,26,25.0623356142,17.9118648082,538,226,False
852,,25.0,20.0,26,24.9730959891,19.9985555464,538,226,False
853,,24.0,20.0,26,24.0054094577,20.0366371689,538,226,False
854,,23.0,20.0,26,23.0027549267,20.0154342736,538,226,False
855,,23.0,20.0,26,22.9832258283,20.0058377266,538,226,False
856,,23.0,23.0,26,22.9928961416,22.9486709016,538,226,False
857,,25.0,21.0,26,24.9616388616,21.0674900134,538,226,False
858,,27.0,20.0,26,26.9839931463,20.011463499,538,226,False
859,,32.0,13.0,26,31.9404432297,13.1106354003,538,226,False
860,,31.0,12.0,26,31.0822556525,11.9393075456,538,226,False
861,,30.0,11.0,26,30.0356565693,10.9725012191,538,226,False
862,,28.0,14.0,26,28.0313652875,13.918172046,538,226,False
863,,33.0,19.0,26,32.887701037,18.9304034042,538,226,False
864,,47.0,21.0,26,46.7916839869,21.0256982228,538,226,False
865,,52.0,21.0,26,52.0749183942,21.0477219155,538,226,False
866,,54.0,20.0,26,54.0887330367,20.0374483922,538,226,False
867,,78.0,16.0,26,77.6435830153,16.0684074855,538,226,False
868,,83.0,12.0,26,83.1874091082,12.0281022238,538,226,False
869,,104.0,22.0,26,103.799794658,21.7608902397,538,226,False
870,,120.0,28.0,26,120.001638501,27.9702815751,538,226,False
871,,129.0,29.0,26,129.129114326,29.0809477873,538,226,False
872,,143.0,39.0,26,142.965090805,38.8740473649,538,226,False
873,,145.0,42.0,26,145.197051231,42.070438528,538,226,False
874,,155.0,52.0,26,154.940805952,51.9070166013,538,226,False
875,,161.0,55.0,26,161.042935374,55.0844918605,538,226,False
876,,163.0,56.0,26,163.090458463,56.0728659157,538,226,False
877,,164.0,57.0,26,164.055114673,57.029138225,538,226,False
878,,164.0,57.0,26,164.039402483,57.0287913431,538,226,False
879,,165.0,57.0,26,164.997752148,57.0115890686,538,226,False
