frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1381,148.0,186.0,0,147.881217744,186.231756906,559,250,False
1382,152.0,183.0,0,151.931813885,182.90207421,559,250,False
1383,154.0,183.0,0,154.009114231,182.901172634,559,250,False
1384,162.0,168.0,0,161.8980314,168.227727682,559,250,False
1385,163.0,164.0,0,163.081806751,163.901338643,559,250,False
1386,174.0,177.0,0,173.85786097,176.651226556,559,250,False
1387,162.0,185.0,0,162.34899693,184.944257597,559,250,False
1388,161.0,182.0,0,160.953113424,182.178976834,559,250,False
1389,152.0,176.0,0,152.11674669,176.129775587,559,250,False
1390,148.0,173.0,0,147.960754852,172.997878502,559,250,False
1391,143.0,158.0,0,142.999248647,158.210828972,559,250,False
1392,143.0,154.0,0,142.911202354,153.892506668,559,250,False
1393,130.0,155.0,0,130.194539996,154.86184943,559,250,False
1394,137.0,168.0,0,136.726675042,167.729779311,559,250,False
1395,137.0,172.0,0,137.006432019,172.049344216,559,250,False
1396,153.0,181.0,0,152.722198989,180.936390825,559,250,False
1397,158.0,184.0,0,158.079249989,184.079385708,559,250,False
1398,143.0,194.0,0,143.395011704,193.909667542,559,250,False
1399,142.0,199.0,0,141.915008127,199.049774528,559,250,False
1400,142.0,203.0,0,141.939373046,203.040381222,559,250,False
1401,142.0,206.0,0,141.976018039,206.033931681,559,250,False
1402,142.0,210.0,0,141.990995258,209.995714081,559,250,False
1403,134.0,202.0,0,134.139331243,202.211628184,559,250,False
1404,129.0,205.0,0,129.00525023,204.892881398,559,250,False
1405,125.0,207.0,0,124.981886606,206.969010741,559,250,False
1406,132.0,209.0,0,131.796088794,208.988877437,559,250,False
1407,144.0,215.0,0,143.825382415,214.924529603,559,250,False
1408,149.0,216.0,0,149.055052327,216.057639406,559,250,False
1409,147.0,212.0,0,147.151122211,212.114769183,559,250,False
1410,152.0,210.0,0,151.937721309,210.011567794,559,250,False
1411,157.0,212.0,0,156.971111959,211.931472701,559,250,False
1412,157.0,199.0,0,157.078143005,199.238518031,559,250,False
1413,151.0,198.0,0,151.140397859,197.887499975,559,250,False
1414,149.0,184.0,0,148.986308094,184.180303789,559,250,False
1415,153.0,179.0,0,152.884719441,178.917310081,559,250,False
1416,141.0,182.0,0,141.237141861,181.819316487,559,250,False
1417,133.0,179.0,0,133.030445726,179.032502707,559,250,False
1418,140.0,186.0,0,139.741029918,185.838529132,559,250,False
1419,142.0,196.0,0,141.979723439,195.878001416,559,250,False
1420,144.0,199.0,0,143.996091353,199.076425343,559,250,False
1421,155.0,194.0,0,154.83819085,194.177008867,559,250,False
1422,165.0,193.0,0,164.9498539,193.001736238,559,250,False
1423,167.0,194.0,0,167.124486735,193.961900367,559,250,False
1424,168.0,197.0,0,168.071086189,196.948272798,559,250,False
1425,170.0,200.0,0,170.009840036,199.978924626,559,250,False
1426,163.0,196.0,0,163.16339746,196.116913237,559,250,False
1427,160.0,202.0,0,159.99719932,201.871182882,559,250,False
1428,163.0,205.0,0,162.88888974,204.997247009,559,250,False
1429,165.0,210.0,0,164.971156592,209.965467143,559,250,False
1430,178.0,216.0,0,177.793651511,215.967689277,559,250,False
1431,180.0,206.0,0,180.109929991,206.272408246,559,250,False
1432,179.0,208.0,0,179.103422786,207.901107227,559,250,False
1433,183.0,200.0,0,182.95235418,200.131913137,559,250,False
1434,180.0,197.0,0,180.102971188,196.968061011,559,250,False
1435,179.0,197.0,0,179.008483808,196.930705577,559,250,False
1436,194.0,194.0,0,193.716350169,194.024935472,559,250,False
1437,197.0,194.0,0,197.09458988,193.958214097,559,250,False
1438,198.0,195.0,0,198.080513633,194.964145,559,250,False
1439,199.0,197.0,0,199.032174517,196.967829427,559,250,False
1440,200.0,200.0,0,200.012095583,199.969273202,559,250,False
1441,201.0,205.0,0,201.004513169,204.951978367,559,250,False
1442,201.0,207.0,0,201.019518692,207.033860557,559,250,False
1443,194.0,211.0,0,194.13298278,210.979424623,559,250,False
1444,193.0,215.0,0,192.948562518,214.990742657,559,250,False
1445,194.0,218.0,0,193.940322336,218.014309952,559,250,False
1446,195.0,218.0,0,194.975818795,218.059692442,559,250,False
1447,195.0,218.0,0,195.008730858,218.024849639,559,250,False
1448,197.0,217.0,0,196.968430589,217.027222657,559,250,False
1449,195.0,203.0,0,195.057912423,203.242878077,559,250,False
1450,188.0,197.0,0,188.114100973,196.958971164,559,250,False
1451,186.0,195.0,0,185.957772912,194.907067122,559,250,False
1452,192.0,199.0,0,191.837514772,198.854629017,559,250,False
1453,203.0,200.0,0,202.843235056,199.994027827,559,250,False
1454,203.0,201.0,0,203.133167043,201.000081165,559,250,False
1455,203.0,203.0,0,203.058802232,202.98230433,559,250,False
1456,203.0,206.0,0,203.022355269,205.974719949,559,250,False
1457,182.0,209.0,0,182.382916029,208.989683584,559,250,False
1458,179.0,210.0,0,178.839590526,210.031784779,559,250,False
1459,185.0,200.0,0,184.765179755,200.209751349,559,250,False
1460,188.0,201.0,0,187.957611647,200.891448688,559,250,False
1461,190.0,204.0,0,190.004197371,203.914932679,559,250,False
1462,171.0,203.0,0,171.377084222,203.037504667,559,250,False
1463,166.0,205.0,0,165.908807022,204.96378166,559,250,False
1464,165.0,208.0,0,164.883575822,207.966262364,559,250,False
1465,166.0,211.0,0,165.916989326,210.98645695,559,250,False
1466,160.0,204.0,0,160.092019038,204.173269225,559,250,False
1467,151.0,204.0,0,151.093690075,203.948259178,559,250,False
1468,161.0,202.0,0,160.698871769,202.010821509,559,250,False
1469,162.0,199.0,0,162.032210232,199.0233104,559,250,False
1470,164.0,200.0,0,164.001081365,199.938265339,559,250,False
1471,165.0,202.0,0,165.017716606,201.955784127,559,250,False
1472,167.0,214.0,0,166.989595465,213.804141955,559,250,False
1473,169.0,212.0,0,168.995308161,212.168125133,559,250,False
1474,174.0,205.0,0,173.944703347,205.163383486,559,250,False
1475,182.0,198.0,0,181.923318565,198.065715528,559,250,False
1476,171.0,198.0,0,171.30762657,197.899869553,559,250,False
1477,161.0,203.0,0,161.112910026,202.867534333,559,250,False
1478,152.0,194.0,0,152.024163363,194.195783403,559,250,False
1479,161.0,202.0,0,160.687094599,201.781485842,559,250,False
1480,187.0,198.0,0,186.564752686,198.118643281,559,250,False
1481,190.0,205.0,0,190.232764468,204.857595742,559,250,False
1482,183.0,209.0,0,183.284020342,208.991501802,559,250,False
1483,177.0,211.0,0,177.097462567,211.034638534,559,250,False
1484,175.0,213.0,0,174.964578683,213.01471952,559,250,False
1485,174.0,212.0,0,173.96552814,212.059081753,559,250,False
1486,172.0,214.0,0,172.003970269,213.971076513,559,250,False
1487,166.0,212.0,0,166.073629939,212.058127146,559,250,False
1488,160.0,211.0,0,160.03089576,211.00712612,559,250,False
1489,174.0,205.0,0,173.654954004,205.091141898,559,250,False
1490,181.0,203.0,0,180.979187083,202.966859173,559,250,False
1491,183.0,204.0,0,183.086582694,203.930927329,559,250,False
1492,173.0,191.0,0,173.250821278,191.221249774,559,250,False
1493,165.0,177.0,0,165.06827104,177.112119443,559,250,False
1494,169.0,170.0,0,168.810203119,169.918353546,559,250,False
1495,174.0,168.0,0,173.901123012,167.874480478,559,250,False
1496,174.0,178.0,0,174.05098218,177.734630543,559,250,False
1497,183.0,174.0,0,182.862678251,174.140340847,559,250,False
1498,209.0,187.0,0,208.638119629,186.760538858,559,250,False
1499,216.0,188.0,0,216.189143357,188.11082249,559,250,False
1500,221.0,177.0,0,221.121675375,177.264915701,559,250,False
1501,221.0,170.0,0,221.13698108,170.038093734,559,250,False
1502,220.0,169.0,0,220.073276277,168.904278009,559,250,False
1503,220.0,167.0,0,220.010538269,166.976899036,559,250,False
1504,220.0,165.0,0,220.003125104,164.991991747,559,250,False
1505,219.0,165.0,0,219.01896269,164.961371347,559,250,False
1506,219.0,164.0,0,218.990083079,164.001733096,559,250,False
1507,219.0,164.0,0,218.995491011,163.983581555,559,250,False
1508,219.0,164.0,0,218.998280534,163.993063975,559,250,False
1509,219.0,164.0,0,218.999357267,163.997375758,559,250,False
1510,219.0,164.0,0,218.999760355,163.999020035,559,250,False
1511,218.0,164.0,0,218.017747004,163.999634662,559,250,False
1512,218.0,164.0,0,217.989631812,163.999863829,559,250,False
1513,218.0,165.0,0,217.995322905,164.982112919,559,250,False
1514,218.0,165.0,0,217.998217883,165.010315979,559,250,False
1515,218.0,165.0,0,217.999333916,165.004657636,559,250,False
1516,218.0,165.0,0,217.999751651,165.001774865,559,250,False
1517,218.0,166.0,0,217.999907432,165.982827053,559,250,False
1518,218.0,165.0,0,217.999965498,165.028418564,559,250,False
1519,218.0,166.0,0,217.999987141,165.976585655,559,250,False
1520,218.0,166.0,0,217.999995207,166.007482064,559,250,False
1521,218.0,166.0,0,217.999998214,166.003564361,559,250,False
1522,218.0,167.0,0,217.999999334,166.983529285,559,250,False
1523,218.0,167.0,0,217.999999752,167.010845657,559,250,False
1524,218.0,168.0,0,217.999999908,167.987018812,559,250,False
1525,218.0,168.0,0,217.999999966,168.012183377,559,250,False
1526,219.0,169.0,0,218.98216366,168.987519177,559,250,False
1527,219.0,170.0,0,219.010334891,169.994533628,559,250,False
1528,219.0,169.0,0,219.004664684,169.033596273,559,250,False
1529,219.0,170.0,0,219.001777492,169.978554444,559,250,False
1530,218.0,170.0,0,218.018500687,170.008217727,559,250,False
1531,219.0,169.0,0,218.972076483,169.02167497,559,250,False
1532,220.0,170.0,0,219.98792621,169.973296622,559,250,False
1533,220.0,170.0,0,220.013256502,170.006219075,559,250,False
1534,219.0,169.0,0,219.023626972,169.020928177,559,250,False
1535,219.0,169.0,0,218.991864031,168.990854519,559,250,False
1536,219.0,169.0,0,218.996156834,168.995780399,559,250,False
1537,218.0,169.0,0,218.016365121,168.998388483,559,250,False
1538,219.0,169.0,0,218.971278579,168.999397506,559,250,False
1539,219.0,170.0,0,219.005465053,169.981939025,559,250,False
1540,219.0,171.0,0,219.002810725,170.992414834,559,250,False
1541,220.0,170.0,0,219.983248304,170.0328047,559,250,False
1542,220.0,170.0,0,220.010740926,169.996095651,559,250,False
1543,220.0,169.0,0,220.004816105,169.015609158,559,250,False
1544,220.0,169.0,0,220.001833933,168.988798062,559,250,False
1545,220.0,169.0,0,220.000685396,168.995010386,559,250,False
1546,221.0,170.0,0,220.982419219,169.98026499,559,250,False
1547,222.0,170.0,0,221.992593818,170.009625362,559,250,False
1548,223.0,171.0,0,222.997198756,170.986563815,559,250,False
1549,224.0,170.0,0,223.998953979,170.029850112,559,250,False
1550,223.0,171.0,0,223.035282693,170.977121071,559,250,False
1551,223.0,171.0,0,222.997021187,171.00768171,559,250,False
1552,222.0,172.0,0,222.015954213,171.985802449,559,250,False
1553,222.0,172.0,0,221.988926674,172.011728244,559,250,False
1554,222.0,171.0,0,221.995058322,171.023022112,559,250,False
1555,223.0,171.0,0,222.980282856,170.991636903,559,250,False
1556,223.0,172.0,0,223.009632021,171.978235771,559,250,False
1557,224.0,172.0,0,223.986566297,172.008832103,559,250,False
1558,224.0,173.0,0,224.01201471,172.986266388,559,250,False
1559,225.0,173.0,0,224.987456312,173.011902844,559,250,False
1560,226.0,174.0,0,225.994510197,173.987414614,559,250,False
1561,226.0,174.0,0,226.015751212,174.012330983,559,250,False
1562,226.0,174.0,0,226.006722412,174.005410524,559,250,False
1563,227.0,174.0,0,226.984709976,174.002055567,559,250,False
1564,229.0,176.0,0,228.975613237,175.965095352,559,250,False
1565,229.0,177.0,0,229.025689022,177.003119801,559,250,False
1566,230.0,178.0,0,229.993402686,178.001934667,559,250,False
1567,229.0,179.0,0,229.032439822,179.000758018,559,250,False
1568,229.0,179.0,0,228.995924574,179.01812062,559,250,False
1569,229.0,180.0,0,228.997707389,179.989771149,559,250,False
1570,229.0,181.0,0,228.999108486,180.995374842,559,250,False
1571,230.0,182.0,0,229.98182962,181.998237241,559,250,False
1572,230.0,183.0,0,230.010210304,182.999341131,559,250,False
1573,229.0,184.0,0,229.022454573,183.99975434,559,250,False
1574,229.0,186.0,0,228.991425287,185.982072107,559,250,False
1575,228.0,187.0,0,228.01382955,187.010300768,559,250,False
1576,228.0,188.0,0,227.988132914,188.004651966,559,250,False
1577,228.0,191.0,0,227.994762386,190.966100096,559,250,False
1578,228.0,192.0,0,227.99800888,192.021332384,559,250,False
1579,227.0,192.0,0,227.017092341,192.027412747,559,250,False
1580,227.0,193.0,0,226.98938772,192.993312172,559,250,False
1581,227.0,194.0,0,226.995231924,193.996698355,559,250,False
1582,227.0,195.0,0,226.998183972,194.998730712,559,250,False
1583,226.0,196.0,0,226.017157605,195.999525064,559,250,False
1584,227.0,198.0,0,226.971575717,197.981986568,559,250,False
1585,227.0,200.0,0,227.005575886,199.992432554,559,250,False
1586,227.0,201.0,0,227.002852038,201.014974977,559,250,False
1587,228.0,202.0,0,227.983263702,202.006433008,559,250,False
1588,228.0,206.0,0,228.010746666,205.948929452,559,250,False
1589,229.0,208.0,0,228.986981916,208.014079151,559,250,False
1590,230.0,211.0,0,229.994333298,210.988995858,559,250,False
1591,231.0,213.0,0,230.997848947,213.012957191,559,250,False
1592,232.0,216.0,0,231.999196404,215.987809357,559,250,False
1593,234.0,216.0,0,233.981864071,216.04815085,559,250,False
1594,236.0,217.0,0,235.992386898,217.002631932,559,250,False
1595,242.0,216.0,0,241.925776322,216.035920734,559,250,False
1596,245.0,216.0,0,245.022428488,215.997223927,559,250,False
1597,245.0,217.0,0,245.06426562,216.980355444,559,250,False
1598,246.0,218.0,0,246.00879185,217.991787596,559,250,False
1599,246.0,217.0,0,246.020387657,217.032569147,559,250,False
1600,248.0,216.0,0,247.972744976,216.0138441,559,250,False
1601,251.0,216.0,0,250.970337374,215.987405177,559,250,False
1602,244.0,211.0,0,244.166374182,211.0836377,559,250,False
1603,235.0,207.0,0,235.106173789,207.017563861,559,250,False
1604,237.0,210.0,0,236.845486448,209.881040758,559,250,False
1605,242.0,213.0,0,241.879613436,212.949655986,559,250,False
1606,244.0,214.0,0,244.005633908,214.016621247,559,250,False
1607,249.0,216.0,0,248.951007727,215.99005203,559,250,False
1608,256.0,217.0,0,255.943622155,217.013356044,559,250,False
1609,248.0,207.0,0,248.244707902,207.201994196,559,250,False
1610,243.0,206.0,0,243.050413498,205.924187615,559,250,False
1611,246.0,210.0,0,245.874147116,209.87533108,559,250,False
1612,247.0,212.0,0,246.981843462,211.984592808,559,250,False
1613,249.0,214.0,0,248.976772323,213.995743826,559,250,False
1614,251.0,216.0,0,250.990554972,215.998484787,559,250,False
1615,252.0,217.0,0,252.014278324,217.017274988,559,250,False
1616,253.0,217.0,0,253.006173506,217.025128703,559,250,False
1617,239.0,207.0,0,239.269886635,207.188623543,559,250,False
1618,237.0,199.0,0,236.899360294,199.043208626,559,250,False
1619,228.0,200.0,0,228.077714422,199.854280971,559,250,False
1620,218.0,203.0,0,218.052315758,202.902271547,559,250,False
1621,209.0,202.0,0,209.002779994,202.032842705,559,250,False
1622,204.0,202.0,0,203.928890752,201.99771946,559,250,False
1623,203.0,203.0,0,202.898698658,202.980618751,559,250,False
1624,201.0,205.0,0,200.976500306,204.974053169,559,250,False
1625,199.0,205.0,0,198.991923568,205.025105876,559,250,False
1626,198.0,206.0,0,197.979186112,205.993185257,559,250,False
1627,196.0,206.0,0,196.009226676,206.014522452,559,250,False
1628,194.0,207.0,0,194.00425171,206.988392936,559,250,False
1629,202.0,191.0,0,201.823260298,191.298076954,559,250,False
1630,203.0,191.0,0,203.050446966,190.840188139,559,250,False
1631,194.0,186.0,0,194.202732165,186.016652897,559,250,False
1632,192.0,176.0,0,191.959509072,176.099035811,559,250,False
1633,192.0,174.0,0,191.943682061,173.898663886,559,250,False
1634,189.0,181.0,0,189.030545532,180.795087643,559,250,False
1635,179.0,192.0,0,179.138705346,191.844282076,559,250,False
1636,188.0,196.0,0,187.718900323,196.063018823,559,250,False
1637,196.0,205.0,0,195.897140121,204.940099651,559,250,False
1638,196.0,208.0,0,196.104444583,208.080701626,559,250,False
1639,198.0,206.0,0,198.010088291,206.124190758,559,250,False
1640,213.0,201.0,0,212.77050767,201.104300523,559,250,False
1641,216.0,204.0,0,216.117338305,203.898959988,559,250,False
1642,219.0,206.0,0,219.053442322,205.973481548,559,250,False
1643,221.0,208.0,0,221.038219703,207.990649306,559,250,False
1644,230.0,197.0,0,229.890266569,197.228412625,559,250,False
1645,223.0,181.0,0,223.238548906,181.185412016,559,250,False
1646,226.0,173.0,0,225.923920582,172.931214148,559,250,False
1647,229.0,170.0,0,228.96374841,169.878581997,559,250,False
1648,230.0,170.0,0,230.021783286,169.896653083,559,250,False
1649,219.0,188.0,0,219.223843932,187.637647097,559,250,False
1650,223.0,191.0,0,222.826208691,191.116993327,559,250,False
1651,238.0,198.0,0,237.726716357,197.984321669,559,250,False
1652,240.0,202.0,0,240.120037038,202.044828409,559,250,False
1653,241.0,205.0,0,241.073194733,205.036969475,559,250,False
1654,240.0,200.0,0,240.064315176,200.157439314,559,250,False
1655,245.0,191.0,0,244.91872557,191.136900231,559,250,False
1656,248.0,191.0,0,248.000343887,190.894241101,559,250,False
1657,249.0,191.0,0,249.037266921,190.953079137,559,250,False
1658,251.0,194.0,0,250.997830904,193.92864384,559,250,False
1659,246.0,201.0,0,246.12327733,200.899481295,559,250,False
1660,234.0,203.0,0,234.176739782,203.048179175,559,250,False
1661,235.0,206.0,0,234.840260452,206.004219293,559,250,False
1662,246.0,216.0,0,245.751302605,215.876060877,559,250,False
1663,244.0,216.0,0,244.130126655,216.126162889,559,250,False
1664,251.0,208.0,0,250.898636323,208.19796162,559,250,False
1665,257.0,204.0,0,256.972884781,204.009661211,559,250,False
1666,260.0,206.0,0,260.043913079,205.893514346,559,250,False
1667,273.0,198.0,0,272.840588903,198.133406238,559,250,False
1668,276.0,179.0,0,276.110536434,179.254205636,559,250,False
1669,281.0,179.0,0,281.013659009,178.765641672,559,250,False
1670,284.0,178.0,0,284.039445666,177.91473805,559,250,False
1671,286.0,178.0,0,286.034182382,177.950485109,559,250,False
1672,269.0,193.0,0,269.352562758,192.713151347,559,250,False
1673,267.0,196.0,0,266.880122869,196.094279034,559,250,False
1674,267.0,197.0,0,266.907622143,197.080439955,559,250,False
1675,266.0,199.0,0,265.9811231,199.014312747,559,250,False
1676,264.0,202.0,0,264.011544944,201.986748437,559,250,False
1677,254.0,209.0,0,254.147882777,208.922826187,559,250,False
1678,251.0,213.0,0,250.937134911,213.021288318,559,250,False
1679,252.0,215.0,0,251.899577806,215.04600239,559,250,False
1680,252.0,215.0,0,251.976723005,215.054640195,559,250,False
1681,251.0,214.0,0,251.009837875,214.039995864,559,250,False
1682,250.0,212.0,0,250.004552695,212.033682825,559,250,False
1683,253.0,215.0,0,252.930393947,214.924270983,559,250,False
1684,264.0,203.0,0,263.827953928,203.235094751,559,250,False
1685,258.0,191.0,0,258.232101595,191.100224628,559,250,False
1686,260.0,187.0,0,259.957993117,186.895267667,559,250,False
1687,250.0,201.0,0,250.192229238,200.633111142,559,250,False
1688,248.0,204.0,0,247.938904561,204.043765039,559,250,False
1689,233.0,215.0,0,233.20274866,214.88225961,559,250,False
1690,233.0,216.0,0,232.818814896,216.128064542,559,250,False
1691,227.0,207.0,0,227.027200577,207.234323492,559,250,False
1692,223.0,199.0,0,222.97899878,199.078429003,559,250,False
1693,225.0,197.0,0,224.883664384,196.921787483,559,250,False
1694,224.0,188.0,0,224.004956247,188.090561536,559,250,False
1695,213.0,180.0,0,213.182522727,180.021646201,559,250,False
1696,211.0,179.0,0,210.916148312,178.882634174,559,250,False
1697,207.0,160.0,0,206.99715158,160.271307212,559,250,False
1698,198.0,147.0,0,198.089479283,147.009179201,559,250,False
1699,196.0,142.0,0,195.912828853,141.856330755,559,250,False
1700,196.0,140.0,0,195.926069756,139.885904258,559,250,False
1701,195.0,138.0,0,194.988298266,137.954577236,559,250,False
1702,195.0,137.0,0,194.978560913,136.96509525,559,250,False
1703,193.0,138.0,0,193.026864725,137.950457614,559,250,False
1704,191.0,138.0,0,191.011680904,137.997622838,559,250,False
1705,203.0,141.0,0,202.754724888,140.946374907,559,250,False
1706,210.0,139.0,0,209.985817834,139.06667091,559,250,False
1707,211.0,138.0,0,211.105428173,138.01115996,559,250,False
1708,210.0,137.0,0,210.080265585,137.003504385,559,250,False
1709,211.0,153.0,0,210.996204225,152.698057219,559,250,False
1710,213.0,156.0,0,212.979135638,156.104821548,559,250,False
1711,215.0,157.0,0,214.991292769,157.085143049,559,250,False
1712,224.0,174.0,0,223.871855847,173.748557776,559,250,False
1713,223.0,179.0,0,223.124624939,179.106768127,559,250,False
1714,224.0,181.0,0,224.01902653,181.102897306,559,250,False
1715,223.0,197.0,0,223.0414518,196.791662627,559,250,False
1716,227.0,204.0,0,226.9279124,204.0710711,559,250,False
1717,227.0,208.0,0,227.04028805,208.087115359,559,250,False
1718,229.0,209.0,0,228.982557085,209.08887948,559,250,False
1719,237.0,214.0,0,236.884927469,213.964480952,559,250,False
1720,250.0,207.0,0,249.862733376,207.197512387,559,250,False
1721,242.0,199.0,0,242.318885068,199.101537726,559,250,False
1722,242.0,198.0,0,241.993871342,197.914326576,559,250,False
1723,228.0,191.0,0,228.241443315,191.069175197,559,250,False
1724,209.0,197.0,0,209.19083487,196.798748883,559,250,False
1725,186.0,194.0,0,186.147298352,194.074652848,559,250,False
1726,165.0,197.0,0,165.022872883,196.927968396,559,250,False
1727,146.0,199.0,0,145.971319741,198.986210432,559,250,False
1728,144.0,188.0,0,143.684312394,188.227357554,559,250,False
1729,134.0,171.0,0,134.010433299,171.202883785,559,250,False
1730,137.0,162.0,0,136.778146386,161.938581076,559,250,False
1731,138.0,160.0,0,137.942181493,159.845696022,559,250,False
1732,139.0,159.0,0,138.9796403,158.91836347,559,250,False
1733,141.0,158.0,0,140.974632254,157.968418306,559,250,False
1734,143.0,157.0,0,142.989694219,156.988173769,559,250,False
1735,143.0,139.0,0,143.031790816,139.298807108,559,250,False
1736,140.0,135.0,0,140.067063077,134.876171784,559,250,False
1737,154.0,138.0,0,153.724420147,137.817737599,559,250,False
1738,160.0,136.0,0,160.025593724,136.014736102,559,250,False
1739,159.0,150.0,0,159.140533589,149.724067219,559,250,False
1740,162.0,157.0,0,161.987302464,157.008542287,559,250,False
1741,163.0,160.0,0,163.027825844,160.079859571,559,250,False
1742,164.0,160.0,0,164.011929205,160.086943194,559,250,False
1743,168.0,181.0,0,167.951011777,180.660578455,559,250,False
1744,168.0,184.0,0,168.050529539,184.176752484,559,250,False
1745,168.0,187.0,0,168.022125,187.080390902,559,250,False
1746,172.0,210.0,0,171.937058549,209.673930869,559,250,False
1747,177.0,213.0,0,176.955297731,213.218157639,559,250,False
1748,177.0,204.0,0,177.07150383,204.311602459,559,250,False
1749,162.0,190.0,0,162.298414635,190.216341287,559,250,False
1750,171.0,181.0,0,170.696157143,180.996247267,559,250,False
1751,175.0,177.0,0,174.956071696,176.905381339,559,250,False
1752,176.0,177.0,0,176.040453478,176.888927814,559,250,False
1753,177.0,177.0,0,177.017797056,176.954973972,559,250,False
1754,178.0,177.0,0,178.006763374,176.983044504,559,250,False
1755,178.0,176.0,0,178.020363369,176.011508446,559,250,False
1756,179.0,175.0,0,178.990607269,175.005142536,559,250,False
1757,179.0,176.0,0,179.013522815,175.966284875,559,250,False
1758,179.0,176.0,0,179.005854828,176.003565019,559,250,False
1759,179.0,176.0,0,179.00222117,176.002100696,559,250,False
1760,179.0,177.0,0,179.00082973,176.982983576,559,250,False
1761,179.0,178.0,0,179.000309342,177.992805927,559,250,False
1762,180.0,178.0,0,179.982278973,178.015114224,559,250,False
1763,179.0,179.0,0,179.028214198,178.988648584,559,250,False
1764,180.0,180.0,0,179.97650948,179.994956348,559,250,False
1765,180.0,180.0,0,180.007453672,180.015917584,559,250,False
1766,180.0,181.0,0,180.003553779,180.988948098,559,250,False
1767,180.0,182.0,0,180.001361668,181.995067986,559,250,False
1768,180.0,183.0,0,180.000509291,182.998122866,559,250,False
1769,181.0,184.0,0,180.982353578,183.999298502,559,250,False
1770,181.0,185.0,0,181.01040568,184.999738452,559,250,False
1771,181.0,187.0,0,181.004691069,186.982066185,559,250,False
1772,181.0,188.0,0,181.001787326,188.01029856,559,250,False
1773,181.0,189.0,0,181.000668025,189.004651143,559,250,False
1774,181.0,190.0,0,181.000249072,190.001772445,559,250,False
1775,181.0,191.0,0,181.000092837,191.000662479,559,250,False
1776,181.0,192.0,0,181.000034602,192.000247005,559,250,False
1777,181.0,194.0,0,181.000012897,193.982255739,559,250,False
1778,181.0,196.0,0,181.000004807,195.992532883,559,250,False
1779,182.0,197.0,0,181.982165464,197.015012371,559,250,False
1780,182.0,200.0,0,182.010335563,199.97077429,559,250,False
1781,182.0,201.0,0,182.004664935,201.02311342,559,250,False
1782,182.0,204.0,0,182.001777585,203.974569445,559,250,False
1783,183.0,206.0,0,182.982828067,206.00672873,559,250,False
1784,182.0,208.0,0,182.028418942,208.003283492,559,250,False
1785,183.0,210.0,0,182.976585796,210.001260924,559,250,False
1786,183.0,213.0,0,183.007482116,212.982635414,559,250,False
1787,183.0,214.0,0,183.00356438,214.028347134,559,250,False
1788,183.0,215.0,0,183.001365619,215.012231687,559,250,False
1789,183.0,215.0,0,183.000510764,215.022475005,559,250,False
1790,182.0,216.0,0,182.018026782,215.991397826,559,250,False
1791,182.0,216.0,0,181.989736094,216.013817636,559,250,False
1792,182.0,215.0,0,181.995361773,215.023801048,559,250,False
1793,182.0,214.0,0,181.998232369,214.009763561,559,250,False
1794,181.0,214.0,0,181.017175643,213.985845414,559,250,False
1795,180.0,214.0,0,180.007255096,213.993872854,559,250,False
1796,179.0,215.0,0,179.002744928,214.979839242,559,250,False
1797,178.0,216.0,0,178.001025031,215.991630267,559,250,False
1798,179.0,215.0,0,178.964709483,215.032512187,559,250,False
1799,179.0,215.0,0,179.002975897,214.995986622,559,250,False
1800,179.0,214.0,0,179.001881027,214.015568522,559,250,False
