frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
136,,257.0,176.0,33,256.995087613,175.989632319,525,207,False
137,,257.0,176.0,33,256.998130181,175.995323094,525,207,False
138,,257.0,176.0,33,256.999301228,175.998217953,525,207,False
139,,257.0,176.0,33,256.999739468,175.999333943,525,207,False
140,,257.0,176.0,33,256.999902891,175.999751661,525,207,False
141,,257.0,176.0,33,256.999963806,175.999907436,525,207,False
142,,257.0,176.0,33,256.99998651,175.9999655,525,207,False
143,,258.0,176.0,33,257.982158644,175.999987141,525,207,False
144,,258.0,176.0,33,258.010333022,175.999995207,525,207,False
145,,257.0,176.0,33,257.022500315,175.999998214,525,207,False
146,,257.0,176.0,33,256.991442336,175.999999334,525,207,False
147,,257.0,176.0,33,256.995999577,175.999999752,525,207,False
148,,257.0,176.0,33,256.998470178,175.999999908,525,207,False
149,,257.0,176.0,33,256.999427955,175.999999966,525,207,False
150,,257.0,176.0,33,256.999786701,175.999999987,525,207,False
151,,257.0,176.0,33,256.999920496,175.999999995,525,207,False
152,,257.0,176.0,33,256.999970367,175.999999998,525,207,False
153,,257.0,176.0,33,256.999988955,175.999999999,525,207,False
154,,257.0,176.0,33,256.999995884,176.0,525,207,False
155,,257.0,176.0,33,256.999998466,176.0,525,207,False
156,,257.0,176.0,33,256.999999428,176.0,525,207,False
157,,257.0,176.0,33,256.999999787,176.0,525,207,False
158,,257.0,176.0,33,256.999999921,176.0,525,207,False
159,,256.0,176.0,33,256.017836298,176.0,525,207,False
160,,257.0,176.0,33,256.971828766,176.0,525,207,False
161,,257.0,176.0,33,257.005670205,176.0,525,207,False
162,,256.0,176.0,33,256.02072352,176.0,525,207,False
163,,256.0,176.0,33,255.990778236,176.0,525,207,False
164,,256.0,176.0,33,255.995751967,176.0,525,207,False
165,,256.0,175.0,33,255.998377886,175.017836328,525,207,False
166,,256.0,175.0,33,255.999393556,174.989665104,525,207,False
167,,256.0,175.0,33,255.99977388,174.995335314,525,207,False
168,,256.0,175.0,33,255.999915717,174.998222508,525,207,False
169,,256.0,176.0,33,255.999968586,175.981499313,525,207,False
170,,256.0,175.0,33,255.999988292,175.027923517,525,207,False
171,,256.0,175.0,33,255.999995636,174.994237462,525,207,False
172,,255.0,175.0,33,255.017834701,174.997078394,525,207,False
173,,254.0,179.0,33,254.007500826,178.927528731,525,207,False
174,,254.0,177.0,33,253.985000192,177.076590804,525,207,False
175,,252.0,174.0,33,252.029230392,174.051340776,525,207,False
176,,253.0,176.0,33,252.959051997,175.931044676,525,207,False
177,,253.0,177.0,33,253.000093446,176.987920026,525,207,False
178,,253.0,178.0,33,253.000769662,177.99614943,525,207,False
179,,253.0,178.0,33,253.000322031,178.016432354,525,207,False
180,,254.0,179.0,33,253.982285381,178.989143315,525,207,False
181,,254.0,179.0,33,254.010380339,179.012977234,525,207,False
182,,254.0,179.0,33,254.004681627,179.005651484,525,207,False
183,,254.0,179.0,33,254.001783807,179.002145381,525,207,False
184,,255.0,179.0,33,254.982830386,179.000801482,525,207,False
185,,255.0,179.0,33,255.010583479,179.000298814,525,207,False
186,,256.0,179.0,33,255.986921014,179.000111377,525,207,False
187,,256.0,179.0,33,256.012146922,179.000041512,525,207,False
188,,256.0,179.0,33,256.005341917,179.000015472,525,207,False
189,,257.0,179.0,33,256.984193668,179.000005767,525,207,False
190,,257.0,179.0,33,257.011093372,179.000002149,525,207,False
191,,258.0,179.0,33,257.987111143,179.000000801,525,207,False
192,,258.0,179.0,33,258.012217791,179.000000299,525,207,False
193,,259.0,178.0,33,258.987532004,178.017836439,525,207,False
194,,259.0,178.0,33,259.012374737,177.989665146,525,207,False
195,,260.0,178.0,33,259.987590504,177.995335329,525,207,False
196,,260.0,178.0,33,260.012396541,177.998222513,525,207,False
197,,261.0,178.0,33,260.987598631,177.999335642,525,207,False
198,,261.0,178.0,33,261.01239957,177.999752295,525,207,False
199,,262.0,177.0,33,261.98759976,177.017744,525,207,False
200,,262.0,178.0,33,262.01239999,177.971794365,525,207,False
201,,262.0,177.0,33,262.005436244,177.023493711,525,207,False
202,,253.0,178.0,33,253.162592102,177.97471119,525,207,False
203,,242.0,179.0,33,242.103957123,178.988945233,525,207,False
204,,248.0,180.0,33,247.737603677,179.995801751,525,207,False
205,,247.0,182.0,33,247.012643945,181.98059519,525,207,False
206,,249.0,185.0,33,248.956488873,184.974077464,525,207,False
207,,251.0,187.0,33,250.981474985,187.007280186,525,207,False
208,,253.0,188.0,33,252.992985005,188.021360521,525,207,False
209,,254.0,188.0,33,254.015216446,188.02669008,525,207,False
210,,231.0,173.0,33,231.434596572,173.278388979,525,207,False
211,,212.0,172.0,33,212.111161751,171.866897533,525,207,False
212,,210.0,176.0,33,209.73578217,175.849873963,525,207,False
213,,210.0,178.0,33,209.851222421,177.974908143,525,207,False
214,,209.0,179.0,33,208.959977553,179.009961131,525,207,False
215,,206.0,180.0,33,206.021494043,180.004636904,525,207,False
216,,204.0,181.0,33,203.991917285,181.001772475,525,207,False
217,,204.0,182.0,33,203.960544619,182.000662745,525,207,False
218,,205.0,184.0,33,204.965714072,183.982410789,525,207,False
219,,207.0,185.0,33,206.968447764,185.010427005,525,207,False
220,,208.0,185.0,33,208.005177925,185.022535344,525,207,False
221,,207.0,185.0,33,207.038413113,185.00929172,525,207,False
222,,206.0,184.0,33,206.016063064,184.021342202,525,207,False
223,,205.0,184.0,33,205.006070501,183.990973842,525,207,False
224,,205.0,183.0,33,204.98443024,183.013659526,525,207,False
225,,204.0,183.0,33,204.011179871,182.988069459,525,207,False
226,,203.0,182.0,33,203.004979631,182.012575059,525,207,False
227,,202.0,182.0,33,202.001894878,181.987665167,525,207,False
228,,202.0,181.0,33,201.982871784,181.012424369,525,207,False
229,,201.0,180.0,33,201.010598909,180.00544533,525,207,False
230,,200.0,179.0,33,200.004763092,179.00206854,525,207,False
231,,199.0,179.0,33,199.00181417,178.982936514,525,207,False
232,,185.0,176.0,33,185.232550289,176.04629569,525,207,False
233,,180.0,177.0,33,179.937244469,176.948429638,525,207,False
234,,178.0,181.0,33,177.915950053,180.923976303,525,207,False
235,,175.0,182.0,33,174.983606734,182.02245549,525,207,False
236,,176.0,184.0,33,175.923259309,183.992963771,525,207,False
237,,178.0,187.0,33,177.950181203,186.978803919,525,207,False
238,,179.0,187.0,33,178.998252787,187.044720038,525,207,False
239,,172.0,176.0,33,172.142844379,176.21538559,525,207,False
240,,154.0,184.0,33,154.256306889,183.750896944,525,207,False
241,,138.0,187.0,33,138.069574624,186.980574571,525,207,False
242,,135.0,188.0,33,134.792817197,188.031945978,525,207,False
243,,133.0,186.0,33,132.893787756,186.067290995,525,207,False
244,,134.0,185.0,33,133.905516668,185.009894476,525,207,False
245,,134.0,186.0,33,133.979993869,185.967288445,525,207,False
246,,134.0,185.0,33,133.993271248,185.021738661,525,207,False
247,,135.0,185.0,33,134.979690594,184.991889765,525,207,False
248,,135.0,184.0,33,135.009414808,184.014037664,525,207,False
249,,135.0,183.0,33,135.004321835,183.006048483,525,207,False
250,,135.0,183.0,33,135.00164971,182.984457105,525,207,False
251,,136.0,184.0,33,135.982780406,183.975518908,525,207,False
252,,136.0,183.0,33,136.010564851,183.02565386,525,207,False
253,,137.0,183.0,33,136.986914071,182.99338958,525,207,False
254,,137.0,181.0,33,137.012144334,181.032434937,525,207,False
255,,138.0,180.0,33,137.987504625,179.995922754,525,207,False
256,,141.0,180.0,33,140.958855549,179.979870383,525,207,False
257,,136.0,177.0,33,136.125609353,177.045115784,525,207,False
258,,150.0,164.0,33,149.714671221,164.197696679,525,207,False
259,,149.0,163.0,33,149.145303657,162.868304746,525,207,False
260,,149.0,163.0,33,149.048363312,162.92325036,525,207,False
261,,148.0,162.0,33,148.035584823,161.987906658,525,207,False
262,,148.0,162.0,33,147.996266973,161.978446502,525,207,False
263,,148.0,162.0,33,147.997795297,161.991150937,525,207,False
264,,147.0,163.0,33,147.016975678,162.978826453,525,207,False
265,,145.0,164.0,33,145.02501512,163.991252867,525,207,False
266,,144.0,166.0,33,143.992381508,165.978862545,525,207,False
267,,143.0,167.0,33,142.99634971,167.009102556,525,207,False
268,,141.0,168.0,33,141.016437009,168.00420528,525,207,False
269,,141.0,169.0,33,140.971305373,169.00160626,525,207,False
270,,140.0,170.0,33,140.00547504,170.000600539,525,207,False
271,,141.0,172.0,33,140.967141791,171.982387592,525,207,False
272,,141.0,174.0,33,141.003919482,173.99258203,525,207,False
273,,141.0,176.0,33,141.002234488,175.997194362,525,207,False
274,,141.0,178.0,33,141.00086985,177.998952341,525,207,False
275,,141.0,178.0,33,141.000325978,178.035282083,525,207,False
276,,141.0,178.0,33,141.000121582,178.014857287,525,207,False
277,,141.0,178.0,33,141.000045319,178.005619233,525,207,False
278,,141.0,178.0,33,141.000016891,178.002098284,525,207,False
279,,142.0,178.0,33,141.982169968,178.00078225,525,207,False
280,,142.0,178.0,33,142.010337242,178.000291565,525,207,False
281,,142.0,178.0,33,142.004665561,178.000108671,525,207,False
282,,142.0,178.0,33,142.001777818,178.000040503,525,207,False
283,,142.0,178.0,33,142.000664481,178.000015096,525,207,False
284,,143.0,178.0,33,142.982411424,178.000005627,525,207,False
285,,143.0,179.0,33,143.010427241,178.98216577,525,207,False
286,,143.0,179.0,33,143.004699105,179.010335677,525,207,False
287,,144.0,178.0,33,143.983953993,178.022501305,525,207,False
288,,144.0,178.0,33,144.011004037,177.991442705,525,207,False
289,,144.0,178.0,33,144.004914174,177.995999714,525,207,False
290,,144.0,178.0,33,144.001870485,177.998470229,525,207,False
291,,145.0,178.0,33,144.982862692,177.999427974,525,207,False
292,,145.0,178.0,33,145.01059552,177.999786708,525,207,False
293,,145.0,178.0,33,145.004761829,177.999920499,525,207,False
294,,145.0,178.0,33,145.001813699,177.999970368,525,207,False
295,,145.0,178.0,33,145.000677855,177.999988956,525,207,False
296,,145.0,178.0,33,145.000252736,177.999995884,525,207,False
297,,145.0,178.0,33,145.000094203,177.999998466,525,207,False
298,,145.0,178.0,33,145.000035111,177.999999428,525,207,False
299,,144.0,178.0,33,144.017849414,177.999999787,525,207,False
300,,145.0,178.0,33,144.971833654,177.999999921,525,207,False
301,,145.0,178.0,33,145.005672027,177.99999997,525,207,False
302,,145.0,178.0,33,145.002887871,177.999999989,525,207,False
303,,145.0,178.0,33,145.001113385,177.999999996,525,207,False
304,,145.0,178.0,33,145.000416748,177.999999998,525,207,False
305,,145.0,178.0,33,145.000155413,177.999999999,525,207,False
306,,145.0,178.0,33,145.000057929,178.0,525,207,False
307,,145.0,178.0,33,145.000021591,178.0,525,207,False
308,,145.0,178.0,33,145.000008047,178.0,525,207,False
309,,145.0,177.0,33,145.000002999,177.017836328,525,207,False
310,,145.0,177.0,33,145.000001118,176.989665104,525,207,False
311,,145.0,177.0,33,145.000000417,176.995335314,525,207,False
312,,145.0,178.0,33,145.000000155,177.98038618,525,207,False
313,,145.0,178.0,33,145.000000058,178.009670536,525,207,False
314,,145.0,178.0,33,145.000000022,178.00441698,525,207,False
315,,145.0,177.0,33,145.000000008,177.019521492,525,207,False
316,,145.0,177.0,33,145.000000003,176.990295052,525,207,False
317,,146.0,177.0,33,145.982163674,176.995570194,525,207,False
318,,146.0,177.0,33,146.010334896,176.998310055,525,207,False
319,,145.0,177.0,33,145.022501014,176.999368271,525,207,False
320,,145.0,177.0,33,144.991442597,176.999764456,525,207,False
321,,145.0,177.0,33,144.995999674,176.999912205,525,207,False
322,,145.0,177.0,33,144.998470214,176.999967277,525,207,False
323,,145.0,176.0,33,144.999427968,176.017824131,525,207,False
324,,145.0,177.0,33,144.999786706,176.971824231,525,207,False
325,,145.0,176.0,33,144.999920498,176.023504843,525,207,False
326,,156.0,178.0,33,155.803770765,177.956879011,525,207,False
327,,159.0,159.0,33,159.060163825,159.356008227,525,207,False
328,,148.0,133.0,33,148.278511721,133.275349946,525,207,False
329,,145.0,133.0,33,144.973370072,132.645709649,525,207,False
330,,161.0,142.0,33,160.644942389,141.685557774,525,207,False
331,,146.0,150.0,33,146.404074403,149.891910464,525,207,False
332,,144.0,139.0,33,143.944402411,139.299039456,525,207,False
333,,154.0,144.0,33,153.755374163,143.842313832,525,207,False
334,,161.0,154.0,33,160.951618246,153.839166457,525,207,False
335,,162.0,156.0,33,162.091033257,156.07786133,525,207,False
336,,163.0,158.0,33,163.039148849,158.035614853,525,207,False
337,,166.0,160.0,33,165.979168494,160.013589794,525,207,False
338,,174.0,158.0,33,173.901358975,158.076425538,525,207,False
339,,184.0,154.0,33,183.923213404,154.067572584,525,207,False
340,,187.0,152.0,33,187.094319515,151.991383225,525,207,False
341,,193.0,145.0,33,192.987528607,145.08435243,525,207,False
342,,196.0,140.0,33,196.04658157,139.999957174,525,207,False
343,,197.0,139.0,33,197.05548593,138.927132141,525,207,False
344,,198.0,136.0,33,198.022504897,136.005027352,525,207,False
345,,200.0,131.0,33,199.990638902,131.039086706,525,207,False
346,,202.0,128.0,33,201.995661594,127.980676388,525,207,False
347,,201.0,129.0,33,201.051851345,128.919830587,525,207,False
348,,201.0,130.0,33,201.004048196,129.966627778,525,207,False
349,,190.0,127.0,33,190.196977318,127.058739868,525,207,False
350,,180.0,122.0,33,180.064934303,122.060972145,525,207,False
351,,180.0,127.0,33,179.84543282,126.846232102,525,207,False
352,,191.0,155.0,33,190.737635821,154.524006715,525,207,False
353,,196.0,174.0,33,195.999432261,173.963080902,525,207,False
354,,198.0,174.0,33,198.057949822,174.331853116,525,207,False
355,,200.0,174.0,33,200.024382108,174.140226109,525,207,False
356,,199.0,176.0,33,199.062729764,176.017383259,525,207,False
357,,199.0,177.0,33,199.008111069,177.022646093,525,207,False
358,,199.0,177.0,33,199.002292407,177.027050551,525,207,False
359,,199.0,177.0,33,199.000819447,177.010972739,525,207,False
360,,199.0,178.0,33,199.000303747,177.986295999,525,207,False
361,,199.0,178.0,33,199.000113131,178.011877117,525,207,False
362,,199.0,178.0,33,199.000042162,178.005239593,525,207,False
363,,199.0,178.0,33,199.000015714,178.001991774,525,207,False
364,,199.0,178.0,33,199.000005857,178.000744226,525,207,False
365,,199.0,178.0,33,199.000002183,178.000277474,525,207,False
366,,199.0,178.0,33,199.000000814,178.000103423,525,207,False
367,,199.0,178.0,33,199.000000303,178.000038548,525,207,False
368,,199.0,178.0,33,199.000000113,178.000014367,525,207,False
369,,199.0,178.0,33,199.000000042,178.000005355,525,207,False
370,,199.0,178.0,33,199.000000016,178.000001996,525,207,False
371,,199.0,178.0,33,199.000000006,178.000000744,525,207,False
372,,199.0,178.0,33,199.000000002,178.000000277,525,207,False
373,,199.0,178.0,33,199.000000001,178.000000103,525,207,False
374,,200.0,178.0,33,199.982163673,178.000000039,525,207,False
375,,200.0,178.0,33,200.010334896,178.000000014,525,207,False
376,,200.0,181.0,33,200.004664686,180.946491023,525,207,False
377,,200.0,183.0,33,200.001777492,182.995332034,525,207,False
378,,200.0,184.0,33,200.00066436,184.016827523,525,207,False
379,,201.0,182.0,33,200.982411379,182.060669401,525,207,False
380,,202.0,180.0,33,201.992590896,180.025215615,525,207,False
381,,204.0,182.0,33,203.979361339,181.938177512,525,207,False
382,,207.0,183.0,33,206.973615813,182.991385863,525,207,False
383,,209.0,182.0,33,209.007108037,182.03315249,525,207,False
384,,208.0,182.0,33,208.05696901,181.996260274,525,207,False
385,,208.0,182.0,33,208.005996372,181.997835863,525,207,False
386,,208.0,184.0,33,208.001505779,183.963483876,525,207,False
387,,205.0,183.0,33,205.054035316,183.038189981,525,207,False
388,,197.0,173.0,33,197.111880436,173.177239839,525,207,False
389,,198.0,158.0,33,197.885562863,158.163042304,525,207,False
390,,195.0,156.0,33,195.021220898,155.833537205,525,207,False
391,,195.0,155.0,33,194.957457038,154.909246267,525,207,False
392,,195.0,154.0,33,194.981729185,153.964800749,525,207,False
393,,195.0,153.0,33,194.993074646,152.986814949,525,207,False
394,,196.0,153.0,33,195.979576957,152.977246255,525,207,False
395,,195.0,153.0,33,195.02720685,152.990665621,525,207,False
396,,195.0,153.0,33,194.993970341,152.996480079,525,207,False
397,,195.0,153.0,33,194.996978834,152.998686116,525,207,False
398,,195.0,153.0,33,194.998836934,152.999510202,525,207,False
399,,195.0,154.0,33,194.999564735,153.981981113,525,207,False
400,,195.0,154.0,33,194.999837685,154.010266853,525,207,False
401,,195.0,153.0,33,194.999939499,153.022475653,525,207,False
402,,195.0,153.0,33,194.99997745,152.991433145,525,207,False
403,,195.0,153.0,33,194.999991595,152.995996151,525,207,False
404,,195.0,154.0,33,194.999996867,153.980632573,525,207,False
405,,195.0,154.0,33,194.999998832,154.009762374,525,207,False
406,,195.0,155.0,33,194.999999565,154.986614882,525,207,False
407,,195.0,155.0,33,194.999999838,155.012032818,525,207,False
408,,195.0,155.0,33,194.99999994,155.005299389,525,207,False
409,,195.0,155.0,33,194.999999977,155.002014145,525,207,False
410,,195.0,155.0,33,194.999999992,155.000752568,525,207,False
411,,195.0,155.0,33,194.999999997,155.000280583,525,207,False
412,,195.0,155.0,33,194.999999999,155.000104582,525,207,False
413,,195.0,155.0,33,195.0,155.000038979,525,207,False
414,,195.0,155.0,33,195.0,155.000014528,525,207,False
415,,194.0,155.0,33,194.017836328,155.000005415,525,207,False
416,,194.0,156.0,33,193.989665104,155.982165691,525,207,False
417,,193.0,157.0,33,193.013171642,156.99249932,525,207,False
418,,193.0,158.0,33,192.987887612,157.997163534,525,207,False
419,,193.0,158.0,33,192.994670954,158.016777179,525,207,False
420,,192.0,158.0,33,192.015811129,158.007106577,525,207,False
421,,192.0,158.0,33,191.988908416,158.002689573,525,207,False
422,,192.0,158.0,33,191.995053195,158.0010044,525,207,False
423,,192.0,157.0,33,191.998117353,157.018210776,525,207,False
424,,192.0,157.0,33,191.999296447,156.989804672,525,207,False
425,,192.0,157.0,33,191.999737686,156.995387333,525,207,False
426,,192.0,158.0,33,191.999902227,157.980405568,525,207,False
427,,191.0,158.0,33,191.017799886,158.009677762,525,207,False
428,,191.0,158.0,33,190.989651522,158.004419673,525,207,False
429,,190.0,159.0,33,190.013166579,158.983849841,525,207,False
430,,190.0,159.0,33,189.987885725,159.010965217,525,207,False
431,,189.0,159.0,33,189.012506578,159.004899706,525,207,False
432,,189.0,159.0,33,188.987639644,159.001865092,525,207,False
433,,189.0,159.0,33,188.994578528,159.00069701,525,207,False
434,,189.0,159.0,33,188.997940353,159.000259875,525,207,False
435,,189.0,159.0,33,188.999230472,159.000096864,525,207,False
436,,188.0,159.0,33,188.017549424,159.000036103,525,207,False
437,,202.0,170.0,33,201.73984958,169.803813853,525,207,False
438,,205.0,167.0,33,205.086475012,167.16719785,525,207,False
439,,190.0,163.0,33,190.362062858,163.09165404,525,207,False
440,,174.0,170.0,33,174.168566863,169.83936518,525,207,False
441,,154.0,169.0,33,154.135781677,169.073497594,525,207,False
442,,153.0,172.0,33,152.71520892,171.96243074,525,207,False
443,,152.0,161.0,33,151.877803446,161.232597139,525,207,False
444,,131.0,157.0,33,131.310413922,156.973639283,525,207,False
445,,137.0,153.0,33,136.651149609,152.984764783,525,207,False
446,,150.0,147.0,33,149.722892903,147.029735352,525,207,False
447,,155.0,145.0,33,155.03236978,144.94143224,525,207,False
448,,156.0,145.0,33,156.089901656,144.939165107,525,207,False
449,,158.0,144.0,33,158.019396292,143.993295604,525,207,False
450,,161.0,143.0,33,160.988717664,142.9982654,525,207,False
