frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
82,,174.0,197.0,40,173.985595058,197.000717142,550,240,False
83,,173.0,197.0,40,173.011652628,197.000267379,550,240,False
84,,173.0,197.0,40,172.987321354,197.00009966,550,240,False
85,,173.0,197.0,40,172.994459897,197.000037145,550,240,False
86,,173.0,197.0,40,172.997896137,197.000013845,550,240,False
87,,172.0,197.0,40,172.01705032,197.00000516,550,240,False
88,,172.0,197.0,40,171.989372058,197.000001923,550,240,False
89,,171.0,197.0,40,171.013062414,197.000000717,550,240,False
90,,171.0,196.0,40,170.987846901,196.017836595,550,240,False
91,,183.0,186.0,40,182.780619849,186.16802848,550,240,False
92,,203.0,184.0,40,202.765261341,183.92765905,550,240,False
93,,208.0,181.0,40,208.172733712,180.984414852,550,240,False
94,,210.0,180.0,40,210.13034255,179.959062989,550,240,False
95,,211.0,180.0,40,211.069573615,179.965224758,550,240,False
96,,212.0,181.0,40,212.026935773,180.9682684,550,240,False
97,,212.0,181.0,40,212.027923779,181.005111217,550,240,False
98,,230.0,178.0,40,229.690209584,178.056224585,550,240,False
99,,236.0,179.0,40,236.083249185,178.952209922,550,240,False
100,,238.0,180.0,40,238.111882979,179.978898066,550,240,False
101,,237.0,181.0,40,237.099078796,180.99197755,550,240,False
102,,238.0,183.0,40,238.004001375,182.979166048,550,240,False
103,,238.0,185.0,40,238.017751986,184.991380947,550,240,False
104,,237.0,187.0,40,237.025230918,186.996746682,550,240,False
105,,237.0,190.0,40,236.99245842,189.980949155,550,240,False
106,,236.0,192.0,40,236.014214535,192.009882133,550,240,False
107,,236.0,193.0,40,235.9882764,193.022332258,550,240,False
108,,235.0,195.0,40,235.012652193,194.991379699,550,240,False
109,,235.0,195.0,40,234.987693917,195.031648886,550,240,False
110,,249.0,193.0,40,248.74489017,193.049136995,550,240,False
111,,265.0,191.0,40,264.857255189,191.020101067,550,240,False
112,,264.0,194.0,40,264.247733545,193.918395853,550,240,False
113,,274.0,199.0,40,273.910535843,198.929648524,550,240,False
114,,279.0,200.0,40,279.047137002,200.043213078,550,240,False
115,,283.0,200.0,40,283.039256469,200.037265283,550,240,False
116,,284.0,199.0,40,284.069178342,199.032738241,550,240,False
117,,284.0,199.0,40,284.046230501,198.995267733,550,240,False
118,,284.0,200.0,40,284.018209294,199.979589491,550,240,False
119,,284.0,200.0,40,284.006833708,200.009336677,550,240,False
120,,283.0,199.0,40,283.020385596,199.022127106,550,240,False
121,,283.0,199.0,40,282.990615363,198.991303147,550,240,False
122,,283.0,199.0,40,282.995689495,198.995947694,550,240,False
123,,282.0,198.0,40,282.016190844,198.016287168,550,240,False
124,,281.0,198.0,40,281.006886274,197.989085852,550,240,False
125,,263.0,191.0,40,263.305824947,191.119973622,550,240,False
126,,263.0,193.0,40,262.807444207,192.890125078,550,240,False
127,,265.0,191.0,40,264.877889278,191.022995278,550,240,False
128,,260.0,160.0,40,260.076932623,160.5288844,550,240,False
129,,269.0,160.0,40,268.784825007,159.669096833,550,240,False
130,,285.0,163.0,40,284.783277272,162.797889574,550,240,False
131,,301.0,162.0,40,300.912690761,161.992245739,550,240,False
132,,314.0,157.0,40,314.020654836,157.071689005,550,240,False
133,,323.0,146.0,40,323.0815894,146.137306549,550,240,False
134,,329.0,131.0,40,329.087454665,131.127813716,550,240,False
135,,331.0,116.0,40,331.106670901,116.051305625,550,240,False
136,,326.0,100.0,40,326.16815705,100.037134229,550,240,False
137,,315.0,89.0,40,315.175837231,88.9255208168,550,240,False
138,,302.0,85.0,40,302.106625291,84.8431596264,550,240,False
139,,287.0,89.0,40,287.077379809,88.7926753909,550,240,False
140,,278.0,97.0,40,277.92362389,96.8442575458,550,240,False
141,,279.0,107.0,40,278.788135019,106.902524583,550,240,False
142,,276.0,105.0,40,275.983603434,105.175818527,550,240,False
143,,287.0,105.0,40,286.747174396,105.040010022,550,240,False
144,,302.0,101.0,40,301.822616171,101.085036386,550,240,False
145,,312.0,90.0,40,312.019088725,90.1599044506,550,240,False
146,,316.0,77.0,40,316.118209995,77.101407002,550,240,False
147,,316.0,61.0,40,316.120720466,61.0933056611,550,240,False
148,,315.0,48.0,40,315.066499354,47.9839238907,550,240,False
149,,312.0,39.0,40,312.061487107,38.9202293231,550,240,False
150,,309.0,33.0,40,309.024673555,32.913228568,550,240,False
151,,307.0,31.0,40,306.991443936,30.893584007,550,240,False
152,,305.0,29.0,40,304.995961487,28.9567922637,550,240,False
153,,304.0,28.0,40,303.980617802,27.9658898467,550,240,False
154,,303.0,27.0,40,302.991920453,26.9864249455,550,240,False
155,,303.0,27.0,40,302.979111361,26.9770628057,550,240,False
156,,302.0,26.0,40,302.009195293,26.0084317511,550,240,False
157,,302.0,26.0,40,301.986403517,25.9861189329,550,240,False
158,,301.0,25.0,40,301.011954039,25.0118479698,550,240,False
159,,300.0,24.0,40,300.005270027,24.005230493,550,240,False
160,,300.0,24.0,40,299.984166874,23.9841521388,550,240,False
161,,300.0,23.0,40,299.993247057,23.011077893,550,240,False
162,,299.0,23.0,40,299.015278644,22.9871053743,550,240,False
163,,299.0,22.0,40,298.988709866,22.0122156404,550,240,False
164,,299.0,22.0,40,298.994979189,21.9875312023,550,240,False
165,,299.0,22.0,40,298.99808977,21.9945381102,550,240,False
166,,299.0,22.0,40,298.999286166,21.9979252882,550,240,False
167,,299.0,21.0,40,298.999733854,21.0170611852,550,240,False
168,,299.0,21.0,40,298.999900799,20.9893761077,550,240,False
169,,299.0,21.0,40,298.999963026,20.9952275961,550,240,False
170,,300.0,21.0,40,299.982149892,20.9981823593,550,240,False
171,,300.0,21.0,40,300.010329759,20.9993206762,550,240,False
172,,300.0,21.0,40,300.004662772,20.9997467165,550,240,False
173,,301.0,20.0,40,300.983940451,20.0177419207,550,240,False
174,,301.0,20.0,40,301.01099899,19.9896299173,550,240,False
175,,301.0,20.0,40,301.004912293,19.9953221991,550,240,False
176,,301.0,20.0,40,301.001869784,19.9982176195,550,240,False
177,,298.0,41.0,40,298.054207741,40.6247709387,550,240,False
178,,299.0,45.0,40,298.951419513,45.1454391125,550,240,False
179,,299.0,47.0,40,298.996437944,47.1035327538,550,240,False
180,,299.0,47.0,40,298.999368402,47.0766213704,550,240,False
181,,299.0,47.0,40,298.999797903,47.0303780386,550,240,False
182,,299.0,47.0,40,298.999926269,47.0114094609,550,240,False
183,,299.0,46.0,40,298.999972596,46.0220929768,550,240,False
184,,299.0,45.0,40,298.99998979,45.0090881499,550,240,False
185,,299.0,44.0,40,298.999996195,44.0034281495,550,240,False
186,,299.0,43.0,40,298.999998582,43.0012796791,550,240,False
187,,299.0,42.0,40,298.999999471,42.0004770496,550,240,False
188,,299.0,41.0,40,298.999999803,41.0001778082,550,240,False
189,,298.0,39.0,40,298.017836254,39.0179025996,550,240,False
190,,299.0,38.0,40,298.971828749,37.989689805,550,240,False
191,,299.0,36.0,40,299.005670199,36.0131808478,550,240,False
192,,298.0,34.0,40,298.020723517,34.0057273709,550,240,False
193,,298.0,31.0,40,297.990778236,31.0200099925,550,240,False
194,,298.0,30.0,40,297.995751967,29.9726408007,550,240,False
195,,298.0,28.0,40,297.998377885,28.0059729526,550,240,False
196,,298.0,26.0,40,297.999393556,26.0030000349,550,240,False
197,,298.0,25.0,40,297.99977388,24.9833188628,550,240,False
198,,298.0,23.0,40,297.999915717,23.010767225,550,240,False
199,,299.0,23.0,40,298.982132259,22.9691532515,550,240,False
200,,300.0,22.0,40,299.99248686,22.0046710495,550,240,False
201,,299.0,21.0,40,299.032831545,21.002514698,550,240,False
202,,299.0,19.0,40,298.996105656,19.0188106209,550,240,False
203,,308.0,25.0,40,307.837249612,24.8651757171,550,240,False
204,,304.0,24.0,40,304.163493719,24.0678156741,550,240,False
205,,303.0,23.0,40,303.01815451,23.0309260373,550,240,False
206,,300.0,22.0,40,300.040391778,22.0117969943,550,240,False
207,,299.0,21.0,40,298.980991122,21.00440986,550,240,False
208,,299.0,20.0,40,298.97344866,20.0016442417,550,240,False
209,,299.0,20.0,40,298.98917234,19.9827765361,550,240,False
210,,313.0,27.0,40,312.746211198,26.8678727,550,240,False
211,,312.0,30.0,40,312.161001974,30.0160836783,550,240,False
212,,304.0,28.0,40,304.197093623,28.0983026233,550,240,False
213,,303.0,32.0,40,302.955165773,31.9340383372,550,240,False
214,,294.0,30.0,40,294.120319244,30.0775230829,550,240,False
215,,299.0,25.0,40,298.801693808,25.087289413,550,240,False
216,,301.0,34.0,40,300.967961209,33.7856200325,550,240,False
217,,299.0,45.0,40,299.061407796,44.872608547,550,240,False
218,,299.0,62.0,40,298.990725103,61.8432287075,550,240,False
219,,301.0,77.0,40,300.959331308,76.9720114809,550,240,False
220,,307.0,94.0,40,306.91171607,93.9553524254,550,240,False
221,,318.0,109.0,40,317.874414132,109.017394418,550,240,False
222,,330.0,119.0,40,329.930920631,119.097293565,550,240,False
223,,348.0,129.0,40,347.866169285,129.040608544,550,240,False
224,,363.0,127.0,40,362.998455864,127.229379324,550,240,False
225,,375.0,120.0,40,375.055246613,120.184927492,550,240,False
226,,380.0,105.0,40,380.148116927,105.216374371,550,240,False
227,,381.0,87.0,40,381.132653513,87.1412112177,550,240,False
228,,376.0,74.0,40,376.160166249,73.9663483005,550,240,False
229,,370.0,62.0,40,370.082831464,61.9654920731,550,240,False
230,,366.0,58.0,40,365.996307032,57.8433965883,550,240,False
231,,365.0,56.0,40,364.943460455,55.8990800752,550,240,False
232,,363.0,54.0,40,362.994123336,53.9603492936,550,240,False
233,,362.0,53.0,40,361.980700579,52.9672877986,550,240,False
234,,361.0,52.0,40,360.991988052,51.9869494384,550,240,False
235,,360.0,51.0,40,359.996974643,50.9950947852,550,240,False
236,,360.0,51.0,40,359.9810342,50.9803334582,550,240,False
237,,359.0,51.0,40,359.009913834,50.9918163251,550,240,False
238,,358.0,50.0,40,358.004507746,50.0147452948,550,240,False
239,,358.0,50.0,40,357.983882671,49.9885110741,550,240,False
240,,358.0,49.0,40,357.993141126,49.0127414232,550,240,False
241,,357.0,49.0,40,357.015239162,48.9877272585,550,240,False
242,,358.0,50.0,40,357.970858823,49.97677486,550,240,False
243,,357.0,49.0,40,357.023144927,49.0261237487,550,240,False
244,,357.0,49.0,40,356.992417516,48.9935647998,550,240,False
245,,357.0,49.0,40,356.996398211,48.9968275934,550,240,False
246,,357.0,49.0,40,356.998620438,48.9987805599,550,240,False
247,,357.0,48.0,40,356.99948404,48.0173800512,550,240,False
248,,357.0,49.0,40,356.999807609,48.9716586308,550,240,False
249,,357.0,49.0,40,356.999928289,49.0056067895,550,240,False
250,,357.0,48.0,40,356.999973272,48.0206998834,550,240,False
251,,357.0,49.0,40,356.999990038,48.9729330991,550,240,False
252,,357.0,49.0,40,356.999996287,49.0060835796,550,240,False
253,,357.0,48.0,40,356.999998616,48.0208776754,550,240,False
254,,356.0,49.0,40,356.017835812,48.972999369,550,240,False
255,,356.0,49.0,40,355.989664912,49.0061082795,550,240,False
256,,356.0,48.0,40,355.995335242,48.0208868815,550,240,False
257,,357.0,48.0,40,356.980386153,47.9908391278,550,240,False
258,,356.0,49.0,40,356.027506853,48.9779383352,550,240,False
259,,356.0,49.0,40,355.994082081,49.0087212401,550,240,False
260,,356.0,49.0,40,355.997020477,49.0040613948,550,240,False
261,,356.0,49.0,40,355.998852455,49.0015525476,550,240,False
262,,356.0,50.0,40,355.99957052,49.9827441877,550,240,False
263,,356.0,49.0,40,355.999839841,49.028387679,550,240,False
264,,356.0,50.0,40,355.999940302,49.9765741435,550,240,False
265,,356.0,49.0,40,355.99997775,49.0253141007,550,240,False
266,,356.0,49.0,40,355.999991707,48.9932278659,550,240,False
267,,356.0,50.0,40,355.999996909,49.9788640024,550,240,False
268,,356.0,51.0,40,355.999998848,50.9912316144,550,240,False
269,,356.0,50.0,40,355.999999571,50.0323619201,550,240,False
270,,356.0,50.0,40,355.99999984,49.9959305349,550,240,False
271,,356.0,50.0,40,355.99999994,49.9977112855,550,240,False
272,,357.0,52.0,40,356.98216365,51.9634373635,550,240,False
273,,358.0,52.0,40,357.99249856,52.0203363137,550,240,False
274,,358.0,53.0,40,358.014999579,52.9913686678,550,240,False
275,,359.0,52.0,40,358.98860585,52.0316798469,550,240,False
276,,359.0,53.0,40,359.012776748,52.9778049029,550,240,False
277,,360.0,52.0,40,359.987740424,52.0257730015,550,240,False
278,,361.0,52.0,40,360.994616095,51.9933989138,550,240,False
279,,361.0,52.0,40,361.015790682,51.9967640826,550,240,False
280,,362.0,52.0,40,361.988900795,51.998756808,550,240,False
281,,362.0,52.0,40,362.012886683,51.9995348671,550,240,False
282,,347.0,50.0,40,347.273162641,50.035499208,550,240,False
283,,342.0,51.0,40,341.936291002,50.9614292307,550,240,False
284,,340.0,51.0,40,339.914824678,51.000981427,550,240,False
285,,339.0,50.0,40,338.947477785,50.0189370477,550,240,False
286,,338.0,49.0,40,337.979429924,49.0079468572,550,240,False
287,,337.0,49.0,40,336.992285638,48.9851681182,550,240,False
288,,337.0,48.0,40,336.979286134,48.0114567339,550,240,False
289,,337.0,48.0,40,336.991425957,47.9872465822,550,240,False
290,,337.0,48.0,40,336.99676347,47.9944319435,550,240,False
291,,336.0,47.0,40,336.016628068,47.0157220418,550,240,False
292,,336.0,46.0,40,335.989214674,46.0067115396,550,240,False
293,,337.0,46.0,40,336.9773311,45.984705924,550,240,False
294,,337.0,45.0,40,337.008494829,45.0112843823,550,240,False
295,,338.0,44.0,40,337.986140676,44.0050186677,550,240,False
296,,338.0,42.0,40,338.011855989,42.0197457589,550,240,False
297,,338.0,41.0,40,338.005233478,40.9903786401,550,240,False
298,,338.0,40.0,40,338.001989579,39.9956013487,550,240,False
299,,338.0,38.0,40,338.000743412,38.0161579947,550,240,False
300,,339.0,37.0,40,338.982440843,36.989037703,550,240,False
301,,339.0,36.0,40,339.010438206,35.9951013827,550,240,False
302,,339.0,35.0,40,339.004703191,34.9981353135,550,240,False
303,,340.0,34.0,40,339.983955516,33.9993031414,550,240,False
304,,340.0,33.0,40,340.011004605,32.999740181,550,240,False
305,,340.0,32.0,40,340.004914386,31.9999031572,550,240,False
306,,355.0,26.0,40,354.73432565,26.089145543,550,240,False
307,,363.0,24.0,40,363.013031863,23.9661483963,550,240,False
308,,355.0,23.0,40,355.295600712,22.9663366598,550,240,False
309,,343.0,22.0,40,343.195433789,21.9864459828,550,240,False
310,,349.0,35.0,40,348.755867345,34.7451914251,550,240,False
311,,341.0,36.0,40,341.143547789,36.1071127331,550,240,False
312,,350.0,45.0,40,349.761508816,44.9069026767,550,240,False
313,,360.0,55.0,40,359.879300967,54.9410991933,550,240,False
314,,367.0,62.0,40,367.007000346,62.0303975595,550,240,False
315,,376.0,71.0,40,375.969424311,70.9781622336,550,240,False
316,,386.0,84.0,40,385.969179581,83.91892819,550,240,False
317,,395.0,99.0,40,395.005419529,98.9306204443,550,240,False
318,,400.0,112.0,40,400.074174327,112.007939689,550,240,False
319,,404.0,129.0,40,404.048935192,128.933231364,550,240,False
320,,392.0,134.0,40,392.304638939,134.185813403,550,240,False
321,,400.0,130.0,40,399.770522753,130.239865478,550,240,False
322,,413.0,125.0,40,412.808873378,125.115402426,550,240,False
323,,424.0,114.0,40,423.959383481,114.151274494,550,240,False
324,,409.0,102.0,40,409.450071408,102.079399551,550,240,False
325,,398.0,117.0,40,398.118665865,116.549114077,550,240,False
326,,378.0,121.0,40,378.202406681,121.00515412,550,240,False
327,,374.0,131.0,40,373.79762846,130.903191854,550,240,False
328,,381.0,149.0,40,380.715078719,148.816502805,550,240,False
329,,382.0,162.0,40,381.990798065,162.013734846,550,240,False
330,,377.0,173.0,40,377.108229853,173.044722041,550,240,False
331,,370.0,183.0,40,370.08135506,183.036400117,550,240,False
332,,363.0,189.0,40,363.032285109,189.085856446,550,240,False
333,,351.0,194.0,40,351.101308725,194.053295766,550,240,False
334,,337.0,195.0,40,337.077704261,195.09222857,550,240,False
335,,325.0,194.0,40,324.995200484,194.073510664,550,240,False
336,,310.0,189.0,40,310.05010449,189.100616703,550,240,False
337,,292.0,182.0,40,292.074667055,182.076677905,550,240,False
338,,279.0,176.0,40,278.941327437,176.012617499,550,240,False
339,,261.0,169.0,40,261.063173907,169.021775223,550,240,False
340,,249.0,166.0,40,248.920597615,165.937587654,550,240,False
341,,232.0,160.0,40,232.054660552,160.026871806,550,240,False
342,,220.0,156.0,40,219.935223221,155.976742039,550,240,False
343,,216.0,155.0,40,215.829091238,154.936230112,550,240,False
344,,213.0,154.0,40,212.911439881,153.973595107,550,240,False
345,,211.0,154.0,40,210.94796629,153.972195976,550,240,False
346,,210.0,153.0,40,209.96185942,153.006613744,550,240,False
347,,209.0,153.0,40,208.98488729,152.985441139,550,240,False
348,,209.0,153.0,40,208.976488001,152.993759009,550,240,False
349,,209.0,153.0,40,208.990381104,152.9976349,550,240,False
350,,209.0,153.0,40,208.996373944,152.999116625,550,240,False
351,,209.0,153.0,40,208.998646554,152.999670663,550,240,False
352,,207.0,152.0,40,207.035168111,152.017713575,550,240,False
353,,196.0,150.0,40,196.175341757,150.025292007,550,240,False
354,,178.0,147.0,40,178.197970581,147.028157453,550,240,False
355,,165.0,145.0,40,164.990951482,144.993554748,550,240,False
356,,147.0,144.0,40,147.081845031,143.978950764,550,240,False
357,,132.0,144.0,40,131.981074009,143.973425946,550,240,False
358,,115.0,143.0,40,115.026253128,143.007035507,550,240,False
359,,99.0,143.0,40,98.9935425321,142.985596582,550,240,False
360,,88.0,143.0,40,87.9076342825,142.993816861,550,240,False
361,,82.0,144.0,40,81.87208725,143.979820131,550,240,False
362,,76.0,144.0,40,75.9478511449,144.009459556,550,240,False
363,,71.0,144.0,40,70.9625128997,144.004338344,550,240,False
364,,63.0,146.0,40,63.0386731609,145.9659832,550,240,False
365,,56.0,151.0,40,55.9990970925,150.932107177,550,240,False
366,,55.0,153.0,40,54.8919125111,153.025562004,550,240,False
367,,51.0,154.0,40,51.0080666856,154.029797909,550,240,False
368,,50.0,155.0,40,49.9518115105,155.012076187,550,240,False
369,,49.0,155.0,40,48.9795894662,155.02238373,550,240,False
370,,49.0,155.0,40,48.9744391111,155.00919854,550,240,False
371,,48.0,156.0,40,48.0074502225,155.985633063,550,240,False
372,,48.0,156.0,40,47.9857529281,156.01162995,550,240,False
373,,47.0,156.0,40,47.0117115458,156.005147467,550,240,False
374,,48.0,156.0,40,47.9695069901,156.001957437,550,240,False
375,,48.0,156.0,40,48.0048029783,156.000731428,550,240,False
376,,48.0,156.0,40,48.002563874,156.000272704,550,240,False
377,,47.0,156.0,40,47.0188289497,156.000101645,550,240,False
378,,47.0,156.0,40,46.9900368418,156.000037885,550,240,False
379,,47.0,156.0,40,46.9954739509,156.00001412,550,240,False
380,,47.0,157.0,40,46.9982741838,156.982168935,550,240,False
381,,48.0,157.0,40,47.9815185732,157.010336857,550,240,False
382,,47.0,157.0,40,47.0279306958,157.004665417,550,240,False
383,,47.0,157.0,40,46.9942401379,157.001777765,550,240,False
384,,47.0,157.0,40,46.9970793913,157.000664461,550,240,False
385,,47.0,157.0,40,46.9988744131,157.000247744,550,240,False
386,,47.0,157.0,40,46.9995787044,157.000092342,550,240,False
387,,47.0,157.0,40,46.9998428919,157.000034418,550,240,False
388,,47.0,157.0,40,46.9999414393,157.000012828,550,240,False
389,,47.0,157.0,40,46.9999781733,157.000004781,550,240,False
390,,47.0,157.0,40,46.9999918649,157.000001782,550,240,False
391,,47.0,157.0,40,46.9999969679,157.000000664,550,240,False
392,,47.0,157.0,40,46.9999988699,157.000000248,550,240,False
393,,48.0,157.0,40,47.9821632512,157.000000092,550,240,False
394,,48.0,157.0,40,48.0103347386,157.000000034,550,240,False
395,,48.0,157.0,40,48.0046646276,157.000000013,550,240,False
396,,48.0,158.0,40,48.0017774706,157.982163677,550,240,False
397,,47.0,158.0,40,47.0185006794,158.010334897,550,240,False
398,,51.0,165.0,40,50.9185674971,164.879810394,550,240,False
399,,65.0,171.0,40,64.7870586371,170.967103796,550,240,False
400,,67.0,174.0,40,67.1259315473,174.041817554,550,240,False
401,,68.0,176.0,40,68.0745975046,176.036010302,550,240,False
402,,69.0,178.0,40,69.0291273483,178.014398996,550,240,False
403,,68.0,180.0,40,68.0465922111,180.005413501,550,240,False
404,,66.0,181.0,40,66.0369121089,181.019856261,550,240,False
405,,66.0,182.0,40,65.9790204524,182.008254399,550,240,False
406,,65.0,184.0,40,65.0083545738,183.985281066,550,240,False
407,,64.0,186.0,40,64.0038878848,185.993662423,550,240,False
408,,64.0,187.0,40,63.9836497869,187.015433462,550,240,False
409,,63.0,188.0,40,63.0108905658,188.006603897,550,240,False
410,,62.0,188.0,40,62.0048718777,188.020338455,550,240,False
411,,61.0,188.0,40,61.00185472,188.008435964,550,240,False
412,,60.0,188.0,40,60.000693144,188.003185153,550,240,False
413,,60.0,188.0,40,59.9824221069,188.001189115,550,240,False
414,,60.0,188.0,40,59.9925948948,188.000443295,550,240,False
415,,55.0,190.0,40,55.0863807948,189.964492572,550,240,False
416,,45.0,178.0,40,45.1256429259,178.234767305,550,240,False
417,,42.0,179.0,40,41.9264466901,178.86749725,550,240,False
418,,41.0,181.0,40,40.9311519892,180.922249547,550,240,False
419,,41.0,181.0,40,40.9545201558,181.005336476,550,240,False
420,,42.0,183.0,40,41.9642641904,182.967958491,550,240,False
421,,38.0,186.0,40,38.0749634066,185.968592778,550,240,False
422,,38.0,185.0,40,37.9608194774,185.058707864,550,240,False
423,,38.0,179.0,40,37.9821847589,179.114432619,550,240,False
424,,36.0,176.0,40,36.0288789282,175.99357086,550,240,False
425,,47.0,184.0,40,46.780591123,183.799055433,550,240,False
426,,44.0,187.0,40,44.1569166065,187.004784967,550,240,False
427,,52.0,181.0,40,51.8737083298,181.166123477,550,240,False
428,,55.0,178.0,40,55.0332682799,178.016272293,550,240,False
429,,55.0,177.0,40,55.0697532172,176.968207957,550,240,False
430,,54.0,177.0,40,54.0465790842,176.968502641,550,240,False
431,,53.0,177.0,40,53.0183456443,176.987320196,550,240,False
432,,53.0,177.0,40,52.9890485081,176.995229046,550,240,False
433,,53.0,179.0,40,52.9950669074,178.962546984,550,240,False
434,,52.0,180.0,40,52.0159569491,180.002169793,550,240,False
435,,51.0,181.0,40,51.0067990092,181.001580575,550,240,False
436,,49.0,182.0,40,49.0204111765,182.000626042,550,240,False
437,,48.0,183.0,40,47.9906267403,183.000235103,550,240,False
438,,47.0,185.0,40,46.9956938237,184.982251384,550,240,False
439,,45.0,186.0,40,45.0161924617,186.010367591,550,240,False
440,,44.0,187.0,40,43.9890505494,187.004676872,550,240,False
441,,43.0,188.0,40,42.9951061708,188.001782034,550,240,False
442,,43.0,188.0,40,42.9803007705,188.01850238,550,240,False
