frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,111.0,170.0,25,110.996443782,170.017836493,538,230,False
436,,111.0,171.0,25,111.01647375,170.989665166,538,230,False
437,,112.0,172.0,25,111.989155475,171.995335337,538,230,False
438,,112.0,173.0,25,112.01298161,172.998222516,538,230,False
439,,112.0,174.0,25,112.005653108,173.999335643,538,230,False
440,,113.0,175.0,25,112.984309658,174.999752295,538,230,False
441,,113.0,175.0,25,113.011136603,175.017744,538,230,False
442,,113.0,177.0,25,113.004963584,176.971794365,538,230,False
443,,113.0,178.0,25,113.001888901,178.005657384,538,230,False
444,,113.0,178.0,25,113.000705884,178.020718741,538,230,False
445,,113.0,179.0,25,113.000263183,178.990776455,538,230,False
446,,104.0,184.0,25,104.160625045,183.924405993,538,230,False
447,,98.0,188.0,25,98.0140404673,187.986208238,538,230,False
448,,93.0,158.0,25,92.9852037168,158.60198305,538,230,False
449,,101.0,151.0,25,100.761654432,150.84318673,538,230,False
450,,105.0,143.0,25,104.971368123,142.941148136,538,230,False
451,,112.0,123.0,25,111.938700506,123.19208155,538,230,False
452,,128.0,113.0,25,127.814202985,112.903470245,538,230,False
453,,149.0,110.0,25,148.833770989,109.831122117,538,230,False
454,,161.0,96.0,25,161.093929878,96.1268962959,538,230,False
455,,182.0,94.0,25,181.881942096,93.8423450599,538,230,False
456,,195.0,104.0,25,195.091363593,103.717395699,538,230,False
457,,207.0,99.0,25,207.058366873,99.1515018866,538,230,False
458,,212.0,112.0,25,212.147772083,111.74770394,538,230,False
459,,201.0,115.0,25,201.346488759,115.069552776,538,230,False
460,,193.0,117.0,25,193.089578233,117.051588204,538,230,False
461,,183.0,117.0,25,183.067166524,117.056128562,538,230,False
462,,172.0,124.0,25,172.044486835,123.897831576,538,230,False
463,,161.0,139.0,25,161.017511843,138.813339234,538,230,False
464,,160.0,147.0,25,159.828208206,147.048172604,538,230,False
465,,157.0,155.0,25,156.963109759,155.023589315,538,230,False
466,,157.0,161.0,25,156.934040208,161.044734401,538,230,False
467,,157.0,168.0,25,156.972917248,168.000556892,538,230,False
468,,157.0,178.0,25,156.989786276,177.945927332,538,230,False
469,,154.0,187.0,25,154.049696449,186.995085029,538,230,False
470,,157.0,189.0,25,156.914065067,189.12375166,538,230,False
471,,158.0,193.0,25,157.998644561,193.016461299,538,230,False
472,,159.0,194.0,25,159.000962706,194.058224843,538,230,False
473,,160.0,195.0,25,160.000429062,195.024194038,538,230,False
474,,160.0,196.0,25,160.017999607,196.00913678,538,230,False
475,,161.0,196.0,25,160.989726122,196.021247454,538,230,False
476,,161.0,197.0,25,161.013194391,196.990936757,538,230,False
477,,161.0,197.0,25,161.005732419,197.013645619,538,230,False
478,,161.0,197.0,25,161.002175546,197.005900599,538,230,False
479,,161.0,197.0,25,161.000812725,197.00223823,538,230,False
480,,161.0,197.0,25,161.000303004,197.000836088,538,230,False
481,,161.0,197.0,25,161.000112939,197.000311712,538,230,False
482,,161.0,198.0,25,161.000042094,197.982279857,538,230,False
483,,162.0,198.0,25,161.982179362,198.010378199,538,230,False
484,,163.0,197.0,25,162.992504416,197.022517154,538,230,False
485,,165.0,199.0,25,164.979329106,198.955775957,538,230,False
486,,167.0,198.0,25,166.991440127,198.034508035,538,230,False
487,,168.0,198.0,25,168.014604991,197.997465526,538,230,False
488,,167.0,199.0,25,167.041967759,198.980482251,538,230,False
489,,167.0,199.0,25,166.999553572,199.009672945,538,230,False
490,,167.0,199.0,25,166.999063695,199.00441628,538,230,False
491,,166.0,199.0,25,166.017450508,199.001684827,538,230,False
492,,165.0,196.0,25,165.007355868,196.054138801,538,230,False
493,,162.0,195.0,25,162.038455063,194.987066472,538,230,False
494,,165.0,194.0,25,164.909023895,193.993594903,538,230,False
495,,162.0,195.0,25,162.068070209,194.961864237,538,230,False
496,,161.0,194.0,25,160.994578341,194.019748124,538,230,False
497,,167.0,198.0,25,166.871651395,197.919804041,538,230,False
498,,162.0,200.0,25,162.142316678,200.001592372,538,230,False
499,,159.0,201.0,25,159.026470799,201.019936434,538,230,False
500,,169.0,192.0,25,168.77672217,192.186719548,538,230,False
501,,168.0,191.0,25,168.101823409,190.935482507,538,230,False
502,,161.0,201.0,25,161.153824337,200.773335856,538,230,False
503,,163.0,199.0,25,162.902350864,199.11985845,538,230,False
504,,160.0,199.0,25,160.045369637,199.01877912,538,230,False
505,,159.0,195.0,25,158.985150175,195.077105419,538,230,False
506,,152.0,189.0,25,152.09996334,189.067765964,538,230,False
507,,146.0,189.0,25,146.024470164,188.920107117,538,230,False
508,,144.0,192.0,25,143.937163138,191.911681737,538,230,False
509,,141.0,192.0,25,140.990972544,192.017789929,538,230,False
510,,145.0,188.0,25,144.872469804,188.080402502,538,230,False
511,,143.0,181.0,25,143.053543553,181.087006591,538,230,False
512,,142.0,180.0,25,142.006957178,179.928140348,538,230,False
513,,142.0,179.0,25,141.984134635,178.968226077,538,230,False
514,,141.0,178.0,25,141.011039734,177.98791854,538,230,False
515,,138.0,172.0,25,138.040598621,172.084667263,538,230,False
516,,129.0,157.0,25,129.123895637,157.196350985,538,230,False
517,,128.0,156.0,25,127.90869209,155.831360679,538,230,False
518,,132.0,153.0,25,131.870207112,152.961245763,538,230,False
519,,133.0,133.0,25,133.00055053,133.289926589,538,230,False
520,,125.0,135.0,25,125.163073513,134.730226576,538,230,False
521,,132.0,147.0,25,131.801029164,146.703006774,538,230,False
522,,141.0,164.0,25,140.877737462,163.79072356,538,230,False
523,,145.0,183.0,25,145.041310539,182.881609131,538,230,False
524,,147.0,188.0,25,147.055227361,188.203649611,538,230,False
525,,144.0,189.0,25,144.111671805,189.159105973,538,230,False
526,,142.0,192.0,25,142.028144478,192.027610251,538,230,False
527,,138.0,194.0,25,138.045517576,194.026610517,538,230,False
528,,133.0,196.0,25,133.03647768,196.010699131,538,230,False
529,,128.0,197.0,25,128.014529567,197.021861432,538,230,False
530,,122.0,191.0,25,122.023296406,191.133857732,538,230,False
531,,119.0,177.0,25,118.956029643,177.198597297,538,230,False
532,,119.0,160.0,25,118.927582863,160.134645603,538,230,False
533,,124.0,138.0,25,123.881146125,138.142267351,538,230,False
534,,136.0,117.0,25,135.826450937,117.03959553,538,230,False
535,,146.0,98.0,25,145.964802968,97.9784425269,538,230,False
536,,146.0,78.0,25,146.166655923,78.008063653,538,230,False
537,,145.0,56.0,25,145.088554667,56.0394484954,538,230,False
538,,138.0,45.0,25,138.14128891,44.8202474411,538,230,False
539,,126.0,37.0,25,126.147024086,36.8701887899,538,230,False
540,,116.0,35.0,25,116.023641253,34.8415934034,538,230,False
541,,103.0,38.0,25,103.060829425,37.8465125868,538,230,False
542,,89.0,48.0,25,89.0429977118,47.8134188313,538,230,False
543,,82.0,63.0,25,81.8921442994,62.8350854914,538,230,False
544,,76.0,83.0,25,75.9360358327,82.844788119,538,230,False
545,,79.0,105.0,25,78.8144953639,104.901991286,538,230,False
546,,83.0,123.0,25,82.9052867936,123.032894153,538,230,False
547,,93.0,143.0,25,92.8564571819,142.979909769,538,230,False
548,,103.0,164.0,25,102.941319471,163.973127604,538,230,False
549,,108.0,178.0,25,108.067062619,178.113910894,538,230,False
550,,113.0,184.0,25,113.0292512,184.191077479,538,230,False
551,,115.0,185.0,25,115.064615022,185.167511424,538,230,False
552,,116.0,186.0,25,116.044489761,186.067042231,538,230,False
553,,117.0,187.0,25,117.017558583,187.025208191,538,230,False
554,,120.0,187.0,25,119.970918432,187.02724236,538,230,False
555,,122.0,187.0,25,122.005292299,187.01100771,538,230,False
556,,124.0,187.0,25,124.002744493,187.004143614,538,230,False
557,,127.0,186.0,25,126.98322353,186.019382672,538,230,False
558,,129.0,186.0,25,129.010731689,185.990241544,538,230,False
559,,131.0,186.0,25,131.004812662,185.995550166,538,230,False
560,,134.0,169.0,25,133.983996322,169.301520156,538,230,False
561,,135.0,166.0,25,135.028856141,165.877181244,538,230,False
562,,124.0,161.0,25,124.226457418,160.978640706,538,230,False
563,,122.0,169.0,25,121.934199658,168.761335289,538,230,False
564,,125.0,156.0,25,124.879105515,156.274568531,538,230,False
565,,119.0,156.0,25,119.110855939,155.887860048,538,230,False
566,,131.0,166.0,25,130.727725147,165.769576682,538,230,False
567,,148.0,179.0,25,147.794330347,178.851581948,538,230,False
568,,163.0,190.0,25,162.954030464,189.977362317,538,230,False
569,,172.0,195.0,25,172.091352929,195.100144459,538,230,False
570,,182.0,199.0,25,182.021403941,199.060357899,538,230,False
571,,195.0,201.0,25,194.953863481,201.059271193,538,230,False
572,,206.0,201.0,25,206.015887232,201.059523803,538,230,False
573,,209.0,199.0,25,209.150195227,199.059649426,538,230,False
574,,216.0,200.0,25,215.991538991,199.970516116,538,230,False
575,,233.0,199.0,25,232.815399343,199.022208679,538,230,False
576,,254.0,194.0,25,253.851168025,194.081211508,538,230,False
577,,265.0,195.0,25,265.119061546,194.926741072,538,230,False
578,,278.0,195.0,25,278.017055726,194.985577274,538,230,False
579,,297.0,192.0,25,296.898031548,192.048749881,538,230,False
580,,313.0,187.0,25,313.010319855,187.056432662,538,230,False
581,,325.0,178.0,25,325.077504279,178.094209701,538,230,False
582,,327.0,176.0,25,327.210775216,175.91376097,538,230,False
583,,329.0,175.0,25,329.087263431,174.944213731,538,230,False
584,,331.0,174.0,25,331.032940963,173.978076133,538,230,False
585,,332.0,175.0,25,332.030133863,174.956101837,538,230,False
586,,333.0,175.0,25,333.012085866,174.999765099,538,230,False
587,,333.0,177.0,25,333.022381808,176.965011535,538,230,False
588,,333.0,174.0,25,333.009197559,174.074470714,538,230,False
589,,337.0,165.0,25,336.932123702,165.138962211,538,230,False
590,,344.0,159.0,25,343.917780203,159.00360613,538,230,False
591,,355.0,156.0,25,354.895286138,155.945529073,538,230,False
592,,371.0,155.0,25,370.868245307,154.941354164,538,230,False
593,,380.0,168.0,25,380.071309876,167.72659827,538,230,False
594,,371.0,168.0,25,371.353394742,168.117933602,538,230,False
595,,360.0,152.0,25,360.183028128,152.33985711,538,230,False
596,,346.0,137.0,25,346.124181937,137.122994021,538,230,False
597,,327.0,128.0,25,327.138144339,127.93864788,538,230,False
598,,310.0,133.0,25,310.020211819,132.722294764,538,230,False
599,,292.0,144.0,25,292.023872833,143.77728172,538,230,False
600,,276.0,156.0,25,275.974007048,155.893448191,538,230,False
601,,259.0,168.0,25,259.006478657,167.959159936,538,230,False
602,,249.0,178.0,25,248.878334057,178.020397025,538,230,False
603,,242.0,184.0,25,241.895206364,184.080652133,538,230,False
604,,239.0,187.0,25,238.886751659,187.087065077,538,230,False
605,,237.0,189.0,25,236.936403902,189.053014787,538,230,False
606,,237.0,190.0,25,236.939600641,190.038579858,538,230,False
607,,236.0,189.0,25,235.993568464,189.050952614,538,230,False
608,,238.0,189.0,25,237.944863406,189.002904712,538,230,False
609,,236.0,191.0,25,236.048271204,190.964640173,538,230,False
610,,227.0,195.0,25,227.146139169,194.949404238,538,230,False
611,,230.0,191.0,25,229.846564901,191.122042229,538,230,False
612,,236.0,186.0,25,235.879354165,186.070066123,538,230,False
613,,239.0,187.0,25,239.005505631,186.920272989,538,230,False
614,,256.0,179.0,25,255.754758798,179.125746403,538,230,False
615,,259.0,175.0,25,259.146469188,174.982961945,538,230,False
616,,257.0,173.0,25,257.15515645,172.954918789,538,230,False
617,,258.0,188.0,25,258.00913276,187.678126503,538,230,False
618,,260.0,190.0,25,259.98323722,190.097305867,538,230,False
619,,266.0,186.0,25,265.921441865,186.153682977,538,230,False
620,,276.0,192.0,25,275.895914447,191.88453566,538,230,False
621,,267.0,193.0,25,267.296516107,193.037879611,538,230,False
622,,253.0,192.0,25,253.215744049,192.053663159,538,230,False
623,,232.0,186.0,25,232.210301102,186.111075143,538,230,False
624,,214.0,184.0,25,214.031089361,183.974412457,538,230,False
625,,217.0,191.0,25,216.634761387,190.826730515,538,230,False
626,,233.0,183.0,25,232.61396466,183.19512928,538,230,False
627,,237.0,189.0,25,237.058195398,188.83544751,538,230,False
628,,240.0,190.0,25,240.049197044,190.016495337,538,230,False
629,,256.0,180.0,25,255.787780571,180.206072067,538,230,False
630,,261.0,172.0,25,261.106068892,172.050700946,538,230,False
631,,256.0,168.0,25,256.226757931,167.94630244,538,230,False
632,,269.0,152.0,25,268.772421904,152.190548006,538,230,False
633,,277.0,155.0,25,276.989424492,154.7422064,538,230,False
634,,281.0,157.0,25,281.070956722,156.906017286,538,230,False
635,,290.0,166.0,25,289.940849289,165.840217447,538,230,False
636,,301.0,179.0,25,300.938184698,178.863131179,538,230,False
637,,297.0,181.0,25,297.242602257,181.141486559,538,230,False
638,,304.0,164.0,25,303.90693429,164.400836524,538,230,False
639,,313.0,154.0,25,312.920859526,154.041202096,538,230,False
640,,317.0,164.0,25,317.057557445,163.65345238,538,230,False
641,,298.0,160.0,25,298.43585407,160.10322601,538,230,False
642,,281.0,154.0,25,281.146608065,154.0852676,538,230,False
643,,265.0,148.0,25,265.036048653,148.034019858,538,230,False
644,,264.0,159.0,25,263.745001134,158.709569316,538,230,False
645,,275.0,159.0,25,274.678076111,159.073446257,538,230,False
646,,275.0,161.0,25,275.065356178,161.000396885,538,230,False
647,,275.0,162.0,25,275.033228816,162.016693234,538,230,False
648,,274.0,164.0,25,274.030645671,163.989177274,538,230,False
649,,273.0,165.0,25,273.012295983,165.012986863,538,230,False
650,,272.0,167.0,25,272.004624721,166.987818601,538,230,False
651,,271.0,169.0,25,271.001725706,168.994645226,538,230,False
652,,270.0,171.0,25,270.000643293,170.997965212,538,230,False
653,,269.0,172.0,25,269.00023977,172.017076065,538,230,False
654,,268.0,174.0,25,268.000089366,173.989381654,538,230,False
655,,267.0,176.0,25,267.000033308,175.995229663,538,230,False
656,,266.0,178.0,25,266.000012414,177.99818313,538,230,False
657,,265.0,179.0,25,265.000004627,179.017157291,538,230,False
658,,264.0,181.0,25,264.000001725,180.989411928,538,230,False
659,,263.0,183.0,25,263.000000643,182.995240947,538,230,False
660,,262.0,184.0,25,262.00000024,184.016023663,538,230,False
661,,261.0,185.0,25,261.000000089,185.006823963,538,230,False
662,,260.0,185.0,25,260.000000033,185.020420481,538,230,False
663,,259.0,185.0,25,259.000000012,185.008466536,538,230,False
664,,259.0,185.0,25,258.982163677,185.003196548,538,230,False
665,,258.0,185.0,25,258.010334897,185.001193362,538,230,False
666,,258.0,185.0,25,257.986828359,185.000444878,538,230,False
667,,257.0,186.0,25,257.012112388,185.98232949,538,230,False
668,,257.0,186.0,25,256.987492718,186.010396699,538,230,False
669,,256.0,187.0,25,256.012360094,186.986851393,538,230,False
670,,256.0,188.0,25,255.987585047,187.994284646,538,230,False
671,,256.0,188.0,25,255.994558179,188.015667142,538,230,False
672,,256.0,189.0,25,255.997932768,188.98885475,538,230,False
673,,256.0,190.0,25,255.999227646,189.995033193,538,230,False
674,,256.0,190.0,25,255.999712042,190.015946226,538,230,False
675,,255.0,190.0,25,255.017728997,190.006795101,538,230,False
676,,239.0,194.0,25,239.275006342,193.931228086,538,230,False
677,,243.0,167.0,25,242.758616763,167.523881522,538,230,False
678,,252.0,160.0,25,251.804394607,159.864829164,538,230,False
679,,260.0,166.0,25,259.939875874,165.701934762,538,230,False
680,,263.0,153.0,25,263.06738409,153.21594375,538,230,False
681,,261.0,131.0,25,261.118593787,131.256662894,538,230,False
682,,278.0,108.0,25,277.709784931,108.121929508,538,230,False
683,,292.0,99.0,25,291.929337829,98.7969934357,538,230,False
684,,297.0,87.0,25,297.1359849,86.96595565,538,230,False
685,,308.0,82.0,25,307.951433616,81.8644485515,538,230,False
686,,292.0,82.0,25,292.458729789,81.8544166571,538,230,False
687,,277.0,79.0,25,277.175958103,78.9946986737,538,230,False
688,,261.0,72.0,25,261.083657048,72.0717124015,538,230,False
689,,248.0,60.0,25,247.978536251,60.1194363097,538,230,False
690,,246.0,46.0,25,245.793281244,46.0846249495,538,230,False
691,,245.0,39.0,25,244.895606711,38.9086061531,538,230,False
692,,250.0,35.0,25,249.852764407,34.9065440694,538,230,False
693,,258.0,30.0,25,257.886430073,29.9801616572,538,230,False
694,,271.0,28.0,25,270.865680351,27.9398145074,538,230,False
695,,282.0,28.0,25,281.981207453,27.9393689495,538,230,False
696,,298.0,31.0,25,297.905310542,30.9220648784,538,230,False
697,,311.0,43.0,25,311.014020587,42.8077772792,538,230,False
698,,321.0,57.0,25,321.061094539,56.8848742288,538,230,False
699,,329.0,80.0,25,329.061117136,79.7944831039,538,230,False
700,,335.0,99.0,25,335.060287013,98.9869644019,538,230,False
701,,337.0,117.0,25,337.09561014,117.016019607,538,230,False
702,,337.0,139.0,25,337.074808154,138.93562457,538,230,False
703,,337.0,153.0,25,337.029756764,153.115330487,538,230,False
704,,336.0,158.0,25,336.02901684,158.210179762,538,230,False
705,,316.0,153.0,25,316.350563098,153.264701597,538,230,False
706,,327.0,143.0,25,326.593992764,143.196758467,538,230,False
707,,341.0,132.0,25,340.769483621,132.095865817,538,230,False
708,,354.0,124.0,25,353.928129633,123.983299896,538,230,False
709,,359.0,117.0,25,359.116575635,116.973430209,538,230,False
710,,342.0,114.0,25,342.442709376,113.917778089,538,230,False
711,,343.0,128.0,25,342.863057295,127.662676234,538,230,False
712,,331.0,134.0,25,331.166381897,134.002288756,538,230,False
713,,313.0,121.0,25,313.179435826,121.345869425,538,230,False
714,,291.0,129.0,25,291.143843071,128.77085875,538,230,False
715,,260.0,130.0,25,260.217822615,130.022315219,538,230,False
716,,239.0,129.0,25,238.910680843,129.049144815,538,230,False
717,,224.0,138.0,25,223.851531882,137.841907558,538,230,False
718,,225.0,153.0,25,224.653770584,152.825616465,538,230,False
719,,226.0,172.0,25,225.857034272,171.85813392,538,230,False
720,,224.0,185.0,25,223.999557286,185.050463649,538,230,False
721,,210.0,188.0,25,210.216399722,188.202117164,538,230,False
722,,189.0,180.0,25,189.215873514,180.28030402,538,230,False
723,,167.0,188.0,25,167.104766568,187.828901313,538,230,False
724,,136.0,184.0,25,136.200738278,184.137077288,538,230,False
725,,115.0,167.0,25,114.904192657,167.292574685,538,230,False
726,,102.0,168.0,25,101.81343521,167.799549409,538,230,False
727,,94.0,165.0,25,93.8340635792,164.981823261,538,230,False
728,,93.0,164.0,25,92.8086853856,163.960258048,538,230,False
729,,94.0,162.0,25,93.8868257714,162.001446244,538,230,False
730,,97.0,164.0,25,96.9201419609,163.929971788,538,230,False
731,,99.0,162.0,25,98.9862690104,162.041867719,538,230,False
732,,101.0,160.0,25,100.995649526,160.018857371,538,230,False
733,,100.0,160.0,25,100.051924212,159.971511431,538,230,False
734,,97.0,162.0,25,97.0575880401,161.952009549,538,230,False
735,,95.0,154.0,25,95.0054573619,154.158688043,538,230,False
736,,91.0,144.0,25,91.0369407011,144.103268127,538,230,False
737,,89.0,142.0,25,88.9797661721,141.897910488,538,230,False
738,,80.0,132.0,25,80.115685657,132.097912867,538,230,False
739,,86.0,120.0,25,85.7814699498,120.078672814,538,230,False
740,,101.0,108.0,25,100.745502367,108.031341053,538,230,False
741,,103.0,120.0,25,103.128735853,119.583706024,538,230,False
742,,85.0,110.0,25,85.4154083484,110.216759261,538,230,False
743,,71.0,103.0,25,71.1010669826,103.045078709,538,230,False
744,,54.0,100.0,25,54.0886054078,99.9437472723,538,230,False
745,,47.0,101.0,25,46.8570988747,100.904192417,538,230,False
746,,43.0,106.0,25,42.8848106343,105.889364195,538,230,False
747,,36.0,120.0,25,36.007612573,119.794651759,538,230,False
748,,32.0,138.0,25,31.9517471956,137.844264628,538,230,False
749,,31.0,150.0,25,30.9260615341,150.045182932,538,230,False
750,,37.0,163.0,25,36.8449100272,163.003944025,538,230,False
751,,48.0,175.0,25,47.8469108961,175.01868917,538,230,False
752,,61.0,184.0,25,60.9027088301,184.061298748,538,230,False
753,,77.0,190.0,25,76.9083037754,190.078956078,538,230,False
754,,97.0,193.0,25,96.8918252861,193.08562223,538,230,False
755,,113.0,196.0,25,113.027485748,196.034601892,538,230,False
756,,131.0,200.0,25,130.977816477,199.995189019,538,230,False
757,,148.0,199.0,25,148.008016349,199.086541111,538,230,False
758,,171.0,198.0,25,170.896749146,198.036482442,538,230,False
759,,191.0,197.0,25,191.009941745,197.013799861,538,230,False
760,,205.0,198.0,25,205.113040785,197.969480445,538,230,False
761,,208.0,197.0,25,208.243563891,197.022590894,538,230,False
762,,209.0,197.0,25,209.136092193,196.992209091,538,230,False
763,,211.0,196.0,25,211.035055739,196.014156763,538,230,False
764,,215.0,195.0,25,214.976643367,195.006092877,538,230,False
765,,228.0,190.0,25,227.829024677,190.07365529,538,230,False
766,,241.0,182.0,25,240.928509431,182.084377545,538,230,False
767,,256.0,177.0,25,255.937310097,176.980663978,538,230,False
768,,269.0,177.0,25,269.010582265,176.901181217,538,230,False
769,,279.0,178.0,25,279.059077728,177.940948298,538,230,False
770,,291.0,187.0,25,290.988984942,186.834236544,538,230,False
771,,302.0,192.0,25,302.01214999,192.002683368,538,230,False
772,,311.0,197.0,25,311.04097905,197.004085156,538,230,False
773,,318.0,201.0,25,318.052690521,201.019506562,538,230,False
774,,322.0,200.0,25,322.074938142,200.097312657,538,230,False
775,,313.0,192.0,25,313.26244922,192.165433194,538,230,False
776,,312.0,192.0,25,311.966351139,191.925149988,538,230,False
777,,301.0,184.0,25,301.15953043,184.108260199,538,230,False
778,,292.0,167.0,25,292.032021298,167.207393036,538,230,False
779,,288.0,165.0,25,287.921440136,164.8177475,538,230,False
780,,286.0,164.0,25,285.930716247,163.90181453,538,230,False
781,,285.0,164.0,25,284.954426194,163.944120482,538,230,False
782,,283.0,164.0,25,282.9999051,163.978249995,538,230,False
783,,283.0,165.0,25,282.965100302,164.974012949,538,230,False
784,,283.0,166.0,25,282.985323912,165.989458555,538,230,False
785,,284.0,167.0,25,283.976613826,166.996030093,538,230,False
786,,285.0,169.0,25,284.990426234,168.980682068,538,230,False
787,,285.0,170.0,25,285.014227008,170.009782585,538,230,False
788,,286.0,171.0,25,285.988317892,171.004458827,538,230,False
789,,287.0,173.0,25,286.994833093,172.983864438,538,230,False
790,,288.0,173.0,25,287.998035318,173.028806986,538,230,False
791,,289.0,174.0,25,288.999265871,173.994566838,538,230,False
792,,291.0,175.0,25,290.981889962,174.997201162,538,230,False
793,,292.0,176.0,25,292.010232875,175.998919799,538,230,False
794,,293.0,177.0,25,293.004626661,176.99959562,538,230,False
795,,294.0,178.0,25,294.00176332,177.999849197,538,230,False
796,,294.0,179.0,25,294.018495405,178.999943789,538,230,False
797,,295.0,180.0,25,294.989910842,179.999979049,538,230,False
798,,296.0,183.0,25,295.995426908,182.964319536,538,230,False
799,,295.0,185.0,25,295.033929302,185.002830553,538,230,False
800,,295.0,187.0,25,294.996514901,187.001826855,538,230,False
801,,295.0,190.0,25,294.997929096,189.982881507,538,230,False
802,,294.0,193.0,25,294.017027528,192.992767884,538,230,False
803,,294.0,195.0,25,293.989361885,195.015100044,538,230,False
804,,291.0,202.0,25,291.048731197,201.917297989,538,230,False
805,,265.0,182.0,25,265.43092018,182.446529495,538,230,False
806,,259.0,182.0,25,258.823636548,181.83254565,538,230,False
807,,252.0,192.0,25,251.935977041,191.74324593,538,230,False
808,,255.0,182.0,25,254.797856237,182.251730153,538,230,False
809,,269.0,187.0,25,268.719926641,186.842904894,538,230,False
810,,259.0,179.0,25,259.313886792,179.161312761,538,230,False
811,,248.0,181.0,25,248.154843311,180.892282101,538,230,False
812,,241.0,187.0,25,240.98817862,186.880474499,538,230,False
813,,234.0,191.0,25,233.992266441,190.987325056,538,230,False
814,,230.0,195.0,25,229.943449361,194.996801189,538,230,False
815,,226.0,197.0,25,225.976354412,197.034553404,538,230,False
816,,223.0,200.0,25,222.973227693,199.996752868,538,230,False
817,,222.0,201.0,25,221.953489455,201.033690701,538,230,False
818,,222.0,201.0,25,221.963080232,201.032063557,538,230,False
819,,221.0,201.0,25,221.003138542,201.012884066,538,230,False
820,,220.0,201.0,25,220.001978491,201.004846761,538,230,False
821,,218.0,200.0,25,218.018612442,200.019644928,538,230,False
822,,217.0,200.0,25,216.989956226,199.9903393,538,230,False
823,,217.0,199.0,25,216.977607581,199.013422929,538,230,False
824,,216.0,199.0,25,216.008597882,198.987981271,538,230,False
825,,215.0,198.0,25,215.004015414,198.01254219,538,230,False
826,,214.0,198.0,25,214.00153541,197.987652917,538,230,False
827,,214.0,199.0,25,213.9827378,198.976747148,538,230,False
828,,214.0,200.0,25,213.992712643,199.990440764,538,230,False
829,,214.0,201.0,25,213.997243047,200.996394414,538,230,False
830,,213.0,200.0,25,213.016806815,200.034326754,538,230,False
831,,213.0,201.0,25,212.989281296,200.978828473,538,230,False
832,,214.0,201.0,25,213.97735593,201.008319946,538,230,False
833,,213.0,201.0,25,213.026340411,201.003876746,538,230,False
834,,212.0,200.0,25,212.011481885,200.019318375,538,230,False
835,,211.0,198.0,25,211.004359125,198.025891918,538,230,False
836,,210.0,197.0,25,210.001628524,196.992708479,538,230,False
837,,208.0,196.0,25,208.018443486,195.996471585,538,230,False
838,,209.0,196.0,25,208.954218755,195.980809779,538,230,False
839,,209.0,196.0,25,208.998253126,195.991992095,538,230,False
840,,208.0,195.0,25,208.017918213,195.014810722,538,230,False
841,,207.0,195.0,25,207.007567028,194.988535456,538,230,False
842,,198.0,196.0,25,198.145553494,195.977077855,538,230,False
843,,192.0,191.0,25,192.007571545,191.097582075,538,230,False
844,,193.0,195.0,25,192.875733935,194.880922034,538,230,False
845,,186.0,191.0,25,186.09029294,191.090869443,538,230,False
846,,179.0,176.0,25,179.040190991,176.236540518,538,230,False
847,,183.0,171.0,25,182.819093044,170.919497894,538,230,False
848,,194.0,166.0,25,193.798344731,165.961924181,538,230,False
849,,198.0,166.0,25,198.043270766,165.89624066,538,230,False
850,,194.0,170.0,25,194.164485815,169.885695712,538,230,False
851,,197.0,174.0,25,196.943551785,173.953777682,538,230,False
852,,196.0,173.0,25,196.044671038,173.071780667,538,230,False
853,,197.0,173.0,25,196.984121491,173.013176935,538,230,False
854,,199.0,173.0,25,198.974688874,173.004261526,538,230,False
855,,200.0,172.0,25,200.007474431,172.019393571,538,230,False
856,,201.0,173.0,25,201.003594982,172.972407697,538,230,False
857,,206.0,182.0,25,205.930033316,181.845358963,538,230,False
858,,210.0,189.0,25,209.988346288,188.971127353,538,230,False
859,,212.0,192.0,25,212.032019397,192.061960557,538,230,False
860,,216.0,192.0,25,215.978001616,192.080082743,538,230,False
861,,209.0,193.0,25,209.186376625,193.014738957,538,230,False
862,,210.0,196.0,25,209.936086247,195.969097732,538,230,False
863,,204.0,193.0,25,204.094649784,193.093758497,538,230,False
864,,195.0,191.0,25,195.09445587,191.022146907,538,230,False
865,,196.0,185.0,25,195.859673865,185.078987337,538,230,False
866,,203.0,183.0,25,202.832280266,182.961479409,538,230,False
867,,200.0,166.0,25,200.110328218,166.249935448,538,230,False
868,,194.0,164.0,25,194.102901273,163.838257611,538,230,False
869,,199.0,167.0,25,198.845109779,166.838336365,538,230,False
870,,209.0,161.0,25,208.843840734,161.095420894,538,230,False
871,,221.0,146.0,25,220.901414048,146.20354164,538,230,False
872,,237.0,134.0,25,236.889977661,134.030392654,538,230,False
873,,253.0,125.0,25,252.955486269,124.955642833,538,230,False
874,,270.0,124.0,25,269.965404908,123.838111973,538,230,False
875,,266.0,119.0,25,266.360807168,119.004051162,538,230,False
876,,263.0,129.0,25,263.134525548,128.737046373,538,230,False
877,,255.0,146.0,25,255.139323631,145.764482929,538,230,False
878,,243.0,159.0,25,243.127541268,158.976983921,538,230,False
879,,225.0,172.0,25,225.15817303,171.994520878,538,230,False
880,,205.0,173.0,25,205.099920687,173.212142097,538,230,False
881,,197.0,159.0,25,196.825166529,159.356863334,538,230,False
882,,214.0,160.0,25,213.478779804,159.878757416,538,230,False
