frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,160.0,20.0,34,159.988999639,20.011142179,524,204,False
50,,159.0,19.0,34,159.012923523,18.9871293347,524,204,False
51,,158.0,17.0,34,158.005631458,17.0122245708,524,204,False
52,,157.0,16.0,34,157.002137916,15.9875345308,524,204,False
53,,156.0,15.0,34,156.0007987,14.9945393508,524,204,False
54,,156.0,13.0,34,155.982461449,13.0157620782,524,204,False
55,,154.0,12.0,34,154.028282214,11.9888901343,524,204,False
56,,153.0,11.0,34,152.994371158,10.9950463814,524,204,False
57,,152.0,10.0,34,151.997128225,9.99811481371,524,204,False
58,,151.0,9.0,34,150.998892614,8.99929550075,524,204,False
59,,149.0,9.0,34,149.017421816,8.98190100565,524,204,False
60,,148.0,9.0,34,147.989510525,8.99240066384,524,204,False
61,,146.0,9.0,34,146.013114023,8.99712676351,524,204,False
62,,145.0,9.0,34,144.987866137,8.99892714594,524,204,False
63,,143.0,8.0,34,143.012499277,8.01743636489,524,204,False
64,,143.0,7.0,34,142.969800595,7.00735235526,524,204,False
65,,141.0,7.0,34,141.022748737,6.9849448549,524,204,False
66,,140.0,6.0,34,139.992269765,6.01137343973,524,204,False
67,,139.0,6.0,34,138.996343138,5.98721553334,524,204,False
68,,138.0,6.0,34,137.998599911,5.99442037096,524,204,False
69,,138.0,7.0,34,137.981640061,6.98004507335,524,204,False
70,,137.0,10.0,34,137.010139653,9.9560344128,524,204,False
71,,136.0,11.0,34,136.004591912,11.0175379519,524,204,False
72,,139.0,12.0,34,138.930405058,12.0081601286,524,204,False
73,,142.0,13.0,34,141.970648522,13.0031190961,524,204,False
74,,140.0,20.0,34,140.078078593,19.8941482873,524,204,False
75,,139.0,21.0,34,139.015524742,21.062444232,524,204,False
76,,139.0,21.0,34,138.987300285,21.0459865309,524,204,False
77,,139.0,23.0,34,138.994381971,22.9825541441,524,204,False
78,,140.0,24.0,34,139.980027412,24.0096788857,524,204,False
79,,141.0,24.0,34,140.991700325,24.0222181507,524,204,False
80,,141.0,23.0,34,141.014701967,23.027007989,524,204,False
81,,141.0,22.0,34,141.006331248,22.0109624714,524,204,False
82,,141.0,21.0,34,141.002400507,21.004128768,524,204,False
83,,141.0,19.0,34,141.000896656,19.0193772351,524,204,False
84,,140.0,17.0,34,140.018170618,17.00807585,524,204,False
85,,141.0,17.0,34,140.971953377,16.9673781898,524,204,False
86,,142.0,15.0,34,141.987880322,15.0218088429,524,204,False
87,,142.0,14.0,34,142.013239398,13.9919176802,524,204,False
88,,143.0,13.0,34,142.987947942,12.9962118256,524,204,False
89,,144.0,14.0,34,143.994695119,13.9628783096,524,204,False
90,,145.0,14.0,34,144.997983888,14.0022916094,524,204,False
91,,146.0,14.0,34,145.999246703,14.0016258978,524,204,False
92,,146.0,14.0,34,146.017555473,14.0006429306,524,204,False
93,,147.0,14.0,34,146.989560421,14.0002413976,524,204,False
94,,148.0,14.0,34,147.995296297,14.0000900572,524,204,False
95,,148.0,13.0,34,148.016044293,13.0178698973,524,204,False
96,,148.0,13.0,34,148.006831652,12.9896776165,524,204,False
97,,149.0,13.0,34,148.984750692,12.9953399774,524,204,False
98,,149.0,12.0,34,149.011301068,12.0160605733,524,204,False
99,,136.0,14.0,34,136.236897145,13.9533287371,524,204,False
100,,129.0,14.0,34,128.992412399,14.0157576404,524,204,False
101,,132.0,11.0,34,131.814220228,11.0609686243,524,204,False
102,,140.0,8.0,34,139.832820218,8.02536054215,524,204,False
103,,148.0,8.0,34,147.933002756,7.95606945497,524,204,False
104,,152.0,9.0,34,152.046150124,8.96323544523,524,204,False
105,,150.0,27.0,34,150.127622328,26.6821039058,524,204,False
106,,145.0,30.0,34,145.106360011,30.1345029615,524,204,False
107,,144.0,31.0,34,143.971110252,31.0979107225,524,204,False
108,,140.0,27.0,34,140.039461737,27.1279609538,524,204,False
109,,135.0,20.0,34,135.034948054,20.1055792085,524,204,False
110,,139.0,8.0,34,138.853467317,8.13130277765,524,204,False
111,,142.0,19.0,34,141.955585669,18.6431033856,524,204,False
112,,142.0,33.0,34,142.037443234,32.7940488951,524,204,False
113,,144.0,50.0,34,143.98086705,49.8662397973,524,204,False
114,,149.0,70.0,34,148.937776414,69.8939088426,524,204,False
115,,156.0,88.0,34,155.938499206,87.9934396423,524,204,False
116,,161.0,99.0,34,161.01091708,99.1239874773,524,204,False
117,,162.0,103.0,34,162.07703366,103.177116773,524,204,False
118,,162.0,105.0,34,162.050039686,105.107951251,524,204,False
119,,178.0,98.0,34,177.734289973,98.2027689398,524,204,False
120,,181.0,95.0,34,181.119229954,95.012007856,524,204,False
121,,182.0,93.0,34,182.090556539,92.9835971683,524,204,False
122,,177.0,94.0,34,177.142976744,93.9393782952,524,204,False
123,,167.0,94.0,34,167.147698233,93.9926331974,524,204,False
124,,161.0,96.0,34,160.988222019,95.962310354,524,204,False
125,,175.0,106.0,34,174.635685583,105.841589625,524,204,False
126,,181.0,99.0,34,180.989680826,99.2372670946,524,204,False
127,,189.0,82.0,34,188.966485437,82.2809762594,524,204,False
128,,202.0,67.0,34,201.896907184,67.0782656775,524,204,False
129,,214.0,56.0,34,213.975076314,55.9565593347,524,204,False
130,,227.0,47.0,34,226.973520304,46.9446615132,524,204,False
131,,236.0,40.0,34,236.06065328,39.9418284355,524,204,False
132,,248.0,32.0,34,247.972472294,31.9943581231,524,204,False
133,,263.0,24.0,34,262.933831846,23.9986647605,524,204,False
134,,282.0,17.0,34,281.901317314,16.9817027405,524,204,False
135,,298.0,13.0,34,298.01318616,12.9388195467,524,204,False
136,,320.0,12.0,34,319.90028788,11.9210866835,524,204,False
137,,340.0,18.0,34,339.993501493,17.8430483339,524,204,False
138,,353.0,30.0,34,353.123899711,29.8283803284,524,204,False
139,,358.0,47.0,34,358.194915085,46.8414396442,524,204,False
140,,365.0,55.0,34,365.04409295,55.096902216,524,204,False
141,,358.0,42.0,34,358.264776208,42.4181452207,524,204,False
142,,351.0,28.0,34,351.110570588,28.1919674634,524,204,False
143,,348.0,20.0,34,347.970434774,19.966259698,524,204,False
144,,347.0,17.0,34,346.949920912,16.8932041941,524,204,False
145,,341.0,15.0,34,341.068647189,14.9378503174,524,204,False
146,,335.0,10.0,34,335.029764205,10.029275509,524,204,False
147,,326.0,8.0,34,326.064802514,7.95991195273,524,204,False
148,,321.0,5.0,34,320.955377827,5.00045431274,524,204,False
149,,320.0,5.0,34,319.908732084,4.94739711125,524,204,False
150,,318.0,5.0,34,317.980247637,4.97786867717,524,204,False
151,,318.0,5.0,34,317.957647969,4.99163046239,524,204,False
152,,319.0,5.0,34,318.96470397,4.99687476149,524,204,False
153,,320.0,5.0,34,319.985910938,4.99883489891,524,204,False
154,,320.0,6.0,34,320.012540436,5.98172940811,524,204,False
155,,317.0,6.0,34,317.059034417,6.01017303803,524,204,False
156,,316.0,6.0,34,315.988931799,6.00460435924,524,204,False
157,,315.0,6.0,34,314.994292085,6.00175500771,524,204,False
158,,317.0,5.0,34,316.944287853,5.01849230709,524,204,False
159,,317.0,7.0,34,317.012343582,6.95423703186,524,204,False
160,,319.0,8.0,34,318.97051239,7.99825994155,524,204,False
161,,321.0,10.0,34,320.987378219,9.98224809856,524,204,False
162,,322.0,11.0,34,322.01305393,11.010401439,524,204,False
163,,323.0,13.0,34,323.005715223,12.9868548388,524,204,False
164,,339.0,17.0,34,338.734625906,16.9586133552,524,204,False
165,,343.0,15.0,34,343.102325496,15.089846428,524,204,False
166,,341.0,13.0,34,341.154786343,13.0385249366,524,204,False
167,,329.0,8.0,34,329.241636724,8.06810890166,524,204,False
168,,322.0,6.0,34,322.009682803,5.9744484639,524,204,False
169,,318.0,5.0,34,317.946253406,4.97020263918,524,204,False
170,,316.0,5.0,34,315.941550411,4.97008752911,524,204,False
171,,316.0,4.0,34,315.940703818,4.00578750233,524,204,False
172,,316.0,4.0,34,315.976104305,3.98513125338,524,204,False
173,,318.0,6.0,34,317.955335148,5.95797076185,524,204,False
174,,323.0,9.0,34,322.928132513,8.96475262146,524,204,False
175,,321.0,12.0,34,321.09542561,11.9859256421,524,204,False
176,,317.0,10.0,34,317.077087697,10.083891063,524,204,False
177,,316.0,11.0,34,315.977209781,10.9820241525,524,204,False
178,,318.0,26.0,34,317.935531163,25.7412349952,524,204,False
179,,319.0,27.0,34,318.991129135,27.1412003001,524,204,False
180,,321.0,27.0,34,320.979582736,27.081836416,524,204,False
181,,321.0,28.0,34,321.027243981,28.0140631543,524,204,False
182,,322.0,27.0,34,321.993985854,27.0401275409,524,204,False
183,,323.0,27.0,34,322.996984696,26.9987892945,524,204,False
184,,324.0,26.0,34,323.998839122,26.0166114127,524,204,False
185,,325.0,26.0,34,324.999565551,25.9891715359,524,204,False
186,,326.0,24.0,34,325.999837989,24.0308222368,524,204,False
187,,328.0,23.0,34,327.982103285,22.9953197338,524,204,False
188,,330.0,23.0,34,329.99247606,22.9796455353,524,204,False
189,,332.0,22.0,34,331.997154865,22.0093593204,524,204,False
190,,334.0,22.0,34,333.99893762,21.9864629747,524,204,False
191,,327.0,33.0,34,327.160130889,32.797940188,524,204,False
192,,316.0,35.0,34,316.138710576,35.0757880171,524,204,False
193,,318.0,48.0,34,317.823609161,47.8392786004,524,204,False
194,,338.0,49.0,34,337.602287245,49.1450894831,524,204,False
195,,361.0,52.0,34,360.782370957,52.0282143707,524,204,False
196,,357.0,41.0,34,357.39714624,41.2589868528,524,204,False
197,,343.0,46.0,34,343.349272944,45.8230377298,524,204,False
198,,325.0,51.0,34,325.211155552,50.9209555275,524,204,False
199,,308.0,46.0,34,308.064739707,46.1482758652,524,204,False
200,,300.0,43.0,34,299.862934419,43.0280976524,524,204,False
201,,298.0,38.0,34,297.834181585,38.044845,524,204,False
202,,314.0,33.0,34,313.611652528,33.018359322,524,204,False
203,,300.0,32.0,34,300.374719956,31.9355762075,524,204,False
204,,313.0,19.0,34,312.682941981,19.1866137261,524,204,False
205,,321.0,15.0,34,320.949152782,14.9191063506,524,204,False
206,,337.0,10.0,34,336.841579694,9.9804863471,524,204,False
207,,351.0,8.0,34,350.969952686,7.93972699744,524,204,False
208,,368.0,7.0,34,367.936679642,6.95716268168,524,204,False
209,,386.0,7.0,34,385.956068936,6.96522261202,524,204,False
210,,401.0,8.0,34,401.036162279,7.96830139181,524,204,False
211,,410.0,11.0,34,410.12301032,10.9516161484,524,204,False
212,,424.0,18.0,34,423.961907863,17.9088712591,524,204,False
213,,438.0,27.0,34,437.981785521,26.9268642812,524,204,False
214,,451.0,39.0,34,451.01085528,38.9173576986,524,204,False
215,,467.0,55.0,34,466.951381306,54.895202254,524,204,False
216,,481.0,66.0,34,481.015031452,66.04658084,524,204,False
217,,489.0,80.0,34,489.114206929,79.9679507481,524,204,False
218,,497.0,94.0,34,497.047763951,93.9856902012,524,204,False
219,,500.0,108.0,34,500.107232711,107.994553363,524,204,False
220,,502.0,125.0,34,502.062083302,124.944455557,524,204,False
221,,503.0,147.0,34,503.042034091,146.88755516,524,204,False
222,,501.0,155.0,34,501.07007994,155.20340832,524,204,False
223,,500.0,160.0,34,500.010887489,160.141062111,524,204,False
224,,500.0,166.0,34,499.98549266,166.037862168,524,204,False
225,,498.0,167.0,34,498.029377104,167.102589316,524,204,False
226,,481.0,151.0,34,481.280158813,151.34568828,524,204,False
227,1.0,480.5,150.0,34,480.640079406,150.17284414,524,204,False
228,,480.0,149.0,34,480.0,149.0,524,204,False
229,,480.0,149.0,34,480.0,149.0,524,204,False
230,1.0,480.875,150.625,34,480.875,150.625,524,204,False
231,1.0,481.75,152.25,34,481.75,152.25,524,204,False
232,1.0,482.625,153.875,34,482.625,153.875,524,204,False
233,1.0,483.5,155.5,34,483.5,155.5,524,204,False
234,1.0,484.375,157.125,34,484.375,157.125,524,204,False
235,1.0,485.25,158.75,34,485.25,158.75,524,204,False
236,1.0,486.125,160.375,34,486.125,160.375,524,204,False
237,,487.0,162.0,34,487.0,162.0,524,204,False
238,,490.0,158.0,34,489.5,158.666666667,524,204,False
239,,494.0,148.0,34,493.832298137,148.397515528,524,204,False
240,,496.0,159.0,34,495.97135591,158.728684246,524,204,False
241,,499.0,161.0,34,498.972518701,161.042668333,524,204,False
242,,499.0,162.0,34,499.042680732,162.040733122,524,204,False
243,,502.0,163.0,34,501.96490213,163.016371526,524,204,False
244,,503.0,164.0,34,503.020152902,164.006158893,524,204,False
245,,504.0,163.0,34,504.009101757,163.037971304,524,204,False
246,,502.0,163.0,34,502.056977544,162.998023404,524,204,False
247,,500.0,163.0,34,500.023800729,162.998491433,524,204,False
248,,466.0,177.0,34,466.579756113,176.749692203,524,204,False
249,,461.0,178.0,34,460.726150258,178.126627109,524,204,False
250,,459.0,178.0,34,458.820977193,178.075556517,524,204,False
251,,457.0,177.0,34,456.929592775,177.047354602,524,204,False
252,,457.0,176.0,34,456.937909257,176.018568295,524,204,False
253,,457.0,175.0,34,456.975142276,175.006964643,524,204,False
254,,454.0,172.0,34,454.04416203,172.038270588,524,204,False
255,,452.0,169.0,34,452.001180287,169.015971254,524,204,False
256,,451.0,166.0,34,450.981872378,166.00603443,524,204,False
257,,462.0,175.0,34,461.778319075,174.788217103,524,204,False
258,,464.0,178.0,34,464.067617837,178.01784071,524,204,False
259,,466.0,177.0,34,466.032392036,177.082626014,524,204,False
260,,468.0,177.0,34,468.012417079,177.016595518,524,204,False
261,,469.0,177.0,34,469.022480829,177.00550584,524,204,False
262,,471.0,177.0,34,470.991396969,177.00201959,524,204,False
263,,471.0,176.0,34,471.031653499,176.018587504,524,204,False
264,,472.0,175.0,34,471.995629645,175.007781332,524,204,False
265,,473.0,174.0,34,472.997597376,174.002941065,524,204,False
266,,473.0,174.0,34,473.016903806,173.983261807,524,204,False
267,,474.0,173.0,34,473.989315767,173.010744281,524,204,False
268,,475.0,173.0,34,474.995205026,172.986980947,524,204,False
269,,492.0,166.0,34,491.712792702,166.119187226,524,204,False
270,,491.0,167.0,34,491.200348524,166.907668214,524,204,False
271,,487.0,157.0,34,487.142892371,157.155241722,524,204,False
272,,492.0,152.0,34,491.895995876,151.9777553,524,204,False
273,,495.0,152.0,34,494.989382921,151.898693957,524,204,False
274,,490.0,151.0,34,490.140080443,150.975626765,524,204,False
275,,486.0,150.0,34,486.041266734,149.991556266,524,204,False
276,,484.0,150.0,34,483.979184392,149.979047217,524,204,False
277,,484.0,150.0,34,483.954836869,149.991338484,524,204,False
278,,484.0,152.0,34,483.981376996,151.961058288,524,204,False
279,,485.0,154.0,34,484.975136932,153.983776757,524,204,False
280,,486.0,158.0,34,485.989875495,157.958198906,524,204,False
281,,488.0,161.0,34,487.978349071,161.000545386,524,204,False
282,,490.0,163.0,34,489.991074843,163.018811279,524,204,False
283,,492.0,166.0,34,491.996632516,165.990065412,524,204,False
284,,493.0,168.0,34,493.016579255,168.01332261,524,204,False
285,,493.0,169.0,34,493.024869136,169.02361662,524,204,False
286,,492.0,170.0,34,492.027999838,170.009694826,524,204,False
287,,496.0,170.0,34,495.922150692,170.021492451,524,204,False
288,,477.0,141.0,34,477.376995003,141.52611967,524,204,False
289,,463.0,129.0,34,463.070759859,128.91766946,524,204,False
290,,463.0,116.0,34,462.773326711,115.973826494,524,204,False
291,,477.0,118.0,34,476.653697235,117.722915758,524,204,False
292,,485.0,121.0,34,484.965416282,120.866097073,524,204,False
293,,477.0,125.0,34,477.277013122,124.930790226,524,204,False
294,,475.0,115.0,34,475.010102409,115.222989338,524,204,False
295,,475.0,99.0,34,474.963635222,99.2020351358,524,204,False
296,,475.0,78.0,34,474.98452586,78.1701743311,524,204,False
297,,470.0,60.0,34,470.083322286,60.014457744,524,204,False
298,,461.0,44.0,34,461.106664202,43.9673725593,524,204,False
299,,448.0,32.0,34,448.114718956,31.9146746798,524,204,False
300,,430.0,22.0,34,430.135526541,21.9290239919,524,204,False
301,,413.0,19.0,34,413.037115963,18.8468171869,524,204,False
302,,392.0,19.0,34,392.084537891,18.8833328069,524,204,False
303,,371.0,22.0,34,371.034892125,21.9001564644,524,204,False
304,,356.0,26.0,34,355.906148785,25.942253348,524,204,False
305,,338.0,37.0,34,338.013415589,36.8526400145,524,204,False
306,,322.0,51.0,34,321.971643506,50.8855457529,524,204,False
307,,314.0,66.0,34,313.845144192,65.9366559614,524,204,False
308,,305.0,65.0,34,304.953214329,65.2607820555,524,204,False
309,,312.0,60.0,34,311.697704148,60.1821523567,524,204,False
310,,334.0,56.0,34,333.606152874,56.0541201733,524,204,False
311,,354.0,51.0,34,353.875424048,51.0373487431,524,204,False
312,,370.0,41.0,34,370.025977135,41.1039241098,524,204,False
313,,386.0,29.0,34,386.013147192,29.0787138984,524,204,False
314,,399.0,18.0,34,399.058574966,18.013414786,524,204,False
315,,409.0,13.0,34,409.077909384,12.8972199299,524,204,False
316,,425.0,10.0,34,424.924703655,9.92086181596,524,204,False
317,,444.0,8.0,34,443.913433984,7.95071371128,524,204,False
318,,456.0,8.0,34,456.089790197,7.94501052372,524,204,False
319,,467.0,9.0,34,467.057143449,8.95991581109,524,204,False
320,1.0,483.0,11.5,34,483.028571725,11.4799579055,524,204,False
321,,499.0,14.0,34,499.0,14.0,524,204,False
322,,503.0,25.0,34,502.333333333,23.1666666667,524,204,False
323,,505.0,43.0,34,504.900621118,42.2608695652,524,204,False
324,,493.0,36.0,34,493.267166377,36.2145629768,524,204,False
325,,493.0,24.0,34,492.89495512,24.1967500633,524,204,False
326,,487.0,24.0,34,487.058467593,23.864035228,524,204,False
327,,467.0,24.0,34,467.27632302,23.939299611,524,204,False
328,,473.0,16.0,34,472.651389569,16.119598456,524,204,False
329,,490.0,13.0,34,489.652253978,12.9621997089,524,204,False
330,,493.0,16.0,34,493.109675185,15.8749509753,524,204,False
331,,497.0,12.0,34,497.034492323,12.0729366149,524,204,False
332,,490.0,15.0,34,490.208749858,14.9080511021,524,204,False
333,,494.0,13.0,34,493.890979197,13.0492097294,524,204,False
334,,491.0,11.0,34,491.075280036,11.0223361878,524,204,False
335,,486.0,9.0,34,486.069277743,9.00851621924,524,204,False
336,,484.0,9.0,34,483.974284468,8.96751061923,524,204,False
337,,479.0,8.0,34,479.04145813,8.00402035667,524,204,False
338,1.0,479.5,13.5,34,479.520729065,13.5020101783,524,204,False
339,,480.0,19.0,34,480.0,19.0,524,204,False
340,,488.0,16.0,34,486.666666667,16.5,524,204,False
341,,499.0,22.0,34,498.540372671,21.7950310559,524,204,False
342,,485.0,32.0,34,485.34131977,31.8021683844,524,204,False
343,,491.0,36.0,34,490.786102413,36.0298698008,524,204,False
344,,480.0,42.0,34,480.208349471,41.9802933342,524,204,False
345,,463.0,36.0,34,463.1985337,36.2053401431,524,204,False
346,,450.0,45.0,34,450.008430995,44.8191459625,524,204,False
347,,440.0,62.0,34,439.94649509,61.777583182,524,204,False
348,,427.0,77.0,34,427.0308561,76.9453565249,524,204,False
349,,413.0,86.0,34,413.031767827,86.0880036585,524,204,False
350,,393.0,95.0,34,393.119828218,95.0379863757,524,204,False
351,,373.0,101.0,34,373.049829584,101.067915267,524,204,False
352,,356.0,106.0,34,355.965310571,106.045721943,524,204,False
353,,335.0,110.0,34,335.055867186,110.035854266,524,204,False
354,,318.0,112.0,34,317.952769508,112.049936388,524,204,False
355,,296.0,113.0,34,296.068321424,113.038198587,524,204,False
356,,274.0,111.0,34,274.029576389,111.068683497,524,204,False
357,,256.0,110.0,34,255.939875041,110.010368598,524,204,False
358,,235.0,108.0,34,235.027694669,108.020971992,524,204,False
359,,213.0,105.0,34,213.030556295,105.02647159,524,204,False
360,,197.0,102.0,34,196.905339137,102.010759104,524,204,False
361,,175.0,98.0,34,175.066661394,98.0218891329,524,204,False
362,,153.0,95.0,34,153.029724213,94.9911776915,524,204,False
363,,135.0,95.0,34,134.93996682,94.9423901934,524,204,False
364,,116.0,98.0,34,115.992057977,97.9224193936,524,204,False
365,,96.0,101.0,34,96.0155669188,100.968399438,524,204,False
366,,80.0,104.0,34,79.9353433319,103.988093491,524,204,False
367,,62.0,110.0,34,62.0082023158,109.94204713,524,204,False
368,,50.0,118.0,34,49.8975849234,117.94016645,524,204,False
369,,43.0,125.0,34,42.86759931,124.993705772,524,204,False
370,,38.0,134.0,34,37.9104702385,133.962747389,524,204,False
371,,38.0,137.0,34,37.8755263338,137.091462885,524,204,False
372,,38.0,141.0,34,37.9492469388,141.021294707,524,204,False
373,,36.0,144.0,34,36.0165475715,144.02516089,524,204,False
374,,36.0,146.0,34,35.9721920123,146.028038434,524,204,False
375,,35.0,148.0,34,35.0058459623,148.011343359,524,204,False
376,,34.0,149.0,34,34.0029546313,149.022106906,524,204,False
377,,34.0,151.0,34,33.9833020324,150.99125886,524,204,False
378,,33.0,152.0,34,33.0107609564,152.013765756,524,204,False
379,,33.0,154.0,34,32.9869872429,153.988109052,524,204,False
380,,33.0,155.0,34,32.9943352832,155.012589816,524,204,False
381,,34.0,155.0,34,33.9800133598,155.023343323,524,204,False
382,,34.0,155.0,34,34.0095315755,155.009592955,524,204,False
383,,32.0,160.0,34,32.0400378423,159.914436516,524,204,False
384,,46.0,147.0,34,45.7312874827,147.284897322,524,204,False
385,,54.0,149.0,34,53.9932912985,148.853800614,524,204,False
386,,66.0,135.0,34,65.9306260526,135.218812581,524,204,False
387,,62.0,148.0,34,62.2563242693,147.613052916,524,204,False
388,,50.0,146.0,34,50.2517304055,146.1009036,524,204,False
389,,64.0,147.0,34,63.6375539638,146.995829802,524,204,False
390,,82.0,149.0,34,81.7717306582,148.978610061,524,204,False
391,,100.0,147.0,34,99.9104613709,147.062423716,524,204,False
392,,117.0,142.0,34,116.984250515,142.08014407,524,204,False
393,,130.0,131.0,34,130.066318583,131.139610782,524,204,False
394,,133.0,118.0,34,133.206535824,118.092959346,524,204,False
395,,131.0,101.0,34,131.174861618,101.107951119,524,204,False
396,,122.0,86.0,34,122.194712079,86.00807034,524,204,False
397,,111.0,76.0,34,111.114443909,75.9122870568,524,204,False
398,,94.0,82.0,34,94.1516767412,81.6775853429,524,204,False
399,,77.0,90.0,34,77.0617494933,89.8302937505,524,204,False
400,,67.0,100.0,34,66.8984103617,99.8987046079,524,204,False
401,,66.0,116.0,34,65.7956460695,115.853407124,524,204,False
402,,68.0,131.0,34,67.8623577828,130.957990436,524,204,False
403,,74.0,147.0,34,73.8744113667,146.967110371,524,204,False
404,,83.0,156.0,34,82.8961271833,156.111771184,524,204,False
405,,86.0,161.0,34,86.0655721704,161.118939596,524,204,False
406,,70.0,151.0,34,70.3683206499,151.315573803,524,204,False
407,,71.0,152.0,34,70.8505176384,151.934399961,524,204,False
408,,75.0,150.0,34,74.8770536683,150.020290868,524,204,False
409,,57.0,145.0,34,57.3433578319,145.063212786,524,204,False
410,,45.0,142.0,34,45.0395810966,141.990550859,524,204,False
411,,39.0,133.0,34,38.9035044305,133.101916452,524,204,False
412,,33.0,115.0,34,32.9587108354,115.203558533,524,204,False
413,,32.0,98.0,34,31.8951744869,98.0659565568,524,204,False
414,,34.0,85.0,34,33.9031409531,84.9527633304,524,204,False
415,,37.0,68.0,34,36.9432973236,68.0503025412,524,204,False
416,,42.0,53.0,34,41.9422074855,52.9863256349,524,204,False
417,,49.0,34.0,34,48.9410328896,34.0646970642,524,204,False
418,,57.0,22.0,34,56.9583946556,21.9025992794,524,204,False
419,,60.0,14.0,34,60.0727354171,13.8865368686,524,204,False
420,,67.0,11.0,34,66.9599871418,10.8648363952,524,204,False
421,,75.0,8.0,34,74.9640381147,7.94517795012,524,204,False
422,,86.0,6.0,34,85.9320801941,5.96151796162,524,204,False
423,,102.0,4.0,34,101.882894728,3.9847934166,524,204,False
424,,113.0,4.0,34,113.041142063,3.95861828372,524,204,False
425,,116.0,4.0,34,116.162082484,3.98286730338,524,204,False
426,,126.0,4.0,34,125.942578984,3.99353259226,524,204,False
427,,140.0,4.0,34,139.901614152,3.99758558393,524,204,False
428,,147.0,4.0,34,147.084500295,3.9990999228,524,204,False
429,,158.0,5.0,34,157.965947857,4.98182819086,524,204,False
430,,158.0,14.0,34,158.180371104,13.8496829077,524,204,False
431,,190.0,16.0,34,189.505703635,16.0619594873,524,204,False
432,,225.0,17.0,34,224.735387424,17.0465757608,524,204,False
433,,245.0,18.0,34,245.165073121,18.018483258,524,204,False
434,,269.0,18.0,34,269.00279928,18.0247790989,524,204,False
435,,287.0,29.0,34,287.105250962,28.8138920792,524,204,False
436,,301.0,27.0,34,301.115560824,27.1531588023,524,204,False
437,,304.0,53.0,34,304.242923778,52.5683163725,524,204,False
438,,312.0,88.0,34,312.010923739,87.655187892,524,204,False
439,,321.0,112.0,34,320.982425006,112.058881478,524,204,False
440,,321.0,133.0,34,321.152940586,133.084422973,524,204,False
