frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
137,,414.0,180.0,133,414.016054055,179.982580326,531,215,False
138,,414.0,179.0,133,413.988998963,179.028326601,531,215,False
139,,413.0,180.0,133,413.012923271,179.976551379,531,215,False
140,,412.0,179.0,133,412.005631364,179.025305616,531,215,False
141,,412.0,179.0,133,411.984301554,178.993224703,531,215,False
142,,411.0,179.0,133,411.011133582,178.996699151,531,215,False
143,,411.0,179.0,133,410.987126131,178.998732607,531,215,False
144,,410.0,179.0,133,410.012223377,178.999525847,531,215,False
145,,410.0,179.0,133,409.987534086,178.999823191,531,215,False
146,,409.0,180.0,133,409.012375513,179.982097769,531,215,False
147,,409.0,181.0,133,408.987590793,180.992474005,531,215,False
148,,408.0,180.0,133,408.012396648,180.032826754,531,215,False
149,,408.0,181.0,133,407.987598671,180.978267543,531,215,False
150,,407.0,181.0,133,407.012399585,181.00811079,531,215,False
151,,406.0,181.0,133,406.005436093,181.003798786,531,215,False
152,,406.0,182.0,133,405.984228769,181.983616663,531,215,False
153,,405.0,183.0,133,405.011106454,182.993041896,531,215,False
154,,404.0,182.0,133,404.004952347,182.033038501,531,215,False
155,,404.0,183.0,133,403.984048385,182.978346468,531,215,False
156,,403.0,183.0,133,403.011039218,183.008140207,531,215,False
157,,402.0,183.0,133,402.004927287,183.00380975,531,215,False
158,,402.0,183.0,133,401.984039045,183.001457077,531,215,False
159,,401.0,184.0,133,401.011035737,183.982708524,531,215,False
160,,401.0,184.0,133,400.987089662,184.010538055,531,215,False
161,,400.0,183.0,133,400.012209784,183.022576738,531,215,False
162,,400.0,183.0,133,399.98752902,182.991470821,531,215,False
163,,399.0,184.0,133,399.012373624,183.978173866,531,215,False
164,,399.0,184.0,133,398.987590089,184.00880903,531,215,False
165,,399.0,184.0,133,398.994560059,184.004094116,531,215,False
166,,398.0,185.0,133,398.015769796,184.983728416,531,215,False
167,,398.0,186.0,133,397.988893011,185.993083629,531,215,False
168,,398.0,186.0,133,397.995047454,186.015217732,531,215,False
169,,397.0,186.0,133,397.015951541,186.006523491,531,215,False
170,,397.0,186.0,133,396.988960754,186.002472159,531,215,False
171,,397.0,186.0,133,396.995072703,186.000923362,531,215,False
172,,397.0,187.0,133,396.998124624,186.982507917,531,215,False
173,,397.0,187.0,133,396.999299157,187.010463205,531,215,False
174,,407.0,177.0,133,406.82137542,177.183075785,531,215,False
175,,417.0,173.0,133,416.924888284,172.969791671,531,215,False
176,,419.0,174.0,133,419.114286861,173.894848232,531,215,False
177,,420.0,176.0,133,420.067241719,175.938478754,531,215,False
178,,422.0,178.0,133,422.008405093,177.976001504,531,215,False
179,,425.0,179.0,133,424.984499261,179.008840583,531,215,False
180,,424.0,180.0,133,424.064676242,180.004146133,531,215,False
181,,424.0,181.0,133,424.009641064,181.001586057,531,215,False
182,,424.0,183.0,133,424.00290116,182.982756769,531,215,False
183,,423.0,184.0,133,423.018884508,184.010556045,531,215,False
184,,409.0,171.0,133,409.239762779,171.254455703,531,215,False
185,,408.0,160.0,133,407.868628046,160.071155608,531,215,False
186,,411.0,163.0,133,410.869127043,162.775678803,531,215,False
187,,413.0,152.0,133,412.965138225,152.154096569,531,215,False
188,,400.0,139.0,133,400.255217375,139.104482182,531,215,False
189,,400.0,139.0,133,399.876086429,138.809321341,531,215,False
190,,389.0,145.0,133,389.139533079,144.81092465,531,215,False
191,,387.0,139.0,133,386.900366702,139.137917437,531,215,False
192,,387.0,137.0,133,386.919935768,136.990031095,531,215,False
193,,388.0,136.0,133,387.950268116,135.975511105,531,215,False
194,,388.0,134.0,133,387.99834862,134.007714831,531,215,False
195,,388.0,133.0,133,388.000192512,132.985845094,531,215,False
196,,389.0,132.0,133,388.982274092,131.993909261,531,215,False
197,,389.0,131.0,133,389.010377901,130.997690887,531,215,False
198,,389.0,130.0,133,389.004680803,129.999137492,531,215,False
199,,389.0,130.0,133,389.001783504,129.981842113,531,215,False
200,,389.0,129.0,133,389.000666601,129.010215041,531,215,False
201,,389.0,129.0,133,389.000248541,128.986783687,531,215,False
202,,389.0,128.0,133,389.000092639,128.012095738,531,215,False
203,,389.0,128.0,133,389.000034528,127.987486513,531,215,False
204,,389.0,128.0,133,389.000012869,127.994521454,531,215,False
205,,389.0,128.0,133,389.000004797,127.99791908,531,215,False
206,,389.0,127.0,133,389.000001788,127.017058871,531,215,False
207,,388.0,127.0,133,388.017836994,126.989375245,531,215,False
208,,388.0,128.0,133,387.989665353,127.977390947,531,215,False
209,,388.0,127.0,133,387.995335406,127.026353463,531,215,False
210,,388.0,127.0,133,387.998222542,126.993650422,531,215,False
211,,388.0,127.0,133,387.999335653,126.996859506,531,215,False
212,,387.0,127.0,133,387.017588626,126.998792454,531,215,False
213,,387.0,126.0,133,386.989572778,126.017384484,531,215,False
214,,387.0,126.0,133,386.995300902,125.989496611,531,215,False
215,,387.0,126.0,133,386.998209682,125.99527251,531,215,False
216,,386.0,126.0,133,386.017167187,125.998199099,531,215,False
217,,386.0,125.0,133,385.989415616,125.017163243,531,215,False
218,,385.0,125.0,133,385.013078649,124.989414146,531,215,False
219,,386.0,125.0,133,385.970016624,124.995241774,531,215,False
220,,385.0,124.0,133,385.022829259,124.016023971,531,215,False
221,,385.0,124.0,133,384.992299777,123.98898775,531,215,False
222,,384.0,124.0,133,384.014190651,123.995082765,531,215,False
223,,384.0,124.0,133,383.988269184,123.998128374,531,215,False
224,,384.0,124.0,133,383.994813257,123.999300555,531,215,False
225,,384.0,123.0,133,383.998027844,123.017575545,531,215,False
226,,383.0,123.0,133,383.017099409,122.989567902,531,215,False
227,,382.0,123.0,133,382.007226682,122.995299085,531,215,False
228,,381.0,123.0,133,381.002734338,122.998209004,531,215,False
229,,380.0,123.0,133,380.001021084,122.999330607,531,215,False
230,,380.0,123.0,133,379.98254434,122.999750418,531,215,False
231,,380.0,123.0,133,379.992640453,122.999906973,531,215,False
232,,379.0,123.0,133,379.015052465,122.999965327,531,215,False
233,,378.0,123.0,133,378.006461889,122.999987077,531,215,False
234,,378.0,123.0,133,377.984612871,122.999995183,531,215,False
235,,377.0,123.0,133,377.0112497,122.999998205,531,215,False
236,,377.0,122.0,133,376.987169413,122.017835658,531,215,False
237,,376.0,122.0,133,376.012239509,121.989664855,531,215,False
238,,376.0,122.0,133,375.987540098,121.995335221,531,215,False
239,,375.0,122.0,133,375.012377754,121.998222473,531,215,False
240,,375.0,123.0,133,374.987591628,122.9814993,531,215,False
241,,375.0,123.0,133,374.994560632,123.010087185,531,215,False
242,,375.0,123.0,133,374.997933683,123.004572356,531,215,False
243,,376.0,123.0,133,375.981391659,123.001743079,531,215,False
244,,376.0,123.0,133,376.010047065,123.000651534,531,215,False
245,,376.0,124.0,133,376.004557403,123.982406598,531,215,False
246,,376.0,124.0,133,376.001737506,124.010425442,531,215,False
247,,376.0,124.0,133,376.000649456,124.004698434,531,215,False
248,,372.0,136.0,133,372.071587462,135.78775414,531,215,False
249,,358.0,135.0,133,358.208459262,135.142524123,531,215,False
250,,365.0,139.0,133,364.711832064,138.974545481,531,215,False
251,,373.0,145.0,133,372.857250612,144.95107982,531,215,False
252,,362.0,150.0,133,362.283993911,149.997715961,531,215,False
253,,362.0,146.0,133,361.925785962,146.160438906,531,215,False
254,,365.0,138.0,133,364.910213379,138.138861909,531,215,False
255,,351.0,141.0,133,351.266779677,140.859339968,531,215,False
256,,352.0,144.0,133,351.846256193,143.938365763,531,215,False
257,,337.0,152.0,133,337.215962773,151.887405683,531,215,False
258,,328.0,154.0,133,327.986551816,154.060763454,531,215,False
259,,335.0,159.0,133,334.705110867,158.974054598,531,215,False
260,,345.0,162.0,133,344.822709234,162.02367699,531,215,False
261,,353.0,164.0,133,352.966369141,164.02825694,531,215,False
262,,358.0,166.0,133,358.042527054,166.011461723,531,215,False
263,,364.0,168.0,133,364.000649145,168.004316462,531,215,False
264,,370.0,171.0,133,369.999514485,170.983774614,531,215,False
265,,375.0,177.0,133,375.017620556,176.93959011,531,215,False
266,,373.0,178.0,133,373.132273638,178.064064426,531,215,False
267,,373.0,178.0,133,373.01964344,178.045857421,531,215,False
268,,372.0,178.0,133,372.023738501,178.018143601,531,215,False
269,,372.0,178.0,133,371.991797017,178.006812734,531,215,False
270,,372.0,179.0,133,371.99612666,178.984705292,531,215,False
271,,371.0,179.0,133,371.016353627,179.011282311,531,215,False
272,,372.0,180.0,133,371.971274283,179.98718148,531,215,False
273,,373.0,181.0,133,372.987627124,180.994407675,531,215,False
274,,373.0,182.0,133,373.013145023,181.997876669,531,215,False
275,,373.0,183.0,133,373.005749095,182.999206736,531,215,False
276,,374.0,185.0,133,373.984347113,184.981867922,531,215,False
277,,375.0,185.0,133,374.993314316,185.028060988,531,215,False
278,,375.0,186.0,133,375.015303717,185.994288704,531,215,False
279,,374.0,184.0,133,374.024391866,184.050606476,531,215,False
280,,376.0,183.0,133,375.956476553,183.003549128,531,215,False
281,,377.0,183.0,133,376.999096591,182.982753697,531,215,False
282,,379.0,183.0,133,378.982560024,182.992683412,531,215,False
283,,377.0,182.0,133,377.064026686,182.015066798,531,215,False
284,,380.0,177.0,133,379.938057158,177.077812461,531,215,False
285,,381.0,176.0,133,381.008479326,175.961111573,531,215,False
286,,382.0,176.0,133,382.004670987,175.964420462,531,215,False
287,,381.0,177.0,133,381.037485894,176.967893597,531,215,False
288,,381.0,178.0,133,380.997845818,177.987131605,531,215,False
289,,381.0,178.0,133,380.998425404,178.012996921,531,215,False
290,,381.0,178.0,133,380.999376194,178.005695646,531,215,False
291,,381.0,178.0,133,380.999765731,178.002163603,531,215,False
292,,381.0,178.0,133,380.9999126,178.000808358,531,215,False
293,,381.0,178.0,133,380.999967421,178.000301381,531,215,False
294,,381.0,178.0,133,380.999987857,178.000112334,531,215,False
295,,381.0,178.0,133,380.999995474,178.000041869,531,215,False
296,,381.0,178.0,133,380.999998313,178.000015605,531,215,False
297,,381.0,178.0,133,380.999999371,178.000005816,531,215,False
298,,380.0,178.0,133,380.017836093,178.000002168,531,215,False
299,,380.0,178.0,133,379.989665017,178.000000808,531,215,False
300,,380.0,178.0,133,379.995335281,178.000000301,531,215,False
301,,379.0,178.0,133,379.016058823,178.000000112,531,215,False
302,,392.0,183.0,133,391.757128481,182.910818404,531,215,False
303,,398.0,183.0,133,398.022423284,183.051674494,531,215,False
304,,397.0,184.0,133,397.138616799,184.005487109,531,215,False
305,,391.0,186.0,133,391.147079816,185.983549705,531,215,False
306,,390.0,186.0,133,389.970203369,186.028656278,531,215,False
307,,390.0,186.0,133,389.967008727,186.012345396,531,215,False
308,,390.0,186.0,133,389.986656308,186.004680986,531,215,False
309,,390.0,186.0,133,389.994976481,186.001748488,531,215,False
310,,390.0,186.0,133,389.998125259,186.000651871,531,215,False
311,,390.0,184.0,133,389.99930114,184.035915626,531,215,False
312,,390.0,183.0,133,389.999739519,182.997257096,531,215,False
313,,388.0,184.0,133,388.03557557,183.962533158,531,215,False
314,,403.0,175.0,133,402.711749109,175.162654753,531,215,False
315,,398.0,168.0,133,398.234862213,168.033403395,531,215,False
316,,403.0,169.0,133,402.925554163,168.868456696,531,215,False
317,,412.0,170.0,133,411.893155893,169.944080982,531,215,False
318,,423.0,172.0,133,422.920719713,171.960992036,531,215,False
319,,422.0,160.0,133,422.182598693,160.23430038,531,215,False
320,,417.0,164.0,133,417.149554991,163.813854329,531,215,False
321,,415.0,170.0,133,415.006132534,169.881860922,531,215,False
322,,414.0,177.0,133,413.982075323,176.935798024,531,215,False
323,,421.0,165.0,133,420.849661408,165.313995939,531,215,False
324,,424.0,158.0,133,424.008437055,158.044020897,531,215,False
325,,425.0,165.0,133,425.041902519,164.763204767,531,215,False
326,,413.0,165.0,133,413.249344733,165.024480049,531,215,False
327,,415.0,162.0,133,414.854411048,162.068028125,531,215,False
328,,423.0,152.0,133,422.827304232,152.153028277,531,215,False
329,,428.0,143.0,133,427.983475022,143.045309469,531,215,False
330,,434.0,130.0,133,433.978294013,130.087671671,531,215,False
331,,440.0,119.0,133,439.991165849,119.000391303,531,215,False
332,,445.0,110.0,133,445.0145081,109.962928174,531,215,False
333,,452.0,99.0,133,451.970586591,99.0200743622,531,215,False
334,,460.0,88.0,133,459.969534491,88.0091039084,531,215,False
335,,469.0,77.0,133,468.969875407,77.0034707818,531,215,False
336,,479.0,66.0,133,478.970037552,66.0012973279,531,215,False
337,,486.0,59.0,133,486.041444975,58.9291384014,531,215,False
338,,493.0,52.0,133,493.017964951,51.9701745674,531,215,False
339,,498.0,45.0,133,498.042488956,44.9887202157,531,215,False
340,,502.0,42.0,133,502.035385497,41.924442722,531,215,False
341,,506.0,37.0,133,506.014124247,37.0040966882,531,215,False
342,,508.0,33.0,133,508.040981748,32.9852342827,531,215,False
343,,509.0,29.0,133,509.034820115,28.993716906,531,215,False
344,,508.0,28.0,133,508.049586002,27.9441118998,531,215,False
345,,508.0,27.0,133,508.002397016,26.976607185,531,215,False
346,,508.0,28.0,133,508.000123682,27.955485857,531,215,False
347,,508.0,27.0,133,508.000009263,27.0173685648,531,215,False
348,,508.0,28.0,133,508.00000169,27.9724260184,531,215,False
349,,503.0,35.0,133,503.089182183,34.8810754417,531,215,False
350,,498.0,41.0,133,498.037507359,40.9683119935,531,215,False
351,,497.0,42.0,133,496.942838493,42.0779757768,531,215,False
352,,486.0,60.0,133,486.153653843,59.7301419345,531,215,False
353,,488.0,63.0,133,487.833769555,63.1526597897,531,215,False
354,,490.0,64.0,133,489.92734777,64.1046901255,531,215,False
355,,491.0,65.0,133,490.990245889,65.0413066811,531,215,False
356,,492.0,66.0,133,491.997193558,66.0155050813,531,215,False
357,,493.0,66.0,133,492.998993671,66.0236205468,531,215,False
358,,495.0,67.0,133,494.981790497,66.9918212222,531,215,False
359,,497.0,67.0,133,496.992359571,67.0139752717,531,215,False
360,,498.0,68.0,133,498.01494778,67.9881871378,531,215,False
361,,500.0,69.0,133,499.988586544,68.9947825919,531,215,False
362,,502.0,70.0,133,501.994933224,69.9980164105,531,215,False
363,,503.0,71.0,133,503.015908966,70.9992588203,531,215,False
364,,505.0,72.0,133,504.988944886,71.9997236617,531,215,False
365,,507.0,73.0,133,506.995066788,72.9998970002,531,215,False
366,,507.0,73.0,133,507.033795075,73.0177979378,531,215,False
367,,507.0,73.0,133,507.0143012,73.0074871235,531,215,False
368,,507.0,74.0,133,507.005411882,73.9849950853,531,215,False
369,,507.0,74.0,133,507.002020997,74.0113921614,531,215,False
370,,507.0,74.0,133,507.000753443,74.0050588388,531,215,False
371,,507.0,75.0,133,507.000280829,74.9840880761,531,215,False
372,,507.0,75.0,133,507.00010467,75.0110540118,531,215,False
373,,507.0,75.0,133,507.000039012,75.0049328008,531,215,False
374,,506.0,76.0,133,506.017850868,75.9840410996,531,215,False
375,,506.0,75.0,133,505.989670524,75.0288728305,531,215,False
376,,507.0,75.0,133,506.977501006,74.9945913793,531,215,False
377,,501.0,63.0,133,501.115576122,63.21124624,531,215,False
378,,499.0,55.0,133,498.977663888,55.0175950816,531,215,False
379,,496.0,60.0,133,496.006380966,59.7717598551,531,215,False
380,,490.0,58.0,133,490.056591023,58.0285494056,531,215,False
381,,497.0,65.0,133,496.791814439,64.8555510534,531,215,False
382,,500.0,69.0,133,499.982779243,68.9922488106,531,215,False
383,,501.0,72.0,133,501.03214338,72.0171528453,531,215,False
384,,504.0,74.0,133,503.978153055,74.0251885599,531,215,False
385,,505.0,76.0,133,505.025911156,76.0102876197,531,215,False
386,,507.0,77.0,133,506.993450808,77.0217137248,531,215,False
387,,508.0,78.0,133,508.014619771,78.0089486572,531,215,False
388,,509.0,77.0,133,509.006265457,77.0390489027,531,215,False
389,,510.0,76.0,133,510.002374303,76.0162632026,531,215,False
390,,510.0,75.0,133,510.018723136,75.0061433331,531,215,False
391,,509.0,75.0,133,509.025668376,74.9844573008,531,215,False
392,,509.0,75.0,133,508.99262508,74.9933536258,531,215,False
393,,508.0,78.0,133,508.014276825,77.9439729734,531,215,False
394,,506.0,77.0,133,506.023972279,77.0479005466,531,215,False
395,,505.0,79.0,133,504.991991058,78.9676358871,531,215,False
396,,497.0,64.0,133,497.121058392,64.2887518104,531,215,False
397,,499.0,61.0,133,498.872693154,60.9079817989,531,215,False
398,,500.0,59.0,133,499.962135595,58.9383132661,531,215,False
399,,499.0,58.0,133,499.022018693,57.957861323,531,215,False
400,,500.0,57.0,133,499.974263118,56.9833779833,531,215,False
401,,501.0,56.0,133,500.988783096,55.9937608705,531,215,False
402,,503.0,57.0,133,502.977905226,56.9619998272,531,215,False
403,,496.0,56.0,133,496.151434608,56.0198021893,531,215,False
404,,489.0,48.0,133,489.064083008,48.133860292,531,215,False
405,,488.0,46.0,133,487.917232415,45.9489265167,531,215,False
406,,489.0,43.0,133,488.928374741,42.9939687547,531,215,False
407,,489.0,42.0,133,488.989189131,41.9627017448,531,215,False
408,,489.0,40.0,133,488.9967308,40.0022573596,531,215,False
409,,490.0,38.0,133,489.98098157,38.0016146426,531,215,False
410,,491.0,36.0,133,490.992059721,36.0006388079,531,215,False
411,,492.0,34.0,133,491.996999772,34.0002398644,531,215,False
412,,490.0,33.0,133,490.052388801,32.9822531583,531,215,False
413,,479.0,52.0,133,479.182613642,51.6358053729,531,215,False
414,,477.0,50.0,133,476.915340526,50.221709927,531,215,False
415,,456.0,52.0,133,456.300027796,52.0283952237,531,215,False
416,,442.0,59.0,133,442.00283854,58.9188060626,531,215,False
417,,426.0,54.0,133,426.031515067,54.1793816955,531,215,False
418,,420.0,62.0,133,419.8348404,61.8450185797,531,215,False
419,,411.0,64.0,133,410.983485626,64.0386378523,531,215,False
420,,395.0,60.0,133,395.120854676,60.1260322031,531,215,False
421,,396.0,66.0,133,395.74790489,65.8739529845,531,215,False
422,,404.0,72.0,133,403.766966354,71.9447404008,531,215,False
423,,414.0,80.0,133,413.870816735,79.9433350072,531,215,False
424,,426.0,89.0,133,425.914153148,88.9593176803,531,215,False
425,,435.0,95.0,133,435.01970849,95.0374098975,531,215,False
426,,445.0,103.0,133,444.991983673,102.980786465,531,215,False
427,,452.0,112.0,133,452.049786026,111.973415772,531,215,False
428,,458.0,120.0,133,458.03891784,120.006998486,531,215,False
429,,463.0,129.0,133,463.03331602,128.985581194,531,215,False
430,,468.0,138.0,133,468.013317582,137.993811049,531,215,False
431,,473.0,127.0,133,473.005006746,127.354380841,531,215,False
432,,474.0,125.0,133,474.073213463,124.988625543,531,215,False
433,,475.0,125.0,133,475.030702116,124.953222732,531,215,False
434,,476.0,125.0,133,476.011606543,124.980529743,531,215,False
435,,477.0,126.0,133,477.004333756,125.974809393,531,215,False
436,,478.0,127.0,133,478.001615631,126.989752853,531,215,False
437,,479.0,127.0,133,479.000602189,127.013975989,531,215,False
438,,480.0,128.0,133,480.000224446,127.988224331,531,215,False
439,,481.0,129.0,133,481.000083654,128.994798222,531,215,False
440,,482.0,130.0,133,482.000031179,129.998022321,531,215,False
441,,484.0,130.0,133,483.982175293,130.017097355,531,215,False
442,,484.0,131.0,133,484.028175555,130.989389589,531,215,False
443,,486.0,131.0,133,485.976495077,131.013068948,531,215,False
444,,488.0,132.0,133,487.989611976,131.987849336,531,215,False
445,,490.0,132.0,133,489.996050346,132.012493016,531,215,False
446,,491.0,133.0,133,491.016360504,132.987634589,531,215,False
447,,493.0,134.0,133,492.989114864,133.994576644,531,215,False
448,,495.0,134.0,133,494.995130222,134.015775978,531,215,False
449,,497.0,135.0,133,496.998146066,134.988895315,531,215,False
