frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
500,,73,187,21,73.3874420587,187.408942528,551,236,False
501,,77,166,21,76.8778741934,166.171350904,551,236,False
502,,90,143,21,89.7812000051,143.100443746,551,236,False
503,,104,132,21,103.89232114,131.825151467,551,236,False
504,,115,118,21,115.012125027,117.978181313,551,236,False
505,,138,92,21,137.792984092,92.2079782922,551,236,False
506,,157,78,21,156.984064275,77.8738227539,551,236,False
507,,162,69,21,162.246698895,68.8540423744,551,236,False
508,,169,89,21,169.06836584,88.4236115769,551,236,False
509,,175,103,21,175.042188776,102.867209386,551,236,False
510,,186,116,21,185.927342318,115.972269175,551,236,False
511,,202,126,21,201.879508197,126.044214715,551,236,False
512,,216,132,21,215.986293312,132.090435328,551,236,False
513,,233,134,21,232.942875521,134.108591107,551,236,False
514,,248,136,21,248.011892265,136.044057175,551,236,False
515,,261,137,21,261.041693081,137.034428606,551,236,False
516,,279,136,21,278.928141125,136.049366491,551,236,False
517,,295,135,21,295.004707286,135.020148006,551,236,False
518,,308,133,21,308.056770426,133.025429466,551,236,False
519,,323,129,21,322.988119347,129.04600817,551,236,False
520,,331,105,21,331.118845066,105.37562266,551,236,False
521,,331,83,21,331.192885248,83.1214825117,551,236,False
522,,324,79,21,324.203856366,78.7233383266,551,236,False
523,,340,69,21,339.67206006,68.9884954447,551,236,False
524,,339,75,21,339.161659679,74.7147149109,551,236,False
525,,332,57,21,332.18085649,57.3082945887,551,236,False
526,,321,46,21,321.144524787,46.009893733,551,236,False
527,,325,36,21,324.790012122,35.9808258407,551,236,False
528,,343,49,21,342.65939893,48.5815239129,551,236,False
529,,359,40,21,358.896171329,40.2167425357,551,236,False
530,,370,58,21,370.051589442,57.6170387329,551,236,False
531,,370,44,21,370.219748519,44.4058344074,551,236,False
532,,364,38,21,364.198517529,38.0348219532,551,236,False
533,,358,32,21,358.079571096,32.0074064884,551,236,False
534,,361,35,21,360.869397478,34.8419669059,551,236,False
535,,358,34,21,358.050671151,34.0047491594,551,236,False
536,,356,33,21,356.005803929,33.0048160861,551,236,False
537,,353,32,21,353.019373501,32.0019407958,551,236,False
538,,351,32,21,350.990208073,31.9828940124,551,236,False
539,,348,32,21,348.013372581,31.9927711108,551,236,False
540,,346,32,21,345.987962436,31.9972648509,551,236,False
541,,345,32,21,344.976862511,31.998978614,551,236,False
542,,344,32,21,343.990483762,31.9996192203,551,236,False
543,,343,32,21,342.99641044,31.9998580731,551,236,False
544,,343,31,21,342.980823744,31.017783429,551,236,False
545,,343,32,21,342.991999058,31.9718090607,551,236,False
546,,342,31,21,342.014813402,31.0234991886,551,236,False
547,,342,31,21,341.988536459,30.9925495591,551,236,False
548,,341,32,21,341.012750884,31.978611098,551,236,False
549,,341,31,21,340.987730785,31.026810004,551,236,False
550,,341,32,21,340.994612502,31.9759843392,551,236,False
551,,347,29,21,346.89093505,29.0607668416,551,236,False
552,,384,47,21,383.401300445,46.6514222083,551,236,False
553,,420,56,21,419.767986316,56.0128415792,551,236,False
554,,414,45,21,414.662226266,45.3683446882,551,236,False
555,,413,54,21,413.19346942,53.7979592854,551,236,False
556,,413,63,21,413.051719505,62.9084577332,551,236,False
557,,398,52,21,398.285845824,52.3218302458,551,236,False
558,,381,44,21,381.154968471,44.0834760801,551,236,False
559,,364,42,21,364.060076717,41.9223493356,551,236,False
560,,349,46,21,348.986829767,45.8588355544,551,236,False
561,,334,53,21,333.993389441,52.8885064282,551,236,False
562,,320,64,21,319.979618376,63.8842816454,551,236,False
563,,310,73,21,309.920200689,72.9889935729,551,236,False
564,,297,85,21,297.020311286,84.9439260299,551,236,False
565,,287,97,21,286.95645667,96.9766132605,551,236,False
566,,276,107,21,275.999161012,107.026837038,551,236,False
567,,266,119,21,265.982587472,118.976031343,551,236,False
568,,278,145,21,277.600292563,144.739732231,551,236,False
569,,282,171,21,281.974896067,170.890966585,551,236,False
570,,285,177,21,285.014407669,177.315512543,551,236,False
571,,272,190,21,272.291888443,190.009785709,551,236,False
572,,268,189,21,267.96197572,189.248196581,551,236,False
573,,256,191,21,256.121492515,191.050700619,551,236,False
574,,268,197,21,267.62370251,196.945550955,551,236,False
575,,289,199,21,288.679046474,199.047541339,551,236,False
576,,308,196,21,307.907400858,196.110147291,551,236,False
577,,323,190,21,323.038125482,190.098985713,551,236,False
578,,339,181,21,338.999849751,181.093174824,551,236,False
579,,353,174,21,353.034929446,174.001748379,551,236,False
580,,365,168,21,365.050365627,167.981237092,551,236,False
581,,379,161,21,378.984886625,161.009914019,551,236,False
582,,386,170,21,386.117599717,169.719122963,551,236,False
583,,370,177,21,370.459964065,176.917367249,551,236,False
584,,355,179,21,355.17351341,179.059438561,551,236,False
585,,358,182,21,357.743716643,182.008635639,551,236,False
586,,372,189,21,371.692920353,188.931226418,551,236,False
587,,386,195,21,385.875422534,194.988758165,551,236,False
588,,396,200,21,396.024428885,200.014335012,551,236,False
589,,384,200,21,384.404895278,200.095411033,551,236,False
590,,377,196,21,377.080669622,196.111216686,551,236,False
591,,351,193,21,351.365595637,193.027236339,551,236,False
592,,344,174,21,343.81342964,174.294852343,551,236,False
593,,337,186,21,336.91501314,185.570594225,551,236,False
594,,324,168,21,324.074602735,168.349235373,551,236,False
595,,314,168,21,313.979382575,167.833483197,551,236,False
596,,318,149,21,317.740289696,149.262629104,551,236,False
597,,308,162,21,308.140849851,161.5426616,551,236,False
598,,301,181,21,301.010360578,180.695954688,551,236,False
599,,287,197,21,287.126699402,196.933793753,551,236,False
600,,268,203,21,268.142282865,203.155941938,551,236,False
601,,249,201,21,249.057580114,201.209456065,551,236,False
602,,235,199,21,234.932497051,199.085309596,551,236,False
603,,217,194,21,217.041928549,194.085651749,551,236,False
604,,199,188,21,199.018837912,188.052337311,551,236,False
605,,184,183,21,183.953665835,183.002647485,551,236,False
606,,168,179,21,167.998013549,178.982343621,551,236,False
607,,154,177,21,153.964318333,176.956854372,551,236,False
608,,141,173,21,140.96719245,173.017841805,551,236,False
609,,125,165,21,125.040347527,165.079618606,551,236,False
610,,112,159,21,111.96404516,158.997494344,551,236,False
611,,104,154,21,103.894977168,153.979689764,551,236,False
612,,92,150,21,92.027817115,149.973666479,551,236,False
613,,74,145,21,74.1205902433,145.007123488,551,236,False
614,,59,142,21,58.9967115525,141.967792966,551,236,False
615,,47,139,21,46.9429571064,138.986327617,551,236,False
616,,40,134,21,39.8868864615,134.03049691,551,236,False
617,,35,124,21,34.917772571,124.102251602,551,236,False
618,,30,102,21,29.9674351049,102.256495978,551,236,False
619,,32,90,21,31.8629165102,89.927687555,551,236,False
620,,35,84,21,34.9250912482,83.857994612,551,236,False
621,,36,82,21,36.0066133153,81.8702212109,551,236,False
622,,38,81,21,37.9862811343,80.9301154058,551,236,False
623,,39,79,21,39.0119486211,78.9907597108,551,236,False
624,,39,78,21,39.0231062585,77.9795239645,551,236,False
625,,39,78,21,39.0095046896,77.9737168702,551,236,False
626,,39,77,21,39.0035852606,77.0071476376,551,236,False
627,,39,76,21,39.0013383258,76.0034748796,551,236,False
628,,38,75,21,38.01833524,75.001333944,551,236,False
629,,38,74,21,37.9898510614,74.0004990383,551,236,False
630,,38,73,21,37.9954046232,73.0001860881,551,236,False
631,,38,73,21,37.9982483402,72.9822330345,551,236,False
632,,38,72,21,37.9993452683,72.0103607482,551,236,False
633,,38,72,21,37.9997558824,71.9868379941,551,236,False
634,,56,107,21,55.6788551126,106.370008186,551,236,False
635,,49,113,21,49.3108485006,113.252532334,551,236,False
636,,49,134,21,49.0116074399,133.849899459,551,236,False
637,,49,143,21,48.9993373503,143.146403832,551,236,False
638,,43,149,21,43.1065322406,149.117759348,551,236,False
639,,38,157,21,38.0269798019,157.011242138,551,236,False
640,,33,174,21,33.009446763,173.842100768,551,236,False
641,,33,185,21,32.9143101706,185.040409699,551,236,False
642,,33,189,21,32.963792896,189.14466576,551,236,False
643,,34,192,21,33.968464427,192.077957708,551,236,False
644,,34,193,21,34.0052191998,193.065879056,551,236,False
645,,34,194,21,34.0027575199,194.026316304,551,236,False
646,,34,195,21,34.00106664,195.009892819,551,236,False
647,,47,166,21,46.7685271544,166.538781069,551,236,False
648,,70,137,21,69.7242670648,137.226418934,551,236,False
649,,81,141,21,81.1021994375,140.497016422,551,236,False
650,,84,132,21,84.1905907451,132.016293757,551,236,False
651,,88,153,21,88.0604976415,152.480734224,551,236,False
652,,99,171,21,98.897189787,170.834830531,551,236,False
653,,111,180,21,110.937845681,180.100323348,551,236,False
654,,127,187,21,126.904348178,187.080811706,551,236,False
655,,144,193,21,143.943043949,193.050033941,551,236,False
656,,156,182,21,156.066933684,182.322818981,551,236,False
657,,165,159,21,165.082675198,159.348911627,551,236,False
658,,163,150,21,163.229776496,149.891275422,551,236,False
659,,184,150,21,183.684927043,149.787523407,551,236,False
660,,192,158,21,192.095263521,157.769887254,551,236,False
661,,197,144,21,197.099193747,144.299410393,551,236,False
662,,200,126,21,200.075691461,126.201372834,551,236,False
663,,205,108,21,204.994391683,108.079351078,551,236,False
664,,224,106,21,223.746582664,105.744399724,551,236,False
665,,237,98,21,237.000538159,97.9981047155,551,236,False
666,,261,92,21,260.808546765,91.9680892144,551,236,False
667,,268,94,21,268.222688401,93.8439224513,551,236,False
668,,287,112,21,286.883035048,111.649546328,551,236,False
669,,300,121,21,300.053854022,121.015920347,551,236,False
670,,311,136,21,311.06040829,135.905928468,551,236,False
671,,315,119,21,315.149299676,119.530914818,551,236,False
672,,312,126,21,312.18656786,125.796893102,551,236,False
673,,304,134,21,304.164983605,133.887273346,551,236,False
674,,292,149,21,292.137404851,148.831358891,551,236,False
675,,284,164,21,283.983500405,163.931085166,551,236,False
676,,280,179,21,279.91926465,178.974024397,551,236,False
677,,277,193,21,276.948503064,193.008140944,551,236,False
678,,277,198,21,276.926272951,198.164414098,551,236,False
679,,312,192,21,311.345639633,192.265202107,551,236,False
680,,321,189,21,321.189854916,189.055094638,551,236,False
681,,328,185,21,328.127191405,185.036277271,551,236,False
682,,326,193,21,326.210633578,192.80023853,551,236,False
683,,325,198,21,325.068481299,197.968848162,551,236,False
684,,326,199,21,325.989371625,199.06180678,551,236,False
685,,331,201,21,330.922963254,201.008713411,551,236,False
686,,343,207,21,342.842935901,206.931216887,551,236,False
687,,358,210,21,357.881808554,210.024425424,551,236,False
688,,372,211,21,371.970929947,211.047172104,551,236,False
689,,376,209,21,376.168245373,209.072912515,551,236,False
690,,378,209,21,378.106950187,208.994150816,551,236,False
691,,379,209,21,379.059815534,208.996239514,551,236,False
692,,379,208,21,379.041085374,208.016359107,551,236,False
693,,379,208,21,379.016212404,207.989110902,551,236,False
694,,380,208,21,379.988249318,207.995128581,551,236,False
695,,380,208,21,380.012605168,207.998145447,551,236,False
696,,379,208,21,379.023347278,207.999306918,551,236,False
697,,380,208,21,379.97392169,207.999741589,551,236,False
698,,380,208,21,380.006452132,207.999903682,551,236,False
699,,380,209,21,380.003178717,208.982127773,551,236,False
700,,380,208,21,380.001221792,208.028157843,551,236,False
701,,380,208,21,380.000457153,207.994324803,551,236,False
702,,376,205,21,376.071515783,205.05061993,551,236,False
703,,365,202,21,365.154923563,202.021390471,551,236,False
704,,374,201,21,373.707154139,200.972420671,551,236,False
705,,395,177,21,394.660038491,177.398254957,551,236,False
706,,418,173,21,417.826572882,172.811259621,551,236,False
707,,437,177,21,437.004470657,176.770827351,551,236,False
708,,452,169,21,452.07631884,169.121019127,551,236,False
709,,457,184,21,457.210380983,183.64474913,551,236,False
710,,470,180,21,469.944428152,180.187323676,551,236,False
711,,480,167,21,480.026384683,167.245646118,551,236,False
712,,484,174,21,484.119105781,173.743243775,551,236,False
713,,490,159,21,490.013949108,159.280033707,551,236,False
714,,494,134,21,494.039414828,134.300716761,551,236,False
715,,484,124,21,484.266036497,123.853932891,551,236,False
716,,488,102,21,487.861475482,102.147240741,551,236,False
717,,473,90,21,473.275885794,89.8861671268,551,236,False
718,,486,76,21,485.619083003,75.9851716806,551,236,False
719,,497,61,21,496.87054944,61.0136303354,551,236,False
720,,500,49,21,500.095041704,48.952488016,551,236,False
721,,481,52,21,481.43467986,51.7122298353,551,236,False
722,,461,41,21,461.198954628,41.1295284037,551,236,False
723,,449,45,21,448.933230721,44.7920636654,551,236,False
724,,442,29,21,441.879188557,29.2669643672,551,236,False
725,,440,39,21,439.86119956,38.6522416218,551,236,False
726,,425,42,21,425.175651731,41.9738357385,551,236,False
727,,410,41,21,410.076349614,41.066544128,551,236,False
728,,418,55,21,417.618741873,54.7609082529,551,236,False
729,,423,70,21,422.891801292,69.8804218506,551,236,False
730,,394,68,21,394.567730206,68.2571910541,551,236,False
731,,377,75,21,377.026664473,74.949772839,551,236,False
732,,361,69,21,360.98325174,69.2061608562,551,236,False
733,,345,68,21,344.992480581,67.9984193901,551,236,False
734,,329,64,21,328.997136282,64.0491670724,551,236,False
735,,307,63,21,307.105947689,62.9671974263,551,236,False
736,,283,59,21,283.080282199,59.0388362302,551,236,False
737,,281,45,21,280.639475394,45.1952817235,551,236,False
738,,274,51,21,273.93612371,50.7247104708,551,236,False
739,,262,63,21,262.068747594,62.7737202898,551,236,False
740,,252,73,21,251.994379868,72.9454162543,551,236,False
741,,240,84,21,240.032082789,83.963243362,551,236,False
742,,230,93,21,229.97792066,93.0211874737,551,236,False
743,,223,77,21,222.93663286,77.4554746183,551,236,False
744,,215,86,21,214.991579797,85.7452730596,551,236,False
745,,201,84,21,201.104606914,84.0809449901,551,236,False
746,,204,99,21,203.740927191,98.7353688933,551,236,False
747,,214,96,21,213.764321541,96.208314117,551,236,False
748,,203,89,21,203.280064396,89.1636761153,551,236,False
749,,224,88,21,223.551227959,87.9581038098,551,236,False
750,,229,69,21,229.091645671,69.3005142172,551,236,False
751,,233,64,21,233.064384232,63.8774260815,551,236,False
752,,219,68,21,219.346497379,67.7825620159,551,236,False
753,,199,74,21,199.251596139,73.8750656268,551,236,False
754,,183,76,21,183.028288345,76.0226799024,551,236,False
755,,170,74,21,169.953900708,74.0831121771,551,236,False
756,,157,72,21,156.980107441,72.0345499979,551,236,False
757,,145,69,21,144.974619692,69.0308846191,551,236,False
758,,130,64,21,130.043189586,64.0480455677,551,236,False
759,,113,57,21,113.054289609,57.0553283321,551,236,False
760,,98,55,21,97.9863896056,54.933230866,551,236,False
761,,82,54,21,82.0111438709,53.9530956947,551,236,False
762,,64,53,21,64.0406021972,52.9814643523,551,236,False
763,,52,55,21,51.9098593522,54.9395320724,551,236,False
764,,43,58,21,42.9078563321,57.957063258,551,236,False
765,,37,59,21,36.9093458933,59.0186932569,551,236,False
766,,32,54,21,31.9456807404,54.1156456305,551,236,False
767,,31,43,21,30.9074265515,43.1553216791,551,236,False
768,,35,37,21,34.8728535631,36.9740793741,551,236,False
769,,50,30,21,49.7519775351,30.0041645105,551,236,False
770,,61,28,21,60.9693022211,27.9130321607,551,236,False
771,,68,28,21,68.0628585422,27.9276769636,551,236,False
772,,44,44,21,44.5799101354,43.6857530148,551,236,False
773,,47,62,21,46.7611910445,61.8334543323,551,236,False
774,,43,76,21,43.0140748408,76.0069061394,551,236,False
775,,54,102,21,53.7426340227,101.79183915,551,236,False
776,,49,108,21,49.1768896782,108.269057074,551,236,False
777,,42,106,21,42.1146576872,106.259560895,551,236,False
778,,40,105,21,39.9558849326,105.08652832,551,236,False
779,,34,100,21,34.0507467454,100.10310695,551,236,False
780,,32,91,21,31.950784121,91.1131656972,551,236,False
781,,34,87,21,33.9070508106,86.9565734587,551,236,False
782,,36,85,21,35.96178615,84.9440449652,551,236,False
783,,37,84,21,37.0034225844,83.9594052093,551,236,False
784,,38,84,21,38.0021210326,83.9660887362,551,236,False
785,,39,85,21,39.0008309972,84.9686256596,551,236,False
786,,39,86,21,39.018147989,85.9874097325,551,236,False
787,,40,87,21,39.989781358,86.9952645088,551,236,False
788,,40,87,21,40.0132149755,87.0160692842,551,236,False
789,,40,88,21,40.005740091,87.9890064019,551,236,False
790,,40,88,21,40.0021784059,88.0129261283,551,236,False
791,,40,89,21,40.000813791,88.9877961052,551,236,False
792,,40,89,21,40.0003034017,89.0124731756,551,236,False
793,,40,89,21,40.0001130867,89.0054635215,551,236,False
794,,40,89,21,40.0000421494,89.0020753199,551,236,False
795,,40,89,21,40.0000157097,89.000775369,551,236,False
796,,40,89,21,40.0000058553,89.0002890812,551,236,False
797,,40,89,21,40.0000021823,89.0001077493,551,236,False
798,,44,113,21,43.928655503,112.571968298,551,236,False
799,,54,135,21,53.8629766097,134.855653256,551,236,False
800,,64,140,21,63.9436445376,140.250144111,551,236,False
801,,51,140,21,51.3889780878,140.19695947,551,236,False
802,,45,138,21,45.0397435631,138.114046332,551,236,False
803,,39,134,21,39.0097770268,134.080124136,551,236,False
804,,36,130,21,35.9498940664,130.031663675,551,236,False
805,,29,122,21,29.0500978501,122.083232995,551,236,False
806,,28,108,21,27.9149454146,108.141458539,551,236,False
807,,30,90,21,29.909826012,90.1293540179,551,236,False
808,,31,73,21,30.9814288761,73.0340430465,551,236,False
809,,30,55,21,30.0294705624,55.0298466257,551,236,False
810,,54,70,21,53.5668174978,69.4233465945,551,236,False
811,,71,73,21,70.9421448952,72.9709802061,551,236,False
812,,71,93,21,71.2866118079,92.6948629427,551,236,False
813,,74,81,21,74.0680633912,81.4429484662,551,236,False
814,,72,63,21,72.1126949856,63.2987515172,551,236,False
815,,92,81,21,91.6537829705,80.4756376867,551,236,False
816,,107,80,21,106.941562928,80.1130303106,551,236,False
817,,105,103,21,105.284815905,102.628818042,551,236,False
818,,101,110,21,101.156500106,110.12725704,551,236,False
819,,87,109,21,87.239102523,109.202831692,551,236,False
820,,73,108,21,73.0977680639,108.083035214,551,236,False
821,,57,110,21,57.072526301,109.9777954,551,236,False
822,,49,113,21,48.8860679736,112.971344031,551,236,False
823,,58,128,21,57.6475723866,127.774308264,551,236,False
824,,67,146,21,66.8538114959,145.852082864,551,236,False
825,,62,146,21,62.1945120387,146.262869835,551,236,False
826,,59,163,21,59.0487408227,162.809976009,551,236,False
827,,46,154,21,46.1953928443,154.379137413,551,236,False
828,,39,141,21,38.9742891298,141.234188626,551,236,False
829,,34,127,21,33.9500290223,127.10956672,551,236,False
830,,31,110,21,30.9437696167,110.09541244,551,236,False
831,,30,95,21,29.941569807,95.0025007279,551,236,False
832,,31,78,21,30.9407562769,78.0350225799,551,236,False
833,,32,73,21,31.976126022,72.8006489265,551,236,False
834,,34,70,21,33.9731796736,69.8798615038,551,236,False
835,,35,69,21,35.0069823155,68.9173563368,551,236,False
836,,36,68,21,36.0034149316,67.9673853486,551,236,False
837,,37,68,21,37.0013116804,67.9699209739,551,236,False
838,,37,68,21,37.0183270717,67.9879313766,551,236,False
839,,37,68,21,37.0076844289,67.9954607932,551,236,False
840,,37,68,21,37.0029049559,67.9983062038,551,236,False
841,,38,68,21,37.983248349,67.9993686022,551,236,False
842,,38,68,21,38.0107392648,67.9997646638,551,236,False
843,,38,67,21,38.0048154051,67.017748614,551,236,False
844,,38,68,21,38.001833668,67.9717960846,551,236,False
845,,39,68,21,38.9828489698,68.0056580246,551,236,False
846,,39,68,21,39.0105904055,68.0028826521,551,236,False
847,,38,68,21,38.0225962504,68.0011114399,551,236,False
848,,38,68,21,37.9914780932,68.0004160228,551,236,False
849,,37,67,21,37.0138492315,67.0179914705,551,236,False
850,,37,67,21,36.9881402492,66.9897229326,551,236,False
851,,37,67,21,36.9947651201,66.9953568676,551,236,False
852,,38,49,21,37.9801735711,49.3192844377,551,236,False
853,,64,38,21,63.5458467713,38.0095101166,551,236,False
854,,113,42,21,112.399114677,41.730759898,551,236,False
855,,128,41,21,128.361820965,40.9757775869,551,236,False
856,,123,36,21,123.519615339,36.0659603343,551,236,False
857,,128,32,21,128.033718013,32.0103366775,551,236,False
858,,150,49,21,149.701695201,48.6286079312,551,236,False
859,,166,52,21,165.980958382,52.0933276958,551,236,False
860,,158,66,21,158.425384183,65.8496755362,551,236,False
861,,166,87,21,165.8938624,86.810259059,551,236,False
862,,189,91,21,188.680229458,91.2260993763,551,236,False
863,,185,111,21,185.348987916,110.813093752,551,236,False
864,,203,121,21,202.760078323,121.095723252,551,236,False
865,,202,142,21,202.231761599,141.847392487,551,236,False
866,,206,126,21,206.012569759,126.594054562,551,236,False
867,,205,109,21,205.090334331,109.270400068,551,236,False
868,,208,91,21,207.96642244,91.1209628489,551,236,False
869,,225,111,21,224.734558452,110.368270004,551,236,False
870,,240,106,21,239.924634689,106.178063701,551,236,False
871,,247,130,21,247.115728702,129.56890257,551,236,False
872,,259,139,21,258.960834672,139.08306208,551,236,False
873,,249,149,21,249.373863253,149.024786322,551,236,False
874,,236,162,21,236.211443378,161.955433889,551,236,False
875,,226,175,21,226.028749502,174.980814715,551,236,False
876,,221,186,21,220.919138179,186.028398787,551,236,False
877,,217,197,21,216.947642796,197.012285885,551,236,False
878,,214,201,21,213.961586059,201.129514843,551,236,False
879,,212,201,21,211.966941765,201.125596289,551,236,False
880,,206,206,21,206.058127158,205.961330378,551,236,False
881,,193,210,21,193.149890494,209.999332851,551,236,False
882,,175,210,21,175.151184373,210.071754452,551,236,False
883,,160,209,21,160.007401198,209.048026028,551,236,False
884,,149,208,21,148.929070841,208.018918491,551,236,False
885,,146,208,21,145.827346662,207.989263622,551,236,False
886,,144,208,21,143.910815899,207.995147161,551,236,False
887,,144,208,21,143.929898651,207.998150537,551,236,False
888,,143,208,21,142.98994449,207.999308727,551,236,False
889,,143,208,21,142.979184973,207.999742259,551,236,False
890,,143,207,21,142.991425168,207.017740259,551,236,False
891,,142,206,21,142.014601271,206.007465626,551,236,False
892,,142,206,21,141.988457479,205.984987073,551,236,False
893,,142,206,21,141.994885124,205.993552847,551,236,False
894,,142,206,21,141.99805471,205.997556294,551,236,False
895,,142,206,21,141.999273099,205.999087243,551,236,False
896,,141,206,21,141.017565312,205.999659708,551,236,False
897,,141,207,21,140.989564088,206.982036836,551,236,False
898,,142,208,21,141.977461336,207.992451294,551,236,False
899,,142,208,21,142.00854337,208.014981962,551,236,False
900,,141,208,21,141.021831424,208.006435611,551,236,False
901,,141,208,21,140.991192941,208.002439405,551,236,False
902,,141,208,21,140.995906619,208.000911154,551,236,False
903,,164,195,21,163.588199996,195.232211953,551,236,False
904,,155,198,21,155.397644589,197.812263988,551,236,False
905,,136,203,21,136.352945832,202.881229321,551,236,False
906,,118,201,21,118.123509734,201.078251379,551,236,False
907,,106,196,21,105.938631319,196.088537632,551,236,False
908,,93,185,21,92.9898235148,185.142858558,551,236,False
909,,87,170,21,86.87196037,170.129848209,551,236,False
910,,83,154,21,82.9106591736,154.069898573,551,236,False
911,,83,135,21,82.8933643366,135.08059024,551,236,False
912,,84,121,21,83.9389093778,120.9434655,551,236,False
913,,103,134,21,102.655155183,133.493204982,551,236,False
914,,114,129,21,113.99874872,129.108919266,551,236,False
915,,114,139,21,114.201824117,138.78730267,551,236,False
916,,106,130,21,106.227594195,130.247493297,551,236,False
917,,94,112,21,94.1634648978,112.26840905,551,236,False
918,,83,99,21,83.0468527302,99.0192889002,551,236,False
919,,71,88,21,71.034625587,87.9676522541,551,236,False
920,,60,82,21,59.9958904898,81.8968698135,551,236,False
921,,50,83,21,49.9798177406,82.8323491649,551,236,False
922,,43,87,21,42.9380762543,86.8778214971,551,236,False
923,,53,104,21,52.6710991118,103.719733351,551,236,False
924,,53,114,21,53.0411417801,114.009161644,551,236,False
925,,65,111,21,64.809133469,111.240724303,551,236,False
926,,78,106,21,77.901157035,106.136750769,551,236,False
927,,94,96,21,93.9083249469,96.1424013302,551,236,False
928,,106,83,21,106.034552489,83.11095964,551,236,False
929,,111,70,21,111.141021195,70.0441264268,551,236,False
930,,110,56,21,110.165711021,56.0344154854,551,236,False
931,,104,47,21,104.156359493,46.9245054441,551,236,False
932,,96,41,21,96.0984771584,40.9141263935,551,236,False
933,,90,38,21,90.0029550466,37.9117216632,551,236,False
934,,90,57,21,89.8924683688,56.5720052045,551,236,False
935,,89,62,21,88.972558996,62.0712811924,551,236,False
936,,80,59,21,80.1330677153,59.1803032379,551,236,False
937,,90,62,21,89.7175635687,61.9675408501,551,236,False
938,,80,69,21,80.2355687011,68.9117873833,551,236,False
939,,68,83,21,68.1397835139,82.8386250407,551,236,False
940,,57,95,21,57.0367508045,94.9693765082,551,236,False
941,,51,108,21,50.9237814391,107.972162674,551,236,False
942,,48,122,21,47.9137802449,121.971002327,551,236,False
943,,49,134,21,48.8937526693,134.023973607,551,236,False
944,,52,150,21,51.921180703,149.939254492,551,236,False
945,,56,167,21,55.9509096689,166.956188307,551,236,False
946,,59,182,21,58.9985962327,182.018330229,551,236,False
947,,64,195,21,63.964612553,195.044163247,551,236,False
948,,68,202,21,68.0029784518,202.125264778,551,236,False
949,,73,205,21,72.9840475033,205.123240262,551,236,False
950,,81,206,21,80.9397287441,206.085269601,551,236,False
951,,96,206,21,95.8500819328,206.051500047,551,236,False
952,,100,206,21,100.134223515,206.0201385,551,236,False
953,,98,206,21,98.166142395,206.007551086,551,236,False
954,,97,208,21,97.0496441964,207.967143911,551,236,False
955,,96,207,21,96.0179155109,207.039556,551,236,False
956,,94,208,21,94.0244855916,207.981549461,551,236,False
957,,95,207,21,94.9564693861,207.02720737,551,236,False
958,,95,206,21,94.9990919055,206.011771705,551,236,False
959,,96,205,21,95.982558181,205.004465552,551,236,False
960,,96,205,21,96.0105170113,204.983831787,551,236,False
961,,97,204,21,96.9868979144,204.010956806,551,236,False
962,,97,204,21,97.012138393,203.987060163,551,236,False
963,,97,204,21,97.0053387422,203.994362458,551,236,False
964,,97,204,21,97.0020288128,203.997859816,551,236,False
965,,97,204,21,97.0007580351,203.999200455,551,236,False
966,,97,204,21,97.0002826206,203.999701908,551,236,False
967,,97,204,21,97.0001053413,203.999888892,551,236,False
968,,90,197,21,90.1248935557,197.124812881,551,236,False
969,,73,205,21,73.2308879336,204.784949675,551,236,False
970,,76,194,21,75.7381504432,194.246220213,551,236,False
971,,78,184,21,77.903591954,184.089552321,551,236,False
972,,81,170,21,80.9462877335,170.104616704,551,236,False
973,,82,159,21,82.0148024296,158.988892425,551,236,False
974,,80,149,21,80.0606924766,148.975626177,551,236,False
975,,73,137,21,73.114443078,137.025619864,551,236,False
976,,60,130,21,60.1540668093,129.922028059,551,236,False
977,,50,131,21,50.0092457173,130.824059722,551,236,False
978,,42,135,21,41.965467834,134.873886472,551,236,False
979,,38,139,21,37.9139665721,138.950098508,551,236,False
980,,38,141,21,37.8930875008,141.016934965,551,236,False
981,,35,154,21,35.0100792674,153.811812801,551,236,False
982,,32,166,21,32.0061459682,165.938388299,551,236,False
983,,33,178,21,32.931059725,177.977444509,551,236,False
984,,33,182,21,32.988732465,182.134303375,551,236,False
985,,32,182,21,32.0143271769,182.128231646,551,236,False
986,,32,182,21,31.9883902308,182.051534959,551,236,False
987,,33,182,21,32.9770254025,182.019386898,551,236,False
988,,34,183,21,33.9905446393,182.989398034,551,236,False
989,,34,183,21,34.0142694649,183.013031663,551,236,False
990,,35,183,21,34.9883336363,183.005669832,551,236,False
991,,35,184,21,35.0126752852,183.984315799,551,236,False
992,,35,185,21,35.0055389352,184.99330256,551,236,False
993,,35,186,21,35.0021034318,185.997463003,551,236,False
994,,34,188,21,34.0186221746,187.981216144,551,236,False
995,,34,189,21,33.9899580909,189.009981644,551,236,False
996,,35,189,21,34.9776081912,189.022369347,551,236,False
997,,35,190,21,35.0085981057,189.991393522,551,236,False
998,,35,190,21,35.0040154967,190.013817711,551,236,False
999,,35,190,21,35.0015354405,190.005964828,551,236,False
1000,,32,195,21,32.054083122,194.913080535,551,236,False
1001,,44,192,21,43.7551734613,192.106028473,551,236,False
