frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
148,,61.0,50.0,22,60.9488180529,49.9529356817,537,221,False
149,,61.0,52.0,22,60.9978045657,51.9993796603,537,221,False
150,,62.0,54.0,22,61.9821532356,54.0005785581,537,221,False
151,,62.0,56.0,22,62.0103696647,56.000254389,537,221,False
152,,63.0,56.0,22,62.9868431675,56.0357693243,537,221,False
153,,63.0,57.0,22,63.0121179961,56.9972026552,537,221,False
154,,54.0,56.0,22,54.1658580888,56.0338581813,537,221,False
155,,53.0,55.0,22,52.9268482465,55.0142896442,537,221,False
156,,53.0,55.0,22,52.9484399087,54.9875695686,537,221,False
157,,47.0,45.0,22,47.0866380745,45.1728805293,537,221,False
158,,44.0,42.0,22,43.9838480721,41.9480758587,537,221,False
159,,43.0,41.0,22,42.9559890165,40.9394060326,537,221,False
160,,43.0,41.0,22,42.9639420452,40.9576057774,537,221,False
161,,43.0,40.0,22,42.9856200847,40.001087345,537,221,False
162,,43.0,40.0,22,42.9945953743,39.9833771348,537,221,False
163,,43.0,40.0,22,42.9979834591,39.9929895202,537,221,False
164,,32.0,37.0,22,32.1954479048,37.0508570732,537,221,False
165,,32.0,35.0,22,31.8860359735,35.0036776948,537,221,False
166,,33.0,35.0,22,32.9307476999,34.9649669711,537,221,False
167,,36.0,35.0,22,35.9372345748,34.9852005474,537,221,False
168,,41.0,37.0,22,40.9391652696,36.9587279932,537,221,False
169,,43.0,37.0,22,43.0290431988,37.0185788374,537,221,False
170,,50.0,38.0,22,49.9241181408,37.9907135231,537,221,False
171,,53.0,39.0,22,53.0389136202,38.9957630042,537,221,False
172,,56.0,39.0,22,56.0177193717,39.0162200091,537,221,False
173,,57.0,39.0,22,57.0424308229,39.0068972286,537,221,False
174,,58.0,39.0,22,58.0175291009,39.002611465,537,221,False
175,,59.0,39.0,22,59.0066154115,39.0009752837,537,221,False
176,,60.0,39.0,22,60.0024695917,39.0003635966,537,221,False
177,,60.0,39.0,22,60.0187569702,39.0001355225,537,221,False
178,,60.0,39.0,22,60.0078445786,39.0000505115,537,221,False
179,,60.0,39.0,22,60.0029646423,39.0000188264,537,221,False
180,,60.0,38.0,22,60.0011069224,38.0178433445,537,221,False
181,,56.0,31.0,22,56.0717579709,31.1145220129,537,221,False
182,,53.0,34.0,22,53.0123232097,33.8694830365,537,221,False
183,,52.0,36.0,22,51.9682302237,35.9609021,537,221,False
184,,52.0,38.0,22,51.9685824431,37.9858845227,537,221,False
185,,53.0,41.0,22,52.9695170331,40.976924483,537,221,False
186,,54.0,46.0,22,53.9877401393,45.954874233,537,221,False
187,,57.0,55.0,22,56.9597149141,54.9100877088,537,221,False
188,,59.0,65.0,22,59.0011122826,64.9451540994,537,221,False
189,,61.0,71.0,22,61.0011863312,71.0498824514,537,221,False
190,,62.0,74.0,22,62.0183154244,74.0754663163,537,221,False
191,,67.0,73.0,22,66.9363364557,73.1021944918,537,221,False
192,,74.0,63.0,22,73.9372256607,63.2021608878,537,221,False
193,,72.0,63.0,22,72.1352614413,62.9048368412,537,221,False
194,,70.0,62.0,22,70.0580066263,61.9742077091,537,221,False
195,,67.0,63.0,22,67.039819632,62.9551772312,537,221,False
196,,65.0,53.0,22,64.997876007,53.1778085122,537,221,False
197,,66.0,52.0,22,65.9448874925,51.9150535277,537,221,False
198,,56.0,51.0,22,56.1730587968,50.9611025747,537,221,False
199,,54.0,49.0,22,53.9310757966,49.0029923538,537,221,False
200,,54.0,48.0,22,53.9322531295,47.9841159552,537,221,False
201,,46.0,43.0,22,46.115427645,43.0646115782,537,221,False
202,,44.0,41.0,22,43.9427358441,40.9739480495,537,221,False
203,,44.0,41.0,22,43.9381849288,40.9522182315,537,221,False
204,,36.0,47.0,22,36.1177144119,46.8733511066,537,221,False
205,,37.0,50.0,22,36.8900828064,50.0010964545,537,221,False
206,,29.0,61.0,22,29.1121994341,60.8600294667,537,221,False
207,,34.0,67.0,22,33.8172760246,67.0302946138,537,221,False
208,,33.0,69.0,22,33.0281684388,69.0865828895,537,221,False
209,,33.0,70.0,22,32.9972696095,70.053710186,537,221,False
210,,32.0,70.0,22,32.0161855846,70.0388809229,537,221,False
211,,31.0,70.0,22,31.0068558784,70.015394174,537,221,False
212,,31.0,71.0,22,30.9847583607,70.9879445139,537,221,False
213,,29.0,71.0,22,29.0291401887,71.0124915711,537,221,False
214,,29.0,71.0,22,28.9768547014,71.005468611,537,221,False
215,,28.0,71.0,22,28.0075823454,71.0020771323,537,221,False
216,,26.0,71.0,22,26.021438065,71.0007760405,537,221,False
217,,25.0,70.0,22,24.9910446474,70.0181256589,537,221,False
218,,25.0,69.0,22,24.9780149396,69.0076092744,537,221,False
219,,24.0,69.0,22,24.0087497919,68.985040613,537,221,False
220,,24.0,69.0,22,23.9862357089,68.9935728027,537,221,False
221,,24.0,69.0,22,23.994055082,68.9975637314,537,221,False
222,,25.0,68.0,22,24.9799089201,68.0169263427,537,221,False
223,,25.0,68.0,22,25.009492649,67.9893258457,537,221,False
224,,25.0,67.0,22,25.0043506785,67.0130451901,537,221,False
225,,23.0,66.0,22,23.0373331079,66.0056768089,537,221,False
226,,22.0,65.0,22,21.9977872736,65.0021548197,537,221,False
227,,20.0,64.0,22,20.0162398347,64.000805,537,221,False
228,,19.0,63.0,22,18.9890331336,63.0003001251,537,221,False
229,,19.0,62.0,22,18.9772616737,62.0001118655,537,221,False
230,,17.0,61.0,22,17.0263051961,61.0000416942,537,221,False
231,,18.0,61.0,22,17.9579597731,60.9821792125,537,221,False
232,,18.0,58.0,22,17.9996862632,58.0460133428,537,221,False
233,,29.0,69.0,22,28.8044182912,68.7699611224,537,221,False
234,,30.0,75.0,22,30.0961129885,74.9916133792,537,221,False
235,1.0,29.5,75.5,22,29.5480564942,75.4958066896,537,221,False
236,,29.0,76.0,22,29.0,76.0,537,221,False
237,,28.0,77.0,22,28.1666666667,76.8333333333,537,221,False
238,,36.0,68.0,22,35.7080745342,68.3291925466,537,221,False
239,,43.0,65.0,22,42.8743140142,65.0362735912,537,221,False
240,,45.0,64.0,22,45.043782639,63.9726269337,537,221,False
241,,45.0,62.0,22,45.0565056632,62.005739507,537,221,False
242,,45.0,61.0,22,45.0229858297,60.9850558063,537,221,False
243,,45.0,60.0,22,45.008659368,59.9936124404,537,221,False
244,,45.0,59.0,22,45.0032318942,58.9975801283,537,221,False
245,,45.0,58.0,22,45.0012047879,57.999096204,537,221,False
246,,56.0,32.0,22,55.8042494064,32.4455713397,537,221,False
247,,62.0,26.0,22,62.0068332399,25.8306836887,537,221,False
248,,63.0,26.0,22,63.0955469687,25.8138252436,537,221,False
249,,65.0,25.0,22,65.0222260223,24.9425567114,537,221,False
250,,66.0,25.0,22,66.0254797283,24.9613253977,537,221,False
251,,67.0,26.0,22,67.0103195897,25.9669228556,537,221,False
252,,68.0,26.0,22,68.0038856495,26.0046148716,537,221,False
253,,69.0,28.0,22,69.0014501257,27.9668581981,537,221,False
254,,72.0,32.0,22,71.9648679191,31.9503065706,537,221,False
255,,72.0,43.0,22,72.0387076035,42.8548372478,537,221,False
256,,69.0,53.0,22,69.0704148836,52.9576715147,537,221,False
257,,61.0,64.0,22,61.1181056544,63.9669507335,537,221,False
258,,51.0,73.0,22,51.0840884582,73.0225280957,537,221,False
259,,42.0,79.0,22,42.0154222203,79.0635731112,537,221,False
260,,34.0,79.0,22,33.9871499729,79.1333531179,537,221,False
261,,40.0,84.0,22,39.7446119964,83.9657688293,537,221,False
262,,41.0,79.0,22,40.9820021927,79.1615881279,537,221,False
263,,36.0,64.0,22,36.1040038041,64.2469330229,537,221,False
264,,35.0,54.0,22,34.9727166291,54.0117889509,537,221,False
265,,35.0,45.0,22,34.9688340474,44.9827173783,537,221,False
266,,38.0,35.0,22,37.9338701743,35.0103574964,537,221,False
267,,49.0,39.0,22,48.8300530161,38.7549557288,537,221,False
268,,53.0,44.0,22,53.0545591303,43.8789205581,537,221,False
269,,49.0,59.0,22,49.1686678078,58.7750849809,537,221,False
270,,50.0,62.0,22,49.98078192,62.1216029374,537,221,False
271,,52.0,61.0,22,51.9710727019,61.1264995681,537,221,False
272,,37.0,60.0,22,37.291394383,60.051033028,537,221,False
273,,28.0,63.0,22,28.0160498522,62.9478613844,537,221,False
274,,33.0,56.0,22,32.7518441012,56.1555250742,537,221,False
275,,23.0,45.0,22,23.1628916104,45.1376845192,537,221,False
276,,24.0,57.0,22,23.876733981,56.6448965066,537,221,False
277,,25.0,64.0,22,24.9452525692,63.9373798227,537,221,False
278,,24.0,69.0,22,24.0148461178,69.0156702025,537,221,False
279,,24.0,72.0,22,23.9893840037,72.043379993,537,221,False
280,,23.0,74.0,22,23.0131067532,74.0358011711,537,221,False
281,,23.0,75.0,22,22.9878653356,75.0321195018,537,221,False
282,,22.0,76.0,22,22.0124990702,76.0128699513,537,221,False
283,,23.0,77.0,22,22.969800522,77.004839827,537,221,False
284,,32.0,73.0,22,31.8443854342,73.0909875734,537,221,False
285,,35.0,66.0,22,35.0421097285,66.091689341,537,221,False
286,,36.0,65.0,22,36.0561583542,64.9299209758,537,221,False
287,,38.0,64.0,22,38.0050311327,63.9688914335,537,221,False
288,,40.0,52.0,22,40.0011142868,52.1843662128,537,221,False
289,,41.0,50.0,22,41.0182152268,49.8997305641,537,221,False
290,,42.0,50.0,22,42.007640911,49.9188685688,537,221,False
291,,43.0,50.0,22,43.0028886485,49.9676669576,537,221,False
292,,44.0,50.0,22,44.0010785943,49.9878487652,537,221,False
293,,35.0,46.0,22,35.178765378,46.0668115631,537,221,False
294,,27.0,29.0,22,27.0573278662,29.26018796,537,221,False
295,,26.0,27.0,22,25.8960675943,26.8406907754,537,221,False
296,,27.0,26.0,22,26.9195939296,25.9105221256,537,221,False
297,,26.0,26.0,22,26.003710012,25.9473734158,537,221,False
298,,26.0,25.0,22,25.9851581428,24.9972990991,537,221,False
299,,26.0,25.0,22,25.9936917807,24.9819664183,537,221,False
300,,26.0,24.0,22,25.9976116737,24.0103001106,537,221,False
301,,26.0,24.0,22,25.9991080561,23.9868172472,537,221,False
302,,26.0,24.0,22,25.9996674737,23.9942720078,537,221,False
303,,26.0,23.0,22,25.9998760583,23.0156624354,537,221,False
304,,26.0,23.0,22,25.9999538048,22.9888529959,537,221,False
305,,26.0,22.0,22,25.9999827823,22.012868867,537,221,False
306,,26.0,22.0,22,25.9999935827,21.9877747589,537,221,False
307,,26.0,22.0,22,25.9999976082,21.9946288918,537,221,False
308,,26.0,21.0,22,25.9999991085,21.0157954517,537,221,False
309,,26.0,21.0,22,25.9999996677,20.9889025732,537,221,False
310,,26.0,21.0,22,25.9999998762,20.9950510176,537,221,False
311,,39.0,26.0,22,38.7681276951,25.9089349037,537,221,False
312,,43.0,26.0,22,43.0630083155,26.0509706229,537,221,False
313,,55.0,25.0,22,54.887944564,25.0408973313,537,221,False
314,,56.0,29.0,22,56.1479485637,28.9271094415,537,221,False
315,,57.0,29.0,22,57.0642214486,29.0399602386,537,221,False
316,,56.0,28.0,22,56.0600434384,28.0359425222,537,221,False
317,,56.0,27.0,22,56.0062706923,27.0144036181,537,221,False
318,,56.0,25.0,22,56.0015663133,25.0232529809,537,221,False
319,,56.0,23.0,22,56.000546899,23.0095226085,537,221,False
320,,55.0,22.0,22,55.0180383998,21.9857538522,537,221,False
321,,55.0,21.0,22,54.9897403353,20.9938386431,537,221,False
322,,55.0,21.0,22,54.9953633496,20.9798264868,537,221,False
323,,55.0,21.0,22,54.9982329567,20.9916255129,537,221,False
324,,55.0,21.0,22,54.9993395346,20.9968377597,537,221,False
325,,55.0,21.0,22,54.9997537454,20.9988194253,537,221,False
326,,54.0,22.0,22,54.0177445405,21.9817235604,537,221,False
327,,54.0,22.0,22,53.9896308937,22.0101708546,537,221,False
328,,54.0,23.0,22,53.9953225631,22.9867672177,537,221,False
329,,54.0,23.0,22,53.9982177551,23.0120895999,537,221,False
330,,40.0,19.0,22,40.2490424552,19.0766658629,537,221,False
331,,35.0,18.0,22,34.9442447329,17.9785187781,537,221,False
332,,36.0,18.0,22,35.8650910149,17.9717618682,537,221,False
333,,36.0,18.0,22,35.9620920669,17.9885070229,537,221,False
334,,20.0,32.0,22,20.2718445667,31.7459614719,537,221,False
335,,24.0,34.0,22,23.7582793728,34.1073998306,537,221,False
336,,31.0,41.0,22,30.8399817602,40.9605186694,537,221,False
337,,30.0,43.0,22,30.0797030891,43.0706613392,537,221,False
338,,31.0,43.0,22,31.000702245,43.066094927,537,221,False
339,,28.0,44.0,22,28.0702190435,44.0087009055,537,221,False
340,,27.0,44.0,22,26.9938468727,44.0203167804,537,221,False
341,,38.0,58.0,22,37.7821237955,57.7586808585,537,221,False
342,,55.0,79.0,22,54.8014594945,78.7732916349,537,221,False
343,,59.0,101.0,22,59.1522581043,100.891121085,537,221,False
344,,62.0,120.0,22,62.0854128176,120.011761375,537,221,False
345,,55.0,137.0,22,55.211569656,137.042561142,537,221,False
346,,51.0,153.0,22,51.0339475075,153.035526506,537,221,False
347,,44.0,163.0,22,44.0640126749,163.121200229,537,221,False
348,,51.0,161.0,22,50.776607753,161.264375501,537,221,False
349,,57.0,158.0,22,56.9227424031,158.126863079,537,221,False
350,,66.0,158.0,22,65.9179832537,157.995130389,537,221,False
351,,75.0,159.0,22,74.9668841735,158.977852887,537,221,False
352,,81.0,163.0,22,81.041044323,162.937263452,537,221,False
353,,89.0,167.0,22,88.9821800381,166.974009886,537,221,False
354,,96.0,174.0,22,96.0096096986,173.936679333,537,221,False
355,,101.0,181.0,22,101.040032053,180.973832768,537,221,False
356,,106.0,189.0,22,106.016664896,188.972287917,537,221,False
357,,110.0,192.0,22,110.024131065,192.077993482,537,221,False
358,,116.0,196.0,22,115.974178917,196.015459707,537,221,False
359,,120.0,198.0,22,120.024382662,198.040783433,537,221,False
360,,123.0,200.0,22,123.028551507,200.016876562,537,221,False
361,,124.0,200.0,22,124.047245678,200.042043011,537,221,False
362,,125.0,199.0,22,125.019360881,199.035217359,537,221,False
363,,126.0,199.0,22,126.007299925,198.996225159,537,221,False
364,,128.0,199.0,22,127.984888478,198.997784265,537,221,False
365,,129.0,200.0,22,129.011350664,199.981299129,537,221,False
366,,130.0,199.0,22,130.005043288,199.027847142,537,221,False
367,,131.0,199.0,22,131.001918604,198.994208912,537,221,False
368,,130.0,199.0,22,130.036389609,198.997067749,537,221,False
369,,133.0,197.0,22,132.943924862,197.034542729,537,221,False
370,,149.0,184.0,22,148.743895139,184.210779554,537,221,False
371,,152.0,185.0,22,152.125162302,184.838322946,537,221,False
372,,153.0,184.0,22,153.092880189,183.963916534,537,221,False
373,,153.0,185.0,22,153.054666553,184.952035431,537,221,False
374,,153.0,186.0,22,153.021334494,185.980471117,537,221,False
375,,153.0,187.0,22,153.007997607,186.992642241,537,221,False
376,,153.0,188.0,22,153.002983028,187.997253868,537,221,False
377,,153.0,189.0,22,153.001111925,188.998976293,537,221,False
378,,148.0,163.0,22,148.089596075,163.481199285,537,221,False
379,,139.0,143.0,22,139.109006937,143.095378484,537,221,False
380,,143.0,130.0,22,142.812374771,129.906676249,537,221,False
381,,134.0,106.0,22,134.151018352,106.155249191,537,221,False
382,,136.0,87.0,22,135.870660795,86.9777761343,537,221,False
383,,132.0,71.0,22,132.049928108,70.934375241,537,221,False
384,,139.0,55.0,22,138.827105619,54.972796559,537,221,False
385,,140.0,38.0,22,140.033413167,38.0075658694,537,221,False
386,,145.0,25.0,22,144.94579108,24.93232188,537,221,False
387,,149.0,25.0,22,148.994441691,24.7395293779,537,221,False
388,,154.0,32.0,22,153.9807929,31.7668065943,537,221,False
389,,153.0,44.0,22,153.099039167,43.8173899503,537,221,False
390,,153.0,57.0,22,153.024159202,56.9095225992,537,221,False
391,,158.0,68.0,22,157.919212513,68.0008776285,537,221,False
392,,166.0,79.0,22,165.912083278,79.0019828891,537,221,False
393,,177.0,85.0,22,176.910956795,85.0899999289,537,221,False
394,,190.0,86.0,22,189.928446517,86.1269975793,537,221,False
395,,202.0,83.0,22,201.989331252,83.1231514688,537,221,False
396,,216.0,75.0,22,215.961116636,75.1387103338,537,221,False
397,,221.0,68.0,22,221.144364047,68.0383045672,537,221,False
398,,200.0,68.0,22,200.525153303,67.8887813922,537,221,False
399,,190.0,69.0,22,190.022089423,68.9347052018,537,221,False
400,,167.0,74.0,22,167.23179561,73.9031773598,537,221,False
401,,147.0,74.0,22,147.043583403,74.0496255179,537,221,False
402,,131.0,80.0,22,130.942850198,79.9155800202,537,221,False
403,,122.0,75.0,22,121.850332822,75.1598099193,537,221,False
404,,111.0,72.0,22,110.973746408,72.0330444138,537,221,False
405,,115.0,77.0,22,114.724083114,76.8683564605,537,221,False
406,,109.0,83.0,22,109.06278906,82.9262089013,537,221,False
407,,90.0,71.0,22,90.2632008249,71.2923675799,537,221,False
408,,70.0,69.0,22,70.1274108855,68.9459140452,537,221,False
409,,54.0,61.0,22,53.9775454044,61.0790562483,537,221,False
410,,42.0,55.0,22,41.9169384084,54.99854076,537,221,False
411,,34.0,43.0,22,33.8941219478,43.1049941793,537,221,False
412,,35.0,28.0,22,34.7964253874,28.0976924574,537,221,False
413,,36.0,25.0,22,35.9162710132,24.8251779171,537,221,False
414,,30.0,28.0,22,30.0932713806,27.8177145611,537,221,False
415,,26.0,33.0,22,26.0050479471,32.8907816632,537,221,False
416,,22.0,35.0,22,22.0004593984,35.0108262827,537,221,False
417,,21.0,39.0,22,20.9465941897,38.9708286132,537,221,False
418,,17.0,41.0,22,17.0310398842,41.0232109314,537,221,False
419,,15.0,44.0,22,14.9783343658,43.9924458142,537,221,False
420,,14.0,46.0,22,13.9724981098,46.0142452627,537,221,False
421,,16.0,47.0,22,15.9353109707,47.0239622028,537,221,False
422,,17.0,47.0,22,16.9911205674,47.0276600384,537,221,False
423,,19.0,47.0,22,18.9795830603,47.0112055965,537,221,False
424,,20.0,47.0,22,20.009407943,47.0042193891,537,221,False
425,,20.0,45.0,22,20.0221571934,45.0372473388,537,221,False
426,,20.0,45.0,22,20.0091508572,44.9799172157,537,221,False
427,,20.0,44.0,22,20.003453377,44.0087257466,537,221,False
428,,20.0,44.0,22,20.0012891706,43.9861916665,537,221,False
429,,21.0,43.0,22,20.9826442639,43.0118733156,537,221,False
430,,22.0,33.0,22,21.9926776965,33.1657668038,537,221,False
