frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
104,,74.0,107.0,19,73.5329287387,107.151167885,537,225,False
105,,110.0,81.0,19,109.679599663,81.4593906917,537,225,False
106,,136.0,51.0,19,136.051943204,51.2618551714,537,225,False
107,,133.0,41.0,19,133.544814042,40.7452081473,537,225,False
108,,104.0,39.0,19,104.691950717,38.7454809254,537,225,False
109,,85.0,37.0,19,85.1029332534,36.8975013542,537,225,False
110,,75.0,34.0,19,74.8704218746,33.9792681136,537,225,False
111,,71.0,29.0,19,70.8366493552,29.0287816362,537,225,False
112,,57.0,38.0,19,57.1119740229,37.7627658995,537,225,False
113,,62.0,48.0,19,61.7111163142,47.881876666,537,225,False
114,,58.0,53.0,19,58.037033807,53.0437338417,537,225,False
115,,46.0,77.0,19,46.163418569,76.6816098227,537,225,False
116,,48.0,106.0,19,47.8183598844,105.776132817,537,225,False
117,,51.0,126.0,19,50.9028564237,126.072053942,537,225,False
118,,65.0,154.0,19,64.7661844733,153.891606105,537,225,False
119,,86.0,176.0,19,85.7785424948,176.060145521,537,225,False
120,,131.0,166.0,19,130.48296007,166.59799126,537,225,False
121,,176.0,146.0,19,175.786498283,146.428787942,537,225,False
122,,211.0,107.0,19,211.09779286,107.508559786,537,225,False
123,,220.0,66.0,19,220.50868139,66.241909861,537,225,False
124,,219.0,23.0,19,219.390555361,23.1283419506,537,225,False
125,,168.0,19.0,19,169.046999408,18.3540452695,537,225,False
126,,141.0,28.0,19,141.005299056,27.4941691331,537,225,False
127,,148.0,19.0,19,147.377118864,19.1198378516,537,225,False
128,,164.0,16.0,19,163.577413148,15.9524044563,537,225,False
129,,179.0,14.0,19,178.851218705,13.9600089269,537,225,False
130,,186.0,15.0,19,186.087655005,14.9305208841,537,225,False
131,,201.0,15.0,19,200.896828194,14.9893287598,537,225,False
132,,210.0,15.0,19,210.062063512,14.9967512442,537,225,False
133,,214.0,15.0,19,214.117123922,14.9988240051,537,225,False
134,,214.0,16.0,19,214.119497183,15.9817270296,537,225,False
135,,215.0,16.0,19,215.030331594,16.010172232,537,225,False
136,,215.0,18.0,19,215.028461508,17.9689314075,537,225,False
137,,217.0,19.0,19,216.975756409,19.004588361,537,225,False
138,,219.0,19.0,19,218.989296214,19.0203202062,537,225,False
139,,221.0,20.0,19,220.995930721,19.9906279107,537,225,False
140,,222.0,21.0,19,222.016315825,20.9956959385,537,225,False
141,,206.0,20.0,19,206.310152104,20.0340296579,537,225,False
142,,210.0,32.0,19,209.773423237,31.7825163777,537,225,False
143,,224.0,36.0,19,223.720813263,36.050616476,537,225,False
144,,263.0,48.0,19,262.440715421,47.8824762815,537,225,False
145,,293.0,53.0,19,292.930288058,53.0745244803,537,225,False
146,,320.0,41.0,19,320.034165785,41.3366565535,537,225,False
147,,337.0,25.0,19,337.1939758,25.2116038589,537,225,False
148,,305.0,24.0,19,305.954951146,23.8154446955,537,225,False
149,,248.0,35.0,19,248.844072588,34.7045713292,537,225,False
150,,226.0,27.0,19,225.713687684,27.21793345,537,225,False
151,,191.0,27.0,19,191.09640261,26.9542351066,537,225,False
152,,174.0,31.0,19,173.724596951,30.9055201963,537,225,False
153,,157.0,22.0,19,156.882454152,22.1929531247,537,225,False
154,,174.0,34.0,19,173.349040733,33.7082726719,537,225,False
155,,176.0,52.0,19,175.995867281,51.7668485713,537,225,False
156,,154.0,65.0,19,154.437944486,64.9963283855,537,225,False
157,,142.0,83.0,19,142.005896937,82.9134327548,537,225,False
158,,152.0,93.0,19,151.602269549,93.1063484853,537,225,False
159,,179.0,99.0,19,178.529403584,99.1176163804,537,225,False
160,,182.0,89.0,19,182.237246976,89.3329503469,537,225,False
161,,182.0,49.0,19,182.161681757,49.6730210543,537,225,False
162,,175.0,36.0,19,175.188621245,35.7955332979,537,225,False
163,,158.0,51.0,19,158.254807985,50.4025859543,537,225,False
164,,147.0,48.0,19,146.996782428,48.0734461495,537,225,False
165,,146.0,49.0,19,145.81573867,48.970199641,537,225,False
166,,147.0,48.0,19,146.886889867,48.0218294958,537,225,False
167,,149.0,49.0,19,148.937879441,48.9740397142,537,225,False
168,,152.0,51.0,19,151.958055071,50.9708561858,537,225,False
169,,154.0,53.0,19,154.001303534,52.9882060097,537,225,False
170,,155.0,56.0,19,155.019132699,55.9777232874,537,225,False
171,,155.0,57.0,19,155.025859725,57.0265140901,537,225,False
172,,162.0,55.0,19,161.885680285,55.0650573598,537,225,False
173,,146.0,30.0,19,146.361694801,30.4371238226,537,225,False
174,,140.0,32.0,19,139.975793906,31.7011001247,537,225,False
175,,139.0,34.0,19,138.894186688,33.8664948671,537,225,False
176,,131.0,24.0,19,131.080784091,24.1632188961,537,225,False
177,,124.0,33.0,19,124.018026393,32.7321360583,537,225,False
178,,132.0,45.0,19,131.738595562,44.8309241383,537,225,False
179,,149.0,45.0,19,148.72921255,45.1477053323,537,225,False
180,,142.0,61.0,19,142.318849163,60.779754946,537,225,False
181,,152.0,68.0,19,151.835710814,68.0652638706,537,225,False
182,,172.0,68.0,19,171.746854452,68.1562307103,537,225,False
183,,169.0,54.0,19,169.306700319,54.3142505357,537,225,False
184,,156.0,38.0,19,156.311867548,38.1650505561,537,225,False
185,,148.0,27.0,19,148.036510223,26.9746286699,537,225,False
186,,136.0,18.0,19,136.081137859,17.9507130178,537,225,False
187,,118.0,28.0,19,118.140490942,27.6408336597,537,225,False
188,,130.0,28.0,19,129.522549306,28.0281876324,537,225,False
189,,154.0,34.0,19,153.582656583,33.9112431276,537,225,False
190,,158.0,34.0,19,158.189720218,34.0691866857,537,225,False
191,,167.0,56.0,19,166.99805295,55.6382817637,537,225,False
192,,155.0,74.0,19,155.370360096,73.9179832797,537,225,False
193,,150.0,86.0,19,150.03094294,86.0789758832,537,225,False
194,,145.0,102.0,19,145.006407822,101.963332488,537,225,False
195,,148.0,123.0,19,147.859452411,122.893988451,537,225,False
196,,126.0,115.0,19,126.386683738,115.473322191,537,225,False
197,,107.0,97.0,19,107.111625616,97.3793194504,537,225,False
198,,88.0,81.0,19,88.0400494156,81.1154155597,537,225,False
199,,66.0,60.0,19,66.0683615917,60.1309563436,537,225,False
200,,58.0,59.0,19,57.7783279432,58.6962912241,537,225,False
201,,55.0,85.0,19,54.8163703299,84.388352444,537,225,False
202,,56.0,101.0,19,55.8553792957,100.926539449,537,225,False
203,,52.0,113.0,19,52.0316337251,113.051359521,537,225,False
204,,49.0,84.0,19,48.998047384,84.7541999939,537,225,False
205,,52.0,72.0,19,51.8915965924,72.0130605816,537,225,False
206,,41.0,72.0,19,41.2041521461,71.7780048051,537,225,False
207,,35.0,80.0,19,34.9986122366,79.7637118117,537,225,False
208,,28.0,93.0,19,28.0136113508,92.815402116,537,225,False
209,,30.0,95.0,19,29.8452223359,95.1227777056,537,225,False
210,,31.0,94.0,19,30.9524986423,94.1084382036,537,225,False
211,,32.0,94.0,19,31.9827829987,94.025579671,537,225,False
212,,34.0,90.0,19,33.9757699605,90.0801692243,537,225,False
213,,37.0,89.0,19,36.9722803223,88.979751575,537,225,False
214,,48.0,116.0,19,47.8460834774,115.490637014,537,225,False
215,,54.0,145.0,19,54.0249433171,144.750465492,537,225,False
216,,47.0,160.0,19,47.2451079859,160.153846916,537,225,False
217,,70.0,177.0,19,69.567550446,177.033481588,537,225,False
218,,112.0,159.0,19,111.474862454,159.635608768,537,225,False
219,,139.0,139.0,19,139.054400902,139.30239372,537,225,False
220,,161.0,103.0,19,161.121427574,103.401222172,537,225,False
221,,187.0,56.0,19,186.978753224,56.3595481918,537,225,False
222,,196.0,25.0,19,196.292115982,24.8586777661,537,225,False
223,,213.0,26.0,19,212.980543688,25.3633885448,537,225,False
224,,220.0,29.0,19,220.16497025,28.6991080607,537,225,False
225,,246.0,28.0,19,245.730838414,27.9561538685,537,225,False
226,,264.0,34.0,19,264.026546753,33.8620721276,537,225,False
227,,271.0,30.0,19,271.212165237,30.1211369453,537,225,False
228,,286.0,28.0,19,285.946066308,28.0177340887,537,225,False
229,,293.0,56.0,19,293.116223456,55.4702079671,537,225,False
230,,287.0,101.0,19,287.281714387,100.473651257,537,225,False
231,,286.0,130.0,19,286.027226103,130.073464068,537,225,False
232,,264.0,125.0,19,264.380988623,125.646720082,537,225,False
233,,267.0,134.0,19,266.713838746,134.020972428,537,225,False
234,,246.0,135.0,19,246.300925463,135.139975892,537,225,False
235,,260.0,151.0,19,259.507392951,150.790950736,537,225,False
236,,264.0,156.0,19,263.965819912,156.105783009,537,225,False
237,,294.0,169.0,19,293.530666649,168.905527256,537,225,False
238,,320.0,185.0,19,319.874567228,184.904871794,537,225,False
239,,354.0,172.0,19,353.812927248,172.478930437,537,225,False
240,,376.0,152.0,19,376.137595923,152.327975011,537,225,False
241,,372.0,122.0,19,372.524949985,122.307757507,537,225,False
242,,354.0,106.0,19,354.468032822,105.873875251,537,225,False
243,,330.0,78.0,19,330.294495551,78.1555023276,537,225,False
244,,315.0,49.0,19,314.954981185,49.0854856108,537,225,False
245,,301.0,32.0,19,300.957977371,31.8191431985,537,225,False
246,,293.0,34.0,19,292.87611153,33.5835220034,537,225,False
247,,283.0,54.0,19,282.984318357,53.5070135941,537,225,False
248,,280.0,83.0,19,279.870760187,82.6395659847,537,225,False
249,,284.0,114.0,19,283.821070966,113.821532523,537,225,False
250,,287.0,141.0,19,286.94488923,141.002715986,537,225,False
251,,281.0,164.0,19,281.140540425,164.075670778,537,225,False
252,,250.0,146.0,19,250.505998311,146.76306588,537,225,False
253,,205.0,123.0,19,205.460009789,123.408754895,537,225,False
254,,152.0,101.0,19,152.327131984,101.140463601,537,225,False
255,,127.0,98.0,19,126.629959981,97.7128939267,537,225,False
256,,98.0,93.0,19,97.9098825872,92.9124189756,537,225,False
257,,72.0,95.0,19,71.9151904531,94.8434326357,537,225,False
258,,64.0,97.0,19,63.6448850793,96.93571452,537,225,False
259,,57.0,79.0,19,56.8343255282,79.3324825668,537,225,False
260,,46.0,91.0,19,46.0080014726,90.6058891251,537,225,False
261,,36.0,76.0,19,35.9884838793,76.3098991969,537,225,False
262,,31.0,59.0,19,30.9058323053,59.1730365845,537,225,False
263,,26.0,49.0,19,25.9606012574,48.942392314,537,225,False
264,,25.0,41.0,19,24.9137643493,40.9370129183,537,225,False
265,,36.0,30.0,19,35.750398633,30.0280459883,537,225,False
266,,39.0,33.0,19,39.0392537938,32.7632101852,537,225,False
267,,39.0,34.0,19,39.0744699395,33.9355856234,537,225,False
268,,41.0,58.0,19,40.9949470558,57.5668971439,537,225,False
269,,43.0,64.0,19,42.9965466108,64.1400525581,537,225,False
270,,41.0,70.0,19,41.069983043,70.0666269291,537,225,False
271,,36.0,89.0,19,36.0830033771,88.7936510341,537,225,False
272,,32.0,114.0,19,32.0158241979,113.805009381,537,225,False
273,,30.0,136.0,19,29.9695020591,135.975182202,537,225,False
274,,30.0,151.0,19,29.9512185671,151.117894578,537,225,False
275,,32.0,159.0,19,31.9443552878,159.174879925,537,225,False
276,,36.0,162.0,19,35.9417949059,162.160628157,537,225,False
277,,38.0,163.0,19,38.012185811,163.100108893,537,225,False
278,,40.0,162.0,19,40.0061631569,162.074910479,537,225,False
279,,47.0,135.0,19,46.9131930534,135.493464075,537,225,False
280,,47.0,107.0,19,47.0882359302,107.224036598,537,225,False
281,,50.0,86.0,19,49.9851487575,85.9605672884,537,225,False
282,,58.0,55.0,19,57.9029985636,55.1577830533,537,225,False
283,,62.0,33.0,19,62.0308142662,32.906535273,537,225,False
284,,104.0,31.0,19,103.33690927,30.6011506774,537,225,False
285,,149.0,32.0,19,148.66706505,31.7804138534,537,225,False
286,,189.0,31.0,19,188.960986146,30.9504352222,537,225,False
287,,222.0,25.0,19,222.114384557,25.0722527685,537,225,False
288,,256.0,31.0,19,256.030966299,30.8172355004,537,225,False
289,,283.0,35.0,19,283.135837602,34.9575185869,537,225,False
290,,301.0,31.0,19,301.217103902,31.1280840421,537,225,False
291,,336.0,45.0,19,335.785667068,44.7335721763,537,225,False
292,,376.0,80.0,19,375.816803932,79.511100907,537,225,False
293,,419.0,114.0,19,418.873267081,113.81697192,537,225,False
294,,450.0,141.0,19,450.164003358,141.056598259,537,225,False
295,,480.0,163.0,19,480.08907174,163.116249741,537,225,False
296,,495.0,172.0,19,495.302080636,172.279753957,537,225,False
297,,479.0,188.0,19,479.678383626,187.990728481,537,225,False
298,,433.0,180.0,19,433.815009912,180.419182752,537,225,False
299,,404.0,176.0,19,404.027451628,176.10511593,537,225,False
300,,384.0,166.0,19,383.836481611,166.143749937,537,225,False
301,,343.0,164.0,19,343.305302244,163.91589147,537,225,False
302,,306.0,168.0,19,306.059972353,167.855044503,537,225,False
303,,268.0,163.0,19,268.037613455,163.10106314,537,225,False
304,,221.0,160.0,19,221.175276369,160.009416987,537,225,False
305,,158.0,159.0,19,158.358426414,158.966485256,537,225,False
306,,125.0,162.0,19,124.612527436,161.914391415,537,225,False
307,,98.0,162.0,19,97.7236295206,162.018102323,537,225,False
308,,80.0,168.0,19,79.7301508877,167.902122279,537,225,False
309,,61.0,167.0,19,60.9092752047,167.083366939,537,225,False
310,,62.0,172.0,19,61.609930399,171.929789483,537,225,False
311,,66.0,176.0,19,65.7840574744,175.9868209,537,225,False
312,,73.0,180.0,19,72.8626293855,179.995709558,537,225,False
313,,83.0,180.0,19,82.8925686204,180.069775944,537,225,False
314,,94.0,176.0,19,93.9394313981,176.100767535,537,225,False
315,,105.0,167.0,19,104.976442818,167.130316937,537,225,False
316,,106.0,170.0,19,106.169536143,169.838974196,537,225,False
317,,88.0,156.0,19,88.4106122868,156.233170502,537,225,False
318,,68.0,146.0,19,68.2053401392,146.029591417,537,225,False
319,,54.0,144.0,19,53.9720182099,143.865595749,537,225,False
320,,66.0,171.0,19,65.5208246549,170.425692244,537,225,False
321,,54.0,174.0,19,54.2270439736,174.18893228,537,225,False
322,,51.0,182.0,19,50.9435077618,182.000521234,537,225,False
323,,47.0,174.0,19,46.990027732,174.282230599,537,225,False
324,,46.0,174.0,19,45.9433045902,173.975997927,537,225,False
325,,39.0,175.0,19,39.0833514213,174.967035153,537,225,False
326,,35.0,176.0,19,34.9825573983,175.986564069,537,225,False
327,,32.0,168.0,19,31.9733411466,168.155464165,537,225,False
328,,34.0,170.0,19,33.8999175485,169.887260002,537,225,False
329,,35.0,172.0,19,34.976220104,171.949811981,537,225,False
330,,34.0,174.0,19,34.0274566375,173.980903271,537,225,False
331,,34.0,176.0,19,33.9941352683,175.99286365,537,225,False
332,,34.0,178.0,19,33.9970437417,177.997339278,537,225,False
333,,34.0,180.0,19,33.9988612904,179.999008265,537,225,False
334,,36.0,180.0,19,35.963901166,180.035303018,537,225,False
335,,37.0,181.0,19,37.0026745359,180.997028767,537,225,False
336,,37.0,181.0,19,37.0196050289,181.015957039,537,225,False
337,,38.0,182.0,19,37.990361264,181.988927727,537,225,False
338,,40.0,182.0,19,39.9777602233,182.012895042,537,225,False
339,,40.0,182.0,19,40.0264911824,182.005620762,537,225,False
340,,40.0,183.0,19,40.0115380839,182.984297599,537,225,False
341,,46.0,168.0,19,45.8973621059,168.278677022,537,225,False
342,,54.0,159.0,19,53.9209550845,159.010465423,537,225,False
343,,77.0,163.0,19,76.701041815,162.767558614,537,225,False
344,,114.0,166.0,19,113.625968312,165.919891689,537,225,False
345,,146.0,161.0,19,145.937207286,161.113145335,537,225,False
346,,161.0,141.0,19,161.283480162,141.316559334,537,225,False
347,,181.0,109.0,19,181.031161727,109.345153329,537,225,False
348,,190.0,86.0,19,190.20424906,85.9789880799,537,225,False
349,,183.0,86.0,19,183.370726546,85.5747712051,537,225,False
350,,166.0,72.0,19,166.330636846,72.0712447046,537,225,False
351,,173.0,75.0,19,172.704371818,74.734330367,537,225,False
352,,189.0,95.0,19,188.709243233,94.583778895,537,225,False
353,,184.0,98.0,19,184.257552102,98.1329058505,537,225,False
354,,181.0,86.0,19,181.077832176,86.3308650407,537,225,False
355,,185.0,82.0,19,184.903285835,81.9940908795,537,225,False
356,,163.0,83.0,19,163.421681159,82.9024317434,537,225,False
357,,142.0,83.0,19,142.161235325,82.9769074009,537,225,False
358,,131.0,98.0,19,130.881926291,97.7244832811,537,225,False
359,,131.0,96.0,19,130.75126624,96.1877552713,537,225,False
360,,148.0,103.0,19,147.594278368,102.923351573,537,225,False
361,,163.0,104.0,19,162.86947463,104.071433039,537,225,False
362,,172.0,103.0,19,172.059359439,103.067082406,537,225,False
363,,167.0,104.0,19,167.277001504,103.991266118,537,225,False
364,,173.0,113.0,19,172.919240284,112.852439663,537,225,False
365,,152.0,124.0,19,152.442675007,123.902423611,537,225,False
366,,159.0,115.0,19,158.688199302,115.318320742,537,225,False
367,,175.0,107.0,19,174.700443202,107.117780368,537,225,False
368,,151.0,116.0,19,151.593029752,115.740639698,537,225,False
369,,132.0,134.0,19,132.165572133,133.728293009,537,225,False
370,,139.0,130.0,19,138.595312753,130.282753316,537,225,False
371,,130.0,106.0,19,130.112228553,106.480490491,537,225,False
372,,116.0,77.0,19,116.143599783,77.2862184497,537,225,False
373,,109.0,49.0,19,108.933537784,49.0939685032,537,225,False
374,,105.0,37.0,19,104.915977682,36.7490340462,537,225,False
375,,116.0,34.0,19,115.698303225,33.7322481394,537,225,False
376,,116.0,34.0,19,116.070813511,33.8383588129,537,225,False
377,,115.0,34.0,19,115.052999559,33.9367942063,537,225,False
378,,114.0,34.0,19,114.021026994,33.9763005973,537,225,False
379,,114.0,34.0,19,113.990061687,33.9911600912,537,225,False
380,,112.0,34.0,19,112.03111785,33.9967049061,537,225,False
381,,111.0,34.0,19,110.995428183,33.9987718524,537,225,False
382,,109.0,34.0,19,109.015358528,33.9995422498,537,225,False
383,,108.0,34.0,19,107.98870456,33.9998293895,537,225,False
384,,107.0,33.0,19,106.994975532,33.0177727384,537,225,False
385,,106.0,33.0,19,105.998088327,32.9896414037,537,225,False
386,,104.0,32.0,19,104.017121952,32.0131628079,537,225,False
387,,102.0,32.0,19,102.007235084,31.9878843195,537,225,False
388,,101.0,32.0,19,100.984901142,31.9946697269,537,225,False
389,,99.0,31.0,19,99.0113571471,31.0158106716,537,225,False
390,,96.0,31.0,19,96.022882116,30.9889082459,537,225,False
391,,93.0,31.0,19,93.0094209716,30.9950531319,537,225,False
392,,91.0,30.0,19,90.9857177216,30.0159536573,537,225,False
393,,88.0,30.0,19,88.0116615881,29.9889615429,537,225,False
394,,85.0,29.0,19,85.0051592625,29.0129093243,537,225,False
395,,82.0,29.0,19,82.0019618333,28.987789838,537,225,False
396,,80.0,30.0,19,79.9828967392,29.9767981844,537,225,False
397,,77.0,30.0,19,77.0106082099,30.0082961145,537,225,False
398,,74.0,30.0,19,74.0047665588,30.0039029356,537,225,False
399,,71.0,30.0,19,71.0018154622,30.0014934871,537,225,False
400,,68.0,31.0,19,68.0006785118,30.9827221749,537,225,False
401,,65.0,32.0,19,65.0002529808,31.9927068193,537,225,False
402,,62.0,32.0,19,62.0000942941,32.0150772044,537,225,False
403,,60.0,33.0,19,59.9821988175,32.9886347823,537,225,False
404,,58.0,34.0,19,57.9925116671,33.9949512035,537,225,False
405,,58.0,36.0,19,57.9614954812,35.9802430117,537,225,False
406,,58.0,38.0,19,57.9839397023,37.9917808469,537,225,False
407,,58.0,39.0,19,57.9939322929,39.014731987,537,225,False
408,,59.0,41.0,19,58.9798982309,40.98850611,537,225,False
409,,59.0,42.0,19,59.0094903435,42.0127395728,537,225,False
410,,60.0,43.0,19,59.986513572,43.0055628964,537,225,False
411,,61.0,44.0,19,60.9941587343,44.0021123625,537,225,False
412,,61.0,46.0,19,61.0156202123,45.982952848,537,225,False
413,,62.0,47.0,19,61.9888372585,47.0106291227,537,225,False
414,,62.0,48.0,19,62.0128630014,48.0047743533,537,225,False
415,,63.0,49.0,19,62.9877725727,49.0018183673,537,225,False
416,,64.0,51.0,19,63.994628077,50.982843267,537,225,False
417,,65.0,52.0,19,64.9979588204,52.01058828,537,225,False
418,,72.0,32.0,19,71.89221939,32.3793220102,537,225,False
419,,58.0,33.0,19,58.3292699492,32.7847798855,537,225,False
420,,71.0,27.0,19,70.6588227694,27.0275733654,537,225,False
421,,67.0,29.0,19,67.1538555478,28.8727446578,537,225,False
422,,81.0,29.0,19,80.749738546,28.9816610136,537,225,False
423,,83.0,41.0,19,83.1060391458,40.7805210014,537,225,False
424,,94.0,37.0,19,93.8885337261,37.1934019648,537,225,False
425,,83.0,50.0,19,83.3436284394,49.7820362777,537,225,False
426,,89.0,55.0,19,88.8432905405,55.0475719435,537,225,False
427,,111.0,74.0,19,110.642582324,73.7741864387,537,225,False
428,,131.0,91.0,19,130.888148471,90.9398536398,537,225,False
429,,129.0,81.0,19,129.35173278,81.4603127492,537,225,False
430,,132.0,51.0,19,132.060741789,51.5513932732,537,225,False
431,,127.0,34.0,19,127.1619632,33.9918171585,537,225,False
432,,121.0,50.0,19,121.08486985,49.398124897,537,225,False
433,,118.0,41.0,19,117.979295938,41.1929232707,537,225,False
434,,125.0,29.0,19,124.811415441,29.1453820473,537,225,False
