frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
84,,501.0,181.0,54,500.996448257,181.000036017,524,207,False
85,,500.0,181.0,54,500.016475418,181.000013424,524,207,False
86,,500.0,181.0,54,499.989156096,181.000005003,524,207,False
87,,500.0,181.0,54,499.995145514,181.000001865,524,207,False
88,,500.0,181.0,54,499.998151762,181.000000695,524,207,False
89,,500.0,181.0,54,499.999309272,181.000000259,524,207,False
90,,500.0,181.0,54,499.999742466,181.000000097,524,207,False
91,,500.0,181.0,54,499.999904009,181.000000036,524,207,False
92,,501.0,181.0,54,500.982127895,181.000000013,524,207,False
93,,501.0,180.0,54,501.010321561,180.017836333,524,207,False
94,,500.0,179.0,54,500.022496044,179.007501434,524,207,False
95,,500.0,179.0,54,499.991440744,178.985000419,524,207,False
96,,501.0,179.0,54,500.978162656,178.993557822,524,207,False
97,,502.0,180.0,54,501.990968524,179.97972182,524,207,False
98,,502.0,179.0,54,502.014427454,179.027259157,524,207,False
99,,502.0,179.0,54,502.006228849,178.993989756,524,207,False
100,,502.0,179.0,54,502.002362337,178.996986066,524,207,False
101,,502.0,180.0,54,502.000882429,179.981003302,524,207,False
102,,502.0,180.0,54,502.000328988,180.009900635,524,207,False
103,,503.0,180.0,54,502.982286296,180.004502746,524,207,False
104,,502.0,179.0,54,502.028216927,179.019553458,524,207,False
105,,502.0,179.0,54,501.994346825,178.990306966,524,207,False
106,,502.0,180.0,54,501.997119155,179.977738307,524,207,False
107,,501.0,180.0,54,501.016725561,180.008646606,524,207,False
108,,501.0,180.0,54,500.989249333,180.004033574,524,207,False
109,,502.0,180.0,54,501.977343937,180.001542178,524,207,False
110,,502.0,181.0,54,502.00849961,180.982740323,524,207,False
111,,502.0,181.0,54,502.003978786,181.010549911,524,207,False
112,,501.0,180.0,54,501.019358085,180.022581157,524,207,False
113,,502.0,180.0,54,501.972397816,179.991472468,524,207,False
114,,501.0,179.0,54,501.023718716,179.013847135,524,207,False
115,,501.0,179.0,54,500.992631384,178.988139468,524,207,False
116,,502.0,180.0,54,501.978641596,179.976928501,524,207,False
117,,502.0,180.0,54,502.008985043,180.008344686,524,207,False
118,,503.0,180.0,54,502.986323471,180.003921039,524,207,False
119,,503.0,180.0,54,503.011924124,180.001500234,524,207,False
120,,503.0,180.0,54,503.005258873,180.000561017,524,207,False
121,,503.0,180.0,54,503.001999044,180.000209189,524,207,False
122,,502.0,180.0,54,502.018583267,180.000077972,524,207,False
123,,502.0,181.0,54,501.98994359,180.982192734,524,207,False
124,,502.0,180.0,54,501.995439114,180.028182055,524,207,False
125,,501.0,180.0,54,501.016097523,179.994333828,524,207,False
126,,502.0,181.0,54,501.971178837,180.979277983,524,207,False
127,,502.0,181.0,54,502.005427878,181.009222324,524,207,False
128,,502.0,181.0,54,502.002796869,181.004248241,524,207,False
129,,502.0,180.0,54,502.001079467,180.01945852,524,207,False
130,,502.0,179.0,54,502.000404106,179.008107905,524,207,False
131,,503.0,179.0,54,502.982314374,178.985226549,524,207,False
132,,503.0,178.0,54,503.010391068,178.011478436,524,207,False
133,,504.0,179.0,54,503.986849295,178.96941834,524,207,False
134,,504.0,179.0,54,504.012120191,179.004769852,524,207,False
135,,505.0,179.0,54,504.987495627,179.002551523,524,207,False
136,,505.0,180.0,54,505.012361178,179.983151691,524,207,False
137,,505.0,179.0,54,505.005421778,179.028541245,524,207,False
138,,504.0,179.0,54,504.019896089,178.994467788,524,207,False
139,,504.0,180.0,54,503.990434675,179.979327917,524,207,False
140,,504.0,180.0,54,503.995622234,180.009240935,524,207,False
141,,504.0,180.0,54,503.998329451,180.004255178,524,207,False
142,,503.0,180.0,54,503.017211827,180.001624778,524,207,False
143,1.0,486.0,164.5,54,486.008605914,164.500812389,524,207,False
144,,469.0,149.0,54,469.0,149.0,524,207,False
145,,485.0,132.0,54,482.333333333,134.833333333,524,207,False
146,,478.0,136.0,54,478.161490683,135.956521739,524,207,False
147,,459.0,135.0,54,459.39552938,135.025297818,524,207,False
148,,443.0,130.0,54,443.11016626,130.085071003,524,207,False
149,,442.0,121.0,54,441.77061015,121.107005649,524,207,False
150,,435.0,111.0,54,435.00862982,111.061336936,524,207,False
151,,449.0,106.0,54,448.633127736,105.934699195,524,207,False
152,,466.0,101.0,54,465.792040538,100.971442318,524,207,False
153,,490.0,100.0,54,489.794227548,99.917808785,524,207,False
154,,498.0,105.0,54,498.202548726,104.858924179,524,207,False
155,,503.0,115.0,54,503.142365215,114.85295203,524,207,False
156,,507.0,130.0,54,507.074098202,129.851490608,524,207,False
157,,509.0,144.0,54,509.064296895,143.958000464,524,207,False
158,,510.0,156.0,54,510.043556061,156.020657755,524,207,False
159,1.0,509.2,159.6,54,509.234844849,159.616526204,524,207,False
160,1.0,508.4,163.2,54,508.426133636,163.212394653,524,207,False
161,1.0,507.6,166.8,54,507.617422424,166.808263102,524,207,False
162,1.0,506.8,170.4,54,506.808711212,170.404131551,524,207,False
163,,506.0,174.0,54,506.0,174.0,524,207,False
164,,505.0,174.0,54,505.166666667,174.0,524,207,False
165,,505.0,173.0,54,505.00621118,173.037267081,524,207,False
166,,506.0,171.0,54,505.977914603,171.039887565,524,207,False
167,,505.0,171.0,54,505.027245155,170.979529236,524,207,False
168,,505.0,170.0,54,504.99395251,170.008580313,524,207,False
169,,505.0,169.0,54,504.996970086,169.003974359,524,207,False
170,,505.0,169.0,54,504.998833563,168.98368068,524,207,False
171,,505.0,168.0,54,504.999563473,168.010902204,524,207,False
172,,504.0,168.0,54,504.01767357,167.987039867,524,207,False
173,,504.0,167.0,54,503.989604436,167.012191227,524,207,False
174,,503.0,166.0,54,503.01314903,166.005358431,524,207,False
175,,503.0,166.0,54,502.987879184,165.984199823,524,207,False
176,,502.0,165.0,54,502.01250414,165.011095666,524,207,False
177,,502.0,164.0,54,501.987638735,164.004948326,524,207,False
178,,502.0,163.0,54,501.99457819,163.001883214,524,207,False
179,,502.0,162.0,54,501.997940226,162.000703764,524,207,False
180,,502.0,161.0,54,501.999230425,161.000262393,524,207,False
181,,483.0,147.0,54,483.338603303,147.231970061,524,207,False
182,,450.0,179.0,54,450.39212885,178.277083999,524,207,False
183,,449.0,177.0,54,448.588115876,177.298260551,524,207,False
184,,448.0,160.0,54,447.819779578,160.405878649,524,207,False
185,,443.0,145.0,54,443.00289643,145.12970803,524,207,False
186,,446.0,142.0,54,445.861742003,141.833276046,524,207,False
187,,442.0,145.0,54,442.066655406,144.820549355,524,207,False
188,,428.0,150.0,54,428.208862584,149.891829453,524,207,False
189,,409.0,157.0,54,409.175834177,156.922034752,524,207,False
190,,389.0,166.0,54,389.088061642,165.933466832,524,207,False
191,,371.0,172.0,54,370.998227231,172.026917713,524,207,False
192,,349.0,173.0,54,349.06902904,173.10168914,524,207,False
193,,338.0,172.0,54,337.832863589,172.077959987,524,207,False
194,,337.0,167.0,54,336.750112867,167.102319215,524,207,False
195,,353.0,169.0,54,352.594668392,168.916787623,524,207,False
196,,357.0,171.0,54,357.048022511,170.963178336,524,207,False
197,,357.0,171.0,54,357.098771786,171.021670755,524,207,False
198,,357.0,174.0,54,357.040683947,173.956261859,524,207,False
199,,357.0,175.0,54,357.015348739,175.01689116,524,207,False
200,,356.0,176.0,54,356.023565901,176.00788405,524,207,False
201,,355.0,176.0,54,355.009637356,176.02085085,524,207,False
202,,355.0,176.0,54,354.98579653,176.008628628,524,207,False
203,,355.0,176.0,54,354.993854546,176.003257043,524,207,False
204,,355.0,176.0,54,354.997668741,176.001215913,524,207,False
205,,355.0,176.0,54,354.999129154,176.000453283,524,207,False
206,,355.0,176.0,54,354.999675329,176.00016895,524,207,False
207,,355.0,176.0,54,354.999878986,176.000062971,524,207,False
208,,355.0,176.0,54,354.999954896,176.00002347,524,207,False
209,,355.0,176.0,54,354.999983189,176.000008748,524,207,False
210,,355.0,176.0,54,354.999993734,176.00000326,524,207,False
211,,355.0,177.0,54,354.999997665,176.982164888,524,207,False
212,,355.0,177.0,54,354.99999913,177.010335349,524,207,False
213,,355.0,177.0,54,354.999999676,177.004664855,524,207,False
214,,355.0,177.0,54,354.999999879,177.001777555,524,207,False
215,,336.0,157.0,54,336.338890179,157.357390935,524,207,False
216,,335.0,151.0,54,334.821473294,150.900567768,524,207,False
217,,341.0,161.0,54,340.794018097,160.66642596,524,207,False
218,,341.0,171.0,54,341.023572329,170.861482128,524,207,False
219,,335.0,175.0,54,335.120605751,175.054711181,524,207,False
220,,322.0,181.0,54,322.175157062,180.9898079,524,207,False
221,,315.0,183.0,54,314.964496752,183.066082968,524,207,False
222,,315.0,163.0,54,314.857089932,163.420373539,524,207,False
223,,300.0,159.0,54,300.208074413,158.890236761,524,207,False
224,,276.0,153.0,54,276.250585884,152.982011562,524,207,False
225,,260.0,168.0,54,259.958987109,167.619829489,524,207,False
226,,260.0,173.0,54,259.692900417,173.018795648,524,207,False
227,,242.0,168.0,54,242.192628412,168.193049016,524,207,False
228,,226.0,161.0,54,226.050818688,161.116528117,524,207,False
229,,207.0,157.0,54,207.071446037,156.992056012,524,207,False
230,,187.0,155.0,54,187.046977999,154.958907905,524,207,False
231,,171.0,157.0,54,170.947137912,156.911514261,524,207,False
232,,153.0,161.0,54,153.012602509,160.927845792,524,207,False
233,,138.0,166.0,54,137.952734125,165.953396007,524,207,False
234,,120.0,170.0,54,120.033405571,169.999523032,524,207,False
235,,106.0,170.0,54,105.943547135,170.071975956,524,207,False
236,,91.0,169.0,54,90.993498089,169.048115794,524,207,False
237,,74.0,165.0,54,74.0339450555,165.072461276,524,207,False
238,,57.0,159.0,54,57.0143922568,159.065289516,524,207,False
239,,43.0,152.0,54,42.9519385197,152.044002724,524,207,False
240,,34.0,145.0,54,33.8903484196,145.01734172,524,207,False
241,,31.0,142.0,54,30.8477230623,141.935163257,524,207,False
242,,29.0,141.0,54,28.9200762767,140.936749615,524,207,False
243,,26.0,140.0,54,25.9869388342,139.974555208,524,207,False
244,,33.0,147.0,54,32.8175691296,146.847736207,524,207,False
245,,28.0,123.0,54,28.1375438647,123.489342348,524,207,False
246,,53.0,119.0,54,52.5260109512,118.851792197,524,207,False
247,,52.0,139.0,54,52.2619454619,138.500868248,524,207,False
248,,58.0,137.0,54,57.9937664464,137.185122634,524,207,False
249,,73.0,128.0,54,72.8321792582,128.211614077,524,207,False
250,,84.0,124.0,54,84.0008760525,123.996515077,524,207,False
251,,83.0,139.0,54,83.2173976787,138.655869702,524,207,False
252,,95.0,146.0,54,94.859543151,145.998021752,524,207,False
253,,110.0,148.0,54,109.883541444,148.094487666,524,207,False
254,,129.0,151.0,54,128.882180899,151.021937675,524,207,False
255,,150.0,154.0,54,149.916853308,154.007541025,524,207,False
256,,167.0,158.0,54,167.03847773,157.984943917,524,207,False
257,,186.0,163.0,54,185.981992972,162.975697025,524,207,False
258,,204.0,170.0,54,204.009576803,169.954374777,524,207,False
259,,219.0,174.0,54,219.057857882,174.034753839,524,207,False
260,,235.0,175.0,54,235.006326172,175.068939206,524,207,False
261,,251.0,172.0,54,251.001628629,172.099719221,524,207,False
262,,265.0,169.0,54,265.036244773,169.040709334,524,207,False
263,,269.0,177.0,54,269.193577707,176.819142914,524,207,False
264,,271.0,169.0,54,271.116439241,169.208591994,524,207,False
265,,288.0,176.0,54,287.777973272,175.823408537,524,207,False
266,,281.0,175.0,54,281.332617138,175.064700958,524,207,False
267,,284.0,179.0,54,283.965485798,178.941179415,524,207,False
268,,292.0,181.0,54,291.890370041,181.009780429,524,207,False
269,,302.0,183.0,54,301.918835832,183.005162502,524,207,False
270,,309.0,185.0,54,309.02132913,185.001996749,524,207,False
271,,325.0,187.0,54,324.849891124,187.000747693,524,207,False
272,,328.0,186.0,54,328.168360471,186.053787826,524,207,False
273,,331.0,185.0,54,331.073484827,185.022608233,524,207,False
274,,332.0,183.0,54,332.063575268,183.026385305,524,207,False
275,,332.0,181.0,54,332.043263506,181.010693631,524,207,False
276,,332.0,180.0,54,332.017061402,179.98619048,524,207,False
277,,331.0,180.0,54,331.024240187,179.976165062,524,207,False
278,,331.0,179.0,54,330.992054065,179.008058368,524,207,False
279,,330.0,179.0,54,330.014062147,178.985977912,524,207,False
280,,330.0,178.0,54,329.988219522,178.01179532,524,207,False
281,,330.0,178.0,54,329.994794662,177.987374538,524,207,False
282,,329.0,178.0,54,329.015857237,177.994479719,524,207,False
283,,328.0,178.0,54,328.006761929,177.997903525,524,207,False
284,,327.0,178.0,54,327.002561033,177.999216746,524,207,False
285,,326.0,178.0,54,326.000956487,177.99970798,524,207,False
286,,326.0,178.0,54,325.982520263,177.999891155,524,207,False
287,,325.0,178.0,54,325.010467807,177.999959432,524,207,False
288,,324.0,177.0,54,324.004714224,177.017821207,524,207,False
289,,337.0,181.0,54,336.75208737,180.918314158,524,207,False
290,,348.0,161.0,54,347.931323849,161.393399348,524,207,False
291,,344.0,150.0,54,344.243083607,150.00638216,524,207,False
292,,348.0,150.0,54,347.960768087,149.799467745,524,207,False
293,,352.0,137.0,54,351.979164498,137.147420488,524,207,False
294,,360.0,119.0,54,359.920591647,119.154759095,524,207,False
295,,371.0,106.0,54,370.913465841,105.973276021,524,207,False
296,,384.0,96.0,54,383.92934999,95.932491368,524,207,False
297,,404.0,93.0,54,403.846975853,92.84723023,524,207,False
298,,420.0,91.0,54,420.008248016,90.9191173306,524,207,False
299,,438.0,92.0,54,437.970525605,91.9151990098,524,207,False
300,,455.0,96.0,54,455.005293154,95.912268878,524,207,False
301,,472.0,102.0,54,472.002751859,101.928942767,524,207,False
302,,491.0,113.0,54,490.965390285,112.882498592,524,207,False
303,,500.0,124.0,54,500.16375837,123.951849782,524,207,False
304,,503.0,134.0,54,503.176507204,133.999681563,524,207,False
305,,506.0,146.0,54,506.071312863,145.965052243,524,207,False
306,,507.0,157.0,54,507.062516496,157.003144014,524,207,False
307,,508.0,158.0,54,508.02502063,158.180308895,524,207,False
308,,509.0,164.0,54,509.009407872,163.986594874,524,207,False
309,,508.0,167.0,54,508.039183052,167.044655135,524,207,False
310,,507.0,168.0,54,507.016311431,168.054692383,524,207,False
311,,507.0,168.0,54,506.988324896,168.040041843,524,207,False
312,,507.0,168.0,54,506.994798861,168.015864904,524,207,False
313,,506.0,168.0,54,506.015857123,168.00595811,524,207,False
314,,506.0,168.0,54,505.988925479,168.002222833,524,207,False
315,,506.0,168.0,54,505.995059551,168.000828587,524,207,False
316,,505.0,168.0,54,505.01595605,168.000308832,524,207,False
317,,505.0,168.0,54,504.988962435,168.000115107,524,207,False
318,,504.0,168.0,54,504.012909657,168.000042902,524,207,False
319,,504.0,167.0,54,503.987789962,167.017852318,524,207,False
320,,504.0,166.0,54,503.994634558,166.007507392,524,207,False
321,,503.0,166.0,54,503.015797564,165.98500264,524,207,False
322,1.0,496.666666667,166.333333333,54,496.677198376,166.323335093,524,207,False
323,1.0,490.333333333,166.666666667,54,490.338599188,166.661667547,524,207,False
324,,484.0,167.0,54,484.0,167.0,524,207,False
325,,472.0,156.0,54,474.0,157.833333333,524,207,False
326,,482.0,148.0,54,481.701863354,148.366459627,524,207,False
327,,478.0,161.0,54,478.111899344,160.688261277,524,207,False
328,,474.0,170.0,54,474.053083283,169.934155083,524,207,False
329,,468.0,177.0,54,468.056165163,177.013690282,524,207,False
330,,456.0,184.0,54,456.129757709,184.006933482,524,207,False
331,,448.0,188.0,54,447.982220048,188.056185224,524,207,False
332,,444.0,174.0,54,443.918861713,174.344563775,524,207,False
333,,444.0,172.0,54,443.894847332,171.929874967,524,207,False
334,,445.0,173.0,54,444.939386773,172.910852735,524,207,False
335,,444.0,174.0,54,444.012056063,173.963758069,524,207,False
336,,442.0,175.0,54,442.023987869,174.986347775,524,207,False
337,,442.0,175.0,54,441.974200897,175.012741029,524,207,False
338,,441.0,176.0,54,441.006558132,175.987765678,524,207,False
339,,440.0,176.0,54,440.003218318,176.01246368,524,207,False
340,,439.0,176.0,54,439.001236556,176.005460071,524,207,False
341,,439.0,176.0,54,438.982626328,176.002074038,524,207,False
342,,437.0,177.0,54,437.028343747,176.982938564,524,207,False
343,,436.0,177.0,54,435.994394097,177.010623799,524,207,False
344,,435.0,178.0,54,434.997136775,177.986936041,524,207,False
345,,434.0,179.0,54,433.998895801,178.994316196,524,207,False
346,,432.0,178.0,54,432.017423003,178.033515228,524,207,False
347,,432.0,179.0,54,431.97167464,178.978524237,524,207,False
348,,431.0,180.0,54,431.005612756,179.990370141,524,207,False
349,,431.0,180.0,54,430.985029452,180.014169342,524,207,False
350,,431.0,179.0,54,430.993603719,179.023967295,524,207,False
351,,432.0,179.0,54,431.979740605,178.991990879,524,207,False
352,,442.0,173.0,54,441.831066635,173.103222078,524,207,False
353,,437.0,150.0,54,437.196857889,150.346772576,524,207,False
354,,432.0,159.0,54,432.085805758,158.573238706,524,207,False
355,,427.0,169.0,54,427.032576143,168.796495342,524,207,False
356,,416.0,177.0,54,416.119188068,176.957696468,524,207,False
357,,405.0,180.0,54,405.049545938,180.075019799,524,207,False
358,,407.0,168.0,54,406.78683942,168.299850563,524,207,False
359,,413.0,169.0,54,412.838121935,168.892897944,524,207,False
360,,414.0,174.0,54,414.024902513,173.878262499,524,207,False
361,,417.0,158.0,54,416.977687915,158.325273994,524,207,False
362,,415.0,141.0,54,415.079353666,141.156808301,524,207,False
363,,429.0,139.0,54,428.748390529,138.792602327,524,207,False
364,,441.0,148.0,54,440.928437774,147.713778184,524,207,False
365,,465.0,153.0,54,464.760354902,152.954668091,524,207,False
366,,480.0,157.0,54,480.061015713,157.003876213,524,207,False
367,1.0,492.0,147.0,54,492.030507857,147.001938107,524,207,False
368,,504.0,137.0,54,504.0,137.0,524,207,False
369,,501.0,140.0,54,501.5,139.5,524,207,False
370,,492.0,159.0,54,492.354037267,158.273291925,524,207,False
371,,491.0,168.0,54,490.99103199,167.868692277,524,207,False
372,,492.0,171.0,54,491.952923639,171.06775867,524,207,False
373,1.0,494.666666667,170.0,54,494.635282426,170.045172447,524,207,False
374,1.0,497.333333333,169.0,54,497.317641213,169.022586223,524,207,False
375,,500.0,168.0,54,500.0,168.0,524,207,False
376,,510.0,148.0,54,508.333333333,151.333333333,524,207,False
377,,510.0,139.0,54,509.937888199,139.459627329,524,207,False
378,,512.0,128.0,54,511.962254049,128.197430063,524,207,False
379,,513.0,124.0,54,513.003460991,123.946901958,524,207,False
380,,490.0,125.0,54,490.432020786,124.884551948,524,207,False
381,,470.0,122.0,54,470.128112741,122.023775673,524,207,False
382,,476.0,118.0,54,475.582392417,118.029896621,524,207,False
383,,466.0,107.0,54,466.107465641,107.1370053,524,207,False
384,,477.0,96.0,54,476.678082009,96.0570871475,524,207,False
385,,477.0,87.0,54,477.058893661,86.9858928322,524,207,False
386,,493.0,85.0,54,492.745129517,84.8681944202,524,207,False
387,,496.0,96.0,54,496.123630824,95.7129458309,524,207,False
388,,500.0,94.0,54,500.038705095,94.1134966909,524,207,False
389,,504.0,76.0,54,504.014073099,76.338234586,524,207,False
390,,506.0,58.0,54,506.040901028,58.1402271012,524,207,False
391,,505.0,49.0,54,505.070459733,48.892415561,524,207,False
392,,505.0,45.0,54,505.011067429,44.8630703917,524,207,False
393,,498.0,53.0,54,498.128252184,52.7302944358,524,207,False
394,,488.0,72.0,54,488.107250657,71.6928125326,524,207,False
395,,482.0,93.0,54,481.971473596,92.8399439362,524,207,False
396,,487.0,109.0,54,486.789890077,109.027345887,524,207,False
397,,481.0,121.0,54,481.108342389,121.085700994,524,207,False
398,,490.0,132.0,54,489.781768281,132.053391881,524,207,False
399,,482.0,146.0,54,482.209503331,145.967417473,524,207,False
400,,483.0,159.0,54,482.93147641,159.003180765,524,207,False
401,,481.0,159.0,54,481.020953217,159.233791147,524,207,False
402,1.0,484.666666667,161.166666667,54,484.684127681,161.361492623,524,207,False
403,1.0,488.333333333,163.333333333,54,488.347302145,163.489194098,524,207,False
404,1.0,492.0,165.5,54,492.010476609,165.616895574,524,207,False
405,1.0,495.666666667,167.666666667,54,495.673651072,167.744597049,524,207,False
406,1.0,499.333333333,169.833333333,54,499.336825536,169.872298525,524,207,False
407,,503.0,172.0,54,503.0,172.0,524,207,False
408,,507.0,155.0,54,506.333333333,157.833333333,524,207,False
409,,508.0,143.0,54,507.937888199,143.552795031,524,207,False
410,,501.0,146.0,54,501.156203989,145.887699103,524,207,False
411,,507.0,149.0,54,506.828687111,148.942065919,524,207,False
412,,507.0,147.0,54,507.032559489,147.067184008,524,207,False
413,,510.0,138.0,54,509.963211909,138.154220574,524,207,False
414,,511.0,135.0,54,511.019622575,134.956636429,524,207,False
415,,511.0,132.0,54,511.026745395,131.979011767,524,207,False
416,,510.0,132.0,54,510.028734686,131.938437348,524,207,False
417,,509.0,130.0,54,509.01160792,130.010155584,524,207,False
418,,508.0,130.0,54,508.004369427,129.969696534,524,207,False
419,,506.0,129.0,54,506.019466937,129.004910447,524,207,False
420,,506.0,128.0,54,505.972436628,128.002605692,524,207,False
421,,505.0,129.0,54,505.00589677,128.965335637,524,207,False
422,,505.0,129.0,54,504.985135309,129.003211046,524,207,False
423,,505.0,128.0,54,504.993643174,128.019805083,524,207,False
424,,505.0,128.0,54,504.997591638,127.990435832,524,207,False
425,,505.0,129.0,54,504.999100497,128.977788016,524,207,False
426,,504.0,129.0,54,504.017500979,129.008665214,524,207,False
427,,504.0,129.0,54,503.989540111,129.004040513,524,207,False
428,,504.0,129.0,54,503.995288727,129.001544765,524,207,False
429,,504.0,129.0,54,503.998205144,129.000577614,524,207,False
430,,504.0,129.0,54,503.999329168,129.000215375,524,207,False
431,,504.0,129.0,54,503.999749882,129.000080278,524,207,False
432,,504.0,129.0,54,503.999906773,129.000029921,524,207,False
433,,504.0,129.0,54,503.999965253,129.000011152,524,207,False
434,,504.0,129.0,54,503.999987049,129.000004157,524,207,False
435,,504.0,129.0,54,503.999995173,129.000001549,524,207,False
436,,504.0,130.0,54,503.999998201,129.98216425,524,207,False
437,,504.0,130.0,54,503.999999329,130.010335111,524,207,False
438,,504.0,130.0,54,503.99999975,130.004664766,524,207,False
439,,503.0,130.0,54,503.017836234,130.001777522,524,207,False
440,,503.0,130.0,54,502.98966507,130.000664371,524,207,False
441,,504.0,125.0,54,503.977498973,125.089429348,524,207,False
442,,490.0,119.0,54,490.258265985,119.055435817,524,207,False
443,,480.0,122.0,54,480.037675062,121.861192626,524,207,False
444,,490.0,122.0,54,489.654511948,121.994141934,524,207,False
445,,488.0,107.0,54,488.068061888,107.267556999,524,207,False
446,,488.0,87.0,54,487.9991144,87.2018126864,524,207,False
447,,492.0,67.0,54,491.927068258,67.0801042141,524,207,False
448,,500.0,50.0,54,499.897997552,49.9765808838,524,207,False
