frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,186.0,178.0,128,186.00288568,177.989149747,557,242,False
451,,184.0,178.0,128,184.001077492,178.030815802,557,242,False
452,,181.0,180.0,128,181.018238019,179.977481089,557,242,False
453,,179.0,181.0,128,178.989814825,181.007815899,557,242,False
454,,177.0,182.0,128,176.995391117,182.003688791,557,242,False
455,,174.0,183.0,128,174.016079634,183.001411989,557,242,False
456,,173.0,184.0,128,172.971172169,184.000528046,557,242,False
457,,170.0,185.0,128,170.02326172,185.000196896,557,242,False
458,,168.0,186.0,128,167.992461047,186.00007339,557,242,False
459,,167.0,188.0,128,166.978578108,187.982191026,557,242,False
460,,166.0,190.0,128,165.991125053,189.992508763,557,242,False
461,,165.0,192.0,128,164.996649548,191.997167054,557,242,False
462,,165.0,193.0,128,164.980912868,193.01677849,557,242,False
463,,165.0,195.0,128,164.992032276,194.989270739,557,242,False
464,,165.0,197.0,128,164.996989455,196.995188323,557,242,False
465,,164.0,200.0,128,164.016712296,199.980331394,557,242,False
466,,164.0,203.0,128,163.989246067,202.991813789,557,242,False
467,,165.0,205.0,128,164.9773428,205.014744265,557,242,False
468,,165.0,205.0,128,165.00849919,205.042019669,557,242,False
469,,165.0,204.0,128,165.003978629,204.035245574,557,242,False
470,,166.0,204.0,128,165.983685372,203.996237442,557,242,False
471,,166.0,205.0,128,166.010903913,204.9799526,557,242,False
472,,166.0,205.0,128,166.004876857,205.009472094,557,242,False
473,,166.0,205.0,128,166.001856576,205.004341255,557,242,False
474,,166.0,205.0,128,166.000693836,205.001656856,557,242,False
475,,167.0,205.0,128,166.982422365,205.000619393,557,242,False
476,,167.0,205.0,128,167.010431318,205.000230946,557,242,False
477,,166.0,205.0,128,166.022536952,205.000086081,557,242,False
478,,167.0,205.0,128,166.973619664,205.000032084,557,242,False
479,,167.0,205.0,128,167.006339562,205.000011958,557,242,False
480,,167.0,205.0,128,167.003136761,205.000004457,557,242,False
481,,167.0,205.0,128,167.001206154,205.000001661,557,242,False
482,,167.0,205.0,128,167.000451325,205.000000619,557,242,False
483,,167.0,205.0,128,167.0001683,205.000000231,557,242,False
484,,167.0,205.0,128,167.000062732,205.000000086,557,242,False
485,,168.0,205.0,128,167.982187054,205.000000032,557,242,False
486,,168.0,205.0,128,168.01034361,205.000000012,557,242,False
487,,168.0,206.0,128,168.004667934,205.982163677,557,242,False
488,,170.0,206.0,128,169.966106048,206.010334897,557,242,False
489,,193.0,212.0,128,192.611099068,211.897646721,557,242,False
490,,189.0,200.0,128,189.318625156,200.277822798,557,242,False
491,,184.0,202.0,128,184.158777211,201.868961074,557,242,False
492,,180.0,205.0,128,180.04325757,204.922097236,557,242,False
493,,174.0,207.0,128,174.051033508,206.987409982,557,242,False
494,,180.0,201.0,128,179.806655697,201.138785131,557,242,False
495,,185.0,196.0,128,184.93561118,196.040757154,557,242,False
496,,172.0,198.0,128,172.297422416,197.889811544,557,242,False
497,,173.0,190.0,128,172.876526947,190.131294312,557,242,False
498,,173.0,182.0,128,172.960602289,182.057183863,557,242,False
499,,172.0,177.0,128,172.003469121,176.968199051,557,242,False
500,,173.0,175.0,128,172.966489065,174.932096528,557,242,False
501,,173.0,174.0,128,173.003680743,173.954172692,557,242,False
502,,174.0,174.0,128,173.984309396,173.96410121,557,242,False
503,,174.0,174.0,128,174.011171673,173.985719421,557,242,False
504,,175.0,175.0,128,174.98714201,174.976797986,557,242,False
505,,176.0,176.0,128,175.994393048,175.990496632,557,242,False
506,,159.0,182.0,128,159.318925118,181.907235365,557,242,False
507,,143.0,193.0,128,143.116394154,192.871973805,557,242,False
508,,148.0,174.0,128,147.668700607,174.482900376,557,242,False
509,,139.0,158.0,128,139.108297814,158.151868153,557,242,False
510,,139.0,153.0,128,138.890929074,152.859058482,557,242,False
511,,140.0,162.0,128,139.934360031,161.688306809,557,242,False
512,,139.0,167.0,128,139.01001185,166.94277025,557,242,False
513,,139.0,171.0,128,138.987545136,170.999326649,557,242,False
514,,139.0,174.0,128,138.994583278,174.018573905,557,242,False
515,,139.0,177.0,128,138.997944036,177.007823645,557,242,False
516,,139.0,181.0,128,138.999231937,180.985122776,557,242,False
517,,139.0,183.0,128,138.999713646,183.02927619,557,242,False
518,,139.0,186.0,128,138.999893267,185.994741727,557,242,False
519,,137.0,190.0,128,137.035632874,189.979430019,557,242,False
520,,136.0,193.0,128,135.997151709,193.00927899,557,242,False
521,,136.0,196.0,128,135.980330206,196.004269362,557,242,False
522,,134.0,199.0,128,134.027450924,199.001630064,557,242,False
523,,133.0,202.0,128,132.994059556,202.000609407,557,242,False
524,,131.0,206.0,128,131.014848329,205.982390897,557,242,False
525,,130.0,209.0,128,129.988514396,209.01041959,557,242,False
526,,130.0,211.0,128,129.977068327,211.022532581,557,242,False
527,,129.0,212.0,128,129.008396805,212.027127018,557,242,False
528,,128.0,213.0,128,128.003940465,213.011006923,557,242,False
529,,127.0,214.0,128,127.001507475,214.00414534,557,242,False
530,,126.0,214.0,128,126.000563716,214.019383412,557,242,False
531,,125.0,214.0,128,125.000210194,214.008078152,557,242,False
532,,123.0,212.0,128,123.017914675,212.038724358,557,242,False
533,,125.0,198.0,128,124.936185323,198.230178167,557,242,False
534,,112.0,191.0,128,112.240386816,190.971261137,557,242,False
535,,114.0,196.0,128,113.834692892,195.76977182,557,242,False
536,,117.0,201.0,128,116.908352773,200.903685431,557,242,False
537,,118.0,204.0,128,118.000077013,203.999272021,557,242,False
538,,119.0,208.0,128,119.001667039,207.983575404,557,242,False
539,,122.0,211.0,128,121.965027079,211.010941613,557,242,False
540,,123.0,213.0,128,123.020934345,213.022731001,557,242,False
541,,123.0,213.0,128,123.027264482,213.045037484,557,242,False
542,,123.0,212.0,128,123.011093243,212.036372324,557,242,False
543,,118.0,199.0,128,118.09336083,199.228529752,557,242,False
544,,108.0,187.0,128,108.12824858,187.07762778,557,242,False
545,,119.0,173.0,128,118.677709466,173.064244472,557,242,False
546,,113.0,151.0,128,113.165384217,151.168325352,557,242,False
547,,110.0,127.0,128,110.021795208,127.105319435,557,242,False
548,,118.0,125.0,128,117.810016969,124.648892727,557,242,False
549,,118.0,108.0,128,118.062400629,108.118001065,557,242,False
550,,101.0,98.0,128,101.332850028,97.9310359299,557,242,False
551,,93.0,88.0,128,92.9783469332,87.9688910457,557,242,False
552,,78.0,97.0,128,78.1098108314,96.6492563351,557,242,False
553,,65.0,121.0,128,65.0108967446,120.585497541,557,242,False
554,,56.0,138.0,128,55.9312789162,137.956782795,557,242,False
555,,58.0,153.0,128,57.7747039827,153.024889978,557,242,False
556,,52.0,168.0,128,52.0491635096,168.011238825,557,242,False
557,,64.0,170.0,128,63.7036412752,170.23615503,557,242,False
558,,78.0,147.0,128,77.8388107319,147.545027553,557,242,False
559,,84.0,153.0,128,84.0801851322,152.707756834,557,242,False
560,,107.0,136.0,128,106.733380951,136.277605411,557,242,False
561,,127.0,144.0,128,126.939946686,143.676056982,557,242,False
562,,153.0,139.0,128,152.872480891,139.090679943,557,242,False
563,,173.0,139.0,128,173.05445833,138.954733619,557,242,False
564,,178.0,122.0,128,178.29272295,122.28256247,557,242,False
565,,184.0,115.0,128,184.104302953,114.94128153,557,242,False
566,,183.0,90.0,128,183.163499928,90.2913187677,557,242,False
567,,177.0,81.0,128,177.156084492,80.8381861398,557,242,False
568,,157.0,83.0,128,157.31243687,82.7305502146,557,242,False
569,,143.0,81.0,128,143.021599769,80.9609088632,557,242,False
570,,131.0,73.0,128,130.967838843,73.095383384,557,242,False
571,,121.0,64.0,128,120.950416052,64.0586490008,557,242,False
572,,111.0,55.0,128,110.979720095,55.0229647462,557,242,False
573,,116.0,60.0,128,115.724810353,59.758903624,557,242,False
574,,127.0,49.0,128,126.777607125,49.1835736282,557,242,False
575,,123.0,38.0,128,123.17892142,38.0815059138,557,242,False
576,,103.0,37.0,128,103.364596972,36.8526414219,557,242,False
577,,90.0,35.0,128,90.0252931113,34.9544079008,557,242,False
578,,77.0,32.0,128,77.0041344637,32.0012899747,557,242,False
579,,64.0,30.0,128,64.0012876969,29.9835193932,557,242,False
580,,60.0,28.0,128,59.8399408752,27.9930457357,557,242,False
581,,72.0,37.0,128,71.6472796556,36.801169592,557,242,False
582,,82.0,47.0,128,81.8901837751,46.8986655207,557,242,False
583,,84.0,43.0,128,84.1027963995,43.2106367051,557,242,False
584,,85.0,40.0,128,85.0630281717,40.0725586771,557,242,False
585,,84.0,38.0,128,84.0603469302,38.0089227212,557,242,False
586,,83.0,35.0,128,83.0242559433,35.0202947799,557,242,False
587,,83.0,33.0,128,82.9912886373,32.9905399082,557,242,False
588,,83.0,32.0,128,82.9959036215,31.9778230532,557,242,False
589,,83.0,31.0,128,82.998432563,30.9908417652,557,242,False
590,,84.0,31.0,128,83.9815775191,30.9787075449,557,242,False
591,,79.0,29.0,128,79.0992979722,29.0268810275,557,242,False
592,,73.0,28.0,128,73.0599267079,27.9938488169,557,242,False
593,,66.0,28.0,128,66.0412686178,27.9790972079,557,242,False
594,,65.0,26.0,128,64.9092695224,26.0269912734,557,242,False
595,,65.0,26.0,128,64.9432690358,25.9760519053,557,242,False
596,,65.0,27.0,128,64.9777589325,26.9716103867,557,242,False
597,,66.0,28.0,128,65.9738216091,27.9884873142,557,242,False
598,,66.0,29.0,128,66.0072231694,28.9956644712,557,242,False
599,,94.0,45.0,128,93.5040876051,44.7308370349,557,242,False
600,,101.0,33.0,128,101.165867955,33.3862925186,557,242,False
601,,93.0,30.0,128,93.3461493273,30.0067371412,557,242,False
602,,100.0,28.0,128,99.8750767824,27.9781070749,557,242,False
603,,108.0,26.0,128,107.923450628,25.9906723172,557,242,False
604,,109.0,43.0,128,109.094888062,42.6575773174,557,242,False
605,,118.0,83.0,128,117.898581852,82.4459179819,557,242,False
606,,120.0,84.0,128,120.080508365,84.4686938266,557,242,False
607,,123.0,93.0,128,123.017832037,93.064310932,557,242,False
608,,143.0,91.0,128,142.702846085,91.2148871033,557,242,False
609,,159.0,99.0,128,158.946053102,98.9108648147,557,242,False
610,,164.0,96.0,128,164.178811268,96.1548791836,557,242,False
611,,161.0,105.0,128,161.218855567,104.852691518,557,242,False
612,,167.0,118.0,128,166.928327895,117.863938622,557,242,False
613,,149.0,136.0,128,149.394025115,135.856222412,557,242,False
614,,153.0,145.0,128,152.774594472,145.102485182,557,242,False
615,,162.0,130.0,128,161.808991501,130.473738563,557,242,False
616,,181.0,110.0,128,180.745324604,110.28659411,557,242,False
617,,168.0,100.0,128,168.467060433,99.9337199761,557,242,False
618,,168.0,82.0,128,167.969102022,82.1097034162,557,242,False
619,,164.0,88.0,128,164.050019892,87.6192483428,557,242,False
620,,159.0,68.0,128,159.039424321,68.3016549232,557,242,False
621,,155.0,71.0,128,154.997852205,70.7234228174,557,242,False
622,,143.0,80.0,128,143.141084137,79.7712814337,557,242,False
623,,130.0,84.0,128,130.077210452,83.9979224933,557,242,False
624,,125.0,84.0,128,124.88726539,84.0745510718,557,242,False
625,,120.0,85.0,128,119.951210005,85.0135547038,557,242,False
626,,117.0,85.0,128,116.945818487,85.0222073179,557,242,False
627,,113.0,86.0,128,112.99591942,85.9912616475,557,242,False
628,,111.0,86.0,128,110.963577573,86.0137651379,557,242,False
629,,109.0,86.0,128,108.984754587,86.0059450701,557,242,False
630,,107.0,86.0,128,106.994237872,86.0022548012,557,242,False
631,,112.0,69.0,128,111.872994248,69.3040598337,557,242,False
632,,115.0,75.0,128,114.982360567,74.717602823,557,242,False
633,,108.0,73.0,128,108.173209968,73.0184994077,557,242,False
634,,122.0,60.0,128,121.698598734,60.209016836,557,242,False
635,,113.0,48.0,128,113.280385645,48.0697400116,557,242,False
636,,118.0,52.0,128,117.873589217,51.7402212524,557,242,False
637,,129.0,60.0,128,128.834816347,59.8181555242,557,242,False
638,,142.0,70.0,128,141.897110689,69.8924824342,557,242,False
639,,148.0,76.0,128,148.084528361,76.0293700391,557,242,False
640,,151.0,79.0,128,151.090894279,79.0677788713,557,242,False
641,,154.0,82.0,128,154.036719771,82.0279819354,557,242,False
642,,155.0,84.0,128,155.049494685,84.0283957761,557,242,False
643,,155.0,85.0,128,155.037997383,85.0292796564,557,242,False
644,,154.0,87.0,128,154.0329341,86.9939713537,557,242,False
645,,154.0,89.0,128,153.995337047,88.9969422881,557,242,False
646,,154.0,91.0,128,153.997451477,90.9988215457,557,242,False
647,,154.0,92.0,128,153.999011336,92.0173952429,557,242,False
648,,156.0,93.0,128,155.963956998,93.0073369441,557,242,False
649,,159.0,79.0,128,158.967022686,79.2703203485,557,242,False
650,,170.0,67.0,128,169.844082971,67.077885226,557,242,False
651,,152.0,64.0,128,152.452267602,63.8674077523,557,242,False
652,,134.0,62.0,128,134.192991367,61.9250101073,557,242,False
653,,125.0,59.0,128,124.912572721,58.9886627549,557,242,False
654,,124.0,71.0,128,123.817097794,70.7290245203,557,242,False
655,,126.0,68.0,128,125.871127139,68.1537828547,557,242,False
656,,137.0,73.0,128,136.788535241,72.926819108,557,242,False
657,,156.0,74.0,128,155.770672173,74.0378246698,557,242,False
658,,156.0,80.0,128,156.246213476,79.928031578,557,242,False
659,,164.0,69.0,128,163.964949853,69.2722751258,557,242,False
660,,147.0,58.0,128,147.42677559,58.1157945192,557,242,False
661,,155.0,47.0,128,154.73420617,47.0438433624,557,242,False
662,,167.0,39.0,128,166.809257555,38.96286489,557,242,False
663,,173.0,42.0,128,173.031538119,41.7874004627,557,242,False
664,,157.0,44.0,128,157.409065352,43.9290856027,557,242,False
665,,149.0,37.0,128,149.028787646,37.1344944448,557,242,False
666,,158.0,44.0,128,157.70159344,43.8081206526,557,242,False
667,,150.0,43.0,128,150.177203128,43.0595929541,557,242,False
668,,154.0,39.0,128,153.865812942,39.08199444,557,242,False
669,,147.0,49.0,128,147.136603842,48.7837129311,557,242,False
670,,139.0,57.0,128,139.077681268,56.9432462299,557,242,False
671,,134.0,60.0,128,133.976724951,60.0691704475,557,242,False
672,,130.0,61.0,128,129.970989326,61.0657759789,557,242,False
673,,129.0,61.0,128,128.934705127,61.0442660126,557,242,False
674,,127.0,61.0,128,126.990892679,61.0174437741,557,242,False
675,,125.0,59.0,128,124.997334351,59.0422194477,557,242,False
676,,124.0,58.0,128,123.98120502,57.9996087908,557,242,False
677,,123.0,56.0,128,122.992142933,56.0169187567,557,242,False
678,,112.0,40.0,128,112.175394059,40.2568310929,557,242,False
679,,111.0,36.0,128,110.89554242,35.8936778636,557,242,False
680,,126.0,30.0,128,125.667558603,29.986375785,557,242,False
681,,140.0,28.0,128,139.879884446,27.9248211441,557,242,False
682,,154.0,27.0,128,153.955412483,26.9507886746,557,242,False
683,,161.0,29.0,128,161.108244523,28.9271351036,557,242,False
684,,167.0,35.0,128,167.064156051,34.8988876181,557,242,False
685,,172.0,38.0,128,172.042887781,38.012283747,557,242,False
686,,185.0,55.0,128,184.874202403,54.7572610679,557,242,False
687,,190.0,71.0,128,190.089018911,70.9155284135,557,242,False
688,,193.0,64.0,128,193.075355144,64.3790388544,557,242,False
689,,180.0,53.0,128,180.315485616,53.2322645074,557,242,False
690,,165.0,57.0,128,165.167012518,56.8233780087,557,242,False
691,,168.0,42.0,128,167.743559525,42.2604654916,557,242,False
692,,172.0,33.0,128,171.871333501,33.005676406,557,242,False
693,,168.0,31.0,128,168.093151252,30.8728872875,557,242,False
694,,157.0,38.0,128,157.166325893,37.7859119572,557,242,False
695,,154.0,39.0,128,153.925599656,39.0192460893,557,242,False
696,,148.0,36.0,128,148.019251755,36.0832581909,557,242,False
697,,140.0,32.0,128,140.045096403,32.0525089812,557,242,False
698,,131.0,28.0,128,131.036459161,28.0205987045,557,242,False
699,,123.0,27.0,128,122.996692963,26.9542176558,557,242,False
700,,160.0,39.0,128,159.195324119,38.7485056358,557,242,False
701,,171.0,47.0,128,171.125380621,46.9663908063,557,242,False
702,,172.0,47.0,128,172.24544712,47.1330413236,557,242,False
703,,173.0,46.0,128,173.100991471,46.0743890389,557,242,False
704,,172.0,44.0,128,172.073768806,44.0467491891,557,242,False
705,,171.0,41.0,128,171.029223662,41.0361708269,557,242,False
706,,196.0,59.0,128,195.547230326,58.6398156668,557,242,False
707,,203.0,69.0,128,203.130111117,68.990562586,557,242,False
708,,194.0,57.0,128,194.348177878,57.3948544757,557,242,False
709,,181.0,65.0,128,181.215457926,64.8095058936,557,242,False
710,,174.0,65.0,128,173.977387052,65.0555316787,557,242,False
711,,171.0,51.0,128,170.915301374,51.2764612837,557,242,False
712,,167.0,43.0,128,166.982617922,43.0082629943,557,242,False
713,,156.0,54.0,128,156.119054618,53.6596538927,557,242,False
714,,148.0,40.0,128,147.996871901,40.3026212996,557,242,False
715,,144.0,37.0,128,143.925215607,36.9371444913,557,242,False
716,,164.0,47.0,128,163.540531827,46.7362949202,557,242,False
717,,167.0,40.0,128,167.111312721,40.1934321217,557,242,False
718,,161.0,46.0,128,161.215537012,45.8541831021,557,242,False
719,,169.0,34.0,128,168.838954497,34.2562775026,557,242,False
720,,154.0,37.0,128,154.33866017,36.8428386635,557,242,False
721,,144.0,39.0,128,144.056121276,38.9471678672,557,242,False
722,,131.0,38.0,128,131.071071478,38.034092531,557,242,False
723,,118.0,36.0,128,118.028889565,36.0331169693,557,242,False
724,,105.0,33.0,128,105.010882442,33.0311562601,557,242,False
725,,99.0,28.0,128,98.8792072566,28.0481853718,557,242,False
726,,96.0,24.0,128,95.8954950583,24.0018733017,557,242,False
727,,94.0,35.0,128,93.940366483,34.7323834912,557,242,False
728,,83.0,53.0,128,83.1373108389,52.7625607037,557,242,False
729,,64.0,34.0,128,64.2015031423,34.5648574698,557,242,False
730,,52.0,44.0,128,51.957442849,43.7245438939,557,242,False
731,,54.0,37.0,128,53.7287990583,37.1772938932,557,242,False
732,,62.0,32.0,128,61.7796820009,32.0438050391,557,242,False
733,,70.0,29.0,128,69.9121779931,28.979588177,557,242,False
734,,82.0,27.0,128,81.8956490144,26.9727977422,557,242,False
735,,99.0,28.0,128,98.8684978452,27.9354146239,557,242,False
736,,114.0,26.0,128,113.982227976,26.0268314718,557,242,False
737,,124.0,25.0,128,124.084052766,24.9946001619,557,242,False
738,,133.0,26.0,128,133.053503423,25.9615777577,557,242,False
739,,128.0,34.0,128,128.270711351,33.8590827611,557,242,False
740,,129.0,31.0,128,129.005880919,31.1376192915,557,242,False
741,,142.0,24.0,128,141.783608913,24.1317373611,557,242,False
742,,156.0,39.0,128,155.891051086,38.6605510087,557,242,False
743,,142.0,40.0,128,142.457456103,40.1045966673,557,242,False
744,,135.0,42.0,128,135.069481466,42.0322084612,557,242,False
745,,150.0,48.0,128,149.628663306,47.9403349956,557,242,False
746,,166.0,51.0,128,165.824751145,51.0278411655,557,242,False
747,,172.0,35.0,128,172.111282073,35.3516635999,557,242,False
748,,165.0,43.0,128,165.281800004,42.7193308651,557,242,False
749,,158.0,54.0,128,158.116531885,53.8221774912,557,242,False
750,,185.0,59.0,128,184.43754845,59.0372371831,557,242,False
751,,180.0,36.0,128,180.332133492,36.5182497314,557,242,False
752,,199.0,43.0,128,198.721645733,42.68220651,557,242,False
753,,227.0,48.0,128,226.716481436,47.8927744384,557,242,False
754,,267.0,62.0,128,266.671689362,61.8000454198,557,242,False
755,,289.0,76.0,128,289.188033081,75.9178175264,557,242,False
756,,275.0,95.0,128,275.727044803,94.8798212991,557,242,False
757,,268.0,121.0,128,268.177565433,120.826067932,557,242,False
758,,263.0,143.0,128,263.026038306,143.000338173,557,242,False
759,,249.0,156.0,128,249.168310775,156.163771483,557,242,False
760,,235.0,162.0,128,235.070322107,162.193725705,557,242,False
761,,214.0,181.0,128,214.151427646,180.846681962,557,242,False
762,,203.0,208.0,128,202.884068426,207.789372991,557,242,False
763,,197.0,196.0,128,196.859360057,196.609767915,557,242,False
764,,161.0,183.0,128,161.47800862,183.278043494,557,242,False
765,,161.0,189.0,128,160.561436998,188.767170627,557,242,False
766,,161.0,198.0,128,160.807027451,197.843610593,557,242,False
767,,161.0,206.0,128,160.926663805,205.956216388,557,242,False
768,,159.0,205.0,128,159.008271542,205.144902269,557,242,False
769,,162.0,204.0,128,161.915605176,204.061722548,557,242,False
770,,165.0,205.0,128,164.964358499,204.987701499,557,242,False
771,,165.0,207.0,128,165.040024515,206.975890383,557,242,False
772,,165.0,209.0,128,165.017468841,208.990079568,557,242,False
773,,165.0,212.0,128,165.006632988,211.978421459,557,242,False
774,,166.0,214.0,128,165.984641731,214.008937975,557,242,False
775,,166.0,215.0,128,166.011258786,215.021980258,557,242,False
776,,165.0,215.0,128,165.022845375,215.026921153,557,242,False
777,,165.0,215.0,128,164.991570946,215.010930194,557,242,False
778,,164.0,215.0,128,164.013883839,215.004116742,557,242,False
779,,164.0,215.0,128,163.988153148,215.001536425,557,242,False
780,,164.0,215.0,128,163.994769928,215.000572748,557,242,False
781,,163.0,215.0,128,163.015848018,215.000213476,557,242,False
782,,162.0,215.0,128,162.006758493,215.000079566,557,242,False
783,,164.0,216.0,128,163.949050769,215.982193328,557,242,False
784,,167.0,215.0,128,166.960615386,215.028182276,557,242,False
785,,172.0,213.0,128,171.948672088,213.030006565,557,242,False
786,,171.0,201.0,128,171.08613344,201.190480482,557,242,False
787,,161.0,201.0,128,161.197667628,200.86553932,557,242,False
788,,156.0,182.0,128,155.992415217,182.278942566,557,242,False
789,,169.0,176.0,128,168.672230503,175.887841021,557,242,False
790,,187.0,174.0,128,186.773103488,173.876508629,557,242,False
791,,201.0,172.0,128,200.981765551,171.950063685,557,242,False
792,,209.0,171.0,128,209.103396096,170.963364567,557,242,False
793,,213.0,171.0,128,213.115155887,170.967646573,557,242,False
794,,217.0,171.0,128,217.046586954,170.987046547,557,242,False
795,,221.0,171.0,128,221.017539137,170.995129227,557,242,False
796,,223.0,171.0,128,223.042218158,170.998182539,557,242,False
797,,225.0,171.0,128,225.017442875,170.999322506,557,242,False
798,,227.0,172.0,128,227.006582941,171.981911155,557,242,False
799,,207.0,175.0,128,207.39485668,174.956731796,557,242,False
800,,191.0,168.0,128,191.094602318,168.160488587,557,242,False
801,,185.0,173.0,128,184.854380869,172.854232569,557,242,False
802,,193.0,163.0,128,192.687360955,163.203376916,557,242,False
803,,174.0,166.0,128,174.352691418,165.856262014,557,242,False
804,,169.0,164.0,128,168.904199327,164.025102194,557,242,False
805,,157.0,169.0,128,157.078272643,168.888266705,557,242,False
806,,173.0,176.0,128,172.535210719,175.916887894,557,242,False
807,,186.0,183.0,128,185.856636258,182.967038417,557,242,False
808,,165.0,175.0,128,165.554430722,175.255164662,557,242,False
809,,154.0,168.0,128,154.057370974,168.090066298,557,242,False
810,,145.0,163.0,128,144.978566872,162.997655366,557,242,False
811,,153.0,172.0,128,152.686745003,171.747698878,557,242,False
812,,132.0,170.0,128,132.38589,170.090131032,557,242,False
813,,122.0,160.0,128,121.971681639,160.185097193,557,242,False
814,,113.0,170.0,128,112.963370946,169.719512248,557,242,False
815,,87.0,165.0,128,87.2883175679,165.146278605,557,242,False
816,,68.0,156.0,128,67.9970568782,156.137868638,557,242,False
817,,40.0,156.0,128,40.1541466318,155.894847451,557,242,False
818,,52.0,165.0,128,51.3514289058,164.792789929,557,242,False
819,,60.0,168.0,128,59.7958260764,168.021747072,557,242,False
820,,41.0,168.0,128,41.4072794567,168.066351025,557,242,False
821,,40.0,168.0,128,39.8538775126,168.027517391,557,242,False
822,,44.0,150.0,128,43.8420991948,150.331443439,557,242,False
823,,38.0,157.0,128,38.1145611549,156.692996311,557,242,False
824,,31.0,160.0,128,31.0688337323,159.936316903,557,242,False
825,,24.0,158.0,128,24.0269060821,158.067874229,557,242,False
826,,23.0,160.0,128,22.903070196,159.958336456,557,242,False
827,,26.0,161.0,128,25.8874089745,160.999103246,557,242,False
828,,24.0,162.0,128,24.0435580537,162.000365976,557,242,False
829,,20.0,163.0,128,20.056000095,163.000169914,557,242,False
830,,23.0,168.0,128,22.8979207751,167.928719623,557,242,False
831,,23.0,169.0,128,23.0095786432,169.041363861,557,242,False
832,,36.0,188.0,128,35.7739769538,187.6976139,557,242,False
833,,47.0,201.0,128,46.9404431976,200.979105534,557,242,False
834,,69.0,195.0,128,68.7827839875,195.335496087,557,242,False
835,,68.0,200.0,128,68.3199431775,199.945272811,557,242,False
836,,57.0,206.0,128,57.3167962518,205.953163017,557,242,False
837,,54.0,195.0,128,53.9848379039,195.284495451,557,242,False
838,,79.0,185.0,128,78.4885556162,185.102649446,557,242,False
839,,78.0,195.0,128,78.2489165691,194.681370416,557,242,False
840,,71.0,203.0,128,71.2208272038,202.899835585,557,242,False
841,,68.0,207.0,128,68.0170883243,207.034902301,557,242,False
842,,64.0,207.0,128,64.0210844251,207.087810751,557,242,False
843,,63.0,209.0,128,62.95505371,209.000635421,557,242,False
844,,81.0,183.0,128,80.6418306264,183.498118191,557,242,False
845,,84.0,169.0,128,84.1177111431,168.995446517,557,242,False
846,,92.0,179.0,128,91.9667126144,178.561128478,557,242,False
847,,104.0,167.0,128,103.912555465,167.20790404,557,242,False
848,,106.0,166.0,128,106.142180415,165.899066544,557,242,False
849,,107.0,166.0,128,107.079192895,165.936005801,557,242,False
850,,107.0,166.0,128,107.048606541,165.974886214,557,242,False
851,,106.0,167.0,128,106.036866291,166.972742978,557,242,False
852,,106.0,168.0,128,105.996801582,167.98898444,557,242,False
853,,105.0,169.0,128,105.015833608,168.995853347,557,242,False
854,,105.0,169.0,128,104.988879868,169.016288845,557,242,False
855,,103.0,170.0,128,103.030713443,169.98908824,557,242,False
856,,103.0,172.0,128,102.977442853,171.977283976,557,242,False
857,,102.0,173.0,128,102.007801644,173.008477265,557,242,False
858,,100.0,142.0,128,100.021519805,142.574732941,557,242,False
859,,92.0,150.0,128,92.1159294065,149.545947701,557,242,False
860,,72.0,142.0,128,72.2624085773,142.084169146,557,242,False
861,,59.0,147.0,128,58.9834392402,146.811625421,557,242,False
862,,50.0,143.0,128,49.9170093184,143.079800902,557,242,False
863,,48.0,159.0,128,47.8405376633,158.680195258,557,242,False
864,,50.0,164.0,128,49.863069795,164.060275831,557,242,False
865,,56.0,121.0,128,55.8739101168,121.887198099,557,242,False
866,,63.0,86.0,128,62.931576328,86.2293635661,557,242,False
867,,73.0,82.0,128,72.9199630245,81.5277130222,557,242,False
868,,83.0,72.0,128,82.9675592418,71.9042970244,557,242,False
869,,119.0,66.0,128,118.524039425,65.8968287132,557,242,False
870,,119.0,64.0,128,119.442511473,63.8869708867,557,242,False
871,,142.0,37.0,128,141.784361095,37.400211684,557,242,False
872,,169.0,50.0,128,168.830070563,49.4568801205,557,242,False
873,,190.0,57.0,128,190.039396875,56.8714594974,557,242,False
874,,217.0,74.0,128,216.912582112,73.7772636536,557,242,False
875,,240.0,73.0,128,240.033877236,73.2296702662,557,242,False
876,,271.0,71.0,128,270.873116357,71.1184016488,557,242,False
877,,299.0,74.0,128,298.999541229,73.9565181203,557,242,False
878,,320.0,62.0,128,320.126924486,62.2471458705,557,242,False
879,,350.0,40.0,128,349.89286192,40.2830810782,557,242,False
880,,358.0,38.0,128,358.345076232,37.7579208042,557,242,False
881,,379.0,32.0,128,378.915167551,31.964484832,557,242,False
882,,408.0,45.0,128,407.815476467,44.65049095,557,242,False
883,,403.0,38.0,128,403.530343096,38.2103668405,557,242,False
884,,408.0,59.0,128,408.04797457,58.5952908578,557,242,False
885,,413.0,50.0,128,413.010717312,50.361128958,557,242,False
886,,445.0,57.0,128,444.522070849,56.8737174445,557,242,False
887,,467.0,62.0,128,466.97716925,61.9761207321,557,242,False
888,,487.0,58.0,128,487.034595218,58.1527364514,557,242,False
889,,511.0,54.0,128,510.943611632,54.0646623536,557,242,False
890,,523.0,54.0,128,523.189703599,53.9531255061,557,242,False
