frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
912,30.0,172.0,0,30.0142541744,172.00711327,523,217,False
913,29.0,173.0,0,29.0239652831,173.020487901,523,217,False
914,29.0,174.0,0,28.9919885197,174.008489731,523,217,False
915,28.0,175.0,0,28.0140394832,175.003205101,523,217,False
916,27.0,176.0,0,27.0060474869,176.001196545,523,217,False
917,26.0,177.0,0,26.0022929813,177.000446064,523,217,False
918,25.0,177.0,0,25.0008564952,177.018002587,523,217,False
919,24.0,177.0,0,24.0003193182,177.0075634,523,217,False
920,26.0,189.0,0,25.9466100363,188.788823911,523,217,False
921,47.0,180.0,0,46.6386498401,180.285613558,523,217,False
922,67.0,162.0,0,66.8668154162,162.284414171,523,217,False
923,88.0,160.0,0,87.9325953345,159.829140652,523,217,False
924,106.0,142.0,0,106.027536097,142.208449948,523,217,False
925,123.0,143.0,0,123.030619448,142.751825163,523,217,False
926,126.0,138.0,0,126.262095078,137.998924986,523,217,False
927,121.0,137.0,0,121.252373922,136.932629098,523,217,False
928,114.0,138.0,0,114.137138851,137.93601231,523,217,False
929,106.0,139.0,0,106.071011449,138.974290319,523,217,False
930,98.0,141.0,0,98.0274192622,140.972492246,523,217,False
931,94.0,141.0,0,93.938919837,141.024562274,523,217,False
932,92.0,141.0,0,91.9381497754,141.010820803,523,217,False
933,91.0,141.0,0,90.9572407426,141.004112809,523,217,False
934,91.0,141.0,0,90.965283574,141.001536723,523,217,False
935,91.0,141.0,0,90.9861619659,141.000572943,523,217,False
936,92.0,141.0,0,91.976963018,141.000213553,523,217,False
937,95.0,131.0,0,94.9548854911,131.178442871,523,217,False
938,96.0,128.0,0,96.0171097219,127.950189693,523,217,False
939,97.0,127.0,0,97.0080005203,126.940195837,523,217,False
940,97.0,126.0,0,97.0208959352,125.97573657,523,217,False
941,97.0,125.0,0,97.0086455126,124.990862206,523,217,False
942,97.0,124.0,0,97.0032633402,123.996589684,523,217,False
943,97.0,124.0,0,97.0012182602,123.980892379,523,217,False
944,96.0,123.0,0,96.0182904858,123.009861055,523,217,False
945,96.0,123.0,0,95.9898343806,122.98665175,523,217,False
946,96.0,123.0,0,95.995398406,122.994210236,523,217,False
947,96.0,123.0,0,95.9982460229,122.99780308,523,217,False
948,96.0,122.0,0,95.9993444047,122.017015636,523,217,False
949,96.0,122.0,0,95.9997555605,121.989359131,523,217,False
950,96.0,122.0,0,95.9999088894,121.995221269,523,217,False
951,95.0,122.0,0,95.0178023691,121.998180001,523,217,False
952,95.0,122.0,0,94.9896524475,121.999319797,523,217,False
953,95.0,121.0,0,94.9953305965,121.017582717,523,217,False
954,95.0,121.0,0,94.9982207493,120.989570575,523,217,False
955,95.0,121.0,0,94.9993349848,120.995300081,523,217,False
956,95.0,121.0,0,94.9997520496,120.998209376,523,217,False
957,95.0,121.0,0,94.9999075808,120.999330746,523,217,False
958,95.0,121.0,0,94.9999655537,120.99975047,523,217,False
959,94.0,121.0,0,94.0178234889,120.999906992,523,217,False
960,94.0,121.0,0,93.9896603192,120.999965334,523,217,False
961,94.0,121.0,0,93.9953335304,120.99998708,523,217,False
962,94.0,121.0,0,93.9982218428,120.999995184,523,217,False
963,94.0,121.0,0,93.9993353923,120.999998205,523,217,False
964,85.0,110.0,0,85.1602791499,110.196198935,523,217,False
965,83.0,100.0,0,82.942566232,100.064679175,523,217,False
966,82.0,98.0,0,81.9551499365,97.8810120591,523,217,False
967,80.0,96.0,0,79.9999981246,95.9488035515,523,217,False
968,79.0,95.0,0,78.9829628441,94.9627542679,523,217,False
969,78.0,94.0,0,77.9928347095,93.9852487031,523,217,False
970,77.0,93.0,0,76.997290371,92.9944603678,523,217,False
971,76.0,92.0,0,75.9989882126,91.9979333035,523,217,False
972,75.0,92.0,0,74.999622802,91.9813932876,523,217,False
973,74.0,91.0,0,73.9998594082,91.0100477569,523,217,False
974,73.0,91.0,0,72.9999475991,90.9867213372,523,217,False
975,73.0,90.0,0,72.9821441418,90.0120724996,523,217,False
976,72.0,90.0,0,72.0103276163,89.9874778513,523,217,False
977,72.0,90.0,0,71.9868256454,89.9945182255,523,217,False
978,71.0,89.0,0,71.0121113768,89.0157542045,523,217,False
979,70.0,89.0,0,70.0053286691,88.9888871997,523,217,False
980,69.0,89.0,0,69.0020250582,88.9950452876,523,217,False
981,69.0,89.0,0,68.9829203081,88.998114406,523,217,False
982,68.0,89.0,0,68.0106169946,88.9992953488,523,217,False
983,67.0,88.0,0,67.004769833,88.0175736042,523,217,False
984,67.0,88.0,0,66.9839803549,87.9895671791,523,217,False
985,65.0,88.0,0,65.0288501899,87.9952988155,523,217,False
986,65.0,88.0,0,64.9767466132,87.998208904,523,217,False
987,62.0,73.0,0,62.0432147145,73.2668754838,523,217,False
988,59.0,68.0,0,59.0185895861,67.9339086077,523,217,False
989,58.0,65.0,0,57.9713747832,64.9317711809,523,217,False
990,58.0,63.0,0,57.9697931827,62.9546474763,523,217,False
991,58.0,61.0,0,57.9878064746,60.9821430212,523,217,False
992,58.0,60.0,0,57.9954105425,59.9754624776,523,217,False
993,58.0,58.0,0,57.9982872976,58.0078350742,523,217,False
994,58.0,56.0,0,57.9993615471,56.0037328598,523,217,False
995,58.0,55.0,0,57.9997620339,54.9835938539,523,217,False
996,57.0,53.0,0,57.0177476337,53.0108698072,523,217,False
997,57.0,51.0,0,56.9896320468,51.0048641449,523,217,False
998,57.0,50.0,0,56.9953229929,49.9840155105,523,217,False
999,56.0,48.0,0,56.0160542429,48.0110269655,523,217,False
1000,56.0,46.0,0,55.9889990329,46.0049227202,523,217,False
1001,56.0,44.0,0,55.9950869698,44.00187367,523,217,False
1002,55.0,43.0,0,55.0159662692,42.9828638793,523,217,False
1003,55.0,40.0,0,54.9889662435,40.0284322902,523,217,False
1004,55.0,39.0,0,54.9950747487,38.9765907708,523,217,False
1005,54.0,36.0,0,54.0159617142,36.0253202979,523,217,False
1006,54.0,34.0,0,53.9889645458,33.9932301757,523,217,False
1007,54.0,32.0,0,53.9950741159,31.9967011909,523,217,False
1008,53.0,30.0,0,53.0159614784,29.9987333673,523,217,False
1009,53.0,29.0,0,52.9889644579,28.9816898028,523,217,False
1010,53.0,28.0,0,52.9950740832,27.9923218645,523,217,False
1011,48.0,30.0,0,48.0873067766,29.9435884071,523,217,False
1012,33.0,25.0,0,33.2151697848,25.101266195,523,217,False
1013,27.0,28.0,0,26.9284098684,27.9009051221,523,217,False
1014,15.0,49.0,0,15.0730714343,48.6354635107,523,217,False
1015,41.0,67.0,0,40.3542281409,66.9019632033,523,217,False
1016,68.0,65.0,0,67.7092677976,65.3219971664,523,217,False
1017,93.0,77.0,0,92.9249174862,76.8874625169,523,217,False
1018,115.0,78.0,0,115.027117092,78.1431264189,523,217,False
1019,127.0,89.0,0,127.19110712,88.883838719,523,217,False
1020,132.0,87.0,0,132.204744627,87.1804654092,523,217,False
1021,147.0,85.0,0,146.904337611,85.0779703055,523,217,False
1022,150.0,87.0,0,150.170151267,86.9582278544,523,217,False
1023,151.0,88.0,0,151.108939512,87.9988774944,523,217,False
1024,152.0,88.0,0,152.042781864,88.0181092966,523,217,False
1025,153.0,88.0,0,153.016049706,88.0076362561,523,217,False
1026,153.0,88.0,0,153.023823288,88.0028885801,523,217,False
1027,154.0,88.0,0,153.991896775,88.0010786486,523,217,False
1028,154.0,88.0,0,154.014003431,88.0004021261,523,217,False
1029,154.0,87.0,0,154.006033961,87.0179862108,523,217,False
1030,154.0,87.0,0,154.002287936,86.9897209684,523,217,False
1031,154.0,87.0,0,154.000854614,86.9953561353,523,217,False
1032,154.0,87.0,0,154.000318617,86.998230268,523,217,False
1033,154.0,87.0,0,154.000118758,86.9993385325,523,217,False
1034,154.0,87.0,0,154.000044263,86.9997533719,523,217,False
1035,155.0,86.0,0,154.98218017,86.0177444012,523,217,False
1036,155.0,86.0,0,155.010341045,85.9896308418,523,217,False
1037,155.0,86.0,0,155.004666978,85.9953225437,523,217,False
1038,154.0,86.0,0,154.019614674,85.9982177479,523,217,False
1039,154.0,86.0,0,153.990329783,85.9993338661,523,217,False
1040,154.0,85.0,0,153.995583139,85.0175879602,523,217,False
1041,170.0,94.0,0,169.712933638,93.8290455814,523,217,False
1042,174.0,95.0,0,174.093383089,95.0704785428,523,217,False
1043,175.0,96.0,0,175.097903358,96.0326903901,523,217,False
1044,176.0,97.0,0,176.039509646,97.012491533,523,217,False
1045,177.0,98.0,0,177.014870353,98.0046704929,523,217,False
1046,177.0,98.0,0,177.023385651,98.0195777957,523,217,False
1047,178.0,98.0,0,177.991733753,98.0081505375,523,217,False
1048,178.0,99.0,0,178.013942675,98.9852423515,523,217,False
1049,178.0,99.0,0,178.006011316,99.0114843214,523,217,False
1050,178.0,99.0,0,178.002279496,99.0050931882,523,217,False
1051,178.0,99.0,0,178.000851469,99.0019372062,523,217,False
1052,179.0,99.0,0,178.982481117,99.0007238879,523,217,False
1053,179.0,99.0,0,179.010453216,99.0002698932,523,217,False
1054,179.0,99.0,0,179.004708786,99.0001005976,523,217,False
1055,179.0,99.0,0,179.001793929,99.0000374945,523,217,False
1056,179.0,99.0,0,179.000670486,99.0000139748,523,217,False
1057,179.0,99.0,0,179.00024999,99.0000052086,523,217,False
1058,179.0,99.0,0,179.000093179,99.0000019413,523,217,False
1059,172.0,108.0,0,172.124889023,107.839473775,523,217,False
1060,177.0,128.0,0,176.838487037,127.736287778,523,217,False
1061,177.0,132.0,0,177.0190265,132.177334877,523,217,False
1062,177.0,135.0,0,177.010882781,135.097121791,523,217,False
1063,178.0,136.0,0,177.986401286,136.073356206,523,217,False
1064,178.0,137.0,0,178.011923002,137.029119155,523,217,False
1065,174.0,157.0,0,174.076602323,156.672048026,523,217,False
1066,174.0,161.0,0,173.960658699,161.14693496,523,217,False
1067,174.0,163.0,0,173.982087908,163.103318613,523,217,False
1068,173.0,165.0,0,173.011004736,165.040831974,523,217,False
1069,172.0,167.0,0,172.004947752,167.015329896,523,217,False
1070,172.0,168.0,0,171.984048267,168.023555336,523,217,False
1071,172.0,170.0,0,171.993202923,169.991796921,523,217,False
1072,172.0,171.0,0,171.997425871,171.013966215,523,217,False
1073,171.0,173.0,0,171.01687496,172.988183762,523,217,False
1074,171.0,175.0,0,170.989306695,174.994781334,523,217,False
1075,172.0,177.0,0,171.977365397,176.998015942,523,217,False
1076,172.0,179.0,0,172.008507612,178.999258646,523,217,False
1077,172.0,181.0,0,172.003981768,180.999723597,523,217,False
1078,172.0,183.0,0,172.001522869,182.999896976,523,217,False
1079,172.0,185.0,0,172.000569454,184.999961601,523,217,False
1080,172.0,187.0,0,172.000212333,186.999985688,523,217,False
1081,172.0,188.0,0,172.000079144,188.017830993,523,217,False
1082,173.0,188.0,0,172.982193171,188.025335771,523,217,False
1083,173.0,188.0,0,173.01034589,188.010337437,523,217,False
1084,173.0,188.0,0,173.004668784,188.003895723,523,217,False
1085,173.0,188.0,0,173.00177902,188.001454044,523,217,False
1086,188.0,192.0,0,187.733120015,191.929196732,523,217,False
1087,196.0,194.0,0,196.012580732,194.00586896,523,217,False
1088,205.0,187.0,0,204.992214915,187.16425813,523,217,False
1089,207.0,187.0,0,207.121355723,186.944123138,523,217,False
1090,208.0,188.0,0,208.069013813,187.955733755,523,217,False
1091,209.0,189.0,0,209.026860629,188.982379564,523,217,False
1092,209.0,189.0,0,209.027902161,189.011215241,523,217,False
1093,210.0,190.0,0,209.993419401,189.987194755,523,217,False
1094,210.0,190.0,0,210.01457105,190.012250781,523,217,False
1095,211.0,190.0,0,210.988409199,190.005380715,523,217,False
1096,211.0,190.0,0,211.012701685,190.002044461,523,217,False
1097,211.0,189.0,0,211.005548691,189.018600195,523,217,False
1098,211.0,190.0,0,211.002107064,189.972113571,523,217,False
1099,211.0,189.0,0,211.0007872,189.023612689,523,217,False
1100,211.0,189.0,0,211.000293491,188.992591863,523,217,False
1101,211.0,189.0,0,211.000109393,188.996463193,523,217,False
1102,211.0,189.0,0,211.000040773,188.998644657,523,217,False
1103,211.0,189.0,0,211.000015197,188.999493067,523,217,False
1104,211.0,189.0,0,211.000005664,188.999810973,523,217,False
1105,211.0,189.0,0,211.000002111,188.999929543,523,217,False
1106,211.0,189.0,0,211.000000787,188.999973739,523,217,False
1107,211.0,189.0,0,211.000000293,188.999990212,523,217,False
1108,211.0,189.0,0,211.000000109,188.999996352,523,217,False
1109,211.0,189.0,0,211.000000041,188.99999864,523,217,False
1110,211.0,189.0,0,211.000000015,188.999999493,523,217,False
1111,211.0,189.0,0,211.000000006,188.999999811,523,217,False
1112,211.0,189.0,0,211.000000002,188.99999993,523,217,False
1113,224.0,192.0,0,223.768127742,191.946490991,523,217,False
1114,236.0,192.0,0,235.920317712,192.031004677,523,217,False
1115,254.0,182.0,0,253.86360577,182.192357331,523,217,False
1116,262.0,182.0,0,262.122421135,181.90198352,523,217,False
1117,264.0,180.0,0,264.160937447,179.991018874,523,217,False
1118,265.0,179.0,0,265.083338316,178.98013473,523,217,False
1119,266.0,178.0,0,266.032179098,177.991805445,523,217,False
1120,266.0,177.0,0,266.029883455,176.996907936,523,217,False
1121,267.0,177.0,0,266.994157813,176.981009402,523,217,False
1122,267.0,176.0,0,267.014846265,176.009904595,523,217,False
1123,267.0,175.0,0,267.006348103,175.004504302,523,217,False
1124,267.0,175.0,0,267.002405022,174.983881387,523,217,False
1125,267.0,174.0,0,267.000898254,174.010976975,523,217,False
1126,267.0,173.0,0,267.000334882,173.004904088,523,217,False
1127,256.0,155.0,0,256.196324424,155.305084295,523,217,False
1128,256.0,152.0,0,255.886362671,151.860677048,523,217,False
1129,254.0,151.0,0,253.984378448,150.900290648,523,217,False
1130,236.0,163.0,0,236.280838151,162.728677946,523,217,False
1131,221.0,168.0,0,221.064881871,168.012522709,523,217,False
1132,217.0,173.0,0,216.826078671,173.01010607,523,217,False
1133,214.0,175.0,0,213.90786025,175.057535938,523,217,False
1134,213.0,177.0,0,212.928678208,177.024017659,523,217,False
1135,212.0,177.0,0,211.971647598,177.044747543,523,217,False
1136,211.0,178.0,0,210.989347937,178.000554779,523,217,False
1137,210.0,179.0,0,209.99602576,178.999435192,523,217,False
1138,194.0,173.0,0,194.26606346,173.124606856,523,217,False
1139,171.0,173.0,0,171.236823603,172.945398068,523,217,False
1140,166.0,168.0,0,165.773801513,168.063995151,523,217,False
1141,150.0,157.0,0,150.096843145,157.134906332,523,217,False
1142,147.0,157.0,0,146.812891655,156.859396572,523,217,False
1143,147.0,162.0,0,146.866071454,161.849278484,523,217,False
1144,152.0,164.0,0,151.857829301,163.992627819,523,217,False
1145,152.0,155.0,0,152.03177764,155.195787401,523,217,False
1146,153.0,138.0,0,152.998064211,138.225164505,523,217,False
1147,154.0,134.0,0,153.998619068,133.859333146,523,217,False
1148,154.0,132.0,0,154.017290076,131.901150917,523,217,False
1149,153.0,131.0,0,153.025132653,130.943099651,523,217,False
1150,153.0,130.0,0,152.992425332,129.9778325,523,217,False
1151,153.0,129.0,0,152.996366044,128.991691898,523,217,False
1152,153.0,129.0,0,152.99860677,128.979064917,523,217,False
1153,153.0,129.0,0,152.999478865,128.991343509,523,217,False
1154,152.0,128.0,0,152.017642004,128.014569069,523,217,False
1155,152.0,128.0,0,151.989592673,127.988445392,523,217,False
1156,152.0,128.0,0,151.995308317,127.994880615,523,217,False
1157,152.0,128.0,0,151.998212445,127.99805303,523,217,False
1158,152.0,127.0,0,151.99933189,127.017108801,523,217,False
1159,152.0,127.0,0,151.999750896,126.989393855,523,217,False
1160,151.0,127.0,0,151.017743478,126.995234211,523,217,False
1161,151.0,127.0,0,150.989630498,126.998184825,523,217,False
1162,151.0,127.0,0,150.995322416,126.999321595,523,217,False
1163,151.0,127.0,0,150.9982177,126.999747059,523,217,False
1164,151.0,127.0,0,150.999333848,126.999905721,523,217,False
1165,151.0,127.0,0,150.999751626,126.99996486,523,217,False
1166,151.0,127.0,0,150.999907423,126.999986903,523,217,False
1167,151.0,127.0,0,150.999965495,126.999995119,523,217,False
1168,150.0,127.0,0,150.017823467,126.999998181,523,217,False
1169,150.0,127.0,0,149.989660311,126.999999322,523,217,False
1170,150.0,127.0,0,149.995333527,126.999999747,523,217,False
1171,150.0,127.0,0,149.998221842,126.999999906,523,217,False
1172,150.0,127.0,0,149.999335392,126.999999965,523,217,False
1173,150.0,127.0,0,149.999752201,126.999999987,523,217,False
1174,150.0,127.0,0,149.999907637,126.999999995,523,217,False
1175,149.0,127.0,0,149.017801902,126.999999998,523,217,False
1176,149.0,127.0,0,148.989652274,126.999999999,523,217,False
1177,149.0,127.0,0,148.995330532,127.0,523,217,False
1178,149.0,127.0,0,148.998220725,127.0,523,217,False
1179,149.0,127.0,0,148.999334976,127.0,523,217,False
1180,149.0,127.0,0,148.999752046,127.0,523,217,False
1181,148.0,127.0,0,148.017743907,127.0,523,217,False
1182,149.0,127.0,0,148.97179433,127.0,523,217,False
1183,148.0,127.0,0,148.023493698,127.0,523,217,False
1184,148.0,127.0,0,147.992547513,127.0,523,217,False
1185,148.0,127.0,0,147.996446663,127.0,523,217,False
1186,148.0,127.0,0,147.998638497,127.0,523,217,False
1187,147.0,127.0,0,147.017327098,127.0,523,217,False
1188,147.0,127.0,0,146.989475222,127.0,523,217,False
1189,147.0,127.0,0,146.995264538,127.0,523,217,False
1190,147.0,127.0,0,146.998196128,127.0,523,217,False
1191,147.0,127.0,0,146.999325808,127.0,523,217,False
1192,147.0,127.0,0,146.999748629,127.0,523,217,False
1193,147.0,127.0,0,146.999906306,127.0,523,217,False
1194,146.0,127.0,0,146.017801406,127.0,523,217,False
1195,135.0,118.0,0,135.185851692,118.160526948,523,217,False
1196,133.0,103.0,0,132.917319266,103.174530853,523,217,False
1197,127.0,91.0,0,127.033257327,91.0170303221,523,217,False
1198,123.0,92.0,0,122.979789114,91.7721772016,523,217,False
1199,120.0,100.0,0,119.973070383,99.779026416,523,217,False
1200,117.0,106.0,0,116.989034687,105.946801222,523,217,False
1201,127.0,104.0,0,126.76399638,104.124258145,523,217,False
1202,128.0,102.0,0,128.061466385,102.053208172,523,217,False
1203,141.0,88.0,0,140.816024451,88.2341974062,523,217,False
1204,143.0,86.0,0,143.117728593,85.8835115343,523,217,False
1205,144.0,85.0,0,144.070630941,84.9289948466,523,217,False
1206,144.0,85.0,0,144.045441767,84.9543787309,523,217,False
1207,144.0,84.0,0,144.017851667,83.999915842,523,217,False
1208,144.0,84.0,0,144.006697369,83.9829419939,523,217,False
1209,144.0,85.0,0,144.002498307,84.9749910805,523,217,False
1210,143.0,84.0,0,143.018767585,84.0254588954,523,217,False
1211,143.0,84.0,0,142.990012203,83.9933169983,523,217,False
1212,143.0,84.0,0,142.995464683,83.9967352339,523,217,False
1213,143.0,84.0,0,142.998270725,83.9987461361,523,217,False
1214,143.0,84.0,0,142.999353612,83.9995308934,523,217,False
1215,142.0,83.0,0,142.01759532,83.0176613995,523,217,False
1216,142.0,83.0,0,141.989575273,82.9895999019,523,217,False
1217,142.0,83.0,0,141.995301832,82.9953110118,523,217,False
1218,142.0,83.0,0,141.998210028,82.9982134498,523,217,False
1219,141.0,83.0,0,141.017167317,82.9993322641,523,217,False
1220,141.0,83.0,0,140.989415665,82.9997510355,523,217,False
1221,141.0,82.0,0,140.99524234,82.0177435305,523,217,False
1222,141.0,83.0,0,140.998187854,82.9717941897,523,217,False
1223,141.0,83.0,0,140.999322724,83.0056573184,523,217,False
1224,140.0,82.0,0,140.017583808,82.0207187165,523,217,False
1225,140.0,82.0,0,139.989570982,81.9907764461,523,217,False
1226,140.0,82.0,0,139.995300233,81.9957513002,523,217,False
1227,140.0,82.0,0,139.998209432,81.9983776368,523,217,False
1228,140.0,82.0,0,139.999330767,81.9993934632,523,217,False
1229,139.0,82.0,0,139.017586805,81.9997738456,523,217,False
1230,139.0,81.0,0,138.989572099,81.0177520321,523,217,False
1231,139.0,81.0,0,138.995300649,80.989633686,523,217,False
1232,139.0,81.0,0,138.998209587,80.9953236038,523,217,False
1233,139.0,81.0,0,138.999330825,80.998218143,523,217,False
1234,139.0,80.0,0,138.999750499,80.017170341,523,217,False
1235,138.0,80.0,0,138.01774333,79.9894167919,523,217,False
1236,138.0,80.0,0,137.989630443,79.9952427598,523,217,False
1237,138.0,80.0,0,137.995322395,79.998188011,523,217,False
1238,138.0,79.0,0,137.998217692,79.0171591103,523,217,False
1239,138.0,80.0,0,137.999333845,79.9715762784,523,217,False
1240,138.0,79.0,0,137.999751625,79.0234124229,523,217,False
1241,137.0,79.0,0,137.01774375,78.99251722,523,217,False
1242,137.0,79.0,0,136.989630599,78.9964353723,523,217,False
1243,137.0,78.0,0,136.995322453,78.0164706159,523,217,False
1244,137.0,78.0,0,136.998217714,77.9891543063,523,217,False
1245,137.0,78.0,0,136.999333854,77.9951448466,523,217,False
1246,136.0,78.0,0,136.017587956,77.9981515134,523,217,False
1247,136.0,77.0,0,135.989572528,77.0171455069,523,217,False
1248,136.0,77.0,0,135.995300809,76.9894075358,523,217,False
1249,136.0,77.0,0,135.998209647,76.9952393099,523,217,False
1250,136.0,76.0,0,135.999330847,76.0160230528,523,217,False
1251,135.0,76.0,0,135.017586835,75.9889874078,523,217,False
1252,136.0,75.0,0,135.971735783,75.0129189646,523,217,False
1253,135.0,75.0,0,135.023471877,74.9877934311,523,217,False
1254,135.0,75.0,0,134.992539379,74.9946358512,523,217,False
1255,135.0,75.0,0,134.996443632,74.997961718,523,217,False
1256,135.0,74.0,0,134.998637367,74.0170747632,523,217,False
1257,135.0,74.0,0,134.999490349,73.9893811684,523,217,False
1258,122.0,61.0,0,122.231682219,61.2271017411,523,217,False
1259,120.0,56.0,0,119.901248177,55.9530110572,523,217,False
1260,119.0,54.0,0,118.936499216,53.9226781962,523,217,False
1261,118.0,53.0,0,117.975054818,52.9504825183,523,217,False
1262,117.0,52.0,0,116.990641415,51.9805535484,523,217,False
1263,115.0,51.0,0,115.014345314,50.9927046075,523,217,False
1264,115.0,51.0,0,114.970527482,50.9794422993,523,217,False
1265,115.0,50.0,0,114.987348863,50.0093204896,523,217,False
1266,115.0,50.0,0,114.995204987,49.9864502686,523,217,False
1267,115.0,50.0,0,114.998209009,49.9941351403,523,217,False
1268,115.0,50.0,0,114.999332288,49.9977750909,523,217,False
1269,115.0,49.0,0,114.999751125,49.0170052042,523,217,False
1270,115.0,49.0,0,114.99990724,48.9893552426,523,217,False
1271,115.0,48.0,0,114.999965427,48.013056147,523,217,False
1272,114.0,47.0,0,114.017823442,47.0056808928,523,217,False
1273,114.0,47.0,0,113.989660302,46.9843200142,523,217,False
1274,114.0,46.0,0,113.995333524,46.011140463,523,217,False
1275,114.0,45.0,0,113.99822184,45.0049650227,523,217,False
1276,113.0,44.0,0,113.017171719,44.0018894368,523,217,False
1277,113.0,42.0,0,112.989417306,42.0185424111,523,217,False
1278,113.0,41.0,0,112.995242951,40.9899283616,523,217,False
1279,113.0,40.0,0,112.998188082,39.9954334382,523,217,False
1280,113.0,38.0,0,112.999322809,38.0160954078,523,217,False
1281,113.0,37.0,0,112.999747512,36.9890143757,523,217,False
1282,113.0,36.0,0,112.999905889,35.9950926883,523,217,False
1283,113.0,34.0,0,112.999964923,34.0159684006,523,217,False
1284,113.0,33.0,0,112.999986926,32.9889670379,523,217,False
1285,113.0,31.0,0,112.999995127,31.0129113724,523,217,False
1286,112.0,30.0,0,112.017834511,29.9877906014,523,217,False
1287,112.0,29.0,0,111.989664427,28.9946347965,523,217,False
1288,112.0,28.0,0,111.995335062,27.9979613249,523,217,False
1289,112.0,28.0,0,111.998222414,27.9814019615,523,217,False
1290,112.0,28.0,0,111.999335605,27.9922145774,523,217,False
1291,112.0,29.0,0,111.999752281,28.9792210746,523,217,False
1292,91.0,25.0,0,91.3744705465,25.0805814997,523,217,False
1293,90.0,23.0,0,89.8007691054,22.9985881605,523,217,False
1294,83.0,27.0,0,83.0165481631,26.8909509785,523,217,False
1295,62.0,33.0,0,62.260221802,32.9184897329,523,217,False
1296,58.0,32.0,0,57.8059288676,32.0925185192,523,217,False
1297,56.0,32.0,0,55.8780653638,32.0225280696,523,217,False
1298,55.0,33.0,0,54.9343430863,32.9899881217,523,217,False
1299,53.0,33.0,0,52.9923978373,33.0132238096,523,217,False
1300,50.0,32.0,0,50.015810161,32.023576446,523,217,False
1301,50.0,31.0,0,49.9532758981,31.0096796919,523,217,False
1302,49.0,30.0,0,48.9979035567,30.003650475,523,217,False
1303,49.0,30.0,0,48.9821153567,29.9835263041,523,217,False
1304,49.0,30.0,0,48.9925156407,29.9930065395,523,217,False
1305,48.0,30.0,0,48.0150076238,29.9973525876,523,217,False
1306,49.0,30.0,0,48.9707726011,29.9990113143,523,217,False
1307,49.0,30.0,0,49.005276467,29.9996314081,523,217,False
1308,49.0,30.0,0,49.0027404354,29.9998626157,523,217,False
1309,49.0,30.0,0,49.0010584333,29.9999487945,523,217,False
1310,49.0,30.0,0,49.0003962665,29.9999809149,523,217,False
1311,49.0,30.0,0,49.0001477794,29.9999928867,523,217,False
1312,49.0,30.0,0,49.0000550837,29.9999973488,523,217,False
1313,49.0,30.0,0,49.0000205307,29.9999990118,523,217,False
1314,57.0,28.0,0,56.8573170313,28.0356722869,523,217,False
1315,66.0,21.0,0,65.9221550687,21.1041843647,523,217,False
1316,66.0,21.0,0,66.1303326123,20.9183263073,523,217,False
1317,66.0,20.0,0,66.0562025105,19.9816285211,523,217,False
1318,67.0,23.0,0,67.0034761313,22.9223849475,523,217,False
1319,77.0,32.0,0,76.8399325633,31.8606671181,523,217,False
1320,78.0,33.0,0,78.0931453162,33.0854756982,523,217,False
1321,79.0,33.0,0,79.042029181,33.0562700657,523,217,False
1322,79.0,33.0,0,79.033851188,33.0221409532,523,217,False
1323,79.0,33.0,0,79.0134871624,33.0083081789,523,217,False
1324,79.0,32.0,0,79.0050685208,32.0209355887,523,217,False
1325,80.0,31.0,0,79.9840547809,31.0086567021,523,217,False
1326,80.0,30.0,0,80.0110398362,30.0032673389,523,217,False
1327,80.0,30.0,0,80.0049274328,29.9833834148,523,217,False
1328,80.0,29.0,0,80.0018754224,29.0107896059,523,217,False
1329,79.0,29.0,0,79.0185371875,28.9869978404,523,217,False
1330,79.0,29.0,0,78.9899264147,28.9943392292,523,217,False
1331,79.0,30.0,0,78.9954327125,29.9800148304,523,217,False
1332,79.0,30.0,0,78.9982588097,30.0095321236,523,217,False
1333,79.0,29.0,0,78.9993491705,29.0222017189,523,217,False
1334,79.0,29.0,0,78.9997573368,28.9913310408,523,217,False
1335,79.0,30.0,0,78.9999095514,29.9781217674,523,217,False
1336,79.0,30.0,0,78.9999662882,30.0087896123,523,217,False
1337,79.0,30.0,0,78.9999874351,30.0040868783,523,217,False
1338,79.0,30.0,0,78.9999953169,30.0015620458,523,217,False
1339,79.0,30.0,0,78.9999982545,30.0005840554,523,217,False
1340,79.0,30.0,0,78.9999993494,30.0002177753,523,217,False
1341,79.0,30.0,0,78.9999997575,30.0000811724,523,217,False
1342,79.0,30.0,0,78.9999999096,30.0000302544,523,217,False
1343,79.0,30.0,0,78.9999999663,30.0000112763,523,217,False
1344,79.0,30.0,0,78.9999999874,30.0000042028,523,217,False
1345,79.0,30.0,0,78.9999999953,30.0000015665,523,217,False
1346,79.0,30.0,0,78.9999999983,30.0000005838,523,217,False
1347,79.0,30.0,0,78.9999999993,30.0000002176,523,217,False
1348,79.0,30.0,0,78.9999999998,30.0000000811,523,217,False
1349,61.0,25.0,0,61.3210538967,25.0891816682,523,217,False
1350,55.0,40.0,0,54.9209898443,39.6807806192,523,217,False
1351,56.0,65.0,0,55.8361899492,64.6857918182,523,217,False
1352,57.0,80.0,0,56.9325155874,80.0519103072,523,217,False
