frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
917,386.0,152.0,0,386.07272296,152.026719726,558,245,False
918,387.0,153.0,0,387.028887917,153.011591627,558,245,False
919,388.0,155.0,0,388.010852293,154.986562186,558,245,False
920,389.0,156.0,0,389.004048899,156.011978028,558,245,False
921,389.0,157.0,0,389.01934561,157.005277286,558,245,False
922,389.0,158.0,0,389.008063974,158.002005826,558,245,False
923,390.0,159.0,0,389.985210087,159.000749464,558,245,False
924,390.0,159.0,0,390.011472296,159.018115753,558,245,False
925,390.0,159.0,0,390.005088706,159.007605583,558,245,False
926,390.0,159.0,0,390.001935536,159.002875565,558,245,False
927,391.0,160.0,0,390.982886938,159.983237394,558,245,False
928,376.0,161.0,0,376.278149471,160.992898854,558,245,False
929,359.0,169.0,0,359.152959332,168.872458158,558,245,False
930,362.0,164.0,0,361.702642455,164.17835859,558,245,False
931,367.0,161.0,0,366.836539321,161.041614572,558,245,False
932,369.0,159.0,0,368.990066021,158.996484269,558,245,False
933,372.0,159.0,0,371.980901273,158.962106481,558,245,False
934,374.0,158.0,0,374.009981153,158.001962142,558,245,False
935,376.0,157.0,0,376.004538429,157.0015011,558,245,False
936,378.0,157.0,0,378.001730702,156.982759993,558,245,False
937,380.0,157.0,0,380.000646933,156.992722589,558,245,False
938,382.0,156.0,0,382.000241212,156.015083162,558,245,False
939,383.0,156.0,0,383.017926235,155.988637007,558,245,False
940,385.0,156.0,0,384.989698615,155.994952033,558,245,False
941,386.0,156.0,0,386.013184131,155.998079648,558,245,False
942,388.0,156.0,0,387.987892267,155.999282394,558,245,False
943,390.0,156.0,0,389.994672689,155.999732448,558,245,False
944,391.0,156.0,0,391.015811776,155.999900275,558,245,False
945,393.0,156.0,0,392.988908657,155.999962831,558,245,False
946,394.0,156.0,0,394.012889613,155.999986146,558,245,False
947,386.0,143.0,0,386.166145767,143.231867095,558,245,False
948,396.0,114.0,0,395.748592197,114.382897933,558,245,False
949,393.0,106.0,0,393.12317414,105.782337011,558,245,False
950,396.0,104.0,0,395.949269628,103.794609925,558,245,False
951,398.0,104.0,0,397.994303659,103.881828661,558,245,False
952,400.0,103.0,0,399.998509131,102.971800361,558,245,False
953,402.0,104.0,0,401.999474586,103.954575153,558,245,False
954,403.0,104.0,0,403.017641946,103.999234958,558,245,False
955,405.0,105.0,0,404.989592725,104.982652131,558,245,False
956,406.0,105.0,0,406.013144668,105.010553972,558,245,False
957,408.0,106.0,0,407.987877559,105.986911783,558,245,False
958,409.0,106.0,0,409.012503535,106.012143567,558,245,False
959,410.0,107.0,0,410.005474837,106.987504343,558,245,False
960,411.0,108.0,0,411.002079537,107.9945281,558,245,False
961,412.0,109.0,0,412.000776941,108.997921557,558,245,False
962,413.0,110.0,0,413.000289667,109.999223467,558,245,False
963,414.0,110.0,0,414.000107968,110.017546813,558,245,False
964,415.0,111.0,0,415.000040241,110.989557193,558,245,False
965,416.0,112.0,0,416.000014999,111.995295094,558,245,False
966,417.0,113.0,0,417.00000559,112.998207517,558,245,False
967,418.0,114.0,0,418.000002084,113.999330053,558,245,False
968,418.0,115.0,0,418.017837104,114.999750211,558,245,False
969,419.0,115.0,0,418.989665394,115.017743223,558,245,False
970,420.0,116.0,0,419.995335422,115.989630403,558,245,False
971,420.0,117.0,0,420.016058875,116.99532238,558,245,False
972,421.0,117.0,0,420.989000759,117.016054015,558,245,False
973,398.0,132.0,0,398.423159476,131.739290361,558,245,False
974,399.0,111.0,0,398.750092687,111.532174684,558,245,False
975,416.0,96.0,0,415.601967521,96.1214490728,558,245,False
976,432.0,98.0,0,431.854893065,97.7383682776,558,245,False
977,437.0,103.0,0,437.142271355,102.834290246,558,245,False
978,422.0,77.0,0,422.419149852,77.487900082,558,245,False
979,416.0,57.0,0,416.013217487,57.1011340353,558,245,False
980,406.0,36.0,0,406.0694281,36.0516679667,558,245,False
981,397.0,40.0,0,397.011127327,39.5740179692,558,245,False
982,384.0,41.0,0,384.074786793,40.87343197,558,245,False
983,372.0,41.0,0,372.013418315,40.9722035118,558,245,False
984,358.0,46.0,0,358.03998208,45.9013854898,558,245,False
985,362.0,41.0,0,361.69552205,41.1373847163,558,245,False
986,365.0,37.0,0,364.889068772,37.0417025424,558,245,False
987,368.0,33.0,0,367.958776374,33.0150884174,558,245,False
988,367.0,31.0,0,367.055986478,30.9699292668,558,245,False
989,366.0,29.0,0,366.024281535,28.9870840168,558,245,False
990,365.0,27.0,0,365.009213503,26.9951042709,558,245,False
991,365.0,27.0,0,364.985605506,26.9624987196,558,245,False
992,365.0,27.0,0,364.993781766,26.9843153922,558,245,False
993,365.0,27.0,0,364.99764154,26.9940724029,558,245,False
994,365.0,27.0,0,364.999119012,26.9977867837,558,245,False
995,338.0,51.0,0,338.481252394,50.5711030509,558,245,False
996,330.0,82.0,0,329.863526016,81.694803808,558,245,False
997,320.0,81.0,0,319.969691957,81.4500559358,558,245,False
998,293.0,89.0,0,293.292905097,89.0341968495,558,245,False
999,265.0,105.0,0,265.141564135,104.863664218,558,245,False
1000,251.0,91.0,0,250.804604751,91.4771410832,558,245,False
1001,244.0,87.0,0,243.790443259,87.0247398844,558,245,False
1002,242.0,87.0,0,241.826170127,86.9305491088,558,245,False
1003,241.0,87.0,0,240.912793691,86.9703497401,558,245,False
1004,240.0,87.0,0,239.966424091,86.9887687263,558,245,False
1005,239.0,87.0,0,238.987434406,86.9958053101,558,245,False
1006,238.0,87.0,0,237.995314154,86.9984361622,558,245,False
1007,238.0,86.0,0,237.980417068,86.0172534415,558,245,False
1008,237.0,86.0,0,237.009683904,85.9894478528,558,245,False
1009,236.0,86.0,0,236.004422051,85.9952543409,558,245,False
1010,235.0,86.0,0,235.001687059,85.9981923277,558,245,False
1011,234.0,85.0,0,234.000630654,85.0171607192,558,245,False
1012,233.0,85.0,0,233.000235143,84.9894132057,558,245,False
1013,232.0,85.0,0,232.000087646,84.9952414232,558,245,False
1014,232.0,85.0,0,231.98219634,84.9981875128,558,245,False
1015,231.0,85.0,0,231.010347071,84.999322597,558,245,False
1016,230.0,84.0,0,230.004669224,84.0175837601,558,245,False
1017,230.0,83.0,0,229.983942856,83.0074072919,558,245,False
1018,230.0,82.0,0,229.993163558,82.0028016582,558,245,False
1019,230.0,80.0,0,229.997411195,80.0188825033,558,245,False
1020,230.0,79.0,0,229.999033162,78.9900551237,558,245,False
1021,230.0,78.0,0,229.999639551,77.9954806846,558,245,False
1022,230.0,77.0,0,229.999865651,76.9982766896,558,245,False
1023,229.0,76.0,0,229.017786253,75.9993558346,558,245,False
1024,229.0,76.0,0,228.989646441,75.981923493,558,245,False
1025,228.0,75.0,0,228.013164685,75.0102453728,558,245,False
1026,228.0,73.0,0,227.987885019,73.022467647,558,245,False
1027,227.0,72.0,0,227.012506315,71.9914301605,558,245,False
1028,227.0,71.0,0,226.987639546,70.9959950386,558,245,False
1029,205.0,52.0,0,205.386977699,52.3195223829,558,245,False
1030,189.0,48.0,0,189.055953877,47.8669081859,558,245,False
1031,181.0,72.0,0,180.873939664,71.4389092398,558,245,False
1032,185.0,97.0,0,184.731948807,96.7485593591,558,245,False
1033,188.0,128.0,0,187.907350376,127.797241334,558,245,False
1034,185.0,135.0,0,185.072833322,135.347282341,558,245,False
1035,183.0,136.0,0,183.014447743,136.256691119,558,245,False
1036,182.0,137.0,0,181.986940887,137.101762453,558,245,False
1037,180.0,138.0,0,180.012086356,138.038219852,558,245,False
1038,179.0,138.0,0,178.987479763,138.032095399,558,245,False
1039,177.0,139.0,0,177.01235511,138.994980346,558,245,False
1040,176.0,139.0,0,175.987583181,139.015152746,558,245,False
1041,174.0,139.0,0,174.012393811,139.006462329,558,245,False
1042,173.0,138.0,0,172.987597613,138.020283923,558,245,False
1043,171.0,138.0,0,171.01239919,137.990579226,558,245,False
1044,170.0,137.0,0,169.987599618,137.013512438,558,245,False
1045,168.0,137.0,0,168.012399938,136.988014636,558,245,False
1046,167.0,136.0,0,166.987599897,136.012554626,558,245,False
1047,166.0,135.0,0,165.994563714,135.005493879,558,245,False
1048,167.0,136.0,0,166.962262176,135.96641398,558,245,False
1049,171.0,128.0,0,170.930716568,128.146303671,558,245,False
1050,177.0,126.0,0,176.935861886,125.955112083,558,245,False
1051,180.0,124.0,0,180.027770151,123.978511949,558,245,False
1052,181.0,123.0,0,181.048495948,122.973927069,558,245,False
1053,181.0,123.0,0,181.037736972,122.971581437,558,245,False
1054,181.0,124.0,0,181.015006065,123.97067671,558,245,False
1055,180.0,123.0,0,180.023474346,123.023847029,558,245,False
1056,179.0,124.0,0,179.009604963,123.97487972,558,245,False
1057,172.0,112.0,0,172.110638833,112.220882068,558,245,False
1058,162.0,91.0,0,162.099869087,91.2538714685,558,245,False
1059,159.0,88.0,0,158.915174301,87.7817772111,558,245,False
1060,157.0,86.0,0,156.944707194,85.8858574855,558,245,False
1061,156.0,85.0,0,155.960422132,84.9380509991,558,245,False
1062,157.0,84.0,0,156.948668284,83.9759819653,558,245,False
1063,158.0,83.0,0,157.979117322,82.9910036675,558,245,False
1064,159.0,82.0,0,158.992132932,81.9966448021,558,245,False
1065,160.0,82.0,0,159.997063814,81.9809130369,558,245,False
1066,161.0,81.0,0,160.998905447,81.0098687597,558,245,False
1067,162.0,81.0,0,161.999592034,80.9866546223,558,245,False
1068,163.0,80.0,0,162.999847944,80.0120476339,558,245,False
1069,164.0,80.0,0,163.999943327,79.9874685835,558,245,False
1070,164.0,79.0,0,164.017815205,79.0123510988,558,245,False
1071,162.0,83.0,0,162.043166214,82.9162363834,558,245,False
1072,163.0,109.0,0,162.964327693,108.572151994,558,245,False
1073,175.0,136.0,0,174.788027752,135.803717488,558,245,False
1074,198.0,161.0,0,197.7152874,160.960753272,558,245,False
1075,231.0,176.0,0,230.70567583,176.165358222,558,245,False
1076,239.0,178.0,0,239.327202374,178.302117055,558,245,False
1077,242.0,179.0,0,242.232042944,179.141948444,558,245,False
1078,245.0,179.0,0,245.091754312,179.072146987,558,245,False
1079,245.0,181.0,0,245.087959339,180.992138395,558,245,False
1080,246.0,184.0,0,246.01752021,183.977570477,558,245,False
1081,247.0,186.0,0,247.005799611,186.008543355,558,245,False
1082,247.0,188.0,0,247.019962976,188.003993143,558,245,False
1083,247.0,191.0,0,247.008292394,190.983690688,558,245,False
1084,247.0,194.0,0,247.003131469,193.993069563,558,245,False
1085,247.0,196.0,0,247.001169098,196.015212489,558,245,False
1086,246.0,200.0,0,246.018272162,199.970848881,558,245,False
1087,246.0,203.0,0,245.989827551,203.005304894,558,245,False
1088,245.0,206.0,0,245.013232188,206.002751031,558,245,False
1089,245.0,209.0,0,244.987910179,209.001062382,558,245,False
1090,239.0,186.0,0,239.101697331,186.464142256,558,245,False
1091,227.0,160.0,0,227.150004494,160.248694542,558,245,False
1092,225.0,127.0,0,224.882910272,127.22116927,558,245,False
1093,226.0,103.0,0,225.89457101,102.92805451,558,245,False
1094,223.0,72.0,0,223.029093446,72.0906512997,558,245,False
1095,252.0,70.0,0,251.443353826,69.5221549991,558,245,False
1096,273.0,74.0,0,272.90806278,73.6903976705,558,245,False
1097,289.0,95.0,0,289.060444085,94.5750958458,558,245,False
1098,305.0,104.0,0,305.027060817,104.040855977,558,245,False
1099,334.0,99.0,0,333.77843062,99.2744701318,558,245,False
1100,366.0,105.0,0,365.852822822,104.918505697,558,245,False
1101,374.0,107.0,0,374.370125477,107.032175677,558,245,False
1102,377.0,108.0,0,377.24747057,108.032822025,558,245,False
1103,378.0,107.0,0,378.13314978,107.048902733,558,245,False
1104,379.0,108.0,0,379.051584894,107.984308964,558,245,False
1105,380.0,107.0,0,380.019320178,107.028201224,558,245,False
1106,381.0,106.0,0,381.007205411,106.012140471,558,245,False
1107,382.0,106.0,0,382.002685782,105.986766589,558,245,False
1108,383.0,104.0,0,383.001001042,104.029890533,558,245,False
1109,384.0,103.0,0,384.000373104,102.994970782,558,245,False
1110,385.0,102.0,0,385.000139062,101.997351722,558,245,False
1111,386.0,101.0,0,386.00005183,100.998975915,558,245,False
1112,386.0,100.0,0,386.017855646,99.9996165359,558,245,False
1113,400.0,108.0,0,399.757800046,107.839330044,558,245,False
1114,417.0,140.0,0,416.844310399,139.504361945,558,245,False
1115,440.0,151.0,0,439.83182355,151.168977931,558,245,False
1116,456.0,169.0,0,456.056901182,168.955053191,558,245,False
1117,458.0,172.0,0,458.276639191,172.245627669,558,245,False
1118,459.0,173.0,0,459.133167683,173.139778076,558,245,False
1119,461.0,176.0,0,461.033235835,176.018732775,558,245,False
1120,462.0,177.0,0,462.029439115,177.041057979,558,245,False
1121,462.0,178.0,0,462.029624743,178.016933648,558,245,False
1122,463.0,181.0,0,462.994097878,180.970716813,558,245,False
1123,464.0,183.0,0,463.996989345,183.005218651,558,245,False
1124,465.0,185.0,0,464.99883908,185.002717115,558,245,False
1125,466.0,187.0,0,465.99956545,187.001049657,558,245,False
1126,466.0,189.0,0,466.017674275,189.000392991,558,245,False
1127,467.0,193.0,0,466.989604701,192.964473903,558,245,False
1128,467.0,195.0,0,467.013149128,195.02072442,558,245,False
1129,467.0,199.0,0,467.005715548,198.973677078,558,245,False
1130,468.0,203.0,0,467.984332931,202.98855971,558,245,False
1131,468.0,208.0,0,468.011145277,207.977821729,558,245,False
1132,468.0,210.0,0,468.004966817,210.044385511,558,245,False
1133,468.0,211.0,0,468.001890106,211.03689914,558,245,False
1134,468.0,210.0,0,468.000706333,210.050399668,558,245,False
1135,469.0,210.0,0,468.982427023,210.002702137,558,245,False
1136,469.0,210.0,0,469.010433055,210.000237494,558,245,False
1137,469.0,211.0,0,469.004701272,210.982215359,558,245,False
1138,469.0,211.0,0,469.001791128,211.010352398,558,245,False
1139,453.0,210.0,0,453.286050684,210.022507453,558,245,False
1140,424.0,199.0,0,424.352144771,199.187644596,558,245,False
1141,398.0,177.0,0,398.089490601,177.274715922,558,245,False
1142,400.0,177.0,0,399.531938958,176.719791296,558,245,False
1143,401.0,179.0,0,400.81938751,178.841579926,558,245,False
1144,402.0,180.0,0,401.932388218,179.956207423,558,245,False
1145,404.0,181.0,0,403.956949619,180.984407769,558,245,False
1146,405.0,183.0,0,405.000936556,182.97638714,558,245,False
1147,406.0,185.0,0,406.001161749,184.990347237,558,245,False
1148,408.0,186.0,0,407.982635565,186.014197828,558,245,False
1149,409.0,175.0,0,409.010512638,175.220179288,558,245,False
1150,404.0,149.0,0,404.111748988,149.359892575,558,245,False
1151,398.0,141.0,0,398.064647141,140.826379088,558,245,False
1152,389.0,127.0,0,389.078704467,127.027578982,558,245,False
1153,401.0,95.0,0,400.657384824,95.3357495606,558,245,False
1154,411.0,72.0,0,410.890175045,71.9801874811,558,245,False
1155,401.0,50.0,0,401.31664842,49.9678425736,558,245,False
1156,388.0,34.0,0,388.188640819,33.8798109543,558,245,False
1157,386.0,29.0,0,385.877489302,28.7538260081,558,245,False
1158,388.0,28.0,0,387.873765653,27.8272649191,558,245,False
1159,389.0,28.0,0,388.966931035,27.913907245,558,245,False
1160,389.0,27.0,0,389.006180056,26.9847092201,558,245,False
1161,390.0,29.0,0,389.98535265,28.9415957459,558,245,False
1162,389.0,28.0,0,389.029402183,28.0292186119,558,245,False
1163,394.0,24.0,0,393.905608978,24.0668391844,558,245,False
1164,417.0,50.0,0,416.638723604,49.4924996039,558,245,False
1165,419.0,69.0,0,419.224304299,68.9102224676,558,245,False
1166,421.0,74.0,0,421.1007796,74.2210027542,558,245,False
1167,421.0,75.0,0,421.07405681,75.1658938353,558,245,False
1168,422.0,76.0,0,422.011512239,76.0658281642,558,245,False
1169,422.0,77.0,0,422.021357133,77.0247264426,558,245,False
1170,423.0,77.0,0,422.990940515,77.0270614055,558,245,False
1171,425.0,77.0,0,424.977972588,77.010940198,558,245,False
1172,426.0,77.0,0,426.008733837,77.0041184477,558,245,False
1173,427.0,77.0,0,427.004066082,77.0015369644,558,245,False
1174,427.0,77.0,0,427.019390622,77.0005729438,558,245,False
1175,429.0,77.0,0,428.972409943,77.0002135494,558,245,False
1176,429.0,77.0,0,429.023723236,77.0000795934,558,245,False
1177,430.0,77.0,0,429.992633069,77.0000296657,558,245,False
1178,417.0,87.0,0,417.246187138,86.8216477809,558,245,False
1179,392.0,104.0,0,392.317706361,103.800135508,558,245,False
1180,404.0,128.0,0,403.469282705,127.79426976,558,245,False
1181,414.0,154.0,0,413.806801939,153.881368138,558,245,False
1182,415.0,160.0,0,415.088739604,160.310502971,558,245,False
1183,415.0,163.0,0,415.058603525,163.186213308,558,245,False
1184,416.0,164.0,0,416.005227794,164.108450233,558,245,False
1185,416.0,167.0,0,416.018989711,167.006616945,558,245,False
1186,416.0,168.0,0,416.007893266,168.036521193,558,245,False
1187,416.0,170.0,0,416.002980968,169.997405384,558,245,False
1188,416.0,171.0,0,416.00111292,171.016093705,558,245,False
1189,416.0,172.0,0,416.000414892,172.006814815,558,245,False
1190,415.0,173.0,0,415.017990968,173.002579057,558,245,False
1191,415.0,174.0,0,414.989722742,174.000963124,558,245,False
1192,415.0,175.0,0,414.995356796,175.000359061,558,245,False
1193,415.0,176.0,0,414.998230514,176.000133832,558,245,False
1194,415.0,178.0,0,414.999338624,177.982213554,558,245,False
1195,391.0,196.0,0,391.427825268,195.707135918,558,245,False
1196,384.0,201.0,0,383.876724885,201.109019531,558,245,False
1197,383.0,205.0,0,382.833505334,205.068910338,558,245,False
1198,383.0,208.0,0,382.914339715,208.04487347,558,245,False
1199,382.0,209.0,0,381.984779798,209.053316002,558,245,False
1200,383.0,209.0,0,382.959454043,209.039459084,558,245,False
1201,383.0,208.0,0,383.001055369,208.03348069,558,245,False
1202,384.0,208.0,0,383.983330721,207.995540855,558,245,False
1203,354.0,209.0,0,354.545896726,208.979691115,558,245,False
1204,349.0,187.0,0,348.78397715,187.401773753,558,245,False
1205,335.0,156.0,0,335.059937332,156.329863345,558,245,False
1206,334.0,148.0,0,333.797188665,147.721329066,558,245,False
1207,334.0,147.0,0,333.89579816,146.752061401,558,245,False
1208,333.0,147.0,0,332.977629524,146.882858495,558,245,False
1209,332.0,148.0,0,331.992450218,147.937319733,558,245,False
1210,331.0,149.0,0,330.997223792,148.975727908,558,245,False
1211,331.0,150.0,0,330.981130742,149.990909861,558,245,False
1212,330.0,151.0,0,330.009949993,150.996609881,558,245,False
1213,329.0,153.0,0,329.004521231,152.980900023,558,245,False
1214,328.0,153.0,0,328.001724025,153.027700237,558,245,False
1215,327.0,155.0,0,327.000644432,154.976317919,558,245,False
1216,326.0,156.0,0,326.000240279,156.007382274,558,245,False
1217,326.0,156.0,0,325.982253232,156.021363495,558,245,False
1218,321.0,130.0,0,321.081713587,130.472597699,558,245,False
1219,310.0,124.0,0,310.141700821,123.84165302,558,245,False
1220,276.0,124.0,0,276.46837324,123.817956569,558,245,False
1221,252.0,94.0,0,252.016093237,94.4613520726,558,245,False
1222,255.0,67.0,0,254.516833436,67.1437690432,558,245,False
1223,257.0,37.0,0,256.814343714,37.1057451645,558,245,False
1224,269.0,42.0,0,268.752173097,41.4176375116,558,245,False
1225,272.0,42.0,0,272.059609707,41.8423710902,558,245,False
1226,272.0,39.0,0,272.082999385,38.9976021325,558,245,False
1227,272.0,36.0,0,272.033843869,36.0018030487,558,245,False
1228,272.0,33.0,0,272.012753326,33.0008010781,558,245,False
1229,274.0,33.0,0,273.969087366,32.9467957672,558,245,False
1230,261.0,62.0,0,261.254316502,61.4603560843,558,245,False
1231,249.0,69.0,0,249.089673041,69.1663899014,558,245,False
1232,242.0,92.0,0,241.943996119,91.7942226965,558,245,False
1233,239.0,118.0,0,238.903501676,117.856979383,558,245,False
1234,230.0,122.0,0,230.067432527,122.335919276,558,245,False
1235,246.0,148.0,0,245.584173113,147.75142947,558,245,False
1236,273.0,154.0,0,272.627713155,154.246193571,558,245,False
1237,297.0,164.0,0,296.904352969,164.036630011,558,245,False
1238,301.0,167.0,0,301.323140469,167.135868604,558,245,False
1239,301.0,169.0,0,301.208954628,169.0743253,558,245,False
1240,300.0,170.0,0,300.099952826,170.046671954,558,245,False
1241,299.0,172.0,0,299.03831022,172.000466826,558,245,False
1242,297.0,172.0,0,297.032165682,172.035036532,558,245,False
1243,296.0,173.0,0,295.995008293,172.996890675,558,245,False
1244,295.0,174.0,0,294.997326918,173.998067387,558,245,False
1245,293.0,174.0,0,293.016801142,174.017078987,558,245,False
1246,292.0,175.0,0,291.989277414,174.98938106,558,245,False
1247,292.0,176.0,0,291.977354399,175.995229361,558,245,False
1248,292.0,177.0,0,291.990667181,176.998183013,558,245,False
1249,291.0,179.0,0,291.014315134,178.981484592,558,245,False
1250,290.0,179.0,0,290.006186985,179.027918031,558,245,False
1251,299.0,179.0,0,298.823983458,179.012071745,558,245,False
1252,322.0,173.0,0,321.676153708,173.111597029,558,245,False
1253,325.0,145.0,0,325.223665866,145.439118302,558,245,False
1254,326.0,119.0,0,326.135516133,119.147017037,558,245,False
1255,306.0,89.0,0,306.42756758,89.125344071,558,245,False
1256,301.0,60.0,0,300.909860257,60.0322574383,558,245,False
1257,305.0,37.0,0,304.793936706,36.9043128812,558,245,False
1258,329.0,43.0,0,328.558217082,42.4419279727,558,245,False
1259,362.0,61.0,0,361.657347632,60.5529621829,558,245,False
1260,377.0,68.0,0,377.184824228,68.0181426719,558,245,False
1261,394.0,92.0,0,394.04817061,91.7123862151,558,245,False
1262,404.0,125.0,0,404.141816842,124.7181876,558,245,False
1263,403.0,130.0,0,403.254984387,130.386025184,558,245,False
1264,405.0,131.0,0,405.051200419,131.238722586,558,245,False
1265,406.0,131.0,0,406.034821725,131.111350717,558,245,False
1266,408.0,131.0,0,407.995895433,131.042572885,558,245,False
1267,409.0,131.0,0,409.015488976,131.015918809,558,245,False
1268,411.0,130.0,0,410.988751088,130.023771964,558,245,False
1269,413.0,130.0,0,412.994992774,129.991877524,558,245,False
1270,415.0,129.0,0,414.998094748,129.01399625,558,245,False
1271,416.0,129.0,0,416.017124345,128.988194956,558,245,False
1272,417.0,128.0,0,417.007235976,128.012621834,558,245,False
1273,417.0,128.0,0,417.02057413,127.987682601,558,245,False
1274,421.0,143.0,0,420.937178497,142.727049625,558,245,False
1275,419.0,175.0,0,419.080230132,174.582207271,558,245,False
1276,407.0,183.0,0,407.213226202,183.257229027,558,245,False
1277,375.0,183.0,0,375.444972177,183.258325431,558,245,False
1278,346.0,183.0,0,346.129829985,183.104056017,558,245,False
1279,339.0,182.0,0,338.654266776,182.056991634,558,245,False
1280,336.0,183.0,0,335.780933829,182.986440364,558,245,False
1281,336.0,184.0,0,335.860524874,183.993280696,558,245,False
1282,335.0,186.0,0,334.96308455,185.979579586,558,245,False
1283,336.0,189.0,0,335.951289522,188.973695298,558,245,False
1284,337.0,191.0,0,336.980172249,191.007137573,558,245,False
1285,338.0,194.0,0,337.99252985,193.985634704,558,245,False
1286,340.0,197.0,0,339.979375603,196.993831073,558,245,False
1287,340.0,199.0,0,340.027131884,199.015498083,558,245,False
1288,336.0,173.0,0,336.083124042,173.506045239,558,245,False
1289,338.0,154.0,0,337.927457615,154.087696942,558,245,False
1290,337.0,154.0,0,337.021517173,153.688966528,558,245,False
1291,336.0,155.0,0,336.010343377,154.849788,558,245,False
1292,334.0,156.0,0,334.021802659,155.942372969,558,245,False
1293,333.0,157.0,0,332.991148738,156.978443005,558,245,False
1294,332.0,158.0,0,331.995888542,157.99196162,558,245,False
1295,331.0,159.0,0,330.998428716,158.997003793,558,245,False
1296,329.0,160.0,0,329.017248825,159.998883259,558,245,False
1297,328.0,161.0,0,327.989446044,160.999583773,558,245,False
1298,327.0,162.0,0,326.995253663,161.999844866,558,245,False
1299,326.0,162.0,0,325.998192075,162.017778507,558,245,False
1300,325.0,163.0,0,324.999324297,162.989643554,558,245,False
1301,324.0,164.0,0,323.999748066,163.995327282,558,245,False
1302,322.0,165.0,0,322.017742424,164.998219514,558,245,False
1303,321.0,166.0,0,320.989630105,165.999334524,558,245,False
1304,320.0,167.0,0,319.995322269,166.999751878,558,245,False
1305,319.0,167.0,0,318.998217646,167.017743844,558,245,False
1306,319.0,168.0,0,318.9814975,167.989630634,558,245,False
1307,319.0,169.0,0,318.992250186,168.995322466,558,245,False
1308,324.0,157.0,0,323.907889036,157.230089978,558,245,False
1309,331.0,145.0,0,330.925726425,145.096852471,558,245,False
1310,314.0,144.0,0,314.398477514,143.840429722,558,245,False
1311,288.0,142.0,0,288.329439576,141.948998295,558,245,False
1312,263.0,135.0,0,263.113608841,135.070577977,558,245,False
1313,239.0,113.0,0,239.024068199,113.298137607,558,245,False
1314,225.0,92.0,0,224.829732732,92.1062926822,558,245,False
1315,230.0,73.0,0,229.589071109,73.0037132239,558,245,False
1316,212.0,51.0,0,212.240447937,51.0531747839,558,245,False
1317,194.0,36.0,0,194.108454755,35.8974432183,558,245,False
1318,172.0,46.0,0,172.112669465,45.5100110173,558,245,False
1319,144.0,45.0,0,144.152468976,44.9919539626,558,245,False
1320,119.0,39.0,0,119.008605351,39.0945373166,558,245,False
1321,114.0,35.0,0,113.644173117,35.0042304565,558,245,False
1322,115.0,33.0,0,114.743178281,32.9644203512,558,245,False
1323,117.0,33.0,0,116.880498697,32.9492881408,558,245,False
1324,119.0,32.0,0,118.954322042,31.9971430294,558,245,False
1325,121.0,30.0,0,120.982920666,30.0175392836,558,245,False
1326,122.0,29.0,0,122.011467992,28.9895911343,558,245,False
1327,122.0,28.0,0,122.022964058,27.9953095025,558,245,False
1328,123.0,28.0,0,122.991617129,27.9803766438,558,245,False
1329,124.0,27.0,0,123.996064818,27.0096669855,558,245,False
1330,112.0,42.0,0,112.230366757,41.7190344153,558,245,False
1331,108.0,59.0,0,107.954265015,58.8459891044,558,245,False
1332,102.0,79.0,0,102.012328976,78.8867299828,558,245,False
1333,93.0,110.0,0,93.0595099296,109.758909365,558,245,False
1334,72.0,115.0,0,72.2388441442,115.364369247,558,245,False
1335,51.0,98.0,0,51.0993893459,98.5499423096,558,245,False
1336,41.0,91.0,0,40.841340514,91.0464271886,558,245,False
1337,36.0,90.0,0,35.8423181328,89.9026989859,558,245,False
1338,33.0,92.0,0,32.9008409166,91.9047409973,558,245,False
1339,31.0,95.0,0,30.9432727595,94.9438360454,558,245,False
1340,30.0,96.0,0,29.9600745063,96.0137508274,558,245,False
1341,45.0,86.0,0,44.698839082,86.2029845537,558,245,False
1342,83.0,81.0,0,82.4638172125,80.9959423988,558,245,False
1343,98.0,91.0,0,98.1901045139,90.72712808,558,245,False
1344,123.0,103.0,0,122.911152593,102.849637857,558,245,False
1345,158.0,119.0,0,157.780879365,118.870283851,558,245,False
1346,192.0,132.0,0,191.927265379,132.001636115,558,245,False
1347,214.0,130.0,0,214.187354208,130.270546675,558,245,False
1348,250.0,135.0,0,249.830384372,134.988900456,558,245,False
1349,278.0,135.0,0,278.068013592,135.079687939,558,245,False
1350,287.0,135.0,0,287.37052005,135.033712366,558,245,False
1351,290.0,135.0,0,290.26163463,135.012757084,558,245,False
1352,291.0,136.0,0,291.139099727,135.98692762,558,245,False
1353,292.0,137.0,0,292.053834631,136.994274604,558,245,False
1354,292.0,138.0,0,292.037996553,137.997825231,558,245,False
1355,293.0,139.0,0,292.997183687,138.999187476,558,245,False
1356,292.0,140.0,0,292.033810478,139.999697067,558,245,False
1357,292.0,142.0,0,291.996433592,141.98205076,558,245,False
1358,292.0,143.0,0,291.99789702,143.010292811,558,245,False
1359,317.0,153.0,0,316.55327097,152.844122052,558,245,False
1360,330.0,163.0,0,330.02619242,162.934258758,558,245,False
1361,337.0,167.0,0,337.126001728,167.082149433,558,245,False
1362,339.0,168.0,0,339.141707063,168.089231188,558,245,False
1363,340.0,169.0,0,340.07518672,169.036062755,558,245,False
1364,341.0,170.0,0,341.029093778,170.013575372,558,245,False
