frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
509,,435,23,20,434.669343365,23.1049749347,534,229,False
510,,409,26,20,409.341885864,25.9403455945,534,229,False
511,,386,32,20,386.096175802,31.9195297709,534,229,False
512,,367,27,20,366.9630054,27.1634202202,534,229,False
513,,374,38,20,373.518981224,37.7847837641,534,229,False
514,,369,54,20,369.012393506,53.8173899605,534,229,False
515,,370,45,20,369.906773985,45.3729464743,534,229,False
516,,348,45,20,348.370806375,44.9995804033,534,229,False
517,,327,46,20,327.139776679,45.975335207,534,229,False
518,,307,55,20,307.034335786,54.8469435806,534,229,False
519,,310,69,20,309.601711979,68.8468872872,534,229,False
520,,300,59,20,300.06375167,59.3664071473,534,229,False
521,,294,49,20,293.962570753,49.1568309801,534,229,False
522,,283,39,20,283.072302908,39.0594231149,534,229,False
523,,273,35,20,273.013239738,34.9151763507,534,229,False
524,,259,35,20,259.075623934,34.8919204808,534,229,False
525,,261,49,20,260.746187801,48.7063493061,534,229,False
526,,264,52,20,263.874068913,52.0746265466,534,229,False
527,,265,53,20,264.987236841,53.072296024,534,229,False
528,,265,52,20,265.014714669,52.0647471616,534,229,False
529,,265,53,20,265.006416202,52.9902685909,534,229,False
530,,264,52,20,264.020272337,52.0304250607,534,229,False
531,,264,52,20,263.990575176,51.9951331259,534,229,False
532,,263,52,20,263.013510941,51.9974104653,534,229,False
533,,263,52,20,262.988014079,51.9989977254,534,229,False
534,,263,52,20,262.994718091,51.9996246607,534,229,False
535,,263,52,20,262.99799237,51.9998600203,534,229,False
536,,263,52,20,262.99924986,51.9999478234,534,229,False
537,,262,52,20,262.01755665,51.9999805528,534,229,False
538,,262,52,20,261.98956086,51.9999927517,534,229,False
539,,262,52,20,261.99529646,51.9999972985,534,229,False
540,,262,51,20,261.998208026,51.0178353207,534,229,False
541,,262,52,20,261.999330243,51.9718284015,534,229,False
542,,262,51,20,261.999750282,51.0235063973,534,229,False
543,,261,51,20,261.01774325,50.9925522459,534,229,False
544,,261,50,20,260.989630413,50.0142847546,534,229,False
545,,261,50,20,260.995322384,49.9883042584,534,229,False
546,,261,49,20,260.998217688,49.012662657,534,229,False
547,,261,49,20,260.999333844,48.9876978206,534,229,False
548,,261,50,20,260.999751624,49.9767638842,534,229,False
549,,260,49,20,260.01774375,49.0261196577,534,229,False
550,,260,49,20,259.989630599,48.993563275,534,229,False
551,,260,49,20,259.995322453,48.996827025,534,229,False
552,,260,50,20,259.998217714,49.9809440205,534,229,False
553,,260,49,20,259.999333854,49.0277148679,534,229,False
554,,260,49,20,259.999751628,48.994159615,534,229,False
555,,260,48,20,259.999907424,48.0148857029,534,229,False
556,,260,48,20,259.999965495,47.9885283299,534,229,False
557,,260,47,20,259.99998714,47.0127461761,534,229,False
558,,260,47,20,259.999995207,46.9877289496,534,229,False
559,,260,47,20,259.999998213,46.9946118141,534,229,False
560,,260,47,20,259.999999334,46.9979527588,534,229,False
561,,260,46,20,259.999999752,46.0170714239,534,229,False
562,,260,45,20,259.999999907,45.0072162514,534,229,False
563,,260,45,20,259.999999966,44.9848941228,534,229,False
564,,260,45,20,259.999999987,44.9935182033,534,229,False
565,,260,44,20,259.999999995,44.015379709,534,229,False
566,,261,44,20,260.982163671,43.9887475347,534,229,False
567,,261,42,20,261.010334895,42.0306658835,534,229,False
568,,261,42,20,261.004664686,41.9774252113,534,229,False
569,,262,41,20,261.983941165,41.0077950722,534,229,False
570,,262,41,20,262.010999255,40.9858447006,534,229,False
571,,262,40,20,262.004912392,40.0117439918,534,229,False
572,,262,40,20,262.001869821,39.9873553266,534,229,False
573,,263,40,20,262.982862445,39.9944725546,534,229,False
574,,263,40,20,263.010595428,39.9979008544,534,229,False
575,,264,39,20,263.986925467,39.0170520784,534,229,False
576,,264,39,20,264.012148582,38.9893727134,534,229,False
577,,264,38,20,264.005342536,38.0130626586,534,229,False
578,,265,37,20,264.984193899,37.0056833197,534,229,False
579,,265,37,20,265.011093458,36.9843209188,534,229,False
580,,265,37,20,265.004947503,36.9933044725,534,229,False
581,,266,36,20,265.984046579,36.0153000439,534,229,False
582,,266,36,20,266.011038545,35.9887178421,534,229,False
583,,267,35,20,266.987090709,35.012818489,534,229,False
584,,267,35,20,267.012210174,34.9877559821,534,229,False
585,,267,35,20,267.005365493,34.9946218934,534,229,False
586,,268,35,20,267.984202455,34.9979565157,534,229,False
587,,268,35,20,268.011096647,34.9992364966,534,229,False
588,,268,34,20,268.004948692,34.0175516689,534,229,False
589,,269,34,20,268.984047022,33.9895590034,534,229,False
590,,269,33,20,269.01103871,33.0131320959,534,229,False
591,,270,33,20,269.98709077,32.9878728726,534,229,False
592,,270,33,20,270.012210197,32.9946654605,534,229,False
593,,270,33,20,270.005365501,32.9979727538,534,229,False
594,,270,32,20,270.002038786,32.0170788764,534,229,False
595,,271,32,20,270.982925425,31.9893827014,534,229,False
596,,271,32,20,271.010618902,31.9952300537,534,229,False
597,,272,32,20,271.986934216,31.9981832753,534,229,False
598,,272,31,20,272.012151843,31.0171573452,534,229,False
599,,273,31,20,272.987507424,30.9894119482,534,229,False
600,,274,31,20,273.994529248,30.9952409545,534,229,False
601,,284,45,20,283.837395037,44.7484787517,534,229,False
602,,285,58,20,285.092237687,57.9121388119,534,229,False
603,,296,50,20,295.863329443,50.3420972772,534,229,False
604,,311,42,20,310.869529913,42.1454431201,534,229,False
605,,323,39,20,323.001074823,38.9658856785,534,229,False
606,,321,34,20,321.252487732,34.0187310092,534,229,False
607,,330,48,20,329.9099701,47.6695959584,534,229,False
608,,335,64,20,335.028977943,63.8250350824,534,229,False
609,,331,79,20,331.174320017,78.9501444516,534,229,False
610,,319,92,20,319.215487605,92.0178256174,534,229,False
611,,307,97,20,307.087518486,97.1510767882,534,229,False
612,,292,99,20,292.086473163,99.1167294691,534,229,False
613,,275,96,20,275.070479702,96.135579946,534,229,False
614,,264,93,20,263.921081349,93.0549388912,534,229,False
615,,256,85,20,255.912043067,85.1098690628,534,229,False
616,,254,79,20,253.857397568,79.0095551158,534,229,False
617,,252,70,20,251.941594463,70.0555679213,534,229,False
618,,254,64,20,253.906634551,63.9696908136,534,229,False
619,,257,61,20,256.943938666,60.932752742,534,229,False
620,,261,54,20,260.96025123,54.0436037067,534,229,False
621,,270,45,20,269.895101133,45.055210529,534,229,False
622,,281,37,20,280.920918955,37.0046058584,534,229,False
623,,294,33,20,293.932939206,32.9296070244,534,229,False
624,,300,31,20,300.098061022,30.9346399891,534,229,False
625,,303,33,20,303.095946667,32.9024217539,534,229,False
626,,306,34,20,306.038603283,33.9779635852,534,229,False
627,,308,35,20,308.032360391,34.9924725731,534,229,False
628,,310,36,20,310.012921283,35.9972272355,534,229,False
629,,312,37,20,312.004857119,36.9989681189,534,229,False
630,,313,36,20,313.01964862,36.0352881325,534,229,False
631,,313,37,20,313.026013323,36.9791868948,534,229,False
632,,314,36,20,313.992753648,36.0262898679,534,229,False
633,,314,36,20,314.014324744,35.9935916428,534,229,False
634,,314,37,20,314.006153812,36.9789995922,534,229,False
635,,315,37,20,314.984496283,37.0091184786,534,229,False
636,,315,37,20,315.011206161,37.0042095326,534,229,False
637,,315,37,20,315.004989509,37.0016077648,534,229,False
638,,315,37,20,315.001898563,37.0006010957,534,229,False
639,,315,37,20,315.000709485,37.0002241265,534,229,False
640,,315,37,20,315.000264525,37.0000835396,534,229,False
641,,315,37,20,315.000098597,37.0000311367,534,229,False
642,,315,37,20,315.000036749,37.0000116051,534,229,False
643,,316,37,20,315.982177369,37.0000043254,534,229,False
644,,316,37,20,316.010340001,37.0000016121,534,229,False
645,,316,37,20,316.004666589,37.0000006009,534,229,False
646,,316,37,20,316.001778202,37.000000224,534,229,False
647,,316,37,20,316.000664624,37.0000000835,534,229,False
648,,315,37,20,315.018084132,37.0000000311,534,229,False
649,,305,41,20,305.168120745,40.9286547012,534,229,False
650,,287,33,20,287.21307468,33.1840302076,534,229,False
651,,293,45,20,292.658542391,44.7219436498,534,229,False
652,,299,62,20,298.852592557,61.79059366,534,229,False
653,,302,75,20,301.997604121,74.9882347,534,229,False
654,,297,91,20,297.144312192,90.94527792,534,229,False
655,,285,75,20,285.185590468,75.5479578442,534,229,False
656,,272,76,20,272.093316191,75.9282133381,534,229,False
657,,276,65,20,275.732718209,65.1740710283,534,229,False
658,,281,53,20,280.868088436,53.0923258653,534,229,False
659,,263,55,20,263.359524757,54.7860161546,534,229,False
660,,252,55,20,252.028704007,54.9440306229,534,229,False
661,,248,51,20,247.880805162,51.0516229313,534,229,False
662,,235,59,20,235.10988515,58.8086734354,534,229,False
663,,253,63,20,252.495414287,62.9899582513,534,229,False
664,,265,65,20,264.892844188,65.0348619559,534,229,False
665,,242,97,20,242.588204856,96.4797511878,534,229,False
666,,223,120,20,223.177947525,119.941103872,534,229,False
667,,203,148,20,203.08218438,147.89532772,534,229,False
668,,194,170,20,193.835190786,170.064046391,534,229,False
669,,180,185,20,180.018401889,185.15365728,534,229,False
670,,172,184,20,171.903660916,184.348862598,534,229,False
671,,167,182,20,166.905645425,182.161816939,534,229,False
672,,152,186,20,152.140398867,185.954815026,534,229,False
673,,149,187,20,148.84669462,187.031619299,534,229,False
674,,148,188,20,147.897347435,188.014104076,534,229,False
675,,148,188,20,147.941725444,188.023204113,534,229,False
676,,148,188,20,147.97732239,188.009507399,534,229,False
677,,148,188,20,147.991501872,188.003584655,534,229,False
678,,148,188,20,147.996830424,188.001338023,534,229,False
679,,148,188,20,147.998818545,188.000498796,534,229,False
680,,148,188,20,147.999559649,188.000185913,534,229,False
681,,148,188,20,147.999835874,188.000069293,534,229,False
682,,149,188,20,148.9821025,188.000025827,534,229,False
683,,149,189,20,149.010312096,188.982173298,534,229,False
684,,148,188,20,148.022492516,188.028174811,534,229,False
685,,149,188,20,148.973603102,187.994331128,534,229,False
686,,148,188,20,148.024169717,187.997113305,534,229,False
687,,148,188,20,147.992799564,187.998887053,534,229,False
688,,149,189,20,148.978704283,188.981747088,534,229,False
689,,150,188,20,149.99117208,188.028015871,534,229,False
690,,150,188,20,150.014503403,187.994271884,534,229,False
691,,144,189,20,144.113275126,188.979254896,534,229,False
692,,113,189,20,113.493289671,189.009213719,534,229,False
693,,110,185,20,109.706025464,185.075590345,534,229,False
694,,64,177,20,64.6345266135,177.102972035,534,229,False
695,,47,181,20,46.7548530567,180.827922808,534,229,False
696,,38,165,20,37.7428901992,165.28251933,534,229,False
697,,38,166,20,37.7357127932,165.818670932,534,229,False
698,,40,146,20,39.8577618551,146.293262128,534,229,False
699,,45,121,20,44.8913837726,121.215753262,534,229,False
700,,48,96,20,47.9925288878,96.0855087229,534,229,False
701,,46,70,20,46.0879768238,70.0499505221,534,229,False
702,,49,37,20,48.9479520698,37.1443368442,534,229,False
703,,62,37,20,61.7981777202,36.4712140641,534,229,False
704,,67,27,20,67.0587384816,26.9533971081,534,229,False
705,,54,36,20,54.3493573336,35.6509415765,534,229,False
706,,59,30,20,58.8248277886,30.121572487,534,229,False
707,,69,34,20,68.8309148578,33.8789924376,534,229,False
708,,86,36,20,85.8071579247,35.9826120459,534,229,False
709,,99,33,20,98.9932574938,33.0840271092,534,229,False
710,,110,27,20,110.036276551,27.0891584375,534,229,False
711,,119,22,20,119.051049761,22.0181623398,534,229,False
712,,123,24,20,123.110004618,23.8811939908,534,229,False
713,,108,23,20,108.384244373,23.0032187389,534,229,False
714,,81,21,20,81.3736756743,21.0213090969,534,229,False
715,,84,25,20,83.6152136027,24.9018866,534,229,False
716,,71,30,20,71.1168864591,29.9405200015,534,229,False
717,,46,38,20,46.2700580958,37.9232254714,534,229,False
718,,40,42,20,39.7726034,42.0401171186,534,229,False
719,,39,50,20,38.8103652314,49.9468961391,534,229,False
720,,31,47,20,31.0491554372,47.1731501479,534,229,False
721,,45,67,20,44.6316565041,66.6635334753,534,229,False
722,,64,89,20,63.7550272269,88.8197311109,534,229,False
723,,73,112,20,73.0819048666,111.912349235,534,229,False
724,,82,132,20,82.0388161796,132.019860998,534,229,False
725,,77,140,20,77.2645726417,140.223952247,534,229,False
726,,62,147,20,62.2889423677,147.111669773,534,229,False
727,,52,152,20,52.0276199736,152.078643174,534,229,False
728,,48,158,20,47.8994445079,158.013246887,534,229,False
729,1,51,161,20,50.9497222539,161.006623444,534,229,False
730,,54,164,20,54,164,534,229,False
731,,76,151,20,72.3333333333,153.166666667,534,229,False
732,,83,141,20,82.602484472,141.453416149,534,229,False
733,,103,134,20,102.603265962,134.111765493,534,229,False
734,,128,129,20,127.746639248,129.002459837,534,229,False
735,,136,114,20,136.204957379,114.178153435,534,229,False
736,,145,110,20,145.072883289,109.878575041,534,229,False
737,,163,90,20,162.866456923,90.2311582568,534,229,False
738,,181,82,20,180.94253563,81.8853459602,534,229,False
739,,204,70,20,203.889032321,70.0190022896,534,229,False
740,,208,69,20,208.293245526,68.8138371622,534,229,False
741,,209,57,20,209.178818638,57.1175660933,534,229,False
742,,213,70,20,213.016466425,69.606857092,534,229,False
743,,215,84,20,215.039408479,83.814722443,534,229,False
744,,219,89,20,218.980607685,89.0896169122,534,229,False
745,,226,94,20,225.93763228,94.0409948945,534,229,False
746,,231,95,20,231.009788524,95.0869881142,534,229,False
747,,239,96,20,238.951720192,96.0358534303,534,229,False
748,,250,95,20,249.926011366,95.0491999993,534,229,False
749,,262,95,20,261.951907375,95.0022162438,534,229,False
750,,273,93,20,272.998929677,93.0357271945,534,229,False
751,,283,88,20,283.018243977,88.0684952547,534,229,False
752,,287,78,20,287.114709934,78.1173514748,534,229,False
753,,286,71,20,286.137099839,70.9946238737,534,229,False
754,,292,79,20,291.930759841,78.7281009269,534,229,False
755,,301,90,20,300.914925296,89.8322341974,534,229,False
756,,295,96,20,295.232999999,96.0234739831,534,229,False
757,,294,114,20,294.010328692,113.798828858,534,229,False
758,,287,128,20,287.107206044,127.986319987,534,229,False
759,,282,144,20,282.009230811,143.96216209,534,229,False
760,,274,141,20,274.055479027,141.32322072,534,229,False
761,,272,151,20,271.916150229,150.904739708,534,229,False
762,,282,161,20,281.749709792,160.954171267,534,229,False
763,,273,169,20,273.235121136,169.018097539,534,229,False
764,,274,170,20,273.92498598,170.133282999,534,229,False
765,,280,178,20,279.875075986,177.930877802,534,229,False
766,,271,180,20,271.216343542,180.075569934,534,229,False
767,,281,172,20,280.754325658,172.211378642,534,229,False
768,,310,172,20,309.553927638,171.944861095,534,229,False
769,,308,165,20,308.369703238,165.097894282,534,229,False
770,,322,153,20,321.878061301,153.131336554,534,229,False
771,,338,165,20,337.906449386,164.625418334,534,229,False
772,,343,162,20,343.15902992,162.10766438,534,229,False
773,,355,149,20,354.943697588,149.230324892,534,229,False
774,,379,133,20,378.759448429,133.148456485,534,229,False
775,,413,119,20,412.721472075,119.022655602,534,229,False
776,,446,107,20,445.904986275,106.971207703,534,229,False
777,,466,112,20,466.196880211,111.684269149,534,229,False
778,,491,89,20,490.995315053,89.3671436618,534,229,False
779,,500,64,20,500.279899271,64.1957139019,534,229,False
780,,494,37,20,494.385345833,37.1114356405,534,229,False
781,1,494.607142857,36.8928571429,20,494.978726339,37.0003129391,534,229,False
782,1,495.214285714,36.7857142857,20,495.572106845,36.8891902376,534,229,False
783,1,495.821428571,36.6785714286,20,496.165487351,36.7780675362,534,229,False
784,1,496.428571429,36.5714285714,20,496.758867857,36.6669448348,534,229,False
785,1,497.035714286,36.4642857143,20,497.352248363,36.5558221333,534,229,False
786,1,497.642857143,36.3571428571,20,497.945628869,36.4446994319,534,229,False
787,1,498.25,36.25,20,498.539009375,36.3335767304,534,229,False
788,1,498.857142857,36.1428571429,20,499.132389881,36.222454029,534,229,False
789,1,499.464285714,36.0357142857,20,499.725770387,36.1113313275,534,229,False
790,1,500.071428571,35.9285714286,20,500.319150893,36.0002086261,534,229,False
791,1,500.678571429,35.8214285714,20,500.912531399,35.8890859246,534,229,False
792,1,501.285714286,35.7142857143,20,501.505911905,35.7779632232,534,229,False
793,1,501.892857143,35.6071428571,20,502.099292411,35.6668405217,534,229,False
794,1,502.5,35.5,20,502.692672917,35.5557178203,534,229,False
795,1,503.107142857,35.3928571429,20,503.286053423,35.4445951188,534,229,False
796,1,503.714285714,35.2857142857,20,503.879433929,35.3334724174,534,229,False
797,1,504.321428571,35.1785714286,20,504.472814435,35.2223497159,534,229,False
798,1,504.928571429,35.0714285714,20,505.06619494,35.1112270145,534,229,False
799,1,505.535714286,34.9642857143,20,505.659575446,35.000104313,534,229,False
800,1,506.142857143,34.8571428571,20,506.252955952,34.8889816116,534,229,False
801,1,506.75,34.75,20,506.846336458,34.7778589101,534,229,False
802,1,507.357142857,34.6428571429,20,507.439716964,34.6667362087,534,229,False
803,1,507.964285714,34.5357142857,20,508.03309747,34.5556135072,534,229,False
804,1,508.571428571,34.4285714286,20,508.626477976,34.4444908058,534,229,False
805,1,509.178571429,34.3214285714,20,509.219858482,34.3333681043,534,229,False
806,1,509.785714286,34.2142857143,20,509.813238988,34.2222454029,534,229,False
807,1,510.392857143,34.1071428571,20,510.406619494,34.1111227014,534,229,False
808,,511,34,20,511,34,534,229,False
809,,512,44,20,511.833333333,42.3333333333,534,229,False
810,,512,53,20,511.99378882,52.602484472,534,229,False
811,,511,59,20,511.022085397,58.904965868,534,229,False
812,,512,66,20,511.972754845,65.9484983925,534,229,False
813,,502,60,20,502.185167395,60.2128784132,534,229,False
814,,488,63,20,488.149758084,62.9298376755,534,229,False
815,,473,74,20,473.077519571,73.8239917682,534,229,False
816,,456,89,20,456.065604403,88.8558813196,534,229,False
817,,436,104,20,436.079717681,103.942527273,534,229,False
818,,450,113,20,449.425921487,113.085417207,534,229,False
819,,451,127,20,450.989009947,126.947767413,534,229,False
820,,450,117,20,450.041290016,117.404580853,534,229,False
821,,451,102,20,450.981888727,102.260268019,534,229,False
822,,448,87,20,448.062991782,87.1022447962,534,229,False
823,,438,74,20,438.151669813,74.0026862571,534,229,False
824,,420,67,20,420.205354917,66.892288123,534,229,False
825,,406,67,20,406.012315663,66.8297973634,534,229,False
826,,394,74,20,393.965844171,73.805484695,534,229,False
827,,384,81,20,383.949742747,80.9212284044,534,229,False
828,,380,88,20,379.872454534,87.9703404349,534,229,False
829,,375,99,20,374.965090881,98.9175857495,534,229,False
830,,371,113,20,370.969756872,112.912359038,534,229,False
831,,370,132,20,369.934394302,131.875429133,534,229,False
832,,374,146,20,373.883765972,146.038354008,534,229,False
833,,379,157,20,378.934449242,157.071861431,534,229,False
834,,384,168,20,383.974504478,168.029538698,534,229,False
835,,390,176,20,389.972610194,176.064650342,534,229,False
836,,394,180,20,394.024608059,180.098008471,534,229,False
837,,396,182,20,396.046510611,182.075738995,534,229,False
838,,398,183,20,398.01912207,183.047941798,534,229,False
839,,399,185,20,399.025048926,185.00097567,534,229,False
840,,400,185,20,400.01019377,185.035227887,534,229,False
841,,401,187,20,401.003840417,186.97912575,534,229,False
842,,401,187,20,401.019269674,187.026265227,534,229,False
843,,401,187,20,401.008035756,187.011418698,534,229,False
844,,401,187,20,401.003035901,187.004333891,534,229,False
845,,400,187,20,400.01896981,187.001619039,534,229,False
846,,400,187,20,399.990087664,187.000603619,534,229,False
847,,400,187,20,399.995492813,187.000224987,534,229,False
848,,400,187,20,399.99828121,187.000083856,534,229,False
849,,400,188,20,399.999357519,187.982194927,534,229,False
850,,399,188,20,399.017596776,188.010346545,534,229,False
851,,399,188,20,398.989575816,188.004669028,534,229,False
852,,398,188,20,398.013138362,188.001779111,534,229,False
853,,398,189,20,397.987875208,188.982828635,534,229,False
854,,397,189,20,397.012502659,189.010582827,534,229,False
855,,397,189,20,396.987638183,189.004757098,534,229,False
856,,396,190,20,396.012414311,189.983975608,534,229,False
857,,391,171,20,391.076786892,171.349902318,534,229,False
858,,387,167,20,387.014236543,166.879899471,534,229,False
859,,386,166,20,385.95110889,165.889739314,534,229,False
860,,386,165,20,385.96134759,164.955769768,534,229,False
861,,387,166,20,386.966779649,165.947692063,534,229,False
862,,387,166,20,387.004554247,165.996626061,534,229,False
863,,387,167,20,387.002507911,166.981677675,534,229,False
864,,387,167,20,387.000973522,167.010190678,534,229,False
865,,386,168,20,386.01820103,167.986776373,534,229,False
866,,386,169,20,385.989801123,168.994256769,534,229,False
867,,386,169,20,385.995386015,169.015656756,534,229,False
868,,386,169,20,385.998241405,169.006687207,534,229,False
869,,386,170,20,385.999342683,169.984696855,534,229,False
870,,386,171,20,385.999754919,170.993444674,534,229,False
871,,386,172,20,385.99990865,171.997515976,534,229,False
872,,385,173,20,385.01780228,172.999072216,534,229,False
873,,385,173,20,384.989652414,173.017490435,534,229,False
874,,385,175,20,384.995330584,174.971699853,534,229,False
875,,386,176,20,385.980384417,176.005622157,534,229,False
876,,386,177,20,386.009669879,177.002869284,534,229,False
877,,386,179,20,386.004416735,178.98327013,534,229,False
878,,386,179,20,386.001685073,179.028585389,534,229,False
879,,386,180,20,386.000629914,179.994484241,534,229,False
880,,387,181,20,386.98239854,180.997170377,534,229,False
881,,387,182,20,387.010422439,181.998908325,534,229,False
882,,387,180,20,387.004697315,180.053100327,534,229,False
883,,389,180,20,388.966116999,179.986679244,534,229,False
884,,390,180,20,390.003502356,179.993450569,534,229,False
885,,397,182,20,396.89505937,181.961810441,534,229,False
886,,406,187,20,405.92012995,186.930546436,534,229,False
887,,416,188,20,415.950444446,188.042816356,534,229,False
888,,425,187,20,424.998419315,187.054918745,534,229,False
889,,433,182,20,433.018055428,182.093678824,534,229,False
890,,435,176,20,435.114639738,176.056255322,534,229,False
891,,439,167,20,439.012219386,167.075497422,534,229,False
892,,440,155,20,440.056603343,155.084257578,534,229,False
893,,436,141,20,436.112769382,141.069762304,534,229,False
894,,431,130,20,431.064254199,129.974328134,534,229,False
895,,427,122,20,427.007175697,121.934449886,534,229,False
896,,422,114,20,422.019708155,113.972889452,534,229,False
897,,415,107,20,415.043833334,106.971930951,534,229,False
898,,409,100,20,409.000247156,99.9886785406,534,229,False
899,,401,94,20,401.034994776,93.9779028501,534,229,False
900,,394,85,20,393.996877032,85.0444175082,534,229,False
901,,388,74,20,387.980226066,74.0547474777,534,229,False
902,,381,62,20,381.009575698,62.0400692526,534,229,False
903,,374,54,20,374.00437995,53.9445301385,534,229,False
904,,367,46,20,367.001671282,45.9759563282,534,229,False
905,,359,42,20,359.018461097,41.9195320108,534,229,False
906,,351,41,20,351.007734382,40.9130774112,534,229,False
907,,343,41,20,343.002923574,40.9470418552,534,229,False
908,,334,42,20,334.018927943,41.9614414224,534,229,False
909,,327,44,20,326.972235732,43.9668916537,534,229,False
910,,314,45,20,314.095003531,45.0045996795,534,229,False
911,,300,40,20,300.058287216,40.1095429861,534,229,False
912,,292,33,20,291.9158014,33.0816611546,534,229,False
913,,287,26,20,286.910039946,26.0323904224,534,229,False
914,,283,21,20,282.945830928,20.9764932636,534,229,False
915,,278,18,20,277.996658974,17.9538633804,534,229,False
916,,271,16,20,271.035233696,15.9631792483,534,229,False
917,,266,14,20,265.979205187,13.9853371885,534,229,False
918,,260,13,20,260.008462204,12.9766536744,534,229,False
919,,260,13,20,259.89691189,12.9726064289,534,229,False
920,,262,13,20,261.9208206,12.9888954867,534,229,False
921,,263,13,20,262.986374526,12.9958183708,534,229,False
922,,263,13,20,263.013518126,12.9984393941,534,229,False
923,,263,13,20,263.005928352,12.9994182402,534,229,False
924,,263,13,20,263.002252176,12.9997831645,534,229,False
925,,262,13,20,262.018677786,12.9999191819,534,229,False
926,,262,13,20,261.989978826,12.9999698778,534,229,False
927,,262,13,20,261.995452248,12.999988773,534,229,False
928,,261,13,20,261.016102418,12.9999958155,534,229,False
929,,262,13,20,261.971180661,12.9999984404,534,229,False
930,,262,13,20,262.005428558,12.9999994187,534,229,False
931,,262,13,20,262.002797122,12.9999997833,534,229,False
932,,262,12,20,262.001079561,12.0178362468,534,229,False
933,,262,13,20,262.000404141,12.9718287467,534,229,False
934,,261,13,20,261.017987042,13.0056701983,534,229,False
935,,261,13,20,260.989721282,13.0028871895,534,229,False
936,,260,13,20,260.01319258,13.001113131,534,229,False
937,,260,13,20,259.987895416,13.0004166531,534,229,False
938,,261,13,20,260.976837535,13.0001553778,534,229,False
939,,261,13,20,261.008310781,13.0000579158,534,229,False
940,,273,22,20,272.789872471,21.8394946379,534,229,False
941,,297,25,20,296.69744241,25.0395131234,534,229,False
942,,302,23,20,302.215391352,23.1086625155,534,229,False
943,,308,19,20,308.078147422,19.0806681271,534,229,False
944,,300,25,20,300.278733291,24.8536252127,534,229,False
945,,288,30,20,288.187178427,29.9548365972,534,229,False
946,,276,35,20,276.073750133,34.9836163969,534,229,False
947,,261,40,20,261.081187532,39.9939150902,534,229,False
948,,246,46,20,246.032829644,45.9798967626,534,229,False
949,,234,50,20,233.958850107,50.0273263604,534,229,False
950,,222,52,20,221.982108012,52.0475238823,534,229,False
951,,210,53,20,209.993209122,53.0373360653,534,229,False
952,,202,51,20,201.926117774,51.0683637763,534,229,False
953,,193,46,20,192.986884772,46.0815948273,534,229,False
954,,186,42,20,185.960129256,42.0152606853,534,229,False
955,,181,36,20,180.947792816,36.0406354961,534,229,False
956,,179,35,20,178.925245367,34.9276362555,534,229,False
957,,177,52,20,176.969491596,51.647787264,534,229,False
958,,176,56,20,175.970666088,56.0850327003,534,229,False
959,,176,56,20,175.970370854,56.1133897315,534,229,False
960,,175,57,20,175.005898394,57.0283353695,534,229,False
961,,175,56,20,174.985172838,56.0455672173,534,229,False
962,,174,57,20,174.011495256,56.9829861701,534,229,False
963,,174,56,20,173.987262699,56.0277043896,534,229,False
964,,174,57,20,173.994438035,56.9762824561,534,229,False
965,,174,57,20,173.997887989,57.0073672854,534,229,False
966,,173,56,20,173.017047283,56.0213578239,534,229,False
967,,174,55,20,173.971534599,55.0088510639,534,229,False
968,,174,55,20,174.005560561,54.985505223,534,229,False
969,,174,55,20,174.002846326,54.9937460549,534,229,False
970,,174,54,20,174.0010979,54.0154646368,534,229,False
971,,174,54,20,174.000410976,53.9887791888,534,229,False
972,,174,53,20,174.000153262,53.0128413539,534,229,False
973,,174,53,20,174.000057127,52.9877645042,534,229,False
974,,174,53,20,174.000021292,52.9946250697,534,229,False
975,,174,52,20,174.000007936,52.0157940271,534,229,False
976,,174,52,20,174.000002958,51.9889020422,534,229,False
977,,173,52,20,173.01783743,51.9950508197,534,229,False
978,,173,51,20,172.989665515,51.0159527955,534,229,False
979,,173,50,20,172.995335467,50.0067975493,534,229,False
980,,173,50,20,172.998222565,49.9847379813,534,229,False
981,,173,50,20,172.999335661,49.9934600029,534,229,False
982,,173,50,20,172.999752302,49.997521689,534,229,False
983,,173,50,20,172.999907675,49.9990743452,534,229,False
984,,174,50,20,173.982129261,49.9996549009,534,229,False
985,,173,49,20,173.028158398,49.0177076994,534,229,False
986,,173,48,20,172.99432501,48.0074534901,534,229,False
987,,173,48,20,172.997111025,47.9849825496,534,229,False
988,,173,48,20,172.998886203,47.9935511615,534,229,False
989,,173,48,20,172.999583099,47.9975556654,534,229,False
990,,173,47,20,172.99984453,47.0169233363,534,229,False
991,,173,47,20,172.99994205,46.9893247252,534,229,False
992,,173,47,20,172.999978401,46.9952084449,534,229,False
993,,173,45,20,172.99999195,45.0338478765,534,229,False
994,,173,45,20,172.999997,44.9786482245,534,229,False
995,,173,45,20,172.999998882,44.9904163528,534,229,False
996,,173,45,20,172.999999583,44.9963502386,534,229,False
997,,173,44,20,172.999999845,44.016472283,534,229,False
998,,173,43,20,172.999999942,43.0069928535,534,229,False
999,,173,43,20,172.999999978,42.9848108548,534,229,False
1000,,173,43,20,172.999999992,42.9934871678,534,229,False
1001,,173,42,20,172.999999997,42.0153681415,534,229,False
1002,,173,42,20,172.999999999,41.9887432233,534,229,False
