frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,394.0,62.0,24,393.999999738,62.0000000924,525,216,False
66,,394.0,62.0,24,393.999999902,62.0000000344,525,216,False
67,,394.0,62.0,24,393.999999964,62.0000000128,525,216,False
68,,394.0,62.0,24,393.999999986,62.0000000048,525,216,False
69,,394.0,62.0,24,393.999999995,62.0000000018,525,216,False
70,,394.0,62.0,24,393.999999998,62.0000000007,525,216,False
71,,394.0,62.0,24,393.999999999,62.0000000002,525,216,False
72,,394.0,62.0,24,394.0,62.0000000001,525,216,False
73,,394.0,62.0,24,394.0,62.0,525,216,False
74,,394.0,62.0,24,394.0,62.0,525,216,False
75,,394.0,62.0,24,394.0,62.0,525,216,False
76,,394.0,62.0,24,394.0,62.0,525,216,False
77,,394.0,62.0,24,394.0,62.0,525,216,False
78,,394.0,62.0,24,394.0,62.0,525,216,False
79,,394.0,62.0,24,394.0,62.0,525,216,False
80,,394.0,62.0,24,394.0,62.0,525,216,False
81,,394.0,62.0,24,394.0,62.0,525,216,False
82,,394.0,62.0,24,394.0,62.0,525,216,False
83,,394.0,62.0,24,394.0,62.0,525,216,False
84,,394.0,62.0,24,394.0,62.0,525,216,False
85,,394.0,62.0,24,394.0,62.0,525,216,False
86,,394.0,62.0,24,394.0,62.0,525,216,False
87,,394.0,62.0,24,394.0,62.0,525,216,False
88,,394.0,62.0,24,394.0,62.0,525,216,False
89,,394.0,62.0,24,394.0,62.0,525,216,False
90,,394.0,62.0,24,394.0,62.0,525,216,False
91,,394.0,62.0,24,394.0,62.0,525,216,False
92,,394.0,62.0,24,394.0,62.0,525,216,False
93,,394.0,63.0,24,394.0,62.9821636724,525,216,False
94,,394.0,62.0,24,394.0,62.0281712232,525,216,False
95,,394.0,62.0,24,394.0,61.9943297905,525,216,False
96,,394.0,62.0,24,394.0,61.9971128064,525,216,False
97,,394.0,62.0,24,394.0,61.9988868674,525,216,False
98,,394.0,62.0,24,394.0,61.9995833463,525,216,False
99,,394.0,62.0,24,394.0,61.999844622,525,216,False
100,,394.0,62.0,24,394.0,61.9999420842,525,216,False
101,,394.0,62.0,24,394.0,61.9999784137,525,216,False
102,,394.0,62.0,24,394.0,61.9999919544,525,216,False
103,,394.0,62.0,24,394.0,61.9999970013,525,216,False
104,,393.0,62.0,24,393.017836328,61.9999988823,525,216,False
105,,394.0,62.0,24,393.971828777,61.9999995834,525,216,False
106,,394.0,62.0,24,394.00567021,61.9999998447,525,216,False
107,,394.0,63.0,24,394.002887194,62.9821636145,525,216,False
108,,394.0,62.0,24,394.001113133,62.0281712017,525,216,False
109,,394.0,62.0,24,394.000416654,61.9943297824,525,216,False
110,,397.0,78.0,24,396.946646395,77.7117315618,525,216,False
111,,399.0,82.0,24,398.995389948,82.0928998859,525,216,False
112,,400.0,79.0,24,400.016849108,79.1690668885,525,216,False
113,,402.0,67.0,24,401.989332135,67.2299744896,525,216,False
114,,405.0,52.0,24,404.977376558,52.1472139205,525,216,False
115,,406.0,41.0,24,406.02634818,40.9864666112,525,216,False
116,,407.0,39.0,24,407.011484784,38.8311555527,525,216,False
117,,408.0,36.0,24,408.004360206,35.9470667317,525,216,False
118,,407.0,33.0,24,407.037301583,32.9807493974,525,216,False
119,,407.0,31.0,24,406.997773845,30.9750115733,525,216,False
120,,408.0,29.0,24,407.980562094,28.9898339667,525,216,False
121,,408.0,28.0,24,408.009701026,27.9783338412,525,216,False
122,,414.0,28.0,24,413.8974087,27.9732328514,525,216,False
123,,428.0,32.0,24,427.813989481,31.9177836631,525,216,False
124,,430.0,33.0,24,430.137635259,33.0194086502,525,216,False
125,,428.0,34.0,24,428.132548375,34.0096291419,525,216,False
126,,420.0,38.0,24,420.160308985,37.9501945705,525,216,False
127,,408.0,46.0,24,408.136402353,45.9075362502,525,216,False
128,,396.0,57.0,24,396.054507473,56.9084918441,525,216,False
129,,392.0,65.0,24,391.877800693,65.016672572,525,216,False
130,,391.0,68.0,24,390.894125389,68.0978257982,525,216,False
131,,406.0,65.0,24,405.672270615,65.1478632262,525,216,False
132,,416.0,50.0,24,415.953236764,50.2744779789,525,216,False
133,,425.0,56.0,24,425.004014582,55.7382371052,525,216,False
134,,434.0,67.0,24,434.002522499,66.7958329495,525,216,False
135,,445.0,75.0,24,444.965316628,74.9723112473,525,216,False
136,,459.0,78.0,24,458.931859224,78.0811781577,525,216,False
137,,476.0,77.0,24,475.918451646,77.1059803088,525,216,False
138,,488.0,73.0,24,488.056100193,73.0966332467,525,216,False
139,,496.0,66.0,24,496.096393916,66.0922597694,525,216,False
140,,499.0,62.0,24,499.128721447,61.9835691659,525,216,False
141,,500.0,59.0,24,500.088089776,58.973607774,525,216,False
142,,501.0,57.0,24,501.034752037,56.9713569483,525,216,False
143,,503.0,55.0,24,502.995208154,54.9884243198,525,216,False
144,,504.0,53.0,24,504.01520117,52.995642498,525,216,False
145,,505.0,52.0,24,505.006478632,51.9805375036,525,216,False
146,,488.0,54.0,24,488.323507485,53.9383833885,525,216,False
147,,484.0,54.0,24,483.904069868,54.0101056699,525,216,False
148,,485.0,51.0,24,484.8647028,51.0588581428,525,216,False
149,,465.0,32.0,24,465.319371919,32.309954988,525,216,False
150,,460.0,23.0,24,459.869186677,22.9509448136,525,216,False
151,,445.0,36.0,24,445.117650638,35.5814411733,525,216,False
152,,441.0,37.0,24,440.855614005,37.0388774297,525,216,False
153,,439.0,39.0,24,438.90150441,39.0059799221,525,216,False
154,,438.0,41.0,24,437.943314655,41.0018215478,525,216,False
155,,438.0,41.0,24,437.960080292,41.0363320845,525,216,False
156,,437.0,42.0,24,437.002058337,41.9974113831,525,216,False
157,,437.0,42.0,24,436.983741369,42.0160996009,525,216,False
158,,437.0,42.0,24,436.993125387,42.0068171875,525,216,False
159,,437.0,42.0,24,436.997398736,42.0025799497,525,216,False
160,,437.0,42.0,24,436.999028603,42.000963457,525,216,False
161,,437.0,43.0,24,436.999637856,42.9825228571,525,216,False
162,,437.0,42.0,24,436.999865019,42.0283051011,525,216,False
163,,437.0,42.0,24,436.99994969,41.994379689,525,216,False
164,,437.0,42.0,24,436.999981249,41.9971314043,525,216,False
165,,436.0,41.0,24,436.017829339,41.0167301268,525,216,False
166,,437.0,42.0,24,436.971826172,41.9714147066,525,216,False
167,,436.0,41.0,24,436.023505566,41.023352122,525,216,False
168,,436.0,40.0,24,435.992551936,40.0103310687,525,216,False
169,,436.0,40.0,24,435.996448312,39.9860920983,525,216,False
170,,436.0,40.0,24,435.998639111,39.9939664795,525,216,False
171,,436.0,40.0,24,435.999490999,39.9977105456,525,216,False
172,,436.0,40.0,24,435.999810203,39.999144739,525,216,False
173,,435.0,39.0,24,435.017765583,39.0175174656,525,216,False
174,,435.0,39.0,24,434.989638737,38.9895462552,525,216,False
175,,435.0,39.0,24,434.995325486,38.9952910168,525,216,False
176,,435.0,39.0,24,434.998218845,38.9982059973,525,216,False
177,,435.0,39.0,24,434.999334275,38.9993294865,525,216,False
178,,435.0,38.0,24,434.999751785,38.0175863279,525,216,False
179,,434.0,38.0,24,434.01774381,37.9895719214,525,216,False
180,,434.0,38.0,24,433.989630621,37.995300583,525,216,False
181,,434.0,38.0,24,433.995322462,37.9982095628,525,216,False
182,,434.0,37.0,24,433.998217717,37.017167143,525,216,False
183,,434.0,37.0,24,433.999333855,36.9894155999,525,216,False
184,,433.0,36.0,24,433.017587956,36.0130786431,525,216,False
185,,433.0,36.0,24,432.989572528,35.9878529498,525,216,False
186,,433.0,36.0,24,432.995300809,35.9946580349,525,216,False
187,,433.0,36.0,24,432.998209647,35.9979699862,525,216,False
188,,433.0,36.0,24,432.999330847,35.9992415173,525,216,False
189,,432.0,35.0,24,432.017586835,35.0175535402,525,216,False
190,,432.0,35.0,24,431.98957211,34.9895597009,525,216,False
191,,432.0,35.0,24,431.995300653,34.9952960282,525,216,False
192,,432.0,35.0,24,431.998209589,34.9982078652,525,216,False
193,,431.0,35.0,24,431.017167153,34.9993301827,525,216,False
194,,431.0,35.0,24,430.989415604,34.9997502597,525,216,False
195,,431.0,35.0,24,430.995242317,34.9999069137,525,216,False
196,,430.0,35.0,24,430.016024174,34.9999653051,525,216,False
197,,430.0,35.0,24,429.988987826,34.9999870687,525,216,False
198,,429.0,35.0,24,429.01291912,34.9999951803,525,216,False
199,,429.0,35.0,24,428.987793489,34.9999982036,525,216,False
200,,429.0,34.0,24,428.994635873,34.0178356581,525,216,False
201,,429.0,34.0,24,428.997961726,33.9896648548,525,216,False
202,,428.0,35.0,24,428.017074766,34.9774988933,525,216,False
203,,428.0,35.0,24,427.989381169,35.0085573685,525,216,False
204,,428.0,35.0,24,427.995229483,35.0040003133,525,216,False
205,,427.0,35.0,24,427.01601939,35.0015297814,525,216,False
206,,428.0,35.0,24,427.971149715,35.0005720299,525,216,False
207,,428.0,34.0,24,428.005417024,34.0180496208,525,216,False
208,,429.0,34.0,24,428.984956496,33.9897446063,525,216,False
209,,429.0,33.0,24,429.011412855,33.0132012733,525,216,False
210,,429.0,32.0,24,429.00506823,32.0057349838,525,216,False
211,,429.0,32.0,24,429.001927984,31.9843401748,525,216,False
212,,429.0,31.0,24,429.000720455,31.0111479771,525,216,False
213,,429.0,30.0,24,429.000268614,30.0049678233,525,216,False
214,,429.0,29.0,24,429.000100121,29.0018904806,525,216,False
215,,429.0,28.0,24,429.000037317,28.0007064725,525,216,False
216,,429.0,27.0,24,429.000013909,27.0002634022,525,216,False
217,,430.0,26.0,24,429.982168856,26.0000981783,525,216,False
218,,430.0,25.0,24,430.010336828,25.0000365928,525,216,False
219,,430.0,24.0,24,430.004665406,24.0000136387,525,216,False
220,,430.0,24.0,24,430.001777761,23.9821687558,525,216,False
221,,431.0,24.0,24,430.982828132,23.9925004627,525,216,False
222,,431.0,24.0,24,431.010582639,23.9971639603,525,216,False
223,,431.0,24.0,24,431.004757028,23.9989410098,525,216,False
224,,431.0,24.0,24,431.00181191,23.9996052046,525,216,False
225,,431.0,24.0,24,431.000677188,23.9998528492,525,216,False
226,,432.0,24.0,24,431.98241616,23.9999451544,525,216,False
227,,431.0,24.0,24,431.028265333,23.9999795582,525,216,False
228,,431.0,24.0,24,430.994364867,23.999992381,525,216,False
229,,432.0,24.0,24,431.979289552,23.9999971603,525,216,False
230,,432.0,24.0,24,432.009226636,23.9999989416,525,216,False
231,,431.0,24.0,24,431.022086176,23.9999996055,525,216,False
232,,432.0,24.0,24,431.973451568,23.999999853,525,216,False
233,,431.0,24.0,24,431.024113233,23.9999999452,525,216,False
234,,431.0,24.0,24,430.992778512,23.9999999796,525,216,False
235,,432.0,24.0,24,431.978696437,23.9999999924,525,216,False
236,,432.0,24.0,24,432.009005484,23.9999999972,525,216,False
237,,432.0,24.0,24,432.004167417,23.9999999989,525,216,False
238,,431.0,24.0,24,431.019428395,23.9999999996,525,216,False
239,,432.0,24.0,24,431.972424022,23.9999999999,525,216,False
240,,432.0,24.0,24,432.005892155,23.9999999999,525,216,False
241,,432.0,24.0,24,432.002969921,24.0,525,216,False
242,,431.0,24.0,24,431.018980294,24.0,525,216,False
243,,432.0,24.0,24,431.972256923,24.0,525,216,False
244,,432.0,24.0,24,432.005829871,24.0,525,216,False
245,,432.0,24.0,24,432.002946706,24.0,525,216,False
246,,432.0,24.0,24,432.001135314,24.0,525,216,False
247,,432.0,24.0,24,432.000424921,24.0,525,216,False
248,,432.0,24.0,24,432.000158459,24.0,525,216,False
249,,432.0,24.0,24,432.000059064,24.0,525,216,False
250,,432.0,24.0,24,432.000022014,24.0,525,216,False
251,,432.0,24.0,24,432.000008205,24.0,525,216,False
252,,432.0,24.0,24,432.000003058,24.0,525,216,False
253,,432.0,24.0,24,432.00000114,24.0,525,216,False
254,,432.0,24.0,24,432.000000425,24.0,525,216,False
255,,432.0,25.0,24,432.000000158,24.9821636724,525,216,False
256,,432.0,26.0,24,432.000000059,25.992498568,525,216,False
257,,432.0,27.0,24,432.000000022,26.9971632541,525,216,False
258,,433.0,27.0,24,432.982163681,27.0167770742,525,216,False
259,,433.0,27.0,24,433.010334899,27.0071065384,525,216,False
260,,433.0,27.0,24,433.004664687,27.0026895585,525,216,False
261,,433.0,27.0,24,433.001777493,27.0010043942,525,216,False
262,,433.0,27.0,24,433.00066436,27.0003744467,525,216,False
263,,433.0,27.0,24,433.000247706,27.0001395665,525,216,False
264,,433.0,27.0,24,433.000092328,27.0000520188,525,216,False
265,,433.0,27.0,24,433.000034412,27.0000193882,525,216,False
266,,433.0,27.0,24,433.000012826,27.0000072263,525,216,False
267,,433.0,27.0,24,433.00000478,27.0000026933,525,216,False
268,,433.0,27.0,24,433.000001782,27.0000010039,525,216,False
269,,433.0,27.0,24,433.000000664,27.0000003742,525,216,False
270,,433.0,27.0,24,433.000000248,27.0000001395,525,216,False
271,,433.0,27.0,24,433.000000092,27.000000052,525,216,False
272,,433.0,27.0,24,433.000000034,27.0000000194,525,216,False
273,,433.0,27.0,24,433.000000013,27.0000000072,525,216,False
274,,433.0,27.0,24,433.000000005,27.0000000027,525,216,False
275,,433.0,27.0,24,433.000000002,27.000000001,525,216,False
276,,433.0,27.0,24,433.000000001,27.0000000004,525,216,False
277,,433.0,27.0,24,433.0,27.0000000001,525,216,False
278,,433.0,27.0,24,433.0,27.0000000001,525,216,False
279,,433.0,28.0,24,433.0,27.9821636724,525,216,False
280,,433.0,27.0,24,433.0,27.0281712232,525,216,False
281,,433.0,28.0,24,433.0,27.9764934629,525,216,False
282,,433.0,27.0,24,433.0,27.0252840296,525,216,False
283,,433.0,27.0,24,433.0,26.9932166579,525,216,False
284,,434.0,27.0,24,433.982163672,26.9966961527,525,216,False
285,,434.0,27.0,24,434.010334896,26.9987314894,525,216,False
286,,434.0,27.0,24,434.004664686,26.9995254305,525,216,False
287,,433.0,27.0,24,433.01961382,26.9998230357,525,216,False
288,,409.0,24.0,24,409.418401327,24.0534430214,525,216,False
289,,392.0,38.0,24,392.050763094,37.7192621417,525,216,False
290,,392.0,40.0,24,391.710669144,40.0950126621,525,216,False
291,,392.0,31.0,24,391.87741057,31.2411664522,525,216,False
292,,390.0,24.0,24,389.989275766,24.0640601464,525,216,False
293,,387.0,21.0,24,387.015512577,20.9512949691,525,216,False
294,,382.0,19.0,24,382.042388067,18.9605371788,525,216,False
295,,374.0,15.0,24,374.071059463,15.0199444784,525,216,False
296,,360.0,13.0,24,360.136147427,12.9734192745,525,216,False
297,,351.0,13.0,24,350.966810504,12.9527925414,525,216,False
298,,346.0,12.0,24,345.912267799,11.9984563689,525,216,False
299,,342.0,13.0,24,341.945858082,12.9645201469,525,216,False
300,,341.0,14.0,24,340.925285348,13.9851057556,525,216,False
301,,342.0,14.0,24,341.933870264,14.0122050791,525,216,False
302,,348.0,14.0,24,347.884338786,14.005398754,525,216,False
303,,354.0,15.0,24,353.952535825,14.9842165349,525,216,False
304,,356.0,17.0,24,356.053446253,16.9754293197,525,216,False
305,,360.0,21.0,24,359.987651845,20.9542751623,525,216,False
306,,365.0,25.0,24,364.976017119,24.981207736,525,216,False
307,,370.0,30.0,24,369.990133755,29.975075765,525,216,False
308,,376.0,36.0,24,375.978441988,35.9720164612,525,216,False
309,,382.0,44.0,24,381.991109315,43.9530028526,525,216,False
310,,391.0,52.0,24,390.943136374,51.9807335131,525,216,False
311,,400.0,59.0,24,399.976243417,59.0105716694,525,216,False
312,,410.0,65.0,24,409.973186595,65.0226261025,525,216,False
313,,421.0,70.0,24,420.971310477,70.0271636375,525,216,False
314,,433.0,74.0,24,432.97057596,74.0288569837,525,216,False
315,,444.0,78.0,24,444.005973162,78.0116518945,525,216,False
316,,443.0,67.0,24,443.217072883,67.2719306537,525,216,False
317,,419.0,65.0,24,419.501423431,64.9536312167,525,216,False
318,,424.0,76.0,24,423.689758585,75.7437761578,525,216,False
319,,432.0,91.0,24,431.807069099,90.8217215668,525,216,False
320,,437.0,106.0,24,436.977901518,105.929591455,525,216,False
321,,422.0,111.0,24,422.350873763,111.151931356,525,216,False
322,,431.0,99.0,24,430.719889423,99.368371235,525,216,False
323,,442.0,88.0,24,441.840262819,88.1343798238,525,216,False
324,,445.0,75.0,24,445.08050603,75.0856184455,525,216,False
325,,443.0,61.0,24,443.125889218,61.0514480715,525,216,False
326,,437.0,51.0,24,437.122854661,50.9487651085,525,216,False
327,,444.0,57.0,24,443.817551378,56.6921532334,525,216,False
328,,441.0,71.0,24,441.099439504,70.7287519744,525,216,False
329,,442.0,84.0,24,441.973730218,83.9092482845,525,216,False
330,,450.0,95.0,24,449.862323778,95.0023432358,525,216,False
331,,462.0,103.0,24,461.871220698,103.056113156,525,216,False
332,,476.0,103.0,24,475.912622217,103.16624836,525,216,False
333,,483.0,101.0,24,483.090402731,101.104590947,525,216,False
334,,488.0,100.0,24,488.075251869,100.023186272,525,216,False
335,1.0,484.333333333,95.0,24,484.383501246,95.0154575145,525,216,False
336,1.0,480.666666667,90.0,24,480.691750623,90.0077287573,525,216,False
337,,477.0,85.0,24,477.0,85.0,525,216,False
338,,462.0,79.0,24,464.5,80.0,525,216,False
339,,469.0,80.0,24,468.832298137,80.0,525,216,False
340,,482.0,78.0,24,481.734305983,78.0430999866,525,216,False
341,,492.0,72.0,24,491.945182532,72.0918453943,525,216,False
342,,475.0,68.0,24,475.465307319,68.0020665292,525,216,False
343,,467.0,72.0,24,467.036072605,71.8564552835,525,216,False
344,,474.0,63.0,24,473.739304405,63.171482836,525,216,False
345,,449.0,65.0,24,449.460484486,64.8784792614,525,216,False
346,,446.0,68.0,24,445.805916246,67.9279969714,525,216,False
347,,434.0,61.0,24,434.070687738,61.1502484534,525,216,False
348,,441.0,75.0,24,440.69430068,74.6899114357,525,216,False
349,,445.0,87.0,24,444.923680078,86.9025786937,525,216,False
350,,423.0,89.0,24,423.437099169,89.1429215966,525,216,False
351,,412.0,96.0,24,411.988992649,95.9726645977,525,216,False
352,,417.0,108.0,24,416.702193148,107.896772704,525,216,False
353,,423.0,124.0,24,422.857111247,123.885727904,525,216,False
354,,426.0,137.0,24,425.998725979,137.007290714,525,216,False
355,,407.0,144.0,24,407.394412002,144.112122419,525,216,False
356,,401.0,144.0,24,400.934028491,144.171879628,525,216,False
357,,395.0,142.0,24,394.965219472,142.105960292,525,216,False
358,,364.0,149.0,24,364.432457218,148.880971116,525,216,False
359,,355.0,149.0,24,354.790099868,149.072904322,525,216,False
360,,356.0,138.0,24,355.725645487,138.228984044,525,216,False
361,,356.0,122.0,24,355.906194779,122.18418521,525,216,False
362,,350.0,107.0,24,350.072459741,107.055542291,525,216,False
363,,340.0,98.0,24,340.103492875,97.913056292,525,216,False
364,,332.0,105.0,24,332.006560972,104.677062135,525,216,False
365,,353.0,112.0,24,352.483659918,111.86573264,525,216,False
366,,343.0,117.0,24,343.335651761,116.984963799,525,216,False
367,,328.0,126.0,24,328.239556455,125.924725745,525,216,False
368,,318.0,138.0,24,318.005581928,137.915101082,525,216,False
369,,334.0,141.0,24,333.534330269,141.12616359,525,216,False
370,,324.0,131.0,24,324.267798037,131.286447219,525,216,False
371,,313.0,124.0,24,313.138770101,124.064711952,525,216,False
372,,300.0,113.0,24,300.089258723,113.093452078,525,216,False
373,,291.0,100.0,24,290.96371912,100.073821612,525,216,False
374,,289.0,93.0,24,288.858294994,92.9223623797,525,216,False
375,,311.0,87.0,24,310.51297832,86.9481948786,525,216,False
376,,328.0,89.0,24,327.886882217,88.836906447,525,216,False
377,,353.0,78.0,24,352.818422063,78.1642039461,525,216,False
378,,354.0,83.0,24,354.353723157,82.7865870728,525,216,False
379,,349.0,97.0,24,349.25902215,96.7467890896,525,216,False
380,,361.0,102.0,24,360.799410366,102.05784043,525,216,False
381,,355.0,89.0,24,355.232071824,89.3498962239,525,216,False
382,,347.0,78.0,24,347.136852985,78.1104516894,525,216,False
383,,342.0,62.0,24,341.999908027,62.1293934889,525,216,False
384,,363.0,57.0,24,362.533775847,56.8562494192,525,216,False
385,,374.0,67.0,24,373.982284824,66.6696899377,525,216,False
386,,399.0,71.0,24,398.751156661,70.970663303,525,216,False
387,,422.0,84.0,24,421.931332479,83.8330264228,525,216,False
388,,446.0,74.0,24,445.957722595,74.3405346445,525,216,False
389,,461.0,80.0,24,461.143971098,79.8608157558,525,216,False
390,,488.0,75.0,24,487.847268129,75.1315889386,525,216,False
391,,501.0,80.0,24,501.182906162,79.8794616763,525,216,False
392,,495.0,70.0,24,495.418539323,70.2145029959,525,216,False
393,,499.0,51.0,24,498.994399613,51.2528905267,525,216,False
394,,502.0,44.0,24,502.008015766,43.8884964008,525,216,False
395,,497.0,18.0,24,497.146161705,18.2874844694,525,216,False
396,,470.0,23.0,24,470.453727527,22.5699701262,525,216,False
397,,459.0,23.0,24,458.902836152,22.9031961217,525,216,False
398,,456.0,26.0,24,455.808352305,25.9134483222,525,216,False
399,,456.0,26.0,24,455.86762271,26.0188345321,525,216,False
400,,455.0,26.0,24,454.965580645,26.0094650113,525,216,False
401,,454.0,25.0,24,453.987885362,25.0214810926,525,216,False
402,,454.0,25.0,24,453.977682529,24.9910291637,525,216,False
403,,453.0,24.0,24,453.00866634,24.0136803153,525,216,False
404,,453.0,24.0,24,452.98620654,23.9880772153,525,216,False
405,,453.0,23.0,24,452.994044303,23.0125779503,525,216,False
406,,453.0,22.0,24,452.997741235,22.0055025727,525,216,False
407,,453.0,22.0,24,452.999156258,21.9842535473,525,216,False
408,,452.0,23.0,24,452.017521763,22.9754430343,525,216,False
409,,453.0,23.0,24,452.971711529,23.0077892529,525,216,False
410,,452.0,23.0,24,452.023462837,23.0037139355,525,216,False
411,,452.0,23.0,24,451.99253601,23.0014230398,525,216,False
412,,452.0,23.0,24,451.996442376,23.0005322455,525,216,False
413,,452.0,23.0,24,451.998636899,23.0001984649,525,216,False
414,,453.0,23.0,24,452.981653847,23.0000739752,525,216,False
415,,453.0,23.0,24,453.010144791,23.0000275719,525,216,False
416,,453.0,23.0,24,453.004593827,23.0000102765,525,216,False
417,,453.0,23.0,24,453.001751082,23.0000038302,525,216,False
418,,453.0,23.0,24,453.000654516,23.0000014276,525,216,False
419,,453.0,23.0,24,453.000244037,23.0000005321,525,216,False
420,,453.0,23.0,24,453.000090961,23.0000001983,525,216,False
421,,453.0,23.0,24,453.000033903,23.0000000739,525,216,False
422,,453.0,23.0,24,453.000012636,23.0000000275,525,216,False
423,,453.0,23.0,24,453.00000471,23.0000000103,525,216,False
424,,454.0,23.0,24,453.982165428,23.0000000038,525,216,False
425,,454.0,23.0,24,454.01033555,23.0000000014,525,216,False
426,,454.0,24.0,24,454.00466493,23.9821636729,525,216,False
427,,454.0,23.0,24,454.001777583,23.0281712234,525,216,False
428,,455.0,24.0,24,454.982828066,23.9764934629,525,216,False
429,,455.0,24.0,24,455.010582614,24.007447702,525,216,False
430,,455.0,24.0,24,455.004757019,24.0035515535,525,216,False
431,,456.0,24.0,24,455.983975579,24.0013608387,525,216,False
432,,456.0,23.0,24,456.011012082,23.0183453095,525,216,False
433,,456.0,23.0,24,456.004917173,22.9898548947,525,216,False
434,,457.0,24.0,24,456.984035275,23.9775697282,525,216,False
435,,457.0,24.0,24,457.011034332,24.0085837699,525,216,False
436,,457.0,24.0,24,457.004925466,24.0040101535,525,216,False
437,,457.0,24.0,24,457.001874693,24.001533449,525,216,False
438,,458.0,24.0,24,457.982864261,24.0005733969,525,216,False
439,,458.0,24.0,24,458.010596105,24.0002138027,525,216,False
440,,457.0,24.0,24,457.022598375,24.0000796918,525,216,False
441,,457.0,24.0,24,456.991478885,24.0000297026,525,216,False
442,,457.0,25.0,24,456.996013199,24.982174743,525,216,False
443,,457.0,25.0,24,456.998475255,25.0103390218,525,216,False
444,,458.0,24.0,24,457.98159352,24.0225025516,525,216,False
445,,458.0,24.0,24,458.010122302,23.99144317,525,216,False
446,,458.0,24.0,24,458.004585445,23.9959998875,525,216,False
447,,458.0,25.0,24,458.001747958,24.9806339658,525,216,False
