frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,519.0,123.0,50,518.982819022,122.999998972,550,225,False
445,,520.0,123.0,50,520.028415571,122.999999617,550,225,False
446,,521.0,123.0,50,521.012257195,122.999999857,550,225,False
447,,519.0,124.0,50,519.058157167,123.982163619,550,225,False
448,,517.0,124.0,50,517.024240561,124.010334876,550,225,False
449,,515.0,132.0,50,515.009157553,131.861974058,550,225,False
450,,510.0,140.0,50,510.056928016,139.941766034,550,225,False
451,,507.0,149.0,50,506.988106248,148.960134064,550,225,False
452,,494.0,173.0,50,494.172345729,172.716727332,550,225,False
453,,509.0,169.0,50,508.573278485,169.380992127,550,225,False
454,,519.0,164.0,50,518.906641172,164.183122894,550,225,False
455,,522.0,161.0,50,522.093201475,161.034547919,550,225,False
456,,517.0,169.0,50,517.183553584,168.81506399,550,225,False
457,1.0,516.428571429,172.857142857,50,516.585903072,172.698626277,550,225,False
458,1.0,515.857142857,176.714285714,50,515.98825256,176.582188564,550,225,False
459,1.0,515.285714286,180.571428571,50,515.390602048,180.465750851,550,225,False
460,1.0,514.714285714,184.428571429,50,514.792951536,184.349313138,550,225,False
461,1.0,514.142857143,188.285714286,50,514.195301024,188.232875426,550,225,False
462,1.0,513.571428571,192.142857143,50,513.597650512,192.116437713,550,225,False
463,,513.0,196.0,50,513.0,196.0,550,225,False
464,,505.0,195.0,50,506.333333333,195.166666667,550,225,False
465,,494.0,182.0,50,494.459627329,182.49068323,550,225,False
466,,498.0,190.0,50,497.874180163,189.785303172,550,225,False
467,,502.0,177.0,50,501.938026866,177.285572318,550,225,False
468,,496.0,178.0,50,496.155285864,177.873290064,550,225,False
469,,499.0,164.0,50,498.905800185,164.209309866,550,225,False
470,1.0,504.0,157.5,50,503.952900093,157.604654933,550,225,False
471,,509.0,151.0,50,509.0,151.0,550,225,False
472,,510.0,150.0,50,509.833333333,150.166666667,550,225,False
473,,512.0,150.0,50,511.919254658,150.00621118,550,225,False
474,,514.0,151.0,50,513.96386026,150.977914603,550,225,False
475,,516.0,151.0,50,515.9861093,151.008867712,550,225,False
476,,518.0,151.0,50,517.994800015,151.004128476,550,225,False
477,,521.0,152.0,50,520.980213858,151.983731397,550,225,False
478,,522.0,152.0,50,522.027446745,152.010921951,550,225,False
479,,523.0,153.0,50,523.011896229,152.987047104,550,225,False
480,,527.0,143.0,50,526.951004586,143.190557499,550,225,False
481,1.0,525.75,140.125,50,525.707129013,140.291737812,550,225,False
482,1.0,524.5,137.25,50,524.46325344,137.392918125,550,225,False
483,1.0,523.25,134.375,50,523.219377866,134.494098437,550,225,False
484,1.0,522.0,131.5,50,521.975502293,131.59527875,550,225,False
485,1.0,520.75,128.625,50,520.73162672,128.696459062,550,225,False
486,1.0,519.5,125.75,50,519.487751147,125.797639375,550,225,False
487,1.0,518.25,122.875,50,518.243875573,122.898819687,550,225,False
488,,517.0,120.0,50,517.0,120.0,550,225,False
489,,515.0,103.0,50,515.333333333,105.833333333,550,225,False
490,,521.0,103.0,50,520.788819876,103.105590062,550,225,False
491,,526.0,107.0,50,525.910453755,106.904698166,550,225,False
492,,521.0,111.0,50,521.14956055,110.957516155,550,225,False
493,,515.0,95.0,50,515.082473778,95.3420631876,550,225,False
494,,500.0,83.0,50,500.192642273,83.0732482176,550,225,False
495,,487.0,68.0,50,487.043874121,68.0782182092,550,225,False
496,,481.0,62.0,50,480.890160412,61.8710610638,550,225,False
497,,479.0,59.0,50,478.881676726,58.8908678854,550,225,False
498,,499.0,53.0,50,498.55979657,53.0099110499,550,225,False
499,,503.0,51.0,50,503.102355156,50.9347694982,550,225,False
500,,506.0,51.0,50,506.068735492,50.9367165477,550,225,False
501,,508.0,51.0,50,508.044918803,50.9745483238,550,225,False
502,,510.0,50.0,50,510.017665532,50.0082608496,550,225,False
503,,513.0,50.0,50,512.988792086,49.9860919059,550,225,False
504,,516.0,50.0,50,515.994971195,49.9940033237,550,225,False
505,,519.0,49.0,50,518.998084941,49.0155623722,550,225,False
506,,521.0,48.0,50,521.017120606,48.0066520322,550,225,False
507,,524.0,47.0,50,523.989398251,47.0025200725,550,225,False
508,,526.0,47.0,50,526.013072177,46.9831048925,550,225,False
509,,525.0,48.0,50,525.05919585,47.975013141,550,225,False
510,,525.0,48.0,50,525.006826537,48.0076289402,550,225,False
511,,525.0,48.0,50,525.001815203,48.0036541805,550,225,False
512,,522.0,31.0,50,522.054150643,31.3046183372,550,225,False
513,,521.0,35.0,50,520.987069128,34.7534854084,550,225,False
514,,497.0,39.0,50,497.403831344,38.8908899797,550,225,False
515,,490.0,42.0,50,489.866852592,41.9763447944,550,225,False
516,,486.0,34.0,50,485.883290286,34.1881970457,550,225,False
517,,470.0,37.0,50,470.167326137,36.8833724309,550,225,False
518,,461.0,38.0,50,460.947599805,37.9832658041,550,225,False
519,,467.0,43.0,50,466.70743263,42.9236969892,550,225,False
520,,469.0,39.0,50,468.949234753,39.1287346349,550,225,False
521,,471.0,33.0,50,470.983867966,33.0911756015,550,225,False
522,,476.0,29.0,50,475.940611826,29.0003769536,550,225,False
523,,464.0,32.0,50,464.278528396,31.8736780045,550,225,False
524,,462.0,32.0,50,461.939836798,32.0003749633,550,225,False
525,,461.0,30.0,50,460.951892885,30.0380834742,550,225,False
526,,461.0,29.0,50,460.963004333,28.9981737676,550,225,False
527,,460.0,28.0,50,460.003135098,27.9985526713,550,225,False
528,,460.0,27.0,50,459.984142069,26.9994238696,550,225,False
529,,459.0,26.0,50,459.011111032,25.9997835116,550,225,False
530,,459.0,24.0,50,458.987119491,24.017755555,550,225,False
531,,459.0,23.0,50,458.994384659,22.9896349952,550,225,False
532,,459.0,24.0,50,458.997868095,23.9596514364,550,225,False
533,,460.0,23.0,50,459.981367213,23.018888116,550,225,False
534,,461.0,23.0,50,460.992201626,22.9908271257,550,225,False
535,,461.0,23.0,50,461.014888903,22.9958052657,550,225,False
536,,462.0,23.0,50,461.988564599,22.9983994292,550,225,False
537,,449.0,28.0,50,449.244633631,27.9102200279,550,225,False
538,,432.0,31.0,50,432.174434948,30.997942402,550,225,False
539,,432.0,34.0,50,431.765781246,34.0007359801,550,225,False
540,,442.0,34.0,50,441.720019963,34.0538552143,550,225,False
541,,434.0,37.0,50,434.207480175,36.9691278007,550,225,False
542,,420.0,40.0,50,420.199271808,39.9860554866,550,225,False
543,,405.0,44.0,50,405.097943473,43.9768496691,550,225,False
544,,400.0,51.0,50,399.859274575,50.9370033915,550,225,False
545,,407.0,56.0,50,406.725032165,56.0095910613,550,225,False
546,,410.0,47.0,50,409.958211994,47.2548659313,550,225,False
547,,404.0,54.0,50,404.147856565,53.8216367635,550,225,False
548,,410.0,52.0,50,409.848893513,52.080966773,550,225,False
549,,418.0,51.0,50,417.898139206,51.0193972481,550,225,False
550,,427.0,52.0,50,426.942019219,51.9710411039,550,225,False
551,,418.0,64.0,50,418.298485717,63.7912751653,550,225,False
552,,406.0,74.0,50,406.180077414,73.948405682,550,225,False
553,,401.0,64.0,50,400.945557053,64.338750392,550,225,False
554,,396.0,61.0,50,395.973890987,61.0185343581,550,225,False
555,,396.0,60.0,50,395.900808745,59.9660802848,550,225,False
556,,395.0,59.0,50,394.976585108,58.9854037859,550,225,False
557,,395.0,59.0,50,394.974085269,58.9766299395,550,225,False
558,,395.0,58.0,50,394.989518666,58.0082679141,550,225,False
559,,396.0,57.0,50,395.978217757,57.0038940762,550,225,False
560,,396.0,56.0,50,396.008862309,56.0014902641,550,225,False
561,,396.0,55.0,50,396.00411574,55.000557305,550,225,False
562,,396.0,54.0,50,396.001572888,54.0002078052,550,225,False
563,,407.0,38.0,50,406.804388497,38.2676223704,550,225,False
564,,413.0,26.0,50,413.006885169,26.0412050386,550,225,False
565,,428.0,38.0,50,427.845857741,37.5844843582,550,225,False
566,,433.0,36.0,50,433.113412794,36.0742200475,550,225,False
567,,429.0,32.0,50,429.210974348,32.0742986856,550,225,False
568,,420.0,28.0,50,420.175888342,28.0299240171,550,225,False
569,,418.0,27.0,50,417.945356135,26.9577509583,550,225,False
570,,427.0,41.0,50,426.777681601,40.7141526538,550,225,False
571,,428.0,41.0,50,428.050164722,41.1302432127,550,225,False
572,,429.0,41.0,50,429.025063142,41.0598749109,550,225,False
573,,429.0,40.0,50,429.02748239,40.040694884,550,225,False
574,,429.0,38.0,50,429.011111246,38.033883444,550,225,False
575,,429.0,37.0,50,429.004182877,36.9956881997,550,225,False
576,,428.0,36.0,50,428.019397338,35.9975822281,550,225,False
577,,454.0,39.0,50,453.526502494,38.9277147529,550,225,False
578,,470.0,32.0,50,469.978878249,32.1480053627,550,225,False
579,,471.0,34.0,50,471.267107187,33.903009034,550,225,False
580,,472.0,28.0,50,472.112714119,28.0992592164,550,225,False
581,,481.0,40.0,50,480.899949393,39.7224215572,550,225,False
582,,470.0,40.0,50,470.312637819,40.0955242261,550,225,False
583,,469.0,40.0,50,468.954907482,40.0451256449,550,225,False
584,,467.0,41.0,50,466.993295437,40.9994383829,550,225,False
585,,467.0,40.0,50,466.962311889,40.0346315799,550,225,False
586,,467.0,39.0,50,466.98426908,39.0145750356,550,225,False
587,,467.0,39.0,50,466.994056258,38.9876758012,550,225,False
588,,466.0,38.0,50,466.015617147,38.0123931689,550,225,False
589,,467.0,37.0,50,466.97100147,37.0054320188,550,225,False
590,,466.0,37.0,50,466.023198178,36.9842271703,550,225,False
591,,461.0,28.0,50,461.081619005,28.1537964753,550,225,False
592,,473.0,34.0,50,472.730695201,33.7974186652,550,225,False
593,,477.0,33.0,50,477.027973202,33.0369114097,550,225,False
594,,477.0,32.0,50,477.087913421,32.0191371545,550,225,False
595,,477.0,30.0,50,477.036474846,30.0252264849,550,225,False
596,,477.0,28.0,50,477.013772189,28.0102681771,550,225,False
597,,476.0,28.0,50,476.022977926,27.9681958886,550,225,False
598,,477.0,26.0,50,476.973745536,26.0221136398,550,225,False
599,,478.0,39.0,50,477.988548307,38.7423226976,550,225,False
600,,472.0,53.0,50,472.120506333,52.8733977923,550,225,False
601,,467.0,84.0,50,467.033049329,83.6481333026,550,225,False
602,,479.0,96.0,50,478.708532611,96.1931636145,550,225,False
603,,478.0,116.0,50,478.108700215,115.944824293,550,225,False
604,,482.0,133.0,50,481.961733166,133.026858383,550,225,False
605,,482.0,142.0,50,482.053312599,142.154970594,550,225,False
606,,483.0,146.0,50,483.005267915,146.153878633,550,225,False
607,,483.0,148.0,50,483.019100956,148.097625352,550,225,False
608,,484.0,150.0,50,483.990103009,150.038313706,550,225,False
609,,485.0,151.0,50,484.995496927,151.032208662,550,225,False
610,,485.0,152.0,50,485.016118994,152.012862635,550,225,False
611,,486.0,153.0,50,485.989023163,153.00483516,550,225,False
612,,487.0,154.0,50,486.995095963,154.001804103,550,225,False
613,,488.0,155.0,50,487.998133294,155.000672511,550,225,False
614,,489.0,155.0,50,488.999302389,155.018086987,550,225,False
615,,489.0,156.0,50,489.017576228,155.989758529,550,225,False
616,,490.0,156.0,50,489.989568157,156.013206462,550,225,False
617,,491.0,157.0,50,490.99529918,156.98790059,550,225,False
618,,492.0,158.0,50,491.99820904,157.994675791,550,225,False
619,,510.0,144.0,50,509.696113051,144.265521518,550,225,False
620,,516.0,133.0,50,516.086262011,133.058256481,550,225,False
621,,515.0,114.0,50,515.166553771,114.162455645,550,225,False
622,,517.0,103.0,50,517.015000011,102.924594338,550,225,False
623,,511.0,87.0,50,511.146028474,87.0545706342,550,225,False
624,,506.0,66.0,50,506.043311386,66.1134773932,550,225,False
625,,497.0,49.0,50,497.086956187,48.975406586,550,225,False
626,,498.0,39.0,50,497.857435409,38.8627784241,550,225,False
627,,490.0,31.0,50,490.099017518,30.9070546638,550,225,False
628,,503.0,38.0,50,502.669623789,37.6958125549,550,225,False
629,,498.0,42.0,50,498.180341323,41.9272345416,550,225,False
630,,498.0,49.0,50,497.992557288,48.921313604,550,225,False
631,1.0,498.428571429,49.0,50,498.422191961,48.9325545177,550,225,False
632,1.0,498.857142857,49.0,50,498.851826634,48.9437954314,550,225,False
633,1.0,499.285714286,49.0,50,499.281461307,48.9550363451,550,225,False
634,1.0,499.714285714,49.0,50,499.711095981,48.9662772588,550,225,False
635,1.0,500.142857143,49.0,50,500.140730654,48.9775181726,550,225,False
636,1.0,500.571428571,49.0,50,500.570365327,48.9887590863,550,225,False
637,,501.0,49.0,50,501.0,49.0,550,225,False
638,,503.0,49.0,50,502.666666667,49.0,550,225,False
639,,499.0,54.0,50,499.136645963,53.8136645963,550,225,False
640,,478.0,64.0,50,478.440770981,63.8005621737,550,225,False
641,,482.0,88.0,50,481.725565824,87.6612952026,550,225,False
642,,474.0,107.0,50,474.091525142,106.950553767,550,225,False
643,,477.0,133.0,50,476.847079441,132.860318979,550,225,False
644,,487.0,157.0,50,486.809188047,156.977811009,550,225,False
645,,504.0,181.0,50,503.797621827,180.993159372,550,225,False
646,,510.0,194.0,50,510.114489004,194.193718718,550,225,False
647,1.0,517.5,191.0,50,517.557244502,191.096859359,550,225,False
648,,525.0,188.0,50,525.0,188.0,550,225,False
649,,524.0,175.0,50,524.166666667,177.166666667,550,225,False
650,,520.0,153.0,50,520.155279503,153.900621118,550,225,False
651,,520.0,149.0,50,519.986614911,149.008566457,550,225,False
652,,520.0,148.0,50,519.991452066,147.931960908,550,225,False
653,,519.0,148.0,50,519.014553473,147.953293365,550,225,False
654,,520.0,148.0,50,519.970580288,147.981568704,550,225,False
655,,520.0,148.0,50,520.005204943,147.99308137,550,225,False
656,,512.0,118.0,50,512.14540604,118.532514892,550,225,False
657,,513.0,118.0,50,512.900533459,117.688992811,550,225,False
658,,515.0,120.0,50,514.937737471,119.824028792,550,225,False
659,,519.0,144.0,50,518.939915683,143.53913972,550,225,False
660,,513.0,173.0,50,513.154204124,172.720132835,550,225,False
661,,501.0,182.0,50,501.172943344,182.247242753,550,225,False
662,1.0,489.5,193.0,50,489.586471672,193.123621377,550,225,False
663,,478.0,204.0,50,478.0,204.0,550,225,False
664,,464.0,188.0,50,466.333333333,190.666666667,550,225,False
665,,460.0,186.0,50,460.236024845,186.173913043,550,225,False
666,,458.0,184.0,50,458.022754651,184.028108687,550,225,False
667,,457.0,183.0,50,456.986965324,182.990384497,550,225,False
668,,457.0,183.0,50,456.976193453,182.97753686,550,225,False
669,,456.0,182.0,50,456.00806605,182.008570088,550,225,False
670,,439.0,176.0,50,439.289221676,176.093194018,550,225,False
671,,407.0,156.0,50,407.389042425,156.288753297,550,225,False
672,,378.0,141.0,50,378.104952059,141.030597113,550,225,False
673,,357.0,133.0,50,356.894509992,132.882863621,550,225,False
674,,333.0,133.0,50,333.007271047,132.807499537,550,225,False
675,,306.0,128.0,50,306.058448525,128.010310919,550,225,False
676,,292.0,114.0,50,291.792579774,114.168296917,550,225,False
677,,296.0,103.0,50,295.590668782,103.017087815,550,225,False
678,,310.0,86.0,50,309.653183733,86.1112027964,550,225,False
679,,331.0,88.0,50,330.736586006,87.7075735997,550,225,False
680,,359.0,90.0,50,358.770547498,89.8750306535,550,225,False
681,,383.0,86.0,50,382.979542711,86.0596753668,550,225,False
682,,404.0,98.0,50,404.048997842,97.7419454473,550,225,False
683,,425.0,106.0,50,425.020971926,105.961750807,550,225,False
684,,439.0,117.0,50,439.132800524,116.935007283,550,225,False
685,,451.0,145.0,50,451.091150566,144.670130641,550,225,False
686,,456.0,178.0,50,456.160820853,177.773244295,550,225,False
687,,456.0,191.0,50,456.155192342,191.267243466,550,225,False
688,,455.0,196.0,50,455.080237184,196.259129809,550,225,False
689,,453.0,200.0,50,453.048813653,200.122052021,550,225,False
690,,452.0,202.0,50,452.001262115,202.082382202,550,225,False
691,,452.0,203.0,50,451.981823824,203.050306886,550,225,False
692,,452.0,204.0,50,451.992333126,204.019688193,550,225,False
693,,443.0,197.0,50,443.157626684,197.150073602,550,225,False
694,,426.0,197.0,50,426.209120492,196.937911061,550,225,False
695,,411.0,179.0,50,411.049465759,179.292264363,550,225,False
696,,381.0,165.0,50,381.284618808,165.052679877,550,225,False
697,,350.0,151.0,50,350.136656295,151.016942676,550,225,False
698,,341.0,146.0,50,340.659997835,145.845659024,550,225,False
699,,323.0,119.0,50,323.015094645,119.327185762,550,225,False
700,,312.0,104.0,50,311.887558458,103.926321602,550,225,False
701,,316.0,84.0,50,315.684896265,84.0523588898,550,225,False
702,,344.0,68.0,50,343.441410369,67.9519894425,550,225,False
703,,370.0,56.0,50,369.806366667,55.9075289785,550,225,False
704,,389.0,43.0,50,389.053381027,42.9798020823,550,225,False
705,,413.0,38.0,50,412.936722551,37.8504640757,550,225,False
706,,433.0,32.0,50,433.043780565,31.9553061962,550,225,False
707,,455.0,33.0,50,454.983868793,32.8590159863,550,225,False
708,,482.0,34.0,50,481.903253169,33.941503466,550,225,False
709,,496.0,39.0,50,496.191471124,38.9065674142,550,225,False
710,,499.0,38.0,50,499.278452305,38.0687663461,550,225,False
711,,518.0,47.0,50,517.828312422,46.85222431,550,225,False
712,,526.0,35.0,50,526.119026319,35.3111862549,550,225,False
713,,527.0,35.0,50,527.177975519,34.9194755816,550,225,False
714,,530.0,46.0,50,530.037055593,45.7643837871,550,225,False
715,,531.0,47.0,50,531.048082712,47.0807063238,550,225,False
716,,516.0,43.0,50,516.304942473,43.1273268593,550,225,False
717,,482.0,36.0,50,482.466282392,36.1056193904,550,225,False
718,,461.0,39.0,50,460.958793274,38.8637860729,550,225,False
719,,460.0,51.0,50,459.617626352,50.7803016396,550,225,False
720,,456.0,87.0,50,455.89342891,86.4819590599,550,225,False
721,,443.0,91.0,50,443.122526441,91.3568083939,550,225,False
722,,410.0,75.0,50,410.410158387,75.5160295597,550,225,False
723,,374.0,53.0,50,374.22382405,53.3176805882,550,225,False
724,,351.0,43.0,50,350.854945799,42.9103670582,550,225,False
725,,324.0,32.0,50,324.006347604,31.9744731077,550,225,False
726,,297.0,24.0,50,297.005256849,23.9373538836,550,225,False
727,,269.0,25.0,50,269.019933985,24.8135812535,550,225,False
728,,250.0,31.0,50,249.847762933,30.8335335262,550,225,False
729,,240.0,54.0,50,239.775091094,53.6300965801,550,225,False
730,,229.0,78.0,50,228.925961642,77.8295623825,550,225,False
731,,203.0,97.0,50,203.240418119,97.0240983344,550,225,False
732,,183.0,97.0,50,182.995415359,97.3520652524,550,225,False
733,,155.0,106.0,50,155.13647428,105.987111461,550,225,False
734,,133.0,111.0,50,132.950460854,111.059645221,550,225,False
735,,110.0,107.0,50,109.994567428,107.185841849,550,225,False
736,,93.0,105.0,50,92.8915808516,105.041423079,550,225,False
737,,72.0,91.0,50,72.0258443196,91.2281425174,550,225,False
738,,59.0,74.0,50,58.8701125353,74.1487201439,550,225,False
739,,52.0,80.0,50,51.8378942397,79.6482425355,550,225,False
740,,49.0,84.0,50,48.8627945156,83.8850812457,550,225,False
741,,46.0,84.0,50,45.9451868018,84.0292879418,550,225,False
742,,46.0,85.0,50,45.9258854488,84.9965310433,550,225,False
743,,45.0,86.0,50,44.9876436051,85.99801867,550,225,False
744,,45.0,87.0,50,44.9782888695,86.9992285847,550,225,False
745,,44.0,88.0,50,44.0089256608,87.9997109052,550,225,False
746,,44.0,88.0,50,43.9863047882,88.0177285021,550,225,False
747,,43.0,88.0,50,43.0119173255,88.0074612401,550,225,False
748,,42.0,88.0,50,42.005256347,88.0028217656,550,225,False
749,,38.0,91.0,50,38.0555070856,90.9475446873,550,225,False
750,,41.0,111.0,50,40.8983965918,110.674670947,550,225,False
751,,40.0,139.0,50,40.0276238787,138.72142121,550,225,False
752,,58.0,150.0,50,57.6745397939,150.191858243,550,225,False
753,,62.0,169.0,50,62.1123369389,168.942968106,550,225,False
754,,71.0,190.0,50,70.9638689716,189.93691937,550,225,False
755,,80.0,193.0,50,79.9828006794,193.295541289,550,225,False
756,,110.0,198.0,50,109.61884804,198.089748399,550,225,False
757,,133.0,185.0,50,132.964859822,185.353528048,550,225,False
758,,154.0,176.0,50,154.027692087,176.075737351,550,225,False
759,,182.0,165.0,50,181.887418951,165.061219903,550,225,False
760,,186.0,152.0,50,186.380229677,152.06006906,550,225,False
761,,191.0,144.0,50,191.144085064,143.934989694,550,225,False
762,,202.0,143.0,50,201.946798051,142.846732883,550,225,False
763,,204.0,142.0,50,204.135581833,141.936699928,550,225,False
764,,204.0,141.0,50,204.093643293,140.976111584,550,225,False
765,,202.0,141.0,50,202.072637973,140.973245952,550,225,False
766,,202.0,143.0,50,201.993206476,142.953501465,550,225,False
767,,201.0,126.0,50,201.013683578,126.319811509,550,225,False
768,,203.0,98.0,50,202.952367097,98.3315322308,550,225,False
769,,195.0,82.0,50,195.158086221,81.919692459,550,225,False
770,,201.0,48.0,50,200.8176274,48.2813656022,550,225,False
771,,213.0,25.0,50,212.813461834,24.9235668404,550,225,False
772,,231.0,30.0,50,230.817782455,29.4634187714,550,225,False
773,,256.0,29.0,50,255.801837551,28.8827110542,550,225,False
774,,276.0,41.0,50,276.009090463,40.7283701174,550,225,False
775,,285.0,58.0,50,285.203557274,57.7986708694,550,225,False
776,,297.0,70.0,50,297.031939047,70.0093534385,550,225,False
777,,304.0,89.0,50,304.098983543,88.8826704588,550,225,False
778,,320.0,116.0,50,319.880532927,115.807797213,550,225,False
779,,325.0,122.0,50,325.144189783,122.295820799,550,225,False
780,,327.0,124.0,50,327.116281796,124.199186983,550,225,False
781,,328.0,126.0,50,328.064169196,126.078495798,550,225,False
782,,329.0,127.0,50,329.024913626,127.047296575,550,225,False
783,,329.0,128.0,50,329.027169719,128.018491464,550,225,False
784,,330.0,129.0,50,329.993146085,129.006933366,550,225,False
785,,341.0,141.0,50,340.818269562,140.806386545,550,225,False
786,,360.0,163.0,50,359.781001179,162.740084964,550,225,False
787,,379.0,192.0,50,378.911136975,191.769286481,550,225,False
788,,407.0,193.0,50,406.806006026,193.407021819,550,225,False
789,,440.0,184.0,50,439.830815223,184.353659699,550,225,False
790,,455.0,181.0,50,455.253359922,181.034461072,550,225,False
791,,481.0,172.0,50,480.913373723,172.115203283,550,225,False
792,1.0,487.5,175.833333333,50,487.427811436,175.929336069,550,225,False
793,1.0,494.0,179.666666667,50,493.942249149,179.743468855,550,225,False
794,1.0,500.5,183.5,50,500.456686862,183.557601642,550,225,False
795,1.0,507.0,187.333333333,50,506.971124574,187.371734428,550,225,False
796,1.0,513.5,191.166666667,50,513.485562287,191.185867214,550,225,False
797,,520.0,195.0,50,520.0,195.0,550,225,False
798,,523.0,193.0,50,522.5,193.333333333,550,225,False
799,,523.0,193.0,50,522.5,193.333333333,550,225,False
800,,531.0,159.0,50,530.896130346,159.419551935,550,225,False
801,,522.0,161.0,50,522.211769775,160.750242361,550,225,False
802,,518.0,170.0,50,518.000880243,169.764910788,550,225,False
803,,515.0,165.0,50,514.97877453,165.155125259,550,225,False
804,,510.0,170.0,50,510.02672621,169.891089616,550,225,False
805,,492.0,152.0,50,492.243487275,152.361657677,550,225,False
806,,485.0,149.0,50,484.90572765,148.886500712,550,225,False
807,,469.0,128.0,50,469.11653582,128.266868711,550,225,False
808,,452.0,113.0,50,452.068529319,113.007243537,550,225,False
809,,442.0,88.0,50,441.901888542,88.1766497348,550,225,False
810,,439.0,84.0,50,438.832660617,83.6996015776,550,225,False
811,,439.0,83.0,50,438.877862969,82.8170015409,550,225,False
812,,439.0,82.0,50,438.951617496,81.928394264,550,225,False
813,,438.0,81.0,50,437.999666553,80.9731487652,550,225,False
814,,438.0,81.0,50,437.982886401,80.9721480204,550,225,False
815,,438.0,80.0,50,437.992808474,80.006601536,550,225,False
816,,438.0,80.0,50,437.9972807,79.9854368603,550,225,False
817,,438.0,79.0,50,437.998984613,79.0115937545,550,225,False
818,,439.0,79.0,50,438.981785133,78.9872994156,550,225,False
819,,439.0,78.0,50,439.010193804,78.0122880474,550,225,False
820,,466.0,65.0,50,465.523031254,65.2194304523,550,225,False
821,,482.0,56.0,50,481.995418833,56.0207214757,550,225,False
822,,504.0,43.0,50,503.899562702,43.0761463169,550,225,False
823,,514.0,35.0,50,514.171876685,34.9424736563,550,225,False
824,,515.0,40.0,50,515.234604632,39.7425756914,550,225,False
825,,522.0,46.0,50,521.988584157,45.8749246789,550,225,False
826,,520.0,39.0,50,520.151541297,39.1838607814,550,225,False
827,,524.0,34.0,50,523.95691944,34.0438846372,550,225,False
828,,516.0,23.0,50,516.193214581,23.1221951452,550,225,False
829,,496.0,33.0,50,496.29606467,32.6760460445,550,225,False
830,,472.0,29.0,50,472.192415117,29.1112836192,550,225,False
831,,464.0,30.0,50,463.790262161,29.9633991105,550,225,False
832,,461.0,29.0,50,460.81917685,29.0182945123,550,225,False
833,,460.0,28.0,50,459.892019427,28.0083469564,550,225,False
834,,459.0,27.0,50,458.957811785,27.0031841761,550,225,False
835,,458.0,26.0,50,457.984182861,26.0011902913,550,225,False
836,,457.0,27.0,50,456.994100262,26.9647711521,550,225,False
837,,457.0,28.0,50,456.979964537,27.9851625579,550,225,False
838,,456.0,28.0,50,456.009515234,28.0122244914,550,225,False
839,,456.0,28.0,50,455.986522857,28.0054059051,550,225,False
840,,456.0,28.0,50,455.994162196,28.0020555238,550,225,False
841,,456.0,28.0,50,455.997785175,28.000768071,550,225,False
842,,456.0,28.0,50,455.999172635,28.000286365,550,225,False
843,,456.0,28.0,50,455.999691539,28.0001067371,550,225,False
844,,456.0,28.0,50,455.999885028,28.0000397828,550,225,False
845,,456.0,28.0,50,455.999957148,28.0000148277,550,225,False
846,,477.0,30.0,50,476.625421149,29.9643328713,550,225,False
847,,506.0,33.0,50,505.699773355,32.9671628683,550,225,False
848,,510.0,49.0,50,510.326322852,48.7549535852,550,225,False
849,,520.0,49.0,50,520.035578717,49.1829076593,550,225,False
850,,518.0,74.0,50,518.223178886,73.6353880912,550,225,False
851,,520.0,82.0,50,520.021882536,82.1466101808,550,225,False
852,,520.0,86.0,50,520.040895111,86.1395085547,550,225,False
853,,520.0,88.0,50,520.01680897,88.0917308409,550,225,False
854,,521.0,89.0,50,520.98850361,89.0539272865,550,225,False
855,,523.0,89.0,50,522.97702882,89.0388804084,550,225,False
856,,524.0,90.0,50,524.008380382,89.9975537577,550,225,False
857,,525.0,90.0,50,525.003934262,90.0161140267,550,225,False
858,,515.0,102.0,50,515.197704763,101.792784784,550,225,False
859,,510.0,128.0,50,509.993896966,127.662855406,550,225,False
860,,499.0,123.0,50,499.100924883,123.414829067,550,225,False
861,,472.0,120.0,50,472.327936119,120.144805605,550,225,False
862,,466.0,122.0,50,465.761557226,121.964320291,550,225,False
863,,465.0,123.0,50,464.804687206,123.000247697,550,225,False
864,,466.0,123.0,50,465.886437502,123.018576896,550,225,False
865,,452.0,125.0,50,452.223267548,124.97213582,550,225,False
866,,440.0,122.0,50,440.060252612,122.077131444,550,225,False
867,,428.0,131.0,50,428.021358194,130.818900268,550,225,False
868,,431.0,116.0,50,430.740363025,116.350530928,550,225,False
869,,434.0,99.0,50,433.890423414,99.1863257528,550,225,False
870,,431.0,85.0,50,431.065564264,85.0186019348,550,225,False
871,,421.0,77.0,50,421.154383128,76.897482091,550,225,False
872,,407.0,78.0,50,407.135104863,77.7960252603,550,225,False
873,,395.0,80.0,50,395.018394827,79.8982064713,550,225,False
874,,385.0,91.0,50,384.969653891,90.8002998637,550,225,False
875,,396.0,91.0,50,395.612346348,91.114027254,550,225,False
876,,391.0,84.0,50,391.122886841,84.1763727016,550,225,False
877,,381.0,71.0,50,381.147778527,71.1791612811,550,225,False
878,,373.0,53.0,50,373.024286774,53.1613857338,550,225,False
879,,371.0,40.0,50,370.900560507,39.9754968502,550,225,False
880,,368.0,32.0,50,367.97558183,31.8976345329,550,225,False
881,,376.0,28.0,50,375.795304472,27.8860398473,550,225,False
882,,388.0,32.0,50,387.843001334,31.8112069327,550,225,False
