frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
300,,327.0,171.0,24,327.012212443,170.902061841,532,220,False
301,,333.0,173.0,24,332.757681763,172.994788953,532,220,False
302,,330.0,175.0,24,330.058397238,174.999555245,532,220,False
303,,317.0,168.0,24,317.207245495,168.160432843,532,220,False
304,,307.0,163.0,24,307.032610752,163.031808588,532,220,False
305,,296.0,157.0,24,296.027854947,157.028352546,532,220,False
306,,284.0,152.0,24,284.028969639,151.993520567,532,220,False
307,,285.0,162.0,24,284.779814685,161.729224323,532,220,False
308,,291.0,162.0,24,290.817698217,162.064598602,532,220,False
309,,295.0,174.0,24,294.962929213,173.817961974,532,220,False
310,,288.0,177.0,24,288.183860321,177.082814936,532,220,False
311,,283.0,177.0,24,283.042314766,177.091585386,532,220,False
312,,280.0,178.0,24,279.978844291,178.019204663,532,220,False
313,,279.0,180.0,24,278.954675139,179.988607039,532,220,False
314,,279.0,181.0,24,278.963478716,181.012702244,532,220,False
315,,279.0,182.0,24,278.985448657,182.005545397,532,220,False
316,,279.0,183.0,24,278.994531541,183.002105669,532,220,False
317,,278.0,184.0,24,278.015795998,184.000786672,532,220,False
318,,279.0,185.0,24,278.971068212,185.000293294,532,220,False
319,,277.0,182.0,24,277.041059386,182.07145463,532,220,False
320,,276.0,182.0,24,275.999948073,181.97653749,532,220,False
321,,282.0,178.0,24,281.874391519,178.060203184,532,220,False
322,,289.0,171.0,24,288.929337386,171.079247147,532,220,False
323,,296.0,183.0,24,295.972521788,182.693364979,532,220,False
324,,297.0,183.0,24,297.096721804,183.08366083,532,220,False
325,,298.0,184.0,24,298.041168441,184.022818186,532,220,False
326,,297.0,186.0,24,297.051261722,185.990268125,532,220,False
327,,296.0,187.0,24,296.020824871,187.013336396,532,220,False
328,,295.0,187.0,24,295.007844004,187.023618802,532,220,False
329,,307.0,170.0,24,306.771055258,170.312913067,532,220,False
330,,311.0,168.0,24,311.046263324,167.863635796,532,220,False
331,,312.0,168.0,24,312.077049502,167.901395373,532,220,False
332,,312.0,167.0,24,312.049415902,166.978798374,532,220,False
333,,313.0,168.0,24,313.001572259,167.957169312,532,220,False
334,,313.0,168.0,24,313.017616175,168.000201166,532,220,False
335,,314.0,169.0,24,313.989544471,168.983012219,532,220,False
336,,314.0,170.0,24,314.013124834,169.992851854,532,220,False
337,,315.0,172.0,24,314.987870078,171.979460373,532,220,False
338,,315.0,173.0,24,315.012500742,173.009325465,532,220,False
339,,315.0,174.0,24,315.005473796,174.004288366,532,220,False
340,,316.0,175.0,24,315.984242822,175.001637228,532,220,False
341,,316.0,176.0,24,316.011111692,176.000612081,532,220,False
342,,316.0,177.0,24,316.004954299,177.000228221,532,220,False
343,,318.0,178.0,24,317.966212785,178.000085066,532,220,False
344,,318.0,177.0,24,318.021374385,177.035704361,532,220,False
345,,318.0,161.0,24,318.009592074,161.282559595,532,220,False
346,,315.0,158.0,24,315.057161885,157.886327117,532,220,False
347,,315.0,157.0,24,314.970360528,156.911480066,532,220,False
348,,314.0,157.0,24,314.004351284,156.946962312,532,220,False
349,,313.0,157.0,24,313.002358681,156.979272787,532,220,False
350,,312.0,157.0,24,312.00091438,156.992228745,532,220,False
351,,311.0,158.0,24,311.000342491,157.97926501,532,220,False
352,,310.0,158.0,24,310.000127732,158.009254414,532,220,False
353,,309.0,158.0,24,309.000047612,158.004261969,532,220,False
354,,308.0,159.0,24,308.000017746,158.983791066,532,220,False
355,,323.0,152.0,24,322.714625373,152.135797604,532,220,False
356,,350.0,151.0,24,349.665943622,150.950383599,532,220,False
357,,356.0,166.0,24,356.23915868,165.691329437,532,220,False
358,,356.0,160.0,24,356.213559374,160.245630142,532,220,False
359,,366.0,149.0,24,365.907187769,149.197991962,532,220,False
360,,371.0,154.0,24,371.046338443,153.793507183,532,220,False
361,,367.0,164.0,24,367.181670957,163.82044214,532,220,False
362,,362.0,174.0,24,362.093415252,173.928166347,532,220,False
363,,373.0,172.0,24,372.750666109,172.187027474,532,220,False
364,,372.0,172.0,24,372.107507284,172.044266818,532,220,False
365,,389.0,166.0,24,388.728607689,166.122299397,532,220,False
366,,389.0,170.0,24,389.187160453,169.872282677,532,220,False
367,,391.0,174.0,24,391.047882139,173.944104498,532,220,False
368,,400.0,171.0,24,399.891945264,171.103624306,532,220,False
369,,411.0,159.0,24,410.918028676,159.205105238,532,220,False
370,,415.0,165.0,24,415.092306878,164.763359024,532,220,False
371,,424.0,157.0,24,423.951101973,157.146526065,532,220,False
372,,427.0,140.0,24,427.084806486,140.226372285,532,220,False
373,,435.0,137.0,24,434.947357623,136.842883416,532,220,False
374,,442.0,124.0,24,441.994183864,124.108247036,532,220,False
375,,436.0,123.0,24,436.230365111,122.834291954,532,220,False
376,,431.0,108.0,24,431.079152165,108.178085953,532,220,False
377,,437.0,108.0,24,436.832980589,107.810308395,532,220,False
378,,443.0,96.0,24,442.92834479,96.1310808517,532,220,False
379,,436.0,97.0,24,436.204715209,96.8266398731,532,220,False
380,,428.0,88.0,24,428.105211557,88.1031151318,532,220,False
381,,433.0,84.0,24,432.808725244,83.9572776454,532,220,False
382,,441.0,77.0,24,440.864169923,77.0337020285,532,220,False
383,,438.0,74.0,24,438.142485129,73.9435907761,532,220,False
384,,446.0,57.0,24,445.866148138,57.2253834144,532,220,False
385,,443.0,45.0,24,443.137364057,45.006614095,532,220,False
386,,449.0,31.0,24,448.899631738,31.0344343356,532,220,False
387,,445.0,20.0,24,445.133701282,19.9608551094,532,220,False
388,,450.0,24.0,24,449.897494059,23.7153777204,532,220,False
389,,454.0,37.0,24,453.97234062,36.7204675381,532,220,False
390,,455.0,50.0,24,455.043704595,49.8875135284,532,220,False
391,,457.0,62.0,24,457.001037874,61.9755136764,532,220,False
392,,459.0,73.0,24,458.99965697,73.0095444495,532,220,False
393,,465.0,80.0,24,464.928491909,80.0757961697,532,220,False
394,,471.0,85.0,24,470.96993193,85.067380045,532,220,False
395,,476.0,86.0,24,476.006466028,86.0983314396,532,220,False
396,,476.0,87.0,24,476.092437362,87.0401534833,532,220,False
397,,477.0,88.0,24,477.020924763,88.015133496,532,220,False
398,,479.0,89.0,24,478.989315266,89.0056485102,532,220,False
399,,481.0,89.0,24,480.995133096,89.019941998,532,220,False
400,,481.0,90.0,24,481.033816356,89.9904499384,532,220,False
401,,484.0,89.0,24,483.960799984,89.0313004897,532,220,False
402,,484.0,89.0,24,484.036419456,88.9954980708,532,220,False
403,1.0,486.0,89.0,24,486.024279637,88.9969987139,532,220,False
404,1.0,488.0,89.0,24,488.012139819,88.9984993569,532,220,False
405,,490.0,89.0,24,490.0,89.0,532,220,False
406,,490.0,89.0,24,490.0,89.0,532,220,False
407,1.0,491.875,89.0,24,491.875,89.0,532,220,False
408,1.0,493.75,89.0,24,493.75,89.0,532,220,False
409,1.0,495.625,89.0,24,495.625,89.0,532,220,False
410,1.0,497.5,89.0,24,497.5,89.0,532,220,False
411,1.0,499.375,89.0,24,499.375,89.0,532,220,False
412,1.0,501.25,89.0,24,501.25,89.0,532,220,False
413,1.0,503.125,89.0,24,503.125,89.0,532,220,False
414,,505.0,89.0,24,505.0,89.0,532,220,False
415,,505.0,91.0,24,505.0,90.6666666667,532,220,False
416,,504.0,91.0,24,504.037267081,90.9875776398,532,220,False
417,,493.0,86.0,24,493.233837505,86.1088207737,532,220,False
418,,489.0,82.0,24,488.970152338,82.0281454551,532,220,False
419,,488.0,80.0,24,487.929511096,79.9740747125,532,220,False
420,,487.0,78.0,24,486.970883894,77.9885930898,532,220,False
421,,487.0,76.0,24,486.971174021,75.9956649693,532,220,False
422,,487.0,74.0,24,486.988395951,73.9983802702,532,220,False
423,,488.0,73.0,24,487.977797473,72.9815597547,532,220,False
424,,488.0,72.0,24,488.008705579,71.9922734678,532,220,False
425,,489.0,70.0,24,488.986220992,70.0149156834,532,220,False
426,,489.0,69.0,24,489.011886009,68.9885745807,532,220,False
427,,490.0,67.0,24,489.987408343,67.0127650931,532,220,False
428,,490.0,66.0,24,490.012328646,65.9877360806,532,220,False
429,,490.0,65.0,24,490.005409653,64.9946144758,532,220,False
430,,490.0,64.0,24,490.002055242,63.997953751,532,220,False
431,,490.0,63.0,24,490.000767886,62.9992354662,532,220,False
432,,489.0,62.0,24,489.01812262,61.9997149572,532,220,False
433,,489.0,62.0,24,488.989771814,61.9820574283,532,220,False
434,,490.0,62.0,24,489.977538759,61.992458969,532,220,False
435,,490.0,62.0,24,490.008572227,61.9971484949,532,220,False
436,,491.0,62.0,24,490.986169524,61.9989352456,532,220,False
437,,491.0,62.0,24,491.011866741,61.9996030562,532,220,False
438,,493.0,62.0,24,492.96956483,61.9998520485,532,220,False
439,,493.0,62.0,24,493.022660864,61.999944856,532,220,False
440,,494.0,62.0,24,493.992237013,61.999979447,532,220,False
441,,495.0,61.0,24,494.996330931,61.0178286672,532,220,False
442,,496.0,61.0,24,495.998595361,60.9896622492,532,220,False
443,,497.0,62.0,24,496.999474693,61.9774979222,532,220,False
444,,499.0,61.0,24,498.981967797,61.0263933341,532,220,False
445,,500.0,61.0,24,500.010261886,60.9936652827,532,220,False
446,,501.0,61.0,24,501.004637474,60.9968650451,532,220,False
447,,502.0,62.0,24,502.00176735,61.9809581912,532,220,False
