frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,32.0,123.0,35,31.9910002591,122.766801529,531,219,False
440,,30.0,121.0,35,29.9958713852,120.883125271,531,219,False
441,,29.0,120.0,35,28.9805878209,119.937169021,531,219,False
442,,29.0,120.0,35,28.9740731231,119.957823436,531,219,False
443,,29.0,120.0,35,28.9894421642,119.983382458,531,219,False
444,,30.0,121.0,35,29.9781857991,120.975927101,531,219,False
445,,30.0,121.0,35,30.0088502328,121.008008374,531,219,False
446,,30.0,121.0,35,30.0041112314,121.003797457,531,219,False
447,,31.0,121.0,35,30.9837348791,121.001454258,531,219,False
448,,31.0,121.0,35,31.0109223694,121.000543885,531,219,False
449,,31.0,122.0,35,31.0048837356,121.982366476,531,219,False
450,,31.0,122.0,35,31.0018591398,122.010410488,531,219,False
451,,31.0,122.0,35,31.0006947913,122.004692861,531,219,False
452,,31.0,122.0,35,31.0002590485,122.001787994,531,219,False
453,,31.0,122.0,35,31.0000965556,122.000668274,531,219,False
454,,31.0,122.0,35,31.000035988,122.000249165,531,219,False
455,,31.0,122.0,35,31.0000134133,122.000092872,531,219,False
456,,30.0,122.0,35,30.0178413269,122.000034615,531,219,False
457,,31.0,122.0,35,30.9718306401,122.000012902,531,219,False
458,,31.0,122.0,35,31.005670904,122.000004809,531,219,False
459,,31.0,122.0,35,31.0028874525,122.000001792,531,219,False
460,,31.0,122.0,35,31.001113229,122.000000668,531,219,False
461,,30.0,124.0,35,30.0182530173,123.964327594,531,219,False
462,,33.0,128.0,35,32.936311513,127.949324574,531,219,False
463,,33.0,148.0,35,33.0263979216,147.693942437,531,219,False
464,,47.0,166.0,35,46.7625295676,165.907857758,531,219,False
465,,59.0,176.0,35,58.9353287713,176.109397261,531,219,False
466,,89.0,188.0,35,88.6559828971,188.011980077,531,219,False
467,,105.0,180.0,35,105.106178663,180.359813773,531,219,False
468,,120.0,185.0,35,120.068627935,184.919241094,531,219,False
469,,143.0,179.0,35,142.884278422,179.155817039,531,219,False
470,,163.0,179.0,35,163.003615839,178.959954516,531,219,False
471,,183.0,171.0,35,183.003584763,171.123069471,531,219,False
472,,206.0,168.0,35,205.947934169,167.963292007,531,219,False
473,,220.0,157.0,35,220.13856566,157.125057217,531,219,False
474,,239.0,157.0,35,238.970023645,156.8570505,531,219,False
475,,254.0,149.0,35,254.056266639,149.080339726,531,219,False
476,,259.0,154.0,35,259.202562029,153.804465949,531,219,False
477,,257.0,165.0,35,257.209042303,164.809313229,531,219,False
478,,273.0,164.0,35,272.763250152,164.137326323,531,219,False
479,,287.0,155.0,35,286.932374123,155.203847163,531,219,False
480,,312.0,149.0,35,311.7795817,149.029773709,531,219,False
481,,328.0,138.0,35,328.069031726,138.098067695,531,219,False
482,,349.0,134.0,35,348.943782518,133.915859026,531,219,False
483,,341.0,130.0,35,341.492378817,129.962863627,531,219,False
484,,348.0,121.0,35,347.940537771,121.075063943,531,219,False
485,,369.0,116.0,35,368.716501128,115.960886741,531,219,False
486,,361.0,107.0,35,361.399082846,107.053556565,531,219,False
487,,372.0,99.0,35,371.834008799,99.005385617,531,219,False
488,,370.0,109.0,35,370.154943095,108.680255882,531,219,False
489,,373.0,117.0,35,372.97894352,116.901101674,531,219,False
490,,387.0,113.0,35,386.792181048,113.178145281,531,219,False
491,,409.0,105.0,35,408.770282443,105.148031931,531,219,False
492,,422.0,90.0,35,422.067621264,90.1839346884,531,219,False
493,,433.0,83.0,35,433.068209477,82.9320265243,531,219,False
494,,439.0,95.0,35,439.116662412,94.6292414223,531,219,False
495,,449.0,89.0,35,448.976502844,89.1663361994,531,219,False
496,,473.0,72.0,35,472.738328376,72.272768662,531,219,False
497,,480.0,59.0,35,480.193585324,59.0404062962,531,219,False
498,,493.0,50.0,35,492.979065558,49.9407831918,531,219,False
499,,494.0,51.0,35,494.201778673,50.7960111856,531,219,False
500,,502.0,60.0,35,501.960381244,59.7725739261,531,219,False
501,,506.0,58.0,35,506.051083842,58.1041893331,531,219,False
502,,497.0,69.0,35,497.254063266,68.8160031399,531,219,False
503,,504.0,68.0,35,503.820559107,68.1347939374,531,219,False
504,,504.0,72.0,35,504.044855204,71.9707905346,531,219,False
505,,498.0,63.0,35,498.129083305,63.2171833925,531,219,False
506,,503.0,43.0,35,502.857288965,43.288061506,531,219,False
507,,488.0,40.0,35,488.294404139,39.8140588283,531,219,False
508,,490.0,34.0,35,489.823145547,33.9701696648,531,219,False
509,,481.0,37.0,35,481.116568761,36.8302438023,531,219,False
510,,471.0,49.0,35,471.070016136,48.7686106781,531,219,False
511,,468.0,59.0,35,467.902513265,58.9413849757,531,219,False
512,,474.0,60.0,35,473.797224183,60.1400023381,531,219,False
513,,487.0,60.0,35,486.791602999,60.077762648,531,219,False
514,,497.0,47.0,35,496.969480142,47.2620798015,531,219,False
515,,499.0,55.0,35,499.133571908,54.7342731353,531,219,False
516,,496.0,69.0,35,496.145902395,68.7765506314,531,219,False
517,,498.0,66.0,35,497.969798163,66.2139809634,531,219,False
518,,492.0,61.0,35,492.127386258,61.1296522372,531,219,False
519,,502.0,44.0,35,501.768732342,44.2647471938,531,219,False
520,,496.0,35.0,35,496.1858448,34.9663417007,531,219,False
521,,492.0,36.0,35,492.046613138,35.8027589209,531,219,False
522,,486.0,39.0,35,486.051961974,38.8819739197,531,219,False
523,,482.0,32.0,35,481.985349607,32.1322430531,531,219,False
524,,487.0,33.0,35,486.832384719,32.9150320488,531,219,False
525,,493.0,33.0,35,492.911930951,32.9797425894,531,219,False
526,,486.0,34.0,35,486.197822662,33.9751595207,531,219,False
527,,496.0,32.0,35,495.781551621,32.0434231295,531,219,False
528,,494.0,44.0,35,494.118634573,43.7689969608,531,219,False
529,,498.0,47.0,35,497.946772545,47.0625993916,531,219,False
530,,497.0,64.0,35,497.064679739,63.7807391126,531,219,False
531,,494.0,85.0,35,494.063824423,84.8353235006,531,219,False
532,,494.0,88.0,35,493.972180033,88.2557066395,531,219,False
533,,478.0,88.0,35,478.272542593,88.1639888582,531,219,False
534,,474.0,89.0,35,473.90108363,89.0465716697,531,219,False
535,,472.0,89.0,35,471.917864886,89.0344980358,531,219,False
536,,470.0,89.0,35,469.967220704,89.0136781862,531,219,False
537,,469.0,89.0,35,468.969842659,89.0051373224,531,219,False
538,,468.0,89.0,35,467.987901376,89.0019166373,531,219,False
539,,468.0,89.0,35,467.977613245,89.00071445,531,219,False
540,,468.0,90.0,35,467.990800588,89.9824299632,531,219,False
541,,468.0,91.0,35,467.996530297,90.9925978189,531,219,False
542,,469.0,92.0,35,468.980868502,91.9972002464,531,219,False
543,,469.0,93.0,35,469.009852072,92.9989545342,531,219,False
544,,469.0,94.0,35,469.004484726,93.9996102453,531,219,False
545,,469.0,95.0,35,469.001710418,94.999854728,531,219,False
546,,469.0,96.0,35,469.00063936,95.9999458547,531,219,False
547,,469.0,97.0,35,469.000238388,96.9999798192,531,219,False
548,,469.0,98.0,35,469.000088855,97.9999924783,531,219,False
549,,469.0,99.0,35,469.000033118,98.9999971965,531,219,False
550,,469.0,99.0,35,469.000012344,99.0178352827,531,219,False
551,,469.0,100.0,35,469.000004601,99.9896647149,531,219,False
552,,469.0,100.0,35,469.000001715,100.013171496,531,219,False
553,,469.0,100.0,35,469.000000639,100.005723885,531,219,False
554,,469.0,100.0,35,469.000000238,100.002172366,531,219,False
555,,469.0,100.0,35,469.000000089,100.00081154,531,219,False
556,,458.0,88.0,35,458.196199637,88.2143384938,531,219,False
557,,454.0,79.0,35,453.957661471,79.0366209749,531,219,False
558,,453.0,77.0,35,452.925185203,76.8867243944,531,219,False
559,,457.0,81.0,35,456.880108634,80.8446884805,531,219,False
560,,441.0,80.0,35,441.30763821,80.0258826262,531,219,False
561,,433.0,67.0,35,432.988831335,67.2276915856,531,219,False
562,,448.0,63.0,35,447.579580119,62.9347717488,531,219,False
563,,462.0,68.0,35,461.841219365,67.8079787962,531,219,False
564,,467.0,55.0,35,467.101247255,55.2414588889,531,219,False
565,,469.0,49.0,35,469.098922648,48.9801211287,531,219,False
566,,472.0,41.0,35,472.021961734,41.0230054499,531,219,False
567,,474.0,37.0,35,474.025308367,36.9386846676,531,219,False
568,,476.0,48.0,35,476.010252234,47.7062573376,531,219,False
569,,476.0,51.0,35,476.039533033,51.0202447832,531,219,False
570,,476.0,51.0,35,476.016443563,51.0672626303,531,219,False
571,,475.0,50.0,35,475.02404688,50.0457639084,531,219,False
572,,475.0,49.0,35,474.991983786,49.0180472283,531,219,False
573,,482.0,44.0,35,481.871345416,44.0781191809,531,219,False
574,,483.0,43.0,35,483.053052632,42.9611874109,531,219,False
575,,484.0,43.0,35,484.024607093,42.9644468858,531,219,False
576,,485.0,43.0,35,485.009402752,42.9857396855,531,219,False
577,,485.0,42.0,35,485.021351947,42.012472998,531,219,False
578,,485.0,42.0,35,485.008812287,41.9876637982,531,219,False
579,,485.0,42.0,35,485.003325347,41.9945892858,531,219,False
580,,485.0,42.0,35,485.001241364,41.9979444461,531,219,False
581,,485.0,43.0,35,485.000462769,42.9813956745,531,219,False
582,,484.0,42.0,35,484.018008813,42.0278848895,531,219,False
583,,483.0,41.0,35,483.00756572,41.0120593928,531,219,False
584,,483.0,41.0,35,482.98502438,40.9867381324,531,219,False
585,,483.0,40.0,35,482.993566752,40.012043683,531,219,False
586,,483.0,40.0,35,482.997561476,39.9874654323,531,219,False
587,,484.0,39.0,35,483.981252847,39.012349844,531,219,False
588,,483.0,38.0,35,483.027831651,38.0054175499,531,219,False
589,,484.0,38.0,35,483.976366895,37.9842218578,531,219,False
590,,484.0,38.0,35,484.007400528,37.9932675508,531,219,False
591,,485.0,39.0,35,484.985697643,38.9796136274,531,219,False
592,,485.0,38.0,35,485.011689181,38.0272188319,531,219,False
593,,486.0,39.0,35,485.987334898,38.9761383987,531,219,False
594,,486.0,38.0,35,486.012301268,38.0251516873,531,219,False
595,,498.0,45.0,35,497.791363517,44.8683130385,531,219,False
596,,500.0,51.0,35,500.090397531,50.9620040718,531,219,False
597,,489.0,56.0,35,489.273612096,56.0042051755,531,219,False
598,,486.0,56.0,35,485.970770176,56.0916279183,531,219,False
599,,485.0,56.0,35,484.94715391,56.0384609881,531,219,False
600,,484.0,55.0,35,483.97829585,55.0323775764,531,219,False
601,,484.0,54.0,35,483.973978129,54.0129310484,531,219,False
602,,483.0,53.0,35,483.00727942,53.0048609196,531,219,False
603,,482.0,51.0,35,482.003525644,51.0196500442,531,219,False
604,,482.0,51.0,35,481.983516616,50.9725048714,531,219,False
605,,482.0,50.0,35,481.993004691,50.0059222049,531,219,False
606,,481.0,49.0,35,481.015188311,49.0029811164,531,219,False
607,,484.0,52.0,35,483.935167215,51.9298028286,531,219,False
608,,485.0,53.0,35,485.008134999,53.0060966284,531,219,False
609,,485.0,53.0,35,485.022414046,53.021652449,531,219,False
610,,485.0,52.0,35,485.009281587,52.0268339659,531,219,False
611,,485.0,51.0,35,485.003503777,51.0108993724,531,219,False
612,,485.0,50.0,35,485.001308035,50.0041053343,531,219,False
613,,486.0,49.0,35,485.982651299,49.0015321775,531,219,False
614,,486.0,48.0,35,486.010516646,48.0005711644,531,219,False
615,,486.0,47.0,35,486.004732428,47.0002128865,531,219,False
616,,486.0,46.0,35,486.001802741,46.0000793463,531,219,False
617,,501.0,41.0,35,500.733128856,41.071374884,531,219,False
618,,493.0,36.0,35,493.297965269,36.0300167504,531,219,False
619,,496.0,32.0,35,495.933875779,31.9935147642,531,219,False
620,,493.0,40.0,35,493.073893467,39.7827011818,531,219,False
621,,491.0,42.0,35,491.014420493,42.0157441809,531,219,False
622,,489.0,42.0,35,489.004746845,42.046170005,531,219,False
623,,490.0,42.0,35,489.948230191,42.0191369205,531,219,False
624,,490.0,41.0,35,489.995978811,41.0250612472,531,219,False
625,,491.0,40.0,35,490.981395862,40.0101986871,531,219,False
626,,492.0,38.0,35,491.992247373,38.0216785932,531,219,False
627,,492.0,37.0,35,492.014907631,36.9910991406,531,219,False
628,,493.0,36.0,35,492.98857166,35.9958698952,531,219,False
629,,494.0,35.0,35,493.994927681,34.9984217587,531,219,False
630,,504.0,37.0,35,503.837543624,36.9459009215,531,219,False
631,,480.0,49.0,35,480.538201262,48.7989124013,531,219,False
632,1.0,480.333333333,50.6666666667,35,480.692134175,50.5326082675,531,219,False
633,1.0,480.666666667,52.3333333333,35,480.846067087,52.2663041338,531,219,False
634,,481.0,54.0,35,481.0,54.0,531,219,False
635,,476.0,54.0,35,476.833333333,54.0,531,219,False
636,,476.0,54.0,35,476.833333333,54.0,531,219,False
637,,479.0,53.0,35,478.973523422,53.0122199593,531,219,False
638,,481.0,53.0,35,480.978277261,52.9937524685,531,219,False
639,,481.0,53.0,35,481.026948684,52.997194942,531,219,False
640,,451.0,59.0,35,451.546359485,58.89200341,531,219,False
641,,448.0,50.0,35,447.747771479,50.2221446246,531,219,False
642,,446.0,46.0,35,445.866339541,46.006173223,531,219,False
643,,444.0,37.0,35,443.948285207,37.0878154746,531,219,False
644,,445.0,33.0,35,444.927125333,32.9476408723,531,219,False
645,,438.0,38.0,35,438.112964087,37.8158860524,531,219,False
646,,455.0,43.0,35,454.620737311,42.9235010125,531,219,False
647,,458.0,46.0,35,458.088187049,46.0067833597,531,219,False
648,,462.0,47.0,35,462.026017191,47.0398899967,531,219,False
649,,464.0,48.0,35,464.045041783,48.0166555629,531,219,False
650,,462.0,46.0,35,462.089824501,46.059802329,531,219,False
651,,461.0,44.0,35,461.019137822,44.0248540172,531,219,False
652,,461.0,43.0,35,460.988610335,42.9915498832,531,219,False
653,,461.0,42.0,35,460.994868495,41.9960028263,531,219,False
654,,462.0,41.0,35,461.980208663,40.998469626,531,219,False
655,,462.0,41.0,35,462.009604204,40.9815913372,531,219,False
656,,462.0,40.0,35,462.004392249,40.0101214846,531,219,False
657,,463.0,39.0,35,462.983839619,39.0045851401,531,219,False
658,,470.0,42.0,35,469.886107114,41.9304025338,531,219,False
659,,487.0,49.0,35,486.774024986,48.8993022712,531,219,False
660,,495.0,59.0,35,495.06751997,58.9053818933,531,219,False
661,,499.0,60.0,35,499.103772778,60.1225294482,531,219,False
662,,490.0,71.0,35,490.274311712,70.8748566263,531,219,False
663,,475.0,101.0,35,475.220534435,100.606292698,531,219,False
664,,474.0,116.0,35,473.838148962,116.104195363,531,219,False
665,,452.0,125.0,35,452.302559595,125.157861747,531,219,False
666,,444.0,136.0,35,443.880425861,136.028860865,531,219,False
667,,437.0,140.0,35,436.926477773,140.134176646,531,219,False
668,,434.0,141.0,35,433.899866179,141.109424941,531,219,False
669,,433.0,143.0,35,432.923525387,143.025791348,531,219,False
670,,432.0,144.0,35,431.969623059,144.026731667,531,219,False
671,,431.0,145.0,35,430.988588383,145.010782526,531,219,False
672,,431.0,145.0,35,430.977906097,145.021894344,531,219,False
673,,431.0,145.0,35,430.990911499,145.009015793,531,219,False
674,,431.0,146.0,35,430.996571719,145.985564934,531,219,False
675,,430.0,147.0,35,430.0165566,146.993768229,531,219,False
676,,431.0,147.0,35,430.971351709,147.015472898,531,219,False
677,,416.0,146.0,35,416.273037309,146.024454923,531,219,False
678,,396.0,151.0,35,396.204524037,150.902991072,531,219,False
679,,377.0,155.0,35,377.063310452,154.976601055,531,219,False
680,,377.0,142.0,35,376.684088322,142.295106948,531,219,False
681,,369.0,117.0,35,369.008698284,117.338566538,531,219,False
682,,366.0,108.0,35,365.920111307,107.851746209,531,219,False
683,,358.0,94.0,35,358.055427671,94.0207916936,531,219,False
684,,354.0,70.0,35,353.95339085,70.1897519507,531,219,False
685,,337.0,41.0,35,337.211281202,41.1686148501,531,219,False
686,,316.0,34.0,35,316.161035273,33.675130735,531,219,False
687,,296.0,29.0,35,296.046121866,28.8246894685,531,219,False
688,,267.0,31.0,35,267.177052163,30.8072097558,531,219,False
689,,261.0,31.0,35,260.663404725,30.9577176753,531,219,False
690,,259.0,31.0,35,258.78393471,30.9856559744,531,219,False
691,,257.0,30.0,35,256.915132951,30.012557816,531,219,False
692,,256.0,30.0,35,255.950324913,29.9877009632,531,219,False
693,,256.0,29.0,35,255.962785516,29.0124397311,531,219,False
694,,256.0,29.0,35,255.98523471,28.9876148251,531,219,False
695,,256.0,28.0,35,255.994453925,28.0124056101,531,219,False
696,,255.0,28.0,35,255.015767171,27.9876020112,531,219,False
697,,255.0,27.0,35,254.9888938,27.0124008296,531,219,False
698,,227.0,28.0,35,227.494465005,27.9697639016,531,219,False
699,,209.0,38.0,35,209.029792178,37.8265354575,531,219,False
700,,199.0,56.0,35,198.861019648,55.7848946229,531,219,False
701,,198.0,77.0,35,197.780490642,76.8591180266,531,219,False
702,,196.0,87.0,35,195.927996082,87.1407855014,531,219,False
703,,195.0,90.0,35,194.955796194,90.1865773291,531,219,False
704,,194.0,92.0,35,193.982693472,92.0937941389,531,219,False
705,,194.0,93.0,35,193.975673492,93.0539555146,531,219,False
706,,193.0,94.0,35,193.007914003,94.021019151,531,219,False
707,,193.0,94.0,35,192.985925963,94.0257139927,531,219,False
708,,192.0,94.0,35,192.011776047,94.0104396405,531,219,False
709,,192.0,94.0,35,191.987367359,94.0039319609,531,219,False
710,,191.0,94.0,35,191.012313371,94.0014674616,531,219,False
711,,191.0,94.0,35,190.987567632,94.0005470392,531,219,False
712,,191.0,111.0,35,190.994551688,110.696986325,531,219,False
713,,201.0,140.0,35,200.819567073,139.65851572,531,219,False
714,,210.0,159.0,35,209.942048752,159.040149737,531,219,False
715,,215.0,190.0,35,215.05019099,189.808940686,531,219,False
716,,217.0,198.0,35,217.075651466,198.329165513,531,219,False
717,,225.0,194.0,35,224.923903581,194.355881009,531,219,False
718,,227.0,192.0,35,227.073664718,192.10812927,531,219,False
719,,242.0,200.0,35,241.800466224,199.860765087,531,219,False
720,,239.0,202.0,35,239.235821983,202.046531249,531,219,False
721,,238.0,203.0,35,238.067066047,203.039889435,531,219,False
722,,262.0,178.0,35,261.578091608,178.479690888,531,219,False
723,,280.0,156.0,35,279.92837956,156.147523339,531,219,False
724,,304.0,140.0,35,303.870385891,139.946470065,531,219,False
725,,320.0,125.0,35,320.089456205,124.95701929,531,219,False
726,,335.0,115.0,35,335.057770802,114.893696724,531,219,False
727,,347.0,85.0,35,347.076210104,85.3127851553,531,219,False
728,,351.0,59.0,35,351.173711918,59.0620989371,531,219,False
729,,359.0,38.0,35,359.000353477,37.9313564002,531,219,False
730,,370.0,33.0,35,369.943541297,32.6846416731,531,219,False
731,,395.0,28.0,35,394.726540248,27.8685939625,531,219,False
732,,408.0,39.0,35,408.100033861,38.6649780991,531,219,False
733,,411.0,40.0,35,411.225312078,40.0398067721,531,219,False
734,,413.0,41.0,35,413.110811688,41.0227171116,531,219,False
735,,413.0,41.0,35,413.078258035,41.0266804664,531,219,False
736,,414.0,41.0,35,414.013100214,41.0108158254,531,219,False
737,,414.0,41.0,35,414.021950054,41.0040729348,531,219,False
738,,415.0,40.0,35,414.991161556,40.0193563689,531,219,False
739,,415.0,40.0,35,415.013727631,39.9902317426,531,219,False
740,,415.0,41.0,35,415.005931081,40.9777101857,531,219,False
741,,415.0,40.0,35,415.002249587,40.0264724482,531,219,False
742,,415.0,40.0,35,415.000840321,39.9936947698,531,219,False
743,,415.0,40.0,35,415.00031329,39.9968760354,531,219,False
744,,415.0,39.0,35,415.000116772,39.0166349426,531,219,False
745,,398.0,47.0,35,398.303261092,46.8465249366,531,219,False
746,,387.0,65.0,35,387.0205226,64.7567929443,531,219,False
747,,365.0,64.0,35,365.199421738,64.2393419598,531,219,False
748,,340.0,56.0,35,340.137013821,56.2298523649,531,219,False
749,,320.0,43.0,35,319.964885372,43.1815817644,531,219,False
750,,292.0,28.0,35,292.125478623,28.1079408539,531,219,False
751,,275.0,28.0,35,274.857199311,27.7746130656,531,219,False
752,,265.0,25.0,35,264.812849882,24.9567926344,531,219,False
753,,263.0,21.0,35,262.781146613,21.0036846624,531,219,False
754,,262.0,19.0,35,261.89345848,18.9666476656,531,219,False
755,,256.0,39.0,35,256.048276966,38.5935080664,531,219,False
756,,247.0,63.0,35,247.075713157,62.7582910853,531,219,False
757,,230.0,92.0,35,230.173672252,91.816413063,531,219,False
758,,219.0,120.0,35,218.964673003,119.94493629,531,219,False
759,,206.0,140.0,35,206.01771749,140.122806969,531,219,False
760,,200.0,158.0,35,199.883227263,158.088303769,531,219,False
761,,181.0,179.0,35,181.182445084,178.981438546,531,219,False
762,,167.0,190.0,35,166.989632166,190.168981862,531,219,False
763,,163.0,192.0,35,162.814022169,192.231926791,531,219,False
764,,155.0,194.0,35,154.993313458,194.094527535,531,219,False
765,,141.0,198.0,35,141.107522965,197.999946108,531,219,False
766,,140.0,198.0,35,139.813467984,198.069636621,531,219,False
767,,140.0,198.0,35,139.901796007,198.029288065,531,219,False
768,,140.0,198.0,35,139.962025351,198.011075632,531,219,False
769,,140.0,198.0,35,139.985780584,198.004135692,531,219,False
770,,141.0,198.0,35,140.976860735,198.001541801,531,219,False
771,,141.0,198.0,35,141.008358259,198.00057467,531,219,False
772,,142.0,198.0,35,141.986091629,198.000214189,531,219,False
773,,117.0,189.0,35,117.457745987,189.16060678,531,219,False
774,,91.0,178.0,35,91.2105988287,178.103215297,531,219,False
775,,59.0,176.0,35,59.1874250982,175.880017719,531,219,False
776,,37.0,162.0,35,36.8967058685,162.16173395,531,219,False
777,,28.0,141.0,35,27.7213423084,141.195014853,531,219,False
778,,38.0,127.0,35,37.5457569783,126.954278448,531,219,False
779,,40.0,124.0,35,39.9566196675,123.781092915,531,219,False
780,,41.0,122.0,35,41.0076938698,121.89091333,531,219,False
781,,42.0,121.0,35,42.00400956,120.940189543,531,219,False
782,,42.0,121.0,35,42.0193853996,120.958954868,531,219,False
783,,41.0,121.0,35,41.0259177376,120.98380443,531,219,False
784,,41.0,122.0,35,40.9927181421,121.976084389,531,219,False
785,,40.0,122.0,35,40.0143115162,122.008066998,531,219,False
786,,39.0,122.0,35,39.0061488821,122.003819308,531,219,False
787,,39.0,123.0,35,38.9844944455,122.983626075,531,219,False
788,,39.0,123.0,35,38.9933691488,123.010881816,531,219,False
789,,50.0,86.0,35,49.8012882186,86.664812742,531,219,False
790,,53.0,54.0,35,53.0592365914,54.1902248514,531,219,False
791,,52.0,37.0,35,52.0998027576,36.8006002158,531,219,False
792,,58.0,28.0,35,57.9160632323,27.7700548134,531,219,False
793,,56.0,28.0,35,56.1056091836,27.7463214654,531,219,False
794,,38.0,25.0,35,38.3312944651,24.95092067,531,219,False
795,,40.0,24.0,35,39.7807224238,23.9482107233,531,219,False
796,,30.0,36.0,35,30.11590519,35.7472220978,531,219,False
797,,27.0,37.0,35,26.9278031091,37.090812423,531,219,False
798,,25.0,36.0,35,24.949732472,36.0783743045,531,219,False
799,,24.0,35.0,35,23.9623103639,35.0313421548,531,219,False
800,,25.0,34.0,35,24.9493727864,34.0117836738,531,219,False
801,,25.0,33.0,35,24.9972162633,33.0043968358,531,219,False
802,,25.0,33.0,35,24.9997322462,32.9838026741,531,219,False
803,,28.0,58.0,35,27.9464280595,57.5472012703,531,219,False
804,,40.0,85.0,35,39.8169470533,84.774182489,531,219,False
805,,41.0,105.0,35,41.1201684737,105.037958392,531,219,False
806,,47.0,131.0,35,46.964622661,130.912973967,531,219,False
807,,55.0,164.0,35,54.9473053179,163.837868092,531,219,False
808,,59.0,184.0,35,59.0498144871,184.165236597,531,219,False
809,,63.0,182.0,35,63.0218903799,182.464784672,531,219,False
810,,42.0,190.0,35,42.4542261289,190.014164199,531,219,False
811,,27.0,181.0,35,27.083625669,181.300884561,531,219,False
812,,31.0,185.0,35,30.6881785332,184.894418253,531,219,False
813,,36.0,190.0,35,35.8495292091,189.932392436,531,219,False
814,,38.0,176.0,35,37.9957871673,176.312339673,531,219,False
815,,35.0,145.0,35,35.0900936915,145.43578427,531,219,False
816,,35.0,133.0,35,34.9844569013,132.838816761,531,219,False
817,,36.0,111.0,35,35.9740197641,111.102801581,531,219,False
818,,39.0,99.0,35,38.9536780576,98.8677469462,531,219,False
819,,41.0,95.0,35,40.9988180803,94.7998540528,531,219,False
820,,42.0,94.0,35,42.0181654605,93.8646744588,531,219,False
821,,43.0,92.0,35,43.0076609366,91.9644922752,531,219,False
822,,43.0,91.0,35,43.0207342859,90.969643884,531,219,False
823,,43.0,91.0,35,43.0085835846,90.970030115,531,219,False
824,,42.0,91.0,35,42.0210765059,90.9879369942,531,219,False
825,,42.0,90.0,35,41.9908747279,90.0132975367,531,219,False
826,,40.0,91.0,35,40.0314589081,90.9701350553,531,219,False
827,,39.0,91.0,35,38.9955571203,91.0050388357,531,219,False
828,,39.0,91.0,35,38.9797340172,91.0026518662,531,219,False
829,,38.0,91.0,35,38.0093922991,91.0010254222,531,219,False
830,,45.0,92.0,35,44.8616209732,91.9825476351,531,219,False
831,,85.0,76.0,35,84.3530355383,76.2958593308,531,219,False
832,,111.0,62.0,35,110.980082638,62.089068317,531,219,False
833,,129.0,61.0,35,129.145853437,60.8003101977,531,219,False
834,,162.0,57.0,35,161.794151982,56.967936705,531,219,False
835,,178.0,49.0,35,178.21404249,49.0614221694,531,219,False
836,,192.0,47.0,35,192.12936417,46.919386274,531,219,False
837,,198.0,59.0,35,198.193279633,58.7152921183,531,219,False
838,,220.0,82.0,35,219.793599075,81.6854985329,531,219,False
839,,241.0,91.0,35,240.927582803,91.122516712,531,219,False
840,,261.0,108.0,35,260.99106123,107.914445837,531,219,False
841,,259.0,95.0,35,259.389931482,95.4969230285,531,219,False
842,,275.0,100.0,35,274.843099189,99.8894632073,531,219,False
843,,293.0,113.0,35,292.891384558,112.801957591,531,219,False
844,,320.0,137.0,35,319.796591143,136.722481186,531,219,False
845,,333.0,140.0,35,333.166098136,140.261379022,531,219,False
846,,351.0,159.0,35,350.984302394,158.829496963,531,219,False
847,,370.0,163.0,35,369.972599143,163.191174336,531,219,False
848,,390.0,178.0,35,389.97091967,177.887243817,531,219,False
849,,415.0,182.0,35,414.899076766,182.145367839,531,219,False
850,,436.0,190.0,35,436.029418669,189.991803261,531,219,False
851,,458.0,190.0,35,457.996336394,190.136650486,531,219,False
852,,487.0,196.0,35,486.873080182,195.950599388,531,219,False
853,,498.0,197.0,35,498.267740519,197.065967858,531,219,False
854,,501.0,182.0,35,501.25755815,182.314006498,531,219,False
855,,505.0,165.0,35,505.085709507,165.166557879,531,219,False
856,,505.0,166.0,35,505.102798303,165.743394699,531,219,False
857,,507.0,171.0,35,507.006032528,170.817763307,531,219,False
858,,506.0,187.0,35,506.054212542,186.731733928,531,219,False
859,,505.0,193.0,35,505.022692594,193.068788932,531,219,False
860,,505.0,196.0,35,504.990740554,196.087224455,531,219,False
861,,504.0,197.0,35,504.013537326,197.07112974,531,219,False
862,,506.0,183.0,35,505.952349571,183.295904215,531,219,False
863,,505.0,184.0,35,505.033227165,183.855634956,531,219,False
864,,505.0,185.0,35,504.996987944,184.934006487,531,219,False
865,,506.0,186.0,35,505.98030424,185.974820022,531,219,False
866,,505.0,189.0,35,505.027442925,188.954914473,531,219,False
867,,505.0,190.0,35,504.994056655,190.017160134,531,219,False
868,,504.0,185.0,35,504.014847252,185.115039171,531,219,False
869,,504.0,167.0,35,503.988513995,167.279948259,531,219,False
870,,505.0,169.0,35,504.977068178,168.758959531,531,219,False
871,,508.0,171.0,35,507.954887767,170.893632257,531,219,False
872,,510.0,168.0,35,509.999272476,168.048745788,531,219,False
873,,507.0,194.0,35,507.0,194.0,531,219,False
874,,504.0,196.0,35,504.5,195.666666667,531,219,False
875,,502.0,190.0,35,502.093167702,190.211180124,531,219,False
876,,506.0,191.0,35,505.905768973,190.960246286,531,219,False
877,,507.0,194.0,35,507.013332317,193.942452113,531,219,False
