frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1373,128.0,79.0,14,127.993960972,78.9932966234,545,229,False
1374,128.0,78.0,14,127.997708493,78.0152971185,545,229,False
1375,128.0,77.0,14,127.999143974,77.0065530793,545,229,False
1376,127.0,77.0,14,127.01751718,76.9846468594,545,229,False
1377,127.0,76.0,14,126.989546149,76.0112623678,545,229,False
1378,127.0,75.0,14,126.995290977,75.0050104625,545,229,False
1379,127.0,74.0,14,126.998205983,74.0019063731,545,229,False
1380,127.0,73.0,14,126.999329481,73.0007123959,545,229,False
1381,126.0,72.0,14,126.017586326,72.00026561,545,229,False
1382,126.0,71.0,14,125.989571921,71.0000990012,545,229,False
1383,126.0,70.0,14,125.995300583,70.0000368995,545,229,False
1384,126.0,68.0,14,125.998209563,68.0178500806,545,229,False
1385,126.0,67.0,14,125.999330815,66.9896702303,545,229,False
1386,125.0,65.0,14,125.017586823,65.013173552,545,229,False
1387,125.0,63.0,14,124.989572106,63.0057246516,545,229,False
1388,125.0,62.0,14,124.995300652,61.9843363238,545,229,False
1389,125.0,60.0,14,124.998209588,60.0111465418,545,229,False
1390,125.0,58.0,14,124.999330825,58.0049672883,545,229,False
1391,125.0,56.0,14,124.999750499,56.0018902812,545,229,False
1392,125.0,55.0,14,124.999907003,54.9828700706,545,229,False
1393,125.0,54.0,14,124.999965338,53.9927619425,545,229,False
1394,124.0,53.0,14,124.017823409,52.9972614221,545,229,False
1395,123.0,52.0,14,123.007496617,51.9989773355,545,229,False
1396,123.0,51.0,14,122.984998624,50.9996187437,545,229,False
1397,122.0,50.0,14,122.01139348,49.9998578955,545,229,False
1398,121.0,48.0,14,121.00505933,48.0177833628,545,229,False
1399,120.0,47.0,14,120.001924587,46.9896453636,545,229,False
1400,120.0,45.0,14,119.982882857,45.0131642838,545,229,False
1401,119.0,43.0,14,119.010603036,43.0057211972,545,229,False
1402,119.0,41.0,14,118.986928303,41.0021713639,545,229,False
1403,118.0,38.0,14,118.012149639,38.0186474939,545,229,False
1404,117.0,35.0,14,117.00534293,35.0078038554,545,229,False
1405,117.0,32.0,14,116.984194046,32.002949468,545,229,False
1406,116.0,29.0,14,116.011093512,29.0011012669,545,229,False
1407,115.0,28.0,14,115.004947523,27.9647378974,545,229,False
1408,115.0,28.0,14,114.984046587,27.9673138322,545,229,False
1409,114.0,28.0,14,114.011038548,27.9868821107,545,229,False
1410,112.0,27.0,14,112.022763365,27.0129023325,545,229,False
1411,112.0,27.0,14,111.973704056,26.9878239869,545,229,False
1412,110.0,27.0,14,110.024207344,26.9946489987,545,229,False
1413,109.0,27.0,14,108.992813588,26.9979667024,545,229,False
1414,108.0,26.0,14,107.996545838,26.017076625,545,229,False
1415,106.0,25.0,14,106.016511788,25.0072181901,545,229,False
1416,104.0,24.0,14,104.007005979,24.002731173,545,229,False
1417,103.0,25.0,14,102.984815671,24.9653472494,545,229,False
1418,102.0,25.0,14,101.993488959,25.0032136913,545,229,False
1419,101.0,25.0,14,100.997532481,25.0019696613,545,229,False
1420,100.0,25.0,14,99.9990783677,25.0007710609,545,229,False
1421,99.0,25.0,14,98.9996564002,25.0002891539,545,229,False
1422,99.0,24.0,14,98.982035603,24.0179441843,545,229,False
1423,97.0,24.0,14,97.0281234896,23.9897053083,545,229,False
1424,96.0,23.0,14,95.9943119994,23.0131866263,545,229,False
1425,95.0,23.0,14,94.9971061754,22.987893197,545,229,False
1426,94.0,22.0,14,93.998884396,22.0125093633,545,229,False
1427,93.0,21.0,14,92.9995824251,21.0054770092,545,229,False
1428,92.0,20.0,14,91.9998442786,20.002080347,545,229,False
1429,92.0,20.0,14,91.9821056286,19.9829409151,545,229,False
1430,92.0,21.0,14,91.992476934,20.97495202,545,229,False
1431,92.0,20.0,14,91.9971551908,20.0254424869,545,229,False
1432,92.0,20.0,14,91.9989377412,19.993310794,545,229,False
1433,92.0,21.0,14,91.9996039863,20.9788965896,545,229,False
1434,92.0,20.0,14,91.9998523952,20.0269164957,545,229,False
1435,92.0,21.0,14,91.9999449852,20.9760240343,545,229,False
1436,91.0,20.0,14,91.0178158227,20.0251089816,545,229,False
1437,91.0,20.0,14,90.9896574619,19.9931514108,545,229,False
1438,91.0,21.0,14,90.9953324654,20.9788355063,545,229,False
1439,91.0,20.0,14,90.9982214459,20.0268936486,545,229,False
1440,91.0,21.0,14,90.9993352444,20.976015515,545,229,False
1441,91.0,20.0,14,90.9997521463,20.0251058061,545,229,False
1442,91.0,20.0,14,90.9999076169,19.9931502272,545,229,False
1443,91.0,20.0,14,90.9999655672,19.9966713927,545,229,False
1444,91.0,21.0,14,90.9999871664,20.9808859334,545,229,False
1445,91.0,20.0,14,90.9999952167,20.0276932141,545,229,False
1446,91.0,21.0,14,90.9999982172,20.9763152165,545,229,False
1447,90.0,21.0,14,90.0178356631,21.0073812628,545,229,False
1448,90.0,21.0,14,89.9896648567,21.0035267904,545,229,False
1449,90.0,20.0,14,89.9953352216,20.0191879367,545,229,False
1450,90.0,20.0,14,89.9982224731,19.9901706462,545,229,False
1451,90.0,20.0,14,89.9993356273,19.9955238221,545,229,False
1452,90.0,20.0,14,89.999752289,19.9982927715,545,229,False
1453,90.0,20.0,14,89.9999076701,19.9993618288,545,229,False
1454,90.0,20.0,14,89.999965587,19.9997620547,545,229,False
1455,90.0,20.0,14,89.9999871737,19.9999113099,545,229,False
1456,89.0,20.0,14,89.0178315471,19.9999669436,545,229,False
1457,89.0,21.0,14,88.9896633226,20.9821513518,545,229,False
1458,90.0,21.0,14,89.9774983222,21.0103303035,545,229,False
1459,90.0,21.0,14,90.0085571557,21.0046629745,545,229,False
1460,90.0,20.0,14,90.0040002339,20.0196131821,545,229,False
1461,90.0,20.0,14,90.0015297519,19.9903292265,545,229,False
1462,90.0,20.0,14,90.0005720189,19.9955829315,545,229,False
1463,90.0,20.0,14,90.0002132891,19.9983148027,545,229,False
1464,90.0,20.0,14,90.0000795004,19.9993700401,545,229,False
1465,90.0,20.0,14,90.0000296312,19.9997651152,545,229,False
1466,90.0,20.0,14,90.000011044,19.9999124506,545,229,False
1467,90.0,20.0,14,90.0000041163,19.9999673688,545,229,False
1468,90.0,20.0,14,90.0000015342,19.9999878378,545,229,False
1469,90.0,20.0,14,90.0000005718,19.999995467,545,229,False
1470,90.0,20.0,14,90.0000002131,19.9999983105,545,229,False
1471,90.0,20.0,14,90.0000000794,19.9999993703,545,229,False
1472,90.0,20.0,14,90.0000000296,19.9999997653,545,229,False
1473,90.0,20.0,14,90.000000011,19.9999999125,545,229,False
1474,90.0,20.0,14,90.0000000041,19.9999999674,545,229,False
1475,90.0,20.0,14,90.0000000015,19.9999999878,545,229,False
1476,90.0,20.0,14,90.0000000006,19.9999999955,545,229,False
1477,90.0,21.0,14,90.0000000002,20.9821636707,545,229,False
1478,90.0,21.0,14,90.0000000001,21.010334895,545,229,False
1479,90.0,20.0,14,90.0,20.0225010134,545,229,False
1480,90.0,20.0,14,90.0,19.9914425967,545,229,False
1481,90.0,20.0,14,90.0,19.9959996738,545,229,False
1482,90.0,21.0,14,90.0,20.9806338861,545,229,False
1483,90.0,20.0,14,90.0,20.0275991915,545,229,False
1484,90.0,20.0,14,90.0,19.9941164966,545,229,False
1485,90.0,20.0,14,90.0,19.9970333042,545,229,False
1486,90.0,20.0,14,90.0,19.9988572356,545,229,False
1487,90.0,20.0,14,90.0,19.999572302,545,229,False
1488,90.0,20.0,14,90.0,19.9998405056,545,229,False
1489,90.0,20.0,14,90.0,19.9999405499,545,229,False
1490,90.0,21.0,14,90.0,20.9821415143,545,229,False
1491,90.0,20.0,14,90.0,20.0281629645,545,229,False
1492,90.0,20.0,14,90.0,19.9943267123,545,229,False
1493,90.0,20.0,14,90.0,19.9971116591,545,229,False
1494,90.0,20.0,14,90.0,19.9988864398,545,229,False
1495,90.0,20.0,14,90.0,19.9995831869,545,229,False
1496,90.0,20.0,14,90.0,19.9998445626,545,229,False
1497,90.0,20.0,14,90.0,19.999942062,545,229,False
1498,90.0,20.0,14,90.0,19.9999784054,545,229,False
1499,90.0,20.0,14,90.0,19.9999919514,545,229,False
1500,90.0,20.0,14,90.0,19.9999970001,545,229,False
1501,90.0,20.0,14,90.0,19.9999988819,545,229,False
1502,90.0,20.0,14,90.0,19.9999995833,545,229,False
1503,90.0,20.0,14,90.0,19.9999998447,545,229,False
1504,90.0,20.0,14,90.0,19.9999999421,545,229,False
1505,90.0,20.0,14,90.0,19.9999999784,545,229,False
1506,91.0,20.0,14,90.9821636724,19.999999992,545,229,False
1507,90.0,21.0,14,90.0281712232,20.9821636694,545,229,False
1508,90.0,21.0,14,89.9943297905,21.0103348945,545,229,False
1509,90.0,21.0,14,89.9971128064,21.0046646857,545,229,False
1510,90.0,21.0,14,89.9988868674,21.0017774923,545,229,False
1511,90.0,21.0,14,89.9995833463,21.0006643598,545,229,False
1512,90.0,21.0,14,89.999844622,21.0002477062,545,229,False
1513,89.0,21.0,14,89.0177784118,21.0000923281,545,229,False
1514,89.0,21.0,14,88.9896435181,21.0000344123,545,229,False
1515,89.0,21.0,14,88.9953272684,21.000012826,545,229,False
1516,89.0,21.0,14,88.9982195088,21.0000047805,545,229,False
1517,89.0,21.0,14,88.9993345224,21.0000017817,545,229,False
1518,89.0,21.0,14,88.9997518772,21.0000006641,545,229,False
1519,89.0,21.0,14,88.9999075166,21.0000002475,545,229,False
1520,89.0,21.0,14,88.9999655298,21.0000000923,545,229,False
1521,89.0,21.0,14,88.9999871524,21.0000000344,545,229,False
1522,89.0,20.0,14,88.9999952115,20.0178363404,545,229,False
1523,90.0,21.0,14,89.9821618877,20.9718287816,545,229,False
1524,90.0,21.0,14,90.0103342304,21.0056702113,545,229,False
1525,90.0,21.0,14,90.0046644382,21.0028871943,545,229,False
1526,91.0,21.0,14,90.9839410724,21.0011131328,545,229,False
1527,92.0,21.0,14,91.9931628935,21.0004166538,545,229,False
1528,98.0,22.0,14,97.9082293095,21.9823190505,545,229,False
1529,112.0,28.0,14,111.818835289,27.9033748459,545,229,False
1530,115.0,31.0,14,115.121643935,31.0131866633,545,229,False
1531,116.0,32.0,14,116.090063811,32.0429420138,545,229,False
1532,116.0,31.0,14,116.053544822,31.0534975948,545,229,False
1533,115.0,27.0,14,115.038749289,27.0752425614,545,229,False
1534,116.0,27.0,14,115.979669107,26.9593452854,545,229,False
1535,117.0,27.0,14,116.990758283,26.9815597782,545,229,False
1536,120.0,27.0,14,119.96080318,26.9929697188,545,229,False
1537,121.0,26.0,14,121.01935247,26.015208505,545,229,False
1538,117.0,23.0,14,117.098019842,23.0421942971,545,229,False
1539,114.0,32.0,14,114.023042743,31.8034384786,545,229,False
1540,120.0,37.0,14,119.847415834,36.9879247554,545,229,False
1541,126.0,29.0,14,125.935416614,29.2302997037,545,229,False
1542,123.0,28.0,14,123.136086627,27.9722183303,545,229,False
1543,120.0,25.0,14,120.058385942,25.0198808055,545,229,False
1544,136.0,28.0,14,135.683237891,27.9018388363,545,229,False
1545,136.0,29.0,14,136.151119074,28.9940343718,545,229,False
1546,135.0,27.0,14,135.087042414,27.0527508506,545,229,False
1547,159.0,30.0,14,158.588003866,29.9331102149,545,229,False
1548,166.0,26.0,14,166.128391661,26.095781546,545,229,False
1549,184.0,35.0,14,183.865146631,34.8096036954,545,229,False
1550,200.0,44.0,14,199.97666728,43.9182165532,545,229,False
1551,207.0,48.0,14,207.153119185,48.0581819094,545,229,False
1552,194.0,44.0,14,194.421540124,44.1686189278,545,229,False
1553,205.0,42.0,14,204.746484365,42.0342057283,545,229,False
1554,220.0,43.0,14,219.814514782,42.9578693926,545,229,False
1555,240.0,46.0,14,239.837330552,45.9459983526,545,229,False
1556,258.0,46.0,14,257.970567071,46.031548942,545,229,False
1557,273.0,43.0,14,273.044031789,43.067740726,545,229,False
1558,270.0,50.0,14,270.34009734,49.849563753,545,229,False
1559,252.0,45.0,14,252.409794433,45.1495586483,545,229,False
1560,241.0,43.0,14,241.04142704,43.0120741925,545,229,False
1561,245.0,33.0,14,244.742568846,33.1451010921,545,229,False
1562,249.0,29.0,14,248.890993163,28.9537919039,545,229,False
1563,251.0,28.0,14,250.994419229,27.9244691877,545,229,False
1564,258.0,26.0,14,257.910415536,25.9868944841,545,229,False
1565,264.0,23.0,14,263.980259292,23.0136717275,545,229,False
1566,269.0,22.0,14,269.011131827,21.9703110234,545,229,False
1567,273.0,21.0,14,273.022870147,20.9872698409,545,229,False
1568,276.0,20.0,14,276.027256284,19.9951756138,545,229,False
1569,278.0,19.0,14,278.028891595,18.9981980651,545,229,False
1570,279.0,19.0,14,279.029501126,18.9814918812,545,229,False
1571,279.0,19.0,14,279.029728309,18.9922481724,545,229,False
1572,279.0,19.0,14,279.011976656,18.9970699274,545,229,False
1573,279.0,19.0,14,279.004506783,18.9989059622,545,229,False
1574,279.0,19.0,14,279.0016818,18.9995921418,545,229,False
1575,280.0,19.0,14,279.982790603,18.9998479805,545,229,False
1576,279.0,19.0,14,279.028404895,18.9999433398,545,229,False
1577,280.0,19.0,14,279.976580556,18.9999788819,545,229,False
1578,280.0,19.0,14,280.007480163,18.9999921289,545,229,False
1579,280.0,19.0,14,280.003563652,18.9999970663,545,229,False
1580,280.0,20.0,14,280.001365348,19.982162579,545,229,False
1581,280.0,20.0,14,280.000510663,20.0103344881,545,229,False
1582,280.0,21.0,14,280.000190417,20.9868282066,545,229,False
1583,280.0,21.0,14,280.000070975,21.0121123315,545,229,False
1584,281.0,20.0,14,280.982190126,20.0231653525,545,229,False
1585,283.0,21.0,14,282.9746721,20.9738539676,545,229,False
1586,284.0,20.0,14,284.007501825,20.0242632223,545,229,False
1587,285.0,20.0,14,285.003606802,19.9928344154,545,229,False
1588,286.0,20.0,14,286.001383109,19.9965536002,545,229,False
1589,286.0,20.0,14,286.01835369,19.9986783539,545,229,False
1590,286.0,20.0,14,286.00769435,19.9995056258,545,229,False
1591,286.0,21.0,14,286.002908654,20.9819793266,545,229,False
1592,287.0,21.0,14,286.983249727,21.010266183,545,229,False
1593,286.0,21.0,14,286.028576106,21.0046390757,545,229,False
1594,285.0,22.0,14,285.012317029,21.9839316194,545,229,False
1595,286.0,22.0,14,285.96899783,22.0109956978,545,229,False
1596,287.0,21.0,14,286.986741713,21.0227473939,545,229,False
1597,288.0,20.0,14,287.994976922,20.0093707584,545,229,False
1598,289.0,20.0,14,288.998123921,19.9856990063,545,229,False
1599,289.0,20.0,14,289.017136897,19.993818285,545,229,False
1600,289.0,20.0,14,289.007240735,19.9976552307,545,229,False
1601,289.0,20.0,14,289.00273958,19.9991241184,545,229,False
1602,289.0,20.0,14,289.001023038,19.9996734522,545,229,False
1603,289.0,20.0,14,289.000381396,19.9998782862,545,229,False
1604,289.0,20.0,14,289.000142156,19.9999546352,545,229,False
1605,290.0,19.0,14,289.982216656,19.0178194194,545,229,False
1606,291.0,19.0,14,290.992518316,18.9896588024,545,229,False
1607,291.0,20.0,14,291.015006942,19.9774966375,545,229,False
1608,291.0,19.0,14,291.006444922,19.0263928553,545,229,False
1609,291.0,19.0,14,291.002442875,18.9936651043,545,229,False
1610,291.0,19.0,14,291.000912447,18.9968649786,545,229,False
1611,291.0,19.0,14,291.000340176,18.998794494,545,229,False
1612,291.0,19.0,14,291.000126793,18.9995489171,545,229,False
1613,291.0,19.0,14,291.000047258,18.9998317897,545,229,False
1614,291.0,20.0,14,291.000017614,19.9821009738,545,229,False
1615,291.0,20.0,14,291.000006565,20.0103115267,545,229,False
1616,292.0,20.0,14,291.982166119,20.0046559761,545,229,False
1617,292.0,20.0,14,292.010335808,20.0017742461,545,229,False
1618,293.0,20.0,14,292.986828698,20.0006631499,545,229,False
1619,292.0,20.0,14,292.029948842,20.0002472552,545,229,False
1620,292.0,20.0,14,291.994994198,20.0000921601,545,229,False
1621,292.0,20.0,14,291.99736053,20.0000343497,545,229,False
1622,292.0,20.0,14,291.998979202,20.0000128027,545,229,False
1623,292.0,20.0,14,291.999617761,20.0000047717,545,229,False
1624,292.0,20.0,14,291.999857449,20.0000017785,545,229,False
1625,293.0,20.0,14,292.982110537,20.0000006629,545,229,False
1626,293.0,20.0,14,293.010315091,20.0000002471,545,229,False
1627,293.0,20.0,14,293.004657305,20.0000000921,545,229,False
1628,293.0,20.0,14,293.001774741,20.0000000343,545,229,False
1629,294.0,20.0,14,293.982827007,20.0000000128,545,229,False
1630,294.0,20.0,14,294.01058222,20.0000000048,545,229,False
1631,294.0,20.0,14,294.004756872,20.0000000018,545,229,False
1632,294.0,20.0,14,294.001811852,20.0000000007,545,229,False
1633,294.0,20.0,14,294.000677166,20.0000000002,545,229,False
1634,294.0,20.0,14,294.000252479,20.0000000001,545,229,False
1635,294.0,20.0,14,294.000094107,20.0,545,229,False
1636,295.0,20.0,14,294.982198748,20.0,545,229,False
1637,294.0,20.0,14,294.028184296,20.0,545,229,False
1638,295.0,20.0,14,294.976498335,20.0,545,229,False
1639,295.0,20.0,14,295.007449518,20.0,545,229,False
1640,295.0,19.0,14,295.00355223,19.0178363276,545,229,False
1641,295.0,20.0,14,295.001361091,19.9718287768,545,229,False
1642,295.0,20.0,14,295.000509076,20.0056702095,545,229,False
1643,295.0,20.0,14,295.000189825,20.0028871936,545,229,False
1644,295.0,20.0,14,295.000070755,20.0011131326,545,229,False
1645,295.0,20.0,14,295.000026372,20.0004166537,545,229,False
1646,295.0,20.0,14,295.000009829,20.000155378,545,229,False
1647,295.0,20.0,14,295.000003663,20.0000579158,545,229,False
1648,295.0,20.0,14,295.000001365,20.0000215863,545,229,False
1649,295.0,20.0,14,295.000000509,20.0000080456,545,229,False
1650,295.0,20.0,14,295.00000019,20.0000029987,545,229,False
1651,295.0,19.0,14,295.000000071,19.0178374453,545,229,False
1652,295.0,20.0,14,295.000000026,19.9718291933,545,229,False
1653,295.0,19.0,14,295.00000001,19.0235066924,545,229,False
1654,295.0,20.0,14,295.000000004,19.9747160283,545,229,False
1655,295.0,20.0,14,295.000000001,20.0067833637,545,229,False
1656,295.0,20.0,14,295.000000001,20.0033038554,545,229,False
1657,295.0,20.0,14,295.0,20.0012685136,545,229,False
1658,295.0,20.0,14,295.0,20.0004745707,545,229,False
1659,296.0,20.0,14,295.982163672,20.0001769648,545,229,False
1660,296.0,20.0,14,296.010334896,20.0000659615,545,229,False
1661,296.0,20.0,14,296.004664686,20.0000245851,545,229,False
1662,296.0,20.0,14,296.001777492,20.0000091632,545,229,False
1663,295.0,19.0,14,295.018500687,19.0178397429,545,229,False
1664,295.0,19.0,14,294.989912811,18.9896663773,545,229,False
1665,295.0,20.0,14,294.995427642,19.9774994608,545,229,False
1666,295.0,19.0,14,294.99825692,19.0263939076,545,229,False
1667,295.0,20.0,14,294.999348466,19.9758291689,545,229,False
1668,296.0,20.0,14,295.981920747,20.0072000204,545,229,False
1669,296.0,20.0,14,296.010244349,20.0034592345,545,229,False
1670,297.0,20.0,14,296.98679461,20.0013264298,545,229,False
1671,298.0,20.0,14,297.994263482,20.0004961571,545,229,False
1672,298.0,20.0,14,298.015659253,20.0001850104,545,229,False
1673,298.0,20.0,14,298.006688137,20.0000689603,545,229,False
1674,298.0,20.0,14,298.002533529,20.0000257027,545,229,False
1675,298.0,20.0,14,298.000946236,20.0000095798,545,229,False
1676,298.0,20.0,14,298.00035277,20.0000035705,545,229,False
1677,299.0,20.0,14,298.98229516,20.0000013308,545,229,False
1678,299.0,20.0,14,299.010383903,20.000000496,545,229,False
1679,298.0,20.0,14,298.02251928,20.0000001849,545,229,False
1680,299.0,21.0,14,298.973613077,20.9821637413,545,229,False
1681,298.0,21.0,14,298.024173434,21.0103349213,545,229,False
1682,299.0,22.0,14,298.974964622,21.9868283681,545,229,False
1683,299.0,23.0,14,299.006876023,22.994276064,545,229,False
1684,299.0,23.0,14,299.003338391,23.0156639429,545,229,False
1685,298.0,23.0,14,298.019117713,23.0066898852,545,229,False
1686,299.0,24.0,14,298.972308145,23.9846978531,545,229,False
1687,299.0,23.0,14,299.005848962,23.0291177017,545,229,False
1688,299.0,23.0,14,299.002953822,22.9946826508,545,229,False
1689,299.0,23.0,14,299.001137966,22.9972443273,545,229,False
1690,287.0,28.0,14,287.214461841,27.9097542495,545,229,False
1691,272.0,27.0,14,272.143684994,27.0691124226,545,229,False
1692,273.0,26.0,14,272.771223207,26.0306762941,545,229,False
1693,261.0,37.0,14,261.133092692,36.7976328992,545,229,False
1694,260.0,28.0,14,259.863855785,28.2710697809,545,229,False
1695,242.0,27.0,14,242.243585453,26.9749227995,545,229,False
1696,228.0,30.0,14,228.033527841,29.9132730712,545,229,False
1697,217.0,36.0,14,216.956247166,35.9104635206,545,229,False
1698,231.0,42.0,14,230.535092648,41.9638904942,545,229,False
1699,232.0,34.0,14,232.037126364,34.236118998,545,229,False
1700,240.0,38.0,14,239.899052197,37.8859127984,545,229,False
1701,228.0,46.0,14,228.313608693,45.8764614903,545,229,False
1702,219.0,60.0,14,219.080186098,59.8430602869,545,229,False
1703,215.0,73.0,14,214.938948637,72.9540355983,545,229,False
1704,214.0,85.0,14,213.919384393,85.0013042875,545,229,False
1705,214.0,86.0,14,213.949348064,86.1975679845,545,229,False
1706,230.0,76.0,14,229.694753938,76.2792675921,545,229,False
1707,246.0,69.0,14,245.872525977,69.0604188213,545,229,False
1708,264.0,68.0,14,263.916160009,67.9134112958,545,229,False
1709,256.0,75.0,14,256.430757565,74.8198150807,545,229,False
1710,253.0,73.0,14,253.093477654,73.0862909238,545,229,False
1711,268.0,62.0,14,267.710576907,62.2000321966,545,229,False
1712,275.0,52.0,14,275.019300528,52.0647521862,545,229,False
1713,283.0,41.0,14,282.995443149,41.0415013426,545,229,False
1714,293.0,31.0,14,292.962066617,30.9984629687,545,229,False
1715,304.0,27.0,14,303.966291291,26.891595373,545,229,False
1716,317.0,24.0,14,316.950827051,23.9365993067,545,229,False
1717,331.0,23.0,14,330.962084224,22.9395964284,545,229,False
1718,343.0,22.0,14,343.020603466,21.9757268794,545,229,False
1719,348.0,22.0,14,348.13419578,21.9730324935,545,229,False
1720,351.0,21.0,14,351.091743942,21.0069275351,545,229,False
1721,352.0,21.0,14,352.071863884,20.9855581901,545,229,False
1722,352.0,21.0,14,352.046423777,20.99380264,545,229,False
1723,352.0,21.0,14,352.01824268,20.9976511625,545,229,False
1724,353.0,21.0,14,352.989007975,20.9991226865,545,229,False
1725,353.0,21.0,14,353.012888024,20.9996729225,545,229,False
1726,353.0,21.0,14,353.005616379,20.9998780889,545,229,False
1727,353.0,21.0,14,353.002132208,20.9999545617,545,229,False
1728,353.0,21.0,14,353.000796568,20.9999830644,545,229,False
1729,353.0,21.0,14,353.000296982,20.9999936879,545,229,False
1730,352.0,21.0,14,352.017947022,20.9999976474,545,229,False
1731,352.0,21.0,14,351.989706362,20.9999991231,545,229,False
1732,352.0,21.0,14,351.995350691,20.9999996732,545,229,False
1733,352.0,21.0,14,351.998228239,20.9999998782,545,229,False
1734,352.0,21.0,14,351.999337776,20.9999999546,545,229,False
1735,352.0,21.0,14,351.99975309,20.9999999831,545,229,False
1736,353.0,21.0,14,352.982071641,20.9999999937,545,229,False
1737,352.0,21.0,14,352.028136922,20.9999999976,545,229,False
1738,353.0,21.0,14,352.976480678,20.9999999991,545,229,False
1739,353.0,21.0,14,353.007442937,20.9999999997,545,229,False
1740,353.0,21.0,14,353.003549778,20.9999999999,545,229,False
1741,353.0,21.0,14,353.001360177,21.0,545,229,False
1742,353.0,21.0,14,353.000508735,21.0,545,229,False
1743,353.0,21.0,14,353.000189698,21.0,545,229,False
1744,353.0,21.0,14,353.000070708,21.0,545,229,False
1745,354.0,21.0,14,353.982190026,21.0,545,229,False
1746,354.0,21.0,14,354.010344718,21.0,545,229,False
1747,354.0,21.0,14,354.004668347,21.0,545,229,False
1748,354.0,21.0,14,354.001778857,21.0,545,229,False
1749,355.0,21.0,14,354.982828541,21.0,545,229,False
1750,355.0,21.0,14,355.010582791,21.0,545,229,False
1751,355.0,22.0,14,355.004757085,21.9821636724,545,229,False
1752,355.0,22.0,14,355.001811931,22.0103348956,545,229,False
1753,355.0,22.0,14,355.000677196,22.0046646861,545,229,False
1754,355.0,22.0,14,355.00025249,22.0017774924,545,229,False
1755,355.0,22.0,14,355.000094111,22.0006643599,545,229,False
1756,356.0,23.0,14,355.982198749,22.9824113786,545,229,False
1757,356.0,23.0,14,356.010347969,23.0104272238,545,229,False
1758,355.0,23.0,14,355.022505886,23.0046990984,545,229,False
1759,356.0,24.0,14,355.973608085,23.9839539909,545,229,False
1760,357.0,24.0,14,356.988498919,24.011004036,545,229,False
1761,357.0,23.0,14,357.013470048,23.0227505016,545,229,False
1762,357.0,23.0,14,357.005870241,22.9915355891,545,229,False
1763,357.0,23.0,14,357.002228594,22.9960343337,545,229,False
1764,358.0,23.0,14,357.982996249,22.998483132,545,229,False
1765,360.0,22.0,14,359.974972648,22.0172691107,545,229,False
1766,360.0,22.0,14,360.025450175,21.9894536051,545,229,False
1767,360.0,22.0,14,360.011149987,21.9952564806,545,229,False
1768,360.0,22.0,14,360.004235417,21.998193125,545,229,False
1769,360.0,22.0,14,360.001582416,21.9993246888,545,229,False
1770,360.0,22.0,14,360.000589973,21.9997482121,545,229,False
1771,361.0,22.0,14,360.982383573,21.9999061505,545,229,False
1772,362.0,22.0,14,361.992580529,21.9999650207,545,229,False
1773,363.0,22.0,14,362.997193802,21.9999869627,545,229,False
1774,362.0,22.0,14,362.034624787,21.9999951408,545,229,False
1775,363.0,22.0,14,362.978939559,21.9999981889,545,229,False
1776,363.0,22.0,14,363.00836135,21.999999325,545,229,False
1777,363.0,22.0,14,363.003892177,21.9999997484,545,229,False
1778,363.0,22.0,14,363.001487799,21.9999999062,545,229,False
1779,363.0,22.0,14,363.000556302,21.999999965,545,229,False
1780,363.0,21.0,14,363.000207427,21.0178363146,545,229,False
1781,364.0,22.0,14,363.982240988,21.9718287719,545,229,False
1782,364.0,22.0,14,364.010363712,22.0056702077,545,229,False
1783,362.0,22.0,14,362.040348082,22.002887193,545,229,False
1784,362.0,21.0,14,361.981111704,21.0189494599,545,229,False
1785,362.0,22.0,14,361.99133648,21.9722454304,545,229,False
1786,363.0,22.0,14,362.97885695,22.0058255875,545,229,False
1787,363.0,22.0,14,363.009098711,22.0029451095,545,229,False
1788,363.0,22.0,14,363.004203763,22.0011347189,545,229,False
1789,363.0,22.0,14,363.001605691,22.0004246993,545,229,False
1790,363.0,22.0,14,363.000600326,22.0001583767,545,229,False
1791,363.0,22.0,14,363.00022384,22.0000590335,545,229,False
1792,363.0,22.0,14,363.000083433,22.0000220029,545,229,False
1793,363.0,22.0,14,363.000031097,22.0000082008,545,229,False
1794,362.0,22.0,14,362.017847918,22.0000030566,545,229,False
1795,363.0,22.0,14,362.971833097,22.0000011392,545,229,False
1796,363.0,22.0,14,363.00567182,22.0000004246,545,229,False
1797,363.0,22.0,14,363.002887794,22.0000001583,545,229,False
1798,364.0,22.0,14,363.983277029,22.000000059,545,229,False
1799,364.0,22.0,14,364.010751633,22.000000022,545,229,False
