frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
95,,350,200,21,349.995392228,200.035487001,541,228,False
96,,350,201,21,349.99824372,200.979261012,541,228,False
97,,349,200,21,349.017179874,200.026317492,541,228,False
98,,349,201,21,348.989420345,200.975765611,541,228,False
99,,349,201,21,348.995244084,201.007174653,541,228,False
100,,348,200,21,348.016024832,200.021286027,541,228,False
101,,348,201,21,347.988988071,200.973151649,541,228,False
102,,348,201,21,347.995082884,201.00616504,541,228,False
103,,347,201,21,347.015964746,201.00307171,541,228,False
104,,347,201,21,346.988965676,201.001181909,541,228,False
105,,346,201,21,346.012910865,201.000442288,541,228,False
106,,346,201,21,345.987790412,201.000164932,541,228,False
107,,345,201,21,345.012471054,201.000061477,541,228,False
108,,345,201,21,344.987626403,201.000022914,541,228,False
109,,344,201,21,344.012409921,201.00000854,541,228,False
110,,343,202,21,343.005439945,201.982166855,541,228,False
111,,342,202,21,342.002066533,202.010336082,541,228,False
112,,341,202,21,341.000772094,202.004665128,541,228,False
113,,340,202,21,340.000287861,202.001777657,541,228,False
114,,339,203,21,339.000107294,202.982828094,541,228,False
115,,338,203,21,338.00003999,203.010582625,541,228,False
116,,338,204,21,337.982178577,203.986920695,541,228,False
117,,336,204,21,336.028176779,204.012146804,541,228,False
118,,336,204,21,335.976495533,204.005341873,541,228,False
119,,336,205,21,335.989612146,204.984193652,541,228,False
120,,335,205,21,335.013886737,205.011093366,541,228,False
121,,335,205,21,334.988189304,205.004947469,541,228,False
122,,334,205,21,334.01262141,205.001882894,541,228,False
123,,334,206,21,333.987682524,205.982867317,541,228,False
124,,333,206,21,333.012430842,206.010597244,541,228,False
125,,333,206,21,332.987611415,206.004762472,541,228,False
126,,332,207,21,332.012404335,206.983977611,541,228,False
127,,332,207,21,331.987601536,207.01101284,541,228,False
128,,332,207,21,331.994564325,207.004917455,541,228,False
129,,331,208,21,331.015771386,207.98403538,541,228,False
130,,331,208,21,330.988893604,208.011034371,541,228,False
131,,331,208,21,330.995047674,208.00492548,541,228,False
132,,331,208,21,330.998115296,208.001874699,541,228,False
133,,331,208,21,330.99929568,208.00070059,541,228,False
134,,331,207,21,330.9997374,207.018097537,541,228,False
135,,331,207,21,330.999902121,206.989762466,541,228,False
136,,331,207,21,330.999963519,206.995371602,541,228,False
137,,330,206,21,330.01782273,206.01607236,541,228,False
138,,329,207,21,329.007496364,206.971169458,541,228,False
139,,329,208,21,328.984998529,207.987588055,541,228,False
140,,329,208,21,328.993557117,208.013130461,541,228,False
141,,352,193,21,351.58732235,193.273288581,541,228,False
142,,357,183,21,357.147608797,183.025521259,541,228,False
143,,367,184,21,366.980258911,183.809659419,541,228,False
144,,385,161,21,384.846374062,161.347565037,541,228,False
145,,387,165,21,387.221122823,164.667989709,541,228,False
146,,387,169,21,387.131410499,168.854167005,541,228,False
147,,403,162,21,402.765942109,162.140788402,541,228,False
148,,404,160,21,404.166763205,159.972630926,541,228,False
149,,417,145,21,416.860274475,145.217850488,541,228,False
150,,424,141,21,424.045279098,140.895910033,541,228,False
151,,426,140,21,426.110716878,139.898828203,541,228,False
152,,428,139,21,428.045756632,138.959306716,541,228,False
153,,429,139,21,429.035105432,138.966853814,541,228,False
154,,430,138,21,430.013948176,138.004621841,541,228,False
155,,431,138,21,431.005240038,137.984698688,541,228,False
156,,432,139,21,432.001955021,138.975645956,541,228,False
157,,433,139,21,433.000728761,139.007866656,541,228,False
158,,434,139,21,434.000271625,139.00374287,541,228,False
159,,435,139,21,435.000101239,139.001433828,541,228,False
160,,437,140,21,436.982201406,139.982699939,541,228,False
161,,438,139,21,438.010348959,139.028371187,541,228,False
162,,439,139,21,439.004669928,138.994404324,541,228,False
163,,441,139,21,440.983943119,138.997140586,541,228,False
164,,443,140,21,442.993163656,139.981060894,541,228,False
165,,445,139,21,444.997411232,139.027758429,541,228,False
166,,446,139,21,446.016869503,138.994175851,541,228,False
167,,447,138,21,447.007140988,138.014891754,541,228,False
168,,449,138,21,448.984866071,137.988530585,541,228,False
169,,450,137,21,450.011344076,137.012747017,541,228,False
170,,450,136,21,450.022877244,136.005565591,541,228,False
171,,451,135,21,450.991582828,135.002113363,541,228,False
172,,452,134,21,451.99605194,134.000789548,541,228,False
173,,453,133,21,452.998489694,133.000294366,541,228,False
174,,454,133,21,453.999435229,132.982273391,541,228,False
175,,456,133,21,455.981953085,132.992539462,541,228,False
176,,457,132,21,457.010256402,132.015014824,541,228,False
177,,458,132,21,458.00463543,131.988611532,541,228,False
178,,459,131,21,459.001766588,131.012778865,541,228,False
179,,459,130,21,459.018496623,130.005577541,541,228,False
180,,460,129,21,459.989911296,129.002117821,541,228,False
181,,460,129,21,460.013263405,128.982954882,541,228,False
182,,462,128,21,461.970085486,128.010629881,541,228,False
183,,463,127,21,463.005018597,127.004774636,541,228,False
184,,464,127,21,464.002644239,126.983982145,541,228,False
185,,466,126,21,465.983186248,126.011014529,541,228,False
186,,467,125,21,467.010717797,125.004918085,541,228,False
187,,469,124,21,468.986971157,124.001871942,541,228,False
188,,470,123,21,470.012165615,123.000699563,541,228,False
189,,471,122,21,471.005348885,122.000260827,541,228,False
190,,473,121,21,472.984196265,121.000097218,541,228,False
191,,475,120,21,474.993258012,120.000036235,541,228,False
192,,476,119,21,476.015282727,119.000013505,541,228,False
193,,478,117,21,477.988711388,117.017841361,541,228,False
194,,480,116,21,479.994979756,115.98966698,541,228,False
195,,481,115,21,481.015926309,114.995336013,541,228,False
196,,483,113,21,482.98895135,113.016059096,541,228,False
197,,484,112,21,484.012905525,111.989000842,541,228,False
198,,485,111,21,485.00562475,110.995087644,541,228,False
199,,487,109,21,486.984299089,109.01596652,541,228,False
200,,488,108,21,488.011132664,107.988966337,541,228,False
201,,489,107,21,489.004962116,106.995074784,541,228,False
202,,490,107,21,490.001888353,106.980289072,541,228,False
203,,492,106,21,491.982869352,106.009634342,541,228,False
204,,493,106,21,493.010598002,105.986567162,541,228,False
205,,495,106,21,494.986926427,105.994178704,541,228,False
206,,495,105,21,495.029985267,105.015627655,541,228,False
207,,497,105,21,496.977171446,104.988840033,541,228,False
208,,498,105,21,498.007700486,104.995027708,541,228,False
209,,500,104,21,499.985809447,104.015944181,541,228,False
210,,502,105,21,501.993894524,104.971121683,541,228,False
211,,505,105,21,504.979848997,105.005406576,541,228,False
212,,506,106,21,506.027306639,105.984952601,541,228,False
213,,507,108,21,507.011843785,107.975738748,541,228,False
214,,508,109,21,508.004494095,109.007901153,541,228,False
215,,510,109,21,509.983842506,109.02159205,541,228,False
216,,511,110,21,511.010960805,109.991103723,541,228,False
217,,512,109,21,512.004897981,109.031546021,541,228,False
218,,511,110,21,511.037537101,109.977753345,541,228,False
219,,511,109,21,510.997863305,109.025753705,541,228,False
220,,511,110,21,510.998431845,109.97555539,541,228,False
221,,512,109,21,511.981542264,109.024932624,541,228,False
222,,512,110,21,512.01010152,109.975249271,541,228,False
223,,512,110,21,512.004577619,110.006982196,541,228,False
224,,512,110,21,512.001745037,110.003377967,541,228,False
225,,512,110,21,512.000652263,110.001296136,541,228,False
226,,513,110,21,512.98240687,110.000484866,541,228,False
227,,513,110,21,513.010425543,110.000180802,541,228,False
228,,513,110,21,513.004698472,110.000067392,541,228,False
229,,513,110,21,513.001790085,110.000025118,541,228,False
230,,513,110,21,513.000669053,110.000009362,541,228,False
231,,513,110,21,513.000249456,110.000003489,541,228,False
232,,513,110,21,513.00009298,110.000001301,541,228,False
233,,513,110,21,513.000034655,110.000000485,541,228,False
234,,513,110,21,513.000012917,110.000000181,541,228,False
235,,513,110,21,513.000004814,110.000000067,541,228,False
236,,513,110,21,513.000001794,110.000000025,541,228,False
237,,513,109,21,513.000000669,109.017836337,541,228,False
238,,512,109,21,512.017836577,108.989665108,541,228,False
239,,510,108,21,510.025337852,108.013171643,541,228,False
240,,509,108,21,508.992501885,107.987887612,541,228,False
241,,509,108,21,508.978558253,107.994670954,541,228,False
242,,509,108,21,508.991115974,107.997974801,541,228,False
243,,510,108,21,509.978809756,107.999243312,541,228,False
244,,511,108,21,510.991246468,107.999717881,541,228,False
245,,512,108,21,511.99669648,107.999894846,541,228,False
246,,512,108,21,512.016603095,107.999960807,541,228,False
247,,512,109,21,512.007041694,108.982149065,541,228,False
248,,512,109,21,512.00266539,109.010329451,541,228,False
249,,512,109,21,512.000995386,109.004662657,541,228,False
250,,512,108,21,512.000371089,108.019613064,541,228,False
251,,513,108,21,512.982301988,107.990329182,541,228,False
252,,512,108,21,512.028222776,107.995582915,541,228,False
253,,511,108,21,511.012185332,107.998314797,541,228,False
254,,510,108,21,510.0046214,107.999370038,541,228,False
255,,511,107,21,510.966053627,107.017601442,541,228,False
256,,511,107,21,511.003477058,106.989577555,541,228,False
257,,511,106,21,511.002067827,106.01313901,541,228,False
258,,511,106,21,511.000807649,105.98787545,541,228,False
259,,511,106,21,511.000302791,105.994666421,541,228,False
260,,511,106,21,511.000112939,105.997973112,541,228,False
261,,505,133,21,505.107060064,132.517661837,541,228,False
262,,490,150,21,490.205551231,149.975542259,541,228,False
263,,496,146,21,495.709976332,146.372879819,541,228,False
264,,503,142,21,502.856522014,142.157258462,541,228,False
265,,508,136,21,507.980503014,136.095160108,541,228,False
266,,511,132,21,511.03003192,132.001543959,541,228,False
267,,512,130,21,512.048650947,129.963279381,541,228,False
268,,515,129,21,514.984252835,128.966692527,541,228,False
269,,518,123,21,517.992509454,123.075828461,541,228,False
270,,518,123,21,518.050639552,122.925467326,541,228,False
271,,518,124,21,518.021431102,123.949464932,541,228,False
272,,518,124,21,518.008110064,123.997912162,541,228,False
273,,518,123,21,518.003028601,123.017859605,541,228,False
274,,516,123,21,516.036801741,122.989712133,541,228,False
275,,516,126,21,515.97975105,125.941845695,541,228,False
276,,518,125,21,517.955154827,125.047070827,541,228,False
277,,518,124,21,518.017173268,124.020833857,541,228,False
278,,519,120,21,518.990186115,120.061431516,541,228,False
279,,518,118,21,518.031238917,117.989792025,541,228,False
280,,518,119,21,517.995476881,118.941102132,541,228,False
281,,517,119,21,517.01537685,118.993247699,541,228,False
282,,516,120,21,516.006547724,119.980374376,541,228,False
283,,507,138,21,507.145170133,137.68864891,541,228,False
284,,510,140,21,509.846901547,140.154786229,541,228,False
285,,512,136,21,511.950858343,136.177669836,541,228,False
286,,514,134,21,513.982063186,134.036289206,541,228,False
287,,515,136,21,515.011169141,135.940747879,541,228,False
288,,517,133,21,516.98718101,133.063614682,541,228,False
289,,517,130,21,517.03008215,130.027811294,541,228,False
290,,517,130,21,517.012880307,129.957052973,541,228,False
291,,516,130,21,516.022716849,129.981441699,541,228,False
292,,509,137,21,509.116342263,136.868106651,541,228,False
293,,503,147,21,503.030688603,146.891351587,541,228,False
294,,503,156,21,502.903813635,155.974494511,541,228,False
295,,495,149,21,495.101690108,149.276592276,541,228,False
296,,500,157,21,499.812611205,156.849236543,541,228,False
297,,507,164,21,506.883703381,163.949496285,541,228,False
298,,508,152,21,508.061449374,152.320338922,541,228,False
299,,500,117,21,500.188445043,117.545861414,541,228,False
300,,487,102,21,487.16734002,101.867132948,541,228,False
301,,486,85,21,485.852981165,84.9700565389,541,228,False
302,,481,84,21,481.006528804,83.7043952844,541,228,False
303,,472,101,21,472.076713409,100.555157582,541,228,False
304,,464,117,21,464.014310614,116.836021263,541,228,False
305,,456,134,21,456.004650336,133.92113342,541,228,False
306,,447,150,21,447.019536872,149.987592154,541,228,False
307,,437,163,21,437.025970014,163.0496973,541,228,False
308,,426,175,21,426.028410081,175.038958853,541,228,False
309,,416,185,21,415.993648903,185.051171179,541,228,False
310,,406,193,21,405.996822185,193.056498857,541,228,False
311,,394,200,21,394.03444944,200.04068537,541,228,False
312,,384,203,21,383.978872441,203.087448642,541,228,False
313,,377,204,21,376.936990939,204.071725291,541,228,False
314,,374,206,21,373.90253178,206.010769446,541,228,False
315,,371,205,21,370.960131599,205.056758978,541,228,False
316,,367,207,21,367.002807332,206.970170077,541,228,False
317,,363,208,21,363.001891787,208.004278373,541,228,False
318,,363,209,21,362.929400247,209.002331413,541,228,False
319,,363,209,21,362.970274089,209.018740541,541,228,False
320,,364,209,21,363.970921073,209.007840133,541,228,False
321,,363,208,21,363.02397312,208.020799393,541,228,False
322,,364,207,21,363.974928391,207.008607771,541,228,False
323,,365,206,21,364.98902803,206.003249189,541,228,False
324,,368,206,21,367.960160044,205.983376654,541,228,False
325,,368,205,21,368.036949175,205.010787086,541,228,False
326,,373,212,21,372.927068691,211.862142608,541,228,False
327,,390,194,21,389.754632279,194.387737045,541,228,False
328,,391,191,21,391.18348766,190.897984692,541,228,False
329,,390,191,21,390.117218599,190.89667059,541,228,False
330,,390,190,21,390.028189603,189.976198612,541,228,False
331,,389,190,21,389.027601292,189.973996529,541,228,False
332,,389,190,21,388.993269161,189.989488239,541,228,False
333,,388,191,21,388.01451323,190.978206543,541,228,False
334,,387,192,21,387.006223889,191.991021808,541,228,False
335,,387,193,21,386.984522393,192.996612753,541,228,False
336,,386,195,21,386.011215893,194.980899234,541,228,False
337,,385,196,21,385.004993136,196.009863526,541,228,False
338,,384,198,21,384.001899915,197.986652667,541,228,False
339,,383,200,21,383.000709989,199.994210578,541,228,False
340,,382,202,21,382.000264713,201.997803207,541,228,False
341,,381,203,21,381.000098667,203.017015684,541,228,False
342,,380,203,21,380.000036775,203.025031804,541,228,False
343,,380,204,21,379.982177379,203.992387812,541,228,False
344,,380,204,21,379.992503677,204.014188391,541,228,False
345,,380,204,21,379.997165158,204.006102991,541,228,False
346,,381,204,21,380.981105129,204.002313669,541,228,False
347,,381,204,21,381.009940267,204.000864206,541,228,False
348,,382,203,21,381.98668127,203.01815852,541,228,False
349,,403,199,21,402.637494686,199.061130505,541,228,False
350,,398,174,21,398.311523059,174.399948681,541,228,False
351,,391,160,21,391.173155806,159.970916642,541,228,False
352,,411,138,21,410.585686939,138.123325405,541,228,False
353,,437,123,21,436.715645748,122.927531466,541,228,False
354,,449,112,21,449.13750742,111.895976895,541,228,False
355,,458,109,21,458.116412373,108.81485291,541,228,False
356,,475,101,21,474.903816354,101.013169637,541,228,False
357,,472,95,21,472.314198185,94.9731684487,541,228,False
358,,458,86,21,458.330057633,86.0419895278,541,228,False
359,,446,78,21,446.097535684,78.0003018025,541,228,False
360,,435,72,21,435.017297281,71.963705335,541,228,False
361,,420,60,21,420.076880357,60.0917481197,541,228,False
362,,409,47,21,408.960679774,47.0570702373,541,228,False
363,,405,38,21,404.857237519,37.9510202944,541,228,False
364,,405,35,21,404.86931434,34.8713646951,541,228,False
365,,403,32,21,402.983256489,31.9467734125,541,228,False
366,,403,30,21,402.959616472,29.962072525,541,228,False
367,,398,25,21,398.072496163,25.0385071752,541,228,False
368,,394,23,21,394.013373709,22.9633624833,541,228,False
369,,394,24,21,393.932986211,23.9303955345,541,228,False
370,,395,25,21,394.953741116,24.9713798987,541,228,False
371,,391,25,21,391.070921799,25.0070410473,541,228,False
372,,388,25,21,388.012816373,25.0034717338,541,228,False
373,,389,25,21,388.932779893,25.0013345222,541,228,False
374,,390,25,21,389.971500613,25.0004993376,541,228,False
375,,391,27,21,390.989212961,26.9645135484,541,228,False
376,,392,26,21,391.995971615,26.0385755242,541,228,False
377,,392,24,21,392.016334509,24.0346930004,541,228,False
378,,390,23,21,390.042614318,22.9960664768,541,228,False
379,,389,24,21,388.999794647,23.9620542255,541,228,False
380,,386,25,21,386.034826207,24.9841112889,541,228,False
381,,385,26,21,384.97897788,25.9939944912,541,228,False
382,,386,29,21,385.954864891,28.9620850016,541,228,False
383,,387,30,21,386.981392465,30.0198338442,541,228,False
384,,389,31,21,388.975142938,31.0090177927,541,228,False
385,,392,31,21,391.972041417,31.0212751816,541,228,False
386,,388,32,21,388.113539099,31.9909505404,541,228,False
387,,384,34,21,384.048249866,33.9779782662,541,228,False
388,,383,35,21,382.964758364,35.0087360466,541,228,False
389,,385,33,21,384.930808827,33.0575758926,541,228,False
390,,384,37,21,384.025037803,36.9170409333,541,228,False
391,,384,39,21,383.993927948,38.9997555823,541,228,False
392,,385,40,21,384.979163365,40.0192132178,541,228,False
393,,387,38,21,386.973508703,38.0615938536,541,228,False
394,,401,28,21,400.775194262,28.1682524811,541,228,False
395,,401,26,21,401.155634448,25.9269727894,541,228,False
396,,404,25,21,404.015955973,24.9484495807,541,228,False
397,,400,33,21,400.128788956,32.8190950068,541,228,False
398,,403,34,21,402.929025938,34.0496904725,541,228,False
399,,405,33,21,404.985689614,33.0597976793,541,228,False
400,,406,32,21,406.013083719,32.0242628402,541,228,False
401,,405,30,21,405.041430525,30.0269739897,541,228,False
402,,405,29,21,404.999354761,28.9930753749,541,228,False
403,,405,28,21,404.998989663,27.9966065905,541,228,False
404,,405,29,21,404.999586591,28.963023687,541,228,False
405,,406,31,21,405.982007825,30.9666730545,541,228,False
406,,406,32,21,406.010276725,32.0044795214,541,228,False
407,,405,33,21,405.022479328,33.0024783846,541,228,False
408,,403,34,21,403.027107169,34.0009624371,541,228,False
409,,401,35,21,401.010999525,35.0003605673,541,228,False
410,,401,38,21,400.968469928,37.9644618224,541,228,False
411,,400,40,21,400.00437952,40.0028835898,541,228,False
412,,398,39,21,398.020240605,39.055355606,541,228,False
413,,397,37,21,396.990598158,37.041065826,541,228,False
414,,397,36,21,396.977848518,35.9984474038,541,228,False
415,,397,37,21,396.990851436,36.9629419052,541,228,False
416,,398,37,21,397.978711158,37.0022784813,541,228,False
417,,399,34,21,398.991209719,34.055128225,541,228,False
418,,401,35,21,400.978846455,34.9517993512,541,228,False
419,,404,34,21,403.973423903,34.0144176025,541,228,False
420,,406,33,21,406.007036509,33.0069233398,541,228,False
421,,408,32,21,408.003433367,32.0026545949,541,228,False
422,,407,31,21,407.05482745,31.0009929572,541,228,False
423,,407,30,21,407.005161238,30.0003702602,541,228,False
424,,406,29,21,406.019029071,29.0001380098,541,228,False
425,,387,32,21,387.328964904,31.9287061284,541,228,False
426,,384,31,21,383.852632261,31.0413587545,541,228,False
427,,365,36,21,365.217535202,35.9116479245,541,228,False
428,,353,34,21,352.96926308,34.0869583345,541,228,False
429,,350,31,21,349.822665983,31.0559843083,541,228,False
430,,350,24,21,349.872457807,24.0933396377,541,228,False
431,,366,27,21,365.664141271,26.8598940611,541,228,False
432,,376,29,21,375.9680406,28.9572470762,541,228,False
433,,376,29,21,376.170912584,29.0201910151,541,228,False
434,,375,28,21,375.090287145,28.0270906267,541,228,False
435,,366,26,21,366.177614271,26.0288697105,541,228,False
436,,360,25,21,360.019579937,24.9938222217,541,228,False
437,,355,25,21,354.987230428,24.9790505519,541,228,False
438,,352,25,21,351.958607606,24.9912994705,541,228,False
439,,351,25,21,350.94714669,24.9967144758,541,228,False
440,,350,24,21,349.978509749,24.0166097188,541,228,False
441,,350,24,21,349.974068217,23.9892078307,541,228,False
442,,349,24,21,349.007313494,23.9951648763,541,228,False
443,,348,24,21,348.003538367,23.9981589826,541,228,False
444,,348,24,21,347.983521359,23.9993119634,541,228,False
445,,347,25,21,347.010842787,24.9819071415,541,228,False
446,,346,26,21,346.004854074,25.9924029508,541,228,False
447,,345,30,21,345.001848085,29.9436186331,541,228,False
448,,346,30,21,345.965018016,30.0477684781,541,228,False
449,,349,30,21,348.949581994,30.0210956459,541,228,False
450,,351,29,21,350.997255955,29.0258565183,541,228,False
451,,351,24,21,351.035417863,24.0818435286,541,228,False
452,,341,35,21,341.193307926,34.7485785411,541,228,False
453,,338,36,21,337.95581358,36.0711630568,541,228,False
454,,335,37,21,334.977968595,37.0344135129,541,228,False
455,,335,37,21,334.938013383,37.031040346,541,228,False
456,,334,36,21,333.992159549,36.0302771686,541,228,False
457,,334,34,21,333.979971824,34.0300163636,541,228,False
458,,333,32,21,333.009552914,32.0120839615,541,228,False
459,,333,31,21,332.986538575,30.9867104476,541,228,False
460,,332,31,21,332.012004461,30.9763589461,541,228,False
461,,332,31,21,331.987452496,30.9902943086,541,228,False
462,,331,31,21,331.012345103,30.9963397428,541,228,False
463,,330,30,21,330.005415787,30.0164700455,541,228,False
464,,329,30,21,329.002057528,29.9891557721,541,228,False
465,,329,29,21,328.98293241,29.0129818009,541,228,False
466,,328,29,21,328.010621505,28.9878168552,541,228,False
467,,327,28,21,327.004771514,28.0124809095,541,228,False
468,,326,28,21,326.001817309,27.9876300764,541,228,False
469,,325,27,21,325.0006792,27.0124112899,541,228,False
470,,324,26,21,324.000253237,26.0054404556,541,228,False
471,,323,26,21,323.00009439,25.9842303953,541,228,False
472,,323,26,21,322.982198853,25.9932707328,541,228,False
473,,323,26,21,322.99251168,25.997451141,541,228,False
474,,327,25,21,326.925822831,25.0168843783,541,228,False
475,,331,35,21,330.96893684,34.8109469289,541,228,False
476,,330,34,21,330.07744044,34.1163883168,541,228,False
477,,329,32,21,329.033123212,32.0701578246,541,228,False
478,,329,31,21,328.994713063,31.0095940387,541,228,False
479,,329,31,21,328.997185674,30.9849472835,541,228,False
480,,329,32,21,328.998910677,31.9756618225,541,228,False
481,,329,32,21,328.99959206,32.007868895,541,228,False
482,,316,26,21,316.231720121,26.1107614939,541,228,False
483,,314,27,21,313.901262304,26.9215883638,541,228,False
484,,311,31,21,310.972177136,30.9115378233,541,228,False
485,,313,28,21,312.900878006,28.0890482931,541,228,False
486,,309,26,21,309.065826444,26.0211925917,541,228,False
487,,309,25,21,308.958107318,24.9894883553,541,228,False
488,,308,24,21,307.999043402,23.9952011151,541,228,False
489,,307,24,21,307.000344895,23.9803328924,541,228,False
490,,306,24,21,306.000162115,23.9918141906,541,228,False
491,,302,24,21,302.053571012,23.9969080796,541,228,False
492,,300,24,21,299.986854837,23.9988456345,541,228,False
493,,299,24,21,298.975679695,23.9995696565,541,228,False
494,,299,25,21,298.972169733,24.9820032723,541,228,False
495,,298,26,21,298.006565525,25.9924387842,541,228,False
496,,300,27,21,299.949748673,26.9971409718,541,228,False
497,,298,29,21,298.050093983,28.981096114,541,228,False
498,,298,29,21,297.986291692,29.0277732343,541,228,False
499,,299,29,21,298.975504871,29.012017777,541,228,False
500,,300,29,21,299.989942579,29.0045589491,541,228,False
501,,303,29,21,302.960534394,29.0017030062,541,228,False
502,,304,30,21,304.019253976,29.9827985915,541,228,False
503,,304,30,21,304.026637902,30.0105715485,541,228,False
504,,321,28,21,320.707642124,28.0404255458,541,228,False
505,,340,37,21,339.840895145,36.820613628,541,228,False
506,,348,40,21,348.134499397,40.0308523186,541,228,False
507,,350,41,21,350.166422281,41.0518478222,541,228,False
508,,351,41,21,351.085429643,41.0390916964,541,228,False
509,,351,40,21,351.050797147,40.0333523645,541,228,False
510,,351,40,21,351.019840027,39.9954934384,541,228,False
511,,352,40,21,351.989601766,39.9975097897,541,228,False
512,,352,40,21,352.013109265,39.9990330717,541,228,False
513,,353,40,21,352.987862508,39.9996377548,541,228,False
514,,377,29,21,376.584425974,29.1960645004,541,228,False
515,,396,40,21,395.914619979,39.6900661853,541,228,False
516,,408,35,21,408.096358296,35.1515351731,541,228,False
517,,403,30,21,403.345265885,30.069259294,541,228,False
518,,392,27,21,392.250507909,26.9907529249,541,228,False
