frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,447.0,46.0,20,447.01062097,45.9899023233,525,212,False
440,,447.0,46.0,20,447.004771315,45.9954237291,525,212,False
441,,448.0,46.0,20,447.983980907,45.9982554612,525,212,False
442,,448.0,45.0,20,448.011014068,45.01718425,525,212,False
443,,449.0,46.0,20,448.987081586,45.9715856484,525,212,False
444,,449.0,45.0,20,449.012206774,45.0234159152,525,212,False
445,,450.0,45.0,20,449.987527898,44.9925185216,525,212,False
446,,451.0,45.0,20,450.994536879,44.9964358575,525,212,False
447,,471.0,61.0,20,470.659034605,60.7132532276,525,212,False
448,,482.0,72.0,20,482.017224427,71.9686479957,525,212,False
449,,472.0,80.0,20,472.387888535,80.0454377662,525,212,False
450,,464.0,98.0,20,464.127154572,97.8413057095,525,212,False
451,,448.0,111.0,20,448.189249567,111.021629069,525,212,False
452,,442.0,126.0,20,441.898961525,125.976254415,525,212,False
453,,431.0,141.0,20,431.043312326,140.989627526,525,212,False
454,,422.0,156.0,20,421.984345384,155.996061178,525,212,False
455,,411.0,168.0,20,411.028316254,168.052037438,525,212,False
456,,411.0,172.0,20,410.815988596,172.164646282,525,212,False
457,,411.0,174.0,20,410.922105187,174.103989856,525,212,False
458,,411.0,176.0,20,410.970521833,176.040798374,525,212,False
459,,403.0,170.0,20,403.131682333,170.157994413,525,212,False
460,,400.0,166.0,20,399.96672584,166.03004743,525,212,False
461,,400.0,166.0,20,399.93014816,165.93847371,525,212,False
462,,401.0,166.0,20,400.953379543,165.973587926,525,212,False
463,,401.0,165.0,20,400.999475042,165.007825593,525,212,False
464,,385.0,170.0,20,385.285991998,169.896744342,525,212,False
465,,385.0,173.0,20,384.834907899,172.992106799,525,212,False
466,,384.0,174.0,20,383.943302425,174.03419471,525,212,False
467,,386.0,177.0,20,385.92559033,176.978849414,525,212,False
468,,384.0,179.0,20,384.04106208,179.008331109,525,212,False
469,,384.0,180.0,20,383.982924037,180.021717394,525,212,False
470,,378.0,160.0,20,378.099103924,160.383547977,525,212,False
471,,384.0,145.0,20,383.827948821,145.071739941,525,212,False
472,,373.0,132.0,20,373.229090281,131.987657955,525,212,False
473,,365.0,115.0,20,365.045908376,115.064875034,525,212,False
474,,356.0,96.0,20,356.033057904,96.063177313,525,212,False
475,,340.0,88.0,20,340.137938633,87.8292137738,525,212,False
476,,325.0,70.0,20,325.039586951,70.1054087881,525,212,False
477,,303.0,64.0,20,303.139043076,63.8333420873,525,212,False
478,,289.0,50.0,20,288.9150807,50.070719125,525,212,False
479,,271.0,45.0,20,271.033150746,44.8721879896,525,212,False
480,,242.0,30.0,20,242.211656475,30.1233479543,525,212,False
481,,224.0,31.0,20,223.892225564,30.7687749575,525,212,False
482,,201.0,23.0,20,201.040079723,23.0610804582,525,212,False
483,,175.0,19.0,20,175.072287629,18.9584675298,525,212,False
484,,160.0,15.0,20,159.833487561,14.9814432201,525,212,False
485,,134.0,20.0,20,134.124880049,19.8324094054,525,212,False
486,,111.0,26.0,20,111.001981844,25.9120110087,525,212,False
487,,102.0,29.0,20,101.748897517,29.0194926156,525,212,False
488,,84.0,28.0,20,84.0548853202,28.0811127286,525,212,False
489,,66.0,31.0,20,66.0275618889,30.9624206281,525,212,False
490,,47.0,37.0,20,47.0284490905,36.9292394914,525,212,False
491,,35.0,39.0,20,34.8866189502,39.0422558108,525,212,False
492,,42.0,54.0,20,41.6129176314,53.7871613934,525,212,False
493,,46.0,77.0,20,45.892735886,76.7670420663,525,212,False
494,,46.0,79.0,20,46.0331373237,79.2803839203,525,212,False
495,,45.0,81.0,20,45.033686104,81.1220763,525,212,False
496,,44.0,81.0,20,44.0135763311,81.0820133178,525,212,False
497,,43.0,83.0,20,43.005108967,82.9966423283,525,212,False
498,,41.0,82.0,20,41.0197428562,82.050634029,525,212,False
499,,40.0,82.0,20,39.9903758087,82.0035187363,525,212,False
500,,37.0,80.0,20,37.0312728649,80.0362494065,525,212,False
501,,36.0,80.0,20,35.9776514473,79.979510012,525,212,False
502,,35.0,84.0,20,34.9900430665,83.9193906502,525,212,False
503,,37.0,91.0,20,36.9427020415,90.9129545744,525,212,False
504,,31.0,96.0,20,31.1187703889,96.0005016979,525,212,False
505,,40.0,93.0,20,39.7834283847,93.1444541908,525,212,False
506,,40.0,95.0,20,40.0673249034,94.9715625748,525,212,False
507,,46.0,91.0,20,45.9251597403,91.0924814931,525,212,False
508,,63.0,69.0,20,62.7711239671,69.3604560974,525,212,False
509,,76.0,67.0,20,75.9764216941,66.7932210938,525,212,False
510,,82.0,50.0,20,82.1190202628,50.1741506074,525,212,False
511,,97.0,32.0,20,96.8899500052,32.0947670998,525,212,False
512,,115.0,19.0,20,114.898084359,18.9475683947,525,212,False
513,,123.0,12.0,20,123.137463459,11.8692405546,525,212,False
514,,131.0,12.0,20,131.059630867,11.8210873379,525,212,False
515,,153.0,19.0,20,152.77291855,18.8022325998,525,212,False
516,,174.0,19.0,20,173.921268989,19.0448703174,525,212,False
517,,194.0,23.0,20,193.988774691,22.9510532625,525,212,False
518,,206.0,22.0,20,206.13937386,22.0677957658,525,212,False
519,,225.0,17.0,20,224.933962449,17.1007312349,525,212,False
520,,241.0,18.0,20,241.023249624,17.9341373857,525,212,False
521,,254.0,16.0,20,254.064464955,16.0240124395,525,212,False
522,,277.0,17.0,20,276.84833409,16.9577646864,525,212,False
523,,296.0,22.0,20,296.006409295,21.9104634718,525,212,False
524,,324.0,29.0,20,323.844873775,28.9274242515,525,212,False
525,,342.0,31.0,20,342.113007454,31.0602554271,525,212,False
526,,361.0,32.0,20,361.032458148,32.0444724633,525,212,False
527,,371.0,37.0,20,371.172162248,36.9462837571,525,212,False
528,,374.0,37.0,20,374.19668171,37.0657969492,525,212,False
529,,377.0,36.0,20,377.079647769,36.0464666793,525,212,False
530,,379.0,35.0,20,379.047825745,35.0183689354,525,212,False
531,,380.0,34.0,20,380.036529798,34.0068966361,525,212,False
532,,381.0,32.0,20,381.014510317,32.0204092145,525,212,False
533,,382.0,30.0,20,382.005451053,30.0084605015,525,212,False
534,,382.0,28.0,20,382.019870068,28.0031942113,525,212,False
535,,383.0,26.0,20,382.990423209,26.0011924865,525,212,False
536,,383.0,24.0,20,383.013454203,24.0004445516,525,212,False
537,,383.0,22.0,20,383.005829255,22.0001656957,525,212,False
538,,383.0,21.0,20,383.002211639,20.9822254299,525,212,False
539,,383.0,19.0,20,383.000826177,19.0103579136,525,212,False
540,,367.0,12.0,20,367.28568926,12.0938549032,525,212,False
541,,340.0,22.0,20,340.316337323,21.7360702807,525,212,False
542,,320.0,19.0,20,320.003092183,19.1191971964,525,212,False
543,,319.0,22.0,20,318.65676796,21.9478203875,525,212,False
544,,300.0,27.0,20,300.176645497,26.9402561025,525,212,False
545,,281.0,23.0,20,281.080413872,23.1363311244,525,212,False
546,,262.0,20.0,20,262.03066899,20.0405661238,525,212,False
547,,247.0,13.0,20,246.940118872,13.0859745759,525,212,False
548,,240.0,16.0,20,239.831578125,15.8570715377,525,212,False
549,,238.0,17.0,20,237.841053161,16.9740276996,525,212,False
550,,237.0,16.0,20,236.91831936,16.0272987925,525,212,False
551,,218.0,15.0,20,218.289536463,15.0119443154,525,212,False
552,,213.0,13.0,20,212.873518771,13.0223728433,525,212,False
553,,212.0,12.0,20,211.870296157,11.991359986,525,212,False
554,,210.0,11.0,20,209.965542687,10.9959672162,525,212,False
555,,208.0,9.0,20,207.987821713,9.01629436411,525,212,False
556,,207.0,8.0,20,206.977656437,7.98908853018,525,212,False
557,,209.0,9.0,20,208.937311191,8.95944767163,525,212,False
558,,209.0,8.0,20,209.009706123,8.01881216555,525,212,False
559,,195.0,14.0,20,195.254908833,13.883780852,525,212,False
560,,194.0,12.0,20,193.875161737,12.0934767437,525,212,False
561,,196.0,10.0,20,195.889441098,10.0413864771,525,212,False
562,,201.0,8.0,20,200.902219868,8.01573864668,525,212,False
563,,191.0,15.0,20,191.228393447,14.8453540783,525,212,False
564,,188.0,29.0,20,187.972945275,28.8098254853,525,212,False
565,,173.0,36.0,20,173.198583814,36.047630831,525,212,False
566,,163.0,52.0,20,162.994819399,51.8628971857,525,212,False
567,,146.0,67.0,20,146.11913348,66.9593253789,525,212,False
568,,139.0,87.0,20,138.871833146,86.8961572298,525,212,False
569,,129.0,104.0,20,128.99748089,104.01056127,525,212,False
570,,125.0,130.0,20,124.894208597,129.845766983,525,212,False
571,,116.0,146.0,20,116.044733834,146.113309055,525,212,False
572,,109.0,161.0,20,108.985028003,161.068241716,525,212,False
573,,103.0,158.0,20,102.975069006,158.347733327,525,212,False
574,,101.0,160.0,20,100.918436496,160.055847536,525,212,False
575,,100.0,162.0,20,99.9483051518,162.017285537,525,212,False
576,,100.0,164.0,20,99.9618771412,164.006273671,525,212,False
577,,100.0,164.0,20,99.9848886991,164.038002865,525,212,False
578,,100.0,165.0,20,99.9943246055,164.998034654,525,212,False
579,,99.0,165.0,20,99.0157189546,165.01633193,525,212,False
580,,99.0,165.0,20,98.9888758281,165.006903781,525,212,False
581,,99.0,165.0,20,98.9950411338,165.002612225,525,212,False
582,,99.0,165.0,20,98.9981128619,165.000975486,525,212,False
583,,99.0,165.0,20,98.9992947735,165.000363668,525,212,False
584,,91.0,172.0,20,91.142427683,171.875281256,525,212,False
585,,90.0,169.0,20,89.9350591574,169.125903774,525,212,False
586,,67.0,158.0,20,67.3625466222,158.197866549,525,212,False
587,,56.0,152.0,20,55.9395987639,151.991789521,525,212,False
588,,48.0,141.0,20,47.914621543,141.082199341,525,212,False
589,,50.0,148.0,20,49.7868064059,147.71366316,525,212,False
590,,51.0,138.0,20,50.9296962441,138.181326627,525,212,False
591,,43.0,124.0,20,43.1347618583,124.152713126,525,212,False
592,,48.0,116.0,20,47.8260585548,115.953974458,525,212,False
593,,47.0,106.0,20,47.0314596805,106.013591832,525,212,False
594,,44.0,109.0,20,44.0520061431,108.77466499,525,212,False
595,,41.0,97.0,20,41.0213111208,97.1725332437,525,212,False
596,,44.0,76.0,20,43.9010172631,76.237108478,525,212,False
597,,41.0,72.0,20,41.0650086412,71.793425886,525,212,False
598,,41.0,71.0,20,40.9755972179,70.8553829087,525,212,False
599,,40.0,70.0,20,40.0064137236,69.9428628512,525,212,False
600,,39.0,70.0,20,39.0031326785,69.960712915,525,212,False
601,,39.0,69.0,20,38.9833667871,69.0023324582,525,212,False
602,,38.0,50.0,20,38.0107850146,50.3227355971,525,212,False
603,,38.0,45.0,20,37.9869962061,44.8859828601,525,212,False
604,,36.0,45.0,20,36.0300112789,44.8571097066,525,212,False
605,,36.0,44.0,20,35.9771811412,43.9597745425,525,212,False
606,,42.0,37.0,20,41.8828498062,37.0926489657,525,212,False
607,,47.0,34.0,20,46.9689734248,33.9683375794,525,212,False
608,,48.0,33.0,20,48.0603859795,32.9493585496,525,212,False
609,,42.0,19.0,20,42.1508042508,19.2111387035,525,212,False
610,,39.0,17.0,20,39.0088377617,16.8756660217,525,212,False
611,,39.0,16.0,20,38.9475181244,15.9261065386,525,212,False
612,,37.0,16.0,20,37.013442697,15.9533039291,525,212,False
613,,37.0,16.0,20,36.9709170296,15.9816790013,525,212,False
614,,37.0,15.0,20,36.9875287943,15.0109639437,525,212,False
615,,37.0,15.0,20,36.995273713,14.9871015623,525,212,False
616,,36.0,14.0,20,36.0160710316,14.0122160696,525,212,False
617,,35.0,12.0,20,35.0068433003,12.023204106,525,212,False
618,,33.0,11.0,20,33.0204277692,10.9917047434,525,212,False
619,,32.0,11.0,20,31.9906329287,10.9782610567,525,212,False
620,,32.0,12.0,20,31.9778598028,11.9731688726,525,212,False
621,,32.0,12.0,20,31.9908555619,12.0069396917,525,212,False
622,,32.0,12.0,20,31.9965490195,12.0033971979,525,212,False
623,,33.0,12.0,20,32.9808753953,12.0013049824,525,212,False
624,,33.0,12.0,20,33.0098546372,12.0004882435,525,212,False
625,,34.0,12.0,20,33.9866493541,12.0001820647,525,212,False
626,,35.0,16.0,20,34.9942093426,15.9287225522,525,212,False
627,,34.0,19.0,20,34.0334754024,18.9878558933,525,212,False
628,,32.0,22.0,20,32.0320183761,21.9961638757,525,212,False
629,,43.0,22.0,20,42.7809966452,22.0521122286,525,212,False
630,,53.0,16.0,20,52.9251589022,16.1290032504,525,212,False
631,,63.0,18.0,20,62.9724302629,17.910634841,525,212,False
632,,66.0,38.0,20,66.1145941673,37.6390608156,525,212,False
633,,81.0,60.0,20,80.8346507299,59.8141209429,525,212,False
634,,94.0,78.0,20,93.9640877024,77.9996079049,525,212,False
635,,113.0,94.0,20,112.880827608,94.0388231513,525,212,False
636,,129.0,109.0,20,129.004029142,109.034171191,525,212,False
637,,154.0,113.0,20,153.843293187,113.209878533,525,212,False
638,,163.0,120.0,20,163.219403125,120.034150234,525,212,False
639,,174.0,125.0,20,174.059396886,125.046291771,525,212,False
640,,191.0,126.0,20,190.914049262,126.090205146,525,212,False
641,,199.0,129.0,20,199.123319187,129.001439287,525,212,False
642,,202.0,130.0,20,202.142579087,130.034669048,525,212,False
643,,204.0,130.0,20,204.075601314,130.032391432,525,212,False
644,,206.0,130.0,20,206.02925259,130.01300451,525,212,False
645,,207.0,131.0,20,207.028790652,130.987055241,525,212,False
646,,208.0,131.0,20,208.011586738,131.012160192,525,212,False
647,,209.0,131.0,20,209.00435952,131.005345104,525,212,False
648,,209.0,132.0,20,209.019463148,131.984194772,525,212,False
649,,210.0,132.0,20,209.990271539,132.011093779,525,212,False
650,,210.0,133.0,20,210.013397674,132.987111295,525,212,False
651,,210.0,133.0,20,210.005808185,133.012217847,525,212,False
652,,211.0,134.0,20,210.984367458,133.987532025,525,212,False
653,,211.0,134.0,20,211.011158146,134.012374744,525,212,False
654,,211.0,135.0,20,211.004971613,134.987590507,525,212,False
655,,211.0,135.0,20,211.001891893,135.012396542,525,212,False
656,,212.0,136.0,20,211.982870671,135.987598631,525,212,False
657,,211.0,136.0,20,211.028434822,136.01239957,525,212,False
658,,212.0,137.0,20,211.976591714,136.98759976,525,212,False
659,,212.0,138.0,20,212.007484322,137.994563663,525,212,False
660,,211.0,138.0,20,211.02140153,138.01577114,525,212,False
661,,211.0,139.0,20,210.99103103,138.988893512,525,212,False
662,,212.0,140.0,20,211.978009864,139.99504764,525,212,False
663,,212.0,140.0,20,212.0087479,140.01595161,525,212,False
664,,212.0,140.0,20,212.004071331,140.006797108,525,212,False
665,,212.0,141.0,20,212.001556251,140.984737817,525,212,False
666,,212.0,141.0,20,212.000581896,141.011296269,525,212,False
667,,212.0,142.0,20,212.00021697,141.98718677,525,212,False
668,,212.0,143.0,20,212.000080872,142.994409651,525,212,False
669,,212.0,143.0,20,212.000030143,143.015713733,525,212,False
670,,219.0,136.0,20,218.875156941,136.131562736,525,212,False
671,,230.0,128.0,20,229.876148853,128.072887449,525,212,False
672,,243.0,117.0,20,242.914465956,117.081816692,525,212,False
673,,250.0,106.0,20,250.073253926,106.033109637,525,212,False
674,,239.0,106.0,20,239.353387945,105.816266021,525,212,False
675,,237.0,104.0,20,236.986790991,103.957809022,525,212,False
676,,222.0,97.0,20,222.220013797,97.0747144998,525,212,False
677,,221.0,101.0,20,220.843058311,100.835975638,525,212,False
678,,220.0,103.0,20,219.930070728,102.965356226,525,212,False
679,,220.0,105.0,20,219.955552752,104.988355445,525,212,False
680,,221.0,106.0,20,220.964717756,106.01355689,525,212,False
681,,221.0,107.0,20,221.003790435,107.005909323,525,212,False
682,,215.0,107.0,20,215.109241416,107.020079809,525,212,False
683,,202.0,104.0,20,202.170730395,104.061848556,525,212,False
684,,201.0,104.0,20,200.855819759,103.972144541,525,212,False
685,,200.0,104.0,20,199.936316851,103.987181667,525,212,False
686,,200.0,104.0,20,199.957952069,103.995105827,525,212,False
687,,201.0,104.0,20,200.965615429,103.998170288,525,212,False
688,,192.0,118.0,20,192.164652123,117.749609185,525,212,False
689,,184.0,126.0,20,184.052024781,126.001743628,525,212,False
690,,167.0,137.0,20,167.179470244,136.951690388,525,212,False
691,,157.0,149.0,20,156.949697653,148.961814978,525,212,False
692,,152.0,155.0,20,151.886461592,155.091820141,525,212,False
693,,132.0,160.0,20,132.220691226,160.057134244,525,212,False
694,,131.0,163.0,20,130.755951088,163.058063895,525,212,False
695,,119.0,169.0,20,119.089623527,168.969891909,525,212,False
696,,116.0,171.0,20,115.881518993,171.057647091,525,212,False
697,,115.0,173.0,20,114.912899182,173.02478168,525,212,False
698,,114.0,174.0,20,113.965481238,174.027230557,525,212,False
699,,114.0,175.0,20,113.96919966,175.011010353,525,212,False
700,,113.0,175.0,20,113.005498303,175.021981263,525,212,False
701,,101.0,161.0,20,101.199061392,161.258756871,525,212,False
702,,82.0,132.0,20,82.2084755591,132.375978338,525,212,False
703,,72.0,119.0,20,71.923601183,118.868128857,525,212,False
704,,65.0,100.0,20,64.9106414955,100.04485079,525,212,False
705,,57.0,70.0,20,56.9816174572,70.2174146164,525,212,False
706,,48.0,52.0,20,48.0116990012,51.8766022542,525,212,False
707,,44.0,30.0,20,43.916066493,30.015569989,525,212,False
708,,42.0,25.0,20,41.9288187264,24.7055316704,525,212,False
709,,41.0,15.0,20,40.9537239991,14.9650592545,525,212,False
710,,44.0,18.0,20,43.9104619845,17.7586849304,525,212,False
711,,44.0,17.0,20,44.016677335,16.9704785423,525,212,False
712,,43.0,16.0,20,43.0264473509,15.9918883225,525,212,False
713,,42.0,14.0,20,42.0108255114,14.0149513503,525,212,False
714,,41.0,13.0,20,41.0040811664,12.9885964508,525,212,False
715,,40.0,12.0,20,40.0015233305,11.9949373272,525,212,False
716,,39.0,12.0,20,39.0005678748,11.9802378594,525,212,False
717,,39.0,13.0,20,38.9823753331,12.9739425999,525,212,False
718,,38.0,12.0,20,38.0104137851,12.0250661672,525,212,False
719,,39.0,12.0,20,38.9690214342,11.9931705295,525,212,False
720,,39.0,12.0,20,39.0046219152,11.9966806383,525,212,False
721,,39.0,12.0,20,39.0024963847,11.9987257873,525,212,False
722,,39.0,11.0,20,39.0009674676,11.0173596366,525,212,False
723,,36.0,13.0,20,36.0538713447,12.9538146943,525,212,False
724,,64.0,10.0,20,63.469713283,10.0694478319,525,212,False
725,,84.0,22.0,20,83.918706841,21.7624865668,525,212,False
726,,90.0,21.0,20,90.2249774551,21.1307424377,525,212,False
727,,111.0,27.0,20,110.828523923,26.9343684775,525,212,False
728,,130.0,26.0,20,129.959542116,26.0949196506,525,212,False
729,,151.0,32.0,20,150.950370459,31.9162367304,525,212,False
730,,173.0,36.0,20,172.962012575,35.9987512829,525,212,False
731,,208.0,44.0,20,207.753036562,43.9296235452,525,212,False
732,,227.0,55.0,20,227.182193278,54.9169150339,525,212,False
733,,254.0,53.0,20,253.938339406,53.1981844363,525,212,False
734,,276.0,59.0,20,276.059999356,58.9421418236,525,212,False
735,,299.0,56.0,20,299.008497426,56.1326586277,525,212,False
736,,329.0,53.0,20,328.877649305,53.0568242735,525,212,False
737,,356.0,54.0,20,356.001900335,53.950187156,525,212,False
738,,377.0,44.0,20,377.109999478,44.174236258,525,212,False
739,,396.0,43.0,20,396.081901288,42.9136401478,525,212,False
740,,413.0,35.0,20,413.068155928,35.085426158,525,212,False
741,,432.0,32.0,20,431.991530895,31.9482864207,525,212,False
742,,451.0,23.0,20,450.995222493,23.0837450743,525,212,False
743,,459.0,20.0,20,459.194341383,19.9291251167,525,212,False
744,,480.0,13.0,20,479.849947194,13.0400437256,525,212,False
745,,491.0,21.0,20,491.111789166,20.7505604406,525,212,False
746,,493.0,22.0,20,493.210218557,22.0192331573,525,212,False
747,,494.0,23.0,20,494.104254128,23.012537983,525,212,False
748,,496.0,24.0,20,496.022260349,24.004930056,525,212,False
749,,498.0,23.0,20,498.007502534,23.0375224594,525,212,False
750,,500.0,22.0,20,500.002758301,22.0156929028,525,212,False
751,,500.0,21.0,20,500.036698897,21.005930708,525,212,False
752,,501.0,21.0,20,500.997548946,20.9843780491,525,212,False
753,,500.0,21.0,20,500.033987241,20.9933240873,525,212,False
754,,500.0,20.0,20,499.996501419,20.0153072744,525,212,False
755,,500.0,20.0,20,499.997922393,19.9887205331,525,212,False
756,,499.0,21.0,20,499.017024949,20.9771468366,525,212,False
757,,500.0,15.0,20,499.971524592,15.1154441127,525,212,False
758,,506.0,15.0,20,505.898538785,14.9419420311,525,212,False
759,,501.0,22.0,20,501.154035913,21.8486691428,525,212,False
760,,510.0,48.0,20,510.0,48.0,525,212,False
761,,507.0,40.0,20,507.5,41.3333333333,525,212,False
762,,506.0,47.0,20,506.055900621,46.7888198758,525,212,False
763,,503.0,35.0,20,503.059831348,35.2768036407,525,212,False
764,,490.0,17.0,20,490.208200605,17.2319035941,525,212,False
765,,469.0,19.0,20,469.229866718,18.7344224051,525,212,False
766,,454.0,21.0,20,453.985888913,20.884154945,525,212,False
767,,440.0,16.0,20,439.972127103,16.0808801121,525,212,False
768,,435.0,17.0,20,434.828000376,16.9290629437,525,212,False
769,,413.0,20.0,20,413.231377223,19.9330506451,525,212,False
770,,416.0,17.0,20,415.654469977,17.0801263258,525,212,False
771,,416.0,17.0,20,415.904062353,16.9813839098,525,212,False
772,,412.0,32.0,20,412.03715976,31.7231965484,525,212,False
773,,409.0,36.0,20,408.999503144,36.0801162996,525,212,False
774,,409.0,37.0,20,408.945619261,37.0921406864,525,212,False
775,,408.0,38.0,20,407.994974259,38.0373226676,525,212,False
776,,408.0,38.0,20,407.981019947,38.0318896865,525,212,False
777,,408.0,38.0,20,407.992107192,38.0127461599,525,212,False
778,,408.0,37.0,20,407.997019053,37.0226281906,525,212,False
779,,408.0,37.0,20,407.99888708,36.9914530756,525,212,False
780,,408.0,36.0,20,407.999585108,36.0138381401,525,212,False
781,,407.0,34.0,20,407.017681687,34.0238086859,525,212,False
782,,407.0,34.0,20,406.989607467,33.9740937525,525,212,False
783,,407.0,33.0,20,406.995313832,33.0065162664,525,212,False
784,,407.0,32.0,20,406.998214501,32.0032026213,525,212,False
785,,407.0,31.0,20,406.999332656,31.0012307015,525,212,False
786,,407.0,30.0,20,406.999751182,30.0004604737,525,212,False
787,,407.0,29.0,20,406.999907257,29.0001717104,525,212,False
788,,407.0,27.0,20,406.999965433,27.0179003308,525,212,False
789,,407.0,26.0,20,406.999987116,25.9896889595,525,212,False
790,,407.0,25.0,20,406.999995198,24.9953442051,525,212,False
791,,407.0,24.0,20,406.99999821,23.9982258214,525,212,False
792,,394.0,33.0,20,394.231871592,32.8209735993,525,212,False
793,,385.0,48.0,20,385.026173057,47.8177204688,525,212,False
794,,372.0,50.0,20,372.078217186,50.1584040514,525,212,False
795,,363.0,63.0,20,362.961083694,62.8736716539,525,212,False
796,,345.0,68.0,20,345.142764794,68.0867353074,525,212,False
797,,327.0,77.0,20,327.060736775,76.9673862289,525,212,False
798,,309.0,77.0,20,309.022997692,77.1452635213,525,212,False
799,,307.0,79.0,20,306.723207587,79.0260025964,525,212,False
800,,292.0,86.0,20,292.11505136,85.9191633174,525,212,False
801,,286.0,88.0,20,285.892797212,88.0547203288,525,212,False
802,,283.0,89.0,20,282.899352601,89.0422919094,525,212,False
803,,282.0,89.0,20,281.923910129,89.0346470444,525,212,False
804,,281.0,89.0,20,280.96979403,89.01381719,525,212,False
805,,280.0,90.0,20,279.988653426,89.9873567979,525,212,False
806,,279.0,88.0,20,278.99576673,88.0479451779,525,212,False
807,,242.0,98.0,20,242.640529787,97.8063539012,525,212,False
808,,214.0,106.0,20,214.108936446,105.953375666,525,212,False
809,,188.0,108.0,20,187.998718094,108.090863085,525,212,False
810,,149.0,108.0,20,149.229390101,108.074718589,525,212,False
811,,135.0,110.0,20,134.650589368,109.99413111,525,212,False
812,,114.0,106.0,20,113.973811036,106.103216979,525,212,False
813,,108.0,105.0,20,107.727672985,104.990005706,525,212,False
814,,106.0,104.0,20,105.814589115,103.993955684,525,212,False
815,,104.0,104.0,20,103.926878978,103.979799873,525,212,False
816,,102.0,104.0,20,101.97255451,103.991612232,525,212,False
817,,100.0,104.0,20,99.9897614488,103.996832649,525,212,False
818,,73.0,111.0,20,73.4420916848,110.87396322,525,212,False
819,,51.0,114.0,20,51.0969316703,114.018394461,525,212,False
820,,40.0,116.0,20,39.8366816986,116.027820527,525,212,False
821,,38.0,119.0,20,37.7690572983,118.993536074,525,212,False
822,,40.0,140.0,20,39.8344400169,139.675731351,525,212,False
823,,34.0,141.0,20,34.0771801571,141.220464039,525,212,False
824,,32.0,140.0,20,31.9640673636,140.134177073,525,212,False
825,,31.0,137.0,20,30.9656748575,137.088171296,525,212,False
826,,29.0,134.0,20,29.0040410939,134.034689014,525,212,False
827,,29.0,132.0,20,28.9666391439,131.995180194,525,212,False
828,,43.0,139.0,20,42.7361887457,138.836827259,525,212,False
829,,44.0,145.0,20,44.1215160812,144.949296665,525,212,False
830,,45.0,147.0,20,45.0558114945,147.05293139,525,212,False
831,,45.0,149.0,20,45.0391415912,149.023165739,525,212,False
832,,44.0,150.0,20,44.0333026514,150.026635051,525,212,False
833,,43.0,151.0,20,43.0133079682,151.010788723,525,212,False
834,,42.0,152.0,20,42.0050029409,152.004062346,525,212,False
835,,41.0,153.0,20,41.0018667237,153.001516072,525,212,False
836,,57.0,170.0,20,56.6974782855,169.715183916,525,212,False
837,,45.0,164.0,20,45.3721521896,164.290423271,525,212,False
838,,70.0,151.0,20,69.5019679618,151.252077806,525,212,False
839,,66.0,157.0,20,66.3011581233,156.761946162,525,212,False
840,,62.0,150.0,20,62.1355412641,150.127257712,525,212,False
841,,79.0,139.0,20,78.6770702133,139.129112147,525,212,False
842,,91.0,126.0,20,90.9509493602,126.087703596,525,212,False
843,,108.0,114.0,20,107.895948995,114.016746325,525,212,False
844,,125.0,99.0,20,124.957114107,99.0589876819,525,212,False
845,,136.0,82.0,20,136.090837315,82.060182437,525,212,False
846,,153.0,64.0,20,152.93195045,64.0420951574,525,212,False
847,,159.0,47.0,20,159.165959771,46.9987942172,525,212,False
848,,174.0,30.0,20,173.910484578,29.9987420604,525,212,False
849,,185.0,12.0,20,185.030737658,12.0173287821,525,212,False
850,,192.0,18.0,20,192.085869287,17.579238548,525,212,False
851,,216.0,22.0,20,215.732348267,21.8584037484,525,212,False
852,,251.0,19.0,20,250.689702399,19.0728079358,525,212,False
853,,263.0,17.0,20,263.284507463,17.0153100944,525,212,False
854,,278.0,14.0,20,278.071681013,14.0229766744,525,212,False
855,,304.0,21.0,20,303.828872743,20.831026958,525,212,False
856,,332.0,24.0,20,331.891077754,23.9998704259,525,212,False
857,,359.0,26.0,20,358.975079134,26.0207956911,525,212,False
858,,375.0,27.0,20,375.187661397,27.0265846915,525,212,False
859,,396.0,29.0,20,395.990187693,28.9929734888,525,212,False
860,,416.0,22.0,20,416.010362371,22.1570976323,525,212,False
861,,426.0,21.0,20,426.182896398,20.9591779804,525,212,False
862,,430.0,19.0,20,430.183753956,18.9978657484,525,212,False
863,,432.0,16.0,20,432.109691935,16.0176668394,525,212,False
864,,433.0,15.0,20,433.060692016,14.9717955623,525,212,False
865,,434.0,15.0,20,434.023568766,14.9699866083,525,212,False
866,,435.0,16.0,20,435.008829803,15.9700439909,525,212,False
867,,436.0,16.0,20,436.003293174,16.0057730447,525,212,False
868,,436.0,16.0,20,436.019063848,16.0029622771,525,212,False
869,,437.0,16.0,20,436.990122625,16.0011428762,525,212,False
870,,437.0,15.0,20,437.013342167,15.0182641514,525,212,False
871,,438.0,16.0,20,437.987951169,15.9719883221,525,212,False
872,,438.0,16.0,20,438.01253097,16.0057296788,525,212,False
873,,439.0,17.0,20,438.987648735,16.9850730313,525,212,False
874,,440.0,16.0,20,439.994581917,16.0292926171,525,212,False
875,,443.0,13.0,20,442.96226896,13.0482585061,525,212,False
