frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1358,63.0,84.0,0,63.0033001511,83.9947755441,536,229,False
1359,61.0,83.0,0,61.0190682996,83.0158501113,536,229,False
1360,59.0,83.0,0,59.0079607004,82.9889229456,536,229,False
1361,56.0,83.0,0,56.0208442543,82.9950586107,536,229,False
1362,54.0,83.0,0,53.9907881598,82.9981193717,536,229,False
1363,41.0,69.0,0,41.191953591,69.249005786,536,229,False
1364,45.0,42.0,0,44.7776767406,42.3366302729,536,229,False
1365,46.0,28.0,0,45.9565826468,27.9052631312,536,229,False
1366,44.0,20.0,0,44.0392143584,19.8471342609,536,229,False
1367,37.0,22.0,0,37.1064484437,21.7590356722,536,229,False
1368,34.0,23.0,0,33.9727243172,22.9192204199,536,229,False
1369,34.0,23.0,0,33.9331210223,22.9881607435,536,229,False
1370,33.0,22.0,0,32.9901955052,22.0142978975,536,229,False
1371,32.0,21.0,0,31.9970693947,21.0062244417,536,229,False
1372,32.0,20.0,0,31.9811060227,20.0023627942,536,229,False
1373,32.0,20.0,0,31.9921060231,19.9830463726,536,229,False
1374,32.0,20.0,0,31.9970170259,19.992827662,536,229,False
1375,32.0,20.0,0,31.9988862489,19.9972859172,536,229,False
1376,32.0,20.0,0,31.9995847945,19.9989864652,536,229,False
1377,32.0,20.0,0,31.9998452421,19.9996221465,536,229,False
1378,32.0,20.0,0,31.9999423191,19.9998591637,536,229,False
1379,32.0,20.0,0,31.9999785014,19.9999475079,536,229,False
1380,32.0,20.0,0,31.9999919872,19.9999804354,536,229,False
1381,33.0,20.0,0,32.9821606859,19.999992708,536,229,False
1382,33.0,21.0,0,33.0103337825,20.9821609546,536,229,False
1383,32.0,23.0,0,32.0225005988,22.9746612274,536,229,False
1384,32.0,24.0,0,31.9914424422,24.0074977722,536,229,False
1385,35.0,31.0,0,34.9424906334,30.8965873263,536,229,False
1386,32.0,31.0,0,32.0829838619,31.0812282478,536,229,False
1387,29.0,30.0,0,29.0359263144,30.0538430291,536,229,False
1388,27.0,29.0,0,26.9957930906,29.0211959723,536,229,False
1389,27.0,30.0,0,26.9619172496,29.9722813821,536,229,False
1390,27.0,30.0,0,26.9840585571,30.0058006382,536,229,False
1391,27.0,30.0,0,26.9939747569,30.0029339753,536,229,False
1392,27.0,30.0,0,26.9977502977,30.0011304812,536,229,False
1393,27.0,29.0,0,26.99916131,29.0182594432,536,229,False
1394,27.0,30.0,0,26.9996873982,29.9719865631,536,229,False
1395,27.0,29.0,0,26.9998834881,29.0235653506,536,229,False
1396,27.0,30.0,0,26.9999565742,29.9747378913,536,229,False
1397,27.0,29.0,0,26.9999838145,29.0246278399,536,229,False
1398,27.0,29.0,0,26.9999939674,28.9929719969,536,229,False
1399,27.0,30.0,0,26.9999977516,29.9787686319,536,229,False
1400,27.0,29.0,0,26.999999162,29.0268687233,536,229,False
1401,26.0,30.0,0,26.0178360153,29.976006225,536,229,False
1402,27.0,29.0,0,26.9718286604,29.0251023436,536,229,False
1403,28.0,27.0,0,27.9878338386,27.0288215919,536,229,False
1404,28.0,25.0,0,28.0132220731,25.0116737757,536,229,False
1405,29.0,24.0,0,28.987941485,23.9865592459,536,229,False
1406,29.0,24.0,0,29.0125290395,23.9763026714,536,229,False
1407,29.0,25.0,0,29.0054844232,24.9724370104,536,229,False
1408,45.0,41.0,0,44.7167018726,40.7212855809,536,229,False
1409,47.0,43.0,0,47.130463949,43.1329811657,536,229,False
1410,46.0,43.0,0,46.1134312602,43.096571843,536,229,False
1411,46.0,42.0,0,46.0275425086,42.0560796935,536,229,False
1412,45.0,41.0,0,45.0273966952,41.0218629738,536,229,False
1413,44.0,40.0,0,44.0110309827,40.0081946645,536,229,False
1414,43.0,38.0,0,43.0041506487,38.020892806,536,229,False
1415,41.0,37.0,0,41.0193852155,36.9908044061,536,229,False
1416,40.0,34.0,0,39.9902424885,34.0314326094,536,229,False
1417,38.0,32.0,0,38.0133868457,31.9955473141,536,229,False
1418,36.0,30.0,0,36.0058041496,29.9975666896,536,229,False
1419,34.0,28.0,0,34.0022022815,27.9990560412,536,229,False
1420,33.0,28.0,0,32.9829863622,27.963973745,536,229,False
1421,32.0,30.0,0,31.9928052864,29.949192604,536,229,False
1422,31.0,31.0,0,30.997277577,30.9971108153,536,229,False
1423,30.0,32.0,0,29.9989833567,31.9996911117,536,229,False
1424,28.0,33.0,0,28.0174573155,32.9999216232,536,229,False
1425,27.0,34.0,0,26.9895238363,33.9999725465,536,229,False
1426,27.0,35.0,0,26.9774463333,34.9999898518,536,229,False
1427,27.0,34.0,0,26.990701451,34.0356688768,536,229,False
1428,27.0,34.0,0,26.9964915798,33.9971651283,536,229,False
1429,27.0,34.0,0,26.9986903142,33.998171535,536,229,False
1430,26.0,33.0,0,26.0173480898,33.017117893,536,229,False
1431,26.0,34.0,0,25.989483126,33.9715592375,536,229,False
1432,26.0,34.0,0,25.9952674876,34.0055696635,536,229,False
1433,26.0,34.0,0,25.9981972276,34.0028497145,536,229,False
1434,26.0,34.0,0,25.9993262179,34.0010991633,536,229,False
1435,26.0,34.0,0,25.999748782,34.0004114472,536,229,False
1436,26.0,34.0,0,25.9999063629,34.0001534375,536,229,False
1437,26.0,34.0,0,25.9999650998,34.0000571926,536,229,False
1438,26.0,34.0,0,25.9999869922,34.0000213167,536,229,False
1439,26.0,34.0,0,25.9999951518,34.0000079451,536,229,False
1440,26.0,34.0,0,25.999998193,34.0000029613,536,229,False
1441,26.0,34.0,0,25.9999993265,34.0000011037,536,229,False
1442,26.0,35.0,0,25.999999749,34.9821640838,536,229,False
1443,26.0,34.0,0,25.9999999064,34.0281713765,536,229,False
1444,26.0,34.0,0,25.9999999651,33.9943298476,536,229,False
1445,25.0,34.0,0,25.0178363146,33.9971128277,536,229,False
1446,26.0,35.0,0,25.9718287719,34.9810505478,536,229,False
1447,26.0,35.0,0,26.0056702077,35.0099182449,536,229,False
1448,27.0,35.0,0,26.9850508654,35.0045093092,536,229,False
1449,43.0,22.0,0,42.7260667864,22.2335918358,536,229,False
1450,44.0,18.0,0,44.1526033421,17.937634441,536,229,False
1451,39.0,18.0,0,39.1760843814,17.8982591591,536,229,False
1452,45.0,26.0,0,44.8751343973,25.8156325625,536,229,False
1453,64.0,31.0,0,63.7124722622,30.9777841732,536,229,False
1454,75.0,43.0,0,75.0239921002,42.869090825,536,229,False
1455,89.0,40.0,0,88.961709824,40.2128846347,536,229,False
1456,86.0,28.0,0,86.2866859224,28.2523948697,536,229,False
1457,87.0,20.0,0,87.0499092675,20.0310074285,536,229,False
1458,79.0,20.0,0,79.1764038865,19.8658483892,536,229,False
1459,78.0,19.0,0,77.9484457672,18.9608630682,536,229,False
1460,74.0,18.0,0,74.0286803994,17.9859329358,536,229,False
1461,72.0,16.0,0,71.9773090109,16.0126181955,536,229,False
1462,70.0,14.0,0,69.989945288,14.0055577447,536,229,False
1463,69.0,13.0,0,68.9783396817,12.9842760332,536,229,False
1464,70.0,13.0,0,69.9553969946,12.9754515072,536,229,False
1465,73.0,23.0,0,72.9459549801,22.8115928116,536,229,False
1466,81.0,32.0,0,80.8888841786,31.9390356903,536,229,False
1467,84.0,33.0,0,84.0434135738,33.1204113271,536,229,False
1468,85.0,33.0,0,85.0559130188,33.0695651507,536,229,False
1469,85.0,32.0,0,85.0405773513,32.0449456771,536,229,False
1470,85.0,31.0,0,85.0160683512,31.0176620359,536,229,False
1471,86.0,30.0,0,85.9881977948,30.0066264642,536,229,False
1472,89.0,54.0,0,88.9590770859,53.5565636791,536,229,False
1473,110.0,77.0,0,109.661945644,76.8312219315,536,229,False
1474,124.0,93.0,0,123.983408542,93.0617805038,536,229,False
1475,137.0,104.0,0,137.016888099,104.118175072,536,229,False
1476,123.0,105.0,0,123.488979411,105.22696228,536,229,False
1477,112.0,104.0,0,112.151840077,104.129018469,536,229,False
1478,109.0,103.0,0,108.912447229,103.05021318,536,229,False
1479,106.0,103.0,0,105.960469624,103.000980635,536,229,False
1480,103.0,102.0,0,102.984936313,102.017353135,536,229,False
1481,101.0,102.0,0,100.976533408,101.989444397,536,229,False
1482,100.0,101.0,0,99.9725629984,101.013087437,536,229,False
1483,97.0,101.0,0,97.0245520215,100.987856135,536,229,False
1484,96.0,101.0,0,95.9751425744,100.994659217,536,229,False
1485,122.0,122.0,0,121.507526939,121.623407547,536,229,False
1486,137.0,142.0,0,136.989523361,141.859547938,536,229,False
1487,152.0,149.0,0,152.004377746,149.179519301,536,229,False
1488,140.0,153.0,0,140.483608861,153.131514641,536,229,False
1489,129.0,156.0,0,129.185477176,156.069945532,536,229,False
1490,139.0,161.0,0,138.69481753,160.991398629,536,229,False
1491,168.0,156.0,0,167.529450821,156.173498222,536,229,False
1492,180.0,154.0,0,180.110761833,154.019612656,536,229,False
1493,216.0,153.0,0,215.626904159,152.987317604,536,229,False
1494,225.0,156.0,0,225.322692182,155.922971031,536,229,False
1495,228.0,159.0,0,228.249387415,158.967830101,536,229,False
1496,230.0,162.0,0,230.116965657,161.987844206,536,229,False
1497,230.0,166.0,0,230.080416796,165.977625098,536,229,False
1498,231.0,170.0,0,231.013898361,169.990806592,536,229,False
1499,231.0,174.0,0,231.022247227,173.996532611,536,229,False
1500,231.0,175.0,0,231.00910863,175.052214678,536,229,False
1501,231.0,175.0,0,231.003434012,175.039858123,536,229,False
1502,229.0,175.0,0,229.036954434,175.01583183,536,229,False
1503,228.0,176.0,0,227.997644365,175.988111149,536,229,False
1504,245.0,174.0,0,244.677296261,174.048226502,536,229,False
1505,277.0,165.0,0,276.596777452,165.145348987,536,229,False
1506,284.0,163.0,0,284.282080559,162.935415009,536,229,False
1507,287.0,162.0,0,287.197172062,161.952408643,536,229,False
1508,289.0,162.0,0,289.095729785,161.963300114,536,229,False
1509,290.0,162.0,0,290.054580619,161.985413968,536,229,False
1510,291.0,163.0,0,291.021247527,162.97668381,536,229,False
1511,285.0,161.0,0,285.132816857,161.043963044,536,229,False
1512,265.0,135.0,0,265.305188451,135.446977294,536,229,False
1513,258.0,127.0,0,257.894112015,126.866147397,536,229,False
1514,272.0,127.0,0,271.575460324,126.793042499,536,229,False
1515,282.0,127.0,0,281.894685129,126.915347234,536,229,False
1516,290.0,127.0,0,289.998952563,126.968088911,536,229,False
1517,294.0,128.0,0,294.07278322,127.970252707,536,229,False
1518,296.0,129.0,0,296.066301808,128.988058345,536,229,False
1519,299.0,129.0,0,299.008750067,129.013344603,536,229,False
1520,302.0,129.0,0,302.002497439,129.005825341,536,229,False
1521,304.0,130.0,0,304.018730607,129.98437562,536,229,False
1522,306.0,130.0,0,306.007832994,130.011161273,536,229,False
1523,307.0,130.0,0,307.020796568,130.004972783,536,229,False
1524,308.0,130.0,0,308.00860671,130.001892329,536,229,False
1525,309.0,130.0,0,309.003248793,130.000707162,536,229,False
1526,310.0,131.0,0,310.001212834,130.982427331,536,229,False
1527,287.0,105.0,0,287.428523998,105.474177687,536,229,False
1528,275.0,79.0,0,274.984003286,79.1997385459,536,229,False
1529,271.0,81.0,0,270.84293834,80.5761293649,536,229,False
1530,266.0,86.0,0,265.95206616,85.7646609596,536,229,False
1531,264.0,89.0,0,263.929132865,88.9442563092,536,229,False
1532,262.0,90.0,0,261.971050342,90.0164260914,536,229,False
1533,260.0,92.0,0,259.989088639,91.9900662635,536,229,False
1534,259.0,94.0,0,258.978091032,93.995529183,536,229,False
1535,258.0,95.0,0,257.990980355,95.0161332155,536,229,False
1536,247.0,82.0,0,247.174960655,82.2565734827,536,229,False
1537,230.0,50.0,0,230.180762121,50.4465096871,536,229,False
1538,229.0,47.0,0,228.787521306,46.6659589422,536,229,False
1539,239.0,46.0,0,238.711214008,45.8158754603,536,229,False
1540,215.0,29.0,0,215.488770129,29.2139019704,536,229,False
1541,196.0,22.0,0,196.121531507,21.9148816734,536,229,False
1542,195.0,25.0,0,194.721340797,24.7820232471,536,229,False
1543,199.0,30.0,0,198.791454865,29.8741709664,536,229,False
1544,199.0,31.0,0,198.98860765,31.0223132443,536,229,False
1545,201.0,30.0,0,200.963255739,30.0473012738,536,229,False
1546,203.0,29.0,0,202.984749648,29.0194955308,536,229,False
1547,204.0,26.0,0,204.012077863,26.0430282179,536,229,False
1548,205.0,24.0,0,205.005351602,23.9999123399,536,229,False
1549,206.0,21.0,0,206.002035301,21.0170319949,536,229,False
1550,207.0,18.0,0,207.000760534,18.007164717,536,229,False
1551,208.0,17.0,0,208.000283556,16.9670368247,536,229,False
1552,210.0,16.0,0,209.982269363,15.9860088709,536,229,False
1553,187.0,20.0,0,187.438446151,19.9055220488,536,229,False
1554,186.0,18.0,0,185.792314529,18.0675328834,536,229,False
1555,179.0,17.0,0,179.011851328,17.0122511459,536,229,False
1556,176.0,16.0,0,175.937343354,16.0039479311,536,229,False
1557,175.0,14.0,0,174.937764428,14.0192781952,536,229,False
1558,175.0,12.0,0,174.957106796,12.0080374223,536,229,False
1559,175.0,12.0,0,174.983070441,11.9673637947,536,229,False
1560,174.0,12.0,0,174.011481313,11.986130819,536,229,False
1561,174.0,12.0,0,173.987294334,11.9947491426,536,229,False
1562,174.0,12.0,0,173.994451588,11.9980390199,536,229,False
1563,175.0,12.0,0,174.980056797,11.9992689258,536,229,False
1564,176.0,12.0,0,175.991711442,11.9997275085,536,229,False
1565,175.0,12.0,0,175.032542446,11.9998984378,536,229,False
1566,176.0,12.0,0,175.978161573,11.9999621462,536,229,False
1567,175.0,12.0,0,175.025907621,11.9999858913,536,229,False
1568,164.0,27.0,0,164.189648773,26.7324498275,536,229,False
1569,164.0,52.0,0,163.883098965,51.7091132845,536,229,False
1570,160.0,56.0,0,160.018797554,56.2569966409,536,229,False
1571,152.0,76.0,0,152.081336091,75.8278922971,536,229,False
1572,144.0,98.0,0,144.033872275,97.8873600578,536,229,False
1573,145.0,104.0,0,144.852267992,104.241077982,536,229,False
1574,153.0,104.0,0,152.812409836,104.210417319,536,229,False
1575,161.0,104.0,0,160.92374012,104.084195357,536,229,False
1576,163.0,104.0,0,163.078291235,104.031657005,536,229,False
1577,166.0,103.0,0,166.016450847,103.029648592,536,229,False
1578,168.0,102.0,0,168.023358639,102.011904676,536,229,False
1579,170.0,102.0,0,170.00953053,101.986641605,536,229,False
1580,172.0,101.0,0,172.003591627,101.012005846,536,229,False
1581,173.0,100.0,0,173.01917687,100.005287569,536,229,False
1582,174.0,100.0,0,174.008001163,99.9841733272,536,229,False
1583,176.0,99.0,0,175.98518668,99.0110857862,536,229,False
1584,177.0,99.0,0,177.011463572,98.987108316,536,229,False
1585,178.0,98.0,0,178.005085455,98.0122167368,536,229,False
1586,175.0,111.0,0,175.073279634,110.755659352,536,229,False
1587,164.0,140.0,0,164.173419162,139.611638405,536,229,False
1588,164.0,147.0,0,163.875428329,147.233423944,536,229,False
1589,157.0,147.0,0,157.069369971,147.229952446,536,229,False
1590,168.0,171.0,0,167.710342963,170.664475911,536,229,False
1591,160.0,170.0,0,160.215831734,170.300695172,536,229,False
1592,149.0,171.0,0,149.149447846,171.09677536,536,229,False
1593,143.0,173.0,0,142.969822061,173.01750123,536,229,False
1594,141.0,175.0,0,140.91329714,175.005634383,536,229,False
1595,139.0,177.0,0,138.964073605,177.002057497,536,229,False
1596,138.0,180.0,0,137.968600553,179.982928498,536,229,False
1597,137.0,183.0,0,136.987435116,182.992783533,536,229,False
1598,137.0,184.0,0,136.977439305,184.032942115,536,229,False
1599,138.0,184.0,0,137.972899422,184.031819523,536,229,False
1600,138.0,184.0,0,138.006841026,184.012794784,536,229,False
1601,138.0,184.0,0,138.003360508,184.004813564,536,229,False
1602,138.0,184.0,0,138.001291312,184.001796231,536,229,False
1603,139.0,184.0,0,138.982646821,184.000669585,536,229,False
1604,138.0,184.0,0,138.028351389,184.00024957,536,229,False
1605,138.0,184.0,0,137.994396945,184.000093019,536,229,False
1606,138.0,184.0,0,137.997137836,184.000034669,536,229,False
1607,148.0,172.0,0,147.82053292,172.214048853,536,229,False
1608,153.0,172.0,0,153.013754142,171.875986069,536,229,False
1609,153.0,174.0,0,153.098167257,173.908352907,536,229,False
1610,151.0,178.0,0,151.076713577,177.927995241,536,229,False
1611,147.0,182.0,0,147.066185174,181.971351575,536,229,False
1612,140.0,187.0,0,140.079976221,186.971399292,536,229,False
1613,135.0,177.0,0,134.996782478,177.256027285,536,229,False
1614,150.0,169.0,0,149.640493771,169.072514982,536,229,False
1615,156.0,168.0,0,156.009386648,167.901076777,536,229,False
1616,156.0,173.0,0,156.117377983,172.850084451,536,229,False
1617,155.0,174.0,0,155.067034613,174.01005969,536,229,False
1618,156.0,174.0,0,155.990426529,174.024741079,536,229,False
1619,156.0,175.0,0,156.012614357,174.992389611,536,229,False
1620,157.0,175.0,0,156.987639654,175.014194333,536,229,False
1621,158.0,176.0,0,157.99457661,175.98826913,536,229,False
1622,158.0,177.0,0,158.015775873,176.994813168,536,229,False
1623,156.0,179.0,0,156.042404254,178.98019148,536,229,False
1624,162.0,164.0,0,161.874861971,164.294979205,536,229,False
1625,155.0,142.0,0,155.178486568,142.249267136,536,229,False
1626,152.0,131.0,0,152.005952865,130.903373437,536,229,False
1627,145.0,114.0,0,145.070665365,114.06193368,536,229,False
1628,141.0,107.0,0,140.976104603,106.849407662,536,229,False
1629,133.0,85.0,0,133.060035202,85.20310556,536,229,False
1630,120.0,64.0,0,120.114856875,64.0702698795,536,229,False
1631,113.0,57.0,0,112.940216632,56.7762221898,536,229,False
1632,108.0,67.0,0,107.937135603,66.6014147443,536,229,False
1633,107.0,70.0,0,106.903282099,69.961212495,536,229,False
1634,106.0,72.0,0,105.960444581,72.0086327471,536,229,False
1635,106.0,74.0,0,105.967252925,74.0043225048,536,229,False
1636,106.0,75.0,0,105.986933072,75.0195002688,536,229,False
1637,105.0,76.0,0,105.012924852,76.0081241388,536,229,False
1638,105.0,78.0,0,104.987832549,77.9852326318,536,229,False
1639,105.0,79.0,0,104.994652198,79.0114807044,536,229,False
1640,104.0,80.0,0,104.015804223,80.0050918404,536,229,False
1641,104.0,81.0,0,103.988905846,81.0019367039,536,229,False
1642,104.0,81.0,0,103.995052238,81.0185600283,536,229,False
1643,104.0,82.0,0,103.998116996,81.9899349278,536,229,False
1644,103.0,83.0,0,103.017132642,82.9954358855,536,229,False
1645,103.0,83.0,0,102.989402741,83.0160963199,536,229,False
1646,103.0,84.0,0,102.995237523,83.9890147156,536,229,False
1647,103.0,85.0,0,102.998186059,84.995092815,536,229,False
1648,102.0,85.0,0,102.017158383,85.0159684478,536,229,False
1649,102.0,86.0,0,101.989412335,85.9889670555,536,229,False
1650,102.0,87.0,0,101.995241099,86.9950750513,536,229,False
1651,102.0,86.0,0,101.998187392,86.0337981546,536,229,False
1652,101.0,86.0,0,101.01715888,85.9964660198,536,229,False
1653,101.0,86.0,0,100.98941252,85.9979108775,536,229,False
1654,101.0,86.0,0,100.995241168,85.9991844101,536,229,False
1655,102.0,86.0,0,101.98035109,85.9996942493,536,229,False
1656,102.0,86.0,0,102.009657457,85.9998859574,536,229,False
1657,101.0,86.0,0,101.022248433,85.9999574905,536,229,False
1658,101.0,86.0,0,100.991348452,85.9999841559,536,229,False
1659,101.0,85.0,0,100.995964584,85.0178304222,536,229,False
1660,101.0,85.0,0,100.998457135,84.9896629034,536,229,False
1661,101.0,86.0,0,100.999423094,85.977498166,536,229,False
1662,101.0,86.0,0,100.999784889,86.0085570974,536,229,False
1663,100.0,86.0,0,100.017756148,86.0040002122,536,229,False
1664,100.0,87.0,0,99.9896352201,86.9836934162,536,229,False
1665,100.0,87.0,0,99.9953241756,87.0109069115,536,229,False
1666,100.0,88.0,0,99.9982183561,87.9870416464,536,229,False
1667,100.0,89.0,0,99.9993340928,88.9943555604,536,229,False
1668,99.0,90.0,0,99.0175880447,89.9978572451,536,229,False
1669,100.0,90.0,0,99.9717362337,90.0170358243,536,229,False
1670,99.0,91.0,0,99.0234720447,90.9893666552,536,229,False
1671,99.0,92.0,0,98.9925394421,91.9952240731,536,229,False
1672,99.0,92.0,0,98.9964436549,92.0160173738,536,229,False
1673,78.0,71.0,0,78.3732002549,71.3813844983,536,229,False
1674,77.0,63.0,0,76.800293872,62.9282410927,536,229,False
1675,84.0,65.0,0,83.766662365,64.7846545506,536,229,False
1676,78.0,74.0,0,78.1372993731,73.7858576939,536,229,False
1677,66.0,68.0,0,66.1689239085,68.1813239641,536,229,False
1678,56.0,72.0,0,56.0329228291,71.901715734,536,229,False
1679,62.0,60.0,0,61.7254521447,60.2408116319,536,229,False
1680,66.0,52.0,0,65.9196187232,52.0316859716,536,229,False
1681,54.0,53.0,0,54.2564721789,52.8485040392,536,229,False
1682,43.0,59.0,0,43.0914619938,58.8465384792,536,229,False
1683,42.0,65.0,0,41.8555284123,64.9381607537,536,229,False
1684,47.0,87.0,0,46.8305902105,86.69134819,536,229,False
1685,45.0,93.0,0,45.0561823877,93.156674402,536,229,False
1686,42.0,94.0,0,42.0444866271,94.1605794735,536,229,False
1687,40.0,93.0,0,39.9998713448,93.1004131375,536,229,False
1688,39.0,93.0,0,38.9813160858,93.0215303208,536,229,False
1689,39.0,94.0,0,38.9743080653,93.9894276871,536,229,False
1690,39.0,95.0,0,38.9895279844,94.9951695759,536,229,False
1691,39.0,96.0,0,38.9960540296,95.9981570377,536,229,False
1692,38.0,97.0,0,38.0163635515,96.9993110616,536,229,False
1693,37.0,98.0,0,37.0069524075,97.9997431246,536,229,False
1694,52.0,99.0,0,51.7172508698,98.9999042539,536,229,False
1695,57.0,104.0,0,57.0593233472,103.928619003,536,229,False
1696,59.0,106.0,0,59.0835018346,106.023489954,536,229,False
1697,60.0,106.0,0,60.0518966194,106.04682501,536,229,False
1698,59.0,106.0,0,59.0560094727,106.01927424,536,229,False
1699,59.0,106.0,0,59.0047939553,106.007270989,536,229,False
1700,58.0,107.0,0,58.0188535202,106.984877854,536,229,False
1701,58.0,107.0,0,57.9900073989,107.011346712,536,229,False
1702,56.0,108.0,0,56.0311337851,107.987205488,536,229,False
1703,55.0,109.0,0,54.9954358531,108.994416623,536,229,False
1704,53.0,110.0,0,53.01536147,109.997880004,536,229,False
1705,52.0,111.0,0,51.9887056601,110.999207979,536,229,False
1706,51.0,112.0,0,50.9949759424,111.999704712,536,229,False
1707,49.0,112.0,0,49.0159248071,112.017726265,536,229,False
1708,48.0,113.0,0,47.9889507861,112.989624082,536,229,False
1709,46.0,114.0,0,46.0129053149,113.995320024,536,229,False
1710,42.0,114.0,0,42.0412973264,114.016053136,536,229,False
1711,41.0,115.0,0,40.9636292681,114.98899862,536,229,False
1712,40.0,117.0,0,39.983966953,116.977250488,536,229,False
1713,40.0,118.0,0,39.9760693672,118.00846478,536,229,False
1714,39.0,120.0,0,39.0080577817,119.986129476,536,229,False
1715,38.0,121.0,0,38.0038156993,121.011851815,536,229,False
1716,37.0,123.0,0,37.0014610491,122.987395594,536,229,False
1717,37.0,125.0,0,36.9827100884,124.994487567,536,229,False
1718,36.0,127.0,0,36.0105386423,126.99790645,536,229,False
1719,36.0,130.0,0,35.9869043022,129.981381509,536,229,False
1720,34.0,132.0,0,34.0299770213,132.010043282,536,229,False
1721,34.0,133.0,0,33.9771683727,133.022392321,536,229,False
1722,34.0,134.0,0,33.9898630127,134.009238413,536,229,False
1723,34.0,134.0,0,33.9961439153,134.021322334,536,229,False
1724,34.0,135.0,0,33.9985590514,134.990966436,536,229,False
1725,34.0,134.0,0,33.999462758,134.031493093,536,229,False
1726,34.0,134.0,0,33.9997997531,133.995569862,536,229,False
1727,34.0,135.0,0,33.9999253645,134.979738766,536,229,False
1728,34.0,134.0,0,33.9999721822,134.027230397,536,229,False
1729,34.0,135.0,0,33.9999896319,134.97614103,536,229,False
1730,34.0,135.0,0,33.9999961356,135.00731626,536,229,False
1731,34.0,135.0,0,33.9999985597,135.003502559,536,229,False
1732,34.0,134.0,0,33.9999994632,134.019178905,536,229,False
1733,34.0,134.0,0,33.9999997999,133.99016728,536,229,False
1734,34.0,135.0,0,33.9999999254,134.97768624,536,229,False
1735,35.0,135.0,0,34.9821636446,135.0086272,536,229,False
1736,35.0,134.0,0,35.0103348853,134.021862668,536,229,False
1737,35.0,134.0,0,35.0046646822,133.991204587,536,229,False
1738,35.0,135.0,0,35.001777491,134.978074632,536,229,False
1739,35.0,134.0,0,35.0006643594,134.026608372,536,229,False
1740,35.0,134.0,0,35.000247706,133.993745435,536,229,False
1741,34.0,135.0,0,34.0179286557,134.979058592,536,229,False
1742,34.0,135.0,0,33.9896995167,135.009140549,536,229,False
1743,34.0,136.0,0,33.9953481399,135.986381435,536,229,False
1744,34.0,135.0,0,33.998227288,135.029782056,536,229,False
1745,34.0,134.0,0,33.9993374219,134.012768357,536,229,False
1746,34.0,133.0,0,33.9997529579,133.004838791,536,229,False
1747,50.0,117.0,0,49.7145266778,117.269352226,536,229,False
1748,52.0,114.0,0,52.1296513547,113.881323016,536,229,False
1749,52.0,113.0,0,52.0952919769,112.90961106,536,229,False
1750,51.0,111.0,0,51.0556008113,110.981938174,536,229,False
1751,83.0,101.0,0,82.4330855875,101.136706558,536,229,False
1752,88.0,103.0,0,88.2421616924,102.843780961,536,229,False
1753,96.0,114.0,0,96.0584487356,113.7713336,536,229,False
1754,110.0,109.0,0,109.913244569,109.191997289,536,229,False
1755,117.0,117.0,0,117.087325013,116.852954693,536,229,False
1756,133.0,111.0,0,132.877746768,111.184441152,536,229,False
1757,134.0,113.0,0,134.214571262,112.937502622,536,229,False
1758,155.0,107.0,0,154.735696325,107.113116319,536,229,False
1759,172.0,93.0,0,171.956359837,93.1913787234,536,229,False
1760,174.0,92.0,0,174.253905359,91.8465983936,536,229,False
1761,175.0,91.0,0,175.125399794,90.9320703268,536,229,False
1762,176.0,90.0,0,176.048210706,89.9741669094,536,229,False
1763,177.0,90.0,0,177.018039326,89.9725106543,536,229,False
1764,177.0,89.0,0,177.024563233,89.0067358891,536,229,False
1765,178.0,89.0,0,177.992172486,88.9854868972,536,229,False
1766,178.0,89.0,0,178.014106189,88.9937760746,536,229,False
1767,178.0,89.0,0,178.00607226,88.9976412615,536,229,False
1768,179.0,88.0,0,178.984465883,88.0169553239,536,229,False
1769,179.0,88.0,0,179.01119483,87.9893366515,536,229,False
1770,179.0,88.0,0,179.004985286,87.9952128902,536,229,False
1771,179.0,88.0,0,179.001896989,87.9981768782,536,229,False
1772,191.0,75.0,0,190.786672967,75.2311908921,536,229,False
1773,205.0,55.0,0,204.874574467,55.222118864,536,229,False
1774,200.0,45.0,0,200.289944925,44.9109297537,536,229,False
1775,209.0,23.0,0,208.874470806,23.1726138346,536,229,False
1776,234.0,18.0,0,233.656653339,17.7709673916,536,229,False
1777,244.0,19.0,0,244.125382441,18.7935788948,536,229,False
1778,270.0,37.0,0,269.773474949,36.6140529184,536,229,False
1779,288.0,55.0,0,288.04518452,54.8413638642,536,229,False
1780,308.0,61.0,0,307.987370993,61.1542021419,536,229,False
1781,308.0,70.0,0,308.350609239,70.0141733645,536,229,False
1782,331.0,85.0,0,330.737445599,84.8961925325,536,229,False
1783,344.0,104.0,0,344.061687077,103.884743538,536,229,False
1784,351.0,105.0,0,351.137644733,105.274431981,536,229,False
1785,352.0,105.0,0,352.163806999,105.135310056,536,229,False
1786,353.0,104.0,0,353.066437304,104.069848877,536,229,False
1787,354.0,103.0,0,354.02501985,103.026962938,536,229,False
1788,354.0,103.0,0,354.027173939,102.992257639,536,229,False
1789,354.0,102.0,0,354.010982293,102.0140992,536,229,False
1790,354.0,102.0,0,354.004134144,101.988231474,536,229,False
1791,355.0,102.0,0,354.983706488,101.994799028,536,229,False
1792,355.0,101.0,0,355.01091002,101.01585886,536,229,False
1793,356.0,101.0,0,355.987042721,100.988926206,536,229,False
