frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
102,,477.0,165.0,17,476.989570446,164.994403059,548,236,False
103,,477.0,164.0,17,476.995300033,164.015711276,548,236,False
104,,477.0,164.0,17,476.998209358,163.988871199,548,236,False
105,,477.0,163.0,17,476.999330739,163.012875652,548,236,False
106,,477.0,163.0,17,476.999750467,162.987777288,548,236,False
107,,476.0,163.0,17,476.017743319,162.994629834,548,236,False
108,,477.0,162.0,17,476.971794111,162.015795803,548,236,False
109,,477.0,162.0,17,477.005657289,161.988902704,548,236,False
110,,477.0,162.0,17,477.002882378,161.995051066,548,236,False
111,,477.0,161.0,17,477.001111338,161.015952887,548,236,False
112,,476.0,161.0,17,476.018252312,160.988961256,548,236,False
113,,475.0,160.0,17,475.007656561,160.012909217,548,236,False
114,,478.0,160.0,17,477.931549258,159.987789798,548,236,False
115,,480.0,158.0,17,479.988911405,158.030307152,548,236,False
116,,480.0,157.0,17,480.03223003,156.99512775,548,236,False
117,,482.0,157.0,17,481.978080122,156.97957398,548,236,False
118,,483.0,157.0,17,483.00804261,156.991496323,548,236,False
119,,484.0,157.0,17,484.003773454,156.99678793,548,236,False
120,,486.0,159.0,17,485.983607225,158.963128118,548,236,False
121,,487.0,159.0,17,487.010874707,159.020222723,548,236,False
122,,488.0,158.0,17,488.004865967,158.026999066,548,236,False
123,,488.0,158.0,17,488.019688845,157.993157982,548,236,False
124,,488.0,158.0,17,488.008193755,157.996640885,548,236,False
125,,488.0,159.0,17,488.003094874,158.980872965,548,236,False
126,,487.0,160.0,17,487.018991794,159.992015649,548,236,False
127,,487.0,160.0,17,486.990095858,160.014819502,548,236,False
128,,486.0,161.0,17,486.013332195,160.988538728,548,236,False
129,,486.0,161.0,17,485.987947453,161.01275173,548,236,False
130,,485.0,162.0,17,485.012529585,161.9877311,548,236,False
131,,485.0,162.0,17,484.987648219,162.012448947,548,236,False
132,,485.0,163.0,17,484.994581724,162.987618164,548,236,False
133,,485.0,164.0,17,484.997941544,163.994570522,548,236,False
134,,484.0,165.0,17,484.017067244,164.997937369,548,236,False
135,,484.0,165.0,17,483.989378366,165.017065688,548,236,False
136,,484.0,166.0,17,483.995228438,165.989377786,548,236,False
137,,484.0,166.0,17,483.998182673,166.013064549,548,236,False
138,,484.0,167.0,17,483.999320793,166.987847697,548,236,False
139,,484.0,168.0,17,483.99974676,167.994656077,548,236,False
140,,484.0,169.0,17,483.999905609,168.997969256,548,236,False
141,,484.0,170.0,17,483.999964819,169.999241245,548,236,False
142,,484.0,171.0,17,483.999986887,170.999717111,548,236,False
143,,484.0,172.0,17,483.999995113,171.999894559,548,236,False
144,,484.0,173.0,17,483.999998178,172.9999607,548,236,False
145,,484.0,174.0,17,483.999999321,173.999985352,548,236,False
146,,484.0,175.0,17,483.999999747,174.999994541,548,236,False
147,,484.0,176.0,17,483.999999906,175.999997965,548,236,False
148,,484.0,177.0,17,483.999999965,176.999999242,548,236,False
149,,484.0,178.0,17,483.999999987,177.999999717,548,236,False
150,,484.0,179.0,17,483.999999995,178.999999895,548,236,False
151,,484.0,181.0,17,483.999999998,180.982163633,548,236,False
152,,483.0,182.0,17,483.017836327,182.010334881,548,236,False
153,,483.0,182.0,17,482.989665104,182.022501008,548,236,False
154,,483.0,184.0,17,482.995335314,183.973606267,548,236,False
155,,483.0,185.0,17,482.998222508,185.006334569,548,236,False
156,,483.0,186.0,17,482.99933564,186.0031349,548,236,False
157,,483.0,187.0,17,482.999752294,187.001205461,548,236,False
158,,482.0,188.0,17,482.017743999,188.000451066,548,236,False
159,,482.0,188.0,17,481.989630692,188.018004532,548,236,False
160,,482.0,189.0,17,481.995322488,188.989727801,548,236,False
161,,482.0,190.0,17,481.998217727,189.995358682,548,236,False
162,,482.0,191.0,17,481.999333858,190.998231217,548,236,False
163,,482.0,191.0,17,481.99975163,191.017175214,548,236,False
164,,481.0,192.0,17,481.017743752,191.989418608,548,236,False
165,,481.0,192.0,17,480.9896306,192.013079764,548,236,False
166,,481.0,192.0,17,480.995322454,192.005689695,548,236,False
167,,481.0,192.0,17,480.998217714,192.002159623,548,236,False
168,,488.0,180.0,17,487.87447956,180.214842721,548,236,False
169,,495.0,186.0,17,494.947241604,185.769264079,548,236,False
170,,497.0,187.0,17,497.06923184,186.988308927,548,236,False
171,,497.0,188.0,17,497.065730536,187.999198562,548,236,False
172,,498.0,188.0,17,498.00857315,188.017707792,548,236,False
173,,499.0,188.0,17,499.002433222,188.007461669,548,236,False
174,,499.0,189.0,17,499.018706755,188.984985988,548,236,False
175,,500.0,189.0,17,499.989987781,189.011388789,548,236,False
176,,501.0,189.0,17,500.995455497,189.005057583,548,236,False
177,,501.0,189.0,17,501.016103625,189.001923936,548,236,False
178,,502.0,189.0,17,501.989017438,189.000718942,548,236,False
179,,502.0,190.0,17,502.012930157,189.982431722,548,236,False
180,,503.0,191.0,17,502.987797603,190.992598479,548,236,False
181,,503.0,191.0,17,503.012473734,191.01503682,548,236,False
182,,503.0,191.0,17,503.005463729,191.006456058,548,236,False
183,,503.0,191.0,17,503.002075397,191.002447025,548,236,False
184,,504.0,189.0,17,503.98293907,189.036586649,548,236,False
185,,511.0,183.0,17,510.885769694,183.086688927,548,236,False
186,,508.0,169.0,17,508.130625692,169.178496849,548,236,False
187,,501.0,152.0,17,501.128320063,152.127033267,548,236,False
188,,499.0,150.0,17,498.962456103,149.782697794,548,236,False
189,,498.0,148.0,17,497.964085061,147.906343311,548,236,False
190,,497.0,147.0,17,496.985564884,146.946650312,548,236,False
191,,497.0,146.0,17,496.97673328,145.97923319,548,236,False
192,,497.0,145.0,17,496.990472175,144.992217656,548,236,False
193,,498.0,145.0,17,497.978571544,144.979261052,548,236,False
194,,498.0,145.0,17,498.008994094,144.99141662,548,236,False
195,,499.0,144.0,17,498.986328527,144.014596319,548,236,False
196,,501.0,144.0,17,500.976253434,143.988455548,548,236,False
197,,501.0,144.0,17,501.0259294,143.9948844,548,236,False
198,,502.0,144.0,17,501.993492363,143.998054441,548,236,False
199,,504.0,144.0,17,503.978964267,143.999272999,548,236,False
200,,505.0,144.0,17,505.009105393,143.999728946,548,236,False
201,,506.0,145.0,17,506.004204659,144.982062642,548,236,False
202,,507.0,145.0,17,507.001605949,145.01029724,548,236,False
203,,508.0,145.0,17,508.000600419,145.004650651,548,236,False
204,,509.0,145.0,17,509.000223874,145.001772261,548,236,False
205,,510.0,145.0,17,510.000083446,145.00066241,548,236,False
206,,511.0,146.0,17,511.000031102,145.982410652,548,236,False
207,,513.0,146.0,17,512.982175264,146.010426953,548,236,False
208,,513.0,146.0,17,513.028175544,146.004698997,548,236,False
209,,514.0,146.0,17,513.994331401,146.001790281,548,236,False
210,,515.0,146.0,17,514.997113407,146.000669126,548,236,False
211,,516.0,147.0,17,515.998887091,146.982413155,548,236,False
212,,516.0,147.0,17,516.017419757,147.010427886,548,236,False
213,,517.0,147.0,17,516.989509757,147.004699345,548,236,False
214,,517.0,147.0,17,517.013113737,147.00179041,548,236,False
215,,517.0,147.0,17,517.005702358,147.000669175,548,236,False
216,,517.0,147.0,17,517.002164342,147.000249501,548,236,False
217,,517.0,147.0,17,517.000808549,147.000092997,548,236,False
218,,521.0,153.0,17,520.928956138,152.893016696,548,236,False
219,,518.0,133.0,17,518.094960924,133.418748845,548,236,False
220,,516.0,133.0,17,516.023368591,132.821295019,548,236,False
221,,515.0,132.0,17,514.990298056,131.935209355,548,236,False
222,,515.0,131.0,17,514.977666512,130.975938411,548,236,False
223,,515.0,130.0,17,514.990780242,129.991036034,548,236,False
224,,515.0,130.0,17,514.99652079,129.978822864,548,236,False
225,,515.0,129.0,17,514.998701194,129.009089735,548,236,False
226,,515.0,129.0,17,514.999515817,128.986364268,548,236,False
227,,516.0,129.0,17,515.981983205,128.994103087,548,236,False
228,,516.0,129.0,17,516.010267633,128.997763144,548,236,False
229,,516.0,129.0,17,516.004639616,128.999164424,548,236,False
230,,517.0,129.0,17,516.983931821,128.999688479,548,236,False
231,,517.0,129.0,17,517.010995773,128.999883887,548,236,False
232,,517.0,129.0,17,517.004911094,128.999956723,548,236,False
233,,517.0,129.0,17,517.001869337,128.99998387,548,236,False
234,,518.0,129.0,17,517.982862264,128.999993988,548,236,False
235,,518.0,129.0,17,518.010595361,128.999997759,548,236,False
236,,518.0,129.0,17,518.00476177,128.999999165,548,236,False
237,,518.0,129.0,17,518.001813677,128.999999689,548,236,False
238,,518.0,129.0,17,518.000677847,128.999999884,548,236,False
239,,518.0,129.0,17,518.000252733,128.999999957,548,236,False
240,,518.0,129.0,17,518.000094202,128.999999984,548,236,False
241,,518.0,129.0,17,518.000035111,128.999999994,548,236,False
242,,518.0,129.0,17,518.000013086,128.999999998,548,236,False
243,,518.0,129.0,17,518.000004877,128.999999999,548,236,False
244,,518.0,129.0,17,518.000001818,129.0,548,236,False
245,,519.0,139.0,17,518.98216435,138.821636724,548,236,False
246,,514.0,140.0,17,514.099516786,140.085512629,548,236,False
247,,512.0,141.0,17,511.988662957,141.039145429,548,236,False
248,,511.0,142.0,17,510.975620633,142.014938179,548,236,False
249,,510.0,142.0,17,509.989948971,142.023420673,548,236,False
250,,509.0,142.0,17,508.996207673,142.0095836,548,236,False
251,,518.0,125.0,17,517.820221057,125.306830409,548,236,False
252,,507.0,119.0,17,507.281184486,118.932673257,548,236,False
253,,505.0,115.0,17,504.960937528,114.93053898,548,236,False
254,,504.0,113.0,17,503.960719853,112.936314956,548,236,False
255,,502.0,113.0,17,502.00201299,112.938782228,548,236,False
256,,501.0,113.0,17,500.98371089,112.975389522,548,236,False
257,,501.0,113.0,17,500.97527705,112.990741461,548,236,False
258,,500.0,113.0,17,500.007729124,112.996545093,548,236,False
259,,500.0,113.0,17,499.98585528,112.998712107,548,236,False
260,,498.0,113.0,17,498.029585945,112.999519973,548,236,False
261,,498.0,113.0,17,497.977022608,112.999821086,548,236,False
262,,498.0,113.0,17,497.989808684,112.999933316,548,236,False
263,,498.0,113.0,17,497.996123666,112.999975146,548,236,False
264,,498.0,113.0,17,497.998551504,112.999990736,548,236,False
265,,498.0,113.0,17,497.999459945,112.999996547,548,236,False
266,,498.0,114.0,17,497.999798705,113.982162386,548,236,False
267,,489.0,102.0,17,489.160451922,102.224370347,548,236,False
268,,474.0,91.0,17,474.17450289,91.0768453634,548,236,False
269,,474.0,90.0,17,473.802983968,89.8499536686,548,236,False
270,,464.0,99.0,17,464.092391668,98.7571610347,548,236,False
271,,467.0,107.0,17,466.810498987,106.918381715,548,236,False
272,,475.0,107.0,17,474.829471911,107.112695739,548,236,False
273,,480.0,106.0,17,479.985169913,106.066688593,548,236,False
274,,487.0,108.0,17,486.961131844,107.97252819,548,236,False
275,,494.0,100.0,17,493.983917717,100.165619965,548,236,False
276,,499.0,98.0,17,499.029602188,97.9631268907,548,236,False
277,,502.0,97.0,17,502.048409309,96.963701881,548,236,False
278,,503.0,97.0,17,503.055504185,96.9675554377,548,236,False
279,,503.0,98.0,17,503.040316302,97.969165874,548,236,False
280,,504.0,97.0,17,503.998129526,97.0232834254,548,236,False
281,,505.0,98.0,17,504.998494239,97.9746696326,548,236,False
282,,506.0,98.0,17,505.999400084,98.0067678333,548,236,False
283,,507.0,98.0,17,506.99977455,98.0032981513,548,236,False
284,,508.0,98.0,17,507.999915883,98.0012663916,548,236,False
285,,509.0,98.0,17,508.999968644,98.00047378,548,236,False
286,,510.0,99.0,17,509.999988313,98.9823403425,548,236,False
287,,511.0,99.0,17,510.999995644,99.0104007473,548,236,False
288,,511.0,100.0,17,511.017834704,99.9868529026,548,236,False
289,,511.0,100.0,17,511.007500827,100.012121536,548,236,False
290,,511.0,100.0,17,511.00283652,100.005332456,548,236,False
291,,511.0,100.0,17,511.001059169,100.002026469,548,236,False
292,,511.0,101.0,17,511.000394862,100.982920834,548,236,False
293,,511.0,101.0,17,511.000147176,101.010617191,548,236,False
294,,511.0,100.0,17,511.000054855,100.022606234,548,236,False
295,,511.0,100.0,17,511.000020445,99.9914818141,548,236,False
296,,512.0,100.0,17,511.982171293,99.9960142907,548,236,False
297,,512.0,100.0,17,512.010337736,99.9984756617,548,236,False
298,,512.0,100.0,17,512.004665745,99.9994299988,548,236,False
299,,512.0,100.0,17,512.001777887,99.9997874629,548,236,False
300,,511.0,99.0,17,511.018500835,99.0177571075,548,236,False
301,,512.0,101.0,17,511.972076538,100.953962922,548,236,False
302,,512.0,101.0,17,512.005762558,101.0159941,548,236,False
303,,513.0,101.0,17,512.985085286,101.007547778,548,236,False
304,,514.0,101.0,17,513.993624529,101.002889096,548,236,False
305,,520.0,104.0,17,519.908403051,103.947571461,548,236,False
306,,505.0,89.0,17,505.336153626,89.2989524727,548,236,False
307,,505.0,86.0,17,504.875465115,85.9126297715,548,236,False
308,,504.0,83.0,17,503.959464891,82.9579224512,548,236,False
309,,503.0,82.0,17,502.985173377,81.948189136,548,236,False
310,,502.0,80.0,17,501.994487358,79.9967967192,548,236,False
311,,502.0,80.0,17,501.980109671,79.9639042551,548,236,False
312,,501.0,79.0,17,501.009569369,79.0027126594,548,236,False
313,,501.0,79.0,17,500.986543036,78.9839483523,548,236,False
314,,501.0,78.0,17,500.994169717,78.0110370953,548,236,False
315,,501.0,78.0,17,500.997787978,77.9870918508,548,236,False
316,,502.0,77.0,17,501.981337352,77.0122106805,548,236,False
317,,502.0,77.0,17,502.010026824,76.9875293575,548,236,False
318,,503.0,77.0,17,502.986713531,76.9945374228,548,236,False
319,,503.0,76.0,17,503.01206959,76.0157613596,548,236,False
320,,504.0,77.0,17,503.987476767,76.9710535389,548,236,False
321,,505.0,76.0,17,504.994517821,76.0232175048,548,236,False
322,,504.0,75.0,17,504.033590381,75.0102808946,548,236,False
323,,506.0,75.0,17,505.96071592,74.9860733976,548,236,False
324,,508.0,76.0,17,507.982879149,75.9761231818,548,236,False
325,,509.0,73.0,17,509.011336487,73.0615518261,548,236,False
326,,510.0,73.0,17,510.005073165,72.97280377,548,236,False
327,,511.0,73.0,17,511.001931422,72.9874642113,548,236,False
328,,512.0,73.0,17,512.000721812,72.9952128988,548,236,False
329,,514.0,73.0,17,513.982432796,72.9982102792,548,236,False
330,,515.0,73.0,17,515.010435206,72.9993326807,548,236,False
331,,516.0,73.0,17,516.004702074,72.9997512673,548,236,False
332,,518.0,73.0,17,517.9839551,72.9999072929,548,236,False
333,,518.0,73.0,17,518.028840777,72.9999654466,548,236,False
334,,519.0,74.0,17,518.994579432,73.9821507938,548,236,False
335,,519.0,74.0,17,519.015042184,74.0103300956,548,236,False
336,,520.0,74.0,17,519.988586653,74.004662897,548,236,False
337,,519.0,74.0,17,519.030604242,74.0017768256,548,236,False
338,,520.0,80.0,17,519.977402156,79.8936461458,548,236,False
339,,513.0,88.0,17,513.132640769,87.9195663665,548,236,False
340,,515.0,89.0,17,514.895660899,89.0929232475,548,236,False
341,,515.0,88.0,17,514.989424891,88.076188066,548,236,False
342,,515.0,88.0,17,514.997413448,88.0125487106,548,236,False
343,,515.0,88.0,17,514.999100794,88.0039187013,548,236,False
344,,516.0,88.0,17,515.981831627,88.001424267,548,236,False
345,,516.0,88.0,17,516.010211286,88.0005291093,548,236,False
346,,517.0,88.0,17,516.986782294,88.0001971241,548,236,False
347,,518.0,88.0,17,517.994258892,88.0000734672,548,236,False
348,,519.0,88.0,17,518.997821215,88.0000273822,548,236,False
349,,519.0,87.0,17,519.017022395,87.0178465333,548,236,False
350,,519.0,87.0,17,519.007197978,86.9896689082,548,236,False
351,,518.0,105.0,17,518.020559967,104.674282835,548,236,False
352,,508.0,116.0,17,508.169045477,115.988051554,548,236,False
353,,506.0,119.0,17,505.928038194,119.143475056,548,236,False
354,,505.0,120.0,17,504.948883514,120.096227137,548,236,False
355,,503.0,121.0,17,502.997621779,121.037911221,548,236,False
356,,502.0,122.0,17,501.982075194,122.014228,548,236,False
357,,502.0,122.0,17,501.974667448,122.023144007,548,236,False
358,,501.0,122.0,17,501.007501918,122.00947991,548,236,False
359,,500.0,122.0,17,500.003606925,122.003574166,548,236,False
360,,499.0,123.0,17,499.001383159,122.983497774,548,236,False
361,,499.0,123.0,17,498.982681054,123.010832229,548,236,False
362,,499.0,124.0,17,498.992691493,123.987013727,548,236,False
363,,481.0,131.0,17,481.318289061,130.887327185,548,236,False
364,,478.0,132.0,17,477.86644841,132.059862739,548,236,False
365,,477.0,132.0,17,476.902482387,132.045022495,548,236,False
366,,476.0,133.0,17,475.961369046,133.000031071,548,236,False
367,,476.0,133.0,17,475.967655991,133.017046359,548,236,False
368,,476.0,133.0,17,475.987086101,133.00716864,548,236,False
369,,476.0,132.0,17,475.995145694,132.020547201,548,236,False
370,,476.0,132.0,17,475.998188759,131.990677355,548,236,False
371,,477.0,131.0,17,476.981488501,131.013549012,548,236,False
372,,477.0,130.0,17,477.010083244,130.005864596,548,236,False
373,,478.0,130.0,17,477.986734564,129.984388483,548,236,False
374,,478.0,129.0,17,478.012077429,129.011165982,548,236,False
375,,480.0,130.0,17,479.969643361,129.969301879,548,236,False
376,,480.0,129.0,17,480.022690134,129.022562773,548,236,False
377,,481.0,128.0,17,480.992247923,128.010036777,548,236,False
378,,482.0,127.0,17,481.996334997,127.003818735,548,236,False
379,,482.0,126.0,17,482.016433204,126.001427028,548,236,False
380,,483.0,125.0,17,482.989140362,125.000532053,548,236,False
381,,483.0,125.0,17,483.012975977,124.982361985,548,236,False
382,,483.0,123.0,17,483.005651008,123.028245138,548,236,False
383,,484.0,122.0,17,483.984308876,121.99435734,548,236,False
384,,484.0,121.0,17,484.011136311,120.997123074,548,236,False
385,,484.0,120.0,17,484.004963475,119.998890694,548,236,False
386,,484.0,119.0,17,484.00188886,118.999584773,548,236,False
387,,484.0,118.0,17,484.000705869,117.999845154,548,236,False
388,,484.0,117.0,17,484.000263177,116.999942282,548,236,False
389,,484.0,116.0,17,484.000098094,115.999978488,548,236,False
390,,484.0,115.0,17,484.000036561,114.999991982,548,236,False
391,,484.0,114.0,17,484.000013627,113.999997012,548,236,False
392,,483.0,113.0,17,483.017841407,112.999998886,548,236,False
393,,483.0,113.0,17,482.989666997,112.982163257,548,236,False
394,,482.0,112.0,17,482.013172347,112.010334741,548,236,False
395,,481.0,112.0,17,481.005724202,111.986828301,548,236,False
396,,496.0,119.0,17,495.716791242,118.869421746,548,236,False
397,,496.0,117.0,17,496.148333586,117.105844531,548,236,False
398,,497.0,117.0,17,497.049599797,117.011171461,548,236,False
399,,497.0,117.0,17,497.036050809,117.002810508,548,236,False
400,,498.0,117.0,17,497.996440898,117.000982759,548,236,False
401,,498.0,116.0,17,498.015696461,116.018199518,548,236,False
402,,499.0,115.0,17,498.988828621,115.00763665,548,236,False
403,,499.0,114.0,17,499.012858009,114.002887137,548,236,False
404,,499.0,113.0,17,499.005606955,113.001078035,548,236,False
405,,499.0,113.0,17,499.00212878,112.982565566,548,236,False
406,,499.0,112.0,17,499.000795294,112.010484692,548,236,False
407,,499.0,111.0,17,499.000296508,111.004720518,548,236,False
408,,499.0,110.0,17,499.000110517,110.001798302,548,236,False
409,,499.0,109.0,17,499.000041192,109.000672116,548,236,False
410,,499.0,108.0,17,499.000015353,108.000250597,548,236,False
411,,499.0,108.0,17,499.000005722,107.982257078,548,236,False
412,,499.0,107.0,17,499.000002133,107.01036971,548,236,False
413,,499.0,106.0,17,499.000000795,106.004677662,548,236,False
414,,499.0,105.0,17,499.000000296,105.001782329,548,236,False
415,,499.0,104.0,17,499.00000011,104.000666162,548,236,False
416,,499.0,104.0,17,499.000000041,103.98241205,548,236,False
417,,499.0,103.0,17,499.000000015,103.010427474,548,236,False
418,,499.0,102.0,17,499.000000006,102.004699192,548,236,False
419,,500.0,102.0,17,499.982163675,101.983954026,548,236,False
420,,499.0,100.0,17,499.028171224,100.028840377,548,236,False
421,,499.0,100.0,17,498.994329791,99.9767429556,548,236,False
422,,499.0,99.0,17,498.997112806,99.007540696,548,236,False
423,,499.0,99.0,17,498.998886867,98.9857498864,548,236,False
424,,499.0,98.0,17,498.999583346,98.0117086529,548,236,False
425,,499.0,98.0,17,498.999844622,97.9873421553,548,236,False
426,,499.0,98.0,17,498.999942084,97.9944676454,548,236,False
427,,498.0,98.0,17,498.017814741,97.9978990247,548,236,False
428,,499.0,98.0,17,498.971820731,97.9992150688,548,236,False
429,,499.0,98.0,17,499.005667211,97.9997073548,548,236,False
430,,499.0,98.0,17,499.002886076,97.9998909224,548,236,False
431,,499.0,98.0,17,499.001112716,97.9999593449,548,236,False
432,,499.0,97.0,17,499.000416498,97.0178211748,548,236,False
433,,499.0,97.0,17,499.00015532,96.9896594567,548,236,False
434,,502.0,112.0,17,501.946548911,111.727788295,548,236,False
435,,504.0,114.0,17,503.99535361,114.117572502,548,236,False
436,,504.0,116.0,17,504.034671892,116.054302775,548,236,False
437,,504.0,116.0,17,504.014664847,116.056413735,548,236,False
438,,503.0,116.0,17,503.023385509,116.022757387,548,236,False
439,,503.0,116.0,17,502.991737359,116.00856487,548,236,False
440,,503.0,116.0,17,502.996107866,116.003196223,548,236,False
441,,504.0,116.0,17,503.980674131,116.001191471,548,236,False
442,,504.0,116.0,17,504.00977786,116.000444089,548,236,False
443,,504.0,116.0,17,504.004456981,116.000165519,548,236,False
444,,508.0,126.0,17,507.930354763,125.821698416,548,236,False
445,,513.0,134.0,17,512.952793449,133.960681329,548,236,False
446,,514.0,134.0,17,514.052733846,134.129334596,548,236,False
447,,514.0,135.0,17,514.040856615,135.03725928,548,236,False
