frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,188.0,124.0,12,188.054926274,124.158793585,541,221,False
450,,201.0,117.0,12,200.7576238,117.319656331,541,221,False
451,,204.0,119.0,12,204.07544733,118.971078758,541,221,False
452,,223.0,119.0,12,222.750672776,119.017807741,541,221,False
453,,241.0,114.0,12,240.911630966,114.097186896,541,221,False
454,,241.0,116.0,12,241.288335576,115.915702017,541,221,False
455,,241.0,116.0,12,241.122841596,115.998485959,541,221,False
456,,240.0,117.0,12,240.064357023,116.983030478,541,221,False
457,,239.0,118.0,12,239.024875618,117.992890126,541,221,False
458,,238.0,120.0,12,238.009314056,119.979476143,541,221,False
459,,237.0,120.0,12,237.003473527,120.027167742,541,221,False
460,,236.0,121.0,12,236.001294734,120.993955692,541,221,False
461,,235.0,122.0,12,235.000482572,121.99697337,541,221,False
462,,234.0,122.0,12,234.000179862,122.016671225,541,221,False
463,,233.0,122.0,12,233.000067037,122.007065408,541,221,False
464,,233.0,123.0,12,232.982188658,122.984837821,541,221,False
465,,233.0,123.0,12,232.992507881,123.011333542,541,221,False
466,,232.0,123.0,12,232.015003053,123.00503699,541,221,False
467,,231.0,123.0,12,231.006443472,123.00191626,541,221,False
468,,231.0,123.0,12,230.984606007,123.000716081,541,221,False
469,,230.0,123.0,12,230.011247141,123.000266983,541,221,False
470,,260.0,106.0,12,259.452078632,106.303317082,541,221,False
471,,268.0,103.0,12,268.161759074,102.877852847,541,221,False
472,,267.0,80.0,12,267.238330937,80.2999450086,541,221,False
473,,262.0,75.0,12,262.168695067,74.8072727612,541,221,False
474,,289.0,66.0,12,288.495934725,65.9849400152,541,221,False
475,,306.0,57.0,12,305.963359426,56.9971037619,541,221,False
476,,306.0,53.0,12,306.296798301,52.9098689047,541,221,False
477,,309.0,40.0,12,309.071969139,40.1226721331,541,221,False
478,,316.0,38.0,12,315.95362899,37.857000276,541,221,False
479,,330.0,31.0,12,329.854359766,31.0268521622,541,221,False
480,,324.0,30.0,12,324.296301665,29.9068258497,541,221,False
481,,313.0,29.0,12,313.216395044,28.9603347636,541,221,False
482,,299.0,29.0,12,299.139233406,28.9671435315,541,221,False
483,,283.0,29.0,12,283.090370416,28.9868890231,541,221,False
484,,272.0,27.0,12,271.946342074,27.0307446047,541,221,False
485,,280.0,25.0,12,279.636930962,25.0131641233,541,221,False
486,,297.0,32.0,12,296.68773401,31.8444611218,541,221,False
487,,296.0,29.0,12,296.196199873,29.1127134234,541,221,False
488,,294.0,26.0,12,294.105921871,26.0501781754,541,221,False
489,,292.0,25.0,12,292.041048122,24.9834204081,541,221,False
490,,291.0,24.0,12,290.997538041,23.9921321195,541,221,False
491,,289.0,23.0,12,289.016068753,22.9969867212,541,221,False
492,,288.0,22.0,12,287.988965627,21.9988730381,541,221,False
493,,287.0,20.0,12,286.995072661,20.0174161066,541,221,False
494,,286.0,20.0,12,285.99812452,19.9716721451,541,221,False
495,,287.0,20.0,12,286.963626459,19.9877755025,541,221,False
496,,287.0,20.0,12,287.002572143,19.9953640027,541,221,False
497,,288.0,20.0,12,287.98389421,19.9982682768,541,221,False
498,,288.0,20.0,12,288.011016831,19.9993543776,541,221,False
499,,289.0,20.0,12,288.987084294,19.9997593579,541,221,False
500,,289.0,19.0,12,289.012207864,19.0177466362,541,221,False
501,,293.0,51.0,12,292.934019325,50.4188691918,541,221,False
502,,284.0,64.0,12,284.203904994,64.0941672555,541,221,False
503,,286.0,64.0,12,285.890733661,64.2818414614,541,221,False
504,,295.0,79.0,12,294.825554599,78.8493096727,541,221,False
505,,295.0,93.0,12,295.089109281,92.9494334152,541,221,False
506,,298.0,96.0,12,297.987079211,96.1776205553,541,221,False
507,,307.0,111.0,12,306.88595855,110.861567944,541,221,False
508,,308.0,132.0,12,308.094958619,131.831593507,541,221,False
509,,310.0,133.0,12,310.02413454,133.28836888,541,221,False
510,,310.0,133.0,12,310.044129216,133.142119505,541,221,False
511,,311.0,132.0,12,311.000292644,132.072464147,541,221,False
512,,312.0,132.0,12,311.999335974,132.01010506,541,221,False
513,,313.0,131.0,12,312.999715511,131.020793723,541,221,False
514,,314.0,131.0,12,313.999892196,130.99072866,541,221,False
515,,315.0,130.0,12,314.999959735,130.013566193,541,221,False
516,,316.0,130.0,12,315.999984989,129.988034579,541,221,False
517,,317.0,130.0,12,316.999994405,129.994725726,541,221,False
518,,318.0,130.0,12,317.999997915,129.997995216,541,221,False
519,,319.0,130.0,12,318.999999223,129.999250921,541,221,False
520,,320.0,130.0,12,319.99999971,129.999720717,541,221,False
521,,321.0,130.0,12,320.999999892,129.999895903,541,221,False
522,,322.0,130.0,12,321.99999996,129.999961201,541,221,False
523,,323.0,130.0,12,322.999999985,129.999985539,541,221,False
524,,323.0,130.0,12,323.017836322,129.99999461,541,221,False
525,,323.0,130.0,12,323.00750143,129.999997991,541,221,False
526,,323.0,130.0,12,323.002836745,129.999999251,541,221,False
527,,324.0,130.0,12,323.983222926,129.999999721,541,221,False
528,,324.0,130.0,12,324.010729789,129.999999896,541,221,False
529,,324.0,130.0,12,324.004811873,129.999999961,541,221,False
530,,324.0,130.0,12,324.001832352,129.999999986,541,221,False
531,,307.0,155.0,12,307.303902376,154.554091805,541,221,False
532,,305.0,161.0,12,304.860234757,161.151354423,541,221,False
533,,305.0,171.0,12,304.900125714,171.000263249,541,221,False
534,,301.0,167.0,12,301.031834038,167.247119694,541,221,False
535,,299.0,155.0,12,298.97949719,155.246617161,541,221,False
536,,297.0,143.0,12,296.990809322,143.099312178,541,221,False
537,,294.0,131.0,12,294.014336695,131.037369021,541,221,False
538,,281.0,140.0,12,281.184556794,139.639382061,541,221,False
539,,277.0,155.0,12,276.916836468,154.740650267,541,221,False
540,,274.0,158.0,12,273.943895734,158.111393202,541,221,False
541,,273.0,156.0,12,272.942214882,156.140656172,541,221,False
542,,273.0,156.0,12,272.958861654,156.021496326,541,221,False
543,,273.0,155.0,12,272.983729103,155.024368257,541,221,False
544,,273.0,155.0,12,272.993890699,154.992028825,541,221,False
545,,274.0,155.0,12,273.979884494,154.996212919,541,221,False
546,,274.0,155.0,12,274.009485308,154.998549442,541,221,False
547,,274.0,155.0,12,274.004348027,154.999457486,541,221,False
548,,275.0,156.0,12,274.983823141,155.98196138,541,221,False
549,,275.0,156.0,12,275.010955266,156.010259494,541,221,False
550,,275.0,156.0,12,275.004895997,156.004636582,541,221,False
551,,275.0,157.0,12,275.00186371,156.98393069,541,221,False
552,,276.0,157.0,12,275.982860167,157.010995351,541,221,False
553,,276.0,157.0,12,276.010594579,157.004910937,541,221,False
554,,276.0,158.0,12,276.004761478,157.984032951,541,221,False
555,,276.0,159.0,12,276.001813569,158.993197138,541,221,False
556,,277.0,160.0,12,276.982841478,159.997423711,541,221,False
557,,277.0,160.0,12,277.010587613,160.016874155,541,221,False
558,,277.0,162.0,12,277.004758882,161.971470067,541,221,False
559,,277.0,163.0,12,277.001812601,163.005536508,541,221,False
560,,277.0,163.0,12,277.000677445,163.020673689,541,221,False
561,,278.0,164.0,12,277.982416256,163.990759664,541,221,False
562,,278.0,165.0,12,278.010429042,164.995745045,541,221,False
563,,259.0,175.0,12,259.34359,174.837848357,541,221,False
564,,262.0,167.0,12,261.751918571,167.252933603,541,221,False
565,,264.0,167.0,12,263.907372231,166.966577963,541,221,False
566,,250.0,176.0,12,250.250849602,175.820905325,541,221,False
567,,243.0,176.0,12,242.982297771,176.08580115,541,221,False
568,,244.0,171.0,12,243.84539011,171.128461456,541,221,False
569,,247.0,161.0,12,246.899618739,161.14167835,541,221,False
570,,253.0,147.0,12,252.9070313,147.128639755,541,221,False
571,,260.0,135.0,12,259.944854219,135.0159024,541,221,False
572,,268.0,120.0,12,267.960629208,120.057902601,541,221,False
573,,278.0,106.0,12,277.948752752,106.006232154,541,221,False
574,,285.0,95.0,12,285.032658136,94.9480793071,541,221,False
575,,288.0,90.0,12,288.085994419,89.8710345675,541,221,False
576,,289.0,88.0,12,289.071256864,87.8931780442,541,221,False
577,,289.0,86.0,12,289.046271033,85.9573741138,541,221,False
578,,290.0,84.0,12,290.00035294,83.9839781241,541,221,False
579,,291.0,82.0,12,290.999323131,81.994021962,541,221,False
580,,291.0,81.0,12,291.017545361,80.9799352578,541,221,False
581,,292.0,80.0,12,291.989554805,79.991667989,541,221,False
582,,292.0,78.0,12,292.013130443,78.0146900115,541,221,False
583,,292.0,77.0,12,292.00570858,76.9884904693,541,221,False
584,,292.0,77.0,12,292.002166661,76.9770610883,541,221,False
585,,292.0,76.0,12,292.000809413,76.0083941874,541,221,False
586,,292.0,75.0,12,292.00030177,75.0039394929,541,221,False
587,,293.0,74.0,12,292.982276151,74.0015071128,541,221,False
588,,292.0,73.0,12,292.028213146,73.000563581,541,221,False
589,,292.0,73.0,12,291.994345416,72.9823738165,541,221,False
590,,293.0,72.0,12,292.979282303,72.0104132238,541,221,False
591,,292.0,71.0,12,292.027060261,71.0046938804,541,221,False
592,,292.0,71.0,12,291.993913946,70.983952046,541,221,False
593,,292.0,70.0,12,291.99695773,70.0110033111,541,221,False
594,,292.0,69.0,12,291.998829064,69.0049139039,541,221,False
595,,292.0,69.0,12,291.999561802,68.9840340564,541,221,False
596,,292.0,68.0,12,291.999836592,68.0110338778,541,221,False
597,,292.0,68.0,12,291.999939091,67.9870889689,541,221,False
598,,288.0,57.0,12,288.071322609,57.1905728018,541,221,False
599,,284.0,46.0,12,284.029997267,46.0803795707,541,221,False
600,,288.0,45.0,12,287.868653209,44.8520428757,541,221,False
601,,282.0,49.0,12,282.122587659,48.8471582942,541,221,False
602,,288.0,42.0,12,287.839863558,42.1345579133,541,221,False
603,,300.0,36.0,12,299.823446868,36.0414808867,541,221,False
604,,312.0,31.0,12,311.928603219,30.9972092877,541,221,False
605,,322.0,25.0,12,322.00879434,25.0159227699,541,221,False
606,,331.0,22.0,12,331.022808423,21.9532374394,541,221,False
607,,332.0,19.0,12,332.15212631,18.980049046,541,221,False
608,,333.0,17.0,12,333.063573009,16.9746069635,541,221,False
609,,320.0,24.0,12,320.27373214,23.8291493431,541,221,False
610,,313.0,33.0,12,313.006971769,32.892925529,541,221,False
611,,315.0,31.0,12,314.837522795,31.1542145955,541,221,False
612,,318.0,26.0,12,317.913706214,26.1202768969,541,221,False
613,,318.0,23.0,12,318.020114365,23.0121616291,541,221,False
614,,317.0,24.0,12,317.027834999,23.931624213,541,221,False
615,,315.0,24.0,12,315.029184139,23.9888625746,541,221,False
616,,313.0,22.0,12,313.011777512,22.0322081564,541,221,False
617,,315.0,22.0,12,314.933087425,21.9780717938,541,221,False
618,,314.0,20.0,12,314.025157465,20.0258758248,541,221,False
619,,315.0,20.0,12,314.976101305,19.9756010703,541,221,False
620,,315.0,18.0,12,315.007336526,18.0249496571,541,221,False
621,,315.0,17.0,12,315.003511791,16.9930919477,541,221,False
622,,315.0,16.0,12,315.001346099,15.9966496672,541,221,False
623,,315.0,16.0,12,315.000503492,15.9808778358,541,221,False
624,,316.0,17.0,12,315.982351417,16.9741812132,541,221,False
625,,316.0,17.0,12,316.010404875,17.0073187785,541,221,False
626,,316.0,18.0,12,316.004690769,17.9857022466,541,221,False
627,,345.0,36.0,12,344.484533713,35.6906386784,541,221,False
628,,346.0,53.0,12,346.282543629,52.8879831228,541,221,False
629,,349.0,52.0,12,349.092350866,52.2794607804,541,221,False
630,,335.0,50.0,12,335.337018072,50.137367238,541,221,False
631,,322.0,61.0,12,322.122256308,60.8209157856,541,221,False
632,,328.0,73.0,12,327.706515999,72.9043960202,541,221,False
633,,333.0,90.0,12,332.892225031,89.8738043598,541,221,False
634,,335.0,89.0,12,335.013416695,89.269684966,541,221,False
635,,345.0,101.0,12,344.864874354,100.88380013,541,221,False
636,,345.0,103.0,12,345.12129412,103.124682857,541,221,False
637,,344.0,104.0,12,344.071259193,104.07234683,541,221,False
638,,344.0,104.0,12,344.00996974,104.046039381,541,221,False
639,,343.0,103.0,12,343.020758303,103.035908728,541,221,False
640,,342.0,102.0,12,342.008552505,102.014280976,541,221,False
641,,341.0,101.0,12,341.003226679,101.005365676,541,221,False
642,,341.0,100.0,12,340.983368173,100.002001925,541,221,False
643,,340.0,100.0,12,340.010783921,99.9829099187,541,221,False
644,,340.0,99.0,12,339.986995721,99.0106130378,541,221,False
645,,340.0,99.0,12,339.994338439,98.9869320266,541,221,False
646,,340.0,98.0,12,339.997850864,98.0121510268,541,221,False
647,,340.0,98.0,12,339.999197118,97.9875071196,541,221,False
648,,339.0,98.0,12,339.017536992,97.9945291342,541,221,False
649,,339.0,97.0,12,338.989553533,97.0157582703,541,221,False
650,,340.0,97.0,12,339.977457402,96.9888887151,541,221,False
651,,340.0,97.0,12,340.008541904,96.9950458525,541,221,False
652,,339.0,96.0,12,339.021830877,96.0159509441,541,221,False
653,,339.0,96.0,12,338.991192738,95.9889605316,541,221,False
654,,339.0,106.0,12,338.995906543,105.816709344,541,221,False
655,,335.0,119.0,12,335.069780813,118.869601291,541,221,False
656,,331.0,116.0,12,331.029420759,116.233808632,541,221,False
657,,329.0,106.0,12,328.975456213,106.225513124,541,221,False
658,,335.0,104.0,12,334.84646223,103.947983244,541,221,False
659,,344.0,117.0,12,343.882355342,116.70655605,541,221,False
660,,346.0,111.0,12,346.078114979,111.216404164,541,221,False
661,,347.0,108.0,12,347.052787526,108.042738172,541,221,False
662,,363.0,113.0,12,362.753262674,112.871423935,541,221,False
663,,370.0,122.0,12,370.05581499,121.873817107,541,221,False
664,,370.0,111.0,12,370.152729315,111.305951083,541,221,False
665,,368.0,95.0,12,368.098910555,95.2201062561,541,221,False
666,,366.0,80.0,12,366.038874724,80.0692768115,541,221,False
667,,366.0,67.0,12,365.978912703,66.9895372359,541,221,False
668,,367.0,51.0,12,366.972601597,51.0478730097,541,221,False
669,,369.0,45.0,12,368.971016834,44.8419573136,541,221,False
670,,371.0,42.0,12,370.988299224,41.8791690579,541,221,False
671,,372.0,39.0,12,372.013432281,38.9520009798,541,221,False
672,,375.0,35.0,12,374.970185264,34.9998045393,541,221,False
673,,376.0,34.0,12,376.022893876,33.9472649385,541,221,False
674,,378.0,31.0,12,377.992323945,31.013497334,541,221,False
675,,379.0,29.0,12,379.014199663,28.9887808518,541,221,False
676,,380.0,27.0,12,380.006108871,26.9950408151,541,221,False
677,,381.0,25.0,12,381.002315941,24.9981144219,541,221,False
678,,382.0,23.0,12,382.000865056,22.9992954352,541,221,False
679,,383.0,22.0,12,383.000322509,21.9819009851,541,221,False
680,,382.0,22.0,12,382.035792864,21.9745643288,541,221,False
681,,382.0,22.0,12,381.99721134,21.9896253288,541,221,False
682,,385.0,38.0,12,384.944679776,37.7107091574,541,221,False
683,,380.0,57.0,12,380.11947431,56.8250088891,541,221,False
684,,374.0,58.0,12,374.069070399,58.2526176962,541,221,False
685,,355.0,63.0,12,355.258790243,63.0380194216,541,221,False
686,,343.0,74.0,12,342.982753269,73.9044661069,541,221,False
687,,330.0,78.0,12,330.005966995,78.0839974358,541,221,False
688,,329.0,67.0,12,328.788781229,67.3045757255,541,221,False
689,,314.0,53.0,12,314.160769788,53.180106321,541,221,False
690,,305.0,36.0,12,304.96436442,36.1238238633,541,221,False
691,,286.0,29.0,12,286.160508462,28.8705009442,541,221,False
692,,277.0,24.0,12,276.889777445,23.9076553082,541,221,False
693,,252.0,33.0,12,252.236162013,32.7137637544,541,221,False
694,,243.0,34.0,12,242.815907483,34.02395521,541,221,False
695,,242.0,33.0,12,241.775673247,33.0508529116,541,221,False
696,,240.0,33.0,12,239.926774663,33.0031236304,541,221,False
697,,240.0,32.0,12,239.937532099,32.018243005,541,221,False
698,,240.0,31.0,12,239.975033919,31.0076167544,541,221,False
699,,240.0,29.0,12,239.990614203,29.020714321,541,221,False
700,,240.0,28.0,12,239.996497914,27.9907396484,541,221,False
701,,240.0,26.0,12,239.998694534,26.0135722301,541,221,False
702,,240.0,24.0,12,239.999513424,24.0058732493,541,221,False
703,,241.0,23.0,12,240.981982318,22.9843917087,541,221,False
704,,241.0,22.0,12,241.010267302,21.993330857,541,221,False
705,,241.0,22.0,12,241.004639493,21.9796372227,541,221,False
706,,242.0,23.0,12,241.983931775,22.9737186434,541,221,False
707,,245.0,41.0,12,244.957486773,40.6860924665,541,221,False
708,,253.0,65.0,12,252.893225154,64.7614305708,541,221,False
709,,249.0,71.0,12,249.169887868,71.2263176069,541,221,False
710,,245.0,84.0,12,245.073354285,83.9745834026,541,221,False
711,,250.0,102.0,12,249.867293519,101.896092218,541,221,False
712,,253.0,119.0,12,252.978551862,118.974589126,541,221,False
713,,267.0,133.0,12,266.79714694,133.044675254,541,221,False
714,,272.0,146.0,12,272.075595506,146.037078655,541,221,False
715,,289.0,156.0,12,288.821375457,156.068306326,541,221,False
716,,290.0,139.0,12,290.208908694,139.509647119,541,221,False
717,,265.0,123.0,12,265.554791343,123.195287847,541,221,False
718,,245.0,120.0,12,245.140421032,119.841169802,541,221,False
719,,212.0,105.0,12,212.281033752,105.143753428,541,221,False
720,,194.0,89.0,12,193.848144977,89.0811277163,541,221,False
721,,170.0,81.0,12,170.038139623,80.8888652645,541,221,False
722,,162.0,75.0,12,161.733367692,74.9161403408,541,221,False
723,,143.0,59.0,12,143.083381668,59.1450766186,541,221,False
724,,127.0,44.0,12,126.986314623,44.0446743567,541,221,False
725,,120.0,32.0,12,119.832230164,31.9626920965,541,221,False
726,,116.0,38.0,12,115.876176082,37.6624586757,541,221,False
727,,115.0,50.0,12,114.897406736,49.7516875704,541,221,False
728,,115.0,68.0,12,114.941224543,67.7945696667,541,221,False
729,,112.0,83.0,12,112.030619651,82.9715400409,541,221,False
730,,107.0,99.0,12,107.049598713,98.9738583779,541,221,False
731,,101.0,110.0,12,101.038149938,110.078694866,541,221,False
732,,98.0,114.0,12,97.961651094,114.158417297,541,221,False
733,,95.0,116.0,12,94.9831911293,116.100894659,541,221,False
734,,94.0,119.0,12,93.9579420345,119.0217714,541,221,False
735,,92.0,121.0,12,92.0004477995,121.025193144,541,221,False
736,,91.0,123.0,12,90.9831021633,123.01020717,541,221,False
737,,89.0,124.0,12,89.01072161,124.021679808,541,221,False
738,,88.0,125.0,12,87.9869742599,125.008935828,541,221,False
739,,87.0,126.0,12,86.9943305247,126.003371457,541,221,False
740,,87.0,127.0,12,86.9800115901,127.001258553,541,221,False
741,,86.0,127.0,12,86.0095309161,127.018305503,541,221,False
742,,86.0,128.0,12,85.9865286137,127.989839978,541,221,False
743,,85.0,128.0,12,85.0120006643,128.01323682,541,221,False
744,,85.0,129.0,12,84.987451077,128.987911905,541,221,False
745,,85.0,129.0,12,84.9945082463,129.012516336,541,221,False
746,,84.0,130.0,12,84.0157504851,129.98764328,541,221,False
747,,84.0,130.0,12,83.9888858134,130.012416211,541,221,False
748,,108.0,138.0,12,107.566972909,137.862751669,541,221,False
749,,107.0,143.0,12,107.263988036,142.995564934,541,221,False
750,,106.0,153.0,12,106.118749175,152.91140111,541,221,False
751,,90.0,162.0,12,90.3127787285,161.98065336,541,221,False
752,,75.0,170.0,12,75.1115911077,170.011279982,541,221,False
753,,70.0,174.0,12,69.8629898203,174.07643441,541,221,False
754,,57.0,164.0,12,57.083077815,164.281653446,541,221,False
755,,43.0,141.0,12,43.0552201585,141.34896406,541,221,False
756,,49.0,133.0,12,48.6650156107,132.874195388,541,221,False
757,,65.0,126.0,12,64.6797672704,125.923029735,541,221,False
758,,88.0,125.0,12,87.7464401812,124.862854509,541,221,False
759,,107.0,112.0,12,106.970417324,112.15772946,541,221,False
760,,124.0,105.0,12,124.027753632,104.961764553,541,221,False
761,,141.0,91.0,12,141.012200003,91.1059602805,541,221,False
762,,158.0,87.0,12,158.004635938,86.8668824648,541,221,False
763,,166.0,70.0,12,166.162259083,70.1739970174,541,221,False
764,,181.0,57.0,12,180.943304391,57.0042070181,541,221,False
765,,193.0,37.0,12,193.02677038,37.1235201728,541,221,False
766,,201.0,26.0,12,201.083615382,25.8913469461,541,221,False
767,,208.0,27.0,12,208.052525,26.7380646609,541,221,False
768,,206.0,36.0,12,206.181126019,35.7490850924,541,221,False
769,,198.0,51.0,12,198.18225736,50.7921266082,541,221,False
770,,191.0,65.0,12,191.055585106,64.9348863263,541,221,False
771,,184.0,77.0,12,184.02012665,77.0119954673,541,221,False
772,,177.0,92.0,12,177.00747324,91.9526973449,541,221,False
773,,188.0,97.0,12,187.681730141,97.1582552229,541,221,False
774,,206.0,87.0,12,205.74115752,87.3349460868,541,221,False
775,,232.0,64.0,12,231.754124652,64.3699179867,541,221,False
776,,248.0,57.0,12,248.079572174,56.8642211172,541,221,False
777,,257.0,36.0,12,257.16270551,36.1860060248,541,221,False
778,,269.0,22.0,12,269.013500868,21.9557961373,541,221,False
779,,270.0,20.0,12,270.198975601,19.7640555669,541,221,False
780,,281.0,24.0,12,280.905079172,23.7945392172,541,221,False
781,,300.0,24.0,12,299.813839492,23.9891429627,541,221,False
782,,304.0,21.0,12,304.190944348,21.0526074998,541,221,False
783,,320.0,26.0,12,319.869590035,25.8796281877,541,221,False
784,,340.0,29.0,12,339.870402369,28.9841095057,541,221,False
785,,346.0,27.0,12,346.19752969,27.084645557,541,221,False
786,,364.0,30.0,12,363.871350761,29.9467012084,541,221,False
787,,373.0,34.0,12,373.102897678,33.9582380108,541,221,False
788,,360.0,37.0,12,360.437969558,37.0012231245,541,221,False
789,,331.0,56.0,12,331.46774297,55.715878049,541,221,False
790,,317.0,71.0,12,316.92136218,70.9518302031,541,221,False
791,,295.0,74.0,12,295.101275062,74.1988448312,541,221,False
792,,281.0,86.0,12,280.901305286,85.9239604801,541,221,False
793,,266.0,92.0,12,265.974521874,92.0714913304,541,221,False
794,,256.0,110.0,12,255.901863367,109.817387474,541,221,False
795,,242.0,122.0,12,242.030526381,122.028941394,541,221,False
796,,241.0,128.0,12,240.782716631,128.122446997,541,221,False
797,,242.0,128.0,12,241.872399906,128.157999344,541,221,False
798,,243.0,129.0,12,242.950210711,129.04642952,541,221,False
799,,243.0,129.0,12,242.999172342,129.034545083,541,221,False
800,,244.0,129.0,12,243.982703642,129.013700508,541,221,False
801,,246.0,129.0,12,245.974904098,129.005145871,541,221,False
802,,247.0,129.0,12,247.007590237,129.001919835,541,221,False
803,,248.0,129.0,12,248.003639848,129.000715642,541,221,False
804,,250.0,129.0,12,249.983559103,129.000266735,541,221,False
805,,251.0,129.0,12,251.010856851,129.000099416,541,221,False
806,,252.0,129.0,12,252.004859316,129.000037054,541,221,False
807,,253.0,129.0,12,253.001850038,129.000013811,541,221,False
808,,254.0,129.0,12,254.000691399,129.000005147,541,221,False
809,,254.0,129.0,12,254.018094112,129.000001919,541,221,False
810,,254.0,129.0,12,254.007597516,129.000000715,541,221,False
811,,255.0,129.0,12,254.985036231,129.000000267,541,221,False
812,,256.0,129.0,12,255.993571169,129.000000099,541,221,False
813,,256.0,129.0,12,256.01539945,129.000000037,541,221,False
814,,256.0,129.0,12,256.00659122,129.000000014,541,221,False
815,,256.0,129.0,12,256.002497403,129.000000005,541,221,False
816,,256.0,128.0,12,256.000932771,128.01783633,541,221,False
817,,256.0,128.0,12,256.000347751,127.989665105,541,221,False
818,,257.0,128.0,12,256.982293289,127.995335314,541,221,False
819,,257.0,128.0,12,257.010383206,127.998222508,541,221,False
820,,257.0,128.0,12,257.004682692,127.99933564,541,221,False
821,,257.0,128.0,12,257.001784204,127.999752294,541,221,False
822,,257.0,128.0,12,257.000666861,127.999907672,541,221,False
823,,257.0,128.0,12,257.000248638,127.999965588,541,221,False
824,,257.0,128.0,12,257.000092676,127.999987174,541,221,False
825,,257.0,128.0,12,257.000034542,127.99999522,541,221,False
826,,257.0,128.0,12,257.000012874,127.999998218,541,221,False
827,,257.0,128.0,12,257.000004798,127.999999336,541,221,False
828,,257.0,128.0,12,257.000001788,127.999999752,541,221,False
829,,257.0,128.0,12,257.000000667,127.999999908,541,221,False
830,,257.0,128.0,12,257.000000248,127.999999966,541,221,False
831,,258.0,128.0,12,257.982163765,127.999999987,541,221,False
832,,257.0,128.0,12,257.028171258,127.999999995,541,221,False
833,,257.0,128.0,12,256.994329803,127.999999998,541,221,False
834,,257.0,128.0,12,256.997112811,127.999999999,541,221,False
835,,257.0,128.0,12,256.998886869,128.0,541,221,False
836,,257.0,127.0,12,256.999583347,127.017836328,541,221,False
837,,257.0,127.0,12,256.999844622,126.989665104,541,221,False
838,,257.0,127.0,12,256.999942084,126.995335314,541,221,False
839,,257.0,128.0,12,256.999978414,127.98038618,541,221,False
840,,257.0,128.0,12,256.999991954,128.009670536,541,221,False
841,,258.0,128.0,12,257.982160674,128.00441698,541,221,False
842,,257.0,127.0,12,257.028170106,127.019521492,541,221,False
843,,257.0,128.0,12,256.994329374,127.972458724,541,221,False
844,,257.0,128.0,12,256.997112651,128.00590509,541,221,False
845,,257.0,128.0,12,256.99888681,128.002974741,541,221,False
846,,257.0,128.0,12,256.999583325,128.001145763,541,221,False
847,,257.0,128.0,12,256.999844614,128.000428816,541,221,False
848,,257.0,127.0,12,256.999942081,127.017996239,541,221,False
849,,257.0,127.0,12,256.999978413,126.98972471,541,221,False
850,,257.0,128.0,12,256.999991954,127.977521202,541,221,False
851,,257.0,128.0,12,256.999997001,128.008565683,541,221,False
852,,257.0,127.0,12,256.999998882,127.02183974,541,221,False
853,,257.0,128.0,12,256.999999583,127.973359713,541,221,False
854,,257.0,128.0,12,256.999999845,128.00624267,541,221,False
855,,257.0,128.0,12,256.999999942,128.003100647,541,221,False
856,,257.0,128.0,12,256.999999978,128.001192694,541,221,False
857,,257.0,128.0,12,256.999999992,128.000446308,541,221,False
858,,257.0,128.0,12,256.999999997,128.000166431,541,221,False
859,,264.0,113.0,12,263.875145706,113.267606949,541,221,False
860,,278.0,131.0,12,277.822635683,130.523945791,541,221,False
861,,280.0,133.0,12,280.141668686,133.080393793,541,221,False
862,,286.0,136.0,12,285.991399878,136.024465983,541,221,False
863,,291.0,122.0,12,291.011692521,122.312073308,541,221,False
864,,293.0,121.0,12,293.058579906,120.898940163,541,221,False
865,,303.0,105.0,12,302.881737804,105.219475893,541,221,False
866,,310.0,101.0,12,310.00272655,100.880071676,541,221,False
867,,319.0,93.0,12,318.967583414,93.0169923596,541,221,False
868,,315.0,86.0,12,315.21819017,85.9914492373,541,221,False
869,,320.0,69.0,12,319.931815578,69.1744639967,541,221,False
870,,322.0,58.0,12,322.02094092,57.9665089468,541,221,False
871,,320.0,38.0,12,320.081368602,38.1433298047,541,221,False
872,,320.0,31.0,12,319.998175064,30.8290053763,541,221,False
873,,314.0,35.0,12,314.104799134,34.7293286366,541,221,False
874,,305.0,45.0,12,305.09761695,44.7821955787,541,221,False
875,,295.0,56.0,12,295.057021899,55.8953893563,541,221,False
876,,286.0,66.0,12,286.004404269,65.9777250152,541,221,False
877,,273.0,77.0,12,273.072180554,76.9746613422,541,221,False
878,,260.0,83.0,12,260.030278451,83.0789222517,541,221,False
879,,245.0,88.0,12,245.04711944,88.0514806416,541,221,False
880,,231.0,92.0,12,231.001440659,92.03807988,541,221,False
881,,233.0,82.0,12,232.714384219,82.2648056323,541,221,False
882,,237.0,75.0,12,236.844180097,75.0571812307,541,221,False
883,,254.0,67.0,12,253.707688834,67.0371619024,541,221,False
884,,265.0,52.0,12,264.986859788,52.1394635873,541,221,False
885,,267.0,52.0,12,267.160214321,51.7904465151,541,221,False
886,,260.0,36.0,12,260.228142728,36.194761724,541,221,False
887,,254.0,27.0,12,254.075256122,26.9607943935,541,221,False
888,,249.0,30.0,12,249.009744944,29.7660015161,541,221,False
889,,245.0,39.0,12,244.984919815,38.7952684754,541,221,False
890,,241.0,51.0,12,240.993483906,50.8645606654,541,221,False
