frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,,243.0,139.0,14,242.973660162,138.979650703,541,233,False
460,,243.0,138.0,14,242.989365101,138.008582951,541,233,False
461,,243.0,138.0,14,242.995997082,137.986136365,541,233,False
462,,243.0,137.0,14,242.998506179,137.011852604,541,233,False
463,,243.0,137.0,14,242.99944314,136.987395804,541,233,False
464,,246.0,137.0,14,245.946283463,136.994487641,541,233,False
465,,252.0,143.0,14,251.923909362,142.890888512,541,233,False
466,,252.0,144.0,14,252.075974599,144.043390893,541,233,False
467,,253.0,144.0,14,253.01547352,144.038031402,541,233,False
468,,253.0,144.0,14,253.022988925,144.015220949,541,233,False
469,,253.0,144.0,14,253.009392471,144.005723141,541,233,False
470,,254.0,145.0,14,253.98570383,144.98429917,541,233,False
471,,254.0,145.0,14,254.011656254,145.011130943,541,233,False
472,,254.0,145.0,14,254.005157267,145.004961391,541,233,False
473,,254.0,145.0,14,254.001961089,145.001888079,541,233,False
474,,254.0,145.0,14,254.000732789,145.000705577,541,233,False
475,,255.0,145.0,14,254.982436883,145.000263069,541,233,False
476,,255.0,145.0,14,255.01043673,145.000098054,541,233,False
477,,255.0,145.0,14,255.004702641,145.000036546,541,233,False
478,,255.0,145.0,14,255.001791639,145.000013621,541,233,False
479,,255.0,145.0,14,255.000669633,145.000005077,541,233,False
480,,255.0,145.0,14,255.000249671,145.000001892,541,233,False
481,,255.0,145.0,14,255.000093061,145.000000705,541,233,False
482,,255.0,145.0,14,255.000034685,145.000000263,541,233,False
483,,255.0,145.0,14,255.000012928,145.000000098,541,233,False
484,,255.0,145.0,14,255.000004818,145.000000037,541,233,False
485,,255.0,145.0,14,255.000001796,145.000000014,541,233,False
486,,255.0,145.0,14,255.000000669,145.000000005,541,233,False
487,,255.0,145.0,14,255.000000249,145.000000002,541,233,False
488,,256.0,146.0,14,255.982163765,145.982163673,541,233,False
489,,268.0,152.0,14,267.796298999,151.90331693,541,233,False
490,,281.0,150.0,14,280.896811188,150.102346715,541,233,False
491,,286.0,152.0,14,286.102925735,151.973423163,541,233,False
492,,287.0,152.0,14,287.116473341,152.022669734,541,233,False
493,,287.0,152.0,14,287.064985753,152.010008253,541,233,False
494,,287.0,152.0,14,287.02525363,152.00380483,541,233,False
495,,288.0,152.0,14,287.991625495,152.001421689,541,233,False
496,,294.0,148.0,14,293.906845861,148.071875366,541,233,False
497,,296.0,147.0,14,296.032316804,146.976694313,541,233,False
498,,296.0,146.0,14,296.050925675,145.988916325,541,233,False
499,,297.0,145.0,14,297.003005092,144.995754222,541,233,False
500,,297.0,145.0,14,297.018191854,144.980575716,541,233,False
501,,297.0,144.0,14,297.007597356,144.009742777,541,233,False
502,,297.0,144.0,14,297.002870747,143.986607654,541,233,False
503,,297.0,144.0,14,297.001071843,143.9941938,541,233,False
504,,297.0,144.0,14,297.000399582,143.997796954,541,233,False
505,,297.0,144.0,14,297.000148935,143.999177025,541,233,False
506,,297.0,144.0,14,297.00005551,143.999693175,541,233,False
507,,297.0,144.0,14,297.00002069,143.999885638,541,233,False
508,,298.0,143.0,14,297.982171384,143.017793703,541,233,False
509,,298.0,144.0,14,298.01033777,143.97181289,541,233,False
510,,298.0,143.0,14,298.004665757,143.023500616,541,233,False
511,,298.0,143.0,14,298.001777892,142.992550091,541,233,False
512,,298.0,143.0,14,298.000664509,142.996447624,541,233,False
513,,298.0,143.0,14,298.000247762,142.998638855,541,233,False
514,,298.0,143.0,14,298.000092349,142.999490904,541,233,False
515,,298.0,143.0,14,298.00003442,142.999810167,541,233,False
516,,297.0,129.0,14,297.017849156,129.249637829,541,233,False
517,,298.0,121.0,14,297.971833558,120.997975709,541,233,False
518,,299.0,120.0,14,298.987835664,119.869841728,541,233,False
519,,299.0,119.0,14,299.013222753,118.945295385,541,233,False
520,,299.0,118.0,14,299.005778066,117.979314402,541,233,False
521,,299.0,117.0,14,299.002194238,116.992275979,541,233,False
522,,299.0,116.0,14,299.000819772,115.99712046,541,233,False
523,,299.0,116.0,14,299.000305635,115.981090391,541,233,False
524,,299.0,116.0,14,299.000113919,115.992098538,541,233,False
525,,299.0,115.0,14,299.00004246,115.014850484,541,233,False
526,,299.0,115.0,14,299.000015825,114.98855028,541,233,False
527,,299.0,115.0,14,299.000005898,114.994919708,541,233,False
528,,299.0,115.0,14,299.000002198,114.9980676,541,233,False
529,,299.0,114.0,14,299.000000819,114.017114231,541,233,False
530,,299.0,114.0,14,299.000000305,113.989395879,541,233,False
531,,299.0,114.0,14,299.000000114,113.995234965,541,233,False
532,,300.0,114.0,14,299.982163715,113.998185106,541,233,False
533,,300.0,114.0,14,300.010334911,113.9993217,541,233,False
534,,300.0,114.0,14,300.004664692,113.999747098,541,233,False
535,,300.0,114.0,14,300.001777495,113.999905735,541,233,False
536,,284.0,107.0,14,284.286045602,107.124819159,541,233,False
537,,283.0,104.0,14,282.852725704,103.981151618,541,233,False
538,,282.0,104.0,14,281.932958783,103.93633763,541,233,False
539,,271.0,112.0,14,271.152794555,111.830871055,541,233,False
540,,268.0,114.0,14,267.92276602,114.037022835,541,233,False
541,,266.0,114.0,14,265.94695605,114.054260004,541,233,False
542,,265.0,114.0,14,264.961232526,114.022159802,541,233,False
543,,264.0,114.0,14,263.984641656,114.008351958,541,233,False
544,,264.0,114.0,14,263.976395876,114.003117337,541,233,False
545,,264.0,114.0,14,263.99034674,114.001162092,541,233,False
546,,263.0,114.0,14,263.014197463,114.00043314,541,233,False
547,,264.0,114.0,14,263.970470557,114.000161438,541,233,False
548,,263.0,114.0,14,263.023000214,114.000060171,541,233,False
549,,263.0,114.0,14,262.992363579,114.000022426,541,233,False
550,,263.0,114.0,14,262.996378108,114.000008359,541,233,False
551,,263.0,113.0,14,262.998612945,113.017839443,541,233,False
552,,263.0,114.0,14,262.999481247,113.971829938,541,233,False
553,,263.0,114.0,14,262.999806568,114.005670642,541,233,False
554,,263.0,114.0,14,262.999927901,114.002887355,541,233,False
555,,263.0,113.0,14,262.999973127,113.01894952,541,233,False
556,,263.0,113.0,14,262.999989984,112.99008178,541,233,False
557,,263.0,113.0,14,262.999996267,112.9954907,541,233,False
558,,263.0,113.0,14,262.999998609,112.998280426,541,233,False
559,,263.0,113.0,14,262.999999481,112.999357228,541,233,False
560,,263.0,113.0,14,262.999999807,112.99976034,541,233,False
561,,263.0,113.0,14,262.999999928,112.999910671,541,233,False
562,,263.0,113.0,14,262.999999973,112.999966705,541,233,False
563,,263.0,113.0,14,262.99999999,112.999987591,541,233,False
564,,263.0,113.0,14,262.999999996,112.999995375,541,233,False
565,,263.0,113.0,14,262.999999999,112.999998276,541,233,False
566,,263.0,113.0,14,262.999999999,112.999999357,541,233,False
567,,263.0,112.0,14,263.0,112.017836088,541,233,False
568,,263.0,112.0,14,263.0,111.989665015,541,233,False
569,,264.0,112.0,14,263.982163672,111.995335281,541,233,False
570,,249.0,121.0,14,249.27787981,120.837695547,541,233,False
571,,244.0,127.0,14,243.93882289,126.985331731,541,233,False
572,,242.0,128.0,14,241.915805378,128.085907513,541,233,False
573,,242.0,129.0,14,241.930008751,129.036391788,541,233,False
574,,241.0,130.0,14,240.989901801,130.013773035,541,233,False
575,,240.0,130.0,14,239.997001383,130.022979763,541,233,False
576,,240.0,130.0,14,239.981082658,130.009418949,541,233,False
577,,240.0,130.0,14,239.992097409,130.003551457,541,233,False
578,,240.0,131.0,14,239.99701382,130.983489311,541,233,False
579,,239.0,131.0,14,239.016721382,131.010829075,541,233,False
580,,239.0,131.0,14,238.989249454,131.004848879,541,233,False
581,,239.0,131.0,14,238.99518039,131.001846144,541,233,False
582,,239.0,131.0,14,238.998164765,131.000689947,541,233,False
583,,238.0,131.0,14,238.017150446,131.000257243,541,233,False
584,,238.0,131.0,14,237.989409377,131.000095883,541,233,False
585,,238.0,131.0,14,237.995239996,131.000035737,541,233,False
586,,238.0,131.0,14,237.998186981,131.00001332,541,233,False
587,,238.0,131.0,14,237.999322399,131.000004964,541,233,False
588,,238.0,131.0,14,237.999747359,131.00000185,541,233,False
589,,238.0,131.0,14,237.999905832,131.00000069,541,233,False
590,,238.0,131.0,14,237.999964902,131.000000257,541,233,False
591,,238.0,131.0,14,237.999986918,131.000000096,541,233,False
592,,238.0,131.0,14,237.999995124,131.000000036,541,233,False
593,,238.0,131.0,14,237.999998183,131.000000013,541,233,False
594,,238.0,131.0,14,237.999999323,131.000000005,541,233,False
595,,238.0,131.0,14,237.999999748,131.000000002,541,233,False
596,,238.0,131.0,14,237.999999906,131.000000001,541,233,False
597,,238.0,131.0,14,237.999999965,131.0,541,233,False
598,,238.0,131.0,14,237.999999987,131.0,541,233,False
599,,238.0,131.0,14,237.999999995,131.0,541,233,False
600,,238.0,131.0,14,237.999999998,131.0,541,233,False
601,,238.0,131.0,14,237.999999999,131.0,541,233,False
602,,238.0,131.0,14,238.0,131.0,541,233,False
603,,238.0,131.0,14,238.0,131.0,541,233,False
604,,238.0,131.0,14,238.0,131.0,541,233,False
605,,238.0,131.0,14,238.0,131.0,541,233,False
606,,243.0,148.0,14,242.910818362,147.696782431,541,233,False
607,,242.0,151.0,14,242.069510806,151.122184243,541,233,False
608,,252.0,155.0,14,251.834625259,155.03895904,541,233,False
609,,258.0,159.0,14,258.000553767,159.014205702,541,233,False
610,,259.0,160.0,14,259.092364214,160.058788595,541,233,False
611,,260.0,161.0,14,260.03883578,161.024471367,541,233,False
612,,261.0,162.0,14,261.014685742,162.009243361,541,233,False
613,,261.0,163.0,14,261.023320029,163.003451005,541,233,False
614,,262.0,163.0,14,261.991709447,163.019122851,541,233,False
615,,262.0,163.0,14,262.013933623,163.007980952,541,233,False
616,,262.0,164.0,14,262.006007943,163.985179143,541,233,False
617,,262.0,165.0,14,262.002278238,164.993624435,541,233,False
618,,262.0,165.0,14,262.000851,165.015419303,541,233,False
619,,262.0,165.0,14,262.00031727,165.00659862,541,233,False
620,,263.0,166.0,14,262.982281928,165.984663833,541,233,False
621,,263.0,166.0,14,263.010378972,166.011268694,541,233,False
622,,262.0,167.0,14,262.022517441,166.987176493,541,233,False
623,,262.0,167.0,14,261.99144872,167.012242148,541,233,False
624,,262.0,168.0,14,261.996001956,167.987541082,541,233,False
625,,262.0,168.0,14,261.998471064,168.01237812,541,233,False
626,,263.0,169.0,14,262.981591958,168.987591765,541,233,False
627,,262.0,170.0,14,262.027958048,169.994560683,541,233,False
628,,262.0,170.0,14,261.994250332,170.015770029,541,233,False
629,,262.0,171.0,14,261.997083191,170.988893098,541,233,False
630,,262.0,171.0,14,261.998875829,171.012883814,541,233,False
631,,262.0,172.0,14,261.999579232,171.98778033,541,233,False
632,,262.0,173.0,14,261.999843089,172.994630968,541,233,False
633,,262.0,173.0,14,261.999941513,173.015796226,541,233,False
634,,262.0,174.0,14,261.999978201,173.988902862,541,233,False
635,,262.0,174.0,14,261.999991875,174.012887453,541,233,False
636,,262.0,175.0,14,261.999996972,174.987781686,541,233,False
637,,262.0,176.0,14,261.999998871,175.994631474,541,233,False
638,,262.0,176.0,14,261.999999579,176.015796414,541,233,False
639,,262.0,177.0,14,261.999999843,176.988902932,541,233,False
640,,262.0,177.0,14,261.999999942,177.012887479,541,233,False
641,,261.0,178.0,14,261.017836306,177.987781696,541,233,False
642,,261.0,179.0,14,260.989665096,178.994631477,541,233,False
643,,261.0,180.0,14,260.995335311,179.997960088,541,233,False
644,,261.0,180.0,14,260.998222506,180.017074156,541,233,False
645,,261.0,181.0,14,260.99933564,180.989380942,541,233,False
646,,261.0,181.0,14,260.999752294,181.013065726,541,233,False
647,,261.0,182.0,14,260.999907672,181.987848135,541,233,False
648,,261.0,183.0,14,260.999965588,182.99465624,541,233,False
649,,261.0,183.0,14,260.999987174,183.015805645,541,233,False
650,,261.0,184.0,14,260.99999522,183.988906372,541,233,False
651,,261.0,185.0,14,260.999998218,184.995052434,541,233,False
652,,260.0,186.0,14,260.017835664,185.998117069,541,233,False
653,,261.0,186.0,14,260.971828529,186.017132669,541,233,False
654,,260.0,187.0,14,260.023506445,186.989402751,541,233,False
655,,260.0,187.0,14,259.992552264,187.013073854,541,233,False
656,,260.0,188.0,14,259.996448434,187.987851165,541,233,False
657,,260.0,189.0,14,259.998639156,188.99465737,541,233,False
658,,260.0,189.0,14,259.999491016,189.015806066,541,233,False
659,,260.0,190.0,14,259.999810209,189.988906529,541,233,False
660,,260.0,190.0,14,259.999929258,190.01288882,541,233,False
661,,260.0,191.0,14,259.999973633,190.987782196,541,233,False
662,,260.0,191.0,14,259.999990173,191.012467991,541,233,False
663,,260.0,192.0,14,259.999996337,191.987625262,541,233,False
664,,260.0,193.0,14,259.999998635,192.994573168,541,233,False
665,,260.0,193.0,14,259.999999491,193.015774682,541,233,False
666,,260.0,194.0,14,259.99999981,193.988894832,541,233,False
667,,271.0,198.0,14,270.803800326,197.94153915,541,233,False
668,,281.0,188.0,14,280.93532055,188.225319757,541,233,False
669,,294.0,171.0,14,293.922788235,171.220659847,541,233,False
670,,299.0,161.0,14,299.111371279,160.963929837,541,233,False
671,,302.0,160.0,14,302.083889296,159.820367246,541,233,False
672,,290.0,158.0,14,290.300839817,157.942931462,541,233,False
673,,289.0,156.0,14,288.928828451,155.979202649,541,233,False
674,,288.0,155.0,14,287.964701473,154.974434815,541,233,False
675,,288.0,155.0,14,287.968587595,154.97178266,541,233,False
676,,288.0,155.0,14,287.987418467,154.98858861,541,233,False
677,,288.0,154.0,14,287.995268861,154.013540328,541,233,False
678,,288.0,155.0,14,287.998234631,154.970225544,541,233,False
679,,288.0,155.0,14,287.999341924,155.005072562,541,233,False
680,,288.0,155.0,14,287.999754721,155.002664437,541,233,False
681,,288.0,155.0,14,287.99990858,155.001030107,541,233,False
682,,288.0,155.0,14,287.999965926,155.000385709,541,233,False
683,,288.0,155.0,14,287.9999873,155.000143844,541,233,False
684,,288.0,156.0,14,287.999995267,155.982217289,541,233,False
685,,287.0,156.0,14,287.017834563,156.01035488,541,233,False
686,,288.0,156.0,14,287.971828119,156.004672134,541,233,False
687,,287.0,156.0,14,287.023506292,156.001780269,541,233,False
688,,287.0,157.0,14,286.992552207,156.982829067,541,233,False
689,,287.0,157.0,14,286.996448412,157.010582987,541,233,False
690,,272.0,165.0,14,272.266184063,164.862066537,541,233,False
691,,268.0,184.0,14,267.915812889,183.745600899,541,233,False
692,,267.0,186.0,14,266.906336662,186.198685056,541,233,False
693,,267.0,188.0,14,266.944273231,188.088098605,541,233,False
694,,268.0,190.0,14,267.960397251,190.033507857,541,233,False
695,,268.0,191.0,14,268.002174543,191.030357386,541,233,False
696,,268.0,192.0,14,268.001620916,192.012169762,541,233,False
697,,268.0,193.0,14,268.000642924,193.004576778,541,233,False
698,,268.0,194.0,14,268.000241483,194.001707793,541,233,False
699,,268.0,195.0,14,268.000090093,195.000636615,541,233,False
700,,267.0,196.0,14,267.017869911,196.00023728,541,233,False
701,,267.0,196.0,14,266.989677622,196.017924766,541,233,False
702,,267.0,197.0,14,266.995339979,196.989698067,541,233,False
703,,273.0,200.0,14,272.891206281,199.959674944,541,233,False
704,,284.0,187.0,14,283.865146058,187.268605464,541,233,False
705,,289.0,187.0,14,289.052242866,186.881814508,541,233,False
706,,291.0,185.0,14,291.077886086,184.981176397,541,233,False
707,,299.0,163.0,14,298.924806798,163.350917896,541,233,False
708,,311.0,139.0,14,310.895641451,139.18359409,541,233,False
709,,324.0,127.0,14,323.939614723,126.856919228,541,233,False
710,,328.0,135.0,14,328.13699206,134.579823262,541,233,False
711,,338.0,142.0,14,337.951673896,141.843674451,541,233,False
712,,343.0,150.0,14,343.066413672,149.923912179,541,233,False
713,,340.0,168.0,14,340.171484208,167.79242471,541,233,False
714,,327.0,168.0,14,327.249299887,168.235110995,541,233,False
715,,308.0,167.0,14,308.208807478,167.120419441,541,233,False
716,,295.0,154.0,14,294.976353691,154.260487271,541,233,False
717,,273.0,151.0,14,273.146857651,150.929042127,541,233,False
718,,266.0,149.0,14,265.794640835,148.947674753,541,233,False
719,,262.0,148.0,14,261.857503624,147.961422849,541,233,False
720,,260.0,148.0,14,259.908060436,147.966872553,541,233,False
721,,259.0,148.0,14,258.946038222,147.98675565,541,233,False
722,,258.0,148.0,14,257.978945136,147.99502069,541,233,False
723,,257.0,148.0,14,256.992107427,147.99814208,541,233,False
724,,257.0,148.0,14,256.979219831,147.999307426,541,233,False
725,,256.0,148.0,14,256.009237577,147.999741862,541,233,False
726,,256.0,148.0,14,255.986419366,147.999903788,541,233,False
727,,255.0,148.0,14,255.01195995,147.99996414,541,233,False
728,,255.0,148.0,14,254.987435902,147.999986635,541,233,False
729,,255.0,148.0,14,254.99450259,147.999995018,541,233,False
730,,254.0,149.0,14,254.015748377,148.982161816,541,233,False
731,,254.0,148.0,14,253.988885028,148.028170531,541,233,False
732,,254.0,149.0,14,253.995044478,148.976493205,541,233,False
733,,253.0,149.0,14,253.015950432,149.007447606,541,233,False
734,,252.0,148.0,14,252.006796668,148.021387845,541,233,False
735,,232.0,160.0,14,232.341464205,159.776989999,541,233,False
736,,226.0,162.0,14,225.893779934,162.084190383,541,233,False
737,,217.0,167.0,14,217.002745496,166.985876682,541,233,False
738,,218.0,172.0,14,217.824685975,171.992558503,541,233,False
739,,212.0,180.0,14,212.051073428,179.943613252,541,233,False
740,,211.0,180.0,14,210.935425294,180.119108751,541,233,False
741,,210.0,181.0,14,209.971930826,181.033263023,541,233,False
742,,210.0,181.0,14,209.971510383,181.029701309,541,233,False
743,,210.0,181.0,14,209.988518761,181.011898202,541,233,False
744,,210.0,181.0,14,209.99567948,181.00447427,541,233,False
745,,210.0,182.0,14,209.9983877,181.983833198,541,233,False
746,,210.0,182.0,14,209.999398977,182.010957244,541,233,False
747,,210.0,182.0,14,209.999775985,182.004896649,541,233,False
748,,210.0,183.0,14,209.999916506,182.984027621,541,233,False
749,,210.0,184.0,14,209.99996888,183.993195152,541,233,False
750,,210.0,185.0,14,209.999988401,184.997422971,541,233,False
751,,210.0,185.0,14,209.999995677,185.016873879,541,233,False
752,,211.0,186.0,14,210.982162061,185.989306292,541,233,False
753,,211.0,187.0,14,211.010334295,186.995201574,541,233,False
754,,211.0,188.0,14,211.004664462,187.998172661,541,233,False
755,,211.0,189.0,14,211.001777409,188.999317061,541,233,False
756,,211.0,190.0,14,211.000664329,189.999745369,541,233,False
757,,211.0,190.0,14,211.000247695,190.017741419,541,233,False
758,,211.0,191.0,14,211.000092324,190.98962973,541,233,False
759,,211.0,192.0,14,211.000034411,191.995322129,541,233,False
760,,211.0,192.0,14,211.000012825,192.016053921,541,233,False
761,,212.0,193.0,14,211.982168453,192.988998913,541,233,False
762,,212.0,194.0,14,212.010336677,193.995086925,541,233,False
763,,212.0,195.0,14,212.00466535,194.998129925,541,233,False
764,,212.0,195.0,14,212.00177774,195.017137461,541,233,False
765,,212.0,196.0,14,212.000664452,195.989404537,541,233,False
766,,212.0,196.0,14,212.000247741,196.01307452,541,233,False
767,,212.0,196.0,14,212.000092341,196.005687741,541,233,False
768,,212.0,196.0,14,212.000034417,196.002158894,541,233,False
769,,212.0,196.0,14,212.000012828,196.000806519,541,233,False
770,,212.0,196.0,14,212.000004781,196.000300691,541,233,False
771,,212.0,196.0,14,212.000001782,196.000112076,541,233,False
772,,212.0,196.0,14,212.000000664,196.000041773,541,233,False
773,,212.0,196.0,14,212.000000248,196.000015569,541,233,False
774,,212.0,196.0,14,212.000000092,196.000005803,541,233,False
775,,208.0,198.0,14,208.071345345,197.964329508,541,233,False
776,,214.0,189.0,14,213.851642465,189.181197546,541,233,False
777,,223.0,195.0,14,222.882823686,194.809297646,541,233,False
778,,221.0,191.0,14,221.149564864,191.094927606,541,233,False
779,,220.0,189.0,14,220.047156227,189.007652519,541,233,False
780,,220.0,188.0,14,219.999328499,187.983688936,541,233,False
781,,220.0,188.0,14,219.998876493,187.975167228,541,233,False
782,,220.0,187.0,14,219.999539463,187.007683328,541,233,False
783,,220.0,187.0,14,219.999826351,186.985837978,541,233,False
784,,220.0,187.0,14,219.999935183,186.99390683,541,233,False
785,,220.0,187.0,14,219.999975837,186.997689991,541,233,False
786,,221.0,187.0,14,220.982154666,186.999137158,541,233,False
787,,221.0,188.0,14,221.010331539,187.981841989,541,233,False
788,,221.0,188.0,14,221.004663435,188.010214995,541,233,False
789,,221.0,189.0,14,221.001777026,188.986783669,541,233,False
790,,221.0,189.0,14,221.000664186,189.012095732,541,233,False
791,,221.0,190.0,14,221.000247641,189.98748651,541,233,False
792,,221.0,191.0,14,221.000092304,190.994521453,541,233,False
793,,222.0,191.0,14,221.982198076,191.015755407,541,233,False
794,,222.0,192.0,14,222.010347718,191.988887648,541,233,False
795,,222.0,193.0,14,222.004669465,192.995045455,541,233,False
796,,222.0,193.0,14,222.001779274,193.015950796,541,233,False
797,,222.0,194.0,14,222.000665024,193.988960476,541,233,False
798,,222.0,195.0,14,222.000247954,194.995072599,541,233,False
799,,222.0,195.0,14,222.00009242,195.015960913,541,233,False
800,,222.0,196.0,14,222.000034447,195.988964247,541,233,False
801,,222.0,196.0,14,222.000012839,196.012910332,541,233,False
802,,222.0,197.0,14,222.000004785,196.987790214,541,233,False
803,,223.0,197.0,14,222.982165456,197.01247098,541,233,False
804,,222.0,197.0,14,222.028171888,197.005462703,541,233,False
805,,216.0,202.0,14,216.101348004,201.912893377,541,233,False
806,,213.0,190.0,14,212.988612508,190.266485665,541,233,False
807,,212.0,191.0,14,211.957730426,190.881757394,541,233,False
808,,213.0,191.0,14,212.946753123,190.963353858,541,233,False
809,,213.0,191.0,14,212.9961962,190.98669673,541,233,False
810,,213.0,191.0,14,212.999349963,190.995058671,541,233,False
811,,213.0,191.0,14,212.999794459,190.998159104,541,233,False
812,,186.0,187.0,14,186.481505995,187.070659219,541,233,False
813,,163.0,176.0,14,163.131165539,176.154604306,541,233,False
814,,156.0,175.0,14,155.761194807,174.885398423,541,233,False
815,,157.0,161.0,14,156.754535465,161.180916651,541,233,False
816,,156.0,142.0,14,155.936696938,142.167313903,541,233,False
817,,157.0,138.0,14,156.942082135,137.799595478,541,233,False
818,,161.0,127.0,14,160.92326157,127.037585811,541,233,False
819,,162.0,122.0,14,162.02226811,121.912363996,541,233,False
820,,163.0,120.0,14,163.01073404,119.908963512,541,233,False
821,,163.0,119.0,14,163.021953566,118.945439522,541,233,False
822,,163.0,118.0,14,163.009041565,117.978677233,541,233,False
823,,163.0,117.0,14,163.003411044,116.992005433,541,233,False
824,,163.0,116.0,14,163.001273316,115.997018041,541,233,False
825,,163.0,116.0,14,163.000474679,115.981052143,541,233,False
826,,163.0,116.0,14,163.000176924,115.992084279,541,233,False
827,,163.0,116.0,14,163.000065943,115.997008842,541,233,False
828,,163.0,115.0,14,163.000024578,115.016719522,541,233,False
829,,163.0,115.0,14,163.000009161,114.98924876,541,233,False
830,,163.0,94.0,14,163.000003414,94.3697430112,541,233,False
831,,172.0,80.0,14,171.839474324,80.0308404468,541,233,False
832,,179.0,87.0,14,178.968160242,86.6318128429,541,233,False
833,,176.0,99.0,14,176.167835604,98.7554196506,541,233,False
834,,172.0,124.0,14,172.088990924,123.671831585,541,233,False
835,,182.0,136.0,14,181.784724794,136.098216743,541,233,False
836,,182.0,148.0,14,182.086237619,148.047160377,541,233,False
837,,190.0,162.0,14,189.897418091,161.982409779,541,233,False
838,,199.0,175.0,14,198.937482592,175.009597233,541,233,False
839,,201.0,177.0,14,201.100391005,177.200549661,541,233,False
840,,206.0,185.0,14,205.989827586,184.977156112,541,233,False
841,,209.0,189.0,14,209.029603832,189.058160777,541,233,False
842,,210.0,190.0,14,210.04830459,190.078377137,541,233,False
843,,211.0,192.0,14,211.019787459,192.014089404,541,233,False
844,,211.0,193.0,14,211.025296771,193.022363954,541,233,False
845,,212.0,193.0,14,211.992449811,193.026990642,541,233,False
846,,212.0,194.0,14,212.01420974,193.993116248,541,233,False
847,,213.0,195.0,14,212.988274536,194.996623483,541,233,False
848,,213.0,196.0,14,213.012651495,195.998702718,541,233,False
849,,213.0,196.0,14,213.005529984,196.017350954,541,233,False
850,,213.0,196.0,14,213.002100091,196.007320437,541,233,False
851,,213.0,196.0,14,213.000784602,196.002769282,541,233,False
852,,215.0,193.0,14,214.964619867,193.054543091,541,233,False
853,,231.0,197.0,14,230.735397582,196.898035524,541,233,False
854,,244.0,191.0,14,243.942856081,191.134507184,541,233,False
855,,249.0,191.0,14,249.123377114,190.951370451,541,233,False
856,,251.0,189.0,14,251.106416986,189.01282139,541,233,False
857,,252.0,189.0,14,252.060391571,188.970587015,541,233,False
858,,253.0,188.0,14,253.023500821,188.005237409,541,233,False
859,,248.0,182.0,14,248.115824552,182.091908957,541,233,False
860,,240.0,155.0,14,240.101802196,155.413123653,541,233,False
861,,228.0,136.0,14,228.112094419,136.029417654,541,233,False
862,,228.0,119.0,14,227.83129189,118.969330931,541,233,False
863,,217.0,99.0,14,217.123246608,99.0400857764,541,233,False
864,,212.0,82.0,14,211.947825047,81.963896933,541,233,False
865,,208.0,76.0,14,207.958022163,75.787901531,541,233,False
866,,207.0,73.0,14,206.92976699,72.8579326189,541,233,False
867,,206.0,71.0,14,205.971210803,70.9261973906,541,233,False
868,,205.0,70.0,14,204.989144814,69.9536584375,541,233,False
869,,205.0,68.0,14,204.978111796,67.9996628042,541,233,False
870,,204.0,68.0,14,204.008824413,67.9650120935,541,233,False
871,,204.0,67.0,14,203.986265365,67.0031274631,541,233,False
872,,204.0,66.0,14,203.994066223,66.0019393742,541,233,False
873,,195.0,55.0,14,195.158276353,55.179123137,541,233,False
874,,195.0,37.0,14,194.906145242,37.2001535967,541,233,False
875,,210.0,37.0,14,209.690159481,36.7599298886,541,233,False
876,,209.0,45.0,14,209.156745505,44.752772984,541,233,False
877,,211.0,73.0,14,211.017939959,72.5435790447,541,233,False
878,,209.0,87.0,14,209.076094562,87.0621610508,541,233,False
879,,215.0,108.0,14,214.888992519,107.90942968,541,233,False
880,,214.0,126.0,14,214.076810582,126.01430906,541,233,False
881,,227.0,144.0,14,226.784575639,144.007633409,541,233,False
882,,236.0,167.0,14,235.979374175,166.913773527,541,233,False
883,,251.0,182.0,14,250.888149802,182.106290164,541,233,False
884,,259.0,177.0,14,259.078181296,177.402967016,541,233,False
885,,266.0,177.0,14,266.052712066,177.078398547,541,233,False
886,,274.0,157.0,14,274.002938341,157.382511211,541,233,False
887,,275.0,147.0,14,275.125149883,146.981111286,541,233,False
888,,276.0,144.0,14,276.052581931,143.860379077,541,233,False
889,,275.0,142.0,14,275.055554846,141.923780146,541,233,False
890,,276.0,141.0,14,275.986754202,140.95259818,541,233,False
891,,276.0,140.0,14,276.011274642,139.981423679,541,233,False
892,,275.0,139.0,14,275.022814365,138.993032823,541,233,False
893,,276.0,139.0,14,275.973721294,138.979564817,541,233,False
894,,275.0,138.0,14,275.024213684,138.009366163,541,233,False
895,,275.0,138.0,14,274.992815948,137.986467292,541,233,False
896,,276.0,138.0,14,275.978710389,137.994141485,541,233,False
897,,272.0,121.0,14,272.080355994,121.300995025,541,233,False
898,,258.0,115.0,14,258.21253836,114.930494498,541,233,False
899,,253.0,125.0,14,252.927427145,124.680018154,541,233,False
900,,235.0,139.0,14,235.197559358,138.79531951,541,233,False
901,,225.0,148.0,14,224.941691437,148.008806377,541,233,False
902,,209.0,149.0,14,209.078971375,149.150045071,541,233,False
903,,200.0,150.0,14,199.909398742,150.062947447,541,233,False
904,,197.0,149.0,14,196.853469265,149.059470237,541,233,False
905,,195.0,149.0,14,194.922153172,149.006052344,541,233,False
906,,194.0,149.0,14,193.952037169,149.001484706,541,233,False
907,,194.0,149.0,14,193.963380425,149.000516472,541,233,False
908,,193.0,149.0,14,193.003290698,149.000190731,541,233,False
