frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,49.0,159.0,16,49.0056864754,158.983892965,550,241,False
434,,45.0,160.0,16,45.01999475,160.010981291,550,241,False
435,,41.0,163.0,16,41.0083077748,162.969233041,550,241,False
436,,38.0,164.0,16,37.9853010439,164.022537116,550,241,False
437,,49.0,173.0,16,48.7439612871,172.867336593,550,241,False
438,,53.0,189.0,16,53.0174341569,188.818949421,550,241,False
439,,52.0,187.0,16,52.1010807192,187.247275605,550,241,False
440,,52.0,175.0,16,52.0243642727,175.285589361,550,241,False
441,,61.0,178.0,16,60.8479170354,177.848155038,550,241,False
442,,63.0,184.0,16,63.0604581262,183.877535651,550,241,False
443,,81.0,179.0,16,80.7427582601,179.147403076,550,241,False
444,,74.0,171.0,16,74.3366415698,171.117686672,550,241,False
445,,60.0,175.0,16,60.271024031,174.832830474,550,241,False
446,,47.0,175.0,16,47.0901439165,174.998939653,550,241,False
447,,41.0,177.0,16,40.9082234991,176.966863085,550,241,False
448,,35.0,181.0,16,34.9597936811,180.950409851,550,241,False
449,,29.0,184.0,16,28.9847273669,183.997571218,550,241,False
450,,28.0,185.0,16,27.9051122772,185.035535687,550,241,False
451,,27.0,184.0,16,26.9603654373,184.050661235,550,241,False
452,,27.0,184.0,16,26.9671869958,184.002836464,550,241,False
453,,27.0,184.0,16,26.9869067557,184.000289322,550,241,False
454,,27.0,184.0,16,26.9950786321,184.000071088,550,241,False
455,,27.0,185.0,16,26.9981637536,184.98218841,550,241,False
456,,27.0,185.0,16,26.9993155082,185.010344031,550,241,False
457,,27.0,185.0,16,26.9997448749,185.004668087,550,241,False
458,,27.0,185.0,16,26.9999049107,185.00177876,550,241,False
459,,27.0,185.0,16,26.9999645588,185.000664832,550,241,False
460,,27.0,185.0,16,26.9999867905,185.000247882,550,241,False
461,,27.0,185.0,16,26.9999950766,185.000092394,550,241,False
462,,28.0,185.0,16,27.9821618374,185.000034437,550,241,False
463,,27.0,185.0,16,27.0281705393,185.000012835,550,241,False
464,,28.0,185.0,16,27.9764932079,185.000004784,550,241,False
465,,27.0,185.0,16,27.0252839346,185.000001783,550,241,False
466,,27.0,185.0,16,26.9932166225,185.000000665,550,241,False
467,,27.0,185.0,16,26.9966961395,185.000000248,550,241,False
468,,27.0,185.0,16,26.9987314845,185.000000092,550,241,False
469,,27.0,185.0,16,26.9995254286,185.000000034,550,241,False
470,,28.0,185.0,16,27.9819867074,185.000000013,550,241,False
471,,27.0,185.0,16,27.0281052616,185.000000005,550,241,False
472,,27.0,185.0,16,26.9943052053,185.000000002,550,241,False
473,,27.0,185.0,16,26.9971036431,185.000000001,550,241,False
474,,27.0,185.0,16,26.9988834522,185.0,550,241,False
475,,27.0,185.0,16,26.9995820734,185.0,550,241,False
476,,27.0,185.0,16,26.9998441475,185.0,550,241,False
477,,27.0,185.0,16,26.9999419073,185.0,550,241,False
478,,27.0,185.0,16,26.9999783478,185.0,550,241,False
479,,27.0,185.0,16,26.9999919299,185.0,550,241,False
480,,27.0,185.0,16,26.9999969921,185.0,550,241,False
481,,27.0,185.0,16,26.9999988789,185.0,550,241,False
482,,27.0,185.0,16,26.9999995822,185.0,550,241,False
483,,27.0,185.0,16,26.9999998443,185.0,550,241,False
484,,27.0,185.0,16,26.999999942,185.0,550,241,False
485,,27.0,185.0,16,26.9999999784,185.0,550,241,False
486,,28.0,184.0,16,27.9821636643,184.017836328,550,241,False
487,,28.0,184.0,16,28.0103348926,183.989665104,550,241,False
488,,28.0,184.0,16,28.004664685,183.995335314,550,241,False
489,,28.0,184.0,16,28.001777492,183.998222508,550,241,False
490,,27.0,184.0,16,27.0185006873,183.99933564,550,241,False
491,,28.0,185.0,16,27.9720764829,184.981915966,550,241,False
492,,28.0,185.0,16,28.0057625377,185.010242567,550,241,False
493,,28.0,184.0,16,28.0029216059,184.022466601,550,241,False
494,,27.0,184.0,16,27.0189622862,183.991429771,550,241,False
495,,27.0,185.0,16,26.9900865385,184.978158566,550,241,False
496,,27.0,185.0,16,26.9954924737,185.008803328,550,241,False
497,,27.0,185.0,16,26.9982810875,185.00409199,550,241,False
498,,27.0,185.0,16,26.9993574739,185.001563951,550,241,False
499,,27.0,185.0,16,26.9997604316,185.000584765,550,241,False
500,,27.0,185.0,16,26.9999107049,185.00021804,550,241,False
501,,27.0,185.0,16,26.9999667182,185.000081271,550,241,False
502,,27.0,185.0,16,26.9999875953,185.000030291,550,241,False
503,,28.0,185.0,16,27.982159049,185.00001129,550,241,False
504,,28.0,185.0,16,28.0103331724,185.000004208,550,241,False
505,,28.0,184.0,16,28.0046640438,184.017837896,550,241,False
506,,28.0,185.0,16,28.0017772531,184.971829361,550,241,False
507,,27.0,184.0,16,27.0185005983,184.023506755,550,241,False
508,,27.0,185.0,16,26.9899127773,184.974716052,550,241,False
509,,27.0,185.0,16,26.9954276297,185.006783372,550,241,False
510,,27.0,185.0,16,26.9982569153,185.003303859,550,241,False
511,,27.0,185.0,16,26.9993484644,185.001268515,550,241,False
512,,27.0,185.0,16,26.9997570736,185.000474571,550,241,False
513,,27.0,185.0,16,26.9999094534,185.000176965,550,241,False
514,,27.0,185.0,16,26.9999662517,185.000065962,550,241,False
515,,27.0,185.0,16,26.9999874215,185.000024585,550,241,False
516,,27.0,185.0,16,26.9999953118,185.000009163,550,241,False
517,,27.0,186.0,16,26.9999982526,185.982167088,550,241,False
518,,27.0,185.0,16,26.9999993487,185.028172496,550,241,False
519,,27.0,186.0,16,26.9999997573,185.976493937,550,241,False
520,,27.0,186.0,16,26.9999999095,186.007447879,550,241,False
521,,27.0,185.0,16,26.9999999663,185.021387947,550,241,False
522,,28.0,185.0,16,27.9821636598,184.991025968,550,241,False
523,,28.0,185.0,16,28.0103348909,184.995844305,550,241,False
524,,28.0,184.0,16,28.0046646843,184.016248629,550,241,False
525,,28.0,185.0,16,28.0017774918,184.97123516,550,241,False
526,,28.0,186.0,16,28.0006643597,185.987612543,550,241,False
527,,28.0,185.0,16,28.0002477061,185.030975916,550,241,False
528,,28.0,185.0,16,28.0000923281,184.995412174,550,241,False
529,,28.0,185.0,16,28.0000344123,184.997517999,550,241,False
530,,28.0,185.0,16,28.000012826,184.999037974,550,241,False
531,,28.0,185.0,16,28.0000047804,184.99963967,550,241,False
532,,27.0,185.0,16,27.0178381093,184.999865615,550,241,False
533,,34.0,191.0,16,33.8648114753,190.892931943,550,241,False
534,,55.0,184.0,16,54.6931169512,184.186844997,550,241,False
535,,66.0,171.0,16,66.0517086069,171.187509147,550,241,False
536,,65.0,169.0,16,65.2412567088,168.879328571,550,241,False
537,,64.0,168.0,16,64.1005431462,167.928068363,550,241,False
538,,64.0,169.0,16,64.020146013,168.93622736,550,241,False
539,,62.0,170.0,16,62.0423521521,169.97446211,550,241,False
540,,61.0,171.0,16,60.9996164043,170.990396988,550,241,False
541,,59.0,172.0,16,59.0169195917,171.996416759,550,241,False
542,,57.0,174.0,16,57.0071227219,173.98082795,550,241,False
543,,55.0,175.0,16,55.0026938228,175.009837042,550,241,False
544,,53.0,177.0,16,53.001005899,176.9866428,550,241,False
545,,50.0,180.0,16,50.0182113311,179.976370573,550,241,False
546,,48.0,182.0,16,47.9898048782,182.008136732,550,241,False
547,,45.0,184.0,16,45.0132237376,184.003843531,550,241,False
548,,42.0,187.0,16,42.0057433565,186.983635019,550,241,False
549,,39.0,189.0,16,39.002179623,189.010885146,550,241,False
550,,50.0,195.0,16,49.7511056582,194.933524551,550,241,False
551,,52.0,198.0,16,52.0558104715,198.025357224,550,241,False
552,,46.0,195.0,16,46.1706022158,195.118868142,550,241,False
553,,53.0,198.0,16,52.8388825347,197.94252218,550,241,False
554,,49.0,202.0,16,49.1253954448,201.95587003,550,241,False
555,,63.0,190.0,16,62.7345574633,190.267846674,550,241,False
556,,74.0,189.0,16,73.9396351067,188.917235904,550,241,False
557,,63.0,191.0,16,63.371746038,190.906905485,550,241,False
558,,65.0,181.0,16,64.9255498204,181.176359338,550,241,False
559,,74.0,178.0,16,73.8372035786,177.950977694,550,241,False
560,,79.0,165.0,16,79.0042058672,165.154600341,550,241,False
561,,92.0,159.0,16,91.8619819329,158.941040417,550,241,False
562,,92.0,142.0,16,92.1737509237,142.168645444,550,241,False
563,,93.0,141.0,16,93.0576999086,140.786597668,550,241,False
564,,95.0,145.0,16,95.0033314694,144.818059636,550,241,False
565,,95.0,147.0,16,95.0360446182,146.962960232,550,241,False
566,,96.0,149.0,16,95.9972635518,148.987667317,550,241,False
567,,98.0,152.0,16,97.9803698996,151.977637564,550,241,False
568,,98.0,153.0,16,98.0274656236,153.026487646,550,241,False
569,,98.0,155.0,16,98.011901358,154.993702457,550,241,False
570,,98.0,156.0,16,98.0045154734,156.014715325,550,241,False
571,,98.0,158.0,16,98.0016867981,157.988464828,550,241,False
572,,98.0,159.0,16,98.0006288779,159.012722508,550,241,False
573,,98.0,160.0,16,98.0002344012,160.005556456,550,241,False
574,,98.0,161.0,16,98.0000873653,161.002109958,550,241,False
575,,98.0,162.0,16,98.0000325624,162.000788279,550,241,False
576,,97.0,164.0,16,97.0178484641,163.982457565,550,241,False
577,,97.0,165.0,16,96.9896696278,165.010444438,550,241,False
578,,96.0,166.0,16,96.0131733275,166.004705515,550,241,False
579,,97.0,168.0,16,96.9700519127,167.983956382,550,241,False
580,,96.0,169.0,16,96.0228424115,169.011004927,550,241,False
581,,96.0,171.0,16,95.9923046791,170.987078179,550,241,False
582,,96.0,173.0,16,95.9963561508,172.994369177,550,241,False
583,,95.0,174.0,16,95.0164410887,174.015698648,550,241,False
584,,95.0,177.0,16,94.989143301,176.971030165,550,241,False
585,,95.0,178.0,16,94.9951407448,178.023208793,550,241,False
586,,95.0,181.0,16,94.9981499846,180.974604992,550,241,False
587,,91.0,173.0,16,91.0706539199,173.185105255,550,241,False
588,,86.0,172.0,16,86.0475842746,171.953448457,550,241,False
589,,84.0,158.0,16,83.9652433496,158.208992458,550,241,False
590,,75.0,147.0,16,75.1093879451,147.035217374,550,241,False
591,,76.0,136.0,16,75.8682619901,136.011083728,550,241,False
592,,67.0,133.0,16,67.1210070853,132.861342719,550,241,False
593,,64.0,119.0,16,63.9462237586,119.137686758,550,241,False
594,,53.0,102.0,16,53.1179156018,102.113889099,550,241,False
595,,50.0,92.0,16,49.9078603653,91.9205882679,550,241,False
596,,48.0,82.0,16,47.9413092853,81.9645704104,550,241,False
597,,49.0,70.0,16,48.9234508708,70.0221884311,550,241,False
598,,57.0,75.0,16,56.8439982334,74.7067461626,550,241,False
599,,70.0,67.0,16,69.8465739872,67.1081426061,550,241,False
600,,86.0,69.0,16,85.8847470716,68.8723488779,550,241,False
601,,73.0,64.0,16,73.4715180833,64.0692391389,550,241,False
602,,60.0,61.0,16,60.2003622522,60.9957241065,550,241,False
603,,78.0,76.0,16,77.5229301321,75.6759128169,550,241,False
604,,78.0,87.0,16,78.1168386903,86.9351200905,550,241,False
605,,77.0,75.0,16,77.0754844003,75.3887294885,550,241,False
606,,68.0,73.0,16,68.1723531544,72.9862820716,550,241,False
607,,65.0,84.0,16,64.9641223102,83.7554248797,550,241,False
608,,55.0,90.0,16,55.1066910504,89.9865652518,550,241,False
609,,71.0,93.0,16,70.5817665097,93.0522210469,550,241,False
610,,68.0,106.0,16,68.1610906088,105.843838979,550,241,False
611,,64.0,112.0,16,64.0930460238,112.058246154,550,241,False
612,,62.0,129.0,16,62.0005864862,128.831082345,550,241,False
613,,56.0,142.0,16,56.0699323698,141.999264642,550,241,False
614,,67.0,141.0,16,66.7261834569,141.252412187,550,241,False
615,,82.0,139.0,16,81.8122482116,139.124006546,550,241,False
616,,90.0,138.0,16,90.0507753243,138.029815052,550,241,False
617,,92.0,139.0,16,92.131721368,138.974654853,550,241,False
618,,94.0,140.0,16,94.0544924671,139.988808789,550,241,False
619,,97.0,140.0,16,97.0027321673,140.0135817,550,241,False
620,,99.0,141.0,16,99.0180134509,140.988075344,550,241,False
621,,100.0,141.0,16,100.025363521,141.012578922,550,241,False
622,,101.0,142.0,16,101.010345853,141.987666687,550,241,False
623,,102.0,143.0,16,102.003898768,142.994588612,550,241,False
624,,102.0,143.0,16,102.019291502,143.015780439,550,241,False
625,,102.0,144.0,16,102.008043896,143.988896978,550,241,False
626,,102.0,144.0,16,102.003038935,144.01288526,550,241,False
627,,102.0,145.0,16,102.001134613,144.987780869,550,241,False
628,,103.0,145.0,16,102.982586654,145.012467497,550,241,False
629,,103.0,146.0,16,103.010492552,145.987625077,550,241,False
630,,103.0,146.0,16,103.004723447,146.012409427,550,241,False
631,,102.0,146.0,16,102.019635721,146.005439761,550,241,False
632,,103.0,147.0,16,102.9725013,146.984230136,550,241,False
633,,103.0,148.0,16,103.005920958,147.993270636,550,241,False
634,,103.0,148.0,16,103.002980656,148.015287433,550,241,False
635,,102.0,149.0,16,102.018984295,148.988713142,550,241,False
636,,102.0,149.0,16,101.990094742,149.012816737,550,241,False
637,,102.0,150.0,16,101.995495531,149.987755329,550,241,False
638,,101.0,151.0,16,101.016118555,150.99462165,550,241,False
639,,102.0,151.0,16,101.971186675,151.015792753,550,241,False
640,,101.0,152.0,16,101.023267127,151.988901567,550,241,False
641,,101.0,153.0,16,100.992463062,152.995050643,550,241,False
642,,100.0,153.0,16,100.014251514,153.01595273,550,241,False
643,,100.0,154.0,16,99.9882918692,153.988961197,550,241,False
644,,100.0,155.0,16,99.9948217117,154.995072868,550,241,False
645,,99.0,156.0,16,99.0158673227,155.998124686,550,241,False
646,,99.0,157.0,16,98.9889293608,156.99929918,550,241,False
647,,99.0,157.0,16,98.9950610017,157.017575032,550,241,False
648,,98.0,158.0,16,98.0159565905,157.989567711,550,241,False
649,,98.0,159.0,16,97.9889626361,158.995299014,550,241,False
650,,97.0,160.0,16,97.0129097318,159.998208978,550,241,False
651,,97.0,161.0,16,96.9877899899,160.999330597,550,241,False
652,,96.0,162.0,16,96.0124708962,161.999750414,550,241,False
653,,96.0,163.0,16,95.9876263443,162.999906971,550,241,False
654,,95.0,165.0,16,95.0124098989,164.982128999,550,241,False
655,,94.0,166.0,16,94.0054399371,166.010321972,550,241,False
656,,93.0,168.0,16,93.0020665297,167.986823542,550,241,False
657,,93.0,169.0,16,92.9829357652,169.012110593,550,241,False
658,,92.0,171.0,16,92.0106227557,170.987492049,550,241,False
659,,92.0,174.0,16,91.9869356526,173.97668719,550,241,False
660,,91.0,177.0,16,91.0121523784,176.990418417,550,241,False
661,,90.0,181.0,16,90.005343951,180.978549757,550,241,False
662,,89.0,184.0,16,89.002030754,184.00898589,550,241,False
663,,89.0,189.0,16,88.982922431,188.968489138,550,241,False
664,,88.0,193.0,16,88.0106177859,193.004423516,550,241,False
665,,88.0,197.0,16,87.9869338003,197.002422438,550,241,False
666,,88.0,201.0,16,87.9943153605,201.000939906,550,241,False
667,,89.0,202.0,16,88.9800059341,202.053861072,550,241,False
668,,91.0,202.0,16,90.9738561526,202.040471937,550,241,False
669,,93.0,202.0,16,92.9893612916,202.016060616,550,241,False
670,,94.0,202.0,16,94.0138283116,202.00603275,550,241,False
671,,96.0,205.0,16,95.9881692069,204.948741751,550,241,False
672,,98.0,206.0,16,97.9947776719,206.014007349,550,241,False
673,,99.0,209.0,16,99.0158509887,208.971132681,550,241,False
674,,100.0,209.0,16,100.006759604,209.041118402,550,241,False
675,,101.0,210.0,16,101.002560166,209.999971743,550,241,False
676,,101.0,210.0,16,101.018792491,210.017091042,550,241,False
677,,94.0,192.0,16,94.1327121954,192.328242388,550,241,False
678,,93.0,193.0,16,92.9484616705,192.798853977,550,241,False
679,,92.0,194.0,16,91.9759574044,193.909549292,550,241,False
680,,92.0,196.0,16,91.9729713221,195.947710485,550,241,False
681,,92.0,199.0,16,91.9890613689,198.961785557,550,241,False
682,,93.0,200.0,16,92.9780453,200.020533443,550,241,False
683,,94.0,200.0,16,93.9909616074,200.027153692,550,241,False
684,,90.0,191.0,16,90.0857719485,191.171580747,550,241,False
685,,82.0,188.0,16,82.1075796674,187.964659501,550,241,False
686,,70.0,194.0,16,70.1150602809,193.821549512,550,241,False
687,,60.0,182.0,16,60.0107994705,182.246633243,550,241,False
688,,51.0,179.0,16,50.9846533575,178.946382602,550,241,False
689,,48.0,178.0,16,47.8863350675,177.937378421,550,241,False
690,,44.0,179.0,16,43.9703059457,178.938946898,550,241,False
691,,40.0,181.0,16,39.9895389238,180.957603482,550,241,False
692,,35.0,182.0,16,35.0139663412,182.001094569,550,241,False
693,,30.0,183.0,16,30.0060604173,183.001216542,550,241,False
694,,27.0,184.0,16,26.9666270689,184.000492118,550,241,False
695,,41.0,182.0,16,40.6826386672,182.053694255,550,241,False
696,,46.0,186.0,16,46.0276494066,185.915555473,550,241,False
697,,65.0,196.0,16,64.7675804972,195.856509455,550,241,False
698,,76.0,198.0,16,76.0444486866,198.083848921,550,241,False
699,,82.0,190.0,16,82.1120209516,190.216186997,550,241,False
700,,97.0,179.0,16,96.8857929501,179.142935284,550,241,False
701,,116.0,177.0,16,115.878624539,176.895731424,550,241,False
702,,130.0,161.0,16,130.040171743,161.203306866,550,241,False
703,,131.0,159.0,16,131.250932198,158.837656038,550,241,False
704,,131.0,158.0,16,131.122654474,157.910260355,550,241,False
705,,132.0,157.0,16,132.029272808,156.965153779,550,241,False
706,,132.0,158.0,16,132.0279599,157.95127268,550,241,False
707,,132.0,158.0,16,132.011236988,157.997964586,550,241,False
708,,133.0,159.0,16,132.986390915,158.982176754,550,241,False
709,,133.0,159.0,16,133.011912322,159.010376702,550,241,False
710,,133.0,160.0,16,133.005252707,159.986845708,550,241,False
711,,133.0,161.0,16,133.001996661,160.994282611,550,241,False
712,,133.0,161.0,16,133.000746048,161.015666387,550,241,False
713,,134.0,162.0,16,133.982441825,161.988854469,550,241,False
714,,134.0,163.0,16,134.010438572,162.995033088,550,241,False
715,,134.0,164.0,16,134.004703328,163.998109859,550,241,False
716,,134.0,165.0,16,134.001791895,164.999293654,550,241,False
717,,134.0,166.0,16,134.000669728,165.999736645,550,241,False
718,,134.0,166.0,16,134.000249707,166.017738167,550,241,False
719,,134.0,167.0,16,134.000093074,166.989628518,550,241,False
720,,135.0,169.0,16,134.982198363,168.97748535,550,241,False
721,,135.0,170.0,16,135.010347825,170.008552321,550,241,False
722,,135.0,171.0,16,135.004669505,171.003998432,550,241,False
723,,135.0,172.0,16,135.001779289,172.00152908,550,241,False
724,,135.0,173.0,16,135.000665029,173.000571769,550,241,False
725,,135.0,174.0,16,135.000247956,174.000213196,550,241,False
726,,135.0,176.0,16,135.000092421,175.982243138,550,241,False
727,,135.0,177.0,16,135.000034447,177.010364514,550,241,False
728,,136.0,179.0,16,135.982176511,178.986839398,550,241,False
729,,136.0,181.0,16,136.010339681,180.994280175,550,241,False
730,,136.0,183.0,16,136.00466647,182.997829148,550,241,False
731,,136.0,184.0,16,136.001778157,184.017025352,550,241,False
732,,136.0,187.0,16,136.000664608,186.971526424,550,241,False
733,,136.0,189.0,16,136.000247799,189.005557514,550,241,False
734,,136.0,192.0,16,136.000092363,191.985008862,550,241,False
735,,137.0,195.0,16,136.982198098,194.993596045,550,241,False
736,,137.0,199.0,16,137.010347726,198.979737745,550,241,False
737,,148.0,187.0,16,147.808469865,187.276973759,550,241,False
738,,158.0,178.0,16,157.937099851,178.063339395,550,241,False
739,,176.0,174.0,16,175.834271631,173.932516844,550,241,False
740,,177.0,174.0,16,177.234639025,173.899143527,550,241,False
741,,180.0,174.0,16,180.065965566,173.958786402,550,241,False
742,,181.0,176.0,16,181.059230723,175.948793033,550,241,False
743,,182.0,177.0,16,182.023734107,176.997035291,550,241,False
744,,184.0,179.0,16,183.991089078,178.981830148,550,241,False
745,,184.0,181.0,16,184.031501655,180.992411177,550,241,False
746,,185.0,183.0,16,184.995571275,182.997132449,550,241,False
747,,186.0,186.0,16,185.997575536,185.981093022,550,241,False
748,,187.0,190.0,16,186.999059334,189.974263103,550,241,False
749,,188.0,193.0,16,187.999647627,193.007349381,550,241,False
750,,188.0,197.0,16,188.017704908,196.985713656,550,241,False
751,,205.0,196.0,16,204.704234877,196.083042138,550,241,False
752,,217.0,198.0,16,216.964475782,197.981670901,550,241,False
753,,227.0,197.0,16,227.026007583,197.044319139,550,241,False
754,,225.0,202.0,16,225.225607573,201.911948278,550,241,False
755,,225.0,205.0,16,225.058747339,204.997850214,550,241,False
756,,225.0,211.0,16,225.020683383,210.9471574,550,241,False
757,,233.0,211.0,16,232.864960362,211.084832275,550,241,False
758,,241.0,203.0,16,240.942837406,203.179311085,550,241,False
759,,237.0,206.0,16,237.192403645,205.87770024,550,241,False
760,,237.0,208.0,16,237.010593544,207.963202414,550,241,False
761,,240.0,210.0,16,239.947514574,209.986705402,550,241,False
762,,242.0,213.0,16,241.99557356,212.977228691,550,241,False
763,,244.0,214.0,16,243.999074517,214.026332843,550,241,False
764,,245.0,215.0,16,245.017526048,215.011480972,550,241,False
765,,245.0,215.0,16,245.025223773,215.022195204,550,241,False
766,,244.0,215.0,16,244.0281321,215.009129868,550,241,False
767,,245.0,215.0,16,244.975708975,215.003443872,550,241,False
768,,244.0,215.0,16,244.024954795,215.001285547,550,241,False
769,,244.0,215.0,16,243.993092184,215.000479237,550,241,False
770,,259.0,195.0,16,258.729104761,195.356905175,550,241,False
771,,241.0,182.0,16,241.474791494,182.025240922,550,241,False
772,,240.0,164.0,16,239.90129747,164.093431346,550,241,False
773,,243.0,162.0,16,242.878674787,161.753463014,550,241,False
774,,257.0,161.0,16,256.75453509,160.876811034,550,241,False
775,,260.0,160.0,16,260.095128317,159.952587678,550,241,False
776,,271.0,169.0,16,270.901695729,168.803893742,550,241,False
777,,286.0,165.0,16,285.88561408,165.150241427,550,241,False
778,,293.0,168.0,16,293.096336672,167.941830624,550,241,False
779,,296.0,169.0,16,296.113901891,169.00852858,550,241,False
780,,297.0,169.0,16,297.08185813,169.022460724,550,241,False
781,,299.0,170.0,16,299.01455919,169.99145787,550,241,False
782,,299.0,171.0,16,299.040335772,170.996006816,550,241,False
783,,300.0,171.0,16,299.998868023,171.016309273,550,241,False
784,,300.0,173.0,16,300.016640809,172.971257766,550,241,False
785,,300.0,173.0,16,300.007018823,173.023293624,550,241,False
786,,300.0,174.0,16,300.002655098,173.992472938,550,241,False
787,,300.0,175.0,16,300.000991466,174.996418868,550,241,False
788,,301.0,176.0,16,300.982533296,175.998628137,550,241,False
789,,300.0,177.0,16,300.028308992,176.999486909,550,241,False
790,,300.0,178.0,16,299.994381139,177.999808678,550,241,False
791,,300.0,179.0,16,299.997131945,178.999928687,550,241,False
792,,300.0,181.0,16,299.998894001,180.982137093,550,241,False
793,,299.0,182.0,16,299.017422333,182.010324989,550,241,False
794,,299.0,183.0,16,298.989510717,183.004660994,550,241,False
795,,299.0,185.0,16,298.995277767,184.983939789,550,241,False
796,,299.0,187.0,16,298.998201059,186.993162415,550,241,False
797,,299.0,188.0,16,298.999327646,188.015247097,550,241,False
798,,298.0,190.0,16,298.017585642,189.988698108,550,241,False
799,,297.0,191.0,16,297.007407993,191.012811134,550,241,False
800,,293.0,174.0,16,293.056310902,174.326643465,550,241,False
801,,267.0,163.0,16,267.415949776,163.030130114,550,241,False
802,,253.0,155.0,16,252.959895866,154.953336732,550,241,False
803,,265.0,149.0,16,264.511969853,148.944164744,550,241,False
804,,271.0,143.0,16,270.902482227,142.977349644,550,241,False
805,,287.0,145.0,16,286.789328298,144.848779205,550,241,False
806,,301.0,142.0,16,300.948809726,142.025986642,550,241,False
807,,320.0,145.0,16,319.893046856,144.906608471,550,241,False
808,,337.0,148.0,16,336.991604372,147.960258778,550,241,False
809,,355.0,149.0,16,354.980540371,149.020624434,550,241,False
810,,348.0,136.0,16,348.437873792,136.259091451,550,241,False
811,,342.0,131.0,16,342.16666753,130.965907718,550,241,False
812,,339.0,128.0,16,339.008776392,127.945367899,550,241,False
813,,335.0,126.0,16,335.018554682,125.959795107,550,241,False
814,,333.0,124.0,16,332.971974357,123.984065447,550,241,False
815,,331.0,123.0,16,330.987882296,122.976179178,550,241,False
816,,329.0,122.0,16,328.995403526,121.990265881,550,241,False
817,,327.0,122.0,16,326.998282994,121.978494666,550,241,False
818,,326.0,122.0,16,325.981523535,121.991129113,550,241,False
819,,325.0,121.0,16,324.99225997,121.014489071,550,241,False
820,,324.0,121.0,16,323.997074325,120.988415571,550,241,False
821,,324.0,121.0,16,323.981071274,120.9948695,550,241,False
822,,323.0,121.0,16,323.009927648,120.998048887,550,241,False
823,,322.0,122.0,16,322.004512894,121.981434601,550,241,False
824,,321.0,121.0,16,321.001720917,121.027899398,550,241,False
825,,321.0,120.0,16,320.982806946,120.0120648,550,241,False
826,,332.0,85.0,16,331.796538811,85.6110116138,550,241,False
827,,328.0,56.0,16,328.182281815,56.1497402601,550,241,False
828,,328.0,51.0,16,328.008946032,50.62400626,550,241,False
829,,338.0,33.0,16,337.822147922,33.0710695934,550,241,False
830,,359.0,46.0,16,358.728841507,45.4836699614,550,241,False
831,,369.0,42.0,16,369.085330587,42.0847968021,550,241,False
832,,399.0,42.0,16,398.683997442,41.9735271489,550,241,False
833,,420.0,46.0,16,420.026103632,45.9160085277,550,241,False
834,,443.0,46.0,16,442.980942086,46.0364931592,550,241,False
835,,462.0,51.0,16,462.062864522,50.9276644051,550,241,False
836,,483.0,50.0,16,482.991106227,50.0759448494,550,241,False
837,,496.0,48.0,16,496.137828891,48.0510666869,550,241,False
838,,502.0,43.0,16,502.182979681,43.0736315441,550,241,False
839,,505.0,38.0,16,505.128006465,38.030056408,550,241,False
840,,506.0,34.0,16,506.086244704,33.9934911925,550,241,False
841,,505.0,32.0,16,505.069661462,31.9610538369,550,241,False
842,,504.0,31.0,16,504.027759262,30.965900161,550,241,False
843,,504.0,31.0,16,503.992595893,30.968516945,550,241,False
844,,503.0,31.0,16,503.014227256,30.9873673739,550,241,False
845,,503.0,31.0,16,502.988279298,30.9952486331,550,241,False
846,,503.0,31.0,16,502.994816857,30.9982270352,550,241,False
847,,503.0,31.0,16,502.998029178,30.9993390904,550,241,False
848,,503.0,31.0,16,502.999263579,30.9997536641,550,241,False
849,,503.0,31.0,16,502.999725435,30.9999081866,550,241,False
850,,503.0,31.0,16,502.999897661,30.9999657797,550,241,False
851,,504.0,31.0,16,503.982125529,30.9999872456,550,241,False
852,,504.0,31.0,16,504.010320679,30.9999952462,550,241,False
853,,503.0,31.0,16,503.022495715,30.9999982282,550,241,False
854,,503.0,31.0,16,502.991440622,30.9999993396,550,241,False
855,,503.0,31.0,16,502.995998938,30.9999997539,550,241,False
856,,503.0,31.0,16,502.998469939,30.9999999083,550,241,False
857,,502.0,31.0,16,502.017264194,30.9999999658,550,241,False
858,,503.0,31.0,16,502.971615445,30.9999999873,550,241,False
859,,502.0,31.0,16,502.023427021,30.9999999953,550,241,False
860,,503.0,31.0,16,502.974686333,30.9999999982,550,241,False
861,,503.0,31.0,16,503.006772296,30.9999999993,550,241,False
862,,518.0,45.0,16,517.735754816,44.7502914134,550,241,False
863,,524.0,55.0,16,524.049272445,54.9663252627,550,241,False
864,,524.0,50.0,16,524.132453663,50.2578361994,550,241,False
865,,528.0,44.0,16,527.983481944,44.1268752426,550,241,False
866,,529.0,38.0,16,529.04419949,38.0487611245,550,241,False
867,,531.0,42.0,16,531.001047292,41.8398812227,550,241,False
868,,531.0,42.0,16,531.035324759,42.0031343679,550,241,False
869,,531.0,42.0,16,531.014837869,42.0041741534,550,241,False
870,,531.0,42.0,16,531.005610305,42.0016996199,550,241,False
871,,531.0,43.0,16,531.002094875,42.9828040307,550,241,False
872,,531.0,42.0,16,531.000780975,42.028410224,550,241,False
873,,531.0,41.0,16,531.00029109,41.0122552131,550,241,False
