frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
110,,366.0,31.0,36,365.998628717,31.0642786134,542,228,False
111,,375.0,26.0,36,374.969726545,26.0420611869,542,228,False
112,,381.0,23.0,36,381.040801322,22.9808705419,542,228,False
113,,380.0,34.0,36,380.14255409,33.7414959121,542,228,False
114,,378.0,41.0,36,378.077062617,40.9629673342,542,228,False
115,,378.0,32.0,36,377.994194961,32.274417161,542,228,False
116,,376.0,43.0,36,376.031856713,42.7593457183,542,228,False
117,,377.0,55.0,36,376.959992549,54.8760570032,542,228,False
118,,379.0,66.0,36,378.964769515,65.9700019567,542,228,False
119,,379.0,75.0,36,379.021569341,75.0252670531,542,228,False
120,,377.0,89.0,36,377.045372465,88.9219799923,542,228,False
121,,372.0,104.0,36,372.072206582,103.948900093,542,228,False
122,,366.0,116.0,36,366.047395003,116.033409463,542,228,False
123,,358.0,127.0,36,358.054317692,127.032798795,542,228,False
124,,347.0,133.0,36,347.075508045,133.102379939,542,228,False
125,,334.0,137.0,36,334.066460278,137.07814562,542,228,False
126,,318.0,142.0,36,318.080113424,142.013203327,542,228,False
127,,306.0,142.0,36,305.96116262,142.093340736,542,228,False
128,,296.0,145.0,36,295.946564562,144.985511872,542,228,False
129,,283.0,146.0,36,283.031728334,146.027914521,542,228,False
130,,273.0,148.0,36,272.960788108,147.99416211,542,228,False
131,,261.0,148.0,36,261.018615376,148.032719519,542,228,False
132,,252.0,146.0,36,251.95501949,146.049537644,542,228,False
133,,247.0,145.0,36,246.909405187,145.002414144,542,228,False
134,,244.0,143.0,36,243.927028133,143.017968076,542,228,False
135,,242.0,144.0,36,241.953089741,143.954004799,542,228,False
136,,240.0,144.0,36,239.981572483,143.998171622,542,228,False
137,,237.0,143.0,36,237.010922965,143.017887751,542,228,False
138,,234.0,144.0,36,234.004922555,143.971883016,542,228,False
139,,232.0,144.0,36,231.984039128,144.005692104,542,228,False
140,,229.0,145.0,36,229.011035857,144.985059107,542,228,False
141,,228.0,144.0,36,227.969253383,144.029287431,542,228,False
142,,225.0,143.0,36,225.022544698,143.012583918,542,228,False
143,,223.0,142.0,36,222.992193713,142.004770044,542,228,False
144,,220.0,141.0,36,220.014151119,141.001781688,542,228,False
145,,219.0,140.0,36,218.970418123,140.000664245,542,228,False
146,,218.0,139.0,36,217.987306333,139.000247583,542,228,False
147,,218.0,141.0,36,217.977352724,140.946583296,542,228,False
148,,217.0,140.0,36,217.008537961,140.03103908,542,228,False
149,,216.0,140.0,36,216.003994758,139.99617055,542,228,False
150,,218.0,142.0,36,217.948018809,141.962163168,542,228,False
151,,216.0,142.0,36,216.049412307,142.019827906,542,228,False
152,,216.0,138.0,36,215.986035853,138.080359211,542,228,False
153,,230.0,141.0,36,229.743537172,140.908588758,542,228,False
154,,234.0,147.0,36,234.070751663,146.906612839,542,228,False
155,,235.0,151.0,36,235.087839395,150.998027217,542,228,False
156,,235.0,152.0,36,235.05351703,152.054344973,542,228,False
157,,235.0,154.0,36,235.020940948,154.005054748,542,228,False
158,,234.0,155.0,36,234.025688924,155.01899289,542,228,False
159,,254.0,155.0,36,253.635867613,155.025734018,542,228,False
160,,255.0,155.0,36,255.185288713,155.010484203,542,228,False
161,,255.0,156.0,36,255.102258066,155.986114018,542,228,False
162,,254.0,157.0,36,254.057538176,156.993972967,542,228,False
163,,254.0,159.0,36,254.00453862,158.979876555,542,228,False
164,,258.0,162.0,36,257.929537229,161.973807847,542,228,False
165,,274.0,156.0,36,273.756248559,156.149870232,542,228,False
166,,273.0,137.0,36,273.201959718,137.295370418,542,228,False
167,,268.0,135.0,36,268.160631226,134.81833336,542,228,False
168,,252.0,129.0,36,252.260154128,128.98967337,542,228,False
169,,246.0,127.0,36,245.928184786,126.92755188,542,228,False
170,,244.0,127.0,36,243.89381114,126.934041997,542,228,False
171,,243.0,127.0,36,242.938784698,126.973552223,542,228,False
172,,242.0,127.0,36,241.976148673,126.990053295,542,228,False
173,,241.0,127.0,36,240.991060693,126.996288441,542,228,False
174,,240.0,127.0,36,239.996665812,126.998616441,542,228,False
175,,240.0,128.0,36,239.980920856,127.981647989,542,228,False
176,,241.0,126.0,36,240.974199018,126.045815347,542,228,False
177,,242.0,126.0,36,241.989489172,125.983923258,542,228,False
178,,243.0,125.0,36,242.996039651,125.010257748,542,228,False
179,,243.0,127.0,36,243.016358197,126.951091873,542,228,False
180,,242.0,128.0,36,242.024786739,127.997084055,542,228,False
181,,229.0,124.0,36,229.224168731,124.088827619,542,228,False
182,,231.0,125.0,36,230.826291721,124.948228642,542,228,False
183,,231.0,125.0,36,230.958617743,124.994478467,542,228,False
184,,231.0,126.0,36,230.985694164,125.98076489,542,228,False
185,,232.0,127.0,36,231.976885168,126.992008765,542,228,False
186,,233.0,128.0,36,232.990533749,127.996982207,542,228,False
187,,235.0,129.0,36,234.978594731,128.99887334,542,228,False
188,,237.0,129.0,36,236.99116642,129.017416314,542,228,False
189,,240.0,128.0,36,239.978830321,128.02518121,542,228,False
190,,243.0,128.0,36,242.991254218,127.992443502,542,228,False
191,,245.0,129.0,36,245.0145357,128.978536492,542,228,False
192,,247.0,128.0,36,247.006269278,128.026780519,542,228,False
193,,249.0,128.0,36,249.002377409,127.993809597,542,228,False
194,,250.0,127.0,36,250.018724375,127.014755161,542,228,False
195,,253.0,126.0,36,252.972159859,126.006315998,542,228,False
196,,255.0,125.0,36,255.005793613,125.002393144,542,228,False
197,,228.0,132.0,36,228.520186689,131.858203211,542,228,False
198,,233.0,137.0,36,232.64790932,136.975994434,542,228,False
199,,242.0,141.0,36,241.77129754,141.01026943,542,228,False
200,,249.0,142.0,36,248.945767168,142.058256173,542,228,False
201,,260.0,146.0,36,259.909925176,145.970808672,542,228,False
202,,267.0,157.0,36,267.034429818,156.861829621,542,228,False
203,,261.0,152.0,36,261.247959026,152.227791532,542,228,False
204,,254.0,150.0,36,254.12150646,150.044757852,542,228,False
205,,253.0,154.0,36,252.93966138,153.907742899,542,228,False
206,,252.0,158.0,36,251.972456132,157.960401076,542,228,False
207,,250.0,160.0,36,250.00732841,160.020664046,542,228,False
208,,249.0,161.0,36,248.985737067,161.027233314,542,228,False
209,,247.0,161.0,36,247.011707048,161.028921283,542,228,False
210,,246.0,160.0,36,245.987341709,160.029514022,542,228,False
211,,246.0,160.0,36,245.976631159,159.994060548,542,228,False
212,,245.0,159.0,36,245.008233861,159.014811948,542,228,False
213,,244.0,158.0,36,244.003879733,158.006335405,542,228,False
214,,244.0,158.0,36,243.983648512,157.984563966,542,228,False
215,,229.0,169.0,36,229.260598761,168.797195456,542,228,False
216,,230.0,172.0,36,229.824510542,172.057672349,542,228,False
217,,230.0,173.0,36,229.939382526,173.063545228,542,228,False
218,,215.0,180.0,36,215.245181084,179.918678615,542,228,False
219,,199.0,183.0,36,199.122033435,183.036010527,542,228,False
220,,202.0,184.0,36,201.7080603,184.052268093,542,228,False
221,,206.0,172.0,36,205.857205839,172.253212378,542,228,False
222,,187.0,165.0,36,187.355387665,165.01637973,542,228,False
223,,199.0,159.0,36,198.599086311,158.984536123,542,228,False
224,,197.0,146.0,36,197.074757333,146.11805849,542,228,False
225,,183.0,159.0,36,183.252627483,158.586183211,542,228,False
226,,178.0,157.0,36,177.944387304,157.091400079,542,228,False
227,,186.0,160.0,36,185.740232739,159.956639504,542,228,False
228,,195.0,162.0,36,194.87390517,161.997969944,542,228,False
229,,200.0,162.0,36,200.022946847,162.035592265,542,228,False
230,,195.0,167.0,36,195.19026311,166.925823625,542,228,False
231,,191.0,161.0,36,191.061773423,161.164368378,542,228,False
232,,202.0,163.0,36,201.755041566,162.927760893,542,228,False
233,,201.0,173.0,36,201.109911846,172.823996019,542,228,False
234,,205.0,161.0,36,204.961413193,161.319665617,542,228,False
235,,207.0,160.0,36,207.017483762,159.941381567,542,228,False
236,,212.0,160.0,36,211.954532417,159.951808832,542,228,False
237,,218.0,160.0,36,217.962729505,159.980777757,542,228,False
238,,220.0,159.0,36,220.056481417,159.010611574,542,228,False
239,,223.0,158.0,36,223.006582855,158.004805769,542,228,False
240,,214.0,169.0,36,214.215797064,168.787795961,542,228,False
241,,206.0,175.0,36,206.072804123,174.999849177,542,228,False
242,,216.0,177.0,36,215.705716337,177.075066819,542,228,False
243,,218.0,162.0,36,218.017625056,162.334791144,542,228,False
244,,223.0,168.0,36,222.959152534,167.76490146,542,228,False
245,,233.0,152.0,36,232.89332476,152.287552268,542,228,False
246,,237.0,154.0,36,237.062882083,153.804075379,542,228,False
247,,240.0,166.0,36,240.046185367,165.734107745,542,228,False
248,,240.0,172.0,36,240.071811597,171.998686121,542,228,False
249,,243.0,175.0,36,242.975869074,175.057698946,542,228,False
250,,246.0,178.0,36,245.988570391,178.024289905,542,228,False
251,,249.0,180.0,36,248.995623451,180.027022806,542,228,False
252,,251.0,182.0,36,251.016199543,182.010931751,542,228,False
253,,254.0,184.0,36,253.989054783,184.004115583,542,228,False
254,,256.0,186.0,36,256.012944152,186.00153591,542,228,False
255,,262.0,170.0,36,261.93429384,170.321626448,542,228,False
256,,255.0,158.0,36,255.204007315,158.063893868,542,228,False
257,,265.0,157.0,36,264.783753832,156.824935633,542,228,False
258,,278.0,148.0,36,277.851905532,148.067924093,542,228,False
259,,263.0,143.0,36,263.440990056,142.96034406,542,228,False
260,,245.0,136.0,36,245.241617822,136.017783023,542,228,False
261,,224.0,127.0,36,224.147260651,127.043858985,542,228,False
262,,233.0,119.0,36,232.522534073,119.000292281,542,228,False
263,,237.0,136.0,36,236.885746998,135.553432451,542,228,False
264,,242.0,148.0,36,241.942628477,147.901363319,542,228,False
265,,244.0,153.0,36,244.031418071,153.091335747,542,228,False
266,,247.0,154.0,36,246.996400481,154.111517741,542,228,False
267,,250.0,154.0,36,249.997925766,154.063108298,542,228,False
268,,253.0,154.0,36,252.999191841,154.024552417,542,228,False
269,,254.0,155.0,36,254.035369764,154.991364073,542,228,False
270,,256.0,156.0,36,255.997053564,155.995930059,542,228,False
271,,256.0,157.0,36,256.033802605,156.998442337,542,228,False
272,,259.0,159.0,36,258.960759947,158.981581158,542,228,False
273,,261.0,160.0,36,261.000730207,160.01011769,542,228,False
274,,263.0,160.0,36,263.001007002,160.022420053,542,228,False
275,,266.0,161.0,36,265.982574163,160.991412421,542,228,False
276,,269.0,162.0,36,268.992653247,161.995988427,542,228,False
277,,245.0,174.0,36,245.478801831,173.802266418,542,228,False
278,,242.0,161.0,36,241.826938052,161.362818844,542,228,False
279,,250.0,152.0,36,249.722475592,152.084772408,542,228,False
280,,263.0,137.0,36,262.797186592,137.136199378,542,228,False
281,,276.0,120.0,36,275.919652694,120.091442058,542,228,False
282,,279.0,129.0,36,279.148189021,128.572284011,542,228,False
283,,255.0,131.0,36,255.545337866,130.943338605,542,228,False
284,,232.0,138.0,36,232.208873506,137.894617137,542,228,False
285,,225.0,142.0,36,224.792737954,142.010198698,542,228,False
286,,233.0,152.0,36,232.641561262,151.899150949,542,228,False
287,,238.0,135.0,36,237.906457042,135.438984809,542,228,False
288,,254.0,131.0,36,253.770852225,130.954550548,542,228,False
289,,242.0,138.0,36,242.404712857,137.776855824,542,228,False
290,,222.0,143.0,36,222.316988036,142.942635464,542,228,False
291,,226.0,156.0,36,225.698025341,155.837163624,542,228,False
292,,238.0,141.0,36,237.724653865,141.431956181,542,228,False
293,,257.0,128.0,36,256.764729383,128.148899745,542,228,False
294,,267.0,132.0,36,267.066490248,131.751700749,542,228,False
295,,289.0,145.0,36,288.818124265,144.732389904,542,228,False
296,,304.0,160.0,36,304.047176795,159.856207198,542,228,False
297,,296.0,161.0,36,296.433320695,161.194006767,542,228,False
298,,299.0,144.0,36,298.985200807,144.405212142,542,228,False
299,,284.0,142.0,36,284.307100944,141.899414963,542,228,False
300,,292.0,151.0,36,291.719186005,150.754269807,542,228,False
301,,301.0,159.0,36,300.858584056,158.916283542,542,228,False
302,,294.0,172.0,36,294.230914568,171.87999262,542,228,False
303,,293.0,163.0,36,292.992620215,163.343420846,542,228,False
304,,297.0,150.0,36,296.903595975,150.217918454,542,228,False
305,,298.0,137.0,36,298.013095929,137.085524691,542,228,False
306,,282.0,137.0,36,282.310444823,136.800210033,542,228,False
307,,273.0,140.0,36,273.005476036,139.860939818,542,228,False
308,,261.0,132.0,36,261.050274846,132.141278522,542,228,False
309,,244.0,135.0,36,244.110228079,134.865698288,542,228,False
310,,245.0,130.0,36,244.724408055,130.083687402,542,228,False
311,,250.0,124.0,36,249.810782803,124.055428224,542,228,False
312,,230.0,118.0,36,230.37124458,118.021818796,542,228,False
313,,203.0,114.0,36,203.284363726,113.972515049,542,228,False
314,,196.0,113.0,36,195.756246783,112.934542492,542,228,False
315,,187.0,122.0,36,186.928085255,121.794597462,542,228,False
316,,175.0,128.0,36,175.02761143,127.968290271,542,228,False
317,,158.0,124.0,36,158.102076884,124.168690728,542,228,False
318,,138.0,117.0,36,138.095947015,117.1250209,542,228,False
319,,121.0,107.0,36,120.985022818,107.103080253,542,228,False
320,,103.0,93.0,36,103.009826025,93.1124679032,542,228,False
321,,85.0,77.0,36,85.0043996736,77.0811347565,542,228,False
322,,72.0,59.0,36,71.9124934744,59.0677895203,542,228,False
323,,59.0,43.0,36,58.9631188689,42.9913904664,542,228,False
324,,54.0,36.0,36,53.8433590611,35.8346430203,542,228,False
325,,53.0,33.0,36,52.8634339664,32.8592639959,542,228,False
326,,52.0,30.0,36,51.9453582636,29.9437599595,542,228,False
327,,51.0,28.0,36,50.9794551379,27.9610209878,542,228,False
328,,51.0,26.0,36,50.9744977188,25.9846096959,542,228,False
329,,65.0,32.0,36,64.7399323531,31.8515319148,542,228,False
330,,75.0,41.0,36,74.9624234153,40.8843242372,542,228,False
331,,94.0,43.0,36,93.8283081029,43.0788526133,542,228,False
332,,107.0,45.0,36,107.035479659,45.0352263083,542,228,False
333,,96.0,53.0,36,96.4460559107,52.906390737,542,228,False
334,,77.0,64.0,36,77.3296557203,63.9064934212,542,228,False
335,,62.0,71.0,36,62.0593421384,71.0336888538,542,228,False
336,,55.0,72.0,36,54.8763870805,72.1228543153,542,228,False
337,,49.0,73.0,36,48.9291172878,73.0510680068,542,228,False
338,,45.0,74.0,36,44.9367209726,74.0192864238,542,228,False
339,,41.0,72.0,36,40.9746509995,72.0607094167,542,228,False
340,,39.0,71.0,36,38.9547949702,71.0073522589,542,228,False
341,,39.0,71.0,36,38.945767579,70.9841729821,542,228,False
342,,37.0,70.0,36,37.0136703943,70.0110488146,542,228,False
343,,37.0,70.0,36,36.9710440156,69.987092773,542,228,False
344,,36.0,75.0,36,36.0054144672,74.9051928937,542,228,False
345,,34.0,79.0,36,34.0206299608,78.9781934796,542,228,False
346,,34.0,86.0,36,33.9729071221,85.9390108502,542,228,False
347,,35.0,88.0,36,34.9704012463,88.0639203532,542,228,False
348,,37.0,89.0,36,36.9701985493,89.0458071605,542,228,False
349,,41.0,85.0,36,40.9523216689,85.1073066708,542,228,False
350,,44.0,84.0,36,43.9983157798,83.9908039984,542,228,False
351,,49.0,80.0,36,48.9644694179,80.0477274595,542,228,False
352,,61.0,80.0,36,60.8602326349,79.9488914707,542,228,False
353,,60.0,80.0,36,60.173723973,79.9776539812,542,228,False
354,,65.0,94.0,36,64.968538137,93.7418049274,542,228,False
355,,60.0,102.0,36,60.162032749,101.998827324,542,228,False
356,,54.0,101.0,36,54.0865436747,101.164639007,542,228,False
357,,48.0,98.0,36,48.0335076413,98.1049358696,542,228,False
358,,43.0,95.0,36,42.9947123742,95.0411963686,542,228,False
359,,39.0,87.0,36,38.9793422001,87.1046359419,542,228,False
360,,37.0,82.0,36,36.9557335968,81.9897630084,542,228,False
361,,35.0,75.0,36,34.9817513191,75.0295009583,542,228,False
362,,36.0,68.0,36,35.9396057117,68.0125898211,542,228,False
363,,39.0,64.0,36,38.9392527824,63.9512597349,542,228,False
364,,43.0,62.0,36,42.9576924013,61.9436040744,542,228,False
365,,49.0,58.0,36,48.9476175271,58.0128235438,542,228,False
366,,51.0,61.0,36,51.0500694034,60.8815448064,542,228,False
367,,51.0,57.0,36,51.0576646767,57.0748068165,542,228,False
368,,56.0,48.0,36,55.9341773656,48.1227559786,542,228,False
369,,58.0,59.0,36,58.0247974031,58.6935667039,542,228,False
370,,53.0,56.0,36,53.1364573817,56.1186422873,542,228,False
371,,44.0,51.0,36,44.1282929556,51.0910357377,542,228,False
372,,41.0,51.0,36,40.9445043594,50.9469891587,542,228,False
373,,36.0,49.0,36,36.0100445546,49.0117541196,542,228,False
374,,31.0,42.0,36,31.0052142811,42.0950705919,542,228,False
375,,30.0,34.0,36,29.9306685041,34.057610557,542,228,False
376,,32.0,25.0,36,31.9172392365,25.0403699141,542,228,False
377,,35.0,21.0,36,34.9485935617,20.9267691934,542,228,False
378,,35.0,31.0,36,35.033365103,30.7187726508,542,228,False
379,,30.0,35.0,36,30.1041309158,34.9900482269,542,228,False
380,,26.0,33.0,36,26.0253629456,33.1078486072,542,228,False
381,,41.0,28.0,36,40.6699193674,28.099044421,542,228,False
382,,41.0,25.0,36,41.1282703785,25.0040588765,542,228,False
383,,44.0,22.0,36,44.0063251718,21.9999404547,542,228,False
384,,45.0,22.0,36,45.0360449629,21.9463935788,542,228,False
385,,55.0,19.0,36,54.8545196793,19.0309647692,542,228,False
386,,71.0,17.0,36,70.8311544036,16.9961426804,542,228,False
387,,85.0,17.0,36,84.9672560247,16.9621527725,542,228,False
388,,99.0,17.0,36,98.9892404376,16.9841513756,542,228,False
389,,104.0,17.0,36,104.156585827,16.9940095928,542,228,False
390,,108.0,19.0,36,108.083883607,18.9620906379,542,228,False
391,,112.0,23.0,36,112.032486049,22.9484906349,542,228,False
392,,97.0,27.0,36,97.3510567204,26.979012848,542,228,False
393,,94.0,23.0,36,93.933028713,23.1347827831,542,228,False
394,,97.0,19.0,36,96.8585543287,19.0570599868,542,228,False
395,,100.0,17.0,36,99.941706655,16.9859210581,542,228,False
396,,109.0,17.0,36,108.870988449,16.9573884176,542,228,False
397,,129.0,16.0,36,128.750581692,16.0001662726,542,228,False
398,,137.0,16.0,36,137.111439058,15.9829936359,542,228,False
399,,126.0,25.0,36,126.390206904,24.8323177121,542,228,False
400,,121.0,25.0,36,121.055103856,25.0903080675,542,228,False
401,,119.0,23.0,36,118.962706212,23.0766443942,542,228,False
402,,118.0,21.0,36,117.965496157,21.0306236016,542,228,False
403,,122.0,19.0,36,121.89697225,19.0115123268,542,228,False
404,,105.0,17.0,36,105.331847876,17.0042955316,542,228,False
405,,87.0,16.0,36,87.1592393685,15.9837649084,542,228,False
406,,78.0,17.0,36,77.9005254739,16.9574227288,542,228,False
407,1.0,69.75,17.5,36,69.6753941054,17.4680670466,542,228,False
408,1.0,61.5,18.0,36,61.450262737,17.9787113644,542,228,False
409,1.0,53.25,18.5,36,53.2251313685,18.4893556822,542,228,False
410,,45.0,19.0,36,45.0,19.0,542,228,False
411,,39.0,23.0,36,40.0,22.3333333333,542,228,False
412,,36.0,27.0,36,36.149068323,26.8260869565,542,228,False
413,,33.0,36.0,36,33.0518002945,35.8210413599,542,228,False
414,,35.0,50.0,36,34.9274102098,49.8351761612,542,228,False
415,,36.0,63.0,36,35.9864273155,62.951734546,542,228,False
416,,38.0,79.0,36,37.9777397567,78.9290997985,542,228,False
417,,38.0,93.0,36,38.0265555457,93.0067175555,542,228,False
418,,37.0,107.0,36,37.0294020765,107.004089825,542,228,False
419,,37.0,122.0,36,36.9940556375,121.983763887,542,228,False
420,,37.0,134.0,36,36.9969755516,134.046607618,542,228,False
421,,43.0,137.0,36,42.8918160632,137.180418332,542,228,False
422,,57.0,122.0,36,56.8118643588,122.396101205,542,228,False
423,,55.0,104.0,36,55.2081865583,104.216879437,542,228,False
424,,72.0,109.0,36,71.7520225349,108.673912552,542,228,False
425,,92.0,109.0,36,91.8384857443,108.948170567,542,228,False
426,,106.0,107.0,36,106.043512853,107.019690931,542,228,False
427,,109.0,90.0,36,109.217380644,90.276750784,542,228,False
428,,103.0,78.0,36,103.25117471,78.0268603444,542,228,False
429,,96.0,70.0,36,96.1195957111,69.9350151386,542,228,False
430,,85.0,82.0,36,85.1171636957,81.615463647,542,228,False
431,,75.0,91.0,36,75.02930611,90.8929434546,542,228,False
432,,65.0,96.0,36,65.0102355132,96.0331792094,542,228,False
433,,55.0,99.0,36,55.0037820408,99.0515363452,542,228,False
434,,47.0,99.0,36,46.9657353954,99.0745918504,542,228,False
435,,42.0,98.0,36,41.93201288,98.0482882351,542,228,False
436,,41.0,97.0,36,40.900672472,97.0189781591,542,228,False
437,,40.0,96.0,36,39.9594384193,96.0071203678,542,228,False
438,,42.0,85.0,36,41.9312036541,85.1810193915,542,228,False
439,,56.0,67.0,36,55.7577538297,67.2008586954,542,228,False
440,,67.0,70.0,36,66.9528544808,69.7066836272,542,228,False
