frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,59.0,11.0,51,58.8385093168,11.049689441,527,208,False
432,,34.0,14.0,51,34.5526703253,13.9310667916,527,208,False
433,,31.0,32.0,51,30.8337814336,31.694099589,527,208,False
434,,35.0,35.0,51,34.7947465781,35.1411451503,527,208,False
435,,33.0,35.0,51,33.0237145969,35.1183678742,527,208,False
436,,37.0,41.0,51,36.9066083387,40.9402383157,527,208,False
437,,40.0,45.0,51,39.9781356924,45.00842774,527,208,False
438,,48.0,29.0,51,47.903288504,29.361337506,527,208,False
439,,51.0,29.0,51,51.0488976395,28.8664362522,527,208,False
440,,54.0,38.0,51,54.0222898794,37.7768551492,527,208,False
441,,62.0,45.0,51,61.9193206715,44.9442068161,527,208,False
442,,69.0,51.0,51,68.9835074181,50.9983514489,527,208,False
443,,71.0,54.0,51,71.0836843687,54.0538107965,527,208,False
444,,73.0,55.0,51,73.035489338,55.0583332891,527,208,False
445,,74.0,56.0,51,74.031269472,56.0235734695,527,208,False
446,,75.0,57.0,51,75.0125180158,57.0088738526,527,208,False
447,,75.0,58.0,51,75.0225433024,58.0033116159,527,208,False
448,,76.0,58.0,51,75.9914214433,58.0190708184,527,208,False
449,,76.0,58.0,51,76.0138263506,58.0079615552,527,208,False
450,,75.0,59.0,51,75.0238042918,58.9851719137,527,208,False
451,,76.0,59.0,51,75.9740921147,59.0114580681,527,208,False
452,,76.0,59.0,51,76.006515656,59.0050834032,527,208,False
453,,76.0,59.0,51,76.0032023938,59.0019335592,527,208,False
454,,76.0,59.0,51,76.0012306168,59.0007225286,527,208,False
455,,76.0,58.0,51,76.0004604421,58.0181057142,527,208,False
456,,76.0,59.0,51,76.0001716986,58.9719291855,527,208,False
457,,76.0,59.0,51,76.0000639988,59.0057076336,527,208,False
458,,76.0,58.0,51,76.0000238535,58.0207374698,527,208,False
459,,76.0,58.0,51,76.0000088906,57.9907834358,527,208,False
460,,76.0,58.0,51,76.0000033137,57.9957539053,527,208,False
461,,76.0,58.0,51,76.0000012351,57.9983786078,527,208,False
462,,76.0,59.0,51,76.0000004603,58.9815574975,527,208,False
463,,76.0,58.0,51,76.0000001716,58.0279452037,527,208,False
464,,77.0,59.0,51,76.9821637363,58.9764092177,527,208,False
465,,78.0,59.0,51,77.9924985919,59.0074163023,527,208,False
466,,79.0,59.0,51,78.997163263,59.0035398504,527,208,False
467,,80.0,59.0,51,79.9989407499,59.0013564768,527,208,False
468,,81.0,58.0,51,80.9996051077,58.0183436837,527,208,False
469,,82.0,58.0,51,81.9998528131,57.9898542888,527,208,False
470,,84.0,58.0,51,83.9821088134,57.9954058299,527,208,False
471,,84.0,57.0,51,84.0281507764,57.0160851177,527,208,False
472,,85.0,57.0,51,84.9943221696,56.9890105404,527,208,False
473,,87.0,57.0,51,86.9792736384,56.9950912588,527,208,False
474,,89.0,56.0,51,88.9913843768,56.0159678678,527,208,False
475,,90.0,56.0,51,90.0145825334,55.9889668394,527,208,False
476,,91.0,55.0,51,91.0062866534,55.0129112984,527,208,False
477,,92.0,55.0,51,92.0023838817,54.9877905738,527,208,False
478,,94.0,55.0,51,93.9830541317,54.9946347862,527,208,False
479,,95.0,54.0,51,95.0106668768,54.0157976487,527,208,False
480,,96.0,54.0,51,96.004788425,53.988903392,527,208,False
481,,97.0,53.0,51,97.0018236121,53.0128876504,527,208,False
482,,98.0,53.0,51,98.0006815494,52.9877817598,527,208,False
483,,73.0,57.0,51,73.4639986305,56.9232861907,527,208,False
484,,69.0,39.0,51,68.8205690678,39.3603535759,527,208,False
485,,96.0,33.0,51,95.3633344685,32.93888642,527,208,False
486,,96.0,60.0,51,96.2170185375,59.3792712402,527,208,False
487,,85.0,74.0,51,85.2988269583,73.9719021389,527,208,False
488,,73.0,78.0,51,73.1396432963,78.177617668,527,208,False
489,,81.0,90.0,51,80.6966733137,89.9325112809,527,208,False
490,,70.0,109.0,51,70.2088292658,108.8435939,527,208,False
491,,62.0,113.0,51,62.0397286655,113.202968884,527,208,False
492,,59.0,107.0,51,58.9238023168,107.266515697,527,208,False
493,,62.0,113.0,51,61.8602269285,112.894432471,527,208,False
494,,56.0,108.0,51,56.1031016144,108.147047361,527,208,False
495,,67.0,109.0,51,66.7426369595,108.956708743,527,208,False
496,,78.0,100.0,51,77.8899217611,100.157533469,527,208,False
497,,85.0,88.0,51,85.0296400696,88.1205350585,527,208,False
498,,91.0,97.0,51,91.032265456,96.6733207833,527,208,False
499,,91.0,100.0,51,91.1200591923,99.967476444,527,208,False
500,,107.0,91.0,51,106.764536607,91.2061842428,527,208,False
501,,121.0,86.0,51,120.9345023,86.0159497861,527,208,False
502,,129.0,88.0,51,129.083671372,87.8781761455,527,208,False
503,,138.0,86.0,51,138.018521616,86.0198253139,527,208,False
504,,132.0,78.0,51,132.273842168,78.1175287966,527,208,False
505,,129.0,74.0,51,129.061330578,73.9777302154,527,208,False
506,,126.0,71.0,51,126.020909489,70.9707013774,527,208,False
507,,125.0,70.0,51,124.972027345,69.9524024217,527,208,False
508,,124.0,69.0,51,123.98786258,68.9805044458,527,208,False
509,,123.0,69.0,51,122.99539429,68.9748133848,527,208,False
510,,122.0,68.0,51,121.998279461,68.0075913111,527,208,False
511,,122.0,68.0,51,121.981522214,67.9858055901,527,208,False
512,,121.0,67.0,51,121.010095805,67.0117311774,527,208,False
513,,121.0,67.0,51,120.986739245,66.9873506349,527,208,False
514,,120.0,66.0,51,120.012079174,66.0123071375,527,208,False
515,,120.0,66.0,51,119.987480339,65.9875653088,527,208,False
516,,119.0,65.0,51,119.01235548,65.01238715,527,208,False
517,,118.0,62.0,51,118.005419654,62.0411041134,527,208,False
518,,116.0,61.0,51,116.019895298,60.9813935782,527,208,False
519,,114.0,60.0,51,114.008270707,59.9914415427,527,208,False
520,,113.0,58.0,51,112.985287228,58.0145687638,527,208,False
521,,112.0,56.0,51,111.993664724,56.0062798427,527,208,False
522,,111.0,55.0,51,110.997597992,54.9845449353,527,208,False
523,,110.0,53.0,51,109.999102785,53.0112243751,527,208,False
524,,109.0,52.0,51,108.999665501,51.9871599742,527,208,False
525,,108.0,51.0,51,107.999875323,50.9943996632,527,208,False
526,,108.0,48.0,51,107.982117203,48.033546338,527,208,False
527,,118.0,60.0,51,117.814117972,59.7466635733,527,208,False
528,,100.0,73.0,51,100.421559652,72.8750195189,527,208,False
529,,76.0,55.0,51,76.2876289425,55.5048816523,527,208,False
530,,78.0,41.0,51,77.6497046345,41.1432221762,527,208,False
531,,109.0,31.0,51,108.330292383,30.9798844674,527,208,False
532,,126.0,38.0,51,125.974297349,37.6857678749,527,208,False
533,,134.0,26.0,51,134.161662298,26.2070922715,527,208,False
534,,153.0,17.0,51,152.872249219,17.0391926501,527,208,False
535,,158.0,8.0,51,158.193096924,8.01278950412,527,208,False
536,,167.0,22.0,51,167.012144151,21.5944442995,527,208,False
537,,177.0,26.0,51,176.983827003,26.0075704227,527,208,False
538,,172.0,39.0,51,172.260526423,38.8498905719,527,208,False
539,,180.0,47.0,51,179.877985918,47.0259150227,527,208,False
540,,171.0,58.0,51,171.247255219,57.9600675104,527,208,False
541,,175.0,68.0,51,174.874292258,68.0005796744,527,208,False
542,,169.0,70.0,51,169.121084192,70.1436466637,527,208,False
543,,156.0,66.0,51,156.178020888,66.1674211655,527,208,False
544,,150.0,78.0,51,149.947856331,77.7824690211,527,208,False
545,,159.0,80.0,51,158.707349762,80.0838899998,527,208,False
546,,161.0,91.0,51,161.002704308,90.8786346587,527,208,False
547,,148.0,97.0,51,148.273902072,97.0366426747,527,208,False
548,,145.0,107.0,51,144.936783601,106.946230227,527,208,False
549,,136.0,108.0,51,136.07554561,108.137259401,527,208,False
550,,128.0,103.0,51,128.015063471,103.165704266,527,208,False
551,,121.0,97.0,51,120.987151467,97.0850784385,527,208,False
552,,118.0,95.0,51,117.922982299,94.9614806095,527,208,False
553,,117.0,94.0,51,116.932165148,93.9644460689,527,208,False
554,,116.0,93.0,51,115.97284438,92.9857341124,527,208,False
555,,115.0,93.0,51,114.989789074,92.9767980135,527,208,False
556,,115.0,91.0,51,114.978353615,91.0261690368,527,208,False
557,,115.0,91.0,51,114.991078296,90.9757471061,527,208,False
558,,115.0,91.0,51,114.996633887,90.9893331905,527,208,False
559,,115.0,91.0,51,114.998743443,90.9959464379,527,208,False
560,,115.0,90.0,51,114.999531568,90.0163217759,527,208,False
561,,114.0,90.0,51,114.017661731,89.9891004294,527,208,False
562,,114.0,90.0,51,113.98960003,89.9951248424,527,208,False
563,,114.0,90.0,51,113.99531106,89.9981440612,527,208,False
564,,114.0,89.0,51,113.998213468,89.0171427295,527,208,False
565,,114.0,89.0,51,113.999332271,88.9894065007,527,208,False
566,,114.0,89.0,51,113.999751038,88.9952389241,527,208,False
567,,114.0,89.0,51,113.999907204,88.9981865814,527,208,False
568,,114.0,89.0,51,113.999965413,88.9993222499,527,208,False
569,,114.0,89.0,51,113.999987109,88.9997473031,527,208,False
570,,112.0,88.0,51,112.035667851,88.0177421393,527,208,False
571,,111.0,88.0,51,110.997164746,87.9896299988,527,208,False
572,,109.0,87.0,51,109.01600772,87.0131585571,527,208,False
573,,108.0,88.0,51,107.988946617,87.9700464076,527,208,False
574,,107.0,87.0,51,106.995065755,87.0228403596,527,208,False
575,,106.0,88.0,51,105.998121954,87.9744675868,527,208,False
576,,104.0,88.0,51,104.017134486,88.0066907614,527,208,False
577,,103.0,88.0,51,102.989403428,88.0032693409,527,208,False
578,,102.0,88.0,51,101.995237779,88.0012556495,527,208,False
579,,100.0,88.0,51,100.016022482,88.000469776,527,208,False
580,,98.0,89.0,51,98.0068235227,88.9823388501,527,208,False
581,,97.0,89.0,51,96.9847476621,89.0104001911,527,208,False
582,,95.0,88.0,51,95.0112999387,88.0225253505,527,208,False
583,,108.0,107.0,51,107.737479552,106.652561443,527,208,False
584,,112.0,108.0,51,112.049917061,108.174529744,527,208,False
585,,114.0,126.0,51,114.061348696,125.776381508,527,208,False
586,,115.0,132.0,51,115.042747438,132.116875636,527,208,False
587,,115.0,129.0,51,115.034720401,129.213669918,527,208,False
588,,104.0,127.0,51,104.21003952,127.06994229,527,208,False
589,,97.0,128.0,51,97.0163718165,127.972095589,527,208,False
590,,86.0,117.0,51,86.0744844786,117.201052648,527,208,False
591,,85.0,122.0,51,84.8526706802,121.799673269,527,208,False
592,,84.0,125.0,51,83.936709115,124.947835115,527,208,False
593,,84.0,128.0,51,83.9581732117,127.981634085,527,208,False
594,,75.0,120.0,51,75.144064715,120.189405873,527,208,False
595,,82.0,118.0,51,81.7759541539,117.972968124,527,208,False
596,,80.0,103.0,51,80.063730305,103.217125146,527,208,False
597,,70.0,109.0,51,70.1734898577,108.717235686,527,208,False
598,,67.0,112.0,51,66.9469736963,111.930713958,527,208,False
599,,64.0,117.0,51,63.9746042827,116.940231161,527,208,False
600,,63.0,120.0,51,62.9545924516,120.011771458,527,208,False
601,1.0,62.0,122.0,51,61.9772962258,122.005885729,527,208,False
602,,61.0,124.0,51,61.0,124.0,527,208,False
603,,61.0,125.0,51,61.0,124.833333333,527,208,False
604,,61.0,127.0,51,61.0,126.919254658,527,208,False
605,,61.0,127.0,51,61.0,127.006960246,527,208,False
606,,61.0,127.0,51,61.0,127.004444925,527,208,False
607,,61.0,128.0,51,61.0,127.983834439,527,208,False
608,,61.0,129.0,51,61.0,128.993121171,527,208,False
609,,61.0,129.0,51,61.0,129.015233072,527,208,False
610,,61.0,130.0,51,61.0,129.988692757,527,208,False
611,,61.0,130.0,51,61.0,130.01280916,527,208,False
612,,62.0,130.0,51,61.9821636685,130.005588834,527,208,False
613,,62.0,131.0,51,62.0103348945,130.984285702,527,208,False
614,,62.0,131.0,51,62.0046646857,131.011127674,527,208,False
615,,62.0,131.0,51,62.0017774923,131.004960256,527,208,False
616,,61.0,132.0,51,61.0185006874,131.984051333,527,208,False
617,,61.0,132.0,51,60.9899128105,132.011040317,527,208,False
618,,61.0,133.0,51,60.9954276421,132.987091369,527,208,False
619,,60.0,134.0,51,60.0160932475,133.994374093,527,208,False
620,,59.0,135.0,51,59.0068498981,134.997864152,527,208,False
621,,57.0,136.0,51,57.0204301478,135.999202071,527,208,False
622,,56.0,137.0,51,55.9906338114,136.99970251,527,208,False
623,,55.0,138.0,51,54.9956964592,137.999889117,527,208,False
624,1.0,53.5,138.5,51,53.4978482296,138.499944558,527,208,False
625,,52.0,139.0,51,52.0,139.0,527,208,False
626,,52.0,139.0,51,52.0,139.0,527,208,False
627,,50.0,141.0,51,50.064516129,140.935483871,527,208,False
628,,48.0,142.0,51,48.0374739764,141.984038862,527,208,False
629,,47.0,143.0,51,46.9963683164,142.994405933,527,208,False
630,,43.0,125.0,51,43.0515291648,125.338214617,527,208,False
631,,49.0,111.0,51,48.8432735458,111.070971776,527,208,False
632,,55.0,121.0,51,54.9331653749,120.595710232,527,208,False
633,,52.0,126.0,51,52.1352154506,125.917884071,527,208,False
634,,61.0,120.0,51,60.8440234631,120.168875419,527,208,False
635,,61.0,125.0,51,61.0925161132,124.876289012,527,208,False
636,,65.0,124.0,51,64.9703462779,124.051976668,527,208,False
637,,58.0,108.0,51,58.182077978,108.291611314,527,208,False
638,,57.0,111.0,51,56.9700875614,110.782825799,527,208,False
639,,52.0,113.0,51,52.0555174208,112.921298005,527,208,False
640,,58.0,113.0,51,57.82768291,113.006446514,527,208,False
641,,72.0,113.0,51,71.7838476796,113.004114968,527,208,False
642,,80.0,103.0,51,80.0191841952,103.179978928,527,208,False
643,,95.0,97.0,51,94.8870693757,97.0042751087,527,208,False
644,,84.0,89.0,51,84.4159070607,89.0342604764,527,208,False
645,,81.0,78.0,51,81.0342418583,78.0678416739,527,208,False
646,,82.0,73.0,51,81.9356375481,72.9209031553,527,208,False
647,,82.0,74.0,51,81.9901566345,73.8585061941,527,208,False
648,,83.0,77.0,51,82.9791718337,76.9062300312,527,208,False
649,,87.0,75.0,51,86.9379068758,75.0522684917,527,208,False
650,,87.0,65.0,51,87.0456022764,65.1663457147,527,208,False
651,,85.0,65.0,51,85.0559591375,64.8906645349,527,208,False
652,,83.0,64.0,51,83.0227213814,63.9688860673,527,208,False
653,,82.0,64.0,51,81.9907215081,63.9710282155,527,208,False
654,,81.0,64.0,51,80.9956924746,63.9883702824,527,208,False
655,,81.0,65.0,51,80.9805175488,64.9777893073,527,208,False
656,,81.0,65.0,51,80.9918830876,65.0087025985,527,208,False
657,,80.0,65.0,51,80.0147700896,65.0040562128,527,208,False
658,,80.0,66.0,51,79.9885203113,65.9837143732,527,208,False
659,,79.0,66.0,51,79.0127448658,66.0109147266,527,208,False
660,,79.0,66.0,51,78.9877285416,66.004880887,527,208,False
661,,79.0,66.0,51,78.9946116659,66.0018580781,527,208,False
662,,78.0,66.0,51,78.0157890313,66.0006943956,527,208,False
663,,78.0,66.0,51,77.9889001802,66.000258901,527,208,False
664,,78.0,67.0,51,77.9950501257,66.982260173,527,208,False
665,,78.0,67.0,51,77.9981162092,67.0103708631,527,208,False
666,,77.0,67.0,51,77.0171323485,67.0046780917,527,208,False
667,,75.0,68.0,51,75.0250752867,67.9839461613,527,208,False
668,,74.0,68.0,51,73.9924040183,68.0110011178,527,208,False
669,,72.0,69.0,51,72.0141944313,68.9870767588,527,208,False
670,,71.0,69.0,51,70.9882689149,69.0122049749,527,208,False
671,,69.0,69.0,51,69.0126494036,69.0053635547,527,208,False
672,,68.0,69.0,51,67.987692877,69.0020380606,527,208,False
673,,66.0,70.0,51,66.0124346967,69.9829251543,527,208,False
674,,65.0,70.0,51,64.987612852,70.0106188009,527,208,False
675,,63.0,70.0,51,63.0124048701,70.0047705062,527,208,False
676,,62.0,71.0,51,61.9876017352,70.9839806058,527,208,False
677,,61.0,72.0,51,60.9945643991,71.9931776282,527,208,False
678,,60.0,72.0,51,59.9979350865,72.0152527669,527,208,False
679,,59.0,73.0,51,58.9992285096,72.9887002212,527,208,False
680,,57.0,73.0,51,57.017548692,73.0128119214,527,208,False
681,,56.0,74.0,51,55.9895578939,73.9877535343,527,208,False
682,,59.0,65.0,51,58.9239500443,65.172984257,527,208,False
683,,72.0,51.0,51,71.7898386103,51.1621521334,527,208,False
684,,84.0,58.0,51,83.9308051134,57.6905481091,527,208,False
685,,80.0,65.0,51,80.2600284257,64.8669614865,527,208,False
686,,82.0,45.0,51,82.003576484,45.4311482656,527,208,False
687,,81.0,21.0,51,81.050375194,21.2550464405,527,208,False
688,,81.0,10.0,51,81.0032861981,9.86770263077,527,208,False
689,,75.0,11.0,51,75.1075015349,10.7257746154,527,208,False
690,,72.0,6.0,51,71.9916443703,5.9940465768,527,208,False
691,,83.0,4.0,51,82.7448598502,3.94887835724,527,208,False
692,,84.0,4.0,51,84.0712079071,3.94293328071,527,208,False
693,,93.0,3.0,51,92.8918080827,2.99474757527,527,208,False
694,,100.0,4.0,51,99.9889002464,3.96313619098,527,208,False
695,,101.0,5.0,51,101.104279484,4.98458985594,527,208,False
696,,102.0,5.0,51,102.044054846,5.01201279165,527,208,False
697,,105.0,5.0,51,104.980995547,5.00532708533,527,208,False
698,,111.0,6.0,51,110.93771253,5.98418982289,527,208,False
699,,111.0,4.0,51,111.081160667,4.04676467416,527,208,False
700,,114.0,4.0,51,113.981735774,3.98427717944,527,208,False
701,,115.0,4.0,51,115.026543653,3.99255333654,527,208,False
702,,116.0,4.0,51,116.011489242,3.99714859092,527,208,False
703,,117.0,3.0,51,117.004358594,3.01676993038,527,208,False
704,,117.0,3.0,51,117.019464498,2.98926746791,527,208,False
705,,117.0,3.0,51,117.008108451,2.99518710039,527,208,False
706,,118.0,3.0,51,117.985226672,2.9981672657,527,208,False
707,,118.0,3.0,51,118.011478478,2.9993150506,527,208,False
708,,118.0,3.0,51,118.00509101,2.99974461979,527,208,False
709,,118.0,3.0,51,118.001936394,2.99990481162,527,208,False
710,,118.0,3.0,51,118.000723585,2.99996452163,527,208,False
711,,118.0,3.0,51,118.00026978,2.99998677666,527,208,False
712,,118.0,3.0,51,118.000100556,2.99999507146,527,208,False
713,,118.0,3.0,51,118.000037479,2.99999816306,527,208,False
714,,118.0,3.0,51,118.000013969,2.99999931534,527,208,False
715,,117.0,3.0,51,117.017841534,2.99999974482,527,208,False
716,,119.0,3.0,51,118.95399439,2.99999990489,527,208,False
717,,122.0,4.0,51,121.962496846,3.98216363695,527,208,False
718,,123.0,4.0,51,123.020720509,4.01033488241,527,208,False
719,,126.0,5.0,51,125.973710697,4.98682835356,527,208,False
720,,128.0,7.0,51,128.006410246,6.97643973104,527,208,False
721,,131.0,8.0,51,130.985328537,8.00816250894,527,208,False
722,,133.0,9.0,51,133.011551609,9.00385313857,527,208,False
723,,140.0,15.0,51,139.915938312,14.912293289,527,208,False
724,,145.0,20.0,51,145.000112757,19.9808807526,527,208,False
725,,155.0,32.0,51,154.912365136,31.8686690823,527,208,False
726,,162.0,24.0,51,162.016650339,24.3018336686,527,208,False
727,,153.0,14.0,51,153.293946966,14.1649574324,527,208,False
728,,153.0,19.0,51,152.962801473,18.7964477002,527,208,False
729,,165.0,16.0,51,164.765076534,16.0541403076,527,208,False
730,,159.0,9.0,51,159.222915519,9.09774574838,527,208,False
731,,159.0,17.0,51,158.990923882,16.7725983932,527,208,False
732,,164.0,24.0,51,163.903025221,23.9204545108,527,208,False
733,,167.0,22.0,51,166.995049815,22.1311284773,527,208,False
734,,174.0,15.0,51,173.928302462,15.1457491975,527,208,False
735,,165.0,21.0,51,165.25531567,20.8270866935,527,208,False
736,,168.0,32.0,51,167.894621111,31.8354965078,527,208,False
737,,171.0,18.0,51,170.951126861,18.3798070238,527,208,False
738,,183.0,15.0,51,182.820798027,14.9664701381,527,208,False
739,,182.0,24.0,51,182.157376925,23.7650880379,527,208,False
740,,195.0,16.0,51,194.8196758,16.2050185938,527,208,False
741,,191.0,14.0,51,191.224571516,13.9833967593,527,208,False
742,,193.0,30.0,51,192.990646495,29.6683064924,527,208,False
743,,201.0,27.0,51,200.885042696,27.1996858839,527,208,False
744,,201.0,18.0,51,201.09450981,18.1969161378,527,208,False
745,,203.0,28.0,51,203.006125792,27.7403652176,527,208,False
746,,210.0,32.0,51,209.911708981,31.9943109927,527,208,False
747,,212.0,22.0,51,212.051939785,22.2519468892,527,208,False
748,,228.0,23.0,51,227.773710539,22.909863279,527,208,False
749,,241.0,19.0,51,240.957411912,19.0467789912,527,208,False
750,,256.0,21.0,51,255.950452227,20.914263603,527,208,False
751,,259.0,19.0,51,259.193957218,19.0344527516,527,208,False
752,,254.0,13.0,51,254.225147042,13.0873643414,527,208,False
753,,257.0,17.0,51,256.948540083,16.8577650721,527,208,False
754,,267.0,12.0,51,266.849487391,12.0991488845,527,208,False
755,,269.0,15.0,51,269.080307324,14.901545417,527,208,False
756,,262.0,13.0,51,262.196986426,13.0460060997,527,208,False
757,,258.0,11.0,51,258.027905296,11.0211048733,527,208,False
758,,249.0,7.0,51,249.097404266,7.04372816099,527,208,False
759,,246.0,6.0,51,245.93344966,5.96450535526,527,208,False
760,,239.0,4.0,51,239.041618871,4.00212837978,527,208,False
761,,234.0,3.0,51,233.983018025,2.98369190011,527,208,False
762,,223.0,8.0,51,223.099133521,7.88608536734,527,208,False
763,,213.0,14.0,51,213.024159196,13.9345454229,527,208,False
764,,208.0,19.0,51,207.919210828,18.9923398867,527,208,False
765,,202.0,25.0,51,201.983427879,24.9801095245,527,208,False
766,,199.0,35.0,51,198.940962255,34.9204259721,527,208,False
767,,200.0,46.0,51,199.904120746,45.9490519623,527,208,False
768,,200.0,60.0,51,199.978565365,59.9264830875,527,208,False
769,,203.0,73.0,51,202.939186377,72.9878260139,527,208,False
770,,207.0,87.0,51,206.956969576,86.9783549256,527,208,False
771,,207.0,93.0,51,207.054332678,93.1338044817,527,208,False
772,,209.0,103.0,51,208.987945567,102.985314967,527,208,False
773,,212.0,113.0,51,211.976124839,112.991437329,527,208,False
774,,215.0,121.0,51,214.99017382,121.032333376,527,208,False
775,,216.0,127.0,51,216.0319659,127.049423844,527,208,False
776,,218.0,135.0,51,217.995782848,134.984536843,527,208,False
777,,221.0,144.0,51,220.979819909,143.974778786,527,208,False
778,,227.0,152.0,51,226.938079086,152.007504837,527,208,False
779,,233.0,161.0,51,232.974317833,160.985769839,527,208,False
780,,237.0,167.0,51,237.025975937,167.047390339,527,208,False
781,,243.0,169.0,51,242.975710131,169.091530099,527,208,False
782,,251.0,172.0,51,250.953648429,172.019813256,527,208,False
783,,260.0,173.0,51,259.963102814,173.042372964,527,208,False
784,,266.0,172.0,51,266.038817859,172.053140075,527,208,False
785,,271.0,171.0,51,271.034820082,171.021593366,527,208,False
786,,279.0,170.0,51,278.960442946,170.008133708,527,208,False
787,,285.0,165.0,51,285.018415066,165.074380961,527,208,False
788,,294.0,159.0,51,293.954941402,159.048973685,527,208,False
789,,306.0,149.0,51,305.927212246,149.090615511,527,208,False
790,,316.0,146.0,51,316.005863958,145.912382401,527,208,False
791,,330.0,134.0,51,329.932419163,134.122061329,527,208,False
792,,342.0,123.0,51,342.007145562,123.035061834,527,208,False
793,,352.0,114.0,51,352.039883261,113.97689619,527,208,False
794,,358.0,102.0,51,358.08799158,102.043166829,527,208,False
795,,373.0,84.0,51,372.875768337,84.1255847446,527,208,False
796,,382.0,73.0,51,382.053200355,72.9271929992,527,208,False
797,,392.0,59.0,51,392.006754005,59.0206485405,527,208,False
798,,394.0,58.0,51,394.144582257,57.7781105163,527,208,False
799,,396.0,55.0,51,396.060686555,54.9419842054,527,208,False
800,,375.0,47.0,51,375.433179689,47.0687396038,527,208,False
801,,364.0,47.0,51,364.002736867,46.8872540127,527,208,False
802,,356.0,43.0,51,355.939915728,43.0227016199,527,208,False
803,,352.0,47.0,51,351.903336206,46.8688679836,527,208,False
804,,326.0,67.0,51,326.352816956,66.6590635963,527,208,False
805,,310.0,78.0,51,309.97174523,78.019478092,527,208,False
806,,307.0,90.0,51,306.749951662,89.9964366353,527,208,False
807,,296.0,91.0,51,296.038031645,91.1943535401,527,208,False
808,,281.0,95.0,51,281.09180024,95.0282939266,527,208,False
809,,276.0,92.0,51,275.859566845,92.1332873287,527,208,False
810,,280.0,80.0,51,279.77877364,80.2160789978,527,208,False
811,,280.0,70.0,51,279.980808857,70.0528264255,527,208,False
812,,279.0,60.0,51,279.013710966,60.0183631767,527,208,False
813,,277.0,56.0,51,277.023945054,55.8997628141,527,208,False
814,,259.0,60.0,51,259.29520727,59.8148250512,527,208,False
815,,246.0,68.0,51,246.034546719,67.852563445,527,208,False
816,,228.0,58.0,51,228.098445553,58.2623492824,527,208,False
817,,216.0,62.0,51,215.933769136,61.8632574909,527,208,False
818,,215.0,53.0,51,214.774189746,53.1696830551,527,208,False
819,,216.0,51.0,51,215.870539545,50.9489483665,527,208,False
820,,218.0,49.0,51,217.931744059,48.97550267,527,208,False
821,,200.0,42.0,51,200.33032922,42.079789359,527,208,False
822,,184.0,42.0,51,184.104471483,41.9091396943,527,208,False
823,,180.0,27.0,51,179.824009825,27.2279086069,527,208,False
824,,166.0,16.0,51,166.102483625,16.0261269247,527,208,False
825,,178.0,10.0,51,177.582496083,9.9177415214,527,208,False
826,,169.0,6.0,51,169.197145146,5.92926585267,527,208,False
827,,148.0,8.0,51,148.304396087,7.86470053279,527,208,False
828,,130.0,7.0,51,130.070994665,6.99786766507,527,208,False
829,,103.0,17.0,51,103.184955897,16.805316845,527,208,False
830,,85.0,22.0,51,84.9159937487,22.0073416927,527,208,False
831,,68.0,41.0,51,67.9435341932,40.756851545,527,208,False
832,,56.0,58.0,51,55.8885688763,57.933280656,527,208,False
833,,47.0,79.0,51,46.9006335242,78.9049313819,527,208,False
834,,50.0,100.0,51,49.7461609893,99.9612069784,527,208,False
835,,38.0,100.0,51,38.162560065,100.359943357,527,208,False
836,,36.0,94.0,51,35.8945322363,94.2590914231,527,208,False
837,,34.0,91.0,51,33.9527439026,91.0490371409,527,208,False
838,,34.0,102.0,51,33.9463339852,101.766293746,527,208,False
839,,41.0,110.0,51,40.8534182431,109.9543444,527,208,False
840,,42.0,120.0,51,42.0463272176,119.949294411,527,208,False
841,,42.0,125.0,51,42.0399346657,125.068670695,527,208,False
842,,39.0,129.0,51,39.0694780149,129.047621593,527,208,False
843,,37.0,132.0,51,37.0106717833,132.036639728,527,208,False
844,,51.0,140.0,51,50.7178677623,139.925378554,527,208,False
845,,57.0,145.0,51,57.0238437987,145.021471891,527,208,False
846,,63.0,143.0,51,63.0150601997,143.135215708,527,208,False
847,,58.0,159.0,51,58.2021081925,158.735430852,527,208,False
848,1.0,68.0,165.0,51,68.1010540962,164.867715426,527,208,False
849,,78.0,171.0,51,78.0,171.0,527,208,False
850,,83.0,173.0,51,82.1666666667,172.666666667,527,208,False
851,,97.0,166.0,51,96.4472049689,166.248447205,527,208,False
852,,103.0,166.0,51,102.918350957,165.978583858,527,208,False
853,,105.0,166.0,51,105.048933538,165.986323306,527,208,False
854,,105.0,166.0,51,105.057885156,165.994626372,527,208,False
855,,106.0,166.0,51,106.005627292,165.99798385,527,208,False
856,,107.0,165.0,51,107.001334165,165.017085697,527,208,False
857,,106.0,165.0,51,106.036133801,164.989385184,527,208,False
858,,132.0,164.0,51,131.533591409,164.01306733,527,208,False
859,,146.0,166.0,51,146.017233814,165.952176068,527,208,False
860,,166.0,167.0,51,165.908549081,166.997489923,527,208,False
861,,191.0,161.0,51,190.872049421,161.124651633,527,208,False
862,,210.0,158.0,51,210.054836884,157.998960579,527,208,False
863,,227.0,142.0,51,227.061017596,142.229211782,527,208,False
864,,247.0,125.0,51,246.971175125,125.114254565,527,208,False
865,,251.0,125.0,51,251.272170022,124.740746226,527,208,False
