frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,108.0,104.0,24,107.919545935,104.047278832,543,226,False
34,,119.0,105.0,24,118.968784428,104.964361672,543,226,False
35,,131.0,109.0,24,130.970470331,108.930659309,543,226,False
36,,142.0,115.0,24,142.005973793,114.935800358,543,226,False
37,,152.0,123.0,24,152.020875429,122.938563657,543,226,False
38,,162.0,132.0,24,162.008673038,131.957470449,543,226,False
39,,169.0,142.0,24,169.056784265,141.9653728,543,226,False
40,,175.0,154.0,24,175.041563415,153.950522739,543,226,False
41,,181.0,167.0,24,181.016467521,166.961972622,543,226,False
42,,183.0,176.0,24,183.077529724,176.056234612,543,226,False
43,,185.0,180.0,24,185.032312989,180.113510522,543,226,False
44,,190.0,176.0,24,189.958698059,176.189426771,543,226,False
45,,193.0,180.0,24,193.017725935,179.934952067,543,226,False
46,,182.0,184.0,24,182.257900266,183.969264085,543,226,False
47,,180.0,186.0,24,179.947622112,186.023906254,543,226,False
48,,168.0,186.0,24,168.151734691,186.046275135,543,226,False
49,,169.0,181.0,24,168.832877095,181.108217192,543,226,False
50,,155.0,175.0,24,155.194551572,175.0625239,543,226,False
51,,146.0,174.0,24,145.995621859,173.935183868,543,226,False
52,,144.0,175.0,24,143.869834305,174.9359524,543,226,False
53,,144.0,176.0,24,143.909661592,175.974219555,543,226,False
54,,145.0,178.0,24,144.946491687,177.972463553,543,226,False
55,,146.0,179.0,24,145.979107291,179.006715141,543,226,False
56,,146.0,179.0,24,146.010003864,179.021151666,543,226,False
57,,138.0,184.0,24,138.147270599,183.919594354,543,226,False
58,,122.0,174.0,24,122.204449848,174.233351409,543,226,False
59,,118.0,172.0,24,117.869322863,171.956884223,543,226,False
60,,118.0,171.0,24,117.870049115,170.959868319,543,226,False
61,,117.0,170.0,24,116.965513628,169.983890829,543,226,False
62,,118.0,171.0,24,117.952141243,170.958268106,543,226,False
63,,118.0,175.0,24,117.99832346,174.929227145,543,226,False
64,,117.0,178.0,24,117.017984849,177.988815701,543,226,False
65,,117.0,179.0,24,116.989757471,179.032231198,543,226,False
66,,117.0,181.0,24,116.995371512,180.995918648,543,226,False
67,,117.0,182.0,24,116.998236084,182.015544945,543,226,False
68,,117.0,184.0,24,116.999340704,183.988774213,543,226,False
69,,103.0,186.0,24,103.249462768,185.995001501,543,226,False
70,,101.0,186.0,24,100.890892492,186.033770661,543,226,False
71,,101.0,185.0,24,100.913990454,185.032128424,543,226,False
72,,101.0,183.0,24,100.965773005,183.030746248,543,226,False
73,,101.0,181.0,24,100.987139233,181.01235791,543,226,False
74,,101.0,181.0,24,100.995201625,180.968976316,543,226,False
75,,101.0,181.0,24,100.998211334,180.986731936,543,226,False
76,,101.0,185.0,24,100.999333326,184.923627883,543,226,False
77,,99.0,182.0,24,99.0354241748,182.092971093,543,226,False
78,,105.0,179.0,24,104.872219631,179.040463091,543,226,False
79,,110.0,179.0,24,109.963463845,178.961850334,543,226,False
80,,122.0,184.0,24,121.862058813,183.894052028,543,226,False
81,,134.0,173.0,24,133.942637686,173.241503107,543,226,False
82,,151.0,161.0,24,150.889153833,161.121295116,543,226,False
83,,152.0,153.0,24,152.239785755,152.9753603,543,226,False
84,,150.0,151.0,24,150.156332869,150.880455846,543,226,False
85,,140.0,147.0,24,140.204162706,146.985835401,543,226,False
86,,129.0,142.0,24,129.10091272,142.014011345,543,226,False
87,,127.0,141.0,24,126.878272445,140.934800091,543,226,False
88,,125.0,141.0,24,124.947005077,140.954492608,543,226,False
89,,122.0,141.0,24,121.997719403,140.982023863,543,226,False
90,,121.0,140.0,24,120.964313428,140.011087781,543,226,False
91,,125.0,126.0,24,124.895850322,126.23685608,543,226,False
92,,130.0,119.0,24,129.938997915,118.974562605,543,226,False
93,,131.0,118.0,24,131.047547285,117.878059176,543,226,False
94,,132.0,119.0,24,132.021085035,118.91349635,543,226,False
95,,133.0,120.0,24,133.008019673,119.965794099,543,226,False
96,,133.0,121.0,24,133.020833086,120.987156917,543,226,False
97,,144.0,113.0,24,143.812419135,113.155735635,543,226,False
98,,145.0,108.0,24,145.099100725,108.012217894,543,226,False
99,,145.0,91.0,24,145.062860916,91.2163966642,543,226,False
100,,149.0,70.0,24,148.953324539,70.1621374262,543,226,False
101,,149.0,64.0,24,149.050593784,63.7967855714,543,226,False
102,,142.0,63.0,24,142.146965061,62.822460446,543,226,False
103,,131.0,61.0,24,131.132252062,60.9467930401,543,226,False
104,,119.0,61.0,24,119.070836317,60.9451167244,543,226,False
105,,106.0,61.0,24,106.045269097,60.9778667339,543,226,False
106,,93.0,62.0,24,93.0177753838,61.9738339913,543,226,False
107,,89.0,63.0,24,88.846141418,62.9893901266,543,226,False
108,,86.0,63.0,24,85.9171382548,63.0138408341,543,226,False
109,,83.0,49.0,24,82.9678950722,49.2557188731,543,226,False
110,,84.0,43.0,24,83.9166302555,42.9646103061,543,226,False
111,,84.0,43.0,24,83.9833461123,42.87353709,543,226,False
112,,85.0,43.0,24,84.9766465498,42.9474446617,543,226,False
113,,85.0,43.0,24,85.0083116012,42.9801524126,543,226,False
114,,72.0,53.0,24,72.2357844123,52.8142268099,543,226,False
115,,55.0,54.0,24,55.1703610137,54.0827502459,543,226,False
116,,48.0,61.0,24,47.8890800008,60.9310978524,543,226,False
117,,47.0,62.0,24,46.8432937478,62.0765637992,543,226,False
118,,47.0,63.0,24,46.9182360619,63.0334294313,543,226,False
119,,47.0,65.0,24,46.9684075694,64.9948574857,543,226,False
120,,35.0,73.0,24,35.2022074574,72.8902229867,543,226,False
121,,31.0,74.0,24,30.9429153496,74.078777051,543,226,False
122,,33.0,72.0,24,32.8653672799,72.0885982998,543,226,False
123,,36.0,64.0,24,35.9265593119,64.1428746974,543,226,False
124,,49.0,72.0,24,48.7931510955,71.7731273631,543,226,False
125,,51.0,75.0,24,51.110514983,74.9912173555,543,226,False
126,,50.0,76.0,24,50.1036777416,76.0360255093,543,226,False
127,,54.0,92.0,24,53.952450973,91.7477630001,543,226,False
128,,61.0,103.0,24,60.9246440723,102.982455652,543,226,False
129,,58.0,110.0,24,58.1475189011,110.068465658,543,226,False
130,,54.0,112.0,24,54.0812224883,112.118289196,543,226,False
131,,46.0,107.0,24,46.1028738918,107.173382055,543,226,False
132,,40.0,102.0,24,40.0061443509,102.070809521,543,226,False
133,,36.0,99.0,24,35.9650765846,98.9910152363,543,226,False
134,,38.0,99.0,24,37.8781846859,98.9414493095,543,226,False
135,,35.0,111.0,24,35.0385726244,110.761499635,543,226,False
136,,30.0,130.0,24,30.0540678983,129.775883835,543,226,False
137,,34.0,134.0,24,33.8615244169,134.177542253,543,226,False
138,,37.0,135.0,24,36.9586332193,135.132175414,543,226,False
139,,38.0,136.0,24,38.0207449063,136.052422369,543,226,False
140,,40.0,136.0,24,39.991626198,136.037526102,543,226,False
141,,41.0,136.0,24,41.0139445412,136.014847346,543,226,False
142,,43.0,136.0,24,42.988177692,136.005575027,543,226,False
143,,43.0,137.0,24,43.0304518226,136.984243542,543,226,False
144,,44.0,136.0,24,43.9951816751,136.028946517,543,226,False
145,,45.0,137.0,24,44.9974304063,136.976782431,543,226,False
146,,46.0,137.0,24,45.9990052461,137.007555405,543,226,False
147,,46.0,137.0,24,46.0174637956,137.003591696,543,226,False
148,,47.0,137.0,24,46.9895261712,137.001375801,543,226,False
149,,48.0,136.0,24,47.9952835273,136.018350886,543,226,False
150,,48.0,136.0,24,48.0160395333,135.989856973,543,226,False
151,,48.0,137.0,24,48.006829878,136.977570503,543,226,False
152,,49.0,137.0,24,48.9847500308,137.008584059,543,226,False
153,,49.0,137.0,24,49.0113008215,137.004010261,543,226,False
154,,49.0,137.0,24,49.0050247948,137.001533489,543,226,False
155,,49.0,137.0,24,49.001911715,137.000573412,543,226,False
156,,49.0,137.0,24,49.0007143869,137.000213808,543,226,False
157,,49.0,137.0,24,49.000266352,137.000079694,543,226,False
158,,49.0,137.0,24,49.0000992777,137.000029703,543,226,False
159,,49.0,137.0,24,49.0000370025,137.000011071,543,226,False
160,,49.0,137.0,24,49.0000137914,137.000004126,543,226,False
161,,49.0,137.0,24,49.0000051403,137.000001538,543,226,False
162,,48.0,138.0,24,48.0178382435,137.982164246,543,226,False
163,,48.0,138.0,24,47.9896658184,138.010335109,543,226,False
164,,46.0,139.0,24,46.0310082353,138.986828438,543,226,False
165,,41.0,138.0,24,41.0667344535,138.029948745,543,226,False
166,,36.0,116.0,24,36.0275134648,116.387393369,543,226,False
167,,37.0,119.0,24,36.9033630866,118.71648383,543,226,False
168,,46.0,116.0,24,45.8161760118,115.980869773,543,226,False
169,,52.0,104.0,24,51.9779216966,104.157538228,543,226,False
170,,55.0,99.0,24,55.0475022461,98.9417428401,543,226,False
171,,55.0,102.0,24,55.0738808187,101.829998237,543,226,False
172,,65.0,95.0,24,64.8518615461,95.1079046551,543,226,False
173,,54.0,87.0,24,54.3109424638,87.066250042,543,226,False
174,,51.0,87.0,24,50.990724831,86.8832475651,543,226,False
175,,43.0,84.0,24,43.0797347045,84.0032247036,543,226,False
176,,51.0,80.0,24,50.7483182524,80.0212749772,543,226,False
177,,50.0,89.0,24,50.0532548732,88.7770178507,543,226,False
178,,65.0,98.0,24,64.7415052614,97.905840834,543,226,False
179,,68.0,98.0,24,68.1043708164,98.1249035701,543,226,False
180,,80.0,94.0,24,79.8879789276,94.1255555124,543,226,False
181,,79.0,104.0,24,79.1828979161,103.800868528,543,226,False
182,,76.0,117.0,24,76.114592155,116.860502759,543,226,False
183,,73.0,130.0,24,73.0449318448,129.94488336,543,226,False
184,,72.0,141.0,24,71.9811804469,141.014980345,543,226,False
185,,72.0,153.0,24,71.9734473057,152.989447041,543,226,False
186,,74.0,168.0,24,73.9534957385,167.94178556,543,226,False
187,,78.0,174.0,24,77.9452426301,174.136231902,543,226,False
188,,81.0,179.0,24,80.9956364622,179.076169769,543,226,False
189,,82.0,182.0,24,82.0348141506,182.065277531,543,226,False
190,,84.0,184.0,24,83.9968833042,184.043931538,543,226,False
191,,97.0,166.0,24,96.8018686497,166.374038546,543,226,False
192,,97.0,164.0,24,97.1485996619,163.871144734,543,226,False
193,,103.0,155.0,24,102.959012594,155.063990104,543,226,False
194,,109.0,163.0,24,108.980111437,162.725993081,543,226,False
195,,114.0,172.0,24,114.010202851,171.865783116,543,226,False
196,,117.0,178.0,24,117.040318411,178.001948607,543,226,False
197,,119.0,180.0,24,119.034611078,180.074558773,543,226,False
198,,126.0,184.0,24,125.924655626,183.995649804,543,226,False
199,,133.0,186.0,24,132.967695049,186.032513237,543,226,False
200,,143.0,186.0,24,142.934248377,186.049424353,543,226,False
201,,151.0,184.0,24,151.008595669,184.05587916,543,226,False
202,,154.0,183.0,24,154.09396949,183.004783246,543,226,False
203,,157.0,182.0,24,157.039367473,182.001015013,543,226,False
204,,159.0,181.0,24,159.032717052,181.000341569,543,226,False
205,,161.0,181.0,24,161.013057654,180.982289222,543,226,False
206,,159.0,190.0,24,159.076253421,189.83201833,543,226,False
207,,164.0,175.0,24,163.90698274,175.357739634,543,226,False
208,,187.0,174.0,24,186.638465713,173.903742302,543,226,False
209,,202.0,167.0,24,201.992299077,167.060154063,543,226,False
210,,216.0,173.0,24,216.021045991,172.795143645,543,226,False
211,,224.0,161.0,24,224.116006643,161.233824444,543,226,False
212,,243.0,165.0,24,242.852213977,164.81661229,543,226,False
213,,242.0,160.0,24,242.292502988,160.079228931,543,226,False
214,,237.0,149.0,24,237.196999378,149.143610274,543,226,False
215,,234.0,143.0,24,234.041962279,142.969803444,543,226,False
216,,239.0,139.0,24,238.871443727,138.949066086,543,226,False
217,,253.0,140.0,24,252.784657632,139.88993566,543,226,False
218,,268.0,151.0,24,267.893890012,150.776255391,543,226,False
219,,281.0,146.0,24,280.994886849,146.193244019,543,226,False
220,,293.0,153.0,24,293.0175785,152.871227571,543,226,False
221,,301.0,156.0,24,301.078829508,156.013740671,543,226,False
222,,304.0,146.0,24,304.122021462,146.239948006,543,226,False
223,,306.0,132.0,24,306.067748917,132.172015263,543,226,False
224,,309.0,118.0,24,309.008480449,118.068064742,543,226,False
225,,300.0,114.0,24,300.216394165,113.847194621,543,226,False
226,,304.0,126.0,24,303.858985468,125.64913931,543,226,False
227,,311.0,137.0,24,310.883324798,136.873000183,543,226,False
228,,318.0,147.0,24,317.953445041,146.970682026,543,226,False
229,,325.0,159.0,24,324.982501418,158.954262282,543,226,False
230,,329.0,167.0,24,329.046979966,167.052632304,543,226,False
231,,333.0,176.0,24,333.020070495,176.005115056,543,226,False
232,,337.0,181.0,24,337.007603107,181.072557785,543,226,False
233,,345.0,185.0,24,344.931494348,185.048260753,543,226,False
234,,351.0,188.0,24,351.006725592,188.036839209,543,226,False
235,,355.0,190.0,24,355.03972313,190.032469015,543,226,False
236,,344.0,181.0,24,344.284131328,181.209198035,543,226,False
237,,342.0,181.0,24,341.958261772,180.926876431,543,226,False
238,,344.0,183.0,24,343.906032966,182.929842409,543,226,False
239,,343.0,188.0,24,343.014733683,187.918289065,543,226,False
240,,353.0,188.0,24,352.811672975,188.056067789,543,226,False
241,,355.0,182.0,24,355.063223048,182.132055843,543,226,False
242,,354.0,182.0,24,354.08345779,181.947520774,543,226,False
243,,355.0,181.0,24,354.998299556,180.993409725,543,226,False
244,,353.0,180.0,24,353.051305246,179.998164362,543,226,False
245,,345.0,178.0,24,345.128625765,178.017181859,543,226,False
246,,334.0,175.0,24,334.106690079,175.02509525,543,226,False
247,,321.0,172.0,24,321.078249136,172.010247859,543,226,False
248,,307.0,168.0,24,307.048842641,168.021698667,543,226,False
249,,304.0,158.0,24,303.82294649,158.115960999,543,226,False
250,,314.0,152.0,24,313.692793097,151.977037432,543,226,False
251,,331.0,148.0,24,330.749101552,147.952601649,543,226,False
252,,334.0,143.0,24,334.149667561,142.998311551,543,226,False
253,,352.0,135.0,24,351.799875943,135.053644283,543,226,False
254,,360.0,146.0,24,360.091527496,145.683701091,543,226,False
255,,368.0,160.0,24,368.042063237,159.812508232,543,226,False
256,,377.0,168.0,24,376.998221711,168.033806083,543,226,False
257,,386.0,175.0,24,385.998501851,175.035398331,543,226,False
258,,402.0,180.0,24,401.874547348,180.04995717,543,226,False
259,,414.0,180.0,24,414.018610356,180.10956077,543,226,False
260,,428.0,180.0,24,427.974391925,180.045186968,543,226,False
261,,437.0,178.0,24,437.078079698,178.052722796,543,226,False
262,,448.0,177.0,24,447.997622111,177.003531352,543,226,False
263,,457.0,176.0,24,457.03327993,176.000544801,543,226,False
264,,471.0,175.0,24,470.924857329,175.000166141,543,226,False
265,,484.0,172.0,24,483.985639951,172.035732812,543,226,False
266,,494.0,168.0,24,494.04880984,168.032861528,543,226,False
267,,500.0,164.0,24,500.092129416,164.013183245,543,226,False
268,,506.0,159.0,24,506.03787632,159.022794682,543,226,False
269,,510.0,150.0,24,510.049959065,150.080696939,543,226,False
270,,513.0,141.0,24,513.038172059,141.033532173,543,226,False
271,,513.0,138.0,24,513.068671936,137.905645338,543,226,False
272,,499.0,151.0,24,499.277909123,150.674337887,543,226,False
273,,496.0,150.0,24,495.919455901,150.114427672,543,226,False
274,,494.0,149.0,24,493.943332328,149.053933511,543,226,False
275,,492.0,149.0,24,491.977603864,149.002805543,543,226,False
276,,491.0,148.0,24,490.973755263,148.01805428,543,226,False
277,,490.0,148.0,24,489.989361704,147.989706728,543,226,False
278,,490.0,148.0,24,489.97815763,147.995348932,543,226,False
279,,489.0,147.0,24,489.008839821,147.01606382,543,226,False
280,,489.0,147.0,24,488.986271027,146.989002598,543,226,False
281,,489.0,147.0,24,488.99406833,146.995088298,543,226,False
282,,489.0,146.0,24,488.997750189,146.015966764,543,226,False
283,,490.0,146.0,24,489.981323268,145.988966428,543,226,False
284,,489.0,146.0,24,489.027857902,145.995074817,543,226,False
285,,489.0,148.0,24,488.994213007,147.962452757,543,226,False
286,,488.0,149.0,24,488.014905607,149.002132915,543,226,False
287,,488.0,150.0,24,487.988535749,150.001566746,543,226,False
288,,488.0,152.0,24,487.994912614,151.982784556,543,226,False
289,,487.0,150.0,24,487.015901203,150.064077059,543,226,False
290,,492.0,150.0,24,491.899760351,149.991583321,543,226,False
291,,492.0,148.0,24,492.046740186,148.03098995,543,226,False
292,,496.0,148.0,24,495.950100137,147.977510924,543,226,False
293,,499.0,149.0,24,498.996016248,148.972152685,543,226,False
294,,499.0,149.0,24,499.052723565,149.006525693,543,226,False
295,,499.0,149.0,24,499.022245028,149.003241207,543,226,False
296,,500.0,149.0,24,499.990578879,149.001246762,543,226,False
297,,501.0,148.0,24,500.995640985,148.018302867,543,226,False
298,,501.0,148.0,24,501.016171093,147.98983908,543,226,False
299,,501.0,148.0,24,501.006878832,147.995400161,543,226,False
300,,502.0,148.0,24,501.984768273,147.998246677,543,226,False
301,,503.0,148.0,24,502.993471293,147.999344649,543,226,False
302,,502.0,147.0,24,502.033198552,147.017591979,543,226,False
303,,503.0,148.0,24,502.978406122,147.9717377,543,226,False
304,,503.0,148.0,24,503.008162441,148.005636264,543,226,False
305,,503.0,148.0,24,503.003818037,148.002874541,543,226,False
306,,503.0,148.0,24,503.001460165,148.001108417,543,226,False
307,,503.0,148.0,24,503.000546003,148.000414896,543,226,False
308,,504.0,148.0,24,503.982367261,148.000154723,543,226,False
309,,504.0,148.0,24,504.01041078,148.000057672,543,226,False
310,,504.0,148.0,24,504.00469297,148.000021495,543,226,False
311,,505.0,148.0,24,504.983951707,148.000008012,543,226,False
312,,508.0,133.0,24,507.957494202,133.2675479,543,226,False
313,,476.0,139.0,24,476.606681027,138.737959713,543,226,False
314,,481.0,140.0,24,480.595966127,139.97420317,543,226,False
315,,478.0,122.0,24,477.961944959,122.332714677,543,226,False
316,,480.0,116.0,24,479.902020018,115.926354144,543,226,False
317,,491.0,127.0,24,490.79894433,126.659874754,543,226,False
318,,488.0,136.0,24,488.16689812,135.893939606,543,226,False
319,,489.0,129.0,24,489.002433199,129.246841961,543,226,False
320,,495.0,117.0,24,494.908864844,117.194887796,543,226,False
321,,500.0,109.0,24,499.979464176,109.00621598,543,226,False
322,,504.0,100.0,24,504.010825084,100.016974502,543,226,False
323,,505.0,88.0,24,505.058427977,88.0605370863,543,226,False
324,,504.0,74.0,24,504.060052655,74.0608300008,543,226,False
325,,493.0,67.0,24,493.202577506,66.8996492471,543,226,False
326,,482.0,80.0,24,482.08412699,79.5999839049,543,226,False
327,,481.0,80.0,24,480.85340481,80.0654272064,543,226,False
328,,470.0,72.0,24,470.115209157,72.1773421873,543,226,False
329,,455.0,80.0,24,455.122413595,79.7880366574,543,226,False
330,,441.0,67.0,24,441.031592302,67.282254232,543,226,False
331,,416.0,57.0,24,416.207302983,57.0689794486,543,226,False
332,,398.0,56.0,24,397.961767721,55.8634493891,543,226,False
333,,393.0,38.0,24,392.748350851,38.2445580799,543,226,False
334,,380.0,25.0,24,380.037536353,25.0161078204,543,226,False
335,,373.0,19.0,24,372.913257211,18.8775581617,543,226,False
336,,368.0,29.0,24,367.927176382,28.6628360374,543,226,False
337,,364.0,41.0,24,363.953083385,40.8247100647,543,226,False
338,,352.0,22.0,24,352.124257786,22.4852181589,543,226,False
339,,364.0,19.0,24,363.625024108,18.9218136971,543,226,False
340,,374.0,15.0,24,373.87575258,14.9762989705,543,226,False
341,,371.0,22.0,24,371.186305661,21.7952270007,543,226,False
342,,364.0,31.0,24,364.15191608,30.8786286157,543,226,False
343,,357.0,41.0,24,357.060568402,40.9347708554,543,226,False
344,,353.0,53.0,24,352.969254671,52.9390587151,543,226,False
345,,357.0,67.0,24,356.843298485,66.9398606908,543,226,False
346,,382.0,59.0,24,381.560081481,59.3681933607,543,226,False
347,,404.0,54.0,24,403.871287241,54.1024149218,543,226,False
348,,424.0,35.0,24,423.989386406,35.2862140567,543,226,False
349,,430.0,20.0,24,430.247540585,20.0472011525,543,226,False
350,,439.0,25.0,24,439.050788575,24.6580198494,543,226,False
351,,429.0,33.0,24,429.355835182,32.8018223829,543,226,False
352,,417.0,23.0,24,417.184420529,23.243805921,543,226,False
353,,402.0,32.0,24,402.124724011,31.7671820977,543,226,False
354,,402.0,25.0,24,401.781620932,25.1831163139,543,226,False
355,,411.0,20.0,24,410.745404655,20.0454932681,543,226,False
356,,415.0,20.0,24,414.986001445,19.9266853628,543,226,False
357,,417.0,20.0,24,417.034326323,19.9683545986,543,226,False
358,,420.0,18.0,24,419.996849992,18.023671199,543,226,False
359,,422.0,18.0,24,422.015899272,17.9748471889,543,226,False
360,,423.0,17.0,24,423.024579276,17.0068355918,543,226,False
361,,424.0,16.0,24,424.010053732,16.0033234815,543,226,False
362,,425.0,15.0,24,425.003789898,15.0012758362,543,226,False
363,,425.0,15.0,24,425.019250925,14.9826409727,543,226,False
364,,426.0,14.0,24,425.990192444,14.0105128778,543,226,False
365,,426.0,14.0,24,426.013368194,13.9868946992,543,226,False
366,,426.0,14.0,24,426.005797198,13.9943007869,543,226,False
367,,427.0,14.0,24,426.984363363,13.9978368299,543,226,False
368,,427.0,15.0,24,427.01115662,14.9813555601,543,226,False
369,,427.0,14.0,24,427.004971045,14.0278699381,543,226,False
370,,427.0,15.0,24,427.001891681,14.976381165,543,226,False
371,,427.0,14.0,24,427.00070692,14.0252421742,543,226,False
372,,421.0,14.0,24,421.107281535,13.9932010578,543,226,False
373,,408.0,21.0,24,408.169961126,20.8718360451,543,226,False
374,,430.0,16.0,24,429.445295649,16.1602552297,543,226,False
375,,463.0,40.0,24,462.567476667,39.5524310848,543,226,False
376,,473.0,44.0,24,473.238222899,44.1656339359,543,226,False
377,,478.0,57.0,24,478.197085773,56.9171167731,543,226,False
378,,499.0,66.0,24,498.793258185,66.0335327749,543,226,False
379,,510.0,72.0,24,510.087898496,72.0690902087,543,226,False
380,,499.0,101.0,24,499.43305423,100.618223663,543,226,False
381,,506.0,106.0,24,505.859508121,106.266275708,543,226,False
382,,504.0,115.0,24,504.093716121,115.047451867,543,226,False
383,,499.0,116.0,24,499.095429071,116.157898092,543,226,False
384,,504.0,125.0,24,503.860099818,124.922870281,543,226,False
385,,495.0,128.0,24,495.189168603,128.071763164,543,226,False
386,,484.0,137.0,24,484.117726681,136.92453921,543,226,False
387,,464.0,161.0,24,464.206665236,160.699438518,543,226,False
388,,470.0,173.0,24,469.621072958,173.088974603,543,226,False
389,,465.0,171.0,24,465.033147946,171.292489586,543,226,False
390,,458.0,164.0,24,458.056372368,164.210607129,543,226,False
391,,449.0,159.0,24,449.058789969,159.047685536,543,226,False
392,,439.0,171.0,24,439.041556174,170.713081099,543,226,False
393,,440.0,175.0,24,439.820229097,175.02117048,543,226,False
394,,424.0,181.0,24,424.226870034,180.978348602,543,226,False
395,,435.0,185.0,24,434.617040435,185.026189114,543,226,False
396,,442.0,187.0,24,441.906237313,187.047073204,543,226,False
397,,445.0,190.0,24,445.038742089,190.001494152,543,226,False
398,,450.0,191.0,24,449.982293504,191.035461438,543,226,False
399,,455.0,192.0,24,454.991862155,192.014887382,543,226,False
400,,461.0,193.0,24,460.979056954,193.005628691,543,226,False
401,,467.0,193.0,24,466.991337123,193.019938052,543,226,False
402,,471.0,194.0,24,471.032402853,193.990448632,543,226,False
403,,473.0,193.0,24,473.049454851,193.031300011,543,226,False
404,,473.0,193.0,24,473.055893955,192.995497893,543,226,False
405,,451.0,176.0,24,451.415024459,176.300765839,543,226,False
406,,434.0,155.0,24,434.084368434,155.19791883,543,226,False
407,,418.0,144.0,24,418.010244029,143.899510973,543,226,False
408,,420.0,129.0,24,419.681749616,129.025552452,543,226,False
409,,413.0,100.0,24,413.026497532,100.262247547,543,226,False
410,,401.0,83.0,24,401.106002134,82.8958018708,543,226,False
411,,399.0,65.0,24,398.865745469,64.9693361424,543,226,False
412,,392.0,56.0,24,392.030827463,55.8284352518,543,226,False
413,,409.0,25.0,24,408.587287865,25.3207910778,543,226,False
414,,417.0,17.0,24,416.986402579,16.7277397919,543,226,False
415,,404.0,15.0,24,404.376205475,14.7727557068,543,226,False
416,,413.0,17.0,24,412.76606422,16.8379385817,543,226,False
417,,418.0,26.0,24,417.966248714,25.81104067,543,226,False
418,,386.0,38.0,24,386.649921884,37.869910891,543,226,False
419,,346.0,48.0,24,346.416630546,47.9843313632,543,226,False
420,,305.0,54.0,24,305.181466596,54.067075857,543,226,False
421,,270.0,40.0,24,269.96187036,40.385216145,543,226,False
422,,246.0,27.0,24,245.7845275,27.1429778053,543,226,False
423,,218.0,19.0,24,217.981404041,18.9640797578,543,226,False
424,,201.0,35.0,24,200.799822724,34.5542709469,543,226,False
425,,180.0,51.0,24,179.987488351,50.8131802255,543,226,False
426,,155.0,74.0,24,155.069653708,73.8045250033,543,226,False
427,,139.0,95.0,24,138.868990504,94.9567938304,543,226,False
428,,128.0,114.0,24,127.854477275,114.020987974,543,226,False
429,,113.0,123.0,24,113.012479484,123.187960837,543,226,False
430,,116.0,136.0,24,115.686790196,136.007331111,543,226,False
431,,124.0,145.0,24,123.778868992,145.071076028,543,226,False
432,,125.0,156.0,24,125.037439643,155.99408906,543,226,False
433,,123.0,166.0,24,123.073199154,166.014082626,543,226,False
434,,119.0,173.0,24,119.065790269,173.059537148,543,226,False
435,,113.0,152.0,24,113.062036493,152.524205554,543,226,False
436,,110.0,153.0,24,109.971408275,152.827004224,543,226,False
437,,104.0,165.0,24,104.040377645,164.721693587,543,226,False
438,,100.0,176.0,24,99.9818189599,175.903874489,543,226,False
439,,93.0,167.0,24,93.045142386,167.321262969,543,226,False
440,,99.0,155.0,24,98.7874375769,155.190337214,543,226,False
441,,91.0,146.0,24,91.1595059422,146.02081107,543,226,False
442,,101.0,129.0,24,100.749820919,129.148048224,543,226,False
