frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,64.0,197.0,18,63.9525060462,196.995692829,552,232,False
445,,64.0,197.0,18,63.9991827608,197.015422177,552,232,False
446,,64.0,196.0,18,64.0005034111,196.024399263,552,232,False
447,,63.0,195.0,18,63.018062624,195.009986534,552,232,False
448,,63.0,195.0,18,62.9897512989,194.98592852,552,232,False
449,,63.0,195.0,18,62.9953675285,194.993903828,552,232,False
450,,62.0,195.0,18,62.0160708463,194.997687114,552,232,False
451,,62.0,196.0,18,61.9890052214,195.981299674,552,232,False
452,,62.0,196.0,18,61.9950892764,196.010012777,552,232,False
453,,62.0,195.0,18,61.9981308013,195.022380951,552,232,False
454,,62.0,196.0,18,61.9993014596,195.97356152,552,232,False
455,,62.0,196.0,18,61.9997395542,196.006317891,552,232,False
456,,61.0,196.0,18,61.0177392512,196.003128683,552,232,False
457,,61.0,196.0,18,60.9896289223,196.001203144,552,232,False
458,,60.0,197.0,18,60.0131581559,196.982613875,552,232,False
459,,60.0,196.0,18,59.9878825856,196.028339105,552,232,False
460,,60.0,196.0,18,59.9946690806,195.994392367,552,232,False
461,,60.0,197.0,18,59.9979741031,196.979299802,552,232,False
462,,60.0,196.0,18,59.9992430517,196.027066784,552,232,False
463,,60.0,196.0,18,59.9997177845,195.993916377,552,232,False
464,,60.0,197.0,18,59.9998948097,196.979122308,552,232,False
465,,60.0,196.0,18,59.9999607937,196.027000625,552,232,False
466,,61.0,197.0,18,60.9821490596,196.976055391,552,232,False
467,,60.0,197.0,18,60.0281657768,197.007284341,552,232,False
468,,60.0,196.0,18,59.9943277605,196.02132699,552,232,False
469,,60.0,196.0,18,59.9971120498,195.991003248,552,232,False
470,,60.0,197.0,18,59.9988865855,196.977999509,552,232,False
471,,69.0,192.0,18,68.8390562928,192.097925679,552,232,False
472,,70.0,186.0,18,70.0750223158,186.05941338,552,232,False
473,,70.0,185.0,18,70.0522591399,184.934059238,552,232,False
474,,56.0,190.0,18,56.2703491128,189.864189583,552,232,False
475,,54.0,164.0,18,53.8987328004,164.496984451,552,232,False
476,,59.0,146.0,18,58.8277336817,146.068748703,552,232,False
477,,51.0,137.0,18,51.1612283741,136.859522346,552,232,False
478,,51.0,118.0,18,50.9281898644,118.118056304,552,232,False
479,,48.0,104.0,18,48.0204320411,103.962974958,552,232,False
480,,54.0,85.0,18,53.849346993,85.0715043093,552,232,False
481,,51.0,74.0,18,51.0968023158,73.8880423681,552,232,False
482,,53.0,72.0,18,52.95421765,71.7911116079,552,232,False
483,,42.0,66.0,18,42.2108909583,65.9854899424,552,232,False
484,,40.0,70.0,18,39.9289841417,69.8192600246,552,232,False
485,,42.0,73.0,18,41.8950259993,72.9420812445,552,232,False
486,,48.0,96.0,18,47.8857723911,95.6221382695,552,232,False
487,,49.0,115.0,18,49.043013234,114.913460898,552,232,False
488,,55.0,142.0,18,54.9309458574,141.827653257,552,232,False
489,,57.0,159.0,18,57.0415359818,159.107422872,552,232,False
490,,56.0,180.0,18,56.0722094608,179.976907606,552,232,False
491,,53.0,185.0,18,53.0653009698,185.273753234,552,232,False
492,,47.0,188.0,18,47.0796846882,188.151217054,552,232,False
493,,45.0,189.0,18,44.9610029837,189.094387324,552,232,False
494,,45.0,191.0,18,44.9465050707,191.019163033,552,232,False
495,,45.0,194.0,18,44.9781971781,193.988539554,552,232,False
496,,65.0,195.0,18,64.6350579789,195.030510932,552,232,False
497,,63.0,195.0,18,63.2393042666,195.030872736,552,232,False
498,,63.0,196.0,18,63.0714808686,195.994603629,552,232,False
499,,63.0,197.0,18,63.0257944304,196.99717979,552,232,False
500,,64.0,196.0,18,63.9917370909,196.03458281,552,232,False
501,,65.0,196.0,18,64.9960647869,195.996758482,552,232,False
502,,65.0,197.0,18,65.0163286733,196.980183555,552,232,False
503,,65.0,196.0,18,65.0069375469,196.027396261,552,232,False
504,,65.0,196.0,18,65.0026264835,195.994039182,552,232,False
505,,65.0,197.0,18,65.0009808809,196.97916808,552,232,False
506,,89.0,155.0,18,88.5722938203,155.758307116,552,232,False
507,,92.0,134.0,18,92.1946648122,133.944730236,552,232,False
508,,84.0,109.0,18,84.285698575,109.034575068,552,232,False
509,,75.0,81.0,18,75.1345205949,81.0690360435,552,232,False
510,,84.0,60.0,18,83.7304256743,59.9035635331,552,232,False
511,,101.0,38.0,18,100.741535036,37.9760466517,552,232,False
512,,126.0,39.0,18,125.753414874,38.5814104677,552,232,False
513,,157.0,50.0,18,156.793885688,49.646017584,552,232,False
514,,185.0,68.0,18,184.971221571,67.7337372698,552,232,False
515,,212.0,80.0,18,212.009409294,80.0013494809,552,232,False
516,,245.0,101.0,18,244.897452607,100.844789753,552,232,False
517,,276.0,129.0,18,275.992376427,128.809844797,552,232,False
518,,284.0,140.0,18,284.408858354,140.226012294,552,232,False
519,,289.0,142.0,18,289.225598693,142.258972707,552,232,False
520,,291.0,144.0,18,291.141096591,144.104885033,552,232,False
521,,292.0,145.0,18,292.073153529,145.057328749,552,232,False
522,,293.0,145.0,18,293.028249566,145.040076341,552,232,False
523,,314.0,150.0,18,313.65384959,149.926650751,552,232,False
524,,343.0,162.0,18,342.711224884,161.843582367,552,232,False
525,,362.0,188.0,18,362.063087053,187.685815064,552,232,False
526,,367.0,193.0,18,367.281391823,193.245215902,552,232,False
527,,339.0,193.0,18,339.70581865,193.197916101,552,232,False
528,,309.0,179.0,18,309.327500112,179.328572495,552,232,False
529,,299.0,168.0,18,298.768421098,168.081148796,552,232,False
530,,295.0,163.0,18,294.789745397,162.921250292,552,232,False
531,,293.0,160.0,18,292.880030993,159.92976015,552,232,False
532,,292.0,158.0,18,291.935458425,157.954027474,552,232,False
533,,291.0,157.0,18,290.974995529,156.964081808,552,232,False
534,,290.0,156.0,18,289.990635043,155.985713852,552,232,False
535,,289.0,155.0,18,288.996507364,154.994632317,552,232,False
536,,289.0,154.0,18,288.980861809,153.997997324,552,232,False
537,,288.0,154.0,18,288.009849666,153.981417146,552,232,False
538,,287.0,153.0,18,287.004483833,153.010056649,552,232,False
539,,262.0,152.0,18,262.429781948,152.004560979,552,232,False
540,,248.0,162.0,18,247.984474,161.805539236,552,232,False
541,,215.0,145.0,18,215.324694716,145.399715047,552,232,False
542,,194.0,119.0,18,193.922797992,119.332103744,552,232,False
543,,183.0,89.0,18,182.783376481,89.2038888762,552,232,False
544,,177.0,61.0,18,176.821089916,61.0441534661,552,232,False
545,,180.0,39.0,18,179.768092529,38.9079150478,552,232,False
546,,187.0,21.0,18,186.834312363,20.889138946,552,232,False
547,,193.0,25.0,18,192.952289385,24.562618369,552,232,False
548,,215.0,29.0,18,214.697508343,28.8180275733,552,232,False
549,,227.0,47.0,18,227.051995212,46.6815604739,552,232,False
550,,243.0,71.0,18,242.955917679,70.7623015057,552,232,False
551,,254.0,95.0,18,254.069714513,94.9057108336,552,232,False
552,,266.0,118.0,18,266.012269802,117.982420761,552,232,False
553,,274.0,149.0,18,274.075262175,148.851597843,552,232,False
554,,282.0,179.0,18,282.031434197,178.955736318,552,232,False
555,,289.0,192.0,18,289.029714221,192.287248523,552,232,False
556,,282.0,195.0,18,282.261644838,195.299961012,552,232,False
557,,265.0,186.0,18,265.287873366,186.335067205,552,232,False
558,,235.0,181.0,18,235.348276501,181.064223845,552,232,False
559,,211.0,172.0,18,211.034322229,172.092379592,552,232,False
560,,196.0,148.0,18,195.847695992,148.305251521,552,232,False
561,,178.0,134.0,18,177.988842238,133.948368775,552,232,False
562,,155.0,116.0,18,155.087205557,116.044186178,552,232,False
563,,142.0,90.0,18,141.858511816,90.162194932,552,232,False
564,,132.0,66.0,18,131.885429844,66.031753618,552,232,False
565,,135.0,37.0,18,134.722466551,37.0996433089,552,232,False
566,,150.0,19.0,18,149.671285218,18.8451410578,552,232,False
567,,158.0,21.0,18,157.991556753,20.5763670853,552,232,False
568,,177.0,33.0,18,176.806112481,32.6462313616,552,232,False
569,,181.0,34.0,18,181.186152153,34.0549710305,552,232,False
570,,183.0,33.0,18,183.117420988,33.0651017785,552,232,False
571,,184.0,33.0,18,184.063899852,33.0085630741,552,232,False
572,,184.0,34.0,18,184.042616357,33.9846038715,552,232,False
573,,184.0,33.0,18,184.016783441,33.029044765,552,232,False
574,,185.0,34.0,18,184.988462172,33.9768173245,552,232,False
575,,185.0,33.0,18,185.012684503,33.0254046554,552,232,False
576,,185.0,33.0,18,185.00554052,32.9932616131,552,232,False
577,,186.0,32.0,18,185.984267606,32.0145492356,552,232,False
578,,186.0,32.0,18,186.011120925,31.9884028387,552,232,False
579,,185.0,31.0,18,185.022794068,31.0126993996,552,232,False
580,,185.0,30.0,18,184.991551827,30.0055478427,552,232,False
581,,185.0,30.0,18,184.996040386,29.9842704203,552,232,False
582,,185.0,29.0,18,184.998485388,29.0111219784,552,232,False
583,,184.0,27.0,18,184.017269951,27.0227944608,552,232,False
584,,185.0,27.0,18,184.971617591,26.9737156457,552,232,False
585,,184.0,25.0,18,184.023427821,25.0242116635,552,232,False
586,,183.0,24.0,18,183.010359287,23.9928151985,552,232,False
587,,183.0,22.0,18,182.986102616,22.0143827654,552,232,False
588,,183.0,21.0,18,182.993970399,20.9883407887,552,232,False
589,,183.0,19.0,18,182.997712007,19.0126762724,552,232,False
590,,183.0,18.0,18,182.999145284,17.9877028952,552,232,False
591,,183.0,18.0,18,182.999681341,17.9767657756,552,232,False
592,,182.0,18.0,18,182.017717554,17.9904477074,552,232,False
593,,177.0,14.0,18,177.078802473,14.0677423118,552,232,False
594,,180.0,19.0,18,179.890135353,18.8681338427,552,232,False
595,,173.0,41.0,18,173.130751907,40.6401151502,552,232,False
596,,171.0,43.0,18,170.96776833,43.2077216338,552,232,False
597,,171.0,43.0,18,170.948439524,43.1294532562,552,232,False
598,,188.0,39.0,18,187.675672514,39.122084531,552,232,False
599,,193.0,29.0,18,193.07855303,29.1560541386,552,232,False
600,,215.0,33.0,18,214.735604324,32.8137456302,552,232,False
601,,235.0,38.0,18,234.923074554,37.9010471592,552,232,False
602,,263.0,44.0,18,262.829672659,43.9438691275,552,232,False
603,,279.0,48.0,18,279.143773356,48.0138306253,552,232,False
604,,288.0,68.0,18,288.18835913,67.7214366791,552,232,False
605,,310.0,80.0,18,309.844781633,80.0252884375,552,232,False
606,,319.0,89.0,18,319.163232368,89.0691130985,552,232,False
607,,335.0,113.0,18,334.94656494,112.761070959,552,232,False
608,,357.0,131.0,18,356.867597362,131.005298752,552,232,False
609,,384.0,149.0,18,383.856086813,149.006490115,552,232,False
610,,396.0,167.0,18,396.20938086,167.00263504,552,232,False
611,,410.0,175.0,18,410.054953626,175.179355736,552,232,False
612,,413.0,186.0,18,413.215576888,186.021875737,552,232,False
613,,396.0,186.0,18,396.446411646,186.202200844,552,232,False
614,,394.0,185.0,18,393.916357524,185.102485841,552,232,False
615,,392.0,180.0,18,391.956860104,180.110841304,552,232,False
616,,390.0,182.0,18,389.98334851,181.919934311,552,232,False
617,,391.0,187.0,18,390.94025735,186.910840754,552,232,False
618,,394.0,188.0,18,393.939498354,188.035275646,552,232,False
619,,372.0,174.0,18,372.421528576,174.283971081,552,232,False
620,,369.0,158.0,18,368.839471358,158.154473307,552,232,False
621,,355.0,137.0,18,355.121167482,137.149083542,552,232,False
622,,344.0,131.0,18,344.000313719,130.792399979,552,232,False
623,,336.0,108.0,18,335.944461775,108.213248036,552,232,False
624,,313.0,83.0,18,313.244181583,83.1290612955,552,232,False
625,,296.0,72.0,18,295.996668186,71.8007672164,552,232,False
626,,288.0,47.0,18,287.833716486,47.1636151893,552,232,False
627,,275.0,38.0,18,275.019307136,37.7869840502,552,232,False
628,,264.0,25.0,18,263.975413243,24.9788388066,552,232,False
629,,239.0,17.0,18,239.239023755,16.9057180121,552,232,False
630,,215.0,29.0,18,215.083128533,28.6039986698,552,232,False
631,,196.0,29.0,18,195.941516459,29.0491711257,552,232,False
632,,163.0,32.0,18,163.223629431,31.9742341482,552,232,False
633,,144.0,39.0,18,143.845386471,38.9169413019,552,232,False
634,,125.0,36.0,18,124.930985394,36.1438908118,552,232,False
635,,108.0,44.0,18,107.93805958,43.8657980792,552,232,False
636,,94.0,37.0,18,93.9216716751,37.2085370707,552,232,False
637,,76.0,36.0,18,76.0395075227,35.9830802294,552,232,False
638,,53.0,34.0,18,53.1071944235,34.0070008369,552,232,False
639,,37.0,26.0,18,36.9195238425,26.1102640971,552,232,False
640,,32.0,31.0,18,31.7680425494,30.8143766908,552,232,False
641,,42.0,25.0,18,41.6363360403,25.116165222,552,232,False
642,,52.0,23.0,18,51.851190961,22.9808211852,552,232,False
643,,68.0,22.0,18,67.8368837824,21.972025669,552,232,False
644,,87.0,25.0,18,86.8805433661,24.9172315928,552,232,False
645,,102.0,27.0,18,102.024014777,26.9835253423,552,232,False
646,,120.0,29.0,18,119.95872159,28.9945475305,552,232,False
647,,134.0,31.0,18,134.053556496,30.9980007,552,232,False
648,,148.0,30.0,18,148.023260534,30.0527653884,552,232,False
649,,163.0,23.0,18,162.990991114,23.1292451878,552,232,False
650,,172.0,18.0,18,172.102814212,18.0177429083,552,232,False
651,,183.0,17.0,18,183.007728648,16.9338115727,552,232,False
652,,195.0,14.0,18,194.983580285,14.0075192915,552,232,False
653,,199.0,14.0,18,199.135647124,13.9508339673,552,232,False
654,,198.0,14.0,18,198.146523675,13.9791881039,552,232,False
655,,198.0,14.0,18,198.041367751,13.9921240734,552,232,False
656,,197.0,14.0,18,197.032620936,13.9970588259,552,232,False
657,,200.0,14.0,18,199.941636242,13.9989035068,552,232,False
658,,209.0,13.0,18,208.867854126,13.0174276347,552,232,False
659,,209.0,17.0,18,209.105991296,16.9181674673,552,232,False
660,,212.0,28.0,18,211.993424819,27.8404185183,552,232,False
661,,216.0,43.0,18,215.97750785,42.862999029,552,232,False
662,,231.0,58.0,18,230.79445814,57.9452277903,552,232,False
663,,253.0,58.0,18,252.789102056,58.2469529364,552,232,False
664,,267.0,67.0,18,267.057659294,66.9443110894,552,232,False
665,,284.0,71.0,18,283.974502456,71.0613557954,552,232,False
666,,288.0,80.0,18,288.220120316,79.9376160809,552,232,False
667,,287.0,84.0,18,287.182212516,84.0618504442,552,232,False
668,,288.0,85.0,18,288.037034403,85.0806341508,552,232,False
669,,286.0,83.0,18,286.065834556,83.0863181375,552,232,False
670,,285.0,85.0,18,285.009191182,84.9635193287,552,232,False
671,,284.0,90.0,18,284.002691293,89.929608727,552,232,False
672,,312.0,130.0,18,311.483714441,129.346774727,552,232,False
673,,317.0,134.0,18,317.193053092,134.368636081,552,232,False
674,,336.0,146.0,18,335.840692474,146.023997955,552,232,False
675,,348.0,151.0,18,348.0544109,151.128372009,552,232,False
676,,359.0,164.0,18,359.043561405,163.910870815,552,232,False
677,,361.0,172.0,18,361.177877096,172.049406853,552,232,False
678,,362.0,168.0,18,362.091869199,168.23640473,552,232,False
679,,363.0,164.0,18,363.035464794,164.098543602,552,232,False
680,,362.0,164.0,18,362.04894949,163.965882623,552,232,False
681,,362.0,163.0,18,362.002117819,163.001729912,552,232,False
682,,362.0,162.0,18,362.000017613,162.001336078,552,232,False
683,,361.0,163.0,18,361.017805961,162.964858405,552,232,False
684,,361.0,163.0,18,360.989652019,163.003032981,552,232,False
685,,361.0,164.0,18,360.995330352,163.984066052,552,232,False
686,,361.0,166.0,18,360.998220654,165.975408228,552,232,False
687,,361.0,168.0,18,360.999334949,167.989941631,552,232,False
688,,360.0,169.0,18,360.017588364,169.014044702,552,232,False
689,,360.0,171.0,18,359.98957268,170.988249863,552,232,False
690,,360.0,174.0,18,359.995300866,173.976971406,552,232,False
691,,360.0,176.0,18,359.998209668,176.008360761,552,232,False
692,,360.0,179.0,18,359.999330855,178.986090707,552,232,False
693,,359.0,181.0,18,359.017586838,181.011837365,552,232,False
694,,359.0,185.0,18,358.989572111,184.969553881,552,232,False
695,,359.0,188.0,18,358.995300654,188.004820455,552,232,False
696,,359.0,189.0,18,358.998209589,189.038243043,552,232,False
697,,358.0,189.0,18,358.017167153,189.033834241,552,232,False
698,,357.0,189.0,18,357.007251931,189.013547566,552,232,False
699,,357.0,190.0,18,356.984907421,189.987257899,552,232,False
700,,366.0,188.0,18,365.832996211,188.047908393,552,232,False
701,,393.0,172.0,18,392.608978444,172.270084712,552,232,False
702,,409.0,154.0,18,409.034726234,154.148407789,552,232,False
703,,419.0,132.0,18,419.128597181,132.128943919,552,232,False
704,,414.0,108.0,18,414.321009697,108.087255605,552,232,False
705,,423.0,82.0,18,422.883004899,82.0700698964,552,232,False
706,,427.0,73.0,18,427.034251324,72.7246954378,552,232,False
707,,443.0,55.0,18,442.802455926,55.0434922005,552,232,False
708,,459.0,55.0,18,458.916307886,54.7021480591,552,232,False
709,,476.0,44.0,18,475.950488705,44.0701561435,552,232,False
710,,488.0,42.0,18,488.069851411,41.8742912359,552,232,False
711,,489.0,55.0,18,489.226460141,54.678334369,552,232,False
712,,498.0,64.0,18,497.951305926,63.9383044402,552,232,False
713,,492.0,70.0,18,492.243026409,70.0332989882,552,232,False
714,,473.0,74.0,18,473.334950504,74.0507776472,552,232,False
715,,463.0,82.0,18,462.97600863,81.9494163349,552,232,False
716,,461.0,99.0,18,460.841245032,98.8172933711,552,232,False
717,,467.0,112.0,18,466.790969652,111.995406532,552,232,False
718,,476.0,124.0,18,475.861410639,124.019163266,552,232,False
719,,488.0,134.0,18,487.891932764,134.043814089,552,232,False
720,,495.0,137.0,18,495.046203679,137.142939401,552,232,False
721,,499.0,139.0,18,499.074868407,139.077170931,552,232,False
722,,501.0,140.0,18,501.066335989,140.047742625,552,232,False
723,,506.0,120.0,18,505.973054595,120.39326557,552,232,False
724,,508.0,118.0,18,508.040993352,117.84349042,552,232,False
725,,518.0,118.0,18,517.875030578,117.89148963,552,232,False
726,,517.0,115.0,18,517.142909989,115.010664286,552,232,False
727,,511.0,127.0,18,511.151514349,126.738875596,552,232,False
728,,497.0,152.0,18,497.203864086,151.658116326,552,232,False
729,,499.0,168.0,18,498.797655505,168.021398285,552,232,False
730,,484.0,176.0,18,484.214481271,176.157788056,552,232,False
731,,468.0,184.0,18,468.111649891,184.065979324,552,232,False
732,,448.0,188.0,18,448.114476395,188.096279904,552,232,False
733,,423.0,176.0,18,423.135335601,176.324696893,552,232,False
734,,391.0,161.0,18,391.179730607,161.188349615,552,232,False
735,,372.0,157.0,18,371.84130323,156.877223275,552,232,False
736,,350.0,136.0,18,349.98356008,136.248221844,552,232,False
737,,333.0,112.0,18,332.906734785,112.160093636,552,232,False
738,,316.0,105.0,18,315.961068636,104.759685714,552,232,False
739,,304.0,77.0,18,303.896108491,77.2706383144,552,232,False
740,,288.0,54.0,18,288.028346006,54.0289271587,552,232,False
741,,262.0,31.0,18,262.192137811,31.007338714,552,232,False
742,,240.0,19.0,18,240.008956583,18.8063708882,552,232,False
743,,226.0,21.0,18,225.85764922,20.668725839,552,232,False
744,,190.0,19.0,18,190.332370926,18.9354748262,552,232,False
745,,168.0,26.0,18,167.892615812,25.818244386,552,232,False
746,,143.0,28.0,18,143.002418092,28.0138914933,552,232,False
747,,124.0,23.0,18,123.895914352,23.1339384972,552,232,False
748,,86.0,32.0,18,86.2950717487,31.8063742118,552,232,False
749,,65.0,41.0,18,64.8227373889,40.916177748,552,232,False
750,,49.0,37.0,18,48.831003953,37.2000726712,552,232,False
751,,38.0,38.0,18,37.8429053358,37.9964580926,552,232,False
752,,38.0,34.0,18,37.7407452947,34.0841234548,552,232,False
753,,40.0,27.0,18,39.8580944737,27.088951995,552,232,False
754,,41.0,24.0,18,40.9627792112,23.9645648149,552,232,False
755,,39.0,24.0,18,39.0403860931,23.9300014492,552,232,False
756,,34.0,24.0,18,34.0711580615,23.971192713,552,232,False
757,,33.0,31.0,18,32.9578613266,30.8642787308,552,232,False
758,,38.0,20.0,18,37.8739905559,20.2644873604,552,232,False
759,,54.0,22.0,18,53.7515561495,21.8817840732,552,232,False
760,,56.0,24.0,18,56.147467995,23.9455643936,552,232,False
761,,57.0,23.0,18,57.0842883316,23.0327235144,552,232,False
762,,56.0,23.0,18,56.0684915476,22.9968971462,552,232,False
763,,56.0,22.0,18,56.0094657978,22.0159476917,552,232,False
764,,56.0,22.0,18,56.002759397,21.9889261435,552,232,False
765,,56.0,22.0,18,56.0009916857,21.9950582151,552,232,False
766,,56.0,22.0,18,56.0003678562,21.9981191484,552,232,False
767,,55.0,22.0,18,55.017973349,21.9992971127,552,232,False
768,,55.0,22.0,18,54.9897161703,21.9997379339,552,232,False
769,,54.0,22.0,18,54.0131906744,21.9999023197,552,232,False
770,,54.0,22.0,18,53.9878947058,21.9999635928,552,232,False
771,,53.0,22.0,18,53.0125099256,21.9999864305,552,232,False
772,,53.0,22.0,18,52.9876408912,21.9999949424,552,232,False
773,,53.0,22.0,18,52.9945789932,21.999998115,552,232,False
774,,82.0,26.0,18,81.4806870256,25.928653987,552,232,False
775,,97.0,23.0,18,97.0313975961,23.0948483034,552,232,False
776,,110.0,45.0,18,110.058140192,44.5952547527,552,232,False
777,,96.0,61.0,18,96.5054728729,60.9351023373,552,232,False
778,,105.0,83.0,18,104.801314401,82.8729071653,552,232,False
779,,108.0,109.0,18,108.014440898,108.876360737,552,232,False
780,,104.0,135.0,18,104.134471529,134.950267852,552,232,False
781,,100.0,156.0,18,100.056297176,156.070471037,552,232,False
782,,100.0,181.0,18,99.9499331391,180.959179763,552,232,False
783,,104.0,184.0,18,104.0,184.0,552,232,False
784,,83.0,185.0,18,86.5,184.833333333,552,232,False
785,,80.0,177.0,18,80.2422360248,177.291925466,552,232,False
786,,77.0,170.0,18,77.0437692411,170.125685986,552,232,False
787,,76.0,167.0,18,75.9774137766,166.974594803,552,232,False
788,,74.0,169.0,18,74.0076202768,168.89749439,552,232,False
789,,78.0,183.0,18,77.8965272203,182.743175683,552,232,False
790,,79.0,190.0,18,79.0098591998,190.018678678,552,232,False
791,,59.0,192.0,18,59.3805592353,192.101619224,552,232,False
792,,56.0,195.0,18,55.8566581063,195.024568538,552,232,False
793,,55.0,195.0,18,54.897254192,195.062029281,552,232,False
794,,54.0,195.0,18,53.9593448441,195.025649469,552,232,False
795,,55.0,195.0,18,54.9490615961,195.009681034,552,232,False
796,,55.0,195.0,18,54.9971382798,195.003614064,552,232,False
797,,55.0,195.0,18,54.9997049992,195.001347294,552,232,False
798,,55.0,196.0,18,54.999926974,195.982665843,552,232,False
799,,48.0,181.0,18,48.1248288423,181.278066977,552,232,False
800,,55.0,157.0,18,54.8027920361,157.277782874,552,232,False
801,,78.0,133.0,18,77.629452432,133.111867569,552,232,False
802,,101.0,118.0,18,100.847676116,117.881566617,552,232,False
803,,106.0,102.0,18,106.263600183,101.966031442,552,232,False
804,,122.0,76.0,18,121.917379738,76.1661895216,552,232,False
805,,140.0,74.0,18,139.924878046,73.6424284106,552,232,False
806,,167.0,57.0,18,166.809352621,57.114196666,552,232,False
807,,177.0,39.0,18,177.224376819,39.0722418326,552,232,False
808,,189.0,18.0,18,189.062094049,18.0818549123,552,232,False
809,,219.0,27.0,18,218.701058966,26.4980473987,552,232,False
810,,225.0,29.0,18,225.301238573,28.9122878806,552,232,False
811,,227.0,29.0,18,227.203369357,29.0077365224,552,232,False
812,,228.0,28.0,18,228.097994476,28.0226545423,552,232,False
813,,229.0,27.0,18,229.037586216,27.0093898394,552,232,False
814,,230.0,26.0,18,230.01405979,26.003545015,552,232,False
815,,230.0,25.0,18,230.023079059,25.0013234482,552,232,False
816,,230.0,25.0,18,230.009455595,24.9826570455,552,232,False
817,,231.0,24.0,18,230.98572877,24.0105187883,552,232,False
818,,231.0,22.0,18,231.011665617,22.0225695535,552,232,False
819,,231.0,21.0,18,231.00516076,20.9914681427,552,232,False
820,,230.0,20.0,18,230.019798719,19.9960091952,552,232,False
821,,230.0,18.0,18,229.990398379,18.0163100901,552,232,False
822,,230.0,16.0,18,229.995608706,16.0069307229,552,232,False
823,,230.0,15.0,18,229.998324409,14.9847876174,552,232,False
824,,230.0,15.0,18,229.999373621,14.9756421755,552,232,False
825,,230.0,15.0,18,229.99976645,14.9900271523,552,232,False
826,,230.0,15.0,18,229.999912948,14.9962401693,552,232,False
827,,229.0,14.0,18,229.017803882,14.016432933,552,232,False
828,,229.0,14.0,18,228.989653011,13.9891419397,552,232,False
829,,229.0,14.0,18,228.995330807,13.9951403177,552,232,False
830,,229.0,14.0,18,228.998220828,13.9981498293,552,232,False
831,,229.0,14.0,18,228.999335014,13.9993085518,552,232,False
832,,229.0,14.0,18,228.99975206,13.9997421976,552,232,False
833,,229.0,14.0,18,228.999907585,13.9999039088,552,232,False
834,,229.0,14.0,18,228.999965555,13.9999641851,552,232,False
835,,229.0,14.0,18,228.999987162,13.9999866512,552,232,False
836,,229.0,14.0,18,228.999995215,13.9999950247,552,232,False
837,,230.0,14.0,18,229.982161889,13.9999981456,552,232,False
838,,270.0,16.0,18,269.296881127,15.9643266537,552,232,False
839,,296.0,28.0,18,295.954315746,27.8066336025,552,232,False
840,,306.0,32.0,18,306.278708854,32.0620027132,552,232,False
841,,310.0,55.0,18,310.225049507,54.6906352298,552,232,False
842,,303.0,80.0,18,303.285877629,79.8331117696,552,232,False
843,,311.0,105.0,18,310.848672707,104.935329676,552,232,False
844,,326.0,117.0,18,325.806402915,117.207650506,552,232,False
845,,325.0,134.0,18,325.206659155,133.999303506,552,232,False
846,,324.0,155.0,18,324.090367791,154.924658042,552,232,False
847,,322.0,173.0,18,322.052156308,173.021834806,552,232,False
848,,318.0,185.0,18,318.055996227,185.117544863,552,232,False
849,,325.0,180.0,18,324.826420477,180.35226401,552,232,False
850,,334.0,170.0,18,333.890326163,170.235236896,552,232,False
851,,344.0,163.0,18,343.939134121,163.039141603,552,232,False
852,,362.0,159.0,18,361.833667169,158.958757056,552,232,False
853,,378.0,161.0,18,377.966803608,160.874938329,552,232,False
854,,395.0,169.0,18,394.971169019,168.841120416,552,232,False
855,,401.0,175.0,18,401.184666247,174.971083241,552,232,False
856,,398.0,185.0,18,398.23870635,184.919326984,552,232,False
857,,389.0,188.0,18,389.20411703,188.091441377,552,232,False
858,,386.0,188.0,18,385.974569977,188.093405432,552,232,False
859,,386.0,192.0,18,385.932155203,191.966307274,552,232,False
860,,378.0,183.0,18,378.114610684,183.216036085,552,232,False
861,,378.0,182.0,18,377.906721346,181.948768723,552,232,False
862,,376.0,183.0,18,375.994398178,182.938927694,552,232,False
863,,376.0,185.0,18,375.963635133,184.957392244,552,232,False
864,,376.0,186.0,18,375.984805928,186.001006071,552,232,False
865,,375.0,188.0,18,375.012094766,187.983346762,552,232,False
866,,375.0,190.0,18,374.98752138,189.992978196,552,232,False
867,,375.0,190.0,18,374.994536135,190.033016525,552,232,False
868,,375.0,190.0,18,374.997924633,190.014011017,552,232,False
869,,376.0,190.0,18,375.98138829,190.005303726,552,232,False
870,,376.0,190.0,18,376.010045809,190.001980685,552,232,False
871,,377.0,189.0,18,376.986720607,189.018574746,552,232,False
872,,377.0,190.0,18,377.012072227,189.972104006,552,232,False
873,,401.0,190.0,18,400.577242215,190.005772792,552,232,False
874,,440.0,168.0,18,439.554440338,168.395324635,552,232,False
875,,465.0,158.0,18,465.069859814,157.952122955,552,232,False
876,,496.0,149.0,18,495.930310155,148.954976863,552,232,False
877,,516.0,138.0,18,516.165644073,138.017591206,552,232,False
878,,508.0,111.0,18,508.570325183,111.29358263,552,232,False
879,,496.0,102.0,18,496.308252736,101.802104514,552,232,False
880,,465.0,85.0,18,465.458359703,85.054225195,552,232,False
881,,434.0,65.0,18,434.187274441,65.0798442251,552,232,False
882,,404.0,47.0,18,404.052750311,46.9969402866,552,232,False
883,,370.0,33.0,18,370.090190243,32.9259437369,552,232,False
