frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,472.0,160.0,14,472.094814804,160.015192466,548,237,False
49,,474.0,160.0,14,474.057443688,159.971613007,548,237,False
50,,473.0,161.0,14,473.075976951,160.969953965,548,237,False
51,,473.0,161.0,14,473.013092747,161.005706173,548,237,False
52,,472.0,162.0,14,472.0219876,161.985099431,548,237,False
53,,474.0,161.0,14,473.955504825,161.029304139,548,237,False
54,,477.0,160.0,14,476.96305814,160.012590226,548,237,False
55,,474.0,161.0,14,474.092274942,160.969099743,548,237,False
56,,475.0,160.0,14,474.968121709,160.022452358,548,237,False
57,,476.0,160.0,14,475.984947087,159.992157617,548,237,False
58,,477.0,160.0,14,476.994237782,159.996301258,548,237,False
59,,478.0,160.0,14,477.99784507,159.998584298,548,237,False
60,,478.0,160.0,14,478.017032805,159.99947057,548,237,False
61,,479.0,160.0,14,478.989365602,159.999802588,548,237,False
62,,480.0,160.0,14,479.995223684,159.999926417,548,237,False
63,,480.0,161.0,14,480.016017229,160.982136247,548,237,False
64,,481.0,161.0,14,480.988985237,161.010324674,548,237,False
65,,481.0,162.0,14,481.012918156,161.986824549,548,237,False
66,,482.0,163.0,14,481.98779313,162.99427464,548,237,False
67,,482.0,163.0,14,482.012472066,163.015663412,548,237,False
68,,482.0,162.0,14,482.005463108,162.024526015,548,237,False
69,,482.0,163.0,14,482.002075166,162.974362884,548,237,False
70,,483.0,164.0,14,482.982938984,163.988780333,548,237,False
71,,482.0,164.0,14,482.028460283,164.013574939,548,237,False
72,,483.0,164.0,14,482.976601204,164.005909336,548,237,False
73,,483.0,165.0,14,483.007487859,164.984406837,548,237,False
74,,482.0,165.0,14,482.021402848,165.011172904,548,237,False
75,,482.0,166.0,14,481.991031522,165.98714079,548,237,False
76,,482.0,166.0,14,481.995846375,166.012228841,548,237,False
77,,482.0,167.0,14,481.998413073,166.987536122,548,237,False
78,,482.0,167.0,14,481.999406671,167.012376272,548,237,False
79,,481.0,168.0,14,481.017615096,167.987591076,548,237,False
80,,482.0,168.0,14,481.971746316,168.012396754,548,237,False
81,,482.0,169.0,14,482.005639475,168.98759871,548,237,False
82,,481.0,168.0,14,481.020712066,168.030235927,548,237,False
83,,480.0,170.0,14,480.008610295,169.959428547,548,237,False
84,,480.0,169.0,14,479.985415481,169.035906532,548,237,False
85,,480.0,170.0,14,479.993712606,169.980152216,548,237,False
86,,480.0,172.0,14,479.997615842,171.973175841,548,237,False
87,,480.0,172.0,14,479.999109438,172.024745219,548,237,False
88,,480.0,173.0,14,479.999667981,172.993049224,548,237,False
89,,481.0,175.0,14,480.982039919,174.978799018,548,237,False
90,,481.0,176.0,14,481.010288771,176.009043798,548,237,False
91,,481.0,177.0,14,481.004647495,177.004181702,548,237,False
92,,481.0,179.0,14,481.001771085,178.983761064,548,237,False
93,,482.0,180.0,14,481.982825644,180.010932125,548,237,False
94,,482.0,181.0,14,482.010581712,181.004887372,548,237,False
95,,482.0,183.0,14,482.004756682,182.984024167,548,237,False
96,,483.0,185.0,14,482.983975454,184.993193864,548,237,False
97,,483.0,187.0,14,483.011012035,186.997422491,548,237,False
98,,483.0,189.0,14,483.004917156,188.999037372,548,237,False
99,,483.0,190.0,14,483.001871596,190.017477448,548,237,False
100,,484.0,192.0,14,483.982863106,191.98953134,548,237,False
101,,484.0,192.0,14,484.010595674,192.030958113,548,237,False
102,,484.0,193.0,14,484.004761887,192.995370462,548,237,False
103,,485.0,193.0,14,484.983977393,193.015337102,548,237,False
104,,501.0,191.0,14,500.725631517,191.042205561,548,237,False
105,,496.0,173.0,14,496.259457393,173.302858095,548,237,False
106,,502.0,175.0,14,501.91781423,174.769893815,548,237,False
107,,506.0,181.0,14,505.996479983,180.826476956,548,237,False
108,,508.0,185.0,14,508.035658133,184.966798243,548,237,False
109,,509.0,188.0,14,509.032895868,188.006967664,548,237,False
110,,509.0,187.0,14,509.031035347,187.074867901,548,237,False
111,,511.0,191.0,14,510.976793152,190.94218131,548,237,False
112,,512.0,192.0,14,512.007522657,192.027856783,548,237,False
113,,513.0,193.0,14,513.003577732,193.012747012,548,237,False
114,,511.0,194.0,14,511.054879495,194.004864154,548,237,False
115,,506.0,177.0,14,506.076525862,177.322872256,548,237,False
116,,508.0,180.0,14,507.906351373,179.778977213,548,237,False
117,,511.0,183.0,14,510.941412889,182.901285496,548,237,False
118,,512.0,185.0,14,512.012702996,184.980262161,548,237,False
119,,513.0,186.0,14,513.006387483,186.01129588,548,237,False
120,,512.0,186.0,14,512.038132467,186.022939091,548,237,False
121,,506.0,176.0,14,506.105105097,176.187809303,548,237,False
122,,499.0,158.0,14,499.06136028,158.221268511,548,237,False
123,,500.0,161.0,14,499.88124101,160.715146285,548,237,False
124,,501.0,161.0,14,500.948959038,160.929761316,548,237,False
125,,502.0,162.0,14,501.980651905,161.957704103,548,237,False
126,,503.0,163.0,14,502.992773147,162.983464397,548,237,False
127,,505.0,164.0,14,504.979469371,163.993800018,548,237,False
128,,507.0,165.0,14,506.991494325,164.997687405,548,237,False
129,,508.0,166.0,14,508.014625283,165.999137976,548,237,False
130,,510.0,167.0,14,509.988466344,166.999678706,548,237,False
131,,512.0,167.0,14,511.994888424,167.017716576,548,237,False
132,,513.0,167.0,14,513.015892268,167.007456799,548,237,False
133,,513.0,147.0,14,513.024611317,147.359546662,548,237,False
134,,495.0,132.0,14,495.331121229,132.061900055,548,237,False
135,,501.0,115.0,14,500.71074896,115.055292996,548,237,False
136,,500.0,104.0,14,499.997297872,103.915132564,548,237,False
137,,495.0,115.0,14,495.075368052,114.570921835,548,237,False
138,,477.0,121.0,14,477.263618029,120.910237773,548,237,False
139,,474.0,124.0,14,473.841980745,124.023410823,548,237,False
140,,475.0,127.0,14,474.857494486,127.011446928,548,237,False
141,,477.0,129.0,14,476.92504855,129.022233004,548,237,False
142,,477.0,129.0,14,477.006692067,129.044819028,548,237,False
143,,478.0,131.0,14,477.986315016,130.982780348,548,237,False
144,,480.0,132.0,14,479.976288811,132.009794844,548,237,False
145,,480.0,132.0,14,480.02594452,132.022262885,548,237,False
146,,482.0,133.0,14,481.975661763,132.991352079,548,237,False
147,,482.0,134.0,14,482.024973958,133.995965852,548,237,False
148,,484.0,135.0,14,483.975264758,134.998457604,548,237,False
149,,485.0,136.0,14,485.006987972,135.999423268,548,237,False
150,,486.0,136.0,14,486.00338012,136.017621282,548,237,False
151,,488.0,137.0,14,487.983460611,136.989584949,548,237,False
152,,489.0,138.0,14,489.010820061,137.995305439,548,237,False
153,,491.0,139.0,14,490.987009272,138.998211373,548,237,False
154,,492.0,140.0,14,492.012179821,139.99933149,548,237,False
155,,493.0,140.0,14,493.00535418,140.017587075,548,237,False
156,,502.0,127.0,14,501.859343946,127.239280786,548,237,False
157,,499.0,111.0,14,499.154784655,111.153829717,548,237,False
158,,491.0,122.0,14,491.156788274,121.578847495,548,237,False
159,,492.0,111.0,14,491.902652774,111.21253116,548,237,False
160,,494.0,107.0,14,493.938425781,106.972041842,548,237,False
161,,492.0,104.0,14,492.047185331,103.966614523,548,237,False
162,,490.0,98.0,14,490.020943013,98.039966709,548,237,False
163,,487.0,94.0,14,487.025802727,93.9817316351,548,237,False
164,,486.0,91.0,14,485.974805662,90.973767679,548,237,False
165,,486.0,88.0,14,485.971107453,87.989293302,548,237,False
166,,487.0,88.0,14,486.970461696,87.9424559849,548,237,False
167,,488.0,88.0,14,487.9880924,87.975989657,548,237,False
168,,489.0,87.0,14,488.99551887,87.0087646612,548,237,False
169,,489.0,86.0,14,489.016164085,86.0041144137,548,237,False
170,,490.0,87.0,14,489.989041735,86.9659014162,548,237,False
171,,491.0,86.0,14,490.99510297,86.0212584131,548,237,False
172,,491.0,86.0,14,491.015972237,85.9917125259,548,237,False
173,,491.0,86.0,14,491.006804796,85.9961353614,548,237,False
174,,493.0,87.0,14,492.966904355,86.9806861378,548,237,False
175,,494.0,87.0,14,494.003795905,87.0097824192,548,237,False
176,,494.0,87.0,14,494.020023078,87.0044586846,548,237,False
177,,496.0,86.0,14,495.972680754,86.0195370361,548,237,False
178,,496.0,86.0,14,496.02382585,85.9903008455,548,237,False
179,,496.0,86.0,14,496.010507723,85.9955723534,548,237,False
180,,497.0,86.0,14,496.986157944,85.9983108601,548,237,False
181,,497.0,85.0,14,497.011827349,85.0172048983,548,237,False
182,,498.0,85.0,14,497.987384797,84.9894296719,548,237,False
183,,499.0,85.0,14,498.994483462,84.9952475604,548,237,False
184,,499.0,85.0,14,499.015741244,84.9981898003,548,237,False
185,,500.0,85.0,14,499.988882369,84.9993234496,548,237,False
186,,501.0,85.0,14,500.995043487,84.9997477502,548,237,False
187,,502.0,85.0,14,501.998113735,84.9999059784,548,237,False
188,,503.0,85.0,14,502.999295099,84.9999649565,548,237,False
189,,504.0,84.0,14,503.999737183,84.0178232663,548,237,False
190,,505.0,85.0,14,504.99990204,84.9718239086,548,237,False
191,,506.0,84.0,14,505.999963489,84.0235047227,548,237,False
192,,507.0,85.0,14,506.999986392,84.9747152941,548,237,False
193,,508.0,84.0,14,507.999994928,84.0246194176,548,237,False
194,,510.0,84.0,14,509.982161782,83.9929688578,548,237,False
195,,511.0,83.0,14,511.010334191,83.0144401171,548,237,False
196,,512.0,84.0,14,512.004664423,83.9705258408,548,237,False
197,,513.0,84.0,14,513.001777395,84.0051828091,548,237,False
198,,504.0,96.0,14,504.179027599,95.7886695158,548,237,False
199,,496.0,93.0,14,496.057425685,93.178573119,548,237,False
200,,493.0,92.0,14,492.931776712,92.0431992781,548,237,False
201,,477.0,92.0,14,477.202155298,91.9971469227,548,237,False
202,,467.0,85.0,14,466.979219428,85.1228838568,548,237,False
203,,468.0,86.0,14,467.791454994,85.9090415842,548,237,False
204,,470.0,89.0,14,469.894826459,88.923881128,548,237,False
205,,472.0,92.0,14,471.959486795,91.9696090173,548,237,False
206,,474.0,94.0,14,473.984837254,94.0064124601,548,237,False
207,,474.0,93.0,14,474.030018259,93.0567479374,548,237,False
208,,475.0,94.0,14,474.995058912,93.9880794745,548,237,False
209,,475.0,93.0,14,475.015222837,93.0296470599,548,237,False
210,,475.0,93.0,14,475.006490406,92.9948449675,548,237,False
211,,476.0,93.0,14,475.984621826,92.9973031511,548,237,False
212,,476.0,92.0,14,476.011252957,92.0167940595,548,237,False
213,,476.0,92.0,14,476.005006951,91.9892748591,548,237,False
214,,477.0,91.0,14,476.984068737,91.0130261061,548,237,False
215,,478.0,92.0,14,477.993210476,91.969997037,548,237,False
216,,478.0,92.0,14,478.01526501,92.0049856306,548,237,False
217,,479.0,92.0,14,478.988704784,92.0026319515,548,237,False
218,,480.0,92.0,14,479.994977295,92.0010179956,548,237,False
219,,479.0,91.0,14,479.033761719,91.0182175221,548,237,False
220,,480.0,91.0,14,479.978616112,90.9898072662,548,237,False
221,,481.0,92.0,14,480.990404384,91.9775519763,548,237,False
222,,482.0,92.0,14,481.996345778,92.0085771535,548,237,False
223,,482.0,92.0,14,482.01647062,92.0040076875,548,237,False
224,,483.0,92.0,14,482.989155906,92.0015325299,548,237,False
225,,484.0,92.0,14,483.995145519,92.0005730543,548,237,False
226,,484.0,92.0,14,484.015988095,92.000213675,548,237,False
227,,484.0,91.0,14,484.006810706,91.0179159718,548,237,False
228,,485.0,92.0,14,484.984742885,91.9718584616,548,237,False
229,,486.0,92.0,14,485.993461831,92.0056812735,548,237,False
230,,486.0,93.0,14,486.015358698,92.9850549898,548,237,False
231,,487.0,93.0,14,486.988739703,93.0114495652,548,237,False
232,,487.0,93.0,14,487.012826637,93.0050819126,548,237,False
233,,487.0,94.0,14,487.005595347,93.9840967564,548,237,False
234,,488.0,94.0,14,487.98428813,94.0110572509,548,237,False
235,,475.0,84.0,14,475.243000838,84.1832972842,548,237,False
236,,472.0,78.0,14,471.924115933,78.0055468866,548,237,False
237,,476.0,62.0,14,475.83889687,62.177426782,548,237,False
238,,485.0,62.0,14,484.844416642,61.7891402804,548,237,False
239,,482.0,74.0,14,482.15147566,73.6941180636,548,237,False
240,,482.0,80.0,14,482.012972236,79.982134031,548,237,False
241,,490.0,95.0,14,489.860063349,94.8374149638,548,237,False
242,,491.0,98.0,14,491.065769698,98.1459761358,548,237,False
243,,489.0,99.0,14,489.083665729,99.0999658214,548,237,False
244,,487.0,99.0,14,487.034014242,99.057275318,548,237,False
245,,485.0,99.0,14,485.012813095,99.022305282,548,237,False
246,,483.0,99.0,14,483.00478212,99.0083593607,548,237,False
247,,481.0,98.0,14,481.00178268,98.0209541832,548,237,False
248,,480.0,98.0,14,479.982828119,97.990827282,548,237,False
249,,480.0,110.0,14,479.974909891,109.781732549,548,237,False
250,,484.0,118.0,14,483.918408815,117.979712082,548,237,False
251,,485.0,119.0,14,485.019641658,119.120214885,548,237,False
252,,467.0,122.0,14,467.348606212,122.015248033,548,237,False
253,,463.0,128.0,14,462.896554543,127.950759697,548,237,False
254,,452.0,135.0,14,452.075130338,134.961182688,548,237,False
255,,450.0,136.0,14,449.872915737,136.091570818,548,237,False
256,,450.0,134.0,14,449.909539412,134.092713319,548,237,False
257,,451.0,133.0,14,450.946385341,133.019522866,548,237,False
258,,452.0,130.0,14,451.979064744,130.04222973,548,237,False
259,,453.0,130.0,14,452.992151539,129.963903377,548,237,False
260,,453.0,130.0,14,453.014908905,129.984065604,548,237,False
261,,453.0,130.0,14,453.006410232,129.993942296,548,237,False
262,,453.0,130.0,14,453.002430034,129.99773652,548,237,False
263,,454.0,129.0,14,453.983071338,129.016992422,548,237,False
264,,454.0,130.0,14,454.01067329,129.971514227,548,237,False
265,,454.0,130.0,14,454.004790815,130.005552971,548,237,False
266,,454.0,130.0,14,454.001824503,130.002843497,548,237,False
267,,454.0,130.0,14,454.000681881,130.001096846,548,237,False
268,,454.0,130.0,14,454.000254237,130.000410584,548,237,False
269,,454.0,130.0,14,454.000094762,130.000153116,548,237,False
270,,454.0,130.0,14,454.00003532,130.000057073,548,237,False
271,,454.0,130.0,14,454.000013164,130.000021272,548,237,False
272,,454.0,130.0,14,454.000004906,130.000007928,548,237,False
273,,454.0,130.0,14,454.000001829,130.000002955,548,237,False
274,,455.0,130.0,14,454.982164354,130.000001101,548,237,False
275,,454.0,130.0,14,454.028171477,130.000000411,548,237,False
276,,454.0,131.0,14,453.994329885,130.982163825,548,237,False
277,,454.0,131.0,14,453.997112842,131.010334953,548,237,False
278,,454.0,131.0,14,453.998886881,131.004664707,548,237,False
279,,454.0,131.0,14,453.999583351,131.0017775,548,237,False
280,,454.0,132.0,14,453.999844624,131.982828035,548,237,False
281,,454.0,131.0,14,453.999942085,131.028418931,548,237,False
282,,454.0,131.0,14,453.999978414,130.994422119,548,237,False
283,,455.0,132.0,14,454.982155627,131.979310891,548,237,False
284,,456.0,132.0,14,455.992495569,132.009234589,548,237,False
285,,456.0,131.0,14,456.014998464,131.02208914,548,237,False
286,,454.0,133.0,14,454.042114417,132.955616345,548,237,False
287,,438.0,127.0,14,438.267153147,127.123630179,548,237,False
288,,434.0,128.0,14,433.897569616,127.927932546,548,237,False
289,,437.0,133.0,14,436.827301485,132.896140141,548,237,False
290,,440.0,135.0,14,439.929195093,135.011114016,548,237,False
291,,441.0,137.0,14,441.008974512,137.006526705,548,237,False
292,,443.0,139.0,14,442.987200986,139.002546706,548,237,False
293,,443.0,139.0,14,443.030129696,139.036627312,548,237,False
294,,443.0,139.0,14,443.012899947,139.01535894,548,237,False
295,,431.0,144.0,14,431.218923864,143.916624581,548,237,False
296,,425.0,147.0,14,424.984824851,147.000333472,548,237,False
297,,424.0,145.0,14,423.900531345,145.090808998,548,237,False
298,,425.0,144.0,14,424.922764439,144.020349304,548,237,False
299,,426.0,143.0,14,425.969291162,143.006938616,548,237,False
300,,427.0,141.0,14,426.98846237,141.020391548,548,237,False
301,,428.0,140.0,14,427.995695347,139.990615995,548,237,False
302,,428.0,140.0,14,428.016231707,139.977853327,548,237,False
303,,428.0,141.0,14,428.006903355,140.973016813,548,237,False
304,,429.0,141.0,14,428.984777505,141.006883012,548,237,False
305,,429.0,140.0,14,429.011311066,140.0212124,548,237,False
306,,429.0,140.0,14,429.005028613,139.990962213,548,237,False
307,,428.0,141.0,14,428.019749466,140.977984295,548,237,False
308,,429.0,141.0,14,428.972543694,141.008738374,548,237,False
309,,428.0,141.0,14,428.023773087,141.004067781,548,237,False
310,,429.0,141.0,14,428.974815322,141.001554928,548,237,False
311,,429.0,141.0,14,429.006820372,141.000581402,548,237,False
312,,429.0,142.0,14,429.003317649,141.982380459,548,237,False
313,,430.0,142.0,14,429.983437327,142.0104157,548,237,False
314,,429.0,141.0,14,429.02864771,141.022531131,548,237,False
315,,429.0,141.0,14,428.994507469,140.991453822,548,237,False
316,,429.0,141.0,14,428.997179034,140.996003858,548,237,False
317,,430.0,140.0,14,429.981075224,140.016308101,548,237,False
318,,420.0,135.0,14,420.188290718,135.078275292,548,237,False
319,,412.0,133.0,14,412.043854402,132.979120414,548,237,False
320,,410.0,134.0,14,409.908067484,133.936313537,548,237,False
321,,410.0,136.0,14,409.924881046,135.955751444,548,237,False
322,,409.0,138.0,14,408.987883255,137.982526299,548,237,False
323,,410.0,141.0,14,409.960571246,140.975603982,548,237,False
324,,413.0,140.0,14,412.947960895,140.061396733,548,237,False
325,,413.0,139.0,14,413.032326138,139.026256786,548,237,False
326,,412.0,139.0,14,412.032359932,138.992111408,548,237,False
327,,412.0,139.0,14,411.995196723,138.996213967,548,237,False
328,,412.0,139.0,14,411.997402702,138.99854841,548,237,False
329,,412.0,139.0,14,411.998993326,138.999457033,548,237,False
330,,412.0,139.0,14,411.999622949,138.999797535,548,237,False
331,,411.0,139.0,14,411.017695706,138.999924534,548,237,False
332,,411.0,139.0,14,410.989612688,138.999971872,548,237,False
333,,411.0,139.0,14,410.995315778,138.999989516,548,237,False
334,,411.0,139.0,14,410.998215226,138.999996093,548,237,False
335,,412.0,139.0,14,411.981496599,138.999998544,548,237,False
336,,412.0,139.0,14,412.010086178,138.999999457,548,237,False
337,,412.0,140.0,14,412.004571981,139.98216347,548,237,False
338,,412.0,140.0,14,412.00174294,140.01033482,548,237,False
339,,413.0,140.0,14,412.982815154,140.004664658,548,237,False
340,,413.0,141.0,14,413.010577802,140.983941154,548,237,False
341,,413.0,141.0,14,413.004755225,141.010999252,548,237,False
342,,414.0,141.0,14,413.98397491,141.004912391,548,237,False
343,,414.0,142.0,14,414.011011833,141.984033492,548,237,False
344,,414.0,142.0,14,414.00491708,142.011033668,548,237,False
345,,415.0,142.0,14,414.98403524,142.004925218,548,237,False
346,,415.0,143.0,14,415.011034319,142.984038273,548,237,False
347,,415.0,143.0,14,415.004925461,143.01103545,548,237,False
348,,416.0,144.0,14,415.984038364,143.987089555,548,237,False
349,,416.0,144.0,14,416.011035483,144.012209744,548,237,False
350,,417.0,144.0,14,416.987089567,144.005365332,548,237,False
351,,417.0,144.0,14,417.012209749,144.002038723,548,237,False
352,,407.0,151.0,14,407.18372861,150.875907436,548,237,False
353,,383.0,150.0,14,383.32676163,150.090464594,548,237,False
354,,382.0,151.0,14,381.723913701,151.004587434,548,237,False
355,,394.0,156.0,14,393.64618578,155.928970472,548,237,False
356,,407.0,165.0,14,406.838284239,164.898699948,548,237,False
357,,411.0,170.0,14,411.098824828,170.03000841,548,237,False
358,,397.0,173.0,14,397.365501112,173.050100126,548,237,False
359,,399.0,166.0,14,398.866575047,166.198898668,548,237,False
360,,403.0,156.0,14,402.901693557,156.136266279,548,237,False
361,,405.0,155.0,14,404.996707683,154.893234997,548,237,False
362,,406.0,155.0,14,406.018205103,154.934830979,548,237,False
363,,408.0,154.0,14,407.989878923,153.99233246,548,237,False
364,,409.0,153.0,14,409.01325499,152.997937635,548,237,False
365,,409.0,153.0,14,409.023591507,152.981433064,548,237,False
366,,410.0,153.0,14,409.991849142,152.992228081,548,237,False
367,,410.0,152.0,14,410.013987532,152.014898854,548,237,False
368,,410.0,153.0,14,410.006028124,152.970731985,548,237,False
369,,410.0,152.0,14,410.002285764,152.023097653,548,237,False
370,,411.0,153.0,14,410.983017478,152.974563568,548,237,False
371,,411.0,152.0,14,411.010653211,152.024562867,548,237,False
372,,411.0,152.0,14,411.004783331,151.99294778,548,237,False
373,,411.0,152.0,14,411.001821714,151.996595934,548,237,False
374,,411.0,152.0,14,411.000680842,151.998694136,548,237,False
375,,410.0,152.0,14,410.018090177,151.999511508,548,237,False
376,,411.0,152.0,14,410.971923395,151.999817847,548,237,False
377,,410.0,152.0,14,410.023541803,151.999932105,548,237,False
378,,410.0,151.0,14,409.992565442,151.017811022,548,237,False
379,,389.0,171.0,14,389.371016225,170.632929121,548,237,False
380,,387.0,167.0,14,386.817280834,167.273375021,548,237,False
381,,386.0,163.0,14,385.898699827,163.121520647,548,237,False
382,,387.0,146.0,14,386.924982526,146.278104243,548,237,False
383,,388.0,132.0,14,387.970256692,132.061285956,548,237,False
384,,390.0,117.0,14,389.970992553,117.03865103,548,237,False
385,,392.0,102.0,14,391.988330837,102.015162364,548,237,False
386,,396.0,89.0,14,395.959937026,88.9700147943,548,237,False
387,,398.0,86.0,14,398.019031488,85.8087553923,548,237,False
388,,398.0,84.0,14,398.044391313,83.9022666714,548,237,False
389,,398.0,84.0,14,398.018330222,83.9266346982,548,237,False
390,,398.0,84.0,14,398.006917371,83.9708879271,548,237,False
391,,398.0,84.0,14,398.002582298,83.9890648905,548,237,False
392,,398.0,85.0,14,398.000962658,84.9780839412,548,237,False
393,,398.0,84.0,14,398.000358807,84.0266504511,548,237,False
394,,398.0,84.0,14,398.000133733,83.9937629661,548,237,False
395,,399.0,83.0,14,398.982213517,83.0147378694,548,237,False
396,,399.0,82.0,14,399.010353473,82.0063095579,548,237,False
397,,400.0,81.0,14,399.986835283,81.002390744,548,237,False
398,,397.0,82.0,14,397.065623952,81.9652202817,548,237,False
399,,397.0,82.0,14,396.974325321,82.0031663644,548,237,False
400,,397.0,82.0,14,396.988031499,82.0019520217,548,237,False
401,,397.0,82.0,14,396.995424344,82.0007644863,548,237,False
402,,398.0,83.0,14,397.980452761,82.9824503758,548,237,False
403,,399.0,82.0,14,398.991860622,82.0282781666,548,237,False
404,,397.0,83.0,14,397.050434452,82.9765333263,548,237,False
405,,393.0,85.0,14,393.057029071,84.9717899047,548,237,False
406,,393.0,85.0,14,392.951739865,85.0242268826,548,237,False
407,,393.0,85.0,14,392.978686025,85.0106922749,548,237,False
408,,393.0,85.0,14,392.991896756,85.0040647361,548,237,False
409,,392.0,85.0,14,392.014808506,85.0015187969,548,237,False
410,,392.0,85.0,14,391.988536224,85.0005662611,548,237,False
411,,392.0,85.0,14,391.994914546,85.0002110629,548,237,False
412,,392.0,85.0,14,391.99806568,85.0000786668,548,237,False
413,,392.0,85.0,14,391.999277188,85.0000293203,548,237,False
414,,392.0,85.0,14,391.999730508,85.0000109281,548,237,False
415,,392.0,85.0,14,391.999899552,85.0000040731,548,237,False
416,,392.0,85.0,14,391.999962561,85.0000015181,548,237,False
417,,392.0,86.0,14,391.999986046,85.9821642382,548,237,False
418,,392.0,85.0,14,391.999994799,85.0281714341,548,237,False
419,,392.0,85.0,14,391.999998062,84.9943298691,548,237,False
420,,392.0,85.0,14,391.999999278,84.9971128357,548,237,False
421,,398.0,91.0,14,397.892981765,90.8918689128,548,237,False
422,,404.0,102.0,14,403.954991308,101.865393121,548,237,False
423,,404.0,104.0,14,404.089997453,104.105843937,548,237,False
424,,413.0,94.0,14,412.878126109,94.2609516536,548,237,False
425,,420.0,91.0,14,419.982810876,90.9830063889,548,237,False
426,,427.0,93.0,14,426.994944545,92.8990169325,548,237,False
427,,436.0,87.0,14,435.962507761,87.1005232322,548,237,False
428,,449.0,76.0,14,448.912976733,76.1332599041,548,237,False
429,,452.0,75.0,14,452.142432587,74.8758889339,548,237,False
430,,461.0,77.0,14,460.954437144,76.8919167054,548,237,False
431,,464.0,74.0,14,464.085315101,74.0459386859,548,237,False
432,,463.0,73.0,14,463.108038993,72.9855756068,548,237,False
433,,461.0,74.0,14,461.061752625,73.9574414941,548,237,False
434,,460.0,74.0,14,460.006207982,74.0001947566,548,237,False
435,,463.0,58.0,14,462.930164143,58.2862222379,548,237,False
436,,468.0,52.0,14,467.934845721,51.9420098601,548,237,False
437,,459.0,49.0,14,459.223552238,48.9169969255,548,237,False
438,,453.0,34.0,14,453.041672591,34.1801616235,548,237,False
439,,450.0,30.0,14,449.960029926,29.881051518,548,237,False
440,,449.0,28.0,14,448.946773828,27.9110877088,548,237,False
441,,454.0,22.0,14,453.871309599,22.0360730339,548,237,False
442,,447.0,28.0,14,447.160861914,27.802721189,548,237,False
443,,439.0,27.0,14,439.087785456,27.0412412483,548,237,False
444,,430.0,23.0,14,430.051887109,23.0743725618,548,237,False
