frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1369,243.0,157.0,0,243.255427252,156.901709897,549,244,False
1370,245.0,155.0,0,245.123447858,154.941146783,549,244,False
1371,247.0,153.0,0,247.047362635,152.977001212,549,244,False
1372,248.0,152.0,0,248.035553795,151.973540787,549,244,False
1373,249.0,152.0,0,249.014108099,151.971445924,549,244,False
1374,250.0,152.0,0,250.0052993,151.988462935,549,244,False
1375,250.0,152.0,0,250.01981342,151.995657152,549,244,False
1376,251.0,152.0,0,250.990402091,151.998379305,549,244,False
1377,251.0,152.0,0,251.013446332,151.999395844,549,244,False
1378,252.0,153.0,0,251.987989994,152.98193849,549,244,False
1379,253.0,153.0,0,252.994709113,153.010250966,549,244,False
1380,253.0,153.0,0,253.015825351,153.004633404,549,244,False
1381,253.0,153.0,0,253.006750045,153.001765833,549,244,False
1382,254.0,154.0,0,253.984720276,153.982823687,549,244,False
1383,264.0,150.0,0,263.832926455,150.081926293,549,244,False
1384,272.0,143.0,0,271.965678997,143.088271121,549,244,False
1385,275.0,141.0,0,275.077727217,140.946481321,549,244,False
1386,276.0,140.0,0,276.068974585,139.958080866,549,244,False
1387,276.0,139.0,0,276.04545863,138.983324628,549,244,False
1388,276.0,139.0,0,276.017888302,138.975898188,549,244,False
1389,276.0,139.0,0,276.006712476,138.990160918,549,244,False
1390,276.0,138.0,0,276.002504007,138.014128188,549,244,False
1391,276.0,138.0,0,276.000933386,137.988281064,549,244,False
1392,276.0,138.0,0,276.000347892,137.994819367,549,244,False
1393,275.0,138.0,0,275.017965993,137.998030202,549,244,False
1394,275.0,106.0,0,274.989713432,106.570026448,549,244,False
1395,267.0,91.0,0,267.138043947,90.9365538332,549,244,False
1396,260.0,73.0,0,260.040404349,73.0166582227,549,244,False
1397,262.0,72.0,0,261.854003729,71.7049200333,549,244,False
1398,251.0,85.0,0,251.169749879,84.6258923835,549,244,False
1399,249.0,87.0,0,248.913468869,87.0441241453,549,244,False
1400,247.0,87.0,0,246.96057985,87.060902672,549,244,False
1401,247.0,87.0,0,246.949291793,87.0248268503,549,244,False
1402,246.0,87.0,0,245.997213066,87.0093551591,549,244,False
1403,246.0,86.0,0,245.981896019,86.021328011,549,244,False
1404,246.0,86.0,0,245.992435709,85.9909667415,549,244,False
1405,246.0,85.0,0,245.997141592,85.0136567928,549,244,False
1406,246.0,84.0,0,245.998932757,84.0059047634,549,244,False
1407,246.0,83.0,0,245.999602133,83.0022397818,549,244,False
1408,266.0,95.0,0,265.643125153,94.7689644079,549,244,False
1409,279.0,102.0,0,278.974770381,101.99197495,549,244,False
1410,283.0,103.0,0,283.156281454,103.107763693,549,244,False
1411,284.0,104.0,0,284.119686345,104.04546536,549,244,False
1412,298.0,105.0,0,297.815676792,105.017199278,549,244,False
1413,307.0,111.0,0,307.009525982,110.917240935,549,244,False
1414,309.0,111.0,0,309.132148289,111.071905178,549,244,False
1415,311.0,112.0,0,311.055407754,112.013880982,549,244,False
1416,323.0,124.0,0,322.842582547,123.808355803,549,244,False
1417,333.0,128.0,0,332.968479258,128.061843152,549,244,False
1418,352.0,158.0,0,351.829024109,157.565683112,549,244,False
1419,360.0,163.0,0,360.124854414,163.262144295,549,244,False
1420,384.0,180.0,0,383.770178415,179.903960826,549,244,False
1421,418.0,195.0,0,417.722753617,194.990605727,549,244,False
1422,427.0,203.0,0,427.333405732,203.122616326,549,244,False
1423,446.0,199.0,0,445.966802374,199.265772291,549,244,False
1424,450.0,199.0,0,450.24763624,199.038243632,549,244,False
1425,465.0,202.0,0,464.908541,201.957834756,549,244,False
1426,472.0,207.0,0,472.099808749,206.945911764,549,244,False
1427,483.0,207.0,0,482.972262591,207.067185798,549,244,False
1428,489.0,206.0,0,489.075735882,206.047057423,549,244,False
1429,491.0,207.0,0,491.103692317,206.982919958,549,244,False
1430,491.0,208.0,0,491.077931727,207.991977308,549,244,False
1431,492.0,208.0,0,492.013089962,208.014766866,549,244,False
1432,491.0,208.0,0,491.03978789,208.006353602,549,244,False
1433,491.0,208.0,0,490.998663806,208.002408751,549,244,False
1434,491.0,208.0,0,490.998728366,208.000899724,549,244,False
1435,491.0,208.0,0,490.999489021,208.000335434,549,244,False
1436,490.0,208.0,0,490.017644106,208.000125026,549,244,False
1437,490.0,207.0,0,489.989593376,207.017882927,549,244,False
1438,490.0,208.0,0,489.995308576,207.971846145,549,244,False
1439,490.0,208.0,0,489.998212542,208.005676683,549,244,False
1440,490.0,208.0,0,489.999331926,208.002889606,549,244,False
1441,490.0,208.0,0,489.999750909,208.001114032,549,244,False
1442,510.0,206.0,0,509.643180604,206.036089644,549,244,False
1443,507.0,197.0,0,507.260172291,197.14001266,549,244,False
1444,483.0,176.0,0,483.490347999,176.272277409,549,244,False
1445,469.0,166.0,0,469.023222075,165.915814912,549,244,False
1446,463.0,162.0,0,462.85832989,161.852719847,549,244,False
1447,460.0,160.0,0,459.886494561,159.90388722,549,244,False
1448,459.0,159.0,0,458.919117188,158.944368416,549,244,False
1449,458.0,158.0,0,457.968007601,157.9783173,549,244,False
1450,457.0,157.0,0,456.987987595,156.991873161,549,244,False
1451,456.0,156.0,0,455.995518565,155.996968831,549,244,False
1452,456.0,155.0,0,455.98049317,154.998870133,549,244,False
1453,456.0,154.0,0,455.991875937,153.999578876,549,244,False
1454,455.0,154.0,0,455.014767517,153.982006713,549,244,False
1455,455.0,153.0,0,454.988519357,153.010276394,549,244,False
1456,455.0,152.0,0,454.994908183,152.004642882,549,244,False
1457,455.0,152.0,0,454.998063305,151.983933038,549,244,False
1458,455.0,151.0,0,454.999276303,151.010996227,549,244,False
1459,455.0,150.0,0,454.999730178,150.004911263,549,244,False
1460,455.0,150.0,0,454.999899429,149.984033072,549,244,False
1461,456.0,149.0,0,455.982126188,149.011033511,549,244,False
1462,456.0,148.0,0,456.010320925,148.00492516,549,244,False
1463,456.0,148.0,0,456.004659479,147.984038252,549,244,False
1464,456.0,148.0,0,456.001775552,147.993199114,549,244,False
1465,456.0,148.0,0,456.000663637,147.997424447,549,244,False
1466,456.0,148.0,0,456.000247437,147.999038102,549,244,False
1467,464.0,167.0,0,463.857401607,166.660751168,549,244,False
1468,468.0,172.0,0,468.011368229,172.107047716,549,244,False
1469,470.0,174.0,0,470.042997228,174.10458104,549,244,False
1470,471.0,175.0,0,471.035716923,175.059910682,549,244,False
1471,487.0,158.0,0,486.746709655,158.344385217,549,244,False
1472,494.0,132.0,0,494.05336346,132.304296601,549,244,False
1473,500.0,117.0,0,500.044797191,116.925635981,549,244,False
1474,501.0,112.0,0,501.107070204,111.784933883,549,244,False
1475,501.0,111.0,0,501.062067872,110.839530621,549,244,False
1476,502.0,110.0,0,502.006357845,109.936347314,549,244,False
1477,502.0,109.0,0,502.019403186,108.976091747,549,244,False
1478,502.0,109.0,0,502.008047006,108.973243898,549,244,False
1479,490.0,104.0,0,490.217074182,104.078355248,549,244,False
1480,471.0,89.0,0,471.216005746,89.211794407,549,244,False
1481,450.0,86.0,0,450.122646479,85.8736409639,549,244,False
1482,444.0,83.0,0,443.780183819,82.9430794914,549,244,False
1483,441.0,83.0,0,440.851855269,82.9248057156,549,244,False
1484,440.0,82.0,0,439.905942765,81.9872270879,549,244,False
1485,439.0,81.0,0,438.963084666,80.9959692807,549,244,False
1486,439.0,80.0,0,438.96831581,79.9985326205,549,244,False
1487,439.0,79.0,0,438.987333001,78.9994547568,549,244,False
1488,438.0,78.0,0,438.013074092,77.9997968595,549,244,False
1489,438.0,77.0,0,437.987888182,76.9999242902,549,244,False
1490,438.0,76.0,0,437.994672934,75.999971782,549,244,False
1491,439.0,75.0,0,438.980139296,74.9999894827,549,244,False
1492,439.0,74.0,0,439.009578518,73.9999960801,549,244,False
1493,439.0,74.0,0,439.004382684,73.9821622114,549,244,False
1494,440.0,73.0,0,439.983836054,73.0103343511,549,244,False
1495,441.0,72.0,0,440.993123751,72.0046644831,549,244,False
1496,442.0,72.0,0,441.997396359,71.9839410892,549,244,False
1497,442.0,71.0,0,442.01686396,71.0109992273,549,244,False
1498,443.0,71.0,0,442.989302595,70.9870760542,549,244,False
1499,444.0,70.0,0,443.995200197,70.0122047123,549,244,False
1500,445.0,70.0,0,444.998172147,69.9875271292,549,244,False
1501,445.0,70.0,0,445.017153198,69.9945365921,549,244,False
1502,445.0,71.0,0,445.00724673,70.9800883948,549,244,False
1503,433.0,90.0,0,433.216777741,89.670669318,549,244,False
1504,431.0,93.0,0,430.912677777,93.1472296448,549,244,False
1505,430.0,94.0,0,429.941572009,94.1034671402,549,244,False
1506,429.0,95.0,0,428.976984422,95.0408891835,549,244,False
1507,429.0,95.0,0,428.973526142,95.0331876353,549,244,False
1508,428.0,95.0,0,428.007112719,95.0132284252,549,244,False
1509,428.0,94.0,0,427.985627268,94.0228078665,549,244,False
1510,428.0,94.0,0,427.993828389,93.9915200401,549,244,False
1511,427.0,94.0,0,427.015497087,93.996026771,549,244,False
1512,427.0,94.0,0,426.988791368,93.9984802287,549,244,False
1513,427.0,94.0,0,426.99500957,93.999431697,549,244,False
1514,427.0,95.0,0,426.998101093,94.9819517681,549,244,False
1515,427.0,94.0,0,426.999290387,94.028092239,549,244,False
1516,445.0,102.0,0,444.67868153,101.851609731,549,244,False
1517,463.0,110.0,0,462.86487561,109.937090378,549,244,False
1518,469.0,111.0,0,469.16293775,111.101043104,549,244,False
1519,481.0,111.0,0,480.963918957,111.061454146,549,244,False
1520,492.0,112.0,0,491.999755497,112.006207231,549,244,False
1521,495.0,113.0,0,495.143231343,113.001514462,549,244,False
1522,498.0,113.0,0,498.060243229,113.018362551,549,244,False
1523,501.0,113.0,0,501.022781799,113.007695734,549,244,False
1524,503.0,113.0,0,503.026343161,113.002909078,549,244,False
1525,506.0,113.0,0,505.992836483,113.001086208,549,244,False
1526,508.0,113.0,0,508.014353699,113.00040494,549,244,False
1527,510.0,113.0,0,510.006164512,113.000150932,549,244,False
1528,512.0,113.0,0,512.002336594,113.000056255,549,244,False
1529,513.0,113.0,0,513.018709078,113.000020967,549,244,False
1530,513.0,113.0,0,513.025663136,113.000007815,549,244,False
1531,513.0,112.0,0,513.010459455,112.01783924,549,244,False
1532,512.0,112.0,0,512.021777529,111.98966619,549,244,False
1533,512.0,112.0,0,511.991136099,111.995335719,549,244,False
1534,513.0,119.0,0,512.978047347,118.873368365,549,244,False
1535,516.0,136.0,0,515.955252807,135.768462397,549,244,False
1536,517.0,138.0,0,517.017244864,138.172425688,549,244,False
1537,516.0,138.0,0,516.043723461,138.112319581,549,244,False
1538,514.0,140.0,0,514.035917537,140.008490198,549,244,False
1539,485.0,187.0,0,485.495906833,186.198932616,549,244,False
1540,479.0,198.0,0,478.797687579,198.305051105,549,244,False
1541,477.0,201.0,0,476.834722911,201.285274196,549,244,False
1542,475.0,204.0,0,474.934097854,204.1145369,549,244,False
1543,473.0,205.0,0,472.975231442,205.078755244,549,244,False
1544,451.0,207.0,0,451.347485081,207.013242882,549,244,False
1545,416.0,197.0,0,416.378455989,197.218200791,549,244,False
1546,394.0,193.0,0,393.921097282,192.984514631,549,244,False
1547,384.0,187.0,0,383.746029654,187.025268066,549,244,False
1548,380.0,188.0,0,379.787576951,187.88604891,549,244,False
1549,378.0,188.0,0,377.87951839,187.969461179,549,244,False
1550,377.0,188.0,0,376.935281517,187.989188744,549,244,False
1551,375.0,189.0,0,374.992766597,188.978161478,549,244,False
1552,374.0,190.0,0,373.980275857,189.991008197,549,244,False
1553,352.0,193.0,0,352.366396506,192.960935177,549,244,False
1554,318.0,185.0,0,318.368483274,185.179930475,549,244,False
1555,296.0,181.0,0,295.93440207,181.0050249,549,244,False
1556,280.0,170.0,0,279.858821096,170.123758319,549,244,False
1557,269.0,167.0,0,268.852612716,166.909268843,549,244,False
1558,266.0,166.0,0,265.797840759,165.923961109,549,244,False
1559,252.0,163.0,0,252.113806252,163.005311257,549,244,False
1560,224.0,153.0,0,224.301177909,153.128444305,549,244,False
1561,199.0,155.0,0,199.071127655,154.839889212,549,244,False
1562,191.0,150.0,0,190.721324711,150.055225456,549,244,False
1563,187.0,151.0,0,186.810183447,150.919064016,549,244,False
1564,185.0,151.0,0,184.889466659,150.982812027,549,244,False
1565,184.0,150.0,0,183.939062248,150.012051175,549,244,False
1566,182.0,150.0,0,181.99417922,149.987538611,549,244,False
1567,181.0,149.0,0,180.98080253,149.012380487,549,244,False
1568,181.0,149.0,0,180.974193606,148.987592805,549,244,False
1569,180.0,148.0,0,180.007325334,148.012397406,549,244,False
1570,179.0,148.0,0,179.00354111,147.987598953,549,244,False
1571,178.0,147.0,0,178.001358629,147.01239969,549,244,False
1572,177.0,147.0,0,177.000508239,146.987599804,549,244,False
1573,177.0,146.0,0,176.98235319,146.012400007,549,244,False
1574,176.0,145.0,0,176.010405536,145.00543625,549,244,False
1575,175.0,145.0,0,175.004691015,144.984228828,549,244,False
1576,175.0,144.0,0,174.983950978,144.011106476,549,244,False
1577,174.0,144.0,0,174.011002913,143.987116028,549,244,False
1578,174.0,145.0,0,173.987077428,144.976546956,549,244,False
1579,174.0,145.0,0,173.994368897,145.008202473,549,244,False
1580,173.0,144.0,0,173.015698543,144.021704362,549,244,False
1581,173.0,144.0,0,172.988866454,143.991145583,549,244,False
1582,172.0,143.0,0,172.012873883,143.013725296,549,244,False
1583,172.0,143.0,0,171.987776628,142.988094056,549,244,False
1584,171.0,142.0,0,171.012465916,142.012584231,549,244,False
1585,170.0,141.0,0,170.005460816,141.005504914,549,244,False
1586,170.0,141.0,0,169.984237984,140.98425442,549,244,False
1587,169.0,140.0,0,169.011109889,140.011116015,549,244,False
1588,169.0,139.0,0,168.9871173,139.00495591,549,244,False
1589,168.0,139.0,0,168.012220085,138.984049713,549,244,False
1590,168.0,137.0,0,167.987532859,137.028876041,549,244,False
1591,167.0,137.0,0,167.012375055,136.976756248,549,244,False
1592,166.0,136.0,0,166.00542695,136.00754565,549,244,False
1593,166.0,136.0,0,165.984225362,135.985751733,549,244,False
1594,165.0,136.0,0,165.011105184,135.993873014,549,244,False
1595,164.0,135.0,0,164.004951874,135.015513635,549,244,False
1596,164.0,135.0,0,163.984048208,134.988797531,549,244,False
1597,162.0,134.0,0,162.02887548,134.012848194,549,244,False
1598,162.0,134.0,0,161.976756039,133.987767054,549,244,False
1599,161.0,134.0,0,161.007545573,133.99462602,549,244,False
1600,160.0,132.0,0,160.003588032,132.033630709,549,244,False
1601,159.0,132.0,0,159.001374435,131.978567279,549,244,False
1602,158.0,132.0,0,158.000514049,131.990386183,549,244,False
1603,158.0,131.0,0,157.982355351,131.014175321,549,244,False
1604,157.0,131.0,0,157.010406341,130.988296869,549,244,False
1605,156.0,130.0,0,156.004691315,130.012661501,549,244,False
1606,155.0,130.0,0,155.001787418,129.987697466,549,244,False
1607,154.0,129.0,0,154.000668059,129.012436411,549,244,False
1608,153.0,129.0,0,153.000249085,128.987613491,549,244,False
1609,152.0,129.0,0,152.000092842,128.994568781,549,244,False
1610,151.0,128.0,0,151.000034604,128.015773047,549,244,False
1611,150.0,129.0,0,150.000012897,128.971057895,549,244,False
1612,149.0,128.0,0,149.000004807,128.023219128,549,244,False
1613,148.0,128.0,0,148.000001792,127.992445172,549,244,False
1614,147.0,128.0,0,147.000000668,127.996408519,549,244,False
1615,147.0,127.0,0,146.982163921,127.016460607,549,244,False
1616,146.0,127.0,0,146.010334988,126.989150576,549,244,False
1617,145.0,127.0,0,145.004664721,126.995143456,549,244,False
1618,144.0,127.0,0,144.001777505,126.998150995,549,244,False
1619,143.0,127.0,0,143.000664365,126.999308986,549,244,False
1620,142.0,126.0,0,142.000247708,126.017578687,549,244,False
1621,140.0,126.0,0,140.017928656,125.989569074,549,244,False
1622,140.0,126.0,0,139.971863189,125.995299522,549,244,False
1623,139.0,126.0,0,139.005683036,125.998209167,549,244,False
1624,139.0,126.0,0,138.985055647,125.999330668,549,244,False
1625,139.0,126.0,0,138.993613482,125.999750441,549,244,False
1626,138.0,126.0,0,138.0154169,125.999906981,549,244,False
1627,138.0,125.0,0,137.988761476,125.017801658,549,244,False
1628,138.0,125.0,0,137.994998428,124.989652182,549,244,False
1629,137.0,125.0,0,137.015933268,124.995330498,549,244,False
1630,137.0,125.0,0,136.988953944,124.998220712,549,244,False
1631,136.0,125.0,0,136.012906492,124.999334971,549,244,False
1632,136.0,125.0,0,135.987788782,124.999752044,549,244,False
1633,135.0,126.0,0,135.012470446,125.982071251,549,244,False
1634,135.0,126.0,0,134.987626177,126.010300449,549,244,False
1635,134.0,126.0,0,134.012409836,126.004651847,549,244,False
1636,134.0,126.0,0,133.987603586,126.001772707,549,244,False
1637,133.0,127.0,0,133.012401417,126.982826249,549,244,False
1638,132.0,127.0,0,132.005436776,127.010581937,549,244,False
1639,132.0,127.0,0,131.984229024,127.004756766,549,244,False
1640,131.0,127.0,0,131.011106549,127.001811812,549,244,False
1641,130.0,128.0,0,130.004952382,127.982840824,549,244,False
1642,130.0,128.0,0,129.984048398,128.010587369,549,244,False
1643,129.0,128.0,0,129.011039223,128.004758791,549,244,False
1644,128.0,129.0,0,128.004927289,128.983976239,549,244,False
1645,128.0,129.0,0,127.984039045,129.011012328,549,244,False
1646,128.0,130.0,0,127.99319941,129.987080937,549,244,False
1647,127.0,130.0,0,127.015260885,130.012206532,549,244,False
1648,128.0,130.0,0,127.970866919,130.005364135,549,244,False
1649,127.0,129.0,0,127.023147945,129.019874605,549,244,False
1650,127.0,130.0,0,126.992418641,129.972590339,549,244,False
1651,127.0,130.0,0,126.99639863,130.005954145,549,244,False
1652,127.0,129.0,0,126.998620594,129.020829353,549,244,False
1653,127.0,129.0,0,126.999484098,128.990817682,549,244,False
1654,127.0,129.0,0,126.99980763,128.995766669,549,244,False
1655,127.0,129.0,0,126.999928297,128.998383365,549,244,False
1656,127.0,129.0,0,126.999973275,128.999395598,549,244,False
1657,127.0,129.0,0,126.999990039,128.999774641,549,244,False
1658,126.0,129.0,0,126.017832615,128.999916001,549,244,False
1659,126.0,129.0,0,125.989663721,128.999968692,549,244,False
1660,126.0,128.0,0,125.995334798,128.017824659,549,244,False
1661,127.0,128.0,0,126.980385988,127.989660755,549,244,False
1662,127.0,128.0,0,127.009670464,127.995333693,549,244,False
1663,126.0,128.0,0,126.022253281,127.998221903,549,244,False
1664,126.0,128.0,0,125.991350259,127.999335415,549,244,False
1665,126.0,128.0,0,125.995965258,127.99975221,549,244,False
1666,126.0,128.0,0,125.998457386,127.999907641,549,244,False
1667,126.0,128.0,0,125.999423187,127.999965576,549,244,False
1668,126.0,127.0,0,125.999784924,127.017823497,549,244,False
1669,126.0,127.0,0,125.999919834,126.989660322,549,244,False
1670,126.0,127.0,0,125.999970121,126.995333532,549,244,False
1671,126.0,127.0,0,125.999988863,126.998221843,549,244,False
1672,126.0,127.0,0,125.999995849,126.999335393,549,244,False
1673,134.0,134.0,0,133.857307832,133.874897908,549,244,False
1674,160.0,156.0,0,159.618934071,155.6798527,549,244,False
1675,164.0,155.0,0,164.23467925,155.277822409,549,244,False
1676,165.0,150.0,0,165.159004953,150.193899453,549,244,False
1677,166.0,145.0,0,166.062686965,145.076593045,549,244,False
1678,149.0,145.0,0,149.344582116,144.939572678,549,244,False
1679,144.0,146.0,0,143.929767013,145.955383589,549,244,False
1680,143.0,146.0,0,142.892970692,146.000149786,549,244,False
1681,142.0,146.0,0,141.956239337,146.000858788,549,244,False
1682,142.0,147.0,0,141.965668241,146.982522182,549,244,False
1683,142.0,147.0,0,141.986341607,147.010470356,549,244,False
1684,143.0,147.0,0,142.977031709,147.004715262,549,244,False
1685,143.0,147.0,0,143.008420159,147.001796347,549,244,False
1686,143.0,148.0,0,143.00395094,147.98283506,549,244,False
1687,143.0,148.0,0,143.001511464,148.010585221,549,244,False
1688,144.0,148.0,0,143.982728879,148.004757991,549,244,False
1689,144.0,148.0,0,144.010545646,148.001812269,549,244,False
1690,145.0,148.0,0,144.986906913,148.000677322,549,244,False
1691,145.0,148.0,0,145.012141667,148.000252537,549,244,False
1692,146.0,149.0,0,145.987503631,148.982257801,549,244,False
1693,146.0,149.0,0,146.012364162,149.010369979,549,244,False
1694,147.0,149.0,0,146.987586562,149.004677762,549,244,False
1695,147.0,150.0,0,147.012395072,149.983946039,549,244,False
1696,148.0,150.0,0,147.987598083,150.011001072,549,244,False
1697,148.0,150.0,0,148.012399366,150.004913069,549,244,False
1698,148.0,150.0,0,148.005436011,150.001870073,549,244,False
1699,149.0,151.0,0,148.984228739,150.982862539,549,244,False
1700,149.0,151.0,0,149.011106443,151.010595463,549,244,False
1701,149.0,151.0,0,149.004952343,151.004761808,549,244,False
1702,149.0,151.0,0,149.001884711,151.001813691,549,244,False
1703,149.0,151.0,0,149.000704322,151.000677852,549,244,False
1704,149.0,150.0,0,149.000262601,150.018089062,549,244,False
1705,149.0,150.0,0,149.00009788,149.989759307,549,244,False
1706,149.0,150.0,0,149.000036481,149.995370425,549,244,False
1707,145.0,152.0,0,145.071358908,151.962562939,549,244,False
1708,127.0,152.0,0,127.279719382,152.020010309,549,244,False
1709,124.0,153.0,0,123.848824006,152.991247156,549,244,False
1710,122.0,153.0,0,121.913594353,153.01379823,549,244,False
1711,120.0,153.0,0,119.966356764,153.005959246,549,244,False
1712,119.0,153.0,0,118.969555482,153.002260173,549,244,False
1713,119.0,152.0,0,118.96995968,152.018680598,549,244,False
1714,118.0,152.0,0,118.005745276,151.989979867,549,244,False
1715,117.0,152.0,0,117.002952102,151.995452635,549,244,False
1716,116.0,151.0,0,116.001139092,151.016102563,549,244,False
1717,116.0,151.0,0,115.982590086,150.989017042,549,244,False
1718,115.0,151.0,0,115.010493915,150.995093682,549,244,False
1719,115.0,150.0,0,114.986887632,150.015968771,549,244,False
1720,114.0,150.0,0,114.01213448,149.988967176,549,244,False
1721,113.0,150.0,0,113.00533728,149.995075096,549,244,False
1722,113.0,149.0,0,112.98419194,149.015961844,549,244,False
1723,112.0,149.0,0,112.011092728,148.988964594,549,244,False
1724,112.0,149.0,0,111.987110903,148.995074134,549,244,False
1725,100.0,164.0,0,100.208417305,163.730580244,549,244,False
1726,96.0,168.0,0,95.9451934289,168.08297748,549,244,False
1727,95.0,169.0,0,94.9197235947,169.093212316,549,244,False
1728,94.0,171.0,0,93.9672156656,171.019886003,549,244,False
1729,94.0,171.0,0,93.969807387,171.042373555,549,244,False
1730,94.0,172.0,0,93.9878866319,171.999630043,549,244,False
1731,94.0,173.0,0,93.9954440009,172.999088619,549,244,False
1732,94.0,174.0,0,93.9982999395,173.999623299,549,244,False
1733,95.0,175.0,0,94.9815299395,174.999857826,549,244,False
1734,95.0,176.0,0,95.0100986891,175.999946925,549,244,False
1735,96.0,176.0,0,95.9867403205,176.017816542,549,244,False
1736,96.0,177.0,0,96.012079575,176.98965773,549,244,False
1737,97.0,177.0,0,96.9874804884,177.013168893,549,244,False
1738,97.0,178.0,0,97.012355536,177.987886587,549,244,False
1739,98.0,178.0,0,97.9875833476,178.0125069,549,244,False
1740,98.0,179.0,0,98.0123938734,178.987639763,549,244,False
1741,98.0,180.0,0,98.0054339641,179.994578573,549,244,False
1742,98.0,181.0,0,98.0020643034,180.997940369,549,244,False
1743,82.0,188.0,0,82.2861525046,187.892212513,549,244,False
1744,78.0,190.0,0,77.9062745312,190.043886144,549,244,False
1745,76.0,191.0,0,75.9198052743,191.038216075,549,244,False
1746,75.0,191.0,0,74.9501078602,191.033126111,549,244,False
1747,74.0,192.0,0,73.9804472207,191.995413901,549,244,False
1748,73.0,193.0,0,72.9926665717,192.997480374,549,244,False
1749,72.0,194.0,0,71.9972645267,193.999022119,549,244,False
1750,71.0,196.0,0,70.9989803422,195.981797345,549,244,False
1751,70.0,199.0,0,69.9996199529,198.974525616,549,244,False
1752,70.0,200.0,0,69.9820220228,200.025283551,549,244,False
1753,42.0,198.0,0,42.4918629458,198.064596866,549,244,False
1754,41.0,180.0,0,40.7256028267,180.312097808,549,244,False
1755,37.0,176.0,0,36.9293326169,175.880398352,549,244,False
1756,37.0,162.0,0,36.9038283158,162.122495681,549,244,False
1757,54.0,148.0,0,53.6575959108,148.053651315,549,244,False
1758,60.0,145.0,0,60.0539099181,144.82417968,549,244,False
1759,62.0,144.0,0,62.1001254594,143.889425575,549,244,False
1760,63.0,143.0,0,63.0589845802,142.956631655,549,244,False
1761,63.0,143.0,0,63.0408576274,142.965896471,549,244,False
1762,64.0,143.0,0,63.998295114,142.986430596,549,244,False
1763,65.0,143.0,0,64.9985542253,142.994901392,549,244,False
1764,64.0,142.0,0,64.035095014,142.015934032,549,244,False
1765,64.0,142.0,0,63.9969493849,141.988955996,549,244,False
1766,64.0,142.0,0,63.9980910353,141.995071014,549,244,False
1767,64.0,141.0,0,63.9992515577,141.015960326,549,244,False
1768,63.0,141.0,0,63.0175556038,140.988964029,549,244,False
1769,63.0,141.0,0,62.9895603897,140.995073923,549,244,False
1770,63.0,140.0,0,62.9952962811,140.015961407,549,244,False
1771,62.0,140.0,0,62.0160442868,139.988964431,549,244,False
1772,62.0,139.0,0,61.9889953221,139.012910401,549,244,False
1773,62.0,139.0,0,61.9950855867,138.987790239,549,244,False
1774,62.0,138.0,0,61.9981294261,138.012470989,549,244,False
1775,61.0,138.0,0,61.0171372746,137.987626379,549,244,False
1776,61.0,137.0,0,60.9894044675,137.012409912,549,244,False
1777,61.0,137.0,0,60.9952381663,136.987603614,549,244,False
1778,61.0,136.0,0,60.9981862989,136.012401427,549,244,False
1779,61.0,135.0,0,60.9993221446,135.00543678,549,244,False
1780,61.0,134.0,0,60.9997472638,134.002065353,549,244,False
1781,61.0,134.0,0,60.9999057971,133.982935327,549,244,False
1782,51.0,138.0,0,51.1783281649,137.921440954,549,244,False
1783,47.0,145.0,0,46.9679832677,144.913755777,549,244,False
1784,47.0,146.0,0,46.9120086792,146.0721474,549,244,False
1785,45.0,146.0,0,44.9992371684,146.049717671,549,244,False
1786,44.0,147.0,0,43.98341229,147.00178661,549,244,False
1787,44.0,147.0,0,43.9752009782,147.017700942,549,244,False
1788,44.0,147.0,0,43.9898661286,147.007412626,549,244,False
1789,41.0,166.0,0,41.0496892996,165.663911587,549,244,False
1790,40.0,170.0,0,39.985405946,170.126063852,549,244,False
1791,40.0,173.0,0,39.9751395702,173.076849639,549,244,False
1792,56.0,178.0,0,55.7044235011,177.994399514,549,244,False
1793,90.0,186.0,0,89.5550787866,185.942764903,549,244,False
1794,105.0,189.0,0,105.157041517,189.065210141,549,244,False
1795,123.0,194.0,0,123.020473796,193.992773666,549,244,False
1796,131.0,196.0,0,131.184172905,196.049306691,549,244,False
1797,133.0,197.0,0,133.184110466,197.038702155,549,244,False
1798,135.0,199.0,0,135.07414645,198.997561204,549,244,False
1799,137.0,202.0,0,137.02789995,201.980447683,549,244,False
