frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,443.0,71.0,28,442.759317633,70.8023876691,538,225,False
446,,444.0,78.0,28,444.008333775,77.8418323284,538,225,False
447,,456.0,72.0,28,455.811598225,72.1688762913,538,225,False
448,,462.0,56.0,28,462.027633106,56.2522087809,538,225,False
449,,471.0,43.0,28,470.96147308,43.0495504399,538,225,False
450,,474.0,31.0,28,474.090321809,30.9985046438,538,225,False
451,,476.0,31.0,28,476.056510189,30.7844513683,538,225,False
452,,478.0,33.0,28,478.022155505,32.8737006357,538,225,False
453,,478.0,33.0,28,478.043982671,32.9863994732,538,225,False
454,,492.0,23.0,28,491.768394052,23.1748960134,538,225,False
455,,495.0,22.0,28,495.098008501,21.9132717267,538,225,False
456,,496.0,21.0,28,496.081023132,20.9604051502,538,225,False
457,,502.0,28.0,28,501.943146184,27.8422038701,538,225,False
458,,501.0,31.0,28,501.099498104,31.0056871508,538,225,False
459,,502.0,31.0,28,502.007187369,31.0587153337,538,225,False
460,,501.0,31.0,28,501.036920769,31.0245924953,538,225,False
461,,502.0,31.0,28,501.979726932,31.0092956104,538,225,False
462,,502.0,30.0,28,502.008651544,30.0213071467,538,225,False
463,,503.0,30.0,28,502.986163853,29.9909590287,538,225,False
464,,504.0,29.0,28,503.994026614,29.0136539212,538,225,False
465,,504.0,28.0,28,504.015570884,28.0059036932,538,225,False
466,,505.0,27.0,28,504.988818869,27.002239383,538,225,False
467,,505.0,27.0,28,505.012856147,26.9830001905,538,225,False
468,,506.0,26.0,28,505.987770018,26.010646768,538,225,False
469,,499.0,19.0,28,499.137317746,19.1117988956,538,225,False
470,,501.0,21.0,28,500.897442973,20.886302462,538,225,False
471,,505.0,22.0,28,504.918745647,21.9680244234,538,225,False
472,,506.0,22.0,28,506.021165046,22.0064162921,538,225,False
473,1.0,506.0,22.0,28,506.01411003,22.0042775281,538,225,False
474,1.0,506.0,22.0,28,506.007055015,22.002138764,538,225,False
475,,506.0,22.0,28,506.0,22.0,538,225,False
476,,506.0,22.0,28,506.0,22.0,538,225,False
477,,506.0,22.0,28,506.0,22.0,538,225,False
478,,489.0,23.0,28,489.366349886,22.9784500067,538,225,False
479,,488.0,23.0,28,487.861813736,23.0092096298,538,225,False
480,,488.0,20.0,28,487.917356149,20.057998788,538,225,False
481,,494.0,25.0,28,493.860623739,24.8814560999,538,225,False
482,,492.0,23.0,28,492.085558091,23.0739731535,538,225,False
483,,494.0,32.0,28,493.967123144,31.8370235599,538,225,False
484,,482.0,34.0,28,482.234355899,34.054991988,538,225,False
485,,483.0,36.0,28,482.867277258,36.0260349068,538,225,False
486,,474.0,42.0,28,474.118363972,41.9386233443,538,225,False
487,,470.0,34.0,28,469.962966035,34.2234310138,538,225,False
488,,463.0,32.0,28,463.035822413,31.9880452461,538,225,False
489,,457.0,39.0,28,456.99789007,38.8304600469,538,225,False
490,,460.0,40.0,28,459.837946737,40.0359277034,538,225,False
491,,454.0,56.0,28,454.092409771,55.7505891859,538,225,False
492,,438.0,64.0,28,438.220118528,64.0371549891,538,225,False
493,,440.0,69.0,28,439.769873196,69.0735838455,538,225,False
494,,440.0,77.0,28,439.93496202,76.9767754982,538,225,False
495,,432.0,86.0,28,432.119442187,85.9710836681,538,225,False
496,,421.0,93.0,28,421.104902873,93.0239255409,538,225,False
497,,418.0,99.0,28,417.899298016,99.0284144638,538,225,False
498,,416.0,113.0,28,415.937940314,112.868832919,538,225,False
499,,412.0,117.0,28,412.01136834,117.12269147,538,225,False
500,,420.0,115.0,28,419.791852173,115.160957909,538,225,False
501,,424.0,114.0,28,423.98360172,114.047669444,538,225,False
502,,425.0,116.0,28,425.050324944,115.963668478,538,225,False
503,,422.0,116.0,28,422.092802979,116.019542443,538,225,False
504,,423.0,112.0,28,422.966787266,112.080212305,538,225,False
505,,425.0,110.0,28,424.966540114,109.997713703,538,225,False
506,,426.0,110.0,28,426.004356482,109.961935103,538,225,False
507,,427.0,109.0,28,427.002429009,109.001868137,538,225,False
508,,428.0,109.0,28,428.000943866,108.983628293,538,225,False
509,,427.0,125.0,28,427.036026293,124.707699982,538,225,False
510,,427.0,127.0,28,426.997298431,127.127067853,538,225,False
511,,427.0,129.0,28,426.998221223,129.058654541,538,225,False
512,,427.0,129.0,28,426.999300085,129.058074597,538,225,False
513,,427.0,129.0,28,426.999737363,129.023378277,538,225,False
514,,427.0,129.0,28,426.999902027,129.008796374,538,225,False
515,,427.0,129.0,28,426.99996348,129.003282512,538,225,False
516,,427.0,129.0,28,426.999986388,129.001223633,538,225,False
517,,428.0,129.0,28,427.982158599,129.000456076,538,225,False
518,,428.0,129.0,28,428.010333005,129.000169987,538,225,False
519,,429.0,129.0,28,428.986827654,129.000063357,538,225,False
520,,429.0,129.0,28,429.012112125,129.000023614,538,225,False
521,,429.0,128.0,28,429.005328948,128.017845129,538,225,False
522,,429.0,128.0,28,429.002025162,127.989668385,538,225,False
523,,430.0,128.0,28,429.982920347,127.995336537,538,225,False
524,,430.0,128.0,28,430.010617009,127.998222963,538,225,False
525,,431.0,127.0,28,430.986933511,127.017172138,538,225,False
526,,431.0,127.0,28,431.01215158,126.989417461,538,225,False
527,,432.0,127.0,28,431.987507326,126.995243009,538,225,False
528,,432.0,127.0,28,432.012365539,126.998188104,538,225,False
529,,432.0,126.0,28,432.005423403,126.017159145,538,225,False
530,,433.0,126.0,28,432.98422404,125.989412619,538,225,False
531,,434.0,126.0,28,433.993268364,125.995241204,538,225,False
532,,434.0,126.0,28,434.015286586,125.998187431,538,225,False
533,,434.0,126.0,28,434.006549154,125.999322567,538,225,False
534,,435.0,126.0,28,434.984645396,125.999747421,538,225,False
535,,435.0,126.0,28,435.011261822,125.999905856,538,225,False
536,,436.0,125.0,28,435.987173932,125.017801238,538,225,False
537,,436.0,125.0,28,436.012241193,124.989652026,538,225,False
538,,436.0,125.0,28,436.005377054,124.995330439,538,225,False
539,,436.0,124.0,28,436.002043092,124.016057018,538,225,False
540,,437.0,124.0,28,436.98292703,123.989000067,538,225,False
541,,437.0,123.0,28,437.0106195,123.012923683,538,225,False
542,,438.0,122.0,28,437.986934439,122.005631517,538,225,False
543,,444.0,123.0,28,443.905133961,122.966465283,538,225,False
544,,452.0,126.0,28,451.924662535,125.950123189,538,225,False
545,,449.0,119.0,28,449.166206955,119.1579847,538,225,False
546,,432.0,139.0,28,432.320954061,138.585752467,538,225,False
547,,430.0,131.0,28,429.864474352,131.322379043,538,225,False
548,,432.0,137.0,28,431.865931968,136.893263161,538,225,False
549,,422.0,138.0,28,422.160068161,138.038541222,538,225,False
550,,428.0,129.0,28,427.784329975,129.196476367,538,225,False
551,,430.0,142.0,28,429.977785847,141.689545509,538,225,False
552,,428.0,154.0,28,428.065849456,153.883763932,538,225,False
553,,426.0,165.0,28,426.028090553,164.974488242,538,225,False
554,,415.0,161.0,28,415.171166492,161.258888648,538,225,False
555,,412.0,147.0,28,411.928795912,147.287699222,538,225,False
556,,408.0,133.0,28,407.984837012,133.116380163,538,225,False
557,,398.0,138.0,28,398.101910881,137.704924333,538,225,False
558,,407.0,136.0,28,406.704240931,135.998678398,538,225,False
559,,400.0,123.0,28,400.159176007,123.200906843,538,225,False
560,,397.0,119.0,28,397.000874667,118.923992102,538,225,False
561,,411.0,117.0,28,410.694311174,116.92877723,538,225,False
562,,403.0,126.0,28,403.263819925,125.775201907,538,225,False
563,,397.0,132.0,28,397.08073457,131.960235905,538,225,False
564,,411.0,140.0,28,410.672522442,139.951613315,538,225,False
565,,423.0,143.0,28,422.89650527,143.069540874,538,225,False
566,,414.0,154.0,28,414.336877053,153.887419255,538,225,False
567,,402.0,166.0,28,402.197035476,165.933575186,538,225,False
568,,396.0,172.0,28,395.96984068,172.08108968,538,225,False
569,,392.0,177.0,28,391.948128837,177.053125024,538,225,False
570,,390.0,180.0,28,389.943049799,180.056569127,538,225,False
571,,392.0,186.0,28,391.90562831,185.969334764,538,225,False
572,,390.0,183.0,28,390.032671151,183.146621071,538,225,False
573,,390.0,184.0,28,389.979751109,183.990866132,538,225,False
574,,390.0,183.0,28,389.990901182,183.029216039,538,225,False
575,,392.0,185.0,28,391.960861817,184.958941334,538,225,False
576,,396.0,189.0,28,395.948029272,188.946538177,538,225,False
577,,403.0,185.0,28,402.925331747,185.120938495,538,225,False
578,,403.0,185.0,28,403.094378001,184.980471407,538,225,False
579,,403.0,172.0,28,403.041024404,172.221502011,538,225,False
580,,405.0,168.0,28,404.979897639,167.932978566,538,225,False
581,,393.0,166.0,28,393.240522403,165.932189329,538,225,False
582,,390.0,165.0,28,389.940988214,164.954839926,538,225,False
583,,388.0,165.0,28,387.953055024,164.964380174,538,225,False
584,,374.0,159.0,28,374.195344816,159.09284281,538,225,False
585,,369.0,159.0,28,368.922466631,158.932664302,538,225,False
586,,375.0,146.0,28,374.76770792,146.20189688,538,225,False
587,,374.0,141.0,28,374.028542024,140.943422259,538,225,False
588,,373.0,140.0,28,373.016147169,139.901258666,538,225,False
589,,373.0,139.0,28,372.988445609,138.959481454,538,225,False
590,,373.0,139.0,28,372.994852559,138.966883953,538,225,False
591,,372.0,138.0,28,372.015877554,138.004631399,538,225,False
592,,372.0,138.0,28,371.988933114,137.984702171,538,225,False
593,,371.0,138.0,28,371.012898725,137.993483578,538,225,False
594,,370.0,138.0,28,370.005622215,137.997532243,538,225,False
595,,370.0,138.0,28,369.984298144,137.999078363,538,225,False
596,,369.0,138.0,28,369.011132312,137.999656403,538,225,False
597,,380.0,111.0,28,379.790926053,111.481452777,538,225,False
598,,372.0,102.0,28,372.250761345,101.881437033,538,225,False
599,,405.0,117.0,28,404.377902487,116.51347671,538,225,False
600,,417.0,127.0,28,417.108454399,126.886679057,538,225,False
601,,407.0,112.0,28,407.449107856,112.406926541,538,225,False
602,,404.0,105.0,28,404.062092763,105.030471879,538,225,False
603,,419.0,114.0,28,418.697050048,113.720176255,538,225,False
604,,437.0,126.0,28,436.817971719,125.828261918,538,225,False
605,,446.0,135.0,28,446.08937475,134.986272052,538,225,False
606,,458.0,151.0,28,457.987326111,150.872435314,538,225,False
607,,474.0,162.0,28,473.921730309,162.035776559,538,225,False
608,,485.0,162.0,28,485.056489776,162.213521452,538,225,False
609,,485.0,154.0,28,485.221353577,154.231853307,538,225,False
610,,484.0,139.0,28,484.109923527,139.2185565,538,225,False
611,,484.0,128.0,28,484.024446122,128.016437679,538,225,False
612,,485.0,113.0,28,484.990484357,113.074360267,538,225,False
613,,490.0,100.0,28,489.924216662,99.9953078864,538,225,False
614,,498.0,87.0,28,497.91478851,86.9967003217,538,225,False
615,,504.0,80.0,28,504.001186919,79.8916779774,538,225,False
616,,508.0,74.0,28,508.037691698,73.9366654869,538,225,False
617,,510.0,68.0,28,510.051503499,67.9752954436,538,225,False
618,,516.0,51.0,28,515.949643257,51.1869392528,538,225,False
619,,516.0,49.0,28,516.084920775,48.8115168466,538,225,False
620,,517.0,47.0,28,517.018777019,46.9173952493,538,225,False
621,,513.0,31.0,28,513.095564022,31.2183293181,538,225,False
622,,507.0,27.0,28,507.075529144,26.8792602895,538,225,False
623,,503.0,34.0,28,502.994388158,33.7491266512,538,225,False
624,1.0,501.5,31.5,28,501.497194079,31.3745633256,538,225,False
625,,500.0,29.0,28,500.0,29.0,538,225,False
626,,494.0,28.0,28,495.0,28.1666666667,538,225,False
627,,474.0,30.0,28,474.782608696,29.9316770186,538,225,False
628,,473.0,30.0,28,472.954089145,30.0058894392,538,225,False
629,,472.0,31.0,28,471.966086227,30.9853836485,538,225,False
630,,470.0,33.0,28,470.004458269,32.9758297334,538,225,False
631,,470.0,32.0,28,469.96678678,32.0436349871,538,225,False
632,,470.0,31.0,28,469.985951768,31.0187830024,538,225,False
633,,470.0,30.0,28,469.994684126,30.0071212949,538,225,False
634,,470.0,29.0,28,469.998014869,29.0026599866,538,225,False
635,,470.0,28.0,28,469.999259928,28.000991694,538,225,False
636,,471.0,27.0,28,470.981887827,27.0003696328,538,225,False
637,,472.0,25.0,28,471.992395756,25.0179740961,538,225,False
638,,467.0,39.0,28,467.1041429,38.7221715387,538,225,False
639,,483.0,49.0,28,482.669372176,48.954178283,538,225,False
640,,494.0,63.0,28,493.948271825,62.9143388698,538,225,False
641,,497.0,63.0,28,497.126832466,63.2144993391,538,225,False
642,,502.0,57.0,28,502.01859197,57.198757925,538,225,False
643,,497.0,70.0,28,497.183920284,69.7408756012,538,225,False
644,,488.0,84.0,28,488.148365131,83.869638501,538,225,False
645,,483.0,94.0,28,482.987772214,94.0211409463,538,225,False
646,,506.0,79.0,28,505.492793893,79.4571246173,538,225,False
647,,503.0,71.0,28,503.250646726,71.067021727,538,225,False
648,,494.0,48.0,28,494.221479261,48.2875788461,538,225,False
649,,498.0,34.0,28,497.856804752,33.9592247892,538,225,False
650,,494.0,34.0,28,494.078516557,33.7280132152,538,225,False
651,,481.0,20.0,28,481.196102768,20.1360462672,538,225,False
652,,457.0,33.0,28,457.277274182,32.5804874374,538,225,False
653,,433.0,34.0,28,433.113115569,34.0351747864,538,225,False
654,,410.0,39.0,28,410.024791183,38.9509307282,538,225,False
655,,395.0,31.0,28,394.865718251,31.210607785,538,225,False
656,,376.0,33.0,28,376.014428194,32.9110873464,538,225,False
657,,348.0,36.0,28,348.168990113,35.94101317,538,225,False
658,,328.0,31.0,28,327.928124278,31.1194683795,538,225,False
659,,316.0,33.0,28,315.824066413,32.926442683,538,225,False
660,,294.0,29.0,28,294.10565281,29.073951056,538,225,False
661,,281.0,28.0,28,280.887045509,27.978904637,538,225,False
662,,289.0,36.0,28,288.576047343,35.8292819505,538,225,False
663,,301.0,48.0,28,300.752367432,47.8572319898,538,225,False
664,,311.0,59.0,28,310.939087478,58.9608373072,538,225,False
665,,318.0,71.0,28,318.032307833,70.9682394588,538,225,False
666,,308.0,74.0,28,308.317891744,74.1478679225,538,225,False
667,,299.0,69.0,28,299.115283287,69.205445988,538,225,False
668,,301.0,82.0,28,300.846615117,81.7627131901,538,225,False
669,,289.0,89.0,28,289.18314321,89.0035577479,538,225,False
670,,290.0,84.0,28,289.847888183,84.21976454,538,225,False
671,,279.0,75.0,28,279.146795596,75.1637083204,538,225,False
672,,262.0,73.0,28,262.171468969,72.9400767933,538,225,False
673,,254.0,64.0,28,253.908969535,64.0967324091,538,225,False
674,,249.0,68.0,28,248.905147919,67.8098793421,538,225,False
675,,253.0,75.0,28,252.80120472,74.8648065393,538,225,False
676,,237.0,82.0,28,237.274810948,81.9465326824,538,225,False
677,,218.0,77.0,28,218.172632119,77.1939605133,538,225,False
678,,218.0,81.0,28,217.728812122,80.9220007687,538,225,False
679,,221.0,86.0,28,220.829358292,85.9458999589,538,225,False
680,,223.0,88.0,28,222.950906467,88.0321473251,538,225,False
681,,224.0,89.0,28,224.000232661,89.032321488,538,225,False
682,,224.0,90.0,28,224.018809826,90.0130200719,538,225,False
683,,225.0,90.0,28,224.990070379,90.0227356882,538,225,False
684,,226.0,91.0,28,225.995488397,90.9914934003,538,225,False
685,,227.0,92.0,28,226.998279661,91.9960168545,538,225,False
686,,227.0,93.0,28,227.017193274,92.9984765333,538,225,False
687,,228.0,94.0,28,227.98942534,93.9994303196,538,225,False
688,,228.0,95.0,28,228.013082273,94.9997875823,538,225,False
689,,229.0,96.0,28,228.987854303,95.9999208244,538,225,False
690,,229.0,96.0,28,229.012494867,96.0178068174,538,225,False
691,,230.0,98.0,28,229.987635279,97.9718177779,538,225,False
692,,230.0,99.0,28,230.012413229,99.0056661101,538,225,False
693,,195.0,103.0,28,195.629712644,102.949376683,538,225,False
694,,183.0,101.0,28,182.854381577,101.085626233,538,225,False
695,,183.0,92.0,28,182.713489505,92.1617690888,538,225,False
696,,184.0,88.0,28,183.864263128,87.9773263998,538,225,False
697,,186.0,81.0,28,185.930187053,81.0410877705,538,225,False
698,,186.0,76.0,28,186.008732441,75.9820120599,538,225,False
699,,173.0,81.0,28,173.236790072,80.8133386734,538,225,False
700,,153.0,95.0,28,153.224285441,94.7612896559,538,225,False
701,,150.0,106.0,28,149.78688679,105.956443823,538,225,False
702,,159.0,109.0,28,158.692334526,109.128629897,538,225,False
703,,178.0,108.0,28,177.69604288,108.126220124,538,225,False
704,,188.0,108.0,28,188.038179194,108.032953839,538,225,False
705,,204.0,108.0,28,203.914460553,108.011608107,538,225,False
706,,208.0,121.0,28,208.177379593,120.772421992,538,225,False
707,,192.0,128.0,28,192.432852873,128.011098339,538,225,False
708,,203.0,136.0,28,202.697300473,135.990890461,538,225,False
709,,212.0,140.0,28,211.900645679,140.067316154,538,225,False
710,,215.0,152.0,28,215.070631524,151.885783044,538,225,False
711,,202.0,158.0,28,202.316858888,158.057781018,538,225,False
712,,215.0,162.0,28,214.668257154,162.062010854,538,225,False
713,,234.0,164.0,28,233.747809204,164.060721986,538,225,False
714,,251.0,167.0,28,250.935525738,167.006595498,538,225,False
715,,267.0,170.0,28,266.995218517,170.001690814,538,225,False
716,,285.0,174.0,28,284.963466379,173.982757139,538,225,False
717,,300.0,177.0,28,300.038229306,177.010554332,538,225,False
718,,310.0,181.0,28,310.105911379,180.986910062,538,225,False
719,,320.0,184.0,28,320.043861324,184.012142836,538,225,False
720,,334.0,186.0,28,333.945212395,186.023176722,538,225,False
721,,348.0,187.0,28,347.976175629,187.027367188,538,225,False
722,,363.0,187.0,28,362.973121056,187.02893277,538,225,False
723,,378.0,187.0,28,377.98912045,187.011680137,538,225,False
724,,392.0,185.0,28,392.013740132,185.040068921,538,225,False
725,,406.0,183.0,28,406.005972745,183.016643473,538,225,False
726,,420.0,179.0,28,420.002266886,179.041957725,538,225,False
727,,433.0,173.0,28,433.018683181,173.053021975,538,225,False
728,,445.0,169.0,28,445.025653488,168.985878448,538,225,False
729,,453.0,167.0,28,453.08180117,166.95744252,538,225,False
730,,461.0,168.0,28,461.033945589,167.928844476,538,225,False
731,,455.0,176.0,28,455.262526065,175.845978867,538,225,False
732,,445.0,179.0,28,445.181150546,179.025674057,538,225,False
733,,444.0,185.0,28,443.910977114,184.960035938,538,225,False
734,,444.0,187.0,28,443.941492218,187.054079677,538,225,False
735,,444.0,189.0,28,443.976981198,189.023457125,538,225,False
736,,434.0,183.0,28,434.169725813,183.151591411,538,225,False
737,,433.0,183.0,28,432.911265281,182.95631851,538,225,False
738,,433.0,183.0,28,432.941817188,182.978925023,538,225,False
739,,434.0,185.0,28,433.959276404,184.95624295,538,225,False
740,,434.0,185.0,28,434.001746955,185.017645634,538,225,False
741,,435.0,185.0,28,434.983624749,185.008201697,538,225,False
742,,435.0,185.0,28,435.010918222,185.003134658,538,225,False
743,,436.0,185.0,28,435.987047628,185.001172056,538,225,False
744,,437.0,185.0,28,436.994357874,185.000437021,538,225,False
745,,438.0,186.0,28,437.997858112,185.982326566,538,225,False
746,,439.0,186.0,28,438.99919982,186.010395609,538,225,False
747,,439.0,186.0,28,439.017537999,186.004687315,538,225,False
748,,440.0,187.0,28,439.989553908,186.983949599,538,225,False
749,,440.0,187.0,28,440.013130197,187.011002399,538,225,False
750,,440.0,187.0,28,440.005708492,187.004913564,538,225,False
751,,438.0,181.0,28,438.037839284,181.108888223,538,225,False
752,,449.0,178.0,28,448.783940007,177.992198544,538,225,False
753,,450.0,178.0,28,450.086819918,177.941267789,538,225,False
754,,449.0,179.0,28,449.076040262,178.957601791,538,225,False
755,,447.0,181.0,28,447.048268065,180.965379806,538,225,False
756,,445.0,182.0,28,445.018943842,182.004032326,538,225,False
757,,444.0,184.0,28,443.989269967,183.984477047,538,225,False
758,,444.0,170.0,28,443.977313049,170.278780825,538,225,False
759,,446.0,155.0,28,445.954977269,155.135360171,538,225,False
760,,451.0,161.0,28,450.92796044,160.67739318,538,225,False
761,,426.0,158.0,28,426.505595159,158.022433731,538,225,False
762,,410.0,167.0,28,410.053396347,166.801153154,538,225,False
763,,416.0,159.0,28,415.621039756,159.21918833,538,225,False
764,,392.0,145.0,28,392.37475796,145.202748793,538,225,False
765,,375.0,127.0,28,375.039517083,127.152705943,538,225,False
766,,360.0,121.0,28,359.974262755,120.846571379,538,225,False
767,,345.0,105.0,28,344.988470836,105.111112022,538,225,False
768,,327.0,94.0,28,327.049119215,93.9602853959,538,225,False
769,,316.0,86.0,28,315.896009434,85.9278063986,538,225,False
770,,316.0,99.0,28,315.759188933,98.5957829891,538,225,False
771,,308.0,108.0,28,308.043267417,107.902631257,538,225,False
772,,299.0,103.0,28,299.040328509,103.215967919,538,225,False
773,,283.0,87.0,28,283.14104354,87.2887660251,538,225,False
774,,268.0,79.0,28,268.040763102,78.9749037561,538,225,False
775,,258.0,59.0,28,257.925446419,59.1983306677,538,225,False
776,,251.0,61.0,28,250.914408921,60.6914604319,538,225,False
777,,250.0,68.0,28,249.85831472,67.7775182523,538,225,False
778,,251.0,82.0,28,250.906265336,81.7870796752,538,225,False
779,,251.0,91.0,28,250.980941445,91.0036019027,538,225,False
780,,252.0,102.0,28,251.97582009,101.969639915,538,225,False
781,,252.0,115.0,28,252.008006907,114.951494546,538,225,False
782,,252.0,131.0,28,252.003798749,130.92663257,538,225,False
783,,251.0,144.0,28,251.019291155,144.02351797,538,225,False
784,,249.0,157.0,28,249.025881861,157.011199568,538,225,False
785,,247.0,167.0,28,247.010541062,167.057799716,538,225,False
786,,234.0,162.0,28,234.200171225,162.291654006,538,225,False
787,,223.0,148.0,28,223.048325429,148.282157065,538,225,False
788,,219.0,151.0,28,218.891899634,150.810247313,538,225,False
789,,216.0,164.0,28,215.935837907,163.736799709,538,225,False
790,,204.0,161.0,28,204.135470383,161.178071473,538,225,False
791,,194.0,151.0,28,194.022446598,151.204440416,538,225,False
792,,178.0,142.0,28,178.114042047,142.064969125,538,225,False
793,,176.0,127.0,28,175.797853761,127.130695592,538,225,False
794,,173.0,135.0,28,172.930785506,134.643572356,538,225,False
795,,170.0,151.0,28,169.974495977,150.705075322,538,225,False
796,,167.0,164.0,28,166.990508294,163.935829744,538,225,False
797,,155.0,158.0,28,155.156989916,158.317162486,538,225,False
798,,154.0,153.0,28,153.86999501,153.116697397,538,225,False
799,,141.0,131.0,28,141.156559553,131.34664003,538,225,False
800,,140.0,117.0,28,139.854127199,117.001014473,538,225,False
801,,123.0,111.0,28,123.221239007,110.851553251,538,225,False
802,,129.0,105.0,28,128.685412885,104.937549593,538,225,False
803,,134.0,105.0,28,133.881584198,104.869364985,538,225,False
804,,144.0,104.0,28,143.866627256,103.964008989,538,225,False
805,,153.0,104.0,28,152.963855798,103.969356966,538,225,False
806,,162.0,102.0,28,161.987177697,102.023427049,538,225,False
807,,172.0,101.0,28,171.977415671,100.992562956,538,225,False
808,,166.0,92.0,28,166.276111643,92.1391449673,538,225,False
809,,160.0,88.0,28,160.116527214,87.9694712704,538,225,False
810,,144.0,88.0,28,144.222446359,87.9133333734,538,225,False
811,,135.0,81.0,28,134.96662165,81.0889493932,538,225,False
812,,118.0,85.0,28,118.124685048,84.8427556953,538,225,False
813,,98.0,75.0,28,98.1065431741,75.181989751,538,225,False
814,,85.0,82.0,28,84.9177306921,81.7761265996,538,225,False
815,,88.0,72.0,28,87.6781183812,72.205817008,538,225,False
816,,99.0,63.0,28,98.7234028706,63.0727172994,538,225,False
817,,102.0,45.0,28,102.032103233,45.1874386747,538,225,False
818,,81.0,53.0,28,81.4465070099,52.613789637,538,225,False
819,,64.0,69.0,28,64.1158697312,68.691537503,538,225,False
820,,51.0,75.0,28,50.969422027,75.0555216454,538,225,False
821,,44.0,95.0,28,43.8780551527,94.7791440141,538,225,False
822,,49.0,107.0,28,48.7352230706,107.048814821,538,225,False
823,,50.0,125.0,28,49.9621630115,124.917451365,538,225,False
824,,44.0,123.0,28,44.1136638227,123.32113836,538,225,False
825,,41.0,122.0,28,40.994969533,122.118697335,538,225,False
826,,39.0,121.0,28,38.9780206615,121.04419266,538,225,False
827,,38.0,119.0,28,37.9730095376,119.034305329,538,225,False
828,,38.0,118.0,28,37.9712043127,117.995803245,538,225,False
829,,38.0,117.0,28,37.9883707961,116.997623088,538,225,False
830,,37.0,116.0,28,37.0134590376,115.999075196,538,225,False
831,,37.0,116.0,28,36.9880315679,115.981817122,538,225,False
832,,37.0,117.0,28,36.9947263716,116.974532987,538,225,False
833,,37.0,117.0,28,36.9979955407,117.007449971,538,225,False
834,,37.0,119.0,28,36.9992510459,118.96791482,538,225,False
835,,37.0,120.0,28,36.9997207642,120.00420937,538,225,False
836,,37.0,121.0,28,36.9998959203,121.002342618,538,225,False
837,,66.0,131.0,28,65.4827077073,130.840383208,538,225,False
838,,83.0,134.0,28,82.9964799454,134.057682407,538,225,False
839,,99.0,143.0,28,99.0255824915,142.920088526,538,225,False
840,,102.0,151.0,28,102.242694283,150.983199082,538,225,False
841,,89.0,158.0,28,89.386994983,158.012195686,538,225,False
842,,76.0,165.0,28,76.1584298718,165.005428811,538,225,False
843,,65.0,171.0,28,65.0240556949,171.019901999,538,225,False
844,,55.0,174.0,28,54.9894549793,174.061782345,538,225,False
845,,50.0,175.0,28,49.9059543728,175.061301504,538,225,False
846,,53.0,169.0,28,52.8179446538,169.149533923,538,225,False
847,,59.0,169.0,28,58.8716013505,168.954778187,538,225,False
848,,58.0,171.0,28,58.0741008167,170.942641251,538,225,False
849,,58.0,172.0,28,58.0156184452,171.994519525,538,225,False
850,,57.0,173.0,28,57.0230832974,172.998718144,538,225,False
851,,56.0,174.0,28,56.0094295766,173.999558641,538,225,False
852,,56.0,175.0,28,55.9857177522,174.999837241,538,225,False
853,,55.0,176.0,28,55.0116614475,175.999939421,538,225,False
854,,54.0,176.0,28,54.0051592028,176.017813753,538,225,False
855,,53.0,177.0,28,53.0019618108,176.989656691,538,225,False
856,,53.0,176.0,28,52.9828967308,176.031004833,538,225,False
857,,52.0,176.0,28,52.0106082068,175.995387875,538,225,False
858,,52.0,176.0,28,51.98693023,175.997507264,538,225,False
859,,51.0,176.0,28,51.0121503574,175.999033892,538,225,False
860,,50.0,176.0,28,50.0053431977,175.999638145,538,225,False
861,,58.0,153.0,28,57.8415035248,153.410100581,538,225,False
862,,49.0,155.0,28,49.2364633354,154.726574442,538,225,False
863,,46.0,164.0,28,45.9952585162,163.752836314,538,225,False
864,,62.0,157.0,28,61.6548980102,157.186308412,538,225,False
865,,70.0,158.0,28,69.9976354991,157.940073681,538,225,False
866,,67.0,166.0,28,67.2013605166,165.846619411,538,225,False
867,,61.0,168.0,28,61.1382374359,168.043579491,538,225,False
868,,68.0,151.0,28,67.822674787,151.359954216,538,225,False
869,,64.0,150.0,28,64.1191562142,149.86522756,538,225,False
870,,62.0,151.0,28,62.0176037557,150.90122578,538,225,False
871,,66.0,135.0,28,65.8982603442,135.264079898,538,225,False
872,,75.0,145.0,28,74.8677156848,144.649081448,538,225,False
873,,86.0,153.0,28,85.9105071353,152.883376473,538,225,False
874,,99.0,161.0,28,98.9290487586,160.957210691,538,225,False
875,,115.0,167.0,28,114.918247247,167.019756873,538,225,False
876,,128.0,167.0,28,128.020391702,167.116090326,538,225,False
877,,144.0,162.0,28,143.956525333,162.137653406,538,225,False
878,,153.0,158.0,28,153.106206421,158.037986,538,225,False
879,,164.0,147.0,28,164.009770053,147.13837485,538,225,False
880,,174.0,134.0,28,174.020050991,134.093191495,538,225,False
881,,180.0,123.0,28,180.079603902,123.001052833,538,225,False
882,,188.0,107.0,28,187.997448756,107.087962234,538,225,False
883,,194.0,91.0,28,194.033179836,91.0369755361,538,225,False
884,,200.0,76.0,28,200.013999963,75.9961455663,538,225,False
885,,207.0,58.0,28,206.987459836,58.0512284142,538,225,False
886,,214.0,42.0,28,213.99447627,41.9859412499,538,225,False
887,,218.0,32.0,28,218.051409536,31.8861556131,538,225,False
