frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,317.0,53.0,41,317.015072979,53.0240592216,527,211,False
437,,318.0,53.0,41,317.988596629,53.0098212965,527,211,False
438,,318.0,52.0,41,318.01277156,52.0215377463,527,211,False
439,,339.0,57.0,41,339.0,57.0,527,211,False
440,,339.0,57.0,41,339.0,57.0,527,211,False
441,,339.0,57.0,41,339.0,57.0,527,211,False
442,,339.0,56.0,41,339.0,56.0215499933,527,211,False
443,,339.0,55.0,41,339.0,55.0091678125,527,211,False
444,,339.0,56.0,41,339.0,55.9676492263,527,211,False
445,,339.0,57.0,41,339.0,56.9862291157,527,211,False
446,,339.0,55.0,41,339.0,55.048298721,527,211,False
447,,339.0,56.0,41,339.0,55.9670490886,527,211,False
448,,339.0,55.0,41,339.0,55.0209530555,527,211,False
449,,339.0,55.0,41,339.0,54.9915636278,527,211,False
450,,339.0,54.0,41,339.0,54.0139145139,527,211,False
451,,339.0,56.0,41,339.0,55.952493524,527,211,False
452,,339.0,55.0,41,339.0,55.0332809799,527,211,False
453,,339.0,55.0,41,339.0,54.9970080095,527,211,False
454,,339.0,56.0,41,339.0,55.9803117192,527,211,False
455,,339.0,56.0,41,339.0,56.009609385,527,211,False
456,,339.0,56.0,41,339.0,56.0043925898,527,211,False
457,,339.0,55.0,41,339.0,55.0195123248,527,211,False
458,,339.0,55.0,41,339.0,54.9902916316,527,211,False
459,,339.0,55.0,41,339.0,54.9955689191,527,211,False
460,,339.0,55.0,41,339.0,54.99830958,527,211,False
461,,336.0,46.0,41,336.053508983,46.1598950419,527,211,False
462,,336.0,55.0,41,335.968995313,54.7462233807,527,211,False
463,,336.0,57.0,41,335.986005942,57.0152714108,527,211,False
464,,331.0,56.0,41,331.083849161,56.0644581295,527,211,False
465,,329.0,56.0,41,328.982005097,56.0090004698,527,211,False
466,,326.0,70.0,41,326.008772643,69.7529270488,527,211,False
467,,328.0,68.0,41,327.914828839,68.1813091288,527,211,False
468,,332.0,63.0,41,331.928350401,63.1341691152,527,211,False
469,,339.0,54.0,41,338.917876455,54.1245389839,527,211,False
470,,343.0,48.0,41,343.020248214,47.996475347,527,211,False
471,,349.0,40.0,41,348.974307927,40.0319689722,527,211,False
472,,360.0,25.0,41,359.899651882,25.1383623645,527,211,False
473,,367.0,19.0,41,367.029600112,18.8970939617,527,211,False
474,,376.0,24.0,41,375.978566118,23.7580532832,527,211,False
475,,373.0,25.0,41,373.204493517,24.9714251414,527,211,False
476,,370.0,32.0,41,370.086386228,31.8852797347,527,211,False
477,,373.0,35.0,41,372.925666114,35.0236070296,527,211,False
478,,377.0,33.0,41,376.949360225,33.1011562448,527,211,False
479,,380.0,30.0,41,379.997864579,30.0599585903,527,211,False
480,,387.0,24.0,41,386.928659822,24.076921537,527,211,False
481,,392.0,18.0,41,392.005707174,18.0312814829,527,211,False
482,,400.0,25.0,41,399.950163733,24.7799118102,527,211,False
483,,399.0,28.0,41,399.139465493,27.9782247789,527,211,False
484,,393.0,25.0,41,393.148725596,25.1017855165,527,211,False
485,,383.0,21.0,41,383.131407346,21.0610326961,527,211,False
486,,375.0,16.0,41,375.016940671,16.041689395,527,211,False
487,,369.0,14.0,41,368.969108265,13.9629357449,527,211,False
488,,365.0,13.0,41,364.951033035,12.965831957,527,211,False
489,,362.0,18.0,41,361.96212061,17.879273056,527,211,False
490,,370.0,27.0,41,369.788742836,26.8784899392,527,211,False
491,,370.0,26.0,41,370.054517734,26.1294130628,527,211,False
492,,370.0,26.0,41,370.026696599,26.0387582732,527,211,False
493,,369.0,25.0,41,369.028091731,25.0318286574,527,211,False
494,,368.0,23.0,41,368.011338382,23.0305312145,527,211,False
495,,368.0,22.0,41,367.986431207,21.9944364921,527,211,False
496,,367.0,20.0,41,367.01192746,20.0149519159,527,211,False
497,,366.0,17.0,41,366.005258354,17.0242238939,527,211,False
498,,366.0,16.0,41,365.984162439,15.974248511,527,211,False
499,,365.0,15.0,41,365.011081728,14.9887376199,527,211,False
500,,364.0,14.0,41,364.004943131,13.9957226879,527,211,False
501,,371.0,26.0,41,370.859190657,25.7665297097,527,211,False
502,,381.0,37.0,41,380.887182604,36.9197219187,527,211,False
503,,384.0,41.0,41,384.079918154,41.0952559586,527,211,False
504,,384.0,42.0,41,384.089132443,42.0950026884,527,211,False
505,,383.0,42.0,41,383.053897351,42.0560926327,527,211,False
506,,383.0,43.0,41,383.003241509,43.004060076,527,211,False
507,,383.0,44.0,41,383.000401952,44.0007070613,527,211,False
508,,383.0,43.0,41,383.000111233,43.0358976074,527,211,False
509,,382.0,43.0,41,382.017875939,42.9972485332,527,211,False
510,,381.0,42.0,41,381.007516108,42.0160388606,527,211,False
511,,381.0,41.0,41,380.985005884,41.0067945465,527,211,False
512,,380.0,40.0,41,380.011396186,40.002571511,527,211,False
513,,379.0,40.0,41,379.005060339,39.9831239841,527,211,False
514,,378.0,38.0,41,378.001924963,38.0285292356,527,211,False
515,,378.0,38.0,41,377.982882997,37.9766269039,527,211,False
516,,378.0,38.0,41,377.99276676,37.9896611101,527,211,False
517,,377.0,37.0,41,377.015099545,37.0139049864,527,211,False
518,,377.0,36.0,41,376.988643109,36.006032434,527,211,False
519,,378.0,36.0,41,377.977117979,35.9844527219,527,211,False
520,,378.0,34.0,41,378.008415392,34.0290263333,527,211,False
521,,377.0,33.0,41,377.021783724,32.9946485962,527,211,False
522,,377.0,32.0,41,376.991175163,31.9972316346,527,211,False
523,,377.0,30.0,41,376.995899993,30.0167674844,527,211,False
524,,377.0,29.0,41,376.998433061,28.989264958,527,211,False
525,,392.0,42.0,41,391.731869207,41.745477502,527,211,False
526,,395.0,43.0,41,395.101295997,43.1071827684,527,211,False
527,,396.0,44.0,41,396.083057225,44.0496176497,527,211,False
528,,398.0,43.0,41,398.015288337,43.0546286245,527,211,False
529,,399.0,42.0,41,399.022784714,42.0220901875,527,211,False
530,,400.0,42.0,41,400.009309889,41.990479778,527,211,False
531,,400.0,42.0,41,400.021345396,41.9956020683,527,211,False
532,,400.0,42.0,41,400.008811188,41.9983201658,527,211,False
533,,401.0,41.0,41,400.985488674,41.0172082819,527,211,False
534,,406.0,57.0,41,405.922394496,56.7040496874,527,211,False
535,,416.0,72.0,41,415.87843861,71.8930614447,527,211,False
536,,412.0,88.0,41,412.199967658,87.9424671449,527,211,False
537,,412.0,87.0,41,412.014923382,87.2809283427,527,211,False
538,,416.0,78.0,41,415.931364334,78.2618669496,527,211,False
539,,420.0,64.0,41,419.97086769,64.1943044037,527,211,False
540,,424.0,51.0,41,423.98897202,51.0592116144,527,211,False
541,,428.0,36.0,41,427.995881571,36.0571096324,527,211,False
542,,432.0,23.0,41,431.998464609,22.9872898497,527,211,False
543,,435.0,18.0,41,435.017264045,17.8509452397,527,211,False
544,,438.0,18.0,41,438.007288133,17.8483570397,527,211,False
545,,440.0,17.0,41,440.020593574,16.9567183721,527,211,False
546,,441.0,16.0,41,441.026367382,15.9845017806,527,211,False
547,,441.0,17.0,41,441.028558355,16.9585812373,527,211,False
548,,442.0,16.0,41,441.993704175,16.0185295797,527,211,False
549,,443.0,14.0,41,442.996842786,14.0263680795,527,211,False
550,,443.0,14.0,41,443.016620791,13.9750864797,527,211,False
551,,444.0,16.0,41,443.989210199,15.9533791451,527,211,False
552,,454.0,21.0,41,453.834638726,20.9273280299,527,211,False
553,,457.0,22.0,41,457.055500682,22.0416131735,527,211,False
554,,459.0,23.0,41,459.044127711,23.0187974714,527,211,False
555,,460.0,22.0,41,460.03540521,22.0428360896,527,211,False
556,,461.0,20.0,41,461.014103308,20.0355166424,527,211,False
557,,461.0,18.0,41,461.023136263,18.014173211,527,211,False
558,,461.0,17.0,41,461.009478877,16.9874910194,527,211,False
559,,463.0,16.0,41,462.967901214,15.9944862946,527,211,False
560,,464.0,15.0,41,464.004167459,14.9979042128,527,211,False
561,,465.0,14.0,41,465.002325235,13.9992169181,527,211,False
562,,479.0,17.0,41,478.769031334,16.9283627297,527,211,False
563,,497.0,21.0,41,496.831474625,20.9520491221,527,211,False
564,,486.0,24.0,41,486.450496344,23.9989473521,527,211,False
565,,493.0,21.0,41,492.871417418,21.1074305206,527,211,False
566,,496.0,21.0,41,496.009232078,20.9916918928,527,211,False
567,,498.0,19.0,41,498.024012508,19.030262345,527,211,False
568,,497.0,19.0,41,497.063443267,18.9772029784,527,211,False
569,,498.0,19.0,41,497.990581412,18.9898724777,527,211,False
570,,497.0,18.0,41,497.030579881,18.0139836063,527,211,False
571,,497.0,18.0,41,496.995192659,17.9882254015,527,211,False
572,,496.0,18.0,41,496.015269069,17.9947985359,527,211,False
573,,496.0,18.0,41,495.988671137,17.9980224336,527,211,False
574,,496.0,17.0,41,495.994963071,17.0170973967,527,211,False
575,,496.0,17.0,41,495.998083682,16.9893896044,527,211,False
576,,496.0,17.0,41,495.999283894,16.9952326266,527,211,False
577,,495.0,16.0,41,495.017569334,16.0160205618,527,211,False
578,,495.0,16.0,41,494.989565588,15.9889864794,527,211,False
579,,494.0,15.0,41,494.01313455,15.0129186185,527,211,False
580,,496.0,15.0,41,495.952201132,14.9877933021,527,211,False
581,,483.0,28.0,41,483.247207851,27.7627635443,527,211,False
582,,475.0,48.0,41,475.015639231,47.7755887912,527,211,False
583,,471.0,58.0,41,470.930822807,58.0882139845,527,211,False
584,,474.0,73.0,41,473.845772879,72.9519212273,527,211,False
585,,469.0,86.0,41,469.079061121,86.0138787315,527,211,False
586,,465.0,100.0,41,465.018165288,99.9888582052,527,211,False
587,,457.0,115.0,41,457.077574933,114.977230217,527,211,False
588,,457.0,117.0,41,456.8896111,117.22249469,527,211,False
589,,457.0,119.0,41,456.952190041,119.093980817,527,211,False
590,,458.0,118.0,41,457.96402515,118.089066047,527,211,False
591,,460.0,117.0,41,459.967886468,117.035782273,527,211,False
592,,461.0,117.0,41,461.004971985,116.995624027,527,211,False
593,,462.0,116.0,41,462.002663857,116.015357699,527,211,False
594,,465.0,116.0,41,464.965359002,115.988700718,527,211,False
595,,467.0,116.0,41,467.003219835,115.994973931,527,211,False
596,,469.0,116.0,41,469.001972036,115.998087722,527,211,False
597,,469.0,116.0,41,469.036444605,115.999285399,527,211,False
598,,469.0,115.0,41,469.015292349,115.017569896,527,211,False
599,,470.0,114.0,41,469.987945144,114.007402124,527,211,False
600,,471.0,113.0,41,470.994657325,113.002799732,527,211,False
601,,472.0,113.0,41,471.997968043,112.98320913,527,211,False
602,,473.0,113.0,41,472.999240713,112.99288832,527,211,False
603,,474.0,112.0,41,473.999716909,112.015144853,527,211,False
604,,475.0,111.0,41,474.999894483,111.006496323,527,211,False
605,,459.0,114.0,41,459.303178241,113.931116723,527,211,False
606,,455.0,116.0,41,454.913473754,115.988750187,527,211,False
607,,455.0,116.0,41,454.886856723,116.032169941,527,211,False
608,,455.0,116.0,41,454.953958594,116.013730381,527,211,False
609,,455.0,118.0,41,454.982654406,117.969528144,527,211,False
610,,455.0,119.0,41,454.993526166,119.004775866,527,211,False
611,,455.0,120.0,41,454.997586678,120.002552094,527,211,False
612,,457.0,120.0,41,456.963427843,120.018824479,527,211,False
613,,457.0,122.0,41,457.020334532,121.972198844,527,211,False
614,,458.0,122.0,41,457.991368088,122.023644552,527,211,False
615,,458.0,122.0,41,458.013843307,122.01044007,527,211,False
616,,458.0,122.0,41,458.005976047,122.003969053,527,211,False
617,,459.0,122.0,41,458.984430107,122.001483054,527,211,False
618,,460.0,122.0,41,459.993345173,122.000552935,527,211,False
619,,460.0,109.0,41,460.015315214,109.232078355,527,211,False
620,,455.0,89.0,41,455.095741462,89.2224497244,527,211,False
621,,452.0,92.0,41,452.004320205,91.679180816,527,211,False
622,,436.0,95.0,41,436.231981533,94.8611052515,527,211,False
623,,437.0,105.0,41,436.794269948,104.822452919,527,211,False
624,,438.0,116.0,41,437.909338325,115.909969992,527,211,False
625,,433.0,127.0,41,433.072557814,126.965302829,527,211,False
626,,428.0,142.0,41,428.032132743,141.91566789,527,211,False
627,,424.0,145.0,41,423.994383589,145.17918721,527,211,False
628,,414.0,156.0,41,414.104082739,155.934174396,527,211,False
629,,411.0,160.0,41,410.919020005,160.093973949,527,211,False
630,,411.0,161.0,41,410.910576772,161.094205734,527,211,False
631,,411.0,162.0,41,410.96383562,162.037943996,527,211,False
632,,412.0,163.0,41,411.968548986,163.014277838,527,211,False
633,,413.0,164.0,41,412.987417673,164.005328055,527,211,False
634,,414.0,165.0,41,413.995269216,165.001986158,527,211,False
635,,415.0,166.0,41,414.998234795,166.000740286,527,211,False
636,,414.0,168.0,41,414.035014642,167.982439589,527,211,False
637,,413.0,171.0,41,413.014757608,170.974765079,527,211,False
638,,413.0,174.0,41,412.987745753,173.989700152,527,211,False
639,,400.0,178.0,41,400.226455263,177.978281959,527,211,False
640,,396.0,181.0,41,395.93493201,181.008886073,527,211,False
641,,397.0,183.0,41,396.879413559,183.021960917,527,211,False
642,,393.0,171.0,41,393.039627121,171.258786204,527,211,False
643,,391.0,168.0,41,390.983144159,167.947919175,527,211,False
644,,390.0,168.0,41,389.974367802,167.919971567,527,211,False
645,,390.0,169.0,41,389.971684174,168.94943501,527,211,False
646,,403.0,172.0,41,402.756676126,171.944488619,527,211,False
647,,406.0,172.0,41,406.0765335,172.031064431,527,211,False
648,,406.0,173.0,41,406.090036714,172.996218573,527,211,False
649,,405.0,176.0,41,405.054338031,175.962182913,527,211,False
650,,405.0,177.0,41,405.003410717,177.019835353,527,211,False
651,,405.0,179.0,41,405.000465256,178.991180353,527,211,False
652,,427.0,164.0,41,426.607735631,164.299154497,527,211,False
653,,434.0,143.0,41,434.102561821,143.232990811,527,211,False
654,,437.0,146.0,41,437.121476335,145.664581366,527,211,False
655,,439.0,150.0,41,439.067096356,149.836940813,527,211,False
656,,442.0,158.0,41,442.008215724,157.866059454,527,211,False
657,,447.0,169.0,41,446.966585883,168.893067961,527,211,False
658,,459.0,166.0,41,458.860946179,166.20712514,527,211,False
659,,455.0,150.0,41,455.227495301,150.320890243,527,211,False
660,,465.0,140.0,41,464.84844942,140.02424463,527,211,False
661,,464.0,123.0,41,464.12840423,123.129327364,527,211,False
662,,469.0,123.0,41,468.949688163,122.750741261,527,211,False
663,,478.0,131.0,41,477.905204759,130.750171799,527,211,False
664,,487.0,138.0,41,486.961029303,137.917211834,527,211,False
665,,494.0,127.0,41,494.020973531,127.29069166,527,211,False
666,,489.0,131.0,41,489.223551872,130.856188039,527,211,False
667,,485.0,141.0,41,485.075808889,140.827314105,527,211,False
668,,478.0,156.0,41,478.081404615,155.840756858,527,211,False
669,,473.0,165.0,41,472.997211567,165.043125091,527,211,False
670,,472.0,168.0,41,471.926029998,168.127995417,527,211,False
671,,472.0,170.0,41,471.951103812,170.070898222,527,211,False
672,,472.0,172.0,41,471.980755062,172.027534727,527,211,False
673,,471.0,174.0,41,471.010614604,174.010315728,527,211,False
674,,470.0,177.0,41,470.004807448,176.986011044,527,211,False
675,,471.0,179.0,41,470.96615989,179.011768992,527,211,False
676,,471.0,180.0,41,471.003518431,180.023035529,527,211,False
677,,482.0,168.0,41,481.805883728,168.241350406,527,211,False
678,,487.0,165.0,41,487.025315645,164.940567026,527,211,False
679,,490.0,165.0,41,490.049781989,164.917190461,527,211,False
680,,492.0,166.0,41,492.038321622,165.948396495,527,211,False
681,,493.0,168.0,41,493.033065341,167.961937782,527,211,False
682,,491.0,166.0,41,491.06673177,166.056257884,527,211,False
683,,480.0,138.0,41,480.188002594,138.48808381,527,211,False
684,,478.0,135.0,41,477.917351134,134.758361994,527,211,False
685,,464.0,117.0,41,464.175922986,117.157213491,527,211,False
686,,460.0,120.0,41,459.897098882,119.695866401,527,211,False
687,,464.0,129.0,41,463.810894392,128.762268324,527,211,False
688,,471.0,141.0,41,470.868794168,140.851932731,527,211,False
689,,479.0,151.0,41,478.930355329,150.9776402,527,211,False
690,,485.0,140.0,41,485.008722396,140.367799985,527,211,False
691,,482.0,125.0,41,482.165437535,125.226429925,527,211,False
692,,491.0,116.0,41,490.855386629,115.981651564,527,211,False
693,,490.0,99.0,41,490.11459237,99.130935133,527,211,False
694,,497.0,98.0,41,496.908082913,97.7700134724,527,211,False
695,,500.0,102.0,41,500.030643795,101.811757427,527,211,False
696,,503.0,103.0,41,503.014527337,102.978441838,527,211,False
697,,504.0,104.0,41,504.041235851,103.994290831,527,211,False
698,,503.0,105.0,41,503.05275612,104.997983411,527,211,False
699,,506.0,106.0,41,505.950106858,105.999253713,527,211,False
700,,509.0,104.0,41,508.978075444,104.053231085,527,211,False
701,,511.0,102.0,41,511.009505418,102.022400731,527,211,False
702,,511.0,102.0,41,511.040061407,101.972798983,527,211,False
703,,505.0,108.0,41,505.123697067,107.881142544,527,211,False
704,,497.0,117.0,41,497.086981435,116.896988252,527,211,False
705,,496.0,120.0,41,495.909521225,120.065814251,527,211,False
706,,496.0,122.0,41,495.942559546,122.047353207,527,211,False
707,,496.0,124.0,41,495.977456053,124.018741474,527,211,False
708,,498.0,125.0,41,497.955870554,125.02487383,527,211,False
709,,500.0,126.0,41,499.981842561,126.010126918,527,211,False
710,,504.0,127.0,41,503.95747797,127.003815425,527,211,False
711,,506.0,128.0,41,506.018113009,128.001424028,527,211,False
712,,507.0,128.0,41,507.02621256,128.018367178,527,211,False
713,,507.0,127.0,41,507.028537486,127.02553562,527,211,False
714,,507.0,126.0,41,507.011534487,126.010411924,527,211,False
715,,507.0,126.0,41,507.00434206,125.986087158,527,211,False
716,,507.0,125.0,41,507.001620409,125.011799287,527,211,False
717,,507.0,124.0,41,507.00060405,124.005210585,527,211,False
718,,506.0,125.0,41,506.018061471,124.966308307,527,211,False
719,,505.0,123.0,41,505.007585347,123.039246315,527,211,False
720,,505.0,123.0,41,504.985031695,122.981434121,527,211,False
721,,502.0,125.0,41,502.047078461,124.955819075,527,211,False
722,,502.0,121.0,41,501.966557806,121.088767922,527,211,False
723,,501.0,122.0,41,501.002931823,121.948939551,527,211,False
724,,500.0,119.0,41,500.001829524,119.048287501,527,211,False
725,,496.0,126.0,41,496.054226133,125.84285575,527,211,False
726,,498.0,135.0,41,497.915755311,134.897375848,527,211,False
727,,500.0,138.0,41,499.96360198,138.066660158,527,211,False
728,,503.0,139.0,41,502.968358357,139.065538385,527,211,False
729,,501.0,131.0,41,501.076523306,131.186901483,527,211,False
730,,500.0,130.0,41,500.014911483,129.95258198,527,211,False
731,,489.0,125.0,41,489.18326971,125.048069057,527,211,False
732,,487.0,122.0,41,486.916284906,121.985389532,527,211,False
733,,486.0,119.0,41,485.943686721,118.992997894,527,211,False
734,,487.0,118.0,41,486.942136815,117.961643063,527,211,False
735,,487.0,118.0,41,486.994505205,117.966156771,527,211,False
736,,488.0,118.0,41,487.980884791,117.986450685,527,211,False
737,,490.0,117.0,41,489.974222388,117.012741525,527,211,False
738,,496.0,123.0,41,495.918154333,122.880746086,527,211,False
739,,502.0,143.0,41,501.966037911,142.699909482,527,211,False
740,,502.0,148.0,41,502.094194341,148.143462767,527,211,False
741,,503.0,152.0,41,503.022384786,152.083525038,527,211,False
742,,505.0,154.0,41,504.98989797,154.068241968,527,211,False
743,,506.0,153.0,41,506.01318845,153.080719757,527,211,False
744,,507.0,155.0,41,507.005726855,154.979222174,527,211,False
745,,507.0,156.0,41,507.02000964,156.007658044,527,211,False
746,,506.0,155.0,41,506.026149644,155.039264002,527,211,False
747,,497.0,164.0,41,497.15333149,163.838013411,527,211,False
748,,494.0,177.0,41,493.957002311,176.859827595,527,211,False
749,1.0,494.0,180.0,41,493.978501156,179.929913797,527,211,False
750,,494.0,183.0,41,494.0,183.0,527,211,False
751,,496.0,185.0,41,495.666666667,184.666666667,527,211,False
752,,497.0,186.0,41,496.950310559,185.950310559,527,211,False
753,,498.0,187.0,41,497.982733235,186.982733235,527,211,False
754,,479.0,179.0,41,479.361116372,179.158964507,527,211,False
755,,475.0,179.0,41,474.883642141,178.92392981,527,211,False
756,,474.0,181.0,41,473.891072637,180.929472916,527,211,False
757,,474.0,183.0,41,473.938425469,182.971694877,527,211,False
758,,477.0,184.0,41,476.922536814,184.007190167,527,211,False
759,,478.0,187.0,41,478.004192242,186.967856121,527,211,False
760,,475.0,182.0,41,475.074490118,182.12904364,527,211,False
761,,475.0,178.0,41,474.977744583,178.03700894,527,211,False
762,,474.0,178.0,41,474.007147727,177.941917891,527,211,False
763,,474.0,179.0,41,473.98556675,178.957075951,527,211,False
764,,467.0,169.0,41,467.118656606,169.179182989,527,211,False
765,,462.0,132.0,41,462.014488241,132.55770552,527,211,False
766,,463.0,115.0,41,462.896958962,114.874631932,527,211,False
767,,453.0,97.0,41,453.152605173,96.9551628069,527,211,False
768,,456.0,83.0,41,455.834146838,82.9120335979,527,211,False
769,,456.0,83.0,41,455.981034131,82.7140950769,527,211,False
770,,457.0,83.0,41,456.9771454,82.881325841,527,211,False
771,,457.0,84.0,41,457.00856264,83.9373523241,527,211,False
772,,457.0,84.0,41,457.004008835,83.9936052788,527,211,False
773,,457.0,85.0,41,457.001533272,84.9805916462,527,211,False
774,,457.0,86.0,41,457.000573346,85.9919514786,527,211,False
775,,457.0,87.0,41,457.000213784,86.9969612037,527,211,False
776,,457.0,87.0,41,457.000079685,87.0167018558,527,211,False
777,,457.0,88.0,41,457.0000297,87.98924218,527,211,False
778,,446.0,69.0,41,446.196210673,69.3519042312,527,211,False
779,,444.0,66.0,41,443.921992929,65.8628111524,527,211,False
780,,443.0,65.0,41,442.945856527,64.900353093,527,211,False
781,,443.0,64.0,41,442.960783888,63.9605384027,527,211,False
782,,442.0,63.0,41,442.002308911,62.9851809539,527,211,False
783,,442.0,62.0,41,441.983834204,61.9944713974,527,211,False
784,,439.0,50.0,41,439.046668944,50.1941387542,527,211,False
785,,427.0,32.0,41,427.180442865,32.188765595,527,211,False
786,,426.0,28.0,41,425.878856927,27.8262179187,527,211,False
787,,411.0,35.0,41,411.195540954,34.7273459067,527,211,False
788,,407.0,24.0,41,406.888199887,24.2094832815,527,211,False
789,,394.0,34.0,41,394.110019394,33.718402742,527,211,False
790,,384.0,30.0,41,383.994756025,30.127540694,527,211,False
791,,370.0,40.0,41,370.067177507,39.8089539191,527,211,False
792,,359.0,41.0,41,358.974837424,41.0779037583,527,211,False
793,,354.0,45.0,41,353.881201199,44.9826625949,527,211,False
794,,344.0,53.0,41,344.039667183,52.9199735727,527,211,False
795,,345.0,51.0,41,344.822602175,51.1450157627,527,211,False
796,,356.0,67.0,41,356.0,67.0,527,211,False
797,,365.0,80.0,41,363.5,77.8333333333,527,211,False
798,,361.0,83.0,41,361.093167702,82.8074534161,527,211,False
799,,349.0,82.0,41,349.250568866,82.0381475037,527,211,False
800,,332.0,80.0,41,332.196772202,80.0381446925,527,211,False
801,,316.0,77.0,41,316.060431505,77.0332857832,527,211,False
802,,313.0,89.0,41,312.789897701,88.7456170695,527,211,False
803,,323.0,101.0,41,322.678666647,100.892418725,527,211,False
804,,333.0,116.0,41,332.868603911,115.905782121,527,211,False
805,,347.0,123.0,41,346.879124667,123.104984439,527,211,False
806,,355.0,136.0,41,355.058525021,135.938815865,527,211,False
807,,358.0,138.0,41,358.115951506,138.168594834,527,211,False
808,,373.0,143.0,41,372.833685971,143.018488319,527,211,False
809,,376.0,148.0,41,376.14202102,148.004768528,527,211,False
810,,365.0,152.0,41,365.312404859,152.019512066,527,211,False
811,,354.0,156.0,41,354.128855113,156.008121145,527,211,False
812,,341.0,162.0,41,341.08429315,161.967394835,527,211,False
813,,329.0,169.0,41,329.015316577,168.968306053,527,211,False
814,,319.0,176.0,41,318.969265564,175.987252019,527,211,False
815,,316.0,180.0,41,315.86194652,180.048712863,527,211,False
816,,316.0,183.0,41,315.888977995,183.038550894,527,211,False
817,,318.0,181.0,41,317.92009714,181.104526146,527,211,False
818,,320.0,180.0,41,319.968375444,180.025436672,527,211,False
819,,320.0,181.0,41,320.023797476,180.973160894,527,211,False
820,,318.0,181.0,41,318.046245236,181.006094897,527,211,False
821,,319.0,182.0,41,318.965515936,181.985205717,527,211,False
822,,320.0,184.0,41,319.984672177,183.975832924,527,211,False
823,,319.0,184.0,41,319.029841295,184.025772573,527,211,False
824,,306.0,179.0,41,306.22685969,179.100451872,527,211,False
825,,304.0,181.0,41,303.898678615,180.916933106,527,211,False
826,,303.0,183.0,41,302.93550455,182.963272828,527,211,False
827,,301.0,186.0,41,300.99251865,185.968198918,527,211,False
828,,301.0,189.0,41,300.962331272,188.987280483,527,211,False
829,,300.0,189.0,41,300.002127414,189.048726745,527,211,False
830,,299.0,189.0,41,299.001566599,189.020719897,527,211,False
831,,299.0,189.0,41,298.982784592,189.00784507,527,211,False
832,,299.0,189.0,41,298.992731766,189.002929838,527,211,False
833,,290.0,179.0,41,290.157777204,179.179455552,527,211,False
834,,281.0,174.0,41,281.066486065,173.986239803,527,211,False
835,,279.0,174.0,41,278.900293614,173.901830402,527,211,False
836,,278.0,174.0,41,277.939044247,173.958958201,527,211,False
837,,277.0,174.0,41,276.976142209,173.984490018,527,211,False
838,,276.0,176.0,41,275.991053345,175.95853634,527,211,False
839,,270.0,166.0,41,270.085844475,166.196874183,527,211,False
840,,270.0,163.0,41,269.929245258,162.958684726,527,211,False
841,,270.0,163.0,41,269.968711497,162.925603522,527,211,False
842,,258.0,154.0,41,258.202138917,154.129974902,527,211,False
843,,254.0,152.0,41,253.942881102,151.931136267,527,211,False
844,,252.0,150.0,41,251.93669941,149.968719675,527,211,False
845,,251.0,149.0,41,250.956560107,148.970236369,527,211,False
846,,240.0,143.0,41,240.161222792,143.077221861,527,211,False
847,,235.0,138.0,41,234.961562381,138.015171778,527,211,False
848,,233.0,136.0,41,232.927449669,135.951494464,527,211,False
849,,223.0,127.0,41,223.112863683,127.10418369,527,211,False
850,,200.0,124.0,41,200.280633418,123.937663774,527,211,False
851,,181.0,116.0,41,181.044667733,116.06110661,527,211,False
852,,173.0,116.0,41,172.817580855,115.884120862,527,211,False
853,,157.0,113.0,41,157.065173814,113.003683726,527,211,False
854,,148.0,107.0,41,147.905809573,107.057125107,527,211,False
855,,131.0,107.0,41,131.101914451,106.916941461,527,211,False
856,,119.0,95.0,41,118.955360578,95.1780850637,527,211,False
857,,106.0,101.0,41,105.997244527,100.755324874,527,211,False
858,,91.0,96.0,41,91.0353099881,96.0901200972,527,211,False
859,,83.0,105.0,41,82.8900451912,104.792557367,527,211,False
860,,69.0,106.0,41,69.0601444238,106.053838972,527,211,False
861,,58.0,119.0,41,57.9737471734,118.812307163,527,211,False
862,,56.0,115.0,41,55.8273591334,115.223319222,527,211,False
863,,58.0,102.0,41,57.8565153,102.257796161,527,211,False
864,,60.0,91.0,41,59.942733857,91.0687655923,527,211,False
865,,61.0,76.0,41,60.9963111213,76.0956679484,527,211,False
866,,58.0,64.0,41,58.0708152948,63.9854996018,527,211,False
867,,47.0,65.0,41,47.1725392358,64.7603229376,527,211,False
868,,41.0,80.0,41,40.9821201779,79.6497489622,527,211,False
869,,33.0,79.0,41,33.0250754644,79.1423509705,527,211,False
870,,27.0,71.0,41,26.975192254,71.1909700944,527,211,False
871,,24.0,67.0,41,23.9356103586,67.0064320458,527,211,False
872,,22.0,65.0,41,21.9555257723,64.9636262679,527,211,False
873,,21.0,61.0,41,20.9646076021,61.020260215,527,211,False
874,,17.0,56.0,41,17.0394172437,56.0270059487,527,211,False
875,,14.0,52.0,41,13.9993726699,51.993160208,527,211,False
876,,12.0,49.0,41,11.9811967771,48.9788053712,527,211,False
877,,12.0,47.0,41,11.9564304545,46.973371835,527,211,False
878,,12.0,47.0,41,11.9820113179,46.9535063603,527,211,False
879,,12.0,45.0,41,11.9932116129,45.0165937538,527,211,False
880,,24.0,58.0,41,23.783429926,57.740263204,527,211,False
