frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
171,,448.0,143.0,87,448.00976968,143.00010975,552,227,False
172,,449.0,142.0,87,448.986617689,142.017877233,552,227,False
173,,449.0,142.0,87,449.012033868,141.989680351,552,227,False
174,,450.0,142.0,87,449.987463453,141.995340996,552,227,False
175,,451.0,142.0,87,450.994512859,141.998224625,552,227,False
176,,451.0,142.0,87,451.015752204,141.999336429,552,227,False
177,,452.0,142.0,87,451.988886454,141.999752588,552,227,False
178,,453.0,142.0,87,452.99504501,141.999907782,552,227,False
179,,453.0,142.0,87,453.01595063,141.999965629,552,227,False
180,,454.0,142.0,87,453.988960415,141.999987189,552,227,False
181,,454.0,142.0,87,454.012908904,141.999995225,552,227,False
182,,455.0,141.0,87,454.987789681,141.017834548,552,227,False
183,,456.0,141.0,87,455.994634454,140.989664441,552,227,False
184,,457.0,141.0,87,456.997961197,140.995335067,552,227,False
185,,458.0,141.0,87,457.999238241,140.998222415,552,227,False
186,,459.0,140.0,87,458.999715992,140.017171933,552,227,False
187,,459.0,140.0,87,459.017730469,139.989417385,552,227,False
188,,460.0,140.0,87,459.989625649,139.995242981,552,227,False
189,,461.0,140.0,87,460.995320608,139.998188093,552,227,False
190,,462.0,139.0,87,461.998217027,139.017159141,552,227,False
191,,462.0,139.0,87,462.017169925,138.989412617,552,227,False
192,,463.0,139.0,87,462.989416637,138.995241204,552,227,False
193,,464.0,138.0,87,463.995242702,138.016023759,552,227,False
194,,465.0,137.0,87,464.998187989,137.006823999,552,227,False
195,,466.0,137.0,87,465.999322775,136.984747839,552,227,False
196,,467.0,137.0,87,466.999747499,136.993463677,552,227,False
197,,468.0,137.0,87,467.999905885,136.997523058,552,227,False
198,,461.0,130.0,87,461.142655542,130.123929149,552,227,False
199,,440.0,122.0,87,440.309706968,122.070001443,552,227,False
200,,448.0,117.0,87,447.610455641,116.973721113,552,227,False
201,,458.0,112.0,87,457.794972471,111.987699309,552,227,False
202,,464.0,107.0,87,463.992064835,106.995295412,552,227,False
203,,448.0,100.0,87,448.39271885,100.033913444,552,227,False
204,,445.0,98.0,87,444.933435211,97.9251652662,552,227,False
205,,444.0,98.0,87,443.929327501,97.9322491773,552,227,False
206,,445.0,97.0,87,444.935791853,96.9906771118,552,227,False
207,,445.0,97.0,87,444.992092817,96.9794511672,552,227,False
208,,446.0,96.0,87,445.979983383,96.0093603822,552,227,False
209,,447.0,96.0,87,446.991722638,95.9864668881,552,227,False
210,,448.0,96.0,87,447.996875809,95.9941414185,552,227,False
211,,449.0,96.0,87,448.998833695,95.9977774349,552,227,False
212,,450.0,95.0,87,449.999565211,95.017006078,552,227,False
213,,451.0,95.0,87,450.999837943,94.9893555683,552,227,False
214,,452.0,95.0,87,451.999939599,94.9952199408,552,227,False
215,,453.0,94.0,87,452.999977488,94.0160158336,552,227,False
216,,454.0,94.0,87,453.999991609,93.9889847171,552,227,False
217,,455.0,94.0,87,454.999996873,93.9950816341,552,227,False
218,,456.0,93.0,87,455.999998834,93.0159642805,552,227,False
219,,457.0,93.0,87,456.999999566,92.9889655023,552,227,False
220,,458.0,93.0,87,457.999999838,92.9950744724,552,227,False
221,,459.0,92.0,87,458.99999994,92.0159616113,552,227,False
222,,460.0,92.0,87,459.999999978,91.9889645074,552,227,False
223,,462.0,91.0,87,461.982163664,91.0129104292,552,227,False
224,,463.0,91.0,87,463.010334892,90.9877902498,552,227,False
225,,464.0,91.0,87,464.004664685,90.9946346655,552,227,False
226,,465.0,91.0,87,465.001777492,90.9979612761,552,227,False
227,,466.0,90.0,87,466.00066436,90.0170745985,552,227,False
228,,467.0,90.0,87,467.000247706,89.989381107,552,227,False
229,,468.0,89.0,87,468.000092328,89.0130657871,552,227,False
230,,469.0,89.0,87,469.000034412,88.9878481581,552,227,False
231,,470.0,88.0,87,470.000012826,88.0124925766,552,227,False
232,,470.0,88.0,87,470.017841108,87.9876344249,552,227,False
233,,471.0,87.0,87,470.989666886,87.0124129107,552,227,False
234,,473.0,87.0,87,472.97749965,86.987604732,552,227,False
235,,474.0,86.0,87,474.008557651,86.0124018437,552,227,False
236,,474.0,86.0,87,474.021836746,85.9876006072,552,227,False
237,,476.0,85.0,87,475.973358597,85.0124003063,552,227,False
238,,477.0,84.0,87,477.006242254,84.0054363618,552,227,False
239,,478.0,84.0,87,478.003100492,83.9842288695,552,227,False
240,,479.0,83.0,87,479.001192636,83.0111064917,552,227,False
241,,477.0,84.0,87,477.053955269,83.9692797059,552,227,False
242,,477.0,84.0,87,476.986998063,84.0047181812,552,227,False
243,,452.0,88.0,87,452.439477596,87.9311869544,552,227,False
244,,440.0,87.0,87,439.95319093,87.0601567507,552,227,False
245,,437.0,88.0,87,436.811947874,87.9908548674,552,227,False
246,,436.0,88.0,87,435.886073083,88.0129171797,552,227,False
247,,434.0,89.0,87,433.973276195,88.9877593718,552,227,False
248,,433.0,89.0,87,432.972956468,89.0124578863,552,227,False
249,,433.0,89.0,87,432.971266617,89.0054577465,552,227,False
250,,432.0,89.0,87,432.006234274,89.0020731638,552,227,False
251,,431.0,89.0,87,431.003134449,89.0007745653,552,227,False
252,,431.0,88.0,87,430.983370732,88.0181251092,552,227,False
253,,431.0,88.0,87,430.992950315,87.989772742,552,227,False
254,,430.0,88.0,87,430.015168044,87.9953754323,552,227,False
255,,430.0,88.0,87,429.988668643,87.9982374603,552,227,False
256,,430.0,88.0,87,429.994963824,87.9993412132,552,227,False
257,,429.0,88.0,87,429.015920371,87.999754371,552,227,False
258,,429.0,87.0,87,428.988949136,87.0177447736,552,227,False
259,,428.0,86.0,87,428.0129047,86.0074673082,552,227,False
260,,428.0,86.0,87,427.987788115,85.9849876998,552,227,False
261,,449.0,76.0,87,448.62007099,76.1719163571,552,227,False
262,,451.0,74.0,87,451.179321132,73.9298800798,552,227,False
263,,453.0,72.0,87,453.082193704,71.9674432785,552,227,False
264,,454.0,72.0,87,454.049206139,71.9518856323,552,227,False
265,,455.0,70.0,87,455.019228613,70.0160178672,552,227,False
266,,456.0,70.0,87,456.007209329,69.9719221697,552,227,False
267,,456.0,69.0,87,456.02052539,69.0057419225,552,227,False
268,,457.0,68.0,87,456.990667457,68.0029156882,552,227,False
269,,458.0,67.0,87,457.995708911,67.0011238374,552,227,False
270,,458.0,66.0,87,458.016198081,66.0004206476,552,227,False
271,,459.0,65.0,87,458.989052643,65.0001568668,552,227,False
272,,460.0,64.0,87,459.995106951,64.0000584707,552,227,False
273,,460.0,63.0,87,460.015973717,63.0000217931,552,227,False
274,,460.0,62.0,87,460.006805347,62.0000081226,552,227,False
275,,461.0,61.0,87,460.984740888,61.0000030274,552,227,False
276,,462.0,60.0,87,461.993461086,60.0000011284,552,227,False
277,,462.0,59.0,87,462.01535842,59.0000004206,552,227,False
278,,463.0,57.0,87,462.9887396,57.0178364843,552,227,False
279,,464.0,56.0,87,463.994990271,55.9896651628,552,227,False
280,,465.0,54.0,87,464.9980939,54.0131716633,552,227,False
281,,466.0,53.0,87,465.999287706,52.98788762,552,227,False
282,,467.0,49.0,87,466.999734428,49.0481799398,552,227,False
283,,467.0,45.0,87,467.017737341,45.0204790984,552,227,False
284,,467.0,42.0,87,467.007464538,41.9899172224,552,227,False
285,,478.0,34.0,87,477.806623391,34.084575848,552,227,False
286,,490.0,28.0,87,489.900702049,28.0000772853,552,227,False
287,,493.0,26.0,87,493.122214295,25.927178671,552,227,False
288,,494.0,26.0,87,494.088843485,25.9336994686,552,227,False
289,,495.0,26.0,87,495.035185088,25.9734148221,552,227,False
290,,495.0,27.0,87,495.031049494,26.9721652907,552,227,False
291,,496.0,27.0,87,495.994594599,27.0066040539,552,227,False
292,,496.0,28.0,87,496.015009167,27.9854376112,552,227,False
293,,516.0,35.0,87,515.649682272,34.8867397322,552,227,False
294,,516.0,48.0,87,516.209125566,47.8456078544,552,227,False
295,,517.0,48.0,87,517.076364083,48.1689596349,552,227,False
296,,511.0,70.0,87,511.153240737,69.6814140081,552,227,False
297,,505.0,82.0,87,505.063086468,82.0413618088,552,227,False
298,,502.0,84.0,87,501.970290068,84.2014412339,552,227,False
299,,500.0,86.0,87,499.968543323,86.0839824836,552,227,False
300,1.0,500.4,86.4,87,500.374834658,86.4671859869,552,227,False
301,1.0,500.8,86.8,87,500.781125994,86.8503894902,552,227,False
302,1.0,501.2,87.2,87,501.187417329,87.2335929935,552,227,False
303,1.0,501.6,87.6,87,501.593708665,87.6167964967,552,227,False
304,,502.0,88.0,87,502.0,88.0,552,227,False
305,,504.0,88.0,87,503.666666667,88.0,552,227,False
306,,505.0,88.0,87,504.950310559,88.0,552,227,False
307,,505.0,88.0,87,505.004283228,88.0,552,227,False
308,,506.0,88.0,87,505.984357896,88.0,552,227,False
309,,508.0,88.0,87,507.975426711,88.0,552,227,False
310,,510.0,89.0,87,509.989943233,88.9821531523,552,227,False
311,,511.0,89.0,87,511.01404648,89.0103318211,552,227,False
312,,512.0,89.0,87,512.006086924,89.0046635932,552,227,False
313,,514.0,89.0,87,513.984473087,89.0017770879,552,227,False
314,,512.0,97.0,87,512.064706597,96.8579735571,552,227,False
315,,499.0,112.0,87,499.223690234,111.815381884,552,227,False
316,,487.0,113.0,87,487.075087042,113.174596897,552,227,False
317,,485.0,113.0,87,484.849226301,113.094559529,552,227,False
318,,483.0,113.0,87,482.935249764,113.036654774,552,227,False
319,,483.0,114.0,87,482.939784559,113.995892992,552,227,False
320,,484.0,114.0,87,483.957993745,114.015455255,552,227,False
321,,484.0,114.0,87,484.001243761,114.006573277,552,227,False
322,,486.0,114.0,87,485.965599671,114.002488861,552,227,False
323,,486.0,115.0,87,486.02118271,114.983093171,552,227,False
324,,487.0,115.0,87,486.991686069,115.010681423,552,227,False
325,,488.0,115.0,87,487.996125585,115.004793846,552,227,False
326,,490.0,116.0,87,489.980682498,115.983989305,552,227,False
327,,499.0,142.0,87,498.867090442,141.547272681,552,227,False
328,,494.0,159.0,87,494.19415531,158.970408797,552,227,False
329,,502.0,157.0,87,501.852154342,157.334520032,552,227,False
330,,507.0,155.0,87,506.987866453,155.141217032,552,227,False
331,,508.0,154.0,87,508.068879323,154.035588772,552,227,False
332,,510.0,153.0,87,510.011348697,153.012448792,552,227,False
333,,512.0,152.0,87,512.003544372,152.004600821,552,227,False
334,,514.0,152.0,87,514.001288239,151.983876601,552,227,False
335,,516.0,151.0,87,516.000478577,151.010973241,552,227,False
336,,499.0,159.0,87,499.339068522,158.844375654,552,227,False
337,,497.0,161.0,87,496.875048744,161.041371245,552,227,False
338,,497.0,162.0,87,496.905728804,162.038011617,552,227,False
339,,497.0,162.0,87,496.962580994,162.033084979,552,227,False
340,,497.0,163.0,87,496.985944125,162.995400248,552,227,False
341,,498.0,164.0,87,497.976919604,163.997475366,552,227,False
342,,500.0,165.0,87,499.972707446,164.999020256,552,227,False
343,,501.0,165.0,87,501.006769556,165.017469307,552,227,False
344,,501.0,165.0,87,501.021170202,165.007364549,552,227,False
345,,503.0,166.0,87,502.973110162,165.984949396,552,227,False
346,,502.0,178.0,87,502.041822313,177.797339201,552,227,False
347,,491.0,198.0,87,491.19643212,197.772344687,552,227,False
348,,501.0,199.0,87,500.707304705,199.246759856,552,227,False
349,,508.0,198.0,87,507.926906369,198.143513089,552,227,False
350,1.0,507.0,195.9,87,506.934215732,196.02916178,552,227,False
351,1.0,506.0,193.8,87,505.941525095,193.914810471,552,227,False
352,1.0,505.0,191.7,87,504.948834458,191.800459162,552,227,False
353,1.0,504.0,189.6,87,503.956143821,189.686107853,552,227,False
354,1.0,503.0,187.5,87,502.963453185,187.571756544,552,227,False
355,1.0,502.0,185.4,87,501.970762548,185.457405235,552,227,False
356,1.0,501.0,183.3,87,500.978071911,183.343053927,552,227,False
357,1.0,500.0,181.2,87,499.985381274,181.228702618,552,227,False
358,1.0,499.0,179.1,87,498.992690637,179.114351309,552,227,False
359,,498.0,177.0,87,498.0,177.0,552,227,False
360,,505.0,161.0,87,503.833333333,163.666666667,552,227,False
361,,507.0,146.0,87,506.881987578,146.658385093,552,227,False
362,,516.0,133.0,87,515.816222728,133.223397136,552,227,False
363,,513.0,123.0,87,513.144515424,123.027805998,552,227,False
364,,506.0,123.0,87,506.135773858,122.828583603,552,227,False
365,,495.0,129.0,87,495.125916965,128.820322107,552,227,False
366,,485.0,136.0,87,485.032698045,135.909651567,552,227,False
367,,472.0,138.0,87,472.065015529,138.054389526,552,227,False
368,,463.0,133.0,87,462.95541498,133.14934061,552,227,False
369,,456.0,127.0,87,455.944416557,127.079674469,552,227,False
370,,454.0,122.0,87,453.888236839,122.01300871,552,227,False
371,,454.0,119.0,87,453.918314469,118.968377323,552,227,False
372,,453.0,116.0,87,452.985475253,115.98646841,552,227,False
373,,454.0,113.0,87,453.959675636,112.994873046,552,227,False
374,,454.0,112.0,87,454.00113616,111.962412453,552,227,False
375,,454.0,111.0,87,454.001197074,110.984283235,552,227,False
376,,454.0,110.0,87,454.000483189,109.994060417,552,227,False
377,,454.0,109.0,87,454.000181864,108.997782317,552,227,False
378,,454.0,108.0,87,454.000067868,107.999173248,552,227,False
379,,454.0,107.0,87,454.0000253,106.999691848,552,227,False
380,,454.0,107.0,87,454.00000943,106.982048819,552,227,False
381,,455.0,106.0,87,454.982167187,106.010292088,552,227,False
382,,455.0,106.0,87,455.010336206,105.986812403,552,227,False
383,,455.0,106.0,87,455.004665174,105.994270114,552,227,False
384,,455.0,106.0,87,455.001777674,105.997825398,552,227,False
385,,455.0,105.0,87,455.000664428,105.017023954,552,227,False
386,,455.0,105.0,87,455.000247731,104.989362231,552,227,False
387,,455.0,105.0,87,455.000092338,104.995222424,552,227,False
388,,455.0,105.0,87,455.000034416,104.998180432,552,227,False
389,,455.0,105.0,87,455.000012827,104.999319958,552,227,False
390,,455.0,105.0,87,455.000004781,104.999746449,552,227,False
391,,471.0,110.0,87,470.71462054,109.910723855,552,227,False
392,,485.0,119.0,87,484.915650408,118.891112305,552,227,False
393,,480.0,129.0,87,480.308505402,128.937961086,552,227,False
394,,493.0,128.0,87,492.81019884,128.172050028,552,227,False
395,,504.0,124.0,87,503.950345296,124.126974683,552,227,False
396,,514.0,120.0,87,514.000338383,120.050333057,552,227,False
397,,518.0,115.0,87,518.108045937,115.036740161,552,227,False
398,,523.0,111.0,87,523.027598563,110.996717741,552,227,False
399,,515.0,111.0,87,515.241552256,110.926618959,552,227,False
400,,512.0,116.0,87,512.011915841,115.880015009,552,227,False
401,,513.0,117.0,87,512.929357735,117.02219202,552,227,False
402,,514.0,117.0,87,513.970077417,117.029309726,552,227,False
403,,516.0,117.0,87,515.970839118,117.01193098,552,227,False
404,,519.0,118.0,87,518.970433176,117.986658712,552,227,False
405,,521.0,118.0,87,521.005921519,118.012012571,552,227,False
406,,498.0,136.0,87,498.448925969,135.684236195,552,227,False
407,,493.0,155.0,87,492.867645473,154.849148493,552,227,False
408,,488.0,148.0,87,487.936328409,148.405932901,552,227,False
409,,481.0,134.0,87,481.011254985,134.298268305,552,227,False
410,,474.0,127.0,87,474.005869181,126.993348184,552,227,False
411,,470.0,124.0,87,469.948758674,123.920537121,552,227,False
412,,468.0,123.0,87,467.942672074,122.931026252,552,227,False
413,,465.0,122.0,87,464.994639854,121.972409007,552,227,False
414,,465.0,122.0,87,464.945259218,121.971789955,552,227,False
415,,464.0,121.0,87,463.994909579,121.006464139,552,227,False
416,,464.0,121.0,87,463.980999166,120.985385462,552,227,False
417,,464.0,121.0,87,463.992099606,120.993738261,552,227,False
418,,464.0,120.0,87,463.997016233,120.015463495,552,227,False
419,,464.0,120.0,87,463.99888603,119.988778848,552,227,False
420,,464.0,120.0,87,463.999584717,119.995004903,552,227,False
421,,466.0,138.0,87,465.964172558,137.677045457,552,227,False
422,,473.0,150.0,87,472.895757806,149.971281929,552,227,False
423,,470.0,149.0,87,470.135161122,149.22555461,552,227,False
424,,462.0,145.0,87,462.147885707,145.148882807,552,227,False
425,,453.0,143.0,87,453.077621905,143.022919985,552,227,False
426,,444.0,145.0,87,444.03000774,144.935638635,552,227,False
427,,442.0,146.0,87,441.886381585,145.990359032,552,227,False
428,,440.0,147.0,87,439.951680227,146.997093264,552,227,False
429,,438.0,148.0,87,437.981704667,147.998949472,552,227,False
430,,436.0,148.0,87,435.993167371,148.017446352,552,227,False
431,,436.0,149.0,87,435.961780065,148.98951983,552,227,False
432,,435.0,150.0,87,435.001884022,149.995281171,552,227,False
433,,434.0,150.0,87,434.001474067,150.016038656,552,227,False
434,,434.0,150.0,87,433.982750017,150.006829551,552,227,False
435,,433.0,151.0,87,433.010555203,150.984749909,552,227,False
436,,433.0,151.0,87,432.986910555,151.011300776,552,227,False
