frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,427.0,79.0,13,427.057312346,78.8303024599,530,210,False
445,,431.0,94.0,13,430.879663522,94.0139195963,530,210,False
446,,427.0,106.0,13,427.091058415,106.062389934,530,210,False
447,,422.0,98.0,13,422.058279165,98.382717639,530,210,False
448,,408.0,112.0,13,408.183413294,111.767447708,530,210,False
449,,390.0,111.0,13,390.147444032,111.162914019,530,210,False
450,,396.0,123.0,13,395.630667318,122.840792439,530,210,False
451,,403.0,132.0,13,402.824203407,131.983645203,530,210,False
452,,388.0,142.0,13,388.325051897,141.978125006,530,210,False
453,,375.0,156.0,13,375.104170127,155.919746424,530,210,False
454,,361.0,172.0,13,361.055849471,171.930965233,530,210,False
455,,351.0,186.0,13,350.950285313,186.008070103,530,210,False
456,,347.0,181.0,13,346.871077358,181.343515598,530,210,False
457,,347.0,172.0,13,346.875320366,172.215673872,530,210,False
458,,348.0,164.0,13,347.932026611,164.066742669,530,210,False
459,,362.0,175.0,13,361.741763971,174.685332939,530,210,False
460,,369.0,187.0,13,369.017460251,186.848633567,530,210,False
461,,380.0,187.0,13,379.940603937,187.15598819,530,210,False
462,,371.0,183.0,13,371.331434898,183.139649152,530,210,False
463,,362.0,179.0,13,362.140451125,179.055950047,530,210,False
464,,360.0,188.0,13,359.928303716,187.789167849,530,210,False
465,,354.0,189.0,13,354.038686841,189.053022909,530,210,False
466,,331.0,177.0,13,331.320766909,177.257932598,530,210,False
467,,323.0,160.0,13,322.866670132,160.196714728,530,210,False
468,,312.0,141.0,13,311.991713079,141.113804483,530,210,False
469,,308.0,131.0,13,307.874038588,130.883827183,530,210,False
470,,308.0,103.0,13,307.875826853,103.270165191,530,210,False
471,,302.0,83.0,13,302.057041101,82.9730049664,530,210,False
472,,298.0,75.0,13,297.990531938,74.7697920011,530,210,False
473,,302.0,78.0,13,301.852309989,77.7074632115,530,210,False
474,,308.0,83.0,13,307.902382169,82.845401087,530,210,False
475,,314.0,89.0,13,313.961579074,88.922361723,530,210,False
476,,320.0,94.0,13,319.985582438,93.9879414409,530,210,False
477,,326.0,100.0,13,325.994621688,99.9784769808,530,210,False
478,,333.0,106.0,13,332.98015887,105.991163135,530,210,False
479,,339.0,110.0,13,339.009587664,110.032340023,530,210,False
480,,346.0,115.0,13,345.986549853,114.995922547,530,210,False
481,,349.0,117.0,13,349.065517568,117.051217299,530,210,False
482,,351.0,118.0,13,351.04563098,118.039449536,530,210,False
483,,354.0,119.0,13,354.000186121,119.01567778,530,210,False
484,,356.0,120.0,13,356.017100715,120.005889976,530,210,False
485,,358.0,121.0,13,358.007188736,121.002197516,530,210,False
486,,360.0,122.0,13,360.002718356,122.000819155,530,210,False
487,,361.0,123.0,13,361.018851367,123.000305317,530,210,False
488,,363.0,123.0,13,362.990043514,123.017950124,530,210,False
489,,364.0,124.0,13,364.013312685,123.989707518,530,210,False
490,,366.0,124.0,13,365.987940181,124.01318745,530,210,False
491,,367.0,124.0,13,367.012526875,124.005729831,530,210,False
492,,368.0,124.0,13,368.005483536,124.002174582,530,210,False
493,,369.0,125.0,13,369.00208278,124.982976038,530,210,False
494,,371.0,125.0,13,370.982941822,125.010637766,530,210,False
495,,372.0,125.0,13,372.010625013,125.004777575,530,210,False
496,,372.0,125.0,13,372.022609149,125.001819568,530,210,False
497,,373.0,125.0,13,372.991482901,125.000680042,530,210,False
498,,373.0,126.0,13,373.013851023,125.982417224,530,210,False
499,,373.0,126.0,13,373.005977245,126.010429402,530,210,False
500,,374.0,126.0,13,373.984430473,126.00469991,530,210,False
501,,374.0,126.0,13,374.011181633,126.001790621,530,210,False
502,,374.0,126.0,13,374.004980367,126.000669253,530,210,False
503,,360.0,142.0,13,360.251603742,141.714868288,530,210,False
504,,356.0,157.0,13,355.927364987,156.897906424,530,210,False
505,,355.0,160.0,13,354.911455192,160.176184095,530,210,False
506,,377.0,171.0,13,376.553820679,170.933228174,530,210,False
507,,396.0,177.0,13,395.867438468,177.057956905,530,210,False
508,,397.0,181.0,13,397.273260637,181.06123858,530,210,False
509,,397.0,181.0,13,397.135126082,181.096066708,530,210,False
510,,422.0,167.0,13,421.606047878,167.289019132,530,210,False
511,,439.0,153.0,13,438.974595854,153.119839423,530,210,False
512,,457.0,154.0,13,456.978506099,153.777700964,530,210,False
513,,477.0,144.0,13,476.955740762,144.100569707,530,210,False
514,,482.0,148.0,13,482.24931416,147.796553057,530,210,False
515,,481.0,155.0,13,481.212661551,154.859133455,530,210,False
516,,477.0,162.0,13,477.138501294,161.944384443,530,210,False
517,,475.0,168.0,13,475.018783792,167.996958611,530,210,False
518,,474.0,170.0,13,473.987593226,170.071058169,530,210,False
519,,474.0,171.0,13,473.976610716,171.04777554,530,210,False
520,,473.0,174.0,13,473.008220778,173.983152907,530,210,False
521,,472.0,177.0,13,472.003874595,176.992062471,530,210,False
522,,472.0,179.0,13,471.983646584,179.014798528,530,210,False
523,,472.0,182.0,13,471.993053128,181.988529072,530,210,False
524,,471.0,184.0,13,471.015206364,184.012748043,530,210,False
525,,471.0,186.0,13,470.988682926,186.005566049,530,210,False
526,,470.0,189.0,13,470.012805475,188.98427721,530,210,False
527,,469.0,191.0,13,469.005587459,191.011124509,530,210,False
528,,469.0,193.0,13,468.98428519,193.004959076,530,210,False
529,,470.0,195.0,13,469.975454828,195.001887221,530,210,False
530,,471.0,196.0,13,470.989957321,196.018541585,530,210,False
531,,471.0,196.0,13,471.01405047,196.025600709,530,210,False
532,,470.0,195.0,13,470.023924664,195.028272515,530,210,False
533,,470.0,199.0,13,469.99197507,198.922252323,530,210,False
534,,486.0,190.0,13,485.710816982,190.198669607,530,210,False
535,,467.0,195.0,13,467.502792775,194.835232709,530,210,False
536,,472.0,194.0,13,471.788545874,194.034178179,530,210,False
537,,477.0,194.0,13,476.902100671,193.999476847,530,210,False
538,,481.0,195.0,13,480.98043433,194.981334037,530,210,False
539,,483.0,196.0,13,483.029190077,195.992158979,530,210,False
540,,483.0,197.0,13,483.048298118,196.997035231,530,210,False
541,,485.0,199.0,13,484.984119461,198.981056633,530,210,False
542,,488.0,199.0,13,487.974623326,199.027758516,530,210,False
543,,487.0,200.0,13,487.060955882,199.994175963,530,210,False
544,,488.0,199.0,13,487.990416213,199.032728128,530,210,False
545,,489.0,199.0,13,488.994882114,198.996032035,530,210,False
546,,467.0,186.0,13,467.408254043,186.2296197,530,210,False
547,,461.0,172.0,13,460.886409621,172.114478358,530,210,False
548,,446.0,172.0,13,446.105472441,171.794342054,530,210,False
549,,443.0,154.0,13,442.832348694,154.232518372,530,210,False
550,,429.0,139.0,13,429.123809181,139.047949552,530,210,False
551,,424.0,116.0,13,423.894533816,116.15870951,530,210,False
552,,409.0,108.0,13,409.131799016,107.798348369,530,210,False
553,,399.0,88.0,13,398.96813026,88.1263964232,530,210,False
554,,381.0,76.0,13,381.12693634,75.9140647019,530,210,False
555,,370.0,61.0,13,369.929099817,61.0151126895,530,210,False
556,,366.0,64.0,13,365.843063108,63.6868348237,530,210,False
557,,366.0,67.0,13,365.863916272,66.8680224321,530,210,False
558,,366.0,69.0,13,365.945566386,68.9679161818,530,210,False
559,,366.0,70.0,13,365.979534065,70.0066968175,530,210,False
560,,367.0,71.0,13,366.974527201,71.0033887409,530,210,False
561,,367.0,72.0,13,367.007488259,72.0013057576,530,210,False
562,,367.0,73.0,13,367.003603681,73.0004887203,530,210,False
563,,367.0,74.0,13,367.001382039,74.0001822514,530,210,False
564,,367.0,75.0,13,367.000516968,75.0000679326,530,210,False
565,,367.0,75.0,13,367.000192771,75.0178616473,530,210,False
566,,367.0,77.0,13,367.000071853,76.9718382138,530,210,False
567,,367.0,77.0,13,367.000026781,77.0235100545,530,210,False
568,,367.0,77.0,13,367.000009982,77.0103899366,530,210,False
569,,367.0,78.0,13,367.00000372,77.9861140395,530,210,False
570,,367.0,78.0,13,367.000001387,78.0118109849,530,210,False
571,,367.0,78.0,13,367.000000517,78.0052150255,530,210,False
572,,367.0,78.0,13,367.000000193,78.0019826209,530,210,False
573,,367.0,77.0,13,367.000000072,77.0185771424,530,210,False
574,,368.0,77.0,13,367.982163699,76.9899413065,530,210,False
575,,368.0,77.0,13,368.010334906,76.995438263,530,210,False
576,,368.0,77.0,13,368.00466469,76.9982608784,530,210,False
577,,368.0,76.0,13,368.001777494,76.0171862691,530,210,False
578,,368.0,76.0,13,368.00066436,75.9894227285,530,210,False
579,,368.0,75.0,13,368.000247706,75.0130813001,530,210,False
580,,368.0,75.0,13,368.000092328,74.9878539401,530,210,False
581,,368.0,74.0,13,368.000034412,74.0124947316,530,210,False
582,,368.0,74.0,13,368.000012826,73.9876352282,530,210,False
583,,369.0,74.0,13,368.982168453,73.9945768825,530,210,False
584,,369.0,73.0,13,369.010336677,73.0157760668,530,210,False
585,,369.0,73.0,13,369.00466535,72.9888953481,530,210,False
586,,369.0,72.0,13,369.00177774,72.0128846523,530,210,False
587,,367.0,71.0,13,367.036337107,71.00561697,530,210,False
588,,341.0,67.0,13,341.443322467,67.0556414994,530,210,False
589,,335.0,70.0,13,334.829073648,69.89844669,530,210,False
590,,324.0,63.0,13,324.009387824,63.1346605167,530,210,False
591,,307.0,67.0,13,307.114014905,66.862245966,530,210,False
592,,308.0,65.0,13,307.726729957,65.0466808431,530,210,False
593,,312.0,62.0,13,311.82952811,62.039925936,530,210,False
594,,317.0,67.0,13,316.91534237,66.8732684325,530,210,False
595,,305.0,84.0,13,305.270653666,83.7319523868,530,210,False
596,,311.0,102.0,13,310.794285013,101.871691198,530,210,False
597,,294.0,108.0,13,294.318890427,108.164854028,530,210,False
598,,292.0,124.0,13,291.87024017,123.893258011,530,210,False
599,,285.0,118.0,13,285.028920656,118.344566293,530,210,False
600,,279.0,108.0,13,278.996641284,108.218163589,530,210,False
601,,270.0,98.0,13,270.051580568,98.0856073574,530,210,False
602,,288.0,93.0,13,287.540172324,92.9429310479,530,210,False
603,,306.0,98.0,13,305.805690068,97.7961082894,530,210,False
604,,318.0,101.0,13,318.033498591,100.950939731,530,210,False
605,,313.0,108.0,13,313.320771862,107.911658071,530,210,False
606,,320.0,123.0,13,319.920273737,122.821030431,530,210,False
607,,335.0,131.0,13,334.818057478,131.05116068,530,210,False
608,,340.0,149.0,13,340.103265655,148.846345553,530,210,False
609,,346.0,143.0,13,346.02883934,143.362536827,530,210,False
610,,361.0,144.0,13,360.849760145,144.030358607,530,210,False
611,,367.0,162.0,13,367.09682612,161.703084038,530,210,False
612,,385.0,170.0,13,384.829365999,170.052947716,530,210,False
613,,393.0,186.0,13,393.104872638,185.884873513,530,210,False
614,,398.0,182.0,13,398.100658797,182.307363363,530,210,False
615,,402.0,176.0,13,402.058299899,176.166994031,530,210,False
616,,408.0,168.0,13,407.987051175,168.100423173,530,210,False
617,,413.0,162.0,13,413.011350579,162.003583802,530,210,False
618,,421.0,165.0,13,420.951495694,164.839189112,530,210,False
619,,418.0,180.0,13,418.175597674,179.718267843,530,210,False
620,,422.0,183.0,13,421.949862035,183.098415992,530,210,False
621,,427.0,189.0,13,426.957945109,188.99290694,530,210,False
622,,419.0,183.0,13,419.215079492,183.20929742,530,210,False
623,,414.0,178.0,13,414.037697197,178.070314493,530,210,False
624,,404.0,186.0,13,404.101199736,185.79396684,530,210,False
625,,387.0,184.0,13,387.16674353,184.090457669,530,210,False
626,,357.0,188.0,13,357.300194625,187.93470073,530,210,False
627,,322.0,181.0,13,322.212460529,181.167123229,530,210,False
628,,304.0,171.0,13,303.780782677,171.12496077,530,210,False
629,,287.0,167.0,13,286.886177833,166.942555975,530,210,False
630,,280.0,166.0,13,279.777676518,165.920102918,530,210,False
631,,282.0,163.0,13,281.748000539,163.003094895,530,210,False
632,,288.0,155.0,13,287.826636602,155.09190833,530,210,False
633,,287.0,147.0,13,287.056437519,147.038598724,530,210,False
634,,267.0,157.0,13,267.365718343,156.693540278,530,210,False
635,,255.0,168.0,13,255.010113062,167.852587316,530,210,False
636,,252.0,187.0,13,251.837203234,186.800778079,530,210,False
637,,250.0,182.0,13,249.913515787,182.346914314,530,210,False
638,,247.0,174.0,13,246.984367321,174.202964273,530,210,False
639,,262.0,178.0,13,261.673914022,177.865137163,530,210,False
640,,268.0,187.0,13,268.023663658,186.850478903,530,210,False
641,,274.0,183.0,13,274.015768411,183.171393565,530,210,False
642,,290.0,187.0,13,289.827846379,186.932059352,530,210,False
643,,296.0,192.0,13,296.105679303,191.950532813,530,210,False
644,,318.0,183.0,13,317.762134937,183.230115962,530,210,False
645,,340.0,187.0,13,339.898076057,186.865790023,530,210,False
646,,363.0,186.0,13,362.943540115,186.028632467,530,210,False
647,,397.0,178.0,13,396.781872987,178.139290075,530,210,False
648,,421.0,177.0,13,421.087632541,176.933216296,530,210,False
649,,443.0,171.0,13,443.076418896,171.058609963,530,210,False
650,,469.0,153.0,13,468.959231175,153.239876725,530,210,False
651,,483.0,153.0,13,483.195526736,152.778785774,530,210,False
652,,499.0,142.0,13,499.047287275,142.098884922,530,210,False
653,,498.0,154.0,13,498.31961772,153.635298189,530,210,False
654,,493.0,166.0,13,493.204923641,165.844853458,530,210,False
655,,486.0,171.0,13,486.116156673,171.066109186,530,210,False
656,,478.0,158.0,13,478.063033304,158.35162471,530,210,False
657,,476.0,142.0,13,475.91742017,142.200212793,530,210,False
658,,473.0,120.0,13,472.98198141,120.184949853,530,210,False
659,,479.0,110.0,13,478.833367886,109.860177447,530,210,False
660,,475.0,115.0,13,475.108604122,114.670351029,530,210,False
661,,461.0,108.0,13,461.227011063,108.077889242,530,210,False
662,,460.0,89.0,13,459.861664783,89.2526735704,530,210,False
663,,446.0,67.0,13,446.169643513,67.158386757,530,210,False
664,,453.0,64.0,13,452.699251558,63.7232157936,530,210,False
665,,463.0,66.0,13,462.816979298,65.7915860711,530,210,False
666,,472.0,67.0,13,471.94622748,66.9351204056,530,210,False
667,,483.0,69.0,13,482.94497663,68.9585945726,530,210,False
668,,480.0,56.0,13,480.227526488,56.2512882292,530,210,False
669,,476.0,50.0,13,476.114508656,49.9815686263,530,210,False
670,,476.0,49.0,13,475.972755407,48.8985846121,530,210,False
671,,476.0,48.0,13,475.986499316,47.9576764347,530,210,False
672,,477.0,47.0,13,476.976971627,46.984008838,530,210,False
673,,478.0,46.0,13,477.99055575,45.9940294871,530,210,False
674,,479.0,45.0,13,478.996438769,44.9977742024,530,210,False
675,,480.0,43.0,13,479.998670702,43.017006715,530,210,False
676,,481.0,43.0,13,480.999504456,42.9715195663,530,210,False
677,,481.0,42.0,13,481.017651626,42.005554962,530,210,False
678,,482.0,40.0,13,481.989596263,40.0206805667,530,210,False
679,,483.0,39.0,13,482.995309656,38.9907622271,530,210,False
680,,484.0,37.0,13,483.998212944,37.0135823281,530,210,False
681,,485.0,35.0,13,484.999332076,35.0058770935,530,210,False
682,,486.0,33.0,13,485.999750965,33.0022294729,530,210,False
683,,487.0,30.0,13,486.999907177,30.0186691522,530,210,False
684,,488.0,28.0,13,487.999965403,27.9899756002,530,210,False
685,,489.0,25.0,13,488.999987105,25.0132873723,530,210,False
686,,490.0,25.0,13,489.999995194,24.9522580916,530,210,False
687,,491.0,25.0,13,490.999998209,24.9796841671,530,210,False
688,,492.0,24.0,13,491.999999332,24.0101436293,530,210,False
689,,493.0,24.0,13,492.999999751,23.9867921428,530,210,False
690,,494.0,24.0,13,493.999999907,23.9942642407,530,210,False
691,,495.0,25.0,13,494.999999965,24.9799869613,530,210,False
692,,491.0,20.0,13,491.089181625,20.0987033782,530,210,False
693,,491.0,24.0,13,490.966161845,23.881341733,530,210,False
694,,482.0,25.0,13,482.144704948,25.0018443186,530,210,False
695,,448.0,36.0,13,448.507370361,35.8245288176,530,210,False
696,,445.0,33.0,13,444.657877811,33.1758776998,530,210,False
697,,449.0,27.0,13,448.722209606,27.1306077042,530,210,False
698,,451.0,25.0,13,450.924944433,24.9804474157,530,210,False
699,,453.0,23.0,13,452.973388608,22.9894471994,530,210,False
700,,458.0,23.0,13,457.936637768,22.9602378952,530,210,False
701,,458.0,21.0,13,458.063008007,21.0191381129,530,210,False
702,,459.0,20.0,13,459.009793126,19.9909218067,530,210,False
703,,459.0,18.0,13,459.020831196,18.0136769543,530,210,False
704,,441.0,38.0,13,441.329640208,37.613514837,530,210,False
705,,432.0,48.0,13,431.977738424,48.015575098,530,210,False
706,,419.0,47.0,13,419.056103179,47.2096435052,530,210,False
707,,426.0,51.0,13,425.667265851,50.9987104187,530,210,False
708,,435.0,57.0,13,434.823388526,56.9600457148,530,210,False
709,,434.0,67.0,13,434.110020468,66.9118741001,530,210,False
710,,411.0,66.0,13,411.441820663,66.1598490936,530,210,False
711,,404.0,84.0,13,403.898473104,83.7299094202,530,210,False
712,,386.0,88.0,13,386.145619935,88.1332653542,530,210,False
713,,372.0,104.0,13,371.991708995,103.84682896,530,210,False
714,,351.0,105.0,13,351.118770017,105.200748739,530,210,False
715,,338.0,119.0,13,337.907408417,118.855288734,530,210,False
716,,337.0,114.0,13,336.744904366,114.274448325,530,210,False
717,,339.0,101.0,13,338.84085683,101.260696588,530,210,False
718,,340.0,91.0,13,339.955455386,91.0512371433,530,210,False
719,,324.0,101.0,13,324.287321951,100.660172406,530,210,False
720,,315.0,110.0,13,314.996779336,109.874001008,530,210,False
721,,298.0,120.0,13,298.136211336,119.935233498,530,210,False
722,,284.0,138.0,13,284.003834922,137.832317863,530,210,False
723,,282.0,159.0,13,281.785147414,158.877124065,530,210,False
724,,279.0,160.0,13,278.927407282,160.308039401,530,210,False
725,,265.0,170.0,13,265.169501434,169.97121697,530,210,False
726,,274.0,174.0,13,273.662346544,174.089418383,530,210,False
727,,286.0,175.0,13,285.801460675,175.091629094,530,210,False
728,,299.0,176.0,13,298.904686401,176.036941592,530,210,False
729,,311.0,176.0,13,310.981291459,176.031738542,530,210,False
730,,319.0,176.0,13,319.065177096,176.01268939,530,210,False
731,,327.0,174.0,13,327.027745251,174.040443338,530,210,False
732,,326.0,184.0,13,326.17103326,183.802747009,530,210,False
733,,321.0,182.0,13,321.142781969,182.130355795,530,210,False
734,,345.0,181.0,13,344.539745769,181.040505734,530,210,False
735,,358.0,188.0,13,358.000083577,187.872019825,530,210,False
736,,379.0,180.0,13,378.865553775,180.212997763,530,210,False
737,,384.0,185.0,13,384.228835644,184.859990998,530,210,False
738,,381.0,189.0,13,381.241330153,188.955153584,530,210,False
739,,402.0,179.0,13,401.669342876,179.233344756,530,210,False
740,,409.0,172.0,13,409.106339534,172.045428817,530,210,False
741,,402.0,152.0,13,402.300329559,152.246816262,530,210,False
742,,410.0,132.0,13,409.856868111,132.102993338,530,210,False
743,,412.0,120.0,13,412.041464149,119.896223036,530,210,False
744,,427.0,98.0,13,426.788119283,98.1328807307,530,210,False
745,,430.0,94.0,13,430.124185599,93.7366828093,530,210,False
746,,434.0,108.0,13,434.038171637,107.565832575,530,210,False
747,,439.0,120.0,13,438.996002519,119.857771286,530,210,False
748,,444.0,132.0,13,443.997637936,131.947926761,530,210,False
749,,439.0,144.0,13,439.177441162,143.980636373,530,210,False
750,,418.0,140.0,13,418.360049878,140.278166268,530,210,False
751,,400.0,151.0,13,400.094752451,150.849788969,530,210,False
752,,383.0,142.0,13,383.015591784,142.288590769,530,210,False
753,,363.0,142.0,13,363.05837639,141.963525009,530,210,False
754,,361.0,140.0,13,360.703219387,140.015184953,530,210,False
755,,363.0,137.0,13,362.802796319,137.02487325,530,210,False
756,,368.0,132.0,13,367.868846456,132.045862765,530,210,False
757,,374.0,127.0,13,373.93052176,127.018844875,530,210,False
758,,376.0,126.0,13,376.044464114,125.935762264,530,210,False
759,,378.0,124.0,13,378.019939528,123.990483712,530,210,False
760,,380.0,123.0,13,380.0075929,122.979307168,530,210,False
761,,382.0,122.0,13,382.002837701,121.991466942,530,210,False
762,,384.0,121.0,13,384.001058024,120.996780332,530,210,False
763,,386.0,120.0,13,386.000394359,119.998798101,530,210,False
764,,387.0,119.0,13,387.017983312,118.999551944,530,210,False
765,,388.0,118.0,13,388.007556215,117.999832998,530,210,False
766,,390.0,118.0,13,389.985020837,117.982101428,530,210,False
767,,391.0,117.0,13,391.011401759,117.010311696,530,210,False
768,,393.0,117.0,13,392.987226089,116.986819712,530,210,False
769,,394.0,116.0,13,394.012260633,116.012109165,530,210,False
770,,396.0,116.0,13,395.987547972,115.987491517,530,210,False
771,,397.0,115.0,13,397.012380688,115.012359647,530,210,False
772,,397.0,115.0,13,397.023265377,114.98758488,530,210,False
773,,398.0,115.0,13,397.991727576,114.994558117,530,210,False
774,,398.0,115.0,13,398.013942222,114.997932745,530,210,False
775,,399.0,115.0,13,398.988174908,114.999227637,530,210,False
776,,399.0,115.0,13,399.012614366,114.999712039,530,210,False
777,,400.0,115.0,13,399.987679818,114.999892668,530,210,False
778,,400.0,115.0,13,400.012429829,114.999959996,530,210,False
779,,400.0,115.0,13,400.005447365,114.99998509,530,210,False
780,,401.0,115.0,13,400.984232971,114.999994443,530,210,False
781,,401.0,115.0,13,401.01110802,114.999997929,530,210,False
782,,401.0,115.0,13,401.004952931,114.999999228,530,210,False
783,,401.0,115.0,13,401.00188493,114.999999712,530,210,False
784,,401.0,115.0,13,401.000704404,114.999999893,530,210,False
785,,401.0,115.0,13,401.000262631,114.99999996,530,210,False
786,,402.0,115.0,13,401.982261563,114.999999985,530,210,False
787,,402.0,115.0,13,402.010371381,114.999999994,530,210,False
788,,402.0,115.0,13,402.004678285,114.999999998,530,210,False
789,,402.0,115.0,13,402.001782561,114.999999999,530,210,False
790,,403.0,115.0,13,402.982829921,115.0,530,210,False
791,,403.0,115.0,13,403.010583306,115.0,530,210,False
792,,403.0,115.0,13,403.004757277,115.0,530,210,False
793,,403.0,115.0,13,403.001812003,115.0,530,210,False
794,,403.0,115.0,13,403.000677222,115.0,530,210,False
795,,404.0,115.0,13,403.982416173,115.0,530,210,False
796,,404.0,115.0,13,404.010429011,115.0,530,210,False
797,,404.0,115.0,13,404.004699764,115.0,530,210,False
798,,404.0,115.0,13,404.001790567,115.0,530,210,False
799,,395.0,102.0,13,395.161196181,102.231872259,530,210,False
800,,409.0,85.0,13,408.657526875,85.1688639261,530,210,False
801,,417.0,68.0,13,416.960108748,68.0668834245,530,210,False
802,,427.0,69.0,13,426.953658727,68.7040633815,530,210,False
803,,434.0,74.0,13,434.034730727,73.8029995439,530,210,False
804,,440.0,77.0,13,440.033269603,76.9580985111,530,210,False
805,,437.0,55.0,13,437.173899691,55.4317994274,530,210,False
806,,439.0,51.0,13,438.983362022,50.8612955429,530,210,False
807,,443.0,35.0,13,442.954228172,35.1479992219,530,210,False
808,,430.0,25.0,13,430.284264052,24.957700109,530,210,False
809,,438.0,27.0,13,437.745806576,26.7655342229,530,210,False
810,,450.0,31.0,13,449.816678225,30.8664724467,530,210,False
811,,461.0,36.0,13,460.945270487,35.9301879403,530,210,False
812,,468.0,41.0,13,468.051597483,40.9730207532,530,210,False
813,,456.0,55.0,13,456.361566773,54.8293715689,530,210,False
814,,444.0,58.0,13,444.151143984,58.1249195416,530,210,False
815,,450.0,60.0,13,449.73606377,60.0734171776,530,210,False
816,,460.0,61.0,13,459.814955062,61.0464853157,530,210,False
817,,469.0,63.0,13,468.944719552,63.0004045288,530,210,False
818,,480.0,66.0,13,479.944378545,65.9815046779,530,210,False
819,,476.0,80.0,13,476.245138175,79.7960145955,530,210,False
820,,459.0,90.0,13,459.335962209,89.9858849697,530,210,False
821,,459.0,94.0,13,458.833705837,94.1047199517,530,210,False
822,,461.0,110.0,13,460.888396605,109.830257944,530,210,False
823,,452.0,117.0,13,452.152228593,117.08727064,530,210,False
824,,448.0,129.0,13,447.976831802,128.950549387,530,210,False
825,,439.0,161.0,13,439.07672258,160.620919395,530,210,False
826,,437.0,183.0,13,436.907826191,183.0198152,530,210,False
827,,431.0,180.0,13,431.031211283,180.461003283,530,210,False
828,,425.0,169.0,13,425.014770585,169.33622154,530,210,False
829,,422.0,158.0,13,421.952146394,158.133182232,530,210,False
830,,419.0,143.0,13,418.979610735,143.121360862,530,210,False
831,,421.0,131.0,13,420.903096773,130.995156325,530,210,False
832,,422.0,119.0,13,421.977445365,118.995798261,530,210,False
833,,426.0,112.0,13,425.938733602,111.909137628,530,210,False
834,,428.0,109.0,13,428.010308112,108.890515606,530,210,False
835,,430.0,105.0,13,430.005428055,104.97341108,530,210,False
836,,432.0,103.0,13,432.00209902,102.955097631,530,210,False
837,,433.0,102.0,13,433.018622297,101.963753312,530,210,False
838,,435.0,100.0,13,434.989958221,100.003392936,530,210,False
839,,436.0,99.0,13,436.013280899,98.9842371487,530,210,False
840,,437.0,98.0,13,437.005764662,97.9933100933,530,210,False
841,,439.0,96.0,13,438.984351236,96.0153039021,530,210,False
842,,440.0,95.0,13,440.0111521,94.9887193644,530,210,False
843,,442.0,94.0,13,441.987133032,93.9949827328,530,210,False
844,,443.0,93.0,13,443.012225949,92.9980910909,530,210,False
845,,443.0,93.0,13,443.0232077,92.9814503313,530,210,False
846,,443.0,93.0,13,443.009542406,92.9922326058,530,210,False
847,,444.0,92.0,13,443.985762986,92.0149004492,530,210,False
848,,445.0,92.0,13,444.993842131,91.9885689025,530,210,False
849,,445.0,92.0,13,445.015500446,91.9949266491,530,210,False
850,,445.0,100.0,13,445.006628863,99.8553795667,530,210,False
851,,464.0,106.0,13,463.663621208,105.974940067,530,210,False
852,,472.0,109.0,13,472.054610396,109.045549014,530,210,False
853,,479.0,132.0,13,479.046803608,131.662876993,530,210,False
854,,462.0,139.0,13,462.446782027,139.142784846,530,210,False
855,,465.0,140.0,13,464.830341953,140.173082086,530,210,False
856,,477.0,137.0,13,476.760150943,137.141591761,530,210,False
857,,485.0,135.0,13,484.973497966,135.038625831,530,210,False
858,,495.0,132.0,13,494.957459399,132.031555733,530,210,False
859,,503.0,129.0,13,503.018254035,129.012582465,530,210,False
860,,503.0,129.0,13,503.151126496,128.951219992,530,210,False
861,,502.0,133.0,13,502.081070078,132.907914836,530,210,False
862,,504.0,135.0,13,503.977891153,134.997814414,530,210,False
863,,503.0,137.0,13,503.042764663,137.000723268,530,210,False
864,,503.0,139.0,13,503.000543566,139.000343168,530,210,False
865,,504.0,139.0,13,503.981629516,139.035804081,530,210,False
866,,505.0,139.0,13,504.992264222,139.015052017,530,210,False
867,,507.0,138.0,13,506.979237895,138.023528148,530,210,False
868,,509.0,138.0,13,508.99140605,137.991790443,530,210,False
869,,510.0,137.0,13,510.014592286,137.013963975,530,210,False
870,,510.0,138.0,13,510.024126696,137.970346608,530,210,False
871,,510.0,139.0,13,510.009886702,138.987279594,530,210,False
872,,510.0,138.0,13,510.003727723,138.030851736,530,210,False
873,,509.0,138.0,13,509.019227755,137.995365886,530,210,False
874,,509.0,138.0,13,508.990183809,137.997500747,530,210,False
875,,495.0,148.0,13,495.245237234,147.820668268,530,210,False
876,,483.0,139.0,13,483.067641959,139.263513178,530,210,False
877,,472.0,144.0,13,472.006237748,143.864315884,530,210,False
878,,474.0,134.0,13,473.76954467,134.205780079,530,210,False
879,,477.0,121.0,13,476.885129716,121.142474106,530,210,False
880,,479.0,106.0,13,478.97363576,106.09192269,530,210,False
881,,478.0,94.0,13,478.044469827,93.9826097678,530,210,False
882,,477.0,86.0,13,477.019172935,85.9197013089,530,210,False
883,,461.0,91.0,13,461.274815305,90.734666664,530,210,False
884,,460.0,103.0,13,459.847692302,102.764986585,530,210,False
885,,448.0,109.0,13,448.127241794,109.012910845,530,210,False
886,,463.0,124.0,13,462.574649901,123.849094747,530,210,False
887,,459.0,124.0,13,459.157731024,124.203848345,530,210,False
888,,459.0,141.0,13,459.002578378,140.785206613,530,210,False
889,,465.0,157.0,13,464.891253082,156.923864674,530,210,False
