frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,382.0,204.0,27,382.000247069,204.018647182,556,243,False
445,,383.0,204.0,27,382.982255763,203.989967412,556,243,False
446,,382.0,204.0,27,382.028205547,203.995447993,556,243,False
447,,383.0,204.0,27,382.976506256,203.998264505,556,243,False
448,,383.0,204.0,27,383.00745247,203.999351293,556,243,False
449,,383.0,204.0,27,383.003553331,203.999758128,556,243,False
450,,383.0,204.0,27,383.001361501,203.999909846,556,243,False
451,,384.0,204.0,27,383.982672901,203.999966398,556,243,False
452,,384.0,204.0,27,384.010524778,203.999987476,556,243,False
453,,384.0,204.0,27,384.004735462,203.999995332,556,243,False
454,,384.0,204.0,27,384.001803872,203.99999826,556,243,False
455,,385.0,204.0,27,384.982837864,203.999999352,556,243,False
456,,385.0,205.0,27,385.010586266,204.982163431,556,243,False
457,,385.0,204.0,27,385.00475838,204.028171133,556,243,False
458,,385.0,204.0,27,385.001812414,203.994329757,556,243,False
459,,385.0,205.0,27,385.000677376,204.979276466,556,243,False
460,,385.0,204.0,27,385.000252557,204.027058086,556,243,False
461,,385.0,205.0,27,385.000094136,204.976076807,556,243,False
462,,385.0,205.0,27,385.000035086,205.007292323,556,243,False
463,,385.0,204.0,27,385.000013077,204.021329965,556,243,False
464,,385.0,204.0,27,385.000004874,203.991004357,556,243,False
465,,385.0,205.0,27,385.000001817,204.977999923,556,243,False
466,,386.0,205.0,27,385.982164349,205.008744195,556,243,False
467,,385.0,205.0,27,385.028171476,205.00406995,556,243,False
468,,385.0,205.0,27,384.994329885,205.001555736,556,243,False
469,,385.0,205.0,27,384.997112841,205.000581704,556,243,False
470,,386.0,205.0,27,385.981050553,205.000216899,556,243,False
471,,386.0,205.0,27,386.009918247,205.000080846,556,243,False
472,,386.0,205.0,27,386.00450931,205.000030133,556,243,False
473,,386.0,205.0,27,386.001719577,205.000011231,556,243,False
474,,386.0,205.0,27,386.000642774,205.000004186,556,243,False
475,,386.0,205.0,27,386.000239661,205.00000156,556,243,False
476,,386.0,204.0,27,386.000089329,204.017836909,556,243,False
477,,386.0,205.0,27,386.000033295,204.971828994,556,243,False
478,,386.0,204.0,27,386.000012409,204.023506618,556,243,False
479,,386.0,205.0,27,386.000004625,204.974716001,556,243,False
480,,386.0,205.0,27,386.000001724,205.006783353,556,243,False
481,,385.0,205.0,27,385.01783697,205.003303852,556,243,False
482,,385.0,205.0,27,384.989665344,205.001268512,556,243,False
483,,386.0,205.0,27,385.977499076,205.00047457,556,243,False
484,,404.0,210.0,27,403.68750354,209.910995327,556,243,False
485,,406.0,211.0,27,406.154355805,211.033904112,556,243,False
486,,406.0,212.0,27,406.106163932,212.015846583,556,243,False
487,,406.0,212.0,27,406.04189627,212.023896207,556,243,False
488,,406.0,212.0,27,406.015726758,212.009767393,556,243,False
489,,405.0,212.0,27,405.023703261,212.003681656,556,243,False
490,,405.0,212.0,27,404.991852056,212.001374181,556,243,False
491,,405.0,212.0,27,404.996150436,212.000512273,556,243,False
492,,405.0,212.0,27,404.998526317,212.000190936,556,243,False
493,,412.0,204.0,27,411.874594581,204.142761786,556,243,False
494,,420.0,202.0,27,419.929448147,201.953020015,556,243,False
495,,429.0,201.0,27,428.954728421,200.959858934,556,243,False
496,,436.0,190.0,27,436.017891154,190.162319081,556,243,False
497,,440.0,198.0,27,440.061840952,197.730092351,556,243,False
498,,451.0,197.0,27,450.90083507,197.044116596,556,243,False
499,,444.0,193.0,27,444.278245044,193.07687728,556,243,False
500,,449.0,183.0,27,448.904754445,183.138563398,556,243,False
501,,464.0,183.0,27,463.77661639,182.878541184,556,243,False
502,,484.0,164.0,27,483.818568652,164.285336776,556,243,False
503,,485.0,147.0,27,485.266569908,147.086497935,556,243,False
504,,493.0,160.0,27,492.990493196,159.496199285,556,243,False
505,,495.0,165.0,27,495.098265057,164.929264132,556,243,False
506,,496.0,167.0,27,496.059333271,167.032745523,556,243,False
507,,497.0,169.0,27,497.023201132,169.015033467,556,243,False
508,,498.0,171.0,27,498.008699422,171.005738572,556,243,False
509,,498.0,172.0,27,498.021081224,172.019981659,556,243,False
510,,500.0,175.0,27,499.973038319,174.972628685,556,243,False
511,,500.0,175.0,27,500.023957358,175.041641018,556,243,False
512,,502.0,177.0,27,501.974883998,176.982328529,556,243,False
513,,503.0,178.0,27,503.006845969,178.009661507,556,243,False
514,,503.0,179.0,27,503.021163517,179.004378538,556,243,False
515,,504.0,180.0,27,503.990942315,180.001669158,556,243,False
516,,505.0,181.0,27,504.995813126,181.000623901,556,243,False
517,,506.0,181.0,27,505.99840068,181.01806895,556,243,False
518,,507.0,181.0,27,506.999402052,181.007588138,556,243,False
519,,518.0,198.0,27,517.821413771,197.699651494,556,243,False
520,,517.0,205.0,27,517.138938509,205.051910231,556,243,False
521,,507.0,209.0,27,507.222145699,209.080698005,556,243,False
522,,501.0,211.0,27,501.019604449,211.068685962,556,243,False
523,1.0,505.5,211.5,27,505.509802225,211.534342981,556,243,False
524,,510.0,212.0,27,510.0,212.0,556,243,False
525,,510.0,212.0,27,510.0,212.0,556,243,False
526,1.0,510.5,212.125,27,510.5,212.125,556,243,False
527,1.0,511.0,212.25,27,511.0,212.25,556,243,False
528,1.0,511.5,212.375,27,511.5,212.375,556,243,False
529,1.0,512.0,212.5,27,512.0,212.5,556,243,False
530,1.0,512.5,212.625,27,512.5,212.625,556,243,False
531,1.0,513.0,212.75,27,513.0,212.75,556,243,False
532,1.0,513.5,212.875,27,513.5,212.875,556,243,False
533,,514.0,213.0,27,514.0,213.0,556,243,False
534,,515.0,213.0,27,514.833333333,213.0,556,243,False
535,,507.0,212.0,27,507.291925466,212.037267081,556,243,False
536,,517.0,210.0,27,516.7593361,210.039887565,556,243,False
537,,518.0,213.0,27,518.05764874,212.924396909,556,243,False
538,,522.0,196.0,27,521.97484216,196.325700059,556,243,False
539,,515.0,182.0,27,515.184704675,182.084803538,556,243,False
540,,519.0,161.0,27,518.881915559,161.154721146,556,243,False
541,,507.0,146.0,27,507.232427073,145.956539488,556,243,False
542,,512.0,126.0,27,511.79664013,126.068143906,556,243,False
543,,496.0,109.0,27,496.284890164,108.975925495,556,243,False
544,,482.0,105.0,27,482.087770917,104.756787272,556,243,False
545,,497.0,100.0,27,496.514578955,99.9159776467,556,243,False
546,,511.0,93.0,27,510.812117079,93.0046733598,556,243,False
547,,497.0,79.0,27,497.429057301,79.1283184204,556,243,False
548,,469.0,61.0,27,469.433508541,61.1252288881,556,243,False
549,,445.0,46.0,27,445.103322757,45.9968698552,556,243,False
550,,413.0,32.0,27,413.178412917,31.9786136026,556,243,False
551,,394.0,32.0,27,393.84132004,31.7413527575,556,243,False
552,,406.0,27.0,27,405.377155514,26.9807837107,556,243,False
553,,424.0,24.0,27,423.633862329,23.9608588587,556,243,False
554,,440.0,24.0,27,439.892795235,23.9303721586,556,243,False
555,,444.0,24.0,27,444.175479329,23.971414723,556,243,False
556,,446.0,23.0,27,446.111386211,23.0070561103,556,243,False
557,,446.0,23.0,27,446.079388495,22.9856411201,556,243,False
558,,447.0,23.0,27,447.013565405,22.9938352246,556,243,False
559,,448.0,23.0,27,448.004289209,22.9976633874,556,243,False
560,,448.0,23.0,27,448.019398285,22.9991272468,556,243,False
561,,449.0,23.0,27,448.990245514,22.9996746224,556,243,False
562,,450.0,24.0,27,449.995551557,23.9820423949,556,243,False
563,,450.0,24.0,27,450.016139428,24.0102896934,556,243,False
564,,450.0,23.0,27,450.00686711,23.0224841661,556,243,False
565,,420.0,26.0,27,420.537690063,25.9379273347,556,243,False
566,,424.0,23.0,27,423.619578919,23.0805110031,556,243,False
567,,425.0,21.0,27,424.883924709,21.017131368,556,243,False
568,,426.0,22.0,27,425.95796748,21.9522599434,556,243,False
569,,426.0,22.0,27,426.002229049,21.9974527108,556,243,False
570,,399.0,46.0,27,399.483268023,45.5717083304,556,243,False
571,,384.0,49.0,27,383.989172551,49.194481502,556,243,False
572,,363.0,75.0,27,363.093844534,74.6791967848,556,243,False
573,,335.0,96.0,27,335.164515651,95.9507924559,556,243,False
574,,307.0,117.0,27,307.067516576,116.985026713,556,243,False
575,,271.0,130.0,27,271.168151741,130.137270981,556,243,False
576,,238.0,142.0,27,238.01600642,142.075835512,556,243,False
577,,211.0,150.0,27,210.896714652,150.100791074,556,243,False
578,,182.0,159.0,27,181.991948396,159.023200791,556,243,False
579,,149.0,163.0,27,149.069801275,163.097141462,556,243,False
580,,123.0,171.0,27,122.90464567,170.969095699,556,243,False
581,,93.0,175.0,27,93.0299971005,175.056615228,556,243,False
582,,59.0,182.0,27,59.0856619749,181.970852927,556,243,False
583,,35.0,188.0,27,34.8571285796,188.004568123,556,243,False
584,,45.0,194.0,27,44.3319494718,194.002441094,556,243,False
585,,41.0,200.0,27,40.9712945897,200.000945173,556,243,False
586,,40.0,187.0,27,39.9463339385,187.339244196,556,243,False
587,,34.0,183.0,27,34.0671232785,182.982132271,556,243,False
588,,43.0,185.0,27,42.7616423576,184.879416525,556,243,False
589,,47.0,205.0,27,46.987738229,204.628550954,556,243,False
590,,78.0,205.0,27,77.5175136415,205.202656833,556,243,False
591,,103.0,194.0,27,102.904317175,194.288056362,556,243,False
592,,141.0,198.0,27,140.736492159,197.849988421,556,243,False
593,,170.0,197.0,27,170.051409973,197.020953336,556,243,False
594,,206.0,198.0,27,205.901467233,197.975815354,556,243,False
595,,230.0,205.0,27,230.171678998,204.882436957,556,243,False
596,,268.0,202.0,27,267.824251986,202.129351102,556,243,False
597,,295.0,204.0,27,295.119223063,203.967316503,556,243,False
598,,324.0,198.0,27,324.017603739,198.12663776,556,243,False
599,,360.0,202.0,27,359.880422817,201.875479775,556,243,False
600,,392.0,203.0,27,392.020740697,202.998880706,556,243,False
601,,421.0,197.0,27,421.064364725,197.126604535,556,243,False
602,,415.0,190.0,27,415.650971428,190.071102415,556,243,False
603,,424.0,209.0,27,424.005086389,208.563900896,556,243,False
604,,415.0,211.0,27,415.311582142,211.118538975,556,243,False
605,,420.0,208.0,27,419.881242927,208.146814032,556,243,False
606,,433.0,213.0,27,432.801806185,212.91694072,556,243,False
607,,445.0,208.0,27,444.936600059,208.140812376,556,243,False
608,,473.0,212.0,27,472.691489668,211.900176046,556,243,False
609,,515.0,207.0,27,514.621671913,207.116032369,556,243,False
610,1.0,520.5,202.5,27,520.310835956,202.558016185,556,243,False
611,,526.0,198.0,27,526.0,198.0,556,243,False
612,,526.0,198.0,27,526.0,198.0,556,243,False
613,,522.0,197.0,27,522.129032258,197.032258065,556,243,False
614,,523.0,197.0,27,522.967383761,196.99722415,556,243,False
615,,524.0,201.0,27,523.98377848,200.92477955,556,243,False
616,,522.0,201.0,27,522.047485138,201.04002651,556,243,False
617,,521.0,199.0,27,521.002415923,199.053871196,556,243,False
618,,521.0,195.0,27,520.982331309,195.057618463,556,243,False
619,,521.0,193.0,27,520.992525965,192.987598746,556,243,False
620,,530.0,166.0,27,529.836644592,166.439665568,556,243,False
621,,531.0,165.0,27,531.074121503,164.721386921,556,243,False
622,,530.0,170.0,27,530.06975963,169.767963589,556,243,False
623,,529.0,173.0,27,529.028016782,172.943054436,556,243,False
624,1.0,529.0,173.5,27,529.014008391,173.471527218,556,243,False
625,,529.0,174.0,27,529.0,174.0,556,243,False
626,,529.0,173.0,27,529.0,173.166666667,556,243,False
627,,530.0,172.0,27,529.962732919,172.043478261,556,243,False
628,1.0,526.0,170.666666667,27,525.97515528,170.695652174,556,243,False
629,1.0,522.0,169.333333333,27,521.98757764,169.347826087,556,243,False
630,,518.0,168.0,27,518.0,168.0,556,243,False
631,,512.0,143.0,27,513.0,147.166666667,556,243,False
632,,512.0,105.0,27,512.037267081,106.571428571,556,243,False
633,,496.0,80.0,27,496.341587472,80.4032927319,556,243,False
634,,477.0,45.0,27,477.199765824,45.3264646485,556,243,False
635,,457.0,27.0,27,457.095885333,26.8256983844,556,243,False
636,,429.0,35.0,27,429.17954054,34.456841466,556,243,False
637,,389.0,35.0,27,389.287853654,34.9173716524,556,243,False
638,,350.0,26.0,27,350.100024073,26.1354657283,556,243,False
639,,325.0,37.0,27,324.787223938,36.7017195685,556,243,False
640,,279.0,44.0,27,279.283291576,43.94348118,556,243,False
641,,233.0,42.0,27,233.122939204,42.1420770363,556,243,False
642,,194.0,37.0,27,193.921797419,37.1142704716,556,243,False
643,,166.0,29.0,27,165.768717919,29.0990336317,556,243,False
644,,118.0,38.0,27,118.260850995,37.7363948823,556,243,False
645,,80.0,37.0,27,79.935468162,37.0657323619,556,243,False
646,,42.0,41.0,27,41.9682071933,40.943165197,556,243,False
647,,34.0,39.0,27,33.4526900687,39.0819425041,556,243,False
648,,39.0,44.0,27,38.5385124348,43.9106220252,556,243,False
649,,46.0,54.0,27,45.7800013201,53.8717670753,556,243,False
650,,50.0,62.0,27,49.9692152867,61.9833358537,556,243,False
651,,53.0,75.0,27,53.008813156,74.9060971193,556,243,False
652,,45.0,73.0,27,45.2004552426,73.2283493662,556,243,False
653,,59.0,71.0,27,58.6917491462,71.0977118738,556,243,False
654,,78.0,67.0,27,77.7776017824,67.0726944659,556,243,False
655,,93.0,54.0,27,92.9833092595,54.1893572702,556,243,False
656,,98.0,44.0,27,98.1753104115,44.0248324835,556,243,False
657,,98.0,36.0,27,98.1632097147,35.9713937148,556,243,False
658,,95.0,32.0,27,95.1190232688,31.9161808116,556,243,False
659,,93.0,29.0,27,93.0293102779,28.9474220313,556,243,False
660,,90.0,28.0,27,90.0280404258,27.9437096324,556,243,False
661,,75.0,25.0,27,75.2253061174,25.0129363889,556,243,False
662,,60.0,25.0,27,60.0942569525,24.9529356933,556,243,False
663,,49.0,27.0,27,48.964277743,26.9443027514,556,243,False
664,,45.0,29.0,27,44.8584407839,28.9774148386,556,243,False
665,,39.0,30.0,27,38.9767741886,30.0093311109,556,243,False
666,,49.0,39.0,27,48.7073755655,38.8616366049,556,243,False
667,,40.0,50.0,27,40.2162353032,49.9059693594,556,243,False
668,,45.0,59.0,27,44.8464529334,58.9985940431,556,243,False
669,,40.0,59.0,27,40.1099290764,59.1616128058,556,243,False
670,,38.0,72.0,27,37.995462652,71.8361223856,556,243,False
671,,44.0,84.0,27,43.8534403738,83.9460316698,556,243,False
672,,32.0,82.0,27,32.2594961813,82.2299340774,556,243,False
673,,41.0,106.0,27,40.7371876266,105.633921553,556,243,False
674,,38.0,139.0,27,38.0988763593,138.681410102,556,243,False
675,,45.0,169.0,27,44.8679088046,168.926048987,556,243,False
676,,36.0,197.0,27,36.2280639995,197.01025352,556,243,False
677,,43.0,209.0,27,42.8128917547,209.291012583,556,243,False
678,,42.0,207.0,27,42.0599306013,207.371916989,556,243,False
679,,63.0,207.0,27,62.6361431556,207.115554037,556,243,False
680,,53.0,211.0,27,53.3988297841,210.970619667,556,243,False
681,,73.0,200.0,27,72.6391360559,200.253127355,556,243,False
682,,111.0,202.0,27,110.52006374,201.875109659,556,243,False
683,,135.0,195.0,27,135.054298075,195.103486902,556,243,False
684,,165.0,191.0,27,164.924378499,190.992242133,556,243,False
685,,203.0,184.0,27,202.824536734,184.048400427,556,243,False
686,,227.0,186.0,27,227.177262735,185.859967212,556,243,False
687,,254.0,184.0,27,254.024172102,184.011588375,556,243,False
688,,296.0,191.0,27,295.739459441,190.84684445,556,243,False
689,,338.0,188.0,27,337.889993204,188.113743886,556,243,False
690,,369.0,202.0,27,369.154581085,201.747351479,556,243,False
691,,395.0,207.0,27,395.156155989,207.052241678,556,243,False
692,,391.0,194.0,27,391.59800726,194.347531523,556,243,False
693,,388.0,179.0,27,388.230882594,179.180902338,556,243,False
694,,389.0,159.0,27,389.015090828,159.159065126,556,243,False
695,,404.0,165.0,27,403.752520072,164.599926938,556,243,False
696,,416.0,197.0,27,415.949157078,196.365159445,556,243,False
697,,439.0,208.0,27,438.7868315,208.114703548,556,243,False
698,,463.0,206.0,27,462.893418156,206.291436404,556,243,False
699,,451.0,210.0,27,451.601084765,210.013505678,556,243,False
700,,442.0,212.0,27,442.201190524,212.036154589,556,243,False
701,,465.0,203.0,27,464.503131157,203.211164263,556,243,False
702,,483.0,200.0,27,482.876624795,199.981146614,556,243,False
703,,502.0,204.0,27,501.939138025,203.863450135,556,243,False
704,,510.0,193.0,27,510.172803417,193.210452354,556,243,False
705,,520.0,198.0,27,520.038088906,197.805564344,556,243,False
706,,513.0,191.0,27,513.316154459,191.128508346,556,243,False
707,,499.0,179.0,27,499.257140144,179.146696467,556,243,False
708,,491.0,165.0,27,490.995488541,165.095076734,556,243,False
709,,488.0,151.0,27,487.90433454,151.037369937,556,243,False
710,,499.0,152.0,27,498.710137818,151.746475957,556,243,False
711,,499.0,168.0,27,499.075998461,167.625163828,556,243,False
712,,518.0,192.0,27,517.698242558,191.704186307,556,243,False
713,,514.0,212.0,27,514.281969744,211.953620519,556,243,False
714,,522.0,211.0,27,521.90993445,211.360333271,556,243,False
715,,523.0,209.0,27,523.081946081,209.170209086,556,243,False
716,1.0,523.09375,208.5625,27,523.173135266,208.727390052,556,243,False
717,1.0,523.1875,208.125,27,523.264324451,208.284571018,556,243,False
718,1.0,523.28125,207.6875,27,523.355513636,207.841751984,556,243,False
719,1.0,523.375,207.25,27,523.446702821,207.39893295,556,243,False
720,1.0,523.46875,206.8125,27,523.537892006,206.956113916,556,243,False
721,1.0,523.5625,206.375,27,523.629081191,206.513294883,556,243,False
722,1.0,523.65625,205.9375,27,523.720270376,206.070475849,556,243,False
723,1.0,523.75,205.5,27,523.811459561,205.627656815,556,243,False
724,1.0,523.84375,205.0625,27,523.902648746,205.184837781,556,243,False
725,1.0,523.9375,204.625,27,523.993837931,204.742018747,556,243,False
726,1.0,524.03125,204.1875,27,524.085027116,204.299199713,556,243,False
727,1.0,524.125,203.75,27,524.176216301,203.856380679,556,243,False
728,1.0,524.21875,203.3125,27,524.267405486,203.413561645,556,243,False
729,1.0,524.3125,202.875,27,524.358594671,202.970742611,556,243,False
730,1.0,524.40625,202.4375,27,524.449783856,202.527923577,556,243,False
731,1.0,524.5,202.0,27,524.540973041,202.085104543,556,243,False
732,1.0,524.59375,201.5625,27,524.632162226,201.642285509,556,243,False
733,1.0,524.6875,201.125,27,524.723351411,201.199466475,556,243,False
734,1.0,524.78125,200.6875,27,524.814540596,200.756647441,556,243,False
735,1.0,524.875,200.25,27,524.905729781,200.313828407,556,243,False
736,1.0,524.96875,199.8125,27,524.996918965,199.871009373,556,243,False
737,1.0,525.0625,199.375,27,525.08810815,199.428190339,556,243,False
738,1.0,525.15625,198.9375,27,525.179297335,198.985371305,556,243,False
739,1.0,525.25,198.5,27,525.27048652,198.542552272,556,243,False
740,1.0,525.34375,198.0625,27,525.361675705,198.099733238,556,243,False
741,1.0,525.4375,197.625,27,525.45286489,197.656914204,556,243,False
742,1.0,525.53125,197.1875,27,525.544054075,197.21409517,556,243,False
743,1.0,525.625,196.75,27,525.63524326,196.771276136,556,243,False
744,1.0,525.71875,196.3125,27,525.726432445,196.328457102,556,243,False
745,1.0,525.8125,195.875,27,525.81762163,195.885638068,556,243,False
746,1.0,525.90625,195.4375,27,525.908810815,195.442819034,556,243,False
747,,526.0,195.0,27,526.0,195.0,556,243,False
748,,529.0,203.0,27,528.5,201.666666667,556,243,False
749,,524.0,210.0,27,524.167701863,209.689440994,556,243,False
750,1.0,525.0,209.5,27,525.083850932,209.344720497,556,243,False
751,,526.0,209.0,27,526.0,209.0,556,243,False
752,,526.0,206.0,27,526.0,206.5,556,243,False
753,,526.0,203.0,27,526.0,203.130434783,556,243,False
754,,524.0,180.0,27,524.043099987,180.484406371,556,243,False
755,,515.0,154.0,27,515.146977721,154.258811751,556,243,False
756,,514.0,127.0,27,513.917802658,127.118182672,556,243,False
757,,511.0,101.0,27,510.998497052,101.027243755,556,243,False
758,,499.0,79.0,27,499.161374217,78.9379988139,556,243,False
759,,483.0,68.0,27,483.139242294,67.7772363096,556,243,False
760,,473.0,84.0,27,472.948664745,83.4258364205,556,243,False
761,,465.0,87.0,27,464.940253674,86.9943693634,556,243,False
762,,463.0,67.0,27,462.868770126,67.418108438,556,243,False
763,,467.0,54.0,27,466.838856284,54.051090182,556,243,False
764,,450.0,57.0,27,450.309131257,56.728648259,556,243,False
765,,447.0,49.0,27,446.883177091,49.0811658239,556,243,False
766,,444.0,40.0,27,443.945353973,40.0568121916,556,243,False
767,,461.0,36.0,27,460.622374636,35.9332641897,556,243,False
768,,494.0,37.0,27,493.556775381,36.8817379327,556,243,False
769,,517.0,40.0,27,516.998691557,39.915780138,556,243,False
770,,525.0,61.0,27,525.274900121,60.6456350806,556,243,False
771,,516.0,90.0,27,516.418855769,89.7097761456,556,243,False
772,,514.0,122.0,27,514.046400849,121.830752015,556,243,False
773,,522.0,137.0,27,521.8336807,137.237213399,556,243,False
774,,513.0,158.0,27,513.232440969,157.995765738,556,243,False
775,,515.0,190.0,27,514.90452472,189.797788575,556,243,False
776,,508.0,212.0,27,508.116226976,212.093394654,556,243,False
777,,516.0,215.0,27,515.783039644,215.381775963,556,243,False
778,,503.0,214.0,27,503.281242707,214.230243174,556,243,False
779,,505.0,214.0,27,504.854607228,214.072187662,556,243,False
780,1.0,506.0,214.0,27,505.927303614,214.036093831,556,243,False
781,,507.0,214.0,27,507.0,214.0,556,243,False
782,,505.0,214.0,27,505.333333333,214.0,556,243,False
783,,506.0,213.0,27,505.97515528,213.037267081,556,243,False
784,,506.0,213.0,27,506.002141614,212.996787579,556,243,False
785,,505.0,215.0,27,505.019745112,214.961193611,556,243,False
786,,514.0,216.0,27,513.829153483,216.001633898,556,243,False
787,,527.0,213.0,27,526.856399364,213.072767207,556,243,False
788,,529.0,216.0,27,529.138868126,215.923548311,556,243,False
789,,481.0,195.0,27,481.952791817,195.394625435,556,243,False
790,,450.0,190.0,27,450.095021229,189.881949763,556,243,False
791,,425.0,193.0,27,424.915950821,192.800622237,556,243,False
792,,388.0,201.0,27,388.176992508,200.82907155,556,243,False
793,,338.0,201.0,27,338.307809204,201.074359337,556,243,False
794,,306.0,198.0,27,305.805244656,198.087831057,556,243,False
795,,258.0,204.0,27,258.197982717,203.8750859,556,243,False
796,,216.0,206.0,27,215.979721431,206.01724355,556,243,False
797,,174.0,200.0,27,173.987940149,200.152170757,556,243,False
798,,128.0,183.0,27,128.066634989,183.259890563,556,243,False
799,,87.0,163.0,27,86.9390581714,163.160097101,556,243,False
800,,50.0,143.0,27,49.901835835,143.062696614,556,243,False
801,,43.0,115.0,27,42.4247122054,115.166203418,556,243,False
802,,42.0,80.0,27,41.6527838872,80.193636259,556,243,False
803,,46.0,46.0,27,45.7750505536,46.0606368986,556,243,False
804,,43.0,28.0,27,43.036440268,27.7366670852,556,243,False
805,,56.0,30.0,27,55.7339567297,29.5314418711,556,243,False
806,,43.0,28.0,27,43.3512046243,27.8789805086,556,243,False
807,,73.0,36.0,27,72.3854894282,35.7790968607,556,243,False
808,,103.0,32.0,27,102.735290824,32.1232891461,556,243,False
809,,148.0,42.0,27,147.632086846,41.8060832836,556,243,False
810,,194.0,46.0,27,193.832151718,46.0232633031,556,243,False
811,,230.0,48.0,27,230.114333471,48.0489152747,556,243,False
812,,271.0,51.0,27,270.961897436,51.0023210586,556,243,False
813,,319.0,61.0,27,318.857081606,60.8752494066,556,243,False
814,,351.0,72.0,27,351.225953601,71.9296558625,556,243,False
815,,400.0,90.0,27,399.794360973,89.8477861351,556,243,False
816,,438.0,111.0,27,438.105683727,110.883729048,556,243,False
817,,476.0,126.0,27,476.048115296,126.060832777,556,243,False
818,,517.0,140.0,27,516.964841878,140.045494642,556,243,False
819,,524.0,144.0,27,524.590790472,144.196411944,556,243,False
820,,521.0,155.0,27,521.427459371,154.956939305,556,243,False
821,,525.0,151.0,27,525.044384946,151.245931591,556,243,False
822,,529.0,158.0,27,529.01104269,157.907999996,556,243,False
823,,527.0,159.0,27,527.11087053,159.063938968,556,243,False
824,,527.0,158.0,27,527.01075925,158.064204437,556,243,False
825,,527.0,158.0,27,527.002547499,158.008025724,556,243,False
826,,527.0,158.0,27,527.000879497,158.002230211,556,243,False
827,,527.0,157.0,27,527.000324453,157.018631139,556,243,False
828,,526.0,157.0,27,526.017957096,156.9899596,556,243,False
829,,526.0,157.0,27,525.989710109,156.995444993,556,243,False
830,,525.0,156.0,27,525.013188415,156.01609971,556,243,False
831,,525.0,156.0,27,524.987893864,155.989015979,556,243,False
832,,525.0,156.0,27,524.994673284,155.995093286,556,243,False
833,,525.0,155.0,27,524.99797567,155.015968623,556,243,False
834,,525.0,155.0,27,524.999243636,154.988967121,556,243,False
835,,524.0,155.0,27,524.01755433,154.995075076,556,243,False
836,,524.0,155.0,27,523.989559995,154.998125509,556,243,False
837,,525.0,155.0,27,524.97745981,154.999299487,556,243,False
838,,525.0,155.0,27,525.008542802,154.999738819,556,243,False
839,,524.0,155.0,27,524.021831212,154.99990265,556,243,False
840,,525.0,155.0,27,524.973356535,154.999963716,556,243,False
841,,525.0,155.0,27,525.006241485,154.999986476,556,243,False
842,,525.0,155.0,27,525.003100206,154.99999496,556,243,False
843,,525.0,155.0,27,525.00119253,154.999998121,556,243,False
844,,525.0,155.0,27,525.000446246,154.9999993,556,243,False
845,,525.0,155.0,27,525.000166408,154.999999739,556,243,False
846,,525.0,155.0,27,525.000062027,154.999999903,556,243,False
847,,525.0,154.0,27,525.000023119,154.017836291,556,243,False
848,,525.0,154.0,27,525.000008617,153.989665091,556,243,False
849,,525.0,154.0,27,525.000003212,153.995335309,556,243,False
850,,525.0,154.0,27,525.000001197,153.998222506,556,243,False
851,,525.0,153.0,27,525.000000446,153.017171967,556,243,False
852,,525.0,154.0,27,525.000000166,153.97158107,556,243,False
853,,525.0,154.0,27,525.000000062,154.005577881,556,243,False
854,,525.0,153.0,27,525.000000023,153.020689109,556,243,False
855,,525.0,153.0,27,525.000000009,152.990765411,556,243,False
856,,525.0,154.0,27,525.000000003,153.97791086,556,243,False
857,,525.0,153.0,27,525.000000001,153.026547327,556,243,False
858,,525.0,153.0,27,525.0,152.993722682,556,243,False
859,,525.0,153.0,27,525.0,152.996886439,556,243,False
860,,525.0,153.0,27,525.0,152.998802493,556,243,False
861,,525.0,153.0,27,525.0,152.999551898,556,243,False
862,,525.0,153.0,27,525.0,152.999832901,556,243,False
863,,525.0,153.0,27,525.0,152.999937716,556,243,False
864,,524.0,153.0,27,524.017836328,152.999976785,556,243,False
865,,524.0,153.0,27,523.989665104,152.999991348,556,243,False
866,,524.0,153.0,27,523.995335314,152.999996775,556,243,False
867,,523.0,153.0,27,523.016058835,152.999998798,556,243,False
868,,523.0,154.0,27,522.989000744,153.982163224,556,243,False
869,,523.0,154.0,27,522.995087608,154.010334729,556,243,False
870,,523.0,154.0,27,522.998130179,154.004664624,556,243,False
871,,523.0,155.0,27,522.999301228,154.983941142,556,243,False
872,,523.0,155.0,27,522.999739468,155.010999247,556,243,False
873,,523.0,155.0,27,522.999902891,155.004912389,556,243,False
874,,523.0,155.0,27,522.999963806,155.001869819,556,243,False
875,,523.0,155.0,27,522.99998651,155.000698772,556,243,False
876,,523.0,155.0,27,522.999994972,155.000260532,556,243,False
877,,523.0,155.0,27,522.999998126,155.000097109,556,243,False
878,,522.0,155.0,27,522.017835629,155.000036194,556,243,False
879,,522.0,156.0,27,521.989664844,155.982177162,556,243,False
880,,523.0,155.0,27,522.977498889,155.028176251,556,243,False
881,,526.0,170.0,27,525.955048384,169.72678675,556,243,False
882,,516.0,179.0,27,516.213368276,178.991609991,556,243,False
883,,519.0,190.0,27,518.8586659,189.965671876,556,243,False
884,,520.0,192.0,27,519.972426006,192.146239201,556,243,False
885,,515.0,197.0,27,515.09794204,197.008607189,556,243,False
